,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2529,"(4, 10, -7)",0.94,4.61,0.25,74.1,"(4, 10, 7)",0.9066398703705097,18.44,14.680000000000001
2530,"(10, -4, 7)",0.94,3.59,0.4,359.7,"(4, 10, 7)",0.90663987037051,8.975,6.624999999999999
2531,"(7, -10, 4)",0.94,7.25,0.33,65.3,"(4, 10, 7)",0.9066398703705097,21.96969696969697,19.12121212121212
2532,"(4, -7, 10)",0.94,7.04,0.48,356.8,"(4, 10, 7)",0.9066398703705097,14.666666666666668,12.708333333333334
2533,"(4, 7, -10)",0.94,4.34,0.38,447.4,"(4, 10, 7)",0.9066398703705097,11.421052631578947,8.947368421052632
2534,"(-10, 7, -5)",6.56,11.13,0.57,216.0,"(5, 10, 7)",0.8828809815519911,19.52631578947369,8.017543859649125
2535,"(-5, 10, -7)",6.56,7.1,0.33,173.8,"(5, 10, 7)",0.8828809815519909,21.515151515151512,1.6363636363636365
2536,"(-7, 5, -10)",6.56,4.75,0.37,430.4,"(5, 10, 7)",0.8828809815519911,12.837837837837839,-4.891891891891891
2537,"(-5, -10, 7)",6.56,17.42,5.15,45.8,"(5, 10, 7)",0.8828809815519911,3.38252427184466,2.1087378640776704
2538,"(-10, 5, -7)",6.56,6.72,0.57,339.4,"(5, 10, 7)",0.8828809815519911,11.789473684210527,0.2807017543859652
2539,"(-7, 10, -5)",6.56,5.06,0.32,117.0,"(5, 10, 7)",0.8828809815519909,15.812499999999998,-4.6875
2540,"(-5, 7, -10)",6.56,6.23,0.37,369.5,"(5, 10, 7)",0.8828809815519911,16.83783783783784,-0.8918918918918897
2541,"(-5, -7, 10)",6.56,1.51,3.07,456.7,"(5, 10, 7)",0.8828809815519909,0.49185667752443,-1.6449511400651466
2542,"(10, -7, 5)",6.56,24.03,0.62,200.2,"(5, 10, 7)",0.8828809815519911,38.75806451612903,28.177419354838715
2543,"(5, -10, 7)",6.56,4.62,0.35,157.5,"(5, 10, 7)",0.8828809815519909,13.200000000000001,-5.542857142857142
2544,"(7, -5, 10)",6.56,8.6,0.38,414.7,"(5, 10, 7)",0.8828809815519911,22.63157894736842,5.368421052631579
2545,"(5, 10, -7)",6.56,12.75,0.35,52.6,"(5, 10, 7)",0.8828809815519911,36.42857142857143,17.685714285714287
2546,"(10, -5, 7)",6.56,5.47,0.42,324.1,"(5, 10, 7)",0.8828809815519911,13.023809523809524,-2.595238095238095
2547,"(7, -10, 5)",6.56,6.61,0.31,101.2,"(5, 10, 7)",0.8828809815519909,21.322580645161292,0.16129032258064746
2548,"(5, -7, 10)",6.56,11.38,0.47,352.4,"(5, 10, 7)",0.8828809815519911,24.212765957446813,10.255319148936174
2549,"(5, 7, -10)",6.56,7.4,0.4,466.5,"(5, 10, 7)",0.8828809815519909,18.5,2.100000000000002
2550,"(-10, 7, -6)",1.04,1.0,0.5,245.3,"(6, 10, 7)",0.8562309488904486,2.0,-0.08000000000000007
2551,"(-6, 10, -7)",1.04,2.73,0.32,178.2,"(6, 10, 7)",0.8562309488904484,8.53125,5.28125
2552,"(-7, 6, -10)",1.04,7.39,0.39,395.4,"(6, 10, 7)",0.8562309488904486,18.94871794871795,16.28205128205128
2553,"(-6, -10, 7)",1.04,3.9,5.29,16.4,"(6, 10, 7)",0.8562309488904486,0.7372400756143667,0.5406427221172022
2554,"(-10, 6, -7)",1.04,3.74,0.62,306.5,"(6, 10, 7)",0.8562309488904486,6.032258064516129,4.35483870967742
2555,"(-7, 10, -6)",1.04,8.26,0.36,152.3,"(6, 10, 7)",0.8562309488904486,22.944444444444446,20.055555555555557
2556,"(-6, 7, -10)",1.04,1.71,0.35,364.3,"(6, 10, 7)",0.8562309488904486,4.885714285714286,1.9142857142857141
2557,"(-6, -7, 10)",1.04,-2.5,2.5,491.8,"(6, 10, 7)",0.8562309488904486,-1.0,-1.416
2558,"(10, -7, 6)",1.04,1.17,0.41,233.1,"(6, 10, 7)",0.8562309488904486,2.8536585365853657,0.3170731707317071
2559,"(6, -10, 7)",1.04,6.44,0.35,163.1,"(6, 10, 7)",0.8562309488904484,18.400000000000002,15.42857142857143
2560,"(7, -6, 10)",1.04,5.8,0.36,379.1,"(6, 10, 7)",0.8562309488904486,16.11111111111111,13.222222222222221
2561,"(6, 10, -7)",1.04,4.65,0.24,26.6,"(6, 10, 7)",0.8562309488904486,19.375000000000004,15.041666666666668
2562,"(10, -6, 7)",1.04,1.1,0.49,293.3,"(6, 10, 7)",0.8562309488904486,2.2448979591836737,0.12244897959183684
2563,"(7, -10, 6)",1.04,1.25,0.32,137.2,"(6, 10, 7)",0.8562309488904486,3.90625,0.6562499999999999
2564,"(6, -7, 10)",1.04,3.47,0.35,349.4,"(6, 10, 7)",0.8562309488904486,9.914285714285715,6.942857142857144
2565,"(6, 7, -10)",1.04,2.19,0.32,489.6,"(6, 10, 7)",0.8562309488904486,6.84375,3.5937499999999996
2566,"(-10, 7, -7)",1.87,22.02,0.72,277.5,"(7, 10, 7)",0.8276451808924797,30.583333333333332,27.98611111111111
2567,"(-7, 10, -7)",1.87,2.73,0.35,184.7,"(7, 10, 7)",0.8276451808924797,7.800000000000001,2.457142857142857
2568,"(-7, 7, -10)",1.87,1.57,0.37,361.4,"(7, 10, 7)",0.8276451808924797,4.243243243243244,-0.810810810810811
2569,"(-7, -7, 10)",1.87,-1.81,1.81,522.4,"(7, 10, 7)",0.8276451808924797,-1.0,-2.0331491712707184
2570,"(10, -7, 7)",1.87,32.5,0.88,260.5,"(7, 10, 7)",0.8276451808924797,36.93181818181818,34.80681818181818
2571,"(7, -10, 7)",1.87,9.14,0.4,168.1,"(7, 10, 7)",0.8276451808924797,22.85,18.175
2572,"(7, -7, 10)",1.87,1.47,0.34,346.7,"(7, 10, 7)",0.8276451808924797,4.323529411764706,-1.1764705882352944
2573,"(10, 7, -7)",1.87,1.39,0.14,148.9,"(7, 10, 7)",0.8276451808924797,9.928571428571427,-3.4285714285714297
2574,"(7, 7, -10)",1.87,3.65,0.33,520.3,"(7, 10, 7)",0.8276451808924797,11.06060606060606,5.393939393939393
2575,"(0, -10, 8)",6.5,0.53,1.18,172.8,"(0, 10, 8)",0.9093998154773532,0.4491525423728814,-5.059322033898305
2576,"(0, 10, -8)",6.5,9.86,0.29,181.0,"(0, 10, 8)",0.9093998154773532,34.0,11.586206896551722
2577,"(-10, 0, -8)",6.5,8.88,0.7,553.7,"(0, 10, 8)",0.9093998154773534,12.685714285714287,3.4000000000000012
2578,"(10, 0, 8)",6.5,3.94,0.5,538.1,"(0, 10, 8)",0.9093998154773534,7.88,-5.12
2579,"(0, -8, 10)",6.5,-1.17,1.33,345.9,"(0, 10, 8)",0.9093998154773532,-0.8796992481203006,-5.7669172932330826
2580,"(0, 8, -10)",6.5,6.22,0.28,350.5,"(0, 10, 8)",0.9093998154773532,22.21428571428571,-1.0000000000000009
2581,"(-10, 8, -1)",0.07,5.39,0.53,44.4,"(1, 10, 8)",0.9066398703705097,10.169811320754716,10.037735849056602
2582,"(-1, 10, -8)",0.07,4.46,0.26,187.5,"(1, 10, 8)",0.9066398703705097,17.153846153846153,16.884615384615383
2583,"(-8, 1, -10)",0.07,5.65,0.63,573.0,"(1, 10, 8)",0.90663987037051,8.968253968253968,8.857142857142858
2584,"(-1, -10, 8)",0.07,-1.59,1.59,165.2,"(1, 10, 8)",0.9066398703705097,-1.0,-1.0440251572327044
2585,"(10, 1, 8)",0.07,2.68,0.48,580.0,"(1, 10, 8)",0.90663987037051,5.583333333333334,5.437500000000001
2586,"(-10, 1, -8)",0.07,6.96,0.57,513.5,"(1, 10, 8)",0.90663987037051,12.210526315789474,12.087719298245615
2587,"(-1, 8, -10)",0.07,1.34,0.3,345.6,"(1, 10, 8)",0.9066398703705097,4.466666666666667,4.233333333333333
2588,"(-1, -8, 10)",0.07,4.62,1.75,349.9,"(1, 10, 8)",0.9066398703705097,2.64,2.6
2589,"(10, -8, 1)",0.07,0.4,0.3,30.7,"(1, 10, 8)",0.9066398703705097,1.3333333333333335,1.1
2590,"(1, -10, 8)",0.07,-0.14,0.7,175.5,"(1, 10, 8)",0.9066398703705097,-0.20000000000000004,-0.30000000000000004
2591,"(8, -1, 10)",0.07,3.42,0.55,559.0,"(1, 10, 8)",0.90663987037051,6.218181818181818,6.090909090909091
2592,"(1, 10, -8)",0.07,0.7,0.19,172.9,"(1, 10, 8)",0.9066398703705097,3.6842105263157894,3.3157894736842097
2593,"(-10, -1, -8)",0.07,3.5,0.81,594.4,"(1, 10, 8)",0.90663987037051,4.320987654320987,4.234567901234568
2594,"(10, -1, 8)",0.07,2.02,0.41,497.7,"(1, 10, 8)",0.90663987037051,4.926829268292683,4.7560975609756095
2595,"(1, -8, 10)",0.07,3.92,0.82,329.4,"(1, 10, 8)",0.9066398703705097,4.780487804878049,4.695121951219512
2596,"(1, 8, -10)",0.07,6.82,0.28,355.3,"(1, 10, 8)",0.9066398703705097,24.357142857142854,24.107142857142854
2597,"(-10, 8, -2)",2.19,2.13,0.48,82.3,"(2, 10, 8)",0.8985084068292611,4.4375,-0.1250000000000001
2598,"(-2, 10, -8)",2.19,7.03,0.32,193.6,"(2, 10, 8)",0.8985084068292611,21.96875,15.125
2599,"(-8, 2, -10)",2.19,6.63,0.48,534.0,"(2, 10, 8)",0.8985084068292614,13.8125,9.25
2600,"(-2, -10, 8)",2.19,-1.77,1.77,153.5,"(2, 10, 8)",0.8985084068292611,-1.0,-2.23728813559322
2601,"(-10, 2, -8)",2.19,19.08,0.67,474.1,"(2, 10, 8)",0.8985084068292614,28.4776119402985,25.20895522388059
2602,"(-8, 10, -2)",2.19,4.24,0.36,18.0,"(2, 10, 8)",0.8985084068292611,11.777777777777779,5.6944444444444455
2603,"(-2, 8, -10)",2.19,5.08,0.37,342.6,"(2, 10, 8)",0.8985084068292611,13.72972972972973,7.810810810810811
2604,"(-2, -8, 10)",2.19,0.89,1.94,354.4,"(2, 10, 8)",0.8985084068292611,0.4587628865979382,-0.6701030927835051
2605,"(10, -8, 2)",2.19,7.98,0.33,68.2,"(2, 10, 8)",0.8985084068292611,24.181818181818183,17.545454545454547
2606,"(2, -10, 8)",2.19,0.5,0.51,182.3,"(2, 10, 8)",0.8985084068292611,0.9803921568627451,-3.313725490196078
2607,"(8, -2, 10)",2.19,12.76,0.55,519.0,"(2, 10, 8)",0.8985084068292614,23.2,19.21818181818182
2608,"(2, 10, -8)",2.19,4.64,0.22,164.5,"(2, 10, 8)",0.8985084068292611,21.09090909090909,11.136363636363635
2609,"(10, -2, 8)",2.19,10.31,0.46,458.3,"(2, 10, 8)",0.8985084068292614,22.41304347826087,17.65217391304348
2610,"(8, -10, 2)",2.19,3.15,0.31,3.2,"(2, 10, 8)",0.8985084068292611,10.161290322580644,3.096774193548387
2611,"(2, -8, 10)",2.19,5.64,0.61,324.9,"(2, 10, 8)",0.8985084068292611,9.245901639344263,5.655737704918033
2612,"(2, 8, -10)",2.19,10.52,0.35,361.6,"(2, 10, 8)",0.8985084068292611,30.057142857142857,23.8
2613,"(-10, 8, -3)",0.11,1.44,0.45,117.5,"(3, 10, 8)",0.885428983910699,3.1999999999999997,2.9555555555555553
2614,"(-3, 10, -8)",0.11,3.3,0.28,198.2,"(3, 10, 8)",0.885428983910699,11.785714285714285,11.392857142857142
2615,"(-8, 3, -10)",0.11,3.42,0.44,494.8,"(3, 10, 8)",0.8854289839106992,7.7727272727272725,7.5227272727272725
2616,"(-3, -10, 8)",0.11,2.51,2.31,147.8,"(3, 10, 8)",0.885428983910699,1.0865800865800865,1.0389610389610389
2617,"(-10, 3, -8)",0.11,2.83,0.51,436.2,"(3, 10, 8)",0.8854289839106992,5.549019607843137,5.333333333333334
2618,"(-8, 10, -3)",0.11,7.52,0.4,55.3,"(3, 10, 8)",0.885428983910699,18.799999999999997,18.525
2619,"(-3, 8, -10)",0.11,10.62,0.42,339.5,"(3, 10, 8)",0.885428983910699,25.285714285714285,25.023809523809526
2620,"(-3, -8, 10)",0.11,0.91,2.52,360.2,"(3, 10, 8)",0.885428983910699,0.3611111111111111,0.3174603174603175
2621,"(10, -8, 3)",0.11,3.35,0.29,104.8,"(3, 10, 8)",0.885428983910699,11.551724137931036,11.17241379310345
2622,"(3, -10, 8)",0.11,1.99,0.46,182.4,"(3, 10, 8)",0.885428983910699,4.326086956521739,4.08695652173913
2623,"(8, -3, 10)",0.11,1.93,0.42,481.3,"(3, 10, 8)",0.8854289839106992,4.595238095238095,4.333333333333333
2624,"(3, 10, -8)",0.11,7.88,0.29,154.1,"(3, 10, 8)",0.885428983910699,27.17241379310345,26.79310344827586
2625,"(10, -3, 8)",0.11,1.38,0.39,421.1,"(3, 10, 8)",0.8854289839106992,3.538461538461538,3.256410256410256
2626,"(8, -10, 3)",0.11,6.89,0.36,40.3,"(3, 10, 8)",0.885428983910699,19.13888888888889,18.833333333333332
2627,"(3, -8, 10)",0.11,2.59,0.53,322.7,"(3, 10, 8)",0.885428983910699,4.886792452830188,4.679245283018868
2628,"(3, 8, -10)",0.11,7.3,0.36,368.5,"(3, 10, 8)",0.885428983910699,20.27777777777778,19.97222222222222
2629,"(-10, 8, -4)",8.49,23.2,0.7,155.9,"(4, 10, 8)",0.8680415888654184,33.142857142857146,21.014285714285716
2630,"(-4, 10, -8)",8.49,13.09,0.4,204.2,"(4, 10, 8)",0.8680415888654184,32.724999999999994,11.499999999999998
2631,"(-8, 4, -10)",8.49,14.31,0.53,459.6,"(4, 10, 8)",0.8680415888654185,27.0,10.981132075471699
2632,"(-4, -10, 8)",8.49,-3.59,3.59,141.0,"(4, 10, 8)",0.8680415888654184,-1.0,-3.3649025069637886
2633,"(-10, 4, -8)",8.49,9.55,0.56,400.3,"(4, 10, 8)",0.8680415888654185,17.053571428571427,1.8928571428571435
2634,"(-8, 10, -4)",8.49,10.86,0.43,91.8,"(4, 10, 8)",0.8680415888654184,25.25581395348837,5.511627906976742
2635,"(-4, 8, -10)",8.49,14.54,0.49,336.6,"(4, 10, 8)",0.8680415888654184,29.6734693877551,12.346938775510202
2636,"(-4, -8, 10)",8.49,0.84,3.59,375.8,"(4, 10, 8)",0.8680415888654184,0.233983286908078,-2.1309192200557106
2637,"(10, -8, 4)",8.49,21.37,0.56,139.4,"(4, 10, 8)",0.8680415888654184,38.160714285714285,23.0
2638,"(4, -10, 8)",8.49,6.4,0.45,187.2,"(4, 10, 8)",0.8680415888654184,14.222222222222223,-4.644444444444444
2639,"(8, -4, 10)",8.49,10.75,0.44,443.3,"(4, 10, 8)",0.8680415888654185,24.431818181818183,5.136363636363636
2640,"(4, 10, -8)",8.49,17.94,0.45,143.3,"(4, 10, 8)",0.8680415888654184,39.86666666666667,21.000000000000004
2641,"(10, -4, 8)",8.49,11.04,0.47,384.2,"(4, 10, 8)",0.8680415888654185,23.48936170212766,5.425531914893615
2642,"(8, -10, 4)",8.49,16.51,0.46,75.2,"(4, 10, 8)",0.8680415888654184,35.891304347826086,17.434782608695656
2643,"(4, -8, 10)",8.49,18.67,0.63,319.1,"(4, 10, 8)",0.8680415888654184,29.634920634920636,16.15873015873016
2644,"(4, 8, -10)",8.49,14.75,0.47,377.3,"(4, 10, 8)",0.8680415888654184,31.382978723404257,13.319148936170214
2645,"(-10, 8, -5)",5.12,7.83,0.55,188.9,"(5, 10, 8)",0.8471218498961226,14.236363636363635,4.927272727272727
2646,"(-5, 10, -8)",5.12,9.71,0.37,208.9,"(5, 10, 8)",0.8471218498961225,26.243243243243246,12.405405405405407
2647,"(-8, 5, -10)",5.12,9.85,0.46,424.5,"(5, 10, 8)",0.8471218498961226,21.413043478260867,10.282608695652172
2648,"(-5, -10, 8)",5.12,-4.87,4.87,127.2,"(5, 10, 8)",0.8471218498961226,-1.0,-2.051334702258727
2649,"(-10, 5, -8)",5.12,10.59,0.54,366.8,"(5, 10, 8)",0.8471218498961226,19.61111111111111,10.129629629629628
2650,"(-8, 10, -5)",5.12,8.25,0.41,126.1,"(5, 10, 8)",0.8471218498961225,20.121951219512198,7.634146341463415
2651,"(-5, 8, -10)",5.12,13.39,0.53,334.5,"(5, 10, 8)",0.8471218498961226,25.264150943396228,15.603773584905658
2652,"(-5, -8, 10)",5.12,-3.76,3.76,381.2,"(5, 10, 8)",0.8471218498961225,-1.0,-2.361702127659574
2653,"(10, -8, 5)",5.12,5.05,0.39,172.3,"(5, 10, 8)",0.8471218498961226,12.948717948717947,-0.1794871794871802
2654,"(5, -10, 8)",5.12,5.5,0.42,191.6,"(5, 10, 8)",0.8471218498961225,13.095238095238095,0.9047619047619045
2655,"(8, -5, 10)",5.12,11.47,0.43,407.6,"(5, 10, 8)",0.8471218498961226,26.674418604651166,14.767441860465118
2656,"(5, 10, -8)",5.12,4.43,0.26,129.0,"(5, 10, 8)",0.8471218498961226,17.038461538461537,-2.653846153846155
2657,"(10, -5, 8)",5.12,10.28,0.46,350.0,"(5, 10, 8)",0.8471218498961226,22.34782608695652,11.217391304347824
2658,"(8, -10, 5)",5.12,9.06,0.38,109.6,"(5, 10, 8)",0.8471218498961225,23.842105263157897,10.36842105263158
2659,"(5, -8, 10)",5.12,9.98,0.51,317.0,"(5, 10, 8)",0.8471218498961226,19.568627450980394,9.529411764705882
2660,"(5, 8, -10)",5.12,14.3,0.45,387.9,"(5, 10, 8)",0.8471218498961225,31.77777777777778,20.4
2661,"(-10, 8, -6)",6.82,4.29,0.51,220.2,"(6, 10, 8)",0.8234965573698533,8.411764705882353,-4.96078431372549
2662,"(-6, 10, -8)",6.82,13.74,0.45,213.0,"(6, 10, 8)",0.8234965573698533,30.53333333333333,15.377777777777776
2663,"(-8, 6, -10)",6.82,4.79,0.41,391.0,"(6, 10, 8)",0.8234965573698533,11.682926829268293,-4.951219512195123
2664,"(-6, -10, 8)",6.82,-1.4,4.3,109.7,"(6, 10, 8)",0.8234965573698533,-0.3255813953488372,-1.9116279069767443
2665,"(-10, 6, -8)",6.82,9.3,0.71,334.8,"(6, 10, 8)",0.8234965573698533,13.098591549295776,3.492957746478874
2666,"(-8, 10, -6)",6.82,13.23,0.5,159.4,"(6, 10, 8)",0.8234965573698533,26.46,12.82
2667,"(-6, 8, -10)",6.82,8.82,0.56,332.3,"(6, 10, 8)",0.8234965573698533,15.749999999999998,3.571428571428571
2668,"(-6, -8, 10)",6.82,4.58,2.71,393.8,"(6, 10, 8)",0.8234965573698533,1.6900369003690037,-0.826568265682657
2669,"(10, -8, 6)",6.82,3.82,0.43,203.9,"(6, 10, 8)",0.8234965573698533,8.883720930232558,-6.9767441860465125
2670,"(6, -10, 8)",6.82,11.03,0.43,195.6,"(6, 10, 8)",0.8234965573698533,25.651162790697672,9.790697674418603
2671,"(8, -6, 10)",6.82,10.08,0.42,374.0,"(6, 10, 8)",0.8234965573698533,24.0,7.761904761904762
2672,"(6, 10, -8)",6.82,5.03,0.26,112.4,"(6, 10, 8)",0.8234965573698533,19.346153846153847,-6.884615384615384
2673,"(10, -6, 8)",6.82,8.68,0.51,317.9,"(6, 10, 8)",0.8234965573698533,17.019607843137255,3.647058823529411
2674,"(8, -10, 6)",6.82,8.92,0.41,142.1,"(6, 10, 8)",0.8234965573698533,21.75609756097561,5.121951219512194
2675,"(6, -8, 10)",6.82,9.86,0.46,314.6,"(6, 10, 8)",0.8234965573698533,21.43478260869565,6.608695652173911
2676,"(6, 8, -10)",6.82,5.35,0.34,401.6,"(6, 10, 8)",0.8234965573698533,15.735294117647056,-4.323529411764707
2677,"(-9, 0, -10)",0.57,4.62,0.67,597.5,"(0, 10, 9)",0.8656403627194501,6.895522388059701,6.044776119402984
2678,"(0, -10, 9)",0.57,-1.38,1.6,222.8,"(0, 10, 9)",0.8656403627194499,-0.8624999999999999,-1.2187499999999998
2679,"(9, 0, 10)",0.57,3.51,0.49,582.6,"(0, 10, 9)",0.8656403627194501,7.163265306122448,6.0
2680,"(0, 10, -9)",0.57,4.69,0.23,225.3,"(0, 10, 9)",0.8656403627194499,20.391304347826086,17.91304347826087
2681,"(-10, 0, -9)",0.57,4.56,0.76,569.3,"(0, 10, 9)",0.8656403627194501,5.999999999999999,5.25
2682,"(10, 0, 9)",0.57,2.28,0.49,554.2,"(0, 10, 9)",0.8656403627194501,4.653061224489796,3.489795918367347
2683,"(0, -9, 10)",0.57,-1.92,1.92,297.2,"(0, 10, 9)",0.8656403627194499,-1.0,-1.296875
2684,"(0, 9, -10)",0.57,5.22,0.3,306.1,"(0, 10, 9)",0.8656403627194499,17.4,15.499999999999998
2685,"(-10, 9, -1)",5.05,2.61,0.52,25.5,"(1, 10, 9)",0.8632589541835185,5.019230769230769,-4.692307692307692
2686,"(-1, 10, -9)",5.05,13.47,0.37,229.4,"(1, 10, 9)",0.8632589541835185,36.40540540540541,22.75675675675676
2687,"(-9, 1, -10)",5.05,12.66,0.67,560.5,"(1, 10, 9)",0.8632589541835186,18.8955223880597,11.35820895522388
2688,"(-1, -10, 9)",5.05,0.2,1.7,215.2,"(1, 10, 9)",0.8632589541835185,0.11764705882352942,-2.8529411764705883
2689,"(-10, 1, -9)",5.05,4.92,0.56,531.1,"(1, 10, 9)",0.8632589541835186,8.785714285714285,-0.23214285714285693
2690,"(-1, 9, -10)",5.05,6.6,0.35,305.0,"(1, 10, 9)",0.8632589541835185,18.857142857142858,4.428571428571428
2691,"(-1, -9, 10)",5.05,-2.26,2.56,303.7,"(1, 10, 9)",0.8632589541835185,-0.8828124999999999,-2.85546875
2692,"(10, -9, 1)",5.05,9.69,0.37,10.1,"(1, 10, 9)",0.8632589541835185,26.18918918918919,12.54054054054054
2693,"(1, -10, 9)",5.05,3.3,1.01,224.2,"(1, 10, 9)",0.8632589541835185,3.267326732673267,-1.7326732673267327
2694,"(9, -1, 10)",5.05,11.31,0.57,544.2,"(1, 10, 9)",0.8632589541835186,19.842105263157897,10.982456140350878
2695,"(1, 10, -9)",5.05,6.91,0.25,221.6,"(1, 10, 9)",0.8632589541835185,27.64,7.440000000000001
2696,"(10, -1, 9)",5.05,2.73,0.44,515.4,"(1, 10, 9)",0.8632589541835186,6.204545454545454,-5.2727272727272725
2697,"(1, -9, 10)",5.05,5.13,1.27,298.4,"(1, 10, 9)",0.8632589541835185,4.039370078740157,0.06299212598425202
2698,"(1, 9, -10)",5.05,7.03,0.3,307.9,"(1, 10, 9)",0.8632589541835185,23.433333333333334,6.600000000000001
2699,"(-10, 9, -2)",0.04,0.97,0.51,61.8,"(2, 10, 9)",0.8562309488904486,1.9019607843137254,1.8235294117647056
2700,"(-2, 10, -9)",0.04,3.22,0.29,232.2,"(2, 10, 9)",0.8562309488904486,11.103448275862071,10.965517241379311
2701,"(-9, 2, -10)",0.04,0.33,0.43,521.9,"(2, 10, 9)",0.8562309488904487,0.7674418604651163,0.6744186046511629
2702,"(-2, -10, 9)",0.04,2.9,1.71,216.0,"(2, 10, 9)",0.8562309488904486,1.695906432748538,1.672514619883041
2703,"(-10, 2, -9)",0.04,1.84,0.5,491.7,"(2, 10, 9)",0.8562309488904487,3.68,3.6
2704,"(-9, 10, -2)",0.04,0.94,0.41,29.5,"(2, 10, 9)",0.8562309488904486,2.292682926829268,2.195121951219512
2705,"(-2, 9, -10)",0.04,2.14,0.4,302.4,"(2, 10, 9)",0.8562309488904486,5.35,5.25
2706,"(-2, -9, 10)",0.04,3.84,2.31,303.3,"(2, 10, 9)",0.8562309488904486,1.6623376623376622,1.6450216450216448
2707,"(10, -9, 2)",0.04,8.3,0.35,46.2,"(2, 10, 9)",0.8562309488904486,23.71428571428572,23.600000000000005
2708,"(2, -10, 9)",0.04,0.71,0.61,223.5,"(2, 10, 9)",0.8562309488904486,1.1639344262295082,1.0983606557377048
2709,"(9, -2, 10)",0.04,2.42,0.43,507.6,"(2, 10, 9)",0.8562309488904487,5.627906976744186,5.534883720930233
2710,"(2, 10, -9)",0.04,10.49,0.31,216.3,"(2, 10, 9)",0.8562309488904486,33.83870967741935,33.70967741935484
2711,"(10, -2, 9)",0.04,2.89,0.4,479.0,"(2, 10, 9)",0.8562309488904487,7.225,7.125
2712,"(9, -10, 2)",0.04,1.66,0.33,15.6,"(2, 10, 9)",0.8562309488904486,5.030303030303029,4.909090909090908
2713,"(2, -9, 10)",0.04,-0.1,0.79,295.8,"(2, 10, 9)",0.8562309488904486,-0.12658227848101267,-0.17721518987341772
2714,"(2, 9, -10)",0.04,4.03,0.31,310.0,"(2, 10, 9)",0.8562309488904486,13.000000000000002,12.870967741935484
2715,"(-10, 9, -3)",3.29,3.44,0.47,97.5,"(3, 10, 9)",0.8448896408781197,7.319148936170213,0.3191489361702126
2716,"(-3, 10, -9)",3.29,19.73,0.51,235.7,"(3, 10, 9)",0.8448896408781197,38.68627450980392,32.23529411764706
2717,"(-9, 3, -10)",3.29,3.79,0.42,486.9,"(3, 10, 9)",0.8448896408781198,9.023809523809524,1.1904761904761905
2718,"(-3, -10, 9)",3.29,-2.15,2.15,208.7,"(3, 10, 9)",0.8448896408781197,-1.0,-2.530232558139535
2719,"(-10, 3, -9)",3.29,11.15,0.53,458.8,"(3, 10, 9)",0.8448896408781198,21.037735849056602,14.830188679245284
2720,"(-9, 10, -3)",3.29,8.42,0.44,67.2,"(3, 10, 9)",0.8448896408781197,19.136363636363637,11.659090909090908
2721,"(-3, 9, -10)",3.29,14.35,0.56,302.9,"(3, 10, 9)",0.8448896408781197,25.624999999999996,19.749999999999996
2722,"(-3, -9, 10)",3.29,-2.79,2.79,309.6,"(3, 10, 9)",0.8448896408781197,-1.0,-2.1792114695340503
2723,"(10, -9, 3)",3.29,4.22,0.33,81.6,"(3, 10, 9)",0.8448896408781197,12.787878787878787,2.818181818181817
2724,"(3, -10, 9)",3.29,-0.48,0.48,225.7,"(3, 10, 9)",0.8448896408781197,-1.0,-7.854166666666667
2725,"(9, -3, 10)",3.29,5.07,0.4,471.1,"(3, 10, 9)",0.8448896408781198,12.675,4.45
2726,"(3, 10, -9)",3.29,11.15,0.35,211.4,"(3, 10, 9)",0.8448896408781197,31.85714285714286,22.45714285714286
2727,"(10, -3, 9)",3.29,9.19,0.43,441.9,"(3, 10, 9)",0.8448896408781198,21.372093023255815,13.720930232558139
2728,"(9, -10, 3)",3.29,3.72,0.34,51.1,"(3, 10, 9)",0.8448896408781197,10.941176470588236,1.2647058823529416
2729,"(3, -9, 10)",3.29,-0.7,0.7,293.1,"(3, 10, 9)",0.8448896408781197,-1.0,-5.700000000000001
2730,"(3, 9, -10)",3.29,11.71,0.46,312.6,"(3, 10, 9)",0.8448896408781197,25.456521739130437,18.30434782608696
2731,"(-10, 9, -4)",0.02,4.04,0.45,130.7,"(4, 10, 9)",0.8297431441591958,8.977777777777778,8.933333333333334
2732,"(-4, 10, -9)",0.02,7.29,0.34,238.5,"(4, 10, 9)",0.8297431441591958,21.441176470588236,21.38235294117647
2733,"(-9, 4, -10)",0.02,4.22,0.44,451.9,"(4, 10, 9)",0.8297431441591959,9.59090909090909,9.545454545454545
2734,"(-4, -10, 9)",0.02,-3.57,3.57,200.0,"(4, 10, 9)",0.8297431441591958,-1.0,-1.0056022408963585
2735,"(-10, 4, -9)",0.02,1.19,0.46,423.6,"(4, 10, 9)",0.8297431441591959,2.5869565217391304,2.543478260869565
2736,"(-9, 10, -4)",0.02,0.1,0.39,100.3,"(4, 10, 9)",0.8297431441591958,0.25641025641025644,0.20512820512820512
2737,"(-4, 9, -10)",0.02,3.57,0.52,302.5,"(4, 10, 9)",0.8297431441591958,6.865384615384615,6.826923076923077
2738,"(-4, -9, 10)",0.02,-4.28,4.28,313.4,"(4, 10, 9)",0.8297431441591958,-1.0,-1.0046728971962615
