,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, 3, 0)",1.99,5.95,0.34,45.3,"(0, 5, 3)",1.9952145395479477,17.5,11.647058823529411
213,"(5, -3, 0)",1.99,1.29,0.2,37.4,"(0, 5, 3)",1.9952145395479477,6.45,-3.4999999999999996
214,"(0, -5, 3)",1.99,2.14,0.24,68.9,"(0, 5, 3)",1.9952145395479477,8.916666666666668,0.6250000000000006
215,"(0, 5, -3)",1.99,2.32,0.19,76.8,"(0, 5, 3)",1.9952145395479477,12.210526315789473,1.736842105263157
216,"(-5, 0, -3)",1.99,9.28,0.36,511.3,"(0, 5, 3)",1.9952145395479481,25.77777777777778,20.25
217,"(5, 0, 3)",1.99,0.94,0.39,502.4,"(0, 5, 3)",1.9952145395479481,2.41025641025641,-2.6923076923076925
218,"(0, -3, 5)",1.99,7.34,0.38,437.5,"(0, 5, 3)",1.9952145395479477,19.31578947368421,14.078947368421051
219,"(0, 3, -5)",1.99,4.55,0.34,447.0,"(0, 5, 3)",1.9952145395479477,13.38235294117647,7.5294117647058805
220,"(-5, 3, -1)",44.13,32.04,0.72,131.8,"(1, 5, 3)",1.9665049199023124,44.5,-16.79166666666667
221,"(-1, 5, -3)",44.13,31.41,0.67,104.1,"(1, 5, 3)",1.9665049199023124,46.88059701492537,-18.985074626865675
222,"(-3, 1, -5)",44.13,40.1,0.85,557.5,"(1, 5, 3)",1.9665049199023128,47.1764705882353,-4.741176470588237
223,"(-1, -5, 3)",44.13,43.19,0.93,31.6,"(1, 5, 3)",1.9665049199023124,46.44086021505376,-1.010752688172048
224,"(-5, 1, -3)",44.13,41.39,0.9,422.6,"(1, 5, 3)",1.9665049199023128,45.98888888888889,-3.0444444444444465
225,"(-1, 3, -5)",44.13,28.89,0.68,425.6,"(1, 5, 3)",1.9665049199023124,42.48529411764706,-22.411764705882355
226,"(-1, -3, 5)",44.13,59.85,1.28,463.8,"(1, 5, 3)",1.9665049199023124,46.7578125,12.281249999999998
227,"(5, -3, 1)",44.13,33.52,0.72,124.4,"(1, 5, 3)",1.9665049199023124,46.555555555555564,-14.73611111111111
228,"(1, -5, 3)",44.13,41.65,0.88,95.3,"(1, 5, 3)",1.9665049199023124,47.32954545454545,-2.818181818181823
229,"(3, -1, 5)",44.13,36.12,0.79,550.4,"(1, 5, 3)",1.9665049199023128,45.72151898734177,-10.13924050632912
230,"(1, 5, -3)",44.13,28.12,0.59,41.7,"(1, 5, 3)",1.9665049199023124,47.66101694915255,-27.135593220338986
231,"(5, -1, 3)",44.13,35.74,0.84,415.0,"(1, 5, 3)",1.9665049199023128,42.54761904761905,-9.988095238095239
232,"(1, -3, 5)",44.13,43.61,0.96,417.5,"(1, 5, 3)",1.9665049199023124,45.427083333333336,-0.54166666666667
233,"(1, 3, -5)",44.13,32.59,0.72,475.3,"(1, 5, 3)",1.9665049199023124,45.26388888888889,-16.02777777777778
234,"(-5, 3, -2)",43.25,125.09,2.54,208.8,"(2, 5, 3)",1.887284013435291,49.24803149606299,32.22047244094488
235,"(-2, 5, -3)",43.25,36.78,0.77,124.8,"(2, 5, 3)",1.887284013435291,47.76623376623377,-8.4025974025974
236,"(-3, 2, -5)",43.25,21.11,0.54,474.2,"(2, 5, 3)",1.8872840134352915,39.09259259259259,-41.0
237,"(-5, 2, -3)",43.25,27.37,0.64,343.4,"(2, 5, 3)",1.8872840134352915,42.765625,-24.812499999999996
238,"(-3, 5, -2)",43.25,33.36,0.71,66.4,"(2, 5, 3)",1.887284013435291,46.98591549295775,-13.929577464788734
239,"(-2, 3, -5)",43.25,44.92,0.97,410.3,"(2, 5, 3)",1.887284013435291,46.30927835051547,1.7216494845360844
240,"(-2, -3, 5)",43.25,42.21,0.98,500.4,"(2, 5, 3)",1.887284013435291,43.07142857142858,-1.0612244897959175
241,"(5, -3, 2)",43.25,78.39,1.61,200.9,"(2, 5, 3)",1.887284013435291,48.689440993788814,21.82608695652174
242,"(2, -5, 3)",43.25,25.68,0.59,116.9,"(2, 5, 3)",1.887284013435291,43.525423728813564,-29.779661016949156
243,"(3, -2, 5)",43.25,24.51,0.63,466.5,"(2, 5, 3)",1.8872840134352915,38.904761904761905,-29.746031746031743
244,"(5, -2, 3)",43.25,31.56,0.75,335.8,"(2, 5, 3)",1.8872840134352915,42.08,-15.586666666666668
245,"(3, -5, 2)",43.25,32.58,0.7,58.9,"(2, 5, 3)",1.887284013435291,46.542857142857144,-15.242857142857146
246,"(2, -3, 5)",43.25,18.47,0.53,401.9,"(2, 5, 3)",1.887284013435291,34.84905660377358,-46.75471698113208
247,"(2, 3, -5)",43.25,31.06,0.67,515.2,"(2, 5, 3)",1.887284013435291,46.35820895522387,-18.19402985074627
248,"(-5, 3, -3)",17.12,25.66,0.63,274.5,"(3, 5, 3)",1.7741683672495228,40.73015873015873,13.555555555555554
249,"(-3, 5, -3)",17.12,24.44,0.56,141.8,"(3, 5, 3)",1.7741683672495223,43.64285714285714,13.071428571428571
250,"(-3, 3, -5)",17.12,18.03,0.51,397.3,"(3, 5, 3)",1.7741683672495228,35.35294117647059,1.7843137254901964
251,"(5, -3, 3)",17.12,20.62,0.56,266.7,"(3, 5, 3)",1.7741683672495228,36.82142857142857,6.249999999999999
252,"(3, -5, 3)",17.12,21.02,0.52,133.9,"(3, 5, 3)",1.7741683672495223,40.42307692307692,7.499999999999997
253,"(3, -3, 5)",17.12,22.78,0.6,389.4,"(3, 5, 3)",1.7741683672495228,37.96666666666667,9.433333333333334
254,"(0, -5, 4)",76.82,37.8,0.84,166.8,"(0, 5, 4)",1.8169255458120428,45.0,-46.45238095238095
255,"(0, 5, -4)",76.82,57.77,1.19,176.9,"(0, 5, 4)",1.8169255458120428,48.54621848739496,-16.00840336134453
256,"(-5, 0, -4)",76.82,45.62,0.97,550.5,"(0, 5, 4)",1.8169255458120432,47.03092783505154,-32.16494845360825
257,"(5, 0, 4)",76.82,54.87,1.17,542.5,"(0, 5, 4)",1.8169255458120432,46.8974358974359,-18.760683760683758
258,"(0, -4, 5)",76.82,47.9,1.05,335.4,"(0, 5, 4)",1.8169255458120428,45.61904761904761,-27.542857142857137
259,"(0, 4, -5)",76.82,63.08,1.31,346.0,"(0, 5, 4)",1.8169255458120428,48.15267175572519,-10.488549618320606
260,"(-5, 4, -1)",129.95,126.41,2.56,80.7,"(1, 5, 4)",1.7951651734589773,49.37890625,-1.382812499999997
261,"(-1, 5, -4)",129.95,76.03,1.55,190.5,"(1, 5, 4)",1.7951651734589773,49.05161290322581,-34.787096774193536
262,"(-4, 1, -5)",129.95,100.92,2.06,531.1,"(1, 5, 4)",1.7951651734589775,48.99029126213592,-14.092233009708732
263,"(-1, -5, 4)",129.95,147.63,3.01,147.8,"(1, 5, 4)",1.7951651734589773,49.04651162790698,5.873754152823923
264,"(-5, 1, -4)",129.95,92.13,1.89,470.9,"(1, 5, 4)",1.7951651734589773,48.74603174603175,-20.01058201058201
265,"(-4, 5, -1)",129.95,119.5,2.42,14.8,"(1, 5, 4)",1.7951651734589773,49.3801652892562,-4.318181818181814
266,"(-1, 4, -5)",129.95,114.07,2.32,338.6,"(1, 5, 4)",1.7951651734589773,49.168103448275865,-6.844827586206895
267,"(-1, -4, 5)",129.95,135.81,2.78,343.8,"(1, 5, 4)",1.7951651734589773,48.85251798561151,2.1079136690647533
268,"(1, -5, 4)",129.95,114.8,2.33,181.1,"(1, 5, 4)",1.7951651734589773,49.27038626609442,-6.502145922746777
269,"(4, -1, 5)",129.95,107.51,2.2,523.2,"(1, 5, 4)",1.7951651734589775,48.86818181818182,-10.199999999999992
270,"(1, 5, -4)",129.95,104.71,2.11,160.1,"(1, 5, 4)",1.7951651734589773,49.62559241706161,-11.96208530805687
271,"(5, -1, 4)",129.95,107.66,2.22,463.0,"(1, 5, 4)",1.7951651734589773,48.49549549549549,-10.040540540540537
272,"(4, -5, 1)",129.95,129.35,2.62,6.9,"(1, 5, 4)",1.7951651734589773,49.37022900763358,-0.2290076335877841
273,"(1, -4, 5)",129.95,103.7,2.12,329.7,"(1, 5, 4)",1.7951651734589773,48.91509433962264,-12.382075471698107
274,"(1, 4, -5)",129.95,100.28,2.03,356.2,"(1, 5, 4)",1.7951651734589773,49.39901477832513,-14.615763546798025
275,"(-5, 4, -2)",4.32,6.37,0.33,152.2,"(2, 5, 4)",1.7342943233488366,19.3030303030303,6.212121212121211
276,"(-2, 5, -4)",4.32,19.26,0.48,200.6,"(2, 5, 4)",1.7342943233488368,40.12500000000001,31.125000000000004
277,"(-4, 2, -5)",4.32,5.21,0.35,456.4,"(2, 5, 4)",1.7342943233488373,14.885714285714286,2.5428571428571423
278,"(-2, -5, 4)",4.32,25.66,0.81,121.1,"(2, 5, 4)",1.7342943233488368,31.67901234567901,26.345679012345677
279,"(-5, 2, -4)",4.32,7.46,0.34,397.1,"(2, 5, 4)",1.7342943233488373,21.941176470588232,9.235294117647058
280,"(-4, 5, -2)",4.32,8.38,0.3,88.2,"(2, 5, 4)",1.7342943233488366,27.933333333333337,13.533333333333335
281,"(-2, 4, -5)",4.32,5.83,0.34,333.6,"(2, 5, 4)",1.7342943233488368,17.14705882352941,4.441176470588235
282,"(-2, -4, 5)",4.32,16.91,0.75,354.5,"(2, 5, 4)",1.7342943233488368,22.546666666666667,16.786666666666665
283,"(5, -4, 2)",4.32,8.57,0.34,144.2,"(2, 5, 4)",1.7342943233488366,25.205882352941174,12.499999999999998
284,"(2, -5, 4)",4.32,28.95,0.68,192.0,"(2, 5, 4)",1.7342943233488368,42.5735294117647,36.220588235294116
285,"(4, -2, 5)",4.32,5.01,0.41,448.3,"(2, 5, 4)",1.7342943233488373,12.219512195121952,1.6829268292682915
286,"(2, 5, -4)",4.32,15.49,0.35,136.0,"(2, 5, 4)",1.7342943233488368,44.25714285714286,31.914285714285715
287,"(5, -2, 4)",4.32,6.06,0.42,389.2,"(2, 5, 4)",1.7342943233488373,14.428571428571429,4.1428571428571415
288,"(4, -5, 2)",4.32,9.14,0.29,80.1,"(2, 5, 4)",1.7342943233488366,31.51724137931035,16.620689655172416
289,"(2, -4, 5)",4.32,7.47,0.4,324.5,"(2, 5, 4)",1.7342943233488368,18.674999999999997,7.874999999999998
290,"(2, 4, -5)",4.32,8.05,0.28,371.2,"(2, 5, 4)",1.7342943233488368,28.75,13.321428571428571
291,"(-4, 3, -5)",4.3,15.59,0.47,387.6,"(3, 5, 4)",1.6452960584648586,33.17021276595745,24.02127659574468
292,"(-3, -5, 4)",4.3,0.52,0.57,87.4,"(3, 5, 4)",1.6452960584648586,0.912280701754386,-6.631578947368421
293,"(-5, 3, -4)",4.3,12.22,0.42,331.5,"(3, 5, 4)",1.6452960584648586,29.0952380952381,18.85714285714286
294,"(-4, 5, -3)",4.3,6.02,0.31,155.3,"(3, 5, 4)",1.6452960584648586,19.419354838709676,5.548387096774193
295,"(-3, 4, -5)",4.3,19.43,0.53,328.6,"(3, 5, 4)",1.6452960584648586,36.660377358490564,28.547169811320753
296,"(-3, -4, 5)",4.3,6.82,0.67,372.3,"(3, 5, 4)",1.6452960584648586,10.17910447761194,3.761194029850747
297,"(4, -3, 5)",4.3,15.16,0.5,379.0,"(3, 5, 4)",1.6452960584648586,30.32,21.72
298,"(3, 5, -4)",4.3,7.88,0.21,104.1,"(3, 5, 4)",1.6452960584648586,37.523809523809526,17.047619047619047
299,"(5, -3, 4)",4.3,16.29,0.51,323.0,"(3, 5, 4)",1.6452960584648586,31.941176470588232,23.509803921568626
300,"(4, -5, 3)",4.3,5.0,0.34,147.2,"(3, 5, 4)",1.6452960584648586,14.705882352941176,2.058823529411765
301,"(3, -4, 5)",4.3,17.33,0.53,320.0,"(3, 5, 4)",1.6452960584648586,32.698113207547166,24.584905660377352
302,"(-5, 4, -4)",219.86,95.3,1.96,273.3,"(4, 5, 4)",1.5409609442094718,48.62244897959184,-63.551020408163275
303,"(-4, 5, -4)",219.86,98.27,2.01,216.6,"(4, 5, 4)",1.5409609442094718,48.8905472636816,-60.49253731343285
304,"(-4, 4, -5)",219.86,134.95,2.74,325.5,"(4, 5, 4)",1.5409609442094718,49.25182481751824,-30.989051094890517
305,"(-5, -4, 4)",219.86,94.43,2.08,127.5,"(4, 5, 4)",1.5409609442094718,45.39903846153846,-60.30288461538461
306,"(-4, -4, 5)",219.86,204.96,4.17,396.4,"(4, 5, 4)",1.5409609442094718,49.15107913669065,-3.573141486810553
307,"(5, -4, 4)",219.86,91.97,1.89,264.3,"(4, 5, 4)",1.5409609442094718,48.661375661375665,-67.66666666666667
308,"(4, -5, 4)",219.86,109.25,2.23,207.4,"(4, 5, 4)",1.5409609442094718,48.99103139013453,-49.60089686098655
309,"(4, -4, 5)",219.86,138.29,2.81,316.3,"(4, 5, 4)",1.5409609442094718,49.213523131672595,-29.028469750889688
310,"(5, 4, -4)",219.86,152.39,3.05,186.8,"(4, 5, 4)",1.5409609442094718,49.96393442622951,-22.121311475409847
311,"(4, 5, -4)",219.86,159.57,3.2,53.1,"(4, 5, 4)",1.5409609442094718,49.865624999999994,-18.840625000000006
312,"(4, 4, -5)",219.86,166.86,3.35,426.6,"(4, 5, 4)",1.5409609442094718,49.8089552238806,-15.82089552238806
313,"(-5, 0, -5)",555.81,159.83,3.22,581.3,"(0, 5, 5)",1.645296058464859,49.63664596273292,-122.97515527950307
314,"(5, 0, 5)",555.81,197.45,3.99,572.6,"(0, 5, 5)",1.645296058464859,49.48621553884711,-89.81453634085211
315,"(0, -5, 5)",555.81,168.59,3.42,250.4,"(0, 5, 5)",1.6452960584648586,49.2953216374269,-113.2222222222222
316,"(0, 5, -5)",555.81,114.94,2.33,261.4,"(0, 5, 5)",1.6452960584648586,49.33047210300429,-189.2145922746781
317,"(-5, 1, -5)",0.48,10.34,0.37,509.4,"(1, 5, 5)",1.6290858497581866,27.945945945945947,26.64864864864865
318,"(-5, 5, -1)",0.48,7.16,0.33,39.8,"(1, 5, 5)",1.6290858497581866,21.696969696969695,20.242424242424242
319,"(-1, -5, 5)",0.48,10.72,0.64,246.5,"(1, 5, 5)",1.6290858497581866,16.75,16.0
320,"(5, -1, 5)",0.48,5.29,0.43,500.7,"(1, 5, 5)",1.6290858497581866,12.30232558139535,11.186046511627909
321,"(5, -5, 1)",0.48,3.89,0.25,31.3,"(1, 5, 5)",1.6290858497581866,15.56,13.64
322,"(1, -5, 5)",0.48,16.62,0.52,254.6,"(1, 5, 5)",1.6290858497581866,31.961538461538463,31.03846153846154
323,"(1, 5, -5)",0.48,35.63,0.77,259.7,"(1, 5, 5)",1.6290858497581866,46.27272727272727,45.64935064935066
324,"(-5, 2, -5)",103.63,66.72,1.39,441.8,"(2, 5, 5)",1.5831868704188607,48.0,-26.553956834532375
325,"(-5, 5, -2)",103.63,104.63,2.13,106.5,"(2, 5, 5)",1.5831868704188605,49.12206572769953,0.4694835680751174
326,"(-2, 5, -5)",103.63,55.94,1.18,266.7,"(2, 5, 5)",1.5831868704188605,47.40677966101695,-40.41525423728814
327,"(-2, -5, 5)",103.63,78.37,1.77,238.8,"(2, 5, 5)",1.5831868704188605,44.27683615819209,-14.27118644067796
328,"(5, -2, 5)",103.63,77.41,1.62,432.8,"(2, 5, 5)",1.5831868704188607,47.78395061728394,-16.185185185185183
329,"(5, -5, 2)",103.63,79.05,1.61,97.7,"(2, 5, 5)",1.5831868704188605,49.099378881987576,-15.267080745341612
330,"(2, -5, 5)",103.63,50.87,1.11,256.9,"(2, 5, 5)",1.5831868704188605,45.828828828828826,-47.53153153153153
331,"(2, 5, -5)",103.63,60.56,1.24,254.4,"(2, 5, 5)",1.5831868704188605,48.83870967741936,-34.73387096774193
332,"(-5, 3, -5)",15.62,17.56,0.46,379.4,"(3, 5, 5)",1.5146177903509048,38.17391304347826,4.217391304347824
333,"(-5, 5, -3)",15.62,32.18,0.71,167.5,"(3, 5, 5)",1.5146177903509048,45.32394366197183,23.323943661971835
334,"(-3, 5, -5)",15.62,42.63,0.93,269.2,"(3, 5, 5)",1.5146177903509048,45.83870967741935,29.043010752688176
335,"(-3, -5, 5)",15.62,39.63,1.14,229.2,"(3, 5, 5)",1.5146177903509048,34.76315789473685,21.061403508771935
336,"(5, -3, 5)",15.62,18.09,0.54,369.9,"(3, 5, 5)",1.5146177903509048,33.5,4.574074074074075
337,"(5, -5, 3)",15.62,28.18,0.66,158.2,"(3, 5, 5)",1.5146177903509048,42.696969696969695,19.03030303030303
338,"(3, -5, 5)",15.62,57.73,1.24,259.4,"(3, 5, 5)",1.5146177903509048,46.556451612903224,33.95967741935484
339,"(3, 5, -5)",15.62,41.79,0.87,249.1,"(3, 5, 5)",1.5146177903509048,48.03448275862069,30.080459770114945
340,"(-5, 4, -5)",111.73,78.18,1.61,322.9,"(4, 5, 5)",1.432046406053557,48.559006211180126,-20.838509316770182
341,"(-5, 5, -4)",111.73,55.71,1.16,222.8,"(4, 5, 5)",1.432046406053557,48.02586206896552,-48.293103448275865
342,"(-4, 5, -5)",111.73,42.2,0.9,270.8,"(4, 5, 5)",1.432046406053557,46.88888888888889,-77.25555555555556
343,"(-5, -4, 5)",111.73,216.48,4.45,442.6,"(4, 5, 5)",1.432046406053557,48.647191011235954,23.539325842696623
344,"(-4, -5, 5)",111.73,145.32,3.09,215.0,"(4, 5, 5)",1.432046406053557,47.029126213592235,10.870550161812295
345,"(5, -4, 5)",111.73,74.0,1.55,313.0,"(4, 5, 5)",1.432046406053557,47.74193548387097,-24.34193548387097
346,"(5, -5, 4)",111.73,57.51,1.21,213.1,"(4, 5, 5)",1.432046406053557,47.52892561983471,-44.80991735537191
347,"(4, -5, 5)",111.73,37.57,0.85,260.7,"(4, 5, 5)",1.432046406053557,44.2,-87.24705882352941
348,"(5, 4, -5)",111.73,94.12,1.89,491.7,"(4, 5, 5)",1.432046406053557,49.798941798941804,-9.317460317460318
349,"(4, 5, -5)",111.73,61.17,1.24,239.8,"(4, 5, 5)",1.432046406053557,49.33064516129033,-40.774193548387096
350,"(-5, 5, -5)",62.25,44.24,0.94,272.1,"(5, 5, 5)",1.3433786063504212,47.06382978723405,-19.159574468085104
351,"(-5, -5, 5)",62.25,9.13,1.81,200.2,"(5, 5, 5)",1.3433786063504212,5.044198895027624,-29.348066298342538
352,"(5, -5, 5)",62.25,61.35,1.29,261.8,"(5, 5, 5)",1.3433786063504212,47.55813953488372,-0.6976744186046501
353,"(5, 5, -5)",62.25,46.33,0.95,230.3,"(5, 5, 5)",1.3433786063504212,48.76842105263158,-16.757894736842108
354,"(-6, 0, 0)",1550.11,244.06,4.93,290.2,"(0, 6, 0)",1.939,49.50507099391481,-264.9188640973631
355,"(6, 0, 0)",1550.11,179.47,3.62,279.7,"(0, 6, 0)",1.939,49.57734806629834,-378.6298342541436
356,"(-6, -1, 0)",46.97,75.89,1.62,409.7,"(0, 6, 1)",1.9126178183105267,46.84567901234568,17.85185185185185
357,"(-6, 1, 0)",46.97,86.29,1.78,197.7,"(0, 6, 1)",1.9126178183105267,48.47752808988764,22.089887640449444
358,"(6, -1, 0)",46.97,41.72,0.89,187.7,"(0, 6, 1)",1.9126178183105267,46.87640449438202,-5.8988764044943816
359,"(6, 1, 0)",46.97,54.0,1.14,397.0,"(0, 6, 1)",1.9126178183105267,47.36842105263158,6.166666666666668
360,"(-6, 0, -1)",46.97,41.27,0.9,374.6,"(0, 6, 1)",1.9126178183105267,45.85555555555556,-6.333333333333329
361,"(-6, 0, 1)",46.97,52.44,1.22,179.5,"(0, 6, 1)",1.9126178183105267,42.98360655737705,4.4836065573770485
362,"(6, 0, 1)",46.97,34.88,0.8,364.9,"(0, 6, 1)",1.9126178183105267,43.6,-15.112499999999995
363,"(6, 0, -1)",46.97,43.26,0.9,167.7,"(0, 6, 1)",1.9126178183105267,48.06666666666666,-4.122222222222223
364,"(6, 1, 1)",0.8,3.36,0.38,469.3,"(1, 6, 1)",1.8872840134352915,8.842105263157894,6.736842105263157
365,"(6, -1, -1)",0.8,2.27,0.19,82.1,"(1, 6, 1)",1.8872840134352915,11.947368421052632,7.7368421052631575
366,"(-6, -1, 1)",0.8,16.46,0.89,300.7,"(1, 6, 1)",1.8872840134352915,18.49438202247191,17.595505617977526
367,"(-6, -1, -1)",0.8,7.05,0.42,482.9,"(1, 6, 1)",1.8872840134352915,16.785714285714285,14.880952380952381
368,"(-6, 1, 1)",0.8,4.3,0.47,93.6,"(1, 6, 1)",1.8872840134352915,9.148936170212766,7.446808510638299
369,"(-6, -2, 0)",1.12,14.86,0.78,552.4,"(0, 6, 2)",1.8394969149199465,19.05128205128205,17.615384615384613
370,"(-6, 2, 0)",1.12,5.89,0.37,125.9,"(0, 6, 2)",1.839496914919946,15.918918918918918,12.891891891891891
371,"(6, -2, 0)",1.12,6.14,0.24,117.7,"(0, 6, 2)",1.839496914919946,25.583333333333332,20.916666666666664
372,"(6, 2, 0)",1.12,11.72,0.38,537.6,"(0, 6, 2)",1.8394969149199465,30.842105263157897,27.894736842105267
373,"(-6, 0, -2)",1.12,8.84,0.37,438.4,"(0, 6, 2)",1.8394969149199465,23.89189189189189,20.864864864864863
374,"(-6, 0, 2)",1.12,4.75,0.84,39.6,"(0, 6, 2)",1.839496914919946,5.654761904761905,4.321428571428571
375,"(6, 0, 2)",1.12,3.51,0.41,429.3,"(0, 6, 2)",1.8394969149199465,8.560975609756097,5.829268292682927
376,"(6, 2, 1)",4.81,4.48,0.3,590.2,"(1, 6, 2)",1.8169255458120432,14.933333333333335,-1.0999999999999974
377,"(6, -2, -1)",4.81,13.52,0.33,23.6,"(1, 6, 2)",1.8169255458120428,40.96969696969697,26.393939393939394
378,"(-6, -2, 1)",4.81,8.84,0.88,470.9,"(1, 6, 2)",1.8169255458120432,10.045454545454545,4.579545454545455
379,"(6, 1, 2)",4.81,9.88,0.43,524.3,"(1, 6, 2)",1.8169255458120432,22.976744186046513,11.790697674418608
380,"(-6, 1, -2)",4.81,5.31,0.34,352.3,"(1, 6, 2)",1.8169255458120432,15.617647058823527,1.4705882352941175
381,"(-1, 2, -6)",4.81,7.07,0.3,566.1,"(1, 6, 2)",1.8169255458120428,23.56666666666667,7.533333333333336
382,"(-6, -1, 2)",4.81,9.5,1.09,143.3,"(1, 6, 2)",1.8169255458120428,8.715596330275229,4.302752293577981
383,"(-6, -2, -1)",4.81,0.62,0.43,582.5,"(1, 6, 2)",1.8169255458120432,1.4418604651162792,-9.744186046511627
384,"(-6, 2, 1)",4.81,5.23,0.37,33.2,"(1, 6, 2)",1.8169255458120428,14.135135135135137,1.1351351351351373
385,"(6, -2, 1)",4.81,43.23,0.93,200.3,"(1, 6, 2)",1.8169255458120428,46.48387096774193,41.31182795698924
386,"(6, 2, -1)",4.81,5.51,0.3,452.3,"(1, 6, 2)",1.8169255458120432,18.366666666666667,2.333333333333334
387,"(-6, -1, -2)",4.81,20.98,0.54,534.8,"(1, 6, 2)",1.8169255458120432,38.85185185185185,29.944444444444446
388,"(6, -1, 2)",4.81,2.91,0.39,343.6,"(1, 6, 2)",1.8169255458120432,7.461538461538462,-4.8717948717948705
389,"(1, -2, 6)",4.81,4.13,0.29,558.2,"(1, 6, 2)",1.8169255458120428,14.241379310344827,-2.344827586206896
390,"(6, 1, -2)",4.81,7.32,0.21,130.2,"(1, 6, 2)",1.8169255458120428,34.85714285714286,11.952380952380956
391,"(-6, 2, -2)",51.28,61.07,1.29,279.1,"(2, 6, 2)",1.753891491408851,47.34108527131783,7.589147286821705
392,"(-2, 2, -6)",51.28,78.91,1.62,537.5,"(2, 6, 2)",1.753891491408851,48.70987654320987,17.05555555555555
393,"(-6, -2, 2)",51.28,172.33,3.6,330.1,"(2, 6, 2)",1.753891491408851,47.86944444444445,33.625
394,"(6, -2, 2)",51.28,36.3,0.83,270.5,"(2, 6, 2)",1.753891491408851,43.734939759036145,-18.04819277108434
395,"(2, -2, 6)",51.28,85.32,1.75,529.0,"(2, 6, 2)",1.753891491408851,48.75428571428571,19.45142857142857
396,"(6, 2, -2)",51.28,61.99,1.26,302.8,"(2, 6, 2)",1.753891491408851,49.1984126984127,8.5
397,"(-6, 3, 0)",17.82,14.4,0.46,72.5,"(0, 6, 3)",1.7342943233488368,31.304347826086957,-7.434782608695651
398,"(6, -3, 0)",17.82,11.51,0.32,63.5,"(0, 6, 3)",1.7342943233488368,35.96875,-19.71875
399,"(0, -6, 3)",17.82,11.9,0.39,13.1,"(0, 6, 3)",1.7342943233488368,30.51282051282051,-15.179487179487179
400,"(0, 6, -3)",17.82,25.56,0.55,23.7,"(0, 6, 3)",1.7342943233488368,46.47272727272727,14.072727272727269
401,"(-6, 0, -3)",17.82,9.06,0.38,487.9,"(0, 6, 3)",1.7342943233488373,23.842105263157897,-23.052631578947366
402,"(6, 0, 3)",17.82,17.46,0.57,478.7,"(0, 6, 3)",1.7342943233488373,30.631578947368425,-0.6315789473684201
403,"(0, -3, 6)",17.82,8.92,0.44,492.6,"(0, 6, 3)",1.7342943233488368,20.272727272727273,-20.227272727272727
404,"(0, 3, -6)",17.82,13.12,0.42,503.5,"(0, 6, 3)",1.7342943233488368,31.238095238095237,-11.190476190476193
405,"(-6, 3, -1)",0.03,2.13,0.36,146.4,"(1, 6, 3)",1.7153397179060734,5.916666666666667,5.833333333333334
406,"(-1, 6, -3)",0.03,3.89,0.19,51.5,"(1, 6, 3)",1.7153397179060734,20.473684210526315,20.315789473684212
407,"(-3, 1, -6)",0.03,5.27,0.29,588.9,"(1, 6, 3)",1.7153397179060734,18.17241379310345,18.068965517241377
408,"(6, 1, 3)",0.03,2.32,0.35,561.9,"(1, 6, 3)",1.7153397179060734,6.628571428571428,6.542857142857144
409,"(-6, 1, -3)",0.03,18.0,0.5,409.0,"(1, 6, 3)",1.7153397179060734,36.0,35.94
410,"(-1, 3, -6)",0.03,3.99,0.34,479.3,"(1, 6, 3)",1.7153397179060734,11.735294117647058,11.647058823529411
411,"(6, -3, 1)",0.03,2.78,0.28,139.6,"(1, 6, 3)",1.7153397179060734,9.928571428571427,9.821428571428571
412,"(1, -6, 3)",0.03,11.27,0.36,42.3,"(1, 6, 3)",1.7153397179060734,31.305555555555557,31.222222222222225
413,"(3, -1, 6)",0.03,8.79,0.35,580.1,"(1, 6, 3)",1.7153397179060734,25.114285714285714,25.02857142857143
414,"(-6, -1, -3)",0.03,3.21,0.28,571.3,"(1, 6, 3)",1.7153397179060734,11.464285714285714,11.357142857142856
415,"(1, -3, 6)",0.03,3.22,0.39,470.5,"(1, 6, 3)",1.7153397179060734,8.256410256410257,8.17948717948718
416,"(1, 3, -6)",0.03,20.58,0.49,534.9,"(1, 6, 3)",1.7153397179060734,42.0,41.938775510204074
417,"(-6, 3, -2)",50.38,32.42,0.76,217.0,"(2, 6, 3)",1.662,42.65789473684211,-23.63157894736842
418,"(-2, 6, -3)",50.38,44.61,0.93,75.6,"(2, 6, 3)",1.662,47.967741935483865,-6.204301075268821
419,"(-3, 2, -6)",50.38,63.76,1.34,514.0,"(2, 6, 3)",1.662,47.5820895522388,9.985074626865668
420,"(-6, 2, -3)",50.38,39.04,0.87,338.6,"(2, 6, 3)",1.662,44.87356321839081,-13.034482758620694
421,"(-3, 6, -2)",50.38,26.61,0.58,25.9,"(2, 6, 3)",1.662,45.87931034482759,-40.982758620689665
422,"(-2, 3, -6)",50.38,61.89,1.3,459.5,"(2, 6, 3)",1.662,47.607692307692304,8.853846153846153
423,"(-2, -3, 6)",50.38,63.36,1.39,561.2,"(2, 6, 3)",1.662,45.58273381294964,9.338129496402876
