,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1979,"(-1, -8, 9)",10.36,3.63,1.31,306.3,"(1, 9, 8)",0.9637470572774576,2.7709923664122136,-5.137404580152671
1980,"(9, -8, 1)",10.36,10.46,0.42,17.0,"(1, 9, 8)",0.9637470572774576,24.90476190476191,0.2380952380952415
1981,"(1, -9, 8)",10.36,9.63,0.55,206.5,"(1, 9, 8)",0.9637470572774576,17.509090909090908,-1.3272727272727247
1982,"(8, -1, 9)",10.36,15.73,0.57,542.6,"(1, 9, 8)",0.9637470572774578,27.596491228070178,9.42105263157895
1983,"(1, 9, -8)",10.36,6.8,0.25,215.0,"(1, 9, 8)",0.9637470572774576,27.2,-14.239999999999998
1984,"(9, -1, 8)",10.36,8.37,0.43,510.5,"(1, 9, 8)",0.9637470572774578,19.465116279069765,-4.627906976744186
1985,"(1, -8, 9)",10.36,3.96,0.55,290.7,"(1, 9, 8)",0.9637470572774576,7.199999999999999,-11.636363636363635
1986,"(1, 8, -9)",10.36,14.87,0.39,312.1,"(1, 9, 8)",0.9637470572774576,38.128205128205124,11.564102564102564
1987,"(-9, 8, -2)",3.15,9.24,0.54,72.1,"(2, 9, 8)",0.9539955714444226,17.11111111111111,11.277777777777777
1988,"(-2, 9, -8)",3.15,10.17,0.36,228.3,"(2, 9, 8)",0.9539955714444228,28.25,19.5
1989,"(-8, 2, -9)",3.15,10.05,0.42,515.6,"(2, 9, 8)",0.9539955714444228,23.92857142857143,16.42857142857143
1990,"(-2, -9, 8)",3.15,-1.42,1.42,200.5,"(2, 9, 8)",0.9539955714444228,-1.0,-3.21830985915493
1991,"(-9, 2, -8)",3.15,12.11,0.52,483.7,"(2, 9, 8)",0.9539955714444228,23.288461538461537,17.23076923076923
1992,"(-8, 9, -2)",3.15,1.35,0.43,36.6,"(2, 9, 8)",0.9539955714444226,3.1395348837209305,-4.186046511627906
1993,"(-2, 8, -9)",3.15,4.31,0.33,306.8,"(2, 9, 8)",0.9539955714444228,13.060606060606059,3.5151515151515142
1994,"(-2, -8, 9)",3.15,-1.69,1.69,307.9,"(2, 9, 8)",0.9539955714444228,-1.0,-2.863905325443787
1995,"(9, -8, 2)",3.15,3.63,0.33,57.3,"(2, 9, 8)",0.9539955714444226,11.0,1.4545454545454544
1996,"(2, -9, 8)",3.15,7.0,0.48,211.3,"(2, 9, 8)",0.9539955714444228,14.583333333333334,8.020833333333334
1997,"(8, -2, 9)",3.15,7.66,0.41,500.7,"(2, 9, 8)",0.9539955714444228,18.682926829268293,11.0
1998,"(2, 9, -8)",3.15,11.94,0.33,208.7,"(2, 9, 8)",0.9539955714444228,36.18181818181818,26.636363636363633
1999,"(9, -2, 8)",3.15,12.35,0.46,468.7,"(2, 9, 8)",0.9539955714444228,26.84782608695652,19.999999999999996
2000,"(8, -9, 2)",3.15,5.37,0.38,22.9,"(2, 9, 8)",0.9539955714444226,14.131578947368421,5.842105263157896
2001,"(2, -8, 9)",3.15,7.17,0.56,289.9,"(2, 9, 8)",0.9539955714444228,12.803571428571427,7.178571428571427
2002,"(2, 8, -9)",3.15,14.21,0.39,314.7,"(2, 9, 8)",0.9539955714444228,36.43589743589744,28.358974358974358
2003,"(-9, 8, -3)",10.6,15.29,0.51,111.2,"(3, 9, 8)",0.9383808416075554,29.98039215686274,9.196078431372548
2004,"(-3, 9, -8)",10.6,12.3,0.39,231.9,"(3, 9, 8)",0.9383808416075554,31.53846153846154,4.358974358974361
2005,"(-8, 3, -9)",10.6,46.17,1.03,475.7,"(3, 9, 8)",0.9383808416075555,44.8252427184466,34.53398058252427
2006,"(-3, -9, 8)",10.6,3.93,1.48,197.5,"(3, 9, 8)",0.9383808416075554,2.6554054054054057,-4.506756756756757
2007,"(-9, 3, -8)",10.6,14.39,0.55,443.8,"(3, 9, 8)",0.9383808416075555,26.163636363636364,6.890909090909092
2008,"(-8, 9, -3)",10.6,14.56,0.49,76.6,"(3, 9, 8)",0.9383808416075554,29.714285714285715,8.081632653061227
2009,"(-3, 8, -9)",10.6,9.43,0.37,305.7,"(3, 9, 8)",0.9383808416075554,25.486486486486488,-3.162162162162162
2010,"(-3, -8, 9)",10.6,0.58,1.89,312.3,"(3, 9, 8)",0.9383808416075554,0.30687830687830686,-5.301587301587301
2011,"(9, -8, 3)",10.6,11.18,0.39,95.9,"(3, 9, 8)",0.9383808416075554,28.666666666666664,1.4871794871794872
2012,"(3, -9, 8)",10.6,13.92,0.51,215.0,"(3, 9, 8)",0.9383808416075554,27.294117647058822,6.509803921568628
2013,"(8, -3, 9)",10.6,43.76,0.98,460.4,"(3, 9, 8)",0.9383808416075555,44.6530612244898,33.836734693877546
2014,"(3, 9, -8)",10.6,9.59,0.32,201.8,"(3, 9, 8)",0.9383808416075554,29.96875,-3.156249999999999
2015,"(9, -3, 8)",10.6,14.02,0.51,428.8,"(3, 9, 8)",0.9383808416075555,27.49019607843137,6.705882352941177
2016,"(8, -9, 3)",10.6,12.25,0.4,61.6,"(3, 9, 8)",0.9383808416075554,30.625,4.125000000000001
2017,"(3, -8, 9)",10.6,9.6,0.55,289.4,"(3, 9, 8)",0.9383808416075554,17.454545454545453,-1.8181818181818181
2018,"(3, 8, -9)",10.6,11.76,0.37,317.5,"(3, 9, 8)",0.9383808416075554,31.783783783783782,3.1351351351351355
2019,"(-9, 8, -4)",3.42,1.83,0.41,145.8,"(4, 9, 8)",0.9177545680654327,4.463414634146342,-3.8780487804878048
2020,"(-4, 9, -8)",3.42,4.03,0.29,234.9,"(4, 9, 8)",0.9177545680654329,13.896551724137932,2.1034482758620703
2021,"(-8, 4, -9)",3.42,3.36,0.4,436.9,"(4, 9, 8)",0.9177545680654329,8.399999999999999,-0.15000000000000013
2022,"(-4, -9, 8)",3.42,4.67,1.85,188.4,"(4, 9, 8)",0.9177545680654329,2.5243243243243243,0.6756756756756757
2023,"(-9, 4, -8)",3.42,20.13,0.59,405.8,"(4, 9, 8)",0.917754568065433,34.11864406779661,28.322033898305087
2024,"(-8, 9, -4)",3.42,7.43,0.4,113.7,"(4, 9, 8)",0.9177545680654327,18.575,10.024999999999999
2025,"(-4, 8, -9)",3.42,3.9,0.34,304.6,"(4, 9, 8)",0.9177545680654327,11.470588235294116,1.4117647058823528
2026,"(-4, -8, 9)",3.42,8.65,2.49,317.7,"(4, 9, 8)",0.9177545680654327,3.473895582329317,2.1004016064257027
2027,"(9, -8, 4)",3.42,3.84,0.34,133.6,"(4, 9, 8)",0.9177545680654327,11.294117647058822,1.2352941176470584
2028,"(4, -9, 8)",3.42,12.14,0.43,218.5,"(4, 9, 8)",0.9177545680654329,28.232558139534884,20.27906976744186
2029,"(8, -4, 9)",3.42,3.67,0.37,422.3,"(4, 9, 8)",0.9177545680654329,9.91891891891892,0.6756756756756757
2030,"(4, 9, -8)",3.42,2.56,0.26,194.5,"(4, 9, 8)",0.9177545680654329,9.846153846153847,-3.307692307692307
2031,"(9, -4, 8)",3.42,19.38,0.56,390.4,"(4, 9, 8)",0.917754568065433,34.607142857142854,28.499999999999996
2032,"(8, -9, 4)",3.42,6.76,0.35,99.4,"(4, 9, 8)",0.9177545680654327,19.314285714285713,9.542857142857143
2033,"(4, -8, 9)",3.42,4.47,0.44,289.3,"(4, 9, 8)",0.9177545680654327,10.159090909090908,2.386363636363636
2034,"(4, 8, -9)",3.42,6.56,0.31,322.0,"(4, 9, 8)",0.9177545680654327,21.161290322580644,10.129032258064516
2035,"(-9, 8, -5)",0.14,3.39,0.44,182.8,"(5, 9, 8)",0.893130729512763,7.704545454545455,7.386363636363637
2036,"(-5, 9, -8)",0.14,5.41,0.3,238.6,"(5, 9, 8)",0.893130729512763,18.033333333333335,17.56666666666667
2037,"(-8, 5, -9)",0.14,6.71,0.43,400.1,"(5, 9, 8)",0.8931307295127632,15.604651162790697,15.279069767441861
2038,"(-5, -9, 8)",0.14,1.41,2.54,182.4,"(5, 9, 8)",0.893130729512763,0.5551181102362205,0.5
2039,"(-9, 5, -8)",0.14,1.43,0.42,369.0,"(5, 9, 8)",0.8931307295127632,3.4047619047619047,3.0714285714285716
2040,"(-8, 9, -5)",0.14,4.31,0.41,149.8,"(5, 9, 8)",0.893130729512763,10.512195121951219,10.170731707317074
2041,"(-5, 8, -9)",0.14,1.75,0.36,302.6,"(5, 9, 8)",0.893130729512763,4.861111111111112,4.472222222222222
2042,"(-5, -8, 9)",0.14,12.06,3.36,323.7,"(5, 9, 8)",0.893130729512763,3.5892857142857144,3.547619047619048
2043,"(9, -8, 5)",0.14,2.7,0.35,168.2,"(5, 9, 8)",0.893130729512763,7.714285714285715,7.314285714285715
2044,"(5, -9, 8)",0.14,2.42,0.3,222.3,"(5, 9, 8)",0.893130729512763,8.066666666666666,7.6
2045,"(8, -5, 9)",0.14,7.07,0.39,384.9,"(5, 9, 8)",0.8931307295127632,18.128205128205128,17.76923076923077
2046,"(5, 9, -8)",0.14,6.54,0.3,185.2,"(5, 9, 8)",0.893130729512763,21.8,21.333333333333336
2047,"(9, -5, 8)",0.14,3.19,0.4,355.8,"(5, 9, 8)",0.8931307295127632,7.975,7.624999999999999
2048,"(8, -9, 5)",0.14,4.99,0.36,134.9,"(5, 9, 8)",0.893130729512763,13.861111111111112,13.472222222222225
2049,"(5, -8, 9)",0.14,2.85,0.38,288.5,"(5, 9, 8)",0.893130729512763,7.5,7.131578947368421
2050,"(5, 8, -9)",0.14,-0.09,0.28,327.6,"(5, 9, 8)",0.893130729512763,-0.3214285714285714,-0.8214285714285714
2051,"(-9, 8, -6)",2.54,10.65,0.48,216.3,"(6, 9, 8)",0.8655660333048253,22.1875,16.895833333333332
2052,"(-6, 9, -8)",2.54,5.83,0.32,241.2,"(6, 9, 8)",0.8655660333048253,18.21875,10.28125
2053,"(-8, 6, -9)",2.54,7.88,0.44,365.9,"(6, 9, 8)",0.8655660333048253,17.90909090909091,12.136363636363637
2054,"(-6, -9, 8)",2.54,-2.42,2.42,158.7,"(6, 9, 8)",0.8655660333048253,-1.0,-2.049586776859504
2055,"(-9, 6, -8)",2.54,11.49,0.54,336.5,"(6, 9, 8)",0.8655660333048253,21.277777777777775,16.574074074074073
2056,"(-8, 9, -6)",2.54,4.13,0.42,184.1,"(6, 9, 8)",0.8655660333048253,9.833333333333334,3.7857142857142856
2057,"(-6, 8, -9)",2.54,3.62,0.41,303.5,"(6, 9, 8)",0.8655660333048253,8.829268292682928,2.6341463414634148
2058,"(-6, -8, 9)",2.54,-2.62,2.8,311.4,"(6, 9, 8)",0.8655660333048253,-0.9357142857142858,-1.842857142857143
2059,"(9, -8, 6)",2.54,10.55,0.42,200.0,"(6, 9, 8)",0.8655660333048253,25.11904761904762,19.071428571428577
2060,"(6, -9, 8)",2.54,5.49,0.32,225.1,"(6, 9, 8)",0.8655660333048253,17.15625,9.21875
2061,"(8, -6, 9)",2.54,7.71,0.41,349.8,"(6, 9, 8)",0.8655660333048253,18.804878048780488,12.609756097560977
2062,"(6, 9, -8)",2.54,10.52,0.37,172.0,"(6, 9, 8)",0.8655660333048253,28.43243243243243,21.567567567567565
2063,"(9, -6, 8)",2.54,9.25,0.45,320.2,"(6, 9, 8)",0.8655660333048253,20.555555555555554,14.911111111111111
2064,"(8, -9, 6)",2.54,5.64,0.35,168.0,"(6, 9, 8)",0.8655660333048253,16.114285714285714,8.857142857142856
2065,"(6, -8, 9)",2.54,4.24,0.38,288.1,"(6, 9, 8)",0.8655660333048253,11.157894736842106,4.473684210526316
2066,"(6, 8, -9)",2.54,5.64,0.36,335.0,"(6, 9, 8)",0.8655660333048253,15.666666666666666,8.61111111111111
2067,"(-9, 8, -7)",0.15,1.61,0.44,246.3,"(7, 9, 8)",0.8360622757103561,3.659090909090909,3.318181818181819
2068,"(-7, 9, -8)",0.15,1.76,0.33,243.4,"(7, 9, 8)",0.8360622757103561,5.333333333333333,4.878787878787879
2069,"(-8, 7, -9)",0.15,1.84,0.55,332.9,"(7, 9, 8)",0.8360622757103561,3.3454545454545452,3.0727272727272728
2070,"(-9, -8, 7)",0.15,-0.88,0.88,61.3,"(7, 9, 8)",0.8360622757103561,-1.0,-1.1704545454545454
2071,"(-7, -9, 8)",0.15,-1.6,1.6,160.9,"(7, 9, 8)",0.8360622757103561,-1.0,-1.09375
2072,"(-8, -7, 9)",0.15,-1.46,1.46,502.0,"(7, 9, 8)",0.8360622757103561,-1.0,-1.1027397260273972
2073,"(-9, 7, -8)",0.15,0.73,0.65,304.0,"(7, 9, 8)",0.8360622757103561,1.123076923076923,0.8923076923076922
2074,"(-8, 9, -7)",0.15,9.67,0.44,216.3,"(7, 9, 8)",0.8360622757103561,21.977272727272727,21.636363636363637
2075,"(-7, 8, -9)",0.15,4.95,0.52,302.6,"(7, 9, 8)",0.8360622757103561,9.51923076923077,9.23076923076923
2076,"(-9, -7, 8)",0.15,8.83,0.96,423.0,"(7, 9, 8)",0.8360622757103561,9.197916666666668,9.041666666666666
2077,"(-7, -8, 9)",0.15,7.92,1.74,319.8,"(7, 9, 8)",0.8360622757103561,4.551724137931035,4.4655172413793105
2078,"(9, -8, 7)",0.15,2.7,0.39,230.8,"(7, 9, 8)",0.8360622757103561,6.923076923076923,6.538461538461539
2079,"(7, -9, 8)",0.15,0.76,0.32,234.3,"(7, 9, 8)",0.8360622757103561,2.375,1.90625
2080,"(8, -7, 9)",0.15,5.34,0.43,316.4,"(7, 9, 8)",0.8360622757103561,12.418604651162791,12.069767441860463
2081,"(7, 9, -8)",0.15,1.83,0.27,156.7,"(7, 9, 8)",0.8360622757103561,6.777777777777778,6.222222222222222
2082,"(8, 7, -9)",0.15,0.47,0.3,495.6,"(7, 9, 8)",0.8360622757103561,1.5666666666666667,1.0666666666666667
2083,"(9, -7, 8)",0.15,2.74,0.53,289.2,"(7, 9, 8)",0.8360622757103561,5.169811320754717,4.886792452830189
2084,"(8, -9, 7)",0.15,5.39,0.36,199.7,"(7, 9, 8)",0.8360622757103561,14.972222222222221,14.555555555555554
2085,"(7, -8, 9)",0.15,4.03,0.48,286.7,"(7, 9, 8)",0.8360622757103561,8.395833333333334,8.083333333333334
2086,"(9, 7, -8)",0.15,1.27,0.26,435.4,"(7, 9, 8)",0.8360622757103561,4.884615384615384,4.307692307692308
2087,"(7, 8, -9)",0.15,0.04,0.4,343.4,"(7, 9, 8)",0.8360622757103561,0.09999999999999999,-0.27499999999999997
2088,"(-9, 8, -8)",1.2,4.97,0.52,275.5,"(8, 9, 8)",0.8055014931720441,9.557692307692307,7.249999999999999
2089,"(-8, 9, -8)",1.2,0.52,0.37,246.7,"(8, 9, 8)",0.8055014931720441,1.4054054054054055,-1.8378378378378377
2090,"(-8, 8, -9)",1.2,5.78,0.5,303.2,"(8, 9, 8)",0.8055014931720441,11.56,9.16
2091,"(-9, -8, 8)",1.2,6.84,1.55,228.3,"(8, 9, 8)",0.8055014931720441,4.412903225806452,3.6387096774193544
2092,"(-8, -9, 8)",1.2,5.12,1.35,151.6,"(8, 9, 8)",0.8055014931720441,3.7925925925925923,2.9037037037037035
2093,"(-8, -8, 9)",1.2,2.54,1.26,345.2,"(8, 9, 8)",0.8055014931720441,2.015873015873016,1.0634920634920635
2094,"(9, -8, 8)",1.2,4.67,0.53,259.2,"(8, 9, 8)",0.8055014931720441,8.81132075471698,6.547169811320754
2095,"(8, -9, 8)",1.2,0.95,0.35,233.6,"(8, 9, 8)",0.8055014931720441,2.7142857142857144,-0.7142857142857143
2096,"(8, -8, 9)",1.2,6.69,0.54,286.3,"(8, 9, 8)",0.8055014931720441,12.38888888888889,10.166666666666666
2097,"(9, 8, -8)",1.2,1.51,0.23,230.6,"(8, 9, 8)",0.8055014931720441,6.565217391304348,1.347826086956522
2098,"(8, 9, -8)",1.2,2.09,0.23,136.4,"(8, 9, 8)",0.8055014931720441,9.086956521739129,3.8695652173913038
2099,"(8, 8, -9)",1.2,0.92,0.35,356.9,"(8, 9, 8)",0.8055014931720441,2.628571428571429,-0.7999999999999998
2100,"(-9, 0, -9)",0.32,1.19,0.7,581.5,"(0, 9, 9)",0.914917607435261,1.7,1.2428571428571427
2101,"(9, 0, 9)",0.32,-0.34,0.51,569.5,"(0, 9, 9)",0.914917607435261,-0.6666666666666667,-1.2941176470588236
2102,"(0, -9, 9)",0.32,3.21,1.17,250.8,"(0, 9, 9)",0.9149176074352607,2.7435897435897436,2.47008547008547
2103,"(0, 9, -9)",0.32,14.98,0.38,265.5,"(0, 9, 9)",0.9149176074352607,39.421052631578945,38.578947368421055
2104,"(-9, 1, -9)",3.64,4.92,0.58,543.9,"(1, 9, 9)",0.9121067940109765,8.482758620689655,2.206896551724138
2105,"(-1, 9, -9)",3.64,19.83,0.48,266.4,"(1, 9, 9)",0.9121067940109764,41.3125,33.729166666666664
2106,"(-1, -9, 9)",3.64,7.99,1.48,255.4,"(1, 9, 9)",0.9121067940109764,5.398648648648649,2.939189189189189
2107,"(9, -1, 9)",3.64,18.65,0.64,528.3,"(1, 9, 9)",0.9121067940109765,29.140624999999996,23.453124999999996
2108,"(1, -9, 9)",3.64,3.86,0.73,249.7,"(1, 9, 9)",0.9121067940109764,5.287671232876712,0.3013698630136983
2109,"(1, 9, -9)",3.64,19.39,0.44,263.8,"(1, 9, 9)",0.9121067940109764,44.06818181818182,35.79545454545455
2110,"(-9, 2, -9)",18.04,12.55,0.58,504.4,"(2, 9, 9)",0.9038272871850249,21.63793103448276,-9.465517241379308
2111,"(-9, 9, -2)",18.04,16.04,0.57,51.1,"(2, 9, 9)",0.9038272871850246,28.140350877192983,-3.5087719298245617
2112,"(-2, 9, -9)",18.04,16.69,0.45,267.8,"(2, 9, 9)",0.9038272871850248,37.08888888888889,-2.999999999999995
2113,"(-2, -9, 9)",18.04,-0.65,1.51,252.7,"(2, 9, 9)",0.9038272871850248,-0.43046357615894043,-12.377483443708607
2114,"(9, -2, 9)",18.04,12.65,0.56,489.0,"(2, 9, 9)",0.9038272871850249,22.58928571428571,-9.624999999999996
2115,"(9, -9, 2)",18.04,22.04,0.56,35.1,"(2, 9, 9)",0.9038272871850246,39.357142857142854,7.142857142857142
2116,"(2, -9, 9)",18.04,21.41,0.69,249.9,"(2, 9, 9)",0.9038272871850248,31.02898550724638,4.884057971014495
2117,"(2, 9, -9)",18.04,22.21,0.5,261.8,"(2, 9, 9)",0.9038272871850248,44.42,8.340000000000003
2118,"(-9, 3, -9)",0.8,8.1,0.42,466.7,"(3, 9, 9)",0.8905154069742309,19.285714285714285,17.38095238095238
2119,"(-9, 9, -3)",0.8,6.86,0.44,88.1,"(3, 9, 9)",0.8905154069742307,15.590909090909092,13.772727272727273
2120,"(-3, 9, -9)",0.8,40.47,0.87,269.2,"(3, 9, 9)",0.8905154069742307,46.51724137931034,45.59770114942529
2121,"(-3, -9, 9)",0.8,-0.12,1.82,253.7,"(3, 9, 9)",0.8905154069742307,-0.06593406593406594,-0.5054945054945055
2122,"(9, -3, 9)",0.8,3.41,0.43,452.3,"(3, 9, 9)",0.8905154069742309,7.930232558139536,6.069767441860466
2123,"(9, -9, 3)",0.8,2.07,0.34,73.5,"(3, 9, 9)",0.8905154069742307,6.088235294117646,3.735294117647058
2124,"(3, -9, 9)",0.8,17.32,0.6,251.0,"(3, 9, 9)",0.8905154069742307,28.866666666666667,27.533333333333335
2125,"(3, 9, -9)",0.8,20.26,0.48,261.1,"(3, 9, 9)",0.8905154069742307,42.208333333333336,40.54166666666667
2126,"(-9, 4, -9)",2.46,2.67,0.39,430.0,"(4, 9, 9)",0.8728296518356808,6.846153846153846,0.5384615384615383
2127,"(-9, 9, -4)",2.46,9.58,0.45,123.3,"(4, 9, 9)",0.8728296518356806,21.288888888888888,15.822222222222223
2128,"(-4, 9, -9)",2.46,15.04,0.42,270.3,"(4, 9, 9)",0.8728296518356806,35.80952380952381,29.95238095238095
2129,"(-4, -9, 9)",2.46,4.26,3.01,245.8,"(4, 9, 9)",0.8728296518356806,1.415282392026578,0.5980066445182725
2130,"(9, -4, 9)",2.46,5.92,0.39,414.3,"(4, 9, 9)",0.8728296518356808,15.179487179487179,8.871794871794872
2131,"(9, -9, 4)",2.46,9.47,0.4,107.5,"(4, 9, 9)",0.8728296518356806,23.675,17.525000000000002
2132,"(4, -9, 9)",2.46,44.17,1.01,252.3,"(4, 9, 9)",0.8728296518356806,43.73267326732673,41.2970297029703
2133,"(4, 9, -9)",2.46,31.12,0.69,259.0,"(4, 9, 9)",0.8728296518356806,45.10144927536233,41.536231884057976
2134,"(-9, 5, -9)",32.01,25.71,0.69,395.6,"(5, 9, 9)",0.851566737896044,37.2608695652174,-9.130434782608692
2135,"(-9, 9, -5)",32.01,69.32,1.47,157.7,"(5, 9, 9)",0.8515667378960438,47.15646258503401,25.38095238095238
2136,"(-5, 9, -9)",32.01,26.01,0.62,271.5,"(5, 9, 9)",0.8515667378960438,41.95161290322581,-9.677419354838705
2137,"(-5, -9, 9)",32.01,3.5,4.89,251.2,"(5, 9, 9)",0.8515667378960438,0.7157464212678937,-5.830265848670757
2138,"(9, -5, 9)",32.01,32.52,0.78,378.7,"(5, 9, 9)",0.851566737896044,41.69230769230769,0.6538461538461604
2139,"(9, -9, 5)",32.01,61.98,1.31,140.7,"(5, 9, 9)",0.8515667378960438,47.31297709923664,22.877862595419845
2140,"(5, -9, 9)",32.01,58.17,1.28,253.5,"(5, 9, 9)",0.8515667378960438,45.4453125,20.437500000000004
2141,"(5, 9, -9)",32.01,29.6,0.67,257.0,"(5, 9, 9)",0.8515667378960438,44.179104477611936,-3.597014925373129
2142,"(-9, 6, -9)",0.2,0.29,0.46,360.4,"(6, 9, 9)",0.8275741139870278,0.6304347826086956,0.1956521739130434
2143,"(-9, 9, -6)",0.2,1.46,0.44,184.1,"(6, 9, 9)",0.8275741139870278,3.318181818181818,2.8636363636363638
2144,"(-6, 9, -9)",0.2,25.9,0.64,272.8,"(6, 9, 9)",0.8275741139870278,40.46875,40.15625
2145,"(-6, -9, 9)",0.2,7.77,3.99,248.8,"(6, 9, 9)",0.8275741139870278,1.9473684210526314,1.8972431077694234
2146,"(9, -6, 9)",0.2,0.18,0.39,350.2,"(6, 9, 9)",0.8275741139870278,0.4615384615384615,-0.05128205128205133
2147,"(9, -9, 6)",0.2,1.57,0.35,174.7,"(6, 9, 9)",0.8275741139870278,4.485714285714286,3.914285714285715
2148,"(6, -9, 9)",0.2,9.65,0.5,255.4,"(6, 9, 9)",0.8275741139870278,19.3,18.900000000000002
2149,"(6, 9, -9)",0.2,5.54,0.3,255.8,"(6, 9, 9)",0.8275741139870278,18.46666666666667,17.8
2150,"(9, 7, -9)",0.26,2.06,0.28,548.9,"(7, 9, 9)",0.8016748611116534,7.357142857142857,6.428571428571428
2151,"(-10, 0, 0)",428.81,144.9,2.95,293.0,"(0, 10, 0)",1.1645,49.11864406779661,-96.24067796610167
2152,"(10, 0, 0)",428.81,133.86,2.7,275.6,"(0, 10, 0)",1.1645,49.57777777777778,-109.24074074074073
2153,"(-10, -1, 0)",3.71,1.89,0.52,360.1,"(0, 10, 1)",1.1587208079995326,3.634615384615384,-3.5
2154,"(-10, 1, 0)",3.71,2.12,0.41,231.1,"(0, 10, 1)",1.1587208079995326,5.170731707317073,-3.8780487804878048
2155,"(10, -1, 0)",3.71,17.29,0.44,218.2,"(0, 10, 1)",1.1587208079995326,39.29545454545455,30.86363636363636
2156,"(10, 1, 0)",3.71,4.72,0.31,341.9,"(0, 10, 1)",1.1587208079995326,15.225806451612902,3.2580645161290316
2157,"(-10, 0, -1)",3.71,6.41,0.39,345.8,"(0, 10, 1)",1.1587208079995326,16.435897435897434,6.923076923076923
2158,"(-10, 0, 1)",3.71,1.78,0.65,227.8,"(0, 10, 1)",1.1587208079995326,2.7384615384615385,-2.969230769230769
2159,"(10, 0, 1)",3.71,5.87,0.3,329.1,"(0, 10, 1)",1.1587208079995326,19.566666666666666,7.200000000000001
2160,"(10, 0, -1)",3.71,13.11,0.37,211.7,"(0, 10, 1)",1.1587208079995326,35.43243243243243,25.405405405405403
2161,"(10, 1, 1)",101.99,83.06,1.71,394.1,"(1, 10, 1)",1.1530268137963373,48.57309941520468,-11.070175438596488
2162,"(10, -1, -1)",101.99,80.96,1.65,155.9,"(1, 10, 1)",1.1530268137963373,49.06666666666666,-12.745454545454546
2163,"(-10, 1, -1)",101.99,34.25,0.8,288.2,"(1, 10, 1)",1.1530268137963373,42.8125,-84.67499999999998
2164,"(-10, -1, 1)",101.99,54.87,1.37,300.5,"(1, 10, 1)",1.1530268137963373,40.051094890510946,-34.3941605839416
2165,"(-10, -1, -1)",101.99,52.85,1.17,412.1,"(1, 10, 1)",1.1530268137963373,45.17094017094018,-42.0
2166,"(10, -1, 1)",101.99,16.36,0.42,272.5,"(1, 10, 1)",1.1530268137963373,38.95238095238095,-203.88095238095238
2167,"(10, 1, -1)",101.99,21.34,0.49,279.1,"(1, 10, 1)",1.1530268137963373,43.55102040816327,-164.59183673469386
2168,"(-10, -2, 0)",7.89,19.07,0.92,439.3,"(0, 10, 2)",1.1418861968420768,20.728260869565215,12.152173913043477
2169,"(-10, 2, 0)",7.89,14.57,0.57,184.1,"(0, 10, 2)",1.1418861968420768,25.56140350877193,11.719298245614038
2170,"(10, -2, 0)",7.89,8.59,0.32,168.7,"(0, 10, 2)",1.1418861968420768,26.84375,2.1875000000000004
2171,"(10, 2, 0)",7.89,5.65,0.39,418.5,"(0, 10, 2)",1.1418861968420768,14.487179487179487,-5.743589743589742
2172,"(-10, 0, -2)",7.89,23.58,0.64,391.8,"(0, 10, 2)",1.1418861968420768,36.84375,24.515624999999996
2173,"(-10, 0, 2)",7.89,5.53,1.05,138.5,"(0, 10, 2)",1.1418861968420768,5.266666666666667,-2.247619047619047
2174,"(10, 0, 2)",7.89,7.02,0.34,375.4,"(0, 10, 2)",1.1418861968420768,20.64705882352941,-2.558823529411765
2175,"(10, 0, -2)",7.89,7.13,0.3,137.2,"(0, 10, 2)",1.1418861968420768,23.766666666666666,-2.5333333333333328
2176,"(10, 2, 1)",6.81,6.55,0.42,465.0,"(1, 10, 2)",1.1364356349485671,15.595238095238095,-0.6190476190476185
2177,"(10, -2, -1)",6.81,13.25,0.39,109.5,"(1, 10, 2)",1.1364356349485671,33.97435897435897,16.512820512820515
2178,"(-10, 2, -1)",6.81,8.26,0.45,237.4,"(1, 10, 2)",1.1364356349485671,18.355555555555554,3.2222222222222223
2179,"(-10, -2, 1)",6.81,9.32,0.97,381.6,"(1, 10, 2)",1.1364356349485671,9.608247422680414,2.587628865979382
2180,"(10, 1, 2)",6.81,10.13,0.41,436.4,"(1, 10, 2)",1.1364356349485671,24.707317073170735,8.09756097560976
2181,"(10, -1, -2)",6.81,12.69,0.38,86.0,"(1, 10, 2)",1.1364356349485671,33.39473684210526,15.473684210526315
2182,"(-10, 1, -2)",6.81,7.14,0.4,335.4,"(1, 10, 2)",1.1364356349485671,17.849999999999998,0.8250000000000002
2183,"(-10, -1, 2)",6.81,9.31,1.33,203.7,"(1, 10, 2)",1.1364356349485671,7.0,1.8796992481203014
2184,"(-10, -2, -1)",6.81,39.72,1.03,484.2,"(1, 10, 2)",1.1364356349485671,38.5631067961165,31.951456310679607
2185,"(-10, 2, 1)",6.81,1.18,0.48,121.4,"(1, 10, 2)",1.1364356349485671,2.4583333333333335,-11.729166666666666
2186,"(10, -2, 1)",6.81,10.95,0.35,222.2,"(1, 10, 2)",1.1364356349485671,31.285714285714285,11.82857142857143
2187,"(10, 2, -1)",6.81,11.94,0.38,359.4,"(1, 10, 2)",1.1364356349485671,31.421052631578945,13.5
2188,"(-10, -1, -2)",6.81,11.05,0.5,453.3,"(1, 10, 2)",1.1364356349485671,22.1,8.480000000000002
