,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(5, -3, 0)",2.23,3.13,0.25,37.6,"(0, 5, 3)",1.995043040962805,12.52,3.5999999999999996
214,"(0, -5, 3)",2.23,2.83,0.29,68.7,"(0, 5, 3)",1.995043040962805,9.758620689655173,2.06896551724138
215,"(0, 5, -3)",2.23,2.21,0.24,78.0,"(0, 5, 3)",1.995043040962805,9.208333333333334,-0.08333333333333341
216,"(-5, 0, -3)",2.23,10.3,0.51,511.5,"(0, 5, 3)",1.9950430409628055,20.19607843137255,15.823529411764707
217,"(5, 0, 3)",2.23,1.36,0.39,502.5,"(0, 5, 3)",1.9950430409628055,3.4871794871794872,-2.2307692307692304
218,"(0, -3, 5)",2.23,8.15,0.39,438.2,"(0, 5, 3)",1.995043040962805,20.897435897435898,15.179487179487179
219,"(0, 3, -5)",2.23,3.84,0.32,447.5,"(0, 5, 3)",1.995043040962805,12.0,5.031249999999999
220,"(-5, 3, -1)",45.55,28.5,0.65,132.0,"(1, 5, 3)",1.9663358890513662,43.84615384615385,-26.230769230769226
221,"(-1, 5, -3)",45.55,35.8,0.77,104.4,"(1, 5, 3)",1.9663358890513662,46.49350649350649,-12.662337662337663
222,"(-3, 1, -5)",45.55,44.5,0.97,557.7,"(1, 5, 3)",1.9663358890513667,45.876288659793815,-1.0824742268041208
223,"(-1, -5, 3)",45.55,49.76,1.06,31.9,"(1, 5, 3)",1.9663358890513662,46.94339622641509,3.9716981132075477
224,"(-5, 1, -3)",45.55,53.74,1.16,422.9,"(1, 5, 3)",1.9663358890513667,46.327586206896555,7.060344827586212
225,"(-1, 3, -5)",45.55,29.75,0.69,426.1,"(1, 5, 3)",1.9663358890513662,43.11594202898551,-22.89855072463768
226,"(-1, -3, 5)",45.55,65.23,1.4,464.1,"(1, 5, 3)",1.9663358890513662,46.59285714285715,14.057142857142862
227,"(5, -3, 1)",45.55,38.11,0.83,124.4,"(1, 5, 3)",1.9663358890513662,45.915662650602414,-8.963855421686745
228,"(1, -5, 3)",45.55,42.45,0.91,95.6,"(1, 5, 3)",1.9663358890513662,46.64835164835165,-3.4065934065934003
229,"(3, -1, 5)",45.55,34.53,0.78,550.6,"(1, 5, 3)",1.9663358890513667,44.26923076923077,-14.128205128205122
230,"(1, 5, -3)",45.55,30.9,0.65,42.2,"(1, 5, 3)",1.9663358890513662,47.53846153846153,-22.538461538461537
231,"(5, -1, 3)",45.55,33.94,0.8,415.2,"(1, 5, 3)",1.9663358890513667,42.425,-14.5125
232,"(1, -3, 5)",45.55,46.46,1.01,417.7,"(1, 5, 3)",1.9663358890513662,46.0,0.9009900990099047
233,"(1, 3, -5)",45.55,32.55,0.72,475.4,"(1, 5, 3)",1.9663358890513662,45.20833333333333,-18.055555555555557
234,"(-5, 3, -2)",42.21,119.65,2.43,209.0,"(2, 5, 3)",1.8871217920141603,49.23868312757202,31.868312757201643
235,"(-2, 5, -3)",42.21,38.96,0.84,125.1,"(2, 5, 3)",1.8871217920141603,46.38095238095239,-3.869047619047619
236,"(-3, 2, -5)",42.21,26.71,0.66,474.5,"(2, 5, 3)",1.8871217920141607,40.46969696969697,-23.484848484848484
237,"(-5, 2, -3)",42.21,30.06,0.69,343.6,"(2, 5, 3)",1.8871217920141607,43.56521739130435,-17.608695652173918
238,"(-3, 5, -2)",42.21,34.84,0.75,66.5,"(2, 5, 3)",1.8871217920141603,46.45333333333334,-9.826666666666663
239,"(-2, 3, -5)",42.21,47.17,1.02,410.5,"(2, 5, 3)",1.8871217920141603,46.245098039215684,4.862745098039216
240,"(-2, -3, 5)",42.21,32.34,0.84,500.8,"(2, 5, 3)",1.8871217920141603,38.50000000000001,-11.749999999999998
241,"(5, -3, 2)",42.21,71.96,1.49,201.1,"(2, 5, 3)",1.8871217920141603,48.29530201342281,19.96644295302013
242,"(2, -5, 3)",42.21,30.01,0.69,117.2,"(2, 5, 3)",1.8871217920141603,43.49275362318841,-17.681159420289855
243,"(3, -2, 5)",42.21,24.05,0.64,467.0,"(2, 5, 3)",1.8871217920141607,37.578125,-28.375
244,"(5, -2, 3)",42.21,31.58,0.75,336.1,"(2, 5, 3)",1.8871217920141607,42.10666666666666,-14.173333333333337
245,"(3, -5, 2)",42.21,35.6,0.78,59.0,"(2, 5, 3)",1.8871217920141603,45.64102564102564,-8.474358974358973
246,"(2, -3, 5)",42.21,18.36,0.52,402.4,"(2, 5, 3)",1.8871217920141603,35.30769230769231,-45.86538461538461
247,"(2, 3, -5)",42.21,31.58,0.68,515.3,"(2, 5, 3)",1.8871217920141603,46.44117647058823,-15.632352941176473
248,"(-5, 3, -3)",15.69,23.64,0.57,274.9,"(3, 5, 3)",1.7740158686791898,41.47368421052632,13.947368421052635
249,"(-3, 5, -3)",15.69,25.86,0.6,142.1,"(3, 5, 3)",1.7740158686791898,43.1,16.95
250,"(-3, 3, -5)",15.69,20.22,0.54,397.5,"(3, 5, 3)",1.7740158686791898,37.44444444444444,8.388888888888888
251,"(5, -3, 3)",15.69,23.34,0.58,266.8,"(3, 5, 3)",1.7740158686791898,40.24137931034483,13.189655172413795
252,"(3, -5, 3)",15.69,20.67,0.54,134.1,"(3, 5, 3)",1.7740158686791898,38.27777777777778,9.222222222222225
253,"(3, -3, 5)",15.69,24.19,0.61,389.6,"(3, 5, 3)",1.7740158686791898,39.65573770491804,13.9344262295082
254,"(0, -5, 4)",80.07,39.48,0.88,167.3,"(0, 5, 4)",1.8167693720501539,44.86363636363636,-46.12499999999999
255,"(0, 5, -4)",80.07,59.61,1.23,177.2,"(0, 5, 4)",1.8167693720501539,48.46341463414634,-16.63414634146341
256,"(-5, 0, -4)",80.07,63.06,1.37,550.8,"(0, 5, 4)",1.8167693720501543,46.02919708029197,-12.416058394160576
257,"(5, 0, 4)",80.07,50.96,1.09,542.8,"(0, 5, 4)",1.8167693720501543,46.752293577981646,-26.706422018348615
258,"(0, -4, 5)",80.07,53.04,1.13,335.8,"(0, 5, 4)",1.8167693720501539,46.93805309734513,-23.92035398230088
259,"(0, 4, -5)",80.07,64.07,1.33,346.3,"(0, 5, 4)",1.8167693720501539,48.17293233082706,-12.030075187969924
260,"(-5, 4, -1)",132.86,104.24,2.12,80.7,"(1, 5, 4)",1.7950108701090148,49.16981132075471,-13.500000000000009
261,"(-1, 5, -4)",132.86,79.96,1.64,190.8,"(1, 5, 4)",1.7950108701090148,48.75609756097561,-32.256097560975626
262,"(-4, 1, -5)",132.86,124.93,2.56,531.3,"(1, 5, 4)",1.7950108701090153,48.80078125,-3.0976562500000027
263,"(-1, -5, 4)",132.86,152.04,3.09,148.3,"(1, 5, 4)",1.7950108701090148,49.20388349514563,6.207119741100317
264,"(-5, 1, -4)",132.86,109.14,2.24,471.2,"(1, 5, 4)",1.7950108701090153,48.723214285714285,-10.589285714285719
265,"(-4, 5, -1)",132.86,99.48,2.02,14.7,"(1, 5, 4)",1.7950108701090148,49.24752475247525,-16.524752475247528
266,"(-1, 4, -5)",132.86,122.83,2.49,338.9,"(1, 5, 4)",1.7950108701090148,49.3293172690763,-4.0281124497992025
267,"(-1, -4, 5)",132.86,130.38,2.66,344.4,"(1, 5, 4)",1.7950108701090148,49.01503759398496,-0.932330827067676
268,"(5, -4, 1)",132.86,110.83,2.25,72.7,"(1, 5, 4)",1.7950108701090148,49.257777777777775,-9.791111111111118
269,"(1, -5, 4)",132.86,111.55,2.27,181.5,"(1, 5, 4)",1.7950108701090148,49.140969162995596,-9.387665198237892
270,"(4, -1, 5)",132.86,103.36,2.12,523.5,"(1, 5, 4)",1.7950108701090153,48.75471698113207,-13.915094339622648
271,"(1, 5, -4)",132.86,108.24,2.18,160.6,"(1, 5, 4)",1.7950108701090148,49.651376146788984,-11.293577981651383
272,"(5, -1, 4)",132.86,107.16,2.2,463.2,"(1, 5, 4)",1.7950108701090153,48.709090909090904,-11.681818181818189
273,"(4, -5, 1)",132.86,123.43,2.5,6.9,"(1, 5, 4)",1.7950108701090148,49.372,-3.772000000000003
274,"(1, -4, 5)",132.86,106.6,2.17,329.9,"(1, 5, 4)",1.7950108701090148,49.12442396313364,-12.101382488479272
275,"(1, 4, -5)",132.86,102.25,2.07,356.5,"(1, 5, 4)",1.7950108701090148,49.39613526570049,-14.787439613526578
276,"(-5, 4, -2)",4.09,6.1,0.33,152.5,"(2, 5, 4)",1.7341452521503367,18.484848484848484,6.09090909090909
277,"(-2, 5, -4)",4.09,18.83,0.48,201.0,"(2, 5, 4)",1.7341452521503367,39.229166666666664,30.708333333333332
278,"(-4, 2, -5)",4.09,4.99,0.39,456.4,"(2, 5, 4)",1.7341452521503369,12.794871794871796,2.3076923076923084
279,"(-2, -5, 4)",4.09,24.96,0.74,121.6,"(2, 5, 4)",1.7341452521503367,33.72972972972973,28.202702702702705
280,"(-5, 2, -4)",4.09,9.27,0.39,397.4,"(2, 5, 4)",1.7341452521503369,23.769230769230766,13.282051282051281
281,"(-4, 5, -2)",4.09,9.1,0.34,88.2,"(2, 5, 4)",1.7341452521503367,26.76470588235294,14.735294117647058
282,"(-2, 4, -5)",4.09,5.22,0.33,333.6,"(2, 5, 4)",1.7341452521503367,15.818181818181817,3.424242424242424
283,"(-2, -4, 5)",4.09,20.34,0.65,354.9,"(2, 5, 4)",1.7341452521503367,31.29230769230769,25.0
284,"(5, -4, 2)",4.09,10.48,0.39,144.3,"(2, 5, 4)",1.7341452521503367,26.871794871794872,16.384615384615387
285,"(2, -5, 4)",4.09,26.54,0.63,192.2,"(2, 5, 4)",1.7341452521503367,42.12698412698413,35.63492063492063
286,"(4, -2, 5)",4.09,6.49,0.41,448.6,"(2, 5, 4)",1.7341452521503369,15.829268292682928,5.8536585365853675
287,"(2, 5, -4)",4.09,14.87,0.36,136.3,"(2, 5, 4)",1.7341452521503367,41.30555555555556,29.944444444444443
288,"(5, -2, 4)",4.09,7.18,0.42,389.5,"(2, 5, 4)",1.7341452521503369,17.095238095238095,7.357142857142857
289,"(4, -5, 2)",4.09,8.23,0.33,80.1,"(2, 5, 4)",1.7341452521503367,24.93939393939394,12.545454545454547
290,"(2, -4, 5)",4.09,6.38,0.35,324.5,"(2, 5, 4)",1.7341452521503367,18.228571428571428,6.542857142857144
291,"(2, 4, -5)",4.09,7.8,0.28,370.9,"(2, 5, 4)",1.7341452521503367,27.857142857142854,13.249999999999998
292,"(-3, -5, 4)",3.88,3.02,0.51,86.6,"(3, 5, 4)",1.6451546371086212,5.921568627450981,-1.6862745098039214
293,"(-5, 3, -4)",3.88,13.47,0.42,331.6,"(3, 5, 4)",1.6451546371086212,32.07142857142858,22.833333333333332
294,"(-4, 5, -3)",3.88,5.02,0.33,155.7,"(3, 5, 4)",1.6451546371086212,15.21212121212121,3.4545454545454533
295,"(-3, -4, 5)",3.88,3.81,0.52,373.8,"(3, 5, 4)",1.6451546371086212,7.326923076923077,-0.1346153846153843
296,"(4, -3, 5)",3.88,14.47,0.48,379.3,"(3, 5, 4)",1.6451546371086212,30.145833333333336,22.0625
297,"(3, 5, -4)",3.88,8.59,0.24,104.2,"(3, 5, 4)",1.6451546371086212,35.791666666666664,19.625
298,"(5, -3, 4)",3.88,14.85,0.47,323.2,"(3, 5, 4)",1.6451546371086212,31.595744680851066,23.340425531914892
299,"(4, -5, 3)",3.88,3.65,0.35,147.9,"(3, 5, 4)",1.6451546371086212,10.428571428571429,-0.6571428571428571
300,"(3, -4, 5)",3.88,16.66,0.49,320.4,"(3, 5, 4)",1.6451546371086212,34.0,26.081632653061227
301,"(3, 4, -5)",3.88,4.5,0.23,395.2,"(3, 5, 4)",1.6451546371086212,19.565217391304348,2.695652173913044
302,"(-5, 4, -4)",227.34,88.49,1.81,273.6,"(4, 5, 4)",1.5408284909737653,48.889502762430936,-76.71270718232046
303,"(-4, 5, -4)",227.34,98.2,2.01,216.9,"(4, 5, 4)",1.5408284909737653,48.855721393034834,-64.24875621890547
304,"(-4, 4, -5)",227.34,133.61,2.71,325.8,"(4, 5, 4)",1.5408284909737653,49.302583025830266,-34.58671586715867
305,"(-5, -4, 4)",227.34,277.71,5.58,115.0,"(4, 5, 4)",1.5408284909737653,49.76881720430107,9.026881720430103
306,"(5, -4, 4)",227.34,86.58,1.78,264.5,"(4, 5, 4)",1.5408284909737653,48.640449438202246,-79.07865168539325
307,"(4, -5, 4)",227.34,101.86,2.08,207.7,"(4, 5, 4)",1.5408284909737653,48.97115384615385,-60.32692307692308
308,"(4, -4, 5)",227.34,141.25,2.86,316.6,"(4, 5, 4)",1.5408284909737653,49.388111888111894,-30.101398601398603
309,"(5, 4, -4)",227.34,138.77,2.78,188.8,"(4, 5, 4)",1.5408284909737653,49.917266187050366,-31.859712230215827
310,"(4, 5, -4)",227.34,167.1,3.35,53.8,"(4, 5, 4)",1.5408284909737653,49.88059701492537,-17.982089552238808
311,"(4, 4, -5)",227.34,185.32,3.72,426.9,"(4, 5, 4)",1.5408284909737653,49.817204301075265,-11.295698924731186
312,"(-5, 0, -5)",552.63,206.68,4.19,581.6,"(0, 5, 5)",1.6451546371086216,49.326968973747015,-82.56563245823388
313,"(5, 0, 5)",552.63,183.41,3.71,573.0,"(0, 5, 5)",1.6451546371086216,49.4366576819407,-99.52021563342319
314,"(0, -5, 5)",552.63,151.95,3.08,250.7,"(0, 5, 5)",1.6451546371086212,49.33441558441558,-130.0909090909091
315,"(0, 5, -5)",552.63,108.43,2.2,261.8,"(0, 5, 5)",1.6451546371086212,49.28636363636364,-201.90909090909088
316,"(-5, 1, -5)",0.11,13.16,0.53,509.7,"(1, 5, 5)",1.6289458217497839,24.830188679245282,24.62264150943396
317,"(-5, 5, -1)",0.11,6.57,0.32,39.8,"(1, 5, 5)",1.6289458217497834,20.53125,20.1875
318,"(-1, -5, 5)",0.11,10.58,0.48,246.8,"(1, 5, 5)",1.6289458217497839,22.041666666666668,21.812500000000004
319,"(5, -1, 5)",0.11,6.87,0.45,501.2,"(1, 5, 5)",1.6289458217497839,15.266666666666666,15.022222222222222
320,"(5, -5, 1)",0.11,4.24,0.3,31.5,"(1, 5, 5)",1.6289458217497834,14.133333333333335,13.766666666666667
321,"(1, -5, 5)",0.11,17.17,0.48,254.7,"(1, 5, 5)",1.6289458217497839,35.770833333333336,35.54166666666667
322,"(-5, 2, -5)",106.17,87.73,1.82,442.0,"(2, 5, 5)",1.583050787655373,48.2032967032967,-10.13186813186813
323,"(-5, 5, -2)",106.17,84.53,1.73,106.6,"(2, 5, 5)",1.5830507876553725,48.86127167630058,-12.508670520231215
324,"(-2, 5, -5)",106.17,52.8,1.11,267.0,"(2, 5, 5)",1.5830507876553725,47.56756756756756,-48.08108108108108
325,"(-2, -5, 5)",106.17,84.32,1.78,238.8,"(2, 5, 5)",1.5830507876553725,47.370786516853926,-12.275280898876408
326,"(5, -2, 5)",106.17,85.8,1.78,433.2,"(2, 5, 5)",1.583050787655373,48.20224719101123,-11.443820224719104
327,"(5, -5, 2)",106.17,85.47,1.75,97.8,"(2, 5, 5)",1.5830507876553725,48.839999999999996,-11.828571428571431
328,"(2, -5, 5)",106.17,47.33,1.02,257.2,"(2, 5, 5)",1.5830507876553725,46.40196078431372,-57.68627450980392
329,"(2, 5, -5)",106.17,57.77,1.18,254.9,"(2, 5, 5)",1.5830507876553725,48.957627118644076,-41.016949152542374
330,"(-5, 3, -5)",16.81,19.97,0.51,379.5,"(3, 5, 5)",1.514487601439924,39.15686274509804,6.196078431372549
331,"(-5, 5, -3)",16.81,26.52,0.61,167.7,"(3, 5, 5)",1.514487601439924,43.47540983606557,15.918032786885247
332,"(-3, 5, -5)",16.81,38.63,0.85,269.5,"(3, 5, 5)",1.514487601439924,45.44705882352942,25.670588235294122
333,"(-3, -5, 5)",16.81,80.59,1.69,228.4,"(3, 5, 5)",1.514487601439924,47.68639053254438,37.739644970414204
334,"(5, -3, 5)",16.81,21.45,0.6,370.2,"(3, 5, 5)",1.514487601439924,35.75,7.733333333333334
335,"(5, -5, 3)",16.81,27.09,0.64,158.4,"(3, 5, 5)",1.514487601439924,42.328125,16.0625
336,"(3, -5, 5)",16.81,50.96,1.09,259.7,"(3, 5, 5)",1.514487601439924,46.752293577981646,31.330275229357802
337,"(3, 5, -5)",16.81,40.94,0.85,249.6,"(3, 5, 5)",1.514487601439924,48.16470588235294,28.388235294117646
338,"(-5, 4, -5)",116.62,72.44,1.49,323.1,"(4, 5, 5)",1.4319233145625776,48.61744966442953,-29.6510067114094
339,"(-5, 5, -4)",116.62,54.36,1.14,223.1,"(4, 5, 5)",1.4319233145625776,47.684210526315795,-54.61403508771931
340,"(-4, 5, -5)",116.62,42.53,0.9,271.0,"(4, 5, 5)",1.4319233145625776,47.25555555555555,-82.32222222222222
341,"(-4, -5, 5)",116.62,191.05,3.87,212.8,"(4, 5, 5)",1.4319233145625776,49.366925064599485,19.232558139534884
342,"(5, -4, 5)",116.62,71.47,1.48,313.3,"(4, 5, 5)",1.4319233145625776,48.29054054054054,-30.50675675675676
343,"(5, -5, 4)",116.62,54.52,1.15,213.4,"(4, 5, 5)",1.4319233145625776,47.40869565217392,-54.00000000000001
344,"(4, -5, 5)",116.62,35.66,0.79,261.0,"(4, 5, 5)",1.4319233145625776,45.13924050632911,-102.48101265822785
345,"(5, 4, -5)",116.62,98.53,1.98,491.8,"(4, 5, 5)",1.4319233145625776,49.76262626262626,-9.136363636363638
346,"(4, 5, -5)",116.62,59.03,1.2,240.6,"(4, 5, 5)",1.4319233145625776,49.19166666666667,-47.991666666666674
347,"(-5, 5, -5)",60.88,48.79,1.03,272.4,"(5, 5, 5)",1.3432631362965832,47.36893203883495,-11.737864077669906
348,"(-5, -5, 5)",60.88,30.83,0.86,185.8,"(5, 5, 5)",1.3432631362965832,35.848837209302324,-34.941860465116285
349,"(5, -5, 5)",60.88,64.21,1.34,262.1,"(5, 5, 5)",1.3432631362965832,47.91791044776119,2.4850746268656647
350,"(5, 5, -5)",60.88,47.81,0.98,230.8,"(5, 5, 5)",1.3432631362965832,48.78571428571429,-13.33673469387755
351,"(-6, 0, 0)",1585.67,206.51,4.16,290.5,"(0, 6, 0)",1.9388333333333332,49.64182692307692,-331.5288461538462
352,"(6, 0, 0)",1585.67,156.76,3.16,279.9,"(0, 6, 0)",1.9388333333333332,49.60759493670886,-452.1867088607595
353,"(-6, -1, 0)",50.12,73.92,1.58,409.7,"(0, 6, 1)",1.9124534193232212,46.78481012658228,15.063291139240508
354,"(-6, 1, 0)",50.12,76.91,1.59,197.7,"(0, 6, 1)",1.9124534193232212,48.37106918238993,16.849056603773583
355,"(6, -1, 0)",50.12,42.22,0.9,187.7,"(0, 6, 1)",1.9124534193232212,46.91111111111111,-8.777777777777777
356,"(6, 1, 0)",50.12,50.94,1.07,397.2,"(0, 6, 1)",1.9124534193232212,47.60747663551401,0.7663551401869161
357,"(-6, 0, -1)",50.12,42.86,0.93,374.8,"(0, 6, 1)",1.9124534193232212,46.086021505376344,-7.806451612903223
358,"(-6, 0, 1)",50.12,59.61,1.31,179.9,"(0, 6, 1)",1.9124534193232212,45.50381679389313,7.244274809160307
359,"(6, 0, 1)",50.12,34.86,0.8,365.1,"(0, 6, 1)",1.9124534193232212,43.574999999999996,-19.074999999999996
360,"(6, 0, -1)",50.12,41.53,0.87,167.6,"(0, 6, 1)",1.9124534193232212,47.735632183908045,-9.8735632183908
361,"(6, 1, 1)",0.55,3.55,0.35,471.2,"(1, 6, 1)",1.8871217920141603,10.142857142857142,8.571428571428571
362,"(6, -1, -1)",0.55,2.3,0.23,81.9,"(1, 6, 1)",1.8871217920141603,9.999999999999998,7.608695652173911
363,"(-6, -1, 1)",0.55,13.1,0.67,300.7,"(1, 6, 1)",1.8871217920141603,19.55223880597015,18.73134328358209
364,"(-6, -1, -1)",0.55,5.43,0.5,482.6,"(1, 6, 1)",1.8871217920141603,10.86,9.76
365,"(-6, 1, 1)",0.55,5.19,0.37,93.5,"(1, 6, 1)",1.8871217920141603,14.027027027027028,12.540540540540542
366,"(-6, -2, 0)",1.08,7.55,1.08,551.8,"(0, 6, 2)",1.8393388010369378,6.9907407407407405,5.9907407407407405
367,"(-6, 2, 0)",1.08,3.77,0.32,126.6,"(0, 6, 2)",1.8393388010369376,11.78125,8.40625
368,"(6, -2, 0)",1.08,5.1,0.29,117.6,"(0, 6, 2)",1.8393388010369376,17.586206896551722,13.86206896551724
369,"(6, 2, 0)",1.08,11.53,0.35,537.9,"(0, 6, 2)",1.8393388010369378,32.94285714285714,29.857142857142858
370,"(-6, 0, -2)",1.08,9.81,0.46,438.8,"(0, 6, 2)",1.8393388010369378,21.32608695652174,18.97826086956522
371,"(-6, 0, 2)",1.08,7.34,0.66,41.2,"(0, 6, 2)",1.8393388010369376,11.121212121212121,9.484848484848484
372,"(6, 0, 2)",1.08,2.64,0.39,428.7,"(0, 6, 2)",1.8393388010369378,6.769230769230769,4.0
373,"(6, 0, -2)",1.08,13.31,0.33,26.7,"(0, 6, 2)",1.8393388010369376,40.333333333333336,37.06060606060606
374,"(6, 2, 1)",5.07,5.45,0.28,590.7,"(1, 6, 2)",1.8167693720501543,19.46428571428571,1.3571428571428565
375,"(6, -2, -1)",5.07,15.52,0.39,23.6,"(1, 6, 2)",1.8167693720501539,39.794871794871796,26.794871794871792
376,"(-6, -2, 1)",5.07,5.55,0.99,466.5,"(1, 6, 2)",1.8167693720501543,5.6060606060606055,0.48484848484848436
377,"(6, 1, 2)",5.07,11.29,0.42,524.4,"(1, 6, 2)",1.8167693720501543,26.88095238095238,14.809523809523807
378,"(-6, 1, -2)",5.07,4.3,0.34,352.6,"(1, 6, 2)",1.8167693720501543,12.64705882352941,-2.2647058823529425
379,"(-1, 2, -6)",5.07,6.11,0.33,566.9,"(1, 6, 2)",1.8167693720501539,18.515151515151516,3.1515151515151514
380,"(-6, -1, 2)",5.07,13.56,0.81,146.8,"(1, 6, 2)",1.8167693720501539,16.74074074074074,10.481481481481481
381,"(-6, -2, -1)",5.07,-0.24,0.75,583.7,"(1, 6, 2)",1.8167693720501543,-0.32,-7.080000000000001
382,"(-6, 2, 1)",5.07,2.37,0.31,32.8,"(1, 6, 2)",1.8167693720501539,7.645161290322581,-8.70967741935484
383,"(6, 2, -1)",5.07,6.28,0.28,451.7,"(1, 6, 2)",1.8167693720501543,22.428571428571427,4.321428571428571
384,"(-6, -1, -2)",5.07,23.12,0.7,535.0,"(1, 6, 2)",1.8167693720501543,33.02857142857143,25.78571428571429
385,"(6, -1, 2)",5.07,2.71,0.39,344.1,"(1, 6, 2)",1.8167693720501543,6.948717948717948,-6.051282051282052
386,"(1, -2, 6)",5.07,2.88,0.37,558.4,"(1, 6, 2)",1.8167693720501539,7.783783783783783,-5.91891891891892
387,"(6, 1, -2)",5.07,8.76,0.25,129.2,"(1, 6, 2)",1.8167693720501539,35.04,14.759999999999998
388,"(-6, 2, -2)",51.97,60.11,1.26,279.3,"(2, 6, 2)",1.753740735736562,47.7063492063492,6.4603174603174605
389,"(-2, 2, -6)",51.97,79.74,1.65,537.8,"(2, 6, 2)",1.753740735736562,48.32727272727273,16.83030303030303
390,"(-6, -2, 2)",51.97,51.25,1.2,325.0,"(2, 6, 2)",1.753740735736562,42.708333333333336,-0.5999999999999991
391,"(6, -2, 2)",51.97,30.81,0.72,270.8,"(2, 6, 2)",1.753740735736562,42.791666666666664,-29.38888888888889
392,"(2, -2, 6)",51.97,100.56,2.07,529.2,"(2, 6, 2)",1.753740735736562,48.57971014492754,23.473429951690825
393,"(6, 2, -2)",51.97,51.48,1.05,302.6,"(2, 6, 2)",1.753740735736562,49.028571428571425,-0.46666666666666856
394,"(-6, 3, 0)",17.21,11.94,0.4,72.5,"(0, 6, 3)",1.7341452521503367,29.849999999999998,-13.175000000000002
395,"(6, -3, 0)",17.21,13.85,0.39,63.4,"(0, 6, 3)",1.7341452521503367,35.51282051282051,-8.615384615384619
396,"(0, -6, 3)",17.21,13.21,0.43,13.3,"(0, 6, 3)",1.7341452521503367,30.720930232558143,-9.30232558139535
397,"(0, 6, -3)",17.21,29.98,0.65,23.9,"(0, 6, 3)",1.7341452521503367,46.12307692307692,19.646153846153844
398,"(-6, 0, -3)",17.21,9.72,0.53,488.0,"(0, 6, 3)",1.7341452521503369,18.339622641509433,-14.132075471698112
399,"(6, 0, 3)",17.21,20.08,0.59,479.0,"(0, 6, 3)",1.7341452521503369,34.03389830508475,4.864406779661013
400,"(0, -3, 6)",17.21,9.5,0.5,493.1,"(0, 6, 3)",1.7341452521503367,19.0,-15.420000000000002
401,"(0, 3, -6)",17.21,15.58,0.47,503.8,"(0, 6, 3)",1.7341452521503367,33.14893617021277,-3.4680851063829805
402,"(-6, 3, -1)",0.13,2.01,0.33,146.9,"(1, 6, 3)",1.7151922759499179,6.09090909090909,5.696969696969696
403,"(-1, 6, -3)",0.13,3.37,0.24,52.0,"(1, 6, 3)",1.7151922759499179,14.041666666666668,13.500000000000002
404,"(-3, 1, -6)",0.13,3.8,0.36,588.6,"(1, 6, 3)",1.7151922759499183,10.555555555555555,10.194444444444445
405,"(6, 1, 3)",0.13,1.28,0.32,560.7,"(1, 6, 3)",1.7151922759499183,4.0,3.5937499999999996
406,"(-1, 3, -6)",0.13,2.65,0.35,479.5,"(1, 6, 3)",1.7151922759499179,7.571428571428572,7.2
407,"(-1, -3, 6)",0.13,18.55,0.63,522.9,"(1, 6, 3)",1.7151922759499179,29.444444444444446,29.23809523809524
408,"(6, -3, 1)",0.13,2.32,0.32,140.1,"(1, 6, 3)",1.7151922759499179,7.249999999999999,6.84375
409,"(1, -6, 3)",0.13,13.39,0.42,42.3,"(1, 6, 3)",1.7151922759499179,31.880952380952383,31.571428571428573
410,"(3, -1, 6)",0.13,5.25,0.37,580.6,"(1, 6, 3)",1.7151922759499183,14.18918918918919,13.837837837837839
411,"(-6, -1, -3)",0.13,2.83,0.54,570.9,"(1, 6, 3)",1.7151922759499183,5.2407407407407405,5.0
412,"(1, -3, 6)",0.13,5.06,0.45,470.3,"(1, 6, 3)",1.7151922759499179,11.244444444444444,10.955555555555554
413,"(-6, 3, -2)",54.41,30.29,0.71,217.2,"(2, 6, 3)",1.6618571428571425,42.66197183098592,-33.97183098591549
414,"(-2, 6, -3)",54.41,45.49,0.96,75.8,"(2, 6, 3)",1.6618571428571425,47.38541666666667,-9.29166666666666
415,"(-3, 2, -6)",54.41,68.46,1.45,514.2,"(2, 6, 3)",1.6618571428571425,47.213793103448275,9.689655172413792
416,"(-6, 2, -3)",54.41,40.45,0.89,338.7,"(2, 6, 3)",1.6618571428571425,45.449438202247194,-15.68539325842696
417,"(-3, 6, -2)",54.41,27.79,0.63,26.0,"(2, 6, 3)",1.6618571428571425,44.11111111111111,-42.25396825396825
418,"(-2, 3, -6)",54.41,62.51,1.32,459.9,"(2, 6, 3)",1.6618571428571425,47.3560606060606,6.136363636363638
419,"(-2, -3, 6)",54.41,31.49,0.88,561.9,"(2, 6, 3)",1.6618571428571425,35.78409090909091,-26.045454545454543
420,"(6, -3, 2)",54.41,36.13,0.81,208.6,"(2, 6, 3)",1.6618571428571425,44.60493827160494,-22.56790123456789
421,"(2, -6, 3)",54.41,40.8,0.89,66.9,"(2, 6, 3)",1.6618571428571425,45.84269662921348,-15.292134831460674
422,"(3, -2, 6)",54.41,63.78,1.37,505.7,"(2, 6, 3)",1.6618571428571425,46.55474452554744,6.839416058394163
423,"(6, 3, -2)",54.41,43.3,0.89,578.6,"(2, 6, 3)",1.6618571428571425,48.651685393258425,-12.48314606741573
