,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(1, -4, 4)",1.77,21.7,1.09,258.2,"(1, 4, 4)",2.0271343036041016,19.908256880733944,18.284403669724767
212,"(1, 4, -4)",1.77,32.84,1.15,259.0,"(1, 4, 4)",2.0271343036041016,28.55652173913044,27.017391304347832
213,"(-4, 2, -4)",112.75,78.11,1.84,410.9,"(2, 4, 4)",1.9408333333333339,42.451086956521735,-18.82608695652174
214,"(-4, 4, -2)",112.75,124.31,2.78,138.8,"(2, 4, 4)",1.9408333333333334,44.7158273381295,4.158273381294965
215,"(-2, 4, -4)",112.75,71.75,1.88,269.2,"(2, 4, 4)",1.9408333333333334,38.16489361702128,-21.808510638297875
216,"(-2, -4, 4)",112.75,130.15,2.83,237.4,"(2, 4, 4)",1.9408333333333334,45.98939929328622,6.148409893992935
217,"(4, -2, 4)",112.75,78.7,1.86,403.4,"(2, 4, 4)",1.9408333333333339,42.31182795698925,-18.306451612903224
218,"(4, -4, 2)",112.75,89.07,2.14,131.5,"(2, 4, 4)",1.9408333333333334,41.6214953271028,-11.065420560747667
219,"(2, -4, 4)",112.75,78.5,1.95,261.2,"(2, 4, 4)",1.9408333333333334,40.256410256410255,-17.564102564102566
220,"(2, 4, -4)",112.75,138.42,2.91,252.6,"(2, 4, 4)",1.9408333333333334,47.567010309278345,8.821305841924394
221,"(-4, 3, -4)",295.52,219.54,4.55,337.3,"(3, 4, 4)",1.8186434571928178,48.25054945054945,-16.698901098901096
222,"(-4, 4, -3)",295.52,81.29,2.04,210.7,"(3, 4, 4)",1.8186434571928178,39.84803921568628,-105.01470588235291
223,"(-3, 4, -4)",295.52,159.79,3.47,271.4,"(3, 4, 4)",1.8186434571928178,46.04899135446686,-39.11527377521613
224,"(-3, -4, 4)",295.52,153.63,3.26,220.9,"(3, 4, 4)",1.8186434571928178,47.125766871165645,-43.52453987730061
225,"(4, -3, 4)",295.52,247.51,5.09,329.5,"(3, 4, 4)",1.8186434571928178,48.62671905697446,-9.43222003929273
226,"(4, -4, 3)",295.52,63.65,1.72,202.8,"(3, 4, 4)",1.8186434571928178,37.00581395348837,-134.8081395348837
227,"(3, -4, 4)",295.52,77.63,1.96,263.3,"(3, 4, 4)",1.8186434571928178,39.607142857142854,-111.16836734693877
228,"(3, 4, -4)",295.52,226.18,4.6,243.6,"(3, 4, 4)",1.8186434571928178,49.16956521739131,-15.073913043478257
229,"(-4, 4, -4)",8.69,80.85,2.1,273.4,"(4, 4, 4)",1.680810971178298,38.49999999999999,34.36190476190476
230,"(-4, -4, 4)",8.69,74.17,1.71,191.3,"(4, 4, 4)",1.680810971178298,43.37426900584796,38.292397660818715
231,"(4, -4, 4)",8.69,83.51,2.07,265.0,"(4, 4, 4)",1.680810971178298,40.34299516908213,36.14492753623189
232,"(4, 4, -4)",8.69,94.36,1.99,228.0,"(4, 4, 4)",1.680810971178298,47.41708542713568,43.050251256281406
233,"(-5, 0, 0)",532.16,283.43,5.77,291.1,"(0, 5, 0)",2.329,49.12131715771231,-43.10745233968804
234,"(5, 0, 0)",532.16,228.09,4.67,282.0,"(0, 5, 0)",2.329,48.841541755888656,-65.11134903640256
235,"(-5, -1, 0)",55.15,34.23,1.0,435.3,"(0, 5, 1)",2.2837723936841536,34.23,-20.92
236,"(-5, 1, 0)",55.15,35.57,1.2,182.6,"(0, 5, 1)",2.2837723936841536,29.64166666666667,-16.316666666666666
237,"(5, -1, 0)",55.15,61.66,1.52,174.7,"(0, 5, 1)",2.2837723936841536,40.565789473684205,4.2828947368421035
238,"(5, 1, 0)",55.15,58.8,1.39,425.1,"(0, 5, 1)",2.2837723936841536,42.302158273381295,2.625899280575539
239,"(-5, 0, -1)",55.15,65.12,1.51,389.3,"(0, 5, 1)",2.2837723936841536,43.12582781456954,6.602649006622521
240,"(-5, 0, 1)",55.15,39.58,1.27,154.7,"(0, 5, 1)",2.2837723936841536,31.16535433070866,-12.259842519685039
241,"(5, 0, 1)",55.15,58.36,1.4,381.5,"(0, 5, 1)",2.2837723936841536,41.68571428571429,2.2928571428571436
242,"(5, 0, -1)",55.15,79.54,1.78,144.5,"(0, 5, 1)",2.2837723936841536,44.68539325842697,13.70224719101124
243,"(5, 1, 1)",68.73,64.52,1.54,507.9,"(1, 5, 1)",2.2410812949043977,41.896103896103895,-2.733766233766239
244,"(5, -1, -1)",68.73,83.15,1.98,51.0,"(1, 5, 1)",2.2410812949043977,41.994949494949495,7.282828282828284
245,"(-5, 1, -1)",68.73,78.07,1.85,283.3,"(1, 5, 1)",2.2410812949043977,42.199999999999996,5.048648648648642
246,"(-5, -1, 1)",68.73,84.27,1.86,306.5,"(1, 5, 1)",2.2410812949043977,45.306451612903224,8.354838709677415
247,"(-5, -1, -1)",68.73,64.92,1.56,516.9,"(1, 5, 1)",2.2410812949043977,41.61538461538461,-2.442307692307694
248,"(-5, 1, 1)",68.73,78.58,2.11,60.0,"(1, 5, 1)",2.2410812949043977,37.241706161137444,4.668246445497628
249,"(5, -1, 1)",68.73,52.96,1.44,275.9,"(1, 5, 1)",2.2410812949043977,36.77777777777778,-10.951388888888891
250,"(5, 1, -1)",68.73,107.94,2.28,292.5,"(1, 5, 1)",2.2410812949043977,47.3421052631579,17.19736842105263
251,"(-5, 2, 0)",8.7,40.09,1.44,104.6,"(0, 5, 2)",2.1624222130717694,27.840277777777782,21.798611111111114
252,"(5, -2, 0)",8.7,24.2,1.14,96.4,"(0, 5, 2)",2.1624222130717694,21.2280701754386,13.596491228070176
253,"(-5, 0, -2)",8.7,21.27,0.97,460.5,"(0, 5, 2)",2.1624222130717694,21.927835051546392,12.958762886597938
254,"(5, 0, 2)",8.7,21.66,0.99,452.3,"(0, 5, 2)",2.1624222130717694,21.87878787878788,13.090909090909092
255,"(0, -2, 5)",8.7,39.85,1.12,556.6,"(0, 5, 2)",2.1624222130717694,35.58035714285714,27.8125
256,"(0, 2, -5)",8.7,61.82,1.58,564.9,"(0, 5, 2)",2.1624222130717694,39.12658227848101,33.620253164556964
257,"(-5, 2, -1)",136.88,95.75,2.21,199.5,"(1, 5, 2)",2.12607639404922,43.32579185520362,-18.610859728506785
258,"(-1, 5, -2)",136.88,124.91,2.81,8.5,"(1, 5, 2)",2.12607639404922,44.45195729537366,-4.259786476868327
259,"(-5, -2, 1)",136.88,89.99,1.97,531.8,"(1, 5, 2)",2.12607639404922,45.680203045685275,-23.802030456852794
260,"(5, 1, 2)",136.88,104.81,2.37,562.1,"(1, 5, 2)",2.12607639404922,44.22362869198312,-13.531645569620249
261,"(-5, 1, -2)",136.88,90.26,2.0,362.4,"(1, 5, 2)",2.12607639404922,45.13,-23.309999999999995
262,"(-1, 2, -5)",136.88,112.43,2.46,527.6,"(1, 5, 2)",2.12607639404922,45.703252032520325,-9.939024390243897
263,"(-5, -1, 2)",136.88,126.9,2.82,99.5,"(1, 5, 2)",2.12607639404922,45.00000000000001,-3.5390070921985783
264,"(5, -2, 1)",136.88,106.63,2.36,192.0,"(1, 5, 2)",2.12607639404922,45.18220338983051,-12.817796610169491
265,"(2, -1, 5)",136.88,114.78,2.51,585.7,"(1, 5, 2)",2.12607639404922,45.72908366533865,-8.804780876494023
266,"(5, 2, -1)",136.88,107.94,2.25,512.9,"(1, 5, 2)",2.12607639404922,47.97333333333333,-12.862222222222222
267,"(-5, -1, -2)",136.88,113.78,2.48,570.4,"(1, 5, 2)",2.12607639404922,45.87903225806452,-9.314516129032256
268,"(5, -1, 2)",136.88,79.66,1.8,355.0,"(1, 5, 2)",2.12607639404922,44.25555555555555,-31.788888888888888
269,"(1, -2, 5)",136.88,88.56,1.99,519.9,"(1, 5, 2)",2.12607639404922,44.50251256281407,-24.281407035175874
270,"(5, 1, -2)",136.88,81.09,1.77,79.8,"(1, 5, 2)",2.12607639404922,45.8135593220339,-31.51977401129943
271,"(-5, 2, -2)",102.5,83.31,1.99,279.2,"(2, 5, 2)",2.0271343036041016,41.8643216080402,-9.64321608040201
272,"(-2, 5, -2)",102.5,57.61,1.76,41.3,"(2, 5, 2)",2.0271343036041016,32.73295454545455,-25.50568181818182
273,"(-2, 2, -5)",102.5,111.68,2.46,499.0,"(2, 5, 2)",2.0271343036041016,45.39837398373984,3.7317073170731736
274,"(5, -2, 2)",102.5,77.95,1.88,271.8,"(2, 5, 2)",2.0271343036041016,41.46276595744681,-13.058510638297872
275,"(2, -5, 2)",102.5,134.05,3.08,34.3,"(2, 5, 2)",2.0271343036041016,43.52272727272727,10.243506493506496
276,"(2, -2, 5)",102.5,43.19,1.3,491.7,"(2, 5, 2)",2.0271343036041016,33.22307692307692,-45.62307692307692
277,"(5, 2, -2)",102.5,78.39,1.65,318.2,"(2, 5, 2)",2.0271343036041016,47.509090909090915,-14.612121212121213
278,"(-5, 3, 0)",3.59,17.85,1.55,47.0,"(0, 5, 3)",1.9971010239845155,11.516129032258066,9.200000000000001
279,"(5, -3, 0)",3.59,16.56,1.23,39.0,"(0, 5, 3)",1.9971010239845155,13.463414634146341,10.54471544715447
280,"(0, -5, 3)",3.59,24.8,1.36,70.0,"(0, 5, 3)",1.9971010239845155,18.235294117647058,15.595588235294118
281,"(0, 5, -3)",3.59,9.01,1.09,79.6,"(0, 5, 3)",1.9971010239845155,8.266055045871559,4.972477064220183
282,"(-5, 0, -3)",3.59,9.34,0.98,511.5,"(0, 5, 3)",1.997101023984516,9.53061224489796,5.86734693877551
283,"(5, 0, 3)",3.59,7.98,0.97,504.5,"(0, 5, 3)",1.997101023984516,8.226804123711341,4.5257731958762895
284,"(0, -3, 5)",3.59,30.31,1.02,440.4,"(0, 5, 3)",1.9971010239845155,29.715686274509803,26.19607843137255
285,"(0, 3, -5)",3.59,5.84,0.89,454.0,"(0, 5, 3)",1.9971010239845155,6.561797752808989,2.5280898876404496
286,"(-5, 3, -1)",54.86,54.67,1.64,133.8,"(1, 5, 3)",1.968364259262715,33.33536585365854,-0.11585365853658398
287,"(-1, 5, -3)",54.86,55.18,1.59,105.6,"(1, 5, 3)",1.9683642592627155,34.70440251572327,0.2012578616352203
288,"(-3, 1, -5)",54.86,79.26,1.92,559.9,"(1, 5, 3)",1.9683642592627155,41.28125000000001,12.708333333333337
289,"(-1, -5, 3)",54.86,46.56,1.64,33.0,"(1, 5, 3)",1.9683642592627155,28.39024390243903,-5.060975609756096
290,"(-5, 1, -3)",54.86,101.43,2.26,424.1,"(1, 5, 3)",1.968364259262716,44.880530973451336,20.606194690265493
291,"(-1, 3, -5)",54.86,62.73,1.6,428.6,"(1, 5, 3)",1.968364259262715,39.20625,4.918749999999998
292,"(-1, -3, 5)",54.86,99.4,2.21,467.0,"(1, 5, 3)",1.968364259262715,44.97737556561086,20.153846153846157
293,"(5, -3, 1)",54.86,39.06,1.31,126.1,"(1, 5, 3)",1.968364259262715,29.81679389312977,-12.061068702290074
294,"(1, -5, 3)",54.86,95.27,2.37,97.2,"(1, 5, 3)",1.9683642592627155,40.19831223628692,17.050632911392402
295,"(3, -1, 5)",54.86,68.45,1.73,552.6,"(1, 5, 3)",1.9683642592627155,39.566473988439306,7.855491329479771
296,"(1, 5, -3)",54.86,123.2,2.72,43.5,"(1, 5, 3)",1.9683642592627155,45.29411764705882,25.125
297,"(5, -1, 3)",54.86,51.73,1.42,416.5,"(1, 5, 3)",1.968364259262716,36.42957746478873,-2.204225352112678
298,"(1, -3, 5)",54.86,75.01,1.75,419.9,"(1, 5, 3)",1.968364259262715,42.862857142857145,11.514285714285718
299,"(1, 3, -5)",54.86,99.44,2.17,478.6,"(1, 5, 3)",1.968364259262715,45.824884792626726,20.543778801843317
300,"(-5, 3, -2)",55.63,92.17,2.18,210.5,"(2, 5, 3)",1.8890684490677296,42.27981651376147,16.761467889908257
301,"(-2, 5, -3)",55.63,58.0,1.65,126.6,"(2, 5, 3)",1.88906844906773,35.151515151515156,1.436363636363635
302,"(-3, 2, -5)",55.63,26.37,1.14,476.7,"(2, 5, 3)",1.8890684490677303,23.131578947368425,-25.66666666666667
303,"(-5, 2, -3)",55.63,66.59,1.63,345.2,"(2, 5, 3)",1.8890684490677303,40.85276073619632,6.723926380368099
304,"(-3, 5, -2)",55.63,63.57,1.86,68.2,"(2, 5, 3)",1.8890684490677296,34.177419354838705,4.268817204301074
305,"(-2, 3, -5)",55.63,106.39,2.37,412.2,"(2, 5, 3)",1.88906844906773,44.89029535864979,21.41772151898734
306,"(-2, -3, 5)",55.63,43.07,1.32,505.1,"(2, 5, 3)",1.88906844906773,32.628787878787875,-9.515151515151516
307,"(5, -3, 2)",55.63,50.34,1.46,202.8,"(2, 5, 3)",1.8890684490677296,34.47945205479452,-3.6232876712328763
308,"(2, -5, 3)",55.63,60.83,1.81,118.7,"(2, 5, 3)",1.88906844906773,33.607734806629836,2.8729281767955777
309,"(3, -2, 5)",55.63,49.34,1.42,469.1,"(2, 5, 3)",1.8890684490677303,34.74647887323944,-4.429577464788732
310,"(5, -2, 3)",55.63,48.63,1.34,337.5,"(2, 5, 3)",1.8890684490677303,36.2910447761194,-5.223880597014925
311,"(3, -5, 2)",55.63,54.03,1.74,60.5,"(2, 5, 3)",1.8890684490677296,31.051724137931036,-0.9195402298850583
312,"(2, -3, 5)",55.63,31.24,1.13,404.5,"(2, 5, 3)",1.88906844906773,27.646017699115045,-21.584070796460182
313,"(2, 3, -5)",55.63,54.15,1.31,519.8,"(2, 5, 3)",1.88906844906773,41.33587786259542,-1.1297709923664152
314,"(-5, 3, -3)",26.25,59.47,1.69,276.6,"(3, 5, 3)",1.7758458515231816,35.18934911242604,19.65680473372781
315,"(-3, 5, -3)",26.25,75.8,1.93,143.5,"(3, 5, 3)",1.7758458515231812,39.27461139896373,25.673575129533678
316,"(-3, 3, -5)",26.25,61.3,1.58,399.8,"(3, 5, 3)",1.7758458515231816,38.79746835443038,22.183544303797465
317,"(5, -3, 3)",26.25,56.89,1.62,268.6,"(3, 5, 3)",1.7758458515231816,35.117283950617285,18.91358024691358
318,"(3, -5, 3)",26.25,43.07,1.53,135.5,"(3, 5, 3)",1.7758458515231812,28.15032679738562,10.993464052287582
319,"(3, -3, 5)",26.25,52.32,1.47,391.5,"(3, 5, 3)",1.7758458515231816,35.59183673469388,17.73469387755102
320,"(0, -5, 4)",91.63,62.93,1.72,168.8,"(0, 5, 4)",1.8186434571928178,36.58720930232558,-16.686046511627904
321,"(0, 5, -4)",91.63,89.51,2.06,178.9,"(0, 5, 4)",1.8186434571928178,43.45145631067961,-1.0291262135922283
322,"(-5, 0, -4)",91.63,53.2,1.51,552.3,"(0, 5, 4)",1.818643457192818,35.2317880794702,-25.45033112582781
323,"(5, 0, 4)",91.63,124.55,2.79,544.2,"(0, 5, 4)",1.818643457192818,44.6415770609319,11.799283154121865
324,"(0, -4, 5)",91.63,47.08,1.37,338.4,"(0, 5, 4)",1.8186434571928178,34.36496350364963,-32.51824817518248
325,"(0, 4, -5)",91.63,94.91,2.1,348.6,"(0, 5, 4)",1.8186434571928178,45.19523809523809,1.5619047619047624
326,"(-5, 4, -1)",168.54,138.1,3.15,82.6,"(1, 5, 4)",1.7968625103085603,43.84126984126984,-9.663492063492063
327,"(-1, 5, -4)",168.54,106.47,2.41,192.1,"(1, 5, 4)",1.7968625103085603,44.17842323651452,-25.7551867219917
328,"(-4, 1, -5)",168.54,129.84,2.85,533.2,"(1, 5, 4)",1.7968625103085607,45.55789473684211,-13.578947368421048
329,"(-1, -5, 4)",168.54,169.96,3.66,149.3,"(1, 5, 4)",1.7968625103085603,46.43715846994535,0.38797814207650705
330,"(-5, 1, -4)",168.54,94.79,2.18,472.9,"(1, 5, 4)",1.7968625103085607,43.481651376146786,-33.83027522935779
331,"(-4, 5, -1)",168.54,89.67,2.38,16.5,"(1, 5, 4)",1.7968625103085603,37.6764705882353,-33.13865546218487
332,"(-1, 4, -5)",168.54,152.28,3.22,341.0,"(1, 5, 4)",1.7968625103085603,47.29192546583851,-5.049689440993785
333,"(-1, -4, 5)",168.54,141.67,3.06,346.1,"(1, 5, 4)",1.7968625103085603,46.29738562091503,-8.781045751633988
334,"(5, -4, 1)",168.54,179.5,3.85,74.6,"(1, 5, 4)",1.7968625103085603,46.62337662337662,2.8467532467532486
335,"(1, -5, 4)",168.54,113.67,2.59,182.8,"(1, 5, 4)",1.7968625103085603,43.88803088803089,-21.18532818532818
336,"(4, -1, 5)",168.54,134.68,2.96,525.2,"(1, 5, 4)",1.7968625103085607,45.5,-11.439189189189184
337,"(1, 5, -4)",168.54,136.31,2.88,161.7,"(1, 5, 4)",1.7968625103085603,47.329861111111114,-11.19097222222222
338,"(5, -1, 4)",168.54,183.95,3.87,464.7,"(1, 5, 4)",1.7968625103085607,47.53229974160206,3.9819121447028416
339,"(4, -5, 1)",168.54,124.11,2.9,9.0,"(1, 5, 4)",1.7968625103085603,42.796551724137935,-15.320689655172412
340,"(1, -4, 5)",168.54,106.67,2.4,331.5,"(1, 5, 4)",1.7968625103085603,44.44583333333333,-25.779166666666665
341,"(1, 4, -5)",168.54,120.66,2.54,358.9,"(1, 5, 4)",1.7968625103085603,47.503937007874015,-18.8503937007874
342,"(-5, 4, -2)",5.93,13.65,1.21,152.7,"(2, 5, 4)",1.7359341065323368,11.28099173553719,6.380165289256199
343,"(-2, 5, -4)",5.93,33.04,1.33,202.7,"(2, 5, 4)",1.7359341065323368,24.842105263157894,20.38345864661654
344,"(-4, 2, -5)",5.93,11.89,1.07,458.6,"(2, 5, 4)",1.735934106532337,11.11214953271028,5.570093457943925
345,"(-2, -5, 4)",5.93,68.22,1.92,123.0,"(2, 5, 4)",1.7359341065323368,35.53125,32.442708333333336
346,"(-5, 2, -4)",5.93,29.77,1.12,399.0,"(2, 5, 4)",1.735934106532337,26.58035714285714,21.285714285714285
347,"(-4, 5, -2)",5.93,20.8,1.38,89.7,"(2, 5, 4)",1.7359341065323368,15.072463768115943,10.775362318840582
348,"(-2, 4, -5)",5.93,10.76,1.05,335.6,"(2, 5, 4)",1.7359341065323368,10.247619047619047,4.6
349,"(-2, -4, 5)",5.93,18.63,1.14,358.5,"(2, 5, 4)",1.7359341065323368,16.342105263157894,11.140350877192983
350,"(5, -4, 2)",5.93,16.2,1.13,145.4,"(2, 5, 4)",1.7359341065323368,14.336283185840708,9.08849557522124
351,"(2, -5, 4)",5.93,121.49,2.76,193.7,"(2, 5, 4)",1.7359341065323368,44.018115942028984,41.86956521739131
352,"(4, -2, 5)",5.93,11.29,1.02,450.4,"(2, 5, 4)",1.735934106532337,11.068627450980392,5.254901960784313
353,"(2, 5, -4)",5.93,18.37,0.86,139.6,"(2, 5, 4)",1.7359341065323368,21.36046511627907,14.465116279069768
354,"(5, -2, 4)",5.93,7.79,0.99,391.1,"(2, 5, 4)",1.735934106532337,7.8686868686868685,1.8787878787878791
355,"(4, -5, 2)",5.93,31.87,1.51,82.0,"(2, 5, 4)",1.7359341065323368,21.105960264900663,17.17880794701987
356,"(2, -4, 5)",5.93,17.08,1.13,326.9,"(2, 5, 4)",1.7359341065323368,15.11504424778761,9.867256637168142
357,"(2, 4, -5)",5.93,14.75,0.7,375.0,"(2, 5, 4)",1.7359341065323368,21.071428571428573,12.600000000000001
358,"(-5, 4, -3)",5.93,126.54,2.87,218.6,"(3, 5, 4)",1.6468516933834694,44.09059233449477,42.024390243902445
359,"(-3, 5, -4)",5.93,83.07,2.13,211.3,"(3, 5, 4)",1.6468516933834694,39.0,36.21596244131455
360,"(-4, 3, -5)",5.93,37.91,1.25,389.5,"(3, 5, 4)",1.6468516933834694,30.327999999999996,25.583999999999996
361,"(-5, 3, -4)",5.93,86.05,2.07,333.4,"(3, 5, 4)",1.6468516933834694,41.570048309178745,38.70531400966184
362,"(-3, 4, -5)",5.93,24.16,1.25,331.6,"(3, 5, 4)",1.6468516933834694,19.328,14.584
363,"(-3, -4, 5)",5.93,40.17,1.28,374.0,"(3, 5, 4)",1.6468516933834694,31.3828125,26.75
364,"(5, -4, 3)",5.93,63.69,1.77,210.0,"(3, 5, 4)",1.6468516933834694,35.983050847457626,32.63276836158192
365,"(3, -5, 4)",5.93,143.94,3.19,202.3,"(3, 5, 4)",1.6468516933834694,45.122257053291534,43.26332288401254
366,"(4, -3, 5)",5.93,54.31,1.52,380.9,"(3, 5, 4)",1.6468516933834694,35.73026315789474,31.828947368421055
367,"(3, 5, -4)",5.93,31.57,1.03,105.9,"(3, 5, 4)",1.6468516933834694,30.650485436893202,24.893203883495147
368,"(5, -3, 4)",5.93,107.07,2.42,324.6,"(3, 5, 4)",1.6468516933834694,44.24380165289256,41.79338842975206
369,"(4, -5, 3)",5.93,30.05,1.36,149.3,"(3, 5, 4)",1.6468516933834694,22.095588235294116,17.735294117647058
370,"(3, -4, 5)",5.93,35.12,1.34,322.1,"(3, 5, 4)",1.6468516933834694,26.208955223880594,21.783582089552237
371,"(-5, 4, -4)",300.6,107.94,2.45,275.2,"(4, 5, 4)",1.5424179298022438,44.05714285714285,-78.63673469387756
372,"(-4, 5, -4)",300.6,121.77,2.81,218.7,"(4, 5, 4)",1.5424179298022438,43.33451957295373,-63.640569395017806
373,"(-4, 4, -5)",300.6,128.92,2.88,327.7,"(4, 5, 4)",1.5424179298022436,44.763888888888886,-59.61111111111113
374,"(-5, -4, 4)",300.6,211.44,4.29,109.1,"(4, 5, 4)",1.5424179298022438,49.28671328671329,-20.78321678321679
375,"(-4, -5, 4)",300.6,58.16,2.17,25.5,"(4, 5, 4)",1.5424179298022438,26.80184331797235,-111.72350230414749
376,"(-4, -4, 5)",300.6,180.65,3.75,398.7,"(4, 5, 4)",1.5424179298022436,48.17333333333333,-31.98666666666667
377,"(5, -4, 4)",300.6,108.78,2.42,266.0,"(4, 5, 4)",1.5424179298022438,44.9504132231405,-79.26446280991736
378,"(4, -5, 4)",300.6,118.35,2.69,209.2,"(4, 5, 4)",1.5424179298022438,43.99628252788104,-67.75092936802974
379,"(4, -4, 5)",300.6,171.95,3.65,318.1,"(4, 5, 4)",1.5424179298022436,47.10958904109589,-35.24657534246576
380,"(4, 5, -4)",300.6,141.52,2.97,53.1,"(4, 5, 4)",1.5424179298022438,47.64983164983165,-53.562289562289564
381,"(4, 4, -5)",300.6,221.13,4.48,431.4,"(4, 5, 4)",1.5424179298022436,49.35937499999999,-17.738839285714292
382,"(-5, 0, -5)",741.1,172.54,3.69,583.2,"(0, 5, 5)",1.6468516933834696,46.75880758807588,-154.08130081300814
383,"(5, 0, 5)",741.1,191.69,4.1,574.4,"(0, 5, 5)",1.6468516933834696,46.75365853658537,-134.00243902439027
384,"(0, -5, 5)",741.1,188.44,4.01,252.2,"(0, 5, 5)",1.6468516933834694,46.9925187032419,-137.82044887780552
385,"(0, 5, -5)",741.1,76.32,1.95,264.0,"(0, 5, 5)",1.6468516933834694,39.138461538461534,-340.91282051282053
386,"(-5, 1, -5)",1.03,19.54,1.17,511.6,"(1, 5, 5)",1.6306261578506176,16.700854700854702,15.82051282051282
387,"(-5, 5, -1)",1.03,43.27,1.97,41.9,"(1, 5, 5)",1.6306261578506176,21.964467005076145,21.441624365482234
388,"(-1, 5, -5)",1.03,95.15,2.31,266.6,"(1, 5, 5)",1.6306261578506176,41.19047619047619,40.74458874458875
389,"(-1, -5, 5)",1.03,19.01,1.37,248.0,"(1, 5, 5)",1.6306261578506176,13.875912408759124,13.124087591240874
390,"(5, -1, 5)",1.03,5.96,1.12,503.8,"(1, 5, 5)",1.6306261578506176,5.321428571428571,4.4017857142857135
391,"(5, -5, 1)",1.03,22.89,1.61,33.4,"(1, 5, 5)",1.6306261578506176,14.217391304347826,13.577639751552795
392,"(1, -5, 5)",1.03,19.15,1.26,256.5,"(1, 5, 5)",1.6306261578506176,15.198412698412698,14.38095238095238
393,"(1, 5, -5)",1.03,34.91,1.27,261.1,"(1, 5, 5)",1.6306261578506176,27.48818897637795,26.677165354330704
394,"(-5, 2, -5)",145.51,120.5,2.68,443.8,"(2, 5, 5)",1.5846837808172287,44.96268656716418,-9.332089552238802
395,"(-5, 5, -2)",145.51,131.31,3.07,108.3,"(2, 5, 5)",1.5846837808172283,42.77198697068404,-4.625407166123775
396,"(-2, 5, -5)",145.51,56.73,1.74,269.0,"(2, 5, 5)",1.5846837808172285,32.603448275862064,-51.02298850574713
397,"(-2, -5, 5)",145.51,129.04,2.93,240.2,"(2, 5, 5)",1.5846837808172285,44.040955631399314,-5.621160409556313
398,"(5, -2, 5)",145.51,143.03,3.1,434.8,"(2, 5, 5)",1.5846837808172287,46.13870967741936,-0.7999999999999967
399,"(5, -5, 2)",145.51,139.61,3.19,99.6,"(2, 5, 5)",1.5846837808172283,43.76489028213167,-1.8495297805642563
400,"(2, -5, 5)",145.51,70.6,1.9,258.9,"(2, 5, 5)",1.5846837808172285,37.1578947368421,-39.42631578947368
401,"(2, 5, -5)",145.51,73.26,1.75,256.9,"(2, 5, 5)",1.5846837808172285,41.862857142857145,-41.28571428571428
402,"(-5, 3, -5)",24.58,26.71,1.05,381.3,"(3, 5, 5)",1.516049868371694,25.438095238095237,2.028571428571431
403,"(-5, 5, -3)",24.58,69.41,1.75,169.6,"(3, 5, 5)",1.516049868371694,39.66285714285714,25.617142857142856
404,"(-3, 5, -5)",24.58,69.92,1.97,271.2,"(3, 5, 5)",1.516049868371694,35.49238578680203,23.01522842639594
405,"(5, -3, 5)",24.58,23.91,1.04,371.9,"(3, 5, 5)",1.516049868371694,22.990384615384613,-0.6442307692307674
406,"(5, -5, 3)",24.58,74.1,1.84,160.2,"(3, 5, 5)",1.516049868371694,40.271739130434774,26.913043478260867
407,"(3, -5, 5)",24.58,94.44,2.29,261.1,"(3, 5, 5)",1.516049868371694,41.24017467248908,30.50655021834061
408,"(3, 5, -5)",24.58,68.06,1.62,251.9,"(3, 5, 5)",1.516049868371694,42.01234567901234,26.839506172839506
409,"(-5, 4, -5)",155.91,84.82,2.02,324.8,"(4, 5, 5)",1.4334004124543298,41.99009900990099,-35.193069306930695
410,"(-5, 5, -4)",155.91,83.91,2.08,225.0,"(4, 5, 5)",1.4334004124543298,40.34134615384615,-34.61538461538461
411,"(-4, 5, -5)",155.91,52.12,1.57,272.9,"(4, 5, 5)",1.4334004124543298,33.19745222929936,-66.10828025477706
412,"(-5, -4, 5)",155.91,239.85,4.94,445.8,"(4, 5, 5)",1.4334004124543298,48.55263157894736,16.991902834008094
413,"(-4, -5, 5)",155.91,175.92,3.85,213.3,"(4, 5, 5)",1.4334004124543298,45.69350649350649,5.197402597402595
414,"(5, -4, 5)",155.91,110.53,2.42,314.8,"(4, 5, 5)",1.4334004124543298,45.67355371900827,-18.75206611570248
415,"(5, -5, 4)",155.91,103.02,2.32,215.0,"(4, 5, 5)",1.4334004124543298,44.4051724137931,-22.79741379310345
416,"(4, -5, 5)",155.91,55.1,1.52,262.6,"(4, 5, 5)",1.4334004124543298,36.25,-66.32236842105263
417,"(5, 4, -5)",155.91,101.39,2.08,500.2,"(4, 5, 5)",1.4334004124543298,48.74519230769231,-26.21153846153846
