,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1993,"(-8, 9, -4)",2.22,4.34,0.46,114.1,"(4, 9, 8)",0.9169664576591935,9.434782608695652,4.608695652173912
1994,"(-4, 8, -9)",2.22,2.62,0.39,305.5,"(4, 9, 8)",0.9169664576591935,6.717948717948718,1.0256410256410253
1995,"(-4, -8, 9)",2.22,4.92,2.77,308.2,"(4, 9, 8)",0.9169664576591935,1.7761732851985559,0.9747292418772562
1996,"(9, -8, 4)",2.22,1.92,0.53,132.0,"(4, 9, 8)",0.9169664576591935,3.622641509433962,-0.566037735849057
1997,"(4, -9, 8)",2.22,11.87,0.57,220.4,"(4, 9, 8)",0.9169664576591935,20.824561403508774,16.929824561403507
1998,"(8, -4, 9)",2.22,6.11,0.72,423.2,"(4, 9, 8)",0.9169664576591935,8.486111111111112,5.402777777777779
1999,"(4, 9, -8)",2.22,2.24,0.28,196.8,"(4, 9, 8)",0.9169664576591935,8.0,0.07142857142857148
2000,"(9, -4, 8)",2.22,8.53,0.8,391.8,"(4, 9, 8)",0.9169664576591935,10.662499999999998,7.887499999999998
2001,"(8, -9, 4)",2.22,2.59,0.48,100.2,"(4, 9, 8)",0.9169664576591935,5.395833333333333,0.7708333333333327
2002,"(4, -8, 9)",2.22,2.53,0.79,294.9,"(4, 9, 8)",0.9169664576591935,3.20253164556962,0.3924050632911387
2003,"(4, 8, -9)",2.22,3.41,0.38,323.5,"(4, 9, 8)",0.9169664576591935,8.973684210526317,3.131578947368421
2004,"(-9, 8, -5)",0.23,2.73,0.55,183.5,"(5, 9, 8)",0.8923637645239153,4.963636363636363,4.545454545454545
2005,"(-5, 9, -8)",0.23,1.77,0.26,238.9,"(5, 9, 8)",0.8923637645239153,6.8076923076923075,5.923076923076923
2006,"(-8, 5, -9)",0.23,3.71,0.55,401.2,"(5, 9, 8)",0.8923637645239154,6.745454545454545,6.327272727272727
2007,"(-5, -9, 8)",0.23,8.7,1.98,175.6,"(5, 9, 8)",0.8923637645239153,4.393939393939394,4.277777777777778
2008,"(-9, 5, -8)",0.23,2.56,0.59,368.9,"(5, 9, 8)",0.8923637645239154,4.338983050847458,3.9491525423728815
2009,"(-8, 9, -5)",0.23,2.62,0.49,150.3,"(5, 9, 8)",0.8923637645239153,5.346938775510204,4.877551020408164
2010,"(-5, 8, -9)",0.23,1.07,0.39,304.8,"(5, 9, 8)",0.8923637645239153,2.7435897435897436,2.153846153846154
2011,"(-5, -8, 9)",0.23,-3.12,3.12,311.8,"(5, 9, 8)",0.8923637645239153,-1.0,-1.0737179487179487
2012,"(9, -8, 5)",0.23,2.35,0.53,168.8,"(5, 9, 8)",0.8923637645239153,4.433962264150943,4.0
2013,"(5, -9, 8)",0.23,2.42,0.42,224.5,"(5, 9, 8)",0.8923637645239153,5.761904761904762,5.214285714285714
2014,"(8, -5, 9)",0.23,3.78,0.79,386.7,"(5, 9, 8)",0.8923637645239154,4.784810126582278,4.493670886075949
2015,"(5, 9, -8)",0.23,0.29,0.26,186.3,"(5, 9, 8)",0.8923637645239153,1.1153846153846152,0.23076923076923064
2016,"(9, -5, 8)",0.23,1.67,0.84,356.6,"(5, 9, 8)",0.8923637645239154,1.9880952380952381,1.7142857142857142
2017,"(8, -9, 5)",0.23,2.93,0.52,136.6,"(5, 9, 8)",0.8923637645239153,5.634615384615385,5.1923076923076925
2018,"(5, -8, 9)",0.23,1.41,0.7,291.4,"(5, 9, 8)",0.8923637645239153,2.0142857142857142,1.6857142857142857
2019,"(5, 8, -9)",0.23,1.22,0.37,329.0,"(5, 9, 8)",0.8923637645239153,3.2972972972972974,2.675675675675676
2020,"(-9, 8, -6)",2.04,3.75,0.47,216.8,"(6, 9, 8)",0.8648227391585778,7.9787234042553195,3.638297872340426
2021,"(-6, 9, -8)",2.04,3.29,0.28,241.8,"(6, 9, 8)",0.8648227391585778,11.749999999999998,4.4642857142857135
2022,"(-8, 6, -9)",2.04,8.34,0.58,366.5,"(6, 9, 8)",0.8648227391585778,14.379310344827587,10.862068965517242
2023,"(-6, -9, 8)",2.04,-2.26,2.26,181.5,"(6, 9, 8)",0.8648227391585778,-1.0,-1.9026548672566372
2024,"(-9, 6, -8)",2.04,6.57,0.65,337.4,"(6, 9, 8)",0.8648227391585778,10.107692307692307,6.969230769230769
2025,"(-8, 9, -6)",2.04,3.87,0.48,184.8,"(6, 9, 8)",0.8648227391585778,8.0625,3.8125000000000004
2026,"(-6, 8, -9)",2.04,1.88,0.42,304.5,"(6, 9, 8)",0.8648227391585778,4.476190476190476,-0.3809523809523813
2027,"(-6, -8, 9)",2.04,-3.21,3.21,337.8,"(6, 9, 8)",0.8648227391585778,-1.0,-1.6355140186915889
2028,"(9, -8, 6)",2.04,4.46,0.54,201.8,"(6, 9, 8)",0.8648227391585778,8.25925925925926,4.481481481481481
2029,"(6, -9, 8)",2.04,3.7,0.42,226.8,"(6, 9, 8)",0.8648227391585778,8.80952380952381,3.952380952380953
2030,"(8, -6, 9)",2.04,9.65,0.77,351.0,"(6, 9, 8)",0.8648227391585778,12.532467532467532,9.883116883116884
2031,"(6, 9, -8)",2.04,7.78,0.37,173.6,"(6, 9, 8)",0.8648227391585778,21.027027027027028,15.513513513513514
2032,"(9, -6, 8)",2.04,9.47,0.86,321.7,"(6, 9, 8)",0.8648227391585778,11.011627906976745,8.63953488372093
2033,"(8, -9, 6)",2.04,4.02,0.53,170.1,"(6, 9, 8)",0.8648227391585778,7.584905660377357,3.7358490566037723
2034,"(6, -8, 9)",2.04,3.72,0.69,289.6,"(6, 9, 8)",0.8648227391585778,5.391304347826088,2.4347826086956528
2035,"(6, 8, -9)",2.04,4.35,0.49,335.7,"(6, 9, 8)",0.8648227391585778,8.877551020408163,4.7142857142857135
2036,"(-9, 8, -7)",0.15,0.63,0.45,245.8,"(7, 9, 8)",0.8353443175517381,1.4,1.0666666666666667
2037,"(-7, 9, -8)",0.15,2.83,0.3,244.6,"(7, 9, 8)",0.8353443175517382,9.433333333333334,8.933333333333334
2038,"(-8, 7, -9)",0.15,0.98,0.57,331.8,"(7, 9, 8)",0.8353443175517382,1.719298245614035,1.456140350877193
2039,"(-9, -8, 7)",0.15,-1.34,1.55,60.9,"(7, 9, 8)",0.8353443175517381,-0.864516129032258,-0.9612903225806452
2040,"(-7, -9, 8)",0.15,-2.3,2.4,169.1,"(7, 9, 8)",0.8353443175517382,-0.9583333333333333,-1.0208333333333333
2041,"(-8, -7, 9)",0.15,-3.04,3.04,499.0,"(7, 9, 8)",0.8353443175517382,-1.0,-1.049342105263158
2042,"(-9, 7, -8)",0.15,-0.66,0.72,304.1,"(7, 9, 8)",0.8353443175517382,-0.9166666666666667,-1.1250000000000002
2043,"(-8, 9, -7)",0.15,6.42,0.42,217.1,"(7, 9, 8)",0.8353443175517381,15.285714285714286,14.928571428571429
2044,"(-7, 8, -9)",0.15,2.65,0.47,302.1,"(7, 9, 8)",0.8353443175517382,5.638297872340425,5.319148936170213
2045,"(-9, -7, 8)",0.15,0.6,2.4,442.6,"(7, 9, 8)",0.8353443175517382,0.25,0.1875
2046,"(-8, -9, 7)",0.15,-2.3,2.3,28.7,"(7, 9, 8)",0.8353443175517381,-1.0,-1.065217391304348
2047,"(-7, -8, 9)",0.15,2.21,2.82,342.7,"(7, 9, 8)",0.8353443175517382,0.7836879432624114,0.7304964539007093
2048,"(9, -8, 7)",0.15,1.84,0.57,233.3,"(7, 9, 8)",0.8353443175517381,3.2280701754385968,2.9649122807017547
2049,"(7, -9, 8)",0.15,1.4,0.45,234.1,"(7, 9, 8)",0.8353443175517382,3.1111111111111107,2.7777777777777777
2050,"(8, -7, 9)",0.15,1.39,0.71,319.6,"(7, 9, 8)",0.8353443175517382,1.9577464788732395,1.7464788732394367
2051,"(9, 8, -7)",0.15,1.39,0.23,35.9,"(7, 9, 8)",0.8353443175517381,6.0434782608695645,5.391304347826087
2052,"(7, 9, -8)",0.15,1.33,0.33,154.7,"(7, 9, 8)",0.8353443175517382,4.03030303030303,3.575757575757576
2053,"(8, 7, -9)",0.15,-0.42,0.42,494.4,"(7, 9, 8)",0.8353443175517382,-1.0,-1.357142857142857
2054,"(9, -7, 8)",0.15,1.01,0.93,291.0,"(7, 9, 8)",0.8353443175517382,1.086021505376344,0.9247311827956989
2055,"(8, -9, 7)",0.15,3.04,0.49,200.9,"(7, 9, 8)",0.8353443175517381,6.204081632653061,5.8979591836734695
2056,"(7, -8, 9)",0.15,0.98,0.77,292.3,"(7, 9, 8)",0.8353443175517382,1.2727272727272727,1.077922077922078
2057,"(9, 7, -8)",0.15,0.25,0.37,432.1,"(7, 9, 8)",0.8353443175517382,0.6756756756756757,0.2702702702702703
2058,"(7, 8, -9)",0.15,-0.31,0.5,341.2,"(7, 9, 8)",0.8353443175517382,-0.62,-0.9199999999999999
2059,"(-9, 8, -8)",1.04,4.7,0.53,276.2,"(8, 9, 8)",0.8048097787081777,8.867924528301886,6.90566037735849
2060,"(-8, 9, -8)",1.04,1.27,0.35,246.8,"(8, 9, 8)",0.8048097787081777,3.628571428571429,0.6571428571428571
2061,"(-8, 8, -9)",1.04,3.91,0.56,303.3,"(8, 9, 8)",0.8048097787081777,6.982142857142857,5.125
2062,"(-9, -8, 8)",1.04,-2.26,2.89,255.3,"(8, 9, 8)",0.8048097787081777,-0.7820069204152248,-1.1418685121107266
2063,"(-8, -9, 8)",1.04,-2.43,2.43,152.1,"(8, 9, 8)",0.8048097787081777,-1.0,-1.4279835390946503
2064,"(-8, -8, 9)",1.04,-2.72,2.72,363.3,"(8, 9, 8)",0.8048097787081777,-1.0,-1.3823529411764706
2065,"(9, -8, 8)",1.04,4.39,0.82,260.4,"(8, 9, 8)",0.8048097787081777,5.353658536585366,4.085365853658536
2066,"(8, -9, 8)",1.04,1.56,0.5,235.2,"(8, 9, 8)",0.8048097787081777,3.12,1.04
2067,"(8, -8, 9)",1.04,7.17,0.84,287.7,"(8, 9, 8)",0.8048097787081777,8.535714285714286,7.2976190476190474
2068,"(9, 8, -8)",1.04,0.59,0.27,238.0,"(8, 9, 8)",0.8048097787081777,2.185185185185185,-1.6666666666666667
2069,"(8, 9, -8)",1.04,-0.29,0.29,140.0,"(8, 9, 8)",0.8048097787081777,-1.0,-4.586206896551725
2070,"(8, 8, -9)",1.04,2.7,0.48,353.1,"(8, 9, 8)",0.8048097787081777,5.625000000000001,3.458333333333334
2071,"(-9, 0, -9)",0.5,0.99,0.88,580.5,"(0, 9, 9)",0.9141319332339424,1.125,0.5568181818181818
2072,"(9, 0, 9)",0.5,1.15,0.79,570.4,"(0, 9, 9)",0.9141319332339424,1.4556962025316453,0.8227848101265821
2073,"(0, -9, 9)",0.5,1.49,1.54,255.9,"(0, 9, 9)",0.9141319332339422,0.9675324675324675,0.6428571428571428
2074,"(0, 9, -9)",0.5,16.1,0.42,267.4,"(0, 9, 9)",0.9141319332339422,38.333333333333336,37.142857142857146
2075,"(-9, 1, -9)",3.72,5.66,0.7,544.3,"(1, 9, 9)",0.9113235335609885,8.085714285714287,2.7714285714285714
2076,"(-1, 9, -9)",3.72,11.33,0.37,267.4,"(1, 9, 9)",0.9113235335609883,30.62162162162162,20.567567567567565
2077,"(-1, -9, 9)",3.72,1.7,1.78,244.9,"(1, 9, 9)",0.9113235335609883,0.9550561797752809,-1.1348314606741576
2078,"(9, -1, 9)",3.72,7.72,0.8,529.4,"(1, 9, 9)",0.9113235335609885,9.649999999999999,4.999999999999999
2079,"(1, -9, 9)",3.72,1.33,1.14,250.0,"(1, 9, 9)",0.9113235335609883,1.1666666666666667,-2.0964912280701755
2080,"(1, 9, -9)",3.72,12.44,0.35,264.6,"(1, 9, 9)",0.9113235335609883,35.542857142857144,24.91428571428571
2081,"(-9, 2, -9)",14.86,13.4,0.65,504.9,"(2, 9, 9)",0.9030511366593184,20.615384615384617,-2.246153846153845
2082,"(-9, 9, -2)",14.86,20.29,0.82,50.8,"(2, 9, 9)",0.9030511366593181,24.743902439024392,6.621951219512195
2083,"(-2, 9, -9)",14.86,22.52,0.55,269.2,"(2, 9, 9)",0.9030511366593181,40.94545454545454,13.927272727272726
2084,"(-2, -9, 9)",14.86,19.17,2.0,240.3,"(2, 9, 9)",0.9030511366593181,9.585,2.155000000000001
2085,"(9, -2, 9)",14.86,8.3,0.78,490.1,"(2, 9, 9)",0.9030511366593184,10.641025641025642,-8.410256410256409
2086,"(9, -9, 2)",14.86,17.98,0.6,35.6,"(2, 9, 9)",0.9030511366593181,29.96666666666667,5.200000000000002
2087,"(2, -9, 9)",14.86,12.78,0.96,251.2,"(2, 9, 9)",0.9030511366593181,13.3125,-2.166666666666667
2088,"(2, 9, -9)",14.86,17.79,0.44,263.5,"(2, 9, 9)",0.9030511366593181,40.43181818181818,6.659090909090908
2089,"(-9, 3, -9)",0.36,4.29,0.57,466.9,"(3, 9, 9)",0.8897506878613288,7.526315789473685,6.894736842105264
2090,"(-9, 9, -3)",0.36,1.75,0.57,87.1,"(3, 9, 9)",0.8897506878613286,3.0701754385964914,2.4385964912280707
2091,"(-3, 9, -9)",0.36,27.22,0.63,270.1,"(3, 9, 9)",0.8897506878613286,43.2063492063492,42.63492063492063
2092,"(-3, -9, 9)",0.36,7.24,2.36,238.6,"(3, 9, 9)",0.8897506878613286,3.067796610169492,2.915254237288136
2093,"(9, -3, 9)",0.36,1.1,0.76,452.5,"(3, 9, 9)",0.8897506878613288,1.4473684210526316,0.9736842105263159
2094,"(9, -9, 3)",0.36,2.39,0.51,74.5,"(3, 9, 9)",0.8897506878613286,4.686274509803922,3.9803921568627456
2095,"(3, -9, 9)",0.36,9.95,0.87,253.6,"(3, 9, 9)",0.8897506878613286,11.436781609195402,11.022988505747126
2096,"(-9, 4, -9)",1.95,4.11,0.55,430.5,"(4, 9, 9)",0.8720801201466847,7.472727272727273,3.9272727272727272
2097,"(-9, 9, -4)",1.95,5.48,0.53,123.8,"(4, 9, 9)",0.8720801201466847,10.339622641509434,6.660377358490567
2098,"(-4, 9, -9)",1.95,11.54,0.39,270.9,"(4, 9, 9)",0.8720801201466847,29.589743589743588,24.589743589743588
2099,"(-4, -9, 9)",1.95,6.09,3.02,242.2,"(4, 9, 9)",0.8720801201466847,2.0165562913907285,1.3708609271523178
2100,"(9, -4, 9)",1.95,2.69,0.76,416.6,"(4, 9, 9)",0.8720801201466847,3.539473684210526,0.9736842105263158
2101,"(9, -9, 4)",1.95,4.28,0.53,108.4,"(4, 9, 9)",0.8720801201466847,8.075471698113208,4.39622641509434
2102,"(4, 9, -9)",1.95,23.32,0.56,259.4,"(4, 9, 9)",0.8720801201466847,41.64285714285714,38.160714285714285
2103,"(-9, 5, -9)",25.89,34.7,0.91,396.3,"(5, 9, 9)",0.8508354654719166,38.13186813186813,9.681318681318684
2104,"(-9, 9, -5)",25.89,49.35,1.15,158.0,"(5, 9, 9)",0.8508354654719165,42.913043478260875,20.400000000000002
2105,"(-5, 9, -9)",25.89,24.49,0.59,272.1,"(5, 9, 9)",0.8508354654719165,41.50847457627118,-2.3728813559322073
2106,"(-5, -9, 9)",25.89,12.93,3.45,243.2,"(5, 9, 9)",0.8508354654719165,3.7478260869565214,-3.756521739130435
2107,"(9, -5, 9)",25.89,28.34,0.98,380.4,"(5, 9, 9)",0.8508354654719166,28.918367346938776,2.499999999999999
2108,"(9, -9, 5)",25.89,34.51,0.91,141.9,"(5, 9, 9)",0.8508354654719165,37.92307692307692,9.472527472527469
2109,"(5, -9, 9)",25.89,41.58,1.13,255.3,"(5, 9, 9)",0.8508354654719165,36.796460176991154,13.884955752212388
2110,"(5, 9, -9)",25.89,34.38,0.76,258.5,"(5, 9, 9)",0.8508354654719165,45.23684210526316,11.17105263157895
2111,"(-9, 6, -9)",0.15,-0.56,0.56,362.0,"(6, 9, 9)",0.8268634449325091,-1.0,-1.2678571428571428
2112,"(-9, 9, -6)",0.15,0.25,0.55,187.0,"(6, 9, 9)",0.8268634449325091,0.45454545454545453,0.18181818181818182
2113,"(-6, 9, -9)",0.15,10.0,0.38,273.6,"(6, 9, 9)",0.8268634449325091,26.31578947368421,25.921052631578945
2114,"(-6, -9, 9)",0.15,-3.58,3.58,254.5,"(6, 9, 9)",0.8268634449325091,-1.0,-1.041899441340782
2115,"(9, -6, 9)",0.15,-0.54,0.7,351.7,"(6, 9, 9)",0.8268634449325091,-0.7714285714285716,-0.9857142857142859
2116,"(9, -9, 6)",0.15,1.07,0.56,176.6,"(6, 9, 9)",0.8268634449325091,1.9107142857142856,1.6428571428571428
2117,"(6, -9, 9)",0.15,4.7,0.69,256.5,"(6, 9, 9)",0.8268634449325091,6.811594202898552,6.594202898550725
2118,"(6, 9, -9)",0.15,5.69,0.3,257.1,"(6, 9, 9)",0.8268634449325091,18.96666666666667,18.46666666666667
2119,"(-10, 0, 0)",369.1,125.03,2.71,294.3,"(0, 10, 0)",1.1635,46.13653136531365,-90.06273062730628
2120,"(10, 0, 0)",369.1,148.02,2.99,276.3,"(0, 10, 0)",1.1635,49.50501672240803,-73.93979933110367
2121,"(-10, -1, 0)",3.43,0.34,1.1,355.0,"(0, 10, 1)",1.1577257708093223,0.3090909090909091,-2.809090909090909
2122,"(-10, 1, 0)",3.43,-0.45,0.9,231.1,"(0, 10, 1)",1.1577257708093223,-0.5,-4.311111111111112
2123,"(10, -1, 0)",3.43,8.58,0.37,217.8,"(0, 10, 1)",1.1577257708093223,23.18918918918919,13.91891891891892
2124,"(10, 1, 0)",3.43,2.06,0.4,343.3,"(0, 10, 1)",1.1577257708093223,5.1499999999999995,-3.4250000000000003
2125,"(-10, 0, -1)",3.43,4.53,0.85,343.7,"(0, 10, 1)",1.1577257708093223,5.329411764705883,1.2941176470588236
2126,"(-10, 0, 1)",3.43,1.57,1.33,227.0,"(0, 10, 1)",1.1577257708093223,1.1804511278195489,-1.3984962406015038
2127,"(10, 0, 1)",3.43,5.95,0.4,329.5,"(0, 10, 1)",1.1577257708093223,14.875,6.3
2128,"(10, 0, -1)",3.43,5.34,0.36,212.1,"(0, 10, 1)",1.1577257708093223,14.833333333333334,5.3055555555555545
2129,"(-10, 1, -1)",91.43,39.07,1.15,289.2,"(1, 10, 1)",1.1520366662533605,33.97391304347826,-45.53043478260871
2130,"(-10, -1, 1)",91.43,14.5,1.61,299.9,"(1, 10, 1)",1.1520366662533605,9.006211180124224,-47.78260869565217
2131,"(-10, -1, -1)",91.43,52.51,1.32,413.0,"(1, 10, 1)",1.1520366662533605,39.780303030303024,-29.48484848484849
2132,"(10, -1, 1)",91.43,15.29,0.47,273.3,"(1, 10, 1)",1.1520366662533605,32.53191489361702,-162.00000000000003
2133,"(10, 1, -1)",91.43,14.25,0.45,279.8,"(1, 10, 1)",1.1520366662533605,31.666666666666664,-171.51111111111112
2134,"(-10, -2, 0)",6.01,5.4,1.28,439.0,"(0, 10, 2)",1.1409056161663855,4.21875,-0.47656249999999956
2135,"(-10, 2, 0)",6.01,1.07,1.0,171.0,"(0, 10, 2)",1.1409056161663855,1.07,-4.9399999999999995
2136,"(10, -2, 0)",6.01,4.97,0.36,169.0,"(0, 10, 2)",1.1409056161663855,13.805555555555555,-2.8888888888888893
2137,"(10, 2, 0)",6.01,6.28,0.48,419.2,"(0, 10, 2)",1.1409056161663855,13.083333333333334,0.562500000000001
2138,"(-10, 0, -2)",6.01,8.37,0.8,392.4,"(0, 10, 2)",1.1409056161663855,10.462499999999999,2.9499999999999993
2139,"(-10, 0, 2)",6.01,8.15,2.47,136.3,"(0, 10, 2)",1.1409056161663855,3.299595141700405,0.8663967611336034
2140,"(10, 0, 2)",6.01,2.17,0.43,375.6,"(0, 10, 2)",1.1409056161663855,5.046511627906977,-8.930232558139535
2141,"(10, 0, -2)",6.01,5.93,0.36,136.7,"(0, 10, 2)",1.1409056161663855,16.47222222222222,-0.22222222222222243
2142,"(10, 2, 1)",5.45,7.21,0.5,466.0,"(1, 10, 2)",1.1354597348756184,14.42,3.5199999999999996
2143,"(10, -2, -1)",5.45,7.95,0.36,108.8,"(1, 10, 2)",1.1354597348756184,22.083333333333336,6.944444444444445
2144,"(-10, 2, -1)",5.45,5.82,0.82,237.1,"(1, 10, 2)",1.1354597348756184,7.097560975609757,0.45121951219512213
2145,"(-10, -2, 1)",5.45,1.96,1.87,378.9,"(1, 10, 2)",1.1354597348756184,1.0481283422459893,-1.8663101604278074
2146,"(10, 1, 2)",5.45,5.65,0.45,437.5,"(1, 10, 2)",1.1354597348756184,12.555555555555555,0.4444444444444448
2147,"(10, -1, -2)",5.45,7.47,0.35,85.6,"(1, 10, 2)",1.1354597348756184,21.342857142857145,5.7714285714285705
2148,"(-10, 1, -2)",5.45,5.25,0.81,335.7,"(1, 10, 2)",1.1354597348756184,6.481481481481481,-0.2469135802469138
2149,"(-10, -1, 2)",5.45,8.21,2.68,217.9,"(1, 10, 2)",1.1354597348756184,3.0634328358208958,1.0298507462686568
2150,"(-10, -2, -1)",5.45,18.71,1.07,485.5,"(1, 10, 2)",1.1354597348756184,17.485981308411215,12.392523364485982
2151,"(-10, 2, 1)",5.45,-0.82,1.16,106.1,"(1, 10, 2)",1.1354597348756184,-0.7068965517241379,-5.405172413793104
2152,"(10, -2, 1)",5.45,6.76,0.38,223.0,"(1, 10, 2)",1.1354597348756184,17.789473684210524,3.4473684210526305
2153,"(10, 2, -1)",5.45,7.61,0.44,359.7,"(1, 10, 2)",1.1354597348756184,17.295454545454547,4.909090909090909
2154,"(-10, -1, -2)",5.45,9.37,0.79,453.8,"(1, 10, 2)",1.1354597348756184,11.860759493670885,4.962025316455695
2155,"(-10, 1, 2)",5.45,-1.81,1.81,84.0,"(1, 10, 2)",1.1354597348756184,-1.0,-4.011049723756906
2156,"(10, -1, 2)",5.45,8.49,0.43,320.9,"(1, 10, 2)",1.1354597348756184,19.74418604651163,7.069767441860465
2157,"(10, 1, -2)",5.45,14.07,0.45,202.0,"(1, 10, 2)",1.1354597348756184,31.266666666666666,19.15555555555556
2158,"(10, 2, 2)",9.51,6.47,0.48,503.0,"(2, 10, 2)",1.1195783970035493,13.479166666666666,-6.333333333333334
2159,"(10, -2, -2)",9.51,10.06,0.37,43.6,"(2, 10, 2)",1.1195783970035493,27.18918918918919,1.4864864864864884
2160,"(-10, 2, -2)",9.51,7.27,0.76,285.0,"(2, 10, 2)",1.1195783970035493,9.56578947368421,-2.947368421052632
2161,"(-10, -2, 2)",9.51,9.03,3.0,302.0,"(2, 10, 2)",1.1195783970035493,3.01,-0.16000000000000014
2162,"(-10, -2, -2)",9.51,12.27,0.89,521.2,"(2, 10, 2)",1.1195783970035493,13.786516853932584,3.1011235955056176
2163,"(-10, 2, 2)",9.51,-0.03,1.42,44.4,"(2, 10, 2)",1.1195783970035493,-0.02112676056338028,-6.718309859154929
2164,"(10, -2, 2)",9.51,23.28,0.63,270.9,"(2, 10, 2)",1.1195783970035493,36.952380952380956,21.857142857142858
2165,"(10, 2, -2)",9.51,7.03,0.39,281.9,"(2, 10, 2)",1.1195783970035493,18.025641025641026,-6.358974358974358
2166,"(-10, -3, 0)",55.13,60.04,1.99,526.4,"(0, 10, 3)",1.1144308828548097,30.170854271356784,2.467336683417084
2167,"(10, -3, 0)",55.13,48.24,1.05,127.2,"(0, 10, 3)",1.1144308828548095,45.94285714285714,-6.561904761904763
2168,"(10, 3, 0)",55.13,58.89,1.29,504.9,"(0, 10, 3)",1.1144308828548097,45.651162790697676,2.914728682170541
2169,"(-10, 0, -3)",55.13,77.49,1.74,430.6,"(0, 10, 3)",1.1144308828548097,44.53448275862069,12.850574712643674
2170,"(-10, 0, 3)",55.13,2.33,3.37,52.0,"(0, 10, 3)",1.1144308828548095,0.6913946587537092,-15.66765578635015
2171,"(10, 0, 3)",55.13,47.23,1.06,415.4,"(0, 10, 3)",1.1144308828548097,44.556603773584904,-7.4528301886792505
2172,"(10, 0, -3)",55.13,52.05,1.1,52.2,"(0, 10, 3)",1.1144308828548095,47.31818181818181,-2.8000000000000047
2173,"(10, 3, 1)",36.79,33.21,0.92,543.2,"(1, 10, 3)",1.1093537225872467,36.09782608695652,-3.891304347826085
2174,"(10, -3, -1)",36.79,29.14,0.68,70.8,"(1, 10, 3)",1.1093537225872465,42.85294117647059,-11.249999999999996
2175,"(-10, -3, 1)",36.79,4.69,1.86,476.9,"(1, 10, 3)",1.1093537225872467,2.521505376344086,-17.258064516129032
2176,"(10, 1, 3)",36.79,37.28,0.88,472.7,"(1, 10, 3)",1.1093537225872467,42.36363636363637,0.5568181818181841
2177,"(-10, 1, -3)",36.79,34.05,1.02,376.7,"(1, 10, 3)",1.1093537225872467,33.382352941176464,-2.6862745098039236
2178,"(-10, -1, 3)",36.79,29.01,5.31,103.1,"(1, 10, 3)",1.1093537225872465,5.463276836158193,-1.4651600753295666
2179,"(-10, -3, -1)",36.79,33.3,1.6,562.4,"(1, 10, 3)",1.1093537225872467,20.812499999999996,-2.1812500000000012
2180,"(10, -3, 1)",36.79,28.17,0.71,179.2,"(1, 10, 3)",1.1093537225872465,39.676056338028175,-12.140845070422532
2181,"(10, 3, -1)",36.79,29.44,0.76,454.6,"(1, 10, 3)",1.1093537225872467,38.73684210526316,-9.671052631578945
2182,"(-10, -1, -3)",36.79,56.34,1.37,488.6,"(1, 10, 3)",1.1093537225872467,41.12408759124087,14.270072992700731
2183,"(10, -1, 3)",36.79,22.2,0.65,361.9,"(1, 10, 3)",1.1093537225872467,34.15384615384615,-22.446153846153845
2184,"(10, 1, -3)",36.79,37.02,0.82,109.9,"(1, 10, 3)",1.1093537225872465,45.14634146341464,0.28048780487805364
2185,"(10, 3, 2)",0.02,11.63,0.71,572.7,"(2, 10, 3)",1.0945287303643154,16.380281690140848,16.35211267605634
2186,"(10, -3, -2)",0.02,2.15,0.33,10.3,"(2, 10, 3)",1.0945287303643152,6.515151515151515,6.454545454545454
2187,"(-10, 3, -2)",0.02,1.74,0.7,239.8,"(2, 10, 3)",1.0945287303643152,2.4857142857142858,2.4571428571428573
2188,"(-10, -3, 2)",0.02,-2.81,2.81,381.6,"(2, 10, 3)",1.0945287303643154,-1.0,-1.00711743772242
2189,"(10, 2, 3)",0.02,1.68,0.57,532.0,"(2, 10, 3)",1.0945287303643154,2.947368421052632,2.912280701754386
2190,"(-10, 2, -3)",0.02,3.52,0.79,326.3,"(2, 10, 3)",1.0945287303643154,4.455696202531645,4.430379746835443
2191,"(-2, 3, -10)",0.02,52.42,1.18,580.2,"(2, 10, 3)",1.0945287303643152,44.42372881355933,44.40677966101695
2192,"(-10, -2, 3)",0.02,29.55,5.97,181.7,"(2, 10, 3)",1.0945287303643152,4.949748743718593,4.9463986599664995
2193,"(-10, -3, -2)",0.02,9.92,1.53,588.6,"(2, 10, 3)",1.0945287303643154,6.483660130718954,6.470588235294118
2194,"(10, -3, 2)",0.02,0.35,0.4,224.9,"(2, 10, 3)",1.0945287303643152,0.8749999999999999,0.8249999999999998
2195,"(10, 3, -2)",0.02,1.02,0.4,378.1,"(2, 10, 3)",1.0945287303643154,2.55,2.5
2196,"(-10, -2, -3)",0.02,9.33,0.8,548.8,"(2, 10, 3)",1.0945287303643154,11.6625,11.6375
2197,"(10, -2, 3)",0.02,3.11,0.47,312.3,"(2, 10, 3)",1.0945287303643154,6.617021276595745,6.574468085106383
2198,"(2, -3, 10)",0.02,6.14,0.86,567.2,"(2, 10, 3)",1.0945287303643152,7.13953488372093,7.116279069767442
2199,"(10, 2, -3)",0.02,1.24,0.37,184.7,"(2, 10, 3)",1.0945287303643152,3.3513513513513513,3.2972972972972974
2200,"(-10, 3, -3)",0.19,19.25,0.77,283.0,"(3, 10, 3)",1.071088567924699,25.0,24.75324675324675
