,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1090,"(8, 0, 4)",6.99,13.16,0.54,477.2,"(0, 8, 4)",1.3006089391127527,24.37037037037037,11.425925925925926
1091,"(0, -4, 8)",6.99,11.94,0.63,491.3,"(0, 8, 4)",1.3006089391127524,18.952380952380953,7.857142857142856
1092,"(0, 4, -8)",6.99,14.9,0.41,505.1,"(0, 8, 4)",1.3006089391127524,36.34146341463415,19.29268292682927
1093,"(-8, 4, -1)",34.18,53.47,1.16,132.3,"(1, 8, 4)",1.2925555555555552,46.0948275862069,16.629310344827587
1094,"(-1, 8, -4)",34.18,36.86,0.77,47.3,"(1, 8, 4)",1.2925555555555552,47.870129870129865,3.48051948051948
1095,"(8, 1, 4)",34.18,39.5,0.91,540.2,"(1, 8, 4)",1.2925555555555555,43.4065934065934,5.846153846153847
1096,"(-8, 1, -4)",34.18,34.17,0.77,429.5,"(1, 8, 4)",1.2925555555555555,44.37662337662338,-0.012987012987010403
1097,"(-1, 4, -8)",34.18,29.19,0.66,486.1,"(1, 8, 4)",1.2925555555555552,44.22727272727273,-7.560606060606058
1098,"(-1, -4, 8)",34.18,39.14,0.96,512.5,"(1, 8, 4)",1.2925555555555552,40.770833333333336,5.166666666666668
1099,"(8, -4, 1)",34.18,33.45,0.74,120.4,"(1, 8, 4)",1.2925555555555552,45.20270270270271,-0.9864864864864823
1100,"(1, -8, 4)",34.18,79.94,1.67,34.0,"(1, 8, 4)",1.2925555555555552,47.868263473053894,27.40119760479042
1101,"(-8, -1, -4)",34.18,37.59,0.86,552.6,"(1, 8, 4)",1.2925555555555555,43.7093023255814,3.965116279069772
1102,"(8, -1, 4)",34.18,29.6,0.74,417.7,"(1, 8, 4)",1.2925555555555555,40.0,-6.189189189189187
1103,"(1, -4, 8)",34.18,74.71,1.61,473.1,"(1, 8, 4)",1.2925555555555552,46.40372670807453,25.173913043478255
1104,"(1, 4, -8)",34.18,35.72,0.77,527.9,"(1, 8, 4)",1.2925555555555552,46.38961038961039,1.999999999999999
1105,"(-8, 4, -2)",9.66,11.36,0.44,185.6,"(2, 8, 4)",1.2692643585576495,25.818181818181817,3.863636363636362
1106,"(-2, 8, -4)",9.66,23.34,0.51,66.1,"(2, 8, 4)",1.2692643585576495,45.76470588235294,26.823529411764707
1107,"(-4, 2, -8)",9.66,9.04,0.32,552.3,"(2, 8, 4)",1.2692643585576497,28.249999999999996,-1.937500000000003
1108,"(-8, 2, -4)",9.66,9.43,0.42,373.8,"(2, 8, 4)",1.2692643585576497,22.452380952380953,-0.5476190476190487
1109,"(-2, 4, -8)",9.66,16.79,0.44,470.3,"(2, 8, 4)",1.2692643585576495,38.15909090909091,16.204545454545453
1110,"(-2, -4, 8)",9.66,9.38,0.56,539.4,"(2, 8, 4)",1.2692643585576495,16.75,-0.49999999999999883
1111,"(8, -4, 2)",9.66,19.93,0.52,173.9,"(2, 8, 4)",1.2692643585576495,38.32692307692307,19.75
1112,"(2, -8, 4)",9.66,16.54,0.45,53.6,"(2, 8, 4)",1.2692643585576495,36.75555555555555,15.288888888888886
1113,"(4, -2, 8)",9.66,11.03,0.42,541.0,"(2, 8, 4)",1.2692643585576497,26.261904761904763,3.26190476190476
1114,"(8, -2, 4)",9.66,16.34,0.57,362.3,"(2, 8, 4)",1.2692643585576497,28.666666666666668,11.719298245614036
1115,"(2, -4, 8)",9.66,15.91,0.54,458.0,"(2, 8, 4)",1.2692643585576495,29.462962962962962,11.574074074074073
1116,"(2, 4, -8)",9.66,12.96,0.35,556.5,"(2, 8, 4)",1.2692643585576495,37.02857142857143,9.42857142857143
1117,"(-8, 4, -3)",16.71,13.44,0.47,234.1,"(3, 8, 4)",1.2330955338113985,28.595744680851066,-6.957446808510642
1118,"(-3, 8, -4)",16.71,11.76,0.31,82.5,"(3, 8, 4)",1.2330955338113982,37.935483870967744,-15.967741935483874
1119,"(-4, 3, -8)",16.71,18.14,0.47,497.5,"(3, 8, 4)",1.2330955338113985,38.59574468085107,3.042553191489361
1120,"(-8, -4, 3)",16.71,15.51,1.49,591.0,"(3, 8, 4)",1.2330955338113985,10.409395973154362,-0.8053691275167792
1121,"(-8, 3, -4)",16.71,19.88,0.56,323.8,"(3, 8, 4)",1.2330955338113985,35.49999999999999,5.660714285714282
1122,"(-4, 8, -3)",16.71,18.31,0.43,45.2,"(3, 8, 4)",1.2330955338113982,42.581395348837205,3.7209302325581346
1123,"(-3, 4, -8)",16.71,11.6,0.35,456.7,"(3, 8, 4)",1.2330955338113985,33.142857142857146,-14.600000000000005
1124,"(-8, -3, 4)",16.71,0.24,2.64,107.0,"(3, 8, 4)",1.2330955338113985,0.0909090909090909,-6.238636363636364
1125,"(8, -4, 3)",16.71,25.18,0.64,222.2,"(3, 8, 4)",1.2330955338113985,39.34375,13.234374999999998
1126,"(3, -8, 4)",16.71,15.06,0.4,70.2,"(3, 8, 4)",1.2330955338113982,37.65,-4.125000000000001
1127,"(4, -3, 8)",16.71,22.64,0.64,485.7,"(3, 8, 4)",1.2330955338113985,35.375,9.265625
1128,"(8, 4, -3)",16.71,13.42,0.39,537.7,"(3, 8, 4)",1.2330955338113985,34.41025641025641,-8.435897435897438
1129,"(8, -3, 4)",16.71,24.02,0.64,312.0,"(3, 8, 4)",1.2330955338113985,37.53125,11.421874999999998
1130,"(4, -8, 3)",16.71,16.43,0.45,33.8,"(3, 8, 4)",1.2330955338113982,36.51111111111111,-0.6222222222222248
1131,"(3, -4, 8)",16.71,11.0,0.46,444.5,"(3, 8, 4)",1.2330955338113985,23.913043478260867,-12.413043478260871
1132,"(8, 3, -4)",16.71,18.19,0.39,78.2,"(3, 8, 4)",1.2330955338113985,46.64102564102564,3.794871794871796
1133,"(-8, 4, -4)",80.47,55.43,1.19,278.3,"(4, 8, 4)",1.1872880907415295,46.57983193277311,-21.04201680672269
1134,"(-4, 8, -4)",80.47,85.3,1.73,96.9,"(4, 8, 4)",1.1872880907415293,49.30635838150289,2.791907514450866
1135,"(-4, 4, -8)",80.47,81.03,1.66,445.2,"(4, 8, 4)",1.1872880907415295,48.81325301204819,0.3373493975903628
1136,"(-8, -4, 4)",80.47,153.25,3.43,439.5,"(4, 8, 4)",1.1872880907415295,44.67930029154519,21.21865889212828
1137,"(8, -4, 4)",80.47,62.77,1.33,266.1,"(4, 8, 4)",1.1872880907415295,47.19548872180451,-13.308270676691725
1138,"(4, -8, 4)",80.47,81.66,1.67,84.7,"(4, 8, 4)",1.1872880907415293,48.89820359281437,0.7125748502993998
1139,"(4, -4, 8)",80.47,73.62,1.55,433.0,"(4, 8, 4)",1.1872880907415295,47.49677419354839,-4.4193548387096735
1140,"(8, 4, -4)",80.47,85.44,1.72,341.7,"(4, 8, 4)",1.1872880907415295,49.674418604651166,2.8895348837209296
1141,"(-8, 5, 0)",3.98,10.15,0.49,41.7,"(0, 8, 5)",1.2330955338113985,20.714285714285715,12.591836734693878
1142,"(8, -5, 0)",3.98,6.05,0.33,29.4,"(0, 8, 5)",1.2330955338113985,18.333333333333332,6.272727272727272
1143,"(0, -8, 5)",3.98,4.03,0.44,78.2,"(0, 8, 5)",1.2330955338113985,9.15909090909091,0.11363636363636424
1144,"(0, 8, -5)",3.98,11.16,0.3,93.1,"(0, 8, 5)",1.2330955338113985,37.2,23.933333333333334
1145,"(-8, 0, -5)",3.98,10.16,0.41,518.9,"(0, 8, 5)",1.2330955338113985,24.78048780487805,15.073170731707318
1146,"(8, 0, 5)",3.98,3.98,0.48,506.2,"(0, 8, 5)",1.2330955338113985,8.291666666666666,0.0
1147,"(0, -5, 8)",3.98,4.84,0.6,421.8,"(0, 8, 5)",1.2330955338113985,8.066666666666666,1.4333333333333331
1148,"(0, 5, -8)",3.98,3.5,0.28,436.0,"(0, 8, 5)",1.2330955338113985,12.499999999999998,-1.714285714285714
1149,"(-8, 5, -1)",45.21,76.77,1.6,96.1,"(1, 8, 5)",1.2262258673579582,47.981249999999996,19.724999999999994
1150,"(-1, 8, -5)",45.21,61.88,1.26,109.1,"(1, 8, 5)",1.2262258673579582,49.111111111111114,13.230158730158731
1151,"(-5, 1, -8)",45.21,40.88,0.88,587.9,"(1, 8, 5)",1.2262258673579587,46.45454545454546,-4.920454545454543
1152,"(-1, -8, 5)",45.21,68.95,1.48,57.7,"(1, 8, 5)",1.2262258673579582,46.58783783783784,16.04054054054054
1153,"(8, 1, 5)",45.21,51.56,1.13,564.6,"(1, 8, 5)",1.2262258673579587,45.628318584070804,5.619469026548674
1154,"(-8, 1, -5)",45.21,48.03,1.04,463.3,"(1, 8, 5)",1.2262258673579587,46.18269230769231,2.7115384615384617
1155,"(-1, 5, -8)",45.21,53.14,1.11,423.3,"(1, 8, 5)",1.2262258673579582,47.87387387387387,7.144144144144144
1156,"(-1, -5, 8)",45.21,57.45,1.33,435.4,"(1, 8, 5)",1.2262258673579582,43.19548872180451,9.203007518796994
1157,"(8, -5, 1)",45.21,47.05,0.99,83.9,"(1, 8, 5)",1.2262258673579582,47.525252525252526,1.8585858585858548
1158,"(1, -8, 5)",45.21,48.66,1.06,95.5,"(1, 8, 5)",1.2262258673579582,45.90566037735849,3.2547169811320713
1159,"(5, -1, 8)",45.21,37.81,0.85,576.4,"(1, 8, 5)",1.2262258673579587,44.48235294117647,-8.705882352941176
1160,"(1, 8, -5)",45.21,58.36,1.19,74.0,"(1, 8, 5)",1.2262258673579582,49.04201680672269,11.050420168067227
1161,"(-8, -1, -5)",45.21,48.44,1.05,577.2,"(1, 8, 5)",1.2262258673579587,46.133333333333326,3.0761904761904733
1162,"(8, -1, 5)",45.21,47.93,1.08,451.2,"(1, 8, 5)",1.2262258673579587,44.379629629629626,2.5185185185185173
1163,"(1, -5, 8)",45.21,55.8,1.27,409.4,"(1, 8, 5)",1.2262258673579582,43.93700787401575,8.338582677165352
1164,"(1, 5, -8)",45.21,51.49,1.08,451.1,"(1, 8, 5)",1.2262258673579582,47.675925925925924,5.814814814814816
1165,"(-8, 5, -2)",21.53,32.76,0.77,146.9,"(2, 8, 5)",1.2062859064799036,42.54545454545454,14.58441558441558
1166,"(-2, 8, -5)",21.53,26.06,0.56,123.0,"(2, 8, 5)",1.2062859064799036,46.53571428571428,8.08928571428571
1167,"(-5, 2, -8)",21.53,33.88,0.76,534.7,"(2, 8, 5)",1.2062859064799036,44.578947368421055,16.25
1168,"(-2, -8, 5)",21.53,18.69,0.75,33.9,"(2, 8, 5)",1.2062859064799036,24.92,-3.7866666666666666
1169,"(-8, 2, -5)",21.53,20.18,0.56,410.8,"(2, 8, 5)",1.2062859064799036,36.035714285714285,-2.410714285714288
1170,"(-2, 5, -8)",21.53,16.23,0.43,412.7,"(2, 8, 5)",1.2062859064799036,37.74418604651163,-12.32558139534884
1171,"(-2, -5, 8)",21.53,20.9,0.91,452.4,"(2, 8, 5)",1.2062859064799036,22.967032967032964,-0.6923076923076951
1172,"(8, -5, 2)",21.53,33.35,0.75,134.8,"(2, 8, 5)",1.2062859064799036,44.46666666666667,15.76
1173,"(2, -8, 5)",21.53,21.41,0.54,109.8,"(2, 8, 5)",1.2062859064799036,39.648148148148145,-0.22222222222222404
1174,"(5, -2, 8)",21.53,43.23,0.97,523.2,"(2, 8, 5)",1.2062859064799036,44.56701030927835,22.371134020618552
1175,"(2, 8, -5)",21.53,28.45,0.6,50.9,"(2, 8, 5)",1.2062859064799036,47.416666666666664,11.533333333333331
1176,"(8, -2, 5)",21.53,33.85,0.83,398.8,"(2, 8, 5)",1.2062859064799036,40.78313253012048,14.843373493975905
1177,"(2, -5, 8)",21.53,11.32,0.52,399.2,"(2, 8, 5)",1.2062859064799036,21.76923076923077,-19.634615384615387
1178,"(2, 5, -8)",21.53,19.54,0.48,470.1,"(2, 8, 5)",1.2062859064799036,40.708333333333336,-4.1458333333333375
1179,"(-8, 5, -3)",44.1,44.64,1.0,194.3,"(3, 8, 5)",1.1751104550775866,44.64,0.5399999999999991
1180,"(-3, 8, -5)",44.1,44.35,0.92,134.9,"(3, 8, 5)",1.1751104550775864,48.20652173913044,0.2717391304347826
1181,"(-5, 3, -8)",44.1,49.09,1.04,483.8,"(3, 8, 5)",1.1751104550775866,47.20192307692308,4.798076923076925
1182,"(-3, -8, 5)",44.1,27.73,1.34,3.7,"(3, 8, 5)",1.1751104550775866,20.69402985074627,-12.216417910447761
1183,"(-8, 3, -5)",44.1,33.71,0.8,362.3,"(3, 8, 5)",1.1751104550775866,42.137499999999996,-12.9875
1184,"(-5, 8, -3)",44.1,40.98,0.86,61.7,"(3, 8, 5)",1.1751104550775864,47.65116279069767,-3.6279069767441916
1185,"(-3, 5, -8)",44.1,37.35,0.81,403.9,"(3, 8, 5)",1.1751104550775866,46.11111111111111,-8.333333333333332
1186,"(-3, -5, 8)",44.1,42.09,1.54,473.6,"(3, 8, 5)",1.1751104550775864,27.33116883116883,-1.305194805194804
1187,"(8, -5, 3)",44.1,43.16,0.94,182.0,"(3, 8, 5)",1.1751104550775866,45.91489361702128,-1.000000000000005
1188,"(3, -8, 5)",44.1,55.75,1.17,122.1,"(3, 8, 5)",1.1751104550775864,47.649572649572654,9.957264957264957
1189,"(5, -3, 8)",44.1,50.37,1.13,471.9,"(3, 8, 5)",1.1751104550775866,44.575221238938056,5.548672566371678
1190,"(3, 8, -5)",44.1,31.34,0.65,23.9,"(3, 8, 5)",1.1751104550775866,48.215384615384615,-19.630769230769232
1191,"(8, -3, 5)",44.1,42.06,0.98,350.0,"(3, 8, 5)",1.1751104550775866,42.91836734693878,-2.0816326530612237
1192,"(5, -8, 3)",44.1,43.49,0.93,49.7,"(3, 8, 5)",1.1751104550775864,46.763440860215056,-0.655913978494623
1193,"(3, -5, 8)",44.1,41.25,0.94,390.7,"(3, 8, 5)",1.1751104550775866,43.88297872340426,-3.031914893617023
1194,"(3, 5, -8)",44.1,40.62,0.86,494.2,"(3, 8, 5)",1.1751104550775864,47.23255813953488,-4.046511627906981
1195,"(-8, 5, -4)",10.75,19.2,0.53,237.6,"(4, 8, 5)",1.1352645548610285,36.22641509433962,15.943396226415093
1196,"(-4, 8, -5)",10.75,11.21,0.31,145.8,"(4, 8, 5)",1.1352645548610285,36.16129032258065,1.4838709677419382
1197,"(-5, 4, -8)",10.75,14.22,0.42,435.0,"(4, 8, 5)",1.1352645548610285,33.85714285714286,8.261904761904765
1198,"(-8, 4, -5)",10.75,14.91,0.5,317.7,"(4, 8, 5)",1.1352645548610285,29.82,8.32
1199,"(-5, 8, -4)",10.75,35.43,0.75,109.8,"(4, 8, 5)",1.1352645548610285,47.24,32.906666666666666
1200,"(-4, 5, -8)",10.75,12.17,0.38,396.0,"(4, 8, 5)",1.1352645548610285,32.026315789473685,3.7368421052631575
1201,"(-4, -5, 8)",10.75,4.56,1.55,504.0,"(4, 8, 5)",1.1352645548610285,2.9419354838709673,-3.9935483870967743
1202,"(8, -5, 4)",10.75,13.06,0.46,224.8,"(4, 8, 5)",1.1352645548610285,28.391304347826086,5.021739130434783
1203,"(4, -8, 5)",10.75,15.65,0.46,132.6,"(4, 8, 5)",1.1352645548610285,34.02173913043478,10.652173913043478
1204,"(5, -4, 8)",10.75,21.89,0.63,422.7,"(4, 8, 5)",1.1352645548610285,34.74603174603175,17.682539682539684
1205,"(8, -4, 5)",10.75,20.54,0.6,305.2,"(4, 8, 5)",1.1352645548610285,34.233333333333334,16.316666666666666
1206,"(5, -8, 4)",10.75,26.44,0.6,97.3,"(4, 8, 5)",1.1352645548610285,44.06666666666667,26.150000000000002
1207,"(4, -5, 8)",10.75,13.65,0.51,383.1,"(4, 8, 5)",1.1352645548610285,26.764705882352942,5.686274509803922
1208,"(4, 5, -8)",10.75,16.62,0.4,524.4,"(4, 8, 5)",1.1352645548610285,41.55,14.675000000000002
1209,"(-8, 5, -5)",64.27,45.84,1.0,277.2,"(5, 8, 5)",1.0895302746129845,45.84,-18.429999999999993
1210,"(-5, 8, -5)",64.27,85.78,1.75,154.9,"(5, 8, 5)",1.0895302746129845,49.01714285714286,12.291428571428574
1211,"(-5, 5, -8)",64.27,60.3,1.25,389.5,"(5, 8, 5)",1.0895302746129845,48.239999999999995,-3.1759999999999993
1212,"(-5, -5, 8)",64.27,139.03,3.35,531.5,"(5, 8, 5)",1.0895302746129845,41.50149253731343,22.31641791044776
1213,"(8, -5, 5)",64.27,56.67,1.23,264.1,"(5, 8, 5)",1.0895302746129845,46.07317073170732,-6.178861788617882
1214,"(5, -8, 5)",64.27,75.22,1.57,141.9,"(5, 8, 5)",1.0895302746129845,47.910828025477706,6.974522292993632
1215,"(5, -5, 8)",64.27,69.5,1.47,376.3,"(5, 8, 5)",1.0895302746129845,47.27891156462585,3.5578231292517035
1216,"(5, 5, -8)",64.27,90.26,1.83,564.6,"(5, 8, 5)",1.0895302746129845,49.3224043715847,14.20218579234973
1217,"(0, -8, 6)",29.62,34.68,0.89,140.3,"(0, 8, 6)",1.1632999999999998,38.96629213483146,5.685393258426965
1218,"(0, 8, -6)",29.62,43.42,0.91,156.4,"(0, 8, 6)",1.1632999999999998,47.714285714285715,15.164835164835164
1219,"(-8, 0, -6)",29.62,43.32,0.97,543.9,"(0, 8, 6)",1.1633,44.659793814432994,14.123711340206185
1220,"(8, 0, 6)",29.62,43.71,1.0,531.4,"(0, 8, 6)",1.1633,43.71,14.09
1221,"(0, -6, 8)",29.62,31.38,0.93,357.1,"(0, 8, 6)",1.1632999999999998,33.74193548387097,1.8924731182795675
1222,"(0, 6, -8)",29.62,35.96,0.79,372.7,"(0, 8, 6)",1.1632999999999998,45.51898734177215,8.025316455696203
1223,"(-8, 6, -1)",37.6,47.15,1.05,65.3,"(1, 8, 6)",1.1575267633712802,44.9047619047619,9.095238095238091
1224,"(-1, 8, -6)",37.6,42.87,0.9,166.9,"(1, 8, 6)",1.1575267633712802,47.63333333333333,5.855555555555551
1225,"(-6, 1, -8)",37.6,32.21,0.73,569.3,"(1, 8, 6)",1.1575267633712802,44.12328767123288,-7.383561643835617
1226,"(-1, -8, 6)",37.6,36.01,0.98,126.7,"(1, 8, 6)",1.1575267633712802,36.744897959183675,-1.6224489795918402
1227,"(8, 1, 6)",37.6,43.62,1.0,584.6,"(1, 8, 6)",1.1575267633712802,43.62,6.019999999999996
1228,"(-8, 1, -6)",37.6,34.97,0.81,492.2,"(1, 8, 6)",1.1575267633712802,43.172839506172835,-3.2469135802469165
1229,"(-1, 6, -8)",37.6,43.61,0.93,365.6,"(1, 8, 6)",1.1575267633712802,46.89247311827957,6.462365591397847
1230,"(-1, -6, 8)",37.6,43.3,1.17,364.5,"(1, 8, 6)",1.1575267633712802,37.008547008547005,4.871794871794869
1231,"(8, -6, 1)",37.6,33.44,0.75,52.9,"(1, 8, 6)",1.1575267633712802,44.586666666666666,-5.546666666666671
1232,"(1, -8, 6)",37.6,32.67,0.84,152.0,"(1, 8, 6)",1.1575267633712802,38.892857142857146,-5.869047619047619
1233,"(6, -1, 8)",37.6,32.5,0.78,557.2,"(1, 8, 6)",1.1575267633712802,41.666666666666664,-6.53846153846154
1234,"(1, 8, -6)",37.6,44.03,0.91,144.1,"(1, 8, 6)",1.1575267633712802,48.38461538461539,7.065934065934066
1235,"(-8, -1, -6)",37.6,40.97,0.92,597.4,"(1, 8, 6)",1.1575267633712802,44.53260869565217,3.6630434782608665
1236,"(8, -1, 6)",37.6,41.05,0.98,479.7,"(1, 8, 6)",1.1575267633712802,41.88775510204081,3.520408163265302
1237,"(1, -6, 8)",37.6,38.96,1.03,350.9,"(1, 8, 6)",1.1575267633712802,37.8252427184466,1.3203883495145625
1238,"(1, 6, -8)",37.6,41.58,0.89,381.2,"(1, 8, 6)",1.1575267633712802,46.7191011235955,4.471910112359547
1239,"(-8, 6, -2)",1.06,3.49,0.35,112.6,"(2, 8, 6)",1.140709500031247,9.971428571428573,6.942857142857144
1240,"(-2, 8, -6)",1.06,3.22,0.23,175.6,"(2, 8, 6)",1.140709500031247,14.0,9.391304347826088
1241,"(-6, 2, -8)",1.06,2.32,0.31,519.1,"(2, 8, 6)",1.1407095000312475,7.483870967741935,4.064516129032257
1242,"(-2, -8, 6)",1.06,-0.92,0.92,114.2,"(2, 8, 6)",1.140709500031247,-1.0,-2.152173913043478
1243,"(-8, 2, -6)",1.06,6.06,0.38,442.3,"(2, 8, 6)",1.1407095000312475,15.94736842105263,13.157894736842104
1244,"(-6, 8, -2)",1.06,10.23,0.33,29.5,"(2, 8, 6)",1.140709500031247,31.0,27.787878787878785
1245,"(-2, 6, -8)",1.06,9.47,0.34,359.4,"(2, 8, 6)",1.1407095000312473,27.852941176470587,24.735294117647058
1246,"(-2, -6, 8)",1.06,4.66,1.03,376.5,"(2, 8, 6)",1.1407095000312473,4.524271844660194,3.495145631067961
1247,"(8, -6, 2)",1.06,3.92,0.29,101.2,"(2, 8, 6)",1.140709500031247,13.517241379310345,9.862068965517242
1248,"(2, -8, 6)",1.06,2.76,0.42,162.3,"(2, 8, 6)",1.140709500031247,6.571428571428571,4.0476190476190474
1249,"(6, -2, 8)",1.06,1.08,0.44,509.2,"(2, 8, 6)",1.1407095000312475,2.4545454545454546,0.0454545454545455
1250,"(2, 8, -6)",1.06,2.24,0.19,129.3,"(2, 8, 6)",1.140709500031247,11.789473684210527,6.210526315789474
1251,"(8, -2, 6)",1.06,5.88,0.47,430.0,"(2, 8, 6)",1.1407095000312475,12.51063829787234,10.255319148936172
1252,"(6, -8, 2)",1.06,9.95,0.36,17.3,"(2, 8, 6)",1.140709500031247,27.63888888888889,24.694444444444443
1253,"(2, -6, 8)",1.06,2.58,0.53,346.4,"(2, 8, 6)",1.1407095000312473,4.867924528301887,2.8679245283018866
1254,"(2, 6, -8)",1.06,3.59,0.28,392.1,"(2, 8, 6)",1.1407095000312473,12.82142857142857,9.035714285714285
1255,"(-8, 6, -3)",30.47,47.34,1.05,159.1,"(3, 8, 6)",1.1142393175977652,45.08571428571429,16.06666666666667
1256,"(-3, 8, -6)",30.47,29.47,0.65,184.0,"(3, 8, 6)",1.1142393175977652,45.33846153846154,-1.5384615384615383
1257,"(-6, 3, -8)",30.47,34.59,0.78,472.1,"(3, 8, 6)",1.1142393175977652,44.34615384615385,5.282051282051287
1258,"(-3, -8, 6)",30.47,16.84,1.57,90.5,"(3, 8, 6)",1.1142393175977652,10.726114649681529,-8.681528662420382
1259,"(-8, 3, -6)",30.47,35.87,0.82,396.1,"(3, 8, 6)",1.1142393175977652,43.74390243902439,6.585365853658535
1260,"(-6, 8, -3)",30.47,40.81,0.86,76.3,"(3, 8, 6)",1.1142393175977652,47.45348837209303,12.023255813953492
1261,"(-3, 6, -8)",30.47,36.64,0.8,354.8,"(3, 8, 6)",1.1142393175977652,45.8,7.712500000000002
1262,"(-3, -6, 8)",30.47,28.09,1.74,384.2,"(3, 8, 6)",1.1142393175977652,16.14367816091954,-1.3678160919540223
1263,"(8, -6, 3)",30.47,42.09,0.93,146.4,"(3, 8, 6)",1.1142393175977652,45.25806451612903,12.494623655913983
1264,"(3, -8, 6)",30.47,30.25,0.73,169.3,"(3, 8, 6)",1.1142393175977652,41.43835616438356,-0.30136986301369706
1265,"(6, -3, 8)",30.47,34.2,0.83,459.5,"(3, 8, 6)",1.1142393175977652,41.20481927710844,4.493975903614463
1266,"(3, 8, -6)",30.47,33.71,0.7,111.6,"(3, 8, 6)",1.1142393175977652,48.15714285714286,4.628571428571432
1267,"(8, -3, 6)",30.47,36.62,0.88,383.3,"(3, 8, 6)",1.1142393175977652,41.61363636363636,6.988636363636362
1268,"(6, -8, 3)",30.47,32.94,0.72,63.8,"(3, 8, 6)",1.1142393175977652,45.75,3.430555555555554
1269,"(3, -6, 8)",30.47,31.38,0.78,341.0,"(3, 8, 6)",1.1142393175977652,40.230769230769226,1.1666666666666667
1270,"(3, 6, -8)",30.47,33.18,0.72,405.5,"(3, 8, 6)",1.1142393175977652,46.083333333333336,3.76388888888889
1271,"(-8, 6, -4)",0.02,14.56,0.51,200.8,"(4, 8, 6)",1.0800969345068219,28.54901960784314,28.50980392156863
1272,"(-4, 8, -6)",0.02,7.45,0.3,190.7,"(4, 8, 6)",1.0800969345068219,24.833333333333336,24.76666666666667
1273,"(-6, 4, -8)",0.02,1.53,0.32,426.2,"(4, 8, 6)",1.0800969345068219,4.78125,4.71875
1274,"(-4, -8, 6)",0.02,-1.76,1.76,82.7,"(4, 8, 6)",1.0800969345068219,-1.0,-1.0113636363636365
1275,"(-8, 4, -6)",0.02,0.94,0.33,351.8,"(4, 8, 6)",1.0800969345068219,2.848484848484848,2.7878787878787876
1276,"(-6, 8, -4)",0.02,3.6,0.24,120.4,"(4, 8, 6)",1.0800969345068219,15.000000000000002,14.916666666666668
1277,"(-4, 6, -8)",0.02,0.99,0.27,350.6,"(4, 8, 6)",1.0800969345068219,3.6666666666666665,3.592592592592592
1278,"(-4, -6, 8)",0.02,4.17,1.74,403.7,"(4, 8, 6)",1.0800969345068219,2.396551724137931,2.385057471264368
1279,"(8, -6, 4)",0.02,6.91,0.41,187.6,"(4, 8, 6)",1.0800969345068219,16.853658536585368,16.80487804878049
1280,"(4, -8, 6)",0.02,16.77,0.5,176.3,"(4, 8, 6)",1.0800969345068219,33.54,33.5
1281,"(6, -4, 8)",0.02,1.12,0.45,414.0,"(4, 8, 6)",1.0800969345068219,2.488888888888889,2.4444444444444446
1282,"(4, 8, -6)",0.02,5.43,0.19,90.3,"(4, 8, 6)",1.0800969345068219,28.57894736842105,28.473684210526315
1283,"(8, -4, 6)",0.02,1.47,0.43,342.4,"(4, 8, 6)",1.0800969345068219,3.4186046511627906,3.3720930232558137
1284,"(6, -8, 4)",0.02,2.61,0.27,108.1,"(4, 8, 6)",1.0800969345068219,9.666666666666666,9.592592592592592
1285,"(4, -6, 8)",0.02,0.88,0.4,341.7,"(4, 8, 6)",1.0800969345068219,2.1999999999999997,2.15
1286,"(4, 6, -8)",0.02,2.61,0.26,419.9,"(4, 8, 6)",1.0800969345068219,10.038461538461538,9.96153846153846
1287,"(-8, 6, -5)",10.39,9.19,0.38,240.3,"(5, 8, 6)",1.0404871512902019,24.184210526315788,-3.157894736842108
1288,"(-5, 8, -6)",10.39,18.24,0.46,197.0,"(5, 8, 6)",1.0404871512902019,39.65217391304347,17.065217391304344
1289,"(-6, 5, -8)",10.39,13.63,0.42,384.0,"(5, 8, 6)",1.0404871512902019,32.452380952380956,7.714285714285715
1290,"(-5, -8, 6)",10.39,7.56,1.83,36.6,"(5, 8, 6)",1.0404871512902019,4.131147540983606,-1.5464480874316944
1291,"(-8, 5, -6)",10.39,8.26,0.42,312.8,"(5, 8, 6)",1.0404871512902019,19.666666666666668,-5.071428571428574
1292,"(-6, 8, -5)",10.39,8.87,0.34,163.3,"(5, 8, 6)",1.0404871512902019,26.08823529411764,-4.470588235294121
1293,"(-5, 6, -8)",10.39,10.84,0.37,347.0,"(5, 8, 6)",1.0404871512902019,29.2972972972973,1.2162162162162142
1294,"(-5, -6, 8)",10.39,6.97,1.66,416.1,"(5, 8, 6)",1.0404871512902019,4.198795180722891,-2.0602409638554224
1295,"(8, -6, 5)",10.39,8.07,0.43,226.9,"(5, 8, 6)",1.0404871512902019,18.767441860465116,-5.395348837209303
1296,"(5, -8, 6)",10.39,9.11,0.4,183.1,"(5, 8, 6)",1.0404871512902019,22.775,-3.200000000000003
1297,"(6, -5, 8)",10.39,11.44,0.48,370.4,"(5, 8, 6)",1.0404871512902019,23.833333333333332,2.187499999999998
1298,"(5, 8, -6)",10.39,9.78,0.24,62.2,"(5, 8, 6)",1.0404871512902019,40.75,-2.541666666666672
1299,"(8, -5, 6)",10.39,10.27,0.57,299.7,"(5, 8, 6)",1.0404871512902019,18.017543859649123,-0.21052631578947545
