,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, -3, 0)",2.0,1.3,0.22,37.5,"(0, 5, 3)",1.9948715423776626,5.909090909090909,-3.1818181818181817
213,"(0, -5, 3)",2.0,1.67,0.24,68.6,"(0, 5, 3)",1.9948715423776626,6.958333333333333,-1.3750000000000004
214,"(0, 5, -3)",2.0,2.6,0.21,77.1,"(0, 5, 3)",1.9948715423776626,12.380952380952381,2.8571428571428577
215,"(-5, 0, -3)",2.0,9.14,0.38,511.2,"(0, 5, 3)",1.994871542377663,24.05263157894737,18.789473684210527
216,"(5, 0, 3)",2.0,1.55,0.4,502.8,"(0, 5, 3)",1.994871542377663,3.875,-1.1249999999999998
217,"(0, -3, 5)",2.0,8.58,0.42,437.7,"(0, 5, 3)",1.9948715423776626,20.42857142857143,15.666666666666668
218,"(0, 3, -5)",2.0,3.77,0.35,448.2,"(0, 5, 3)",1.9948715423776626,10.771428571428572,5.057142857142858
219,"(-5, 3, -1)",45.22,33.81,0.76,131.9,"(1, 5, 3)",1.9661668582004206,44.48684210526316,-15.013157894736837
220,"(-1, 5, -3)",45.22,34.14,0.73,104.2,"(1, 5, 3)",1.9661668582004206,46.76712328767123,-15.17808219178082
221,"(-3, 1, -5)",45.22,39.99,0.86,557.6,"(1, 5, 3)",1.966166858200421,46.5,-6.081395348837206
222,"(-1, -5, 3)",45.22,46.99,1.0,31.6,"(1, 5, 3)",1.9661668582004206,46.99,1.7700000000000031
223,"(-5, 1, -3)",45.22,43.34,0.94,422.6,"(1, 5, 3)",1.966166858200421,46.10638297872341,-1.9999999999999953
224,"(-1, 3, -5)",45.22,28.64,0.69,425.8,"(1, 5, 3)",1.9661668582004206,41.5072463768116,-24.028985507246375
225,"(-1, -3, 5)",45.22,64.52,1.39,464.0,"(1, 5, 3)",1.9661668582004206,46.41726618705036,13.884892086330934
226,"(5, -3, 1)",45.22,37.67,0.81,124.5,"(1, 5, 3)",1.9661668582004206,46.50617283950617,-9.320987654320984
227,"(1, -5, 3)",45.22,41.93,0.88,95.4,"(1, 5, 3)",1.9661668582004206,47.64772727272727,-3.738636363636363
228,"(3, -1, 5)",45.22,35.68,0.78,550.4,"(1, 5, 3)",1.966166858200421,45.743589743589745,-12.23076923076923
229,"(1, 5, -3)",45.22,29.98,0.63,41.8,"(1, 5, 3)",1.9661668582004206,47.58730158730159,-24.190476190476186
230,"(5, -1, 3)",45.22,35.09,0.84,415.0,"(1, 5, 3)",1.966166858200421,41.77380952380953,-12.059523809523805
231,"(1, -3, 5)",45.22,45.31,1.0,417.6,"(1, 5, 3)",1.9661668582004206,45.31,0.09000000000000341
232,"(1, 3, -5)",45.22,32.44,0.72,475.3,"(1, 5, 3)",1.9661668582004206,45.05555555555556,-17.750000000000004
233,"(-5, 3, -2)",43.12,134.82,2.73,208.9,"(2, 5, 3)",1.8869595705930298,49.38461538461538,33.589743589743584
234,"(-2, 5, -3)",43.12,37.69,0.8,124.9,"(2, 5, 3)",1.8869595705930298,47.1125,-6.7875
235,"(-3, 2, -5)",43.12,24.13,0.6,474.2,"(2, 5, 3)",1.8869595705930302,40.21666666666667,-31.65
236,"(-5, 2, -3)",43.12,29.76,0.69,343.4,"(2, 5, 3)",1.8869595705930302,43.1304347826087,-19.362318840579707
237,"(-3, 5, -2)",43.12,35.5,0.76,66.5,"(2, 5, 3)",1.8869595705930298,46.71052631578947,-10.026315789473681
238,"(-2, 3, -5)",43.12,46.76,1.02,410.4,"(2, 5, 3)",1.8869595705930298,45.84313725490196,3.568627450980393
239,"(-2, -3, 5)",43.12,39.99,0.97,500.7,"(2, 5, 3)",1.8869595705930298,41.22680412371135,-3.2268041237113354
240,"(5, -3, 2)",43.12,83.09,1.71,200.9,"(2, 5, 3)",1.8869595705930298,48.590643274853804,23.374269005847957
241,"(2, -5, 3)",43.12,28.7,0.65,117.0,"(2, 5, 3)",1.8869595705930298,44.15384615384615,-22.18461538461538
242,"(3, -2, 5)",43.12,24.0,0.65,466.6,"(2, 5, 3)",1.8869595705930302,36.92307692307692,-29.41538461538461
243,"(5, -2, 3)",43.12,28.9,0.71,335.8,"(2, 5, 3)",1.8869595705930302,40.70422535211268,-20.028169014084508
244,"(3, -5, 2)",43.12,34.73,0.75,58.9,"(2, 5, 3)",1.8869595705930298,46.306666666666665,-11.186666666666667
245,"(2, -3, 5)",43.12,20.0,0.58,402.2,"(2, 5, 3)",1.8869595705930298,34.48275862068966,-39.86206896551724
246,"(2, 3, -5)",43.12,31.02,0.67,515.4,"(2, 5, 3)",1.8869595705930298,46.298507462686565,-18.05970149253731
247,"(-5, 3, -3)",15.81,25.0,0.62,274.7,"(3, 5, 3)",1.7738633701088578,40.32258064516129,14.82258064516129
248,"(-3, 5, -3)",15.81,26.58,0.61,141.9,"(3, 5, 3)",1.7738633701088573,43.57377049180327,17.655737704918028
249,"(-3, 3, -5)",15.81,16.66,0.51,397.4,"(3, 5, 3)",1.7738633701088578,32.666666666666664,1.6666666666666659
250,"(5, -3, 3)",15.81,22.23,0.59,266.8,"(3, 5, 3)",1.7738633701088578,37.67796610169492,10.881355932203391
251,"(3, -5, 3)",15.81,19.32,0.5,133.8,"(3, 5, 3)",1.7738633701088573,38.64,7.02
252,"(3, -3, 5)",15.81,24.07,0.65,389.6,"(3, 5, 3)",1.7738633701088578,37.03076923076923,12.707692307692307
253,"(0, -5, 4)",81.38,38.99,0.87,166.9,"(0, 5, 4)",1.8166131982882656,44.816091954022994,-48.72413793103448
254,"(0, 5, -4)",81.38,61.03,1.25,177.0,"(0, 5, 4)",1.8166131982882656,48.824,-16.279999999999994
255,"(-5, 0, -4)",81.38,43.1,0.93,550.6,"(0, 5, 4)",1.8166131982882658,46.344086021505376,-41.16129032258063
256,"(5, 0, 4)",81.38,54.69,1.17,542.5,"(0, 5, 4)",1.8166131982882658,46.743589743589745,-22.811965811965813
257,"(0, -4, 5)",81.38,50.56,1.11,335.6,"(0, 5, 4)",1.8166131982882656,45.549549549549546,-27.765765765765757
258,"(0, 4, -5)",81.38,65.86,1.37,346.2,"(0, 5, 4)",1.8166131982882656,48.07299270072992,-11.328467153284668
259,"(-5, 4, -1)",131.07,134.33,2.72,80.8,"(1, 5, 4)",1.7948565667590528,49.38602941176471,1.198529411764713
260,"(-1, 5, -4)",131.07,79.66,1.63,190.5,"(1, 5, 4)",1.7948565667590528,48.87116564417178,-31.539877300613497
261,"(-4, 1, -5)",131.07,104.24,2.13,531.1,"(1, 5, 4)",1.7948565667590533,48.93896713615023,-12.596244131455398
262,"(-1, -5, 4)",131.07,155.82,3.17,147.8,"(1, 5, 4)",1.7948565667590528,49.154574132492115,7.807570977917981
263,"(-5, 1, -4)",131.07,94.9,1.94,471.0,"(1, 5, 4)",1.7948565667590533,48.917525773195884,-18.64432989690721
264,"(-4, 5, -1)",131.07,126.67,2.56,14.8,"(1, 5, 4)",1.7948565667590528,49.48046875,-1.7187499999999967
265,"(-1, 4, -5)",131.07,118.22,2.41,338.8,"(1, 5, 4)",1.7948565667590528,49.05394190871369,-5.331950207468877
266,"(-1, -4, 5)",131.07,137.27,2.83,344.1,"(1, 5, 4)",1.7948565667590528,48.505300353356894,2.1908127208480623
267,"(1, -5, 4)",131.07,115.23,2.35,181.1,"(1, 5, 4)",1.7948565667590528,49.03404255319149,-6.740425531914889
268,"(4, -1, 5)",131.07,106.93,2.19,523.3,"(1, 5, 4)",1.7948565667590533,48.82648401826484,-11.022831050228305
269,"(1, 5, -4)",131.07,109.1,2.2,160.2,"(1, 5, 4)",1.7948565667590528,49.590909090909086,-9.986363636363635
270,"(5, -1, 4)",131.07,108.28,2.23,463.0,"(1, 5, 4)",1.7948565667590533,48.5560538116592,-10.219730941704032
271,"(4, -5, 1)",131.07,145.86,2.95,7.0,"(1, 5, 4)",1.7948565667590528,49.44406779661017,5.013559322033905
272,"(1, -4, 5)",131.07,109.58,2.24,329.7,"(1, 5, 4)",1.7948565667590528,48.919642857142854,-9.593749999999996
273,"(1, 4, -5)",131.07,101.06,2.05,356.4,"(1, 5, 4)",1.7948565667590528,49.29756097560976,-14.639024390243899
274,"(-5, 4, -2)",4.23,5.74,0.34,152.0,"(2, 5, 4)",1.7339961809518367,16.88235294117647,4.441176470588235
275,"(-2, 5, -4)",4.23,20.31,0.51,200.8,"(2, 5, 4)",1.7339961809518367,39.8235294117647,31.529411764705877
276,"(-4, 2, -5)",4.23,6.09,0.38,456.2,"(2, 5, 4)",1.7339961809518372,16.026315789473685,4.894736842105262
277,"(-2, -5, 4)",4.23,29.59,0.87,121.1,"(2, 5, 4)",1.7339961809518367,34.01149425287356,29.149425287356323
278,"(-5, 2, -4)",4.23,8.5,0.37,397.2,"(2, 5, 4)",1.7339961809518372,22.972972972972972,11.54054054054054
279,"(-4, 5, -2)",4.23,8.82,0.32,88.2,"(2, 5, 4)",1.7339961809518367,27.5625,14.34375
280,"(-2, 4, -5)",4.23,5.44,0.35,333.3,"(2, 5, 4)",1.7339961809518367,15.542857142857144,3.4571428571428573
281,"(-2, -4, 5)",4.23,18.26,0.83,354.6,"(2, 5, 4)",1.7339961809518367,22.000000000000004,16.903614457831328
282,"(5, -4, 2)",4.23,10.38,0.38,144.4,"(2, 5, 4)",1.7339961809518367,27.315789473684212,16.18421052631579
283,"(2, -5, 4)",4.23,28.4,0.68,192.0,"(2, 5, 4)",1.7339961809518367,41.764705882352935,35.54411764705882
284,"(4, -2, 5)",4.23,5.81,0.44,448.5,"(2, 5, 4)",1.7339961809518372,13.204545454545453,3.590909090909089
285,"(2, 5, -4)",4.23,15.42,0.36,135.9,"(2, 5, 4)",1.7339961809518367,42.833333333333336,31.083333333333332
286,"(5, -2, 4)",4.23,7.7,0.45,389.4,"(2, 5, 4)",1.7339961809518372,17.11111111111111,7.71111111111111
287,"(4, -5, 2)",4.23,8.34,0.3,80.2,"(2, 5, 4)",1.7339961809518367,27.8,13.7
288,"(2, -4, 5)",4.23,6.49,0.42,324.3,"(2, 5, 4)",1.7339961809518367,15.452380952380954,5.3809523809523805
289,"(2, 4, -5)",4.23,8.18,0.29,371.6,"(2, 5, 4)",1.7339961809518367,28.20689655172414,13.620689655172413
290,"(-4, 3, -5)",3.7,16.82,0.51,387.6,"(3, 5, 4)",1.6450132157523842,32.98039215686274,25.725490196078432
291,"(-5, 3, -4)",3.7,12.77,0.43,331.4,"(3, 5, 4)",1.6450132157523842,29.697674418604652,21.093023255813954
292,"(-4, 5, -3)",3.7,5.13,0.32,155.4,"(3, 5, 4)",1.6450132157523842,16.03125,4.468749999999999
293,"(-3, 4, -5)",3.7,16.95,0.5,328.7,"(3, 5, 4)",1.6450132157523842,33.9,26.5
294,"(-3, -4, 5)",3.7,2.58,0.73,373.3,"(3, 5, 4)",1.6450132157523842,3.534246575342466,-1.534246575342466
295,"(4, -3, 5)",3.7,16.98,0.56,379.1,"(3, 5, 4)",1.6450132157523842,30.32142857142857,23.714285714285715
296,"(3, 5, -4)",3.7,8.76,0.23,104.0,"(3, 5, 4)",1.6450132157523842,38.086956521739125,21.999999999999996
297,"(5, -3, 4)",3.7,15.81,0.52,322.9,"(3, 5, 4)",1.6450132157523842,30.403846153846153,23.288461538461537
298,"(4, -5, 3)",3.7,5.28,0.34,147.8,"(3, 5, 4)",1.6450132157523842,15.529411764705882,4.647058823529411
299,"(3, -4, 5)",3.7,14.77,0.52,320.1,"(3, 5, 4)",1.6450132157523842,28.403846153846153,21.288461538461537
300,"(-5, 4, -4)",226.1,93.8,1.93,273.4,"(4, 5, 4)",1.5406960377380592,48.601036269430054,-68.54922279792747
301,"(-4, 5, -4)",226.1,105.26,2.15,216.8,"(4, 5, 4)",1.5406960377380592,48.95813953488373,-56.2046511627907
302,"(-4, 4, -5)",226.1,132.99,2.7,325.6,"(4, 5, 4)",1.5406960377380592,49.25555555555555,-34.48518518518518
303,"(-4, -4, 5)",226.1,205.26,4.19,396.7,"(4, 5, 4)",1.5406960377380592,48.98806682577565,-4.973747016706445
304,"(5, -4, 4)",226.1,88.47,1.82,264.4,"(4, 5, 4)",1.5406960377380592,48.60989010989011,-75.62087912087911
305,"(4, -5, 4)",226.1,108.39,2.21,207.5,"(4, 5, 4)",1.5406960377380592,49.04524886877828,-53.262443438914026
306,"(4, -4, 5)",226.1,135.55,2.76,316.4,"(4, 5, 4)",1.5406960377380592,49.11231884057972,-32.80797101449275
307,"(5, 4, -4)",226.1,154.16,3.09,186.9,"(4, 5, 4)",1.5406960377380592,49.88996763754045,-23.281553398058254
308,"(4, 5, -4)",226.1,170.33,3.41,53.1,"(4, 5, 4)",1.5406960377380592,49.950146627565985,-16.354838709677413
309,"(4, 4, -5)",226.1,166.5,3.34,427.0,"(4, 5, 4)",1.5406960377380592,49.85029940119761,-17.844311377245507
310,"(-5, 0, -5)",566.64,162.04,3.27,581.4,"(0, 5, 5)",1.6450132157523845,49.55351681957186,-123.73088685015291
311,"(5, 0, 5)",566.64,196.12,3.96,572.6,"(0, 5, 5)",1.6450132157523845,49.525252525252526,-93.56565656565657
312,"(0, -5, 5)",566.64,166.06,3.37,250.5,"(0, 5, 5)",1.6450132157523842,49.275964391691396,-118.86646884272996
313,"(0, 5, -5)",566.64,115.99,2.36,261.4,"(0, 5, 5)",1.6450132157523842,49.148305084745765,-190.95338983050848
314,"(-5, 1, -5)",0.27,9.43,0.38,509.6,"(1, 5, 5)",1.6288057937413811,24.81578947368421,24.105263157894736
315,"(-5, 5, -1)",0.27,8.08,0.36,39.9,"(1, 5, 5)",1.6288057937413811,22.444444444444446,21.694444444444446
316,"(-1, -5, 5)",0.27,12.31,0.65,246.7,"(1, 5, 5)",1.6288057937413811,18.93846153846154,18.523076923076925
317,"(5, -1, 5)",0.27,4.43,0.45,501.1,"(1, 5, 5)",1.6288057937413811,9.844444444444443,9.244444444444445
318,"(5, -5, 1)",0.27,4.06,0.28,31.4,"(1, 5, 5)",1.6288057937413811,14.499999999999996,13.535714285714283
319,"(1, -5, 5)",0.27,17.28,0.52,254.6,"(1, 5, 5)",1.6288057937413811,33.23076923076923,32.71153846153846
320,"(1, 5, -5)",0.27,37.95,0.82,259.6,"(1, 5, 5)",1.6288057937413811,46.28048780487806,45.951219512195124
321,"(-5, 2, -5)",105.44,68.42,1.43,441.9,"(2, 5, 5)",1.582914704891885,47.84615384615385,-25.888111888111887
322,"(-5, 5, -2)",105.44,104.84,2.14,106.6,"(2, 5, 5)",1.582914704891885,48.99065420560748,-0.28037383177569825
323,"(-2, 5, -5)",105.44,58.73,1.24,266.8,"(2, 5, 5)",1.582914704891885,47.36290322580645,-37.66935483870968
324,"(-2, -5, 5)",105.44,87.48,1.92,238.9,"(2, 5, 5)",1.582914704891885,45.56250000000001,-9.354166666666664
325,"(5, -2, 5)",105.44,76.64,1.61,433.0,"(2, 5, 5)",1.582914704891885,47.60248447204969,-17.888198757763973
326,"(5, -5, 2)",105.44,86.88,1.78,97.7,"(2, 5, 5)",1.582914704891885,48.80898876404494,-10.426966292134832
327,"(2, -5, 5)",105.44,49.7,1.08,257.0,"(2, 5, 5)",1.582914704891885,46.01851851851852,-51.6111111111111
328,"(2, 5, -5)",105.44,60.08,1.24,254.6,"(2, 5, 5)",1.582914704891885,48.45161290322581,-36.58064516129032
329,"(-5, 3, -5)",16.51,18.39,0.49,379.5,"(3, 5, 5)",1.5143574125289432,37.53061224489796,3.836734693877549
330,"(-5, 5, -3)",16.51,31.0,0.69,167.6,"(3, 5, 5)",1.5143574125289432,44.92753623188406,21.0
331,"(-3, 5, -5)",16.51,41.95,0.92,269.3,"(3, 5, 5)",1.5143574125289432,45.59782608695652,27.652173913043477
332,"(-3, -5, 5)",16.51,51.76,1.29,229.2,"(3, 5, 5)",1.5143574125289432,40.12403100775194,27.325581395348838
333,"(5, -3, 5)",16.51,19.3,0.58,370.0,"(3, 5, 5)",1.5143574125289432,33.27586206896552,4.8103448275862055
334,"(5, -5, 3)",16.51,28.81,0.66,158.2,"(3, 5, 5)",1.5143574125289432,43.65151515151515,18.63636363636363
335,"(3, -5, 5)",16.51,54.25,1.17,259.6,"(3, 5, 5)",1.5143574125289432,46.36752136752137,32.256410256410255
336,"(3, 5, -5)",16.51,44.34,0.92,249.4,"(3, 5, 5)",1.5143574125289432,48.19565217391305,30.25
337,"(-5, 4, -5)",116.25,77.1,1.59,323.0,"(4, 5, 5)",1.4318002230715983,48.490566037735846,-24.622641509433965
338,"(-5, 5, -4)",116.25,60.06,1.25,222.9,"(4, 5, 5)",1.4318002230715983,48.048,-44.952
339,"(-4, 5, -5)",116.25,41.64,0.89,270.9,"(4, 5, 5)",1.4318002230715983,46.78651685393258,-83.8314606741573
340,"(-5, -4, 5)",116.25,228.66,4.71,442.8,"(4, 5, 5)",1.4318002230715983,48.547770700636946,23.86624203821656
341,"(-4, -5, 5)",116.25,142.24,3.03,214.5,"(4, 5, 5)",1.4318002230715983,46.94389438943895,8.577557755775581
342,"(5, -4, 5)",116.25,71.43,1.49,313.1,"(4, 5, 5)",1.4318002230715983,47.939597315436245,-30.080536912751672
343,"(5, -5, 4)",116.25,60.48,1.27,213.2,"(4, 5, 5)",1.4318002230715983,47.62204724409448,-43.91338582677165
344,"(4, -5, 5)",116.25,34.62,0.78,260.8,"(4, 5, 5)",1.4318002230715983,44.38461538461538,-104.65384615384615
345,"(5, 4, -5)",116.25,90.24,1.82,491.9,"(4, 5, 5)",1.4318002230715983,49.58241758241758,-14.291208791208794
346,"(4, 5, -5)",116.25,59.39,1.21,239.9,"(4, 5, 5)",1.4318002230715983,49.082644628099175,-46.99173553719008
347,"(-5, 5, -5)",59.21,43.03,0.92,272.2,"(5, 5, 5)",1.3431476662427453,46.77173913043478,-17.58695652173913
348,"(-5, -5, 5)",59.21,7.51,1.71,196.7,"(5, 5, 5)",1.3431476662427453,4.391812865497076,-30.233918128654974
349,"(5, -5, 5)",59.21,56.83,1.2,261.9,"(5, 5, 5)",1.3431476662427453,47.358333333333334,-1.9833333333333356
350,"(5, 5, -5)",59.21,45.59,0.93,230.5,"(5, 5, 5)",1.3431476662427453,49.02150537634409,-14.645161290322577
351,"(-6, 0, 0)",1562.45,234.69,4.74,290.2,"(0, 6, 0)",1.9386666666666668,49.5126582278481,-280.1181434599156
352,"(6, 0, 0)",1562.45,174.3,3.51,279.7,"(0, 6, 0)",1.9386666666666668,49.658119658119666,-395.48433048433054
353,"(-6, -1, 0)",48.59,73.84,1.6,409.6,"(0, 6, 1)",1.9122890203359162,46.15,15.78125
354,"(-6, 1, 0)",48.59,86.84,1.8,197.8,"(0, 6, 1)",1.9122890203359162,48.24444444444445,21.25
355,"(6, -1, 0)",48.59,44.38,0.94,187.7,"(0, 6, 1)",1.9122890203359162,47.21276595744681,-4.47872340425532
356,"(6, 1, 0)",48.59,52.33,1.11,397.0,"(0, 6, 1)",1.9122890203359162,47.144144144144136,3.3693693693693643
357,"(-6, 0, -1)",48.59,40.45,0.9,374.7,"(0, 6, 1)",1.9122890203359162,44.94444444444445,-9.044444444444444
358,"(-6, 0, 1)",48.59,54.89,1.28,179.8,"(0, 6, 1)",1.9122890203359162,42.8828125,4.921874999999997
359,"(6, 0, 1)",48.59,35.3,0.81,364.9,"(0, 6, 1)",1.9122890203359162,43.58024691358024,-16.407407407407415
360,"(6, 0, -1)",48.59,44.53,0.93,167.7,"(0, 6, 1)",1.9122890203359162,47.88172043010753,-4.365591397849465
361,"(6, 1, 1)",0.59,4.5,0.38,471.7,"(1, 6, 1)",1.8869595705930298,11.842105263157894,10.289473684210527
362,"(6, -1, -1)",0.59,2.3,0.2,81.7,"(1, 6, 1)",1.8869595705930298,11.499999999999998,8.549999999999999
363,"(-6, -1, 1)",0.59,13.79,0.88,301.4,"(1, 6, 1)",1.8869595705930298,15.670454545454545,15.0
364,"(-6, -1, -1)",0.59,6.9,0.45,482.1,"(1, 6, 1)",1.8869595705930298,15.333333333333334,14.022222222222222
365,"(-6, 1, 1)",0.59,5.48,0.49,94.2,"(1, 6, 1)",1.8869595705930298,11.183673469387756,9.979591836734695
366,"(6, 1, -1)",0.59,34.05,0.73,286.4,"(1, 6, 1)",1.8869595705930298,46.64383561643835,45.835616438356155
367,"(-6, -2, 0)",0.92,14.7,0.83,552.0,"(0, 6, 2)",1.8391806871539298,17.710843373493976,16.602409638554217
368,"(-6, 2, 0)",0.92,6.87,0.39,126.4,"(0, 6, 2)",1.8391806871539296,17.615384615384617,15.256410256410255
369,"(6, -2, 0)",0.92,6.45,0.27,117.3,"(0, 6, 2)",1.8391806871539296,23.88888888888889,20.48148148148148
370,"(6, 2, 0)",0.92,12.43,0.38,537.5,"(0, 6, 2)",1.8391806871539298,32.71052631578947,30.289473684210524
371,"(-6, 0, -2)",0.92,8.73,0.4,438.4,"(0, 6, 2)",1.8391806871539298,21.825,19.525
372,"(-6, 0, 2)",0.92,5.47,0.88,41.2,"(0, 6, 2)",1.8391806871539296,6.215909090909091,5.170454545454545
373,"(6, 0, 2)",0.92,4.06,0.42,428.6,"(0, 6, 2)",1.8391806871539298,9.666666666666666,7.476190476190475
374,"(6, 2, 1)",5.58,5.72,0.29,590.0,"(1, 6, 2)",1.8166131982882658,19.724137931034484,0.4827586206896541
375,"(6, -2, -1)",5.58,15.14,0.37,23.6,"(1, 6, 2)",1.8166131982882656,40.91891891891892,25.83783783783784
376,"(-6, -2, 1)",5.58,7.66,0.94,470.5,"(1, 6, 2)",1.8166131982882658,8.148936170212767,2.2127659574468086
377,"(6, 1, 2)",5.58,10.14,0.43,524.0,"(1, 6, 2)",1.8166131982882658,23.581395348837212,10.604651162790699
378,"(-6, 1, -2)",5.58,4.94,0.35,352.9,"(1, 6, 2)",1.8166131982882658,14.114285714285716,-1.8285714285714278
379,"(-1, 2, -6)",5.58,7.9,0.32,566.6,"(1, 6, 2)",1.8166131982882656,24.6875,7.250000000000001
380,"(-6, -1, 2)",5.58,6.09,1.05,145.7,"(1, 6, 2)",1.8166131982882656,5.8,0.4857142857142855
381,"(-6, -2, -1)",5.58,2.03,0.47,584.4,"(1, 6, 2)",1.8166131982882658,4.319148936170213,-7.553191489361703
382,"(-6, 2, 1)",5.58,4.77,0.4,32.9,"(1, 6, 2)",1.8166131982882656,11.924999999999999,-2.0250000000000012
383,"(6, -2, 1)",5.58,45.62,0.98,200.3,"(1, 6, 2)",1.8166131982882656,46.55102040816326,40.857142857142854
384,"(6, 2, -1)",5.58,5.7,0.3,451.8,"(1, 6, 2)",1.8166131982882658,19.0,0.40000000000000036
385,"(-6, -1, -2)",5.58,21.84,0.57,534.6,"(1, 6, 2)",1.8166131982882658,38.31578947368421,28.52631578947368
386,"(6, -1, 2)",5.58,4.1,0.4,344.0,"(1, 6, 2)",1.8166131982882658,10.249999999999998,-3.700000000000001
387,"(1, -2, 6)",5.58,4.89,0.32,558.5,"(1, 6, 2)",1.8166131982882656,15.281249999999998,-2.1562500000000013
388,"(6, 1, -2)",5.58,7.7,0.22,129.9,"(1, 6, 2)",1.8166131982882656,35.0,9.636363636363637
389,"(-6, 2, -2)",48.68,61.6,1.31,279.1,"(2, 6, 2)",1.7535899800642736,47.02290076335878,9.86259541984733
390,"(-2, 2, -6)",48.68,76.11,1.57,537.5,"(2, 6, 2)",1.7535899800642736,48.47770700636942,17.471337579617835
391,"(-6, -2, 2)",48.68,146.92,3.1,329.8,"(2, 6, 2)",1.7535899800642736,47.39354838709677,31.690322580645155
392,"(6, -2, 2)",48.68,35.88,0.83,270.5,"(2, 6, 2)",1.7535899800642736,43.22891566265061,-15.42168674698795
393,"(2, -2, 6)",48.68,91.1,1.87,529.1,"(2, 6, 2)",1.7535899800642736,48.71657754010695,22.68449197860962
394,"(6, 2, -2)",48.68,62.24,1.27,302.7,"(2, 6, 2)",1.7535899800642736,49.00787401574803,10.677165354330711
395,"(-6, 3, 0)",16.15,14.0,0.47,72.7,"(0, 6, 3)",1.7339961809518367,29.787234042553195,-4.57446808510638
396,"(6, -3, 0)",16.15,13.07,0.36,63.5,"(0, 6, 3)",1.7339961809518367,36.30555555555556,-8.555555555555552
397,"(0, -6, 3)",16.15,11.73,0.4,13.2,"(0, 6, 3)",1.7339961809518367,29.325,-11.049999999999995
398,"(0, 6, -3)",16.15,29.57,0.63,23.8,"(0, 6, 3)",1.7339961809518367,46.93650793650794,21.301587301587304
399,"(-6, 0, -3)",16.15,7.63,0.39,488.0,"(0, 6, 3)",1.7339961809518372,19.564102564102562,-21.846153846153843
400,"(6, 0, 3)",16.15,18.41,0.58,478.6,"(0, 6, 3)",1.7339961809518372,31.74137931034483,3.896551724137934
401,"(0, -3, 6)",16.15,9.55,0.49,493.3,"(0, 6, 3)",1.7339961809518367,19.48979591836735,-13.469387755102037
402,"(0, 3, -6)",16.15,13.31,0.43,503.7,"(0, 6, 3)",1.7339961809518367,30.953488372093023,-6.604651162790693
403,"(-6, 3, -1)",0.19,2.12,0.37,145.1,"(1, 6, 3)",1.7150448339937634,5.72972972972973,5.216216216216217
404,"(-1, 6, -3)",0.19,3.69,0.21,52.0,"(1, 6, 3)",1.7150448339937634,17.571428571428573,16.666666666666668
405,"(-3, 1, -6)",0.19,4.93,0.3,588.6,"(1, 6, 3)",1.7150448339937636,16.433333333333334,15.799999999999999
406,"(6, 1, 3)",0.19,1.57,0.34,562.2,"(1, 6, 3)",1.7150448339937636,4.617647058823529,4.0588235294117645
407,"(-6, 1, -3)",0.19,17.75,0.52,408.9,"(1, 6, 3)",1.7150448339937636,34.13461538461539,33.76923076923077
408,"(-1, 3, -6)",0.19,2.66,0.35,479.7,"(1, 6, 3)",1.7150448339937636,7.6000000000000005,7.057142857142858
409,"(-1, -3, 6)",0.19,23.41,0.66,522.8,"(1, 6, 3)",1.7150448339937636,35.46969696969697,35.18181818181818
410,"(6, -3, 1)",0.19,2.87,0.3,139.8,"(1, 6, 3)",1.7150448339937634,9.566666666666668,8.933333333333334
411,"(1, -6, 3)",0.19,12.87,0.4,42.5,"(1, 6, 3)",1.7150448339937634,32.175,31.7
412,"(3, -1, 6)",0.19,8.27,0.36,580.7,"(1, 6, 3)",1.7150448339937636,22.97222222222222,22.444444444444446
413,"(-6, -1, -3)",0.19,3.82,0.3,571.7,"(1, 6, 3)",1.7150448339937636,12.733333333333333,12.1
414,"(1, -3, 6)",0.19,3.22,0.44,471.0,"(1, 6, 3)",1.7150448339937636,7.318181818181818,6.886363636363637
415,"(-6, 3, -2)",54.05,32.04,0.77,217.2,"(2, 6, 3)",1.6617142857142857,41.61038961038961,-28.58441558441558
416,"(-2, 6, -3)",54.05,48.56,1.01,75.7,"(2, 6, 3)",1.6617142857142857,48.07920792079208,-5.435643564356431
417,"(-3, 2, -6)",54.05,63.88,1.34,514.1,"(2, 6, 3)",1.6617142857142857,47.67164179104478,7.335820895522391
418,"(-6, 2, -3)",54.05,38.37,0.87,338.6,"(2, 6, 3)",1.6617142857142857,44.103448275862064,-18.022988505747126
419,"(-3, 6, -2)",54.05,29.41,0.65,25.9,"(2, 6, 3)",1.6617142857142857,45.246153846153845,-37.9076923076923
420,"(-2, 3, -6)",54.05,62.77,1.33,459.7,"(2, 6, 3)",1.6617142857142857,47.19548872180451,6.5563909774436135
421,"(-2, -3, 6)",54.05,68.18,1.51,561.4,"(2, 6, 3)",1.6617142857142857,45.152317880794705,9.357615894039741
422,"(6, -3, 2)",54.05,38.44,0.87,208.6,"(2, 6, 3)",1.6617142857142857,44.183908045977006,-17.942528735632184
423,"(2, -6, 3)",54.05,38.95,0.84,66.6,"(2, 6, 3)",1.6617142857142857,46.36904761904763,-17.97619047619047
