,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
731,"(0, -4, 7)",9.97,12.18,0.55,452.0,"(0, 7, 4)",1.4431441369454403,22.145454545454545,4.018181818181816
732,"(0, 4, -7)",9.97,17.69,0.47,464.4,"(0, 7, 4)",1.4431441369454403,37.63829787234043,16.425531914893618
733,"(-7, 4, -1)",0.11,7.92,0.62,116.9,"(1, 7, 4)",1.4321694975445363,12.774193548387096,12.596774193548386
734,"(-1, 7, -4)",0.11,1.62,0.27,86.3,"(1, 7, 4)",1.4321694975445363,6.0,5.592592592592593
735,"(-4, 1, -7)",0.11,7.91,0.38,588.4,"(1, 7, 4)",1.4321694975445363,20.815789473684212,20.526315789473685
736,"(-1, -7, 4)",0.11,25.63,0.74,24.4,"(1, 7, 4)",1.4321694975445363,34.63513513513514,34.486486486486484
737,"(7, 1, 4)",0.11,10.09,0.57,564.8,"(1, 7, 4)",1.4321694975445363,17.701754385964914,17.508771929824565
738,"(-7, 1, -4)",0.11,1.76,0.35,440.4,"(1, 7, 4)",1.4321694975445363,5.028571428571429,4.714285714285714
739,"(-1, 4, -7)",0.11,3.77,0.32,447.7,"(1, 7, 4)",1.4321694975445363,11.78125,11.4375
740,"(-1, -4, 7)",0.11,6.55,0.51,472.1,"(1, 7, 4)",1.4321694975445363,12.84313725490196,12.627450980392156
741,"(7, -4, 1)",0.11,5.67,0.36,107.1,"(1, 7, 4)",1.4321694975445363,15.75,15.444444444444445
742,"(1, -7, 4)",0.11,2.91,0.48,74.8,"(1, 7, 4)",1.4321694975445363,6.062500000000001,5.833333333333334
743,"(4, -1, 7)",0.11,6.55,0.48,578.4,"(1, 7, 4)",1.4321694975445363,13.645833333333334,13.416666666666666
744,"(1, 7, -4)",0.11,3.16,0.23,39.7,"(1, 7, 4)",1.4321694975445363,13.73913043478261,13.260869565217392
745,"(-7, -1, -4)",0.11,10.63,0.56,575.5,"(1, 7, 4)",1.4321694975445363,18.982142857142858,18.785714285714285
746,"(7, -1, 4)",0.11,0.64,0.46,429.6,"(1, 7, 4)",1.4321694975445363,1.391304347826087,1.1521739130434783
747,"(1, -4, 7)",0.11,4.43,0.5,435.9,"(1, 7, 4)",1.4321694975445363,8.86,8.639999999999999
748,"(1, 4, -7)",0.11,5.44,0.29,486.8,"(1, 7, 4)",1.4321694975445363,18.758620689655174,18.379310344827587
749,"(-7, 4, -2)",5.18,9.34,0.45,176.4,"(2, 7, 4)",1.4006894006529245,20.755555555555556,9.244444444444445
750,"(-2, 7, -4)",5.18,6.74,0.32,102.8,"(2, 7, 4)",1.4006894006529245,21.0625,4.875000000000002
751,"(-4, 2, -7)",5.18,13.37,0.41,526.4,"(2, 7, 4)",1.4006894006529247,32.609756097560975,19.975609756097562
752,"(-7, 2, -4)",5.18,8.57,0.43,380.9,"(2, 7, 4)",1.4006894006529247,19.930232558139537,7.88372093023256
753,"(-4, 7, -2)",5.18,11.7,0.38,17.5,"(2, 7, 4)",1.4006894006529245,30.789473684210524,17.157894736842103
754,"(-2, 4, -7)",5.18,6.59,0.35,433.3,"(2, 7, 4)",1.4006894006529245,18.82857142857143,4.028571428571429
755,"(-2, -4, 7)",5.18,10.57,0.71,496.6,"(2, 7, 4)",1.4006894006529245,14.887323943661974,7.591549295774649
756,"(7, -4, 2)",5.18,7.77,0.38,166.0,"(2, 7, 4)",1.4006894006529245,20.44736842105263,6.81578947368421
757,"(2, -7, 4)",5.18,7.73,0.45,91.8,"(2, 7, 4)",1.4006894006529245,17.177777777777777,5.666666666666668
758,"(4, -2, 7)",5.18,16.42,0.55,516.4,"(2, 7, 4)",1.4006894006529247,29.854545454545455,20.436363636363637
759,"(2, 7, -4)",5.18,14.83,0.37,7.4,"(2, 7, 4)",1.4006894006529245,40.08108108108108,26.08108108108108
760,"(7, -2, 4)",5.18,10.3,0.55,370.4,"(2, 7, 4)",1.4006894006529247,18.727272727272727,9.30909090909091
761,"(4, -7, 2)",5.18,15.67,0.47,7.3,"(2, 7, 4)",1.4006894006529245,33.340425531914896,22.319148936170215
762,"(2, -4, 7)",5.18,10.28,0.51,422.0,"(2, 7, 4)",1.4006894006529245,20.15686274509804,10.0
763,"(2, 4, -7)",5.18,12.36,0.36,512.5,"(2, 7, 4)",1.4006894006529245,34.333333333333336,19.944444444444443
764,"(-7, 4, -3)",42.28,30.77,0.74,229.6,"(3, 7, 4)",1.352541276784337,41.58108108108108,-15.554054054054056
765,"(-3, 7, -4)",42.28,52.56,1.11,117.9,"(3, 7, 4)",1.352541276784337,47.35135135135135,9.26126126126126
766,"(-4, 3, -7)",42.28,32.48,0.74,467.3,"(3, 7, 4)",1.3525412767843372,43.89189189189189,-13.24324324324325
767,"(-7, 3, -4)",42.28,89.91,1.86,326.1,"(3, 7, 4)",1.3525412767843372,48.33870967741935,25.607526881720425
768,"(-4, 7, -3)",42.28,43.75,0.94,76.0,"(3, 7, 4)",1.352541276784337,46.54255319148936,1.5638297872340414
769,"(-3, 4, -7)",42.28,35.67,0.8,421.4,"(3, 7, 4)",1.352541276784337,44.5875,-8.2625
770,"(-3, -4, 7)",42.28,68.49,1.98,527.6,"(3, 7, 4)",1.352541276784337,34.590909090909086,13.237373737373733
771,"(7, -4, 3)",42.28,28.58,0.7,218.7,"(3, 7, 4)",1.352541276784337,40.82857142857143,-19.571428571428577
772,"(3, -7, 4)",42.28,30.12,0.73,106.7,"(3, 7, 4)",1.352541276784337,41.26027397260274,-16.65753424657534
773,"(4, -3, 7)",42.28,35.26,0.84,456.6,"(3, 7, 4)",1.3525412767843372,41.976190476190474,-8.357142857142861
774,"(7, -3, 4)",42.28,33.75,0.82,315.4,"(3, 7, 4)",1.3525412767843372,41.15853658536586,-10.402439024390246
775,"(4, -7, 3)",42.28,29.6,0.7,65.5,"(3, 7, 4)",1.352541276784337,42.28571428571429,-18.114285714285714
776,"(3, -4, 7)",42.28,38.3,0.92,410.4,"(3, 7, 4)",1.352541276784337,41.63043478260869,-4.326086956521744
777,"(3, 4, -7)",42.28,32.79,0.71,548.2,"(3, 7, 4)",1.352541276784337,46.183098591549296,-13.366197183098596
778,"(-7, 4, -4)",0.16,16.51,0.51,277.0,"(4, 7, 4)",1.2927777777777778,32.372549019607845,32.05882352941177
779,"(-4, 7, -4)",0.16,2.46,0.28,130.0,"(4, 7, 4)",1.2927777777777774,8.785714285714285,8.214285714285714
780,"(-4, 4, -7)",0.16,7.79,0.37,411.5,"(4, 7, 4)",1.2927777777777778,21.054054054054056,20.62162162162162
781,"(4, -7, 4)",0.16,4.57,0.37,119.6,"(4, 7, 4)",1.2927777777777774,12.351351351351353,11.91891891891892
782,"(4, -4, 7)",0.16,15.41,0.55,400.7,"(4, 7, 4)",1.2927777777777778,28.018181818181816,27.727272727272727
783,"(-7, 5, 0)",14.16,21.75,0.69,21.1,"(0, 7, 5)",1.352541276784337,31.521739130434785,11.0
784,"(7, -5, 0)",14.16,33.57,0.76,10.0,"(0, 7, 5)",1.352541276784337,44.171052631578945,25.539473684210527
785,"(0, -7, 5)",14.16,15.38,0.6,124.1,"(0, 7, 5)",1.352541276784337,25.633333333333336,2.0333333333333345
786,"(0, 7, -5)",14.16,14.43,0.4,137.9,"(0, 7, 5)",1.352541276784337,36.074999999999996,0.6749999999999989
787,"(-7, 0, -5)",14.16,21.02,0.57,536.9,"(0, 7, 5)",1.3525412767843372,36.877192982456144,12.035087719298245
788,"(7, 0, 5)",14.16,17.43,0.61,525.6,"(0, 7, 5)",1.3525412767843372,28.57377049180328,5.360655737704917
789,"(0, -5, 7)",14.16,21.81,0.7,375.9,"(0, 7, 5)",1.352541276784337,31.15714285714286,10.928571428571427
790,"(0, 5, -7)",14.16,24.47,0.61,389.5,"(0, 7, 5)",1.352541276784337,40.114754098360656,16.901639344262293
791,"(-7, 5, -1)",22.57,21.79,0.67,80.0,"(1, 7, 5)",1.3434940764042589,32.52238805970149,-1.1641791044776135
792,"(-1, 7, -5)",22.57,23.02,0.55,152.1,"(1, 7, 5)",1.3434940764042589,41.85454545454545,0.8181818181818168
793,"(-5, 1, -7)",22.57,16.36,0.52,566.7,"(1, 7, 5)",1.3434940764042593,31.46153846153846,-11.942307692307693
794,"(-1, -7, 5)",22.57,22.38,0.72,106.7,"(1, 7, 5)",1.3434940764042589,31.083333333333332,-0.26388888888889067
795,"(7, 1, 5)",22.57,21.35,0.67,588.3,"(1, 7, 5)",1.3434940764042593,31.865671641791046,-1.8208955223880579
796,"(-7, 1, -5)",22.57,17.89,0.52,476.4,"(1, 7, 5)",1.3434940764042593,34.40384615384615,-9.0
797,"(-1, 5, -7)",22.57,23.61,0.6,379.9,"(1, 7, 5)",1.3434940764042589,39.35,1.733333333333332
798,"(-1, -5, 7)",22.57,30.89,0.86,386.3,"(1, 7, 5)",1.3434940764042589,35.918604651162795,9.674418604651164
799,"(7, -5, 1)",22.57,14.64,0.46,69.2,"(1, 7, 5)",1.3434940764042589,31.82608695652174,-17.239130434782606
800,"(1, -7, 5)",22.57,27.22,0.77,139.2,"(1, 7, 5)",1.3434940764042589,35.35064935064935,6.038961038961037
801,"(5, -1, 7)",22.57,14.86,0.57,556.2,"(1, 7, 5)",1.3434940764042593,26.070175438596493,-13.526315789473687
802,"(1, 7, -5)",22.57,18.66,0.46,121.6,"(1, 7, 5)",1.3434940764042589,40.565217391304344,-8.5
803,"(7, -1, 5)",22.57,32.5,0.82,465.7,"(1, 7, 5)",1.3434940764042593,39.63414634146342,12.109756097560975
804,"(1, -5, 7)",22.57,25.17,0.78,367.4,"(1, 7, 5)",1.3434940764042589,32.269230769230774,3.3333333333333353
805,"(1, 5, -7)",22.57,39.7,0.86,401.5,"(1, 7, 5)",1.3434940764042589,46.162790697674424,19.918604651162795
806,"(-7, 5, -2)",2.23,8.0,0.48,135.1,"(2, 7, 5)",1.3174043292272368,16.666666666666668,12.020833333333332
807,"(-2, 7, -5)",2.23,19.63,0.49,163.1,"(2, 7, 5)",1.3174043292272368,40.06122448979592,35.51020408163265
808,"(-5, 2, -7)",2.23,2.39,0.32,509.0,"(2, 7, 5)",1.317404329227237,7.46875,0.5000000000000004
809,"(-2, -7, 5)",2.23,3.17,0.84,86.7,"(2, 7, 5)",1.3174043292272368,3.7738095238095237,1.119047619047619
810,"(-7, 2, -5)",2.23,6.97,0.41,419.8,"(2, 7, 5)",1.317404329227237,17.0,11.560975609756099
811,"(-5, 7, -2)",2.23,8.35,0.37,37.7,"(2, 7, 5)",1.3174043292272368,22.56756756756757,16.54054054054054
812,"(-2, 5, -7)",2.23,2.47,0.34,371.9,"(2, 7, 5)",1.3174043292272368,7.264705882352941,0.7058823529411771
813,"(-2, -5, 7)",2.23,13.86,0.93,399.8,"(2, 7, 5)",1.3174043292272368,14.903225806451612,12.50537634408602
814,"(7, -5, 2)",2.23,8.25,0.39,124.6,"(2, 7, 5)",1.3174043292272368,21.153846153846153,15.435897435897434
815,"(2, -7, 5)",2.23,11.51,0.54,151.6,"(2, 7, 5)",1.3174043292272368,21.314814814814813,17.185185185185183
816,"(5, -2, 7)",2.23,2.28,0.45,498.8,"(2, 7, 5)",1.317404329227237,5.066666666666666,0.11111111111111072
817,"(2, 7, -5)",2.23,5.02,0.25,102.8,"(2, 7, 5)",1.3174043292272368,20.08,11.159999999999998
818,"(7, -2, 5)",2.23,10.27,0.52,408.8,"(2, 7, 5)",1.317404329227237,19.75,15.46153846153846
819,"(5, -7, 2)",2.23,9.51,0.42,27.2,"(2, 7, 5)",1.3174043292272368,22.642857142857142,17.333333333333332
820,"(2, -5, 7)",2.23,10.58,0.58,360.2,"(2, 7, 5)",1.3174043292272368,18.24137931034483,14.39655172413793
821,"(2, 5, -7)",2.23,4.52,0.28,417.7,"(2, 7, 5)",1.3174043292272368,16.14285714285714,8.178571428571427
822,"(-7, 5, -3)",5.66,6.89,0.46,186.4,"(3, 7, 5)",1.2771071649800472,14.978260869565217,2.67391304347826
823,"(-3, 7, -5)",5.66,8.3,0.32,173.1,"(3, 7, 5)",1.2771071649800472,25.9375,8.250000000000002
824,"(-5, 3, -7)",5.66,9.41,0.38,454.6,"(3, 7, 5)",1.2771071649800472,24.763157894736842,9.868421052631579
825,"(-3, -7, 5)",5.66,3.08,1.87,57.2,"(3, 7, 5)",1.2771071649800472,1.6470588235294117,-1.3796791443850267
826,"(-7, 3, -5)",5.66,13.09,0.5,367.1,"(3, 7, 5)",1.2771071649800472,26.18,14.86
827,"(-5, 7, -3)",5.66,9.72,0.37,91.4,"(3, 7, 5)",1.2771071649800472,26.270270270270274,10.972972972972974
828,"(-3, 5, -7)",5.66,5.98,0.36,365.6,"(3, 7, 5)",1.2771071649800472,16.611111111111114,0.8888888888888897
829,"(-3, -5, 7)",5.66,2.68,1.89,420.3,"(3, 7, 5)",1.2771071649800472,1.4179894179894181,-1.5767195767195767
830,"(7, -5, 3)",5.66,4.37,0.37,175.3,"(3, 7, 5)",1.2771071649800472,11.81081081081081,-3.4864864864864864
831,"(3, -7, 5)",5.66,4.98,0.44,161.9,"(3, 7, 5)",1.2771071649800472,11.318181818181818,-1.5454545454545447
832,"(5, -3, 7)",5.66,10.31,0.51,443.4,"(3, 7, 5)",1.2771071649800472,20.215686274509803,9.11764705882353
833,"(3, 7, -5)",5.66,9.49,0.28,75.7,"(3, 7, 5)",1.2771071649800472,33.89285714285714,13.678571428571427
834,"(7, -3, 5)",5.66,13.44,0.59,356.2,"(3, 7, 5)",1.2771071649800472,22.779661016949152,13.186440677966102
835,"(5, -7, 3)",5.66,10.11,0.41,80.6,"(3, 7, 5)",1.2771071649800472,24.658536585365855,10.853658536585364
836,"(3, -5, 7)",5.66,5.85,0.54,353.6,"(3, 7, 5)",1.2771071649800472,10.833333333333332,0.3518518518518509
837,"(3, 5, -7)",5.66,9.54,0.31,437.0,"(3, 7, 5)",1.2771071649800472,30.774193548387093,12.516129032258062
838,"(-7, 5, -4)",88.61,73.5,1.54,233.4,"(4, 7, 5)",1.2264366858686364,47.72727272727273,-9.811688311688311
839,"(-4, 7, -5)",88.61,84.02,1.72,181.8,"(4, 7, 5)",1.226436685868636,48.848837209302324,-2.6686046511627928
840,"(-5, 4, -7)",88.61,67.49,1.41,403.3,"(4, 7, 5)",1.2264366858686364,47.86524822695036,-14.978723404255323
841,"(-4, -7, 5)",88.61,82.68,3.94,17.0,"(4, 7, 5)",1.2264366858686364,20.984771573604064,-1.5050761421319778
842,"(-7, 4, -5)",88.61,71.52,1.51,319.3,"(4, 7, 5)",1.2264366858686364,47.36423841059602,-11.317880794701988
843,"(-5, 7, -4)",88.61,68.03,1.41,142.3,"(4, 7, 5)",1.226436685868636,48.24822695035461,-14.595744680851064
844,"(-4, 5, -7)",88.61,75.71,1.57,360.2,"(4, 7, 5)",1.2264366858686364,48.222929936305725,-8.216560509554144
845,"(-4, -5, 7)",88.61,70.22,3.37,440.4,"(4, 7, 5)",1.226436685868636,20.836795252225517,-5.456973293768546
846,"(7, -5, 4)",88.61,54.04,1.17,222.0,"(4, 7, 5)",1.2264366858686364,46.18803418803419,-29.54700854700855
847,"(4, -7, 5)",88.61,89.95,1.87,170.0,"(4, 7, 5)",1.226436685868636,48.101604278074866,0.7165775401069536
848,"(5, -4, 7)",88.61,63.35,1.37,391.7,"(4, 7, 5)",1.2264366858686364,46.240875912408754,-18.43795620437956
849,"(4, 7, -5)",88.61,91.18,1.84,43.3,"(4, 7, 5)",1.2264366858686364,49.55434782608696,1.3967391304347865
850,"(7, -4, 5)",88.61,56.63,1.24,307.9,"(4, 7, 5)",1.2264366858686364,45.66935483870968,-25.79032258064516
851,"(5, -7, 4)",88.61,64.82,1.37,130.8,"(4, 7, 5)",1.226436685868636,47.31386861313868,-17.364963503649637
852,"(4, -5, 7)",88.61,77.82,1.66,348.4,"(4, 7, 5)",1.2264366858686364,46.87951807228915,-6.500000000000004
853,"(4, 5, -7)",88.61,67.26,1.37,463.4,"(4, 7, 5)",1.226436685868636,49.09489051094891,-15.58394160583941
854,"(-7, 5, -5)",40.22,38.66,0.88,276.0,"(5, 7, 5)",1.169361498054093,43.93181818181818,-1.7727272727272754
855,"(-5, 7, -5)",40.22,48.57,1.04,189.4,"(5, 7, 5)",1.169361498054093,46.70192307692307,8.028846153846155
856,"(-5, 5, -7)",40.22,38.81,0.87,355.5,"(5, 7, 5)",1.169361498054093,44.60919540229885,-1.62068965517241
857,"(-7, -5, 5)",40.22,9.79,2.97,159.3,"(5, 7, 5)",1.169361498054093,3.296296296296296,-10.245791245791246
858,"(-5, -5, 7)",40.22,21.67,2.81,476.0,"(5, 7, 5)",1.169361498054093,7.711743772241993,-6.601423487544483
859,"(7, -5, 5)",40.22,39.58,0.9,264.0,"(5, 7, 5)",1.169361498054093,43.977777777777774,-0.7111111111111117
860,"(5, -7, 5)",40.22,41.81,0.94,177.3,"(5, 7, 5)",1.169361498054093,44.47872340425533,1.6914893617021314
861,"(5, -5, 7)",40.22,45.94,1.06,343.4,"(5, 7, 5)",1.169361498054093,43.33962264150943,5.396226415094338
862,"(7, 5, -5)",40.22,56.92,1.14,139.9,"(5, 7, 5)",1.169361498054093,49.929824561403514,14.649122807017548
863,"(5, 5, -7)",40.22,61.37,1.27,501.7,"(5, 7, 5)",1.169361498054093,48.32283464566929,16.65354330708661
864,"(0, -7, 6)",0.0,2.73,0.48,190.5,"(0, 7, 6)",1.2619929383600321,5.6875,5.6875
865,"(0, 7, -6)",0.0,3.27,0.28,205.6,"(0, 7, 6)",1.2619929383600321,11.678571428571427,11.678571428571427
866,"(-7, 0, -6)",0.0,1.46,0.4,559.7,"(0, 7, 6)",1.2619929383600323,3.65,3.65
867,"(7, 0, 6)",0.0,1.81,0.49,549.5,"(0, 7, 6)",1.2619929383600323,3.6938775510204085,3.6938775510204085
868,"(0, -6, 7)",0.0,2.15,0.57,310.5,"(0, 7, 6)",1.2619929383600321,3.7719298245614037,3.7719298245614037
869,"(0, 6, -7)",0.0,2.62,0.29,322.0,"(0, 7, 6)",1.2619929383600321,9.03448275862069,9.03448275862069
870,"(-7, 6, -1)",6.49,18.38,0.66,48.5,"(1, 7, 6)",1.2546343162220057,27.848484848484844,18.015151515151512
871,"(-1, 7, -6)",6.49,5.19,0.3,212.0,"(1, 7, 6)",1.2546343162220057,17.3,-4.333333333333333
872,"(-6, 1, -7)",6.49,6.8,0.42,547.9,"(1, 7, 6)",1.254634316222006,16.19047619047619,0.7380952380952371
873,"(-1, -7, 6)",6.49,9.31,0.66,181.7,"(1, 7, 6)",1.2546343162220057,14.106060606060606,4.272727272727273
874,"(-7, 1, -6)",6.49,7.58,0.46,506.2,"(1, 7, 6)",1.254634316222006,16.478260869565215,2.3695652173913038
875,"(-1, 6, -7)",6.49,7.72,0.34,320.0,"(1, 7, 6)",1.2546343162220057,22.705882352941174,3.6176470588235277
876,"(-1, -6, 7)",6.49,8.07,0.76,311.7,"(1, 7, 6)",1.2546343162220057,10.618421052631579,2.0789473684210527
877,"(7, -6, 1)",6.49,7.15,0.4,37.1,"(1, 7, 6)",1.2546343162220057,17.875,1.6500000000000004
878,"(1, -7, 6)",6.49,6.1,0.47,199.0,"(1, 7, 6)",1.2546343162220057,12.97872340425532,-0.8297872340425545
879,"(6, -1, 7)",6.49,9.36,0.53,536.7,"(1, 7, 6)",1.254634316222006,17.660377358490564,5.41509433962264
880,"(1, 7, -6)",6.49,19.82,0.48,196.6,"(1, 7, 6)",1.2546343162220057,41.29166666666667,27.770833333333336
881,"(7, -1, 6)",6.49,12.85,0.62,494.8,"(1, 7, 6)",1.254634316222006,20.725806451612904,10.258064516129032
882,"(1, -6, 7)",6.49,14.33,0.62,305.9,"(1, 7, 6)",1.2546343162220057,23.112903225806452,12.64516129032258
883,"(1, 6, -7)",6.49,12.65,0.38,327.1,"(1, 7, 6)",1.2546343162220057,33.28947368421053,16.210526315789473
884,"(-7, 6, -2)",15.82,31.9,0.81,100.6,"(2, 7, 6)",1.2333075333873997,39.382716049382715,19.851851851851848
885,"(-2, 7, -6)",15.82,12.65,0.38,218.6,"(2, 7, 6)",1.2333075333873997,33.28947368421053,-8.342105263157894
886,"(-6, 2, -7)",15.82,18.16,0.55,494.5,"(2, 7, 6)",1.2333075333873997,33.018181818181816,4.254545454545454
887,"(-2, -7, 6)",15.82,14.14,1.22,168.7,"(2, 7, 6)",1.2333075333873997,11.590163934426231,-1.3770491803278686
888,"(-7, 2, -6)",15.82,15.62,0.52,453.0,"(2, 7, 6)",1.2333075333873997,30.038461538461537,-0.38461538461538664
889,"(-6, 7, -2)",15.82,27.55,0.74,55.4,"(2, 7, 6)",1.2333075333873997,37.22972972972973,15.851351351351353
890,"(-2, 6, -7)",15.82,24.36,0.58,316.9,"(2, 7, 6)",1.2333075333873997,42.0,14.724137931034482
891,"(-2, -6, 7)",15.82,19.49,1.38,313.7,"(2, 7, 6)",1.2333075333873997,14.123188405797102,2.6594202898550714
892,"(7, -6, 2)",15.82,19.28,0.54,89.1,"(2, 7, 6)",1.2333075333873997,35.7037037037037,6.407407407407408
893,"(2, -7, 6)",15.82,47.26,1.07,205.4,"(2, 7, 6)",1.2333075333873997,44.168224299065415,29.383177570093455
894,"(6, -2, 7)",15.82,17.26,0.68,483.5,"(2, 7, 6)",1.2333075333873997,25.38235294117647,2.117647058823531
895,"(2, 7, -6)",15.82,32.04,0.69,185.9,"(2, 7, 6)",1.2333075333873997,46.434782608695656,23.507246376811594
896,"(7, -2, 6)",15.82,24.9,0.72,441.5,"(2, 7, 6)",1.2333075333873997,34.583333333333336,12.611111111111109
897,"(6, -7, 2)",15.82,19.32,0.55,43.9,"(2, 7, 6)",1.2333075333873997,35.127272727272725,6.363636363636363
898,"(2, -6, 7)",15.82,25.88,0.75,304.2,"(2, 7, 6)",1.2333075333873997,34.50666666666667,13.413333333333332
899,"(2, 6, -7)",15.82,17.97,0.45,332.8,"(2, 7, 6)",1.2333075333873997,39.93333333333333,4.777777777777774
900,"(-7, 6, -3)",6.59,10.83,0.51,149.6,"(3, 7, 6)",1.200058620022106,21.235294117647058,8.313725490196079
901,"(-3, 7, -6)",6.59,4.88,0.29,223.4,"(3, 7, 6)",1.200058620022106,16.82758620689655,-5.8965517241379315
902,"(-6, 3, -7)",6.59,3.65,0.37,444.0,"(3, 7, 6)",1.2000586200221062,9.864864864864865,-7.945945945945946
903,"(-3, -7, 6)",6.59,7.06,2.38,158.2,"(3, 7, 6)",1.200058620022106,2.966386554621849,0.19747899159663856
904,"(-7, 3, -6)",6.59,5.76,0.44,403.1,"(3, 7, 6)",1.2000586200221062,13.09090909090909,-1.8863636363636365
905,"(-6, 7, -3)",6.59,11.61,0.43,105.1,"(3, 7, 6)",1.200058620022106,27.0,11.674418604651162
906,"(-3, 6, -7)",6.59,15.86,0.44,314.8,"(3, 7, 6)",1.200058620022106,36.04545454545455,21.068181818181817
907,"(-3, -6, 7)",6.59,14.27,2.4,318.6,"(3, 7, 6)",1.200058620022106,5.945833333333334,3.2
908,"(7, -6, 3)",6.59,9.55,0.43,137.9,"(3, 7, 6)",1.200058620022106,22.209302325581397,6.883720930232561
909,"(3, -7, 6)",6.59,7.6,0.43,211.3,"(3, 7, 6)",1.200058620022106,17.674418604651162,2.3488372093023253
910,"(6, -3, 7)",6.59,1.48,0.47,432.2,"(3, 7, 6)",1.2000586200221062,3.148936170212766,-10.872340425531915
911,"(3, 7, -6)",6.59,6.44,0.25,174.3,"(3, 7, 6)",1.200058620022106,25.76,-0.5999999999999979
912,"(7, -3, 6)",6.59,7.48,0.53,391.3,"(3, 7, 6)",1.2000586200221062,14.11320754716981,1.6792452830188689
913,"(6, -7, 3)",6.59,9.53,0.41,93.6,"(3, 7, 6)",1.200058620022106,23.24390243902439,7.170731707317072
914,"(3, -6, 7)",6.59,11.13,0.53,302.2,"(3, 7, 6)",1.200058620022106,21.0,8.566037735849058
915,"(3, 6, -7)",6.59,10.0,0.31,339.5,"(3, 7, 6)",1.200058620022106,32.25806451612903,11.0
916,"(-7, 6, -4)",28.07,47.7,1.08,195.1,"(4, 7, 6)",1.157725770809322,44.166666666666664,18.175925925925927
917,"(-4, 7, -6)",28.07,28.37,0.65,228.0,"(4, 7, 6)",1.157725770809322,43.646153846153844,0.4615384615384626
918,"(-6, 4, -7)",28.07,37.39,0.85,396.0,"(4, 7, 6)",1.157725770809322,43.98823529411765,10.964705882352941
919,"(-4, -7, 6)",28.07,0.39,3.44,134.0,"(4, 7, 6)",1.157725770809322,0.11337209302325582,-8.046511627906977
920,"(-7, 4, -6)",28.07,32.75,0.8,356.7,"(4, 7, 6)",1.157725770809322,40.9375,5.85
921,"(-6, 7, -4)",28.07,29.83,0.7,152.3,"(4, 7, 6)",1.157725770809322,42.614285714285714,2.5142857142857116
922,"(-4, 6, -7)",28.07,26.43,0.63,313.4,"(4, 7, 6)",1.157725770809322,41.95238095238095,-2.603174603174604
923,"(-4, -6, 7)",28.07,5.52,2.91,329.9,"(4, 7, 6)",1.157725770809322,1.896907216494845,-7.74914089347079
924,"(7, -6, 4)",28.07,38.56,0.88,182.9,"(4, 7, 6)",1.157725770809322,43.81818181818182,11.920454545454549
925,"(4, -7, 6)",28.07,38.14,0.88,215.9,"(4, 7, 6)",1.157725770809322,43.34090909090909,11.443181818181818
926,"(6, -4, 7)",28.07,38.97,0.94,384.0,"(4, 7, 6)",1.157725770809322,41.45744680851064,11.595744680851062
927,"(4, 7, -6)",28.07,28.12,0.6,157.6,"(4, 7, 6)",1.157725770809322,46.86666666666667,0.08333333333333452
928,"(7, -4, 6)",28.07,34.21,0.88,344.6,"(4, 7, 6)",1.157725770809322,38.875,6.9772727272727275
929,"(6, -7, 4)",28.07,31.35,0.76,140.3,"(4, 7, 6)",1.157725770809322,41.25,4.315789473684212
930,"(4, -6, 7)",28.07,25.34,0.73,300.8,"(4, 7, 6)",1.157725770809322,34.71232876712329,-3.739726027397261
931,"(4, 6, -7)",28.07,31.31,0.67,348.7,"(4, 7, 6)",1.157725770809322,46.731343283582085,4.835820895522385
932,"(-7, 6, -5)",19.6,33.23,0.78,236.9,"(5, 7, 6)",1.1093537225872465,42.602564102564095,17.474358974358967
933,"(-5, 7, -6)",19.6,42.73,0.92,232.6,"(5, 7, 6)",1.1093537225872465,46.44565217391304,25.141304347826082
934,"(-6, 5, -7)",19.6,22.88,0.59,351.7,"(5, 7, 6)",1.1093537225872465,38.779661016949156,5.559322033898301
935,"(-5, -7, 6)",19.6,6.41,4.46,108.7,"(5, 7, 6)",1.1093537225872465,1.437219730941704,-2.957399103139014
936,"(-7, 5, -6)",19.6,24.72,0.67,314.3,"(5, 7, 6)",1.1093537225872465,36.895522388059696,7.641791044776115
937,"(-6, 7, -5)",19.6,18.41,0.53,195.8,"(5, 7, 6)",1.1093537225872465,34.73584905660377,-2.245283018867927
938,"(-5, 6, -7)",19.6,17.26,0.51,311.8,"(5, 7, 6)",1.1093537225872465,33.84313725490196,-4.588235294117647
939,"(-5, -6, 7)",19.6,-2.87,2.87,342.8,"(5, 7, 6)",1.1093537225872465,-1.0,-7.829268292682928
940,"(7, -6, 5)",19.6,31.25,0.76,224.4,"(5, 7, 6)",1.1093537225872465,41.118421052631575,15.328947368421051
941,"(5, -7, 6)",19.6,30.31,0.73,219.9,"(5, 7, 6)",1.1093537225872465,41.52054794520548,14.671232876712326
942,"(6, -5, 7)",19.6,25.61,0.7,339.3,"(5, 7, 6)",1.1093537225872465,36.58571428571429,8.585714285714284
943,"(5, 7, -6)",19.6,25.24,0.55,136.5,"(5, 7, 6)",1.1093537225872465,45.89090909090908,10.254545454545449
