,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1078,"(-8, -3, 0)",66.87,104.12,2.31,591.3,"(0, 8, 3)",1.3621248710685678,45.073593073593074,16.125541125541126
1079,"(-8, 3, 0)",66.87,42.64,0.93,112.5,"(0, 8, 3)",1.3621248710685676,45.84946236559139,-26.05376344086022
1080,"(8, -3, 0)",66.87,69.93,1.45,100.3,"(0, 8, 3)",1.3621248710685676,48.22758620689656,2.1103448275862084
1081,"(8, 3, 0)",66.87,49.87,1.1,572.3,"(0, 8, 3)",1.3621248710685678,45.33636363636363,-15.45454545454546
1082,"(-8, 0, -3)",66.87,65.03,1.37,452.2,"(0, 8, 3)",1.3621248710685678,47.46715328467153,-1.3430656934306593
1083,"(8, 0, 3)",66.87,48.49,1.04,440.0,"(0, 8, 3)",1.3621248710685678,46.625,-17.673076923076923
1084,"(0, -3, 8)",66.87,89.74,1.97,565.1,"(0, 8, 3)",1.3621248710685676,45.55329949238578,11.609137055837559
1085,"(0, 3, -8)",66.87,53.42,1.16,578.8,"(0, 8, 3)",1.3621248710685676,46.05172413793104,-11.5948275862069
1086,"(8, -3, -1)",13.37,22.02,0.57,33.1,"(1, 8, 3)",1.3528900197005689,38.631578947368425,15.17543859649123
1087,"(-8, 3, -1)",13.37,10.65,0.36,173.6,"(1, 8, 3)",1.3528900197005689,29.583333333333336,-7.555555555555553
1088,"(-8, -3, 1)",13.37,45.85,1.5,542.1,"(1, 8, 3)",1.3528900197005693,30.566666666666666,21.653333333333336
1089,"(8, 1, 3)",13.37,21.2,0.55,508.5,"(1, 8, 3)",1.3528900197005693,38.54545454545454,14.236363636363635
1090,"(-8, 1, -3)",13.37,29.25,0.71,388.2,"(1, 8, 3)",1.3528900197005693,41.19718309859155,22.366197183098596
1091,"(-1, 3, -8)",13.37,19.03,0.57,552.7,"(1, 8, 3)",1.352890019700569,33.385964912280706,9.929824561403512
1092,"(-8, -1, 3)",13.37,57.73,1.61,74.8,"(1, 8, 3)",1.352890019700569,35.857142857142854,27.552795031055897
1093,"(-8, 3, 1)",13.37,22.62,0.6,45.6,"(1, 8, 3)",1.3528900197005689,37.7,15.41666666666667
1094,"(8, -3, 1)",13.37,12.27,0.39,161.8,"(1, 8, 3)",1.3528900197005689,31.46153846153846,-2.8205128205128194
1095,"(8, 3, -1)",13.37,27.68,0.62,519.0,"(1, 8, 3)",1.3528900197005693,44.645161290322584,23.080645161290324
1096,"(-8, -1, -3)",13.37,15.32,0.5,521.2,"(1, 8, 3)",1.3528900197005693,30.64,3.900000000000002
1097,"(8, -1, 3)",13.37,55.37,1.19,376.5,"(1, 8, 3)",1.3528900197005693,46.529411764705884,35.294117647058826
1098,"(1, -3, 8)",13.37,21.31,0.71,540.4,"(1, 8, 3)",1.352890019700569,30.014084507042252,11.183098591549296
1099,"(8, 1, -3)",13.37,30.06,0.66,50.0,"(1, 8, 3)",1.352890019700569,45.54545454545454,25.287878787878782
1100,"(-8, 3, -2)",145.51,125.74,2.55,229.3,"(2, 8, 3)",1.3262731888372667,49.30980392156863,-7.752941176470587
1101,"(-3, 2, -8)",145.51,84.33,1.75,571.8,"(2, 8, 3)",1.326273188837267,48.18857142857143,-34.959999999999994
1102,"(-8, -3, 2)",145.51,20.35,2.34,458.5,"(2, 8, 3)",1.326273188837267,8.696581196581198,-53.48717948717949
1103,"(8, 2, 3)",145.51,106.85,2.21,580.8,"(2, 8, 3)",1.326273188837267,48.348416289592755,-17.493212669683256
1104,"(-8, 2, -3)",145.51,91.36,1.86,330.3,"(2, 8, 3)",1.326273188837267,49.11827956989247,-29.112903225806445
1105,"(-2, 3, -8)",145.51,83.43,1.72,531.0,"(2, 8, 3)",1.3262731888372667,48.50581395348838,-36.09302325581395
1106,"(-8, -2, 3)",145.51,363.25,7.49,181.3,"(2, 8, 3)",1.3262731888372667,48.49799732977303,29.070761014686248
1107,"(8, -3, 2)",145.51,65.55,1.36,217.6,"(2, 8, 3)",1.3262731888372667,48.1985294117647,-58.79411764705881
1108,"(3, -2, 8)",145.51,105.22,2.17,560.5,"(2, 8, 3)",1.326273188837267,48.48847926267281,-18.566820276497694
1109,"(8, 3, -2)",145.51,107.74,2.18,438.1,"(2, 8, 3)",1.326273188837267,49.422018348623844,-17.325688073394492
1110,"(-8, -2, -3)",145.51,166.59,3.4,594.2,"(2, 8, 3)",1.326273188837267,48.997058823529414,6.200000000000004
1111,"(8, -2, 3)",145.51,121.82,2.47,318.6,"(2, 8, 3)",1.326273188837267,49.319838056680155,-9.591093117408905
1112,"(2, -3, 8)",145.51,101.83,2.1,518.9,"(2, 8, 3)",1.3262731888372667,48.49047619047619,-20.799999999999997
1113,"(8, 2, -3)",145.51,84.06,1.7,148.0,"(2, 8, 3)",1.3262731888372667,49.44705882352942,-36.147058823529406
1114,"(-8, 3, -3)",454.3,90.78,1.86,278.8,"(3, 8, 3)",1.2852021004590644,48.806451612903224,-195.44086021505373
1115,"(-3, 8, -3)",454.3,204.56,4.12,25.2,"(3, 8, 3)",1.2852021004590641,49.650485436893206,-60.616504854368934
1116,"(-3, 3, -8)",454.3,224.16,4.51,512.5,"(3, 8, 3)",1.2852021004590646,49.70288248337029,-51.028824833702885
1117,"(8, -3, 3)",454.3,56.33,1.17,266.9,"(3, 8, 3)",1.2852021004590644,48.14529914529915,-340.1452991452992
1118,"(3, -8, 3)",454.3,190.95,3.85,13.3,"(3, 8, 3)",1.2852021004590641,49.59740259740259,-68.40259740259741
1119,"(3, -3, 8)",454.3,278.73,5.61,500.6,"(3, 8, 3)",1.2852021004590646,49.68449197860963,-31.295900178253117
1120,"(8, 3, -3)",454.3,219.66,4.4,303.9,"(3, 8, 3)",1.2852021004590644,49.922727272727265,-53.32727272727273
1121,"(-8, 4, 0)",7.86,14.96,0.47,73.3,"(0, 8, 4)",1.3011679561071279,31.829787234042556,15.106382978723406
1122,"(8, -4, 0)",7.86,19.08,0.53,61.0,"(0, 8, 4)",1.3011679561071279,35.99999999999999,21.169811320754715
1123,"(0, -8, 4)",7.86,27.85,0.84,9.0,"(0, 8, 4)",1.3011679561071279,33.154761904761905,23.79761904761905
1124,"(0, 8, -4)",7.86,12.58,0.38,23.1,"(0, 8, 4)",1.3011679561071279,33.10526315789474,12.421052631578947
1125,"(-8, 0, -4)",7.85,18.14,0.55,487.8,"(0, 8, 4)",1.301167956107128,32.98181818181818,18.70909090909091
1126,"(8, 0, 4)",7.85,21.93,0.59,475.9,"(0, 8, 4)",1.301167956107128,37.16949152542373,23.864406779661017
1127,"(0, -4, 8)",7.86,20.31,0.83,490.5,"(0, 8, 4)",1.3011679561071279,24.46987951807229,15.0
1128,"(0, 4, -8)",7.86,21.33,0.53,504.7,"(0, 8, 4)",1.3011679561071279,40.245283018867916,25.415094339622637
1129,"(-8, 4, -1)",37.57,42.63,0.91,131.0,"(1, 8, 4)",1.2931111111111113,46.84615384615385,5.560439560439563
1130,"(-1, 8, -4)",37.57,26.69,0.62,45.1,"(1, 8, 4)",1.2931111111111115,43.0483870967742,-17.548387096774192
1131,"(8, 1, 4)",37.57,45.8,1.03,538.7,"(1, 8, 4)",1.2931111111111118,44.46601941747572,7.990291262135919
1132,"(-8, 1, -4)",37.57,49.06,1.06,428.1,"(1, 8, 4)",1.2931111111111118,46.283018867924525,10.839622641509436
1133,"(-1, 4, -8)",37.57,34.01,0.76,485.3,"(1, 8, 4)",1.2931111111111115,44.75,-4.684210526315792
1134,"(-1, -4, 8)",37.57,65.35,1.53,512.3,"(1, 8, 4)",1.2931111111111115,42.71241830065359,18.156862745098035
1135,"(8, -4, 1)",37.57,38.24,0.84,119.0,"(1, 8, 4)",1.2931111111111113,45.523809523809526,0.7976190476190497
1136,"(1, -8, 4)",37.57,76.6,1.62,32.0,"(1, 8, 4)",1.2931111111111115,47.28395061728394,24.092592592592588
1137,"(-8, -1, -4)",37.57,44.42,1.02,551.3,"(1, 8, 4)",1.2931111111111118,43.549019607843135,6.715686274509805
1138,"(8, -1, 4)",37.57,35.05,0.78,416.1,"(1, 8, 4)",1.2931111111111118,44.93589743589743,-3.230769230769235
1139,"(1, -4, 8)",37.57,118.03,2.47,471.9,"(1, 8, 4)",1.2931111111111115,47.78542510121457,32.5748987854251
1140,"(1, 4, -8)",37.57,46.02,0.98,527.9,"(1, 8, 4)",1.2931111111111115,46.95918367346939,8.622448979591839
1141,"(-8, 4, -2)",10.69,19.87,0.5,184.5,"(2, 8, 4)",1.26980990328324,39.74,18.360000000000003
1142,"(-2, 8, -4)",10.69,31.11,0.7,64.5,"(2, 8, 4)",1.26980990328324,44.44285714285714,29.171428571428574
1143,"(-4, 2, -8)",10.69,18.97,0.51,551.8,"(2, 8, 4)",1.2698099032832402,37.19607843137255,16.235294117647058
1144,"(-8, 2, -4)",10.69,9.97,0.41,372.4,"(2, 8, 4)",1.2698099032832402,24.31707317073171,-1.756097560975607
1145,"(-2, 4, -8)",10.69,22.74,0.56,469.3,"(2, 8, 4)",1.26980990328324,40.60714285714285,21.51785714285714
1146,"(-2, -4, 8)",10.69,5.73,0.78,539.5,"(2, 8, 4)",1.26980990328324,7.346153846153847,-6.358974358974358
1147,"(8, -4, 2)",10.69,28.61,0.64,172.5,"(2, 8, 4)",1.26980990328324,44.703125,28.000000000000004
1148,"(2, -8, 4)",10.69,17.6,0.46,51.8,"(2, 8, 4)",1.26980990328324,38.26086956521739,15.021739130434787
1149,"(4, -2, 8)",10.69,12.68,0.44,540.2,"(2, 8, 4)",1.2698099032832402,28.818181818181817,4.522727272727273
1150,"(8, -2, 4)",10.69,39.69,0.88,360.9,"(2, 8, 4)",1.2698099032832402,45.10227272727273,32.95454545454545
1151,"(2, -4, 8)",10.69,29.81,0.77,456.4,"(2, 8, 4)",1.26980990328324,38.71428571428571,24.831168831168828
1152,"(2, 4, -8)",10.69,18.58,0.47,556.4,"(2, 8, 4)",1.26980990328324,39.53191489361702,16.78723404255319
1153,"(-8, 4, -3)",17.62,12.21,0.39,232.9,"(3, 8, 4)",1.233625532751402,31.30769230769231,-13.871794871794872
1154,"(-3, 8, -4)",17.62,15.41,0.39,81.0,"(3, 8, 4)",1.2336255327514019,39.51282051282051,-5.666666666666669
1155,"(-4, 3, -8)",17.62,33.03,0.78,496.6,"(3, 8, 4)",1.233625532751402,42.34615384615385,19.756410256410255
1156,"(-8, -4, 3)",17.62,12.23,9.85,524.5,"(3, 8, 4)",1.233625532751402,1.2416243654822336,-0.5472081218274113
1157,"(-8, 3, -4)",17.62,48.34,1.03,322.4,"(3, 8, 4)",1.233625532751402,46.932038834951456,29.825242718446603
1158,"(-4, 8, -3)",17.62,23.61,0.56,44.0,"(3, 8, 4)",1.2336255327514019,42.16071428571428,10.696428571428568
1159,"(-3, 4, -8)",17.62,15.75,0.41,455.6,"(3, 8, 4)",1.233625532751402,38.41463414634146,-4.5609756097561
1160,"(-8, -3, 4)",17.62,72.31,5.81,116.4,"(3, 8, 4)",1.233625532751402,12.445783132530122,9.413080895008607
1161,"(8, -4, 3)",17.62,25.1,0.59,220.7,"(3, 8, 4)",1.233625532751402,42.54237288135594,12.677966101694917
1162,"(3, -8, 4)",17.62,15.09,0.4,68.5,"(3, 8, 4)",1.2336255327514019,37.724999999999994,-6.325000000000003
1163,"(4, -3, 8)",17.62,26.36,0.75,484.7,"(3, 8, 4)",1.233625532751402,35.14666666666667,11.65333333333333
1164,"(8, 4, -3)",17.62,27.6,0.6,533.5,"(3, 8, 4)",1.233625532751402,46.00000000000001,16.633333333333336
1165,"(8, -3, 4)",17.62,42.59,0.91,310.3,"(3, 8, 4)",1.233625532751402,46.8021978021978,27.43956043956044
1166,"(4, -8, 3)",17.62,23.82,0.6,32.1,"(3, 8, 4)",1.2336255327514019,39.7,10.333333333333332
1167,"(3, -4, 8)",17.62,20.7,0.55,443.2,"(3, 8, 4)",1.233625532751402,37.63636363636363,5.599999999999996
1168,"(8, 3, -4)",17.62,22.58,0.47,79.1,"(3, 8, 4)",1.233625532751402,48.04255319148936,10.553191489361698
1169,"(-8, 4, -4)",107.8,46.61,1.0,277.0,"(4, 8, 4)",1.1877984011046099,46.61,-61.19
1170,"(-4, 8, -4)",107.8,84.34,1.71,95.4,"(4, 8, 4)",1.1877984011046097,49.32163742690059,-13.719298245614032
1171,"(-4, 4, -8)",107.8,80.22,1.64,444.0,"(4, 8, 4)",1.1877984011046099,48.91463414634146,-16.817073170731707
1172,"(-8, -4, 4)",107.8,21.14,4.86,344.8,"(4, 8, 4)",1.1877984011046099,4.349794238683128,-17.83127572016461
1173,"(8, -4, 4)",107.8,52.48,1.1,264.4,"(4, 8, 4)",1.1877984011046099,47.709090909090904,-50.29090909090909
1174,"(4, -8, 4)",107.8,82.01,1.67,82.8,"(4, 8, 4)",1.1877984011046097,49.10778443113773,-15.443113772455085
1175,"(4, -4, 8)",107.8,101.94,2.09,431.5,"(4, 8, 4)",1.1877984011046099,48.77511961722488,-2.803827751196172
1176,"(8, 4, -4)",107.8,119.94,2.41,341.2,"(4, 8, 4)",1.1877984011046099,49.76763485477178,5.037344398340249
1177,"(-8, 5, 0)",6.11,6.85,0.4,40.7,"(0, 8, 5)",1.2336255327514019,17.124999999999996,1.8499999999999983
1178,"(8, -5, 0)",6.11,7.75,0.4,27.9,"(0, 8, 5)",1.2336255327514019,19.375,4.099999999999999
1179,"(0, -8, 5)",6.11,7.48,0.46,76.7,"(0, 8, 5)",1.2336255327514019,16.26086956521739,2.9782608695652173
1180,"(0, 8, -5)",6.11,22.23,0.51,91.2,"(0, 8, 5)",1.2336255327514019,43.588235294117645,31.607843137254903
1181,"(-8, 0, -5)",6.11,13.05,0.63,517.6,"(0, 8, 5)",1.233625532751402,20.714285714285715,11.015873015873016
1182,"(8, 0, 5)",6.11,7.29,0.47,504.9,"(0, 8, 5)",1.233625532751402,15.510638297872342,2.51063829787234
1183,"(0, -5, 8)",6.11,8.38,0.63,420.5,"(0, 8, 5)",1.2336255327514019,13.301587301587302,3.6031746031746037
1184,"(0, 5, -8)",6.11,4.19,0.29,435.5,"(0, 8, 5)",1.2336255327514019,14.448275862068968,-6.620689655172414
1185,"(-8, 5, -1)",51.86,57.73,1.21,95.0,"(1, 8, 5)",1.2267529136346533,47.71074380165289,4.851239669421486
1186,"(-1, 8, -5)",51.86,65.72,1.35,107.3,"(1, 8, 5)",1.2267529136346536,48.68148148148148,10.266666666666666
1187,"(-5, 1, -8)",51.86,38.57,0.86,587.3,"(1, 8, 5)",1.2267529136346538,44.848837209302324,-15.453488372093023
1188,"(-1, -8, 5)",51.86,81.63,1.71,55.2,"(1, 8, 5)",1.2267529136346536,47.73684210526316,17.409356725146196
1189,"(8, 1, 5)",51.86,40.39,0.9,563.4,"(1, 8, 5)",1.2267529136346538,44.87777777777778,-12.744444444444444
1190,"(-8, 1, -5)",51.86,57.07,1.21,462.0,"(1, 8, 5)",1.2267529136346538,47.16528925619835,4.305785123966943
1191,"(-1, 5, -8)",51.86,68.78,1.42,422.1,"(1, 8, 5)",1.2267529136346536,48.43661971830986,11.91549295774648
1192,"(-1, -5, 8)",51.86,40.01,1.15,434.6,"(1, 8, 5)",1.2267529136346536,34.791304347826085,-10.304347826086959
1193,"(8, -5, 1)",51.86,51.62,1.08,82.7,"(1, 8, 5)",1.2267529136346533,47.79629629629629,-0.22222222222222404
1194,"(1, -8, 5)",51.86,30.91,0.74,93.0,"(1, 8, 5)",1.2267529136346536,41.770270270270274,-28.31081081081081
1195,"(5, -1, 8)",51.86,36.34,0.81,575.4,"(1, 8, 5)",1.2267529136346538,44.864197530864196,-19.160493827160487
1196,"(1, 8, -5)",51.86,57.42,1.18,72.0,"(1, 8, 5)",1.2267529136346536,48.66101694915255,4.711864406779664
1197,"(-8, -1, -5)",51.86,47.39,1.06,576.0,"(1, 8, 5)",1.2267529136346538,44.70754716981132,-4.21698113207547
1198,"(8, -1, 5)",51.86,45.27,0.98,449.8,"(1, 8, 5)",1.2267529136346538,46.193877551020414,-6.724489795918363
1199,"(1, -5, 8)",51.86,63.9,1.42,407.9,"(1, 8, 5)",1.2267529136346536,45.0,8.47887323943662
1200,"(1, 5, -8)",51.86,50.51,1.06,450.6,"(1, 8, 5)",1.2267529136346536,47.65094339622641,-1.2735849056603787
1201,"(-8, 5, -2)",23.49,30.09,0.68,145.8,"(2, 8, 5)",1.2068043823272692,44.25,9.705882352941178
1202,"(-2, 8, -5)",23.49,24.82,0.56,121.3,"(2, 8, 5)",1.2068043823272692,44.32142857142857,2.375000000000003
1203,"(-5, 2, -8)",23.49,23.89,0.64,534.3,"(2, 8, 5)",1.2068043823272694,37.328125,0.6250000000000033
1204,"(-2, -8, 5)",23.49,25.23,0.86,30.2,"(2, 8, 5)",1.2068043823272692,29.337209302325583,2.0232558139534906
1205,"(-8, 2, -5)",23.49,12.43,0.44,409.6,"(2, 8, 5)",1.2068043823272694,28.25,-25.136363636363633
1206,"(-2, 5, -8)",23.49,17.08,0.45,411.4,"(2, 8, 5)",1.2068043823272692,37.95555555555555,-14.244444444444444
1207,"(-2, -5, 8)",23.49,9.34,1.44,453.7,"(2, 8, 5)",1.2068043823272692,6.486111111111112,-9.826388888888888
1208,"(8, -5, 2)",23.49,34.3,0.75,133.3,"(2, 8, 5)",1.2068043823272692,45.73333333333333,14.413333333333332
1209,"(2, -8, 5)",23.49,17.33,0.45,107.7,"(2, 8, 5)",1.2068043823272692,38.511111111111106,-13.688888888888888
1210,"(5, -2, 8)",23.49,32.79,0.77,522.1,"(2, 8, 5)",1.2068043823272694,42.58441558441558,12.077922077922079
1211,"(2, 8, -5)",23.49,48.42,1.01,49.1,"(2, 8, 5)",1.2068043823272692,47.94059405940594,24.683168316831686
1212,"(8, -2, 5)",23.49,37.84,0.84,397.2,"(2, 8, 5)",1.2068043823272694,45.04761904761905,17.08333333333334
1213,"(2, -5, 8)",23.49,19.2,0.56,397.9,"(2, 8, 5)",1.2068043823272692,34.285714285714285,-7.660714285714284
1214,"(2, 5, -8)",23.49,23.25,0.56,469.9,"(2, 8, 5)",1.2068043823272692,41.51785714285714,-0.4285714285714257
1215,"(-8, 5, -3)",54.12,54.1,1.14,192.9,"(3, 8, 5)",1.175615531349863,47.4561403508772,-0.01754385964911932
1216,"(-3, 8, -5)",54.12,71.23,1.45,133.4,"(3, 8, 5)",1.1756155313498629,49.12413793103449,11.800000000000004
1217,"(-5, 3, -8)",54.12,76.95,1.6,482.7,"(3, 8, 5)",1.1756155313498633,48.09375,14.268750000000002
1218,"(-3, -8, 5)",54.12,17.0,1.5,1.6,"(3, 8, 5)",1.175615531349863,11.333333333333334,-24.746666666666666
1219,"(-8, 3, -5)",54.12,44.89,0.98,360.8,"(3, 8, 5)",1.175615531349863,45.80612244897959,-9.418367346938773
1220,"(-5, 8, -3)",54.12,51.72,1.09,60.5,"(3, 8, 5)",1.1756155313498629,47.449541284403665,-2.2018348623853194
1221,"(-3, 5, -8)",54.12,38.28,0.83,402.4,"(3, 8, 5)",1.1756155313498633,46.12048192771085,-19.084337349397586
1222,"(-3, -5, 8)",54.12,13.04,2.76,473.6,"(3, 8, 5)",1.175615531349863,4.72463768115942,-14.884057971014494
1223,"(8, -5, 3)",54.12,41.74,0.89,180.4,"(3, 8, 5)",1.175615531349863,46.89887640449438,-13.910112359550556
1224,"(3, -8, 5)",54.12,52.0,1.08,120.0,"(3, 8, 5)",1.1756155313498629,48.148148148148145,-1.9629629629629604
1225,"(5, -3, 8)",54.12,87.74,1.85,470.5,"(3, 8, 5)",1.1756155313498633,47.42702702702702,18.17297297297297
1226,"(3, 8, -5)",54.12,30.61,0.66,21.4,"(3, 8, 5)",1.175615531349863,46.378787878787875,-35.62121212121212
1227,"(8, -3, 5)",54.12,55.2,1.18,348.4,"(3, 8, 5)",1.175615531349863,46.779661016949156,0.9152542372881403
1228,"(5, -8, 3)",54.12,41.62,0.9,48.1,"(3, 8, 5)",1.1756155313498629,46.24444444444444,-13.88888888888889
1229,"(3, -5, 8)",54.12,55.6,1.18,389.0,"(3, 8, 5)",1.1756155313498633,47.118644067796616,1.2542372881355968
1230,"(3, 5, -8)",54.12,60.78,1.27,494.3,"(3, 8, 5)",1.175615531349863,47.85826771653543,5.2440944881889795
1231,"(-8, 5, -4)",13.03,20.46,0.51,236.1,"(4, 8, 5)",1.1357525048975032,40.11764705882353,14.568627450980395
1232,"(-4, 8, -5)",13.03,10.46,0.33,143.9,"(4, 8, 5)",1.135752504897503,31.6969696969697,-7.787878787878783
1233,"(-5, 4, -8)",13.03,17.43,0.45,434.0,"(4, 8, 5)",1.1357525048975032,38.733333333333334,9.777777777777779
1234,"(-8, 4, -5)",13.03,17.01,0.46,316.1,"(4, 8, 5)",1.1357525048975032,36.97826086956522,8.652173913043482
1235,"(-5, 8, -4)",13.03,56.47,1.17,108.4,"(4, 8, 5)",1.135752504897503,48.26495726495727,37.12820512820513
1236,"(-4, 5, -8)",13.03,20.31,0.49,394.7,"(4, 8, 5)",1.1357525048975032,41.44897959183673,14.857142857142856
1237,"(-4, -5, 8)",13.03,15.15,4.06,508.2,"(4, 8, 5)",1.135752504897503,3.7315270935960596,0.5221674876847293
1238,"(8, -5, 4)",13.03,17.45,0.46,223.3,"(4, 8, 5)",1.1357525048975032,37.93478260869565,9.608695652173912
1239,"(4, -8, 5)",13.03,16.66,0.44,130.7,"(4, 8, 5)",1.135752504897503,37.86363636363637,8.250000000000002
1240,"(5, -4, 8)",13.03,31.04,0.72,421.2,"(4, 8, 5)",1.1357525048975032,43.111111111111114,25.013888888888886
1241,"(8, -4, 5)",13.03,36.37,0.78,303.4,"(4, 8, 5)",1.1357525048975032,46.628205128205124,29.923076923076916
1242,"(5, -8, 4)",13.03,28.31,0.64,95.4,"(4, 8, 5)",1.135752504897503,44.234375,23.875
1243,"(4, -5, 8)",13.03,23.46,0.6,381.5,"(4, 8, 5)",1.1357525048975032,39.1,17.383333333333336
1244,"(4, 5, -8)",13.03,21.87,0.51,525.2,"(4, 8, 5)",1.135752504897503,42.88235294117647,17.333333333333336
1245,"(-8, 5, -5)",80.7,56.39,1.18,275.6,"(5, 8, 5)",1.0899985675187756,47.78813559322034,-20.60169491525424
1246,"(-5, 8, -5)",80.7,81.17,1.66,153.3,"(5, 8, 5)",1.0899985675187756,48.897590361445786,0.28313253012048123
1247,"(-5, 5, -8)",80.7,69.38,1.42,388.2,"(5, 8, 5)",1.0899985675187758,48.859154929577464,-7.971830985915498
1248,"(-5, -5, 8)",80.7,11.8,6.99,565.3,"(5, 8, 5)",1.0899985675187758,1.688125894134478,-9.856938483547927
1249,"(8, -5, 5)",80.7,67.89,1.4,262.4,"(5, 8, 5)",1.0899985675187756,48.49285714285715,-9.150000000000002
1250,"(5, -8, 5)",80.7,52.87,1.11,139.8,"(5, 8, 5)",1.0899985675187756,47.63063063063063,-25.072072072072075
1251,"(5, -5, 8)",80.7,92.02,1.89,374.5,"(5, 8, 5)",1.0899985675187758,48.68783068783069,5.989417989417986
1252,"(5, 5, -8)",80.7,117.11,2.38,566.0,"(5, 8, 5)",1.0899985675187758,49.20588235294118,15.298319327731091
1253,"(0, -8, 6)",36.53,38.63,0.91,138.0,"(0, 8, 6)",1.1638000000000002,42.45054945054945,2.3076923076923093
1254,"(0, 8, -6)",36.53,45.14,0.94,154.5,"(0, 8, 6)",1.1638000000000002,48.02127659574469,9.159574468085106
1255,"(-8, 0, -6)",36.53,65.25,1.43,542.9,"(0, 8, 6)",1.1638000000000006,45.629370629370634,20.083916083916083
1256,"(8, 0, 6)",36.53,55.0,1.18,530.0,"(0, 8, 6)",1.1638000000000006,46.610169491525426,15.652542372881356
1257,"(0, -6, 8)",36.53,28.1,0.98,355.7,"(0, 8, 6)",1.1638000000000002,28.673469387755105,-8.60204081632653
1258,"(0, 6, -8)",36.53,44.23,0.94,371.2,"(0, 8, 6)",1.1638000000000002,47.0531914893617,8.191489361702123
1259,"(-8, 6, -1)",43.88,45.31,1.0,64.4,"(1, 8, 6)",1.1580242819663855,45.31,1.4299999999999997
1260,"(-1, 8, -6)",43.88,39.44,0.84,164.9,"(1, 8, 6)",1.1580242819663855,46.95238095238095,-5.285714285714292
1261,"(-6, 1, -8)",43.88,40.15,0.91,568.7,"(1, 8, 6)",1.1580242819663857,44.12087912087912,-4.098901098901103
1262,"(-1, -8, 6)",43.88,52.44,1.19,123.8,"(1, 8, 6)",1.1580242819663855,44.0672268907563,7.193277310924366
1263,"(8, 1, 6)",43.88,34.15,0.78,583.5,"(1, 8, 6)",1.1580242819663857,43.78205128205128,-12.47435897435898
1264,"(-8, 1, -6)",43.88,41.74,0.99,490.9,"(1, 8, 6)",1.1580242819663857,42.161616161616166,-2.161616161616162
1265,"(-1, 6, -8)",43.88,46.03,0.98,364.0,"(1, 8, 6)",1.1580242819663855,46.96938775510204,2.1938775510204067
1266,"(-1, -6, 8)",43.88,9.23,0.9,363.4,"(1, 8, 6)",1.1580242819663855,10.255555555555556,-38.50000000000001
1267,"(8, -6, 1)",43.88,25.85,0.64,51.5,"(1, 8, 6)",1.1580242819663855,40.390625,-28.171875
1268,"(1, -8, 6)",43.88,45.66,1.04,149.8,"(1, 8, 6)",1.1580242819663855,43.903846153846146,1.7115384615384557
1269,"(6, -1, 8)",43.88,40.03,0.89,556.3,"(1, 8, 6)",1.1580242819663857,44.97752808988764,-4.325842696629215
1270,"(1, 8, -6)",43.88,35.64,0.76,142.0,"(1, 8, 6)",1.1580242819663855,46.89473684210526,-10.842105263157897
1271,"(-8, -1, -6)",43.88,38.18,0.9,596.4,"(1, 8, 6)",1.1580242819663857,42.422222222222224,-6.333333333333337
1272,"(8, -1, 6)",43.88,61.42,1.34,478.3,"(1, 8, 6)",1.1580242819663857,45.83582089552239,13.089552238805968
1273,"(1, -6, 8)",43.88,68.44,1.6,349.1,"(1, 8, 6)",1.1580242819663855,42.775,15.349999999999996
1274,"(1, 6, -8)",43.88,48.56,1.02,379.8,"(1, 8, 6)",1.1580242819663855,47.6078431372549,4.588235294117647
1275,"(-8, 6, -2)",1.5,16.14,0.45,112.3,"(2, 8, 6)",1.1411997903690931,35.86666666666667,32.53333333333333
1276,"(-2, 8, -6)",1.5,6.74,0.29,174.3,"(2, 8, 6)",1.1411997903690931,23.24137931034483,18.06896551724138
1277,"(-6, 2, -8)",1.5,3.4,0.42,518.3,"(2, 8, 6)",1.1411997903690931,8.095238095238095,4.523809523809524
1278,"(-2, -8, 6)",1.5,1.97,0.75,110.7,"(2, 8, 6)",1.1411997903690931,2.6266666666666665,0.6266666666666666
1279,"(-8, 2, -6)",1.5,6.74,0.36,441.2,"(2, 8, 6)",1.1411997903690934,18.722222222222225,14.555555555555557
1280,"(-6, 8, -2)",1.5,8.59,0.37,28.3,"(2, 8, 6)",1.1411997903690931,23.216216216216218,19.16216216216216
1281,"(-2, 6, -8)",1.5,20.58,0.5,358.3,"(2, 8, 6)",1.1411997903690931,41.16,38.16
1282,"(-2, -6, 8)",1.5,-1.34,1.34,380.8,"(2, 8, 6)",1.1411997903690931,-1.0,-2.1194029850746268
1283,"(8, -6, 2)",1.5,5.76,0.32,99.4,"(2, 8, 6)",1.1411997903690931,18.0,13.312499999999998
1284,"(2, -8, 6)",1.5,5.4,0.39,160.1,"(2, 8, 6)",1.1411997903690931,13.846153846153847,10.0
1285,"(6, -2, 8)",1.5,4.33,0.42,506.7,"(2, 8, 6)",1.1411997903690931,10.30952380952381,6.738095238095238
1286,"(2, 8, -6)",1.5,4.48,0.23,127.6,"(2, 8, 6)",1.1411997903690931,19.47826086956522,12.956521739130435
