,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2306,"(-10, 4, -5)",6.31,3.41,0.7,315.4,"(4, 10, 5)",0.9797595449687883,4.871428571428572,-4.142857142857142
2307,"(-5, 10, -4)",6.31,8.86,0.25,57.6,"(4, 10, 5)",0.979759544968788,35.44,10.2
2308,"(-4, 5, -10)",6.31,12.91,0.42,455.6,"(4, 10, 5)",0.979759544968788,30.73809523809524,15.714285714285715
2309,"(-10, -4, 5)",6.31,-8.51,9.22,90.5,"(4, 10, 5)",0.979759544968788,-0.922993492407809,-1.6073752711496745
2310,"(10, -5, 4)",6.31,10.46,0.5,230.2,"(4, 10, 5)",0.979759544968788,20.92,8.300000000000002
2311,"(4, -10, 5)",6.31,9.81,0.32,71.9,"(4, 10, 5)",0.979759544968788,30.65625,10.937500000000002
2312,"(5, -4, 10)",6.31,7.44,0.44,474.0,"(4, 10, 5)",0.9797595449687883,16.90909090909091,2.56818181818182
2313,"(10, 5, -4)",6.31,4.75,0.68,504.7,"(4, 10, 5)",0.9797595449687883,6.985294117647058,-2.294117647058823
2314,"(10, -4, 5)",6.31,6.01,0.7,300.8,"(4, 10, 5)",0.9797595449687883,8.585714285714285,-0.4285714285714283
2315,"(5, -10, 4)",6.31,8.26,0.28,42.4,"(4, 10, 5)",0.979759544968788,29.499999999999996,6.964285714285714
2316,"(4, -5, 10)",6.31,5.26,0.53,441.2,"(4, 10, 5)",0.979759544968788,9.924528301886792,-1.9811320754716977
2317,"(10, 4, -5)",6.31,9.69,0.37,105.4,"(4, 10, 5)",0.979759544968788,26.18918918918919,9.135135135135135
2318,"(-10, 5, -5)",0.05,40.89,1.06,279.3,"(5, 10, 5)",0.9499121222513164,38.575471698113205,38.528301886792455
2319,"(-5, 10, -5)",0.05,0.85,0.18,95.6,"(5, 10, 5)",0.9499121222513163,4.722222222222222,4.444444444444445
2320,"(-5, 5, -10)",0.05,0.43,0.32,447.6,"(5, 10, 5)",0.9499121222513164,1.34375,1.1875
2321,"(-10, -5, 5)",0.05,-5.78,5.78,319.7,"(5, 10, 5)",0.9499121222513164,-1.0,-1.008650519031142
2322,"(5, -10, 5)",0.05,0.27,0.23,86.8,"(5, 10, 5)",0.9499121222513163,1.173913043478261,0.9565217391304348
2323,"(5, -5, 10)",0.05,0.36,0.5,434.9,"(5, 10, 5)",0.9499121222513164,0.72,0.62
2324,"(10, 5, -5)",0.05,-0.5,0.5,316.9,"(5, 10, 5)",0.9499121222513164,-1.0,-1.1
2325,"(10, -6, 0)",41.53,43.46,0.92,34.0,"(0, 10, 6)",0.9976072697739738,47.23913043478261,2.0978260869565215
2326,"(0, -10, 6)",41.53,45.41,1.07,63.8,"(0, 10, 6)",0.9976072697739738,42.43925233644859,3.626168224299061
2327,"(0, 10, -6)",41.53,42.47,0.87,81.4,"(0, 10, 6)",0.9976072697739738,48.81609195402299,1.0804597701149399
2328,"(-10, 0, -6)",41.53,49.88,1.14,514.7,"(0, 10, 6)",0.9976072697739741,43.75438596491229,7.324561403508774
2329,"(10, 0, 6)",41.53,40.4,0.96,499.7,"(0, 10, 6)",0.9976072697739741,42.083333333333336,-1.1770833333333361
2330,"(0, -6, 10)",41.53,28.72,1.12,433.5,"(0, 10, 6)",0.9976072697739738,25.64285714285714,-11.437500000000002
2331,"(0, 6, -10)",41.53,42.95,0.92,451.2,"(0, 10, 6)",0.9976072697739738,46.684782608695656,1.543478260869567
2332,"(-10, 6, -1)",0.25,0.63,0.58,88.3,"(1, 10, 6)",0.9939596989876797,1.0862068965517242,0.6551724137931035
2333,"(-1, 10, -6)",0.25,1.94,0.17,95.3,"(1, 10, 6)",0.9939596989876797,11.411764705882351,9.941176470588234
2334,"(-1, -10, 6)",0.25,-0.31,0.75,53.8,"(1, 10, 6)",0.9939596989876797,-0.41333333333333333,-0.7466666666666667
2335,"(10, 1, 6)",0.25,2.32,0.67,546.4,"(1, 10, 6)",0.9939596989876799,3.4626865671641784,3.0895522388059695
2336,"(-10, 1, -6)",0.25,0.21,0.62,466.7,"(1, 10, 6)",0.9939596989876799,0.3387096774193548,-0.06451612903225808
2337,"(-1, 6, -10)",0.25,0.45,0.3,440.4,"(1, 10, 6)",0.9939596989876797,1.5,0.6666666666666667
2338,"(-1, -6, 10)",0.25,4.01,1.14,451.8,"(1, 10, 6)",0.9939596989876797,3.517543859649123,3.2982456140350878
2339,"(10, -6, 1)",0.25,0.71,0.28,77.4,"(1, 10, 6)",0.9939596989876797,2.535714285714285,1.6428571428571426
2340,"(1, -10, 6)",0.25,-0.13,0.36,82.3,"(1, 10, 6)",0.9939596989876797,-0.36111111111111116,-1.0555555555555556
2341,"(1, 10, -6)",0.25,0.88,0.13,65.2,"(1, 10, 6)",0.9939596989876797,6.769230769230769,4.846153846153846
2342,"(-10, -1, -6)",0.25,2.34,0.7,560.0,"(1, 10, 6)",0.9939596989876799,3.342857142857143,2.9857142857142858
2343,"(10, -1, 6)",0.25,2.06,0.52,455.0,"(1, 10, 6)",0.9939596989876799,3.9615384615384617,3.480769230769231
2344,"(1, -6, 10)",0.25,1.65,0.74,425.0,"(1, 10, 6)",0.9939596989876797,2.22972972972973,1.8918918918918919
2345,"(1, 6, -10)",0.25,1.05,0.27,464.7,"(1, 10, 6)",0.9939596989876797,3.888888888888889,2.962962962962963
2346,"(-10, 6, -2)",1.44,0.11,0.55,133.3,"(2, 10, 6)",0.9832524599511562,0.19999999999999998,-2.4181818181818175
2347,"(-2, 10, -6)",1.44,1.7,0.19,108.6,"(2, 10, 6)",0.9832524599511562,8.947368421052632,1.368421052631579
2348,"(-6, 2, -10)",1.44,4.98,0.39,560.7,"(2, 10, 6)",0.9832524599511564,12.76923076923077,9.076923076923078
2349,"(-2, -10, 6)",1.44,-1.0,1.0,30.6,"(2, 10, 6)",0.9832524599511562,-1.0,-2.44
2350,"(-10, 2, -6)",1.44,2.02,0.64,423.8,"(2, 10, 6)",0.9832524599511564,3.15625,0.9062500000000001
2351,"(-2, 6, -10)",1.44,3.48,0.33,429.6,"(2, 10, 6)",0.9832524599511562,10.545454545454545,6.181818181818182
2352,"(-2, -6, 10)",1.44,1.86,1.29,472.1,"(2, 10, 6)",0.9832524599511562,1.4418604651162792,0.32558139534883734
2353,"(10, -6, 2)",1.44,2.28,0.32,120.5,"(2, 10, 6)",0.9832524599511562,7.124999999999999,2.6249999999999996
2354,"(2, -10, 6)",1.44,1.83,0.3,93.3,"(2, 10, 6)",0.9832524599511562,6.1000000000000005,1.3000000000000005
2355,"(6, -2, 10)",1.44,5.8,0.57,547.5,"(2, 10, 6)",0.9832524599511564,10.17543859649123,7.649122807017544
2356,"(2, 10, -6)",1.44,7.49,0.2,46.8,"(2, 10, 6)",0.9832524599511562,37.449999999999996,30.250000000000004
2357,"(10, -2, 6)",1.44,2.62,0.58,410.3,"(2, 10, 6)",0.9832524599511564,4.517241379310345,2.03448275862069
2358,"(2, -6, 10)",1.44,3.76,0.63,415.0,"(2, 10, 6)",0.9832524599511562,5.9682539682539675,3.6825396825396823
2359,"(2, 6, -10)",1.44,1.85,0.27,481.4,"(2, 10, 6)",0.9832524599511562,6.851851851851852,1.518518518518519
2360,"(-10, 6, -3)",0.07,0.79,0.68,174.3,"(3, 10, 6)",0.9661511126184108,1.1617647058823528,1.0588235294117645
2361,"(-3, 10, -6)",0.07,0.73,0.19,117.4,"(3, 10, 6)",0.9661511126184108,3.8421052631578947,3.4736842105263155
2362,"(-6, 3, -10)",0.07,1.46,0.26,516.2,"(3, 10, 6)",0.9661511126184108,5.615384615384615,5.346153846153846
2363,"(-3, -10, 6)",0.07,-1.22,1.22,23.1,"(3, 10, 6)",0.9661511126184108,-1.0,-1.0573770491803278
2364,"(-10, 3, -6)",0.07,1.99,0.69,383.5,"(3, 10, 6)",0.9661511126184108,2.884057971014493,2.782608695652174
2365,"(-6, 10, -3)",0.07,17.37,0.4,29.5,"(3, 10, 6)",0.9661511126184108,43.425,43.25
2366,"(-3, 6, -10)",0.07,6.46,0.36,420.8,"(3, 10, 6)",0.9661511126184108,17.944444444444446,17.75
2367,"(-3, -6, 10)",0.07,3.71,1.45,500.9,"(3, 10, 6)",0.9661511126184108,2.5586206896551724,2.510344827586207
2368,"(10, -6, 3)",0.07,1.33,0.36,158.4,"(3, 10, 6)",0.9661511126184108,3.6944444444444446,3.5
2369,"(3, -10, 6)",0.07,4.65,0.3,103.7,"(3, 10, 6)",0.9661511126184108,15.500000000000002,15.266666666666667
2370,"(6, -3, 10)",0.07,0.91,0.42,511.2,"(3, 10, 6)",0.9661511126184108,2.166666666666667,2.0000000000000004
2371,"(3, 10, -6)",0.07,3.09,0.15,27.3,"(3, 10, 6)",0.9661511126184108,20.6,20.133333333333333
2372,"(10, -3, 6)",0.07,2.39,0.65,371.0,"(3, 10, 6)",0.9661511126184108,3.676923076923077,3.5692307692307694
2373,"(6, -10, 3)",0.07,33.99,0.73,15.0,"(3, 10, 6)",0.9661511126184108,46.561643835616444,46.465753424657535
2374,"(3, -6, 10)",0.07,0.37,0.58,409.1,"(3, 10, 6)",0.9661511126184108,0.6379310344827587,0.5172413793103449
2375,"(3, 6, -10)",0.07,1.46,0.26,499.2,"(3, 10, 6)",0.9661511126184108,5.615384615384615,5.346153846153846
2376,"(-10, 6, -4)",5.78,3.71,0.65,211.5,"(4, 10, 6)",0.9436420067176455,5.707692307692308,-3.184615384615385
2377,"(-4, 10, -6)",5.78,6.32,0.22,128.8,"(4, 10, 6)",0.9436420067176455,28.72727272727273,2.4545454545454546
2378,"(-6, 4, -10)",5.78,10.13,0.37,477.7,"(4, 10, 6)",0.9436420067176458,27.378378378378383,11.756756756756758
2379,"(-10, 4, -6)",5.78,10.11,0.78,347.1,"(4, 10, 6)",0.9436420067176458,12.96153846153846,5.55128205128205
2380,"(-6, 10, -4)",5.78,9.39,0.27,69.7,"(4, 10, 6)",0.9436420067176455,34.77777777777778,13.37037037037037
2381,"(-4, 6, -10)",5.78,9.05,0.38,413.7,"(4, 10, 6)",0.9436420067176455,23.815789473684212,8.605263157894738
2382,"(-4, -6, 10)",5.78,4.86,2.1,513.9,"(4, 10, 6)",0.9436420067176455,2.3142857142857145,-0.43809523809523804
2383,"(10, -6, 4)",5.78,6.34,0.46,197.0,"(4, 10, 6)",0.9436420067176455,13.782608695652174,1.2173913043478253
2384,"(4, -10, 6)",5.78,9.73,0.35,112.6,"(4, 10, 6)",0.9436420067176455,27.800000000000004,11.285714285714286
2385,"(6, -4, 10)",5.78,8.92,0.48,463.1,"(4, 10, 6)",0.9436420067176458,18.583333333333332,6.541666666666666
2386,"(10, -4, 6)",5.78,7.29,0.7,332.0,"(4, 10, 6)",0.9436420067176458,10.414285714285715,2.157142857142857
2387,"(6, -10, 4)",5.78,9.91,0.31,55.2,"(4, 10, 6)",0.9436420067176455,31.967741935483872,13.32258064516129
2388,"(4, -6, 10)",5.78,13.49,0.6,398.3,"(4, 10, 6)",0.9436420067176455,22.483333333333334,12.85
2389,"(4, 6, -10)",5.78,6.72,0.3,521.9,"(4, 10, 6)",0.9436420067176455,22.4,3.133333333333332
2390,"(-10, 6, -5)",1.39,0.91,0.54,244.5,"(5, 10, 6)",0.9168876466185697,1.6851851851851851,-0.8888888888888886
2391,"(-5, 10, -6)",1.39,1.04,0.2,137.9,"(5, 10, 6)",0.9168876466185695,5.2,-1.7499999999999993
2392,"(-6, 5, -10)",1.39,2.07,0.35,437.7,"(5, 10, 6)",0.9168876466185697,5.914285714285715,1.9428571428571428
2393,"(-10, 5, -6)",1.39,10.4,0.68,311.6,"(5, 10, 6)",0.9168876466185697,15.294117647058822,13.249999999999998
2394,"(-6, 10, -5)",1.39,2.44,0.22,108.4,"(5, 10, 6)",0.9168876466185695,11.09090909090909,4.7727272727272725
2395,"(-5, 6, -10)",1.39,3.21,0.36,406.9,"(5, 10, 6)",0.9168876466185697,8.916666666666666,5.055555555555556
2396,"(-5, -6, 10)",1.39,6.23,2.54,540.4,"(5, 10, 6)",0.9168876466185695,2.452755905511811,1.9055118110236222
2397,"(10, -6, 5)",1.39,3.93,0.44,232.9,"(5, 10, 6)",0.9168876466185697,8.931818181818182,5.7727272727272725
2398,"(5, -10, 6)",1.39,2.27,0.31,124.3,"(5, 10, 6)",0.9168876466185695,7.32258064516129,2.8387096774193554
2399,"(6, -5, 10)",1.39,1.99,0.53,424.4,"(5, 10, 6)",0.9168876466185697,3.7547169811320753,1.1320754716981134
2400,"(10, -5, 6)",1.39,6.77,0.63,296.0,"(5, 10, 6)",0.9168876466185697,10.746031746031745,8.53968253968254
2401,"(6, -10, 5)",1.39,1.66,0.27,94.5,"(5, 10, 6)",0.9168876466185695,6.148148148148147,1.0
2402,"(5, -6, 10)",1.39,11.05,0.6,391.7,"(5, 10, 6)",0.9168876466185697,18.416666666666668,16.1
2403,"(5, 6, -10)",1.39,1.25,0.32,549.6,"(5, 10, 6)",0.9168876466185695,3.90625,-0.43749999999999967
2404,"(-10, 6, -6)",2.12,8.7,0.58,278.1,"(6, 10, 6)",0.8870841836247614,15.0,11.344827586206897
2405,"(-6, 10, -6)",2.12,5.39,0.27,145.4,"(6, 10, 6)",0.8870841836247612,19.962962962962962,12.111111111111109
2406,"(-6, 6, -10)",2.12,5.94,0.43,401.1,"(6, 10, 6)",0.8870841836247614,13.813953488372094,8.88372093023256
2407,"(10, -6, 6)",2.12,16.22,0.61,263.0,"(6, 10, 6)",0.8870841836247614,26.59016393442623,23.114754098360653
2408,"(6, -10, 6)",2.12,3.51,0.33,130.7,"(6, 10, 6)",0.8870841836247612,10.636363636363635,4.212121212121211
2409,"(6, -6, 10)",2.12,2.62,0.58,386.3,"(6, 10, 6)",0.8870841836247614,4.517241379310345,0.8620689655172414
2410,"(6, 6, -10)",2.12,1.29,0.32,582.9,"(6, 10, 6)",0.8870841836247612,4.03125,-2.59375
2411,"(-10, 7, 0)",1.14,-0.72,0.72,24.2,"(0, 10, 7)",0.9530944163318517,-1.0,-2.583333333333333
2412,"(10, -7, 0)",1.14,1.79,0.26,11.2,"(0, 10, 7)",0.9530944163318517,6.884615384615384,2.5000000000000004
2413,"(0, -10, 7)",1.14,2.78,0.76,115.9,"(0, 10, 7)",0.9530944163318517,3.657894736842105,2.1578947368421053
2414,"(0, 10, -7)",1.14,2.12,0.16,133.2,"(0, 10, 7)",0.9530944163318517,13.25,6.125000000000001
2415,"(-10, 0, -7)",1.14,2.14,0.61,534.1,"(0, 10, 7)",0.9530944163318519,3.5081967213114758,1.6393442622950825
2416,"(10, 0, 7)",1.14,0.66,0.59,520.6,"(0, 10, 7)",0.9530944163318519,1.1186440677966103,-0.8135593220338981
2417,"(0, -7, 10)",1.14,5.27,1.22,384.7,"(0, 10, 7)",0.9530944163318517,4.319672131147541,3.3852459016393444
2418,"(0, 7, -10)",1.14,3.0,0.29,399.1,"(0, 10, 7)",0.9530944163318517,10.344827586206897,6.413793103448277
2419,"(-10, 7, -1)",7.77,1.27,0.69,65.0,"(1, 10, 7)",0.9499121222513164,1.8405797101449277,-9.420289855072465
2420,"(-1, 10, -7)",7.77,8.18,0.25,143.7,"(1, 10, 7)",0.9499121222513164,32.72,1.6400000000000006
2421,"(-7, 1, -10)",7.77,5.59,0.49,587.5,"(1, 10, 7)",0.9499121222513166,11.408163265306122,-4.448979591836734
2422,"(-1, -10, 7)",7.77,3.4,0.88,103.6,"(1, 10, 7)",0.9499121222513164,3.8636363636363633,-4.96590909090909
2423,"(10, 1, 7)",7.77,11.28,0.73,564.3,"(1, 10, 7)",0.9499121222513166,15.452054794520548,4.808219178082192
2424,"(-10, 1, -7)",7.77,9.82,0.61,492.7,"(1, 10, 7)",0.9499121222513166,16.098360655737707,3.3606557377049193
2425,"(-1, 7, -10)",7.77,12.42,0.41,391.5,"(1, 10, 7)",0.9499121222513164,30.29268292682927,11.341463414634148
2426,"(-1, -7, 10)",7.77,4.69,1.36,395.1,"(1, 10, 7)",0.9499121222513164,3.448529411764706,-2.2647058823529402
2427,"(10, -7, 1)",7.77,18.0,0.47,52.9,"(1, 10, 7)",0.9499121222513164,38.297872340425535,21.765957446808514
2428,"(1, -10, 7)",7.77,18.41,0.7,126.0,"(1, 10, 7)",0.9499121222513164,26.3,15.200000000000001
2429,"(7, -1, 10)",7.77,4.77,0.6,574.3,"(1, 10, 7)",0.9499121222513166,7.949999999999999,-5.0
2430,"(1, 10, -7)",7.77,14.62,0.33,122.2,"(1, 10, 7)",0.9499121222513164,44.3030303030303,20.757575757575754
2431,"(-10, -1, -7)",7.77,13.29,1.03,579.8,"(1, 10, 7)",0.9499121222513166,12.902912621359222,5.359223300970873
2432,"(10, -1, 7)",7.77,11.96,0.6,477.7,"(1, 10, 7)",0.9499121222513166,19.933333333333337,6.983333333333336
2433,"(1, -7, 10)",7.77,9.61,1.0,374.1,"(1, 10, 7)",0.9499121222513164,9.61,1.8399999999999999
2434,"(1, 7, -10)",7.77,5.82,0.31,408.1,"(1, 10, 7)",0.9499121222513164,18.774193548387096,-6.290322580645159
2435,"(-10, 7, -2)",1.58,-0.48,0.58,106.3,"(2, 10, 7)",0.9405531538908992,-0.8275862068965517,-3.5517241379310347
2436,"(-2, 10, -7)",1.58,1.77,0.22,152.7,"(2, 10, 7)",0.9405531538908992,8.045454545454545,0.8636363636363634
2437,"(-7, 2, -10)",1.58,8.45,0.4,547.1,"(2, 10, 7)",0.9405531538908994,21.124999999999996,17.174999999999997
2438,"(-2, -10, 7)",1.58,3.74,1.03,104.7,"(2, 10, 7)",0.9405531538908992,3.6310679611650487,2.0970873786407767
2439,"(-10, 2, -7)",1.58,10.41,0.69,451.6,"(2, 10, 7)",0.9405531538908994,15.086956521739133,12.797101449275363
2440,"(-2, 7, -10)",1.58,2.98,0.37,384.5,"(2, 10, 7)",0.9405531538908992,8.054054054054054,3.7837837837837838
2441,"(-2, -7, 10)",1.58,6.47,1.54,412.4,"(2, 10, 7)",0.9405531538908992,4.201298701298701,3.175324675324675
2442,"(10, -7, 2)",1.58,2.22,0.32,92.9,"(2, 10, 7)",0.9405531538908992,6.937500000000001,2.0000000000000004
2443,"(2, -10, 7)",1.58,-0.03,0.43,137.0,"(2, 10, 7)",0.9405531538908992,-0.06976744186046512,-3.7441860465116283
2444,"(7, -2, 10)",1.58,11.05,0.6,532.6,"(2, 10, 7)",0.9405531538908994,18.416666666666668,15.783333333333335
2445,"(2, 10, -7)",1.58,4.38,0.18,108.3,"(2, 10, 7)",0.9405531538908992,24.333333333333332,15.555555555555555
2446,"(10, -2, 7)",1.58,5.71,0.62,436.1,"(2, 10, 7)",0.9405531538908994,9.209677419354838,6.661290322580645
2447,"(2, -7, 10)",1.58,6.01,0.75,369.5,"(2, 10, 7)",0.9405531538908992,8.013333333333334,5.906666666666666
2448,"(2, 7, -10)",1.58,2.59,0.32,418.6,"(2, 10, 7)",0.9405531538908992,8.09375,3.156249999999999
2449,"(-10, 7, -3)",17.17,4.35,0.62,146.3,"(3, 10, 7)",0.9255513444100442,7.016129032258064,-20.67741935483871
2450,"(-3, 10, -7)",17.17,18.95,0.45,160.9,"(3, 10, 7)",0.9255513444100442,42.11111111111111,3.95555555555555
2451,"(-7, 3, -10)",17.17,16.23,0.46,507.0,"(3, 10, 7)",0.9255513444100444,35.28260869565217,-2.043478260869568
2452,"(-3, -10, 7)",17.17,0.92,1.41,76.1,"(3, 10, 7)",0.9255513444100442,0.6524822695035462,-11.524822695035462
2453,"(-10, 3, -7)",17.17,27.79,0.92,412.6,"(3, 10, 7)",0.9255513444100444,30.206521739130434,11.543478260869563
2454,"(-7, 10, -3)",17.17,18.34,0.43,43.5,"(3, 10, 7)",0.9255513444100442,42.651162790697676,2.7209302325581355
2455,"(-3, 7, -10)",17.17,26.96,0.67,379.4,"(3, 10, 7)",0.9255513444100442,40.23880597014925,14.611940298507461
2456,"(-3, -7, 10)",17.17,-0.72,1.82,414.3,"(3, 10, 7)",0.9255513444100442,-0.3956043956043956,-9.82967032967033
2457,"(10, -7, 3)",17.17,21.28,0.58,131.2,"(3, 10, 7)",0.9255513444100442,36.6896551724138,7.086206896551723
2458,"(3, -10, 7)",17.17,19.72,0.55,144.0,"(3, 10, 7)",0.9255513444100442,35.85454545454545,4.6363636363636305
2459,"(7, -3, 10)",17.17,16.77,0.59,492.2,"(3, 10, 7)",0.9255513444100444,28.423728813559322,-0.6779661016949189
2460,"(3, 10, -7)",17.17,22.47,0.49,93.5,"(3, 10, 7)",0.9255513444100442,45.857142857142854,10.816326530612239
2461,"(10, -3, 7)",17.17,19.12,0.77,397.2,"(3, 10, 7)",0.9255513444100444,24.83116883116883,2.5324675324675314
2462,"(7, -10, 3)",17.17,16.9,0.42,28.4,"(3, 10, 7)",0.9255513444100442,40.238095238095234,-0.6428571428571503
2463,"(3, -7, 10)",17.17,14.8,0.71,363.0,"(3, 10, 7)",0.9255513444100442,20.845070422535212,-3.3380281690140863
2464,"(3, 7, -10)",17.17,20.7,0.56,431.1,"(3, 10, 7)",0.9255513444100442,36.96428571428571,6.3035714285714235
2465,"(-10, 7, -4)",0.73,1.45,0.68,181.6,"(4, 10, 7)",0.9057056716375157,2.1323529411764706,1.0588235294117645
2466,"(-4, 10, -7)",0.73,1.2,0.22,167.5,"(4, 10, 7)",0.9057056716375157,5.454545454545454,2.1363636363636362
2467,"(-7, 4, -10)",0.73,3.57,0.37,467.7,"(4, 10, 7)",0.9057056716375159,9.64864864864865,7.675675675675675
2468,"(-4, -10, 7)",0.73,-1.99,1.99,71.2,"(4, 10, 7)",0.9057056716375157,-1.0,-1.3668341708542713
2469,"(-10, 4, -7)",0.73,1.85,0.75,375.0,"(4, 10, 7)",0.9057056716375159,2.466666666666667,1.4933333333333334
2470,"(-7, 10, -4)",0.73,4.7,0.23,81.6,"(4, 10, 7)",0.9057056716375157,20.434782608695652,17.26086956521739
2471,"(-4, 7, -10)",0.73,1.91,0.37,374.3,"(4, 10, 7)",0.9057056716375157,5.162162162162162,3.189189189189189
2472,"(-4, -7, 10)",0.73,-2.16,2.16,441.1,"(4, 10, 7)",0.9057056716375157,-1.0,-1.337962962962963
2473,"(10, -7, 4)",0.73,1.8,0.41,168.1,"(4, 10, 7)",0.9057056716375157,4.390243902439025,2.6097560975609757
2474,"(4, -10, 7)",0.73,5.73,0.35,152.0,"(4, 10, 7)",0.9057056716375157,16.371428571428574,14.285714285714286
2475,"(7, -4, 10)",0.73,1.69,0.53,454.5,"(4, 10, 7)",0.9057056716375159,3.188679245283019,1.811320754716981
2476,"(4, 10, -7)",0.73,4.1,0.19,75.3,"(4, 10, 7)",0.9057056716375157,21.57894736842105,17.736842105263158
2477,"(10, -4, 7)",0.73,2.27,0.75,359.6,"(4, 10, 7)",0.9057056716375159,3.026666666666667,2.0533333333333332
2478,"(7, -10, 4)",0.73,2.95,0.28,66.4,"(4, 10, 7)",0.9057056716375157,10.535714285714285,7.928571428571429
2479,"(4, -7, 10)",0.73,0.91,0.6,359.8,"(4, 10, 7)",0.9057056716375157,1.5166666666666668,0.3000000000000001
2480,"(4, 7, -10)",0.73,0.79,0.39,445.0,"(4, 10, 7)",0.9057056716375157,2.0256410256410255,0.15384615384615397
2481,"(-10, 7, -5)",4.06,4.42,0.61,216.1,"(5, 10, 7)",0.8819712638996963,7.245901639344262,0.59016393442623
2482,"(-5, 10, -7)",4.06,6.49,0.27,174.6,"(5, 10, 7)",0.8819712638996962,24.037037037037035,9.000000000000002
2483,"(-7, 5, -10)",4.06,3.83,0.39,430.9,"(5, 10, 7)",0.8819712638996963,9.820512820512821,-0.5897435897435885
2484,"(-5, -10, 7)",4.06,-1.61,2.14,54.0,"(5, 10, 7)",0.8819712638996963,-0.7523364485981309,-2.649532710280374
2485,"(-10, 5, -7)",4.06,3.29,0.67,340.2,"(5, 10, 7)",0.8819712638996963,4.91044776119403,-1.149253731343283
2486,"(-7, 10, -5)",4.06,4.83,0.27,118.1,"(5, 10, 7)",0.8819712638996962,17.88888888888889,2.8518518518518534
2487,"(-5, 7, -10)",4.06,6.7,0.41,370.0,"(5, 10, 7)",0.8819712638996963,16.34146341463415,6.439024390243905
2488,"(-5, -7, 10)",4.06,1.77,2.3,456.3,"(5, 10, 7)",0.8819712638996962,0.7695652173913045,-0.9956521739130434
2489,"(10, -7, 5)",4.06,4.88,0.44,201.2,"(5, 10, 7)",0.8819712638996963,11.09090909090909,1.8636363636363642
2490,"(5, -10, 7)",4.06,5.65,0.36,158.8,"(5, 10, 7)",0.8819712638996962,15.694444444444446,4.416666666666669
2491,"(7, -5, 10)",4.06,3.98,0.55,416.4,"(5, 10, 7)",0.8819712638996963,7.236363636363635,-0.14545454545454475
2492,"(5, 10, -7)",4.06,12.14,0.29,54.2,"(5, 10, 7)",0.8819712638996963,41.862068965517246,27.86206896551725
2493,"(10, -5, 7)",4.06,7.51,0.73,325.4,"(5, 10, 7)",0.8819712638996963,10.287671232876713,4.726027397260275
2494,"(7, -10, 5)",4.06,1.92,0.3,102.8,"(5, 10, 7)",0.8819712638996962,6.4,-7.133333333333333
2495,"(5, -7, 10)",4.06,5.39,0.63,354.2,"(5, 10, 7)",0.8819712638996963,8.555555555555555,2.111111111111111
2496,"(5, 7, -10)",4.06,2.25,0.39,467.1,"(5, 10, 7)",0.8819712638996962,5.769230769230769,-4.64102564102564
2497,"(-10, 7, -6)",0.58,0.0,0.55,246.1,"(6, 10, 7)",0.855348691343936,0.0,-1.0545454545454545
2498,"(-6, 10, -7)",0.58,1.45,0.28,179.2,"(6, 10, 7)",0.8553486913439358,5.178571428571428,3.1071428571428568
2499,"(-7, 6, -10)",0.58,2.16,0.43,394.7,"(6, 10, 7)",0.855348691343936,5.023255813953488,3.674418604651163
2500,"(-6, -10, 7)",0.58,-1.08,1.89,27.2,"(6, 10, 7)",0.855348691343936,-0.5714285714285715,-0.8783068783068785
2501,"(-10, 6, -7)",0.58,0.46,0.77,305.3,"(6, 10, 7)",0.855348691343936,0.5974025974025974,-0.15584415584415576
2502,"(-7, 10, -6)",0.58,3.93,0.28,152.3,"(6, 10, 7)",0.8553486913439358,14.035714285714285,11.964285714285714
2503,"(-6, 7, -10)",0.58,0.53,0.4,366.1,"(6, 10, 7)",0.855348691343936,1.325,-0.12499999999999983
2504,"(-6, -7, 10)",0.58,-0.03,2.35,491.1,"(6, 10, 7)",0.8553486913439358,-0.01276595744680851,-0.25957446808510637
2505,"(10, -7, 6)",0.58,0.43,0.46,233.2,"(6, 10, 7)",0.855348691343936,0.9347826086956521,-0.326086956521739
2506,"(6, -10, 7)",0.58,1.42,0.37,164.9,"(6, 10, 7)",0.8553486913439358,3.8378378378378377,2.27027027027027
2507,"(7, -6, 10)",0.58,1.94,0.57,381.2,"(6, 10, 7)",0.855348691343936,3.403508771929825,2.3859649122807016
2508,"(6, 10, -7)",0.58,3.76,0.16,26.9,"(6, 10, 7)",0.855348691343936,23.499999999999996,19.874999999999996
2509,"(10, -6, 7)",0.58,-0.63,0.63,295.3,"(6, 10, 7)",0.855348691343936,-1.0,-1.9206349206349205
2510,"(7, -10, 6)",0.58,3.06,0.37,137.7,"(6, 10, 7)",0.8553486913439358,8.27027027027027,6.702702702702703
2511,"(6, -7, 10)",0.58,1.4,0.61,357.2,"(6, 10, 7)",0.855348691343936,2.2950819672131146,1.3442622950819672
2512,"(6, 7, -10)",0.58,-0.33,0.33,487.5,"(6, 10, 7)",0.8553486913439358,-1.0,-2.7575757575757573
2513,"(-10, 7, -7)",0.87,1.14,0.6,277.6,"(7, 10, 7)",0.8267923780270572,1.9,0.44999999999999984
2514,"(-7, 10, -7)",0.87,1.26,0.33,185.3,"(7, 10, 7)",0.8267923780270572,3.818181818181818,1.1818181818181819
