,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1187,"(8, -2, 5)",22.92,35.57,0.84,399.1,"(2, 8, 5)",1.2061822113104308,42.345238095238095,15.059523809523808
1188,"(2, -5, 8)",22.92,10.5,0.47,399.6,"(2, 8, 5)",1.2061822113104306,22.340425531914896,-26.42553191489362
1189,"(2, 5, -8)",22.92,19.74,0.47,470.1,"(2, 8, 5)",1.2061822113104306,42.0,-6.765957446808518
1190,"(-8, 5, -3)",49.02,44.68,1.03,194.3,"(3, 8, 5)",1.1750094398231317,43.37864077669903,-4.213592233009712
1191,"(-3, 8, -5)",49.02,45.11,0.94,135.0,"(3, 8, 5)",1.1750094398231314,47.98936170212766,-4.15957446808511
1192,"(-5, 3, -8)",49.02,54.13,1.14,484.0,"(3, 8, 5)",1.1750094398231317,47.482456140350884,4.482456140350877
1193,"(-3, -8, 5)",49.02,33.33,1.64,2.5,"(3, 8, 5)",1.1750094398231317,20.323170731707318,-9.56707317073171
1194,"(-8, 3, -5)",49.02,36.16,0.85,362.5,"(3, 8, 5)",1.1750094398231317,42.54117647058823,-15.12941176470589
1195,"(-5, 8, -3)",49.02,42.83,0.92,61.8,"(3, 8, 5)",1.1750094398231314,46.55434782608695,-6.728260869565222
1196,"(-3, 5, -8)",49.02,38.0,0.82,404.0,"(3, 8, 5)",1.1750094398231317,46.34146341463415,-13.439024390243906
1197,"(-3, -5, 8)",49.02,60.62,1.67,472.6,"(3, 8, 5)",1.1750094398231314,36.29940119760479,6.946107784431135
1198,"(8, -5, 3)",49.02,46.85,1.01,182.1,"(3, 8, 5)",1.1750094398231317,46.386138613861384,-2.14851485148515
1199,"(3, -8, 5)",49.02,60.76,1.28,122.3,"(3, 8, 5)",1.1750094398231314,47.46875,9.171874999999996
1200,"(5, -3, 8)",49.02,53.77,1.18,472.1,"(3, 8, 5)",1.1750094398231317,45.567796610169495,4.02542372881356
1201,"(3, 8, -5)",49.02,31.94,0.67,24.2,"(3, 8, 5)",1.1750094398231317,47.67164179104478,-25.492537313432837
1202,"(8, -3, 5)",49.02,40.23,0.94,350.2,"(3, 8, 5)",1.1750094398231317,42.79787234042553,-9.351063829787241
1203,"(5, -8, 3)",49.02,44.66,0.96,49.8,"(3, 8, 5)",1.1750094398231314,46.52083333333333,-4.541666666666674
1204,"(3, -5, 8)",49.02,43.55,0.97,390.9,"(3, 8, 5)",1.1750094398231317,44.896907216494846,-5.639175257731965
1205,"(3, 5, -8)",49.02,44.32,0.93,493.9,"(3, 8, 5)",1.1750094398231314,47.655913978494624,-5.053763440860218
1206,"(-8, 5, -4)",11.96,22.78,0.63,237.7,"(4, 8, 5)",1.135166964853734,36.15873015873016,17.174603174603174
1207,"(-4, 8, -5)",11.96,12.39,0.35,145.8,"(4, 8, 5)",1.1351669648537337,35.400000000000006,1.2285714285714278
1208,"(-5, 4, -8)",11.96,15.84,0.44,435.2,"(4, 8, 5)",1.135166964853734,36.0,8.818181818181817
1209,"(-8, 4, -5)",11.96,17.5,0.57,317.9,"(4, 8, 5)",1.135166964853734,30.701754385964914,9.719298245614034
1210,"(-5, 8, -4)",11.96,38.16,0.82,109.9,"(4, 8, 5)",1.1351669648537337,46.536585365853654,31.95121951219512
1211,"(-4, 5, -8)",11.96,13.99,0.4,396.1,"(4, 8, 5)",1.135166964853734,34.975,5.074999999999998
1212,"(-4, -5, 8)",11.96,21.24,1.58,499.8,"(4, 8, 5)",1.1351669648537337,13.443037974683543,5.873417721518986
1213,"(8, -5, 4)",11.96,13.09,0.45,224.9,"(4, 8, 5)",1.135166964853734,29.08888888888889,2.511111111111109
1214,"(4, -8, 5)",11.96,17.13,0.5,132.8,"(4, 8, 5)",1.1351669648537337,34.26,10.339999999999996
1215,"(5, -4, 8)",11.96,23.28,0.64,422.8,"(4, 8, 5)",1.135166964853734,36.375,17.6875
1216,"(8, -4, 5)",11.96,22.03,0.6,305.5,"(4, 8, 5)",1.135166964853734,36.71666666666667,16.783333333333335
1217,"(5, -8, 4)",11.96,33.15,0.74,97.4,"(4, 8, 5)",1.1351669648537337,44.7972972972973,28.635135135135133
1218,"(4, -5, 8)",11.96,14.61,0.53,383.4,"(4, 8, 5)",1.135166964853734,27.566037735849054,4.999999999999997
1219,"(4, 5, -8)",11.96,18.5,0.44,523.8,"(4, 8, 5)",1.1351669648537337,42.04545454545455,14.863636363636362
1220,"(-8, 5, -5)",70.5,46.48,1.02,277.3,"(5, 8, 5)",1.0894366160318263,45.56862745098039,-23.54901960784314
1221,"(-5, 8, -5)",70.5,84.24,1.72,155.0,"(5, 8, 5)",1.0894366160318263,48.97674418604651,7.988372093023253
1222,"(-5, 5, -8)",70.5,66.26,1.37,389.7,"(5, 8, 5)",1.0894366160318263,48.36496350364963,-3.0948905109489013
1223,"(-5, -5, 8)",70.5,31.94,1.98,538.4,"(5, 8, 5)",1.0894366160318263,16.13131313131313,-19.474747474747478
1224,"(8, -5, 5)",70.5,60.33,1.29,264.3,"(5, 8, 5)",1.0894366160318263,46.76744186046511,-7.883720930232559
1225,"(5, -8, 5)",70.5,76.98,1.61,142.1,"(5, 8, 5)",1.0894366160318263,47.81366459627329,4.024844720496897
1226,"(5, -5, 8)",70.5,75.62,1.59,376.5,"(5, 8, 5)",1.0894366160318263,47.55974842767296,3.220125786163525
1227,"(5, 5, -8)",70.5,94.27,1.92,564.2,"(5, 8, 5)",1.0894366160318263,49.098958333333336,12.380208333333332
1228,"(0, -8, 6)",32.71,30.2,0.93,140.8,"(0, 8, 6)",1.1632,32.47311827956989,-2.6989247311827973
1229,"(0, 8, -6)",32.71,41.63,0.87,156.6,"(0, 8, 6)",1.1632,47.850574712643684,10.252873563218392
1230,"(-8, 0, -6)",32.7,42.22,0.95,544.2,"(0, 8, 6)",1.1632000000000002,44.4421052631579,10.021052631578943
1231,"(8, 0, 6)",32.7,50.12,1.12,531.6,"(0, 8, 6)",1.1632000000000002,44.74999999999999,15.553571428571422
1232,"(0, -6, 8)",32.71,37.37,1.08,356.9,"(0, 8, 6)",1.1632,34.60185185185185,4.314814814814811
1233,"(0, 6, -8)",32.71,37.1,0.81,372.7,"(0, 8, 6)",1.1632,45.80246913580247,5.419753086419753
1234,"(-8, 6, -1)",42.61,40.49,1.0,65.3,"(1, 8, 6)",1.1574272596522595,40.49,-2.1199999999999974
1235,"(-1, 8, -6)",42.61,42.24,0.88,167.0,"(1, 8, 6)",1.1574272596522595,48.0,-0.4204545454545425
1236,"(-6, 1, -8)",42.61,34.37,0.77,569.6,"(1, 8, 6)",1.1574272596522597,44.63636363636363,-10.701298701298704
1237,"(-1, -8, 6)",42.61,26.21,0.96,127.1,"(1, 8, 6)",1.1574272596522595,27.302083333333336,-17.083333333333332
1238,"(8, 1, 6)",42.61,48.26,1.08,584.9,"(1, 8, 6)",1.1574272596522597,44.68518518518518,5.23148148148148
1239,"(-8, 1, -6)",42.61,36.7,0.85,492.4,"(1, 8, 6)",1.1574272596522597,43.1764705882353,-6.952941176470584
1240,"(-1, 6, -8)",42.61,45.96,0.98,365.6,"(1, 8, 6)",1.1574272596522595,46.89795918367347,3.418367346938777
1241,"(-1, -6, 8)",42.61,43.17,1.2,364.1,"(1, 8, 6)",1.1574272596522595,35.975,0.46666666666666856
1242,"(8, -6, 1)",42.61,36.81,0.81,52.8,"(1, 8, 6)",1.1574272596522595,45.44444444444444,-7.16049382716049
1243,"(1, -8, 6)",42.61,35.86,0.95,152.4,"(1, 8, 6)",1.1574272596522595,37.747368421052634,-7.105263157894737
1244,"(6, -1, 8)",42.61,39.47,0.92,557.4,"(1, 8, 6)",1.1574272596522597,42.90217391304348,-3.41304347826087
1245,"(1, 8, -6)",42.61,44.84,0.93,144.2,"(1, 8, 6)",1.1574272596522595,48.215053763440864,2.3978494623655955
1246,"(-8, -1, -6)",42.61,38.75,0.87,597.6,"(1, 8, 6)",1.1574272596522597,44.54022988505747,-4.4367816091954015
1247,"(8, -1, 6)",42.61,42.61,1.01,479.8,"(1, 8, 6)",1.1574272596522597,42.18811881188119,0.0
1248,"(1, -6, 8)",42.61,36.27,1.02,350.9,"(1, 8, 6)",1.1574272596522595,35.55882352941177,-6.2156862745098005
1249,"(1, 6, -8)",42.61,45.52,0.96,381.3,"(1, 8, 6)",1.1574272596522595,47.41666666666667,3.031250000000004
1250,"(-8, 6, -2)",1.06,4.35,0.47,113.5,"(2, 8, 6)",1.1406114419636784,9.25531914893617,6.999999999999999
1251,"(-2, 8, -6)",1.06,3.98,0.23,176.1,"(2, 8, 6)",1.1406114419636784,17.304347826086957,12.695652173913043
1252,"(-6, 2, -8)",1.06,2.04,0.32,519.7,"(2, 8, 6)",1.1406114419636786,6.375,3.0625
1253,"(-2, -8, 6)",1.06,-1.09,1.09,115.3,"(2, 8, 6)",1.1406114419636784,-1.0,-1.9724770642201837
1254,"(-8, 2, -6)",1.06,4.94,0.39,442.5,"(2, 8, 6)",1.1406114419636784,12.666666666666668,9.948717948717949
1255,"(-6, 8, -2)",1.06,11.23,0.4,29.5,"(2, 8, 6)",1.1406114419636784,28.075,25.424999999999997
1256,"(-2, 6, -8)",1.06,10.46,0.35,359.5,"(2, 8, 6)",1.1406114419636784,29.88571428571429,26.85714285714286
1257,"(-2, -6, 8)",1.06,3.79,0.99,378.2,"(2, 8, 6)",1.1406114419636784,3.8282828282828283,2.757575757575758
1258,"(8, -6, 2)",1.06,3.33,0.29,100.9,"(2, 8, 6)",1.1406114419636784,11.482758620689657,7.8275862068965525
1259,"(2, -8, 6)",1.06,5.2,0.49,162.3,"(2, 8, 6)",1.1406114419636784,10.612244897959185,8.448979591836736
1260,"(6, -2, 8)",1.06,2.37,0.42,508.0,"(2, 8, 6)",1.1406114419636786,5.642857142857143,3.119047619047619
1261,"(2, 8, -6)",1.06,2.55,0.19,129.4,"(2, 8, 6)",1.1406114419636784,13.421052631578947,7.842105263157894
1262,"(8, -2, 6)",1.06,7.03,0.46,430.1,"(2, 8, 6)",1.1406114419636784,15.282608695652174,12.978260869565219
1263,"(6, -8, 2)",1.06,11.43,0.41,17.3,"(2, 8, 6)",1.1406114419636784,27.878048780487806,25.29268292682927
1264,"(2, -6, 8)",1.06,4.79,0.56,347.0,"(2, 8, 6)",1.1406114419636784,8.553571428571427,6.660714285714285
1265,"(2, 6, -8)",1.06,4.12,0.27,391.6,"(2, 8, 6)",1.1406114419636784,15.25925925925926,11.333333333333332
1266,"(-8, 6, -3)",34.7,46.84,1.08,159.1,"(3, 8, 6)",1.1141435349692432,43.370370370370374,11.24074074074074
1267,"(-3, 8, -6)",34.7,31.17,0.68,184.1,"(3, 8, 6)",1.1141435349692432,45.838235294117645,-5.191176470588236
1268,"(-6, 3, -8)",34.7,40.23,0.89,472.2,"(3, 8, 6)",1.1141435349692432,45.20224719101123,6.213483146067409
1269,"(-3, -8, 6)",34.7,11.94,1.69,89.1,"(3, 8, 6)",1.1141435349692432,7.06508875739645,-13.467455621301779
1270,"(-8, 3, -6)",34.7,38.05,0.86,396.3,"(3, 8, 6)",1.1141435349692432,44.24418604651162,3.895348837209296
1271,"(-6, 8, -3)",34.7,44.54,0.97,76.3,"(3, 8, 6)",1.1141435349692432,45.91752577319588,10.144329896907212
1272,"(-3, 6, -8)",34.7,37.4,0.81,355.0,"(3, 8, 6)",1.1141435349692432,46.172839506172835,3.3333333333333277
1273,"(-3, -6, 8)",34.7,49.75,1.76,383.2,"(3, 8, 6)",1.1141435349692432,28.267045454545453,8.551136363636362
1274,"(8, -6, 3)",34.7,39.96,0.89,146.4,"(3, 8, 6)",1.1141435349692432,44.89887640449438,5.91011235955056
1275,"(3, -8, 6)",34.7,28.92,0.72,169.7,"(3, 8, 6)",1.1141435349692432,40.16666666666667,-8.02777777777778
1276,"(6, -3, 8)",34.7,38.16,0.89,459.6,"(3, 8, 6)",1.1141435349692432,42.876404494382015,3.8876404494381953
1277,"(3, 8, -6)",34.7,36.52,0.76,111.8,"(3, 8, 6)",1.1141435349692432,48.05263157894737,2.3947368421052637
1278,"(8, -3, 6)",34.7,39.87,0.94,383.6,"(3, 8, 6)",1.1141435349692432,42.41489361702128,5.499999999999995
1279,"(6, -8, 3)",34.7,37.35,0.82,63.9,"(3, 8, 6)",1.1141435349692432,45.54878048780488,3.231707317073169
1280,"(3, -6, 8)",34.7,31.89,0.79,341.3,"(3, 8, 6)",1.1141435349692432,40.36708860759494,-3.556962025316458
1281,"(3, 6, -8)",34.7,35.99,0.77,405.4,"(3, 8, 6)",1.1141435349692432,46.740259740259745,1.6753246753246742
1282,"(-8, 6, -4)",0.03,13.3,0.54,200.9,"(4, 8, 6)",1.0800040868377336,24.62962962962963,24.574074074074076
1283,"(-4, 8, -6)",0.03,9.6,0.33,190.6,"(4, 8, 6)",1.0800040868377336,29.09090909090909,29.0
1284,"(-6, 4, -8)",0.03,2.18,0.36,426.6,"(4, 8, 6)",1.0800040868377336,6.055555555555556,5.972222222222223
1285,"(-4, -8, 6)",0.03,6.52,1.98,89.2,"(4, 8, 6)",1.0800040868377336,3.292929292929293,3.2777777777777777
1286,"(-8, 4, -6)",0.03,1.19,0.36,352.4,"(4, 8, 6)",1.0800040868377336,3.3055555555555554,3.2222222222222223
1287,"(-6, 8, -4)",0.03,4.46,0.31,120.4,"(4, 8, 6)",1.0800040868377336,14.387096774193548,14.29032258064516
1288,"(-4, 6, -8)",0.03,0.75,0.27,351.0,"(4, 8, 6)",1.0800040868377336,2.7777777777777777,2.6666666666666665
1289,"(-4, -6, 8)",0.03,6.09,1.64,398.1,"(4, 8, 6)",1.0800040868377336,3.7134146341463414,3.6951219512195124
1290,"(8, -6, 4)",0.03,6.19,0.38,188.1,"(4, 8, 6)",1.0800040868377336,16.289473684210527,16.210526315789473
1291,"(4, -8, 6)",0.03,16.16,0.49,176.7,"(4, 8, 6)",1.0800040868377336,32.97959183673469,32.91836734693877
1292,"(6, -4, 8)",0.03,1.88,0.48,415.3,"(4, 8, 6)",1.0800040868377336,3.9166666666666665,3.8541666666666665
1293,"(4, 8, -6)",0.03,5.92,0.2,91.1,"(4, 8, 6)",1.0800040868377336,29.599999999999998,29.449999999999996
1294,"(8, -4, 6)",0.03,1.65,0.42,340.4,"(4, 8, 6)",1.0800040868377336,3.9285714285714284,3.857142857142857
1295,"(6, -8, 4)",0.03,4.49,0.32,108.6,"(4, 8, 6)",1.0800040868377336,14.03125,13.9375
1296,"(4, -6, 8)",0.03,0.7,0.4,342.1,"(4, 8, 6)",1.0800040868377336,1.7499999999999998,1.6749999999999998
1297,"(4, 6, -8)",0.03,4.27,0.28,421.3,"(4, 8, 6)",1.0800040868377336,15.249999999999996,15.142857142857139
1298,"(-8, 6, -5)",10.82,10.29,0.42,240.2,"(5, 8, 6)",1.040397708571102,24.5,-1.2619047619047647
1299,"(-5, 8, -6)",10.82,16.88,0.44,197.1,"(5, 8, 6)",1.040397708571102,38.36363636363636,13.77272727272727
1300,"(-6, 5, -8)",10.82,13.04,0.41,384.1,"(5, 8, 6)",1.040397708571102,31.804878048780488,5.414634146341461
1301,"(-5, -8, 6)",10.82,12.63,2.29,39.9,"(5, 8, 6)",1.040397708571102,5.51528384279476,0.7903930131004369
1302,"(-8, 5, -6)",10.82,8.21,0.47,312.8,"(5, 8, 6)",1.040397708571102,17.468085106382983,-5.553191489361701
1303,"(-6, 8, -5)",10.82,9.03,0.37,163.4,"(5, 8, 6)",1.040397708571102,24.405405405405403,-4.83783783783784
1304,"(-5, 6, -8)",10.82,11.18,0.37,347.1,"(5, 8, 6)",1.040397708571102,30.216216216216218,0.9729729729729715
1305,"(-5, -6, 8)",10.82,7.39,1.46,436.2,"(5, 8, 6)",1.040397708571102,5.061643835616438,-2.349315068493151
1306,"(8, -6, 5)",10.82,5.25,0.37,227.0,"(5, 8, 6)",1.040397708571102,14.18918918918919,-15.054054054054054
1307,"(5, -8, 6)",10.82,10.73,0.4,183.4,"(5, 8, 6)",1.040397708571102,26.825,-0.22499999999999964
1308,"(6, -5, 8)",10.82,12.76,0.49,370.7,"(5, 8, 6)",1.040397708571102,26.040816326530614,3.959183673469387
1309,"(5, 8, -6)",10.82,14.03,0.32,62.3,"(5, 8, 6)",1.040397708571102,43.84375,10.031249999999996
1310,"(8, -5, 6)",10.82,5.67,0.5,299.6,"(5, 8, 6)",1.040397708571102,11.34,-10.3
1311,"(6, -8, 5)",10.82,9.09,0.43,150.1,"(5, 8, 6)",1.040397708571102,21.13953488372093,-4.023255813953489
1312,"(5, -6, 8)",10.82,9.93,0.45,333.3,"(5, 8, 6)",1.040397708571102,22.066666666666666,-1.977777777777779
1313,"(5, 6, -8)",10.82,5.59,0.3,445.4,"(5, 8, 6)",1.040397708571102,18.633333333333333,-17.433333333333337
1314,"(-6, 8, -6)",0.01,5.78,0.31,202.2,"(6, 8, 6)",0.9974357711888313,18.64516129032258,18.612903225806452
1315,"(-6, 6, -8)",0.01,0.29,0.34,343.0,"(6, 8, 6)",0.9974357711888315,0.8529411764705881,0.8235294117647057
1316,"(-8, -6, 6)",0.01,-0.28,0.35,217.6,"(6, 8, 6)",0.9974357711888315,-0.8000000000000002,-0.8285714285714287
1317,"(-6, -8, 6)",0.01,-3.01,3.01,49.8,"(6, 8, 6)",0.9974357711888315,-1.0,-1.0033222591362125
1318,"(-6, -6, 8)",0.01,-1.51,1.51,486.2,"(6, 8, 6)",0.9974357711888313,-1.0,-1.0066225165562914
1319,"(8, -6, 6)",0.01,13.65,0.53,262.4,"(6, 8, 6)",0.9974357711888315,25.754716981132074,25.735849056603772
1320,"(6, -8, 6)",0.01,3.65,0.34,189.0,"(6, 8, 6)",0.9974357711888313,10.735294117647058,10.705882352941176
1321,"(6, -6, 8)",0.01,2.35,0.44,331.8,"(6, 8, 6)",0.9974357711888315,5.340909090909091,5.318181818181819
1322,"(8, 6, -6)",0.01,8.17,0.25,188.0,"(6, 8, 6)",0.9974357711888315,32.68,32.64
1323,"(6, 8, -6)",0.01,4.4,0.17,25.9,"(6, 8, 6)",0.9974357711888315,25.88235294117647,25.823529411764707
1324,"(6, 6, -8)",0.01,1.29,0.28,479.8,"(6, 8, 6)",0.9974357711888313,4.607142857142857,4.571428571428571
1325,"(0, -8, 7)",20.73,17.11,0.65,197.6,"(0, 8, 7)",1.0942465141038005,26.323076923076922,-5.569230769230771
1326,"(0, 8, -7)",20.73,20.25,0.47,213.6,"(0, 8, 7)",1.0942465141038005,43.08510638297873,-1.0212765957446819
1327,"(-8, 0, -7)",20.73,43.19,1.0,565.5,"(0, 8, 7)",1.0942465141038005,43.19,22.459999999999997
1328,"(8, 0, 7)",20.73,34.91,0.9,552.3,"(0, 8, 7)",1.0942465141038005,38.788888888888884,15.755555555555551
1329,"(0, -7, 8)",20.73,11.29,0.72,299.4,"(0, 8, 7)",1.0942465141038005,15.680555555555555,-13.111111111111112
1330,"(0, 7, -8)",20.73,19.53,0.48,315.7,"(0, 8, 7)",1.0942465141038005,40.68750000000001,-2.4999999999999987
1331,"(-8, 7, -1)",1.74,4.03,0.56,38.3,"(1, 8, 7)",1.0894366160318263,7.196428571428571,4.0892857142857135
1332,"(-1, 8, -7)",1.74,6.92,0.25,219.2,"(1, 8, 7)",1.0894366160318263,27.68,20.72
1333,"(-7, 1, -8)",1.74,2.91,0.35,551.3,"(1, 8, 7)",1.0894366160318265,8.314285714285715,3.3428571428571434
1334,"(-1, -8, 7)",1.74,2.17,0.76,193.4,"(1, 8, 7)",1.0894366160318263,2.8552631578947367,0.5657894736842104
1335,"(-8, 1, -7)",1.74,0.72,0.34,516.1,"(1, 8, 7)",1.0894366160318265,2.117647058823529,-3.0
1336,"(-1, 7, -8)",1.74,7.0,0.3,313.3,"(1, 8, 7)",1.0894366160318263,23.333333333333336,17.533333333333335
1337,"(-1, -7, 8)",1.74,2.94,0.96,302.7,"(1, 8, 7)",1.0894366160318263,3.0625,1.25
1338,"(8, -7, 1)",1.74,5.14,0.33,25.8,"(1, 8, 7)",1.0894366160318263,15.575757575757574,10.303030303030301
1339,"(1, -8, 7)",1.74,11.08,0.54,203.9,"(1, 8, 7)",1.0894366160318263,20.51851851851852,17.296296296296294
1340,"(7, -1, 8)",1.74,0.6,0.53,540.2,"(1, 8, 7)",1.0894366160318265,1.1320754716981132,-2.150943396226415
1341,"(1, 8, -7)",1.74,4.66,0.23,209.3,"(1, 8, 7)",1.0894366160318263,20.26086956521739,12.695652173913043
1342,"(8, -1, 7)",1.74,0.61,0.45,503.1,"(1, 8, 7)",1.0894366160318265,1.3555555555555554,-2.5111111111111106
1343,"(1, -7, 8)",1.74,2.69,0.61,299.7,"(1, 8, 7)",1.0894366160318263,4.409836065573771,1.5573770491803278
1344,"(1, 7, -8)",1.74,5.96,0.28,318.2,"(1, 8, 7)",1.0894366160318263,21.285714285714285,15.07142857142857
1345,"(-8, 7, -2)",2.42,4.61,0.51,84.3,"(2, 8, 7)",1.075378780415311,9.03921568627451,4.294117647058824
1346,"(-2, 8, -7)",2.42,5.13,0.24,224.5,"(2, 8, 7)",1.0753787804153108,21.375,11.291666666666666
1347,"(-7, 2, -8)",2.42,5.51,0.31,506.6,"(2, 8, 7)",1.075378780415311,17.774193548387096,9.96774193548387
1348,"(-2, -8, 7)",2.42,-0.43,1.22,181.1,"(2, 8, 7)",1.0753787804153108,-0.3524590163934426,-2.336065573770492
1349,"(-8, 2, -7)",2.42,6.71,0.43,470.5,"(2, 8, 7)",1.075378780415311,15.604651162790697,9.976744186046512
1350,"(-7, 8, -2)",2.42,3.92,0.42,44.4,"(2, 8, 7)",1.075378780415311,9.333333333333334,3.5714285714285716
1351,"(-2, 7, -8)",2.42,7.94,0.32,312.1,"(2, 8, 7)",1.075378780415311,24.8125,17.25
1352,"(-2, -7, 8)",2.42,-0.59,1.46,304.1,"(2, 8, 7)",1.075378780415311,-0.4041095890410959,-2.0616438356164384
1353,"(8, -7, 2)",2.42,4.09,0.31,71.6,"(2, 8, 7)",1.075378780415311,13.193548387096774,5.387096774193548
1354,"(2, -8, 7)",2.42,6.0,0.46,209.1,"(2, 8, 7)",1.0753787804153108,13.043478260869565,7.782608695652174
1355,"(7, -2, 8)",2.42,6.33,0.45,493.7,"(2, 8, 7)",1.075378780415311,14.066666666666666,8.688888888888888
1356,"(2, 8, -7)",2.42,6.11,0.25,199.2,"(2, 8, 7)",1.0753787804153108,24.44,14.760000000000002
1357,"(8, -2, 7)",2.42,9.26,0.52,457.6,"(2, 8, 7)",1.075378780415311,17.807692307692307,13.153846153846153
1358,"(7, -8, 2)",2.42,4.15,0.34,32.1,"(2, 8, 7)",1.075378780415311,12.205882352941178,5.088235294117648
1359,"(2, -7, 8)",2.42,3.93,0.58,297.5,"(2, 8, 7)",1.075378780415311,6.775862068965518,2.6034482758620694
1360,"(2, 7, -8)",2.42,4.69,0.27,321.9,"(2, 8, 7)",1.075378780415311,17.37037037037037,8.407407407407408
1361,"(-8, 7, -3)",0.25,0.45,0.43,124.5,"(3, 8, 7)",1.0531117979665756,1.0465116279069768,0.4651162790697675
1362,"(-3, 8, -7)",0.25,8.03,0.28,228.0,"(3, 8, 7)",1.0531117979665754,28.678571428571423,27.78571428571428
1363,"(-7, 3, -8)",0.25,1.18,0.4,460.9,"(3, 8, 7)",1.0531117979665756,2.9499999999999997,2.3249999999999997
1364,"(-3, -8, 7)",0.25,4.55,1.61,171.9,"(3, 8, 7)",1.0531117979665756,2.826086956521739,2.670807453416149
1365,"(-8, 3, -7)",0.25,0.23,0.4,422.1,"(3, 8, 7)",1.0531117979665756,0.575,-0.049999999999999975
1366,"(-7, 8, -3)",0.25,0.51,0.37,88.5,"(3, 8, 7)",1.0531117979665754,1.3783783783783785,0.7027027027027027
1367,"(-3, 7, -8)",0.25,3.71,0.3,310.9,"(3, 8, 7)",1.0531117979665756,12.366666666666667,11.533333333333333
1368,"(-3, -7, 8)",0.25,-1.79,1.79,316.6,"(3, 8, 7)",1.0531117979665754,-1.0,-1.1396648044692737
1369,"(8, -7, 3)",0.25,0.68,0.32,114.8,"(3, 8, 7)",1.0531117979665756,2.125,1.3437500000000002
1370,"(3, -8, 7)",0.25,6.35,0.39,214.2,"(3, 8, 7)",1.0531117979665754,16.28205128205128,15.641025641025639
1371,"(7, -3, 8)",0.25,2.43,0.47,451.6,"(3, 8, 7)",1.0531117979665756,5.170212765957447,4.638297872340426
1372,"(3, 8, -7)",0.25,3.68,0.23,190.3,"(3, 8, 7)",1.0531117979665756,16.0,14.91304347826087
1373,"(8, -3, 7)",0.25,0.74,0.55,414.9,"(3, 8, 7)",1.0531117979665756,1.3454545454545452,0.8909090909090909
1374,"(7, -8, 3)",0.25,1.7,0.31,77.1,"(3, 8, 7)",1.0531117979665754,5.483870967741935,4.67741935483871
1375,"(3, -7, 8)",0.25,1.6,0.48,298.3,"(3, 8, 7)",1.0531117979665756,3.3333333333333335,2.8125000000000004
1376,"(3, 7, -8)",0.25,4.67,0.25,325.2,"(3, 8, 7)",1.0531117979665754,18.68,17.68
1377,"(-8, 7, -4)",8.28,13.02,0.56,168.9,"(4, 8, 7)",1.0241404942379657,23.249999999999996,8.464285714285714
1378,"(-4, 8, -7)",8.28,15.58,0.39,232.0,"(4, 8, 7)",1.0241404942379657,39.94871794871795,18.71794871794872
1379,"(-7, 4, -8)",8.28,13.77,0.51,419.1,"(4, 8, 7)",1.0241404942379657,27.0,10.764705882352942
1380,"(-4, -8, 7)",8.28,5.12,1.91,157.7,"(4, 8, 7)",1.0241404942379657,2.680628272251309,-1.6544502617801045
1381,"(-8, 4, -7)",8.28,16.08,0.5,384.4,"(4, 8, 7)",1.0241404942379657,32.16,15.599999999999998
1382,"(-7, 8, -4)",8.28,10.55,0.41,131.3,"(4, 8, 7)",1.0241404942379657,25.731707317073173,5.536585365853663
1383,"(-4, 7, -8)",8.28,10.1,0.38,309.4,"(4, 8, 7)",1.0241404942379657,26.57894736842105,4.789473684210527
1384,"(-4, -7, 8)",8.28,5.68,1.96,317.7,"(4, 8, 7)",1.0241404942379657,2.8979591836734695,-1.3265306122448979
1385,"(8, -7, 4)",8.28,9.18,0.45,155.5,"(4, 8, 7)",1.0241404942379657,20.4,2.000000000000001
1386,"(4, -8, 7)",8.28,10.41,0.38,218.4,"(4, 8, 7)",1.0241404942379657,27.394736842105264,5.605263157894739
1387,"(7, -4, 8)",8.28,13.22,0.59,405.6,"(4, 8, 7)",1.0241404942379657,22.40677966101695,8.372881355932206
1388,"(4, 8, -7)",8.28,7.87,0.27,181.1,"(4, 8, 7)",1.0241404942379657,29.148148148148145,-1.5185185185185157
1389,"(8, -4, 7)",8.28,15.74,0.59,370.8,"(4, 8, 7)",1.0241404942379657,26.677966101694917,12.644067796610171
1390,"(7, -8, 4)",8.28,13.66,0.45,118.0,"(4, 8, 7)",1.0241404942379657,30.355555555555554,11.955555555555557
1391,"(4, -7, 8)",8.28,7.23,0.5,294.9,"(4, 8, 7)",1.0241404942379657,14.46,-2.099999999999998
1392,"(4, 7, -8)",8.28,9.77,0.3,333.5,"(4, 8, 7)",1.0241404942379657,32.56666666666667,4.966666666666668
1393,"(-8, 7, -5)",0.09,2.65,0.46,204.5,"(5, 8, 7)",0.9901815965785764,5.760869565217391,5.565217391304348
1394,"(-5, 8, -7)",0.09,4.14,0.24,235.7,"(5, 8, 7)",0.9901815965785764,17.25,16.875
1395,"(-7, 5, -8)",0.09,2.31,0.44,378.5,"(5, 8, 7)",0.9901815965785766,5.25,5.045454545454546
1396,"(-5, -8, 7)",0.09,-1.55,2.63,145.1,"(5, 8, 7)",0.9901815965785764,-0.5893536121673004,-0.6235741444866921
1397,"(-8, 5, -7)",0.09,1.14,0.46,344.8,"(5, 8, 7)",0.9901815965785766,2.478260869565217,2.2826086956521734
