,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
797,"(-7, 4, -3)",43.63,61.3,8.16,264.5,"(3, 7, 4)",1.3478913712345841,7.512254901960784,2.1654411764705874
798,"(-3, 7, -4)",43.63,51.1,3.33,116.7,"(3, 7, 4)",1.3478913712345841,15.345345345345345,2.243243243243243
799,"(-4, 3, -7)",43.63,22.34,4.53,466.5,"(3, 7, 4)",1.3478913712345844,4.931567328918322,-4.699779249448124
800,"(-4, -3, 7)",43.63,48.92,5.09,583.8,"(3, 7, 4)",1.3478913712345841,9.611001964636543,1.0392927308447937
801,"(-7, 3, -4)",43.63,38.01,9.62,359.3,"(3, 7, 4)",1.3478913712345844,3.951143451143451,-0.5841995841995847
802,"(-4, 7, -3)",43.63,53.22,2.86,87.9,"(3, 7, 4)",1.3478913712345841,18.60839160839161,3.353146853146852
803,"(-3, 4, -7)",43.63,65.25,9.71,408.3,"(3, 7, 4)",1.3478913712345841,6.719876416065911,2.2265705458290417
804,"(-3, -4, 7)",43.63,20.09,11.69,407.8,"(3, 7, 4)",1.3478913712345841,1.7185628742514971,-2.013686911890505
805,"(7, -4, 3)",43.63,72.35,21.06,260.0,"(3, 7, 4)",1.3478913712345841,3.4354226020892686,1.36372269705603
806,"(3, -7, 4)",43.63,41.22,6.85,104.9,"(3, 7, 4)",1.3478913712345841,6.0175182481751825,-0.35182481751824873
807,"(4, -3, 7)",43.63,48.44,9.8,455.7,"(3, 7, 4)",1.3478913712345844,4.942857142857142,0.4908163265306117
808,"(4, 3, -7)",43.63,-4.41,4.41,583.3,"(3, 7, 4)",1.3478913712345841,-1.0,-10.89342403628118
809,"(7, -3, 4)",43.63,-4.69,23.42,347.8,"(3, 7, 4)",1.3478913712345844,-0.20025619128949615,-2.0631938514090518
810,"(4, -7, 3)",43.63,47.46,5.81,75.5,"(3, 7, 4)",1.3478913712345841,8.168674698795181,0.6592082616178999
811,"(3, -4, 7)",43.63,2.97,19.29,395.7,"(3, 7, 4)",1.3478913712345841,0.15396578538102645,-2.107827890098497
812,"(3, 4, -7)",43.63,30.59,8.66,431.3,"(3, 7, 4)",1.3478913712345841,3.5323325635103924,-1.5057736720554276
813,"(-7, 4, -4)",1.27,-9.52,9.52,300.4,"(4, 7, 4)",1.2883333333333329,-1.0,-1.1334033613445378
814,"(-4, 7, -4)",1.27,5.72,3.45,134.6,"(4, 7, 4)",1.2883333333333327,1.6579710144927535,1.2898550724637678
815,"(-4, 4, -7)",1.27,8.87,10.22,410.4,"(4, 7, 4)",1.288333333333333,0.8679060665362034,0.7436399217221135
816,"(-4, -4, 7)",1.27,21.51,9.36,424.8,"(4, 7, 4)",1.2883333333333329,2.2980769230769234,2.1623931623931627
817,"(4, -7, 4)",1.27,-7.03,7.03,126.5,"(4, 7, 4)",1.2883333333333327,-1.0,-1.1806543385490755
818,"(4, -4, 7)",1.27,12.43,20.3,405.1,"(4, 7, 4)",1.288333333333333,0.6123152709359606,0.5497536945812808
819,"(4, 4, -7)",1.27,-2.72,8.91,433.0,"(4, 7, 4)",1.2883333333333329,-0.3052749719416386,-0.4478114478114478
820,"(-7, 5, 0)",21.44,20.02,2.71,70.9,"(0, 7, 5)",1.3478913712345841,7.387453874538745,-0.5239852398523992
821,"(7, -5, 0)",21.44,35.72,5.03,58.9,"(0, 7, 5)",1.3478913712345841,7.101391650099403,2.8389662027832996
822,"(0, -7, 5)",21.44,26.91,7.17,88.1,"(0, 7, 5)",1.3478913712345841,3.7531380753138075,0.7629009762900975
823,"(0, 7, -5)",21.44,19.13,2.95,101.9,"(0, 7, 5)",1.3478913712345841,6.484745762711864,-0.7830508474576279
824,"(-7, 0, -5)",21.44,13.39,3.24,580.4,"(0, 7, 5)",1.3478913712345844,4.132716049382716,-2.484567901234568
825,"(7, 0, 5)",21.44,57.49,7.28,564.9,"(0, 7, 5)",1.3478913712345844,7.896978021978022,4.951923076923077
826,"(0, -5, 7)",21.44,-20.88,20.88,322.4,"(0, 7, 5)",1.3478913712345841,-1.0,-2.0268199233716477
827,"(0, 5, -7)",21.44,52.7,8.96,337.4,"(0, 7, 5)",1.3478913712345841,5.881696428571428,3.4888392857142856
828,"(-7, 5, -1)",26.5,32.4,3.93,124.4,"(1, 7, 5)",1.3388752742507417,8.244274809160304,1.5012722646310428
829,"(-1, 7, -5)",26.5,29.16,3.19,124.5,"(1, 7, 5)",1.3388752742507417,9.141065830721004,0.8338557993730408
830,"(-5, 1, -7)",26.5,32.37,3.61,582.6,"(1, 7, 5)",1.3388752742507422,8.966759002770083,1.6260387811634343
831,"(-1, -7, 5)",26.5,-3.62,6.73,57.9,"(1, 7, 5)",1.3388752742507417,-0.537890044576523,-4.475482912332838
832,"(-7, 1, -5)",26.5,31.79,4.12,512.7,"(1, 7, 5)",1.3388752742507422,7.716019417475728,1.2839805825242716
833,"(-1, 5, -7)",26.5,62.56,8.73,341.6,"(1, 7, 5)",1.3388752742507417,7.166093928980527,4.130584192439863
834,"(-1, -5, 7)",26.5,42.88,21.61,319.2,"(1, 7, 5)",1.3388752742507417,1.9842665432670061,0.7579824155483574
835,"(7, -5, 1)",26.5,10.99,7.19,112.0,"(1, 7, 5)",1.3388752742507417,1.5285118219749652,-2.1571627260083446
836,"(1, -7, 5)",26.5,51.99,7.03,112.1,"(1, 7, 5)",1.3388752742507417,7.395448079658606,3.6258890469416785
837,"(5, -1, 7)",26.5,21.97,6.02,573.9,"(1, 7, 5)",1.3388752742507422,3.6495016611295683,-0.7524916943521597
838,"(1, 7, -5)",26.5,18.13,2.52,72.2,"(1, 7, 5)",1.3388752742507417,7.194444444444444,-3.3214285714285716
839,"(7, -1, 5)",26.5,56.69,8.49,500.7,"(1, 7, 5)",1.3388752742507422,6.677267373380447,3.555948174322732
840,"(1, -5, 7)",26.5,18.24,20.49,332.6,"(1, 7, 5)",1.3388752742507417,0.890190336749634,-0.4031234748657883
841,"(1, 5, -7)",26.5,57.69,8.98,332.3,"(1, 7, 5)",1.3388752742507417,6.424276169265033,3.473273942093541
842,"(-7, 5, -2)",3.03,-4.29,4.29,165.8,"(2, 7, 5)",1.3128752210906582,-1.0,-1.7062937062937062
843,"(-2, 7, -5)",3.03,6.83,3.21,147.1,"(2, 7, 5)",1.3128752210906582,2.127725856697819,1.1838006230529596
844,"(-5, 2, -7)",3.03,18.97,4.08,521.5,"(2, 7, 5)",1.3128752210906585,4.6495098039215685,3.906862745098039
845,"(-2, -7, 5)",3.03,-0.53,6.34,28.6,"(2, 7, 5)",1.3128752210906582,-0.08359621451104102,-0.5615141955835962
846,"(-7, 2, -5)",3.03,7.91,5.13,455.8,"(2, 7, 5)",1.3128752210906585,1.5419103313840157,0.9512670565302146
847,"(-5, 7, -2)",3.03,14.33,2.5,55.8,"(2, 7, 5)",1.3128752210906582,5.732,4.5200000000000005
848,"(-2, 5, -7)",3.03,0.56,8.81,345.8,"(2, 7, 5)",1.3128752210906582,0.06356413166855845,-0.2803632236095346
849,"(-2, -5, 7)",3.03,-13.3,20.08,313.8,"(2, 7, 5)",1.3128752210906582,-0.6623505976095618,-0.8132470119521914
850,"(7, -5, 2)",3.03,18.46,9.02,166.5,"(2, 7, 5)",1.3128752210906582,2.0465631929046566,1.7106430155210646
851,"(2, -7, 5)",3.03,18.53,7.45,139.8,"(2, 7, 5)",1.3128752210906582,2.487248322147651,2.080536912751678
852,"(5, -2, 7)",3.03,-0.82,6.79,510.2,"(2, 7, 5)",1.3128752210906585,-0.12076583210603828,-0.5670103092783505
853,"(2, 7, -5)",3.03,2.29,2.39,40.1,"(2, 7, 5)",1.3128752210906582,0.9581589958158996,-0.30962343096234296
854,"(7, -2, 5)",3.03,1.51,10.99,442.3,"(2, 7, 5)",1.3128752210906585,0.13739763421292084,-0.13830755232029115
855,"(5, -7, 2)",3.03,20.47,4.97,53.4,"(2, 7, 5)",1.3128752210906582,4.118712273641851,3.5090543259557343
856,"(2, -5, 7)",3.03,-21.14,21.14,339.9,"(2, 7, 5)",1.3128752210906582,-1.0,-1.143330179754021
857,"(2, 5, -7)",3.03,-9.42,9.42,335.8,"(2, 7, 5)",1.3128752210906582,-1.0,-1.321656050955414
858,"(-7, 5, -3)",7.98,19.6,5.53,220.1,"(3, 7, 5)",1.2727165945804593,3.5443037974683547,2.1012658227848102
859,"(-3, 7, -5)",7.98,14.77,3.8,168.2,"(3, 7, 5)",1.2727165945804593,3.886842105263158,1.7868421052631578
860,"(-5, 3, -7)",7.98,12.87,5.02,462.3,"(3, 7, 5)",1.2727165945804595,2.5637450199203187,0.9741035856573703
861,"(-7, 3, -5)",7.98,8.2,10.47,394.1,"(3, 7, 5)",1.2727165945804595,0.7831900668576885,0.021012416427889098
862,"(-5, 7, -3)",7.98,13.99,3.3,108.4,"(3, 7, 5)",1.2727165945804593,4.239393939393939,1.8212121212121213
863,"(-3, 5, -7)",7.98,3.27,9.05,354.4,"(3, 7, 5)",1.2727165945804593,0.3613259668508287,-0.5204419889502763
864,"(-3, -5, 7)",7.98,24.98,16.51,289.7,"(3, 7, 5)",1.2727165945804593,1.5130224106602057,1.0296789824348878
865,"(7, -5, 3)",7.98,-5.08,10.83,212.0,"(3, 7, 5)",1.2727165945804593,-0.469067405355494,-1.205909510618652
866,"(3, -7, 5)",7.98,-9.17,9.17,165.0,"(3, 7, 5)",1.2727165945804593,-1.0,-1.8702290076335877
867,"(5, -3, 7)",7.98,10.11,10.34,445.4,"(3, 7, 5)",1.2727165945804595,0.9777562862669246,0.20599613152804633
868,"(7, -3, 5)",7.98,11.79,23.74,378.1,"(3, 7, 5)",1.2727165945804595,0.4966301600673968,0.16048862679022743
869,"(5, -7, 3)",7.98,8.43,6.83,96.9,"(3, 7, 5)",1.2727165945804593,1.2342606149341142,0.06588579795021951
870,"(3, -5, 7)",7.98,123.34,22.68,353.4,"(3, 7, 5)",1.2727165945804593,5.438271604938272,5.08641975308642
871,"(3, 5, -7)",7.98,22.36,9.23,312.1,"(3, 7, 5)",1.2727165945804593,2.4225352112676055,1.5579631635969662
872,"(-7, 5, -4)",91.68,139.52,8.19,260.0,"(4, 7, 5)",1.2222203156550782,17.03540903540904,5.841269841269842
873,"(-4, 7, -5)",91.68,67.66,5.11,180.4,"(4, 7, 5)",1.2222203156550782,13.240704500978472,-4.700587084148729
874,"(-5, 4, -7)",91.68,131.13,9.82,406.5,"(4, 7, 5)",1.2222203156550782,13.35336048879837,4.017311608961302
875,"(-5, -4, 7)",91.68,44.43,8.27,418.3,"(4, 7, 5)",1.2222203156550782,5.372430471584039,-5.71342200725514
876,"(-7, 4, -5)",91.68,65.59,8.37,342.8,"(4, 7, 5)",1.2222203156550782,7.836320191158902,-3.117084826762247
877,"(-5, 7, -4)",91.68,101.4,4.5,153.6,"(4, 7, 5)",1.2222203156550782,22.533333333333335,2.1599999999999997
878,"(-4, 5, -7)",91.68,95.44,8.99,353.0,"(4, 7, 5)",1.2222203156550782,10.616240266963292,0.4182424916573961
879,"(-4, -5, 7)",91.68,49.21,14.6,274.8,"(4, 7, 5)",1.2222203156550782,3.3705479452054794,-2.9089041095890416
880,"(7, -5, 4)",91.68,90.31,19.58,246.3,"(4, 7, 5)",1.2222203156550782,4.6123595505617985,-0.06996935648621065
881,"(4, -7, 5)",91.68,140.33,12.04,167.5,"(4, 7, 5)",1.2222203156550782,11.655315614617942,4.040697674418605
882,"(5, -4, 7)",91.68,56.09,19.02,392.9,"(4, 7, 5)",1.2222203156550782,2.949001051524711,-1.8711882229232388
883,"(5, 4, -7)",91.68,67.83,7.46,458.6,"(4, 7, 5)",1.2222203156550782,9.092493297587131,-3.197050938337803
884,"(7, -4, 5)",91.68,46.09,20.2,330.7,"(4, 7, 5)",1.2222203156550782,2.2816831683168317,-2.2569306930693074
885,"(5, -7, 4)",91.68,85.73,8.52,139.6,"(4, 7, 5)",1.2222203156550782,10.062206572769954,-0.6983568075117375
886,"(4, -5, 7)",91.68,64.68,20.74,340.0,"(4, 7, 5)",1.2222203156550782,3.118611378977821,-1.3018322082931535
887,"(4, 5, -7)",91.68,62.44,6.97,304.0,"(4, 7, 5)",1.2222203156550782,8.958393113342899,-4.195121951219513
888,"(-5, 7, -5)",41.12,82.24,6.39,195.7,"(5, 7, 5)",1.165341346793056,12.870109546165883,6.435054773082942
889,"(-5, 5, -7)",41.12,60.84,7.97,356.7,"(5, 7, 5)",1.165341346793056,7.633626097867002,2.4742785445420337
890,"(-5, -5, 7)",41.12,67.08,11.34,254.5,"(5, 7, 5)",1.165341346793056,5.915343915343915,2.289241622574956
891,"(7, -5, 5)",41.12,151.44,23.51,284.3,"(5, 7, 5)",1.165341346793056,6.441514249255635,4.6924712888132705
892,"(5, -7, 5)",41.12,37.27,13.63,182.7,"(5, 7, 5)",1.165341346793056,2.7344093910491565,-0.2824651504035212
893,"(5, -5, 7)",41.12,32.22,17.52,342.0,"(5, 7, 5)",1.165341346793056,1.8390410958904109,-0.5079908675799086
894,"(5, 5, -7)",41.12,56.72,7.01,286.0,"(5, 7, 5)",1.165341346793056,8.09129814550642,2.225392296718973
895,"(-7, 6, 0)",0.2,3.22,3.1,35.7,"(0, 7, 6)",1.2576543292036588,1.038709677419355,0.9741935483870967
896,"(7, -6, 0)",0.2,-5.21,5.21,23.9,"(0, 7, 6)",1.2576543292036588,-1.0,-1.038387715930902
897,"(0, -7, 6)",0.2,1.56,10.54,160.1,"(0, 7, 6)",1.2576543292036588,0.14800759013282735,0.12903225806451615
898,"(0, 7, -6)",0.2,20.28,3.77,159.9,"(0, 7, 6)",1.2576543292036588,5.379310344827586,5.326259946949603
899,"(-7, 0, -6)",0.2,-2.07,3.56,595.1,"(0, 7, 6)",1.257654329203659,-0.5814606741573033,-0.6376404494382022
900,"(7, 0, 6)",0.2,9.76,7.17,584.4,"(0, 7, 6)",1.257654329203659,1.3612273361227336,1.3333333333333335
901,"(0, -6, 7)",0.2,-24.26,24.26,274.5,"(0, 7, 6)",1.2576543292036588,-1.0,-1.0082440230832646
902,"(0, 6, -7)",0.2,18.55,9.05,271.9,"(0, 7, 6)",1.2576543292036588,2.049723756906077,2.027624309392265
903,"(-7, 6, -1)",6.75,14.46,3.36,87.6,"(1, 7, 6)",1.2503210052938682,4.303571428571429,2.2946428571428577
904,"(-1, 7, -6)",6.75,11.25,4.37,178.9,"(1, 7, 6)",1.2503210052938682,2.574370709382151,1.0297482837528604
905,"(-6, 1, -7)",6.75,33.0,3.69,570.5,"(1, 7, 6)",1.2503210052938682,8.94308943089431,7.1138211382113825
906,"(-1, -7, 6)",6.75,-4.05,9.82,127.8,"(1, 7, 6)",1.2503210052938682,-0.4124236252545825,-1.09979633401222
907,"(-7, 1, -6)",6.75,6.69,3.7,537.6,"(1, 7, 6)",1.2503210052938682,1.808108108108108,-0.01621621621621611
908,"(-6, 7, -1)",6.75,-0.05,2.83,31.4,"(1, 7, 6)",1.2503210052938682,-0.0176678445229682,-2.4028268551236747
909,"(-1, 6, -7)",6.75,-0.23,9.68,283.1,"(1, 7, 6)",1.2503210052938682,-0.023760330578512397,-0.7210743801652894
910,"(-1, -6, 7)",6.75,-22.16,22.16,251.6,"(1, 7, 6)",1.2503210052938682,-1.0,-1.3046028880866425
911,"(7, -6, 1)",6.75,9.59,6.37,74.3,"(1, 7, 6)",1.2503210052938682,1.5054945054945055,0.44583987441130296
912,"(1, -7, 6)",6.75,16.5,11.41,178.0,"(1, 7, 6)",1.2503210052938682,1.446099912357581,0.8545135845749342
913,"(6, -1, 7)",6.75,25.8,6.76,556.5,"(1, 7, 6)",1.2503210052938682,3.8165680473372783,2.8180473372781067
914,"(1, 7, -6)",6.75,21.83,3.65,138.1,"(1, 7, 6)",1.2503210052938682,5.9808219178082185,4.131506849315068
915,"(7, -1, 6)",6.75,9.87,7.46,527.0,"(1, 7, 6)",1.2503210052938682,1.3230563002680964,0.41823056300268086
916,"(6, -7, 1)",6.75,9.69,4.94,25.3,"(1, 7, 6)",1.2503210052938682,1.9615384615384612,0.5951417004048581
917,"(1, -6, 7)",6.75,-22.52,22.52,267.5,"(1, 7, 6)",1.2503210052938682,-1.0,-1.299733570159858
918,"(1, 6, -7)",6.75,17.74,7.7,255.7,"(1, 7, 6)",1.2503210052938682,2.3038961038961037,1.427272727272727
919,"(-7, 6, -2)",16.93,20.68,4.12,133.0,"(2, 7, 6)",1.229067541867374,5.019417475728155,0.9101941747572815
920,"(-2, 7, -6)",16.93,13.11,5.2,195.8,"(2, 7, 6)",1.229067541867374,2.521153846153846,-0.7346153846153847
921,"(-6, 2, -7)",16.93,38.07,4.97,512.2,"(2, 7, 6)",1.2290675418673742,7.659959758551309,4.253521126760564
922,"(-2, -7, 6)",16.93,9.82,9.52,99.4,"(2, 7, 6)",1.229067541867374,1.031512605042017,-0.7468487394957983
923,"(-7, 2, -6)",16.93,21.46,5.07,479.6,"(2, 7, 6)",1.2290675418673742,4.232741617357002,0.8934911242603552
924,"(-6, 7, -2)",16.93,25.58,3.09,83.3,"(2, 7, 6)",1.229067541867374,8.27831715210356,2.799352750809061
925,"(-2, 6, -7)",16.93,103.69,10.67,290.6,"(2, 7, 6)",1.229067541867374,9.717900656044986,8.131208997188377
926,"(-2, -6, 7)",16.93,25.81,17.48,228.5,"(2, 7, 6)",1.229067541867374,1.4765446224256291,0.5080091533180777
927,"(7, -6, 2)",16.93,13.38,7.71,124.4,"(2, 7, 6)",1.229067541867374,1.735408560311284,-0.4604409857328144
928,"(2, -7, 6)",16.93,10.9,12.37,191.5,"(2, 7, 6)",1.229067541867374,0.8811641067097818,-0.4874696847210994
929,"(6, -2, 7)",16.93,35.72,8.82,499.5,"(2, 7, 6)",1.2290675418673742,4.049886621315192,2.1303854875283443
930,"(2, 7, -6)",16.93,31.34,3.61,113.7,"(2, 7, 6)",1.229067541867374,8.681440443213297,3.991689750692521
931,"(7, -2, 6)",16.93,31.62,11.99,469.8,"(2, 7, 6)",1.2290675418673742,2.6371976647206004,1.225187656380317
932,"(6, -7, 2)",16.93,51.82,6.12,71.1,"(2, 7, 6)",1.229067541867374,8.467320261437909,5.700980392156863
933,"(2, -6, 7)",16.93,22.79,22.21,276.4,"(2, 7, 6)",1.229067541867374,1.0261143628995948,0.2638451148131472
934,"(2, 6, -7)",16.93,47.72,6.61,245.4,"(2, 7, 6)",1.229067541867374,7.219364599092284,4.658093797276853
935,"(-7, 6, -3)",5.27,12.16,5.01,175.4,"(3, 7, 6)",1.1959329350370707,2.4271457085828345,1.3752495009980041
936,"(-3, 7, -6)",5.27,6.63,6.05,209.5,"(3, 7, 6)",1.1959329350370707,1.0958677685950413,0.22479338842975213
937,"(-6, 3, -7)",5.27,6.14,6.1,460.4,"(3, 7, 6)",1.1959329350370707,1.0065573770491802,0.14262295081967216
938,"(-3, -7, 6)",5.27,-8.94,8.94,81.9,"(3, 7, 6)",1.1959329350370707,-1.0,-1.5894854586129754
939,"(-7, 3, -6)",5.27,15.23,7.68,423.0,"(3, 7, 6)",1.1959329350370707,1.9830729166666667,1.2968750000000002
940,"(-6, 7, -3)",5.27,8.46,4.0,120.8,"(3, 7, 6)",1.1959329350370707,2.115,0.7975000000000003
941,"(-3, 6, -7)",5.27,1.52,9.68,297.9,"(3, 7, 6)",1.1959329350370707,0.15702479338842976,-0.387396694214876
942,"(-3, -6, 7)",5.27,85.7,14.31,209.8,"(3, 7, 6)",1.1959329350370707,5.988819007686932,5.620545073375262
943,"(7, -6, 3)",5.27,25.25,10.91,173.1,"(3, 7, 6)",1.1959329350370707,2.314390467461045,1.8313473877176902
944,"(3, -7, 6)",5.27,15.56,13.86,202.6,"(3, 7, 6)",1.1959329350370707,1.1226551226551227,0.7424242424242425
945,"(6, -3, 7)",5.27,58.26,12.66,456.2,"(3, 7, 6)",1.1959329350370707,4.601895734597156,4.18562401263823
946,"(3, 7, -6)",5.27,12.8,2.99,78.9,"(3, 7, 6)",1.1959329350370707,4.280936454849498,2.5183946488294318
947,"(7, -3, 6)",5.27,-3.67,15.78,414.8,"(3, 7, 6)",1.1959329350370707,-0.23257287705956908,-0.5665399239543726
948,"(6, -7, 3)",5.27,-7.65,7.65,118.5,"(3, 7, 6)",1.1959329350370707,-1.0,-1.6888888888888889
949,"(3, -6, 7)",5.27,22.92,23.33,294.5,"(3, 7, 6)",1.1959329350370707,0.9824260608658382,0.7565366480925848
950,"(3, 6, -7)",5.27,5.68,6.23,226.3,"(3, 7, 6)",1.1959329350370707,0.9117174959871588,0.06581059390048156
951,"(-7, 6, -4)",31.55,31.54,6.87,218.3,"(4, 7, 6)",1.153745622048482,4.590975254730713,-0.0014556040756916395
952,"(-4, 7, -6)",31.55,4.37,6.68,223.6,"(4, 7, 6)",1.153745622048482,0.6541916167664671,-4.068862275449102
953,"(-6, 4, -7)",31.55,21.18,8.15,406.6,"(4, 7, 6)",1.153745622048482,2.598773006134969,-1.2723926380368098
954,"(-4, -7, 6)",31.55,9.8,7.62,15.3,"(4, 7, 6)",1.153745622048482,1.2860892388451444,-2.854330708661417
955,"(-6, -4, 7)",31.55,20.28,7.3,429.2,"(4, 7, 6)",1.153745622048482,2.7780821917808223,-1.5438356164383562
956,"(-7, 4, -6)",31.55,0.41,7.9,375.8,"(4, 7, 6)",1.153745622048482,0.05189873417721518,-3.941772151898734
957,"(-6, 7, -4)",31.55,43.08,4.83,168.6,"(4, 7, 6)",1.153745622048482,8.919254658385093,2.387163561076604
958,"(-4, 6, -7)",31.55,44.03,8.13,303.9,"(4, 7, 6)",1.153745622048482,5.415744157441574,1.5350553505535054
959,"(-4, -6, 7)",31.55,-12.62,12.62,192.6,"(4, 7, 6)",1.153745622048482,-1.0,-3.5000000000000004
960,"(7, -6, 4)",31.55,67.2,13.9,205.9,"(4, 7, 6)",1.153745622048482,4.83453237410072,2.5647482014388494
961,"(4, -7, 6)",31.55,-14.96,14.96,213.7,"(4, 7, 6)",1.153745622048482,-1.0,-3.1089572192513373
962,"(6, -4, 7)",31.55,7.54,17.22,391.6,"(4, 7, 6)",1.153745622048482,0.437862950058072,-1.394308943089431
963,"(4, 7, -6)",31.55,52.28,2.96,39.2,"(4, 7, 6)",1.153745622048482,17.66216216216216,7.003378378378379
964,"(7, -4, 6)",31.55,62.47,18.52,362.2,"(4, 7, 6)",1.153745622048482,3.373110151187905,1.6695464362850971
965,"(6, -7, 4)",31.55,64.39,10.9,155.5,"(4, 7, 6)",1.153745622048482,5.9073394495412845,3.0128440366972478
966,"(7, 4, -6)",31.55,25.8,2.31,216.4,"(4, 7, 6)",1.153745622048482,11.168831168831169,-2.489177489177489
967,"(4, 6, -7)",31.55,49.55,6.09,202.4,"(4, 7, 6)",1.153745622048482,8.136288998357964,2.9556650246305414
968,"(-7, 6, -5)",21.82,40.42,8.19,257.4,"(5, 7, 6)",1.105539872230264,4.9352869352869355,2.2710622710622714
969,"(-5, 7, -6)",21.82,53.11,7.71,232.8,"(5, 7, 6)",1.105539872230264,6.8884565499351496,4.058365758754864
970,"(-6, 5, -7)",21.82,31.16,8.12,358.4,"(5, 7, 6)",1.105539872230264,3.8374384236453207,1.1502463054187193
971,"(-6, -5, 7)",21.82,26.37,9.25,211.3,"(5, 7, 6)",1.105539872230264,2.850810810810811,0.491891891891892
972,"(-7, 5, -6)",21.82,7.56,7.43,329.6,"(5, 7, 6)",1.105539872230264,1.0174966352624495,-1.9192462987886947
973,"(-6, 7, -5)",21.82,40.82,7.18,206.4,"(5, 7, 6)",1.105539872230264,5.685236768802229,2.6462395543175488
974,"(-5, 6, -7)",21.82,13.28,8.44,311.0,"(5, 7, 6)",1.105539872230264,1.5734597156398105,-1.0118483412322277
975,"(-5, -6, 7)",21.82,35.83,9.94,137.9,"(5, 7, 6)",1.105539872230264,3.6046277665995974,1.409456740442656
976,"(7, -6, 5)",21.82,36.29,19.31,243.1,"(5, 7, 6)",1.105539872230264,1.879337131020197,0.749352667011911
977,"(5, -7, 6)",21.82,22.09,15.58,219.6,"(5, 7, 6)",1.105539872230264,1.4178433889602053,0.017329910141206648
978,"(6, -5, 7)",21.82,-17.5,17.5,350.6,"(5, 7, 6)",1.105539872230264,-1.0,-2.246857142857143
979,"(6, 5, -7)",21.82,47.23,5.83,261.7,"(5, 7, 6)",1.105539872230264,8.101200686106345,4.3584905660377355
980,"(7, -5, 6)",21.82,-17.02,17.02,318.0,"(5, 7, 6)",1.105539872230264,-1.0,-2.282021151586369
981,"(6, -7, 5)",21.82,19.16,14.75,196.6,"(5, 7, 6)",1.105539872230264,1.2989830508474576,-0.18033898305084747
982,"(5, -6, 7)",21.82,94.67,20.93,298.3,"(5, 7, 6)",1.105539872230264,4.523172479694219,3.480649784997611
983,"(5, 6, -7)",21.82,55.17,4.5,170.2,"(5, 7, 6)",1.105539872230264,12.26,7.411111111111111
984,"(-7, 6, -6)",20.17,42.28,9.46,286.2,"(6, 7, 6)",1.0540909090909087,4.469344608879492,2.337209302325581
985,"(-6, 7, -6)",20.17,-1.16,7.58,241.9,"(6, 7, 6)",1.0540909090909087,-0.15303430079155672,-2.8139841688654355
986,"(-6, 6, -7)",20.17,26.56,7.38,316.8,"(6, 7, 6)",1.0540909090909087,3.5989159891598916,0.865853658536585
987,"(-6, -6, 7)",20.17,30.85,7.38,90.9,"(6, 7, 6)",1.0540909090909087,4.1802168021680215,1.4471544715447153
988,"(7, -6, 6)",20.17,11.51,20.57,287.7,"(6, 7, 6)",1.0540909090909087,0.5595527467185221,-0.4210014584346136
989,"(6, -7, 6)",20.17,20.74,16.31,235.2,"(6, 7, 6)",1.0540909090909087,1.27161250766401,0.03494788473329226
990,"(6, -6, 7)",20.17,-12.28,14.83,304.6,"(6, 7, 6)",1.0540909090909087,-0.8280512474713418,-2.1881321645313556
991,"(6, 6, -7)",20.17,30.02,3.96,126.5,"(6, 7, 6)",1.0540909090909087,7.58080808080808,2.487373737373737
992,"(0, -7, 7)",7.66,54.22,17.44,202.1,"(0, 7, 7)",1.171271875408288,3.10894495412844,2.6697247706422016
993,"(0, 7, -7)",7.66,29.99,6.58,214.3,"(0, 7, 7)",1.171271875408288,4.557750759878419,3.3936170212765955
994,"(-7, 1, -7)",7.64,17.08,4.39,556.2,"(1, 7, 7)",1.1653413467930562,3.8906605922551254,2.1503416856492024
995,"(-7, 7, -1)",7.64,7.41,3.62,51.7,"(1, 7, 7)",1.165341346793056,2.046961325966851,-0.06353591160220981
996,"(-1, 7, -7)",7.64,8.16,6.37,230.4,"(1, 7, 7)",1.165341346793056,1.281004709576138,0.08163265306122457
997,"(-1, -7, 7)",7.64,-17.51,17.51,198.9,"(1, 7, 7)",1.165341346793056,-1.0,-1.4363221016561964
998,"(7, -1, 7)",7.64,30.48,8.8,547.0,"(1, 7, 7)",1.1653413467930562,3.4636363636363634,2.5954545454545452
999,"(7, -7, 1)",7.64,7.47,5.93,46.4,"(1, 7, 7)",1.165341346793056,1.2596964586846544,-0.02866779089376053
1000,"(1, -7, 7)",7.64,3.07,16.72,227.5,"(1, 7, 7)",1.165341346793056,0.18361244019138756,-0.2733253588516747
1001,"(1, 7, -7)",7.64,-3.65,6.38,197.3,"(1, 7, 7)",1.165341346793056,-0.5721003134796239,-1.769592476489028
1002,"(-7, 2, -7)",18.8,47.61,6.15,505.4,"(2, 7, 7)",1.1480760760814537,7.741463414634146,4.684552845528454
1003,"(-7, 7, -2)",18.8,24.56,4.15,103.3,"(2, 7, 7)",1.1480760760814535,5.918072289156625,1.387951807228915
1004,"(-2, 7, -7)",18.8,42.65,6.66,240.8,"(2, 7, 7)",1.1480760760814535,6.403903903903903,3.5810810810810807
1005,"(-2, -7, 7)",18.8,-11.47,15.89,164.6,"(2, 7, 7)",1.1480760760814535,-0.7218376337319069,-1.9049716803020769
