,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2223,"(-2, 4, -10)",1.44,6.44,0.26,528.1,"(2, 10, 4)",1.0620340390025171,24.76923076923077,19.23076923076923
2224,"(-10, -2, 4)",1.44,-5.87,5.87,60.8,"(2, 10, 4)",1.0620340390025171,-1.0,-1.2453151618398637
2225,"(10, -4, 2)",1.44,3.17,0.34,186.7,"(2, 10, 4)",1.0620340390025171,9.323529411764705,5.088235294117647
2226,"(4, -2, 10)",1.44,1.65,0.37,580.3,"(2, 10, 4)",1.0620340390025171,4.45945945945946,0.5675675675675674
2227,"(10, 4, -2)",1.44,2.65,0.38,502.7,"(2, 10, 4)",1.0620340390025171,6.973684210526315,3.1842105263157894
2228,"(-10, -2, -4)",1.44,7.88,0.72,572.5,"(2, 10, 4)",1.0620340390025171,10.944444444444445,8.944444444444445
2229,"(10, -2, 4)",1.44,0.52,0.4,348.7,"(2, 10, 4)",1.0620340390025171,1.3,-2.3
2230,"(2, -4, 10)",1.44,1.96,0.47,515.3,"(2, 10, 4)",1.0620340390025171,4.170212765957447,1.1063829787234043
2231,"(10, 2, -4)",1.44,2.58,0.24,67.3,"(2, 10, 4)",1.0620340390025171,10.75,4.750000000000001
2232,"(-10, 4, -3)",2.09,2.43,0.5,239.3,"(3, 10, 4)",1.0405765940093021,4.86,0.6800000000000006
2233,"(-3, 10, -4)",2.09,2.01,0.19,27.3,"(3, 10, 4)",1.0405765940093021,10.578947368421051,-0.42105263157894773
2234,"(-4, 3, -10)",2.09,9.42,0.32,545.6,"(3, 10, 4)",1.0405765940093021,29.4375,22.90625
2235,"(-10, -4, 3)",2.09,-2.43,2.43,427.0,"(3, 10, 4)",1.0405765940093021,-1.0,-1.8600823045267487
2236,"(-10, 3, -4)",2.09,5.67,0.54,320.5,"(3, 10, 4)",1.0405765940093021,10.5,6.62962962962963
2237,"(-3, 4, -10)",2.09,20.11,0.47,513.0,"(3, 10, 4)",1.0405765940093021,42.787234042553195,38.340425531914896
2238,"(-10, -3, 4)",2.09,-7.77,7.77,157.4,"(3, 10, 4)",1.0405765940093021,-1.0,-1.268983268983269
2239,"(10, -4, 3)",2.09,2.1,0.37,228.5,"(3, 10, 4)",1.0405765940093021,5.675675675675676,0.027027027027027653
2240,"(3, -10, 4)",2.09,5.84,0.3,12.9,"(3, 10, 4)",1.0405765940093021,19.46666666666667,12.5
2241,"(4, -3, 10)",2.09,7.85,0.42,532.2,"(3, 10, 4)",1.0405765940093021,18.69047619047619,13.714285714285714
2242,"(10, 4, -3)",2.09,1.7,0.47,425.3,"(3, 10, 4)",1.0405765940093021,3.617021276595745,-0.8297872340425531
2243,"(10, -3, 4)",2.09,15.16,0.51,306.5,"(3, 10, 4)",1.0405765940093021,29.725490196078432,25.627450980392158
2244,"(3, -4, 10)",2.09,18.98,0.56,498.7,"(3, 10, 4)",1.0405765940093021,33.89285714285714,30.160714285714285
2245,"(10, 3, -4)",2.09,4.39,0.33,158.8,"(3, 10, 4)",1.0405765940093021,13.303030303030301,6.969696969696969
2246,"(-10, 4, -4)",8.7,38.23,0.96,280.9,"(4, 10, 4)",1.0126097246942942,39.822916666666664,30.760416666666664
2247,"(-4, 10, -4)",8.7,8.1,0.24,43.1,"(4, 10, 4)",1.0126097246942942,33.75,-2.4999999999999987
2248,"(-4, 4, -10)",8.7,5.83,0.25,499.9,"(4, 10, 4)",1.0126097246942942,23.32,-11.479999999999997
2249,"(-10, -4, 4)",8.7,11.83,3.48,306.2,"(4, 10, 4)",1.0126097246942942,3.3994252873563218,0.8994252873563221
2250,"(10, -4, 4)",8.7,27.96,0.73,266.7,"(4, 10, 4)",1.0126097246942942,38.301369863013704,26.38356164383562
2251,"(4, -10, 4)",8.7,7.04,0.29,28.9,"(4, 10, 4)",1.0126097246942942,24.27586206896552,-5.72413793103448
2252,"(4, -4, 10)",8.7,3.49,0.37,486.1,"(4, 10, 4)",1.0126097246942942,9.432432432432433,-14.081081081081079
2253,"(10, 4, -4)",8.7,16.47,0.5,302.3,"(4, 10, 4)",1.0126097246942942,32.94,15.54
2254,"(-10, 5, 0)",4.39,-0.75,0.75,59.5,"(0, 10, 5)",1.0405765940093021,-1.0,-6.853333333333333
2255,"(10, -5, 0)",4.39,5.84,0.28,60.9,"(0, 10, 5)",1.0405765940093021,20.857142857142854,5.178571428571429
2256,"(0, -10, 5)",4.39,6.11,0.48,10.1,"(0, 10, 5)",1.0405765940093021,12.729166666666668,3.583333333333335
2257,"(0, 10, -5)",4.39,15.04,0.35,26.7,"(0, 10, 5)",1.0405765940093021,42.971428571428575,30.428571428571427
2258,"(-10, 0, -5)",4.39,15.27,0.58,490.8,"(0, 10, 5)",1.0405765940093021,26.32758620689655,18.75862068965517
2259,"(10, 0, 5)",4.39,3.81,0.41,476.4,"(0, 10, 5)",1.0405765940093021,9.292682926829269,-1.4146341463414627
2260,"(0, -5, 10)",4.39,3.17,0.5,490.3,"(0, 10, 5)",1.0405765940093021,6.34,-2.4399999999999995
2261,"(0, 5, -10)",4.39,5.99,0.25,506.8,"(0, 10, 5)",1.0405765940093021,23.96,6.400000000000002
2262,"(10, -5, -1)",3.09,8.09,0.29,11.1,"(1, 10, 5)",1.0364390961363816,27.896551724137932,17.24137931034483
2263,"(-10, 5, -1)",3.09,-0.49,0.49,119.4,"(1, 10, 5)",1.0364390961363816,-1.0,-7.306122448979592
2264,"(-1, 10, -5)",3.09,2.76,0.19,44.6,"(1, 10, 5)",1.0364390961363816,14.526315789473683,-1.7368421052631582
2265,"(10, 1, 5)",3.09,12.39,0.49,526.3,"(1, 10, 5)",1.0364390961363819,25.28571428571429,18.979591836734695
2266,"(-10, 1, -5)",3.09,5.99,0.49,442.4,"(1, 10, 5)",1.0364390961363819,12.224489795918368,5.918367346938776
2267,"(-1, 5, -10)",3.09,4.73,0.24,491.0,"(1, 10, 5)",1.0364390961363816,19.708333333333336,6.833333333333336
2268,"(-1, -5, 10)",3.09,8.55,0.71,508.1,"(1, 10, 5)",1.0364390961363816,12.042253521126762,7.690140845070424
2269,"(-10, 5, 1)",3.09,-0.85,0.85,22.1,"(1, 10, 5)",1.0364390961363816,-1.0,-4.635294117647059
2270,"(10, -5, 1)",3.09,4.56,0.29,108.1,"(1, 10, 5)",1.0364390961363816,15.724137931034482,5.068965517241379
2271,"(1, -10, 5)",3.09,2.39,0.41,28.7,"(1, 10, 5)",1.0364390961363816,5.829268292682928,-1.7073170731707312
2272,"(-10, -1, -5)",3.09,7.04,0.57,540.5,"(1, 10, 5)",1.0364390961363819,12.350877192982457,6.929824561403509
2273,"(10, -1, 5)",3.09,5.11,0.48,428.4,"(1, 10, 5)",1.0364390961363819,10.645833333333334,4.208333333333335
2274,"(1, -5, 10)",3.09,3.81,0.49,475.7,"(1, 10, 5)",1.0364390961363816,7.775510204081633,1.4693877551020413
2275,"(1, 5, -10)",3.09,8.11,0.27,525.0,"(1, 10, 5)",1.0364390961363816,30.037037037037035,18.592592592592588
2276,"(-10, 5, -2)",0.09,2.9,0.56,162.8,"(2, 10, 5)",1.0243165844192306,5.178571428571428,5.017857142857142
2277,"(-2, 10, -5)",0.09,1.65,0.18,59.4,"(2, 10, 5)",1.0243165844192306,9.166666666666666,8.666666666666666
2278,"(-5, 2, -10)",0.09,6.57,0.32,575.7,"(2, 10, 5)",1.0243165844192308,20.53125,20.25
2279,"(10, 2, 5)",0.09,3.76,0.43,577.8,"(2, 10, 5)",1.0243165844192308,8.744186046511627,8.534883720930232
2280,"(-10, 2, -5)",0.09,3.64,0.44,397.0,"(2, 10, 5)",1.0243165844192308,8.272727272727273,8.068181818181818
2281,"(-2, 5, -10)",0.09,0.73,0.24,478.9,"(2, 10, 5)",1.0243165844192306,3.0416666666666665,2.666666666666667
2282,"(-2, -5, 10)",0.09,5.36,1.28,527.2,"(2, 10, 5)",1.0243165844192306,4.1875,4.1171875
2283,"(10, -5, 2)",0.09,6.36,0.35,151.9,"(2, 10, 5)",1.0243165844192306,18.171428571428574,17.914285714285718
2284,"(2, -10, 5)",0.09,3.67,0.36,45.7,"(2, 10, 5)",1.0243165844192306,10.194444444444445,9.944444444444445
2285,"(5, -2, 10)",0.09,3.57,0.39,562.4,"(2, 10, 5)",1.0243165844192308,9.153846153846153,8.923076923076923
2286,"(-10, -2, -5)",0.09,4.28,0.76,592.6,"(2, 10, 5)",1.0243165844192308,5.631578947368421,5.5131578947368425
2287,"(10, -2, 5)",0.09,3.62,0.45,381.9,"(2, 10, 5)",1.0243165844192308,8.044444444444444,7.844444444444445
2288,"(2, -5, 10)",0.09,2.72,0.51,467.5,"(2, 10, 5)",1.0243165844192306,5.333333333333334,5.1568627450980395
2289,"(2, 5, -10)",0.09,0.92,0.24,546.5,"(2, 10, 5)",1.0243165844192306,3.8333333333333335,3.458333333333334
2290,"(-10, 5, -3)",6.94,3.57,0.58,205.7,"(3, 10, 5)",1.0050245263213544,6.155172413793103,-5.810344827586208
2291,"(-3, 10, -5)",6.94,10.06,0.28,74.4,"(3, 10, 5)",1.0050245263213542,35.92857142857142,11.142857142857142
2292,"(-5, 3, -10)",6.94,11.91,0.34,531.5,"(3, 10, 5)",1.0050245263213544,35.02941176470588,14.617647058823527
2293,"(-10, 3, -5)",6.94,12.36,0.58,354.9,"(3, 10, 5)",1.0050245263213544,21.310344827586206,9.344827586206895
2294,"(-3, 5, -10)",6.94,6.49,0.31,465.8,"(3, 10, 5)",1.0050245263213544,20.935483870967744,-1.451612903225807
2295,"(-3, -5, 10)",6.94,18.04,1.74,548.5,"(3, 10, 5)",1.0050245263213544,10.367816091954023,6.379310344827585
2296,"(10, -5, 3)",6.94,12.46,0.46,192.7,"(3, 10, 5)",1.0050245263213544,27.086956521739133,12.0
2297,"(3, -10, 5)",6.94,10.46,0.34,59.5,"(3, 10, 5)",1.0050245263213542,30.764705882352942,10.352941176470589
2298,"(5, -3, 10)",6.94,14.72,0.48,517.4,"(3, 10, 5)",1.0050245263213544,30.666666666666668,16.208333333333336
2299,"(10, -3, 5)",6.94,9.47,0.54,340.3,"(3, 10, 5)",1.0050245263213544,17.537037037037038,4.685185185185185
2300,"(5, -10, 3)",6.94,7.9,0.3,1.2,"(3, 10, 5)",1.0050245263213542,26.333333333333336,3.2
2301,"(3, -5, 10)",6.94,11.57,0.53,451.0,"(3, 10, 5)",1.0050245263213544,21.830188679245282,8.735849056603772
2302,"(3, 5, -10)",6.94,9.11,0.33,571.3,"(3, 10, 5)",1.0050245263213544,27.606060606060602,6.575757575757573
2303,"(-10, 5, -4)",6.77,8.58,0.62,244.5,"(4, 10, 5)",0.979759544968788,13.838709677419356,2.9193548387096784
2304,"(-4, 10, -5)",6.77,6.52,0.21,86.9,"(4, 10, 5)",0.979759544968788,31.047619047619047,-1.1904761904761905
2305,"(-5, 4, -10)",6.77,3.9,0.24,488.1,"(4, 10, 5)",0.9797595449687883,16.25,-11.958333333333332
2306,"(-10, -5, 4)",6.77,-3.04,3.04,542.1,"(4, 10, 5)",0.9797595449687883,-1.0,-3.2269736842105257
2307,"(-10, 4, -5)",6.77,7.47,0.66,315.5,"(4, 10, 5)",0.9797595449687883,11.318181818181817,1.0606060606060608
2308,"(-5, 10, -4)",6.77,8.08,0.24,57.7,"(4, 10, 5)",0.979759544968788,33.66666666666667,5.458333333333336
2309,"(-4, 5, -10)",6.77,12.12,0.38,455.7,"(4, 10, 5)",0.979759544968788,31.89473684210526,14.078947368421051
2310,"(-10, -4, 5)",6.77,-5.27,5.27,84.5,"(4, 10, 5)",0.979759544968788,-1.0,-2.284629981024668
2311,"(10, -5, 4)",6.77,8.78,0.48,230.4,"(4, 10, 5)",0.979759544968788,18.291666666666664,4.1875
2312,"(4, -10, 5)",6.77,8.21,0.28,72.1,"(4, 10, 5)",0.979759544968788,29.321428571428573,5.142857142857147
2313,"(5, -4, 10)",6.77,8.03,0.38,473.8,"(4, 10, 5)",0.9797595449687883,21.131578947368418,3.3157894736842097
2314,"(10, 5, -4)",6.77,9.24,0.54,506.0,"(4, 10, 5)",0.9797595449687883,17.11111111111111,4.574074074074075
2315,"(10, -4, 5)",6.77,6.75,0.56,300.7,"(4, 10, 5)",0.9797595449687883,12.053571428571427,-0.03571428571428495
2316,"(5, -10, 4)",6.77,8.33,0.28,42.7,"(4, 10, 5)",0.979759544968788,29.749999999999996,5.571428571428573
2317,"(4, -5, 10)",6.77,5.87,0.45,440.3,"(4, 10, 5)",0.979759544968788,13.044444444444444,-1.9999999999999987
2318,"(10, 4, -5)",6.77,8.53,0.32,105.2,"(4, 10, 5)",0.979759544968788,26.656249999999996,5.499999999999999
2319,"(-5, 10, -5)",0.13,0.5,0.16,98.1,"(5, 10, 5)",0.9499121222513163,3.125,2.3125
2320,"(-5, 5, -10)",0.13,0.81,0.27,446.7,"(5, 10, 5)",0.9499121222513164,3.0,2.5185185185185186
2321,"(-10, -5, 5)",0.13,2.94,3.12,322.7,"(5, 10, 5)",0.9499121222513164,0.9423076923076923,0.9006410256410257
2322,"(10, -5, 5)",0.13,42.43,1.02,264.7,"(5, 10, 5)",0.9499121222513164,41.59803921568627,41.470588235294116
2323,"(5, -10, 5)",0.13,0.06,0.21,87.4,"(5, 10, 5)",0.9499121222513163,0.2857142857142857,-0.33333333333333337
2324,"(5, -5, 10)",0.13,1.56,0.42,433.5,"(5, 10, 5)",0.9499121222513164,3.7142857142857144,3.404761904761905
2325,"(10, 5, -5)",0.13,3.14,0.42,323.3,"(5, 10, 5)",0.9499121222513164,7.476190476190477,7.166666666666668
2326,"(10, -6, 0)",43.72,43.75,0.92,34.1,"(0, 10, 6)",0.9976072697739738,47.55434782608695,0.03260869565217515
2327,"(0, -10, 6)",43.72,22.28,0.64,64.5,"(0, 10, 6)",0.9976072697739738,34.8125,-33.49999999999999
2328,"(0, 10, -6)",43.72,46.14,0.94,81.5,"(0, 10, 6)",0.9976072697739738,49.08510638297873,2.574468085106385
2329,"(-10, 0, -6)",43.72,50.58,1.11,515.0,"(0, 10, 6)",0.9976072697739741,45.567567567567565,6.180180180180179
2330,"(10, 0, 6)",43.72,39.72,0.91,499.9,"(0, 10, 6)",0.9976072697739741,43.64835164835164,-4.395604395604395
2331,"(0, -6, 10)",43.72,33.8,0.96,432.8,"(0, 10, 6)",0.9976072697739738,35.20833333333333,-10.333333333333336
2332,"(0, 6, -10)",43.72,47.86,1.01,451.1,"(0, 10, 6)",0.9976072697739738,47.386138613861384,4.099009900990099
2333,"(-10, 6, -1)",0.32,1.81,0.46,89.7,"(1, 10, 6)",0.9939596989876797,3.9347826086956523,3.2391304347826084
2334,"(-1, 10, -6)",0.32,1.3,0.17,94.3,"(1, 10, 6)",0.9939596989876797,7.647058823529411,5.76470588235294
2335,"(-1, -10, 6)",0.32,2.39,0.71,58.2,"(1, 10, 6)",0.9939596989876797,3.366197183098592,2.9154929577464794
2336,"(10, 1, 6)",0.32,3.21,0.48,546.6,"(1, 10, 6)",0.9939596989876799,6.6875,6.020833333333334
2337,"(-10, 1, -6)",0.32,1.41,0.46,467.2,"(1, 10, 6)",0.9939596989876799,3.0652173913043477,2.3695652173913038
2338,"(-1, 6, -10)",0.32,1.12,0.28,440.5,"(1, 10, 6)",0.9939596989876797,4.0,2.857142857142857
2339,"(-1, -6, 10)",0.32,1.19,0.88,448.5,"(1, 10, 6)",0.9939596989876797,1.3522727272727273,0.9886363636363635
2340,"(10, -6, 1)",0.32,2.48,0.25,78.1,"(1, 10, 6)",0.9939596989876797,9.92,8.64
2341,"(1, -10, 6)",0.32,0.18,0.35,86.4,"(1, 10, 6)",0.9939596989876797,0.5142857142857143,-0.4000000000000001
2342,"(1, 10, -6)",0.32,0.53,0.13,65.4,"(1, 10, 6)",0.9939596989876797,4.076923076923077,1.6153846153846154
2343,"(-10, -1, -6)",0.32,2.01,0.6,560.4,"(1, 10, 6)",0.9939596989876799,3.3499999999999996,2.8166666666666664
2344,"(10, -1, 6)",0.32,3.05,0.47,454.8,"(1, 10, 6)",0.9939596989876799,6.48936170212766,5.808510638297872
2345,"(1, -6, 10)",0.32,3.33,0.62,424.2,"(1, 10, 6)",0.9939596989876797,5.370967741935484,4.85483870967742
2346,"(1, 6, -10)",0.32,1.63,0.24,464.1,"(1, 10, 6)",0.9939596989876797,6.791666666666666,5.458333333333333
2347,"(-10, 6, -2)",1.49,2.05,0.41,129.4,"(2, 10, 6)",0.9832524599511562,5.0,1.365853658536585
2348,"(-2, 10, -6)",1.49,1.59,0.18,107.5,"(2, 10, 6)",0.9832524599511562,8.833333333333334,0.555555555555556
2349,"(-6, 2, -10)",1.49,4.14,0.33,560.7,"(2, 10, 6)",0.9832524599511564,12.545454545454543,8.030303030303028
2350,"(-2, -10, 6)",1.49,-1.38,1.38,38.4,"(2, 10, 6)",0.9832524599511562,-1.0,-2.0797101449275366
2351,"(-10, 2, -6)",1.49,0.99,0.51,424.8,"(2, 10, 6)",0.9832524599511564,1.9411764705882353,-0.9803921568627451
2352,"(-2, 6, -10)",1.49,2.25,0.29,430.4,"(2, 10, 6)",0.9832524599511562,7.758620689655173,2.620689655172414
2353,"(-2, -6, 10)",1.49,5.92,1.33,463.9,"(2, 10, 6)",0.9832524599511562,4.451127819548872,3.3308270676691727
2354,"(10, -6, 2)",1.49,2.71,0.3,120.6,"(2, 10, 6)",0.9832524599511562,9.033333333333333,4.066666666666666
2355,"(2, -10, 6)",1.49,1.42,0.33,93.0,"(2, 10, 6)",0.9832524599511562,4.303030303030303,-0.2121212121212123
2356,"(6, -2, 10)",1.49,4.75,0.44,547.4,"(2, 10, 6)",0.9832524599511564,10.795454545454545,7.409090909090908
2357,"(2, 10, -6)",1.49,7.84,0.21,46.6,"(2, 10, 6)",0.9832524599511562,37.333333333333336,30.238095238095237
2358,"(10, -2, 6)",1.49,0.94,0.53,410.1,"(2, 10, 6)",0.9832524599511564,1.7735849056603772,-1.0377358490566038
2359,"(2, -6, 10)",1.49,2.45,0.64,415.7,"(2, 10, 6)",0.9832524599511562,3.828125,1.5000000000000002
2360,"(2, 6, -10)",1.49,1.95,0.24,480.3,"(2, 10, 6)",0.9832524599511562,8.125,1.9166666666666665
2361,"(-10, 6, -3)",0.02,0.22,0.66,172.2,"(3, 10, 6)",0.9661511126184108,0.3333333333333333,0.30303030303030304
2362,"(-3, 10, -6)",0.02,0.72,0.18,117.6,"(3, 10, 6)",0.9661511126184108,4.0,3.888888888888889
2363,"(-6, 3, -10)",0.02,0.68,0.23,518.2,"(3, 10, 6)",0.9661511126184108,2.956521739130435,2.869565217391304
2364,"(-3, -10, 6)",0.02,5.78,2.02,21.5,"(3, 10, 6)",0.9661511126184108,2.8613861386138613,2.851485148514852
2365,"(-10, 3, -6)",0.02,2.24,0.61,384.0,"(3, 10, 6)",0.9661511126184108,3.672131147540984,3.6393442622950825
2366,"(-6, 10, -3)",0.02,18.9,0.44,29.5,"(3, 10, 6)",0.9661511126184108,42.95454545454545,42.90909090909091
2367,"(-3, 6, -10)",0.02,7.62,0.34,421.1,"(3, 10, 6)",0.9661511126184108,22.41176470588235,22.352941176470587
2368,"(-3, -6, 10)",0.02,-1.48,1.48,480.3,"(3, 10, 6)",0.9661511126184108,-1.0,-1.0135135135135136
2369,"(10, -6, 3)",0.02,0.97,0.38,161.0,"(3, 10, 6)",0.9661511126184108,2.552631578947368,2.5
2370,"(3, -10, 6)",0.02,6.0,0.32,103.7,"(3, 10, 6)",0.9661511126184108,18.75,18.6875
2371,"(6, -3, 10)",0.02,1.04,0.37,508.2,"(3, 10, 6)",0.9661511126184108,2.810810810810811,2.756756756756757
2372,"(3, 10, -6)",0.02,3.25,0.16,27.3,"(3, 10, 6)",0.9661511126184108,20.3125,20.1875
2373,"(10, -3, 6)",0.02,1.87,0.58,370.5,"(3, 10, 6)",0.9661511126184108,3.224137931034483,3.1896551724137936
2374,"(6, -10, 3)",0.02,39.72,0.84,15.1,"(3, 10, 6)",0.9661511126184108,47.285714285714285,47.26190476190476
2375,"(3, -6, 10)",0.02,1.46,0.6,408.3,"(3, 10, 6)",0.9661511126184108,2.4333333333333336,2.4
2376,"(3, 6, -10)",0.02,2.4,0.24,499.4,"(3, 10, 6)",0.9661511126184108,10.0,9.916666666666666
2377,"(-10, 6, -4)",6.56,5.46,0.72,211.8,"(4, 10, 6)",0.9436420067176455,7.583333333333334,-1.5277777777777772
2378,"(-4, 10, -6)",6.56,5.89,0.21,128.8,"(4, 10, 6)",0.9436420067176455,28.047619047619047,-3.1904761904761902
2379,"(-6, 4, -10)",6.56,9.62,0.33,477.8,"(4, 10, 6)",0.9436420067176458,29.15151515151515,9.272727272727272
2380,"(-10, 4, -6)",6.56,15.16,0.79,347.1,"(4, 10, 6)",0.9436420067176458,19.189873417721518,10.88607594936709
2381,"(-6, 10, -4)",6.56,9.33,0.26,69.8,"(4, 10, 6)",0.9436420067176455,35.88461538461539,10.653846153846155
2382,"(-4, 6, -10)",6.56,9.71,0.35,413.7,"(4, 10, 6)",0.9436420067176455,27.742857142857147,9.000000000000004
2383,"(-4, -6, 10)",6.56,3.24,1.48,496.3,"(4, 10, 6)",0.9436420067176455,2.1891891891891895,-2.243243243243243
2384,"(10, -6, 4)",6.56,7.93,0.47,197.5,"(4, 10, 6)",0.9436420067176455,16.872340425531917,2.914893617021277
2385,"(4, -10, 6)",6.56,9.36,0.35,112.7,"(4, 10, 6)",0.9436420067176455,26.742857142857144,8.0
2386,"(6, -4, 10)",6.56,8.97,0.41,462.7,"(4, 10, 6)",0.9436420067176458,21.87804878048781,5.878048780487807
2387,"(10, -4, 6)",6.56,7.86,0.62,332.0,"(4, 10, 6)",0.9436420067176458,12.67741935483871,2.0967741935483883
2388,"(6, -10, 4)",6.56,11.04,0.32,55.1,"(4, 10, 6)",0.9436420067176455,34.5,13.999999999999998
2389,"(4, -6, 10)",6.56,12.87,0.56,398.1,"(4, 10, 6)",0.9436420067176455,22.982142857142854,11.26785714285714
2390,"(4, 6, -10)",6.56,5.98,0.27,521.6,"(4, 10, 6)",0.9436420067176455,22.14814814814815,-2.148148148148145
2391,"(-10, 6, -5)",1.67,1.82,0.59,242.6,"(5, 10, 6)",0.9168876466185697,3.0847457627118646,0.2542372881355935
2392,"(-5, 10, -6)",1.67,1.66,0.19,136.7,"(5, 10, 6)",0.9168876466185695,8.736842105263158,-0.05263157894736847
2393,"(-6, 5, -10)",1.67,1.2,0.28,438.8,"(5, 10, 6)",0.9168876466185697,4.285714285714286,-1.6785714285714284
2394,"(-10, 5, -6)",1.67,13.63,0.75,311.9,"(5, 10, 6)",0.9168876466185697,18.173333333333336,15.946666666666667
2395,"(-6, 10, -5)",1.67,2.8,0.2,108.5,"(5, 10, 6)",0.9168876466185695,13.999999999999998,5.6499999999999995
2396,"(-5, 6, -10)",1.67,3.52,0.3,407.5,"(5, 10, 6)",0.9168876466185697,11.733333333333334,6.166666666666667
2397,"(-5, -6, 10)",1.67,4.66,1.47,524.5,"(5, 10, 6)",0.9168876466185695,3.1700680272108843,2.034013605442177
2398,"(10, -6, 5)",1.67,1.8,0.45,232.3,"(5, 10, 6)",0.9168876466185697,4.0,0.28888888888888914
2399,"(5, -10, 6)",1.67,2.01,0.28,123.0,"(5, 10, 6)",0.9168876466185695,7.178571428571427,1.2142857142857137
2400,"(6, -5, 10)",1.67,2.82,0.44,424.3,"(5, 10, 6)",0.9168876466185697,6.409090909090908,2.6136363636363633
2401,"(10, -5, 6)",1.67,5.89,0.57,296.4,"(5, 10, 6)",0.9168876466185697,10.333333333333334,7.4035087719298245
2402,"(6, -10, 5)",1.67,1.66,0.24,95.2,"(5, 10, 6)",0.9168876466185695,6.916666666666667,-0.041666666666666706
2403,"(5, -6, 10)",1.67,12.95,0.53,391.5,"(5, 10, 6)",0.9168876466185697,24.433962264150942,21.283018867924525
2404,"(5, 6, -10)",1.67,2.13,0.3,548.8,"(5, 10, 6)",0.9168876466185695,7.1,1.5333333333333332
2405,"(-10, 6, -6)",2.5,10.84,0.58,278.1,"(6, 10, 6)",0.8870841836247614,18.689655172413794,14.379310344827587
2406,"(-6, 10, -6)",2.5,3.95,0.22,145.6,"(6, 10, 6)",0.8870841836247612,17.954545454545457,6.590909090909092
2407,"(-6, 6, -10)",2.5,6.09,0.33,401.6,"(6, 10, 6)",0.8870841836247614,18.454545454545453,10.878787878787877
2408,"(10, -6, 6)",2.5,18.59,0.65,263.1,"(6, 10, 6)",0.8870841836247614,28.599999999999998,24.75384615384615
2409,"(6, -10, 6)",2.5,4.07,0.3,130.4,"(6, 10, 6)",0.8870841836247612,13.566666666666668,5.233333333333334
2410,"(6, -6, 10)",2.5,2.89,0.44,386.6,"(6, 10, 6)",0.8870841836247614,6.568181818181818,0.8863636363636367
2411,"(6, 6, -10)",2.5,2.59,0.34,581.7,"(6, 10, 6)",0.8870841836247612,7.617647058823528,0.26470588235294074
2412,"(-10, 7, 0)",1.68,0.97,0.58,20.6,"(0, 10, 7)",0.9530944163318517,1.6724137931034484,-1.2241379310344829
2413,"(10, -7, 0)",1.68,2.18,0.25,10.8,"(0, 10, 7)",0.9530944163318517,8.72,2.000000000000001
2414,"(0, -10, 7)",1.68,2.46,0.7,117.5,"(0, 10, 7)",0.9530944163318517,3.5142857142857147,1.1142857142857143
2415,"(0, 10, -7)",1.68,2.55,0.17,133.0,"(0, 10, 7)",0.9530944163318517,14.999999999999998,5.117647058823528
2416,"(-10, 0, -7)",1.68,1.96,0.45,535.7,"(0, 10, 7)",0.9530944163318519,4.355555555555555,0.6222222222222222
2417,"(10, 0, 7)",1.68,1.84,0.51,520.4,"(0, 10, 7)",0.9530944163318519,3.607843137254902,0.3137254901960787
2418,"(0, -7, 10)",1.68,-0.92,0.92,384.8,"(0, 10, 7)",0.9530944163318517,-1.0,-2.8260869565217392
2419,"(0, 7, -10)",1.68,4.11,0.28,399.9,"(0, 10, 7)",0.9530944163318517,14.678571428571429,8.67857142857143
2420,"(-10, 7, -1)",8.78,5.71,0.6,66.5,"(1, 10, 7)",0.9499121222513164,9.516666666666667,-5.116666666666666
2421,"(-1, 10, -7)",8.78,10.28,0.29,143.7,"(1, 10, 7)",0.9499121222513164,35.44827586206897,5.172413793103448
2422,"(-7, 1, -10)",8.78,3.09,0.38,588.1,"(1, 10, 7)",0.9499121222513166,8.131578947368421,-14.973684210526315
2423,"(-1, -10, 7)",8.78,4.49,1.01,105.1,"(1, 10, 7)",0.9499121222513164,4.445544554455446,-4.247524752475247
2424,"(10, 1, 7)",8.78,10.29,0.57,564.6,"(1, 10, 7)",0.9499121222513166,18.05263157894737,2.6491228070175437
2425,"(-10, 1, -7)",8.78,10.98,0.54,492.9,"(1, 10, 7)",0.9499121222513166,20.333333333333332,4.074074074074076
2426,"(-1, 7, -10)",8.78,11.5,0.39,391.4,"(1, 10, 7)",0.9499121222513164,29.487179487179485,6.974358974358975
2427,"(-1, -7, 10)",8.78,14.61,1.32,388.3,"(1, 10, 7)",0.9499121222513164,11.068181818181817,4.416666666666666
2428,"(10, -7, 1)",8.78,17.94,0.46,53.0,"(1, 10, 7)",0.9499121222513164,39.0,19.913043478260875
2429,"(1, -10, 7)",8.78,13.34,0.62,126.4,"(1, 10, 7)",0.9499121222513164,21.516129032258064,7.35483870967742
2430,"(7, -1, 10)",8.78,5.85,0.5,574.4,"(1, 10, 7)",0.9499121222513166,11.7,-5.859999999999999
2431,"(1, 10, -7)",8.78,15.14,0.34,122.2,"(1, 10, 7)",0.9499121222513164,44.529411764705884,18.705882352941178
2432,"(-10, -1, -7)",8.78,8.25,0.68,579.9,"(1, 10, 7)",0.9499121222513166,12.13235294117647,-0.7794117647058814
