,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
662,"(7, -2, 1)",11.69,16.77,0.48,208.1,"(1, 7, 2)",1.5831868704188605,34.9375,10.583333333333334
663,"(7, 2, -1)",11.69,10.31,0.34,415.8,"(1, 7, 2)",1.5831868704188607,30.323529411764707,-4.058823529411762
664,"(-7, -1, -2)",11.69,9.89,0.55,507.0,"(1, 7, 2)",1.5831868704188607,17.98181818181818,-3.2727272727272707
665,"(7, -1, 2)",11.69,10.14,0.42,337.0,"(1, 7, 2)",1.5831868704188607,24.142857142857146,-3.690476190476188
666,"(7, 1, -2)",11.69,9.01,0.29,158.3,"(1, 7, 2)",1.5831868704188605,31.06896551724138,-9.241379310344827
667,"(7, 2, 2)",0.07,4.55,0.34,585.1,"(2, 7, 2)",1.540960944209472,13.38235294117647,13.176470588235292
668,"(-7, 2, -2)",0.07,16.18,0.52,280.7,"(2, 7, 2)",1.540960944209472,31.115384615384613,30.98076923076923
669,"(-2, 2, -7)",0.07,3.45,0.38,570.4,"(2, 7, 2)",1.540960944209472,9.078947368421053,8.894736842105264
670,"(-7, -2, 2)",0.07,7.5,1.25,312.9,"(2, 7, 2)",1.540960944209472,6.0,5.944
671,"(-7, -2, -2)",0.07,8.22,0.58,597.4,"(2, 7, 2)",1.540960944209472,14.17241379310345,14.051724137931036
672,"(7, -2, 2)",0.07,19.03,0.53,270.4,"(2, 7, 2)",1.540960944209472,35.905660377358494,35.77358490566038
673,"(2, -2, 7)",0.07,4.04,0.42,560.7,"(2, 7, 2)",1.540960944209472,9.619047619047619,9.452380952380953
674,"(7, 2, -2)",0.07,15.08,0.36,295.3,"(2, 7, 2)",1.540960944209472,41.88888888888889,41.69444444444444
675,"(-7, 3, 0)",15.15,24.04,0.66,94.9,"(0, 7, 3)",1.5276190398900122,36.42424242424242,13.469696969696967
676,"(7, -3, 0)",15.15,22.46,0.56,84.3,"(0, 7, 3)",1.5276190398900122,40.107142857142854,13.053571428571429
677,"(-7, 0, -3)",15.15,11.01,0.47,469.0,"(0, 7, 3)",1.5276190398900122,23.425531914893618,-8.808510638297873
678,"(7, 0, 3)",15.15,14.84,0.5,458.8,"(0, 7, 3)",1.5276190398900122,29.68,-0.620000000000001
679,"(0, -3, 7)",15.15,22.94,0.63,534.2,"(0, 7, 3)",1.5276190398900122,36.41269841269841,12.365079365079367
680,"(0, 3, -7)",15.15,22.32,0.56,545.9,"(0, 7, 3)",1.5276190398900122,39.857142857142854,12.803571428571427
681,"(-7, 3, -1)",175.73,194.16,3.93,163.3,"(1, 7, 3)",1.5146177903509048,49.404580152671755,4.689567430025447
682,"(-1, 7, -3)",175.73,161.91,3.26,12.5,"(1, 7, 3)",1.5146177903509048,49.66564417177914,-4.23926380368098
683,"(-7, -3, 1)",175.73,174.61,3.91,596.5,"(1, 7, 3)",1.514617790350905,44.65728900255755,-0.28644501278771767
684,"(7, 1, 3)",175.73,166.96,3.39,534.6,"(1, 7, 3)",1.514617790350905,49.250737463126846,-2.5870206489675462
685,"(-7, 1, -3)",175.73,152.76,3.11,398.7,"(1, 7, 3)",1.514617790350905,49.11897106109325,-7.385852090032154
686,"(-1, 3, -7)",175.73,137.14,2.78,520.4,"(1, 7, 3)",1.5146177903509048,49.33093525179856,-13.881294964028779
687,"(-1, -3, 7)",175.73,243.9,4.93,563.8,"(1, 7, 3)",1.5146177903509048,49.472616632860046,13.827586206896555
688,"(7, -3, 1)",175.73,126.45,2.57,152.9,"(1, 7, 3)",1.5146177903509048,49.2023346303502,-19.175097276264587
689,"(1, -7, 3)",175.73,185.14,3.74,2.1,"(1, 7, 3)",1.5146177903509048,49.502673796791434,2.516042780748662
690,"(7, 3, -1)",175.73,138.76,2.81,576.5,"(1, 7, 3)",1.514617790350905,49.380782918149464,-13.156583629893237
691,"(-7, -1, -3)",175.73,165.63,3.35,545.7,"(1, 7, 3)",1.514617790350905,49.44179104477612,-3.0149253731343264
692,"(7, -1, 3)",175.73,141.12,2.88,388.4,"(1, 7, 3)",1.514617790350905,49.0,-12.017361111111107
693,"(1, -3, 7)",175.73,173.51,3.51,509.5,"(1, 7, 3)",1.5146177903509048,49.433048433048434,-0.6324786324786322
694,"(1, 3, -7)",175.73,153.76,3.1,577.3,"(1, 7, 3)",1.5146177903509048,49.599999999999994,-7.087096774193548
695,"(-7, 3, -2)",21.49,29.22,0.74,224.4,"(2, 7, 3)",1.4775194775202163,39.486486486486484,10.445945945945947
696,"(-2, 7, -3)",21.49,19.52,0.49,37.0,"(2, 7, 3)",1.4775194775202163,39.83673469387755,-4.020408163265304
697,"(-3, 2, -7)",21.49,23.56,0.61,546.1,"(2, 7, 3)",1.4775194775202163,38.62295081967213,3.39344262295082
698,"(-7, -3, 2)",21.49,24.35,1.34,521.9,"(2, 7, 3)",1.4775194775202163,18.171641791044777,2.134328358208957
699,"(-7, 2, -3)",21.49,35.08,0.82,335.0,"(2, 7, 3)",1.4775194775202163,42.78048780487805,16.573170731707318
700,"(-2, 3, -7)",21.49,14.67,0.45,499.4,"(2, 7, 3)",1.4775194775202163,32.6,-15.155555555555551
701,"(-7, -2, 3)",21.49,6.59,1.56,133.5,"(2, 7, 3)",1.4775194775202163,4.2243589743589745,-9.55128205128205
702,"(7, -3, 2)",21.49,60.76,1.27,214.3,"(2, 7, 3)",1.4775194775202163,47.84251968503937,30.92125984251968
703,"(2, -7, 3)",21.49,30.62,0.71,26.6,"(2, 7, 3)",1.4775194775202163,43.12676056338029,12.85915492957747
704,"(3, -2, 7)",21.49,28.04,0.71,536.5,"(2, 7, 3)",1.4775194775202163,39.49295774647887,9.225352112676058
705,"(7, 3, -2)",21.49,20.51,0.47,490.8,"(2, 7, 3)",1.4775194775202163,43.63829787234043,-2.085106382978717
706,"(7, -2, 3)",21.49,24.53,0.62,324.8,"(2, 7, 3)",1.4775194775202163,39.56451612903226,4.903225806451617
707,"(2, -3, 7)",21.49,19.74,0.53,488.9,"(2, 7, 3)",1.4775194775202163,37.24528301886792,-3.30188679245283
708,"(7, 2, -3)",21.49,29.51,0.62,108.1,"(2, 7, 3)",1.4775194775202163,47.59677419354839,12.935483870967747
709,"(-7, 3, -3)",85.26,127.77,2.6,278.8,"(3, 7, 3)",1.4213193156412551,49.14230769230769,16.349999999999994
710,"(-3, 7, -3)",85.26,61.74,1.27,57.8,"(3, 7, 3)",1.421319315641255,48.61417322834646,-18.51968503937008
711,"(-3, 3, -7)",85.26,43.03,0.91,482.1,"(3, 7, 3)",1.4213193156412551,47.285714285714285,-46.40659340659341
712,"(-7, -3, 3)",85.26,33.59,1.64,363.7,"(3, 7, 3)",1.4213193156412551,20.481707317073173,-31.50609756097561
713,"(7, -3, 3)",85.26,88.85,1.82,268.4,"(3, 7, 3)",1.4213193156412551,48.818681318681314,1.9725274725274666
714,"(3, -7, 3)",85.26,68.53,1.42,47.5,"(3, 7, 3)",1.421319315641255,48.260563380281695,-11.781690140845074
715,"(3, -3, 7)",85.26,40.76,0.91,471.5,"(3, 7, 3)",1.4213193156412551,44.79120879120879,-48.901098901098905
716,"(7, 3, -3)",85.26,77.33,1.56,318.0,"(3, 7, 3)",1.4213193156412551,49.57051282051282,-5.0833333333333375
717,"(-7, 4, 0)",10.18,22.5,0.59,54.1,"(0, 7, 4)",1.443020102210851,38.13559322033898,20.88135593220339
718,"(7, -4, 0)",10.18,21.74,0.55,43.5,"(0, 7, 4)",1.443020102210851,39.527272727272724,21.018181818181816
719,"(0, -7, 4)",10.18,23.81,0.65,50.9,"(0, 7, 4)",1.443020102210851,36.630769230769225,20.969230769230766
720,"(0, 7, -4)",10.18,23.61,0.52,63.8,"(0, 7, 4)",1.443020102210851,45.40384615384615,25.826923076923077
721,"(-7, 0, -4)",10.18,17.15,0.48,506.3,"(0, 7, 4)",1.4430201022108513,35.729166666666664,14.520833333333332
722,"(7, 0, 4)",10.18,15.76,0.5,495.5,"(0, 7, 4)",1.4430201022108513,31.52,11.16
723,"(0, -4, 7)",10.18,16.66,0.56,451.8,"(0, 7, 4)",1.443020102210851,29.749999999999996,11.571428571428571
724,"(0, 4, -7)",10.18,17.22,0.43,464.2,"(0, 7, 4)",1.443020102210851,40.04651162790697,16.37209302325581
725,"(-7, 4, -1)",0.04,8.18,0.48,117.4,"(1, 7, 4)",1.432046406053557,17.041666666666668,16.958333333333336
726,"(-4, 1, -7)",0.04,12.11,0.42,588.2,"(1, 7, 4)",1.4320464060535572,28.833333333333332,28.73809523809524
727,"(7, 1, 4)",0.04,14.1,0.6,564.6,"(1, 7, 4)",1.4320464060535572,23.5,23.433333333333334
728,"(-7, 1, -4)",0.04,1.95,0.42,440.5,"(1, 7, 4)",1.4320464060535572,4.642857142857143,4.5476190476190474
729,"(-1, 4, -7)",0.04,4.73,0.28,447.0,"(1, 7, 4)",1.4320464060535572,16.892857142857142,16.75
730,"(-1, -4, 7)",0.04,7.78,0.49,471.8,"(1, 7, 4)",1.4320464060535572,15.877551020408164,15.795918367346939
731,"(7, -4, 1)",0.04,6.62,0.34,106.9,"(1, 7, 4)",1.432046406053557,19.470588235294116,19.352941176470587
732,"(1, -7, 4)",0.04,1.49,0.36,74.5,"(1, 7, 4)",1.432046406053557,4.138888888888889,4.027777777777778
733,"(4, -1, 7)",0.04,8.83,0.45,578.5,"(1, 7, 4)",1.4320464060535572,19.622222222222224,19.533333333333335
734,"(1, 7, -4)",0.04,2.19,0.18,38.8,"(1, 7, 4)",1.432046406053557,12.166666666666666,11.944444444444445
735,"(-7, -1, -4)",0.04,11.88,0.51,575.6,"(1, 7, 4)",1.4320464060535572,23.294117647058826,23.215686274509807
736,"(7, -1, 4)",0.04,1.67,0.38,428.6,"(1, 7, 4)",1.4320464060535572,4.394736842105263,4.289473684210526
737,"(1, -4, 7)",0.04,5.57,0.39,436.0,"(1, 7, 4)",1.4320464060535572,14.282051282051283,14.179487179487179
738,"(1, 4, -7)",0.04,4.6,0.24,486.4,"(1, 7, 4)",1.4320464060535572,19.166666666666664,19.0
739,"(-7, 4, -2)",5.83,10.47,0.42,176.4,"(2, 7, 4)",1.4005690147998386,24.92857142857143,11.04761904761905
740,"(-2, 7, -4)",5.83,5.56,0.28,102.3,"(2, 7, 4)",1.4005690147998386,19.857142857142854,-0.9642857142857159
741,"(-4, 2, -7)",5.83,13.38,0.38,526.2,"(2, 7, 4)",1.400569014799839,35.21052631578947,19.868421052631582
742,"(-7, 2, -4)",5.83,10.91,0.44,380.7,"(2, 7, 4)",1.400569014799839,24.795454545454547,11.545454545454545
743,"(-4, 7, -2)",5.83,12.53,0.36,17.6,"(2, 7, 4)",1.4005690147998386,34.80555555555556,18.61111111111111
744,"(-2, 4, -7)",5.83,7.39,0.32,433.2,"(2, 7, 4)",1.4005690147998386,23.09375,4.874999999999999
745,"(-2, -4, 7)",5.83,11.17,0.55,496.1,"(2, 7, 4)",1.4005690147998386,20.30909090909091,9.709090909090907
746,"(7, -4, 2)",5.83,8.29,0.37,166.0,"(2, 7, 4)",1.4005690147998386,22.405405405405403,6.6486486486486465
747,"(2, -7, 4)",5.83,5.73,0.35,92.0,"(2, 7, 4)",1.4005690147998386,16.371428571428574,-0.2857142857142847
748,"(4, -2, 7)",5.83,16.25,0.49,516.2,"(2, 7, 4)",1.400569014799839,33.16326530612245,21.26530612244898
749,"(2, 7, -4)",5.83,13.86,0.33,7.3,"(2, 7, 4)",1.4005690147998386,41.99999999999999,24.33333333333333
750,"(7, -2, 4)",5.83,11.81,0.49,370.1,"(2, 7, 4)",1.400569014799839,24.102040816326532,12.204081632653063
751,"(4, -7, 2)",5.83,16.88,0.45,7.3,"(2, 7, 4)",1.4005690147998386,37.511111111111106,24.555555555555554
752,"(2, -4, 7)",5.83,8.84,0.39,421.7,"(2, 7, 4)",1.4005690147998386,22.666666666666664,7.717948717948717
753,"(2, 4, -7)",5.83,12.41,0.33,512.6,"(2, 7, 4)",1.4005690147998386,37.6060606060606,19.939393939393938
754,"(-7, 4, -3)",45.13,32.62,0.76,229.6,"(3, 7, 4)",1.3524250291455935,42.921052631578945,-16.46052631578948
755,"(-3, 7, -4)",45.13,50.48,1.05,118.0,"(3, 7, 4)",1.3524250291455935,48.07619047619047,5.09523809523809
756,"(-4, 3, -7)",45.13,37.42,0.81,467.2,"(3, 7, 4)",1.3524250291455935,46.19753086419753,-9.518518518518519
757,"(-7, 3, -4)",45.13,83.36,1.72,326.1,"(3, 7, 4)",1.3524250291455935,48.46511627906977,22.22674418604651
758,"(-4, 7, -3)",45.13,42.32,0.89,76.0,"(3, 7, 4)",1.3524250291455935,47.550561797752806,-3.1573033707865195
759,"(-3, 4, -7)",45.13,37.4,0.81,421.2,"(3, 7, 4)",1.3524250291455935,46.172839506172835,-9.543209876543214
760,"(-3, -4, 7)",45.13,42.41,1.12,527.1,"(3, 7, 4)",1.3524250291455935,37.86607142857142,-2.4285714285714337
761,"(7, -4, 3)",45.13,34.69,0.79,218.7,"(3, 7, 4)",1.3524250291455935,43.91139240506329,-13.215189873417726
762,"(3, -7, 4)",45.13,32.57,0.74,106.5,"(3, 7, 4)",1.3524250291455935,44.013513513513516,-16.972972972972975
763,"(4, -3, 7)",45.13,37.28,0.84,456.5,"(3, 7, 4)",1.3524250291455935,44.38095238095239,-9.345238095238097
764,"(7, -3, 4)",45.13,38.0,0.85,315.3,"(3, 7, 4)",1.3524250291455935,44.70588235294118,-8.388235294117651
765,"(4, -7, 3)",45.13,32.67,0.73,65.4,"(3, 7, 4)",1.3524250291455935,44.75342465753425,-17.068493150684933
766,"(3, -4, 7)",45.13,37.28,0.85,410.4,"(3, 7, 4)",1.3524250291455935,43.858823529411765,-9.235294117647062
767,"(3, 4, -7)",45.13,38.39,0.81,548.1,"(3, 7, 4)",1.3524250291455935,47.395061728395056,-8.320987654320989
768,"(-7, 4, -4)",0.1,18.89,0.51,277.1,"(4, 7, 4)",1.2926666666666666,37.03921568627451,36.84313725490196
769,"(-4, 4, -7)",0.1,9.11,0.33,411.0,"(4, 7, 4)",1.2926666666666666,27.606060606060602,27.3030303030303
770,"(4, -7, 4)",0.1,5.19,0.33,119.8,"(4, 7, 4)",1.2926666666666664,15.727272727272728,15.424242424242426
771,"(4, -4, 7)",0.1,14.55,0.48,400.6,"(4, 7, 4)",1.2926666666666666,30.312500000000004,30.10416666666667
772,"(-7, 5, 0)",15.65,17.95,0.53,21.1,"(0, 7, 5)",1.3524250291455935,33.867924528301884,4.339622641509432
773,"(7, -5, 0)",15.65,40.28,0.89,10.1,"(0, 7, 5)",1.3524250291455935,45.258426966292134,27.674157303370787
774,"(0, -7, 5)",15.65,23.19,0.73,124.1,"(0, 7, 5)",1.3524250291455935,31.767123287671236,10.328767123287673
775,"(0, 7, -5)",15.65,14.95,0.39,137.9,"(0, 7, 5)",1.3524250291455935,38.33333333333333,-1.7948717948717976
776,"(-7, 0, -5)",15.65,26.6,0.66,536.7,"(0, 7, 5)",1.3524250291455935,40.303030303030305,16.590909090909093
777,"(7, 0, 5)",15.65,21.27,0.62,525.6,"(0, 7, 5)",1.3524250291455935,34.306451612903224,9.064516129032256
778,"(0, -5, 7)",15.65,32.57,0.85,375.7,"(0, 7, 5)",1.3524250291455935,38.31764705882353,19.90588235294118
779,"(0, 5, -7)",15.65,26.18,0.6,389.4,"(0, 7, 5)",1.3524250291455935,43.63333333333333,17.55
780,"(-7, 5, -1)",24.22,22.53,0.59,80.0,"(1, 7, 5)",1.3433786063504212,38.186440677966104,-2.8644067796610133
781,"(-1, 7, -5)",24.22,23.86,0.55,152.2,"(1, 7, 5)",1.3433786063504212,43.381818181818176,-0.6545454545454534
782,"(-5, 1, -7)",24.22,19.61,0.54,566.6,"(1, 7, 5)",1.3433786063504214,36.31481481481481,-8.537037037037035
783,"(-1, -7, 5)",24.22,32.09,0.84,106.7,"(1, 7, 5)",1.3433786063504212,38.202380952380956,9.369047619047624
784,"(7, 1, 5)",24.22,24.81,0.7,588.2,"(1, 7, 5)",1.3433786063504214,35.44285714285714,0.8428571428571427
785,"(-7, 1, -5)",24.22,25.19,0.63,476.4,"(1, 7, 5)",1.3433786063504214,39.98412698412699,1.5396825396825435
786,"(-1, 5, -7)",24.22,22.92,0.56,379.6,"(1, 7, 5)",1.3433786063504212,40.92857142857143,-2.3214285714285663
787,"(-1, -5, 7)",24.22,32.64,0.83,386.1,"(1, 7, 5)",1.3433786063504212,39.32530120481928,10.144578313253014
788,"(7, -5, 1)",24.22,17.77,0.48,69.2,"(1, 7, 5)",1.3433786063504212,37.020833333333336,-13.437499999999998
789,"(1, -7, 5)",24.22,30.27,0.79,139.2,"(1, 7, 5)",1.3433786063504212,38.31645569620253,7.658227848101267
790,"(5, -1, 7)",24.22,19.08,0.58,556.3,"(1, 7, 5)",1.3433786063504214,32.89655172413793,-8.862068965517244
791,"(1, 7, -5)",24.22,18.5,0.44,121.5,"(1, 7, 5)",1.3433786063504212,42.04545454545455,-12.999999999999998
792,"(-7, -1, -5)",24.22,7.27,0.46,597.7,"(1, 7, 5)",1.3433786063504214,15.804347826086955,-36.847826086956516
793,"(7, -1, 5)",24.22,35.04,0.82,465.6,"(1, 7, 5)",1.3433786063504214,42.73170731707317,13.195121951219514
794,"(1, -5, 7)",24.22,28.6,0.76,367.1,"(1, 7, 5)",1.3433786063504212,37.631578947368425,5.763157894736845
795,"(1, 5, -7)",24.22,41.51,0.88,401.3,"(1, 7, 5)",1.3433786063504212,47.17045454545454,19.647727272727273
796,"(-7, 5, -2)",2.4,6.04,0.36,135.3,"(2, 7, 5)",1.3172911015238224,16.77777777777778,10.111111111111112
797,"(-2, 7, -5)",2.4,19.7,0.48,163.1,"(2, 7, 5)",1.3172911015238224,41.041666666666664,36.04166666666667
798,"(-5, 2, -7)",2.4,3.5,0.3,509.0,"(2, 7, 5)",1.317291101523823,11.666666666666668,3.666666666666667
799,"(-2, -7, 5)",2.4,1.51,0.53,86.1,"(2, 7, 5)",1.3172911015238224,2.849056603773585,-1.6792452830188676
800,"(-7, 2, -5)",2.4,7.69,0.38,419.7,"(2, 7, 5)",1.317291101523823,20.236842105263158,13.92105263157895
801,"(-5, 7, -2)",2.4,8.07,0.32,37.8,"(2, 7, 5)",1.3172911015238224,25.21875,17.71875
802,"(-2, 5, -7)",2.4,3.67,0.3,371.6,"(2, 7, 5)",1.3172911015238224,12.233333333333334,4.233333333333333
803,"(-2, -5, 7)",2.4,8.2,0.55,399.8,"(2, 7, 5)",1.3172911015238224,14.909090909090907,10.545454545454543
804,"(7, -5, 2)",2.4,9.42,0.37,124.7,"(2, 7, 5)",1.3172911015238224,25.45945945945946,18.972972972972972
805,"(2, -7, 5)",2.4,10.81,0.46,151.5,"(2, 7, 5)",1.3172911015238224,23.5,18.282608695652172
806,"(5, -2, 7)",2.4,3.75,0.37,498.7,"(2, 7, 5)",1.317291101523823,10.135135135135135,3.648648648648649
807,"(2, 7, -5)",2.4,4.89,0.22,102.4,"(2, 7, 5)",1.3172911015238224,22.227272727272727,11.318181818181817
808,"(7, -2, 5)",2.4,10.56,0.45,408.8,"(2, 7, 5)",1.317291101523823,23.46666666666667,18.133333333333333
809,"(5, -7, 2)",2.4,8.85,0.35,27.1,"(2, 7, 5)",1.3172911015238224,25.285714285714285,18.428571428571427
810,"(2, -5, 7)",2.4,10.92,0.46,360.0,"(2, 7, 5)",1.3172911015238224,23.739130434782606,18.52173913043478
811,"(2, 5, -7)",2.4,4.18,0.24,416.4,"(2, 7, 5)",1.3172911015238224,17.416666666666668,7.416666666666666
812,"(-7, 5, -3)",6.31,9.12,0.38,186.8,"(3, 7, 5)",1.2769974007200573,23.999999999999996,7.394736842105262
813,"(-3, 7, -5)",6.31,8.49,0.29,173.3,"(3, 7, 5)",1.2769974007200575,29.27586206896552,7.517241379310348
814,"(-5, 3, -7)",6.31,9.68,0.36,454.4,"(3, 7, 5)",1.2769974007200577,26.88888888888889,9.361111111111112
815,"(-3, -7, 5)",6.31,8.35,0.85,56.6,"(3, 7, 5)",1.2769974007200575,9.823529411764707,2.4
816,"(-7, 3, -5)",6.31,13.84,0.46,367.1,"(3, 7, 5)",1.2769974007200577,30.08695652173913,16.369565217391305
817,"(-5, 7, -3)",6.31,10.21,0.33,91.4,"(3, 7, 5)",1.2769974007200573,30.93939393939394,11.818181818181822
818,"(-3, 5, -7)",6.31,7.3,0.32,365.4,"(3, 7, 5)",1.2769974007200575,22.8125,3.0937500000000004
819,"(-3, -5, 7)",6.31,5.87,0.8,415.5,"(3, 7, 5)",1.2769974007200575,7.3374999999999995,-0.5499999999999994
820,"(7, -5, 3)",6.31,6.64,0.35,175.2,"(3, 7, 5)",1.2769974007200573,18.97142857142857,0.9428571428571432
821,"(3, -7, 5)",6.31,6.15,0.37,162.0,"(3, 7, 5)",1.2769974007200575,16.62162162162162,-0.4324324324324304
822,"(5, -3, 7)",6.31,8.9,0.42,443.5,"(3, 7, 5)",1.2769974007200577,21.190476190476193,6.166666666666669
823,"(3, 7, -5)",6.31,9.0,0.25,75.7,"(3, 7, 5)",1.2769974007200575,36.0,10.760000000000002
824,"(7, -3, 5)",6.31,12.31,0.5,356.0,"(3, 7, 5)",1.2769974007200577,24.62,12.000000000000002
825,"(5, -7, 3)",6.31,9.59,0.35,80.7,"(3, 7, 5)",1.2769974007200573,27.400000000000002,9.371428571428572
826,"(3, -5, 7)",6.31,7.26,0.41,353.6,"(3, 7, 5)",1.2769974007200575,17.70731707317073,2.317073170731708
827,"(3, 5, -7)",6.31,12.34,0.33,437.2,"(3, 7, 5)",1.2769974007200575,37.39393939393939,18.272727272727273
828,"(-7, 5, -4)",98.37,65.36,1.36,233.4,"(4, 7, 5)",1.2263312766132977,48.05882352941176,-24.272058823529413
829,"(-4, 7, -5)",98.37,81.29,1.66,181.7,"(4, 7, 5)",1.2263312766132974,48.9698795180723,-10.289156626506024
830,"(-5, 4, -7)",98.37,75.86,1.57,403.2,"(4, 7, 5)",1.2263312766132977,48.318471337579616,-14.337579617834397
831,"(-7, 4, -5)",98.37,71.79,1.49,319.2,"(4, 7, 5)",1.2263312766132977,48.18120805369128,-17.838926174496642
832,"(-5, 7, -4)",98.37,70.13,1.44,142.2,"(4, 7, 5)",1.2263312766132974,48.701388888888886,-19.611111111111118
833,"(-4, 5, -7)",98.37,82.78,1.7,360.1,"(4, 7, 5)",1.2263312766132977,48.694117647058825,-9.17058823529412
834,"(-4, -5, 7)",98.37,115.63,2.82,436.7,"(4, 7, 5)",1.2263312766132974,41.00354609929078,6.120567375886522
835,"(7, -5, 4)",98.37,57.88,1.22,221.9,"(4, 7, 5)",1.2263312766132977,47.442622950819676,-33.18852459016394
836,"(4, -7, 5)",98.37,90.98,1.87,170.0,"(4, 7, 5)",1.2263312766132974,48.652406417112296,-3.951871657754011
837,"(5, -4, 7)",98.37,67.68,1.43,391.6,"(4, 7, 5)",1.2263312766132977,47.328671328671334,-21.46153846153846
838,"(4, 7, -5)",98.37,92.59,1.87,43.2,"(4, 7, 5)",1.2263312766132977,49.51336898395722,-3.0909090909090913
839,"(7, -4, 5)",98.37,60.85,1.29,307.7,"(4, 7, 5)",1.2263312766132977,47.17054263565891,-29.08527131782946
840,"(5, -7, 4)",98.37,66.83,1.39,130.7,"(4, 7, 5)",1.2263312766132974,48.07913669064748,-22.690647482014395
841,"(4, -5, 7)",98.37,85.38,1.78,348.2,"(4, 7, 5)",1.2263312766132977,47.966292134831455,-7.297752808988769
842,"(4, 5, -7)",98.37,76.51,1.55,463.4,"(4, 7, 5)",1.2263312766132974,49.36129032258065,-14.103225806451611
843,"(-7, 5, -5)",47.43,37.12,0.82,276.0,"(5, 7, 5)",1.1692609942725674,45.26829268292683,-12.57317073170732
844,"(-5, 7, -5)",47.43,49.17,1.03,189.4,"(5, 7, 5)",1.1692609942725674,47.737864077669904,1.6893203883495165
845,"(-5, 5, -7)",47.43,41.7,0.91,355.4,"(5, 7, 5)",1.1692609942725674,45.824175824175825,-6.296703296703293
846,"(-7, -5, 5)",47.43,1.36,3.08,136.5,"(5, 7, 5)",1.1692609942725674,0.4415584415584416,-14.957792207792208
847,"(-5, -5, 7)",47.43,77.45,2.27,465.7,"(5, 7, 5)",1.1692609942725674,34.118942731277535,13.22466960352423
848,"(7, -5, 5)",47.43,40.11,0.89,264.0,"(5, 7, 5)",1.1692609942725674,45.067415730337075,-8.224719101123595
849,"(5, -7, 5)",47.43,39.12,0.87,177.4,"(5, 7, 5)",1.1692609942725674,44.96551724137931,-9.551724137931037
850,"(5, -5, 7)",47.43,48.0,1.06,343.2,"(5, 7, 5)",1.1692609942725674,45.283018867924525,0.537735849056604
851,"(7, 5, -5)",47.43,55.05,1.11,139.2,"(5, 7, 5)",1.1692609942725674,49.59459459459459,6.864864864864862
852,"(5, 5, -7)",47.43,66.39,1.36,501.7,"(5, 7, 5)",1.1692609942725674,48.81617647058823,13.941176470588236
853,"(0, -7, 6)",0.0,4.99,0.51,190.5,"(0, 7, 6)",1.261884473131123,9.784313725490197,9.784313725490197
854,"(0, 7, -6)",0.0,3.01,0.24,205.3,"(0, 7, 6)",1.261884473131123,12.541666666666666,12.541666666666666
855,"(-7, 0, -6)",0.0,2.09,0.42,560.3,"(0, 7, 6)",1.2618844731311232,4.976190476190476,4.976190476190476
856,"(7, 0, 6)",0.0,2.01,0.43,550.5,"(0, 7, 6)",1.2618844731311232,4.674418604651162,4.674418604651162
857,"(0, -6, 7)",0.0,-0.54,0.54,311.6,"(0, 7, 6)",1.261884473131123,-1.0,-1.0
858,"(0, 6, -7)",0.0,2.18,0.25,322.1,"(0, 7, 6)",1.261884473131123,8.72,8.72
859,"(-7, 6, -1)",6.71,17.32,0.55,48.5,"(1, 7, 6)",1.2545264834488024,31.49090909090909,19.29090909090909
860,"(-1, 7, -6)",6.71,5.9,0.27,212.3,"(1, 7, 6)",1.2545264834488024,21.85185185185185,-2.9999999999999982
861,"(-6, 1, -7)",6.71,7.97,0.37,547.7,"(1, 7, 6)",1.2545264834488028,21.54054054054054,3.405405405405405
862,"(-1, -7, 6)",6.71,9.24,0.54,181.7,"(1, 7, 6)",1.2545264834488024,17.11111111111111,4.685185185185185
863,"(-7, 1, -6)",6.71,10.57,0.47,506.1,"(1, 7, 6)",1.2545264834488028,22.48936170212766,8.212765957446809
864,"(-1, 6, -7)",6.71,10.07,0.33,319.9,"(1, 7, 6)",1.2545264834488024,30.515151515151516,10.181818181818182
865,"(-1, -6, 7)",6.71,7.52,0.57,310.7,"(1, 7, 6)",1.2545264834488024,13.192982456140351,1.421052631578947
866,"(7, -6, 1)",6.71,8.09,0.37,37.3,"(1, 7, 6)",1.2545264834488024,21.864864864864863,3.7297297297297294
867,"(1, -7, 6)",6.71,8.36,0.48,199.1,"(1, 7, 6)",1.2545264834488024,17.416666666666668,3.437499999999999
868,"(6, -1, 7)",6.71,8.72,0.45,536.6,"(1, 7, 6)",1.2545264834488028,19.37777777777778,4.466666666666668
869,"(1, 7, -6)",6.71,19.58,0.46,196.2,"(1, 7, 6)",1.2545264834488024,42.565217391304344,27.97826086956521
870,"(7, -1, 6)",6.71,15.38,0.59,494.7,"(1, 7, 6)",1.2545264834488028,26.067796610169495,14.694915254237293
871,"(1, -6, 7)",6.71,18.89,0.64,305.9,"(1, 7, 6)",1.2545264834488024,29.515625,19.03125
872,"(1, 6, -7)",6.71,13.17,0.36,326.7,"(1, 7, 6)",1.2545264834488024,36.583333333333336,17.944444444444446
