,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2397,"(6, -5, 10)",1.81,3.91,0.44,423.4,"(5, 10, 6)",0.9166512134966979,8.886363636363637,4.7727272727272725
2398,"(10, -5, 6)",1.81,6.48,0.56,296.3,"(5, 10, 6)",0.9166512134966979,11.571428571428571,8.339285714285714
2399,"(6, -10, 5)",1.81,1.57,0.3,95.0,"(5, 10, 6)",0.9166512134966978,5.233333333333333,-0.8
2400,"(5, -6, 10)",1.81,13.71,0.54,391.5,"(5, 10, 6)",0.9166512134966979,25.38888888888889,22.037037037037035
2401,"(5, 6, -10)",1.81,2.86,0.29,549.8,"(5, 10, 6)",0.9166512134966978,9.862068965517242,3.6206896551724133
2402,"(-10, 6, -6)",2.44,16.67,0.58,278.8,"(6, 10, 6)",0.8868554357692624,28.741379310344833,24.534482758620694
2403,"(-6, 10, -6)",2.44,5.71,0.27,145.6,"(6, 10, 6)",0.8868554357692623,21.148148148148145,12.11111111111111
2404,"(-6, 6, -10)",2.44,4.53,0.35,401.5,"(6, 10, 6)",0.8868554357692624,12.942857142857145,5.971428571428572
2405,"(10, -6, 6)",2.44,17.79,0.61,263.2,"(6, 10, 6)",0.8868554357692624,29.163934426229506,25.16393442622951
2406,"(6, -10, 6)",2.44,2.8,0.32,130.2,"(6, 10, 6)",0.8868554357692623,8.75,1.1249999999999996
2407,"(6, -6, 10)",2.44,4.32,0.46,385.5,"(6, 10, 6)",0.8868554357692624,9.391304347826088,4.086956521739131
2408,"(6, 6, -10)",2.44,2.6,0.32,581.8,"(6, 10, 6)",0.8868554357692623,8.125,0.5000000000000004
2409,"(-10, 7, 0)",2.14,23.03,0.71,26.2,"(0, 10, 7)",0.9528486467556959,32.43661971830986,29.422535211267608
2410,"(10, -7, 0)",2.14,2.23,0.28,10.6,"(0, 10, 7)",0.9528486467556959,7.9642857142857135,0.3214285714285709
2411,"(0, -10, 7)",2.14,6.82,0.68,115.4,"(0, 10, 7)",0.9528486467556959,10.029411764705882,6.88235294117647
2412,"(0, 10, -7)",2.14,1.95,0.2,133.3,"(0, 10, 7)",0.9528486467556959,9.75,-0.9500000000000008
2413,"(-10, 0, -7)",2.14,1.57,0.48,536.1,"(0, 10, 7)",0.9528486467556961,3.2708333333333335,-1.1875000000000002
2414,"(10, 0, 7)",2.14,4.36,0.45,520.9,"(0, 10, 7)",0.9528486467556961,9.68888888888889,4.933333333333334
2415,"(0, -7, 10)",2.14,-0.43,0.73,381.8,"(0, 10, 7)",0.9528486467556959,-0.589041095890411,-3.5205479452054798
2416,"(0, 7, -10)",2.14,3.68,0.27,399.6,"(0, 10, 7)",0.9528486467556959,13.62962962962963,5.703703703703703
2417,"(-10, 7, -1)",10.15,26.62,0.75,68.5,"(1, 10, 7)",0.9496671732770382,35.49333333333333,21.959999999999997
2418,"(-1, 10, -7)",10.15,12.35,0.35,143.8,"(1, 10, 7)",0.9496671732770382,35.285714285714285,6.285714285714284
2419,"(-7, 1, -10)",10.15,5.05,0.41,588.1,"(1, 10, 7)",0.9496671732770382,12.317073170731708,-12.439024390243905
2420,"(-1, -10, 7)",10.15,6.38,0.86,103.1,"(1, 10, 7)",0.9496671732770382,7.4186046511627906,-4.383720930232559
2421,"(10, 1, 7)",10.15,10.33,0.52,564.6,"(1, 10, 7)",0.9496671732770384,19.865384615384613,0.3461538461538456
2422,"(-10, 1, -7)",10.15,8.92,0.51,493.0,"(1, 10, 7)",0.9496671732770384,17.49019607843137,-2.4117647058823537
2423,"(-1, 7, -10)",10.15,12.11,0.4,391.5,"(1, 10, 7)",0.949667173277038,30.275,4.899999999999998
2424,"(-1, -7, 10)",10.15,9.88,0.91,387.8,"(1, 10, 7)",0.949667173277038,10.857142857142858,-0.2967032967032962
2425,"(10, -7, 1)",10.15,18.28,0.5,52.9,"(1, 10, 7)",0.9496671732770382,36.56,16.26
2426,"(1, -10, 7)",10.15,22.38,0.73,126.2,"(1, 10, 7)",0.9496671732770382,30.65753424657534,16.753424657534246
2427,"(7, -1, 10)",10.15,3.3,0.47,574.8,"(1, 10, 7)",0.9496671732770382,7.0212765957446805,-14.574468085106385
2428,"(1, 10, -7)",10.15,16.9,0.39,122.3,"(1, 10, 7)",0.9496671732770382,43.33333333333333,17.307692307692303
2429,"(-10, -1, -7)",10.15,8.83,0.73,580.3,"(1, 10, 7)",0.9496671732770384,12.095890410958905,-1.8082191780821921
2430,"(10, -1, 7)",10.15,13.41,0.51,477.9,"(1, 10, 7)",0.9496671732770384,26.294117647058822,6.3921568627450975
2431,"(1, -7, 10)",10.15,11.6,0.7,373.9,"(1, 10, 7)",0.949667173277038,16.571428571428573,2.0714285714285707
2432,"(1, 7, -10)",10.15,6.71,0.29,407.7,"(1, 10, 7)",0.949667173277038,23.13793103448276,-11.862068965517244
2433,"(-10, 7, -2)",1.76,4.78,0.47,108.3,"(2, 10, 7)",0.9403106182658629,10.170212765957448,6.425531914893618
2434,"(-2, 10, -7)",1.76,2.12,0.26,153.2,"(2, 10, 7)",0.9403106182658629,8.153846153846153,1.384615384615385
2435,"(-7, 2, -10)",1.76,9.51,0.41,547.4,"(2, 10, 7)",0.940310618265863,23.195121951219512,18.902439024390244
2436,"(-2, -10, 7)",1.76,-0.27,1.08,96.1,"(2, 10, 7)",0.9403106182658629,-0.25,-1.8796296296296298
2437,"(-10, 2, -7)",1.76,13.02,0.66,451.8,"(2, 10, 7)",0.940310618265863,19.727272727272727,17.06060606060606
2438,"(-2, 7, -10)",1.76,1.49,0.33,385.4,"(2, 10, 7)",0.9403106182658629,4.515151515151515,-0.8181818181818182
2439,"(-2, -7, 10)",1.76,7.71,1.06,398.8,"(2, 10, 7)",0.9403106182658629,7.2735849056603765,5.613207547169811
2440,"(10, -7, 2)",1.76,3.9,0.36,93.2,"(2, 10, 7)",0.9403106182658629,10.833333333333334,5.944444444444444
2441,"(2, -10, 7)",1.76,4.34,0.52,137.1,"(2, 10, 7)",0.9403106182658629,8.346153846153845,4.961538461538462
2442,"(7, -2, 10)",1.76,8.42,0.5,532.6,"(2, 10, 7)",0.940310618265863,16.84,13.32
2443,"(2, 10, -7)",1.76,5.08,0.22,108.4,"(2, 10, 7)",0.9403106182658629,23.09090909090909,15.090909090909092
2444,"(10, -2, 7)",1.76,3.73,0.52,436.9,"(2, 10, 7)",0.940310618265863,7.1730769230769225,3.7884615384615383
2445,"(2, -7, 10)",1.76,4.19,0.64,368.3,"(2, 10, 7)",0.9403106182658629,6.546875000000001,3.796875000000001
2446,"(2, 7, -10)",1.76,2.47,0.28,418.6,"(2, 10, 7)",0.9403106182658629,8.821428571428571,2.535714285714286
2447,"(-10, 7, -3)",18.21,39.98,0.98,146.8,"(3, 10, 7)",0.9253126772247916,40.795918367346935,22.21428571428571
2448,"(-3, 10, -7)",18.21,19.66,0.48,160.9,"(3, 10, 7)",0.9253126772247916,40.958333333333336,3.020833333333332
2449,"(-7, 3, -10)",18.21,20.78,0.54,507.3,"(3, 10, 7)",0.9253126772247918,38.48148148148148,4.7592592592592595
2450,"(-3, -10, 7)",18.21,9.86,1.47,69.1,"(3, 10, 7)",0.9253126772247916,6.707482993197279,-5.680272108843538
2451,"(-10, 3, -7)",18.21,28.14,0.88,412.7,"(3, 10, 7)",0.9253126772247918,31.977272727272727,11.284090909090908
2452,"(-7, 10, -3)",18.21,20.66,0.51,43.5,"(3, 10, 7)",0.9253126772247916,40.509803921568626,4.80392156862745
2453,"(-3, 7, -10)",18.21,27.96,0.66,379.4,"(3, 10, 7)",0.9253126772247916,42.36363636363636,14.772727272727272
2454,"(-3, -7, 10)",18.21,38.36,1.43,405.8,"(3, 10, 7)",0.9253126772247916,26.825174825174827,14.09090909090909
2455,"(10, -7, 3)",18.21,24.59,0.66,131.4,"(3, 10, 7)",0.9253126772247916,37.25757575757576,9.666666666666664
2456,"(3, -10, 7)",18.21,24.51,0.69,144.2,"(3, 10, 7)",0.9253126772247916,35.52173913043479,9.130434782608697
2457,"(7, -3, 10)",18.21,19.8,0.59,492.3,"(3, 10, 7)",0.9253126772247918,33.55932203389831,2.694915254237288
2458,"(3, 10, -7)",18.21,24.61,0.55,93.7,"(3, 10, 7)",0.9253126772247916,44.74545454545454,11.636363636363633
2459,"(10, -3, 7)",18.21,21.83,0.73,397.4,"(3, 10, 7)",0.9253126772247918,29.904109589041095,4.958904109589038
2460,"(7, -10, 3)",18.21,22.01,0.55,28.4,"(3, 10, 7)",0.9253126772247916,40.018181818181816,6.90909090909091
2461,"(3, -7, 10)",18.21,17.58,0.74,362.6,"(3, 10, 7)",0.9253126772247916,23.756756756756754,-0.8513513513513549
2462,"(3, 7, -10)",18.21,21.7,0.55,431.1,"(3, 10, 7)",0.9253126772247916,39.45454545454545,6.345454545454542
2463,"(-10, 7, -4)",0.8,4.27,0.55,181.8,"(4, 10, 7)",0.9054721219542673,7.763636363636362,6.309090909090908
2464,"(-4, 10, -7)",0.8,1.38,0.23,168.4,"(4, 10, 7)",0.9054721219542673,5.999999999999999,2.521739130434782
2465,"(-7, 4, -10)",0.8,3.3,0.36,468.1,"(4, 10, 7)",0.9054721219542674,9.166666666666666,6.944444444444445
2466,"(-4, -10, 7)",0.8,2.65,2.04,66.1,"(4, 10, 7)",0.9054721219542673,1.299019607843137,0.9068627450980391
2467,"(-10, 4, -7)",0.8,4.67,0.65,375.0,"(4, 10, 7)",0.9054721219542674,7.184615384615384,5.953846153846154
2468,"(-7, 10, -4)",0.8,3.93,0.28,81.1,"(4, 10, 7)",0.9054721219542673,14.035714285714285,11.178571428571427
2469,"(-4, 7, -10)",0.8,1.35,0.32,373.2,"(4, 10, 7)",0.9054721219542673,4.21875,1.71875
2470,"(-4, -7, 10)",0.8,0.72,1.33,421.0,"(4, 10, 7)",0.9054721219542673,0.5413533834586466,-0.060150375939849676
2471,"(10, -7, 4)",0.8,1.82,0.41,167.3,"(4, 10, 7)",0.9054721219542673,4.439024390243903,2.4878048780487805
2472,"(4, -10, 7)",0.8,5.78,0.4,152.3,"(4, 10, 7)",0.9054721219542673,14.45,12.450000000000001
2473,"(7, -4, 10)",0.8,3.15,0.45,453.7,"(4, 10, 7)",0.9054721219542674,7.0,5.222222222222221
2474,"(4, 10, -7)",0.8,3.2,0.21,75.2,"(4, 10, 7)",0.9054721219542673,15.238095238095239,11.42857142857143
2475,"(10, -4, 7)",0.8,1.64,0.6,361.2,"(4, 10, 7)",0.9054721219542674,2.7333333333333334,1.4
2476,"(7, -10, 4)",0.8,4.24,0.34,66.7,"(4, 10, 7)",0.9054721219542673,12.470588235294118,10.117647058823529
2477,"(4, -7, 10)",0.8,3.61,0.57,358.3,"(4, 10, 7)",0.9054721219542673,6.333333333333334,4.9298245614035086
2478,"(4, 7, -10)",0.8,4.19,0.35,445.5,"(4, 10, 7)",0.9054721219542673,11.971428571428573,9.685714285714289
2479,"(-10, 7, -5)",4.62,6.26,0.48,216.8,"(5, 10, 7)",0.8817438344866226,13.041666666666666,3.416666666666666
2480,"(-5, 10, -7)",4.62,5.85,0.27,174.7,"(5, 10, 7)",0.8817438344866225,21.666666666666664,4.555555555555554
2481,"(-7, 5, -10)",4.62,4.57,0.37,431.1,"(5, 10, 7)",0.8817438344866226,12.351351351351353,-0.13513513513513464
2482,"(-5, -10, 7)",4.62,11.32,2.61,50.8,"(5, 10, 7)",0.8817438344866226,4.337164750957855,2.567049808429119
2483,"(-10, 5, -7)",4.62,4.85,0.57,340.4,"(5, 10, 7)",0.8817438344866226,8.508771929824562,0.40350877192982376
2484,"(-7, 10, -5)",4.62,3.79,0.29,118.1,"(5, 10, 7)",0.8817438344866225,13.06896551724138,-2.862068965517242
2485,"(-5, 7, -10)",4.62,5.52,0.35,369.8,"(5, 10, 7)",0.8817438344866226,15.77142857142857,2.5714285714285703
2486,"(-5, -7, 10)",4.62,4.61,1.51,436.9,"(5, 10, 7)",0.8817438344866225,3.0529801324503314,-0.006622516556291249
2487,"(10, -7, 5)",4.62,4.63,0.42,201.1,"(5, 10, 7)",0.8817438344866226,11.023809523809524,0.0238095238095233
2488,"(5, -10, 7)",4.62,6.52,0.37,158.9,"(5, 10, 7)",0.8817438344866225,17.62162162162162,5.135135135135134
2489,"(7, -5, 10)",4.62,4.89,0.48,416.6,"(5, 10, 7)",0.8817438344866226,10.1875,0.5624999999999991
2490,"(5, 10, -7)",4.62,11.5,0.29,54.4,"(5, 10, 7)",0.8817438344866226,39.6551724137931,23.724137931034484
2491,"(10, -5, 7)",4.62,6.98,0.6,325.2,"(5, 10, 7)",0.8817438344866226,11.633333333333335,3.933333333333334
2492,"(7, -10, 5)",4.62,4.34,0.34,102.6,"(5, 10, 7)",0.8817438344866225,12.76470588235294,-0.8235294117647065
2493,"(5, -7, 10)",4.62,5.55,0.51,354.0,"(5, 10, 7)",0.8817438344866226,10.88235294117647,1.8235294117647054
2494,"(5, 7, -10)",4.62,3.42,0.34,467.1,"(5, 10, 7)",0.8817438344866225,10.058823529411764,-3.5294117647058827
2495,"(-10, 7, -6)",0.79,1.54,0.39,246.7,"(6, 10, 7)",0.8551281269573079,3.9487179487179485,1.923076923076923
2496,"(-6, 10, -7)",0.79,0.45,0.24,178.7,"(6, 10, 7)",0.8551281269573077,1.8750000000000002,-1.4166666666666667
2497,"(-7, 6, -10)",0.79,3.32,0.35,395.9,"(6, 10, 7)",0.8551281269573079,9.485714285714286,7.228571428571429
2498,"(-6, -10, 7)",0.79,6.91,2.7,31.0,"(6, 10, 7)",0.8551281269573079,2.5592592592592593,2.2666666666666666
2499,"(-10, 6, -7)",0.79,2.37,0.61,307.5,"(6, 10, 7)",0.8551281269573079,3.8852459016393444,2.5901639344262297
2500,"(-7, 10, -6)",0.79,3.41,0.27,152.3,"(6, 10, 7)",0.8551281269573077,12.62962962962963,9.703703703703704
2501,"(-6, 7, -10)",0.79,2.27,0.33,364.2,"(6, 10, 7)",0.8551281269573079,6.878787878787879,4.484848484848484
2502,"(-6, -7, 10)",0.79,5.0,1.79,473.1,"(6, 10, 7)",0.8551281269573077,2.793296089385475,2.35195530726257
2503,"(10, -7, 6)",0.79,1.32,0.42,233.5,"(6, 10, 7)",0.8551281269573079,3.1428571428571432,1.261904761904762
2504,"(6, -10, 7)",0.79,2.98,0.34,164.9,"(6, 10, 7)",0.8551281269573077,8.76470588235294,6.441176470588235
2505,"(7, -6, 10)",0.79,3.27,0.46,381.8,"(6, 10, 7)",0.8551281269573079,7.108695652173913,5.391304347826087
2506,"(6, 10, -7)",0.79,4.17,0.18,26.7,"(6, 10, 7)",0.8551281269573079,23.166666666666668,18.77777777777778
2507,"(10, -6, 7)",0.79,1.76,0.66,294.8,"(6, 10, 7)",0.8551281269573079,2.6666666666666665,1.4696969696969695
2508,"(7, -10, 6)",0.79,2.02,0.34,137.9,"(6, 10, 7)",0.8551281269573077,5.941176470588235,3.617647058823529
2509,"(6, -7, 10)",0.79,0.38,0.46,351.2,"(6, 10, 7)",0.8551281269573079,0.8260869565217391,-0.891304347826087
2510,"(6, 7, -10)",0.79,0.82,0.28,486.9,"(6, 10, 7)",0.8551281269573077,2.928571428571428,0.10714285714285683
2511,"(-10, 7, -7)",0.74,6.76,0.47,278.5,"(7, 10, 7)",0.8265791773107016,14.382978723404255,12.808510638297872
2512,"(-7, 10, -7)",0.74,1.54,0.26,185.0,"(7, 10, 7)",0.8265791773107016,5.923076923076923,3.076923076923077
2513,"(-7, 7, -10)",0.74,1.5,0.35,361.1,"(7, 10, 7)",0.8265791773107016,4.285714285714286,2.1714285714285717
2514,"(-7, -7, 10)",0.74,-1.2,2.39,519.7,"(7, 10, 7)",0.8265791773107016,-0.502092050209205,-0.811715481171548
2515,"(10, -7, 7)",0.74,10.16,0.71,261.8,"(7, 10, 7)",0.8265791773107016,14.309859154929578,13.267605633802818
2516,"(7, -10, 7)",0.74,1.94,0.34,170.9,"(7, 10, 7)",0.8265791773107016,5.705882352941176,3.529411764705882
2517,"(7, -7, 10)",0.74,0.56,0.45,350.1,"(7, 10, 7)",0.8265791773107016,1.2444444444444445,-0.39999999999999986
2518,"(10, 7, -7)",0.74,-0.11,0.11,163.3,"(7, 10, 7)",0.8265791773107016,-1.0,-7.727272727272727
2519,"(7, 7, -10)",0.74,1.22,0.36,520.0,"(7, 10, 7)",0.8265791773107016,3.388888888888889,1.3333333333333333
2520,"(0, -10, 8)",4.54,3.9,0.73,164.5,"(0, 10, 8)",0.9082285122631885,5.342465753424658,-0.8767123287671235
2521,"(0, 10, -8)",4.54,6.71,0.25,182.6,"(0, 10, 8)",0.9082285122631885,26.84,8.68
2522,"(-10, 0, -8)",4.54,4.92,0.66,554.0,"(0, 10, 8)",0.9082285122631887,7.454545454545454,0.5757575757575756
2523,"(10, 0, 8)",4.54,4.57,0.59,539.4,"(0, 10, 8)",0.9082285122631887,7.7457627118644075,0.05084745762711907
2524,"(0, -8, 10)",4.54,5.48,0.96,332.4,"(0, 10, 8)",0.9082285122631885,5.708333333333334,0.9791666666666671
2525,"(0, 8, -10)",4.54,4.62,0.28,351.0,"(0, 10, 8)",0.9082285122631885,16.5,0.2857142857142859
2526,"(-10, 8, -1)",0.02,-0.44,0.48,44.7,"(1, 10, 8)",0.9054721219542673,-0.9166666666666667,-0.9583333333333334
2527,"(-1, 10, -8)",0.02,4.14,0.25,188.6,"(1, 10, 8)",0.9054721219542673,16.56,16.48
2528,"(-8, 1, -10)",0.02,5.27,0.47,573.7,"(1, 10, 8)",0.9054721219542674,11.212765957446809,11.170212765957448
2529,"(-1, -10, 8)",0.02,10.23,0.9,153.5,"(1, 10, 8)",0.9054721219542673,11.366666666666667,11.344444444444445
2530,"(10, 1, 8)",0.02,0.51,0.56,580.9,"(1, 10, 8)",0.9054721219542674,0.9107142857142857,0.8749999999999999
2531,"(-10, 1, -8)",0.02,5.72,0.59,513.7,"(1, 10, 8)",0.9054721219542674,9.694915254237289,9.661016949152543
2532,"(-1, 8, -10)",0.02,0.7,0.29,345.5,"(1, 10, 8)",0.9054721219542673,2.413793103448276,2.3448275862068964
2533,"(-1, -8, 10)",0.02,1.42,1.04,337.0,"(1, 10, 8)",0.9054721219542673,1.3653846153846152,1.346153846153846
2534,"(10, -8, 1)",0.02,0.82,0.31,32.8,"(1, 10, 8)",0.9054721219542673,2.6451612903225805,2.5806451612903225
2535,"(1, -10, 8)",0.02,7.54,0.57,170.9,"(1, 10, 8)",0.9054721219542673,13.228070175438598,13.192982456140353
2536,"(8, -1, 10)",0.02,4.52,0.57,559.2,"(1, 10, 8)",0.9054721219542674,7.9298245614035086,7.894736842105264
2537,"(1, 10, -8)",0.02,0.16,0.19,172.4,"(1, 10, 8)",0.9054721219542673,0.8421052631578947,0.736842105263158
2538,"(-10, -1, -8)",0.02,3.76,0.75,595.6,"(1, 10, 8)",0.9054721219542674,5.013333333333333,4.986666666666666
2539,"(10, -1, 8)",0.02,1.55,0.53,498.6,"(1, 10, 8)",0.9054721219542674,2.9245283018867925,2.8867924528301887
2540,"(1, -8, 10)",0.02,3.63,0.78,329.0,"(1, 10, 8)",0.9054721219542673,4.653846153846153,4.628205128205128
2541,"(1, 8, -10)",0.02,2.62,0.25,356.5,"(1, 10, 8)",0.9054721219542673,10.48,10.4
2542,"(-10, 8, -2)",1.63,2.48,0.5,84.2,"(2, 10, 8)",0.8973511317045454,4.96,1.7000000000000002
2543,"(-2, 10, -8)",1.63,8.19,0.3,194.8,"(2, 10, 8)",0.8973511317045454,27.3,21.866666666666667
2544,"(-8, 2, -10)",1.63,8.42,0.43,534.8,"(2, 10, 8)",0.8973511317045455,19.58139534883721,15.790697674418604
2545,"(-2, -10, 8)",1.63,1.32,0.98,148.7,"(2, 10, 8)",0.8973511317045454,1.3469387755102042,-0.31632653061224475
2546,"(-10, 2, -8)",1.63,7.75,0.66,473.8,"(2, 10, 8)",0.8973511317045455,11.742424242424242,9.272727272727272
2547,"(-8, 10, -2)",1.63,2.33,0.29,18.2,"(2, 10, 8)",0.8973511317045454,8.03448275862069,2.4137931034482767
2548,"(-2, 8, -10)",1.63,4.1,0.32,343.4,"(2, 10, 8)",0.8973511317045454,12.812499999999998,7.718749999999999
2549,"(-2, -8, 10)",1.63,2.36,1.1,342.2,"(2, 10, 8)",0.8973511317045454,2.145454545454545,0.6636363636363636
2550,"(10, -8, 2)",1.63,5.74,0.41,69.0,"(2, 10, 8)",0.8973511317045454,14.000000000000002,10.02439024390244
2551,"(2, -10, 8)",1.63,2.18,0.44,179.4,"(2, 10, 8)",0.8973511317045454,4.954545454545455,1.2500000000000007
2552,"(8, -2, 10)",1.63,4.3,0.54,519.6,"(2, 10, 8)",0.8973511317045455,7.962962962962962,4.944444444444444
2553,"(2, 10, -8)",1.63,2.74,0.21,166.0,"(2, 10, 8)",0.8973511317045454,13.04761904761905,5.285714285714287
2554,"(10, -2, 8)",1.63,5.46,0.57,459.3,"(2, 10, 8)",0.8973511317045455,9.578947368421053,6.719298245614036
2555,"(8, -10, 2)",1.63,2.07,0.29,3.7,"(2, 10, 8)",0.8973511317045454,7.137931034482759,1.5172413793103448
2556,"(2, -8, 10)",1.63,0.31,0.66,325.6,"(2, 10, 8)",0.8973511317045454,0.46969696969696967,-1.9999999999999996
2557,"(2, 8, -10)",1.63,4.54,0.28,361.8,"(2, 10, 8)",0.8973511317045454,16.21428571428571,10.392857142857142
2558,"(-10, 8, -3)",0.14,0.76,0.52,120.3,"(3, 10, 8)",0.8842885550287946,1.4615384615384615,1.1923076923076923
2559,"(-3, 10, -8)",0.14,1.58,0.24,200.0,"(3, 10, 8)",0.8842885550287946,6.583333333333334,6.0
2560,"(-8, 3, -10)",0.14,3.93,0.41,496.0,"(3, 10, 8)",0.8842885550287946,9.585365853658537,9.24390243902439
2561,"(-3, -10, 8)",0.14,-1.26,1.29,148.8,"(3, 10, 8)",0.8842885550287946,-0.9767441860465116,-1.0852713178294573
2562,"(-10, 3, -8)",0.14,3.34,0.62,435.6,"(3, 10, 8)",0.8842885550287947,5.387096774193548,5.161290322580645
2563,"(-8, 10, -3)",0.14,3.42,0.29,55.5,"(3, 10, 8)",0.8842885550287946,11.793103448275863,11.310344827586206
2564,"(-3, 8, -10)",0.14,1.84,0.3,339.8,"(3, 10, 8)",0.8842885550287943,6.133333333333334,5.666666666666668
2565,"(-3, -8, 10)",0.14,2.81,1.36,344.4,"(3, 10, 8)",0.8842885550287943,2.066176470588235,1.963235294117647
2566,"(10, -8, 3)",0.14,5.5,0.43,105.6,"(3, 10, 8)",0.8842885550287946,12.790697674418604,12.465116279069768
2567,"(3, -10, 8)",0.14,4.94,0.43,183.6,"(3, 10, 8)",0.8842885550287946,11.488372093023257,11.16279069767442
2568,"(8, -3, 10)",0.14,2.78,0.49,483.2,"(3, 10, 8)",0.8842885550287946,5.673469387755102,5.387755102040816
2569,"(3, 10, -8)",0.14,4.77,0.26,155.7,"(3, 10, 8)",0.8842885550287946,18.346153846153843,17.807692307692307
2570,"(10, -3, 8)",0.14,-0.03,0.58,423.5,"(3, 10, 8)",0.8842885550287947,-0.05172413793103448,-0.2931034482758621
2571,"(8, -10, 3)",0.14,4.2,0.32,40.7,"(3, 10, 8)",0.8842885550287946,13.125,12.687500000000002
2572,"(3, -8, 10)",0.14,0.6,0.63,329.1,"(3, 10, 8)",0.8842885550287943,0.9523809523809523,0.7301587301587301
2573,"(3, 8, -10)",0.14,2.49,0.31,369.4,"(3, 10, 8)",0.8842885550287943,8.03225806451613,7.580645161290323
2574,"(-10, 8, -4)",6.51,18.08,0.62,156.4,"(4, 10, 8)",0.8669235548766685,29.161290322580644,18.661290322580644
2575,"(-4, 10, -8)",6.51,10.77,0.33,205.2,"(4, 10, 8)",0.8669235548766685,32.63636363636363,12.909090909090908
2576,"(-8, 4, -10)",6.51,9.27,0.48,460.3,"(4, 10, 8)",0.8669235548766685,19.3125,5.75
2577,"(-4, -10, 8)",6.51,-1.98,1.98,133.2,"(4, 10, 8)",0.8669235548766685,-1.0,-4.287878787878788
2578,"(-10, 4, -8)",6.51,11.14,0.62,401.3,"(4, 10, 8)",0.8669235548766685,17.967741935483872,7.467741935483872
2579,"(-8, 10, -4)",6.51,6.24,0.35,92.3,"(4, 10, 8)",0.8669235548766685,17.82857142857143,-0.7714285714285702
2580,"(-4, 8, -10)",6.51,8.67,0.37,337.3,"(4, 10, 8)",0.8669235548766684,23.43243243243243,5.837837837837839
2581,"(-4, -8, 10)",6.51,6.4,1.85,347.9,"(4, 10, 8)",0.8669235548766684,3.4594594594594597,-0.05945945945945915
2582,"(10, -8, 4)",6.51,16.85,0.54,140.3,"(4, 10, 8)",0.8669235548766685,31.203703703703706,19.14814814814815
2583,"(4, -10, 8)",6.51,5.46,0.4,188.6,"(4, 10, 8)",0.8669235548766685,13.649999999999999,-2.6249999999999996
2584,"(8, -4, 10)",6.51,9.24,0.54,444.5,"(4, 10, 8)",0.8669235548766685,17.11111111111111,5.055555555555556
2585,"(4, 10, -8)",6.51,13.0,0.38,145.0,"(4, 10, 8)",0.8669235548766685,34.21052631578947,17.07894736842105
2586,"(10, -4, 8)",6.51,10.8,0.63,385.3,"(4, 10, 8)",0.8669235548766685,17.142857142857142,6.809523809523811
2587,"(8, -10, 4)",6.51,10.11,0.42,76.1,"(4, 10, 8)",0.8669235548766685,24.07142857142857,8.571428571428571
2588,"(4, -8, 10)",6.51,17.45,0.71,320.4,"(4, 10, 8)",0.8669235548766684,24.577464788732396,15.408450704225352
2589,"(4, 8, -10)",6.51,9.61,0.39,377.7,"(4, 10, 8)",0.8669235548766684,24.64102564102564,7.948717948717947
2590,"(-10, 8, -5)",4.04,5.75,0.46,189.4,"(5, 10, 8)",0.8460307604449424,12.5,3.7173913043478257
2591,"(-5, 10, -8)",4.04,6.33,0.27,209.9,"(5, 10, 8)",0.8460307604449424,23.444444444444443,8.481481481481481
2592,"(-8, 5, -10)",4.04,9.84,0.44,425.1,"(5, 10, 8)",0.8460307604449424,22.363636363636363,13.181818181818182
2593,"(-5, -10, 8)",4.04,4.0,2.5,126.9,"(5, 10, 8)",0.8460307604449424,1.6,-0.016000000000000014
2594,"(-10, 5, -8)",4.04,8.31,0.54,367.4,"(5, 10, 8)",0.8460307604449424,15.38888888888889,7.907407407407407
2595,"(-8, 10, -5)",4.04,6.74,0.34,126.8,"(5, 10, 8)",0.8460307604449424,19.823529411764707,7.9411764705882355
2596,"(-5, 8, -10)",4.04,12.09,0.49,335.3,"(5, 10, 8)",0.8460307604449424,24.6734693877551,16.42857142857143
2597,"(-5, -8, 10)",4.04,4.88,1.84,357.9,"(5, 10, 8)",0.8460307604449423,2.652173913043478,0.4565217391304347
2598,"(10, -8, 5)",4.04,5.57,0.43,173.5,"(5, 10, 8)",0.8460307604449424,12.953488372093025,3.5581395348837215
2599,"(5, -10, 8)",4.04,4.17,0.37,192.9,"(5, 10, 8)",0.8460307604449424,11.27027027027027,0.3513513513513511
2600,"(8, -5, 10)",4.04,12.68,0.54,409.0,"(5, 10, 8)",0.8460307604449424,23.48148148148148,16.0
2601,"(5, 10, -8)",4.04,4.07,0.25,131.9,"(5, 10, 8)",0.8460307604449424,16.28,0.120000000000001
2602,"(10, -5, 8)",4.04,6.66,0.6,351.3,"(5, 10, 8)",0.8460307604449424,11.100000000000001,4.366666666666667
2603,"(8, -10, 5)",4.04,6.43,0.36,110.7,"(5, 10, 8)",0.8460307604449424,17.86111111111111,6.638888888888888
2604,"(5, -8, 10)",4.04,4.76,0.58,318.5,"(5, 10, 8)",0.8460307604449424,8.206896551724139,1.2413793103448272
2605,"(5, 8, -10)",4.04,9.98,0.37,388.6,"(5, 10, 8)",0.8460307604449423,26.972972972972975,16.054054054054056
