,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3294,"(-12, -1, 2)",7.85,-0.96,1.84,210.2,"(1, 12, 2)",0.9530124931397996,-0.5217391304347826,-4.788043478260868
3295,"(-12, -2, -1)",7.85,4.7,1.06,450.0,"(1, 12, 2)",0.9530124931397996,4.433962264150943,-2.9716981132075464
3296,"(-12, 2, 1)",7.85,0.26,1.48,136.1,"(1, 12, 2)",0.9530124931397996,0.17567567567567569,-5.128378378378378
3297,"(12, -2, 1)",7.85,2.96,0.34,229.1,"(1, 12, 2)",0.9530124931397996,8.705882352941176,-14.38235294117647
3298,"(12, 2, -1)",7.85,4.15,0.44,340.5,"(1, 12, 2)",0.9530124931397996,9.431818181818183,-8.409090909090908
3299,"(-12, -1, -2)",7.85,2.98,1.09,430.1,"(1, 12, 2)",0.9530124931397996,2.73394495412844,-4.46788990825688
3300,"(-12, 1, 2)",7.85,0.45,1.7,117.5,"(1, 12, 2)",0.9530124931397996,0.2647058823529412,-4.352941176470588
3301,"(12, -1, 2)",7.85,6.5,0.49,312.9,"(1, 12, 2)",0.9530124931397996,13.26530612244898,-2.755102040816326
3302,"(12, 1, -2)",7.85,5.31,0.33,216.2,"(1, 12, 2)",0.9530124931397996,16.09090909090909,-7.696969696969696
3303,"(12, 2, 2)",4.71,7.47,0.42,467.1,"(2, 12, 2)",0.9435608960070802,17.785714285714285,6.571428571428571
3304,"(12, -2, -2)",4.71,4.35,0.22,78.5,"(2, 12, 2)",0.9435608960070802,19.77272727272727,-1.6363636363636378
3305,"(-12, 2, -2)",4.71,-0.86,0.86,269.3,"(2, 12, 2)",0.9435608960070802,-1.0,-6.4767441860465125
3306,"(-12, -2, 2)",4.71,-1.45,1.45,284.7,"(2, 12, 2)",0.9435608960070802,-1.0,-4.248275862068966
3307,"(-12, -2, -2)",4.71,3.69,1.03,484.7,"(2, 12, 2)",0.9435608960070802,3.58252427184466,-0.9902912621359223
3308,"(-12, 2, 2)",4.71,-1.71,1.71,75.0,"(2, 12, 2)",0.9435608960070802,-1.0,-3.754385964912281
3309,"(12, -2, 2)",4.71,10.68,0.5,270.1,"(2, 12, 2)",0.9435608960070802,21.36,11.94
3310,"(12, 2, -2)",4.71,7.63,0.47,279.5,"(2, 12, 2)",0.9435608960070802,16.23404255319149,6.212765957446809
3311,"(-12, -3, 0)",3.61,1.41,0.99,462.6,"(0, 12, 3)",0.9404723086825538,1.424242424242424,-2.2222222222222223
3312,"(-12, 3, 0)",3.61,2.01,1.21,142.4,"(0, 12, 3)",0.9404723086825538,1.6611570247933882,-1.322314049586777
3313,"(12, -3, 0)",3.61,7.13,0.38,146.0,"(0, 12, 3)",0.9404723086825538,18.763157894736842,9.263157894736842
3314,"(12, 3, 0)",3.61,3.66,0.45,458.8,"(0, 12, 3)",0.9404723086825538,8.133333333333333,0.1111111111111117
3315,"(-12, 0, -3)",3.61,2.51,0.92,411.9,"(0, 12, 3)",0.9404723086825538,2.728260869565217,-1.1956521739130435
3316,"(-12, 0, 3)",3.61,-2.14,2.14,87.0,"(0, 12, 3)",0.9404723086825538,-1.0,-2.6869158878504673
3317,"(12, 0, 3)",3.61,7.51,0.53,394.8,"(0, 12, 3)",0.9404723086825538,14.169811320754716,7.3584905660377355
3318,"(12, 0, -3)",3.61,4.23,0.23,94.2,"(0, 12, 3)",0.9404723086825538,18.39130434782609,2.6956521739130457
3319,"(12, 3, 1)",1.36,0.09,0.38,495.5,"(1, 12, 3)",0.9374138540507247,0.23684210526315788,-3.3421052631578947
3320,"(12, -3, -1)",1.36,-0.22,0.22,97.0,"(1, 12, 3)",0.9374138540507247,-1.0,-7.1818181818181825
3321,"(-12, 3, -1)",1.36,0.94,1.12,190.4,"(1, 12, 3)",0.9374138540507247,0.8392857142857142,-0.3750000000000001
3322,"(-12, -3, 1)",1.36,-0.97,0.97,413.0,"(1, 12, 3)",0.9374138540507247,-1.0,-2.4020618556701034
3323,"(12, 1, 3)",1.36,-0.3,0.49,445.1,"(1, 12, 3)",0.9374138540507247,-0.6122448979591837,-3.3877551020408165
3324,"(12, -1, -3)",1.36,1.65,0.19,52.9,"(1, 12, 3)",0.9374138540507247,8.68421052631579,1.5263157894736832
3325,"(-12, 1, -3)",1.36,3.82,0.85,366.8,"(1, 12, 3)",0.9374138540507247,4.4941176470588236,2.8941176470588235
3326,"(-12, -1, 3)",1.36,3.4,2.19,140.8,"(1, 12, 3)",0.9374138540507247,1.552511415525114,0.9315068493150686
3327,"(-12, -3, -1)",1.36,3.41,0.8,495.2,"(1, 12, 3)",0.9374138540507247,4.2625,2.5624999999999996
3328,"(-12, 3, 1)",1.36,-0.79,1.31,98.9,"(1, 12, 3)",0.9374138540507247,-0.6030534351145038,-1.6412213740458017
3329,"(12, -3, 1)",1.36,1.64,0.35,190.3,"(1, 12, 3)",0.9374138540507247,4.685714285714286,0.7999999999999995
3330,"(12, 3, -1)",1.36,2.02,0.61,412.1,"(1, 12, 3)",0.9374138540507247,3.3114754098360657,1.081967213114754
3331,"(-12, -1, -3)",1.36,2.71,1.05,461.2,"(1, 12, 3)",0.9374138540507247,2.5809523809523807,1.2857142857142856
3332,"(-12, 1, 3)",1.36,2.4,2.02,48.6,"(1, 12, 3)",0.9374138540507247,1.188118811881188,0.5148514851485148
3333,"(12, -1, 3)",1.36,0.51,0.47,350.3,"(1, 12, 3)",0.9374138540507247,1.0851063829787235,-1.8085106382978726
3334,"(12, 1, -3)",1.36,0.53,0.37,142.6,"(1, 12, 3)",0.9374138540507247,1.4324324324324325,-2.2432432432432434
3335,"(12, 3, 2)",0.28,1.34,0.44,526.7,"(2, 12, 3)",0.9284144727011847,3.0454545454545454,2.409090909090909
3336,"(12, -3, -2)",0.28,2.99,0.22,46.4,"(2, 12, 3)",0.9284144727011847,13.590909090909092,12.318181818181818
3337,"(-12, 3, -2)",0.28,-0.3,0.73,232.0,"(2, 12, 3)",0.9284144727011847,-0.410958904109589,-0.7945205479452055
3338,"(-12, -3, 2)",0.28,2.63,1.32,359.3,"(2, 12, 3)",0.9284144727011847,1.9924242424242422,1.78030303030303
3339,"(12, 2, 3)",0.28,1.69,0.42,496.0,"(2, 12, 3)",0.9284144727011847,4.023809523809524,3.357142857142857
3340,"(12, -2, -3)",0.28,0.47,0.17,20.9,"(2, 12, 3)",0.9284144727011847,2.7647058823529407,1.117647058823529
3341,"(-12, 2, -3)",0.28,3.04,0.95,321.1,"(2, 12, 3)",0.9284144727011847,3.2,2.9052631578947365
3342,"(-12, -2, 3)",0.28,9.66,2.53,199.3,"(2, 12, 3)",0.9284144727011847,3.8181818181818183,3.7075098814229257
3343,"(-12, -3, -2)",0.28,1.1,0.85,527.9,"(2, 12, 3)",0.9284144727011847,1.2941176470588236,0.9647058823529413
3344,"(-12, 3, 2)",0.28,-1.63,1.63,44.3,"(2, 12, 3)",0.9284144727011847,-1.0,-1.1717791411042946
3345,"(12, -3, 2)",0.28,0.44,0.35,231.4,"(2, 12, 3)",0.9284144727011847,1.2571428571428573,0.45714285714285713
3346,"(12, 3, -2)",0.28,1.93,0.57,353.3,"(2, 12, 3)",0.9284144727011847,3.385964912280702,2.8947368421052633
3347,"(-12, -2, -3)",0.28,3.02,0.87,513.6,"(2, 12, 3)",0.9284144727011847,3.471264367816092,3.149425287356322
3348,"(-12, 2, 3)",0.28,-1.59,1.72,21.0,"(2, 12, 3)",0.9284144727011847,-0.9244186046511629,-1.0872093023255816
3349,"(12, -2, 3)",0.28,1.21,0.47,307.0,"(2, 12, 3)",0.9284144727011847,2.5744680851063833,1.9787234042553192
3350,"(12, 2, -3)",0.28,-0.42,0.42,206.4,"(2, 12, 3)",0.9284144727011847,-1.0,-1.6666666666666665
3351,"(12, 3, 3)",3.94,3.59,0.53,549.4,"(3, 12, 3)",0.9139747983936785,6.7735849056603765,-0.6603773584905662
3352,"(-12, 3, -3)",3.94,-0.74,0.74,275.3,"(3, 12, 3)",0.9139747983936785,-1.0,-6.324324324324324
3353,"(-12, -3, 3)",3.94,-0.63,2.65,283.6,"(3, 12, 3)",0.9139747983936785,-0.23773584905660378,-1.7245283018867925
3354,"(-12, -3, -3)",3.94,0.47,1.14,560.0,"(3, 12, 3)",0.9139747983936785,0.41228070175438597,-3.043859649122807
3355,"(12, -3, 3)",3.94,31.81,0.8,268.3,"(3, 12, 3)",0.9139747983936785,39.762499999999996,34.83749999999999
3356,"(12, 3, -3)",3.94,18.95,0.7,283.3,"(3, 12, 3)",0.9139747983936785,27.071428571428573,21.442857142857143
3357,"(-12, -4, 0)",11.74,-0.89,0.89,543.7,"(0, 12, 4)",0.9196694005184689,-1.0,-14.191011235955056
3358,"(-12, 4, 0)",11.74,0.36,0.85,117.0,"(0, 12, 4)",0.9196694005184688,0.4235294117647059,-13.388235294117647
3359,"(12, -4, 0)",11.74,7.17,0.29,113.3,"(0, 12, 4)",0.9196694005184688,24.724137931034484,-15.758620689655174
3360,"(12, 4, 0)",11.74,2.44,0.65,531.7,"(0, 12, 4)",0.9196694005184689,3.753846153846154,-14.307692307692308
3361,"(-12, 0, -4)",11.74,13.48,0.83,442.7,"(0, 12, 4)",0.9196694005184689,16.24096385542169,2.096385542168675
3362,"(12, 0, 4)",11.74,6.81,0.54,425.2,"(0, 12, 4)",0.9196694005184689,12.611111111111109,-9.12962962962963
3363,"(12, 0, -4)",11.74,5.34,0.25,20.2,"(0, 12, 4)",0.9196694005184688,21.36,-25.6
3364,"(12, 4, 1)",8.27,3.87,0.57,561.2,"(1, 12, 4)",0.9168088355779457,6.789473684210527,-7.719298245614035
3365,"(12, -4, -1)",8.27,10.79,0.31,67.5,"(1, 12, 4)",0.9168088355779455,34.806451612903224,8.129032258064514
3366,"(-12, 4, -1)",8.27,0.96,0.91,156.3,"(1, 12, 4)",0.9168088355779455,1.054945054945055,-8.032967032967033
3367,"(-12, -4, 1)",8.27,-0.87,0.87,498.9,"(1, 12, 4)",0.9168088355779457,-1.0,-10.50574712643678
3368,"(12, 1, 4)",8.27,3.32,0.45,472.1,"(1, 12, 4)",0.9168088355779457,7.377777777777777,-10.999999999999998
3369,"(-12, 1, -4)",8.27,8.17,0.73,398.6,"(1, 12, 4)",0.9168088355779457,11.191780821917808,-0.13698630136986253
3370,"(-1, 4, -12)",8.27,11.53,0.35,587.1,"(1, 12, 4)",0.9168088355779455,32.94285714285714,9.314285714285715
3371,"(-12, -1, 4)",8.27,8.0,2.52,59.8,"(1, 12, 4)",0.9168088355779455,3.1746031746031744,-0.10714285714285697
3372,"(-12, -4, -1)",8.27,-1.1,1.1,576.2,"(1, 12, 4)",0.9168088355779457,-1.0,-8.518181818181818
3373,"(-12, 4, 1)",8.27,3.85,1.17,70.0,"(1, 12, 4)",0.9168088355779455,3.290598290598291,-3.777777777777778
3374,"(12, -4, 1)",8.27,7.83,0.38,156.2,"(1, 12, 4)",0.9168088355779455,20.605263157894736,-1.157894736842104
3375,"(12, 4, -1)",8.27,3.18,0.6,493.7,"(1, 12, 4)",0.9168088355779457,5.300000000000001,-8.483333333333334
3376,"(-12, -1, -4)",8.27,13.92,0.88,489.9,"(1, 12, 4)",0.9168088355779457,15.818181818181818,6.420454545454546
3377,"(12, -1, 4)",8.27,9.58,0.52,381.3,"(1, 12, 4)",0.9168088355779457,18.423076923076923,2.51923076923077
3378,"(1, -4, 12)",8.27,6.23,0.61,571.1,"(1, 12, 4)",0.9168088355779455,10.213114754098362,-3.344262295081966
3379,"(12, 1, -4)",8.27,4.54,0.28,63.4,"(1, 12, 4)",0.9168088355779455,16.21428571428571,-13.32142857142857
3380,"(12, 4, 2)",0.09,-0.51,0.51,584.6,"(2, 12, 4)",0.9083846860250772,-1.0,-1.1764705882352942
3381,"(12, -4, -2)",0.09,0.55,0.2,19.1,"(2, 12, 4)",0.9083846860250769,2.75,2.3000000000000003
3382,"(-12, 4, -2)",0.09,-0.69,0.86,193.8,"(2, 12, 4)",0.9083846860250769,-0.8023255813953488,-0.9069767441860465
3383,"(-12, -4, 2)",0.09,2.61,1.26,449.3,"(2, 12, 4)",0.9083846860250772,2.071428571428571,2.0
3384,"(12, 2, 4)",0.09,2.94,0.5,520.8,"(2, 12, 4)",0.9083846860250772,5.88,5.7
3385,"(-12, 2, -4)",0.09,5.08,0.79,356.3,"(2, 12, 4)",0.9083846860250772,6.430379746835443,6.3164556962025316
3386,"(-2, 4, -12)",0.09,0.97,0.26,570.2,"(2, 12, 4)",0.9083846860250769,3.7307692307692304,3.3846153846153846
3387,"(-12, -2, 4)",0.09,3.16,4.12,114.6,"(2, 12, 4)",0.9083846860250769,0.7669902912621359,0.7451456310679612
3388,"(-12, -4, -2)",0.09,4.86,1.07,581.3,"(2, 12, 4)",0.9083846860250772,4.542056074766355,4.4579439252336455
3389,"(-12, 4, 2)",0.09,0.68,1.42,20.5,"(2, 12, 4)",0.9083846860250769,0.4788732394366198,0.41549295774647893
3390,"(12, -4, 2)",0.09,1.59,0.37,196.6,"(2, 12, 4)",0.9083846860250769,4.297297297297297,4.054054054054054
3391,"(12, 4, -2)",0.09,3.05,0.77,443.9,"(2, 12, 4)",0.9083846860250772,3.9610389610389607,3.844155844155844
3392,"(-12, -2, -4)",0.09,-0.12,0.88,533.0,"(2, 12, 4)",0.9083846860250772,-0.13636363636363635,-0.23863636363636362
3393,"(12, -2, 4)",0.09,1.06,0.48,344.0,"(2, 12, 4)",0.9083846860250772,2.2083333333333335,2.0208333333333335
3394,"(2, -4, 12)",0.09,2.02,0.46,559.4,"(2, 12, 4)",0.9083846860250769,4.391304347826087,4.195652173913043
3395,"(12, 2, -4)",0.09,1.35,0.36,117.9,"(2, 12, 4)",0.9083846860250769,3.7500000000000004,3.5
3396,"(-12, 4, -3)",5.2,-0.24,0.76,233.4,"(3, 12, 4)",0.8948461538461536,-0.3157894736842105,-7.157894736842105
3397,"(-4, 3, -12)",5.2,6.59,0.31,582.4,"(3, 12, 4)",0.8948461538461538,21.258064516129032,4.483870967741934
3398,"(-12, -4, 3)",5.2,-1.94,2.79,382.8,"(3, 12, 4)",0.8948461538461538,-0.6953405017921147,-2.559139784946237
3399,"(12, 3, 4)",5.2,3.53,0.55,570.3,"(3, 12, 4)",0.8948461538461538,6.418181818181817,-3.0363636363636366
3400,"(-12, 3, -4)",5.2,9.27,0.85,318.4,"(3, 12, 4)",0.8948461538461538,10.905882352941177,4.788235294117646
3401,"(-3, 4, -12)",5.2,8.68,0.32,555.3,"(3, 12, 4)",0.8948461538461536,27.125,10.874999999999998
3402,"(-12, -3, 4)",5.2,-7.25,7.25,185.7,"(3, 12, 4)",0.8948461538461536,-1.0,-1.7172413793103447
3403,"(12, -4, 3)",5.2,3.68,0.42,232.9,"(3, 12, 4)",0.8948461538461536,8.761904761904763,-3.619047619047619
3404,"(4, -3, 12)",5.2,12.36,0.5,566.4,"(3, 12, 4)",0.8948461538461538,24.72,14.319999999999999
3405,"(12, 4, -3)",5.2,0.23,0.78,378.9,"(3, 12, 4)",0.8948461538461538,0.2948717948717949,-6.371794871794871
3406,"(-12, -3, -4)",5.2,6.6,1.25,587.6,"(3, 12, 4)",0.8948461538461538,5.279999999999999,1.1199999999999997
3407,"(12, -3, 4)",5.2,7.14,0.57,302.4,"(3, 12, 4)",0.8948461538461538,12.526315789473685,3.403508771929824
3408,"(3, -4, 12)",5.2,5.17,0.43,539.2,"(3, 12, 4)",0.8948461538461536,12.023255813953488,-0.0697674418604657
3409,"(12, 3, -4)",5.2,0.43,0.54,192.3,"(3, 12, 4)",0.8948461538461536,0.7962962962962963,-8.833333333333334
3410,"(-12, 4, -4)",0.01,0.3,0.85,270.3,"(4, 12, 4)",0.876870367868281,0.35294117647058826,0.3411764705882353
3411,"(-4, 4, -12)",0.01,0.52,0.24,539.4,"(4, 12, 4)",0.876870367868281,2.166666666666667,2.125
3412,"(-12, -4, 4)",0.01,1.86,6.08,288.4,"(4, 12, 4)",0.876870367868281,0.305921052631579,0.3042763157894737
3413,"(12, -4, 4)",0.01,10.85,0.53,266.4,"(4, 12, 4)",0.876870367868281,20.471698113207545,20.452830188679243
3414,"(4, -4, 12)",0.01,0.21,0.43,531.6,"(4, 12, 4)",0.876870367868281,0.4883720930232558,0.46511627906976744
3415,"(12, 4, -4)",0.01,-0.53,0.62,289.7,"(4, 12, 4)",0.876870367868281,-0.8548387096774194,-0.870967741935484
3416,"(-12, 5, 0)",0.12,1.45,0.75,86.3,"(0, 12, 5)",0.8948461538461536,1.9333333333333333,1.7733333333333334
3417,"(12, -5, 0)",0.12,2.59,0.23,84.2,"(0, 12, 5)",0.8948461538461536,11.26086956521739,10.739130434782608
3418,"(-12, 0, -5)",0.12,-0.34,0.71,468.1,"(0, 12, 5)",0.8948461538461538,-0.4788732394366198,-0.647887323943662
3419,"(12, 0, 5)",0.12,2.97,0.52,451.8,"(0, 12, 5)",0.8948461538461538,5.711538461538462,5.480769230769231
3420,"(0, -5, 12)",0.12,1.3,1.22,550.7,"(0, 12, 5)",0.8948461538461536,1.0655737704918034,0.9672131147540985
3421,"(0, 5, -12)",0.12,2.11,0.24,557.0,"(0, 12, 5)",0.8948461538461536,8.791666666666666,8.291666666666666
3422,"(12, -5, -1)",1.85,1.66,0.21,41.2,"(1, 12, 5)",0.8922103715261459,7.904761904761905,-0.9047619047619055
3423,"(-12, 5, -1)",1.85,-0.71,0.71,128.8,"(1, 12, 5)",0.8922103715261459,-1.0,-3.6056338028169015
3424,"(-12, -5, 1)",1.85,1.15,1.29,574.5,"(1, 12, 5)",0.8922103715261459,0.8914728682170542,-0.5426356589147288
3425,"(12, 1, 5)",1.85,0.83,0.47,495.5,"(1, 12, 5)",0.8922103715261459,1.7659574468085106,-2.170212765957447
3426,"(-12, 1, -5)",1.85,2.61,0.72,426.5,"(1, 12, 5)",0.8922103715261459,3.625,1.0555555555555554
3427,"(-1, 5, -12)",1.85,1.87,0.24,540.9,"(1, 12, 5)",0.8922103715261459,7.791666666666667,0.08333333333333341
3428,"(-1, -5, 12)",1.85,-1.32,1.32,566.0,"(1, 12, 5)",0.8922103715261459,-1.0,-2.4015151515151514
3429,"(-12, 5, 1)",1.85,2.49,0.91,44.3,"(1, 12, 5)",0.8922103715261459,2.7362637362637363,0.7032967032967035
3430,"(12, -5, 1)",1.85,1.05,0.3,126.0,"(1, 12, 5)",0.8922103715261459,3.5000000000000004,-2.666666666666667
3431,"(12, 5, -1)",1.85,3.67,0.86,577.2,"(1, 12, 5)",0.8922103715261459,4.267441860465116,2.1162790697674416
3432,"(-12, -1, -5)",1.85,1.26,0.64,512.3,"(1, 12, 5)",0.8922103715261459,1.96875,-0.9218750000000001
3433,"(12, -1, 5)",1.85,3.1,0.55,409.5,"(1, 12, 5)",0.8922103715261459,5.636363636363636,2.2727272727272725
3434,"(1, -5, 12)",1.85,0.29,0.8,527.1,"(1, 12, 5)",0.8922103715261459,0.36249999999999993,-1.95
3435,"(1, 5, -12)",1.85,2.03,0.23,575.6,"(1, 12, 5)",0.8922103715261459,8.826086956521738,0.7826086956521726
3436,"(-12, 5, -2)",3.35,5.0,0.94,166.8,"(2, 12, 5)",0.8844406122130483,5.319148936170213,1.7553191489361701
3437,"(-2, 12, -5)",3.35,1.98,0.14,14.3,"(2, 12, 5)",0.8844406122130483,14.14285714285714,-9.785714285714285
3438,"(-12, -5, 2)",3.35,9.44,1.61,541.1,"(2, 12, 5)",0.8844406122130485,5.86335403726708,3.7826086956521734
3439,"(12, 2, 5)",3.35,3.41,0.53,541.4,"(2, 12, 5)",0.8844406122130485,6.433962264150943,0.11320754716981142
3440,"(-12, 2, -5)",3.35,6.24,0.77,386.5,"(2, 12, 5)",0.8844406122130485,8.103896103896105,3.7532467532467533
3441,"(-2, 5, -12)",3.35,3.03,0.24,526.2,"(2, 12, 5)",0.8844406122130483,12.625,-1.3333333333333346
3442,"(12, -5, 2)",3.35,4.92,0.39,164.7,"(2, 12, 5)",0.8844406122130483,12.615384615384615,4.025641025641025
3443,"(2, -12, 5)",3.35,-0.23,0.23,1.0,"(2, 12, 5)",0.8844406122130483,-1.0,-15.565217391304348
3444,"(12, 5, -2)",3.35,-0.97,0.97,542.1,"(2, 12, 5)",0.8844406122130485,-1.0,-4.453608247422681
3445,"(-12, -2, -5)",3.35,7.96,0.83,559.7,"(2, 12, 5)",0.8844406122130485,9.590361445783133,5.554216867469879
3446,"(12, -2, 5)",3.35,7.72,0.55,370.0,"(2, 12, 5)",0.8844406122130485,14.036363636363635,7.9454545454545435
3447,"(2, -5, 12)",3.35,0.36,0.51,511.0,"(2, 12, 5)",0.8844406122130483,0.7058823529411764,-5.862745098039216
3448,"(12, 2, -5)",3.35,2.23,0.29,19.5,"(2, 12, 5)",0.8844406122130483,7.689655172413794,-3.862068965517242
3449,"(2, 5, -12)",3.35,4.91,0.25,595.3,"(2, 12, 5)",0.8844406122130483,19.64,6.24
3450,"(-12, 5, -3)",3.86,1.4,0.94,199.2,"(3, 12, 5)",0.8719302138088855,1.4893617021276595,-2.617021276595745
3451,"(-3, 12, -5)",3.86,5.92,0.18,29.0,"(3, 12, 5)",0.8719302138088855,32.88888888888889,11.444444444444445
3452,"(-5, 3, -12)",3.86,8.64,0.35,568.1,"(3, 12, 5)",0.8719302138088856,24.68571428571429,13.657142857142862
3453,"(-12, -5, 3)",3.86,-3.4,3.4,490.0,"(3, 12, 5)",0.8719302138088856,-1.0,-2.135294117647059
3454,"(-12, 3, -5)",3.86,7.64,0.95,349.4,"(3, 12, 5)",0.8719302138088856,8.042105263157895,3.9789473684210526
3455,"(-3, 5, -12)",3.86,3.01,0.24,512.7,"(3, 12, 5)",0.8719302138088855,12.541666666666666,-3.541666666666667
3456,"(-12, -3, 5)",3.86,19.29,10.19,71.8,"(3, 12, 5)",0.8719302138088855,1.8930323846908734,1.5142296368989205
3457,"(12, -5, 3)",3.86,6.22,0.42,200.6,"(3, 12, 5)",0.8719302138088855,14.80952380952381,5.619047619047619
3458,"(3, -12, 5)",3.86,3.19,0.21,11.7,"(3, 12, 5)",0.8719302138088855,15.190476190476192,-3.1904761904761902
3459,"(5, -3, 12)",3.86,8.52,0.47,551.7,"(3, 12, 5)",0.8719302138088856,18.127659574468087,9.914893617021278
3460,"(12, 5, -3)",3.86,2.56,0.8,490.7,"(3, 12, 5)",0.8719302138088856,3.1999999999999997,-1.6249999999999998
3461,"(-12, -3, -5)",3.86,0.44,0.97,587.6,"(3, 12, 5)",0.8719302138088856,0.4536082474226804,-3.5257731958762886
3462,"(12, -3, 5)",3.86,3.15,0.51,332.2,"(3, 12, 5)",0.8719302138088856,6.1764705882352935,-1.392156862745098
3463,"(3, -5, 12)",3.86,8.26,0.45,496.3,"(3, 12, 5)",0.8719302138088855,18.355555555555554,9.777777777777779
3464,"(12, 3, -5)",3.86,6.64,0.37,81.5,"(3, 12, 5)",0.8719302138088855,17.945945945945944,7.513513513513513
3465,"(-12, 5, -4)",0.86,-0.86,0.86,241.3,"(4, 12, 5)",0.8552751698817265,-1.0,-2.0
3466,"(-4, 12, -5)",0.86,1.17,0.12,41.7,"(4, 12, 5)",0.8552751698817265,9.75,2.583333333333333
3467,"(-5, 4, -12)",0.86,1.95,0.24,529.6,"(4, 12, 5)",0.8552751698817265,8.125,4.541666666666666
3468,"(-12, -5, 4)",0.86,-5.02,5.02,410.9,"(4, 12, 5)",0.8552751698817265,-1.0,-1.1713147410358566
3469,"(-12, 4, -5)",0.86,-0.74,1.13,311.7,"(4, 12, 5)",0.8552751698817265,-0.6548672566371682,-1.4159292035398232
3470,"(-5, 12, -4)",0.86,0.81,0.13,16.9,"(4, 12, 5)",0.8552751698817265,6.230769230769231,-0.3846153846153841
3471,"(-4, 5, -12)",0.86,4.33,0.24,502.0,"(4, 12, 5)",0.8552751698817265,18.041666666666668,14.458333333333334
3472,"(-12, -4, 5)",0.86,68.11,11.59,157.0,"(4, 12, 5)",0.8552751698817265,5.876617773943054,5.802415875754961
3473,"(12, -5, 4)",0.86,0.76,0.45,234.0,"(4, 12, 5)",0.8552751698817265,1.6888888888888889,-0.22222222222222215
3474,"(4, -12, 5)",0.86,0.42,0.18,25.4,"(4, 12, 5)",0.8552751698817265,2.3333333333333335,-2.4444444444444446
3475,"(5, -4, 12)",0.86,2.75,0.42,513.9,"(4, 12, 5)",0.8552751698817265,6.5476190476190474,4.500000000000001
3476,"(12, 5, -4)",0.86,8.4,0.77,413.5,"(4, 12, 5)",0.8552751698817265,10.90909090909091,9.792207792207792
3477,"(12, -4, 5)",0.86,0.28,0.63,294.8,"(4, 12, 5)",0.8552751698817265,0.4444444444444445,-0.9206349206349206
3478,"(5, -12, 4)",0.86,0.93,0.18,2.3,"(4, 12, 5)",0.8552751698817265,5.166666666666667,0.38888888888888923
3479,"(4, -5, 12)",0.86,2.9,0.38,487.4,"(4, 12, 5)",0.8552751698817265,7.63157894736842,5.368421052631579
3480,"(12, 4, -5)",0.86,0.99,0.53,170.5,"(4, 12, 5)",0.8552751698817265,1.8679245283018866,0.24528301886792453
3481,"(-12, 5, -5)",8.93,-0.05,0.96,274.3,"(5, 12, 5)",0.8352007259200147,-0.052083333333333336,-9.354166666666668
3482,"(-5, 12, -5)",8.93,8.7,0.21,54.6,"(5, 12, 5)",0.8352007259200146,41.42857142857142,-1.0952380952380973
3483,"(-5, 5, -12)",8.93,16.76,0.42,491.9,"(5, 12, 5)",0.8352007259200147,39.90476190476191,18.64285714285715
3484,"(-12, -5, 5)",8.93,36.49,7.01,296.4,"(5, 12, 5)",0.8352007259200147,5.205420827389444,3.931526390870186
3485,"(12, -5, 5)",8.93,18.51,0.77,265.1,"(5, 12, 5)",0.8352007259200147,24.03896103896104,12.441558441558444
3486,"(5, -12, 5)",8.93,11.82,0.31,37.2,"(5, 12, 5)",0.8352007259200146,38.12903225806452,9.322580645161292
3487,"(5, -5, 12)",8.93,11.53,0.47,474.8,"(5, 12, 5)",0.8352007259200147,24.53191489361702,5.531914893617021
3488,"(12, 5, -5)",8.93,6.0,0.63,299.2,"(5, 12, 5)",0.8352007259200147,9.523809523809524,-4.65079365079365
3489,"(-12, 6, 0)",4.05,0.61,0.73,63.7,"(0, 12, 6)",0.8670726260751683,0.8356164383561644,-4.712328767123288
3490,"(12, -6, 0)",4.05,5.15,0.26,59.4,"(0, 12, 6)",0.8670726260751683,19.80769230769231,4.230769230769233
3491,"(0, -12, 6)",4.05,2.96,0.78,8.9,"(0, 12, 6)",0.8670726260751683,3.7948717948717947,-1.3974358974358971
3492,"(0, 12, -6)",4.05,3.33,0.13,28.1,"(0, 12, 6)",0.8670726260751683,25.615384615384617,-5.5384615384615365
3493,"(-12, 0, -6)",4.05,10.04,0.69,492.3,"(0, 12, 6)",0.8670726260751684,14.55072463768116,8.681159420289855
3494,"(12, 0, 6)",4.05,4.77,0.52,474.5,"(0, 12, 6)",0.8670726260751684,9.173076923076922,1.3846153846153841
3495,"(0, -6, 12)",4.05,0.65,1.28,492.4,"(0, 12, 6)",0.8670726260751683,0.5078125,-2.65625
3496,"(0, 6, -12)",4.05,7.8,0.27,508.2,"(0, 12, 6)",0.8670726260751683,28.888888888888886,13.888888888888888
3497,"(12, -6, -1)",10.06,10.19,0.29,18.0,"(1, 12, 6)",0.8646740803293284,35.13793103448276,0.44827586206896214
3498,"(-12, 6, -1)",10.06,-0.02,0.74,101.0,"(1, 12, 6)",0.8646740803293284,-0.02702702702702703,-13.621621621621621
3499,"(-1, 12, -6)",10.06,6.89,0.19,43.1,"(1, 12, 6)",0.8646740803293284,36.26315789473684,-16.684210526315795
3500,"(-1, -12, 6)",10.06,0.19,0.81,13.5,"(1, 12, 6)",0.8646740803293284,0.2345679012345679,-12.185185185185185
