,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1360,"(-7, 8, -2)",2.29,4.29,0.44,44.7,"(2, 8, 7)",1.0756561305134233,9.75,4.545454545454546
1361,"(-2, 7, -8)",2.29,9.6,0.43,312.1,"(2, 8, 7)",1.0756561305134233,22.325581395348838,17.0
1362,"(-2, -7, 8)",2.29,-0.42,1.5,306.5,"(2, 8, 7)",1.0756561305134233,-0.27999999999999997,-1.8066666666666666
1363,"(8, -7, 2)",2.29,2.29,0.39,71.4,"(2, 8, 7)",1.0756561305134233,5.871794871794871,0.0
1364,"(2, -8, 7)",2.29,6.06,0.63,209.2,"(2, 8, 7)",1.0756561305134233,9.619047619047619,5.984126984126983
1365,"(7, -2, 8)",2.29,6.98,0.57,493.8,"(2, 8, 7)",1.0756561305134233,12.245614035087721,8.228070175438598
1366,"(2, 8, -7)",2.29,5.78,0.33,199.9,"(2, 8, 7)",1.0756561305134233,17.515151515151516,10.575757575757576
1367,"(8, -2, 7)",2.29,10.1,0.6,457.8,"(2, 8, 7)",1.0756561305134233,16.833333333333332,13.016666666666666
1368,"(7, -8, 2)",2.29,3.4,0.42,32.3,"(2, 8, 7)",1.0756561305134233,8.095238095238095,2.642857142857143
1369,"(2, -7, 8)",2.29,5.01,0.81,297.3,"(2, 8, 7)",1.0756561305134233,6.185185185185184,3.358024691358024
1370,"(2, 7, -8)",2.29,6.59,0.38,322.8,"(2, 8, 7)",1.0756561305134233,17.342105263157894,11.31578947368421
1371,"(-8, 7, -3)",0.25,1.75,0.42,126.5,"(3, 8, 7)",1.0533834052047029,4.166666666666667,3.5714285714285716
1372,"(-3, 8, -7)",0.25,8.4,0.36,228.1,"(3, 8, 7)",1.0533834052047029,23.333333333333336,22.63888888888889
1373,"(-7, 3, -8)",0.25,1.71,0.45,462.2,"(3, 8, 7)",1.0533834052047029,3.8,3.2444444444444445
1374,"(-3, -8, 7)",0.25,7.56,1.67,172.1,"(3, 8, 7)",1.0533834052047029,4.526946107784431,4.3772455089820355
1375,"(-8, 3, -7)",0.25,0.93,0.46,422.7,"(3, 8, 7)",1.0533834052047029,2.0217391304347827,1.4782608695652175
1376,"(-7, 8, -3)",0.25,1.68,0.37,88.6,"(3, 8, 7)",1.0533834052047029,4.54054054054054,3.864864864864865
1377,"(-3, 7, -8)",0.25,3.75,0.4,310.3,"(3, 8, 7)",1.0533834052047029,9.375,8.75
1378,"(-3, -7, 8)",0.25,6.89,1.81,317.3,"(3, 8, 7)",1.0533834052047029,3.806629834254143,3.668508287292817
1379,"(8, -7, 3)",0.25,0.42,0.42,114.7,"(3, 8, 7)",1.0533834052047029,1.0,0.40476190476190477
1380,"(3, -8, 7)",0.25,8.55,0.55,214.4,"(3, 8, 7)",1.0533834052047029,15.545454545454545,15.090909090909092
1381,"(7, -3, 8)",0.25,1.42,0.55,450.0,"(3, 8, 7)",1.0533834052047029,2.5818181818181816,2.127272727272727
1382,"(3, 8, -7)",0.25,2.62,0.31,189.8,"(3, 8, 7)",1.0533834052047029,8.451612903225806,7.645161290322581
1383,"(8, -3, 7)",0.25,-0.09,0.59,414.4,"(3, 8, 7)",1.0533834052047029,-0.15254237288135594,-0.576271186440678
1384,"(7, -8, 3)",0.25,0.29,0.37,77.4,"(3, 8, 7)",1.0533834052047029,0.7837837837837838,0.10810810810810806
1385,"(3, -7, 8)",0.25,0.5,0.67,299.2,"(3, 8, 7)",1.0533834052047029,0.7462686567164178,0.3731343283582089
1386,"(3, 7, -8)",0.25,2.42,0.33,325.5,"(3, 8, 7)",1.0533834052047029,7.333333333333333,6.575757575757575
1387,"(-8, 7, -4)",7.77,11.7,0.58,168.8,"(4, 8, 7)",1.0244046295098632,20.17241379310345,6.775862068965517
1388,"(-4, 8, -7)",7.77,16.25,0.47,231.9,"(4, 8, 7)",1.0244046295098632,34.57446808510638,18.042553191489365
1389,"(-7, 4, -8)",7.77,11.77,0.54,418.9,"(4, 8, 7)",1.0244046295098632,21.796296296296294,7.4074074074074066
1390,"(-4, -8, 7)",7.77,-1.87,1.87,155.1,"(4, 8, 7)",1.0244046295098632,-1.0,-5.1550802139037435
1391,"(-8, 4, -7)",7.77,14.62,0.54,384.5,"(4, 8, 7)",1.0244046295098632,27.07407407407407,12.685185185185183
1392,"(-7, 8, -4)",7.77,11.52,0.44,131.1,"(4, 8, 7)",1.0244046295098632,26.18181818181818,8.522727272727273
1393,"(-4, 7, -8)",7.77,10.48,0.47,309.2,"(4, 8, 7)",1.0244046295098632,22.297872340425535,5.765957446808513
1394,"(-4, -7, 8)",7.77,-1.42,2.1,317.1,"(4, 8, 7)",1.0244046295098632,-0.6761904761904761,-4.376190476190476
1395,"(8, -7, 4)",7.77,8.96,0.54,155.5,"(4, 8, 7)",1.0244046295098632,16.59259259259259,2.203703703703706
1396,"(4, -8, 7)",7.77,9.41,0.49,218.8,"(4, 8, 7)",1.0244046295098632,19.20408163265306,3.346938775510205
1397,"(7, -4, 8)",7.77,8.81,0.64,405.5,"(4, 8, 7)",1.0244046295098632,13.765625,1.6250000000000013
1398,"(4, 8, -7)",7.77,7.91,0.32,181.1,"(4, 8, 7)",1.0244046295098632,24.71875,0.4375000000000018
1399,"(8, -4, 7)",7.77,15.8,0.66,370.9,"(4, 8, 7)",1.0244046295098632,23.939393939393938,12.166666666666668
1400,"(7, -8, 4)",7.77,12.92,0.49,117.8,"(4, 8, 7)",1.0244046295098632,26.367346938775512,10.510204081632654
1401,"(4, -7, 8)",7.77,5.08,0.66,295.3,"(4, 8, 7)",1.0244046295098632,7.696969696969696,-4.075757575757575
1402,"(4, 7, -8)",7.77,9.29,0.36,333.4,"(4, 8, 7)",1.0244046295098632,25.805555555555554,4.222222222222221
1403,"(-8, 7, -5)",0.07,2.08,0.48,205.0,"(5, 8, 7)",0.9904369735378038,4.333333333333334,4.187500000000001
1404,"(-5, 8, -7)",0.07,5.27,0.34,236.2,"(5, 8, 7)",0.9904369735378038,15.499999999999998,15.29411764705882
1405,"(-7, 5, -8)",0.07,0.32,0.52,378.9,"(5, 8, 7)",0.990436973537804,0.6153846153846154,0.4807692307692307
1406,"(-5, -8, 7)",0.07,4.74,2.38,140.2,"(5, 8, 7)",0.9904369735378038,1.9915966386554624,1.96218487394958
1407,"(-8, 5, -7)",0.07,1.14,0.56,346.1,"(5, 8, 7)",0.990436973537804,2.035714285714285,1.9107142857142851
1408,"(-7, 8, -5)",0.07,-0.03,0.43,168.7,"(5, 8, 7)",0.9904369735378038,-0.06976744186046512,-0.23255813953488375
1409,"(-5, 7, -8)",0.07,0.49,0.37,307.4,"(5, 8, 7)",0.9904369735378038,1.3243243243243243,1.135135135135135
1410,"(-5, -7, 8)",0.07,2.04,3.11,336.2,"(5, 8, 7)",0.9904369735378038,0.6559485530546624,0.6334405144694534
1411,"(8, -7, 5)",0.07,0.81,0.51,192.0,"(5, 8, 7)",0.9904369735378038,1.5882352941176472,1.4509803921568627
1412,"(5, -8, 7)",0.07,2.74,0.43,222.1,"(5, 8, 7)",0.9904369735378038,6.372093023255815,6.209302325581397
1413,"(7, -5, 8)",0.07,3.77,0.66,365.5,"(5, 8, 7)",0.990436973537804,5.712121212121212,5.606060606060606
1414,"(5, 8, -7)",0.07,1.65,0.26,168.0,"(5, 8, 7)",0.9904369735378038,6.346153846153846,6.076923076923076
1415,"(8, -5, 7)",0.07,0.92,0.69,332.5,"(5, 8, 7)",0.990436973537804,1.3333333333333335,1.2318840579710146
1416,"(7, -8, 5)",0.07,0.25,0.48,161.8,"(5, 8, 7)",0.9904369735378038,0.5208333333333334,0.375
1417,"(5, -7, 8)",0.07,-0.51,0.6,296.4,"(5, 8, 7)",0.9904369735378038,-0.8500000000000001,-0.9666666666666668
1418,"(5, 7, -8)",0.07,0.7,0.33,343.4,"(5, 8, 7)",0.9904369735378038,2.121212121212121,1.9090909090909087
1419,"(-8, 7, -6)",0.0,1.11,0.49,241.8,"(6, 8, 7)",0.9531763395239035,2.2653061224489797,2.2653061224489797
1420,"(-6, 8, -7)",0.0,1.7,0.33,237.7,"(6, 8, 7)",0.9531763395239032,5.151515151515151,5.151515151515151
1421,"(-7, 6, -8)",0.0,1.25,0.52,341.9,"(6, 8, 7)",0.9531763395239035,2.4038461538461537,2.4038461538461537
1422,"(-6, -8, 7)",0.0,1.81,3.66,136.7,"(6, 8, 7)",0.9531763395239035,0.49453551912568305,0.49453551912568305
1423,"(-7, -6, 8)",0.0,17.71,5.0,515.0,"(6, 8, 7)",0.9531763395239032,3.5420000000000003,3.5420000000000003
1424,"(-8, 6, -7)",0.0,2.16,0.55,308.9,"(6, 8, 7)",0.9531763395239035,3.9272727272727272,3.9272727272727272
1425,"(-7, 8, -6)",0.0,-0.31,0.41,206.3,"(6, 8, 7)",0.9531763395239032,-0.7560975609756098,-0.7560975609756098
1426,"(-6, 7, -8)",0.0,1.25,0.38,307.4,"(6, 8, 7)",0.9531763395239035,3.289473684210526,3.289473684210526
1427,"(-8, -6, 7)",0.0,13.33,5.21,482.2,"(6, 8, 7)",0.9531763395239035,2.558541266794626,2.558541266794626
1428,"(-6, -7, 8)",0.0,0.01,4.81,357.3,"(6, 8, 7)",0.9531763395239032,0.002079002079002079,0.002079002079002079
1429,"(8, -7, 6)",0.0,1.64,0.53,228.4,"(6, 8, 7)",0.9531763395239035,3.094339622641509,3.094339622641509
1430,"(6, -8, 7)",0.0,2.33,0.43,225.5,"(6, 8, 7)",0.9531763395239032,5.4186046511627906,5.4186046511627906
1431,"(7, -6, 8)",0.0,1.5,0.66,327.9,"(6, 8, 7)",0.9531763395239035,2.2727272727272725,2.2727272727272725
1432,"(6, 8, -7)",0.0,2.41,0.3,147.9,"(6, 8, 7)",0.9531763395239035,8.033333333333335,8.033333333333335
1433,"(7, 6, -8)",0.0,0.68,0.31,521.1,"(6, 8, 7)",0.9531763395239032,2.1935483870967745,2.1935483870967745
1434,"(8, -6, 7)",0.0,1.72,0.69,296.0,"(6, 8, 7)",0.9531763395239035,2.4927536231884058,2.4927536231884058
1435,"(7, -8, 6)",0.0,1.19,0.47,193.7,"(6, 8, 7)",0.9531763395239032,2.5319148936170213,2.5319148936170213
1436,"(6, -7, 8)",0.0,2.11,0.59,295.8,"(6, 8, 7)",0.9531763395239035,3.5762711864406778,3.5762711864406778
1437,"(8, 6, -7)",0.0,3.73,0.4,469.6,"(6, 8, 7)",0.9531763395239035,9.325,9.325
1438,"(6, 7, -8)",0.0,1.41,0.42,358.1,"(6, 8, 7)",0.9531763395239032,3.357142857142857,3.357142857142857
1439,"(-8, 7, -7)",4.37,10.73,0.55,276.1,"(7, 8, 7)",0.9141319332339422,19.509090909090908,11.563636363636363
1440,"(-7, 8, -7)",4.37,4.77,0.37,242.3,"(7, 8, 7)",0.9141319332339422,12.891891891891891,1.0810810810810796
1441,"(-7, 7, -8)",4.37,4.63,0.44,306.3,"(7, 8, 7)",0.9141319332339422,10.522727272727272,0.5909090909090904
1442,"(-8, -7, 7)",4.37,-4.21,4.21,232.7,"(7, 8, 7)",0.9141319332339422,-1.0,-2.0380047505938244
1443,"(-7, -8, 7)",4.37,-4.12,4.12,140.8,"(7, 8, 7)",0.9141319332339422,-1.0,-2.0606796116504853
1444,"(-7, -7, 8)",4.37,-5.28,5.28,368.2,"(7, 8, 7)",0.9141319332339422,-1.0,-1.8276515151515151
1445,"(8, -7, 7)",4.37,10.95,0.66,261.1,"(7, 8, 7)",0.9141319332339422,16.59090909090909,9.969696969696969
1446,"(7, -8, 7)",4.37,6.12,0.45,227.6,"(7, 8, 7)",0.9141319332339422,13.6,3.888888888888889
1447,"(7, -7, 8)",4.37,5.19,0.61,292.6,"(7, 8, 7)",0.9141319332339422,8.508196721311476,1.3442622950819678
1448,"(8, 7, -7)",4.37,1.3,0.29,228.7,"(7, 8, 7)",0.9141319332339422,4.482758620689656,-10.586206896551726
1449,"(7, 8, -7)",4.37,7.27,0.33,123.0,"(7, 8, 7)",0.9141319332339422,22.030303030303028,8.787878787878785
1450,"(7, 7, -8)",4.37,5.74,0.46,369.0,"(7, 8, 7)",0.9141319332339422,12.478260869565217,2.9782608695652173
1451,"(-8, 0, -8)",14.47,4.91,0.96,583.9,"(0, 8, 8)",1.028398424888185,5.114583333333334,-9.958333333333334
1452,"(8, 0, 8)",14.47,7.43,0.88,571.5,"(0, 8, 8)",1.028398424888185,8.443181818181818,-8.000000000000002
1453,"(0, -8, 8)",14.47,6.15,0.95,249.2,"(0, 8, 8)",1.028398424888185,6.473684210526317,-8.757894736842106
1454,"(0, 8, -8)",14.47,18.2,0.48,265.4,"(0, 8, 8)",1.028398424888185,37.916666666666664,7.77083333333333
1455,"(-8, 1, -8)",0.59,2.78,0.55,537.3,"(1, 8, 8)",1.0244046295098632,5.054545454545454,3.9818181818181815
1456,"(-1, -8, 8)",0.59,0.0,1.36,245.8,"(1, 8, 8)",1.0244046295098632,0.0,-0.43382352941176466
1457,"(8, -1, 8)",0.59,1.52,0.74,525.0,"(1, 8, 8)",1.0244046295098632,2.054054054054054,1.2567567567567568
1458,"(1, -8, 8)",0.59,8.15,0.87,250.8,"(1, 8, 8)",1.0244046295098632,9.367816091954024,8.689655172413794
1459,"(1, 8, -8)",0.59,23.04,0.56,264.0,"(1, 8, 8)",1.0244046295098632,41.14285714285714,40.08928571428571
1460,"(-8, 2, -8)",36.48,39.61,0.94,494.8,"(2, 8, 8)",1.0126967635222721,42.13829787234043,3.329787234042556
1461,"(-8, 8, -2)",36.48,45.88,1.07,59.6,"(2, 8, 8)",1.0126967635222721,42.87850467289719,8.785046728971967
1462,"(-2, 8, -8)",36.48,25.65,0.62,268.0,"(2, 8, 8)",1.0126967635222721,41.37096774193548,-17.46774193548387
1463,"(-2, -8, 8)",36.48,57.27,2.31,240.5,"(2, 8, 8)",1.0126967635222721,24.792207792207794,9.000000000000002
1464,"(8, -2, 8)",36.48,33.94,0.93,481.1,"(2, 8, 8)",1.0126967635222721,36.494623655913976,-2.7311827956989236
1465,"(8, -8, 2)",36.48,29.42,0.75,45.8,"(2, 8, 8)",1.0126967635222721,39.22666666666667,-9.413333333333327
1466,"(2, -8, 8)",36.48,44.1,1.28,252.3,"(2, 8, 8)",1.0126967635222721,34.453125,5.9531250000000036
1467,"(2, 8, -8)",36.48,23.04,0.57,262.0,"(2, 8, 8)",1.0126967635222721,40.42105263157895,-23.57894736842105
1468,"(-8, 3, -8)",106.36,113.0,2.36,452.8,"(3, 8, 8)",0.9940451347534514,47.88135593220339,2.813559322033899
1469,"(-8, 8, -3)",106.36,79.67,1.67,101.0,"(3, 8, 8)",0.9940451347534511,47.706586826347305,-15.982035928143713
1470,"(-3, -8, 8)",106.36,128.78,3.38,235.3,"(3, 8, 8)",0.9940451347534511,38.100591715976336,6.633136094674557
1471,"(8, -3, 8)",106.36,113.09,2.41,438.8,"(3, 8, 8)",0.9940451347534514,46.9253112033195,2.792531120331952
1472,"(8, -8, 3)",106.36,80.31,1.68,87.0,"(3, 8, 8)",0.9940451347534511,47.80357142857143,-15.50595238095238
1473,"(3, -8, 8)",106.36,115.26,2.48,254.0,"(3, 8, 8)",0.9940451347534511,46.475806451612904,3.588709677419357
1474,"(3, 8, -8)",106.36,67.56,1.4,259.4,"(3, 8, 8)",0.9940451347534511,48.25714285714286,-27.714285714285715
1475,"(-8, 4, -8)",0.0,0.84,0.55,411.4,"(4, 8, 8)",0.9695833333333332,1.5272727272727271,1.5272727272727271
1476,"(-8, 8, -4)",0.0,2.38,0.4,139.3,"(4, 8, 8)",0.9695833333333332,5.949999999999999,5.949999999999999
1477,"(-4, 8, -8)",0.0,25.98,0.63,270.6,"(4, 8, 8)",0.9695833333333332,41.23809523809524,41.23809523809524
1478,"(-4, -8, 8)",0.0,1.62,2.01,231.6,"(4, 8, 8)",0.9695833333333332,0.8059701492537314,0.8059701492537314
1479,"(8, -4, 8)",0.0,0.48,0.75,401.6,"(4, 8, 8)",0.9695833333333332,0.64,0.64
1480,"(8, -8, 4)",0.0,1.77,0.46,126.4,"(4, 8, 8)",0.9695833333333332,3.8478260869565215,3.8478260869565215
1481,"(-8, 5, -8)",0.6,0.35,0.61,374.6,"(5, 8, 8)",0.9406339990992447,0.5737704918032787,-0.4098360655737705
1482,"(-8, 8, -5)",0.6,3.09,0.5,177.1,"(5, 8, 8)",0.9406339990992445,6.18,4.9799999999999995
1483,"(-5, 8, -8)",0.6,11.55,0.42,272.3,"(5, 8, 8)",0.9406339990992445,27.500000000000004,26.071428571428577
1484,"(-5, -8, 8)",0.6,5.42,2.3,240.6,"(5, 8, 8)",0.9406339990992445,2.356521739130435,2.095652173913044
1485,"(8, -5, 8)",0.6,1.9,0.76,363.0,"(5, 8, 8)",0.9406339990992447,2.5,1.7105263157894735
1486,"(8, -8, 5)",0.6,4.3,0.52,163.9,"(5, 8, 8)",0.9406339990992445,8.269230769230768,7.115384615384615
1487,"(5, -8, 8)",0.6,18.64,0.66,256.9,"(5, 8, 8)",0.9406339990992445,28.242424242424242,27.333333333333332
1488,"(5, 8, -8)",0.6,12.27,0.4,256.2,"(5, 8, 8)",0.9406339990992445,30.674999999999997,29.174999999999997
1489,"(-8, 6, -8)",0.03,1.12,0.61,337.5,"(6, 8, 8)",0.9085408597869656,1.836065573770492,1.7868852459016396
1490,"(-8, 8, -6)",0.03,4.34,0.48,212.7,"(6, 8, 8)",0.9085408597869656,9.041666666666666,8.979166666666666
1491,"(-6, 8, -8)",0.03,13.94,0.44,273.5,"(6, 8, 8)",0.9085408597869656,31.68181818181818,31.613636363636363
1492,"(-6, -8, 8)",0.03,-3.04,3.33,250.4,"(6, 8, 8)",0.9085408597869656,-0.9129129129129129,-0.9219219219219219
1493,"(8, -6, 8)",0.03,0.59,0.75,328.2,"(6, 8, 8)",0.9085408597869656,0.7866666666666666,0.7466666666666666
1494,"(8, -8, 6)",0.03,5.67,0.52,197.6,"(6, 8, 8)",0.9085408597869656,10.903846153846153,10.846153846153845
1495,"(6, -8, 8)",0.03,8.79,0.53,258.0,"(6, 8, 8)",0.9085408597869656,16.584905660377355,16.528301886792452
1496,"(6, 8, -8)",0.03,7.83,0.41,254.0,"(6, 8, 8)",0.9085408597869656,19.097560975609756,19.024390243902438
1497,"(-8, 7, -8)",8.17,8.52,0.61,306.0,"(7, 8, 8)",0.8745401535812911,13.967213114754099,0.5737704918032781
1498,"(-8, 8, -7)",8.17,14.65,0.55,245.3,"(7, 8, 8)",0.8745401535812911,26.636363636363633,11.781818181818181
1499,"(-7, 8, -8)",8.17,7.18,0.39,274.2,"(7, 8, 8)",0.8745401535812911,18.41025641025641,-2.5384615384615388
1500,"(-8, -7, 8)",8.17,-4.09,4.6,393.6,"(7, 8, 8)",0.8745401535812911,-0.8891304347826088,-2.665217391304348
1501,"(-8, -8, 7)",8.17,-3.93,3.93,92.6,"(7, 8, 8)",0.8745401535812911,-1.0,-3.078880407124682
1502,"(-7, -8, 8)",8.17,-4.45,4.45,254.6,"(7, 8, 8)",0.8745401535812911,-1.0,-2.8359550561797753
1503,"(8, -7, 8)",8.17,6.03,0.68,291.1,"(7, 8, 8)",0.8745401535812911,8.867647058823529,-3.1470588235294112
1504,"(8, -8, 7)",8.17,10.39,0.54,229.6,"(7, 8, 8)",0.8745401535812911,19.24074074074074,4.111111111111112
1505,"(7, -8, 8)",8.17,12.66,0.59,258.7,"(7, 8, 8)",0.8745401535812911,21.45762711864407,7.610169491525425
1506,"(8, 7, -8)",8.17,6.89,0.45,392.4,"(7, 8, 8)",0.8745401535812911,15.31111111111111,-2.844444444444445
1507,"(8, 8, -7)",8.17,9.15,0.3,88.4,"(7, 8, 8)",0.8745401535812911,30.500000000000004,3.2666666666666684
1508,"(7, 8, -8)",8.17,14.44,0.48,248.8,"(7, 8, 8)",0.8745401535812911,30.083333333333332,13.0625
1509,"(-8, 8, -8)",49.3,23.21,0.71,275.7,"(8, 8, 8)",0.8396837977526619,32.690140845070424,-36.74647887323943
1510,"(-8, -8, 8)",49.3,11.31,6.46,245.0,"(8, 8, 8)",0.8396837977526619,1.7507739938080495,-5.880804953560371
1511,"(8, -8, 8)",49.3,23.72,0.92,259.4,"(8, 8, 8)",0.8396837977526619,25.782608695652172,-27.804347826086953
1512,"(8, 8, -8)",49.3,18.76,0.54,240.0,"(8, 8, 8)",0.8396837977526619,34.74074074074074,-56.55555555555554
1513,"(-9, 0, 0)",190.91,17.19,0.84,291.7,"(0, 9, 0)",1.2927777777777778,20.464285714285715,-206.80952380952382
1514,"(9, 0, 0)",190.91,49.7,1.05,277.0,"(0, 9, 0)",1.2927777777777778,47.333333333333336,-134.48571428571427
1515,"(-9, -1, 0)",11.77,10.45,0.84,369.2,"(0, 9, 1)",1.2848708058808396,12.44047619047619,-1.5714285714285718
1516,"(-9, 1, 0)",11.77,7.6,0.8,227.6,"(0, 9, 1)",1.2848708058808396,9.499999999999998,-5.2124999999999995
1517,"(9, -1, 0)",11.77,11.44,0.39,213.1,"(0, 9, 1)",1.2848708058808396,29.333333333333332,-0.8461538461538463
1518,"(9, 1, 0)",11.77,10.07,0.46,352.1,"(0, 9, 1)",1.2848708058808396,21.891304347826086,-3.6956521739130417
1519,"(-9, 0, -1)",11.77,10.64,0.78,351.5,"(0, 9, 1)",1.2848708058808396,13.64102564102564,-1.4487179487179473
1520,"(-9, 0, 1)",11.77,2.6,0.91,220.4,"(0, 9, 1)",1.2848708058808396,2.857142857142857,-10.076923076923077
1521,"(9, 0, 1)",11.77,7.34,0.44,336.5,"(0, 9, 1)",1.2848708058808396,16.68181818181818,-10.068181818181818
1522,"(9, 0, -1)",11.77,6.39,0.32,203.5,"(0, 9, 1)",1.2848708058808396,19.96875,-16.8125
1523,"(9, 1, 1)",12.02,12.6,0.48,408.6,"(1, 9, 1)",1.2771071649800472,26.25,1.2083333333333335
1524,"(9, -1, -1)",12.02,12.2,0.39,143.1,"(1, 9, 1)",1.2771071649800472,31.282051282051277,0.4615384615384608
1525,"(-9, 1, -1)",12.02,7.55,0.77,287.5,"(1, 9, 1)",1.2771071649800472,9.805194805194805,-5.805194805194804
1526,"(-9, -1, 1)",12.02,8.58,1.24,298.9,"(1, 9, 1)",1.2771071649800472,6.919354838709678,-2.7741935483870965
1527,"(-9, -1, -1)",12.02,7.59,0.73,424.7,"(1, 9, 1)",1.2771071649800472,10.397260273972602,-6.068493150684931
1528,"(-9, 1, 1)",12.02,8.36,0.86,160.2,"(1, 9, 1)",1.2771071649800472,9.720930232558139,-4.2558139534883725
1529,"(9, -1, 1)",12.02,35.09,0.8,273.5,"(1, 9, 1)",1.2771071649800472,43.862500000000004,28.837500000000002
1530,"(9, 1, -1)",12.02,25.56,0.61,280.7,"(1, 9, 1)",1.2771071649800472,41.90163934426229,22.196721311475407
1531,"(-9, -2, 0)",25.53,12.92,0.99,457.0,"(0, 9, 2)",1.2619929383600321,13.05050505050505,-12.737373737373739
1532,"(-9, 2, 0)",25.53,21.22,0.94,173.8,"(0, 9, 2)",1.2619929383600321,22.574468085106382,-4.585106382978726
1533,"(9, -2, 0)",25.53,21.96,0.56,159.9,"(0, 9, 2)",1.2619929383600321,39.214285714285715,-6.375
1534,"(9, 2, 0)",25.53,25.1,0.66,439.1,"(0, 9, 2)",1.2619929383600321,38.03030303030303,-0.651515151515151
1535,"(-9, 0, -2)",25.53,19.9,0.85,400.1,"(0, 9, 2)",1.2619929383600321,23.41176470588235,-6.623529411764709
1536,"(-9, 0, 2)",25.53,-0.61,1.35,136.1,"(0, 9, 2)",1.2619929383600321,-0.45185185185185184,-19.36296296296296
1537,"(9, 0, 2)",25.53,14.14,0.55,386.5,"(0, 9, 2)",1.2619929383600321,25.709090909090907,-20.709090909090907
1538,"(9, 0, -2)",25.53,20.3,0.5,120.0,"(0, 9, 2)",1.2619929383600321,40.6,-10.46
1539,"(9, 2, 1)",32.48,34.45,0.85,488.2,"(1, 9, 2)",1.2546343162220057,40.529411764705884,2.3176470588235363
1540,"(9, -2, -1)",32.48,27.32,0.62,94.0,"(1, 9, 2)",1.2546343162220057,44.064516129032256,-8.322580645161285
1541,"(-9, 2, -1)",32.48,43.51,1.14,232.3,"(1, 9, 2)",1.2546343162220057,38.16666666666667,9.67543859649123
1542,"(-9, -2, 1)",32.48,8.78,1.92,394.0,"(1, 9, 2)",1.2546343162220057,4.572916666666666,-12.343749999999998
1543,"(9, 1, 2)",32.48,26.0,0.7,453.7,"(1, 9, 2)",1.2546343162220057,37.142857142857146,-9.257142857142853
1544,"(9, -1, -2)",32.48,18.62,0.47,64.6,"(1, 9, 2)",1.2546343162220057,39.61702127659575,-29.489361702127653
1545,"(-9, 1, -2)",32.48,48.95,1.21,339.0,"(1, 9, 2)",1.2546343162220057,40.45454545454546,13.611570247933889
1546,"(-9, -1, 2)",32.48,2.07,2.41,210.4,"(1, 9, 2)",1.2546343162220057,0.858921161825726,-12.618257261410786
1547,"(-9, -2, -1)",32.48,34.84,1.11,505.4,"(1, 9, 2)",1.2546343162220057,31.38738738738739,2.126126126126132
1548,"(-9, 2, 1)",32.48,18.48,0.93,108.3,"(1, 9, 2)",1.2546343162220057,19.870967741935484,-15.05376344086021
1549,"(9, -2, 1)",32.48,34.25,0.78,218.9,"(1, 9, 2)",1.2546343162220057,43.91025641025641,2.269230769230773
1550,"(9, 2, -1)",32.48,42.74,0.97,374.1,"(1, 9, 2)",1.2546343162220057,44.06185567010309,10.577319587628871
1551,"(-9, -1, -2)",32.48,38.71,1.07,468.8,"(1, 9, 2)",1.2546343162220057,36.177570093457945,5.82242990654206
1552,"(-9, 1, 2)",32.48,10.55,1.07,82.3,"(1, 9, 2)",1.2546343162220057,9.85981308411215,-20.495327102803735
1553,"(9, -1, 2)",32.48,30.5,0.77,325.4,"(1, 9, 2)",1.2546343162220057,39.61038961038961,-2.571428571428567
1554,"(9, 1, -2)",32.48,24.6,0.59,192.4,"(1, 9, 2)",1.2546343162220057,41.694915254237294,-13.355932203389823
1555,"(9, 2, 2)",50.16,50.91,1.14,526.2,"(2, 9, 2)",1.2333075333873997,44.6578947368421,0.6578947368421053
1556,"(9, -2, -2)",50.16,50.51,1.06,22.0,"(2, 9, 2)",1.2333075333873997,47.65094339622641,0.33018867924528433
1557,"(-9, 2, -2)",50.16,33.99,0.92,284.0,"(2, 9, 2)",1.2333075333873997,36.94565217391305,-17.57608695652173
1558,"(-9, -2, 2)",50.16,18.23,3.86,308.0,"(2, 9, 2)",1.2333075333873997,4.72279792746114,-8.2720207253886
1559,"(-9, -2, -2)",50.16,97.45,2.17,542.3,"(2, 9, 2)",1.2333075333873997,44.90783410138249,21.7926267281106
1560,"(-9, 2, 2)",50.16,41.87,1.32,38.0,"(2, 9, 2)",1.2333075333873997,31.719696969696965,-6.280303030303029
1561,"(9, -2, 2)",50.16,40.02,0.92,270.9,"(2, 9, 2)",1.2333075333873997,43.5,-11.021739130434774
1562,"(9, 2, -2)",50.16,34.49,0.77,286.9,"(2, 9, 2)",1.2333075333873997,44.79220779220779,-20.350649350649345
1563,"(-9, -3, 0)",34.95,24.22,1.85,555.5,"(0, 9, 3)",1.2264366858686364,13.09189189189189,-5.800000000000002
1564,"(-9, 3, 0)",34.95,25.89,0.87,129.1,"(0, 9, 3)",1.2264366858686362,29.758620689655174,-10.41379310344828
1565,"(9, -3, 0)",34.95,25.37,0.61,115.3,"(0, 9, 3)",1.2264366858686362,41.59016393442623,-15.704918032786889
1566,"(9, 3, 0)",34.95,31.03,0.8,535.9,"(0, 9, 3)",1.2264366858686364,38.7875,-4.900000000000002
1567,"(-9, 0, -3)",34.95,42.09,1.05,441.4,"(0, 9, 3)",1.2264366858686364,40.08571428571429,6.8
