,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1166,"(-1, 5, -8)",50.66,54.87,1.15,423.4,"(1, 8, 5)",1.2262258673579582,47.71304347826087,3.6608695652173924
1167,"(-1, -5, 8)",50.66,58.61,1.36,435.2,"(1, 8, 5)",1.2262258673579582,43.095588235294116,5.8455882352941195
1168,"(8, -5, 1)",50.66,45.44,0.99,83.8,"(1, 8, 5)",1.2262258673579582,45.898989898989896,-5.272727272727272
1169,"(1, -8, 5)",50.66,41.24,0.94,95.8,"(1, 8, 5)",1.2262258673579582,43.87234042553192,-10.021276595744675
1170,"(5, -1, 8)",50.66,38.26,0.87,576.5,"(1, 8, 5)",1.2262258673579587,43.97701149425287,-14.252873563218388
1171,"(1, 8, -5)",50.66,53.31,1.09,74.1,"(1, 8, 5)",1.2262258673579582,48.908256880733944,2.431192660550464
1172,"(-8, -1, -5)",50.66,49.23,1.09,577.5,"(1, 8, 5)",1.2262258673579587,45.16513761467889,-1.3119266055045868
1173,"(8, -1, 5)",50.66,50.03,1.1,451.4,"(1, 8, 5)",1.2262258673579587,45.48181818181818,-0.5727272727272685
1174,"(1, -5, 8)",50.66,60.99,1.37,409.5,"(1, 8, 5)",1.2262258673579582,44.51824817518248,7.540145985401463
1175,"(1, 5, -8)",50.66,56.71,1.18,451.3,"(1, 8, 5)",1.2262258673579582,48.05932203389831,5.1271186440678
1176,"(-8, 5, -2)",24.2,32.05,0.82,146.9,"(2, 8, 5)",1.2062859064799036,39.08536585365854,9.573170731707314
1177,"(-2, 8, -5)",24.2,27.16,0.6,123.1,"(2, 8, 5)",1.2062859064799036,45.266666666666666,4.933333333333335
1178,"(-5, 2, -8)",24.2,39.92,0.9,534.9,"(2, 8, 5)",1.2062859064799036,44.355555555555554,17.46666666666667
1179,"(-2, -8, 5)",24.2,28.66,0.78,33.5,"(2, 8, 5)",1.2062859064799036,36.743589743589745,5.717948717948719
1180,"(-8, 2, -5)",24.2,25.8,0.72,410.9,"(2, 8, 5)",1.2062859064799036,35.833333333333336,2.222222222222224
1181,"(-2, 5, -8)",24.2,18.18,0.47,412.8,"(2, 8, 5)",1.2062859064799036,38.68085106382979,-12.808510638297872
1182,"(-2, -5, 8)",24.2,22.06,0.89,451.9,"(2, 8, 5)",1.2062859064799036,24.786516853932582,-2.4044943820224725
1183,"(8, -5, 2)",24.2,31.49,0.74,134.8,"(2, 8, 5)",1.2062859064799036,42.55405405405405,9.85135135135135
1184,"(2, -8, 5)",24.2,20.78,0.57,110.2,"(2, 8, 5)",1.2062859064799036,36.4561403508772,-5.999999999999997
1185,"(5, -2, 8)",24.2,52.62,1.15,523.3,"(2, 8, 5)",1.2062859064799036,45.756521739130434,24.713043478260868
1186,"(2, 8, -5)",24.2,26.67,0.58,51.1,"(2, 8, 5)",1.2062859064799036,45.98275862068966,4.258620689655177
1187,"(8, -2, 5)",24.2,37.14,0.86,399.0,"(2, 8, 5)",1.2062859064799036,43.18604651162791,15.046511627906979
1188,"(2, -5, 8)",24.2,12.24,0.54,399.8,"(2, 8, 5)",1.2062859064799036,22.666666666666664,-22.148148148148145
1189,"(2, 5, -8)",24.2,21.56,0.51,470.4,"(2, 8, 5)",1.2062859064799036,42.27450980392157,-5.176470588235295
1190,"(-8, 5, -3)",51.92,45.98,1.15,194.3,"(3, 8, 5)",1.1751104550775866,39.982608695652175,-5.165217391304353
1191,"(-3, 8, -5)",51.92,45.92,0.97,134.9,"(3, 8, 5)",1.1751104550775864,47.34020618556701,-6.185567010309279
1192,"(-5, 3, -8)",51.92,59.93,1.27,484.0,"(3, 8, 5)",1.1751104550775866,47.188976377952756,6.307086614173227
1193,"(-3, -8, 5)",51.92,111.3,2.36,2.2,"(3, 8, 5)",1.1751104550775866,47.16101694915255,25.161016949152543
1194,"(-8, 3, -5)",51.92,40.64,0.99,362.4,"(3, 8, 5)",1.1751104550775866,41.05050505050505,-11.393939393939394
1195,"(-5, 8, -3)",51.92,38.54,0.84,61.8,"(3, 8, 5)",1.1751104550775864,45.88095238095238,-15.928571428571432
1196,"(-3, 5, -8)",51.92,43.56,0.94,404.0,"(3, 8, 5)",1.1751104550775866,46.340425531914896,-8.893617021276595
1197,"(-3, -5, 8)",51.92,51.04,1.47,472.2,"(3, 8, 5)",1.1751104550775864,34.72108843537415,-0.5986394557823147
1198,"(8, -5, 3)",51.92,47.08,1.04,182.1,"(3, 8, 5)",1.1751104550775866,45.26923076923077,-4.653846153846157
1199,"(3, -8, 5)",51.92,59.91,1.28,122.4,"(3, 8, 5)",1.1751104550775864,46.80468749999999,6.242187499999996
1200,"(5, -3, 8)",51.92,57.64,1.28,472.0,"(3, 8, 5)",1.1751104550775866,45.03125,4.468749999999999
1201,"(3, 8, -5)",51.92,27.23,0.59,24.0,"(3, 8, 5)",1.1751104550775866,46.152542372881356,-41.84745762711865
1202,"(8, -3, 5)",51.92,45.16,1.03,350.2,"(3, 8, 5)",1.1751104550775866,43.84466019417475,-6.56310679611651
1203,"(5, -8, 3)",51.92,42.82,0.94,49.8,"(3, 8, 5)",1.1751104550775864,45.55319148936171,-9.68085106382979
1204,"(3, -5, 8)",51.92,47.17,1.07,390.9,"(3, 8, 5)",1.1751104550775866,44.08411214953271,-4.439252336448598
1205,"(3, 5, -8)",51.92,48.01,1.01,494.0,"(3, 8, 5)",1.1751104550775864,47.53465346534653,-3.8712871287128747
1206,"(-8, 5, -4)",12.38,18.1,0.74,237.7,"(4, 8, 5)",1.1352645548610285,24.459459459459463,7.729729729729731
1207,"(-4, 8, -5)",12.38,14.6,0.42,146.0,"(4, 8, 5)",1.1352645548610285,34.76190476190476,5.285714285714283
1208,"(-5, 4, -8)",12.38,16.97,0.47,435.2,"(4, 8, 5)",1.1352645548610285,36.1063829787234,9.765957446808507
1209,"(-8, 4, -5)",12.38,21.69,0.75,317.8,"(4, 8, 5)",1.1352645548610285,28.92,12.413333333333334
1210,"(-5, 8, -4)",12.38,37.44,0.82,109.8,"(4, 8, 5)",1.1352645548610285,45.65853658536585,30.560975609756092
1211,"(-4, 5, -8)",12.38,15.91,0.46,396.1,"(4, 8, 5)",1.1352645548610285,34.58695652173913,7.673913043478259
1212,"(-4, -5, 8)",12.38,13.49,1.04,499.2,"(4, 8, 5)",1.1352645548610285,12.971153846153847,1.0673076923076916
1213,"(8, -5, 4)",12.38,13.71,0.54,225.0,"(4, 8, 5)",1.1352645548610285,25.38888888888889,2.462962962962963
1214,"(4, -8, 5)",12.38,19.68,0.62,132.9,"(4, 8, 5)",1.1352645548610285,31.741935483870968,11.774193548387094
1215,"(5, -4, 8)",12.38,25.54,0.69,422.8,"(4, 8, 5)",1.1352645548610285,37.01449275362319,19.07246376811594
1216,"(8, -4, 5)",12.38,26.97,0.72,305.3,"(4, 8, 5)",1.1352645548610285,37.458333333333336,20.263888888888886
1217,"(5, -8, 4)",12.38,31.47,0.73,97.4,"(4, 8, 5)",1.1352645548610285,43.10958904109589,26.150684931506845
1218,"(4, -5, 8)",12.38,18.05,0.61,383.4,"(4, 8, 5)",1.1352645548610285,29.590163934426233,9.295081967213115
1219,"(4, 5, -8)",12.38,19.06,0.47,524.3,"(4, 8, 5)",1.1352645548610285,40.5531914893617,14.212765957446805
1220,"(-8, 5, -5)",74.29,49.42,1.18,277.3,"(5, 8, 5)",1.0895302746129845,41.88135593220339,-21.07627118644068
1221,"(-5, 8, -5)",74.29,95.64,1.97,155.0,"(5, 8, 5)",1.0895302746129845,48.54822335025381,10.837563451776647
1222,"(-5, 5, -8)",74.29,72.02,1.5,389.7,"(5, 8, 5)",1.0895302746129845,48.01333333333333,-1.51333333333334
1223,"(-5, -5, 8)",74.29,117.29,2.63,530.7,"(5, 8, 5)",1.0895302746129845,44.59695817490495,16.34980988593156
1224,"(8, -5, 5)",74.29,71.37,1.54,264.3,"(5, 8, 5)",1.0895302746129845,46.34415584415584,-1.8961038961038972
1225,"(5, -8, 5)",74.29,80.98,1.72,142.0,"(5, 8, 5)",1.0895302746129845,47.08139534883721,3.889534883720929
1226,"(5, -5, 8)",74.29,86.77,1.82,376.5,"(5, 8, 5)",1.0895302746129845,47.675824175824175,6.857142857142851
1227,"(5, 5, -8)",74.29,71.82,1.47,564.9,"(5, 8, 5)",1.0895302746129845,48.857142857142854,-1.6802721088435464
1228,"(0, -8, 6)",33.93,35.82,0.98,140.7,"(0, 8, 6)",1.1632999999999998,36.55102040816327,1.9285714285714293
1229,"(0, 8, -6)",33.93,44.6,0.94,156.6,"(0, 8, 6)",1.1632999999999998,47.4468085106383,11.351063829787236
1230,"(-8, 0, -6)",33.93,46.67,1.06,544.1,"(0, 8, 6)",1.1633,44.028301886792455,12.018867924528303
1231,"(8, 0, 6)",33.93,48.19,1.09,531.6,"(0, 8, 6)",1.1633,44.21100917431192,13.082568807339447
1232,"(0, -6, 8)",33.93,37.61,1.11,357.1,"(0, 8, 6)",1.1632999999999998,33.88288288288288,3.3153153153153148
1233,"(0, 6, -8)",33.93,40.08,0.87,372.8,"(0, 8, 6)",1.1632999999999998,46.06896551724138,7.068965517241378
1234,"(-8, 6, -1)",43.66,35.79,0.84,65.2,"(1, 8, 6)",1.1575267633712802,42.60714285714286,-9.369047619047617
1235,"(-1, 8, -6)",43.66,49.76,1.04,167.0,"(1, 8, 6)",1.1575267633712802,47.84615384615384,5.865384615384617
1236,"(-6, 1, -8)",43.66,36.83,0.83,569.5,"(1, 8, 6)",1.1575267633712802,44.373493975903614,-8.2289156626506
1237,"(-1, -8, 6)",43.66,40.83,1.08,126.9,"(1, 8, 6)",1.1575267633712802,37.80555555555555,-2.6203703703703685
1238,"(8, 1, 6)",43.66,45.31,1.03,584.8,"(1, 8, 6)",1.1575267633712802,43.990291262135926,1.601941747572821
1239,"(-8, 1, -6)",43.66,39.13,0.93,492.3,"(1, 8, 6)",1.1575267633712802,42.075268817204304,-4.870967741935477
1240,"(-1, 6, -8)",43.66,49.87,1.06,365.6,"(1, 8, 6)",1.1575267633712802,47.04716981132075,5.858490566037736
1241,"(-1, -6, 8)",43.66,37.35,1.14,364.1,"(1, 8, 6)",1.1575267633712802,32.76315789473685,-5.535087719298242
1242,"(8, -6, 1)",43.66,37.09,0.88,52.8,"(1, 8, 6)",1.1575267633712802,42.14772727272727,-7.465909090909083
1243,"(1, -8, 6)",43.66,32.85,0.91,152.4,"(1, 8, 6)",1.1575267633712802,36.0989010989011,-11.879120879120874
1244,"(6, -1, 8)",43.66,39.21,0.92,557.3,"(1, 8, 6)",1.1575267633712802,42.619565217391305,-4.8369565217391255
1245,"(1, 8, -6)",43.66,46.35,0.97,144.2,"(1, 8, 6)",1.1575267633712802,47.78350515463918,2.773195876288665
1246,"(-8, -1, -6)",43.66,38.19,0.89,597.5,"(1, 8, 6)",1.1575267633712802,42.91011235955056,-6.146067415730336
1247,"(8, -1, 6)",43.66,42.45,1.0,479.9,"(1, 8, 6)",1.1575267633712802,42.45,-1.2099999999999937
1248,"(1, -6, 8)",43.66,38.32,1.08,350.9,"(1, 8, 6)",1.1575267633712802,35.48148148148148,-4.944444444444441
1249,"(1, 6, -8)",43.66,50.69,1.07,381.3,"(1, 8, 6)",1.1575267633712802,47.37383177570093,6.570093457943926
1250,"(-8, 6, -2)",1.06,4.75,0.43,113.6,"(2, 8, 6)",1.140709500031247,11.046511627906977,8.581395348837209
1251,"(-2, 8, -6)",1.06,3.68,0.29,175.8,"(2, 8, 6)",1.140709500031247,12.689655172413795,9.03448275862069
1252,"(-6, 2, -8)",1.06,2.83,0.37,519.4,"(2, 8, 6)",1.1407095000312475,7.648648648648649,4.783783783783784
1253,"(-2, -8, 6)",1.06,0.64,0.81,113.0,"(2, 8, 6)",1.140709500031247,0.7901234567901234,-0.5185185185185185
1254,"(-8, 2, -6)",1.06,7.04,0.46,442.2,"(2, 8, 6)",1.1407095000312475,15.304347826086955,13.0
1255,"(-6, 8, -2)",1.06,10.39,0.38,29.3,"(2, 8, 6)",1.140709500031247,27.342105263157897,24.55263157894737
1256,"(-2, 6, -8)",1.06,12.04,0.39,359.7,"(2, 8, 6)",1.1407095000312473,30.87179487179487,28.15384615384615
1257,"(-2, -6, 8)",1.06,-0.63,0.99,374.4,"(2, 8, 6)",1.1407095000312473,-0.6363636363636364,-1.707070707070707
1258,"(8, -6, 2)",1.06,3.29,0.39,100.6,"(2, 8, 6)",1.140709500031247,8.435897435897436,5.717948717948718
1259,"(2, -8, 6)",1.06,1.47,0.54,163.3,"(2, 8, 6)",1.140709500031247,2.722222222222222,0.7592592592592591
1260,"(6, -2, 8)",1.06,2.8,0.44,508.5,"(2, 8, 6)",1.1407095000312475,6.363636363636363,3.954545454545454
1261,"(2, 8, -6)",1.06,2.27,0.22,129.5,"(2, 8, 6)",1.140709500031247,10.318181818181818,5.5
1262,"(8, -2, 6)",1.06,6.52,0.44,430.2,"(2, 8, 6)",1.1407095000312475,14.818181818181817,12.409090909090907
1263,"(6, -8, 2)",1.06,9.47,0.45,17.3,"(2, 8, 6)",1.140709500031247,21.044444444444444,18.68888888888889
1264,"(2, -6, 8)",1.06,5.11,0.62,346.8,"(2, 8, 6)",1.1407095000312473,8.241935483870968,6.53225806451613
1265,"(2, 6, -8)",1.06,4.45,0.28,391.9,"(2, 8, 6)",1.1407095000312473,15.892857142857142,12.107142857142856
1266,"(-8, 6, -3)",35.84,52.28,1.24,159.1,"(3, 8, 6)",1.1142393175977652,42.16129032258065,13.25806451612903
1267,"(-3, 8, -6)",35.84,33.24,0.75,184.1,"(3, 8, 6)",1.1142393175977652,44.32,-3.4666666666666686
1268,"(-6, 3, -8)",35.84,43.97,0.98,472.2,"(3, 8, 6)",1.1142393175977652,44.86734693877551,8.295918367346934
1269,"(-3, -8, 6)",35.84,43.28,1.31,89.1,"(3, 8, 6)",1.1142393175977652,33.038167938931295,5.679389312977097
1270,"(-8, 3, -6)",35.84,43.78,1.01,396.3,"(3, 8, 6)",1.1142393175977652,43.34653465346535,7.8613861386138595
1271,"(-6, 8, -3)",35.84,40.77,0.9,76.2,"(3, 8, 6)",1.1142393175977652,45.300000000000004,5.477777777777777
1272,"(-3, 6, -8)",35.84,36.92,0.81,354.9,"(3, 8, 6)",1.1142393175977652,45.58024691358025,1.333333333333331
1273,"(-3, -6, 8)",35.84,41.52,1.57,382.4,"(3, 8, 6)",1.1142393175977652,26.445859872611464,3.6178343949044582
1274,"(8, -6, 3)",35.84,42.95,0.99,146.4,"(3, 8, 6)",1.1142393175977652,43.38383838383839,7.181818181818182
1275,"(3, -8, 6)",35.84,24.78,0.73,169.9,"(3, 8, 6)",1.1142393175977652,33.945205479452056,-15.150684931506852
1276,"(6, -3, 8)",35.84,41.59,0.96,459.6,"(3, 8, 6)",1.1142393175977652,43.32291666666667,5.989583333333334
1277,"(3, 8, -6)",35.84,37.44,0.79,111.9,"(3, 8, 6)",1.1142393175977652,47.392405063291136,2.025316455696195
1278,"(8, -3, 6)",35.84,40.01,0.93,383.6,"(3, 8, 6)",1.1142393175977652,43.02150537634408,4.48387096774193
1279,"(6, -8, 3)",35.84,36.29,0.83,63.8,"(3, 8, 6)",1.1142393175977652,43.72289156626506,0.54216867469879
1280,"(3, -6, 8)",35.84,37.33,0.92,341.3,"(3, 8, 6)",1.1142393175977652,40.576086956521735,1.6195652173912987
1281,"(3, 6, -8)",35.84,37.74,0.81,405.7,"(3, 8, 6)",1.1142393175977652,46.592592592592595,2.345679012345677
1282,"(-8, 6, -4)",0.03,9.72,0.68,200.9,"(4, 8, 6)",1.0800969345068219,14.294117647058824,14.25
1283,"(-4, 8, -6)",0.03,9.84,0.41,190.7,"(4, 8, 6)",1.0800969345068219,24.0,23.926829268292686
1284,"(-6, 4, -8)",0.03,1.29,0.38,425.7,"(4, 8, 6)",1.0800969345068219,3.3947368421052633,3.3157894736842106
1285,"(-4, -8, 6)",0.03,1.66,0.93,70.5,"(4, 8, 6)",1.0800969345068219,1.7849462365591395,1.7526881720430105
1286,"(-8, 4, -6)",0.03,2.01,0.46,352.3,"(4, 8, 6)",1.0800969345068219,4.369565217391304,4.304347826086956
1287,"(-6, 8, -4)",0.03,4.26,0.35,120.7,"(4, 8, 6)",1.0800969345068219,12.17142857142857,12.085714285714285
1288,"(-4, 6, -8)",0.03,1.04,0.32,351.9,"(4, 8, 6)",1.0800969345068219,3.25,3.15625
1289,"(-4, -6, 8)",0.03,5.78,1.48,395.7,"(4, 8, 6)",1.0800969345068219,3.9054054054054057,3.885135135135135
1290,"(8, -6, 4)",0.03,7.03,0.51,187.9,"(4, 8, 6)",1.0800969345068219,13.784313725490197,13.72549019607843
1291,"(4, -8, 6)",0.03,16.13,0.63,176.9,"(4, 8, 6)",1.0800969345068219,25.6031746031746,25.555555555555554
1292,"(6, -4, 8)",0.03,2.77,0.47,415.1,"(4, 8, 6)",1.0800969345068219,5.893617021276596,5.829787234042554
1293,"(4, 8, -6)",0.03,5.3,0.23,90.9,"(4, 8, 6)",1.0800969345068219,23.043478260869563,22.913043478260867
1294,"(8, -4, 6)",0.03,-0.15,0.42,341.3,"(4, 8, 6)",1.0800969345068219,-0.35714285714285715,-0.42857142857142855
1295,"(6, -8, 4)",0.03,2.32,0.39,108.2,"(4, 8, 6)",1.0800969345068219,5.948717948717948,5.871794871794871
1296,"(4, -6, 8)",0.03,1.0,0.46,339.3,"(4, 8, 6)",1.0800969345068219,2.1739130434782608,2.108695652173913
1297,"(4, 6, -8)",0.03,3.9,0.28,421.0,"(4, 8, 6)",1.0800969345068219,13.928571428571427,13.821428571428571
1298,"(-8, 6, -5)",11.46,10.49,0.62,240.4,"(5, 8, 6)",1.0404871512902019,16.919354838709676,-1.5645161290322591
1299,"(-5, 8, -6)",11.46,17.88,0.53,197.2,"(5, 8, 6)",1.0404871512902019,33.73584905660377,12.113207547169807
1300,"(-6, 5, -8)",11.46,16.59,0.5,384.0,"(5, 8, 6)",1.0404871512902019,33.18,10.259999999999998
1301,"(-5, -8, 6)",11.46,19.16,1.11,28.6,"(5, 8, 6)",1.0404871512902019,17.26126126126126,6.936936936936935
1302,"(-8, 5, -6)",11.46,6.5,0.58,312.8,"(5, 8, 6)",1.0404871512902019,11.206896551724139,-8.551724137931037
1303,"(-6, 8, -5)",11.46,8.52,0.46,163.3,"(5, 8, 6)",1.0404871512902019,18.52173913043478,-6.39130434782609
1304,"(-5, 6, -8)",11.46,12.85,0.44,347.3,"(5, 8, 6)",1.0404871512902019,29.204545454545453,3.1590909090909065
1305,"(-5, -6, 8)",11.46,5.69,1.3,417.6,"(5, 8, 6)",1.0404871512902019,4.376923076923077,-4.438461538461539
1306,"(8, -6, 5)",11.46,7.12,0.54,227.0,"(5, 8, 6)",1.0404871512902019,13.185185185185185,-8.037037037037038
1307,"(5, -8, 6)",11.46,10.9,0.55,183.5,"(5, 8, 6)",1.0404871512902019,19.818181818181817,-1.018181818181819
1308,"(6, -5, 8)",11.46,11.88,0.51,370.7,"(5, 8, 6)",1.0404871512902019,23.294117647058826,0.8235294117647057
1309,"(5, 8, -6)",11.46,11.74,0.31,62.2,"(5, 8, 6)",1.0404871512902019,37.87096774193549,0.9032258064516109
1310,"(8, -5, 6)",11.46,10.15,0.61,299.6,"(5, 8, 6)",1.0404871512902019,16.639344262295083,-2.147540983606558
1311,"(6, -8, 5)",11.46,10.98,0.56,150.1,"(5, 8, 6)",1.0404871512902019,19.607142857142858,-0.8571428571428579
1312,"(5, -6, 8)",11.46,11.61,0.52,333.5,"(5, 8, 6)",1.0404871512902019,22.326923076923077,0.2884615384615357
1313,"(5, 6, -8)",11.46,6.13,0.3,446.5,"(5, 8, 6)",1.0404871512902019,20.433333333333334,-17.76666666666667
1314,"(-8, 6, -6)",0.01,15.4,0.65,276.4,"(6, 8, 6)",0.9975215204814025,23.692307692307693,23.676923076923078
1315,"(-6, 8, -6)",0.01,3.65,0.4,202.5,"(6, 8, 6)",0.9975215204814023,9.125,9.1
1316,"(-6, 6, -8)",0.01,1.12,0.4,343.1,"(6, 8, 6)",0.9975215204814025,2.8000000000000003,2.775
1317,"(-8, -6, 6)",0.01,-4.8,4.8,110.7,"(6, 8, 6)",0.9975215204814025,-1.0,-1.0020833333333332
1318,"(-6, -8, 6)",0.01,-1.23,1.23,33.2,"(6, 8, 6)",0.9975215204814025,-1.0,-1.008130081300813
1319,"(-6, -6, 8)",0.01,-1.44,1.44,460.8,"(6, 8, 6)",0.9975215204814023,-1.0,-1.0069444444444444
1320,"(6, -8, 6)",0.01,4.09,0.48,188.8,"(6, 8, 6)",0.9975215204814023,8.520833333333334,8.5
1321,"(6, -6, 8)",0.01,1.54,0.5,331.7,"(6, 8, 6)",0.9975215204814025,3.08,3.06
1322,"(8, 6, -6)",0.01,10.14,0.28,187.7,"(6, 8, 6)",0.9975215204814025,36.214285714285715,36.17857142857143
1323,"(6, 8, -6)",0.01,2.75,0.22,25.9,"(6, 8, 6)",0.9975215204814025,12.5,12.454545454545455
1324,"(6, 6, -8)",0.01,-0.18,0.27,475.9,"(6, 8, 6)",0.9975215204814023,-0.6666666666666666,-0.7037037037037037
1325,"(0, -8, 7)",21.35,18.88,0.85,197.7,"(0, 8, 7)",1.0943405861906386,22.211764705882352,-2.9058823529411795
1326,"(0, 8, -7)",21.35,22.12,0.53,213.8,"(0, 8, 7)",1.0943405861906386,41.735849056603776,1.4528301886792445
1327,"(-8, 0, -7)",21.35,44.1,1.04,565.4,"(0, 8, 7)",1.0943405861906388,42.40384615384615,21.875
1328,"(8, 0, 7)",21.35,31.6,0.84,552.3,"(0, 8, 7)",1.0943405861906388,37.61904761904762,12.202380952380953
1329,"(0, -7, 8)",21.35,15.41,0.9,299.2,"(0, 8, 7)",1.0943405861906386,17.122222222222224,-6.600000000000001
1330,"(0, 7, -8)",21.35,21.76,0.54,315.8,"(0, 8, 7)",1.0943405861906386,40.2962962962963,0.7592592592592595
1331,"(-8, 7, -1)",1.65,3.91,0.44,37.8,"(1, 8, 7)",1.0895302746129845,8.886363636363637,5.136363636363637
1332,"(-1, 8, -7)",1.65,8.47,0.34,219.4,"(1, 8, 7)",1.0895302746129845,24.91176470588235,20.058823529411764
1333,"(-7, 1, -8)",1.65,2.69,0.38,552.8,"(1, 8, 7)",1.0895302746129847,7.078947368421052,2.736842105263158
1334,"(-1, -8, 7)",1.65,3.87,0.96,193.1,"(1, 8, 7)",1.0895302746129845,4.03125,2.3125000000000004
1335,"(-8, 1, -7)",1.65,0.16,0.39,516.2,"(1, 8, 7)",1.0895302746129847,0.41025641025641024,-3.8205128205128203
1336,"(-1, 7, -8)",1.65,8.73,0.36,313.0,"(1, 8, 7)",1.0895302746129845,24.250000000000004,19.666666666666668
1337,"(-1, -7, 8)",1.65,3.96,1.09,304.9,"(1, 8, 7)",1.0895302746129845,3.6330275229357794,2.1192660550458715
1338,"(8, -7, 1)",1.65,3.3,0.51,26.1,"(1, 8, 7)",1.0895302746129845,6.470588235294117,3.2352941176470584
1339,"(1, -8, 7)",1.65,9.36,0.71,203.9,"(1, 8, 7)",1.0895302746129845,13.183098591549296,10.859154929577464
1340,"(7, -1, 8)",1.65,-0.5,0.5,540.9,"(1, 8, 7)",1.0895302746129847,-1.0,-4.3
1341,"(1, 8, -7)",1.65,7.0,0.31,208.9,"(1, 8, 7)",1.0895302746129845,22.580645161290324,17.258064516129032
1342,"(8, -1, 7)",1.65,0.88,0.42,501.6,"(1, 8, 7)",1.0895302746129847,2.0952380952380953,-1.8333333333333333
1343,"(1, -7, 8)",1.65,2.41,0.76,300.9,"(1, 8, 7)",1.0895302746129845,3.1710526315789473,1.0000000000000002
1344,"(1, 7, -8)",1.65,5.62,0.3,318.4,"(1, 8, 7)",1.0895302746129845,18.733333333333334,13.233333333333334
1345,"(-8, 7, -2)",2.39,4.41,0.45,84.8,"(2, 8, 7)",1.075471230448015,9.8,4.488888888888889
1346,"(-2, 8, -7)",2.39,7.01,0.34,224.5,"(2, 8, 7)",1.0754712304480147,20.61764705882353,13.588235294117643
1347,"(-7, 2, -8)",2.39,6.42,0.34,506.5,"(2, 8, 7)",1.075471230448015,18.882352941176467,11.852941176470585
1348,"(-2, -8, 7)",2.39,6.14,1.42,182.2,"(2, 8, 7)",1.0754712304480147,4.323943661971831,2.640845070422535
1349,"(-8, 2, -7)",2.39,6.84,0.47,470.6,"(2, 8, 7)",1.075471230448015,14.553191489361703,9.468085106382977
1350,"(-7, 8, -2)",2.39,3.1,0.35,44.3,"(2, 8, 7)",1.075471230448015,8.857142857142858,2.0285714285714285
1351,"(-2, 7, -8)",2.39,8.09,0.37,312.0,"(2, 8, 7)",1.0754712304480147,21.864864864864863,15.405405405405403
1352,"(-2, -7, 8)",2.39,0.74,1.58,303.8,"(2, 8, 7)",1.0754712304480147,0.46835443037974683,-1.0443037974683544
1353,"(8, -7, 2)",2.39,3.36,0.44,71.4,"(2, 8, 7)",1.075471230448015,7.636363636363636,2.204545454545454
1354,"(2, -8, 7)",2.39,7.4,0.66,209.2,"(2, 8, 7)",1.0754712304480147,11.212121212121213,7.59090909090909
1355,"(7, -2, 8)",2.39,6.53,0.45,493.8,"(2, 8, 7)",1.075471230448015,14.511111111111111,9.200000000000001
1356,"(2, 8, -7)",2.39,8.34,0.32,200.0,"(2, 8, 7)",1.0754712304480147,26.0625,18.593749999999996
1357,"(8, -2, 7)",2.39,9.22,0.49,457.6,"(2, 8, 7)",1.075471230448015,18.816326530612248,13.938775510204081
1358,"(7, -8, 2)",2.39,3.19,0.49,32.2,"(2, 8, 7)",1.075471230448015,6.510204081632653,1.6326530612244894
1359,"(2, -7, 8)",2.39,3.65,0.72,297.9,"(2, 8, 7)",1.0754712304480147,5.069444444444445,1.7499999999999998
1360,"(2, 7, -8)",2.39,6.94,0.31,322.2,"(2, 8, 7)",1.0754712304480147,22.387096774193548,14.677419354838712
1361,"(-8, 7, -3)",0.28,0.81,0.43,126.4,"(3, 8, 7)",1.053202333712618,1.8837209302325584,1.232558139534884
1362,"(-3, 8, -7)",0.28,8.75,0.38,228.4,"(3, 8, 7)",1.0532023337126177,23.026315789473685,22.289473684210527
1363,"(-7, 3, -8)",0.28,0.38,0.4,462.2,"(3, 8, 7)",1.053202333712618,0.95,0.24999999999999994
1364,"(-3, -8, 7)",0.28,2.99,1.61,172.4,"(3, 8, 7)",1.053202333712618,1.8571428571428572,1.6832298136645962
1365,"(-8, 3, -7)",0.28,2.71,0.43,423.6,"(3, 8, 7)",1.053202333712618,6.3023255813953485,5.651162790697674
1366,"(-7, 8, -3)",0.28,1.82,0.36,88.4,"(3, 8, 7)",1.053202333712618,5.055555555555556,4.277777777777778
1367,"(-3, 7, -8)",0.28,3.15,0.35,310.8,"(3, 8, 7)",1.053202333712618,9.0,8.200000000000001
1368,"(-3, -7, 8)",0.28,3.59,1.89,318.8,"(3, 8, 7)",1.053202333712618,1.8994708994708995,1.7513227513227512
1369,"(8, -7, 3)",0.28,1.57,0.45,114.0,"(3, 8, 7)",1.053202333712618,3.488888888888889,2.8666666666666667
1370,"(3, -8, 7)",0.28,6.19,0.6,214.3,"(3, 8, 7)",1.0532023337126177,10.316666666666668,9.850000000000001
1371,"(7, -3, 8)",0.28,2.25,0.46,449.9,"(3, 8, 7)",1.053202333712618,4.891304347826087,4.282608695652174
1372,"(3, 8, -7)",0.28,4.37,0.27,191.1,"(3, 8, 7)",1.053202333712618,16.185185185185183,15.148148148148147
1373,"(8, -3, 7)",0.28,-0.29,0.5,414.0,"(3, 8, 7)",1.053202333712618,-0.58,-1.1400000000000001
1374,"(7, -8, 3)",0.28,1.11,0.42,76.9,"(3, 8, 7)",1.053202333712618,2.6428571428571432,1.9761904761904765
