,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2578,"(-10, 3, -8)",0.05,0.72,1.06,436.3,"(3, 10, 8)",0.8845926693973023,0.6792452830188679,0.6320754716981131
2579,"(-8, 10, -3)",0.05,3.2,0.45,55.2,"(3, 10, 8)",0.8845926693973021,7.111111111111112,7.000000000000001
2580,"(-3, 8, -10)",0.05,1.04,0.39,339.4,"(3, 10, 8)",0.8845926693973021,2.6666666666666665,2.5384615384615383
2581,"(-3, -8, 10)",0.05,2.39,2.31,361.6,"(3, 10, 8)",0.8845926693973021,1.0346320346320346,1.012987012987013
2582,"(10, -8, 3)",0.05,4.61,0.61,105.3,"(3, 10, 8)",0.8845926693973021,7.557377049180329,7.475409836065575
2583,"(3, -10, 8)",0.05,3.68,0.58,183.9,"(3, 10, 8)",0.8845926693973021,6.344827586206898,6.2586206896551735
2584,"(8, -3, 10)",0.05,1.62,0.65,482.5,"(3, 10, 8)",0.8845926693973023,2.4923076923076923,2.4153846153846152
2585,"(3, 10, -8)",0.05,5.35,0.31,155.7,"(3, 10, 8)",0.8845926693973021,17.258064516129032,17.096774193548388
2586,"(10, -3, 8)",0.05,-0.79,0.81,425.9,"(3, 10, 8)",0.8845926693973023,-0.9753086419753086,-1.037037037037037
2587,"(8, -10, 3)",0.05,3.35,0.42,40.4,"(3, 10, 8)",0.8845926693973021,7.976190476190476,7.857142857142858
2588,"(3, -8, 10)",0.05,0.4,0.73,327.3,"(3, 10, 8)",0.8845926693973021,0.5479452054794521,0.47945205479452063
2589,"(3, 8, -10)",0.05,2.92,0.37,369.2,"(3, 10, 8)",0.8845926693973021,7.891891891891892,7.756756756756757
2590,"(-10, 8, -4)",5.97,6.4,0.98,154.2,"(4, 10, 8)",0.8672216972736683,6.530612244897959,0.43877551020408223
2591,"(-4, 10, -8)",5.97,12.25,0.4,205.2,"(4, 10, 8)",0.8672216972736683,30.625,15.7
2592,"(-8, 4, -10)",5.97,11.66,0.62,460.3,"(4, 10, 8)",0.8672216972736685,18.806451612903228,9.17741935483871
2593,"(-4, -10, 8)",5.97,2.22,2.65,128.0,"(4, 10, 8)",0.8672216972736683,0.8377358490566039,-1.4150943396226414
2594,"(-10, 4, -8)",5.97,11.06,0.87,401.1,"(4, 10, 8)",0.8672216972736685,12.71264367816092,5.850574712643679
2595,"(-8, 10, -4)",5.97,6.3,0.51,91.8,"(4, 10, 8)",0.8672216972736683,12.352941176470587,0.6470588235294119
2596,"(-4, 8, -10)",5.97,9.69,0.48,337.4,"(4, 10, 8)",0.8672216972736683,20.1875,7.75
2597,"(-4, -8, 10)",5.97,3.7,3.08,371.9,"(4, 10, 8)",0.8672216972736683,1.2012987012987013,-0.7370129870129869
2598,"(10, -8, 4)",5.97,19.01,0.71,140.3,"(4, 10, 8)",0.8672216972736683,26.774647887323948,18.366197183098596
2599,"(4, -10, 8)",5.97,4.43,0.53,188.9,"(4, 10, 8)",0.8672216972736683,8.358490566037736,-2.9056603773584904
2600,"(8, -4, 10)",5.97,9.77,0.72,444.7,"(4, 10, 8)",0.8672216972736685,13.569444444444445,5.277777777777778
2601,"(4, 10, -8)",5.97,16.16,0.46,145.0,"(4, 10, 8)",0.8672216972736683,35.130434782608695,22.15217391304348
2602,"(10, -4, 8)",5.97,12.06,0.82,385.5,"(4, 10, 8)",0.8672216972736685,14.707317073170733,7.426829268292685
2603,"(8, -10, 4)",5.97,8.73,0.54,76.6,"(4, 10, 8)",0.8672216972736683,16.166666666666668,5.111111111111112
2604,"(4, -8, 10)",5.97,27.94,0.92,320.3,"(4, 10, 8)",0.8672216972736683,30.369565217391305,23.8804347826087
2605,"(4, 8, -10)",5.97,10.27,0.45,378.1,"(4, 10, 8)",0.8672216972736683,22.82222222222222,9.555555555555555
2606,"(-10, 8, -5)",3.62,-0.29,0.77,181.4,"(5, 10, 8)",0.8463217176319237,-0.3766233766233766,-5.077922077922078
2607,"(-5, 10, -8)",3.62,5.99,0.33,209.8,"(5, 10, 8)",0.8463217176319235,18.151515151515152,7.181818181818182
2608,"(-8, 5, -10)",3.62,10.11,0.54,425.1,"(5, 10, 8)",0.8463217176319237,18.72222222222222,12.018518518518517
2609,"(-5, -10, 8)",3.62,2.34,3.11,119.9,"(5, 10, 8)",0.8463217176319237,0.752411575562701,-0.41157556270096474
2610,"(-10, 5, -8)",3.62,6.78,0.77,366.4,"(5, 10, 8)",0.8463217176319237,8.805194805194805,4.103896103896104
2611,"(-8, 10, -5)",3.62,5.59,0.46,126.5,"(5, 10, 8)",0.8463217176319235,12.152173913043477,4.282608695652173
2612,"(-5, 8, -10)",3.62,12.44,0.6,335.3,"(5, 10, 8)",0.8463217176319237,20.733333333333334,14.700000000000001
2613,"(-5, -8, 10)",3.62,-3.15,3.15,388.4,"(5, 10, 8)",0.8463217176319235,-1.0,-2.149206349206349
2614,"(10, -8, 5)",3.62,6.07,0.61,173.6,"(5, 10, 8)",0.8463217176319237,9.950819672131148,4.0163934426229515
2615,"(5, -10, 8)",3.62,2.7,0.48,193.2,"(5, 10, 8)",0.8463217176319235,5.625000000000001,-1.9166666666666665
2616,"(8, -5, 10)",3.62,7.22,0.62,409.3,"(5, 10, 8)",0.8463217176319237,11.64516129032258,5.806451612903225
2617,"(5, 10, -8)",3.62,6.01,0.3,131.6,"(5, 10, 8)",0.8463217176319237,20.033333333333335,7.966666666666666
2618,"(10, -5, 8)",3.62,10.7,0.85,351.4,"(5, 10, 8)",0.8463217176319237,12.588235294117647,8.329411764705881
2619,"(8, -10, 5)",3.62,8.84,0.5,111.0,"(5, 10, 8)",0.8463217176319235,17.68,10.44
2620,"(5, -8, 10)",3.62,7.81,0.79,318.6,"(5, 10, 8)",0.8463217176319237,9.886075949367088,5.303797468354429
2621,"(5, 8, -10)",3.62,10.42,0.45,388.9,"(5, 10, 8)",0.8463217176319235,23.155555555555555,15.11111111111111
2622,"(-10, 8, -6)",5.18,0.01,0.61,214.0,"(6, 10, 8)",0.8227187399105479,0.01639344262295082,-8.475409836065573
2623,"(-6, 10, -8)",5.18,10.39,0.39,213.6,"(6, 10, 8)",0.8227187399105479,26.641025641025642,13.358974358974361
2624,"(-8, 6, -10)",5.18,4.64,0.53,391.3,"(6, 10, 8)",0.8227187399105479,8.754716981132075,-1.0188679245283019
2625,"(-6, -10, 8)",5.18,-1.04,3.04,118.3,"(6, 10, 8)",0.8227187399105479,-0.34210526315789475,-2.0460526315789473
2626,"(-10, 6, -8)",5.18,5.79,1.07,335.4,"(6, 10, 8)",0.8227187399105479,5.411214953271028,0.5700934579439255
2627,"(-8, 10, -6)",5.18,8.36,0.46,159.6,"(6, 10, 8)",0.8227187399105479,18.173913043478258,6.913043478260868
2628,"(-6, 8, -10)",5.18,9.74,0.67,333.3,"(6, 10, 8)",0.8227187399105479,14.53731343283582,6.8059701492537314
2629,"(-6, -8, 10)",5.18,5.94,2.92,398.0,"(6, 10, 8)",0.8227187399105479,2.034246575342466,0.26027397260274
2630,"(10, -8, 6)",5.18,2.21,0.6,204.3,"(6, 10, 8)",0.8227187399105479,3.6833333333333336,-4.95
2631,"(6, -10, 8)",5.18,9.49,0.47,197.1,"(6, 10, 8)",0.8227187399105479,20.19148936170213,9.170212765957448
2632,"(8, -6, 10)",5.18,7.83,0.66,374.9,"(6, 10, 8)",0.8227187399105479,11.863636363636363,4.015151515151516
2633,"(6, 10, -8)",5.18,3.12,0.25,114.9,"(6, 10, 8)",0.8227187399105479,12.48,-8.239999999999998
2634,"(10, -6, 8)",5.18,4.55,0.95,319.0,"(6, 10, 8)",0.8227187399105479,4.7894736842105265,-0.6631578947368421
2635,"(8, -10, 6)",5.18,6.64,0.53,143.3,"(6, 10, 8)",0.8227187399105479,12.528301886792452,2.7547169811320753
2636,"(6, -8, 10)",5.18,5.98,0.73,317.5,"(6, 10, 8)",0.8227187399105479,8.19178082191781,1.0958904109589052
2637,"(6, 8, -10)",5.18,2.73,0.37,401.7,"(6, 10, 8)",0.8227187399105479,7.378378378378378,-6.621621621621621
2638,"(-9, 0, -10)",0.27,4.37,1.16,595.3,"(0, 10, 9)",0.8648227391585779,3.767241379310345,3.5344827586206895
2639,"(0, -10, 9)",0.27,6.86,1.32,206.9,"(0, 10, 9)",0.8648227391585778,5.196969696969697,4.992424242424242
2640,"(9, 0, 10)",0.27,6.36,1.01,583.2,"(0, 10, 9)",0.8648227391585779,6.297029702970297,6.02970297029703
2641,"(0, 10, -9)",0.27,5.16,0.28,226.7,"(0, 10, 9)",0.8648227391585778,18.428571428571427,17.464285714285715
2642,"(-10, 0, -9)",0.27,8.59,1.8,569.3,"(0, 10, 9)",0.8648227391585779,4.772222222222222,4.622222222222223
2643,"(10, 0, 9)",0.27,4.23,1.1,555.3,"(0, 10, 9)",0.8648227391585779,3.8454545454545457,3.6
2644,"(0, -9, 10)",0.27,9.99,2.2,286.9,"(0, 10, 9)",0.8648227391585778,4.540909090909091,4.418181818181818
2645,"(0, 9, -10)",0.27,2.64,0.34,307.4,"(0, 10, 9)",0.8648227391585778,7.764705882352941,6.970588235294118
2646,"(-10, 9, -1)",3.72,-0.66,1.48,16.9,"(1, 10, 9)",0.862443579935191,-0.445945945945946,-2.959459459459459
2647,"(-1, 10, -9)",3.72,8.48,0.33,230.2,"(1, 10, 9)",0.862443579935191,25.696969696969695,14.424242424242422
2648,"(-9, 1, -10)",3.72,13.83,0.95,560.9,"(1, 10, 9)",0.8624435799351913,14.557894736842107,10.642105263157895
2649,"(-1, -10, 9)",3.72,0.94,1.37,202.3,"(1, 10, 9)",0.862443579935191,0.6861313868613138,-2.0291970802919708
2650,"(-10, 1, -9)",3.72,5.18,1.13,532.0,"(1, 10, 9)",0.8624435799351913,4.5840707964601775,1.2920353982300883
2651,"(-1, 9, -10)",3.72,6.98,0.43,305.8,"(1, 10, 9)",0.862443579935191,16.232558139534884,7.58139534883721
2652,"(-1, -9, 10)",3.72,1.86,2.16,287.5,"(1, 10, 9)",0.862443579935191,0.861111111111111,-0.861111111111111
2653,"(10, -9, 1)",3.72,9.83,0.49,10.5,"(1, 10, 9)",0.862443579935191,20.06122448979592,12.46938775510204
2654,"(1, -10, 9)",3.72,11.63,0.94,210.7,"(1, 10, 9)",0.862443579935191,12.372340425531917,8.414893617021278
2655,"(9, -1, 10)",3.72,10.85,1.1,545.3,"(1, 10, 9)",0.8624435799351913,9.863636363636363,6.481818181818181
2656,"(1, 10, -9)",3.72,4.12,0.27,222.9,"(1, 10, 9)",0.862443579935191,15.25925925925926,1.481481481481481
2657,"(10, -1, 9)",3.72,5.14,0.87,517.9,"(1, 10, 9)",0.8624435799351913,5.9080459770114935,1.6321839080459764
2658,"(1, -9, 10)",3.72,6.43,1.47,287.7,"(1, 10, 9)",0.862443579935191,4.374149659863946,1.843537414965986
2659,"(1, 9, -10)",3.72,9.84,0.43,309.2,"(1, 10, 9)",0.862443579935191,22.88372093023256,14.232558139534882
2660,"(-10, 9, -2)",0.02,1.5,1.31,50.2,"(2, 10, 9)",0.855422212806145,1.1450381679389312,1.129770992366412
2661,"(-2, 10, -9)",0.02,1.78,0.29,232.7,"(2, 10, 9)",0.855422212806145,6.137931034482759,6.06896551724138
2662,"(-9, 2, -10)",0.02,3.19,0.55,518.9,"(2, 10, 9)",0.8554222128061453,5.8,5.763636363636363
2663,"(-2, -10, 9)",0.02,-1.33,1.33,200.9,"(2, 10, 9)",0.855422212806145,-1.0,-1.0150375939849625
2664,"(-10, 2, -9)",0.02,1.7,0.95,491.8,"(2, 10, 9)",0.8554222128061453,1.7894736842105263,1.768421052631579
2665,"(-9, 10, -2)",0.02,1.13,0.66,25.4,"(2, 10, 9)",0.855422212806145,1.712121212121212,1.6818181818181817
2666,"(-2, 9, -10)",0.02,1.92,0.48,302.6,"(2, 10, 9)",0.855422212806145,4.0,3.9583333333333335
2667,"(-2, -9, 10)",0.02,-2.15,2.15,290.2,"(2, 10, 9)",0.855422212806145,-1.0,-1.0093023255813953
2668,"(10, -9, 2)",0.02,2.5,0.47,47.0,"(2, 10, 9)",0.855422212806145,5.319148936170213,5.276595744680852
2669,"(2, -10, 9)",0.02,1.57,0.65,218.7,"(2, 10, 9)",0.855422212806145,2.4153846153846152,2.3846153846153846
2670,"(9, -2, 10)",0.02,2.62,0.77,512.3,"(2, 10, 9)",0.8554222128061453,3.4025974025974026,3.376623376623377
2671,"(2, 10, -9)",0.02,7.25,0.3,217.8,"(2, 10, 9)",0.855422212806145,24.166666666666668,24.1
2672,"(10, -2, 9)",0.02,0.59,0.73,480.7,"(2, 10, 9)",0.8554222128061453,0.8082191780821918,0.7808219178082191
2673,"(9, -10, 2)",0.02,1.27,0.41,17.4,"(2, 10, 9)",0.855422212806145,3.097560975609756,3.048780487804878
2674,"(2, -9, 10)",0.02,4.55,1.13,288.3,"(2, 10, 9)",0.855422212806145,4.0265486725663715,4.008849557522124
2675,"(2, 9, -10)",0.02,2.61,0.42,311.5,"(2, 10, 9)",0.855422212806145,6.214285714285714,6.166666666666667
2676,"(-10, 9, -3)",2.08,1.13,0.89,88.7,"(3, 10, 9)",0.8440916170029984,1.2696629213483144,-1.0674157303370788
2677,"(-3, 10, -9)",2.08,14.09,0.42,236.4,"(3, 10, 9)",0.8440916170029984,33.54761904761905,28.595238095238095
2678,"(-9, 3, -10)",2.08,4.2,0.51,487.5,"(3, 10, 9)",0.8440916170029985,8.23529411764706,4.1568627450980395
2679,"(-3, -10, 9)",2.08,3.44,1.47,189.8,"(3, 10, 9)",0.8440916170029984,2.3401360544217686,0.9251700680272108
2680,"(-10, 3, -9)",2.08,7.04,0.74,458.9,"(3, 10, 9)",0.8440916170029985,9.513513513513514,6.702702702702703
2681,"(-9, 10, -3)",2.08,0.53,0.53,65.6,"(3, 10, 9)",0.8440916170029984,1.0,-2.9245283018867925
2682,"(-3, 9, -10)",2.08,11.5,0.65,303.7,"(3, 10, 9)",0.8440916170029984,17.692307692307693,14.492307692307692
2683,"(-3, -9, 10)",2.08,7.81,2.54,288.2,"(3, 10, 9)",0.8440916170029984,3.074803149606299,2.2559055118110236
2684,"(10, -9, 3)",2.08,5.63,0.53,82.5,"(3, 10, 9)",0.8440916170029984,10.622641509433961,6.698113207547169
2685,"(3, -10, 9)",2.08,3.0,0.58,219.5,"(3, 10, 9)",0.8440916170029984,5.172413793103448,1.5862068965517242
2686,"(9, -3, 10)",2.08,4.9,0.73,471.8,"(3, 10, 9)",0.8440916170029985,6.712328767123289,3.8630136986301373
2687,"(3, 10, -9)",2.08,9.75,0.36,212.9,"(3, 10, 9)",0.8440916170029984,27.083333333333336,21.305555555555557
2688,"(10, -3, 9)",2.08,6.31,0.72,443.4,"(3, 10, 9)",0.8440916170029985,8.76388888888889,5.875
2689,"(9, -10, 3)",2.08,1.48,0.43,52.2,"(3, 10, 9)",0.8440916170029984,3.441860465116279,-1.3953488372093026
2690,"(3, -9, 10)",2.08,6.21,1.16,288.3,"(3, 10, 9)",0.8440916170029984,5.353448275862069,3.560344827586207
2691,"(3, 9, -10)",2.08,12.51,0.61,313.9,"(3, 10, 9)",0.8440916170029984,20.508196721311474,17.098360655737704
2692,"(-10, 9, -4)",0.0,0.73,0.68,120.7,"(4, 10, 9)",0.8289594266093284,1.0735294117647058,1.0735294117647058
2693,"(-4, 10, -9)",0.0,2.14,0.32,239.0,"(4, 10, 9)",0.8289594266093284,6.6875,6.6875
2694,"(-9, 4, -10)",0.0,3.62,0.49,452.7,"(4, 10, 9)",0.8289594266093286,7.387755102040817,7.387755102040817
2695,"(-4, -10, 9)",0.0,-2.06,2.06,190.7,"(4, 10, 9)",0.8289594266093284,-1.0,-1.0
2696,"(-10, 4, -9)",0.0,0.5,0.61,423.3,"(4, 10, 9)",0.8289594266093286,0.819672131147541,0.819672131147541
2697,"(-9, 10, -4)",0.0,-0.49,0.49,99.2,"(4, 10, 9)",0.8289594266093284,-1.0,-1.0
2698,"(-4, 9, -10)",0.0,2.79,0.7,300.4,"(4, 10, 9)",0.8289594266093284,3.985714285714286,3.985714285714286
2699,"(-4, -9, 10)",0.0,2.71,3.53,303.0,"(4, 10, 9)",0.8289594266093284,0.7677053824362606,0.7677053824362606
2700,"(10, -9, 4)",0.0,2.16,0.53,117.1,"(4, 10, 9)",0.8289594266093284,4.0754716981132075,4.0754716981132075
2701,"(4, -10, 9)",0.0,0.76,0.57,223.5,"(4, 10, 9)",0.8289594266093284,1.3333333333333335,1.3333333333333335
2702,"(9, -4, 10)",0.0,2.07,0.65,436.1,"(4, 10, 9)",0.8289594266093286,3.1846153846153844,3.1846153846153844
2703,"(4, 10, -9)",0.0,1.69,0.32,205.3,"(4, 10, 9)",0.8289594266093284,5.28125,5.28125
2704,"(10, -4, 9)",0.0,1.54,0.67,410.7,"(4, 10, 9)",0.8289594266093286,2.298507462686567,2.298507462686567
2705,"(9, -10, 4)",0.0,0.26,0.47,87.0,"(4, 10, 9)",0.8289594266093284,0.5531914893617021,0.5531914893617021
2706,"(4, -9, 10)",0.0,2.45,1.2,286.2,"(4, 10, 9)",0.8289594266093284,2.041666666666667,2.041666666666667
2707,"(4, 9, -10)",0.0,4.36,0.62,316.8,"(4, 10, 9)",0.8289594266093284,7.03225806451613,7.03225806451613
2708,"(-10, 9, -5)",4.82,3.09,0.65,160.5,"(5, 10, 9)",0.810648862128297,4.753846153846154,-2.6615384615384623
2709,"(-5, 10, -9)",4.82,5.02,0.33,241.8,"(5, 10, 9)",0.810648862128297,15.21212121212121,0.6060606060606039
2710,"(-9, 5, -10)",4.82,8.11,0.61,419.5,"(5, 10, 9)",0.8106488621282971,13.295081967213115,5.393442622950818
2711,"(-5, -10, 9)",4.82,0.23,2.68,196.0,"(5, 10, 9)",0.8106488621282971,0.08582089552238806,-1.7126865671641789
2712,"(-10, 5, -9)",4.82,4.87,0.67,391.6,"(5, 10, 9)",0.8106488621282971,7.26865671641791,0.07462686567164152
2713,"(-9, 10, -5)",4.82,0.4,0.51,134.1,"(5, 10, 9)",0.8106488621282968,0.7843137254901961,-8.666666666666666
2714,"(-5, 9, -10)",4.82,6.97,0.57,302.4,"(5, 10, 9)",0.8106488621282971,12.228070175438598,3.771929824561403
2715,"(-5, -9, 10)",4.82,11.83,4.26,307.2,"(5, 10, 9)",0.810648862128297,2.7769953051643195,1.6455399061032865
2716,"(10, -9, 5)",4.82,6.41,0.61,148.2,"(5, 10, 9)",0.810648862128297,10.508196721311476,2.6065573770491803
2717,"(5, -10, 9)",4.82,5.88,0.55,224.6,"(5, 10, 9)",0.810648862128297,10.69090909090909,1.9272727272727264
2718,"(9, -5, 10)",4.82,8.19,0.66,403.0,"(5, 10, 9)",0.8106488621282971,12.409090909090908,5.106060606060605
2719,"(5, 10, -9)",4.82,3.97,0.33,199.7,"(5, 10, 9)",0.8106488621282971,12.030303030303031,-2.5757575757575757
2720,"(10, -5, 9)",4.82,7.64,0.79,375.2,"(5, 10, 9)",0.8106488621282971,9.670886075949367,3.569620253164556
2721,"(9, -10, 5)",4.82,5.24,0.53,117.9,"(5, 10, 9)",0.8106488621282968,9.88679245283019,0.7924528301886791
2722,"(5, -9, 10)",4.82,4.8,1.16,285.7,"(5, 10, 9)",0.8106488621282971,4.137931034482759,-0.017241379310345226
2723,"(5, 9, -10)",4.82,9.02,0.62,321.1,"(5, 10, 9)",0.810648862128297,14.548387096774192,6.774193548387096
2724,"(-10, 0, -10)",6.86,16.29,1.75,584.8,"(0, 10, 10)",0.822718739910548,9.308571428571428,5.388571428571429
2725,"(10, 0, 10)",6.86,10.46,1.11,569.0,"(0, 10, 10)",0.822718739910548,9.423423423423424,3.2432432432432434
2726,"(0, -10, 10)",6.86,13.05,2.39,249.6,"(0, 10, 10)",0.8227187399105479,5.460251046025105,2.589958158995816
2727,"(0, 10, -10)",6.86,23.7,0.57,267.9,"(0, 10, 10)",0.8227187399105479,41.578947368421055,29.54385964912281
2728,"(-10, 1, -10)",7.72,31.65,1.34,549.3,"(1, 10, 10)",0.8206696240514791,23.619402985074625,17.85820895522388
2729,"(-1, 10, -10)",7.72,16.71,0.48,269.0,"(1, 10, 10)",0.8206696240514789,34.8125,18.72916666666667
2730,"(-1, -10, 10)",7.72,1.89,2.51,243.8,"(1, 10, 10)",0.8206696240514789,0.7529880478087649,-2.3227091633466137
2731,"(10, -1, 10)",7.72,19.41,1.13,532.4,"(1, 10, 10)",0.8206696240514791,17.17699115044248,10.345132743362834
2732,"(1, -10, 10)",7.72,15.09,1.77,248.3,"(1, 10, 10)",0.8206696240514789,8.525423728813559,4.163841807909605
2733,"(1, 10, -10)",7.72,14.25,0.42,267.0,"(1, 10, 10)",0.8206696240514789,33.92857142857143,15.54761904761905
2734,"(-10, 2, -10)",0.9,2.04,0.78,512.5,"(2, 10, 10)",0.8146129388832947,2.6153846153846154,1.4615384615384617
2735,"(-10, 10, -2)",0.9,0.06,0.99,32.2,"(2, 10, 10)",0.8146129388832944,0.06060606060606061,-0.8484848484848486
2736,"(-2, 10, -10)",0.9,5.85,0.37,269.6,"(2, 10, 10)",0.8146129388832944,15.81081081081081,13.378378378378377
2737,"(-2, -10, 10)",0.9,-2.24,2.24,246.2,"(2, 10, 10)",0.8146129388832944,-1.0,-1.4017857142857142
2738,"(10, -2, 10)",0.9,4.6,0.78,497.7,"(2, 10, 10)",0.8146129388832947,5.897435897435897,4.743589743589743
2739,"(10, -10, 2)",0.9,1.8,0.42,28.3,"(2, 10, 10)",0.8146129388832944,4.285714285714286,2.142857142857143
2740,"(2, -10, 10)",0.9,2.61,1.23,251.1,"(2, 10, 10)",0.8146129388832944,2.1219512195121952,1.3902439024390243
2741,"(2, 10, -10)",0.9,6.52,0.34,264.9,"(2, 10, 10)",0.8146129388832944,19.17647058823529,16.52941176470588
2742,"(-10, 3, -10)",15.8,22.8,0.79,479.5,"(3, 10, 10)",0.8048097787081777,28.860759493670887,8.860759493670885
2743,"(-3, 10, -10)",15.8,20.33,0.55,270.6,"(3, 10, 10)",0.8048097787081777,36.963636363636354,8.236363636363631
2744,"(-3, -10, 10)",15.8,-0.62,2.19,237.0,"(3, 10, 10)",0.8048097787081777,-0.2831050228310502,-7.49771689497717
2745,"(10, -3, 10)",15.8,29.4,0.98,462.3,"(3, 10, 10)",0.8048097787081777,30.0,13.877551020408161
2746,"(10, -10, 3)",15.8,23.3,0.69,61.0,"(3, 10, 10)",0.8048097787081777,33.76811594202899,10.869565217391305
2747,"(3, -10, 10)",15.8,19.48,1.13,251.5,"(3, 10, 10)",0.8048097787081777,17.238938053097346,3.256637168141593
2748,"(3, 10, -10)",15.8,23.13,0.59,263.9,"(3, 10, 10)",0.8048097787081777,39.20338983050848,12.42372881355932
2749,"(-11, 0, 0)",217.94,-2.5,2.5,276.7,"(0, 11, 0)",1.0577272727272726,-1.0,-88.176
2750,"(11, 0, 0)",217.94,23.68,0.68,275.3,"(0, 11, 0)",1.0577272727272726,34.8235294117647,-285.67647058823525
2751,"(-11, -1, 0)",1.31,6.27,3.56,336.9,"(0, 11, 1)",1.0533834052047029,1.7612359550561796,1.3932584269662918
2752,"(-11, 1, 0)",1.31,-1.74,1.74,221.5,"(0, 11, 1)",1.0533834052047029,-1.0,-1.7528735632183907
2753,"(11, -1, 0)",1.31,4.18,0.43,222.5,"(0, 11, 1)",1.0533834052047029,9.720930232558139,6.674418604651162
2754,"(11, 1, 0)",1.31,3.06,0.43,332.9,"(0, 11, 1)",1.0533834052047029,7.116279069767442,4.069767441860465
2755,"(-11, 0, -1)",1.31,-1.61,1.61,333.1,"(0, 11, 1)",1.0533834052047029,-1.0,-1.8136645962732918
2756,"(-11, 0, 1)",1.31,-2.34,4.37,210.9,"(0, 11, 1)",1.0533834052047029,-0.5354691075514874,-0.8352402745995423
2757,"(11, 0, 1)",1.31,1.81,0.44,324.0,"(0, 11, 1)",1.0533834052047029,4.113636363636363,1.1363636363636365
2758,"(11, 0, -1)",1.31,4.66,0.43,217.0,"(0, 11, 1)",1.0533834052047029,10.837209302325581,7.790697674418605
2759,"(11, 1, 1)",7.93,5.56,0.47,383.5,"(1, 11, 1)",1.0490926199355575,11.829787234042554,-5.042553191489362
2760,"(11, -1, -1)",7.93,3.87,0.44,165.4,"(1, 11, 1)",1.0490926199355575,8.795454545454545,-9.227272727272727
2761,"(-11, 1, -1)",7.93,-0.2,1.44,278.5,"(1, 11, 1)",1.0490926199355575,-0.1388888888888889,-5.645833333333333
2762,"(-11, -1, 1)",7.93,18.07,5.18,281.9,"(1, 11, 1)",1.0490926199355575,3.4884169884169887,1.9575289575289578
2763,"(-11, -1, -1)",7.93,3.28,1.52,390.6,"(1, 11, 1)",1.0490926199355575,2.1578947368421053,-3.05921052631579
2764,"(-11, 1, 1)",7.93,6.1,2.79,157.9,"(1, 11, 1)",1.0490926199355575,2.186379928315412,-0.6559139784946236
2765,"(11, -1, 1)",7.93,18.88,0.59,272.7,"(1, 11, 1)",1.0490926199355575,32.0,18.559322033898304
2766,"(11, 1, -1)",7.93,28.29,0.73,278.3,"(1, 11, 1)",1.0490926199355575,38.75342465753425,27.89041095890411
2767,"(-11, -2, 0)",1.61,5.95,3.33,404.1,"(0, 11, 2)",1.040666036728402,1.7867867867867868,1.3033033033033032
2768,"(-11, 2, 0)",1.61,1.5,1.65,176.6,"(0, 11, 2)",1.040666036728402,0.9090909090909092,-0.06666666666666674
2769,"(11, -2, 0)",1.61,2.84,0.41,176.5,"(0, 11, 2)",1.040666036728402,6.926829268292683,2.9999999999999996
2770,"(11, 2, 0)",1.61,2.15,0.5,403.5,"(0, 11, 2)",1.040666036728402,4.3,1.0799999999999996
2771,"(-11, 0, -2)",1.61,2.3,1.0,380.3,"(0, 11, 2)",1.040666036728402,2.3,0.6899999999999997
2772,"(-11, 0, 2)",1.61,-5.3,5.62,142.1,"(0, 11, 2)",1.040666036728402,-0.9430604982206405,-1.2295373665480427
2773,"(11, 0, 2)",1.61,2.57,0.42,367.5,"(0, 11, 2)",1.040666036728402,6.119047619047619,2.285714285714285
2774,"(11, 0, -2)",1.61,2.58,0.42,150.1,"(0, 11, 2)",1.040666036728402,6.142857142857143,2.3095238095238098
2775,"(11, 2, 1)",0.0,0.97,0.52,448.3,"(1, 11, 2)",1.036528183217019,1.8653846153846152,1.8653846153846152
2776,"(11, -2, -1)",0.0,1.35,0.35,121.6,"(1, 11, 2)",1.036528183217019,3.8571428571428577,3.8571428571428577
2777,"(-11, 2, -1)",0.0,1.31,1.4,225.2,"(1, 11, 2)",1.036528183217019,0.9357142857142858,0.9357142857142858
2778,"(-11, -2, 1)",0.0,4.58,4.28,351.9,"(1, 11, 2)",1.036528183217019,1.0700934579439252,1.0700934579439252
2779,"(11, 1, 2)",0.0,2.97,0.52,424.0,"(1, 11, 2)",1.036528183217019,5.711538461538462,5.711538461538462
2780,"(11, -1, -2)",0.0,4.19,0.34,101.7,"(1, 11, 2)",1.036528183217019,12.323529411764707,12.323529411764707
2781,"(-11, 1, -2)",0.0,1.12,1.41,326.6,"(1, 11, 2)",1.036528183217019,0.7943262411347519,0.7943262411347519
2782,"(-11, -1, 2)",0.0,-2.69,6.05,207.2,"(1, 11, 2)",1.036528183217019,-0.4446280991735537,-0.4446280991735537
2783,"(-11, -2, -1)",0.0,1.97,2.48,448.4,"(1, 11, 2)",1.036528183217019,0.7943548387096774,0.7943548387096774
2784,"(-11, 2, 1)",0.0,1.08,1.55,121.7,"(1, 11, 2)",1.036528183217019,0.6967741935483871,0.6967741935483871
2785,"(11, -2, 1)",0.0,0.69,0.41,226.2,"(1, 11, 2)",1.036528183217019,1.6829268292682926,1.6829268292682926
2786,"(11, 2, -1)",0.0,1.08,0.39,349.8,"(1, 11, 2)",1.036528183217019,2.769230769230769,2.769230769230769
