,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
870,"(-2, -7, 6)",16.53,17.08,0.69,167.6,"(2, 7, 6)",1.233201533599399,24.753623188405797,0.7971014492753583
871,"(-7, 2, -6)",16.53,15.62,0.42,452.9,"(2, 7, 6)",1.2332015335993993,37.19047619047619,-2.1666666666666714
872,"(-6, 7, -2)",16.53,22.49,0.54,55.5,"(2, 7, 6)",1.233201533599399,41.648148148148145,11.037037037037031
873,"(-2, 6, -7)",16.53,24.87,0.56,316.7,"(2, 7, 6)",1.233201533599399,44.410714285714285,14.89285714285714
874,"(-2, -6, 7)",16.53,10.76,0.79,313.5,"(2, 7, 6)",1.233201533599399,13.620253164556962,-7.303797468354432
875,"(7, -6, 2)",16.53,19.77,0.49,89.2,"(2, 7, 6)",1.233201533599399,40.3469387755102,6.61224489795918
876,"(2, -7, 6)",16.53,35.83,0.8,205.2,"(2, 7, 6)",1.233201533599399,44.787499999999994,24.124999999999996
877,"(6, -2, 7)",16.53,17.39,0.57,483.1,"(2, 7, 6)",1.2332015335993993,30.508771929824565,1.5087719298245605
878,"(2, 7, -6)",16.53,31.59,0.67,185.7,"(2, 7, 6)",1.233201533599399,47.14925373134328,22.477611940298505
879,"(7, -2, 6)",16.53,23.27,0.64,441.3,"(2, 7, 6)",1.2332015335993993,36.359375,10.531249999999998
880,"(6, -7, 2)",16.53,19.8,0.49,44.0,"(2, 7, 6)",1.233201533599399,40.40816326530612,6.673469387755102
881,"(2, -6, 7)",16.53,20.13,0.57,303.8,"(2, 7, 6)",1.233201533599399,35.31578947368421,6.315789473684207
882,"(2, 6, -7)",16.53,16.63,0.4,332.5,"(2, 7, 6)",1.233201533599399,41.574999999999996,0.24999999999999467
883,"(-7, 6, -3)",5.97,8.2,0.31,149.6,"(3, 7, 6)",1.1999554778974801,26.451612903225804,7.193548387096773
884,"(-3, 7, -6)",5.97,5.8,0.22,223.2,"(3, 7, 6)",1.1999554778974801,26.363636363636363,-0.7727272727272724
885,"(-6, 3, -7)",5.97,2.19,0.27,443.6,"(3, 7, 6)",1.1999554778974804,8.11111111111111,-13.999999999999998
886,"(-3, -7, 6)",5.97,3.38,1.08,154.1,"(3, 7, 6)",1.1999554778974801,3.1296296296296293,-2.398148148148148
887,"(-7, 3, -6)",5.97,4.38,0.29,402.7,"(3, 7, 6)",1.1999554778974804,15.10344827586207,-5.482758620689655
888,"(-6, 7, -3)",5.97,11.24,0.33,105.2,"(3, 7, 6)",1.1999554778974801,34.06060606060606,15.96969696969697
889,"(-3, 6, -7)",5.97,15.08,0.39,314.8,"(3, 7, 6)",1.1999554778974801,38.666666666666664,23.358974358974358
890,"(-3, -6, 7)",5.97,7.96,1.39,317.7,"(3, 7, 6)",1.1999554778974801,5.726618705035972,1.431654676258993
891,"(7, -6, 3)",5.97,7.82,0.32,137.9,"(3, 7, 6)",1.1999554778974801,24.4375,5.781250000000002
892,"(3, -7, 6)",5.97,4.25,0.28,211.4,"(3, 7, 6)",1.1999554778974801,15.178571428571427,-6.1428571428571415
893,"(6, -3, 7)",5.97,2.74,0.38,431.8,"(3, 7, 6)",1.1999554778974804,7.210526315789474,-8.499999999999998
894,"(3, 7, -6)",5.97,5.33,0.2,173.7,"(3, 7, 6)",1.1999554778974801,26.65,-3.1999999999999984
895,"(7, -3, 6)",5.97,6.07,0.43,391.2,"(3, 7, 6)",1.1999554778974804,14.116279069767442,0.23255813953488497
896,"(6, -7, 3)",5.97,8.74,0.31,93.5,"(3, 7, 6)",1.1999554778974801,28.193548387096776,8.935483870967744
897,"(3, -6, 7)",5.97,7.01,0.35,302.1,"(3, 7, 6)",1.1999554778974801,20.02857142857143,2.9714285714285715
898,"(3, 6, -7)",5.97,9.84,0.29,339.4,"(3, 7, 6)",1.1999554778974801,33.93103448275862,13.344827586206899
899,"(-7, 6, -4)",29.35,40.45,0.87,195.0,"(4, 7, 6)",1.1576262670903015,46.49425287356322,12.758620689655174
900,"(-4, 7, -6)",29.35,25.45,0.56,227.8,"(4, 7, 6)",1.1576262670903013,45.44642857142856,-6.964285714285717
901,"(-6, 4, -7)",29.35,38.54,0.84,395.8,"(4, 7, 6)",1.1576262670903013,45.88095238095238,10.940476190476188
902,"(-4, -7, 6)",29.35,14.89,1.79,134.2,"(4, 7, 6)",1.1576262670903013,8.318435754189943,-8.078212290502794
903,"(-7, 4, -6)",29.35,28.3,0.65,356.7,"(4, 7, 6)",1.1576262670903013,43.53846153846154,-1.6153846153846165
904,"(-6, 7, -4)",29.35,30.28,0.67,152.3,"(4, 7, 6)",1.1576262670903015,45.19402985074627,1.3880597014925369
905,"(-4, 6, -7)",29.35,25.11,0.57,313.2,"(4, 7, 6)",1.1576262670903013,44.05263157894737,-7.438596491228075
906,"(-4, -6, 7)",29.35,18.83,2.09,322.3,"(4, 7, 6)",1.1576262670903013,9.009569377990431,-5.033492822966509
907,"(7, -6, 4)",29.35,33.15,0.74,182.9,"(4, 7, 6)",1.1576262670903015,44.7972972972973,5.1351351351351315
908,"(4, -7, 6)",29.35,30.94,0.69,215.8,"(4, 7, 6)",1.1576262670903013,44.84057971014493,2.3043478260869565
909,"(6, -4, 7)",29.35,39.93,0.91,383.8,"(4, 7, 6)",1.1576262670903013,43.879120879120876,11.626373626373624
910,"(4, 7, -6)",29.35,26.69,0.56,157.1,"(4, 7, 6)",1.1576262670903013,47.660714285714285,-4.75
911,"(7, -4, 6)",29.35,29.91,0.74,344.5,"(4, 7, 6)",1.1576262670903013,40.41891891891892,0.756756756756755
912,"(6, -7, 4)",29.35,27.83,0.64,140.2,"(4, 7, 6)",1.1576262670903015,43.48437499999999,-2.375000000000005
913,"(4, -6, 7)",29.35,20.35,0.55,300.3,"(4, 7, 6)",1.1576262670903013,37.0,-16.363636363636363
914,"(4, 6, -7)",29.35,32.21,0.68,348.1,"(4, 7, 6)",1.1576262670903013,47.36764705882353,4.205882352941176
915,"(-7, 6, -5)",20.69,28.87,0.65,237.0,"(5, 7, 6)",1.1092583763283221,44.41538461538462,12.584615384615384
916,"(-5, 7, -6)",20.69,36.01,0.77,232.5,"(5, 7, 6)",1.109258376328322,46.76623376623376,19.89610389610389
917,"(-6, 5, -7)",20.69,24.87,0.59,351.5,"(5, 7, 6)",1.109258376328322,42.152542372881356,7.084745762711864
918,"(-5, -7, 6)",20.69,14.95,2.1,101.4,"(5, 7, 6)",1.109258376328322,7.119047619047619,-2.7333333333333343
919,"(-7, 5, -6)",20.69,23.64,0.58,314.1,"(5, 7, 6)",1.109258376328322,40.758620689655174,5.086206896551723
920,"(-6, 7, -5)",20.69,17.88,0.46,195.9,"(5, 7, 6)",1.1092583763283221,38.8695652173913,-6.1086956521739175
921,"(-5, 6, -7)",20.69,15.82,0.43,311.6,"(5, 7, 6)",1.109258376328322,36.7906976744186,-11.32558139534884
922,"(-5, -6, 7)",20.69,5.96,1.93,333.1,"(5, 7, 6)",1.109258376328322,3.088082901554404,-7.632124352331607
923,"(7, -6, 5)",20.69,25.07,0.61,224.3,"(5, 7, 6)",1.1092583763283221,41.09836065573771,7.180327868852458
924,"(5, -7, 6)",20.69,25.5,0.6,219.8,"(5, 7, 6)",1.109258376328322,42.5,8.016666666666666
925,"(6, -5, 7)",20.69,25.34,0.66,338.9,"(5, 7, 6)",1.109258376328322,38.39393939393939,7.045454545454543
926,"(5, 7, -6)",20.69,21.6,0.47,135.8,"(5, 7, 6)",1.109258376328322,45.957446808510646,1.936170212765958
927,"(6, 5, -7)",20.69,28.76,0.62,556.3,"(5, 7, 6)",1.109258376328322,46.38709677419355,13.016129032258066
928,"(7, -5, 6)",20.69,21.46,0.59,301.4,"(5, 7, 6)",1.109258376328322,36.37288135593221,1.3050847457627113
929,"(6, -7, 5)",20.69,17.6,0.48,183.0,"(5, 7, 6)",1.1092583763283221,36.66666666666667,-6.4375
930,"(5, -6, 7)",20.69,21.44,0.58,298.9,"(5, 7, 6)",1.109258376328322,36.96551724137932,1.293103448275862
931,"(7, 5, -6)",20.69,26.69,0.56,533.4,"(5, 7, 6)",1.109258376328322,47.660714285714285,10.714285714285714
932,"(5, 6, -7)",20.69,23.17,0.51,361.4,"(5, 7, 6)",1.109258376328322,45.43137254901961,4.862745098039216
933,"(-7, 6, -6)",17.42,6.21,0.32,274.9,"(6, 7, 6)",1.0576363636363637,19.40625,-35.03125
934,"(-6, 7, -6)",17.42,9.74,0.32,236.3,"(6, 7, 6)",1.0576363636363637,30.4375,-24.000000000000004
935,"(-6, 6, -7)",17.42,16.1,0.45,310.8,"(6, 7, 6)",1.0576363636363635,35.77777777777778,-2.933333333333334
936,"(-7, -6, 6)",17.42,4.47,2.37,167.5,"(6, 7, 6)",1.0576363636363637,1.8860759493670884,-5.464135021097047
937,"(-6, -7, 6)",17.42,12.28,2.09,66.0,"(6, 7, 6)",1.0576363636363637,5.875598086124402,-2.4593301435406714
938,"(-6, -6, 7)",17.42,3.92,1.78,362.1,"(6, 7, 6)",1.0576363636363635,2.202247191011236,-7.584269662921349
939,"(7, -6, 6)",17.42,6.91,0.42,262.0,"(6, 7, 6)",1.0576363636363637,16.452380952380953,-25.02380952380953
940,"(6, -7, 6)",17.42,12.06,0.4,222.5,"(6, 7, 6)",1.0576363636363637,30.15,-13.400000000000002
941,"(6, -6, 7)",17.42,16.53,0.56,297.6,"(6, 7, 6)",1.0576363636363635,29.517857142857142,-1.589285714285715
942,"(7, 6, -6)",17.42,10.28,0.27,212.5,"(6, 7, 6)",1.0576363636363637,38.07407407407407,-26.44444444444445
943,"(6, 7, -6)",17.42,13.96,0.32,105.2,"(6, 7, 6)",1.0576363636363637,43.625,-10.812500000000002
944,"(6, 6, -7)",17.42,14.06,0.35,381.1,"(6, 7, 6)",1.0576363636363635,40.17142857142858,-9.600000000000003
945,"(-7, 0, -7)",4.81,24.9,0.61,583.1,"(0, 7, 7)",1.1752114703320422,40.81967213114754,32.9344262295082
946,"(7, 0, 7)",4.81,24.74,0.67,571.1,"(0, 7, 7)",1.1752114703320422,36.92537313432835,29.746268656716417
947,"(0, -7, 7)",4.81,14.96,0.61,248.7,"(0, 7, 7)",1.175211470332042,24.524590163934427,16.639344262295086
948,"(0, 7, -7)",4.81,35.23,0.75,263.9,"(0, 7, 7)",1.175211470332042,46.97333333333333,40.559999999999995
949,"(-7, 1, -7)",8.13,6.11,0.32,531.2,"(1, 7, 7)",1.1692609942725674,19.09375,-6.312500000000001
950,"(-7, 7, -1)",8.13,19.93,0.55,22.2,"(1, 7, 7)",1.1692609942725674,36.236363636363635,21.45454545454545
951,"(-1, 7, -7)",8.13,27.82,0.61,266.0,"(1, 7, 7)",1.1692609942725674,45.606557377049185,32.27868852459016
952,"(-1, -7, 7)",8.13,5.83,0.62,245.9,"(1, 7, 7)",1.1692609942725674,9.403225806451614,-3.70967741935484
953,"(7, -1, 7)",8.13,15.11,0.54,519.4,"(1, 7, 7)",1.1692609942725674,27.981481481481477,12.925925925925922
954,"(7, -7, 1)",8.13,9.43,0.35,10.0,"(1, 7, 7)",1.1692609942725674,26.942857142857143,3.7142857142857113
955,"(1, -7, 7)",8.13,9.41,0.54,251.8,"(1, 7, 7)",1.1692609942725674,17.425925925925924,2.370370370370369
956,"(1, 7, -7)",8.13,23.96,0.54,262.7,"(1, 7, 7)",1.1692609942725674,44.37037037037037,29.314814814814813
957,"(-7, 2, -7)",16.04,27.48,0.63,481.6,"(2, 7, 7)",1.151937651499063,43.61904761904762,18.15873015873016
958,"(-7, 7, -2)",16.04,33.26,0.75,71.0,"(2, 7, 7)",1.151937651499063,44.346666666666664,22.959999999999997
959,"(-2, 7, -7)",16.04,29.1,0.63,267.8,"(2, 7, 7)",1.151937651499063,46.19047619047619,20.730158730158735
960,"(-2, -7, 7)",16.04,13.91,1.01,241.0,"(2, 7, 7)",1.151937651499063,13.772277227722773,-2.108910891089108
961,"(7, -2, 7)",16.04,24.6,0.69,469.3,"(2, 7, 7)",1.151937651499063,35.652173913043484,12.405797101449279
962,"(7, -7, 2)",16.04,26.04,0.6,58.8,"(2, 7, 7)",1.151937651499063,43.4,16.666666666666668
963,"(2, -7, 7)",16.04,12.08,0.5,254.4,"(2, 7, 7)",1.151937651499063,24.16,-7.919999999999998
964,"(2, 7, -7)",16.04,21.13,0.48,260.1,"(2, 7, 7)",1.151937651499063,44.020833333333336,10.604166666666666
965,"(-7, 3, -7)",145.52,148.86,3.01,434.3,"(3, 7, 7)",1.124701231355725,49.45514950166114,1.1096345514950179
966,"(-3, 7, -7)",145.52,47.43,0.99,269.5,"(3, 7, 7)",1.124701231355725,47.90909090909091,-99.08080808080808
967,"(-3, -7, 7)",145.52,62.02,2.23,236.6,"(3, 7, 7)",1.124701231355725,27.811659192825115,-37.44394618834081
968,"(7, -3, 7)",145.52,155.01,3.16,421.8,"(3, 7, 7)",1.124701231355725,49.053797468354425,3.003164556962019
969,"(7, -7, 3)",145.52,135.89,2.75,105.0,"(3, 7, 7)",1.124701231355725,49.41454545454545,-3.5018181818181904
970,"(3, -7, 7)",145.52,56.37,1.21,255.1,"(3, 7, 7)",1.124701231355725,46.586776859504134,-73.67768595041323
971,"(3, 7, -7)",145.52,45.53,0.94,256.9,"(3, 7, 7)",1.124701231355725,48.43617021276596,-106.37234042553193
972,"(-7, 4, -7)",14.17,26.02,0.61,389.7,"(4, 7, 7)",1.0896239331941426,42.65573770491803,19.42622950819672
973,"(-7, 7, -4)",14.17,39.66,0.87,161.2,"(4, 7, 7)",1.0896239331941426,45.58620689655172,29.298850574712638
974,"(-4, 7, -7)",14.17,33.76,0.72,270.7,"(4, 7, 7)",1.0896239331941426,46.888888888888886,27.20833333333333
975,"(-4, -7, 7)",14.17,1.01,2.22,233.2,"(4, 7, 7)",1.0896239331941426,0.4549549549549549,-5.927927927927928
976,"(7, -4, 7)",14.17,27.83,0.71,376.8,"(4, 7, 7)",1.0896239331941426,39.19718309859155,19.239436619718308
977,"(7, -7, 4)",14.17,38.59,0.86,148.4,"(4, 7, 7)",1.0896239331941426,44.87209302325582,28.395348837209305
978,"(4, -7, 7)",14.17,22.1,0.59,257.1,"(4, 7, 7)",1.0896239331941426,37.45762711864407,13.440677966101697
979,"(4, 7, -7)",14.17,13.98,0.34,255.3,"(4, 7, 7)",1.0896239331941426,41.11764705882353,-0.5588235294117632
980,"(-7, 5, -7)",5.81,5.52,0.34,348.3,"(5, 7, 7)",1.0490024529720907,16.235294117647058,-0.8529411764705883
981,"(-7, 7, -5)",5.81,4.86,0.33,201.6,"(5, 7, 7)",1.0490024529720907,14.727272727272728,-2.8787878787878767
982,"(-5, 7, -7)",5.81,10.24,0.32,272.5,"(5, 7, 7)",1.0490024529720907,32.0,13.843750000000002
983,"(-5, -7, 7)",5.81,-2.38,2.38,238.9,"(5, 7, 7)",1.0490024529720907,-1.0,-3.441176470588235
984,"(7, -5, 7)",5.81,4.92,0.43,335.0,"(5, 7, 7)",1.0490024529720907,11.44186046511628,-2.0697674418604644
985,"(7, -7, 5)",5.81,3.88,0.35,189.3,"(5, 7, 7)",1.0490024529720907,11.085714285714285,-5.514285714285714
986,"(5, -7, 7)",5.81,3.47,0.37,258.8,"(5, 7, 7)",1.0490024529720907,9.378378378378379,-6.324324324324323
987,"(5, 7, -7)",5.81,8.56,0.28,249.9,"(5, 7, 7)",1.0490024529720907,30.57142857142857,9.821428571428573
988,"(-7, 6, -7)",0.08,2.78,0.34,309.0,"(6, 7, 7)",1.0050245263213544,8.176470588235293,7.941176470588234
989,"(-7, 7, -6)",0.08,1.02,0.29,237.4,"(6, 7, 7)",1.0050245263213544,3.517241379310345,3.241379310344828
990,"(-6, 7, -7)",0.08,7.57,0.3,273.9,"(6, 7, 7)",1.0050245263213544,25.233333333333334,24.96666666666667
991,"(-7, -6, 7)",0.08,-1.06,1.75,412.8,"(6, 7, 7)",1.0050245263213544,-0.6057142857142858,-0.6514285714285715
992,"(-7, -7, 6)",0.08,-2.2,2.2,60.9,"(6, 7, 7)",1.0050245263213544,-1.0,-1.0363636363636364
993,"(-6, -7, 7)",0.08,-2.15,2.88,214.4,"(6, 7, 7)",1.0050245263213544,-0.7465277777777778,-0.7743055555555556
994,"(7, -6, 7)",0.08,1.63,0.5,296.3,"(6, 7, 7)",1.0050245263213544,3.26,3.0999999999999996
995,"(7, -7, 6)",0.08,1.46,0.36,226.4,"(6, 7, 7)",1.0050245263213544,4.055555555555555,3.833333333333333
996,"(6, -7, 7)",0.08,5.41,0.4,259.9,"(6, 7, 7)",1.0050245263213544,13.525,13.325
997,"(7, 6, -7)",0.08,1.44,0.25,409.4,"(6, 7, 7)",1.0050245263213544,5.76,5.4399999999999995
998,"(7, 7, -6)",0.08,2.16,0.13,60.6,"(6, 7, 7)",1.0050245263213544,16.615384615384617,16.0
999,"(6, 7, -7)",0.08,8.18,0.29,244.1,"(6, 7, 7)",1.0050245263213544,28.20689655172414,27.931034482758623
1000,"(-7, 7, -7)",53.44,36.0,0.8,274.7,"(7, 7, 7)",0.959556147393158,45.0,-21.799999999999997
1001,"(-7, -7, 7)",53.44,20.52,3.58,187.0,"(7, 7, 7)",0.959556147393158,5.731843575418994,-9.195530726256983
1002,"(7, -7, 7)",53.44,26.93,0.72,260.2,"(7, 7, 7)",0.959556147393158,37.40277777777778,-36.81944444444444
1003,"(7, 7, -7)",53.44,129.35,2.61,238.6,"(7, 7, 7)",0.959556147393158,49.559386973180075,29.084291187739463
1004,"(8, 0, 0)",347.02,162.41,3.27,278.0,"(0, 8, 0)",1.45425,49.666666666666664,-56.45565749235474
1005,"(-8, -1, 0)",2.48,8.02,0.59,378.9,"(0, 8, 1)",1.4430201022108513,13.59322033898305,9.389830508474576
1006,"(-8, 1, 0)",2.48,4.62,0.46,219.2,"(0, 8, 1)",1.4430201022108513,10.043478260869565,4.6521739130434785
1007,"(8, -1, 0)",2.48,10.15,0.33,207.4,"(0, 8, 1)",1.4430201022108513,30.757575757575758,23.242424242424242
1008,"(-8, 0, -1)",2.48,13.98,0.52,357.8,"(0, 8, 1)",1.4430201022108513,26.884615384615383,22.115384615384613
1009,"(-8, 0, 1)",2.48,19.88,0.74,211.9,"(0, 8, 1)",1.4430201022108513,26.864864864864863,23.513513513513512
1010,"(8, 0, 1)",2.48,4.2,0.36,343.9,"(0, 8, 1)",1.4430201022108513,11.666666666666668,4.777777777777779
1011,"(8, 0, -1)",2.48,21.96,0.51,196.8,"(0, 8, 1)",1.4430201022108513,43.05882352941177,38.19607843137255
1012,"(8, 1, 1)",17.28,16.63,0.49,425.2,"(1, 8, 1)",1.4320464060535572,33.93877551020408,-1.3265306122449023
1013,"(8, -1, -1)",17.28,24.82,0.55,128.7,"(1, 8, 1)",1.4320464060535572,45.127272727272725,13.709090909090907
1014,"(-8, -1, 1)",17.28,58.54,1.37,300.9,"(1, 8, 1)",1.4320464060535572,42.72992700729927,30.116788321167878
1015,"(-8, -1, -1)",17.28,20.69,0.64,439.0,"(1, 8, 1)",1.4320464060535572,32.328125,5.328125
1016,"(-8, 1, 1)",17.28,26.47,0.82,142.8,"(1, 8, 1)",1.4320464060535572,32.28048780487805,11.20731707317073
1017,"(8, 1, -1)",17.28,68.25,1.4,283.2,"(1, 8, 1)",1.4320464060535572,48.75,36.40714285714286
1018,"(-8, -2, 0)",78.14,135.69,2.8,481.4,"(0, 8, 2)",1.410829730836349,48.46071428571429,20.55357142857143
1019,"(-8, 2, 0)",78.14,169.54,3.45,161.7,"(0, 8, 2)",1.410829730836349,49.14202898550724,26.492753623188403
1020,"(8, -2, 0)",78.14,98.58,2.0,149.2,"(0, 8, 2)",1.410829730836349,49.29,10.219999999999999
1021,"(8, 2, 0)",78.14,106.5,2.17,463.5,"(0, 8, 2)",1.410829730836349,49.07834101382489,13.069124423963133
1022,"(-8, 0, -2)",78.14,132.05,2.7,410.6,"(0, 8, 2)",1.410829730836349,48.90740740740741,19.96666666666667
1023,"(8, 0, 2)",78.14,92.17,1.9,398.1,"(0, 8, 2)",1.410829730836349,48.51052631578948,7.3842105263157904
1024,"(8, 0, -2)",78.14,99.62,2.01,98.6,"(0, 8, 2)",1.410829730836349,49.562189054726375,10.686567164179108
1025,"(8, 2, 1)",24.61,20.44,0.52,515.1,"(1, 8, 2)",1.4005690147998389,39.30769230769231,-8.019230769230765
1026,"(8, -2, -1)",24.61,22.64,0.51,75.8,"(1, 8, 2)",1.4005690147998389,44.3921568627451,-3.8627450980392135
1027,"(-8, 2, -1)",24.61,23.43,0.6,226.1,"(1, 8, 2)",1.4005690147998389,39.050000000000004,-1.9666666666666663
1028,"(-8, -2, 1)",24.61,29.83,1.0,412.9,"(1, 8, 2)",1.4005690147998389,29.83,5.219999999999999
1029,"(8, 1, 2)",24.61,13.52,0.44,472.7,"(1, 8, 2)",1.4005690147998389,30.727272727272727,-25.204545454545453
1030,"(8, -1, -2)",24.61,19.53,0.43,39.8,"(1, 8, 2)",1.4005690147998389,45.418604651162795,-11.81395348837209
1031,"(-8, 1, -2)",24.61,13.4,0.43,342.6,"(1, 8, 2)",1.4005690147998389,31.16279069767442,-26.069767441860463
1032,"(-8, -1, 2)",24.61,6.89,0.92,196.6,"(1, 8, 2)",1.4005690147998389,7.489130434782608,-19.26086956521739
1033,"(-8, -2, -1)",24.61,21.73,0.63,530.2,"(1, 8, 2)",1.4005690147998389,34.492063492063494,-4.571428571428569
1034,"(-8, 2, 1)",24.61,43.75,1.03,89.1,"(1, 8, 2)",1.4005690147998389,42.4757281553398,18.58252427184466
1035,"(8, -2, 1)",24.61,28.55,0.66,214.2,"(1, 8, 2)",1.4005690147998389,43.25757575757576,5.9696969696969715
1036,"(8, 2, -1)",24.61,29.31,0.69,391.9,"(1, 8, 2)",1.4005690147998389,42.47826086956522,6.81159420289855
1037,"(-8, -1, -2)",24.61,44.48,1.0,486.0,"(1, 8, 2)",1.4005690147998389,44.48,19.869999999999997
1038,"(-8, 1, 2)",24.61,16.79,0.64,54.9,"(1, 8, 2)",1.4005690147998389,26.234374999999996,-12.21875
1039,"(8, -1, 2)",24.61,14.24,0.48,330.6,"(1, 8, 2)",1.4005690147998389,29.666666666666668,-21.604166666666664
1040,"(8, 1, -2)",24.61,38.51,0.81,179.5,"(1, 8, 2)",1.4005690147998389,47.5432098765432,17.16049382716049
1041,"(8, 2, 2)",21.13,23.09,0.59,553.3,"(2, 8, 2)",1.3710800487207155,39.13559322033898,3.3220338983050866
1042,"(-8, 2, -2)",21.13,11.45,0.4,282.5,"(2, 8, 2)",1.3710800487207155,28.624999999999996,-24.2
1043,"(-8, -2, 2)",21.13,34.7,1.28,316.3,"(2, 8, 2)",1.3710800487207155,27.109375,10.601562500000004
1044,"(-8, -2, -2)",21.13,34.49,0.85,567.4,"(2, 8, 2)",1.3710800487207155,40.576470588235296,15.717647058823534
1045,"(8, -2, 2)",21.13,10.95,0.4,270.6,"(2, 8, 2)",1.3710800487207155,27.374999999999996,-25.45
1046,"(8, 2, -2)",21.13,15.26,0.38,291.4,"(2, 8, 2)",1.3710800487207155,40.1578947368421,-15.44736842105263
1047,"(-8, -3, 0)",49.93,129.7,2.72,594.7,"(0, 8, 3)",1.361656706479783,47.683823529411754,29.32720588235293
1048,"(-8, 3, 0)",49.93,81.51,1.71,113.7,"(0, 8, 3)",1.3616567064797829,47.66666666666667,18.467836257309944
1049,"(8, -3, 0)",49.93,44.56,0.94,101.5,"(0, 8, 3)",1.3616567064797829,47.404255319148945,-5.712765957446806
1050,"(8, 3, 0)",49.93,42.67,0.94,574.4,"(0, 8, 3)",1.361656706479783,45.3936170212766,-7.7234042553191475
1051,"(-8, 0, -3)",49.93,50.21,1.08,453.9,"(0, 8, 3)",1.361656706479783,46.49074074074074,0.2592592592592603
1052,"(8, 0, 3)",49.93,52.37,1.15,441.9,"(0, 8, 3)",1.361656706479783,45.53913043478261,2.1217391304347806
1053,"(0, -3, 8)",49.93,72.62,1.55,565.1,"(0, 8, 3)",1.3616567064797829,46.851612903225806,14.638709677419358
1054,"(0, 3, -8)",49.93,42.08,0.89,578.1,"(0, 8, 3)",1.3616567064797829,47.28089887640449,-8.820224719101125
1055,"(8, -3, -1)",15.81,10.51,0.31,33.7,"(1, 8, 3)",1.3524250291455935,33.903225806451616,-17.096774193548388
1056,"(-8, 3, -1)",15.81,12.11,0.45,174.8,"(1, 8, 3)",1.3524250291455935,26.911111111111108,-8.222222222222225
1057,"(-8, -3, 1)",15.81,22.36,0.96,546.5,"(1, 8, 3)",1.3524250291455935,23.291666666666668,6.822916666666666
1058,"(8, 1, 3)",15.81,13.23,0.47,510.4,"(1, 8, 3)",1.3524250291455935,28.148936170212767,-5.48936170212766
1059,"(-8, 1, -3)",15.81,17.0,0.5,389.8,"(1, 8, 3)",1.3524250291455935,34.0,2.379999999999999
1060,"(-1, 3, -8)",15.81,13.5,0.39,552.9,"(1, 8, 3)",1.3524250291455935,34.61538461538461,-5.923076923076924
1061,"(-8, -1, 3)",15.81,-0.81,1.58,61.9,"(1, 8, 3)",1.3524250291455935,-0.5126582278481012,-10.518987341772153
1062,"(-8, 3, 1)",15.81,30.94,0.78,46.6,"(1, 8, 3)",1.3524250291455935,39.666666666666664,19.397435897435898
1063,"(8, -3, 1)",15.81,13.38,0.42,163.3,"(1, 8, 3)",1.3524250291455935,31.85714285714286,-5.785714285714286
1064,"(8, 3, -1)",15.81,17.03,0.49,521.8,"(1, 8, 3)",1.3524250291455935,34.75510204081633,2.4897959183673484
1065,"(-8, -1, -3)",15.81,24.01,0.61,522.9,"(1, 8, 3)",1.3524250291455935,39.360655737704924,13.442622950819674
1066,"(8, -1, 3)",15.81,32.71,0.82,378.1,"(1, 8, 3)",1.3524250291455935,39.890243902439025,20.609756097560975
1067,"(1, -3, 8)",15.81,10.44,0.44,541.1,"(1, 8, 3)",1.3524250291455935,23.727272727272727,-12.204545454545457
1068,"(8, 1, -3)",15.81,21.86,0.47,50.3,"(1, 8, 3)",1.3524250291455935,46.51063829787234,12.872340425531913
1069,"(-8, 3, -2)",115.15,113.74,2.32,230.9,"(2, 8, 3)",1.3258173465314278,49.025862068965516,-0.6077586206896599
1070,"(-3, 2, -8)",115.15,73.63,1.51,572.3,"(2, 8, 3)",1.325817346531428,48.76158940397351,-27.49668874172186
1071,"(-8, -3, 2)",115.15,307.33,6.37,472.3,"(2, 8, 3)",1.325817346531428,48.24646781789639,30.169544740973308
1072,"(8, 2, 3)",115.15,94.32,1.94,582.6,"(2, 8, 3)",1.325817346531428,48.618556701030926,-10.737113402061862
1073,"(-8, 2, -3)",115.15,91.92,1.88,331.9,"(2, 8, 3)",1.325817346531428,48.8936170212766,-12.356382978723406
1074,"(-2, 3, -8)",115.15,92.36,1.88,531.7,"(2, 8, 3)",1.3258173465314278,49.12765957446809,-12.122340425531918
1075,"(-8, -2, 3)",115.15,33.6,2.94,173.5,"(2, 8, 3)",1.3258173465314278,11.428571428571429,-27.73809523809524
1076,"(8, -3, 2)",115.15,67.49,1.41,219.2,"(2, 8, 3)",1.3258173465314278,47.86524822695036,-33.80141843971632
1077,"(3, -2, 8)",115.15,91.42,1.88,561.1,"(2, 8, 3)",1.325817346531428,48.62765957446809,-12.622340425531918
1078,"(8, 3, -2)",115.15,116.21,2.36,440.5,"(2, 8, 3)",1.325817346531428,49.24152542372882,0.44915254237287633
1079,"(-8, -2, -3)",115.15,155.84,3.18,595.8,"(2, 8, 3)",1.325817346531428,49.0062893081761,12.795597484276728
1080,"(8, -2, 3)",115.15,106.27,2.18,320.3,"(2, 8, 3)",1.325817346531428,48.74770642201835,-4.073394495412848
1081,"(2, -3, 8)",115.15,96.69,1.98,519.9,"(2, 8, 3)",1.3258173465314278,48.833333333333336,-9.323232323232327
