,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1126,"(8, -4, 0)",9.26,58.71,10.73,123.5,"(0, 8, 4)",1.2963604099555026,5.471575023299161,4.608574091332712
1127,"(-8, 0, -4)",9.26,38.6,9.14,536.3,"(0, 8, 4)",1.2963604099555028,4.223194748358862,3.2100656455142236
1128,"(8, 0, 4)",9.26,37.93,24.09,538.3,"(0, 8, 4)",1.2963604099555028,1.5745122457451224,1.1901203819012038
1129,"(0, -4, 8)",9.26,-25.95,25.95,467.5,"(0, 8, 4)",1.2963604099555026,-1.0,-1.356840077071291
1130,"(0, 4, -8)",9.26,0.06,17.36,454.9,"(0, 8, 4)",1.2963604099555026,0.003456221198156682,-0.5299539170506912
1131,"(8, -4, -1)",46.67,32.58,7.27,66.3,"(1, 8, 4)",1.2883333333333329,4.481430536451169,-1.9381017881705644
1132,"(-8, 4, -1)",46.67,27.59,7.69,184.5,"(1, 8, 4)",1.2883333333333329,3.5877763328998697,-2.481144343302991
1133,"(-1, 8, -4)",46.67,68.78,3.31,33.1,"(1, 8, 4)",1.2883333333333329,20.779456193353475,6.6797583081570995
1134,"(-8, 1, -4)",46.67,33.07,15.1,474.7,"(1, 8, 4)",1.288333333333333,2.190066225165563,-0.9006622516556293
1135,"(-1, 4, -8)",46.67,14.9,16.86,448.7,"(1, 8, 4)",1.2883333333333329,0.8837485172004745,-1.8843416370106765
1136,"(-8, -1, 4)",46.67,77.86,4.45,138.1,"(1, 8, 4)",1.2883333333333329,17.496629213483146,7.008988764044943
1137,"(-1, -4, 8)",46.67,-23.89,23.89,455.3,"(1, 8, 4)",1.2883333333333329,-1.0,-2.9535370447886145
1138,"(-8, 4, 1)",46.67,71.89,4.2,79.3,"(1, 8, 4)",1.2883333333333329,17.116666666666667,6.004761904761904
1139,"(8, -4, 1)",46.67,85.52,17.99,173.4,"(1, 8, 4)",1.2883333333333329,4.753752084491384,2.159533073929961
1140,"(1, -8, 4)",46.67,59.51,7.47,16.5,"(1, 8, 4)",1.2883333333333329,7.966532797858099,1.7188755020080317
1141,"(8, -1, 4)",46.67,48.6,34.39,465.6,"(1, 8, 4)",1.288333333333333,1.4132015120674615,0.0561209653969177
1142,"(1, -4, 8)",46.67,46.82,27.4,436.3,"(1, 8, 4)",1.2883333333333329,1.7087591240875912,0.005474452554744474
1143,"(8, 1, -4)",46.67,30.02,4.3,106.9,"(1, 8, 4)",1.2883333333333329,6.98139534883721,-3.8720930232558146
1144,"(1, 4, -8)",46.67,46.99,18.33,462.9,"(1, 8, 4)",1.2883333333333329,2.563557010365521,0.017457719585379176
1145,"(-8, 4, -2)",12.31,12.14,9.92,228.5,"(2, 8, 4)",1.2651182186431653,1.2237903225806452,-0.01713709677419354
1146,"(-2, 8, -4)",12.31,0.79,3.28,60.1,"(2, 8, 4)",1.2651182186431653,0.24085365853658539,-3.5121951219512195
1147,"(-4, 2, -8)",12.31,77.19,11.8,551.8,"(2, 8, 4)",1.2651182186431658,6.541525423728813,5.498305084745762
1148,"(-8, 2, -4)",12.31,3.2,25.4,418.2,"(2, 8, 4)",1.2651182186431658,0.12598425196850396,-0.35866141732283463
1149,"(-2, 4, -8)",12.31,-17.16,17.16,447.8,"(2, 8, 4)",1.2651182186431653,-1.0,-1.7173659673659674
1150,"(-2, -4, 8)",12.31,-21.63,21.63,456.0,"(2, 8, 4)",1.2651182186431653,-1.0,-1.5691169671752196
1151,"(8, -4, 2)",12.31,-14.78,21.91,229.1,"(2, 8, 4)",1.2651182186431653,-0.6745778183477864,-1.2364217252396166
1152,"(2, -8, 4)",12.31,-6.41,7.76,51.7,"(2, 8, 4)",1.2651182186431653,-0.8260309278350516,-2.4123711340206184
1153,"(4, -2, 8)",12.31,-2.32,16.06,540.0,"(2, 8, 4)",1.2651182186431658,-0.1444582814445828,-0.9109589041095891
1154,"(8, -2, 4)",12.31,-41.76,41.76,411.1,"(2, 8, 4)",1.2651182186431658,-1.0,-1.29477969348659
1155,"(2, -4, 8)",12.31,-28.06,28.06,448.5,"(2, 8, 4)",1.2651182186431653,-1.0,-1.4387027797576621
1156,"(2, 4, -8)",12.31,-19.13,19.13,470.8,"(2, 8, 4)",1.2651182186431653,-1.0,-1.6434918975431259
1157,"(-8, 4, -3)",19.71,46.1,22.07,278.6,"(3, 8, 4)",1.229067541867374,2.088808337109198,1.1957408246488446
1158,"(-3, 8, -4)",19.71,30.36,4.09,81.5,"(3, 8, 4)",1.229067541867374,7.422982885085575,2.6039119804400976
1159,"(-4, 3, -8)",19.71,43.14,14.53,489.4,"(3, 8, 4)",1.229067541867374,2.9690295939435654,1.6125258086717138
1160,"(-8, 3, -4)",19.71,52.43,25.12,359.3,"(3, 8, 4)",1.229067541867374,2.0871815286624202,1.3025477707006368
1161,"(-4, 8, -3)",19.71,32.38,4.05,50.6,"(3, 8, 4)",1.229067541867374,7.995061728395063,3.1283950617283955
1162,"(-3, 4, -8)",19.71,13.58,17.16,442.7,"(3, 8, 4)",1.229067541867374,0.7913752913752914,-0.35722610722610726
1163,"(-3, -4, 8)",19.71,-18.93,18.93,477.3,"(3, 8, 4)",1.229067541867374,-1.0,-2.041204437400951
1164,"(8, -4, 3)",19.71,262.45,55.9,269.4,"(3, 8, 4)",1.229067541867374,4.694991055456172,4.342397137745975
1165,"(3, -8, 4)",19.71,48.73,10.17,69.4,"(3, 8, 4)",1.229067541867374,4.791543756145526,2.8534906588003928
1166,"(4, -3, 8)",19.71,44.3,26.43,488.2,"(3, 8, 4)",1.229067541867374,1.6761256148316306,0.9303821415058644
1167,"(8, -3, 4)",19.71,-38.82,43.67,359.0,"(3, 8, 4)",1.229067541867374,-0.8889397755896497,-1.3402793679871765
1168,"(4, -8, 3)",19.71,36.89,8.43,46.4,"(3, 8, 4)",1.229067541867374,4.376037959667853,2.037959667852906
1169,"(3, -4, 8)",19.71,-28.96,28.96,438.3,"(3, 8, 4)",1.229067541867374,-1.0,-1.6805939226519337
1170,"(3, 4, -8)",19.71,2.57,18.8,477.3,"(3, 8, 4)",1.229067541867374,0.13670212765957446,-0.9117021276595745
1171,"(-8, 4, -4)",97.18,103.21,24.73,311.0,"(4, 8, 4)",1.1834097319821226,4.1734735139506665,0.24383340072786036
1172,"(-4, 8, -4)",97.18,153.85,6.33,101.5,"(4, 8, 4)",1.1834097319821224,24.304897314375985,8.952606635071088
1173,"(-4, 4, -8)",97.18,65.66,17.42,437.4,"(4, 8, 4)",1.1834097319821226,3.7692307692307687,-1.8094144661308844
1174,"(-4, -4, 8)",97.18,64.68,14.9,479.4,"(4, 8, 4)",1.1834097319821224,4.340939597315437,-2.1812080536912752
1175,"(8, -4, 4)",97.18,20.41,45.03,299.3,"(4, 8, 4)",1.1834097319821226,0.4532533866311348,-1.7048634243837444
1176,"(4, -8, 4)",97.18,137.82,12.37,87.1,"(4, 8, 4)",1.1834097319821224,11.141471301535974,3.2853678253839926
1177,"(4, -4, 8)",97.18,95.06,29.45,423.0,"(4, 8, 4)",1.1834097319821226,3.2278438030560275,-0.071986417657046
1178,"(4, 4, -8)",97.18,100.62,17.27,508.1,"(4, 8, 4)",1.1834097319821224,5.826288361320209,0.19918934568616084
1179,"(-8, 5, 0)",6.33,0.01,5.05,94.2,"(0, 8, 5)",1.229067541867374,0.0019801980198019802,-1.2514851485148515
1180,"(8, -5, 0)",6.33,-7.59,10.39,88.8,"(0, 8, 5)",1.229067541867374,-0.7305101058710298,-1.339749759384023
1181,"(0, -8, 5)",6.33,0.71,9.39,56.4,"(0, 8, 5)",1.229067541867374,0.07561235356762512,-0.5985090521831735
1182,"(0, 8, -5)",6.33,6.11,3.35,63.0,"(0, 8, 5)",1.229067541867374,1.8238805970149254,-0.0656716417910447
1183,"(-8, 0, -5)",6.33,-5.37,9.61,562.4,"(0, 8, 5)",1.2290675418673742,-0.5587929240374611,-1.2174817898022894
1184,"(8, 0, 5)",6.33,39.71,24.82,555.3,"(0, 8, 5)",1.2290675418673742,1.5999194198227236,1.3448831587429493
1185,"(0, -5, 8)",6.33,-40.03,40.03,377.6,"(0, 8, 5)",1.229067541867374,-1.0,-1.1581314014489132
1186,"(0, 5, -8)",6.33,13.85,24.68,381.7,"(0, 8, 5)",1.229067541867374,0.5611831442463533,0.3047001620745543
1187,"(8, -5, -1)",57.35,149.18,8.56,31.1,"(1, 8, 5)",1.2222203156550782,17.427570093457945,10.727803738317759
1188,"(-8, 5, -1)",57.35,84.63,6.59,143.7,"(1, 8, 5)",1.2222203156550782,12.842185128983308,4.139605462822457
1189,"(-1, 8, -5)",57.35,79.78,4.21,85.9,"(1, 8, 5)",1.2222203156550782,18.950118764845605,5.327790973871734
1190,"(-5, 1, -8)",57.35,26.63,11.98,595.8,"(1, 8, 5)",1.2222203156550784,2.222871452420701,-2.5642737896494157
1191,"(-1, -8, 5)",57.35,63.65,9.39,14.7,"(1, 8, 5)",1.2222203156550782,6.778487752928647,0.6709265175718846
1192,"(-8, 1, -5)",57.35,86.99,15.15,502.6,"(1, 8, 5)",1.2222203156550784,5.741914191419141,1.956435643564356
1193,"(-1, 5, -8)",57.35,65.66,22.81,384.5,"(1, 8, 5)",1.2222203156550782,2.8785620341955283,0.36431389741341497
1194,"(-1, -5, 8)",57.35,57.73,35.65,385.1,"(1, 8, 5)",1.2222203156550782,1.6193548387096774,0.010659186535764248
1195,"(-8, 5, 1)",57.35,97.28,5.11,44.2,"(1, 8, 5)",1.2222203156550782,19.037181996086105,7.814090019569471
1196,"(8, -5, 1)",57.35,90.69,12.15,130.4,"(1, 8, 5)",1.2222203156550782,7.4641975308641975,2.744032921810699
1197,"(1, -8, 5)",57.35,94.03,10.83,70.9,"(1, 8, 5)",1.2222203156550782,8.68236380424746,3.386888273314866
1198,"(1, 8, -5)",57.35,107.0,4.25,32.0,"(1, 8, 5)",1.2222203156550782,25.176470588235293,11.68235294117647
1199,"(8, -1, 5)",57.35,-26.98,29.23,491.9,"(1, 8, 5)",1.2222203156550784,-0.9230242901128977,-2.885049606568594
1200,"(1, -5, 8)",57.35,131.05,38.54,375.6,"(1, 8, 5)",1.2222203156550782,3.4003632589517387,1.9122989102231454
1201,"(1, 5, -8)",57.35,82.76,25.35,381.8,"(1, 8, 5)",1.2222203156550782,3.2646942800788956,1.0023668639053256
1202,"(-8, 5, -2)",22.97,40.09,9.21,187.8,"(2, 8, 5)",1.2023454900399277,4.352877307274701,1.8588490770901198
1203,"(-2, 8, -5)",22.97,17.67,4.76,107.6,"(2, 8, 5)",1.2023454900399277,3.7121848739495804,-1.1134453781512599
1204,"(-5, 2, -8)",22.97,63.21,12.56,541.3,"(2, 8, 5)",1.202345490039928,5.032643312101911,3.2038216560509554
1205,"(-8, 2, -5)",22.97,-17.95,17.95,448.1,"(2, 8, 5)",1.202345490039928,-1.0,-2.27966573816156
1206,"(-5, 8, -2)",22.97,47.04,4.78,33.4,"(2, 8, 5)",1.2023454900399277,9.841004184100418,5.035564853556485
1207,"(-2, 5, -8)",22.97,85.48,21.23,382.7,"(2, 8, 5)",1.2023454900399277,4.02637776731041,2.9444182760244937
1208,"(-2, -5, 8)",22.97,60.09,29.05,377.9,"(2, 8, 5)",1.2023454900399277,2.068502581755594,1.2777969018932875
1209,"(8, -5, 2)",22.97,12.5,20.17,178.6,"(2, 8, 5)",1.2023454900399277,0.6197322756569161,-0.5190877540902329
1210,"(2, -8, 5)",22.97,92.96,11.86,96.7,"(2, 8, 5)",1.2023454900399277,7.838111298482294,5.901349072512647
1211,"(5, -2, 8)",22.97,10.7,17.45,531.8,"(2, 8, 5)",1.202345490039928,0.6131805157593123,-0.7031518624641834
1212,"(8, -2, 5)",22.97,14.69,32.31,438.3,"(2, 8, 5)",1.202345490039928,0.45465800061900336,-0.25626740947075205
1213,"(5, -8, 2)",22.97,87.93,8.86,22.2,"(2, 8, 5)",1.2023454900399277,9.924379232505645,7.331828442437924
1214,"(2, -5, 8)",22.97,141.74,35.44,386.9,"(2, 8, 5)",1.2023454900399277,3.9994356659142216,3.351297968397292
1215,"(2, 5, -8)",22.97,52.43,24.72,381.3,"(2, 8, 5)",1.2023454900399277,2.1209546925566345,1.191747572815534
1216,"(-8, 5, -3)",54.96,85.75,12.22,230.0,"(3, 8, 5)",1.171271875408288,7.017184942716857,2.519639934533551
1217,"(-3, 8, -5)",54.96,81.69,5.89,127.2,"(3, 8, 5)",1.171271875408288,13.869269949066215,4.538200339558574
1218,"(-5, 3, -8)",54.96,37.76,14.99,485.9,"(3, 8, 5)",1.171271875408288,2.5190126751167443,-1.1474316210807207
1219,"(-8, 3, -5)",54.96,24.7,22.84,391.9,"(3, 8, 5)",1.171271875408288,1.0814360770577933,-1.3248686514886165
1220,"(-5, 8, -3)",54.96,62.76,5.41,76.8,"(3, 8, 5)",1.171271875408288,11.600739371534194,1.4417744916820696
1221,"(-3, 5, -8)",54.96,84.63,20.61,384.2,"(3, 8, 5)",1.171271875408288,4.106259097525473,1.4395924308588062
1222,"(-8, -3, 5)",54.96,57.42,7.97,312.5,"(3, 8, 5)",1.171271875408288,7.204516938519449,0.30865746549560863
1223,"(-3, -5, 8)",54.96,17.42,23.33,379.3,"(3, 8, 5)",1.171271875408288,0.7466780968709817,-1.6090870124303474
1224,"(8, -5, 3)",54.96,55.23,24.18,216.9,"(3, 8, 5)",1.171271875408288,2.2841191066997517,0.011166253101736807
1225,"(3, -8, 5)",54.96,96.61,11.98,113.9,"(3, 8, 5)",1.171271875408288,8.064273789649416,3.4766277128547576
1226,"(5, -3, 8)",54.96,51.71,26.56,476.4,"(3, 8, 5)",1.171271875408288,1.9469126506024097,-0.12236445783132531
1227,"(8, -3, 5)",54.96,-35.68,35.68,377.5,"(3, 8, 5)",1.171271875408288,-1.0,-2.5403587443946187
1228,"(5, -8, 3)",54.96,54.26,10.25,64.8,"(3, 8, 5)",1.171271875408288,5.293658536585365,-0.06829268292682955
1229,"(3, -5, 8)",54.96,57.86,33.36,380.6,"(3, 8, 5)",1.171271875408288,1.734412470023981,0.08693045563549157
1230,"(8, 3, -5)",54.96,70.82,8.08,315.9,"(3, 8, 5)",1.171271875408288,8.764851485148514,1.962871287128712
1231,"(3, 5, -8)",54.96,91.27,21.81,383.3,"(3, 8, 5)",1.171271875408288,4.184777624942687,1.664832645575424
1232,"(-8, 5, -4)",13.32,59.42,20.71,268.7,"(4, 8, 5)",1.1315561345838239,2.8691453404152583,2.2259777885079672
1233,"(-4, 8, -5)",13.32,50.15,6.38,142.8,"(4, 8, 5)",1.1315561345838236,7.860501567398119,5.7727272727272725
1234,"(-5, 4, -8)",13.32,-13.07,18.78,433.4,"(4, 8, 5)",1.1315561345838239,-0.6959531416400425,-1.4052183173588924
1235,"(-5, -4, 8)",13.32,-8.99,10.33,497.1,"(4, 8, 5)",1.1315561345838236,-0.8702807357212003,-2.1597289448209103
1236,"(-8, 4, -5)",13.32,0.15,22.95,341.0,"(4, 8, 5)",1.1315561345838239,0.006535947712418301,-0.5738562091503268
1237,"(-5, 8, -4)",13.32,21.89,6.48,120.2,"(4, 8, 5)",1.1315561345838236,3.378086419753086,1.3225308641975309
1238,"(-4, 5, -8)",13.32,34.69,20.4,384.0,"(4, 8, 5)",1.1315561345838239,1.7004901960784313,1.0475490196078432
1239,"(-4, -5, 8)",13.32,-6.86,19.98,376.5,"(4, 8, 5)",1.1315561345838236,-0.3433433433433434,-1.01001001001001
1240,"(8, -5, 4)",13.32,-32.95,47.8,275.1,"(4, 8, 5)",1.1315561345838239,-0.6893305439330545,-0.9679916317991633
1241,"(4, -8, 5)",13.32,-5.71,13.27,134.6,"(4, 8, 5)",1.1315561345838236,-0.43029389600602863,-1.4340617935192164
1242,"(5, -4, 8)",13.32,-0.86,28.72,428.9,"(4, 8, 5)",1.1315561345838239,-0.029944289693593317,-0.4937325905292479
1243,"(5, 4, -8)",13.32,-16.12,16.12,521.5,"(4, 8, 5)",1.1315561345838236,-1.0,-1.826302729528536
1244,"(8, -4, 5)",13.32,-24.09,35.51,344.6,"(4, 8, 5)",1.1315561345838239,-0.6784004505773022,-1.053506054632498
1245,"(5, -8, 4)",13.32,2.73,12.13,112.9,"(4, 8, 5)",1.1315561345838236,0.22506183017312448,-0.8730420445177246
1246,"(4, -5, 8)",13.32,-33.29,33.29,385.5,"(4, 8, 5)",1.1315561345838239,-1.0,-1.400120156203064
1247,"(4, 5, -8)",13.32,-19.44,19.44,380.1,"(4, 8, 5)",1.1315561345838236,-1.0,-1.6851851851851853
1248,"(-5, 8, -5)",86.73,74.88,7.72,159.1,"(5, 8, 5)",1.0859712485289739,9.699481865284973,-1.53497409326425
1249,"(-5, 5, -8)",86.73,29.51,21.2,385.9,"(5, 8, 5)",1.0859712485289739,1.3919811320754718,-2.699056603773585
1250,"(-5, -5, 8)",86.73,-10.39,16.77,366.7,"(5, 8, 5)",1.0859712485289739,-0.6195587358378056,-5.791293977340489
1251,"(5, -8, 5)",86.73,103.96,15.65,145.5,"(5, 8, 5)",1.0859712485289739,6.642811501597444,1.1009584664536733
1252,"(5, -5, 8)",86.73,-29.65,29.65,368.5,"(5, 8, 5)",1.0859712485289739,-1.0,-3.9251264755480606
1253,"(5, 5, -8)",86.73,94.03,16.64,383.2,"(5, 8, 5)",1.0859712485289739,5.650841346153846,0.4387019230769229
1254,"(-8, 6, 0)",39.84,44.94,5.88,62.7,"(0, 8, 6)",1.1594999999999998,7.642857142857142,0.8673469387755093
1255,"(8, -6, 0)",39.84,86.82,9.76,50.9,"(0, 8, 6)",1.1594999999999998,8.895491803278688,4.813524590163934
1256,"(0, -8, 6)",39.84,-0.46,13.66,101.8,"(0, 8, 6)",1.1594999999999998,-0.03367496339677892,-2.950219619326501
1257,"(0, 8, -6)",39.84,62.85,5.39,115.9,"(0, 8, 6)",1.1594999999999998,11.66048237476809,4.269016697588126
1258,"(-8, 0, -6)",39.84,90.83,10.79,581.7,"(0, 8, 6)",1.1595,8.417979610750695,4.725671918443003
1259,"(8, 0, 6)",39.84,51.67,24.74,571.3,"(0, 8, 6)",1.1595,2.0885206143896524,0.4781729991915925
1260,"(0, -6, 8)",39.84,-35.83,35.83,296.9,"(0, 8, 6)",1.1594999999999998,-1.0,-2.111917387663969
1261,"(0, 6, -8)",39.84,-8.25,18.77,317.3,"(0, 8, 6)",1.1594999999999998,-0.43953116675546083,-2.5620671283963774
1262,"(-8, 6, -1)",49.34,45.26,6.67,108.1,"(1, 8, 6)",1.153745622048482,6.7856071964017985,-0.611694152923539
1263,"(-1, 8, -6)",49.34,53.76,5.38,136.0,"(1, 8, 6)",1.153745622048482,9.992565055762082,0.8215613382899618
1264,"(-6, 1, -8)",49.34,137.73,12.9,586.3,"(1, 8, 6)",1.1537456220484823,10.67674418604651,6.851937984496122
1265,"(-1, -8, 6)",49.34,97.24,13.84,79.2,"(1, 8, 6)",1.153745622048482,7.026011560693641,3.460982658959537
1266,"(-8, 1, -6)",49.34,74.17,12.46,525.2,"(1, 8, 6)",1.1537456220484823,5.952648475120385,1.9927768860353128
1267,"(-1, 6, -8)",49.34,49.26,18.53,323.4,"(1, 8, 6)",1.153745622048482,2.6583917970858066,-0.0043173232595793525
1268,"(-1, -6, 8)",49.34,-35.08,35.08,307.1,"(1, 8, 6)",1.153745622048482,-1.0,-2.4064994298745725
1269,"(8, -6, 1)",49.34,74.52,11.78,96.0,"(1, 8, 6)",1.153745622048482,6.325976230899831,2.1375212224108653
1270,"(1, -8, 6)",49.34,14.66,13.09,121.5,"(1, 8, 6)",1.153745622048482,1.119938884644767,-2.64935064935065
1271,"(6, -1, 8)",49.34,74.92,18.35,574.9,"(1, 8, 6)",1.1537456220484823,4.0828337874659395,1.3940054495912804
1272,"(1, 8, -6)",49.34,72.43,5.22,92.8,"(1, 8, 6)",1.153745622048482,13.875478927203067,4.42337164750958
1273,"(8, -1, 6)",49.34,54.61,24.13,517.5,"(1, 8, 6)",1.1537456220484823,2.263157894736842,0.21840033153750502
1274,"(1, -6, 8)",49.34,42.68,34.24,309.1,"(1, 8, 6)",1.153745622048482,1.2464953271028036,-0.1945093457943926
1275,"(1, 6, -8)",49.34,53.59,21.18,310.7,"(1, 8, 6)",1.153745622048482,2.5302171860245517,0.20066100094428707
1276,"(-8, 6, -2)",1.29,-7.13,7.13,148.1,"(2, 8, 6)",1.1369832934636215,-1.0,-1.1809256661991585
1277,"(-2, 8, -6)",1.29,12.22,5.55,152.7,"(2, 8, 6)",1.1369832934636215,2.201801801801802,1.9693693693693695
1278,"(-6, 2, -8)",1.29,-11.76,13.82,532.5,"(2, 8, 6)",1.1369832934636217,-0.8509406657018813,-0.9442836468885674
1279,"(-2, -8, 6)",1.29,-0.15,12.09,63.2,"(2, 8, 6)",1.1369832934636215,-0.012406947890818858,-0.11910669975186104
1280,"(-8, 2, -6)",1.29,8.13,16.61,465.2,"(2, 8, 6)",1.1369832934636217,0.4894641782059001,0.411800120409392
1281,"(-6, 8, -2)",1.29,9.67,5.55,48.7,"(2, 8, 6)",1.1369832934636215,1.7423423423423423,1.5099099099099098
1282,"(-2, 6, -8)",1.29,7.07,18.18,325.7,"(2, 8, 6)",1.1369832934636215,0.3888888888888889,0.31793179317931797
1283,"(-2, -6, 8)",1.29,95.37,30.97,292.2,"(2, 8, 6)",1.1369832934636215,3.0794317081046176,3.03777849531805
1284,"(8, -6, 2)",1.29,-12.72,12.72,144.8,"(2, 8, 6)",1.1369832934636215,-1.0,-1.1014150943396228
1285,"(2, -8, 6)",1.29,14.69,14.89,156.5,"(2, 8, 6)",1.1369832934636215,0.9865681665547347,0.8999328408327736
1286,"(6, -2, 8)",1.29,49.35,18.36,521.6,"(2, 8, 6)",1.1369832934636217,2.6879084967320264,2.6176470588235294
1287,"(2, 8, -6)",1.29,7.31,4.59,67.6,"(2, 8, 6)",1.1369832934636215,1.5925925925925926,1.3115468409586055
1288,"(8, -2, 6)",1.29,-29.6,29.6,468.5,"(2, 8, 6)",1.1369832934636217,-1.0,-1.043581081081081
1289,"(6, -8, 2)",1.29,39.34,9.03,50.4,"(2, 8, 6)",1.1369832934636215,4.356589147286822,4.21373200442968
1290,"(2, -6, 8)",1.29,22.85,33.65,340.5,"(2, 8, 6)",1.1369832934636215,0.6790490341753344,0.6407132243684993
1291,"(2, 6, -8)",1.29,40.95,23.25,299.4,"(2, 8, 6)",1.1369832934636215,1.7612903225806453,1.7058064516129035
1292,"(-8, 6, -3)",38.99,45.03,10.87,191.9,"(3, 8, 6)",1.1105995777139248,4.142594296228151,0.5556577736890524
1293,"(-3, 8, -6)",38.99,50.2,7.27,170.6,"(3, 8, 6)",1.1105995777139246,6.905089408528199,1.5419532324621734
1294,"(-6, 3, -8)",38.99,25.51,16.46,481.2,"(3, 8, 6)",1.1105995777139248,1.5498177399756987,-0.818955042527339
1295,"(-3, -8, 6)",38.99,18.9,10.98,13.5,"(3, 8, 6)",1.1105995777139248,1.721311475409836,-1.829690346083789
1296,"(-8, 3, -6)",38.99,-12.27,21.7,420.2,"(3, 8, 6)",1.1105995777139248,-0.5654377880184331,-2.3622119815668206
1297,"(-6, 8, -3)",38.99,47.66,6.33,97.7,"(3, 8, 6)",1.1105995777139246,7.529225908372827,1.3696682464454968
1298,"(-3, 6, -8)",38.99,123.52,18.98,333.7,"(3, 8, 6)",1.1105995777139248,6.507903055848261,4.4536354056902
1299,"(-3, -6, 8)",38.99,158.84,30.83,279.4,"(3, 8, 6)",1.1105995777139246,5.152124554005839,3.887447291599092
1300,"(8, -6, 3)",38.99,66.59,20.69,185.5,"(3, 8, 6)",1.1105995777139248,3.2184630256162396,1.333977767037216
1301,"(3, -8, 6)",38.99,41.39,18.84,156.6,"(3, 8, 6)",1.1105995777139246,2.1969214437367306,0.12738853503184705
1302,"(6, -3, 8)",38.99,-26.22,26.22,467.2,"(3, 8, 6)",1.1105995777139248,-1.0,-2.4870327993897794
1303,"(3, 8, -6)",38.99,35.49,4.82,33.6,"(3, 8, 6)",1.1105995777139248,7.363070539419087,-0.7261410788381742
1304,"(8, -3, 6)",38.99,-31.92,31.92,419.5,"(3, 8, 6)",1.1105995777139248,-1.0,-2.221491228070175
1305,"(6, -8, 3)",38.99,25.32,11.46,85.5,"(3, 8, 6)",1.1105995777139246,2.2094240837696333,-1.192844677137871
1306,"(3, -6, 8)",38.99,-34.09,34.09,335.0,"(3, 8, 6)",1.1105995777139248,-1.0,-2.1437371663244353
1307,"(3, 6, -8)",38.99,58.75,23.81,292.0,"(3, 8, 6)",1.1105995777139246,2.4674506509869802,0.8299034019319613
1308,"(-8, 6, -4)",0.02,-12.61,12.61,234.8,"(4, 8, 6)",1.0765687230814578,-1.0,-1.0015860428231562
1309,"(-4, 8, -6)",0.02,-0.31,9.51,187.1,"(4, 8, 6)",1.0765687230814578,-0.03259726603575184,-0.03470031545741325
1310,"(-6, 4, -8)",0.02,-5.11,18.98,428.5,"(4, 8, 6)",1.0765687230814578,-0.2692307692307692,-0.2702845100105374
1311,"(-6, -4, 8)",0.02,8.57,6.99,554.1,"(4, 8, 6)",1.0765687230814578,1.2260371959942775,1.2231759656652361
1312,"(-8, 4, -6)",0.02,-1.1,20.75,366.5,"(4, 8, 6)",1.0765687230814578,-0.05301204819277109,-0.05397590361445784
1313,"(-6, 8, -4)",0.02,0.56,7.46,128.1,"(4, 8, 6)",1.0765687230814578,0.07506702412868634,0.07238605898123325
1314,"(-4, 6, -8)",0.02,-4.31,17.38,332.3,"(4, 8, 6)",1.0765687230814578,-0.2479861910241657,-0.2491369390103567
1315,"(-4, -6, 8)",0.02,8.99,22.86,265.7,"(4, 8, 6)",1.0765687230814578,0.39326334208223973,0.3923884514435696
1316,"(8, -6, 4)",0.02,6.72,22.58,229.4,"(4, 8, 6)",1.0765687230814578,0.2976085031000886,0.2967227635075288
1317,"(4, -8, 6)",0.02,43.97,22.67,187.7,"(4, 8, 6)",1.0765687230814578,1.9395677106307894,1.938685487428319
1318,"(6, -4, 8)",0.02,3.7,25.98,422.7,"(4, 8, 6)",1.0765687230814578,0.1424172440338722,0.14164742109314857
1319,"(6, 4, -8)",0.02,-14.13,14.13,502.1,"(4, 8, 6)",1.0765687230814578,-1.0,-1.0014154281670204
1320,"(8, -4, 6)",0.02,47.62,29.9,374.9,"(4, 8, 6)",1.0765687230814578,1.5926421404682274,1.591973244147157
1321,"(6, -8, 4)",0.02,-2.25,12.81,132.6,"(4, 8, 6)",1.0765687230814578,-0.1756440281030445,-0.17720530835284934
1322,"(4, -6, 8)",0.02,9.22,29.45,331.3,"(4, 8, 6)",1.0765687230814578,0.31307300509337865,0.3123938879456707
1323,"(4, 6, -8)",0.02,-12.92,18.62,281.7,"(4, 8, 6)",1.0765687230814578,-0.6938775510204082,-0.6949516648764769
1324,"(-8, 6, -5)",14.59,56.57,15.16,262.7,"(5, 8, 6)",1.037088327964402,3.7315303430079156,2.7691292875989446
1325,"(-5, 8, -6)",14.59,9.96,11.06,194.9,"(5, 8, 6)",1.037088327964402,0.9005424954792044,-0.4186256781193489
1326,"(-6, 5, -8)",14.59,28.79,16.44,373.5,"(5, 8, 6)",1.037088327964402,1.7512165450121653,0.8637469586374695
1327,"(-6, -5, 8)",14.59,27.42,11.04,381.9,"(5, 8, 6)",1.037088327964402,2.4836956521739135,1.1621376811594206
1328,"(-8, 5, -6)",14.59,22.86,15.37,332.9,"(5, 8, 6)",1.037088327964402,1.487312947299935,0.5380611581001952
1329,"(-6, 8, -5)",14.59,-2.53,9.64,169.9,"(5, 8, 6)",1.037088327964402,-0.26244813278008294,-1.7759336099585061
1330,"(-5, 6, -8)",14.59,-14.41,14.41,335.5,"(5, 8, 6)",1.037088327964402,-1.0,-2.0124913254684245
