,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3205,"(4, 8, -11)",0.55,0.99,0.37,423.1,"(4, 11, 8)",0.8205285549283072,2.675675675675676,1.189189189189189
3206,"(-5, -11, 8)",5.94,-1.64,1.64,91.2,"(5, 11, 8)",0.8027532651829605,-1.0,-4.621951219512195
3207,"(-5, -8, 11)",5.94,2.42,2.26,435.6,"(5, 11, 8)",0.8027532651829605,1.0707964601769913,-1.5575221238938057
3208,"(11, -8, 5)",5.94,3.69,0.52,178.1,"(5, 11, 8)",0.8027532651829605,7.096153846153846,-4.3269230769230775
3209,"(5, -11, 8)",5.94,7.01,0.45,164.2,"(5, 11, 8)",0.8027532651829604,15.577777777777778,2.3777777777777764
3210,"(8, -5, 11)",5.94,7.04,0.56,429.6,"(5, 11, 8)",0.8027532651829605,12.571428571428571,1.9642857142857135
3211,"(5, 11, -8)",5.94,8.56,0.27,86.4,"(5, 11, 8)",0.8027532651829605,31.703703703703702,9.703703703703704
3212,"(11, -5, 8)",5.94,6.96,0.89,347.7,"(5, 11, 8)",0.8027532651829605,7.820224719101123,1.1460674157303365
3213,"(8, -11, 5)",5.94,9.96,0.34,88.0,"(5, 11, 8)",0.8027532651829605,29.294117647058822,11.823529411764707
3214,"(5, -8, 11)",5.94,4.7,0.7,344.7,"(5, 11, 8)",0.8027532651829605,6.714285714285715,-1.7714285714285718
3215,"(5, 8, -11)",5.94,4.78,0.41,437.8,"(5, 11, 8)",0.8027532651829605,11.658536585365855,-2.8292682926829276
3216,"(0, -11, 9)",0.51,0.66,1.1,183.9,"(0, 11, 9)",0.8184950237847484,0.6,0.13636363636363638
3217,"(0, 11, -9)",0.51,1.67,0.21,190.8,"(0, 11, 9)",0.8184950237847484,7.9523809523809526,5.523809523809524
3218,"(-11, 0, -9)",0.51,3.21,0.8,553.9,"(0, 11, 9)",0.8184950237847485,4.012499999999999,3.375
3219,"(11, 0, 9)",0.51,1.19,0.68,541.8,"(0, 11, 9)",0.8184950237847485,1.7499999999999998,0.9999999999999999
3220,"(0, -9, 11)",0.51,-1.34,1.85,340.4,"(0, 11, 9)",0.8184950237847484,-0.7243243243243244,-1.0
3221,"(0, 9, -11)",0.51,2.45,0.4,343.1,"(0, 11, 9)",0.8184950237847484,6.125,4.8500000000000005
3222,"(-11, 9, -1)",1.92,-0.64,0.64,23.2,"(1, 11, 9)",0.8164765372995055,-1.0,-4.0
3223,"(-1, 11, -9)",1.92,1.84,0.22,197.1,"(1, 11, 9)",0.8164765372995055,8.363636363636363,-0.3636363636363629
3224,"(-9, 1, -11)",1.92,2.35,0.6,575.1,"(1, 11, 9)",0.8164765372995055,3.916666666666667,0.716666666666667
3225,"(-1, -11, 9)",1.92,0.59,1.18,172.3,"(1, 11, 9)",0.8164765372995055,0.5,-1.1271186440677967
3226,"(11, 1, 9)",1.92,1.78,0.67,578.0,"(1, 11, 9)",0.8164765372995055,2.6567164179104474,-0.20895522388059687
3227,"(-11, 1, -9)",1.92,4.76,0.54,521.1,"(1, 11, 9)",0.8164765372995055,8.814814814814813,5.259259259259259
3228,"(-1, 9, -11)",1.92,5.64,0.46,339.6,"(1, 11, 9)",0.8164765372995055,12.26086956521739,8.086956521739129
3229,"(-1, -9, 11)",1.92,8.92,1.96,341.5,"(1, 11, 9)",0.8164765372995055,4.551020408163265,3.5714285714285716
3230,"(11, -9, 1)",1.92,2.71,0.31,22.0,"(1, 11, 9)",0.8164765372995055,8.741935483870968,2.5483870967741935
3231,"(1, -11, 9)",1.92,5.25,1.02,178.8,"(1, 11, 9)",0.8164765372995055,5.147058823529411,3.264705882352941
3232,"(9, -1, 11)",1.92,3.21,0.69,560.4,"(1, 11, 9)",0.8164765372995055,4.6521739130434785,1.8695652173913044
3233,"(1, 11, -9)",1.92,4.18,0.23,184.3,"(1, 11, 9)",0.8164765372995055,18.173913043478258,9.826086956521738
3234,"(-11, -1, -9)",1.92,4.31,1.13,594.1,"(1, 11, 9)",0.8164765372995055,3.814159292035398,2.1150442477876106
3235,"(11, -1, 9)",1.92,-0.29,0.57,504.8,"(1, 11, 9)",0.8164765372995055,-0.5087719298245614,-3.8771929824561404
3236,"(1, -9, 11)",1.92,0.62,1.77,334.0,"(1, 11, 9)",0.8164765372995055,0.3502824858757062,-0.7344632768361581
3237,"(1, 9, -11)",1.92,6.4,0.41,348.5,"(1, 11, 9)",0.8164765372995055,15.609756097560977,10.926829268292684
3238,"(-11, 9, -2)",0.53,-0.54,0.54,65.5,"(2, 11, 9)",0.8105095155254387,-1.0,-1.9814814814814814
3239,"(-2, 11, -9)",0.53,0.45,0.23,202.0,"(2, 11, 9)",0.8105095155254387,1.9565217391304348,-0.3478260869565218
3240,"(-9, 2, -11)",0.53,3.94,0.41,540.3,"(2, 11, 9)",0.8105095155254388,9.609756097560975,8.317073170731708
3241,"(-2, -11, 9)",0.53,-0.61,1.25,170.0,"(2, 11, 9)",0.8105095155254387,-0.488,-0.9120000000000001
3242,"(-11, 2, -9)",0.53,1.89,0.5,484.5,"(2, 11, 9)",0.8105095155254388,3.78,2.7199999999999998
3243,"(-2, 9, -11)",0.53,1.98,0.46,336.8,"(2, 11, 9)",0.8105095155254387,4.304347826086956,3.152173913043478
3244,"(-2, -9, 11)",0.53,-2.04,2.04,350.8,"(2, 11, 9)",0.8105095155254387,-1.0,-1.2598039215686276
3245,"(11, -9, 2)",0.53,1.49,0.32,58.1,"(2, 11, 9)",0.8105095155254387,4.65625,3.0
3246,"(2, -11, 9)",0.53,0.91,0.78,194.1,"(2, 11, 9)",0.8105095155254387,1.1666666666666667,0.48717948717948717
3247,"(9, -2, 11)",0.53,3.41,0.62,524.2,"(2, 11, 9)",0.8105095155254388,5.5,4.64516129032258
3248,"(2, 11, -9)",0.53,2.01,0.22,178.0,"(2, 11, 9)",0.8105095155254387,9.136363636363635,6.727272727272726
3249,"(11, -2, 9)",0.53,2.62,0.57,470.4,"(2, 11, 9)",0.8105095155254388,4.596491228070176,3.6666666666666665
3250,"(2, -9, 11)",0.53,-0.61,1.44,332.1,"(2, 11, 9)",0.8105095155254387,-0.4236111111111111,-0.7916666666666667
3251,"(2, 9, -11)",0.53,2.5,0.39,352.2,"(2, 11, 9)",0.8105095155254387,6.41025641025641,5.051282051282051
3252,"(-12, 0, 0)",3.85,1.49,1.62,281.9,"(0, 12, 0)",0.9694166666666666,0.9197530864197531,-1.4567901234567902
3253,"(12, 0, 0)",3.85,20.91,0.59,274.0,"(0, 12, 0)",0.9694166666666666,35.440677966101696,28.915254237288135
3254,"(-12, -1, 0)",4.39,-1.77,1.77,329.3,"(0, 12, 1)",0.966068067138557,-1.0,-3.480225988700565
3255,"(-12, 1, 0)",4.39,-0.34,1.45,222.5,"(0, 12, 1)",0.966068067138557,-0.23448275862068968,-3.262068965517241
3256,"(12, -1, 0)",4.39,2.07,0.36,225.5,"(0, 12, 1)",0.966068067138557,5.75,-6.444444444444445
3257,"(12, 1, 0)",4.39,1.64,0.41,329.1,"(0, 12, 1)",0.966068067138557,4.0,-6.707317073170732
3258,"(-12, 0, -1)",4.39,-1.58,1.58,322.8,"(0, 12, 1)",0.966068067138557,-1.0,-3.7784810126582276
3259,"(-12, 0, 1)",4.39,-1.57,1.71,219.1,"(0, 12, 1)",0.966068067138557,-0.9181286549707602,-3.4853801169590644
3260,"(12, 0, 1)",4.39,3.27,0.45,319.8,"(0, 12, 1)",0.966068067138557,7.266666666666667,-2.488888888888888
3261,"(12, 0, -1)",4.39,2.1,0.33,220.6,"(0, 12, 1)",0.966068067138557,6.363636363636363,-6.939393939393938
3262,"(12, 1, 1)",0.05,0.16,0.45,372.1,"(1, 12, 1)",0.9627539302111344,0.35555555555555557,0.24444444444444444
3263,"(12, -1, -1)",0.05,0.72,0.3,173.4,"(1, 12, 1)",0.9627539302111344,2.4,2.2333333333333334
3264,"(-12, 1, -1)",0.05,1.03,1.32,270.8,"(1, 12, 1)",0.9627539302111344,0.7803030303030303,0.7424242424242424
3265,"(-12, -1, 1)",0.05,0.59,1.65,272.1,"(1, 12, 1)",0.9627539302111344,0.3575757575757576,0.32727272727272727
3266,"(-12, -1, -1)",0.05,-0.34,1.38,378.8,"(1, 12, 1)",0.9627539302111344,-0.24637681159420294,-0.28260869565217395
3267,"(-12, 1, 1)",0.05,-1.72,1.72,178.2,"(1, 12, 1)",0.9627539302111344,-1.0,-1.0290697674418605
3268,"(12, -1, 1)",0.05,4.6,0.45,271.7,"(1, 12, 1)",0.9627539302111344,10.222222222222221,10.11111111111111
3269,"(12, 1, -1)",0.05,3.66,0.39,277.2,"(1, 12, 1)",0.9627539302111344,9.384615384615385,9.256410256410257
3270,"(-12, -2, 0)",6.04,-1.36,1.36,389.0,"(0, 12, 2)",0.9562267096616106,-1.0,-5.4411764705882355
3271,"(-12, 2, 0)",6.04,-0.41,1.38,180.5,"(0, 12, 2)",0.9562267096616106,-0.2971014492753623,-4.673913043478262
3272,"(12, -2, 0)",6.04,3.49,0.35,183.1,"(0, 12, 2)",0.9562267096616106,9.971428571428573,-7.285714285714286
3273,"(12, 2, 0)",6.04,2.74,0.47,390.5,"(0, 12, 2)",0.9562267096616106,5.829787234042554,-7.0212765957446805
3274,"(-12, 0, -2)",6.04,1.05,1.21,368.0,"(0, 12, 2)",0.9562267096616106,0.8677685950413224,-4.123966942148761
3275,"(-12, 0, 2)",6.04,-1.78,1.78,162.0,"(0, 12, 2)",0.9562267096616106,-1.0,-4.393258426966292
3276,"(12, 0, 2)",6.04,5.09,0.52,360.4,"(0, 12, 2)",0.9562267096616106,9.788461538461538,-1.826923076923077
3277,"(12, 0, -2)",6.04,2.17,0.3,161.0,"(0, 12, 2)",0.9562267096616106,7.233333333333333,-12.9
3278,"(12, 2, 1)",7.93,1.54,0.49,431.7,"(1, 12, 2)",0.9530124931397996,3.142857142857143,-13.040816326530612
3279,"(12, -2, -1)",7.93,4.38,0.3,132.6,"(1, 12, 2)",0.9530124931397996,14.6,-11.833333333333334
3280,"(-12, 2, -1)",7.93,0.39,1.09,223.2,"(1, 12, 2)",0.9530124931397996,0.35779816513761464,-6.91743119266055
3281,"(-12, -2, 1)",7.93,-0.63,1.53,345.0,"(1, 12, 2)",0.9530124931397996,-0.4117647058823529,-5.594771241830066
3282,"(12, 1, 2)",7.93,2.52,0.53,411.3,"(1, 12, 2)",0.9530124931397996,4.754716981132075,-10.20754716981132
3283,"(12, -1, -2)",7.93,5.45,0.25,116.1,"(1, 12, 2)",0.9530124931397996,21.8,-9.919999999999998
3284,"(-12, 1, -2)",7.93,2.91,1.21,324.7,"(1, 12, 2)",0.9530124931397996,2.4049586776859506,-4.148760330578512
3285,"(-12, -1, 2)",7.93,-1.62,1.62,210.3,"(1, 12, 2)",0.9530124931397996,-1.0,-5.895061728395062
3286,"(-12, -2, -1)",7.93,2.68,1.46,430.2,"(1, 12, 2)",0.9530124931397996,1.8356164383561646,-3.595890410958904
3287,"(-12, 2, 1)",7.93,-0.93,1.34,133.9,"(1, 12, 2)",0.9530124931397996,-0.6940298507462687,-6.611940298507462
3288,"(12, -2, 1)",7.93,3.42,0.4,228.7,"(1, 12, 2)",0.9530124931397996,8.549999999999999,-11.274999999999999
3289,"(12, 2, -1)",7.93,3.67,0.46,340.3,"(1, 12, 2)",0.9530124931397996,7.978260869565217,-9.26086956521739
3290,"(-12, -1, -2)",7.93,-0.11,1.32,423.9,"(1, 12, 2)",0.9530124931397996,-0.08333333333333333,-6.09090909090909
3291,"(-12, 1, 2)",7.93,0.25,1.68,114.5,"(1, 12, 2)",0.9530124931397996,0.1488095238095238,-4.571428571428571
3292,"(12, -1, 2)",7.93,7.08,0.51,312.7,"(1, 12, 2)",0.9530124931397996,13.882352941176471,-1.6666666666666659
3293,"(12, 1, -2)",7.93,4.4,0.38,215.4,"(1, 12, 2)",0.9530124931397996,11.578947368421053,-9.289473684210524
3294,"(12, 2, 2)",4.18,4.17,0.42,466.5,"(2, 12, 2)",0.9435608960070802,9.928571428571429,-0.0238095238095233
3295,"(12, -2, -2)",4.18,4.3,0.24,78.4,"(2, 12, 2)",0.9435608960070802,17.916666666666668,0.5000000000000004
3296,"(-12, 2, -2)",4.18,0.11,0.93,270.6,"(2, 12, 2)",0.9435608960070802,0.11827956989247311,-4.376344086021504
3297,"(-12, -2, 2)",4.18,-0.26,1.4,284.5,"(2, 12, 2)",0.9435608960070802,-0.18571428571428572,-3.1714285714285713
3298,"(-12, -2, -2)",4.18,1.98,1.31,467.6,"(2, 12, 2)",0.9435608960070802,1.5114503816793892,-1.679389312977099
3299,"(-12, 2, 2)",4.18,-1.45,1.54,80.5,"(2, 12, 2)",0.9435608960070802,-0.9415584415584415,-3.655844155844156
3300,"(12, -2, 2)",4.18,9.8,0.52,269.6,"(2, 12, 2)",0.9435608960070802,18.846153846153847,10.807692307692308
3301,"(12, 2, -2)",4.18,7.01,0.49,279.4,"(2, 12, 2)",0.9435608960070802,14.306122448979592,5.775510204081633
3302,"(-12, -3, 0)",3.92,0.86,1.33,462.5,"(0, 12, 3)",0.9404723086825538,0.6466165413533834,-2.300751879699248
3303,"(-12, 3, 0)",3.92,0.67,1.07,147.9,"(0, 12, 3)",0.9404723086825538,0.6261682242990654,-3.0373831775700935
3304,"(12, -3, 0)",3.92,5.79,0.35,145.7,"(0, 12, 3)",0.9404723086825538,16.542857142857144,5.342857142857143
3305,"(12, 3, 0)",3.92,3.19,0.47,458.4,"(0, 12, 3)",0.9404723086825538,6.787234042553192,-1.5531914893617023
3306,"(-12, 0, -3)",3.92,0.81,1.07,411.2,"(0, 12, 3)",0.9404723086825538,0.7570093457943925,-2.906542056074766
3307,"(-12, 0, 3)",3.92,-1.79,1.79,88.7,"(0, 12, 3)",0.9404723086825538,-1.0,-3.189944134078212
3308,"(12, 0, 3)",3.92,6.4,0.56,394.6,"(0, 12, 3)",0.9404723086825538,11.428571428571429,4.428571428571429
3309,"(12, 0, -3)",3.92,2.91,0.24,94.2,"(0, 12, 3)",0.9404723086825538,12.125000000000002,-4.208333333333333
3310,"(12, 3, 1)",1.25,-0.2,0.39,495.9,"(1, 12, 3)",0.9374138540507247,-0.5128205128205129,-3.7179487179487176
3311,"(12, -3, -1)",1.25,0.44,0.24,97.5,"(1, 12, 3)",0.9374138540507247,1.8333333333333335,-3.3750000000000004
3312,"(-12, 3, -1)",1.25,1.87,1.0,190.9,"(1, 12, 3)",0.9374138540507247,1.87,0.6200000000000001
3313,"(-12, -3, 1)",1.25,1.84,1.12,419.7,"(1, 12, 3)",0.9374138540507247,1.6428571428571428,0.5267857142857143
3314,"(12, 1, 3)",1.25,1.3,0.52,443.7,"(1, 12, 3)",0.9374138540507247,2.5,0.09615384615384624
3315,"(12, -1, -3)",1.25,1.08,0.2,53.3,"(1, 12, 3)",0.9374138540507247,5.4,-0.8499999999999996
3316,"(-12, 1, -3)",1.25,2.99,0.97,364.5,"(1, 12, 3)",0.9374138540507247,3.082474226804124,1.793814432989691
3317,"(-12, -1, 3)",1.25,3.32,1.65,140.0,"(1, 12, 3)",0.9374138540507247,2.012121212121212,1.2545454545454544
3318,"(-12, -3, -1)",1.25,-1.18,1.18,496.3,"(1, 12, 3)",0.9374138540507247,-1.0,-2.059322033898305
3319,"(-12, 3, 1)",1.25,-0.31,1.18,96.5,"(1, 12, 3)",0.9374138540507247,-0.2627118644067797,-1.3220338983050848
3320,"(12, -3, 1)",1.25,0.63,0.36,189.8,"(1, 12, 3)",0.9374138540507247,1.75,-1.7222222222222223
3321,"(12, 3, -1)",1.25,0.21,0.63,411.1,"(1, 12, 3)",0.9374138540507247,0.3333333333333333,-1.650793650793651
3322,"(-12, -1, -3)",1.25,0.83,1.23,452.9,"(1, 12, 3)",0.9374138540507247,0.6747967479674797,-0.34146341463414637
3323,"(-12, 1, 3)",1.25,-1.82,1.82,48.4,"(1, 12, 3)",0.9374138540507247,-1.0,-1.6868131868131868
3324,"(12, -1, 3)",1.25,0.75,0.54,349.1,"(1, 12, 3)",0.9374138540507247,1.3888888888888888,-0.9259259259259258
3325,"(12, 1, -3)",1.25,0.72,0.36,143.3,"(1, 12, 3)",0.9374138540507247,2.0,-1.4722222222222223
3326,"(12, 3, 2)",0.18,-0.47,0.47,522.9,"(2, 12, 3)",0.9284144727011847,-1.0,-1.3829787234042552
3327,"(12, -3, -2)",0.18,2.99,0.23,46.3,"(2, 12, 3)",0.9284144727011847,13.0,12.217391304347826
3328,"(-12, 3, -2)",0.18,-0.33,0.77,229.8,"(2, 12, 3)",0.9284144727011847,-0.4285714285714286,-0.6623376623376623
3329,"(-12, -3, 2)",0.18,-1.29,1.29,352.4,"(2, 12, 3)",0.9284144727011847,-1.0,-1.1395348837209303
3330,"(12, 2, 3)",0.18,0.98,0.43,495.2,"(2, 12, 3)",0.9284144727011847,2.2790697674418605,1.86046511627907
3331,"(12, -2, -3)",0.18,-0.17,0.18,19.8,"(2, 12, 3)",0.9284144727011847,-0.9444444444444445,-1.9444444444444444
3332,"(-12, 2, -3)",0.18,-0.95,0.95,318.4,"(2, 12, 3)",0.9284144727011847,-1.0,-1.1894736842105262
3333,"(-12, -2, 3)",0.18,-1.18,1.57,203.9,"(2, 12, 3)",0.9284144727011847,-0.751592356687898,-0.8662420382165604
3334,"(-12, -3, -2)",0.18,3.21,1.16,529.8,"(2, 12, 3)",0.9284144727011847,2.767241379310345,2.6120689655172415
3335,"(-12, 3, 2)",0.18,1.21,1.42,45.2,"(2, 12, 3)",0.9284144727011847,0.852112676056338,0.7253521126760564
3336,"(12, -3, 2)",0.18,-0.4,0.4,232.0,"(2, 12, 3)",0.9284144727011847,-1.0,-1.4500000000000002
3337,"(12, 3, -2)",0.18,-0.63,0.63,355.9,"(2, 12, 3)",0.9284144727011847,-1.0,-1.2857142857142858
3338,"(-12, -2, -3)",0.18,0.86,1.09,504.8,"(2, 12, 3)",0.9284144727011847,0.7889908256880733,0.6238532110091742
3339,"(-12, 2, 3)",0.18,5.18,1.58,19.2,"(2, 12, 3)",0.9284144727011847,3.2784810126582276,3.1645569620253164
3340,"(12, -2, 3)",0.18,0.88,0.55,307.0,"(2, 12, 3)",0.9284144727011847,1.5999999999999999,1.2727272727272725
3341,"(12, 2, -3)",0.18,0.91,0.46,205.4,"(2, 12, 3)",0.9284144727011847,1.9782608695652173,1.5869565217391304
3342,"(12, 3, 3)",4.29,2.73,0.57,549.0,"(3, 12, 3)",0.9139747983936785,4.7894736842105265,-2.7368421052631584
3343,"(-12, 3, -3)",4.29,-0.37,0.81,275.3,"(3, 12, 3)",0.9139747983936785,-0.4567901234567901,-5.753086419753086
3344,"(-12, -3, 3)",4.29,-0.65,1.89,286.1,"(3, 12, 3)",0.9139747983936785,-0.34391534391534395,-2.613756613756614
3345,"(-12, -3, -3)",4.29,-1.39,1.39,551.5,"(3, 12, 3)",0.9139747983936785,-1.0,-4.086330935251799
3346,"(12, -3, 3)",4.29,29.38,0.81,268.0,"(3, 12, 3)",0.9139747983936785,36.2716049382716,30.975308641975307
3347,"(12, 3, -3)",4.29,17.43,0.8,282.8,"(3, 12, 3)",0.9139747983936785,21.787499999999998,16.425
3348,"(-12, -4, 0)",11.81,-0.6,1.14,529.3,"(0, 12, 4)",0.9196694005184689,-0.5263157894736842,-10.885964912280702
3349,"(-12, 4, 0)",11.81,1.83,0.81,117.3,"(0, 12, 4)",0.9196694005184688,2.259259259259259,-12.320987654320987
3350,"(12, -4, 0)",11.81,7.35,0.32,113.2,"(0, 12, 4)",0.9196694005184688,22.96875,-13.937500000000002
3351,"(12, 4, 0)",11.81,2.89,0.67,531.2,"(0, 12, 4)",0.9196694005184689,4.313432835820896,-13.313432835820894
3352,"(-12, 0, -4)",11.81,7.0,0.93,441.9,"(0, 12, 4)",0.9196694005184689,7.526881720430107,-5.172043010752688
3353,"(12, 0, 4)",11.81,5.12,0.58,424.8,"(0, 12, 4)",0.9196694005184689,8.827586206896553,-11.53448275862069
3354,"(12, 0, -4)",11.81,3.68,0.23,20.2,"(0, 12, 4)",0.9196694005184688,16.0,-35.34782608695652
3355,"(12, 4, 1)",8.34,4.1,0.61,560.9,"(1, 12, 4)",0.9168088355779457,6.721311475409836,-6.950819672131148
3356,"(12, -4, -1)",8.34,10.9,0.34,67.4,"(1, 12, 4)",0.9168088355779455,32.05882352941176,7.529411764705883
3357,"(-12, 4, -1)",8.34,-0.6,0.86,161.0,"(1, 12, 4)",0.9168088355779455,-0.6976744186046512,-10.395348837209301
3358,"(-12, -4, 1)",8.34,-1.04,1.04,486.8,"(1, 12, 4)",0.9168088355779457,-1.0,-9.019230769230768
3359,"(12, 1, 4)",8.34,0.24,0.47,471.9,"(1, 12, 4)",0.9168088355779457,0.5106382978723404,-17.23404255319149
3360,"(-12, 1, -4)",8.34,6.87,0.95,397.6,"(1, 12, 4)",0.9168088355779457,7.231578947368422,-1.5473684210526313
3361,"(-1, 4, -12)",8.34,11.87,0.4,587.3,"(1, 12, 4)",0.9168088355779455,29.674999999999997,8.824999999999998
3362,"(-12, -1, 4)",8.34,-1.56,1.56,58.6,"(1, 12, 4)",0.9168088355779455,-1.0,-6.346153846153846
3363,"(-12, -4, -1)",8.34,-1.4,1.4,562.5,"(1, 12, 4)",0.9168088355779457,-1.0,-6.957142857142857
3364,"(-12, 4, 1)",8.34,-1.03,1.03,65.7,"(1, 12, 4)",0.9168088355779455,-1.0,-9.097087378640776
3365,"(12, -4, 1)",8.34,5.61,0.38,155.9,"(1, 12, 4)",0.9168088355779455,14.763157894736842,-7.1842105263157885
3366,"(12, 4, -1)",8.34,2.13,0.59,493.0,"(1, 12, 4)",0.9168088355779457,3.610169491525424,-10.52542372881356
3367,"(-12, -1, -4)",8.34,0.72,0.96,484.9,"(1, 12, 4)",0.9168088355779457,0.75,-7.9375
3368,"(12, -1, 4)",8.34,5.35,0.62,380.9,"(1, 12, 4)",0.9168088355779457,8.629032258064516,-4.822580645161291
3369,"(1, -4, 12)",8.34,3.13,0.72,570.7,"(1, 12, 4)",0.9168088355779455,4.347222222222222,-7.236111111111112
3370,"(12, 1, -4)",8.34,4.66,0.3,63.5,"(1, 12, 4)",0.9168088355779455,15.533333333333335,-12.266666666666666
3371,"(12, 4, 2)",0.03,0.06,0.53,583.6,"(2, 12, 4)",0.9083846860250772,0.11320754716981131,0.056603773584905655
3372,"(12, -4, -2)",0.03,0.33,0.21,19.0,"(2, 12, 4)",0.9083846860250769,1.5714285714285716,1.4285714285714288
3373,"(-12, 4, -2)",0.03,0.72,0.9,200.1,"(2, 12, 4)",0.9083846860250769,0.7999999999999999,0.7666666666666666
3374,"(-12, -4, 2)",0.03,-1.22,1.22,445.5,"(2, 12, 4)",0.9083846860250772,-1.0,-1.0245901639344261
3375,"(12, 2, 4)",0.03,3.82,0.51,519.8,"(2, 12, 4)",0.9083846860250772,7.490196078431372,7.431372549019608
3376,"(-12, 2, -4)",0.03,-1.03,1.03,352.4,"(2, 12, 4)",0.9083846860250772,-1.0,-1.029126213592233
3377,"(-2, 4, -12)",0.03,2.6,0.32,570.4,"(2, 12, 4)",0.9083846860250769,8.125,8.03125
3378,"(-12, -2, 4)",0.03,-2.73,2.73,111.6,"(2, 12, 4)",0.9083846860250769,-1.0,-1.010989010989011
3379,"(-12, -4, -2)",0.03,-0.36,1.32,586.6,"(2, 12, 4)",0.9083846860250772,-0.2727272727272727,-0.29545454545454547
3380,"(-12, 4, 2)",0.03,1.93,1.22,18.4,"(2, 12, 4)",0.9083846860250769,1.5819672131147542,1.5573770491803278
3381,"(12, -4, 2)",0.03,-0.39,0.39,199.6,"(2, 12, 4)",0.9083846860250769,-1.0,-1.076923076923077
3382,"(12, 4, -2)",0.03,5.66,0.82,443.5,"(2, 12, 4)",0.9083846860250772,6.902439024390245,6.865853658536586
3383,"(-12, -2, -4)",0.03,-1.04,1.04,526.1,"(2, 12, 4)",0.9083846860250772,-1.0,-1.028846153846154
3384,"(12, -2, 4)",0.03,-0.22,0.66,339.9,"(2, 12, 4)",0.9083846860250772,-0.3333333333333333,-0.3787878787878788
3385,"(2, -4, 12)",0.03,1.36,0.55,559.7,"(2, 12, 4)",0.9083846860250769,2.4727272727272727,2.418181818181818
3386,"(12, 2, -4)",0.03,1.07,0.42,119.4,"(2, 12, 4)",0.9083846860250769,2.547619047619048,2.4761904761904763
3387,"(-12, 4, -3)",5.19,1.63,0.86,237.6,"(3, 12, 4)",0.8948461538461536,1.8953488372093021,-4.1395348837209305
3388,"(-4, 3, -12)",5.19,9.95,0.38,582.2,"(3, 12, 4)",0.8948461538461538,26.184210526315788,12.526315789473681
3389,"(-12, -4, 3)",5.19,1.4,2.34,390.1,"(3, 12, 4)",0.8948461538461538,0.5982905982905983,-1.61965811965812
3390,"(12, 3, 4)",5.19,4.86,0.56,569.7,"(3, 12, 4)",0.8948461538461538,8.678571428571429,-0.5892857142857143
3391,"(-12, 3, -4)",5.19,4.94,1.15,318.1,"(3, 12, 4)",0.8948461538461538,4.295652173913044,-0.2173913043478261
3392,"(-3, 4, -12)",5.19,8.88,0.36,555.3,"(3, 12, 4)",0.8948461538461536,24.66666666666667,10.250000000000002
3393,"(-12, -3, 4)",5.19,3.58,3.35,198.2,"(3, 12, 4)",0.8948461538461536,1.0686567164179104,-0.4805970149253732
3394,"(12, -4, 3)",5.19,2.29,0.43,234.4,"(3, 12, 4)",0.8948461538461536,5.325581395348838,-6.744186046511629
3395,"(4, -3, 12)",5.19,15.81,0.6,566.5,"(3, 12, 4)",0.8948461538461538,26.35,17.700000000000003
3396,"(12, 4, -3)",5.19,-0.93,0.93,378.1,"(3, 12, 4)",0.8948461538461538,-1.0,-6.580645161290322
3397,"(-12, -3, -4)",5.19,-0.96,1.43,571.6,"(3, 12, 4)",0.8948461538461538,-0.6713286713286714,-4.300699300699301
3398,"(12, -3, 4)",5.19,8.43,0.74,302.3,"(3, 12, 4)",0.8948461538461538,11.391891891891891,4.378378378378377
3399,"(3, -4, 12)",5.19,5.0,0.5,539.3,"(3, 12, 4)",0.8948461538461536,10.0,-0.3800000000000008
3400,"(12, 3, -4)",5.19,-0.33,0.57,191.8,"(3, 12, 4)",0.8948461538461536,-0.5789473684210527,-9.684210526315791
3401,"(-12, 4, -4)",0.0,-1.07,1.07,272.2,"(4, 12, 4)",0.876870367868281,-1.0,-1.0
3402,"(-4, 4, -12)",0.0,0.99,0.28,538.8,"(4, 12, 4)",0.876870367868281,3.535714285714285,3.535714285714285
3403,"(-12, -4, 4)",0.0,9.8,2.77,289.3,"(4, 12, 4)",0.876870367868281,3.5379061371841156,3.5379061371841156
3404,"(12, -4, 4)",0.0,10.42,0.65,266.2,"(4, 12, 4)",0.876870367868281,16.03076923076923,16.03076923076923
3405,"(4, -4, 12)",0.0,-0.16,0.48,533.7,"(4, 12, 4)",0.876870367868281,-0.33333333333333337,-0.33333333333333337
3406,"(12, 4, -4)",0.0,1.9,0.82,286.7,"(4, 12, 4)",0.876870367868281,2.317073170731707,2.317073170731707
3407,"(-12, 5, 0)",0.1,0.99,0.72,83.0,"(0, 12, 5)",0.8948461538461536,1.375,1.2361111111111112
3408,"(12, -5, 0)",0.1,2.43,0.3,85.0,"(0, 12, 5)",0.8948461538461536,8.100000000000001,7.7666666666666675
3409,"(-12, 0, -5)",0.1,0.81,0.88,463.3,"(0, 12, 5)",0.8948461538461538,0.9204545454545455,0.8068181818181819
3410,"(12, 0, 5)",0.1,4.46,0.59,451.7,"(0, 12, 5)",0.8948461538461538,7.559322033898305,7.389830508474577
3411,"(0, -5, 12)",0.1,-0.73,1.23,553.8,"(0, 12, 5)",0.8948461538461536,-0.5934959349593496,-0.6747967479674797
