,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3494,"(-12, -1, -4)",20.47,9.19,1.8,489.8,"(1, 12, 4)",0.9178333791060568,5.105555555555555,-6.266666666666666
3495,"(12, -1, 4)",20.47,4.82,1.29,383.0,"(1, 12, 4)",0.9178333791060568,3.7364341085271318,-12.131782945736433
3496,"(12, 1, -4)",20.47,12.55,1.38,65.9,"(1, 12, 4)",0.9178333791060566,9.094202898550726,-5.7391304347826075
3497,"(12, 4, 2)",0.43,6.73,2.27,584.3,"(2, 12, 4)",0.9093998154773532,2.9647577092511015,2.775330396475771
3498,"(12, -4, -2)",0.43,4.54,1.53,22.4,"(2, 12, 4)",0.909399815477353,2.9673202614379086,2.686274509803922
3499,"(-12, 4, -2)",0.43,-0.01,1.91,206.8,"(2, 12, 4)",0.909399815477353,-0.005235602094240838,-0.23036649214659688
3500,"(-12, -4, 2)",0.43,10.29,3.27,444.9,"(2, 12, 4)",0.9093998154773532,3.1467889908256876,3.015290519877676
3501,"(12, 2, 4)",0.43,35.22,1.89,520.7,"(2, 12, 4)",0.9093998154773532,18.634920634920636,18.40740740740741
3502,"(-12, 2, -4)",0.43,-1.74,1.74,352.8,"(2, 12, 4)",0.9093998154773532,-1.0,-1.247126436781609
3503,"(-2, 4, -12)",0.43,12.74,1.78,573.3,"(2, 12, 4)",0.9093998154773532,7.157303370786517,6.915730337078652
3504,"(-12, -2, 4)",0.43,31.39,6.06,128.5,"(2, 12, 4)",0.909399815477353,5.17986798679868,5.108910891089109
3505,"(-12, -4, -2)",0.43,5.24,3.9,583.0,"(2, 12, 4)",0.9093998154773532,1.3435897435897437,1.2333333333333334
3506,"(-12, 4, 2)",0.43,7.29,2.91,37.5,"(2, 12, 4)",0.909399815477353,2.5051546391752577,2.357388316151203
3507,"(12, -4, 2)",0.43,3.07,1.21,198.4,"(2, 12, 4)",0.909399815477353,2.537190082644628,2.1818181818181817
3508,"(12, 4, -2)",0.43,3.01,1.69,443.4,"(2, 12, 4)",0.9093998154773532,1.7810650887573964,1.526627218934911
3509,"(-12, -2, -4)",0.43,4.49,2.19,530.7,"(2, 12, 4)",0.9093998154773532,2.050228310502283,1.853881278538813
3510,"(12, -2, 4)",0.43,1.51,1.33,342.9,"(2, 12, 4)",0.9093998154773532,1.1353383458646615,0.8120300751879699
3511,"(2, -4, 12)",0.43,11.97,2.34,558.4,"(2, 12, 4)",0.9093998154773532,5.115384615384616,4.931623931623933
3512,"(12, 2, -4)",0.43,6.78,1.35,118.2,"(2, 12, 4)",0.909399815477353,5.022222222222222,4.703703703703704
3513,"(-12, 4, -3)",11.86,5.6,1.93,249.1,"(3, 12, 4)",0.8958461538461537,2.901554404145078,-3.243523316062176
3514,"(-4, 3, -12)",11.86,29.6,1.88,584.9,"(3, 12, 4)",0.8958461538461538,15.744680851063832,9.436170212765958
3515,"(-12, -4, 3)",11.86,27.0,4.86,407.8,"(3, 12, 4)",0.8958461538461538,5.555555555555555,3.1152263374485596
3516,"(12, 3, 4)",11.86,8.76,2.21,570.8,"(3, 12, 4)",0.8958461538461538,3.9638009049773757,-1.4027149321266967
3517,"(-12, 3, -4)",11.86,33.97,1.99,320.0,"(3, 12, 4)",0.8958461538461538,17.07035175879397,11.110552763819095
3518,"(-3, 4, -12)",11.86,34.3,1.86,558.3,"(3, 12, 4)",0.8958461538461537,18.44086021505376,12.064516129032256
3519,"(-12, -3, 4)",11.86,26.1,6.22,191.0,"(3, 12, 4)",0.8958461538461537,4.196141479099679,2.289389067524116
3520,"(12, -4, 3)",11.86,5.82,1.22,236.1,"(3, 12, 4)",0.8958461538461537,4.770491803278689,-4.950819672131147
3521,"(4, -3, 12)",11.86,45.26,1.85,568.7,"(3, 12, 4)",0.8958461538461538,24.46486486486486,18.054054054054053
3522,"(12, 4, -3)",11.86,12.99,1.71,378.5,"(3, 12, 4)",0.8958461538461538,7.5964912280701755,0.6608187134502929
3523,"(-12, -3, -4)",11.86,-0.02,3.59,586.3,"(3, 12, 4)",0.8958461538461538,-0.005571030640668524,-3.309192200557103
3524,"(12, -3, 4)",11.86,29.92,1.35,303.4,"(3, 12, 4)",0.8958461538461538,22.16296296296296,13.377777777777778
3525,"(3, -4, 12)",11.86,23.08,2.2,542.4,"(3, 12, 4)",0.8958461538461537,10.490909090909089,5.099999999999999
3526,"(12, 3, -4)",11.86,6.02,1.37,194.6,"(3, 12, 4)",0.8958461538461537,4.394160583941606,-4.2627737226277365
3527,"(-12, 4, -4)",0.0,17.09,2.08,284.5,"(4, 12, 4)",0.8778502797381588,8.216346153846153,8.216346153846153
3528,"(-4, 4, -12)",0.0,1.64,1.43,541.0,"(4, 12, 4)",0.8778502797381589,1.1468531468531469,1.1468531468531469
3529,"(-12, -4, 4)",0.0,17.47,4.64,282.8,"(4, 12, 4)",0.8778502797381588,3.7650862068965516,3.7650862068965516
3530,"(12, -4, 4)",0.0,33.13,1.41,268.1,"(4, 12, 4)",0.8778502797381588,23.496453900709223,23.496453900709223
3531,"(4, -4, 12)",0.0,7.83,1.76,533.3,"(4, 12, 4)",0.8778502797381589,4.448863636363637,4.448863636363637
3532,"(12, 4, -4)",0.0,4.53,1.31,290.1,"(4, 12, 4)",0.8778502797381588,3.4580152671755724,3.4580152671755724
3533,"(-12, 5, 0)",0.74,5.89,1.94,102.3,"(0, 12, 5)",0.8958461538461538,3.036082474226804,2.654639175257732
3534,"(12, -5, 0)",0.74,16.17,1.28,86.7,"(0, 12, 5)",0.8958461538461538,12.632812500000002,12.054687500000002
3535,"(-12, 0, -5)",0.74,13.06,1.69,467.5,"(0, 12, 5)",0.8958461538461541,7.727810650887575,7.289940828402368
3536,"(12, 0, 5)",0.74,4.15,1.25,452.8,"(0, 12, 5)",0.8958461538461541,3.3200000000000003,2.728
3537,"(0, -5, 12)",0.74,1.47,4.27,558.9,"(0, 12, 5)",0.8958461538461538,0.34426229508196726,0.17096018735363
3538,"(0, 5, -12)",0.74,6.27,1.42,559.8,"(0, 12, 5)",0.8958461538461538,4.415492957746479,3.8943661971830985
3539,"(12, -5, -1)",4.1,8.83,1.4,44.6,"(1, 12, 5)",0.8932074260116477,6.307142857142858,3.378571428571429
3540,"(-12, 5, -1)",4.1,13.2,1.95,144.6,"(1, 12, 5)",0.8932074260116477,6.769230769230769,4.666666666666667
3541,"(-12, -5, 1)",4.1,-3.98,3.98,576.8,"(1, 12, 5)",0.8932074260116477,-1.0,-2.030150753768844
3542,"(12, 1, 5)",4.1,4.03,1.32,497.1,"(1, 12, 5)",0.8932074260116477,3.053030303030303,-0.05303030303030257
3543,"(-12, 1, -5)",4.1,1.27,1.73,424.6,"(1, 12, 5)",0.8932074260116477,0.7341040462427746,-1.6358381502890171
3544,"(-1, 5, -12)",4.1,9.26,1.41,543.8,"(1, 12, 5)",0.8932074260116477,6.567375886524823,3.659574468085107
3545,"(-1, -5, 12)",4.1,11.22,6.25,573.3,"(1, 12, 5)",0.8932074260116477,1.7952000000000001,1.1392000000000002
3546,"(-12, 5, 1)",4.1,37.22,2.3,61.4,"(1, 12, 5)",0.8932074260116477,16.182608695652174,14.4
3547,"(12, -5, 1)",4.1,7.37,1.25,127.9,"(1, 12, 5)",0.8932074260116477,5.896,2.6160000000000005
3548,"(12, 5, -1)",4.1,20.46,2.47,577.6,"(1, 12, 5)",0.8932074260116477,8.283400809716598,6.623481781376517
3549,"(-12, -1, -5)",4.1,4.95,1.79,509.4,"(1, 12, 5)",0.8932074260116477,2.7653631284916202,0.474860335195531
3550,"(12, -1, 5)",4.1,2.55,1.24,410.6,"(1, 12, 5)",0.8932074260116477,2.0564516129032255,-1.2499999999999998
3551,"(1, -5, 12)",4.1,2.29,2.76,530.2,"(1, 12, 5)",0.8932074260116477,0.8297101449275364,-0.6557971014492753
3552,"(1, 5, -12)",4.1,39.67,1.53,579.0,"(1, 12, 5)",0.8932074260116477,25.9281045751634,23.248366013071895
3553,"(-12, 5, -2)",11.51,12.98,2.07,182.7,"(2, 12, 5)",0.885428983910699,6.270531400966184,0.7101449275362323
3554,"(-2, 12, -5)",11.51,-1.21,1.24,14.3,"(2, 12, 5)",0.885428983910699,-0.9758064516129032,-10.258064516129032
3555,"(-12, -5, 2)",11.51,3.07,4.21,541.7,"(2, 12, 5)",0.8854289839106992,0.7292161520190024,-2.004750593824228
3556,"(12, 2, 5)",11.51,16.6,1.93,541.9,"(2, 12, 5)",0.8854289839106992,8.601036269430052,2.637305699481866
3557,"(-12, 2, -5)",11.51,21.71,1.94,387.7,"(2, 12, 5)",0.8854289839106992,11.190721649484537,5.2577319587628875
3558,"(-2, 5, -12)",11.51,9.21,1.32,528.8,"(2, 12, 5)",0.885428983910699,6.9772727272727275,-1.7424242424242415
3559,"(12, -5, 2)",11.51,7.79,1.27,166.8,"(2, 12, 5)",0.885428983910699,6.133858267716535,-2.929133858267716
3560,"(2, -12, 5)",11.51,4.91,1.91,12.2,"(2, 12, 5)",0.885428983910699,2.5706806282722514,-3.4554973821989527
3561,"(12, 5, -2)",11.51,21.81,2.6,540.6,"(2, 12, 5)",0.8854289839106992,8.388461538461538,3.961538461538461
3562,"(-12, -2, -5)",11.51,15.26,2.21,559.3,"(2, 12, 5)",0.8854289839106992,6.904977375565611,1.6968325791855203
3563,"(12, -2, 5)",11.51,11.46,1.4,371.2,"(2, 12, 5)",0.8854289839106992,8.185714285714287,-0.035714285714284956
3564,"(2, -5, 12)",11.51,3.94,2.1,515.7,"(2, 12, 5)",0.885428983910699,1.8761904761904762,-3.604761904761905
3565,"(12, 2, -5)",11.51,-1.3,1.3,24.7,"(2, 12, 5)",0.885428983910699,-1.0,-9.853846153846154
3566,"(-12, 5, -3)",8.96,13.95,2.09,217.4,"(3, 12, 5)",0.8729046050045803,6.674641148325359,2.3875598086124397
3567,"(-3, 12, -5)",8.96,18.88,1.36,30.0,"(3, 12, 5)",0.8729046050045803,13.88235294117647,7.294117647058822
3568,"(-5, 3, -12)",8.96,15.52,1.82,570.6,"(3, 12, 5)",0.8729046050045804,8.527472527472527,3.6043956043956036
3569,"(-12, -5, 3)",8.96,24.35,5.0,484.2,"(3, 12, 5)",0.8729046050045804,4.87,3.0780000000000003
3570,"(-12, 3, -5)",8.96,18.06,2.03,349.4,"(3, 12, 5)",0.8729046050045804,8.89655172413793,4.482758620689655
3571,"(-3, 5, -12)",8.96,15.19,1.29,516.7,"(3, 12, 5)",0.8729046050045803,11.775193798449612,4.829457364341084
3572,"(-12, -3, 5)",8.96,-6.67,6.8,74.7,"(3, 12, 5)",0.8729046050045803,-0.9808823529411765,-2.298529411764706
3573,"(12, -5, 3)",8.96,20.44,1.26,202.1,"(3, 12, 5)",0.8729046050045803,16.22222222222222,9.11111111111111
3574,"(3, -12, 5)",8.96,8.29,1.86,15.1,"(3, 12, 5)",0.8729046050045803,4.456989247311827,-0.36021505376344176
3575,"(5, -3, 12)",8.96,14.82,1.53,555.1,"(3, 12, 5)",0.8729046050045804,9.686274509803921,3.830065359477124
3576,"(12, 5, -3)",8.96,4.68,1.8,488.7,"(3, 12, 5)",0.8729046050045804,2.5999999999999996,-2.377777777777778
3577,"(-12, -3, -5)",8.96,-1.37,2.81,589.3,"(3, 12, 5)",0.8729046050045804,-0.48754448398576516,-3.676156583629894
3578,"(12, -3, 5)",8.96,10.71,1.38,333.9,"(3, 12, 5)",0.8729046050045804,7.7608695652173925,1.2681159420289856
3579,"(3, -5, 12)",8.96,19.42,1.81,499.3,"(3, 12, 5)",0.8729046050045803,10.729281767955802,5.779005524861879
3580,"(12, 3, -5)",8.96,16.33,1.43,84.1,"(3, 12, 5)",0.8729046050045803,11.419580419580418,5.153846153846152
3581,"(-12, 5, -4)",2.77,-2.17,2.17,241.5,"(4, 12, 5)",0.8562309488904486,-1.0,-2.2764976958525343
3582,"(-4, 12, -5)",2.77,2.33,1.25,41.9,"(4, 12, 5)",0.8562309488904484,1.864,-0.352
3583,"(-5, 4, -12)",2.77,3.48,1.25,531.7,"(4, 12, 5)",0.8562309488904486,2.784,0.568
3584,"(-12, -5, 4)",2.77,31.24,5.35,409.5,"(4, 12, 5)",0.8562309488904486,5.839252336448598,5.321495327102804
3585,"(-12, 4, -5)",2.77,0.71,2.06,311.1,"(4, 12, 5)",0.8562309488904486,0.34466019417475724,-1.0
3586,"(-5, 12, -4)",2.77,4.99,1.27,17.4,"(4, 12, 5)",0.8562309488904484,3.9291338582677167,1.7480314960629924
3587,"(-4, 5, -12)",2.77,14.71,1.21,504.7,"(4, 12, 5)",0.8562309488904486,12.15702479338843,9.867768595041325
3588,"(-12, -4, 5)",2.77,2.72,7.87,160.4,"(4, 12, 5)",0.8562309488904486,0.34561626429479037,-0.006353240152477741
3589,"(12, -5, 4)",2.77,1.24,1.27,236.2,"(4, 12, 5)",0.8562309488904486,0.9763779527559054,-1.204724409448819
3590,"(4, -12, 5)",2.77,1.2,1.62,32.0,"(4, 12, 5)",0.8562309488904484,0.7407407407407407,-0.9691358024691358
3591,"(5, -4, 12)",2.77,5.62,1.33,521.7,"(4, 12, 5)",0.8562309488904486,4.2255639097744355,2.142857142857143
3592,"(12, 5, -4)",2.77,-1.75,1.75,413.4,"(4, 12, 5)",0.8562309488904486,-1.0,-2.5828571428571427
3593,"(12, -4, 5)",2.77,4.65,1.45,300.5,"(4, 12, 5)",0.8562309488904486,3.2068965517241383,1.2965517241379314
3594,"(5, -12, 4)",2.77,9.98,1.25,5.2,"(4, 12, 5)",0.8562309488904484,7.984,5.768000000000001
3595,"(4, -5, 12)",2.77,3.08,1.38,490.4,"(4, 12, 5)",0.8562309488904486,2.2318840579710146,0.22463768115942034
3596,"(12, 4, -5)",2.77,-1.32,1.32,172.2,"(4, 12, 5)",0.8562309488904486,-1.0,-3.098484848484848
3597,"(-12, 5, -5)",31.24,-2.44,2.44,277.0,"(5, 12, 5)",0.8361340715262179,-1.0,-13.80327868852459
3598,"(-5, 12, -5)",31.24,19.58,1.36,55.5,"(5, 12, 5)",0.8361340715262179,14.39705882352941,-8.573529411764705
3599,"(-5, 5, -12)",31.24,27.17,1.29,494.4,"(5, 12, 5)",0.8361340715262179,21.06201550387597,-3.1550387596899196
3600,"(-12, -5, 5)",31.24,9.18,5.12,292.1,"(5, 12, 5)",0.8361340715262179,1.79296875,-4.30859375
3601,"(12, -5, 5)",31.24,42.73,1.86,266.5,"(5, 12, 5)",0.8361340715262179,22.97311827956989,6.177419354838708
3602,"(5, -12, 5)",31.24,35.56,1.55,38.9,"(5, 12, 5)",0.8361340715262179,22.941935483870967,2.7870967741935506
3603,"(5, -5, 12)",31.24,19.2,1.21,478.3,"(5, 12, 5)",0.8361340715262179,15.867768595041323,-9.950413223140496
3604,"(12, 5, -5)",31.24,84.12,2.15,297.8,"(5, 12, 5)",0.8361340715262179,39.12558139534884,24.595348837209308
3605,"(-12, 6, 0)",12.57,16.14,2.18,77.6,"(0, 12, 6)",0.8680415888654184,7.403669724770642,1.6376146788990826
3606,"(12, -6, 0)",12.57,17.94,1.37,61.5,"(0, 12, 6)",0.8680415888654184,13.094890510948906,3.9197080291970807
3607,"(0, -12, 6)",12.57,24.21,4.6,10.1,"(0, 12, 6)",0.8680415888654184,5.263043478260871,2.530434782608696
3608,"(0, 12, -6)",12.57,6.65,1.07,29.0,"(0, 12, 6)",0.8680415888654184,6.214953271028038,-5.5327102803738315
3609,"(-12, 0, -6)",12.57,38.25,1.99,493.4,"(0, 12, 6)",0.8680415888654185,19.22110552763819,12.904522613065327
3610,"(12, 0, 6)",12.57,9.9,1.31,476.0,"(0, 12, 6)",0.8680415888654185,7.557251908396947,-2.0381679389312977
3611,"(0, -6, 12)",12.57,11.33,4.35,497.8,"(0, 12, 6)",0.8680415888654184,2.6045977011494257,-0.28505747126436787
3612,"(0, 6, -12)",12.57,20.07,1.08,511.9,"(0, 12, 6)",0.8680415888654184,18.583333333333332,6.944444444444444
3613,"(12, -6, -1)",27.24,21.73,1.5,20.7,"(1, 12, 6)",0.8656403627194499,14.486666666666666,-3.673333333333332
3614,"(-12, 6, -1)",27.24,7.48,1.98,117.0,"(1, 12, 6)",0.8656403627194499,3.777777777777778,-9.97979797979798
3615,"(-1, 12, -6)",27.24,24.12,1.28,44.3,"(1, 12, 6)",0.8656403627194499,18.84375,-2.437499999999998
3616,"(-1, -12, 6)",27.24,6.06,6.41,10.2,"(1, 12, 6)",0.8656403627194499,0.9453978159126364,-3.3042121684867394
3617,"(12, 1, 6)",27.24,15.89,1.49,517.4,"(1, 12, 6)",0.8656403627194501,10.664429530201343,-7.617449664429529
3618,"(-12, 1, -6)",27.24,36.97,1.94,453.1,"(1, 12, 6)",0.8656403627194501,19.056701030927837,5.015463917525773
3619,"(-1, 6, -12)",27.24,13.22,1.13,497.6,"(1, 12, 6)",0.8656403627194499,11.699115044247788,-12.407079646017698
3620,"(-1, -6, 12)",27.24,-3.26,6.18,516.8,"(1, 12, 6)",0.8656403627194499,-0.5275080906148867,-4.935275080906149
3621,"(-12, 6, 1)",27.24,6.78,2.16,36.0,"(1, 12, 6)",0.8656403627194499,3.138888888888889,-9.47222222222222
3622,"(12, -6, 1)",27.24,22.81,1.39,100.6,"(1, 12, 6)",0.8656403627194499,16.410071942446045,-3.1870503597122304
3623,"(1, -12, 6)",27.24,14.53,2.7,27.0,"(1, 12, 6)",0.8656403627194499,5.381481481481481,-4.707407407407406
3624,"(-12, -1, -6)",27.24,53.92,2.15,534.9,"(1, 12, 6)",0.8656403627194501,25.07906976744186,12.409302325581397
3625,"(12, -1, 6)",27.24,23.12,1.37,435.6,"(1, 12, 6)",0.8656403627194501,16.875912408759124,-3.007299270072991
3626,"(1, -6, 12)",27.24,1.18,2.4,486.1,"(1, 12, 6)",0.8656403627194499,0.49166666666666664,-10.858333333333333
3627,"(1, 6, -12)",27.24,16.71,1.0,527.5,"(1, 12, 6)",0.8656403627194499,16.71,-10.529999999999998
3628,"(-12, 6, -2)",7.07,-0.72,2.05,152.3,"(2, 12, 6)",0.8585545106899659,-0.351219512195122,-3.8000000000000003
3629,"(-2, 12, -6)",7.07,0.37,1.27,56.2,"(2, 12, 6)",0.8585545106899659,0.29133858267716534,-5.275590551181103
3630,"(-6, 2, -12)",7.07,22.62,1.78,594.6,"(2, 12, 6)",0.8585545106899661,12.707865168539326,8.735955056179776
3631,"(12, 2, 6)",7.07,7.15,1.76,561.1,"(2, 12, 6)",0.8585545106899661,4.0625,0.0454545454545455
3632,"(-12, 2, -6)",7.07,25.4,2.01,414.4,"(2, 12, 6)",0.8585545106899661,12.63681592039801,9.119402985074627
3633,"(-2, 6, -12)",7.07,19.59,1.24,485.6,"(2, 12, 6)",0.8585545106899659,15.798387096774194,10.096774193548386
3634,"(-2, -6, 12)",7.07,5.02,6.21,543.1,"(2, 12, 6)",0.8585545106899659,0.8083735909822866,-0.3301127214170694
3635,"(12, -6, 2)",7.07,9.76,1.21,138.1,"(2, 12, 6)",0.8585545106899659,8.066115702479339,2.223140495867768
3636,"(2, -12, 6)",7.07,0.43,2.06,46.7,"(2, 12, 6)",0.8585545106899659,0.2087378640776699,-3.2233009708737868
3637,"(6, -2, 12)",7.07,10.91,1.41,580.2,"(2, 12, 6)",0.8585545106899661,7.73758865248227,2.723404255319149
3638,"(-12, -2, -6)",7.07,14.31,2.33,576.8,"(2, 12, 6)",0.8585545106899661,6.141630901287554,3.107296137339056
3639,"(12, -2, 6)",7.07,6.49,1.26,398.0,"(2, 12, 6)",0.8585545106899661,5.150793650793651,-0.46031746031746035
3640,"(2, -6, 12)",7.07,4.81,1.7,475.1,"(2, 12, 6)",0.8585545106899659,2.829411764705882,-1.3294117647058827
3641,"(2, 6, -12)",7.07,9.68,1.07,544.0,"(2, 12, 6)",0.8585545106899659,9.046728971962615,2.4392523364485976
3642,"(-12, 6, -3)",1.84,-1.37,2.16,176.7,"(3, 12, 6)",0.8471218498961225,-0.6342592592592593,-1.486111111111111
3643,"(-3, 12, -6)",1.84,4.41,1.27,68.0,"(3, 12, 6)",0.8471218498961225,3.47244094488189,2.023622047244095
3644,"(-6, 3, -12)",1.84,4.64,1.61,555.3,"(3, 12, 6)",0.8471218498961226,2.881987577639751,1.7391304347826084
3645,"(-12, 3, -6)",1.84,3.44,1.94,373.1,"(3, 12, 6)",0.8471218498961226,1.7731958762886597,0.8247422680412371
3646,"(-3, 6, -12)",1.84,2.51,1.18,475.5,"(3, 12, 6)",0.8471218498961225,2.1271186440677967,0.5677966101694913
3647,"(-3, -6, 12)",1.84,-5.05,5.05,558.5,"(3, 12, 6)",0.8471218498961225,-1.0,-1.3643564356435642
3648,"(12, -6, 3)",1.84,-1.07,1.23,174.8,"(3, 12, 6)",0.8471218498961225,-0.8699186991869919,-2.3658536585365857
3649,"(3, -12, 6)",1.84,5.93,1.91,56.1,"(3, 12, 6)",0.8471218498961225,3.1047120418848166,2.141361256544503
3650,"(6, -3, 12)",1.84,5.04,1.46,547.3,"(3, 12, 6)",0.8471218498961226,3.452054794520548,2.1917808219178085
3651,"(12, -3, 6)",1.84,4.6,1.4,362.9,"(3, 12, 6)",0.8471218498961226,3.2857142857142856,1.9714285714285713
3652,"(3, -6, 12)",1.84,7.03,1.55,465.7,"(3, 12, 6)",0.8471218498961225,4.535483870967742,3.3483870967741938
3653,"(3, 6, -12)",1.84,9.97,1.35,565.5,"(3, 12, 6)",0.8471218498961225,7.385185185185185,6.022222222222222
3654,"(-12, 6, -4)",13.47,-2.27,2.27,215.7,"(4, 12, 6)",0.8318571428571429,-1.0,-6.933920704845815
3655,"(-4, 12, -6)",13.47,11.25,1.27,81.7,"(4, 12, 6)",0.8318571428571427,8.858267716535433,-1.7480314960629926
3656,"(-6, 4, -12)",13.47,4.16,1.19,520.4,"(4, 12, 6)",0.8318571428571429,3.4957983193277316,-7.8235294117647065
3657,"(-12, -6, 4)",13.47,-3.63,4.64,555.9,"(4, 12, 6)",0.8318571428571429,-0.7823275862068966,-3.6853448275862073
3658,"(-12, 4, -6)",13.47,18.72,2.53,344.3,"(4, 12, 6)",0.8318571428571429,7.399209486166008,2.0750988142292486
3659,"(-6, 12, -4)",13.47,8.11,1.37,30.7,"(4, 12, 6)",0.8318571428571427,5.919708029197079,-3.912408759124088
3660,"(-4, 6, -12)",13.47,10.82,1.28,465.6,"(4, 12, 6)",0.8318571428571429,8.453125,-2.0703125000000004
3661,"(12, -6, 4)",13.47,9.35,1.39,205.9,"(4, 12, 6)",0.8318571428571429,6.726618705035971,-2.9640287769784184
3662,"(4, -12, 6)",13.47,4.89,1.76,64.7,"(4, 12, 6)",0.8318571428571427,2.778409090909091,-4.875000000000001
3663,"(6, -4, 12)",13.47,7.2,1.1,507.8,"(4, 12, 6)",0.8318571428571429,6.545454545454545,-5.7
3664,"(12, 6, -4)",13.47,8.21,2.2,555.1,"(4, 12, 6)",0.8318571428571429,3.731818181818182,-2.3909090909090907
3665,"(12, -4, 6)",13.47,18.86,1.52,327.1,"(4, 12, 6)",0.8318571428571429,12.407894736842104,3.5460526315789465
3666,"(6, -12, 4)",13.47,6.68,1.28,16.0,"(4, 12, 6)",0.8318571428571427,5.21875,-5.304687500000001
3667,"(4, -6, 12)",13.47,7.69,1.47,450.6,"(4, 12, 6)",0.8318571428571429,5.231292517006803,-3.9319727891156466
3668,"(12, 4, -6)",13.47,10.83,1.17,24.5,"(4, 12, 6)",0.8318571428571429,9.256410256410257,-2.256410256410257
3669,"(4, 6, -12)",13.47,9.89,1.39,587.8,"(4, 12, 6)",0.8318571428571427,7.115107913669066,-2.575539568345324
3670,"(-12, 6, -5)",2.73,-0.56,2.45,239.6,"(5, 12, 6)",0.8133919224532509,-0.22857142857142856,-1.3428571428571427
3671,"(-5, 12, -6)",2.73,1.84,1.25,88.9,"(5, 12, 6)",0.8133919224532509,1.472,-0.712
3672,"(-6, 5, -12)",2.73,11.04,1.25,483.9,"(5, 12, 6)",0.8133919224532509,8.831999999999999,6.647999999999999
3673,"(-12, -6, 5)",2.73,-4.05,4.05,460.4,"(5, 12, 6)",0.8133919224532509,-1.0,-1.674074074074074
3674,"(-12, 5, -6)",2.73,6.18,3.09,309.8,"(5, 12, 6)",0.8133919224532509,2.0,1.116504854368932
3675,"(-6, 12, -5)",2.73,5.25,1.38,65.5,"(5, 12, 6)",0.8133919224532509,3.804347826086957,1.8260869565217392
3676,"(-5, 6, -12)",2.73,1.5,1.25,457.5,"(5, 12, 6)",0.8133919224532509,1.2,-0.984
3677,"(-12, -5, 6)",2.73,46.24,5.57,105.9,"(5, 12, 6)",0.8133919224532509,8.3016157989228,7.81149012567325
3678,"(12, -6, 5)",2.73,15.95,1.49,236.4,"(5, 12, 6)",0.8133919224532509,10.70469798657718,8.872483221476509
3679,"(5, -12, 6)",2.73,5.08,1.52,81.5,"(5, 12, 6)",0.8133919224532509,3.3421052631578947,1.5460526315789473
3680,"(6, -5, 12)",2.73,14.17,1.1,468.4,"(5, 12, 6)",0.8133919224532509,12.881818181818181,10.399999999999999
3681,"(12, 6, -5)",2.73,-1.26,1.26,471.6,"(5, 12, 6)",0.8133919224532509,-1.0,-3.166666666666667
3682,"(12, -5, 6)",2.73,2.76,1.77,296.2,"(5, 12, 6)",0.8133919224532509,1.559322033898305,0.01694915254237277
3683,"(6, -12, 5)",2.73,17.04,1.32,51.1,"(5, 12, 6)",0.8133919224532509,12.909090909090908,10.84090909090909
3684,"(5, -6, 12)",2.73,6.93,1.38,442.1,"(5, 12, 6)",0.8133919224532509,5.021739130434783,3.043478260869565
3685,"(12, 5, -6)",2.73,6.79,1.05,128.4,"(5, 12, 6)",0.8133919224532509,6.466666666666667,3.866666666666667
3686,"(-12, 7, 0)",30.49,2.32,2.27,54.0,"(0, 12, 7)",0.8382974233219297,1.0220264317180616,-12.409691629955946
3687,"(12, -7, 0)",30.49,37.48,1.66,39.1,"(0, 12, 7)",0.8382974233219297,22.57831325301205,4.210843373493975
3688,"(0, -12, 7)",30.49,11.64,5.63,56.2,"(0, 12, 7)",0.8382974233219297,2.0674955595026643,-3.348134991119005
3689,"(0, 12, -7)",30.49,27.2,1.18,76.0,"(0, 12, 7)",0.8382974233219297,23.050847457627118,-2.788135593220338
3690,"(-12, 0, -7)",30.49,20.59,1.84,513.3,"(0, 12, 7)",0.8382974233219298,11.190217391304348,-5.3804347826086945
3691,"(12, 0, 7)",30.49,14.08,1.22,495.9,"(0, 12, 7)",0.8382974233219298,11.540983606557377,-13.450819672131145
3692,"(0, -7, 12)",30.49,2.84,4.21,458.3,"(0, 12, 7)",0.8382974233219297,0.6745843230403801,-6.567695961995249
3693,"(0, 7, -12)",30.49,32.09,1.2,465.2,"(0, 12, 7)",0.8382974233219297,26.74166666666667,1.3333333333333375
3694,"(-12, 7, -1)",3.8,6.97,2.1,90.7,"(1, 12, 7)",0.8361340715262179,3.319047619047619,1.5095238095238095
3695,"(-1, 12, -7)",3.8,6.82,1.11,87.4,"(1, 12, 7)",0.8361340715262179,6.144144144144144,2.720720720720721
3696,"(-1, -12, 7)",3.8,-7.16,7.16,56.9,"(1, 12, 7)",0.8361340715262179,-1.0,-1.5307262569832403
3697,"(12, 1, 7)",3.8,13.58,1.72,535.9,"(1, 12, 7)",0.8361340715262179,7.895348837209302,5.686046511627907
3698,"(-12, 1, -7)",3.8,2.79,1.81,472.4,"(1, 12, 7)",0.8361340715262179,1.5414364640883977,-0.5580110497237568
3699,"(-1, 7, -12)",3.8,17.62,1.17,454.4,"(1, 12, 7)",0.8361340715262179,15.059829059829061,11.811965811965813
3700,"(-1, -7, 12)",3.8,12.68,4.55,469.6,"(1, 12, 7)",0.8361340715262179,2.7868131868131867,1.9516483516483516
