,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2445,"(-6, 2, -10)",3.06,10.28,1.83,562.7,"(2, 10, 6)",0.9840976142058848,5.617486338797813,3.9453551912568297
2446,"(-2, -10, 6)",3.06,-3.5,3.5,33.3,"(2, 10, 6)",0.9840976142058846,-1.0,-1.8742857142857143
2447,"(-10, 2, -6)",3.06,2.22,1.94,424.9,"(2, 10, 6)",0.9840976142058848,1.1443298969072166,-0.43298969072164945
2448,"(-2, 6, -10)",3.06,8.95,1.3,432.3,"(2, 10, 6)",0.9840976142058846,6.884615384615384,4.53076923076923
2449,"(-2, -6, 10)",3.06,17.03,2.18,462.1,"(2, 10, 6)",0.9840976142058846,7.8119266055045875,6.408256880733945
2450,"(10, -6, 2)",3.06,11.95,1.42,122.5,"(2, 10, 6)",0.9840976142058846,8.415492957746478,6.26056338028169
2451,"(2, -10, 6)",3.06,6.6,1.89,95.2,"(2, 10, 6)",0.9840976142058846,3.492063492063492,1.8730158730158728
2452,"(6, -2, 10)",3.06,18.61,1.57,549.6,"(2, 10, 6)",0.9840976142058848,11.853503184713375,9.904458598726114
2453,"(2, 10, -6)",3.06,79.55,2.17,48.7,"(2, 10, 6)",0.9840976142058846,36.65898617511521,35.24884792626728
2454,"(10, -2, 6)",3.06,1.55,1.48,413.2,"(2, 10, 6)",0.9840976142058848,1.0472972972972974,-1.0202702702702704
2455,"(2, -6, 10)",3.06,9.98,1.69,418.9,"(2, 10, 6)",0.9840976142058846,5.905325443786983,4.094674556213018
2456,"(2, 6, -10)",3.06,23.56,1.08,484.3,"(2, 10, 6)",0.9840976142058846,21.814814814814813,18.98148148148148
2457,"(-10, 6, -3)",0.21,4.86,2.45,171.8,"(3, 10, 6)",0.9669815674169483,1.9836734693877551,1.8979591836734695
2458,"(-3, 10, -6)",0.21,5.97,1.33,117.5,"(3, 10, 6)",0.9669815674169481,4.488721804511278,4.330827067669173
2459,"(-6, 3, -10)",0.21,6.88,1.22,520.6,"(3, 10, 6)",0.9669815674169483,5.639344262295082,5.467213114754099
2460,"(-3, -10, 6)",0.21,2.83,4.13,6.5,"(3, 10, 6)",0.9669815674169481,0.6852300242130751,0.6343825665859565
2461,"(-10, 3, -6)",0.21,0.46,2.26,383.6,"(3, 10, 6)",0.9669815674169483,0.2035398230088496,0.11061946902654868
2462,"(-6, 10, -3)",0.21,61.18,2.3,31.4,"(3, 10, 6)",0.9669815674169483,26.6,26.508695652173916
2463,"(-3, 6, -10)",0.21,4.77,1.33,423.3,"(3, 10, 6)",0.9669815674169481,3.5864661654135332,3.428571428571428
2464,"(-3, -6, 10)",0.21,3.36,2.34,489.2,"(3, 10, 6)",0.9669815674169481,1.435897435897436,1.3461538461538463
2465,"(10, -6, 3)",0.21,-1.05,1.43,164.8,"(3, 10, 6)",0.9669815674169483,-0.7342657342657344,-0.8811188811188811
2466,"(3, -10, 6)",0.21,16.76,1.7,106.0,"(3, 10, 6)",0.9669815674169481,9.858823529411765,9.73529411764706
2467,"(6, -3, 10)",0.21,4.77,1.11,508.9,"(3, 10, 6)",0.9669815674169483,4.2972972972972965,4.108108108108107
2468,"(3, 10, -6)",0.21,4.25,1.43,28.4,"(3, 10, 6)",0.9669815674169481,2.972027972027972,2.8251748251748254
2469,"(10, -3, 6)",0.21,17.81,1.68,371.2,"(3, 10, 6)",0.9669815674169483,10.601190476190476,10.476190476190474
2470,"(6, -10, 3)",0.21,110.04,2.87,17.0,"(3, 10, 6)",0.9669815674169483,38.34146341463415,38.268292682926834
2471,"(3, -6, 10)",0.21,11.53,1.57,409.5,"(3, 10, 6)",0.9669815674169481,7.343949044585987,7.210191082802546
2472,"(3, 6, -10)",0.21,27.16,1.09,503.4,"(3, 10, 6)",0.9669815674169481,24.917431192660548,24.724770642201833
2473,"(-10, 6, -4)",15.93,13.55,2.75,211.4,"(4, 10, 6)",0.9444531138232996,4.927272727272728,-0.8654545454545451
2474,"(-4, 10, -6)",15.93,17.88,1.39,129.8,"(4, 10, 6)",0.9444531138232996,12.863309352517986,1.4028776978417261
2475,"(-6, 4, -10)",15.93,21.86,1.34,480.2,"(4, 10, 6)",0.9444531138232998,16.313432835820894,4.425373134328358
2476,"(-10, 4, -6)",15.93,5.88,2.47,346.4,"(4, 10, 6)",0.9444531138232998,2.380566801619433,-4.068825910931174
2477,"(-6, 10, -4)",15.93,85.48,2.47,72.0,"(4, 10, 6)",0.9444531138232996,34.607287449392715,28.157894736842106
2478,"(-4, 6, -10)",15.93,18.62,1.43,416.1,"(4, 10, 6)",0.9444531138232996,13.020979020979022,1.8811188811188821
2479,"(-4, -6, 10)",15.93,-3.22,3.22,506.8,"(4, 10, 6)",0.9444531138232996,-1.0,-5.9472049689440984
2480,"(10, -6, 4)",15.93,8.22,1.55,200.0,"(4, 10, 6)",0.9444531138232996,5.303225806451613,-4.974193548387096
2481,"(4, -10, 6)",15.93,22.58,1.51,114.7,"(4, 10, 6)",0.9444531138232996,14.95364238410596,4.403973509933774
2482,"(6, -4, 10)",15.93,9.5,1.03,465.3,"(4, 10, 6)",0.9444531138232998,9.223300970873787,-6.242718446601941
2483,"(10, -4, 6)",15.93,27.11,1.77,333.4,"(4, 10, 6)",0.9444531138232998,15.31638418079096,6.31638418079096
2484,"(6, -10, 4)",15.93,12.44,1.49,58.2,"(4, 10, 6)",0.9444531138232996,8.348993288590604,-2.342281879194631
2485,"(4, -6, 10)",15.93,22.23,1.32,400.4,"(4, 10, 6)",0.9444531138232996,16.84090909090909,4.772727272727273
2486,"(4, 6, -10)",15.93,8.05,0.97,527.5,"(4, 10, 6)",0.9444531138232996,8.29896907216495,-8.123711340206185
2487,"(-10, 6, -5)",4.46,-1.77,2.46,239.5,"(5, 10, 6)",0.917675757024809,-0.7195121951219512,-2.532520325203252
2488,"(-5, 10, -6)",4.46,6.7,1.43,138.3,"(5, 10, 6)",0.9176757570248085,4.685314685314686,1.5664335664335667
2489,"(-6, 5, -10)",4.46,2.38,1.3,438.3,"(5, 10, 6)",0.9176757570248087,1.8307692307692307,-1.6
2490,"(-10, 5, -6)",4.46,2.96,2.47,311.4,"(5, 10, 6)",0.9176757570248087,1.1983805668016194,-0.6072874493927125
2491,"(-6, 10, -5)",4.46,7.35,1.44,108.3,"(5, 10, 6)",0.9176757570248087,5.104166666666667,2.006944444444444
2492,"(-5, 6, -10)",4.46,18.63,1.27,409.3,"(5, 10, 6)",0.9176757570248087,14.669291338582676,11.157480314960628
2493,"(-5, -6, 10)",4.46,13.01,3.61,536.9,"(5, 10, 6)",0.9176757570248085,3.6038781163434903,2.368421052631579
2494,"(10, -6, 5)",4.46,1.02,1.6,232.8,"(5, 10, 6)",0.917675757024809,0.6375,-2.15
2495,"(5, -10, 6)",4.46,7.36,1.48,126.2,"(5, 10, 6)",0.9176757570248085,4.972972972972973,1.9594594594594597
2496,"(6, -5, 10)",4.46,14.7,1.13,426.2,"(5, 10, 6)",0.9176757570248087,13.008849557522124,9.061946902654867
2497,"(10, -5, 6)",4.46,19.57,1.68,298.2,"(5, 10, 6)",0.9176757570248087,11.648809523809524,8.994047619047619
2498,"(6, -10, 5)",4.46,4.67,1.41,104.3,"(5, 10, 6)",0.9176757570248087,3.3120567375886525,0.14893617021276595
2499,"(5, -6, 10)",4.46,101.84,2.48,393.1,"(5, 10, 6)",0.9176757570248087,41.064516129032256,39.26612903225807
2500,"(5, 6, -10)",4.46,2.65,1.23,558.8,"(5, 10, 6)",0.9176757570248085,2.154471544715447,-1.4715447154471546
2501,"(-10, 6, -6)",8.15,2.06,2.28,278.7,"(6, 10, 6)",0.8878466764764243,0.9035087719298247,-2.6710526315789473
2502,"(-6, 10, -6)",8.15,26.25,1.59,147.1,"(6, 10, 6)",0.8878466764764243,16.50943396226415,11.383647798742139
2503,"(-6, 6, -10)",8.15,23.3,1.37,403.6,"(6, 10, 6)",0.8878466764764243,17.00729927007299,11.05839416058394
2504,"(10, -6, 6)",8.15,23.24,1.71,264.8,"(6, 10, 6)",0.8878466764764243,13.5906432748538,8.82456140350877
2505,"(6, -10, 6)",8.15,12.03,1.47,132.7,"(6, 10, 6)",0.8878466764764243,8.183673469387754,2.6394557823129245
2506,"(6, -6, 10)",8.15,6.7,1.15,388.5,"(6, 10, 6)",0.8878466764764243,5.82608695652174,-1.2608695652173916
2507,"(6, 6, -10)",8.15,0.1,1.3,589.4,"(6, 10, 6)",0.8878466764764242,0.07692307692307693,-6.1923076923076925
2508,"(-10, 7, 0)",2.26,28.7,3.03,28.2,"(0, 10, 7)",0.9539136482523707,9.471947194719473,8.726072607260726
2509,"(10, -7, 0)",2.26,8.52,1.92,13.1,"(0, 10, 7)",0.9539136482523707,4.4375,3.2604166666666665
2510,"(0, -10, 7)",2.26,11.44,2.45,117.8,"(0, 10, 7)",0.9539136482523707,4.66938775510204,3.7469387755102037
2511,"(0, 10, -7)",2.26,9.84,1.2,135.3,"(0, 10, 7)",0.9539136482523707,8.200000000000001,6.316666666666667
2512,"(-10, 0, -7)",2.26,8.94,1.93,535.6,"(0, 10, 7)",0.9539136482523708,4.632124352331606,3.461139896373057
2513,"(10, 0, 7)",2.26,7.52,1.59,522.9,"(0, 10, 7)",0.9539136482523708,4.729559748427673,3.3081761006289305
2514,"(0, -7, 10)",2.26,22.37,2.06,388.1,"(0, 10, 7)",0.9539136482523707,10.859223300970873,9.762135922330097
2515,"(0, 7, -10)",2.26,3.89,1.19,401.4,"(0, 10, 7)",0.9539136482523707,3.2689075630252105,1.369747899159664
2516,"(-10, 7, -1)",18.39,43.59,3.26,69.6,"(1, 10, 7)",0.9507286188322441,13.37116564417178,7.730061349693253
2517,"(-1, 10, -7)",18.39,19.17,1.4,145.2,"(1, 10, 7)",0.9507286188322441,13.692857142857145,0.5571428571428579
2518,"(-7, 1, -10)",18.39,5.96,2.04,587.4,"(1, 10, 7)",0.9507286188322444,2.9215686274509802,-6.0931372549019605
2519,"(-1, -10, 7)",18.39,14.19,2.8,107.9,"(1, 10, 7)",0.9507286188322441,5.067857142857143,-1.5000000000000004
2520,"(10, 1, 7)",18.39,45.81,2.04,565.8,"(1, 10, 7)",0.9507286188322444,22.455882352941178,13.441176470588236
2521,"(-10, 1, -7)",18.39,13.2,1.97,494.0,"(1, 10, 7)",0.9507286188322444,6.700507614213198,-2.6345177664974626
2522,"(-1, 7, -10)",18.39,30.9,1.53,393.7,"(1, 10, 7)",0.9507286188322441,20.19607843137255,8.176470588235293
2523,"(-1, -7, 10)",18.39,31.88,2.19,391.1,"(1, 10, 7)",0.9507286188322441,14.557077625570777,6.159817351598173
2524,"(10, -7, 1)",18.39,50.92,2.07,55.1,"(1, 10, 7)",0.9507286188322441,24.599033816425123,15.71497584541063
2525,"(1, -10, 7)",18.39,22.64,2.22,127.8,"(1, 10, 7)",0.9507286188322441,10.198198198198197,1.9144144144144142
2526,"(7, -1, 10)",18.39,10.47,1.7,576.7,"(1, 10, 7)",0.9507286188322444,6.158823529411765,-4.658823529411765
2527,"(1, 10, -7)",18.39,34.4,1.33,123.7,"(1, 10, 7)",0.9507286188322441,25.864661654135336,12.037593984962404
2528,"(-10, -1, -7)",18.39,15.57,2.38,580.8,"(1, 10, 7)",0.9507286188322444,6.54201680672269,-1.1848739495798322
2529,"(10, -1, 7)",18.39,31.27,1.49,479.5,"(1, 10, 7)",0.9507286188322444,20.986577181208055,8.644295302013422
2530,"(1, -7, 10)",18.39,21.45,1.98,376.4,"(1, 10, 7)",0.9507286188322441,10.833333333333334,1.5454545454545447
2531,"(1, 7, -10)",18.39,18.63,1.24,410.7,"(1, 10, 7)",0.9507286188322441,15.024193548387096,0.19354838709677294
2532,"(-10, 7, -2)",4.35,16.52,2.41,109.2,"(2, 10, 7)",0.9413616059743536,6.854771784232365,5.049792531120332
2533,"(-2, 10, -7)",4.35,5.24,1.45,153.1,"(2, 10, 7)",0.9413616059743536,3.613793103448276,0.6137931034482763
2534,"(-7, 2, -10)",4.35,29.76,1.96,549.3,"(2, 10, 7)",0.9413616059743538,15.183673469387756,12.964285714285717
2535,"(-2, -10, 7)",4.35,5.85,3.06,103.1,"(2, 10, 7)",0.9413616059743536,1.9117647058823528,0.49019607843137253
2536,"(-10, 2, -7)",4.35,12.7,2.1,453.4,"(2, 10, 7)",0.9413616059743538,6.0476190476190474,3.976190476190476
2537,"(-2, 7, -10)",4.35,27.81,1.66,386.4,"(2, 10, 7)",0.9413616059743536,16.753012048192772,14.13253012048193
2538,"(-2, -7, 10)",4.35,19.69,2.52,399.7,"(2, 10, 7)",0.9413616059743536,7.813492063492064,6.087301587301588
2539,"(10, -7, 2)",4.35,3.5,1.52,95.2,"(2, 10, 7)",0.9413616059743536,2.3026315789473686,-0.5592105263157893
2540,"(2, -10, 7)",4.35,28.28,2.11,137.6,"(2, 10, 7)",0.9413616059743536,13.402843601895736,11.341232227488153
2541,"(7, -2, 10)",4.35,28.91,1.79,534.8,"(2, 10, 7)",0.9413616059743538,16.150837988826815,13.720670391061454
2542,"(2, 10, -7)",4.35,12.5,1.19,110.1,"(2, 10, 7)",0.9413616059743536,10.504201680672269,6.84873949579832
2543,"(10, -2, 7)",4.35,28.96,1.58,438.3,"(2, 10, 7)",0.9413616059743538,18.32911392405063,15.575949367088606
2544,"(2, -7, 10)",4.35,13.73,1.79,371.7,"(2, 10, 7)",0.9413616059743536,7.670391061452514,5.240223463687151
2545,"(2, 7, -10)",4.35,4.6,1.18,422.2,"(2, 10, 7)",0.9413616059743536,3.8983050847457625,0.21186440677966104
2546,"(-10, 7, -3)",44.82,84.62,3.13,148.4,"(3, 10, 7)",0.9263469016942201,27.035143769968055,12.71565495207668
2547,"(-3, 10, -7)",44.82,46.68,1.8,162.6,"(3, 10, 7)",0.9263469016942201,25.933333333333334,1.033333333333333
2548,"(-7, 3, -10)",44.82,50.63,1.8,509.6,"(3, 10, 7)",0.9263469016942202,28.12777777777778,3.2277777777777787
2549,"(-3, -10, 7)",44.82,18.74,3.37,72.1,"(3, 10, 7)",0.9263469016942201,5.560830860534124,-7.738872403560831
2550,"(-10, 3, -7)",44.82,49.52,2.32,414.3,"(3, 10, 7)",0.9263469016942202,21.3448275862069,2.0258620689655187
2551,"(-7, 10, -3)",44.82,28.11,2.33,45.0,"(3, 10, 7)",0.9263469016942201,12.064377682403434,-7.171673819742489
2552,"(-3, 7, -10)",44.82,52.81,1.95,381.5,"(3, 10, 7)",0.9263469016942201,27.082051282051285,4.097435897435899
2553,"(-3, -7, 10)",44.82,23.52,2.47,409.5,"(3, 10, 7)",0.9263469016942201,9.522267206477732,-8.623481781376517
2554,"(10, -7, 3)",44.82,39.35,1.76,133.3,"(3, 10, 7)",0.9263469016942201,22.357954545454547,-3.107954545454545
2555,"(3, -10, 7)",44.82,39.98,2.05,146.0,"(3, 10, 7)",0.9263469016942201,19.502439024390245,-2.360975609756099
2556,"(7, -3, 10)",44.82,49.48,1.62,494.3,"(3, 10, 7)",0.9263469016942202,30.543209876543205,2.876543209876541
2557,"(3, 10, -7)",44.82,68.02,1.91,95.1,"(3, 10, 7)",0.9263469016942201,35.61256544502618,12.146596858638741
2558,"(10, -3, 7)",44.82,34.8,1.87,398.9,"(3, 10, 7)",0.9263469016942202,18.609625668449194,-5.358288770053477
2559,"(7, -10, 3)",44.82,49.68,2.22,30.6,"(3, 10, 7)",0.9263469016942201,22.378378378378375,2.1891891891891886
2560,"(3, -7, 10)",44.82,44.0,1.9,365.0,"(3, 10, 7)",0.9263469016942201,23.157894736842106,-0.43157894736842123
2561,"(3, 7, -10)",44.82,38.16,1.45,435.1,"(3, 10, 7)",0.9263469016942201,26.317241379310342,-4.593103448275865
2562,"(-10, 7, -4)",2.01,3.4,2.63,182.6,"(4, 10, 7)",0.9064841705816774,1.2927756653992395,0.5285171102661598
2563,"(-4, 10, -7)",2.01,15.27,1.55,168.3,"(4, 10, 7)",0.9064841705816774,9.851612903225806,8.55483870967742
2564,"(-7, 4, -10)",2.01,12.06,1.49,470.2,"(4, 10, 7)",0.9064841705816775,8.093959731543624,6.744966442953021
2565,"(-4, -10, 7)",2.01,15.8,3.63,60.4,"(4, 10, 7)",0.9064841705816774,4.352617079889807,3.7988980716253447
2566,"(-10, 4, -7)",2.01,4.55,2.45,372.5,"(4, 10, 7)",0.9064841705816775,1.857142857142857,1.036734693877551
2567,"(-7, 10, -4)",2.01,13.4,1.94,82.2,"(4, 10, 7)",0.9064841705816774,6.907216494845361,5.871134020618557
2568,"(-4, 7, -10)",2.01,6.32,1.64,373.1,"(4, 10, 7)",0.9064841705816774,3.853658536585366,2.628048780487805
2569,"(-4, -7, 10)",2.01,-2.3,2.3,424.8,"(4, 10, 7)",0.9064841705816774,-1.0,-1.873913043478261
2570,"(10, -7, 4)",2.01,9.9,1.58,169.5,"(4, 10, 7)",0.9064841705816774,6.265822784810126,4.993670886075949
2571,"(4, -10, 7)",2.01,8.05,1.59,154.5,"(4, 10, 7)",0.9064841705816774,5.062893081761007,3.7987421383647804
2572,"(7, -4, 10)",2.01,14.66,1.22,455.4,"(4, 10, 7)",0.9064841705816775,12.01639344262295,10.368852459016393
2573,"(4, 10, -7)",2.01,15.5,1.44,76.5,"(4, 10, 7)",0.9064841705816774,10.76388888888889,9.368055555555555
2574,"(10, -4, 7)",2.01,7.05,1.84,361.6,"(4, 10, 7)",0.9064841705816775,3.8315217391304346,2.7391304347826084
2575,"(7, -10, 4)",2.01,8.83,1.67,69.5,"(4, 10, 7)",0.9064841705816774,5.287425149700599,4.083832335329341
2576,"(4, -7, 10)",2.01,9.67,1.48,362.0,"(4, 10, 7)",0.9064841705816774,6.533783783783784,5.175675675675675
2577,"(4, 7, -10)",2.01,7.77,1.16,450.8,"(4, 10, 7)",0.9064841705816774,6.698275862068965,4.9655172413793105
2578,"(-10, 7, -5)",12.24,11.49,2.32,217.6,"(5, 10, 7)",0.8827293619432752,4.9525862068965525,-0.3232758620689655
2579,"(-5, 10, -7)",12.24,11.35,1.55,176.0,"(5, 10, 7)",0.882729361943275,7.32258064516129,-0.5741935483870971
2580,"(-7, 5, -10)",12.24,6.55,1.41,432.1,"(5, 10, 7)",0.8827293619432752,4.6453900709219855,-4.035460992907802
2581,"(-5, -10, 7)",12.24,22.94,3.73,28.7,"(5, 10, 7)",0.8827293619432752,6.150134048257373,2.868632707774799
2582,"(-10, 5, -7)",12.24,-1.95,2.31,339.1,"(5, 10, 7)",0.8827293619432752,-0.8441558441558441,-6.142857142857142
2583,"(-7, 10, -5)",12.24,12.24,1.7,119.2,"(5, 10, 7)",0.882729361943275,7.2,0.0
2584,"(-5, 7, -10)",12.24,7.47,1.4,370.2,"(5, 10, 7)",0.8827293619432752,5.335714285714286,-3.4071428571428575
2585,"(-5, -7, 10)",12.24,-1.05,2.18,462.8,"(5, 10, 7)",0.882729361943275,-0.481651376146789,-6.0963302752293576
2586,"(10, -7, 5)",12.24,29.27,1.75,202.9,"(5, 10, 7)",0.8827293619432752,16.725714285714286,9.731428571428571
2587,"(5, -10, 7)",12.24,0.92,1.53,161.3,"(5, 10, 7)",0.882729361943275,0.6013071895424836,-7.398692810457517
2588,"(7, -5, 10)",12.24,9.21,1.14,418.6,"(5, 10, 7)",0.8827293619432752,8.078947368421055,-2.657894736842105
2589,"(5, 10, -7)",12.24,21.54,1.45,55.0,"(5, 10, 7)",0.8827293619432752,14.855172413793102,6.413793103448275
2590,"(10, -5, 7)",12.24,13.11,1.78,327.0,"(5, 10, 7)",0.8827293619432752,7.365168539325842,0.48876404494381975
2591,"(7, -10, 5)",12.24,14.29,1.59,105.2,"(5, 10, 7)",0.882729361943275,8.987421383647797,1.2893081761006282
2592,"(5, -7, 10)",12.24,24.53,1.55,355.2,"(5, 10, 7)",0.8827293619432752,15.825806451612904,7.929032258064517
2593,"(5, 7, -10)",12.24,18.25,1.13,470.4,"(5, 10, 7)",0.882729361943275,16.15044247787611,5.318584070796461
2594,"(-10, 7, -6)",1.49,4.38,2.13,244.7,"(6, 10, 7)",0.8560839059660298,2.056338028169014,1.356807511737089
2595,"(-6, 10, -7)",1.49,6.53,1.53,179.4,"(6, 10, 7)",0.8560839059660297,4.26797385620915,3.2941176470588234
2596,"(-7, 6, -10)",1.49,20.44,1.52,397.6,"(6, 10, 7)",0.8560839059660298,13.447368421052632,12.467105263157896
2597,"(-6, -10, 7)",1.49,-2.59,3.74,27.3,"(6, 10, 7)",0.8560839059660298,-0.6925133689839571,-1.0909090909090908
2598,"(-10, 6, -7)",1.49,3.6,2.22,298.8,"(6, 10, 7)",0.8560839059660298,1.6216216216216215,0.9504504504504505
2599,"(-7, 10, -6)",1.49,7.01,1.6,152.7,"(6, 10, 7)",0.8560839059660297,4.38125,3.4499999999999997
2600,"(-6, 7, -10)",1.49,9.45,1.44,366.0,"(6, 10, 7)",0.8560839059660298,6.5625,5.527777777777778
2601,"(-6, -7, 10)",1.49,1.29,2.22,496.6,"(6, 10, 7)",0.8560839059660297,0.581081081081081,-0.09009009009009006
2602,"(10, -7, 6)",1.49,4.19,1.62,233.5,"(6, 10, 7)",0.8560839059660298,2.5864197530864197,1.6666666666666667
2603,"(6, -10, 7)",1.49,8.43,1.44,168.7,"(6, 10, 7)",0.8560839059660297,5.854166666666667,4.819444444444445
2604,"(7, -6, 10)",1.49,10.22,1.35,384.0,"(6, 10, 7)",0.8560839059660298,7.57037037037037,6.466666666666667
2605,"(6, 10, -7)",1.49,25.9,1.36,28.7,"(6, 10, 7)",0.8560839059660298,19.044117647058822,17.948529411764703
2606,"(10, -6, 7)",1.49,1.33,1.73,295.8,"(6, 10, 7)",0.8560839059660298,0.7687861271676301,-0.09248554913294793
2607,"(7, -10, 6)",1.49,3.84,1.46,142.8,"(6, 10, 7)",0.8560839059660297,2.6301369863013697,1.6095890410958902
2608,"(6, -7, 10)",1.49,7.65,1.43,352.3,"(6, 10, 7)",0.8560839059660298,5.34965034965035,4.307692307692308
2609,"(6, 7, -10)",1.49,2.65,0.94,496.4,"(6, 10, 7)",0.8560839059660297,2.8191489361702127,1.2340425531914894
2610,"(-10, 7, -7)",4.77,8.68,2.16,279.6,"(7, 10, 7)",0.827503047081576,4.018518518518518,1.8101851851851851
2611,"(-7, 10, -7)",4.77,11.67,1.6,185.4,"(7, 10, 7)",0.827503047081576,7.293749999999999,4.3125
2612,"(-7, 7, -10)",4.77,14.41,1.54,364.6,"(7, 10, 7)",0.827503047081576,9.357142857142858,6.25974025974026
2613,"(-7, -7, 10)",4.77,13.7,2.75,524.7,"(7, 10, 7)",0.827503047081576,4.9818181818181815,3.247272727272727
2614,"(10, -7, 7)",4.77,44.99,2.06,263.2,"(7, 10, 7)",0.827503047081576,21.83980582524272,19.524271844660195
2615,"(7, -10, 7)",4.77,11.44,1.42,171.9,"(7, 10, 7)",0.827503047081576,8.056338028169014,4.69718309859155
2616,"(7, -7, 10)",4.77,3.1,1.46,349.9,"(7, 10, 7)",0.827503047081576,2.1232876712328768,-1.1438356164383559
2617,"(10, 7, -7)",4.77,-0.64,0.64,170.3,"(7, 10, 7)",0.827503047081576,-1.0,-8.453124999999998
2618,"(7, 7, -10)",4.77,4.82,1.01,523.8,"(7, 10, 7)",0.827503047081576,4.772277227722772,0.04950495049505021
2619,"(0, -10, 8)",11.33,13.05,2.59,171.2,"(0, 10, 8)",0.9092436417154645,5.038610038610039,0.6640926640926644
2620,"(0, 10, -8)",11.33,10.95,1.29,183.5,"(0, 10, 8)",0.9092436417154645,8.488372093023255,-0.2945736434108533
2621,"(-10, 0, -8)",11.33,19.84,2.65,555.4,"(0, 10, 8)",0.9092436417154646,7.486792452830189,3.211320754716981
2622,"(10, 0, 8)",11.33,3.81,2.1,540.4,"(0, 10, 8)",0.9092436417154646,1.8142857142857143,-3.5809523809523807
2623,"(0, -8, 10)",11.33,15.32,2.54,336.3,"(0, 10, 8)",0.9092436417154645,6.031496062992126,1.5708661417322836
2624,"(0, 8, -10)",11.33,6.68,1.34,353.0,"(0, 10, 8)",0.9092436417154645,4.985074626865671,-3.470149253731343
2625,"(-10, 8, -1)",0.04,14.34,3.35,45.5,"(1, 10, 8)",0.9064841705816774,4.280597014925373,4.268656716417911
2626,"(-1, 10, -8)",0.04,13.49,1.46,189.5,"(1, 10, 8)",0.9064841705816774,9.23972602739726,9.212328767123289
2627,"(-8, 1, -10)",0.04,11.0,2.29,570.0,"(1, 10, 8)",0.9064841705816775,4.8034934497816595,4.786026200873363
2628,"(-1, -10, 8)",0.04,8.79,2.82,155.9,"(1, 10, 8)",0.9064841705816774,3.1170212765957444,3.1028368794326244
2629,"(10, 1, 8)",0.04,5.14,1.99,584.7,"(1, 10, 8)",0.9064841705816775,2.5829145728643215,2.5628140703517586
2630,"(-10, 1, -8)",0.04,94.22,2.95,515.9,"(1, 10, 8)",0.9064841705816775,31.938983050847455,31.925423728813556
2631,"(-1, 8, -10)",0.04,20.01,1.54,348.6,"(1, 10, 8)",0.9064841705816774,12.993506493506494,12.967532467532468
2632,"(-1, -8, 10)",0.04,11.45,2.57,340.6,"(1, 10, 8)",0.9064841705816774,4.455252918287938,4.439688715953308
2633,"(10, -8, 1)",0.04,10.87,2.06,35.8,"(1, 10, 8)",0.9064841705816774,5.276699029126213,5.257281553398058
2634,"(1, -10, 8)",0.04,-2.09,2.09,180.1,"(1, 10, 8)",0.9064841705816774,-1.0,-1.0191387559808613
2635,"(8, -1, 10)",0.04,3.78,2.07,566.7,"(1, 10, 8)",0.9064841705816775,1.8260869565217392,1.8067632850241546
2636,"(1, 10, -8)",0.04,9.22,1.18,175.2,"(1, 10, 8)",0.9064841705816774,7.8135593220339,7.779661016949154
2637,"(-10, -1, -8)",0.04,5.08,2.73,594.8,"(1, 10, 8)",0.9064841705816775,1.8608058608058609,1.8461538461538463
2638,"(10, -1, 8)",0.04,28.94,1.63,499.9,"(1, 10, 8)",0.9064841705816775,17.754601226993866,17.730061349693255
2639,"(1, -8, 10)",0.04,43.22,2.38,330.0,"(1, 10, 8)",0.9064841705816774,18.159663865546218,18.142857142857142
2640,"(1, 8, -10)",0.04,29.19,1.42,358.7,"(1, 10, 8)",0.9064841705816774,20.556338028169016,20.528169014084508
2641,"(-10, 8, -2)",4.69,2.34,2.98,78.7,"(2, 10, 8)",0.898354103479299,0.785234899328859,-0.7885906040268458
2642,"(-2, 10, -8)",4.69,10.32,1.62,196.0,"(2, 10, 8)",0.898354103479299,6.37037037037037,3.4753086419753085
2643,"(-8, 2, -10)",4.69,13.68,1.78,535.8,"(2, 10, 8)",0.8983541034792992,7.685393258426966,5.050561797752808
2644,"(-2, -10, 8)",4.69,-2.82,2.82,152.6,"(2, 10, 8)",0.898354103479299,-1.0,-2.6631205673758864
2645,"(-10, 2, -8)",4.69,41.77,2.29,476.1,"(2, 10, 8)",0.8983541034792992,18.240174672489083,16.19213973799127
2646,"(-8, 10, -2)",4.69,17.56,2.23,19.8,"(2, 10, 8)",0.898354103479299,7.874439461883408,5.771300448430492
2647,"(-2, 8, -10)",4.69,24.08,1.72,345.2,"(2, 10, 8)",0.898354103479299,14.0,11.273255813953487
2648,"(-2, -8, 10)",4.69,0.74,2.46,348.7,"(2, 10, 8)",0.898354103479299,0.3008130081300813,-1.6056910569105691
2649,"(10, -8, 2)",4.69,15.57,1.81,70.9,"(2, 10, 8)",0.898354103479299,8.602209944751381,6.011049723756905
