,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1172,"(-1, -8, 5)",44.7,53.75,1.3,58.2,"(1, 8, 5)",1.226542095123975,41.34615384615385,6.961538461538459
1173,"(8, 1, 5)",44.7,45.49,1.03,565.1,"(1, 8, 5)",1.2265420951239752,44.16504854368932,0.766990291262135
1174,"(-8, 1, -5)",44.7,45.14,1.01,463.6,"(1, 8, 5)",1.2265420951239752,44.693069306930695,0.43564356435643337
1175,"(-1, 5, -8)",44.7,52.29,1.1,423.4,"(1, 8, 5)",1.226542095123975,47.53636363636363,6.899999999999996
1176,"(-1, -5, 8)",44.7,62.12,1.49,435.2,"(1, 8, 5)",1.226542095123975,41.691275167785236,11.691275167785232
1177,"(8, -5, 1)",44.7,45.57,0.99,83.8,"(1, 8, 5)",1.226542095123975,46.03030303030303,0.8787878787878762
1178,"(1, -8, 5)",44.7,47.09,1.09,95.6,"(1, 8, 5)",1.226542095123975,43.20183486238532,2.192660550458716
1179,"(5, -1, 8)",44.7,33.58,0.8,576.6,"(1, 8, 5)",1.2265420951239752,41.974999999999994,-13.900000000000006
1180,"(1, 8, -5)",44.7,56.78,1.17,74.0,"(1, 8, 5)",1.226542095123975,48.529914529914535,10.324786324786324
1181,"(-8, -1, -5)",44.7,51.26,1.17,577.8,"(1, 8, 5)",1.2265420951239752,43.81196581196581,5.606837606837603
1182,"(8, -1, 5)",44.7,48.49,1.08,451.6,"(1, 8, 5)",1.2265420951239752,44.898148148148145,3.509259259259258
1183,"(1, -5, 8)",44.7,55.1,1.24,409.6,"(1, 8, 5)",1.226542095123975,44.435483870967744,8.387096774193548
1184,"(1, 5, -8)",44.7,53.16,1.11,451.1,"(1, 8, 5)",1.226542095123975,47.89189189189189,7.621621621621616
1185,"(-8, 5, -2)",20.61,32.32,0.88,146.9,"(2, 8, 5)",1.2065969919883226,36.72727272727273,13.306818181818183
1186,"(-2, 8, -5)",20.61,23.32,0.54,122.8,"(2, 8, 5)",1.2065969919883226,43.18518518518518,5.01851851851852
1187,"(-5, 2, -8)",20.61,36.77,0.83,535.1,"(2, 8, 5)",1.2065969919883226,44.30120481927712,19.469879518072293
1188,"(-2, -8, 5)",20.61,16.13,1.3,34.2,"(2, 8, 5)",1.2065969919883226,12.407692307692306,-3.4461538461538463
1189,"(-8, 2, -5)",20.61,19.0,0.56,411.1,"(2, 8, 5)",1.2065969919883226,33.92857142857142,-2.8749999999999987
1190,"(-2, 5, -8)",20.61,16.31,0.44,412.7,"(2, 8, 5)",1.2065969919883226,37.06818181818181,-9.772727272727275
1191,"(-2, -5, 8)",20.61,21.23,1.56,452.2,"(2, 8, 5)",1.2065969919883226,13.60897435897436,0.3974358974358981
1192,"(8, -5, 2)",20.61,31.41,0.73,134.8,"(2, 8, 5)",1.2065969919883226,43.02739726027397,14.794520547945206
1193,"(2, -8, 5)",20.61,23.97,0.68,109.8,"(2, 8, 5)",1.2065969919883226,35.24999999999999,4.941176470588234
1194,"(5, -2, 8)",20.61,47.58,1.07,523.4,"(2, 8, 5)",1.2065969919883226,44.467289719626166,25.20560747663551
1195,"(2, 8, -5)",20.61,29.05,0.63,50.7,"(2, 8, 5)",1.2065969919883226,46.111111111111114,13.396825396825399
1196,"(8, -2, 5)",20.61,32.63,0.79,399.2,"(2, 8, 5)",1.2065969919883226,41.30379746835443,15.215189873417724
1197,"(2, -5, 8)",20.61,10.5,0.54,399.9,"(2, 8, 5)",1.2065969919883226,19.444444444444443,-18.72222222222222
1198,"(2, 5, -8)",20.61,19.33,0.49,470.2,"(2, 8, 5)",1.2065969919883226,39.44897959183673,-2.612244897959186
1199,"(-8, 5, -3)",44.48,42.36,1.02,194.3,"(3, 8, 5)",1.175413500840952,41.529411764705884,-2.078431372549017
1200,"(-3, 8, -5)",44.48,47.31,1.0,134.8,"(3, 8, 5)",1.175413500840952,47.31,2.8300000000000054
1201,"(-5, 3, -8)",44.48,52.62,1.13,484.0,"(3, 8, 5)",1.175413500840952,46.56637168141593,7.2035398230088505
1202,"(-3, -8, 5)",44.48,22.24,2.36,4.8,"(3, 8, 5)",1.175413500840952,9.423728813559322,-9.423728813559322
1203,"(-8, 3, -5)",44.48,30.62,0.75,362.4,"(3, 8, 5)",1.175413500840952,40.82666666666667,-18.479999999999993
1204,"(-5, 8, -3)",44.48,36.28,0.8,61.6,"(3, 8, 5)",1.175413500840952,45.35,-10.249999999999995
1205,"(-3, 5, -8)",44.48,33.4,0.75,404.0,"(3, 8, 5)",1.175413500840952,44.53333333333333,-14.773333333333332
1206,"(-3, -5, 8)",44.48,23.2,2.34,475.2,"(3, 8, 5)",1.175413500840952,9.914529914529915,-9.094017094017094
1207,"(8, -5, 3)",44.48,42.54,0.94,182.1,"(3, 8, 5)",1.175413500840952,45.255319148936174,-2.0638297872340403
1208,"(3, -8, 5)",44.48,64.32,1.38,122.2,"(3, 8, 5)",1.175413500840952,46.608695652173914,14.376811594202897
1209,"(5, -3, 8)",44.48,54.44,1.23,472.1,"(3, 8, 5)",1.175413500840952,44.260162601626014,8.097560975609756
1210,"(3, 8, -5)",44.48,29.01,0.62,23.9,"(3, 8, 5)",1.175413500840952,46.79032258064517,-24.9516129032258
1211,"(8, -3, 5)",44.48,36.55,0.87,350.4,"(3, 8, 5)",1.175413500840952,42.01149425287356,-9.114942528735632
1212,"(5, -8, 3)",44.48,39.86,0.89,49.7,"(3, 8, 5)",1.175413500840952,44.78651685393258,-5.191011235955053
1213,"(3, -5, 8)",44.48,47.66,1.09,390.9,"(3, 8, 5)",1.175413500840952,43.724770642201825,2.91743119266055
1214,"(3, 5, -8)",44.48,43.37,0.93,493.7,"(3, 8, 5)",1.175413500840952,46.63440860215053,-1.1935483870967736
1215,"(-8, 5, -4)",10.69,17.65,0.56,237.7,"(4, 8, 5)",1.135557324882913,31.51785714285714,12.428571428571425
1216,"(-4, 8, -5)",10.69,13.18,0.39,145.5,"(4, 8, 5)",1.1355573248829127,33.794871794871796,6.384615384615385
1217,"(-5, 4, -8)",10.69,15.29,0.46,435.2,"(4, 8, 5)",1.135557324882913,33.2391304347826,9.999999999999998
1218,"(-8, 4, -5)",10.69,15.17,0.54,318.0,"(4, 8, 5)",1.135557324882913,28.09259259259259,8.296296296296296
1219,"(-5, 8, -4)",10.69,36.63,0.8,109.7,"(4, 8, 5)",1.1355573248829127,45.7875,32.425000000000004
1220,"(-4, 5, -8)",10.69,13.71,0.42,396.2,"(4, 8, 5)",1.135557324882913,32.642857142857146,7.190476190476194
1221,"(-4, -5, 8)",10.69,8.72,2.5,511.4,"(4, 8, 5)",1.1355573248829127,3.4880000000000004,-0.7879999999999996
1222,"(8, -5, 4)",10.69,10.96,0.44,225.1,"(4, 8, 5)",1.135557324882913,24.90909090909091,0.6136363636363668
1223,"(4, -8, 5)",10.69,16.07,0.53,132.8,"(4, 8, 5)",1.1355573248829127,30.32075471698113,10.150943396226417
1224,"(5, -4, 8)",10.69,19.87,0.6,422.8,"(4, 8, 5)",1.135557324882913,33.11666666666667,15.300000000000002
1225,"(8, -4, 5)",10.69,20.74,0.58,305.4,"(4, 8, 5)",1.135557324882913,35.758620689655174,17.32758620689655
1226,"(5, -8, 4)",10.69,29.54,0.69,97.2,"(4, 8, 5)",1.1355573248829127,42.811594202898554,27.318840579710148
1227,"(4, -5, 8)",10.69,16.91,0.58,383.5,"(4, 8, 5)",1.135557324882913,29.155172413793107,10.724137931034484
1228,"(4, 5, -8)",10.69,19.62,0.47,523.7,"(4, 8, 5)",1.1355573248829127,41.74468085106383,19.000000000000004
1229,"(-8, 5, -5)",62.71,41.81,0.97,277.3,"(5, 8, 5)",1.0898112503564588,43.10309278350516,-21.546391752577318
1230,"(-5, 8, -5)",62.71,77.58,1.6,154.9,"(5, 8, 5)",1.0898112503564588,48.4875,9.293749999999998
1231,"(-5, 5, -8)",62.71,61.05,1.28,389.8,"(5, 8, 5)",1.0898112503564588,47.6953125,-1.2968750000000029
1232,"(-5, -5, 8)",62.71,30.55,4.27,539.4,"(5, 8, 5)",1.0898112503564588,7.15456674473068,-7.531615925058548
1233,"(8, -5, 5)",62.71,59.3,1.28,264.3,"(5, 8, 5)",1.0898112503564588,46.328125,-2.6640625000000027
1234,"(5, -8, 5)",62.71,65.66,1.39,142.0,"(5, 8, 5)",1.0898112503564588,47.23741007194245,2.1223021582733783
1235,"(5, -5, 8)",62.71,72.0,1.52,376.5,"(5, 8, 5)",1.0898112503564588,47.368421052631575,6.1118421052631575
1236,"(5, 5, -8)",62.71,124.25,2.54,563.7,"(5, 8, 5)",1.0898112503564588,48.91732283464567,24.22834645669291
1237,"(0, -8, 6)",29.76,26.35,0.86,140.7,"(0, 8, 6)",1.1635999999999995,30.639534883720934,-3.965116279069768
1238,"(0, 8, -6)",29.76,42.38,0.9,156.5,"(0, 8, 6)",1.1635999999999995,47.08888888888889,14.022222222222222
1239,"(-8, 0, -6)",29.76,37.81,0.92,544.4,"(0, 8, 6)",1.1635999999999997,41.09782608695652,8.75
1240,"(8, 0, 6)",29.76,54.28,1.21,531.8,"(0, 8, 6)",1.1635999999999997,44.85950413223141,20.264462809917354
1241,"(0, -6, 8)",29.76,37.3,1.01,357.0,"(0, 8, 6)",1.1635999999999995,36.930693069306926,7.465346534653461
1242,"(0, 6, -8)",29.76,34.82,0.77,372.7,"(0, 8, 6)",1.1635999999999995,45.22077922077922,6.571428571428569
1243,"(-8, 6, -1)",38.3,34.86,0.91,65.1,"(1, 8, 6)",1.157825274528343,38.30769230769231,-3.7802197802197774
1244,"(-1, 8, -6)",38.3,44.14,0.93,166.9,"(1, 8, 6)",1.157825274528343,47.46236559139785,6.279569892473122
1245,"(-6, 1, -8)",38.3,36.32,0.84,569.7,"(1, 8, 6)",1.157825274528343,43.23809523809524,-2.3571428571428537
1246,"(-1, -8, 6)",38.3,31.51,1.23,127.2,"(1, 8, 6)",1.157825274528343,25.61788617886179,-5.520325203252029
1247,"(8, 1, 6)",38.3,44.43,1.02,585.1,"(1, 8, 6)",1.157825274528343,43.55882352941176,6.00980392156863
1248,"(-8, 1, -6)",38.3,33.91,0.84,492.5,"(1, 8, 6)",1.157825274528343,40.36904761904761,-5.226190476190477
1249,"(-1, 6, -8)",38.3,41.12,0.89,365.6,"(1, 8, 6)",1.157825274528343,46.20224719101123,3.168539325842697
1250,"(-1, -6, 8)",38.3,42.07,1.34,364.4,"(1, 8, 6)",1.157825274528343,31.3955223880597,2.8134328358208975
1251,"(8, -6, 1)",38.3,31.2,0.74,52.8,"(1, 8, 6)",1.157825274528343,42.16216216216216,-9.594594594594591
1252,"(1, -8, 6)",38.3,26.8,0.78,152.3,"(1, 8, 6)",1.157825274528343,34.35897435897436,-14.74358974358974
1253,"(6, -1, 8)",38.3,38.19,0.92,557.6,"(1, 8, 6)",1.157825274528343,41.510869565217384,-0.11956521739130373
1254,"(1, 8, -6)",38.3,45.53,0.96,144.1,"(1, 8, 6)",1.157825274528343,47.427083333333336,7.531250000000004
1255,"(-8, -1, -6)",38.3,36.24,0.88,597.7,"(1, 8, 6)",1.157825274528343,41.18181818181819,-2.3409090909090855
1256,"(8, -1, 6)",38.3,43.27,1.03,480.0,"(1, 8, 6)",1.157825274528343,42.00970873786408,4.825242718446607
1257,"(1, -6, 8)",38.3,34.45,0.89,350.7,"(1, 8, 6)",1.157825274528343,38.70786516853933,-4.325842696629207
1258,"(1, 6, -8)",38.3,42.66,0.91,381.2,"(1, 8, 6)",1.157825274528343,46.879120879120876,4.79120879120879
1259,"(-8, 6, -2)",0.95,5.69,0.57,113.2,"(2, 8, 6)",1.1410036742339544,9.982456140350878,8.315789473684212
1260,"(-2, 8, -6)",0.95,3.45,0.27,175.7,"(2, 8, 6)",1.1410036742339544,12.777777777777777,9.25925925925926
1261,"(-6, 2, -8)",0.95,3.34,0.38,519.3,"(2, 8, 6)",1.1410036742339544,8.789473684210526,6.289473684210526
1262,"(-2, -8, 6)",0.95,-1.81,1.81,115.7,"(2, 8, 6)",1.1410036742339544,-1.0,-1.5248618784530386
1263,"(-8, 2, -6)",0.95,4.71,0.43,442.7,"(2, 8, 6)",1.1410036742339544,10.953488372093023,8.744186046511627
1264,"(-6, 8, -2)",0.95,9.96,0.41,29.1,"(2, 8, 6)",1.1410036742339544,24.292682926829272,21.975609756097565
1265,"(-2, 6, -8)",0.95,10.59,0.36,359.5,"(2, 8, 6)",1.1410036742339544,29.416666666666668,26.777777777777782
1266,"(-2, -6, 8)",0.95,-0.41,1.73,380.7,"(2, 8, 6)",1.1410036742339544,-0.23699421965317918,-0.7861271676300577
1267,"(8, -6, 2)",0.95,3.58,0.36,100.9,"(2, 8, 6)",1.1410036742339544,9.944444444444445,7.305555555555555
1268,"(2, -8, 6)",0.95,3.49,0.52,163.7,"(2, 8, 6)",1.1410036742339544,6.711538461538462,4.884615384615384
1269,"(6, -2, 8)",0.95,2.17,0.48,506.9,"(2, 8, 6)",1.1410036742339544,4.520833333333333,2.5416666666666665
1270,"(2, 8, -6)",0.95,2.58,0.22,129.4,"(2, 8, 6)",1.1410036742339544,11.727272727272728,7.409090909090909
1271,"(8, -2, 6)",0.95,7.42,0.47,430.4,"(2, 8, 6)",1.1410036742339544,15.787234042553193,13.76595744680851
1272,"(6, -8, 2)",0.95,10.62,0.42,16.9,"(2, 8, 6)",1.1410036742339544,25.285714285714285,23.023809523809526
1273,"(2, -6, 8)",0.95,5.07,0.52,346.2,"(2, 8, 6)",1.1410036742339544,9.75,7.923076923076923
1274,"(2, 6, -8)",0.95,3.01,0.26,391.9,"(2, 8, 6)",1.1410036742339544,11.576923076923075,7.923076923076922
1275,"(-8, 6, -3)",30.42,48.21,1.15,159.2,"(3, 8, 6)",1.1145266654833315,41.92173913043479,15.469565217391304
1276,"(-3, 8, -6)",30.42,29.92,0.68,183.9,"(3, 8, 6)",1.1145266654833312,44.0,-0.7352941176470588
1277,"(-6, 3, -8)",30.42,31.31,0.74,472.2,"(3, 8, 6)",1.1145266654833315,42.31081081081081,1.2027027027026986
1278,"(-3, -8, 6)",30.42,20.34,2.39,91.3,"(3, 8, 6)",1.1145266654833315,8.510460251046025,-4.2175732217573225
1279,"(-8, 3, -6)",30.42,35.23,0.84,396.3,"(3, 8, 6)",1.1145266654833315,41.94047619047619,5.726190476190471
1280,"(-6, 8, -3)",30.42,34.31,0.77,76.1,"(3, 8, 6)",1.1145266654833315,44.55844155844156,5.051948051948052
1281,"(-3, 6, -8)",30.42,33.28,0.74,354.9,"(3, 8, 6)",1.1145266654833315,44.972972972972975,3.864864864864864
1282,"(-3, -6, 8)",30.42,15.05,2.43,385.4,"(3, 8, 6)",1.1145266654833312,6.193415637860082,-6.325102880658436
1283,"(8, -6, 3)",30.42,37.99,0.87,146.4,"(3, 8, 6)",1.1145266654833315,43.66666666666667,8.701149425287356
1284,"(3, -8, 6)",30.42,26.55,0.75,169.8,"(3, 8, 6)",1.1145266654833312,35.4,-5.160000000000001
1285,"(6, -3, 8)",30.42,36.1,0.87,459.7,"(3, 8, 6)",1.1145266654833315,41.49425287356322,6.528735632183908
1286,"(3, 8, -6)",30.42,32.46,0.69,111.6,"(3, 8, 6)",1.1145266654833315,47.04347826086957,2.9565217391304337
1287,"(8, -3, 6)",30.42,37.3,0.89,383.7,"(3, 8, 6)",1.1145266654833315,41.91011235955056,7.73033707865168
1288,"(6, -8, 3)",30.42,30.76,0.71,63.7,"(3, 8, 6)",1.1145266654833315,43.32394366197183,0.4788732394366195
1289,"(3, -6, 8)",30.42,36.51,0.9,341.3,"(3, 8, 6)",1.1145266654833315,40.56666666666666,6.766666666666662
1290,"(3, 6, -8)",30.42,29.5,0.65,405.2,"(3, 8, 6)",1.1145266654833312,45.38461538461538,-1.415384615384618
1291,"(-8, 6, -4)",0.02,17.25,0.7,200.9,"(4, 8, 6)",1.0803754775140875,24.642857142857146,24.614285714285717
1292,"(-4, 8, -6)",0.02,8.39,0.35,190.5,"(4, 8, 6)",1.0803754775140872,23.971428571428575,23.914285714285718
1293,"(-6, 4, -8)",0.02,1.64,0.37,427.3,"(4, 8, 6)",1.0803754775140875,4.4324324324324325,4.378378378378378
1294,"(-4, -8, 6)",0.02,-1.42,2.44,86.2,"(4, 8, 6)",1.0803754775140872,-0.5819672131147541,-0.5901639344262295
1295,"(-8, 4, -6)",0.02,1.7,0.42,352.5,"(4, 8, 6)",1.0803754775140872,4.0476190476190474,4.0
1296,"(-6, 8, -4)",0.02,2.04,0.29,120.6,"(4, 8, 6)",1.0803754775140875,7.03448275862069,6.9655172413793105
1297,"(-4, 6, -8)",0.02,0.77,0.28,351.8,"(4, 8, 6)",1.0803754775140875,2.75,2.6785714285714284
1298,"(-4, -6, 8)",0.02,-1.39,2.74,409.1,"(4, 8, 6)",1.0803754775140875,-0.5072992700729926,-0.5145985401459854
1299,"(8, -6, 4)",0.02,4.2,0.41,187.8,"(4, 8, 6)",1.0803754775140875,10.24390243902439,10.195121951219514
1300,"(4, -8, 6)",0.02,15.61,0.55,177.1,"(4, 8, 6)",1.0803754775140872,28.38181818181818,28.345454545454544
1301,"(6, -4, 8)",0.02,0.19,0.51,414.1,"(4, 8, 6)",1.0803754775140875,0.37254901960784315,0.33333333333333337
1302,"(4, 8, -6)",0.02,5.16,0.21,90.7,"(4, 8, 6)",1.0803754775140872,24.571428571428573,24.476190476190478
1303,"(8, -4, 6)",0.02,1.05,0.42,340.2,"(4, 8, 6)",1.0803754775140872,2.5,2.4523809523809526
1304,"(6, -8, 4)",0.02,2.4,0.32,108.4,"(4, 8, 6)",1.0803754775140875,7.5,7.437499999999999
1305,"(4, -6, 8)",0.02,0.98,0.45,338.4,"(4, 8, 6)",1.0803754775140875,2.1777777777777776,2.1333333333333333
1306,"(4, 6, -8)",0.02,3.94,0.29,421.5,"(4, 8, 6)",1.0803754775140875,13.586206896551724,13.517241379310345
1307,"(-8, 6, -5)",9.79,10.05,0.5,240.5,"(5, 8, 6)",1.0407554794475018,20.1,0.5200000000000031
1308,"(-5, 8, -6)",9.79,18.62,0.5,197.1,"(5, 8, 6)",1.0407554794475018,37.24,17.660000000000004
1309,"(-6, 5, -8)",9.79,14.08,0.43,384.1,"(5, 8, 6)",1.0407554794475018,32.74418604651163,9.976744186046513
1310,"(-5, -8, 6)",9.79,1.25,2.85,45.3,"(5, 8, 6)",1.0407554794475018,0.43859649122807015,-2.996491228070175
1311,"(-8, 5, -6)",9.79,8.18,0.55,312.9,"(5, 8, 6)",1.0407554794475018,14.872727272727271,-2.927272727272726
1312,"(-6, 8, -5)",9.79,8.4,0.38,163.0,"(5, 8, 6)",1.0407554794475018,22.105263157894736,-3.657894736842102
1313,"(-5, 6, -8)",9.79,10.11,0.38,347.1,"(5, 8, 6)",1.0407554794475018,26.605263157894736,0.8421052631578955
1314,"(-5, -6, 8)",9.79,7.51,2.5,431.5,"(5, 8, 6)",1.0407554794475018,3.004,-0.9119999999999997
1315,"(8, -6, 5)",9.79,6.96,0.44,227.2,"(5, 8, 6)",1.0407554794475018,15.818181818181818,-6.43181818181818
1316,"(5, -8, 6)",9.79,10.79,0.45,183.4,"(5, 8, 6)",1.0407554794475018,23.977777777777774,2.2222222222222223
1317,"(6, -5, 8)",9.79,12.35,0.49,370.6,"(5, 8, 6)",1.0407554794475018,25.20408163265306,5.224489795918369
1318,"(5, 8, -6)",9.79,8.49,0.24,62.2,"(5, 8, 6)",1.0407554794475018,35.375,-5.4166666666666625
1319,"(8, -5, 6)",9.79,7.13,0.54,300.0,"(5, 8, 6)",1.0407554794475018,13.203703703703702,-4.925925925925924
1320,"(6, -8, 5)",9.79,9.84,0.46,149.9,"(5, 8, 6)",1.0407554794475018,21.391304347826086,0.10869565217391458
1321,"(5, -6, 8)",9.79,9.32,0.46,333.5,"(5, 8, 6)",1.0407554794475018,20.26086956521739,-1.02173913043478
1322,"(5, 6, -8)",9.79,7.9,0.41,444.9,"(5, 8, 6)",1.0407554794475018,19.26829268292683,-4.609756097560973
1323,"(-8, 6, -6)",0.0,16.11,0.59,276.4,"(6, 8, 6)",0.9977787683591162,27.305084745762713,27.305084745762713
1324,"(-6, 8, -6)",0.0,4.9,0.35,202.5,"(6, 8, 6)",0.9977787683591159,14.000000000000002,14.000000000000002
1325,"(-6, 6, -8)",0.0,1.14,0.41,344.1,"(6, 8, 6)",0.9977787683591162,2.7804878048780486,2.7804878048780486
1326,"(-8, -6, 6)",0.0,-4.36,4.36,211.3,"(6, 8, 6)",0.9977787683591162,-1.0,-1.0
1327,"(-6, -8, 6)",0.0,-0.35,3.66,29.0,"(6, 8, 6)",0.9977787683591162,-0.09562841530054644,-0.09562841530054644
1328,"(-6, -6, 8)",0.0,-0.44,2.79,477.1,"(6, 8, 6)",0.9977787683591159,-0.15770609318996415,-0.15770609318996415
1329,"(8, -6, 6)",0.0,14.4,0.64,262.6,"(6, 8, 6)",0.9977787683591162,22.5,22.5
1330,"(6, -8, 6)",0.0,3.71,0.39,188.8,"(6, 8, 6)",0.9977787683591159,9.512820512820513,9.512820512820513
1331,"(6, -6, 8)",0.0,2.07,0.5,332.3,"(6, 8, 6)",0.9977787683591162,4.14,4.14
1332,"(8, 6, -6)",0.0,8.66,0.27,187.4,"(6, 8, 6)",0.9977787683591162,32.07407407407407,32.07407407407407
1333,"(6, 8, -6)",0.0,3.24,0.19,25.6,"(6, 8, 6)",0.9977787683591162,17.05263157894737,17.05263157894737
1334,"(6, 6, -8)",0.0,2.17,0.32,473.3,"(6, 8, 6)",0.9977787683591159,6.78125,6.78125
1335,"(0, -8, 7)",18.27,18.16,0.78,197.5,"(0, 8, 7)",1.0946228024511535,23.28205128205128,-0.1410256410256403
1336,"(0, 8, -7)",18.27,20.22,0.48,213.6,"(0, 8, 7)",1.0946228024511535,42.125,4.062499999999999
1337,"(-8, 0, -7)",18.27,53.92,1.31,565.7,"(0, 8, 7)",1.0946228024511537,41.16030534351145,27.21374045801527
1338,"(8, 0, 7)",18.27,45.71,1.23,552.6,"(0, 8, 7)",1.0946228024511537,37.16260162601626,22.308943089430894
1339,"(0, -7, 8)",18.27,11.44,0.85,299.1,"(0, 8, 7)",1.0946228024511535,13.458823529411765,-8.035294117647059
1340,"(0, 7, -8)",18.27,17.42,0.45,315.5,"(0, 8, 7)",1.0946228024511535,38.711111111111116,-1.8888888888888842
1341,"(-8, 7, -1)",1.58,2.89,0.5,38.1,"(1, 8, 7)",1.0898112503564588,5.78,2.62
1342,"(-1, 8, -7)",1.58,5.19,0.26,219.2,"(1, 8, 7)",1.0898112503564588,19.961538461538463,13.884615384615385
1343,"(-7, 1, -8)",1.58,2.58,0.6,552.5,"(1, 8, 7)",1.089811250356459,4.300000000000001,1.6666666666666667
1344,"(-1, -8, 7)",1.58,4.61,1.26,192.6,"(1, 8, 7)",1.0898112503564588,3.658730158730159,2.404761904761905
1345,"(-8, 1, -7)",1.58,2.89,0.4,516.5,"(1, 8, 7)",1.089811250356459,7.225,3.275
1346,"(-1, 7, -8)",1.58,7.81,0.32,313.2,"(1, 8, 7)",1.0898112503564588,24.40625,19.468749999999996
1347,"(-1, -7, 8)",1.58,3.87,1.49,303.9,"(1, 8, 7)",1.0898112503564588,2.597315436241611,1.5369127516778525
1348,"(8, -7, 1)",1.58,2.2,0.34,26.5,"(1, 8, 7)",1.0898112503564588,6.470588235294118,1.823529411764706
1349,"(1, -8, 7)",1.58,11.32,0.54,203.8,"(1, 8, 7)",1.0898112503564588,20.962962962962962,18.037037037037035
1350,"(7, -1, 8)",1.58,2.99,0.78,541.8,"(1, 8, 7)",1.089811250356459,3.8333333333333335,1.8076923076923077
1351,"(1, 8, -7)",1.58,3.8,0.25,209.0,"(1, 8, 7)",1.0898112503564588,15.2,8.879999999999999
1352,"(8, -1, 7)",1.58,0.08,0.45,504.8,"(1, 8, 7)",1.089811250356459,0.17777777777777778,-3.333333333333333
1353,"(1, -7, 8)",1.58,0.6,0.57,299.1,"(1, 8, 7)",1.0898112503564588,1.0526315789473684,-1.7192982456140353
1354,"(1, 7, -8)",1.58,5.66,0.29,318.1,"(1, 8, 7)",1.0898112503564588,19.517241379310345,14.06896551724138
1355,"(-8, 7, -2)",2.18,3.76,0.53,84.0,"(2, 8, 7)",1.0757485805461273,7.094339622641509,2.9811320754716975
1356,"(-2, 8, -7)",2.18,4.33,0.26,224.5,"(2, 8, 7)",1.0757485805461273,16.653846153846153,8.269230769230768
1357,"(-7, 2, -8)",2.18,6.32,0.4,506.7,"(2, 8, 7)",1.0757485805461275,15.8,10.350000000000001
1358,"(-2, -8, 7)",2.18,7.61,2.01,184.1,"(2, 8, 7)",1.0757485805461273,3.786069651741294,2.701492537313433
1359,"(-8, 2, -7)",2.18,8.19,0.54,470.5,"(2, 8, 7)",1.0757485805461275,15.166666666666664,11.129629629629628
1360,"(-7, 8, -2)",2.18,3.08,0.45,44.7,"(2, 8, 7)",1.0757485805461273,6.844444444444444,1.9999999999999998
1361,"(-2, 7, -8)",2.18,7.6,0.33,311.6,"(2, 8, 7)",1.0757485805461273,23.030303030303028,16.424242424242422
1362,"(-2, -7, 8)",2.18,0.33,2.16,318.2,"(2, 8, 7)",1.0757485805461273,0.15277777777777776,-0.8564814814814815
1363,"(8, -7, 2)",2.18,2.61,0.35,71.0,"(2, 8, 7)",1.0757485805461273,7.457142857142857,1.2285714285714278
1364,"(2, -8, 7)",2.18,6.0,0.46,209.0,"(2, 8, 7)",1.0757485805461273,13.043478260869565,8.304347826086955
1365,"(7, -2, 8)",2.18,7.41,0.48,493.8,"(2, 8, 7)",1.0757485805461275,15.4375,10.895833333333334
1366,"(2, 8, -7)",2.18,5.57,0.27,199.8,"(2, 8, 7)",1.0757485805461273,20.62962962962963,12.555555555555555
1367,"(8, -2, 7)",2.18,9.8,0.53,457.7,"(2, 8, 7)",1.0757485805461275,18.49056603773585,14.377358490566039
1368,"(7, -8, 2)",2.18,3.42,0.36,32.1,"(2, 8, 7)",1.0757485805461273,9.5,3.4444444444444438
1369,"(2, -7, 8)",2.18,3.07,0.52,298.2,"(2, 8, 7)",1.0757485805461273,5.903846153846153,1.7115384615384608
1370,"(2, 7, -8)",2.18,5.25,0.28,321.8,"(2, 8, 7)",1.0757485805461273,18.749999999999996,10.964285714285714
1371,"(-8, 7, -3)",0.22,1.7,0.55,125.0,"(3, 8, 7)",1.0534739409507454,3.0909090909090904,2.6909090909090905
1372,"(-3, 8, -7)",0.22,7.24,0.3,228.1,"(3, 8, 7)",1.0534739409507452,24.133333333333336,23.400000000000002
1373,"(-7, 3, -8)",0.22,1.87,0.46,461.2,"(3, 8, 7)",1.0534739409507454,4.065217391304348,3.5869565217391304
1374,"(-3, -8, 7)",0.22,4.52,2.24,185.3,"(3, 8, 7)",1.0534739409507454,2.0178571428571423,1.919642857142857
1375,"(-8, 3, -7)",0.22,0.6,0.52,425.3,"(3, 8, 7)",1.0534739409507454,1.1538461538461537,0.7307692307692307
1376,"(-7, 8, -3)",0.22,2.83,0.42,89.7,"(3, 8, 7)",1.0534739409507454,6.738095238095238,6.214285714285714
1377,"(-3, 7, -8)",0.22,3.09,0.31,310.8,"(3, 8, 7)",1.0534739409507454,9.96774193548387,9.258064516129032
1378,"(-3, -7, 8)",0.22,5.43,2.18,318.1,"(3, 8, 7)",1.0534739409507452,2.4908256880733943,2.3899082568807337
1379,"(8, -7, 3)",0.22,0.87,0.37,114.5,"(3, 8, 7)",1.0534739409507454,2.3513513513513513,1.7567567567567568
1380,"(3, -8, 7)",0.22,8.78,0.49,214.6,"(3, 8, 7)",1.0534739409507452,17.918367346938773,17.469387755102037
1381,"(7, -3, 8)",0.22,2.14,0.49,451.0,"(3, 8, 7)",1.0534739409507454,4.36734693877551,3.918367346938776
