,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2150,"(-10, 0, -2)",4.65,-5.48,22.42,468.5,"(0, 10, 2)",1.1358065966527926,-0.24442462087421946,-0.451828724353256
2151,"(-10, 0, 2)",4.65,34.41,22.68,273.4,"(0, 10, 2)",1.1358065966527926,1.517195767195767,1.312169312169312
2152,"(10, 0, 2)",4.65,-33.2,33.2,464.4,"(0, 10, 2)",1.1358065966527926,-1.0,-1.1400602409638554
2153,"(10, 0, -2)",4.65,-19.99,36.03,269.6,"(0, 10, 2)",1.1358065966527926,-0.5548154315847904,-0.6838745489869553
2154,"(10, 2, 1)",3.32,-0.2,20.71,573.1,"(1, 10, 2)",1.1303850544962857,-0.009657170449058426,-0.1699661999034283
2155,"(10, -2, -1)",3.32,-21.3,21.3,204.1,"(1, 10, 2)",1.1303850544962857,-1.0,-1.155868544600939
2156,"(-10, -2, 1)",3.32,-13.29,16.63,498.5,"(1, 10, 2)",1.1303850544962857,-0.7991581479254359,-0.9987973541791942
2157,"(10, 1, 2)",3.32,-25.78,25.78,529.9,"(1, 10, 2)",1.1303850544962857,-1.0,-1.1287820015515904
2158,"(10, -1, -2)",3.32,-19.04,19.04,217.3,"(1, 10, 2)",1.1303850544962857,-1.0,-1.1743697478991597
2159,"(-10, 1, -2)",3.32,-27.21,27.21,397.5,"(1, 10, 2)",1.1303850544962857,-1.0,-1.1220139654538772
2160,"(-10, -1, 2)",3.32,47.49,18.61,349.3,"(1, 10, 2)",1.1303850544962857,2.551853842020419,2.373455131649651
2161,"(-10, -2, -1)",3.32,42.25,18.79,567.1,"(1, 10, 2)",1.1303850544962857,2.248536455561469,2.0718467269824377
2162,"(-10, 2, 1)",3.32,40.44,16.26,213.7,"(1, 10, 2)",1.1303850544962857,2.487084870848708,2.28290282902829
2163,"(10, -2, 1)",3.32,58.66,53.84,294.9,"(1, 10, 2)",1.1303850544962857,1.089524517087667,1.0278603268945021
2164,"(10, 2, -1)",3.32,-19.56,19.56,500.8,"(1, 10, 2)",1.1303850544962857,-1.0,-1.1697341513292434
2165,"(-10, -1, -2)",3.32,52.26,20.52,522.9,"(1, 10, 2)",1.1303850544962857,2.546783625730994,2.384990253411306
2166,"(-10, 1, 2)",3.32,21.13,16.47,199.2,"(1, 10, 2)",1.1303850544962857,1.2829386763812993,1.0813600485731634
2167,"(10, -1, 2)",3.32,-52.07,52.07,404.3,"(1, 10, 2)",1.1303850544962857,-1.0,-1.0637603226425965
2168,"(10, 1, -2)",3.32,13.52,28.96,380.8,"(1, 10, 2)",1.1303850544962857,0.46685082872928174,0.3522099447513812
2169,"(10, -2, -2)",5.96,-14.94,14.94,152.7,"(2, 10, 2)",1.1145746946705724,-1.0,-1.398929049531459
2170,"(-10, 2, -2)",5.96,-18.52,18.52,338.5,"(2, 10, 2)",1.1145746946705724,-1.0,-1.3218142548596112
2171,"(-10, -2, 2)",5.96,0.93,16.27,464.5,"(2, 10, 2)",1.1145746946705724,0.05716041794714198,-0.3091579594345421
2172,"(-10, -2, -2)",5.96,8.54,18.96,579.5,"(2, 10, 2)",1.1145746946705724,0.45042194092827,0.13607594936708856
2173,"(-10, 2, 2)",5.96,0.62,9.09,153.7,"(2, 10, 2)",1.1145746946705724,0.06820682068206821,-0.5874587458745875
2174,"(10, -2, 2)",5.96,-44.11,46.58,339.7,"(2, 10, 2)",1.1145746946705724,-0.9469729497638472,-1.074924860455131
2175,"(10, 2, -2)",5.96,55.82,20.04,457.5,"(2, 10, 2)",1.1145746946705724,2.785429141716567,2.4880239520958085
2176,"(-10, 3, 0)",52.25,107.6,16.27,213.8,"(0, 10, 3)",1.1094501861716592,6.61339889366933,3.401966810079901
2177,"(10, -3, 0)",52.25,-26.16,26.16,199.1,"(0, 10, 3)",1.1094501861716592,-1.0,-2.9973241590214066
2178,"(-10, 0, -3)",52.25,-23.76,23.76,484.9,"(0, 10, 3)",1.1094501861716595,-1.0,-3.199074074074074
2179,"(-10, 0, 3)",52.25,45.88,16.16,219.2,"(0, 10, 3)",1.1094501861716592,2.839108910891089,-0.39418316831683153
2180,"(10, 0, 3)",52.25,141.57,40.66,493.1,"(0, 10, 3)",1.1094501861716595,3.4818002951303493,2.1967535661583866
2181,"(10, 0, -3)",52.25,-16.4,16.4,196.5,"(0, 10, 3)",1.1094501861716592,-1.0,-4.185975609756098
2182,"(0, 3, -10)",52.25,104.84,10.8,591.9,"(0, 10, 3)",1.1094501861716592,9.707407407407407,4.8694444444444445
2183,"(10, -3, -1)",40.47,123.91,19.07,151.5,"(1, 10, 3)",1.104395717123169,6.497640272679601,4.375458835867855
2184,"(-10, 3, -1)",40.47,16.83,18.67,258.5,"(1, 10, 3)",1.104395717123169,0.9014461703267272,-1.2662024638457416
2185,"(10, 1, 3)",40.47,-31.34,31.34,551.4,"(1, 10, 3)",1.1043957171231695,-1.0,-2.2913209955328653
2186,"(10, -1, -3)",40.47,124.67,12.57,131.8,"(1, 10, 3)",1.104395717123169,9.918058870326174,6.69848846459825
2187,"(-10, 1, -3)",40.47,22.01,22.45,434.0,"(1, 10, 3)",1.1043957171231695,0.9804008908685969,-0.8222717149220489
2188,"(-1, 3, -10)",40.47,130.95,11.97,576.1,"(1, 10, 3)",1.104395717123169,10.939849624060148,7.558897243107769
2189,"(-10, 3, 1)",40.47,86.3,10.03,166.7,"(1, 10, 3)",1.104395717123169,8.604187437686939,4.569292123629113
2190,"(10, -3, 1)",40.47,-1.48,44.54,259.3,"(1, 10, 3)",1.104395717123169,-0.03322855859901212,-0.9418500224517287
2191,"(-10, -1, -3)",40.47,-19.49,19.49,546.9,"(1, 10, 3)",1.1043957171231695,-1.0,-3.0764494612621855
2192,"(-10, 1, 3)",40.47,57.22,8.75,152.6,"(1, 10, 3)",1.104395717123169,6.539428571428571,1.9142857142857144
2193,"(10, -1, 3)",40.47,44.6,46.07,430.5,"(1, 10, 3)",1.1043957171231695,0.9680920338615151,0.0896461905795529
2194,"(1, -3, 10)",40.47,1.61,33.17,580.3,"(1, 10, 3)",1.104395717123169,0.0485378353934278,-1.171540548688574
2195,"(10, 1, -3)",40.47,0.48,21.88,278.3,"(1, 10, 3)",1.104395717123169,0.021937842778793418,-1.8276965265082268
2196,"(10, -3, -2)",0.16,-14.64,14.64,113.2,"(2, 10, 3)",1.0896369818487204,-1.0,-1.010928961748634
2197,"(-10, -3, 2)",0.16,28.5,13.24,566.7,"(2, 10, 3)",1.0896369818487206,2.1525679758308156,2.1404833836858006
2198,"(10, -2, -3)",0.16,-12.13,12.13,84.3,"(2, 10, 3)",1.0896369818487204,-1.0,-1.0131904369332234
2199,"(-10, 2, -3)",0.16,9.72,19.73,373.5,"(2, 10, 3)",1.0896369818487206,0.49265078560567666,0.4845413076533198
2200,"(-2, 3, -10)",0.16,-12.43,12.43,565.2,"(2, 10, 3)",1.0896369818487204,-1.0,-1.0128720836685439
2201,"(-10, -2, 3)",0.16,39.34,15.64,375.1,"(2, 10, 3)",1.0896369818487204,2.5153452685421995,2.505115089514067
2202,"(-10, 3, 2)",0.16,21.29,8.35,97.8,"(2, 10, 3)",1.0896369818487204,2.5497005988023953,2.5305389221556887
2203,"(10, -3, 2)",0.16,-33.89,51.43,286.7,"(2, 10, 3)",1.0896369818487204,-0.6589539179467238,-0.6620649426404822
2204,"(10, 3, -2)",0.16,-16.53,16.83,561.4,"(2, 10, 3)",1.0896369818487206,-0.9821746880570411,-0.991681521093286
2205,"(-10, 2, 3)",0.16,30.78,6.78,81.2,"(2, 10, 3)",1.0896369818487204,4.539823008849558,4.51622418879056
2206,"(10, -2, 3)",0.16,-44.11,44.11,378.6,"(2, 10, 3)",1.0896369818487206,-1.0,-1.0036272953978689
2207,"(2, -3, 10)",0.16,22.07,32.52,568.4,"(2, 10, 3)",1.0896369818487204,0.6786592865928659,0.6737392373923738
2208,"(10, 2, -3)",0.16,13.81,18.21,392.2,"(2, 10, 3)",1.0896369818487204,0.7583745194947831,0.7495881383855024
2209,"(10, -3, -3)",0.87,-10.51,10.51,45.0,"(3, 10, 3)",1.0663015799116276,-1.0,-1.082778306374881
2210,"(-10, 3, -3)",0.87,-11.57,15.55,322.2,"(3, 10, 3)",1.0663015799116276,-0.7440514469453376,-0.7999999999999999
2211,"(-3, 3, -10)",0.87,-13.8,13.8,554.0,"(3, 10, 3)",1.0663015799116276,-1.0,-1.0630434782608695
2212,"(-10, -3, 3)",0.87,55.83,14.76,512.6,"(3, 10, 3)",1.0663015799116276,3.7825203252032518,3.7235772357723578
2213,"(-10, 3, 3)",0.87,-1.49,6.15,39.0,"(3, 10, 3)",1.0663015799116276,-0.24227642276422762,-0.3837398373983739
2214,"(10, -3, 3)",0.87,-31.6,35.45,0.0,"(3, 10, 3)",1.0663015799116276,-0.8913963328631875,-0.915937940761636
2215,"(3, -3, 10)",0.87,75.1,30.67,550.9,"(3, 10, 3)",1.0663015799116276,2.4486468862080204,2.4202804043038797
2216,"(10, 3, -3)",0.87,-14.23,14.23,519.7,"(3, 10, 3)",1.0663015799116276,-1.0,-1.0611384399156711
2217,"(-10, 4, 0)",0.84,12.09,11.04,162.9,"(0, 10, 4)",1.0754545510523956,1.095108695652174,1.0190217391304348
2218,"(10, -4, 0)",0.84,-25.49,25.49,166.5,"(0, 10, 4)",1.0754545510523956,-1.0,-1.0329540996469204
2219,"(-10, 0, -4)",0.84,-23.63,23.63,510.4,"(0, 10, 4)",1.0754545510523956,-1.0,-1.0355480321625052
2220,"(-10, 0, 4)",0.84,11.66,8.06,115.8,"(0, 10, 4)",1.0754545510523956,1.446650124069479,1.3424317617866004
2221,"(10, 0, 4)",0.84,-41.65,41.65,508.8,"(0, 10, 4)",1.0754545510523956,-1.0,-1.020168067226891
2222,"(0, -4, 10)",0.84,-34.42,34.42,543.5,"(0, 10, 4)",1.0754545510523956,-1.0,-1.0244044160371877
2223,"(10, 0, -4)",0.84,-0.74,10.28,102.0,"(0, 10, 4)",1.0754545510523956,-0.07198443579766538,-0.15369649805447472
2224,"(0, 4, -10)",0.84,-2.16,13.14,510.3,"(0, 10, 4)",1.0754545510523956,-0.1643835616438356,-0.228310502283105
2225,"(10, -4, -2)",3.09,-13.36,13.36,64.2,"(2, 10, 4)",1.057378397263723,-1.0,-1.2312874251497006
2226,"(-10, 4, -2)",3.09,-4.43,18.77,237.0,"(2, 10, 4)",1.057378397263723,-0.23601491742141714,-0.4006393180607352
2227,"(-4, 2, -10)",3.09,5.91,14.15,590.5,"(2, 10, 4)",1.057378397263723,0.4176678445229682,0.1992932862190813
2228,"(10, -2, -4)",3.09,22.28,9.16,20.5,"(2, 10, 4)",1.057378397263723,2.4323144104803496,2.0949781659388647
2229,"(-10, 2, -4)",3.09,23.45,20.95,0.0,"(2, 10, 4)",1.057378397263723,1.1193317422434368,0.971837708830549
2230,"(-2, 4, -10)",3.09,-17.5,17.5,509.7,"(2, 10, 4)",1.057378397263723,-1.0,-1.1765714285714286
2231,"(-2, -4, 10)",3.09,-31.78,31.78,585.5,"(2, 10, 4)",1.057378397263723,-1.0,-1.0972309628697294
2232,"(-10, 4, 2)",3.09,-1.27,6.57,58.4,"(2, 10, 4)",1.057378397263723,-0.1933028919330289,-0.6636225266362251
2233,"(10, -4, 2)",3.09,40.07,39.89,251.3,"(2, 10, 4)",1.057378397263723,1.004512409125094,0.9270493858109803
2234,"(4, -2, 10)",3.09,-29.12,29.12,592.0,"(2, 10, 4)",1.057378397263723,-1.0,-1.1061126373626373
2235,"(-10, 2, 4)",3.09,33.86,6.09,32.5,"(2, 10, 4)",1.057378397263723,5.559934318555008,5.052545155993432
2236,"(10, -2, 4)",3.09,-11.51,37.6,411.8,"(2, 10, 4)",1.057378397263723,-0.30611702127659574,-0.3882978723404255
2237,"(2, -4, 10)",3.09,88.3,34.73,526.5,"(2, 10, 4)",1.057378397263723,2.5424704866109993,2.4534984163547366
2238,"(10, 2, -4)",3.09,-14.03,14.03,324.0,"(2, 10, 4)",1.057378397263723,-1.0,-1.2202423378474696
2239,"(2, 4, -10)",3.09,-11.63,11.63,540.9,"(2, 10, 4)",1.057378397263723,-1.0,-1.2656921754084265
2240,"(10, -4, -3)",2.52,15.0,11.15,14.8,"(3, 10, 4)",1.0360150153352021,1.3452914798206277,1.1192825112107623
2241,"(-10, 4, -3)",2.52,71.05,25.49,286.8,"(3, 10, 4)",1.0360150153352023,2.7873675951353474,2.6885052961945863
2242,"(-3, 10, -4)",2.52,-6.22,7.69,26.0,"(3, 10, 4)",1.0360150153352021,-0.8088426527958387,-1.1365409622886866
2243,"(-4, 3, -10)",2.52,-15.28,15.28,539.3,"(3, 10, 4)",1.0360150153352023,-1.0,-1.1649214659685865
2244,"(-10, 3, -4)",2.52,21.78,20.49,364.1,"(3, 10, 4)",1.0360150153352023,1.0629575402635434,0.9399707174231334
2245,"(-3, 4, -10)",2.52,-20.04,20.04,492.0,"(3, 10, 4)",1.0360150153352023,-1.0,-1.125748502994012
2246,"(-10, -3, 4)",2.52,10.45,13.66,420.4,"(3, 10, 4)",1.0360150153352023,0.7650073206442166,0.5805270863836017
2247,"(-3, -4, 10)",2.52,115.11,26.11,571.1,"(3, 10, 4)",1.0360150153352021,4.408655687476063,4.312140942167752
2248,"(-10, 4, 3)",2.52,7.7,6.37,18.4,"(3, 10, 4)",1.0360150153352021,1.2087912087912087,0.8131868131868131
2249,"(10, -4, 3)",2.52,62.31,38.7,282.5,"(3, 10, 4)",1.0360150153352023,1.610077519379845,1.5449612403100774
2250,"(3, -10, 4)",2.52,7.29,11.87,15.1,"(3, 10, 4)",1.0360150153352021,0.6141533277169335,0.40185341196293173
2251,"(4, -3, 10)",2.52,-29.77,29.77,544.8,"(3, 10, 4)",1.0360150153352023,-1.0,-1.08464897547867
2252,"(10, -3, 4)",2.52,27.06,33.44,361.9,"(3, 10, 4)",1.0360150153352023,0.8092105263157895,0.7338516746411483
2253,"(3, -4, 10)",2.52,62.19,33.1,495.9,"(3, 10, 4)",1.0360150153352023,1.8788519637462233,1.8027190332326282
2254,"(10, 3, -4)",2.52,33.68,15.4,464.1,"(3, 10, 4)",1.0360150153352023,2.187012987012987,2.0233766233766235
2255,"(3, 4, -10)",2.52,-12.36,12.36,562.6,"(3, 10, 4)",1.0360150153352021,-1.0,-1.203883495145631
2256,"(-10, 4, -4)",6.48,70.11,18.9,312.7,"(4, 10, 4)",1.0081707444674237,3.7095238095238097,3.3666666666666667
2257,"(-4, 10, -4)",6.48,-8.81,8.81,42.3,"(4, 10, 4)",1.0081707444674237,-1.0,-1.735527809307605
2258,"(-4, 4, -10)",6.48,23.82,20.14,485.7,"(4, 10, 4)",1.0081707444674237,1.182720953326713,0.8609731876861966
2259,"(10, -4, 4)",6.48,57.07,26.86,318.5,"(4, 10, 4)",1.0081707444674237,2.1247207743857035,1.883469843633656
2260,"(4, -10, 4)",6.48,8.97,12.12,45.7,"(4, 10, 4)",1.0081707444674237,0.7400990099009902,0.2054455445544555
2261,"(4, -4, 10)",6.48,-26.66,31.37,485.9,"(4, 10, 4)",1.0081707444674237,-0.8498565508447561,-1.0564233343959197
2262,"(4, 4, -10)",6.48,-12.97,12.97,583.2,"(4, 10, 4)",1.0081707444674237,-1.0,-1.499614494988435
2263,"(-10, 5, 0)",13.26,33.84,10.44,123.7,"(0, 10, 5)",1.0360150153352023,3.241379310344828,1.9712643678160926
2264,"(10, -5, 0)",13.26,91.11,23.64,136.2,"(0, 10, 5)",1.0360150153352023,3.8540609137055837,3.293147208121827
2265,"(-10, 0, -5)",13.26,-22.88,22.88,514.5,"(0, 10, 5)",1.0360150153352023,-1.0,-1.5795454545454546
2266,"(-10, 0, 5)",13.26,15.37,5.59,40.7,"(0, 10, 5)",1.0360150153352023,2.749552772808587,0.3774597495527727
2267,"(10, 0, 5)",13.26,134.76,38.24,542.2,"(0, 10, 5)",1.0360150153352023,3.5240585774058575,3.177301255230125
2268,"(0, -5, 10)",13.26,-35.79,35.79,475.1,"(0, 10, 5)",1.0360150153352023,-1.0,-1.3704945515507125
2269,"(10, 0, -5)",13.26,33.34,7.43,21.7,"(0, 10, 5)",1.0360150153352023,4.487213997308211,2.702557200538359
2270,"(0, 5, -10)",13.26,-3.06,17.74,453.5,"(0, 10, 5)",1.0360150153352023,-0.1724915445321308,-0.9199549041713643
2271,"(10, -5, -1)",4.96,6.68,18.81,83.4,"(1, 10, 5)",1.0318956550238703,0.35513024986709196,0.09144072301967038
2272,"(-10, 5, -1)",4.96,-7.95,13.28,170.2,"(1, 10, 5)",1.0318956550238703,-0.598644578313253,-0.9721385542168676
2273,"(-1, 10, -5)",4.96,12.03,7.32,21.4,"(1, 10, 5)",1.0318956550238703,1.6434426229508194,0.965846994535519
2274,"(10, 1, 5)",4.96,-25.55,38.65,586.6,"(1, 10, 5)",1.0318956550238703,-0.6610608020698577,-0.7893919793014231
2275,"(-10, 1, -5)",4.96,-31.02,31.02,0.0,"(1, 10, 5)",1.0318956550238703,-1.0,-1.1598968407479044
2276,"(-1, 5, -10)",4.96,-18.61,18.61,454.4,"(1, 10, 5)",1.0318956550238703,-1.0,-1.2665233745298228
2277,"(-10, -1, 5)",4.96,2.67,6.56,112.4,"(1, 10, 5)",1.0318956550238703,0.40701219512195125,-0.34908536585365857
2278,"(-1, -5, 10)",4.96,46.79,34.08,482.4,"(1, 10, 5)",1.0318956550238703,1.3729460093896715,1.227406103286385
2279,"(-10, 5, 1)",4.96,-0.88,7.76,85.2,"(1, 10, 5)",1.0318956550238703,-0.1134020618556701,-0.7525773195876289
2280,"(10, -5, 1)",4.96,28.43,27.66,178.6,"(1, 10, 5)",1.0318956550238703,1.0278380332610266,0.8485177151120752
2281,"(1, -10, 5)",4.96,43.65,12.79,18.7,"(1, 10, 5)",1.0318956550238703,3.4128225175918687,3.0250195465207192
2282,"(-10, -1, -5)",4.96,23.86,21.67,579.8,"(1, 10, 5)",1.0318956550238703,1.1010613751730502,0.8721735117674203
2283,"(10, -1, 5)",4.96,166.56,40.42,491.0,"(1, 10, 5)",1.0318956550238703,4.120732310737258,3.998020781791192
2284,"(1, -5, 10)",4.96,22.25,37.01,465.2,"(1, 10, 5)",1.0318956550238703,0.6011888678735477,0.4671710348554445
2285,"(10, 1, -5)",4.96,6.32,9.56,112.4,"(1, 10, 5)",1.0318956550238703,0.6610878661087866,0.14225941422594146
2286,"(1, 5, -10)",4.96,7.26,17.23,467.8,"(1, 10, 5)",1.0318956550238703,0.42135809634358673,0.13348810214741727
2287,"(10, -5, -2)",0.11,48.4,13.55,36.6,"(2, 10, 5)",1.0198262847969697,3.571955719557195,3.5638376383763837
2288,"(-10, 5, -2)",0.11,-18.99,18.99,216.9,"(2, 10, 5)",1.0198262847969697,-1.0,-1.0057925223802
2289,"(-2, 10, -5)",0.11,-4.03,8.01,44.0,"(2, 10, 5)",1.0198262847969697,-0.5031210986267166,-0.5168539325842697
2290,"(-5, 2, -10)",0.11,-15.92,15.92,566.5,"(2, 10, 5)",1.01982628479697,-1.0,-1.0069095477386936
2291,"(-10, 2, -5)",0.11,10.06,28.47,434.6,"(2, 10, 5)",1.01982628479697,0.3533544081489287,0.34949069195644544
2292,"(-2, 5, -10)",0.11,-8.13,19.77,443.1,"(2, 10, 5)",1.0198262847969697,-0.4112291350531108,-0.41679312089023773
2293,"(-10, -2, 5)",0.11,5.91,10.99,188.5,"(2, 10, 5)",1.0198262847969697,0.5377616014558689,0.5277525022747952
2294,"(-2, -5, 10)",0.11,-30.11,30.11,495.5,"(2, 10, 5)",1.0198262847969697,-1.0,-1.0036532713384259
2295,"(-10, 5, 2)",0.11,-6.98,6.98,31.6,"(2, 10, 5)",1.0198262847969697,-1.0,-1.015759312320917
2296,"(10, -5, 2)",0.11,-26.68,26.68,211.1,"(2, 10, 5)",1.0198262847969697,-1.0,-1.0041229385307346
2297,"(2, -10, 5)",0.11,31.93,12.71,40.7,"(2, 10, 5)",1.0198262847969697,2.5121951219512195,2.5035405192761604
2298,"(5, -2, 10)",0.11,64.18,29.48,577.3,"(2, 10, 5)",1.01982628479697,2.1770691994572595,2.1733378561736774
2299,"(10, -2, 5)",0.11,-13.75,37.75,0.0,"(2, 10, 5)",1.01982628479697,-0.36423841059602646,-0.36715231788079467
2300,"(2, -5, 10)",0.11,18.05,36.06,448.5,"(2, 10, 5)",1.0198262847969697,0.5005546311702718,0.49750415973377704
2301,"(10, 2, -5)",0.11,67.64,12.92,230.9,"(2, 10, 5)",1.0198262847969697,5.235294117647059,5.226780185758514
2302,"(2, 5, -10)",0.11,25.19,17.11,470.7,"(2, 10, 5)",1.0198262847969697,1.4722384570426652,1.4658094681472824
2303,"(-10, 5, -3)",6.17,22.68,21.25,250.4,"(3, 10, 5)",1.000618797350889,1.0672941176470587,0.7769411764705881
2304,"(-3, 10, -5)",6.17,22.67,8.48,64.6,"(3, 10, 5)",1.0006187973508889,2.6733490566037736,1.945754716981132
2305,"(-5, 3, -10)",6.17,74.16,16.6,527.2,"(3, 10, 5)",1.000618797350889,4.467469879518072,4.09578313253012
2306,"(-10, 3, -5)",6.17,-6.74,23.33,387.5,"(3, 10, 5)",1.000618797350889,-0.28889841405915134,-0.5533647663951994
2307,"(-5, 10, -3)",6.17,-9.56,9.56,21.7,"(3, 10, 5)",1.0006187973508889,-1.0,-1.645397489539749
2308,"(-3, 5, -10)",6.17,16.39,20.3,446.5,"(3, 10, 5)",1.000618797350889,0.8073891625615763,0.503448275862069
2309,"(-10, -3, 5)",6.17,38.06,10.55,336.7,"(3, 10, 5)",1.000618797350889,3.6075829383886258,3.0227488151658766
2310,"(-3, -5, 10)",6.17,-24.13,24.13,0.0,"(3, 10, 5)",1.0006187973508889,-1.0,-1.2556983008702858
2311,"(10, -5, 3)",6.17,-30.04,30.04,0.0,"(3, 10, 5)",1.000618797350889,-1.0,-1.205392809587217
2312,"(3, -10, 5)",6.17,27.45,13.68,55.3,"(3, 10, 5)",1.0006187973508889,2.0065789473684212,1.5555555555555556
2313,"(5, -3, 10)",6.17,32.2,28.25,535.1,"(3, 10, 5)",1.000618797350889,1.1398230088495576,0.9214159292035399
2314,"(10, -3, 5)",6.17,-29.06,29.06,396.2,"(3, 10, 5)",1.000618797350889,-1.0,-1.212319339298004
2315,"(5, -10, 3)",6.17,-13.14,13.14,15.6,"(3, 10, 5)",1.0006187973508889,-1.0,-1.469558599695586
2316,"(3, -5, 10)",6.17,64.83,31.45,451.2,"(3, 10, 5)",1.000618797350889,2.0613672496025437,1.865182829888712
2317,"(10, 3, -5)",6.17,36.28,12.14,350.3,"(3, 10, 5)",1.000618797350889,2.988467874794069,2.4802306425041185
2318,"(3, 5, -10)",6.17,25.76,17.14,465.9,"(3, 10, 5)",1.0006187973508889,1.50291715285881,1.1429404900816804
2319,"(-10, 5, -4)",11.77,-25.58,25.58,282.4,"(4, 10, 5)",0.9754645701713485,-1.0,-1.4601250977326035
2320,"(-4, 10, -5)",11.77,51.54,10.72,84.1,"(4, 10, 5)",0.9754645701713485,4.807835820895522,3.709888059701492
2321,"(-5, 4, -10)",11.77,-10.04,19.17,481.8,"(4, 10, 5)",0.9754645701713487,-0.5237350026082419,-1.1377151799687009
2322,"(-10, 4, -5)",11.77,31.01,19.26,328.5,"(4, 10, 5)",0.9754645701713487,1.6100726895119417,0.9989615784008308
2323,"(-5, 10, -4)",11.77,60.37,10.87,58.5,"(4, 10, 5)",0.9754645701713485,5.553817847286108,4.471021159153634
2324,"(-4, 5, -10)",11.77,-10.51,17.41,442.0,"(4, 10, 5)",0.9754645701713485,-0.6036760482481333,-1.27972429638139
2325,"(-10, -4, 5)",11.77,14.9,9.96,527.9,"(4, 10, 5)",0.9754645701713485,1.4959839357429718,0.3142570281124499
2326,"(-4, -5, 10)",11.77,32.77,19.1,489.4,"(4, 10, 5)",0.9754645701713485,1.7157068062827225,1.099476439790576
2327,"(10, -5, 4)",11.77,14.98,30.65,275.2,"(4, 10, 5)",0.9754645701713485,0.4887438825448614,0.10473083197389889
2328,"(4, -10, 5)",11.77,65.59,15.58,76.2,"(4, 10, 5)",0.9754645701713485,4.209884467265725,3.4544287548138644
2329,"(5, -4, 10)",11.77,-22.79,28.1,486.8,"(4, 10, 5)",0.9754645701713487,-0.8110320284697509,-1.2298932384341636
2330,"(10, -4, 5)",11.77,-24.2,24.2,346.5,"(4, 10, 5)",0.9754645701713487,-1.0,-1.4863636363636363
2331,"(5, -10, 4)",11.77,17.65,14.67,53.5,"(4, 10, 5)",0.9754645701713485,1.2031356509884117,0.4008179959100204
2332,"(4, -5, 10)",11.77,-26.67,26.67,446.5,"(4, 10, 5)",0.9754645701713485,-1.0,-1.4413198350206222
2333,"(4, 5, -10)",11.77,3.79,16.17,491.5,"(4, 10, 5)",0.9754645701713485,0.2343846629560915,-0.49350649350649345
2334,"(-10, 5, -5)",0.42,53.69,20.88,292.5,"(5, 10, 5)",0.9457479896885848,2.571360153256705,2.551245210727969
2335,"(-5, 10, -5)",0.42,16.0,13.45,90.7,"(5, 10, 5)",0.9457479896885846,1.1895910780669146,1.1583643122676581
2336,"(-5, 5, -10)",0.42,6.17,16.96,0.0,"(5, 10, 5)",0.9457479896885848,0.3637971698113207,0.33903301886792453
2337,"(-5, -5, 10)",0.42,15.86,17.42,539.0,"(5, 10, 5)",0.9457479896885846,0.9104477611940297,0.8863375430539608
2338,"(10, -5, 5)",0.42,22.51,24.49,312.8,"(5, 10, 5)",0.9457479896885848,0.9191506737443856,0.9020008166598612
2339,"(5, -10, 5)",0.42,-7.46,17.97,92.2,"(5, 10, 5)",0.9457479896885846,-0.4151363383416806,-0.43850862548692265
2340,"(5, -5, 10)",0.42,6.94,25.14,443.5,"(5, 10, 5)",0.9457479896885848,0.2760540970564837,0.25934765314240255
2341,"(5, 5, -10)",0.42,-14.15,14.15,507.1,"(5, 10, 5)",0.9457479896885846,-1.0,-1.0296819787985865
2342,"(-10, 6, 0)",59.4,103.67,11.26,104.1,"(0, 10, 6)",0.9932340558528394,9.206927175843695,3.9316163410301956
2343,"(10, -6, 0)",59.4,97.74,22.81,94.7,"(0, 10, 6)",0.9932340558528394,4.284962735642262,1.6808417360806662
2344,"(0, -10, 6)",59.4,69.7,14.93,30.5,"(0, 10, 6)",0.9932340558528394,4.668452779638312,0.6898861352980579
2345,"(0, 10, -6)",59.4,61.72,8.8,48.9,"(0, 10, 6)",0.9932340558528394,7.013636363636363,0.26363636363636367
2346,"(-10, 0, -6)",59.4,65.77,24.48,547.2,"(0, 10, 6)",0.9932340558528396,2.6866830065359477,0.2602124183006535
2347,"(10, 0, 6)",59.4,-31.03,31.03,542.2,"(0, 10, 6)",0.9932340558528396,-1.0,-2.91427650660651
2348,"(0, -6, 10)",59.4,34.19,29.3,0.0,"(0, 10, 6)",0.9932340558528394,1.1668941979522183,-0.8604095563139932
2349,"(0, 6, -10)",59.4,12.27,17.0,403.9,"(0, 10, 6)",0.9932340558528394,0.7217647058823529,-2.7723529411764702
2350,"(10, -6, -1)",0.01,-16.91,16.91,52.6,"(1, 10, 6)",0.9896024749333238,-1.0,-1.0005913660555885
2351,"(-10, 6, -1)",0.01,-13.08,13.08,132.0,"(1, 10, 6)",0.9896024749333238,-1.0,-1.0007645259938838
2352,"(-1, 10, -6)",0.01,-1.68,9.11,62.2,"(1, 10, 6)",0.989602474933324,-0.18441273326015367,-0.18551042810098792
2353,"(-1, -10, 6)",0.01,78.68,14.67,22.5,"(1, 10, 6)",0.989602474933324,5.3633265167007504,5.3626448534424
2354,"(-10, 1, -6)",0.01,40.66,31.1,501.6,"(1, 10, 6)",0.9896024749333241,1.3073954983922829,1.3070739549839228
