,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3637,"(12, -3, 7)",3.28,-0.82,0.82,384.1,"(3, 12, 7)",0.8185653835392216,-1.0,-5.0
3638,"(3, -7, 12)",3.28,0.66,0.69,421.0,"(3, 12, 7)",0.8185653835392214,0.9565217391304349,-3.7971014492753623
3639,"(3, 7, -12)",3.28,3.41,0.37,502.7,"(3, 12, 7)",0.8185653835392214,9.216216216216218,0.35135135135135226
3640,"(-12, 7, -4)",2.6,0.37,1.44,186.3,"(4, 12, 7)",0.8047406072617912,0.2569444444444445,-1.5486111111111112
3641,"(-4, 12, -7)",2.6,4.27,0.33,116.4,"(4, 12, 7)",0.8047406072617912,12.939393939393938,5.060606060606059
3642,"(-7, 4, -12)",2.6,1.84,0.42,508.1,"(4, 12, 7)",0.8047406072617912,4.380952380952381,-1.8095238095238095
3643,"(-4, -12, 7)",2.6,1.1,1.33,21.2,"(4, 12, 7)",0.8047406072617912,0.8270676691729324,-1.1278195488721805
3644,"(-12, 4, -7)",2.6,3.43,1.45,365.1,"(4, 12, 7)",0.8047406072617912,2.3655172413793104,0.5724137931034483
3645,"(-7, 12, -4)",2.6,3.14,0.35,42.7,"(4, 12, 7)",0.8047406072617912,8.971428571428572,1.5428571428571431
3646,"(-4, 7, -12)",2.6,3.96,0.42,426.8,"(4, 12, 7)",0.8047406072617912,9.428571428571429,3.238095238095238
3647,"(-4, -7, 12)",2.6,-1.91,1.91,515.2,"(4, 12, 7)",0.8047406072617912,-1.0,-2.3612565445026177
3648,"(12, -7, 4)",2.6,3.61,0.75,177.3,"(4, 12, 7)",0.8047406072617912,4.8133333333333335,1.3466666666666665
3649,"(4, -12, 7)",2.6,3.67,0.52,99.1,"(4, 12, 7)",0.8047406072617912,7.0576923076923075,2.0576923076923075
3650,"(7, -4, 12)",2.6,3.27,0.56,492.3,"(4, 12, 7)",0.8047406072617912,5.8392857142857135,1.1964285714285712
3651,"(12, -4, 7)",2.6,2.31,0.94,354.0,"(4, 12, 7)",0.8047406072617912,2.4574468085106385,-0.3085106382978724
3652,"(7, -12, 4)",2.6,4.69,0.42,25.6,"(4, 12, 7)",0.8047406072617912,11.166666666666668,4.976190476190477
3653,"(4, -7, 12)",2.6,1.87,0.7,411.2,"(4, 12, 7)",0.8047406072617912,2.6714285714285717,-1.042857142857143
3654,"(4, 7, -12)",2.6,3.4,0.4,520.3,"(4, 12, 7)",0.8047406072617912,8.5,1.9999999999999996
3655,"(-12, 8, 0)",0.47,0.39,1.17,18.0,"(0, 12, 8)",0.8066727603605394,0.33333333333333337,-0.06837606837606834
3656,"(12, -8, 0)",0.47,2.6,0.53,16.7,"(0, 12, 8)",0.8066727603605394,4.90566037735849,4.018867924528301
3657,"(0, -12, 8)",0.47,1.07,1.1,102.5,"(0, 12, 8)",0.8066727603605394,0.9727272727272727,0.5454545454545455
3658,"(0, 12, -8)",0.47,1.13,0.27,116.5,"(0, 12, 8)",0.8066727603605394,4.185185185185184,2.444444444444444
3659,"(-12, 0, -8)",0.47,0.08,1.19,517.2,"(0, 12, 8)",0.8066727603605395,0.06722689075630253,-0.3277310924369748
3660,"(12, 0, 8)",0.47,0.75,0.77,514.6,"(0, 12, 8)",0.8066727603605395,0.974025974025974,0.36363636363636365
3661,"(0, -8, 12)",0.47,-1.37,1.37,410.2,"(0, 12, 8)",0.8066727603605394,-1.0,-1.3430656934306568
3662,"(0, 8, -12)",0.47,-0.38,0.38,418.2,"(0, 12, 8)",0.8066727603605394,-1.0,-2.236842105263158
3663,"(-12, 8, -1)",14.08,3.13,1.17,67.7,"(1, 12, 8)",0.8047406072617912,2.6752136752136755,-9.35897435897436
3664,"(-1, 12, -8)",14.08,16.56,0.46,128.2,"(1, 12, 8)",0.8047406072617912,35.99999999999999,5.391304347826083
3665,"(-8, 1, -12)",14.08,0.42,0.81,586.9,"(1, 12, 8)",0.8047406072617913,0.5185185185185185,-16.864197530864196
3666,"(-1, -12, 8)",14.08,5.38,1.18,87.9,"(1, 12, 8)",0.8047406072617912,4.559322033898305,-7.372881355932203
3667,"(12, 1, 8)",14.08,5.52,0.86,550.4,"(1, 12, 8)",0.8047406072617913,6.4186046511627906,-9.953488372093023
3668,"(-12, 1, -8)",14.08,6.64,1.18,493.0,"(1, 12, 8)",0.8047406072617913,5.627118644067797,-6.305084745762713
3669,"(-1, 8, -12)",14.08,25.75,0.7,410.5,"(1, 12, 8)",0.8047406072617912,36.785714285714285,16.67142857142857
3670,"(-1, -8, 12)",14.08,-0.36,1.48,404.2,"(1, 12, 8)",0.8047406072617912,-0.24324324324324323,-9.756756756756756
3671,"(12, -8, 1)",14.08,12.32,0.61,52.6,"(1, 12, 8)",0.8047406072617912,20.19672131147541,-2.885245901639344
3672,"(1, -12, 8)",14.08,14.79,1.02,107.6,"(1, 12, 8)",0.8047406072617912,14.499999999999998,0.6960784313725481
3673,"(1, 12, -8)",14.08,13.95,0.39,108.2,"(1, 12, 8)",0.8047406072617912,35.76923076923077,-0.3333333333333353
3674,"(-12, -1, -8)",14.08,3.07,1.52,565.0,"(1, 12, 8)",0.8047406072617913,2.019736842105263,-7.243421052631579
3675,"(12, -1, 8)",14.08,8.13,0.79,476.6,"(1, 12, 8)",0.8047406072617913,10.291139240506329,-7.531645569620252
3676,"(1, -8, 12)",14.08,9.14,1.2,390.3,"(1, 12, 8)",0.8047406072617912,7.616666666666667,-4.116666666666666
3677,"(1, 8, -12)",14.08,21.9,0.59,426.7,"(1, 12, 8)",0.8047406072617912,37.11864406779661,13.254237288135592
3678,"(-13, 0, 0)",0.05,-1.99,1.99,291.2,"(0, 13, 0)",0.8949230769230769,-1.0,-1.0251256281407035
3679,"(13, 0, 0)",0.05,7.11,0.69,273.6,"(0, 13, 0)",0.8949230769230769,10.304347826086957,10.231884057971016
3680,"(-13, -1, 0)",4.79,-2.35,2.35,318.4,"(0, 13, 1)",0.8922870680250308,-1.0,-3.0382978723404257
3681,"(-13, 1, 0)",4.79,7.49,1.78,243.5,"(0, 13, 1)",0.8922870680250308,4.207865168539326,1.5168539325842698
3682,"(13, -1, 0)",4.79,2.28,0.54,230.7,"(0, 13, 1)",0.8922870680250308,4.222222222222221,-4.648148148148148
3683,"(13, 1, 0)",4.79,2.98,0.75,324.2,"(0, 13, 1)",0.8922870680250308,3.973333333333333,-2.4133333333333336
3684,"(-13, 0, -1)",4.79,6.96,2.16,315.6,"(0, 13, 1)",0.8922870680250308,3.222222222222222,1.0046296296296295
3685,"(-13, 0, 1)",4.79,-1.92,2.01,236.8,"(0, 13, 1)",0.8922870680250308,-0.955223880597015,-3.338308457711443
3686,"(13, 0, 1)",4.79,9.29,0.84,316.3,"(0, 13, 1)",0.8922870680250308,11.059523809523808,5.357142857142856
3687,"(13, 0, -1)",4.79,1.81,0.48,224.6,"(0, 13, 1)",0.8922870680250308,3.7708333333333335,-6.208333333333334
3688,"(13, 1, 1)",0.21,0.8,0.89,369.5,"(1, 13, 1)",0.8896742159500386,0.8988764044943821,0.6629213483146068
3689,"(13, -1, -1)",0.21,1.79,0.53,180.7,"(1, 13, 1)",0.8896742159500386,3.3773584905660377,2.981132075471698
3690,"(-13, 1, -1)",0.21,9.85,1.78,292.2,"(1, 13, 1)",0.8896742159500386,5.533707865168539,5.415730337078651
3691,"(-13, -1, 1)",0.21,-2.19,2.19,270.1,"(1, 13, 1)",0.8896742159500386,-1.0,-1.095890410958904
3692,"(-13, -1, -1)",0.21,1.03,2.16,365.3,"(1, 13, 1)",0.8896742159500386,0.47685185185185186,0.37962962962962965
3693,"(-13, 1, 1)",0.21,0.47,2.02,191.7,"(1, 13, 1)",0.8896742159500386,0.23267326732673266,0.12871287128712872
3694,"(13, -1, 1)",0.21,5.34,0.71,271.7,"(1, 13, 1)",0.8896742159500386,7.52112676056338,7.225352112676057
3695,"(13, 1, -1)",0.21,2.03,0.65,276.0,"(1, 13, 1)",0.8896742159500386,3.1230769230769226,2.8
3696,"(-13, -2, 0)",5.17,-2.06,2.23,389.4,"(0, 13, 2)",0.8845166408051754,-0.9237668161434978,-3.2421524663677133
3697,"(-13, 2, 0)",5.17,2.54,1.91,206.4,"(0, 13, 2)",0.8845166408051754,1.329842931937173,-1.3769633507853403
3698,"(13, -2, 0)",5.17,3.55,0.56,188.4,"(0, 13, 2)",0.8845166408051754,6.3392857142857135,-2.892857142857143
3699,"(13, 2, 0)",5.17,5.02,0.84,380.3,"(0, 13, 2)",0.8845166408051754,5.976190476190476,-0.178571428571429
3700,"(-13, 0, -2)",5.17,2.36,1.96,356.2,"(0, 13, 2)",0.8845166408051754,1.2040816326530612,-1.433673469387755
3701,"(-13, 0, 2)",5.17,5.16,2.1,174.5,"(0, 13, 2)",0.8845166408051754,2.4571428571428573,-0.00476190476190466
3702,"(13, 0, 2)",5.17,6.76,0.96,354.1,"(0, 13, 2)",0.8845166408051754,7.041666666666667,1.65625
3703,"(13, 0, -2)",5.17,2.32,0.53,169.6,"(0, 13, 2)",0.8845166408051754,4.377358490566038,-5.377358490566038
3704,"(13, 2, 1)",4.44,1.81,0.77,419.3,"(1, 13, 2)",0.8819712638996962,2.3506493506493507,-3.4155844155844157
3705,"(13, -2, -1)",4.44,1.82,0.56,141.3,"(1, 13, 2)",0.8819712638996962,3.25,-4.678571428571428
3706,"(-13, 2, -1)",4.44,-1.43,1.43,248.6,"(1, 13, 2)",0.8819712638996962,-1.0,-4.104895104895105
3707,"(-13, -2, 1)",4.44,2.37,2.58,331.4,"(1, 13, 2)",0.8819712638996962,0.9186046511627907,-0.8023255813953489
3708,"(13, 1, 2)",4.44,-0.85,0.85,401.6,"(1, 13, 2)",0.8819712638996962,-1.0,-6.223529411764706
3709,"(13, -1, -2)",4.44,2.72,0.51,127.5,"(1, 13, 2)",0.8819712638996962,5.333333333333334,-3.3725490196078436
3710,"(-13, 1, -2)",4.44,-1.16,1.7,317.2,"(1, 13, 2)",0.8819712638996962,-0.6823529411764706,-3.294117647058824
3711,"(-13, -1, 2)",4.44,1.92,2.2,217.8,"(1, 13, 2)",0.8819712638996962,0.8727272727272726,-1.1454545454545455
3712,"(-13, -2, -1)",4.44,2.97,1.89,425.8,"(1, 13, 2)",0.8819712638996962,1.5714285714285716,-0.7777777777777779
3713,"(-13, 2, 1)",4.44,-1.88,1.88,154.7,"(1, 13, 2)",0.8819712638996962,-1.0,-3.3617021276595747
3714,"(13, -2, 1)",4.44,1.05,0.52,230.9,"(1, 13, 2)",0.8819712638996962,2.019230769230769,-6.51923076923077
3715,"(13, 2, -1)",4.44,2.13,0.91,333.3,"(1, 13, 2)",0.8819712638996962,2.3406593406593403,-2.5384615384615388
3716,"(-13, -1, -2)",4.44,5.61,2.01,404.2,"(1, 13, 2)",0.8819712638996962,2.7910447761194033,0.582089552238806
3717,"(-13, 1, 2)",4.44,-1.88,1.88,134.7,"(1, 13, 2)",0.8819712638996962,-1.0,-3.3617021276595747
3718,"(13, -1, 2)",4.44,5.19,0.79,310.2,"(1, 13, 2)",0.8819712638996962,6.569620253164557,0.9493670886075949
3719,"(13, 1, -2)",4.44,2.19,0.57,219.7,"(1, 13, 2)",0.8819712638996962,3.842105263157895,-3.9473684210526327
3720,"(13, 2, 2)",0.02,-0.79,0.79,451.5,"(2, 13, 2)",0.8744649889784911,-1.0,-1.0253164556962024
3721,"(13, -2, -2)",0.02,2.1,0.52,90.8,"(2, 13, 2)",0.8744649889784911,4.038461538461538,4.0
3722,"(-13, 2, -2)",0.02,4.32,1.25,288.4,"(2, 13, 2)",0.8744649889784911,3.4560000000000004,3.4400000000000004
3723,"(-13, -2, 2)",0.02,8.8,2.12,277.8,"(2, 13, 2)",0.8744649889784911,4.150943396226415,4.1415094339622645
3724,"(-13, -2, -2)",0.02,0.33,1.79,458.5,"(2, 13, 2)",0.8744649889784911,0.18435754189944134,0.17318435754189943
3725,"(-13, 2, 2)",0.02,0.08,1.74,94.0,"(2, 13, 2)",0.8744649889784911,0.04597701149425287,0.034482758620689655
3726,"(13, -2, 2)",0.02,1.7,0.66,269.7,"(2, 13, 2)",0.8744649889784911,2.5757575757575757,2.5454545454545454
3727,"(13, 2, -2)",0.02,-0.87,0.87,277.7,"(2, 13, 2)",0.8744649889784911,-1.0,-1.0229885057471264
3728,"(-13, -3, 0)",1.93,1.96,1.9,441.8,"(0, 13, 3)",0.8720051669777852,1.0315789473684212,0.01578947368421054
3729,"(-13, 3, 0)",1.93,-1.54,1.58,168.3,"(0, 13, 3)",0.8720051669777852,-0.9746835443037974,-2.1962025316455693
3730,"(13, -3, 0)",1.93,0.74,0.55,154.3,"(0, 13, 3)",0.8720051669777852,1.3454545454545452,-2.1636363636363636
3731,"(13, 3, 0)",1.93,-0.3,0.84,442.0,"(0, 13, 3)",0.8720051669777852,-0.35714285714285715,-2.6547619047619047
3732,"(-13, 0, -3)",1.93,-0.48,1.56,393.8,"(0, 13, 3)",0.8720051669777852,-0.30769230769230765,-1.544871794871795
3733,"(-13, 0, 3)",1.93,-2.03,2.03,107.6,"(0, 13, 3)",0.8720051669777852,-1.0,-1.9507389162561577
3734,"(13, 0, 3)",1.93,0.31,0.83,387.8,"(0, 13, 3)",0.8720051669777852,0.3734939759036145,-1.9518072289156625
3735,"(13, 0, -3)",1.93,-0.1,0.57,109.0,"(0, 13, 3)",0.8720051669777852,-0.1754385964912281,-3.56140350877193
3736,"(13, 3, 2)",6.13,4.7,0.79,507.0,"(2, 13, 3)",0.862369455003525,5.949367088607595,-1.8101265822784807
3737,"(13, -3, -2)",6.13,3.09,0.49,60.4,"(2, 13, 3)",0.862369455003525,6.3061224489795915,-6.204081632653061
3738,"(-13, 3, -2)",6.13,-0.29,1.16,252.0,"(2, 13, 3)",0.862369455003525,-0.25,-5.53448275862069
3739,"(-13, -3, 2)",6.13,10.59,2.35,347.6,"(2, 13, 3)",0.862369455003525,4.506382978723404,1.8978723404255318
3740,"(13, 2, 3)",6.13,0.47,0.77,480.7,"(2, 13, 3)",0.862369455003525,0.6103896103896104,-7.350649350649351
3741,"(13, -2, -3)",6.13,5.86,0.44,37.0,"(2, 13, 3)",0.862369455003525,13.318181818181818,-0.6136363636363626
3742,"(-13, 2, -3)",6.13,-1.42,1.42,306.7,"(2, 13, 3)",0.862369455003525,-1.0,-5.316901408450704
3743,"(-13, -2, 3)",6.13,-0.87,1.99,205.8,"(2, 13, 3)",0.862369455003525,-0.4371859296482412,-3.5175879396984926
3744,"(-13, -3, -2)",6.13,4.63,1.6,511.5,"(2, 13, 3)",0.862369455003525,2.89375,-0.9375
3745,"(-13, 3, 2)",6.13,-1.63,1.63,63.1,"(2, 13, 3)",0.862369455003525,-1.0,-4.7607361963190185
3746,"(13, -3, 2)",6.13,3.12,0.55,233.1,"(2, 13, 3)",0.862369455003525,5.672727272727273,-5.472727272727272
3747,"(13, 3, -2)",6.13,-1.14,1.14,345.9,"(2, 13, 3)",0.862369455003525,-1.0,-6.37719298245614
3748,"(-13, -2, -3)",6.13,1.22,1.67,491.6,"(2, 13, 3)",0.862369455003525,0.7305389221556886,-2.940119760479042
3749,"(-13, 2, 3)",6.13,3.95,1.46,43.1,"(2, 13, 3)",0.862369455003525,2.705479452054795,-1.4931506849315066
3750,"(13, -2, 3)",6.13,3.92,0.82,304.5,"(2, 13, 3)",0.862369455003525,4.780487804878049,-2.6951219512195124
3751,"(13, 2, -3)",6.13,1.98,0.73,211.9,"(2, 13, 3)",0.862369455003525,2.712328767123288,-5.684931506849316
3752,"(13, 3, 3)",3.53,0.92,0.92,530.8,"(3, 13, 3)",0.8507623382295038,1.0,-2.8369565217391304
3753,"(13, -3, -3)",3.53,4.79,0.46,9.9,"(3, 13, 3)",0.8507623382295038,10.41304347826087,2.739130434782609
3754,"(-13, 3, -3)",3.53,3.97,1.46,285.1,"(3, 13, 3)",0.8507623382295038,2.719178082191781,0.3013698630136989
3755,"(-13, -3, 3)",3.53,-2.18,2.18,276.6,"(3, 13, 3)",0.8507623382295038,-1.0,-2.6192660550458715
3756,"(-13, -3, -3)",3.53,2.14,1.74,535.5,"(3, 13, 3)",0.8507623382295038,1.2298850574712645,-0.7988505747126435
3757,"(13, -3, 3)",3.53,12.84,0.86,268.1,"(3, 13, 3)",0.8507623382295038,14.930232558139535,10.825581395348838
3758,"(13, 3, -3)",3.53,6.36,1.11,281.4,"(3, 13, 3)",0.8507623382295038,5.72972972972973,2.5495495495495497
3759,"(-13, -4, 0)",10.41,-1.2,1.76,513.3,"(0, 13, 4)",0.855348691343936,-0.6818181818181818,-6.596590909090909
3760,"(-13, 4, 0)",10.41,3.56,1.1,140.0,"(0, 13, 4)",0.8553486913439358,3.2363636363636363,-6.227272727272727
3761,"(13, -4, 0)",10.41,9.35,0.57,122.1,"(0, 13, 4)",0.8553486913439358,16.403508771929825,-1.8596491228070187
3762,"(13, 4, 0)",10.41,5.69,0.99,507.7,"(0, 13, 4)",0.855348691343936,5.747474747474748,-4.767676767676767
3763,"(-13, 0, -4)",10.41,0.9,1.12,421.4,"(0, 13, 4)",0.855348691343936,0.8035714285714285,-8.491071428571427
3764,"(-13, 0, 4)",10.41,1.83,1.74,35.3,"(0, 13, 4)",0.8553486913439358,1.0517241379310345,-4.931034482758621
3765,"(13, 0, 4)",10.41,13.49,0.79,415.6,"(0, 13, 4)",0.855348691343936,17.075949367088608,3.8987341772151898
3766,"(13, 0, -4)",10.41,2.22,0.56,41.6,"(0, 13, 4)",0.8553486913439358,3.9642857142857144,-14.624999999999998
3767,"(13, 4, 1)",2.82,-1.02,1.02,538.4,"(1, 13, 4)",0.8530462680792121,-1.0,-3.764705882352941
3768,"(13, -4, -1)",2.82,5.99,0.51,79.2,"(1, 13, 4)",0.8530462680792119,11.745098039215687,6.215686274509805
3769,"(-13, 4, -1)",2.82,-0.42,1.41,180.7,"(1, 13, 4)",0.8530462680792119,-0.2978723404255319,-2.2978723404255317
3770,"(-13, -4, 1)",2.82,-1.82,1.82,473.6,"(1, 13, 4)",0.8530462680792121,-1.0,-2.5494505494505493
3771,"(13, 1, 4)",2.82,3.77,0.75,460.8,"(1, 13, 4)",0.8530462680792121,5.026666666666666,1.2666666666666668
3772,"(-13, 1, -4)",2.82,-0.21,1.29,382.8,"(1, 13, 4)",0.8530462680792121,-0.1627906976744186,-2.3488372093023253
3773,"(-13, -1, 4)",2.82,5.27,1.76,81.3,"(1, 13, 4)",0.8530462680792119,2.9943181818181817,1.3920454545454544
3774,"(-13, -4, -1)",2.82,1.92,1.42,542.9,"(1, 13, 4)",0.8530462680792121,1.352112676056338,-0.6338028169014084
3775,"(-13, 4, 1)",2.82,-1.24,1.24,84.9,"(1, 13, 4)",0.8530462680792119,-1.0,-3.2741935483870965
3776,"(13, -4, 1)",2.82,-0.22,0.58,163.3,"(1, 13, 4)",0.8530462680792119,-0.37931034482758624,-5.241379310344828
3777,"(13, 4, -1)",2.82,3.56,1.03,469.3,"(1, 13, 4)",0.8530462680792121,3.4563106796116503,0.7184466019417478
3778,"(-13, -1, -4)",2.82,-1.14,1.14,467.5,"(1, 13, 4)",0.8530462680792121,-1.0,-3.473684210526316
3779,"(13, -1, 4)",2.82,-0.64,0.85,376.6,"(1, 13, 4)",0.8530462680792121,-0.7529411764705882,-4.070588235294117
3780,"(13, 1, -4)",2.82,3.66,0.66,83.3,"(1, 13, 4)",0.8530462680792119,5.545454545454545,1.2727272727272732
3781,"(13, 4, 2)",1.78,1.39,0.97,561.6,"(2, 13, 4)",0.8462489783351785,1.4329896907216495,-0.4020618556701032
3782,"(13, -4, -2)",1.78,3.3,0.48,33.6,"(2, 13, 4)",0.8462489783351783,6.875,3.1666666666666665
3783,"(-13, 4, -2)",1.78,10.01,1.58,210.5,"(2, 13, 4)",0.8462489783351783,6.3354430379746836,5.208860759493671
3784,"(-13, -4, 2)",1.78,2.15,1.86,424.1,"(2, 13, 4)",0.8462489783351785,1.1559139784946235,0.19892473118279563
3785,"(13, 2, 4)",1.78,-0.78,0.78,504.8,"(2, 13, 4)",0.8462489783351785,-1.0,-3.282051282051282
3786,"(-13, 2, -4)",1.78,6.01,1.65,340.3,"(2, 13, 4)",0.8462489783351785,3.6424242424242426,2.5636363636363635
3787,"(-2, 4, -13)",1.78,8.46,0.5,587.4,"(2, 13, 4)",0.8462489783351783,16.92,13.360000000000001
3788,"(-13, -2, 4)",1.78,-1.85,1.85,123.3,"(2, 13, 4)",0.8462489783351783,-1.0,-1.962162162162162
3789,"(-13, -4, -2)",1.78,-0.66,1.55,564.9,"(2, 13, 4)",0.8462489783351785,-0.42580645161290326,-1.5741935483870968
3790,"(-13, 4, 2)",1.78,5.54,1.49,36.8,"(2, 13, 4)",0.8462489783351783,3.7181208053691277,2.523489932885906
3791,"(13, -4, 2)",1.78,2.01,0.62,200.6,"(2, 13, 4)",0.8462489783351783,3.2419354838709675,0.3709677419354835
3792,"(13, 4, -2)",1.78,-1.02,1.02,422.9,"(2, 13, 4)",0.8462489783351785,-1.0,-2.745098039215686
3793,"(-13, -2, -4)",1.78,-0.75,1.28,507.3,"(2, 13, 4)",0.8462489783351785,-0.5859375,-1.9765625000000002
3794,"(13, -2, 4)",1.78,0.48,0.92,338.5,"(2, 13, 4)",0.8462489783351785,0.5217391304347826,-1.4130434782608696
3795,"(2, -4, 13)",1.78,-0.71,0.71,574.8,"(2, 13, 4)",0.8462489783351783,-1.0,-3.5070422535211274
3796,"(13, 2, -4)",1.78,2.2,0.8,136.2,"(2, 13, 4)",0.8462489783351783,2.75,0.5250000000000001
3797,"(13, 4, 3)",2.1,1.35,0.89,582.2,"(3, 13, 4)",0.8352725217358765,1.5168539325842698,-0.8426966292134831
3798,"(-13, 4, -3)",2.1,7.37,1.51,250.3,"(3, 13, 4)",0.8352725217358764,4.880794701986755,3.4900662251655628
3799,"(-4, 3, -13)",2.1,3.36,0.46,596.0,"(3, 13, 4)",0.8352725217358766,7.304347826086956,2.739130434782608
3800,"(-13, -4, 3)",2.1,2.65,3.17,359.1,"(3, 13, 4)",0.8352725217358765,0.8359621451104101,0.1735015772870662
3801,"(13, 3, 4)",2.1,3.66,0.94,552.0,"(3, 13, 4)",0.8352725217358765,3.893617021276596,1.6595744680851066
3802,"(-13, 3, -4)",2.1,4.03,1.91,299.4,"(3, 13, 4)",0.8352725217358765,2.1099476439790577,1.0104712041884818
3803,"(-3, 4, -13)",2.1,7.11,0.48,572.1,"(3, 13, 4)",0.8352725217358765,14.812500000000002,10.4375
3804,"(-13, -3, 4)",2.1,-0.35,2.92,195.2,"(3, 13, 4)",0.8352725217358764,-0.11986301369863013,-0.8390410958904111
3805,"(-13, -4, -3)",2.1,2.93,1.8,583.9,"(3, 13, 4)",0.8352725217358765,1.6277777777777778,0.46111111111111114
3806,"(13, -4, 3)",2.1,5.27,0.69,235.3,"(3, 13, 4)",0.8352725217358764,7.63768115942029,4.594202898550725
3807,"(13, 4, -3)",2.1,0.15,1.09,363.4,"(3, 13, 4)",0.8352725217358765,0.13761467889908255,-1.7889908256880733
3808,"(-13, -3, -4)",2.1,1.37,1.64,553.6,"(3, 13, 4)",0.8352725217358765,0.8353658536585367,-0.4451219512195122
3809,"(13, -3, 4)",2.1,3.14,1.08,300.1,"(3, 13, 4)",0.8352725217358765,2.9074074074074074,0.9629629629629629
3810,"(3, -4, 13)",2.1,7.34,0.71,554.8,"(3, 13, 4)",0.8352725217358765,10.338028169014084,7.380281690140846
3811,"(13, 3, -4)",2.1,1.67,0.83,202.1,"(3, 13, 4)",0.8352725217358764,2.0120481927710845,-0.5180722891566267
3812,"(-13, 4, -4)",0.48,11.5,1.71,283.9,"(4, 13, 4)",0.8205990894898931,6.7251461988304095,6.444444444444445
3813,"(-4, 4, -13)",0.48,-0.32,0.44,559.1,"(4, 13, 4)",0.8205990894898934,-0.7272727272727273,-1.8181818181818183
3814,"(-13, -4, 4)",0.48,-4.28,4.28,280.1,"(4, 13, 4)",0.8205990894898931,-1.0,-1.1121495327102802
3815,"(13, -4, 4)",0.48,16.17,1.01,267.0,"(4, 13, 4)",0.8205990894898931,16.009900990099013,15.534653465346535
3816,"(4, -4, 13)",0.48,0.9,0.7,551.3,"(4, 13, 4)",0.8205990894898934,1.2857142857142858,0.6000000000000001
3817,"(13, 4, -4)",0.48,-1.26,1.26,284.7,"(4, 13, 4)",0.8205990894898931,-1.0,-1.380952380952381
3818,"(-13, -5, 0)",5.25,-1.86,1.86,579.0,"(0, 13, 5)",0.8352725217358766,-1.0,-3.8225806451612905
3819,"(-13, 5, 0)",5.25,-0.53,1.02,105.0,"(0, 13, 5)",0.8352725217358765,-0.5196078431372549,-5.666666666666667
3820,"(13, -5, 0)",5.25,1.12,0.49,94.3,"(0, 13, 5)",0.8352725217358765,2.285714285714286,-8.428571428571429
3821,"(13, 5, 0)",5.25,0.08,1.26,577.5,"(0, 13, 5)",0.8352725217358766,0.06349206349206349,-4.103174603174603
3822,"(-13, 0, -5)",5.25,3.05,1.08,446.0,"(0, 13, 5)",0.8352725217358766,2.8240740740740735,-2.037037037037037
3823,"(13, 0, 5)",5.25,1.12,0.75,441.8,"(0, 13, 5)",0.8352725217358766,1.4933333333333334,-5.506666666666667
3824,"(0, -5, 13)",5.25,3.75,1.25,557.6,"(0, 13, 5)",0.8352725217358765,3.0,-1.2
3825,"(0, 5, -13)",5.25,2.81,0.42,576.7,"(0, 13, 5)",0.8352725217358765,6.690476190476191,-5.809523809523809
3826,"(13, -5, -1)",0.48,2.4,0.5,54.6,"(1, 13, 5)",0.8331280444574761,4.8,3.84
3827,"(-13, 5, -1)",0.48,5.06,1.24,142.4,"(1, 13, 5)",0.8331280444574761,4.080645161290322,3.6935483870967745
3828,"(-13, -5, 1)",0.48,-1.88,1.88,547.5,"(1, 13, 5)",0.8331280444574762,-1.0,-1.2553191489361701
3829,"(13, 1, 5)",0.48,2.04,0.77,482.9,"(1, 13, 5)",0.8331280444574762,2.6493506493506493,2.025974025974026
3830,"(-13, 1, -5)",0.48,2.53,1.32,405.3,"(1, 13, 5)",0.8331280444574762,1.9166666666666665,1.5530303030303028
3831,"(-1, 5, -13)",0.48,0.82,0.43,559.8,"(1, 13, 5)",0.8331280444574761,1.9069767441860463,0.7906976744186046
3832,"(-13, 5, 1)",0.48,3.26,1.06,52.7,"(1, 13, 5)",0.8331280444574761,3.075471698113207,2.622641509433962
3833,"(13, -5, 1)",0.48,0.79,0.62,133.3,"(1, 13, 5)",0.8331280444574761,1.2741935483870968,0.5000000000000001
3834,"(13, 5, -1)",0.48,0.11,1.39,552.7,"(1, 13, 5)",0.8331280444574762,0.07913669064748202,-0.26618705035971224
3835,"(-13, -1, -5)",0.48,0.07,0.98,490.0,"(1, 13, 5)",0.8331280444574762,0.07142857142857144,-0.4183673469387755
3836,"(13, -1, 5)",0.48,-0.79,0.79,400.5,"(1, 13, 5)",0.8331280444574762,-1.0,-1.6075949367088607
3837,"(1, -5, 13)",0.48,0.31,0.9,547.4,"(1, 13, 5)",0.8331280444574761,0.34444444444444444,-0.18888888888888886
3838,"(1, 5, -13)",0.48,2.08,0.41,592.5,"(1, 13, 5)",0.8331280444574761,5.073170731707317,3.9024390243902443
3839,"(13, -5, -2)",0.59,-0.41,0.48,11.1,"(2, 13, 5)",0.8267923780270572,-0.8541666666666666,-2.0833333333333335
3840,"(-13, 5, -2)",0.59,2.06,1.83,184.1,"(2, 13, 5)",0.8267923780270572,1.1256830601092895,0.8032786885245903
3841,"(-13, -5, 2)",0.59,-0.99,2.15,508.5,"(2, 13, 5)",0.8267923780270573,-0.4604651162790698,-0.7348837209302326
3842,"(13, 2, 5)",0.59,0.57,0.88,528.6,"(2, 13, 5)",0.8267923780270573,0.6477272727272727,-0.02272727272727275
