,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, -2, 2)",89.8,68.86,1.46,270.2,"(2, 5, 2)",2.025045371732633,47.16438356164384,-14.342465753424657
213,"(2, -5, 2)",89.8,73.76,1.56,32.5,"(2, 5, 2)",2.0250453717326327,47.282051282051285,-10.282051282051276
214,"(2, -2, 5)",89.8,38.48,0.93,489.5,"(2, 5, 2)",2.0250453717326327,41.3763440860215,-55.18279569892473
215,"(5, 2, -2)",89.8,47.38,0.97,316.4,"(2, 5, 2)",2.025045371732633,48.84536082474227,-43.73195876288659
216,"(-5, 3, 0)",2.07,11.26,0.73,44.7,"(0, 5, 3)",1.995043040962805,15.424657534246576,12.58904109589041
217,"(5, -3, 0)",2.07,2.4,0.37,35.5,"(0, 5, 3)",1.995043040962805,6.486486486486486,0.8918918918918921
218,"(0, -5, 3)",2.07,3.84,0.38,69.4,"(0, 5, 3)",1.995043040962805,10.105263157894736,4.657894736842105
219,"(0, 5, -3)",2.07,3.77,0.32,77.5,"(0, 5, 3)",1.995043040962805,11.78125,5.312500000000001
220,"(-5, 0, -3)",2.07,9.66,0.49,511.2,"(0, 5, 3)",1.9950430409628055,19.714285714285715,15.489795918367347
221,"(5, 0, 3)",2.07,1.18,0.47,501.2,"(0, 5, 3)",1.9950430409628055,2.5106382978723403,-1.8936170212765957
222,"(0, -3, 5)",2.07,6.09,0.47,438.9,"(0, 5, 3)",1.995043040962805,12.957446808510639,8.553191489361701
223,"(0, 3, -5)",2.07,3.74,0.42,447.9,"(0, 5, 3)",1.995043040962805,8.904761904761905,3.976190476190477
224,"(-5, 3, -1)",46.62,38.98,0.94,131.7,"(1, 5, 3)",1.9663358890513662,41.46808510638298,-8.127659574468087
225,"(-1, 5, -3)",46.62,38.09,0.84,104.5,"(1, 5, 3)",1.9663358890513662,45.3452380952381,-10.154761904761898
226,"(-3, 1, -5)",46.62,42.16,0.93,557.8,"(1, 5, 3)",1.9663358890513667,45.33333333333333,-4.795698924731184
227,"(-1, -5, 3)",46.62,55.2,1.23,32.1,"(1, 5, 3)",1.9663358890513662,44.87804878048781,6.975609756097565
228,"(-5, 1, -3)",46.62,49.78,1.1,422.9,"(1, 5, 3)",1.9663358890513667,45.25454545454545,2.8727272727272757
229,"(-1, 3, -5)",46.62,27.24,0.71,426.2,"(1, 5, 3)",1.9663358890513662,38.36619718309859,-27.295774647887324
230,"(-1, -3, 5)",46.62,73.55,1.59,464.1,"(1, 5, 3)",1.9663358890513662,46.257861635220124,16.937106918238992
231,"(5, -3, 1)",46.62,38.76,0.87,124.4,"(1, 5, 3)",1.9663358890513662,44.55172413793103,-9.034482758620689
232,"(1, -5, 3)",46.62,39.48,0.89,95.8,"(1, 5, 3)",1.9663358890513662,44.35955056179775,-8.02247191011236
233,"(3, -1, 5)",46.62,38.24,0.87,550.6,"(1, 5, 3)",1.9663358890513667,43.95402298850575,-9.632183908045972
234,"(1, 5, -3)",46.62,32.57,0.72,42.3,"(1, 5, 3)",1.9663358890513662,45.236111111111114,-19.513888888888886
235,"(5, -1, 3)",46.62,36.43,0.89,415.2,"(1, 5, 3)",1.9663358890513667,40.93258426966292,-11.449438202247189
236,"(1, -3, 5)",46.62,48.33,1.09,417.9,"(1, 5, 3)",1.9663358890513662,44.3394495412844,1.5688073394495419
237,"(1, 3, -5)",46.62,33.98,0.78,475.7,"(1, 5, 3)",1.9663358890513662,43.56410256410256,-16.205128205128204
238,"(-5, 3, -2)",44.87,162.87,3.31,208.9,"(2, 5, 3)",1.8871217920141603,49.205438066465256,35.64954682779456
239,"(-2, 5, -3)",44.87,40.76,0.9,125.1,"(2, 5, 3)",1.8871217920141603,45.288888888888884,-4.5666666666666655
240,"(-3, 2, -5)",44.87,24.72,0.67,474.6,"(2, 5, 3)",1.8871217920141607,36.895522388059696,-30.07462686567164
241,"(-5, 2, -3)",44.87,30.98,0.75,343.6,"(2, 5, 3)",1.8871217920141607,41.306666666666665,-18.519999999999996
242,"(-3, 5, -2)",44.87,41.02,0.93,66.5,"(2, 5, 3)",1.8871217920141603,44.10752688172043,-4.139784946236553
243,"(-2, 3, -5)",44.87,50.04,1.11,410.4,"(2, 5, 3)",1.8871217920141603,45.081081081081074,4.6576576576576585
244,"(-2, -3, 5)",44.87,41.59,1.06,500.9,"(2, 5, 3)",1.8871217920141603,39.235849056603776,-3.094339622641504
245,"(5, -3, 2)",44.87,62.56,1.33,201.2,"(2, 5, 3)",1.8871217920141603,47.037593984962406,13.30075187969925
246,"(2, -5, 3)",44.87,30.5,0.74,117.4,"(2, 5, 3)",1.8871217920141603,41.21621621621622,-19.418918918918916
247,"(3, -2, 5)",44.87,24.7,0.7,467.0,"(2, 5, 3)",1.8871217920141607,35.285714285714285,-28.814285714285713
248,"(5, -2, 3)",44.87,31.67,0.79,336.0,"(2, 5, 3)",1.8871217920141607,40.08860759493671,-16.708860759493664
249,"(3, -5, 2)",44.87,37.05,0.85,59.0,"(2, 5, 3)",1.8871217920141603,43.588235294117645,-9.200000000000001
250,"(2, -3, 5)",44.87,20.54,0.63,402.9,"(2, 5, 3)",1.8871217920141603,32.6031746031746,-38.61904761904761
251,"(2, 3, -5)",44.87,29.53,0.66,515.5,"(2, 5, 3)",1.8871217920141603,44.74242424242424,-23.242424242424235
252,"(-5, 3, -3)",16.23,28.62,0.74,274.8,"(3, 5, 3)",1.7740158686791898,38.67567567567568,16.743243243243246
253,"(-3, 5, -3)",16.23,27.89,0.68,142.0,"(3, 5, 3)",1.7740158686791898,41.01470588235294,17.14705882352941
254,"(-3, 3, -5)",16.23,17.98,0.57,397.6,"(3, 5, 3)",1.7740158686791898,31.543859649122812,3.0701754385964914
255,"(5, -3, 3)",16.23,21.92,0.64,266.7,"(3, 5, 3)",1.7740158686791898,34.25,8.890625000000002
256,"(3, -5, 3)",16.23,21.28,0.61,134.1,"(3, 5, 3)",1.7740158686791898,34.885245901639344,8.278688524590166
257,"(3, -3, 5)",16.23,26.08,0.72,389.7,"(3, 5, 3)",1.7740158686791898,36.22222222222222,13.680555555555554
258,"(0, -5, 4)",82.98,37.64,0.9,167.5,"(0, 5, 4)",1.8167693720501539,41.82222222222222,-50.37777777777778
259,"(0, 5, -4)",82.98,58.37,1.22,177.3,"(0, 5, 4)",1.8167693720501539,47.84426229508197,-20.172131147540988
260,"(-5, 0, -4)",82.98,45.52,1.01,550.8,"(0, 5, 4)",1.8167693720501543,45.069306930693074,-37.08910891089109
261,"(5, 0, 4)",82.98,53.87,1.18,542.7,"(0, 5, 4)",1.8167693720501543,45.652542372881356,-24.669491525423737
262,"(0, -4, 5)",82.98,47.42,1.08,336.1,"(0, 5, 4)",1.8167693720501539,43.907407407407405,-32.925925925925924
263,"(0, 4, -5)",82.98,63.79,1.35,346.6,"(0, 5, 4)",1.8167693720501539,47.251851851851846,-14.214814814814817
264,"(-5, 4, -1)",131.87,156.71,3.21,80.7,"(1, 5, 4)",1.7950108701090148,48.819314641744555,7.738317757009347
265,"(-1, 5, -4)",131.87,85.42,1.76,190.7,"(1, 5, 4)",1.7950108701090148,48.53409090909091,-26.392045454545457
266,"(-4, 1, -5)",131.87,101.79,2.1,531.4,"(1, 5, 4)",1.7950108701090153,48.471428571428575,-14.323809523809523
267,"(-1, -5, 4)",131.87,161.71,3.32,148.6,"(1, 5, 4)",1.7950108701090148,48.70783132530121,8.987951807228917
268,"(-5, 1, -4)",131.87,94.46,1.96,471.2,"(1, 5, 4)",1.7950108701090153,48.19387755102041,-19.086734693877556
269,"(-4, 5, -1)",131.87,155.31,3.18,14.7,"(1, 5, 4)",1.7950108701090148,48.83962264150943,7.371069182389936
270,"(-1, 4, -5)",131.87,121.04,2.47,339.1,"(1, 5, 4)",1.7950108701090148,49.00404858299595,-4.384615384615383
271,"(-1, -4, 5)",131.87,134.82,2.79,344.4,"(1, 5, 4)",1.7950108701090148,48.32258064516129,1.057347670250892
272,"(5, -4, 1)",131.87,116.97,2.39,72.6,"(1, 5, 4)",1.7950108701090148,48.94142259414225,-6.234309623430964
273,"(1, -5, 4)",131.87,121.33,2.49,181.6,"(1, 5, 4)",1.7950108701090148,48.726907630522085,-4.2329317269076325
274,"(4, -1, 5)",131.87,107.81,2.23,523.6,"(1, 5, 4)",1.7950108701090153,48.34529147982063,-10.789237668161435
275,"(1, 5, -4)",131.87,115.59,2.34,160.7,"(1, 5, 4)",1.7950108701090148,49.397435897435905,-6.957264957264958
276,"(5, -1, 4)",131.87,109.36,2.27,463.2,"(1, 5, 4)",1.7950108701090153,48.17621145374449,-9.916299559471367
277,"(4, -5, 1)",131.87,150.55,3.07,6.9,"(1, 5, 4)",1.7950108701090148,49.03908794788274,6.084690553745931
278,"(1, -4, 5)",131.87,114.62,2.36,330.0,"(1, 5, 4)",1.7950108701090148,48.567796610169495,-7.309322033898305
279,"(1, 4, -5)",131.87,101.91,2.08,356.8,"(1, 5, 4)",1.7950108701090148,48.99519230769231,-14.403846153846157
280,"(-5, 4, -2)",4.28,7.03,0.47,152.2,"(2, 5, 4)",1.7341452521503367,14.957446808510639,5.851063829787234
281,"(-2, 5, -4)",4.28,22.07,0.58,201.1,"(2, 5, 4)",1.7341452521503367,38.05172413793104,30.67241379310345
282,"(-4, 2, -5)",4.28,4.31,0.45,456.6,"(2, 5, 4)",1.7341452521503369,9.577777777777778,0.06666666666666525
283,"(-2, -5, 4)",4.28,23.33,0.92,122.3,"(2, 5, 4)",1.7341452521503367,25.35869565217391,20.70652173913043
284,"(-5, 2, -4)",4.28,8.64,0.42,397.3,"(2, 5, 4)",1.7341452521503369,20.571428571428573,10.380952380952381
285,"(-4, 5, -2)",4.28,9.47,0.45,88.2,"(2, 5, 4)",1.7341452521503367,21.044444444444444,11.533333333333333
286,"(-2, 4, -5)",4.28,6.91,0.44,333.9,"(2, 5, 4)",1.7341452521503367,15.704545454545455,5.977272727272727
287,"(-2, -4, 5)",4.28,16.07,0.86,355.0,"(2, 5, 4)",1.7341452521503367,18.686046511627907,13.709302325581394
288,"(5, -4, 2)",4.28,11.66,0.47,144.3,"(2, 5, 4)",1.7341452521503367,24.808510638297875,15.702127659574469
289,"(2, -5, 4)",4.28,31.43,0.78,192.5,"(2, 5, 4)",1.7341452521503367,40.294871794871796,34.80769230769231
290,"(4, -2, 5)",4.28,6.21,0.51,449.4,"(2, 5, 4)",1.7341452521503369,12.176470588235293,3.7843137254901955
291,"(2, 5, -4)",4.28,13.49,0.36,136.7,"(2, 5, 4)",1.7341452521503367,37.47222222222222,25.583333333333336
292,"(5, -2, 4)",4.28,7.65,0.5,389.6,"(2, 5, 4)",1.7341452521503369,15.3,6.74
293,"(4, -5, 2)",4.28,8.42,0.41,80.3,"(2, 5, 4)",1.7341452521503367,20.53658536585366,10.097560975609756
294,"(2, -4, 5)",4.28,9.18,0.51,325.2,"(2, 5, 4)",1.7341452521503367,18.0,9.607843137254902
295,"(2, 4, -5)",4.28,7.96,0.32,372.3,"(2, 5, 4)",1.7341452521503367,24.875,11.499999999999998
296,"(-4, 3, -5)",3.76,20.41,0.61,387.6,"(3, 5, 4)",1.6451546371086212,33.459016393442624,27.295081967213115
297,"(-3, -5, 4)",3.76,3.54,0.73,92.9,"(3, 5, 4)",1.6451546371086212,4.8493150684931505,-0.3013698630136983
298,"(-5, 3, -4)",3.76,15.66,0.55,331.6,"(3, 5, 4)",1.6451546371086212,28.47272727272727,21.636363636363637
299,"(-4, 5, -3)",3.76,5.77,0.43,155.7,"(3, 5, 4)",1.6451546371086212,13.41860465116279,4.674418604651162
300,"(-3, 4, -5)",3.76,20.95,0.63,329.2,"(3, 5, 4)",1.6451546371086212,33.25396825396825,27.28571428571428
301,"(-3, -4, 5)",3.76,8.25,0.84,373.6,"(3, 5, 4)",1.6451546371086212,9.821428571428571,5.345238095238096
302,"(4, -3, 5)",3.76,14.21,0.56,379.2,"(3, 5, 4)",1.6451546371086212,25.375,18.660714285714285
303,"(3, 5, -4)",3.76,8.35,0.27,104.7,"(3, 5, 4)",1.6451546371086212,30.925925925925924,17.0
304,"(5, -3, 4)",3.76,16.35,0.58,323.2,"(3, 5, 4)",1.6451546371086212,28.189655172413797,21.706896551724142
305,"(4, -5, 3)",3.76,6.48,0.46,148.0,"(3, 5, 4)",1.6451546371086212,14.08695652173913,5.913043478260871
306,"(3, -4, 5)",3.76,16.13,0.6,320.6,"(3, 5, 4)",1.6451546371086212,26.883333333333333,20.616666666666667
307,"(-5, 4, -4)",232.4,92.92,1.94,273.6,"(4, 5, 4)",1.5408284909737653,47.896907216494846,-71.89690721649485
308,"(-4, 5, -4)",232.4,100.56,2.08,217.0,"(4, 5, 4)",1.5408284909737653,48.34615384615385,-63.38461538461539
309,"(-4, 4, -5)",232.4,145.62,2.97,325.8,"(4, 5, 4)",1.5408284909737653,49.03030303030303,-29.218855218855218
310,"(-5, -4, 4)",232.4,139.82,2.96,118.6,"(4, 5, 4)",1.5408284909737653,47.236486486486484,-31.27702702702703
311,"(-4, -4, 5)",232.4,218.17,4.47,396.7,"(4, 5, 4)",1.5408284909737653,48.8076062639821,-3.1834451901566037
312,"(5, -4, 4)",232.4,93.2,1.93,264.5,"(4, 5, 4)",1.5408284909737653,48.29015544041451,-72.12435233160622
313,"(4, -5, 4)",232.4,106.12,2.18,207.7,"(4, 5, 4)",1.5408284909737653,48.678899082568805,-57.92660550458715
314,"(4, -4, 5)",232.4,153.52,3.13,316.7,"(4, 5, 4)",1.5408284909737653,49.04792332268371,-25.201277955271564
315,"(5, 4, -4)",232.4,145.53,2.92,190.9,"(4, 5, 4)",1.5408284909737653,49.839041095890416,-29.750000000000004
316,"(4, 5, -4)",232.4,180.91,3.63,54.3,"(4, 5, 4)",1.5408284909737653,49.837465564738295,-14.184573002754824
317,"(4, 4, -5)",232.4,184.41,3.7,427.4,"(4, 5, 4)",1.5408284909737653,49.84054054054054,-12.970270270270271
318,"(-5, 0, -5)",580.53,162.97,3.31,581.6,"(0, 5, 5)",1.6451546371086216,49.235649546827794,-126.15105740181266
319,"(5, 0, 5)",580.53,191.81,3.89,572.9,"(0, 5, 5)",1.6451546371086216,49.30848329048843,-99.92802056555269
320,"(0, -5, 5)",580.53,169.32,3.45,251.0,"(0, 5, 5)",1.6451546371086212,49.07826086956521,-119.19130434782608
321,"(0, 5, -5)",580.53,114.67,2.34,262.0,"(0, 5, 5)",1.6451546371086212,49.004273504273506,-199.0854700854701
322,"(-5, 1, -5)",0.38,11.26,0.48,509.8,"(1, 5, 5)",1.6289458217497839,23.458333333333332,22.666666666666664
323,"(-5, 5, -1)",0.38,9.19,0.66,39.4,"(1, 5, 5)",1.6289458217497834,13.924242424242422,13.348484848484846
324,"(-1, -5, 5)",0.38,14.22,0.76,247.0,"(1, 5, 5)",1.6289458217497839,18.710526315789473,18.210526315789473
325,"(5, -1, 5)",0.38,7.25,0.55,501.5,"(1, 5, 5)",1.6289458217497839,13.18181818181818,12.49090909090909
326,"(5, -5, 1)",0.38,3.96,0.44,31.5,"(1, 5, 5)",1.6289458217497834,9.0,8.136363636363637
327,"(1, -5, 5)",0.38,18.58,0.61,254.8,"(1, 5, 5)",1.6289458217497839,30.45901639344262,29.83606557377049
328,"(1, 5, -5)",0.38,44.54,0.96,259.8,"(1, 5, 5)",1.6289458217497839,46.395833333333336,46.0
329,"(-5, 2, -5)",107.28,78.43,1.65,442.1,"(2, 5, 5)",1.583050787655373,47.53333333333334,-17.48484848484848
330,"(-5, 5, -2)",107.28,101.67,2.11,106.6,"(2, 5, 5)",1.5830507876553725,48.18483412322275,-2.6587677725118484
331,"(-2, 5, -5)",107.28,60.91,1.31,267.2,"(2, 5, 5)",1.5830507876553725,46.49618320610686,-35.396946564885496
332,"(-2, -5, 5)",107.28,84.85,1.92,239.3,"(2, 5, 5)",1.5830507876553725,44.19270833333333,-11.682291666666671
333,"(5, -2, 5)",107.28,81.69,1.74,433.2,"(2, 5, 5)",1.583050787655373,46.94827586206897,-14.70689655172414
334,"(5, -5, 2)",107.28,87.52,1.82,97.7,"(2, 5, 5)",1.5830507876553725,48.08791208791209,-10.85714285714286
335,"(2, -5, 5)",107.28,53.25,1.19,257.4,"(2, 5, 5)",1.5830507876553725,44.747899159663866,-45.40336134453782
336,"(2, 5, -5)",107.28,61.01,1.26,255.2,"(2, 5, 5)",1.5830507876553725,48.42063492063492,-36.72222222222222
337,"(-5, 3, -5)",17.13,19.57,0.55,379.6,"(3, 5, 5)",1.514487601439924,35.58181818181818,4.436363636363638
338,"(-5, 5, -3)",17.13,28.7,0.7,167.8,"(3, 5, 5)",1.514487601439924,41.0,16.52857142857143
339,"(-3, 5, -5)",17.13,42.26,0.97,269.6,"(3, 5, 5)",1.514487601439924,43.56701030927835,25.90721649484536
340,"(-3, -5, 5)",17.13,34.31,1.11,230.6,"(3, 5, 5)",1.514487601439924,30.90990990990991,15.477477477477478
341,"(5, -3, 5)",17.13,18.42,0.62,370.2,"(3, 5, 5)",1.514487601439924,29.709677419354843,2.080645161290327
342,"(5, -5, 3)",17.13,25.58,0.66,158.4,"(3, 5, 5)",1.514487601439924,38.75757575757575,12.803030303030301
343,"(3, -5, 5)",17.13,57.27,1.27,259.8,"(3, 5, 5)",1.514487601439924,45.09448818897638,31.606299212598426
344,"(3, 5, -5)",17.13,44.57,0.93,250.2,"(3, 5, 5)",1.514487601439924,47.924731182795696,29.50537634408602
345,"(-5, 4, -5)",117.58,83.35,1.73,323.2,"(4, 5, 5)",1.4319233145625776,48.179190751445084,-19.78612716763006
346,"(-5, 5, -4)",117.58,52.9,1.14,223.1,"(4, 5, 5)",1.4319233145625776,46.40350877192983,-56.73684210526317
347,"(-4, 5, -5)",117.58,45.35,0.99,271.1,"(4, 5, 5)",1.4319233145625776,45.80808080808081,-72.95959595959594
348,"(-5, -4, 5)",117.58,151.1,3.34,445.9,"(4, 5, 5)",1.4319233145625776,45.23952095808383,10.035928143712574
349,"(-4, -5, 5)",117.58,114.14,2.52,213.6,"(4, 5, 5)",1.4319233145625776,45.29365079365079,-1.3650793650793642
350,"(5, -4, 5)",117.58,79.55,1.68,313.3,"(4, 5, 5)",1.4319233145625776,47.351190476190474,-22.636904761904763
351,"(5, -5, 4)",117.58,54.89,1.19,213.5,"(4, 5, 5)",1.4319233145625776,46.12605042016807,-52.680672268907564
352,"(4, -5, 5)",117.58,39.14,0.92,261.1,"(4, 5, 5)",1.4319233145625776,42.54347826086956,-85.26086956521739
353,"(5, 4, -5)",117.58,91.09,1.84,492.3,"(4, 5, 5)",1.4319233145625776,49.505434782608695,-14.39673913043478
354,"(4, 5, -5)",117.58,66.01,1.35,241.7,"(4, 5, 5)",1.4319233145625776,48.8962962962963,-38.199999999999996
355,"(-5, 5, -5)",63.48,42.33,0.94,272.5,"(5, 5, 5)",1.3432631362965832,45.03191489361702,-22.5
356,"(-5, -5, 5)",63.48,18.56,1.77,186.6,"(5, 5, 5)",1.3432631362965832,10.485875706214689,-25.37853107344633
357,"(5, -5, 5)",63.48,63.06,1.36,262.3,"(5, 5, 5)",1.3432631362965832,46.36764705882353,-0.3088235294117607
358,"(5, 5, -5)",63.48,51.28,1.05,231.8,"(5, 5, 5)",1.3432631362965832,48.838095238095235,-11.619047619047615
359,"(-6, 0, 0)",1575.94,220.17,4.48,289.9,"(0, 6, 0)",1.9388333333333332,49.14508928571428,-302.6272321428571
360,"(6, 0, 0)",1575.94,170.51,3.45,279.6,"(0, 6, 0)",1.9388333333333332,49.4231884057971,-407.3710144927536
361,"(-6, -1, 0)",48.78,78.28,1.73,409.6,"(0, 6, 1)",1.9124534193232212,45.2485549132948,17.052023121387283
362,"(-6, 1, 0)",48.78,91.75,1.95,197.6,"(0, 6, 1)",1.9124534193232212,47.05128205128205,22.035897435897436
363,"(6, -1, 0)",48.78,45.16,0.98,187.5,"(0, 6, 1)",1.9124534193232212,46.08163265306122,-3.693877551020413
364,"(6, 1, 0)",48.78,52.9,1.13,397.0,"(0, 6, 1)",1.9124534193232212,46.8141592920354,3.6460176991150424
365,"(-6, 0, -1)",48.78,38.48,0.9,374.7,"(0, 6, 1)",1.9124534193232212,42.75555555555555,-11.444444444444448
366,"(-6, 0, 1)",48.78,61.29,1.57,179.4,"(0, 6, 1)",1.9124534193232212,39.038216560509554,7.968152866242036
367,"(6, 0, 1)",48.78,33.84,0.8,365.0,"(0, 6, 1)",1.9124534193232212,42.300000000000004,-18.674999999999997
368,"(6, 0, -1)",48.78,43.64,0.93,167.1,"(0, 6, 1)",1.9124534193232212,46.924731182795696,-5.526881720430108
369,"(6, 1, 1)",0.62,4.04,0.44,468.9,"(1, 6, 1)",1.8871217920141603,9.181818181818182,7.7727272727272725
370,"(6, -1, -1)",0.62,2.75,0.3,80.5,"(1, 6, 1)",1.8871217920141603,9.166666666666668,7.1
371,"(-6, -1, 1)",0.62,10.43,1.25,300.9,"(1, 6, 1)",1.8871217920141603,8.344,7.848000000000001
372,"(-6, -1, -1)",0.62,5.98,0.56,482.0,"(1, 6, 1)",1.8871217920141603,10.678571428571429,9.571428571428571
373,"(-6, 1, 1)",0.62,5.83,0.82,92.7,"(1, 6, 1)",1.8871217920141603,7.109756097560976,6.353658536585367
374,"(6, 1, -1)",0.62,39.31,0.85,286.3,"(1, 6, 1)",1.8871217920141603,46.247058823529414,45.517647058823535
375,"(-6, -2, 0)",0.91,15.97,1.13,551.4,"(0, 6, 2)",1.8393388010369378,14.13274336283186,13.327433628318586
376,"(-6, 2, 0)",0.91,3.36,0.55,126.4,"(0, 6, 2)",1.8393388010369376,6.1090909090909085,4.454545454545454
377,"(6, -2, 0)",0.91,4.15,0.34,117.3,"(0, 6, 2)",1.8393388010369376,12.205882352941178,9.529411764705882
378,"(6, 2, 0)",0.91,10.14,0.39,537.7,"(0, 6, 2)",1.8393388010369378,26.0,23.666666666666668
379,"(-6, 0, -2)",0.91,11.29,0.51,438.7,"(0, 6, 2)",1.8393388010369378,22.137254901960784,20.352941176470587
380,"(-6, 0, 2)",0.91,-1.48,1.84,36.8,"(0, 6, 2)",1.8393388010369376,-0.8043478260869564,-1.298913043478261
381,"(6, 0, 2)",0.91,2.26,0.48,427.9,"(0, 6, 2)",1.8393388010369378,4.708333333333333,2.8124999999999996
382,"(6, 2, 1)",5.58,4.86,0.35,590.3,"(1, 6, 2)",1.8167693720501543,13.885714285714288,-2.0571428571428565
383,"(6, -2, -1)",5.58,21.08,0.55,23.3,"(1, 6, 2)",1.8167693720501539,38.32727272727272,28.181818181818176
384,"(-6, -2, 1)",5.58,8.57,1.37,470.7,"(1, 6, 2)",1.8167693720501543,6.255474452554744,2.1824817518248176
385,"(6, 1, 2)",5.58,10.08,0.49,524.3,"(1, 6, 2)",1.8167693720501543,20.571428571428573,9.183673469387756
386,"(-6, 1, -2)",5.58,4.94,0.44,352.3,"(1, 6, 2)",1.8167693720501543,11.227272727272728,-1.454545454545454
387,"(-1, 2, -6)",5.58,8.64,0.4,566.8,"(1, 6, 2)",1.8167693720501539,21.6,7.650000000000001
388,"(-6, -1, 2)",5.58,4.37,1.73,141.9,"(1, 6, 2)",1.8167693720501539,2.5260115606936417,-0.6994219653179191
389,"(-6, -2, -1)",5.58,-0.56,0.62,585.8,"(1, 6, 2)",1.8167693720501543,-0.903225806451613,-9.903225806451614
390,"(-6, 2, 1)",5.58,3.51,0.78,32.4,"(1, 6, 2)",1.8167693720501539,4.5,-2.653846153846154
391,"(6, -2, 1)",5.58,33.17,0.78,200.2,"(1, 6, 2)",1.8167693720501539,42.52564102564103,35.371794871794876
392,"(6, 2, -1)",5.58,7.8,0.35,451.4,"(1, 6, 2)",1.8167693720501543,22.28571428571429,6.3428571428571425
393,"(-6, -1, -2)",5.58,25.77,0.72,535.1,"(1, 6, 2)",1.8167693720501543,35.791666666666664,28.041666666666664
394,"(6, -1, 2)",5.58,4.28,0.43,343.7,"(1, 6, 2)",1.8167693720501543,9.953488372093023,-3.023255813953488
395,"(1, -2, 6)",5.58,6.6,0.41,558.6,"(1, 6, 2)",1.8167693720501539,16.097560975609756,2.4878048780487796
396,"(6, 1, -2)",5.58,6.84,0.26,128.0,"(1, 6, 2)",1.8167693720501539,26.307692307692307,4.846153846153845
397,"(-6, 2, -2)",49.02,63.17,1.39,279.2,"(2, 6, 2)",1.753740735736562,45.44604316546763,10.179856115107913
398,"(-2, 2, -6)",49.02,78.95,1.65,537.9,"(2, 6, 2)",1.753740735736562,47.84848484848485,18.13939393939394
399,"(-6, -2, 2)",49.02,178.67,3.88,329.7,"(2, 6, 2)",1.753740735736562,46.048969072164944,33.41494845360824
400,"(2, -2, 6)",49.02,96.7,2.0,529.4,"(2, 6, 2)",1.753740735736562,48.35,23.84
401,"(6, 2, -2)",49.02,61.29,1.25,302.1,"(2, 6, 2)",1.753740735736562,49.032,9.815999999999997
402,"(-6, 3, 0)",16.84,19.61,0.84,72.2,"(0, 6, 3)",1.7341452521503367,23.345238095238095,3.2976190476190474
403,"(6, -3, 0)",16.84,14.44,0.48,63.2,"(0, 6, 3)",1.7341452521503367,30.083333333333332,-5.000000000000001
404,"(0, -6, 3)",16.84,14.49,0.58,13.5,"(0, 6, 3)",1.7341452521503367,24.98275862068966,-4.051724137931034
405,"(0, 6, -3)",16.84,35.45,0.79,23.9,"(0, 6, 3)",1.7341452521503367,44.87341772151899,23.55696202531646
406,"(-6, 0, -3)",16.84,8.96,0.51,487.9,"(0, 6, 3)",1.7341452521503369,17.568627450980394,-15.450980392156861
407,"(6, 0, 3)",16.84,19.4,0.65,479.0,"(0, 6, 3)",1.7341452521503369,29.846153846153843,3.9384615384615365
408,"(0, -3, 6)",16.84,8.83,0.57,493.2,"(0, 6, 3)",1.7341452521503367,15.49122807017544,-14.05263157894737
409,"(0, 3, -6)",16.84,13.99,0.51,504.1,"(0, 6, 3)",1.7341452521503367,27.431372549019606,-5.588235294117646
410,"(-6, 3, -1)",0.21,1.25,0.55,146.6,"(1, 6, 3)",1.7151922759499179,2.2727272727272725,1.8909090909090909
411,"(-1, 6, -3)",0.21,4.19,0.35,51.8,"(1, 6, 3)",1.7151922759499179,11.971428571428573,11.371428571428574
412,"(-3, 1, -6)",0.21,5.08,0.37,588.6,"(1, 6, 3)",1.7151922759499183,13.72972972972973,13.162162162162163
413,"(6, 1, 3)",0.21,2.26,0.42,563.2,"(1, 6, 3)",1.7151922759499183,5.3809523809523805,4.8809523809523805
414,"(-6, 1, -3)",0.21,15.49,0.55,409.3,"(1, 6, 3)",1.7151922759499183,28.16363636363636,27.781818181818178
415,"(-1, 3, -6)",0.21,2.7,0.43,480.6,"(1, 6, 3)",1.7151922759499179,6.279069767441861,5.790697674418605
416,"(6, -3, 1)",0.21,3.15,0.39,140.1,"(1, 6, 3)",1.7151922759499179,8.076923076923077,7.538461538461538
417,"(1, -6, 3)",0.21,12.19,0.52,42.4,"(1, 6, 3)",1.7151922759499179,23.44230769230769,23.038461538461537
418,"(3, -1, 6)",0.21,7.08,0.43,580.8,"(1, 6, 3)",1.7151922759499183,16.46511627906977,15.976744186046512
419,"(-6, -1, -3)",0.21,3.45,0.4,570.1,"(1, 6, 3)",1.7151922759499183,8.625,8.1
420,"(1, -3, 6)",0.21,4.26,0.52,469.7,"(1, 6, 3)",1.7151922759499179,8.192307692307692,7.788461538461537
421,"(1, 3, -6)",0.21,21.55,0.55,535.2,"(1, 6, 3)",1.7151922759499179,39.18181818181818,38.8
