,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
210,"(3, -4, 4)",253.92,155.24,31.93,257.7,"(3, 4, 4)",1.8100539002889442,4.861885374256186,-3.0905104917005946
211,"(4, 3, -4)",253.92,234.62,5.64,151.4,"(3, 4, 4)",1.8100539002889442,41.59929078014185,-3.421985815602834
212,"(-4, 4, -4)",2.79,39.12,22.03,277.7,"(4, 4, 4)",1.6728724049769408,1.7757603268270539,1.6491148433953697
213,"(4, -4, 4)",2.79,-24.04,38.75,275.1,"(4, 4, 4)",1.6728724049769408,-0.6203870967741936,-0.6923870967741935
214,"(-5, 0, 0)",566.24,554.37,25.73,385.5,"(0, 5, 0)",2.318,21.545666537116208,-0.4613291877186166
215,"(5, 0, 0)",566.24,460.38,41.65,375.7,"(0, 5, 0)",2.318,11.053541416566627,-2.5416566626650665
216,"(-5, -1, 0)",46.6,20.29,2.8,551.3,"(0, 5, 1)",2.2729860062515534,7.246428571428572,-9.396428571428572
217,"(-5, 1, 0)",46.6,56.53,10.78,259.6,"(0, 5, 1)",2.2729860062515534,5.2439703153988875,0.9211502782931354
218,"(5, -1, 0)",46.6,-18.77,18.77,253.3,"(0, 5, 1)",2.2729860062515534,-1.0,-3.482685135855088
219,"(5, 1, 0)",46.6,32.95,5.29,540.0,"(0, 5, 1)",2.2729860062515534,6.2287334593572785,-2.580340264650283
220,"(-5, 0, -1)",46.6,23.49,8.88,461.1,"(0, 5, 1)",2.2729860062515534,2.6452702702702697,-2.6024774774774775
221,"(-5, 0, 1)",46.6,58.12,13.29,280.2,"(0, 5, 1)",2.2729860062515534,4.3732129420617,0.8668171557562074
222,"(5, 0, 1)",46.6,14.52,17.09,454.5,"(0, 5, 1)",2.2729860062515534,0.8496196606202457,-1.877121123464014
223,"(5, 0, -1)",46.6,18.75,18.64,269.3,"(0, 5, 1)",2.2729860062515534,1.005901287553648,-1.494098712446352
224,"(5, -1, -1)",80.42,61.25,4.48,144.5,"(1, 5, 1)",2.2304965399692547,13.671874999999998,-4.279017857142857
225,"(-5, 1, -1)",80.42,44.96,17.95,343.5,"(1, 5, 1)",2.2304965399692547,2.5047353760445685,-1.9754874651810586
226,"(-5, -1, 1)",80.42,79.5,7.41,470.8,"(1, 5, 1)",2.2304965399692547,10.728744939271255,-0.12415654520917702
227,"(-5, 1, 1)",80.42,63.57,3.09,155.0,"(1, 5, 1)",2.2304965399692547,20.572815533980584,-5.453074433656958
228,"(5, -1, 1)",80.42,71.16,32.4,332.5,"(1, 5, 1)",2.2304965399692547,2.196296296296296,-0.28580246913580265
229,"(5, 1, -1)",80.42,40.92,11.66,459.7,"(1, 5, 1)",2.2304965399692547,3.509433962264151,-3.387650085763293
230,"(-5, 2, 0)",12.26,10.48,3.87,165.6,"(0, 5, 2)",2.152208969472031,2.708010335917313,-0.45994832041343653
231,"(5, -2, 0)",12.26,33.95,6.64,160.5,"(0, 5, 2)",2.152208969472031,5.112951807228916,3.266566265060242
232,"(-5, 0, -2)",12.26,7.02,5.22,516.9,"(0, 5, 2)",2.1522089694720314,1.3448275862068966,-1.003831417624521
233,"(-5, 0, 2)",12.26,13.32,2.24,118.8,"(0, 5, 2)",2.152208969472031,5.946428571428571,0.47321428571428586
234,"(5, 0, 2)",12.26,33.67,8.49,520.9,"(0, 5, 2)",2.1522089694720314,3.965842167255595,2.5217903415783276
235,"(0, -2, 5)",12.26,6.33,6.64,509.0,"(0, 5, 2)",2.152208969472031,0.9533132530120483,-0.8930722891566265
236,"(5, 0, -2)",12.26,-3.12,3.12,106.7,"(0, 5, 2)",2.152208969472031,-1.0,-4.929487179487179
237,"(0, 2, -5)",12.26,-0.38,7.48,518.4,"(0, 5, 2)",2.152208969472031,-0.05080213903743315,-1.6898395721925132
238,"(5, -2, -1)",111.47,92.66,3.62,62.8,"(1, 5, 2)",2.116034813828292,25.596685082872927,-5.196132596685083
239,"(-5, 2, -1)",111.47,161.67,10.92,248.8,"(1, 5, 2)",2.116034813828292,14.804945054945055,4.597069597069596
240,"(-2, 1, -5)",111.47,63.28,5.11,587.5,"(1, 5, 2)",2.116034813828292,12.383561643835616,-9.430528375733854
241,"(-5, 1, -2)",111.47,102.62,24.41,408.3,"(1, 5, 2)",2.116034813828292,4.204014748054076,-0.3625563293732075
242,"(-1, 2, -5)",111.47,76.61,10.66,498.6,"(1, 5, 2)",2.116034813828292,7.186679174484053,-3.2701688555347093
243,"(-5, -1, 2)",111.47,69.3,10.33,326.9,"(1, 5, 2)",2.116034813828292,6.708615682478219,-4.082284607938044
244,"(-1, -2, 5)",111.47,75.73,4.57,533.9,"(1, 5, 2)",2.116034813828292,16.571115973741794,-7.820568927789933
245,"(-5, 2, 1)",111.47,107.08,2.93,72.1,"(1, 5, 2)",2.116034813828292,36.546075085324226,-1.4982935153583619
246,"(5, -2, 1)",111.47,82.4,17.98,242.6,"(1, 5, 2)",2.116034813828292,4.5828698553948835,-1.6167964404894324
247,"(2, -1, 5)",111.47,105.11,5.9,580.4,"(1, 5, 2)",2.116034813828292,17.815254237288134,-1.0779661016949151
248,"(5, -1, 2)",111.47,-8.29,38.37,402.7,"(1, 5, 2)",2.116034813828292,-0.21605420901746156,-3.121188428459734
249,"(1, -2, 5)",111.47,63.22,11.84,490.7,"(1, 5, 2)",2.116034813828292,5.339527027027027,-4.075168918918919
250,"(5, 1, -2)",111.47,35.56,16.34,303.8,"(1, 5, 2)",2.116034813828292,2.1762545899632806,-4.645654834761322
251,"(1, 2, -5)",111.47,74.4,5.49,545.4,"(1, 5, 2)",2.116034813828292,13.551912568306012,-6.752276867030964
252,"(-5, 2, -2)",79.35,85.99,17.22,316.4,"(2, 5, 2)",2.017560032526538,4.993612078977932,0.3855981416957027
253,"(-2, 5, -2)",79.35,96.02,3.09,42.8,"(2, 5, 2)",2.017560032526538,31.07443365695793,5.394822006472492
254,"(-2, 2, -5)",79.35,52.8,12.15,485.4,"(2, 5, 2)",2.017560032526538,4.345679012345679,-2.1851851851851847
255,"(-2, -2, 5)",79.35,85.82,4.32,572.2,"(2, 5, 2)",2.017560032526538,19.865740740740737,1.497685185185185
256,"(5, -2, 2)",79.35,-25.66,25.66,311.9,"(2, 5, 2)",2.017560032526538,-1.0,-4.092361652377241
257,"(2, -5, 2)",79.35,92.71,4.18,34.6,"(2, 5, 2)",2.017560032526538,22.179425837320576,3.196172248803828
258,"(2, -2, 5)",79.35,9.15,16.44,478.0,"(2, 5, 2)",2.017560032526538,0.5565693430656934,-4.270072992700729
259,"(-5, 3, 0)",0.18,4.95,3.01,96.6,"(0, 5, 3)",1.9876686018016776,1.6445182724252494,1.5847176079734222
260,"(5, -3, 0)",0.18,-1.9,4.96,93.7,"(0, 5, 3)",1.9876686018016776,-0.38306451612903225,-0.41935483870967744
261,"(0, -5, 3)",0.18,13.83,3.64,41.3,"(0, 5, 3)",1.9876686018016776,3.7994505494505493,3.75
262,"(0, 5, -3)",0.18,1.41,2.32,48.1,"(0, 5, 3)",1.9876686018016776,0.6077586206896551,0.5301724137931034
263,"(-5, 0, -3)",0.18,2.39,3.85,558.6,"(0, 5, 3)",1.987668601801678,0.6207792207792208,0.574025974025974
264,"(5, 0, 3)",0.18,-6.33,7.58,558.7,"(0, 5, 3)",1.987668601801678,-0.8350923482849604,-0.8588390501319261
265,"(0, -3, 5)",0.18,175.06,40.49,389.7,"(0, 5, 3)",1.9876686018016776,4.3235366757224005,4.319091133613237
266,"(0, 3, -5)",0.18,-32.22,32.22,403.5,"(0, 5, 3)",1.9876686018016776,-1.0,-1.005586592178771
267,"(-5, 3, -1)",41.71,31.95,5.63,176.6,"(1, 5, 3)",1.9590675624607015,5.674955595026643,-1.7335701598579043
268,"(-1, 5, -3)",41.71,52.89,3.28,85.7,"(1, 5, 3)",1.9590675624607015,16.125,3.408536585365854
269,"(-3, 1, -5)",41.71,40.39,5.11,565.3,"(1, 5, 3)",1.959067562460702,7.904109589041095,-0.25831702544031315
270,"(-5, 1, -3)",41.71,51.4,11.53,461.2,"(1, 5, 3)",1.959067562460702,4.457935819601041,0.8404163052905462
271,"(-1, 3, -5)",41.71,160.05,33.85,393.3,"(1, 5, 3)",1.9590675624607015,4.728212703101921,3.4960118168389953
272,"(-1, -3, 5)",41.71,56.77,36.6,388.4,"(1, 5, 3)",1.9590675624607015,1.5510928961748633,0.4114754098360656
273,"(5, -3, 1)",41.71,38.9,10.15,168.8,"(1, 5, 3)",1.9590675624607015,3.8325123152709355,-0.2768472906403943
274,"(1, -5, 3)",41.71,49.2,5.33,75.7,"(1, 5, 3)",1.9590675624607015,9.230769230769232,1.4052532833020641
275,"(3, -1, 5)",41.71,60.61,6.22,557.4,"(1, 5, 3)",1.959067562460702,9.744372990353698,3.0385852090032155
276,"(5, -1, 3)",41.71,44.13,21.04,455.9,"(1, 5, 3)",1.959067562460702,2.097433460076046,0.11501901140684419
277,"(1, -3, 5)",41.71,-43.26,43.26,382.4,"(1, 5, 3)",1.9590675624607015,-1.0,-1.9641701340730469
278,"(1, 3, -5)",41.71,-30.28,30.28,393.3,"(1, 5, 3)",1.9590675624607015,-1.0,-2.3774768824306474
279,"(-5, 3, -2)",45.49,55.25,10.89,244.0,"(2, 5, 3)",1.8801462709055379,5.07346189164371,0.8962350780532596
280,"(-2, 5, -3)",45.49,53.38,4.39,118.2,"(2, 5, 3)",1.8801462709055379,12.159453302961277,1.7972665148063784
281,"(-3, 2, -5)",45.49,-12.17,12.17,473.6,"(2, 5, 3)",1.8801462709055383,-1.0,-4.737880032867708
282,"(-5, 2, -3)",45.49,143.18,28.4,374.4,"(2, 5, 3)",1.8801462709055383,5.041549295774648,3.439788732394366
283,"(-3, 5, -2)",45.49,38.79,3.1,78.3,"(2, 5, 3)",1.8801462709055379,12.51290322580645,-2.161290322580646
284,"(-2, 3, -5)",45.49,40.32,33.24,392.9,"(2, 5, 3)",1.8801462709055379,1.2129963898916967,-0.15553549939831532
285,"(-2, -3, 5)",45.49,-30.84,30.84,398.0,"(2, 5, 3)",1.8801462709055379,-1.0,-2.4750324254215306
286,"(5, -3, 2)",45.49,72.14,19.28,236.6,"(2, 5, 3)",1.8801462709055379,3.741701244813278,1.3822614107883815
287,"(2, -5, 3)",45.49,56.14,7.06,110.4,"(2, 5, 3)",1.8801462709055379,7.951841359773372,1.508498583569405
288,"(3, -2, 5)",45.49,2.23,19.14,468.7,"(2, 5, 3)",1.8801462709055383,0.11650992685475443,-2.260188087774295
289,"(5, -2, 3)",45.49,84.66,50.7,377.4,"(2, 5, 3)",1.8801462709055383,1.6698224852071004,0.7725838264299801
290,"(3, -5, 2)",45.49,56.99,5.39,70.4,"(2, 5, 3)",1.8801462709055379,10.573283858998145,2.1335807050092765
291,"(2, -3, 5)",45.49,-11.66,45.15,0.0,"(2, 5, 3)",1.8801462709055379,-0.258250276854928,-1.2657807308970102
292,"(2, 3, -5)",45.49,-20.0,27.9,404.5,"(2, 5, 3)",1.8801462709055379,-0.7168458781362007,-2.3473118279569896
293,"(-5, 3, -3)",17.77,-20.6,25.54,302.0,"(3, 5, 3)",1.7674584301548883,-0.8065779169929523,-1.5023492560689118
294,"(-3, 5, -3)",17.77,12.53,4.8,146.9,"(3, 5, 3)",1.767458430154888,2.6104166666666666,-1.0916666666666668
295,"(-3, 3, -5)",17.77,-31.42,31.42,399.2,"(3, 5, 3)",1.7674584301548883,-1.0,-1.565563335455124
296,"(-3, -3, 5)",17.77,34.64,23.45,397.2,"(3, 5, 3)",1.767458430154888,1.4771855010660981,0.719402985074627
297,"(3, -5, 3)",17.77,35.64,8.85,142.2,"(3, 5, 3)",1.767458430154888,4.027118644067797,2.0192090395480227
298,"(3, -3, 5)",17.77,-11.62,46.99,396.3,"(3, 5, 3)",1.7674584301548883,-0.24728665673547562,-0.6254522238774207
299,"(3, 3, -5)",17.77,-5.25,26.17,400.4,"(3, 5, 3)",1.767458430154888,-0.20061138708444784,-0.8796331677493312
300,"(-5, 4, 0)",82.16,85.87,3.35,49.9,"(0, 5, 4)",1.8100539002889442,25.632835820895522,1.1074626865671666
301,"(5, -4, 0)",82.16,105.06,5.19,40.3,"(0, 5, 4)",1.8100539002889442,20.242774566473987,4.41233140655106
302,"(0, -5, 4)",82.16,32.76,7.3,122.8,"(0, 5, 4)",1.8100539002889442,4.487671232876712,-6.767123287671233
303,"(0, 5, -4)",82.16,84.02,4.91,133.6,"(0, 5, 4)",1.8100539002889442,17.11201629327902,0.3788187372708756
304,"(-5, 0, -4)",82.16,119.02,5.07,585.9,"(0, 5, 4)",1.8100539002889444,23.475345167652858,7.270216962524654
305,"(5, 0, 4)",82.16,139.36,9.39,577.2,"(0, 5, 4)",1.8100539002889444,14.841320553780617,6.091586794462195
306,"(0, 4, -5)",82.16,98.97,25.75,292.3,"(0, 5, 4)",1.8100539002889442,3.843495145631068,0.6528155339805826
307,"(-5, 4, -1)",157.04,190.0,6.03,118.3,"(1, 5, 4)",1.7883758260606453,31.509121061359867,5.466003316749586
308,"(-1, 5, -4)",157.04,163.06,6.65,161.6,"(1, 5, 4)",1.7883758260606453,24.5203007518797,0.9052631578947383
309,"(-4, 1, -5)",157.04,267.07,7.81,543.8,"(1, 5, 4)",1.7883758260606455,34.195902688860436,14.088348271446863
310,"(-1, -5, 4)",157.04,163.12,7.28,84.3,"(1, 5, 4)",1.7883758260606453,22.406593406593405,0.8351648351648369
311,"(-5, 1, -4)",157.04,214.46,10.88,499.5,"(1, 5, 4)",1.7883758260606455,19.71139705882353,5.277573529411765
312,"(-4, 5, -1)",157.04,206.23,5.15,42.7,"(1, 5, 4)",1.7883758260606453,40.04466019417475,9.55145631067961
313,"(-1, 4, -5)",157.04,150.95,22.92,302.3,"(1, 5, 4)",1.7883758260606453,6.585951134380453,-0.26570680628272264
314,"(-1, -4, 5)",157.04,34.39,27.72,265.8,"(1, 5, 4)",1.7883758260606453,1.2406204906204907,-4.424603174603175
315,"(5, -4, 1)",157.04,188.79,8.81,108.6,"(1, 5, 4)",1.7883758260606453,21.429057888762767,3.603859250851305
316,"(1, -5, 4)",157.04,233.23,11.82,151.6,"(1, 5, 4)",1.7883758260606453,19.73181049069374,6.445854483925549
317,"(4, -1, 5)",157.04,176.91,8.27,538.0,"(1, 5, 4)",1.7883758260606455,21.391777509068923,2.4026602176541725
318,"(1, 5, -4)",157.04,170.19,5.31,96.0,"(1, 5, 4)",1.7883758260606453,32.05084745762712,2.4764595103578166
319,"(5, -1, 4)",157.04,192.55,17.16,491.0,"(1, 5, 4)",1.7883758260606455,11.220862470862471,2.0693473193473206
320,"(4, -5, 1)",157.04,187.16,6.47,33.5,"(1, 5, 4)",1.7883758260606453,28.927357032457497,4.655332302936632
321,"(1, -4, 5)",157.04,-32.34,32.34,293.5,"(1, 5, 4)",1.7883758260606453,-1.0,-5.8559059987631406
322,"(1, 4, -5)",157.04,191.92,21.75,277.7,"(1, 5, 4)",1.7883758260606453,8.82390804597701,1.60367816091954
323,"(-5, 4, -2)",6.66,4.05,7.29,186.4,"(2, 5, 4)",1.7277351906148373,0.5555555555555556,-0.3580246913580247
324,"(-2, 5, -4)",6.66,4.21,7.96,192.6,"(2, 5, 4)",1.7277351906148373,0.5288944723618091,-0.3077889447236181
325,"(-4, 2, -5)",6.66,-12.38,12.38,465.5,"(2, 5, 4)",1.7277351906148377,-1.0,-1.5379644588045231
326,"(-2, -5, 4)",6.66,-4.39,4.39,57.7,"(2, 5, 4)",1.7277351906148373,-1.0,-2.517084282460137
327,"(-5, 2, -4)",6.66,45.83,22.19,418.5,"(2, 5, 4)",1.7277351906148377,2.0653447498873363,1.765209553853087
328,"(-4, 5, -2)",6.66,17.74,4.43,109.0,"(2, 5, 4)",1.7277351906148373,4.00451467268623,2.501128668171557
329,"(-2, 4, -5)",6.66,9.54,19.34,313.4,"(2, 5, 4)",1.7277351906148373,0.49327817993795237,0.14891416752843842
330,"(-2, -4, 5)",6.66,9.6,21.68,255.5,"(2, 5, 4)",1.7277351906148373,0.44280442804428044,0.13560885608856085
331,"(5, -4, 2)",6.66,8.55,14.83,185.8,"(2, 5, 4)",1.7277351906148373,0.576534052596089,0.12744436952124077
332,"(2, -5, 4)",6.66,66.0,16.03,197.8,"(2, 5, 4)",1.7277351906148373,4.1172800998128505,3.701809107922645
333,"(4, -2, 5)",6.66,43.1,22.81,472.3,"(2, 5, 4)",1.7277351906148377,1.8895221394125385,1.5975449364313898
334,"(2, 5, -4)",6.66,26.24,2.95,52.7,"(2, 5, 4)",1.7277351906148373,8.894915254237286,6.637288135593219
335,"(5, -2, 4)",6.66,93.29,35.99,412.7,"(2, 5, 4)",1.7277351906148377,2.5921089191442066,2.4070575159766605
336,"(4, -5, 2)",6.66,11.57,8.29,103.0,"(2, 5, 4)",1.7277351906148373,1.3956574185765984,0.592279855247286
337,"(2, -4, 5)",6.66,-1.61,29.95,305.5,"(2, 5, 4)",1.7277351906148373,-0.05375626043405676,-0.276126878130217
338,"(2, 4, -5)",6.66,-6.16,13.08,261.7,"(2, 5, 4)",1.7277351906148373,-0.4709480122324159,-0.9801223241590215
339,"(-5, 4, -3)",5.36,-11.06,11.06,241.9,"(3, 5, 4)",1.6390735187904173,-1.0,-1.484629294755877
340,"(-3, 5, -4)",5.36,1.05,9.57,204.4,"(3, 5, 4)",1.6390735187904173,0.109717868338558,-0.45036572622779525
341,"(-4, 3, -5)",5.36,-31.06,31.06,408.5,"(3, 5, 4)",1.6390735187904173,-1.0,-1.1725692208628462
342,"(-4, -3, 5)",5.36,-15.62,15.62,398.1,"(3, 5, 4)",1.6390735187904173,-1.0,-1.3431498079385404
343,"(-5, 3, -4)",5.36,45.89,24.96,349.1,"(3, 5, 4)",1.6390735187904173,1.8385416666666665,1.6237980769230769
344,"(-4, 5, -3)",5.36,18.27,6.26,172.0,"(3, 5, 4)",1.6390735187904173,2.9185303514377,2.062300319488818
345,"(-3, 4, -5)",5.36,-20.5,20.5,325.1,"(3, 5, 4)",1.6390735187904173,-1.0,-1.2614634146341464
346,"(-3, -4, 5)",5.36,54.68,12.7,226.1,"(3, 5, 4)",1.6390735187904173,4.305511811023623,3.883464566929134
347,"(5, -4, 3)",5.36,-22.15,22.15,242.5,"(3, 5, 4)",1.6390735187904173,-1.0,-1.2419864559819414
348,"(3, -5, 4)",5.36,51.83,18.87,210.1,"(3, 5, 4)",1.6390735187904173,2.746687864334923,2.462639109697933
349,"(4, -3, 5)",5.36,-49.4,49.4,383.1,"(3, 5, 4)",1.6390735187904173,-1.0,-1.108502024291498
350,"(4, 3, -5)",5.36,-23.53,23.53,406.0,"(3, 5, 4)",1.6390735187904173,-1.0,-1.2277943051423714
351,"(5, -3, 4)",5.36,172.56,47.79,343.9,"(3, 5, 4)",1.6390735187904173,3.610797237915882,3.4986398828206737
352,"(4, -5, 3)",5.36,-13.24,13.24,167.9,"(3, 5, 4)",1.6390735187904173,-1.0,-1.4048338368580062
353,"(3, -4, 5)",5.36,-33.93,33.93,0.0,"(3, 5, 4)",1.6390735187904173,-1.0,-1.1579722959033303
354,"(3, 4, -5)",5.36,37.84,9.29,225.3,"(3, 5, 4)",1.6390735187904173,4.073196986006459,3.4962325080731977
355,"(-5, 4, -4)",256.4,601.48,30.92,287.4,"(4, 5, 4)",1.5351330018383857,19.452781371280725,11.160413971539457
356,"(-4, 5, -4)",256.4,282.37,12.03,220.8,"(4, 5, 4)",1.5351330018383857,23.472152950955945,2.158769742310892
357,"(-4, 4, -5)",256.4,233.75,22.52,326.2,"(4, 5, 4)",1.535133001838386,10.379662522202487,-1.0057726465364112
358,"(-4, -4, 5)",256.4,320.27,11.44,150.7,"(4, 5, 4)",1.535133001838386,27.99562937062937,5.583041958041958
359,"(5, -4, 4)",256.4,264.81,44.9,277.9,"(4, 5, 4)",1.5351330018383857,5.8977728285077955,0.18730512249443262
360,"(4, -5, 4)",256.4,252.53,20.76,210.3,"(4, 5, 4)",1.5351330018383857,12.164258188824663,-0.1864161849710971
361,"(4, -4, 5)",256.4,63.74,41.24,317.7,"(4, 5, 4)",1.535133001838386,1.5455868089233753,-4.671677982541221
362,"(4, 4, -5)",256.4,272.52,8.87,182.6,"(4, 5, 4)",1.535133001838386,30.723788049605414,1.8173618940248033
363,"(-5, 1, -5)",0.39,0.37,6.01,528.4,"(1, 5, 5)",1.6229246173884637,0.06156405990016639,-0.0033277870216306188
364,"(-5, 5, -1)",0.39,3.13,3.4,69.0,"(1, 5, 5)",1.6229246173884633,0.9205882352941176,0.8058823529411764
365,"(-1, 5, -5)",0.39,-10.27,10.27,238.7,"(1, 5, 5)",1.6229246173884633,-1.0,-1.0379746835443038
366,"(-1, -5, 5)",0.39,-14.75,14.75,190.6,"(1, 5, 5)",1.6229246173884633,-1.0,-1.0264406779661017
367,"(5, -1, 5)",0.39,-3.84,10.09,525.9,"(1, 5, 5)",1.6229246173884637,-0.38057482656095143,-0.41922695738354804
368,"(5, -5, 1)",0.39,19.04,6.77,64.9,"(1, 5, 5)",1.6229246173884633,2.812407680945347,2.75480059084195
369,"(1, -5, 5)",0.39,70.17,19.45,237.8,"(1, 5, 5)",1.6229246173884633,3.607712082262211,3.587660668380463
370,"(1, 5, -5)",0.39,4.65,8.65,186.7,"(1, 5, 5)",1.6229246173884633,0.5375722543352601,0.492485549132948
371,"(-5, 2, -5)",112.81,39.47,13.53,458.0,"(2, 5, 5)",1.577199228825391,2.9172209903917223,-5.420546932742055
372,"(-5, 5, -2)",112.81,151.59,6.1,132.4,"(2, 5, 5)",1.577199228825391,24.85081967213115,6.357377049180329
373,"(-2, 5, -5)",112.81,125.34,12.39,245.9,"(2, 5, 5)",1.577199228825391,10.116222760290556,1.0112994350282487
374,"(-2, -5, 5)",112.81,86.57,10.12,140.1,"(2, 5, 5)",1.577199228825391,8.554347826086957,-2.592885375494072
375,"(5, -2, 5)",112.81,86.74,26.46,454.9,"(2, 5, 5)",1.577199228825391,3.278155706727135,-0.9852607709750569
376,"(5, -5, 2)",112.81,141.62,10.81,121.3,"(2, 5, 5)",1.577199228825391,13.100832562442182,2.6651248843663278
377,"(2, -5, 5)",112.81,38.14,25.97,234.6,"(2, 5, 5)",1.577199228825391,1.4686176357335388,-2.875240662302657
378,"(2, 5, -5)",112.81,125.1,6.71,155.5,"(2, 5, 5)",1.577199228825391,18.64381520119225,1.8315946348733223
379,"(-5, 3, -5)",17.67,66.87,31.08,390.6,"(3, 5, 5)",1.5088894782677487,2.1515444015444016,1.5830115830115832
380,"(-5, 5, -3)",17.67,37.91,7.96,186.9,"(3, 5, 5)",1.5088894782677487,4.7625628140703515,2.542713567839195
381,"(-3, 5, -5)",17.67,6.48,16.11,265.5,"(3, 5, 5)",1.5088894782677487,0.4022346368715084,-0.6945996275605215
382,"(-5, -3, 5)",17.67,4.07,9.85,379.5,"(3, 5, 5)",1.5088894782677487,0.41319796954314725,-1.3807106598984773
383,"(-3, -5, 5)",17.67,-6.84,6.84,94.4,"(3, 5, 5)",1.5088894782677487,-1.0,-3.5833333333333335
384,"(5, -3, 5)",17.67,-28.78,58.18,380.6,"(3, 5, 5)",1.5088894782677487,-0.49467170849089037,-0.798384324510141
385,"(5, -5, 3)",17.67,-10.89,17.49,182.4,"(3, 5, 5)",1.5088894782677487,-0.6226415094339623,-1.632933104631218
386,"(3, -5, 5)",17.67,-19.28,35.6,265.1,"(3, 5, 5)",1.5088894782677487,-0.5415730337078651,-1.0379213483146068
387,"(5, 3, -5)",17.67,171.69,19.77,422.6,"(3, 5, 5)",1.5088894782677487,8.684370257966616,7.7905918057663115
388,"(3, 5, -5)",17.67,48.47,5.76,115.4,"(3, 5, 5)",1.5088894782677487,8.414930555555555,5.347222222222222
389,"(-5, 4, -5)",124.43,176.04,23.21,332.3,"(4, 5, 5)",1.4266303804504665,7.584661783713916,2.223610512710038
390,"(-5, 5, -4)",124.43,93.58,11.01,235.1,"(4, 5, 5)",1.4266303804504665,8.499545867393278,-2.801998183469574
391,"(-4, 5, -5)",124.43,163.47,20.32,269.6,"(4, 5, 5)",1.4266303804504665,8.04478346456693,1.9212598425196845
392,"(-5, -4, 5)",124.43,203.97,6.35,53.5,"(4, 5, 5)",1.4266303804504665,32.121259842519684,12.525984251968504
393,"(-4, -5, 5)",124.43,126.84,6.35,32.4,"(4, 5, 5)",1.4266303804504665,19.974803149606302,0.3795275590551176
394,"(5, -4, 5)",124.43,88.19,45.64,324.0,"(4, 5, 5)",1.4266303804504665,1.932296231375986,-0.7940403155127084
395,"(5, -5, 4)",124.43,110.39,23.76,224.2,"(4, 5, 5)",1.4266303804504665,4.646043771043771,-0.5909090909090912
396,"(4, -5, 5)",124.43,85.87,42.61,260.9,"(4, 5, 5)",1.4266303804504665,2.0152546350621923,-0.9049518892278808
397,"(5, 4, -5)",124.43,172.39,5.16,101.1,"(4, 5, 5)",1.4266303804504665,33.40891472868217,9.294573643410848
398,"(4, 5, -5)",124.43,130.38,4.63,58.0,"(4, 5, 5)",1.4266303804504665,28.159827213822894,1.2850971922246197
399,"(-5, 5, -5)",87.51,158.65,26.29,278.8,"(5, 5, 5)",1.3382979239815525,6.034613921643211,2.705971852415367
400,"(5, -5, 5)",87.51,-51.01,51.01,271.2,"(5, 5, 5)",1.3382979239815525,-1.0,-2.7155459713781616
401,"(-6, 0, 0)",1758.27,647.83,28.64,386.6,"(0, 6, 0)",1.9316666666666669,22.619762569832403,-38.772346368715084
402,"(6, 0, 0)",1758.27,504.82,46.69,374.9,"(0, 6, 0)",1.9316666666666669,10.81216534589848,-26.846219747269224
403,"(-6, -1, 0)",47.31,45.4,4.64,522.5,"(0, 6, 1)",1.9053842628690911,9.78448275862069,-0.4116379310344836
404,"(-6, 1, 0)",47.31,26.32,18.02,281.0,"(0, 6, 1)",1.9053842628690911,1.460599334073252,-1.1648168701442843
405,"(6, -1, 0)",47.31,143.18,27.96,271.5,"(0, 6, 1)",1.9053842628690911,5.120886981402003,3.428826895565093
406,"(6, 1, 0)",47.31,27.78,7.14,513.2,"(0, 6, 1)",1.9053842628690911,3.890756302521009,-2.7352941176470593
407,"(-6, 0, -1)",47.31,41.01,10.89,451.6,"(0, 6, 1)",1.9053842628690911,3.7658402203856745,-0.5785123966942153
408,"(-6, 0, 1)",47.31,87.44,18.53,301.5,"(0, 6, 1)",1.9053842628690911,4.718834322719913,2.165677280086346
409,"(6, 0, 1)",47.31,-20.62,20.62,441.5,"(0, 6, 1)",1.9053842628690911,-1.0,-3.2943743937924346
410,"(6, 1, 1)",3.35,4.91,7.59,559.8,"(1, 6, 1)",1.8801462709055379,0.6469038208168644,0.20553359683794467
411,"(6, -1, -1)",3.35,14.61,10.76,186.3,"(1, 6, 1)",1.8801462709055379,1.3578066914498141,1.046468401486989
412,"(-6, 1, -1)",3.35,29.36,21.89,357.0,"(1, 6, 1)",1.8801462709055379,1.3412517131110095,1.1882137962539971
413,"(-6, -1, 1)",3.35,-9.64,9.64,458.1,"(1, 6, 1)",1.8801462709055379,-1.0,-1.3475103734439833
414,"(-6, -1, -1)",3.35,13.52,3.69,568.9,"(1, 6, 1)",1.8801462709055379,3.6639566395663956,2.75609756097561
415,"(-6, 1, 1)",3.35,-5.89,6.22,191.1,"(1, 6, 1)",1.8801462709055379,-0.9469453376205788,-1.4855305466237942
416,"(6, -1, 1)",3.35,74.11,42.28,338.9,"(1, 6, 1)",1.8801462709055379,1.7528382213812677,1.6736045411542102
417,"(6, 1, -1)",3.35,-15.55,15.55,464.3,"(1, 6, 1)",1.8801462709055379,-1.0,-1.2154340836012862
418,"(-6, 2, 0)",2.12,19.05,7.96,199.4,"(0, 6, 2)",1.8325399040675758,2.39321608040201,2.1268844221105527
