,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, -2, 2)",90.98,65.14,1.37,270.3,"(2, 5, 2)",2.0253935270445442,47.54744525547445,-18.86131386861314
213,"(2, -5, 2)",90.98,73.32,1.53,32.3,"(2, 5, 2)",2.0253935270445442,47.921568627450974,-11.542483660130726
214,"(2, -2, 5)",90.98,36.91,0.87,489.4,"(2, 5, 2)",2.0253935270445442,42.42528735632184,-62.14942528735633
215,"(5, 2, -2)",90.98,46.58,0.95,318.7,"(2, 5, 2)",2.0253935270445442,49.03157894736842,-46.736842105263165
216,"(-5, 3, 0)",2.08,8.14,0.51,44.8,"(0, 5, 3)",1.9953860381330901,15.96078431372549,11.882352941176471
217,"(5, -3, 0)",2.08,0.61,0.3,36.2,"(0, 5, 3)",1.9953860381330901,2.033333333333333,-4.900000000000001
218,"(0, -5, 3)",2.08,2.58,0.32,69.5,"(0, 5, 3)",1.9953860381330901,8.0625,1.5625
219,"(0, 5, -3)",2.08,2.38,0.26,77.1,"(0, 5, 3)",1.9953860381330901,9.153846153846153,1.153846153846153
220,"(-5, 0, -3)",2.08,8.13,0.42,511.2,"(0, 5, 3)",1.9953860381330906,19.35714285714286,14.404761904761907
221,"(5, 0, 3)",2.08,2.69,0.43,501.5,"(0, 5, 3)",1.9953860381330906,6.255813953488372,1.4186046511627903
222,"(0, -3, 5)",2.08,7.5,0.44,437.8,"(0, 5, 3)",1.9953860381330901,17.045454545454547,12.318181818181818
223,"(0, 3, -5)",2.08,5.45,0.38,448.0,"(0, 5, 3)",1.9953860381330901,14.342105263157896,8.868421052631579
224,"(-5, 3, -1)",47.79,34.21,0.81,131.8,"(1, 5, 3)",1.9666739507532578,42.23456790123456,-16.76543209876543
225,"(-1, 5, -3)",47.79,33.23,0.73,104.2,"(1, 5, 3)",1.9666739507532578,45.52054794520548,-19.94520547945206
226,"(-3, 1, -5)",47.79,38.96,0.86,557.8,"(1, 5, 3)",1.9666739507532582,45.30232558139535,-10.267441860465114
227,"(-1, -5, 3)",47.79,51.03,1.13,31.8,"(1, 5, 3)",1.9666739507532578,45.15929203539824,2.867256637168144
228,"(-5, 1, -3)",47.79,50.65,1.09,422.9,"(1, 5, 3)",1.9666739507532582,46.46788990825688,2.6238532110091737
229,"(-1, 3, -5)",47.79,28.85,0.7,425.9,"(1, 5, 3)",1.9666739507532578,41.21428571428572,-27.057142857142857
230,"(-1, -3, 5)",47.79,63.5,1.38,463.8,"(1, 5, 3)",1.9666739507532578,46.014492753623195,11.384057971014494
231,"(5, -3, 1)",47.79,37.49,0.82,124.4,"(1, 5, 3)",1.9666739507532578,45.71951219512196,-12.560975609756095
232,"(1, -5, 3)",47.79,39.96,0.88,95.5,"(1, 5, 3)",1.9666739507532578,45.40909090909091,-8.897727272727272
233,"(3, -1, 5)",47.79,33.3,0.76,550.6,"(1, 5, 3)",1.9666739507532582,43.815789473684205,-19.065789473684212
234,"(1, 5, -3)",47.79,30.55,0.66,41.9,"(1, 5, 3)",1.9666739507532578,46.28787878787879,-26.121212121212118
235,"(5, -1, 3)",47.79,35.7,0.85,415.4,"(1, 5, 3)",1.9666739507532582,42.00000000000001,-14.223529411764702
236,"(1, -3, 5)",47.79,49.3,1.09,417.7,"(1, 5, 3)",1.9666739507532578,45.22935779816513,1.3853211009174293
237,"(1, 3, -5)",47.79,30.42,0.7,475.0,"(1, 5, 3)",1.9666739507532578,43.45714285714286,-24.814285714285713
238,"(-2, 5, -3)",41.96,39.96,0.86,124.9,"(2, 5, 3)",1.8874462348564216,46.46511627906977,-2.3255813953488373
239,"(-3, 2, -5)",41.96,24.63,0.64,474.4,"(2, 5, 3)",1.887446234856422,38.484375,-27.078125000000004
240,"(-5, 2, -3)",41.96,31.7,0.74,343.6,"(2, 5, 3)",1.887446234856422,42.83783783783784,-13.864864864864867
241,"(-3, 5, -2)",41.96,38.0,0.84,66.3,"(2, 5, 3)",1.8874462348564216,45.23809523809524,-4.714285714285715
242,"(-2, 3, -5)",41.96,42.51,0.95,410.5,"(2, 5, 3)",1.8874462348564216,44.747368421052634,0.5789473684210497
243,"(-2, -3, 5)",41.96,42.77,1.04,500.1,"(2, 5, 3)",1.8874462348564216,41.125,0.778846153846156
244,"(5, -3, 2)",41.96,85.26,1.76,201.2,"(2, 5, 3)",1.8874462348564216,48.44318181818182,24.60227272727273
245,"(2, -5, 3)",41.96,29.21,0.69,117.1,"(2, 5, 3)",1.8874462348564216,42.333333333333336,-18.47826086956522
246,"(3, -2, 5)",41.96,24.35,0.66,466.8,"(2, 5, 3)",1.887446234856422,36.89393939393939,-26.68181818181818
247,"(5, -2, 3)",41.96,31.85,0.76,336.1,"(2, 5, 3)",1.887446234856422,41.90789473684211,-13.302631578947368
248,"(3, -5, 2)",41.96,34.7,0.78,58.9,"(2, 5, 3)",1.8874462348564216,44.48717948717949,-9.307692307692305
249,"(2, -3, 5)",41.96,16.73,0.55,402.5,"(2, 5, 3)",1.8874462348564216,30.418181818181818,-45.87272727272727
250,"(2, 3, -5)",41.96,29.85,0.66,515.1,"(2, 5, 3)",1.8874462348564216,45.22727272727273,-18.348484848484848
251,"(-5, 3, -3)",13.32,28.7,0.71,274.8,"(3, 5, 3)",1.7743208658198553,40.42253521126761,21.661971830985916
252,"(-3, 5, -3)",13.32,28.31,0.67,141.9,"(3, 5, 3)",1.7743208658198548,42.253731343283576,22.373134328358205
253,"(-3, 3, -5)",13.32,20.49,0.57,397.5,"(3, 5, 3)",1.7743208658198553,35.94736842105263,12.578947368421051
254,"(5, -3, 3)",13.32,24.82,0.65,266.8,"(3, 5, 3)",1.7743208658198553,38.184615384615384,17.692307692307693
255,"(3, -5, 3)",13.32,22.06,0.59,133.9,"(3, 5, 3)",1.7743208658198548,37.389830508474574,14.813559322033896
256,"(3, -3, 5)",13.32,26.85,0.7,389.6,"(3, 5, 3)",1.7743208658198553,38.35714285714286,19.328571428571433
257,"(0, -5, 4)",84.06,38.89,0.9,167.1,"(0, 5, 4)",1.8170817195739313,43.21111111111111,-50.18888888888889
258,"(0, 5, -4)",84.06,61.55,1.28,177.1,"(0, 5, 4)",1.8170817195739313,48.0859375,-17.585937500000004
259,"(-5, 0, -4)",84.06,49.92,1.08,550.9,"(0, 5, 4)",1.8170817195739317,46.22222222222222,-31.61111111111111
260,"(5, 0, 4)",84.06,48.99,1.08,542.9,"(0, 5, 4)",1.8170817195739317,45.36111111111111,-32.47222222222222
261,"(0, -4, 5)",84.06,56.42,1.22,335.7,"(0, 5, 4)",1.8170817195739313,46.24590163934427,-22.655737704918035
262,"(0, 4, -5)",84.06,61.91,1.29,346.2,"(0, 5, 4)",1.8170817195739313,47.9922480620155,-17.17054263565892
263,"(-5, 4, -1)",134.03,135.89,2.77,80.5,"(1, 5, 4)",1.795319476808939,49.05776173285198,0.6714801444043268
264,"(-1, 5, -4)",134.03,80.0,1.64,190.5,"(1, 5, 4)",1.795319476808939,48.78048780487805,-32.94512195121951
265,"(-4, 1, -5)",134.03,108.06,2.21,531.4,"(1, 5, 4)",1.7953194768089393,48.89592760180996,-11.751131221719456
266,"(-1, -5, 4)",134.03,157.15,3.21,148.1,"(1, 5, 4)",1.795319476808939,48.95638629283489,7.202492211838008
267,"(-5, 1, -4)",134.03,94.03,1.94,471.3,"(1, 5, 4)",1.7953194768089393,48.46907216494846,-20.61855670103093
268,"(-4, 5, -1)",134.03,126.95,2.59,14.7,"(1, 5, 4)",1.795319476808939,49.01544401544402,-2.733590733590733
269,"(-1, 4, -5)",134.03,119.07,2.42,338.9,"(1, 5, 4)",1.795319476808939,49.20247933884298,-6.181818181818185
270,"(-1, -4, 5)",134.03,123.54,2.55,343.9,"(1, 5, 4)",1.795319476808939,48.44705882352942,-4.113725490196077
271,"(5, -4, 1)",134.03,108.27,2.21,72.6,"(1, 5, 4)",1.795319476808939,48.990950226244344,-11.65610859728507
272,"(1, -5, 4)",134.03,122.41,2.5,181.3,"(1, 5, 4)",1.795319476808939,48.964,-4.6480000000000015
273,"(4, -1, 5)",134.03,114.51,2.35,523.5,"(1, 5, 4)",1.7953194768089393,48.727659574468085,-8.306382978723402
274,"(1, 5, -4)",134.03,111.04,2.25,160.3,"(1, 5, 4)",1.795319476808939,49.351111111111116,-10.217777777777776
275,"(5, -1, 4)",134.03,105.74,2.19,463.3,"(1, 5, 4)",1.7953194768089393,48.28310502283105,-12.917808219178085
276,"(4, -5, 1)",134.03,138.93,2.83,6.8,"(1, 5, 4)",1.795319476808939,49.091872791519435,1.7314487632508853
277,"(1, -4, 5)",134.03,109.25,2.24,329.7,"(1, 5, 4)",1.795319476808939,48.77232142857142,-11.0625
278,"(1, 4, -5)",134.03,97.74,1.99,356.2,"(1, 5, 4)",1.795319476808939,49.11557788944723,-18.236180904522616
279,"(-5, 4, -2)",3.62,5.63,0.42,152.1,"(2, 5, 4)",1.7344433945473365,13.404761904761905,4.785714285714286
280,"(-2, 5, -4)",3.62,20.92,0.54,200.7,"(2, 5, 4)",1.7344433945473365,38.74074074074074,32.03703703703704
281,"(-4, 2, -5)",3.62,4.67,0.41,456.8,"(2, 5, 4)",1.734443394547337,11.390243902439025,2.560975609756097
282,"(-2, -5, 4)",3.62,24.52,0.89,121.6,"(2, 5, 4)",1.7344433945473365,27.55056179775281,23.483146067415728
283,"(-5, 2, -4)",3.62,7.95,0.38,397.4,"(2, 5, 4)",1.734443394547337,20.92105263157895,11.394736842105264
284,"(-4, 5, -2)",3.62,8.97,0.39,88.1,"(2, 5, 4)",1.7344433945473365,23.0,13.717948717948719
285,"(-2, 4, -5)",3.62,5.63,0.37,333.5,"(2, 5, 4)",1.7344433945473365,15.216216216216216,5.432432432432432
286,"(-2, -4, 5)",3.62,24.55,0.88,354.2,"(2, 5, 4)",1.7344433945473365,27.897727272727273,23.78409090909091
287,"(5, -4, 2)",3.62,10.44,0.42,144.2,"(2, 5, 4)",1.7344433945473365,24.857142857142858,16.238095238095237
288,"(2, -5, 4)",3.62,30.93,0.75,192.2,"(2, 5, 4)",1.7344433945473365,41.24,36.413333333333334
289,"(4, -2, 5)",3.62,6.06,0.46,448.8,"(2, 5, 4)",1.734443394547337,13.17391304347826,5.304347826086955
290,"(2, 5, -4)",3.62,13.43,0.34,135.8,"(2, 5, 4)",1.7344433945473365,39.49999999999999,28.852941176470583
291,"(5, -2, 4)",3.62,7.8,0.45,389.4,"(2, 5, 4)",1.734443394547337,17.333333333333332,9.288888888888888
292,"(4, -5, 2)",3.62,9.05,0.37,80.0,"(2, 5, 4)",1.7344433945473365,24.459459459459463,14.675675675675677
293,"(2, -4, 5)",3.62,7.73,0.43,324.6,"(2, 5, 4)",1.7344433945473365,17.976744186046513,9.558139534883722
294,"(2, 4, -5)",3.62,7.14,0.28,370.9,"(2, 5, 4)",1.7344433945473365,25.499999999999996,12.57142857142857
295,"(-4, 3, -5)",3.02,17.61,0.54,387.7,"(3, 5, 4)",1.6454374798210958,32.61111111111111,27.018518518518515
296,"(-3, -5, 4)",3.02,0.58,0.68,89.3,"(3, 5, 4)",1.6454374798210958,0.8529411764705881,-3.5882352941176467
297,"(-5, 3, -4)",3.02,12.16,0.46,331.7,"(3, 5, 4)",1.6454374798210958,26.434782608695652,19.869565217391305
298,"(-4, 5, -3)",3.02,5.53,0.39,155.4,"(3, 5, 4)",1.6454374798210958,14.179487179487179,6.435897435897436
299,"(-3, 4, -5)",3.02,21.99,0.59,329.0,"(3, 5, 4)",1.6454374798210958,37.271186440677965,32.152542372881356
300,"(-3, -4, 5)",3.02,5.18,0.75,373.0,"(3, 5, 4)",1.6454374798210958,6.906666666666666,2.8799999999999994
301,"(4, -3, 5)",3.02,13.5,0.51,379.4,"(3, 5, 4)",1.6454374798210958,26.470588235294116,20.54901960784314
302,"(3, 5, -4)",3.02,8.98,0.25,104.2,"(3, 5, 4)",1.6454374798210958,35.92,23.840000000000003
303,"(5, -3, 4)",3.02,15.87,0.53,323.2,"(3, 5, 4)",1.6454374798210958,29.943396226415093,24.245283018867923
304,"(4, -5, 3)",3.02,5.14,0.4,147.8,"(3, 5, 4)",1.6454374798210958,12.849999999999998,5.299999999999999
305,"(3, -4, 5)",3.02,14.56,0.53,320.4,"(3, 5, 4)",1.6454374798210958,27.471698113207548,21.77358490566038
306,"(-5, 4, -4)",232.31,100.29,2.07,273.5,"(4, 5, 4)",1.5410933974451784,48.44927536231885,-63.77777777777777
307,"(-4, 5, -4)",232.31,107.55,2.21,216.8,"(4, 5, 4)",1.5410933974451784,48.665158371040725,-56.45248868778281
308,"(-4, 4, -5)",232.31,143.4,2.92,325.6,"(4, 5, 4)",1.5410933974451784,49.109589041095894,-30.4486301369863
309,"(-5, -4, 4)",232.31,103.8,2.3,121.5,"(4, 5, 4)",1.5410933974451784,45.130434782608695,-55.87391304347826
310,"(-4, -4, 5)",232.31,211.72,4.32,395.6,"(4, 5, 4)",1.5410933974451784,49.00925925925925,-4.766203703703704
311,"(5, -4, 4)",232.31,92.39,1.91,264.5,"(4, 5, 4)",1.5410933974451784,48.3717277486911,-73.25654450261781
312,"(4, -5, 4)",232.31,115.36,2.36,207.6,"(4, 5, 4)",1.5410933974451784,48.88135593220339,-49.55508474576271
313,"(4, -4, 5)",232.31,151.45,3.08,316.5,"(4, 5, 4)",1.5410933974451784,49.17207792207792,-26.253246753246756
314,"(5, 4, -4)",232.31,144.51,2.9,187.3,"(4, 5, 4)",1.5410933974451784,49.83103448275862,-30.275862068965523
315,"(4, 5, -4)",232.31,169.91,3.41,53.5,"(4, 5, 4)",1.5410933974451784,49.826979472140756,-18.299120234604107
316,"(4, 4, -5)",232.31,175.51,3.52,426.0,"(4, 5, 4)",1.5410933974451784,49.86079545454545,-16.13636363636364
317,"(-5, 0, -5)",543.24,166.76,3.38,581.7,"(0, 5, 5)",1.645437479821096,49.337278106508876,-111.38461538461539
318,"(5, 0, 5)",543.24,199.01,4.03,573.0,"(0, 5, 5)",1.645437479821096,49.382133995037215,-85.41687344913151
319,"(0, -5, 5)",543.24,171.48,3.48,250.6,"(0, 5, 5)",1.6454374798210958,49.275862068965516,-106.82758620689656
320,"(0, 5, -5)",543.24,118.0,2.39,261.6,"(0, 5, 5)",1.6454374798210958,49.37238493723849,-177.9246861924686
321,"(-5, 1, -5)",0.04,12.59,0.45,509.9,"(1, 5, 5)",1.6292258777665893,27.977777777777778,27.88888888888889
322,"(-5, 5, -1)",0.04,6.22,0.46,39.5,"(1, 5, 5)",1.629225877766589,13.521739130434781,13.43478260869565
323,"(-1, -5, 5)",0.04,9.85,0.65,246.4,"(1, 5, 5)",1.629225877766589,15.153846153846153,15.092307692307692
324,"(5, -1, 5)",0.04,9.98,0.52,501.3,"(1, 5, 5)",1.6292258777665893,19.192307692307693,19.115384615384617
325,"(5, -5, 1)",0.04,4.49,0.38,31.5,"(1, 5, 5)",1.629225877766589,11.81578947368421,11.710526315789474
326,"(1, -5, 5)",0.04,14.73,0.52,254.6,"(1, 5, 5)",1.629225877766589,28.326923076923077,28.25
327,"(1, 5, -5)",0.04,36.72,0.8,259.5,"(1, 5, 5)",1.629225877766589,45.9,45.849999999999994
328,"(-5, 2, -5)",104.27,75.02,1.57,442.1,"(2, 5, 5)",1.5833229531823487,47.78343949044586,-18.630573248407643
329,"(-5, 5, -2)",104.27,102.7,2.12,106.5,"(2, 5, 5)",1.5833229531823485,48.443396226415096,-0.7405660377358458
330,"(-2, 5, -5)",104.27,59.4,1.26,266.9,"(2, 5, 5)",1.5833229531823485,47.14285714285714,-35.61111111111111
331,"(-2, -5, 5)",104.27,84.96,1.89,238.8,"(2, 5, 5)",1.5833229531823485,44.95238095238095,-10.216931216931219
332,"(5, -2, 5)",104.27,83.79,1.76,433.2,"(2, 5, 5)",1.5833229531823487,47.60795454545455,-11.636363636363631
333,"(5, -5, 2)",104.27,83.45,1.73,97.6,"(2, 5, 5)",1.5833229531823485,48.236994219653184,-12.034682080924851
334,"(2, -5, 5)",104.27,51.94,1.14,257.0,"(2, 5, 5)",1.5833229531823485,45.56140350877193,-45.90350877192983
335,"(2, 5, -5)",104.27,63.95,1.31,254.6,"(2, 5, 5)",1.5833229531823485,48.81679389312977,-30.778625954198468
336,"(-5, 3, -5)",18.98,19.75,0.53,379.5,"(3, 5, 5)",1.5147479792618854,37.264150943396224,1.4528301886792445
337,"(-5, 5, -3)",18.98,31.78,0.74,167.6,"(3, 5, 5)",1.5147479792618854,42.94594594594595,17.2972972972973
338,"(-3, 5, -5)",18.98,43.17,0.96,269.3,"(3, 5, 5)",1.5147479792618854,44.96875,25.197916666666668
339,"(-3, -5, 5)",18.98,49.18,1.29,229.3,"(3, 5, 5)",1.5147479792618854,38.12403100775194,23.410852713178294
340,"(5, -3, 5)",18.98,18.39,0.57,370.3,"(3, 5, 5)",1.5147479792618854,32.26315789473684,-1.0350877192982455
341,"(5, -5, 3)",18.98,27.85,0.68,158.2,"(3, 5, 5)",1.5147479792618854,40.955882352941174,13.044117647058824
342,"(3, -5, 5)",18.98,58.01,1.26,259.7,"(3, 5, 5)",1.5147479792618854,46.03968253968254,30.976190476190478
343,"(3, 5, -5)",18.98,44.3,0.92,249.0,"(3, 5, 5)",1.5147479792618854,48.15217391304347,27.521739130434778
344,"(-5, 4, -5)",111.86,83.07,1.72,323.1,"(4, 5, 5)",1.4321694975445363,48.29651162790697,-16.73837209302326
345,"(-5, 5, -4)",111.86,58.14,1.23,223.1,"(4, 5, 5)",1.4321694975445363,47.268292682926834,-43.67479674796748
346,"(-4, 5, -5)",111.86,45.32,0.98,271.0,"(4, 5, 5)",1.4321694975445363,46.244897959183675,-67.89795918367346
347,"(-5, -4, 5)",111.86,184.06,3.93,443.9,"(4, 5, 5)",1.4321694975445363,46.83460559796438,18.37150127226463
348,"(-4, -5, 5)",111.86,70.3,1.76,214.9,"(4, 5, 5)",1.4321694975445363,39.94318181818181,-23.613636363636363
349,"(5, -4, 5)",111.86,76.85,1.61,313.3,"(4, 5, 5)",1.4321694975445363,47.73291925465838,-21.745341614906835
350,"(5, -5, 4)",111.86,61.63,1.31,213.3,"(4, 5, 5)",1.4321694975445363,47.045801526717554,-38.343511450381676
351,"(4, -5, 5)",111.86,41.07,0.93,260.9,"(4, 5, 5)",1.4321694975445363,44.16129032258064,-76.11827956989247
352,"(5, 4, -5)",111.86,93.65,1.88,490.2,"(4, 5, 5)",1.4321694975445363,49.81382978723405,-9.686170212765955
353,"(4, 5, -5)",111.86,75.17,1.53,240.1,"(4, 5, 5)",1.4321694975445363,49.130718954248366,-23.98039215686274
354,"(-5, 5, -5)",64.0,53.33,1.14,272.3,"(5, 5, 5)",1.3434940764042589,46.780701754385966,-9.35964912280702
355,"(-5, -5, 5)",64.0,16.65,1.95,190.8,"(5, 5, 5)",1.3434940764042589,8.538461538461538,-24.282051282051285
356,"(5, -5, 5)",64.0,71.21,1.5,262.1,"(5, 5, 5)",1.3434940764042589,47.47333333333333,4.806666666666662
357,"(5, 5, -5)",64.0,49.92,1.02,230.2,"(5, 5, 5)",1.3434940764042589,48.94117647058824,-13.80392156862745
358,"(-6, 0, 0)",1576.39,217.15,4.4,290.3,"(0, 6, 0)",1.9391666666666665,49.35227272727273,-308.9181818181818
359,"(6, 0, 0)",1576.39,164.97,3.33,280.0,"(0, 6, 0)",1.9391666666666665,49.54054054054054,-423.8498498498499
360,"(-6, -1, 0)",50.09,75.06,1.64,410.1,"(0, 6, 1)",1.9127822172978322,45.768292682926834,15.225609756097562
361,"(-6, 1, 0)",50.09,99.25,2.07,197.8,"(0, 6, 1)",1.9127822172978322,47.94685990338164,23.7487922705314
362,"(6, -1, 0)",50.09,43.9,0.95,187.6,"(0, 6, 1)",1.9127822172978322,46.21052631578947,-6.515789473684216
363,"(6, 1, 0)",50.09,54.78,1.16,397.6,"(0, 6, 1)",1.9127822172978322,47.224137931034484,4.04310344827586
364,"(-6, 0, -1)",50.09,41.94,0.93,375.1,"(0, 6, 1)",1.9127822172978322,45.096774193548384,-8.76344086021506
365,"(-6, 0, 1)",50.09,65.87,1.59,179.7,"(0, 6, 1)",1.9127822172978322,41.42767295597484,9.924528301886793
366,"(6, 0, 1)",50.09,37.7,0.85,365.4,"(0, 6, 1)",1.9127822172978322,44.352941176470594,-14.576470588235296
367,"(6, 0, -1)",50.09,44.86,0.95,167.6,"(0, 6, 1)",1.9127822172978322,47.22105263157895,-5.505263157894741
368,"(6, 1, 1)",0.51,3.3,0.4,471.0,"(1, 6, 1)",1.887446234856422,8.249999999999998,6.975
369,"(6, -1, -1)",0.51,2.44,0.25,81.1,"(1, 6, 1)",1.887446234856422,9.76,7.72
370,"(-6, -1, 1)",0.51,15.52,1.1,302.0,"(1, 6, 1)",1.887446234856422,14.109090909090908,13.645454545454545
371,"(-6, -1, -1)",0.51,6.56,0.5,482.9,"(1, 6, 1)",1.887446234856422,13.12,12.1
372,"(-6, 1, 1)",0.51,5.87,0.64,93.0,"(1, 6, 1)",1.887446234856422,9.171875,8.375
373,"(6, 1, -1)",0.51,34.76,0.75,286.8,"(1, 6, 1)",1.887446234856422,46.346666666666664,45.666666666666664
374,"(-6, -2, 0)",0.96,10.77,0.99,552.7,"(0, 6, 2)",1.8396550288029545,10.878787878787879,9.909090909090908
375,"(-6, 2, 0)",0.96,4.41,0.47,126.1,"(0, 6, 2)",1.8396550288029543,9.382978723404257,7.340425531914894
376,"(6, -2, 0)",0.96,6.01,0.31,116.9,"(0, 6, 2)",1.8396550288029543,19.387096774193548,16.29032258064516
377,"(6, 2, 0)",0.96,9.58,0.37,538.6,"(0, 6, 2)",1.8396550288029545,25.89189189189189,23.297297297297302
378,"(-6, 0, -2)",0.96,12.09,0.46,439.2,"(0, 6, 2)",1.8396550288029545,26.282608695652172,24.19565217391304
379,"(-6, 0, 2)",0.96,10.18,1.35,39.8,"(0, 6, 2)",1.8396550288029543,7.54074074074074,6.829629629629628
380,"(6, 0, 2)",0.96,4.62,0.44,429.1,"(0, 6, 2)",1.8396550288029545,10.5,8.318181818181818
381,"(6, 2, 1)",5.38,7.29,0.35,591.6,"(1, 6, 2)",1.8170817195739317,20.82857142857143,5.457142857142858
382,"(6, -2, -1)",5.38,15.31,0.42,23.3,"(1, 6, 2)",1.8170817195739313,36.452380952380956,23.642857142857142
383,"(-6, -2, 1)",5.38,12.13,1.23,472.3,"(1, 6, 2)",1.8170817195739317,9.86178861788618,5.487804878048781
384,"(6, 1, 2)",5.38,8.47,0.44,524.4,"(1, 6, 2)",1.8170817195739317,19.25,7.022727272727274
385,"(-6, 1, -2)",5.38,4.9,0.38,353.3,"(1, 6, 2)",1.8170817195739317,12.894736842105264,-1.263157894736841
386,"(-1, 2, -6)",5.38,7.64,0.35,566.9,"(1, 6, 2)",1.8170817195739313,21.82857142857143,6.457142857142857
387,"(-6, -1, 2)",5.38,-0.48,1.51,144.0,"(1, 6, 2)",1.8170817195739313,-0.31788079470198677,-3.8807947019867544
388,"(-6, -2, -1)",5.38,-0.61,0.61,586.2,"(1, 6, 2)",1.8170817195739317,-1.0,-9.819672131147541
389,"(-6, 2, 1)",5.38,4.07,0.55,32.2,"(1, 6, 2)",1.8170817195739313,7.4,-2.381818181818181
390,"(6, 2, -1)",5.38,5.92,0.31,452.4,"(1, 6, 2)",1.8170817195739317,19.096774193548388,1.741935483870968
391,"(-6, -1, -2)",5.38,24.99,0.66,535.4,"(1, 6, 2)",1.8170817195739317,37.86363636363636,29.71212121212121
392,"(6, -1, 2)",5.38,3.88,0.39,344.4,"(1, 6, 2)",1.8170817195739317,9.948717948717949,-3.846153846153846
393,"(1, -2, 6)",5.38,4.39,0.36,558.5,"(1, 6, 2)",1.8170817195739313,12.194444444444445,-2.750000000000001
394,"(6, 1, -2)",5.38,8.5,0.26,129.3,"(1, 6, 2)",1.8170817195739313,32.69230769230769,12.0
395,"(-6, 2, -2)",49.13,61.82,1.33,279.3,"(2, 6, 2)",1.7540422470811396,46.48120300751879,9.541353383458645
396,"(-2, 2, -6)",49.13,79.64,1.65,537.6,"(2, 6, 2)",1.7540422470811396,48.26666666666667,18.490909090909092
397,"(-6, -2, 2)",49.13,213.53,4.49,330.8,"(2, 6, 2)",1.7540422470811396,47.55679287305122,36.61469933184855
398,"(2, -2, 6)",49.13,93.67,1.93,529.1,"(2, 6, 2)",1.7540422470811396,48.53367875647669,23.077720207253886
399,"(6, 2, -2)",49.13,61.52,1.25,303.6,"(2, 6, 2)",1.7540422470811396,49.216,9.912
400,"(-6, 3, 0)",15.74,15.96,0.61,72.4,"(0, 6, 3)",1.7344433945473365,26.16393442622951,0.3606557377049191
401,"(6, -3, 0)",15.74,12.43,0.4,63.3,"(0, 6, 3)",1.7344433945473365,31.075,-8.275
402,"(0, -6, 3)",15.74,10.84,0.52,13.4,"(0, 6, 3)",1.7344433945473365,20.846153846153847,-9.423076923076923
403,"(0, 6, -3)",15.74,29.61,0.66,23.7,"(0, 6, 3)",1.7344433945473365,44.86363636363636,21.015151515151512
404,"(-6, 0, -3)",15.74,9.98,0.45,488.3,"(0, 6, 3)",1.734443394547337,22.177777777777777,-12.799999999999999
405,"(6, 0, 3)",15.74,19.07,0.61,478.9,"(0, 6, 3)",1.734443394547337,31.262295081967213,5.4590163934426235
406,"(0, -3, 6)",15.74,10.85,0.52,493.0,"(0, 6, 3)",1.7344433945473365,20.865384615384613,-9.403846153846155
407,"(0, 3, -6)",15.74,15.07,0.49,503.6,"(0, 6, 3)",1.7344433945473365,30.75510204081633,-1.3673469387755102
408,"(-6, 3, -1)",0.34,2.45,0.47,146.7,"(1, 6, 3)",1.7154871598622277,5.212765957446809,4.489361702127661
409,"(-1, 6, -3)",0.34,3.81,0.29,52.1,"(1, 6, 3)",1.7154871598622277,13.13793103448276,11.965517241379311
410,"(-3, 1, -6)",0.34,5.51,0.35,588.7,"(1, 6, 3)",1.715487159862228,15.742857142857144,14.771428571428572
411,"(6, 1, 3)",0.34,2.84,0.39,562.3,"(1, 6, 3)",1.715487159862228,7.282051282051281,6.41025641025641
412,"(-6, 1, -3)",0.34,18.63,0.55,409.2,"(1, 6, 3)",1.715487159862228,33.87272727272727,33.25454545454545
413,"(-1, 3, -6)",0.34,5.52,0.4,479.6,"(1, 6, 3)",1.7154871598622277,13.799999999999999,12.95
414,"(6, -3, 1)",0.34,2.81,0.34,140.0,"(1, 6, 3)",1.7154871598622277,8.26470588235294,7.264705882352941
415,"(1, -6, 3)",0.34,11.9,0.48,42.5,"(1, 6, 3)",1.7154871598622277,24.791666666666668,24.083333333333336
416,"(3, -1, 6)",0.34,8.8,0.41,580.6,"(1, 6, 3)",1.715487159862228,21.463414634146343,20.634146341463417
417,"(-6, -1, -3)",0.34,2.87,0.37,572.1,"(1, 6, 3)",1.715487159862228,7.756756756756757,6.837837837837839
418,"(1, -3, 6)",0.34,4.23,0.46,470.2,"(1, 6, 3)",1.7154871598622277,9.195652173913045,8.456521739130435
419,"(1, 3, -6)",0.34,19.4,0.5,534.6,"(1, 6, 3)",1.7154871598622277,38.8,38.12
420,"(-6, 3, -2)",56.32,35.4,0.87,217.2,"(2, 6, 3)",1.6621428571428571,40.689655172413794,-24.045977011494255
421,"(-2, 6, -3)",56.32,46.11,0.98,75.6,"(2, 6, 3)",1.662142857142857,47.05102040816327,-10.418367346938776
422,"(-3, 2, -6)",56.32,62.72,1.33,514.2,"(2, 6, 3)",1.6621428571428571,47.1578947368421,4.812030075187969
