,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2270,"(0, -5, 10)",5.18,4.3,0.58,490.5,"(0, 10, 5)",1.040397708571102,7.413793103448276,-1.5172413793103448
2271,"(0, 5, -10)",5.18,6.46,0.26,506.8,"(0, 10, 5)",1.040397708571102,24.846153846153847,4.923076923076924
2272,"(10, -5, -1)",3.05,7.54,0.3,11.3,"(1, 10, 5)",1.0362609219751067,25.133333333333333,14.966666666666669
2273,"(-10, 5, -1)",3.05,0.82,0.5,113.2,"(1, 10, 5)",1.0362609219751067,1.64,-4.46
2274,"(-1, 10, -5)",3.05,3.37,0.21,44.5,"(1, 10, 5)",1.0362609219751067,16.047619047619047,1.5238095238095253
2275,"(10, 1, 5)",3.05,13.45,0.57,526.3,"(1, 10, 5)",1.0362609219751069,23.596491228070175,18.24561403508772
2276,"(-10, 1, -5)",3.05,5.5,0.5,442.3,"(1, 10, 5)",1.0362609219751069,11.0,4.9
2277,"(-1, 5, -10)",3.05,4.86,0.25,491.2,"(1, 10, 5)",1.0362609219751067,19.44,7.240000000000002
2278,"(-1, -5, 10)",3.05,0.9,0.89,508.7,"(1, 10, 5)",1.0362609219751067,1.0112359550561798,-2.4157303370786516
2279,"(-10, 5, 1)",3.05,-0.07,0.95,18.9,"(1, 10, 5)",1.0362609219751067,-0.0736842105263158,-3.2842105263157895
2280,"(10, -5, 1)",3.05,4.5,0.28,107.8,"(1, 10, 5)",1.0362609219751067,16.07142857142857,5.178571428571429
2281,"(1, -10, 5)",3.05,3.61,0.5,29.9,"(1, 10, 5)",1.0362609219751067,7.22,1.12
2282,"(-10, -1, -5)",3.05,7.03,0.54,540.9,"(1, 10, 5)",1.0362609219751069,13.018518518518517,7.37037037037037
2283,"(10, -1, 5)",3.05,5.86,0.52,428.4,"(1, 10, 5)",1.0362609219751069,11.26923076923077,5.403846153846154
2284,"(1, -5, 10)",3.05,5.53,0.55,476.1,"(1, 10, 5)",1.0362609219751067,10.054545454545455,4.50909090909091
2285,"(1, 5, -10)",3.05,8.31,0.29,525.1,"(1, 10, 5)",1.0362609219751067,28.655172413793107,18.13793103448276
2286,"(-10, 5, -2)",0.1,1.33,0.61,162.6,"(2, 10, 5)",1.0241404942379657,2.180327868852459,2.0163934426229506
2287,"(-2, 10, -5)",0.1,1.64,0.21,60.0,"(2, 10, 5)",1.0241404942379657,7.809523809523809,7.333333333333333
2288,"(-5, 2, -10)",0.1,5.86,0.37,576.2,"(2, 10, 5)",1.0241404942379657,15.837837837837839,15.56756756756757
2289,"(10, 2, 5)",0.1,6.27,0.55,578.1,"(2, 10, 5)",1.0241404942379657,11.399999999999999,11.218181818181817
2290,"(-10, 2, -5)",0.1,4.36,0.43,396.9,"(2, 10, 5)",1.0241404942379657,10.13953488372093,9.906976744186048
2291,"(-2, 5, -10)",0.1,1.58,0.25,477.1,"(2, 10, 5)",1.0241404942379657,6.32,5.92
2292,"(-2, -5, 10)",0.1,5.03,1.77,533.2,"(2, 10, 5)",1.0241404942379657,2.84180790960452,2.7853107344632773
2293,"(10, -5, 2)",0.1,8.75,0.41,151.6,"(2, 10, 5)",1.0241404942379657,21.34146341463415,21.09756097560976
2294,"(2, -10, 5)",0.1,1.8,0.4,45.0,"(2, 10, 5)",1.0241404942379657,4.5,4.25
2295,"(5, -2, 10)",0.1,4.23,0.48,562.7,"(2, 10, 5)",1.0241404942379657,8.812500000000002,8.604166666666668
2296,"(-10, -2, -5)",0.1,4.41,0.8,593.9,"(2, 10, 5)",1.0241404942379657,5.5125,5.3875
2297,"(10, -2, 5)",0.1,2.4,0.42,382.4,"(2, 10, 5)",1.0241404942379657,5.714285714285714,5.476190476190476
2298,"(2, -5, 10)",0.1,0.68,0.55,464.2,"(2, 10, 5)",1.0241404942379657,1.2363636363636363,1.0545454545454547
2299,"(2, 5, -10)",0.1,2.26,0.28,546.6,"(2, 10, 5)",1.0241404942379657,8.07142857142857,7.714285714285713
2300,"(-10, 5, -3)",7.51,1.12,0.62,206.0,"(3, 10, 5)",1.0048517526362382,1.806451612903226,-10.306451612903226
2301,"(-3, 10, -5)",7.51,11.35,0.31,74.3,"(3, 10, 5)",1.004851752636238,36.61290322580645,12.387096774193548
2302,"(-5, 3, -10)",7.51,12.86,0.37,531.6,"(3, 10, 5)",1.0048517526362382,34.75675675675676,14.459459459459458
2303,"(-10, 3, -5)",7.51,12.87,0.58,354.8,"(3, 10, 5)",1.0048517526362382,22.189655172413794,9.241379310344827
2304,"(-5, 10, -3)",7.51,11.78,0.31,14.6,"(3, 10, 5)",1.004851752636238,38.0,13.774193548387096
2305,"(-3, 5, -10)",7.51,8.07,0.33,465.9,"(3, 10, 5)",1.0048517526362382,24.454545454545453,1.6969696969696983
2306,"(-3, -5, 10)",7.51,6.0,2.28,550.9,"(3, 10, 5)",1.004851752636238,2.6315789473684212,-0.6622807017543859
2307,"(10, -5, 3)",7.51,10.64,0.44,192.6,"(3, 10, 5)",1.0048517526362382,24.181818181818183,7.113636363636365
2308,"(3, -10, 5)",7.51,9.98,0.35,59.7,"(3, 10, 5)",1.004851752636238,28.514285714285716,7.05714285714286
2309,"(5, -3, 10)",7.51,16.38,0.54,517.4,"(3, 10, 5)",1.0048517526362382,30.33333333333333,16.425925925925924
2310,"(10, -3, 5)",7.51,11.35,0.51,340.4,"(3, 10, 5)",1.0048517526362382,22.254901960784313,7.529411764705882
2311,"(5, -10, 3)",7.51,7.7,0.28,1.2,"(3, 10, 5)",1.004851752636238,27.499999999999996,0.6785714285714299
2312,"(3, -5, 10)",7.51,11.83,0.55,451.1,"(3, 10, 5)",1.0048517526362382,21.509090909090908,7.8545454545454545
2313,"(3, 5, -10)",7.51,9.2,0.37,571.2,"(3, 10, 5)",1.004851752636238,24.864864864864863,4.567567567567567
2314,"(-10, 5, -4)",7.03,4.87,0.59,243.5,"(4, 10, 5)",0.9795911145845748,8.254237288135593,-3.661016949152543
2315,"(-4, 10, -5)",7.03,6.86,0.23,86.9,"(4, 10, 5)",0.9795911145845748,29.82608695652174,-0.7391304347826083
2316,"(-5, 4, -10)",7.03,2.84,0.25,488.4,"(4, 10, 5)",0.979591114584575,11.36,-16.76
2317,"(-10, -5, 4)",7.03,18.86,2.6,555.9,"(4, 10, 5)",0.979591114584575,7.253846153846153,4.549999999999999
2318,"(-10, 4, -5)",7.03,6.8,0.66,315.1,"(4, 10, 5)",0.979591114584575,10.303030303030303,-0.3484848484848491
2319,"(-5, 10, -4)",7.03,8.96,0.26,57.8,"(4, 10, 5)",0.9795911145845748,34.46153846153847,7.423076923076925
2320,"(-4, 5, -10)",7.03,12.34,0.39,455.7,"(4, 10, 5)",0.9795911145845748,31.64102564102564,13.615384615384613
2321,"(-10, -4, 5)",7.03,-6.16,6.16,94.9,"(4, 10, 5)",0.9795911145845748,-1.0,-2.1412337662337664
2322,"(10, -5, 4)",7.03,10.52,0.48,230.2,"(4, 10, 5)",0.9795911145845748,21.916666666666668,7.270833333333332
2323,"(4, -10, 5)",7.03,8.47,0.29,72.0,"(4, 10, 5)",0.9795911145845748,29.206896551724142,4.965517241379312
2324,"(5, -4, 10)",7.03,7.95,0.4,474.1,"(4, 10, 5)",0.979591114584575,19.875,2.3
2325,"(10, 5, -4)",7.03,7.61,0.53,505.9,"(4, 10, 5)",0.979591114584575,14.358490566037736,1.0943396226415094
2326,"(10, -4, 5)",7.03,8.73,0.55,300.7,"(4, 10, 5)",0.979591114584575,15.872727272727273,3.090909090909091
2327,"(5, -10, 4)",7.03,7.07,0.27,42.6,"(4, 10, 5)",0.9795911145845748,26.185185185185183,0.14814814814814828
2328,"(4, -5, 10)",7.03,4.12,0.47,440.9,"(4, 10, 5)",0.9795911145845748,8.765957446808512,-6.1914893617021285
2329,"(10, 4, -5)",7.03,8.39,0.27,104.8,"(4, 10, 5)",0.9795911145845748,31.074074074074073,5.037037037037038
2330,"(-10, 5, -5)",0.08,45.61,1.16,279.3,"(5, 10, 5)",0.949748822935131,39.31896551724138,39.25000000000001
2331,"(-5, 10, -5)",0.08,0.47,0.17,97.9,"(5, 10, 5)",0.9497488229351307,2.7647058823529407,2.294117647058823
2332,"(-5, 5, -10)",0.08,-0.14,0.28,444.3,"(5, 10, 5)",0.949748822935131,-0.5,-0.7857142857142857
2333,"(-10, -5, 5)",0.08,2.55,2.86,304.8,"(5, 10, 5)",0.949748822935131,0.8916083916083916,0.8636363636363635
2334,"(5, -10, 5)",0.08,0.49,0.21,84.9,"(5, 10, 5)",0.9497488229351307,2.3333333333333335,1.9523809523809523
2335,"(5, -5, 10)",0.08,1.24,0.44,433.9,"(5, 10, 5)",0.949748822935131,2.8181818181818183,2.6363636363636362
2336,"(10, 5, -5)",0.08,2.39,0.35,327.1,"(5, 10, 5)",0.949748822935131,6.828571428571429,6.6000000000000005
2337,"(10, -6, 0)",46.4,44.14,0.93,34.1,"(0, 10, 6)",0.9974357711888313,47.46236559139785,-2.4301075268817183
2338,"(0, -10, 6)",46.4,27.44,0.76,63.7,"(0, 10, 6)",0.9974357711888313,36.10526315789474,-24.947368421052627
2339,"(0, 10, -6)",46.4,48.24,0.99,81.5,"(0, 10, 6)",0.9974357711888313,48.72727272727273,1.8585858585858621
2340,"(-10, 0, -6)",46.4,44.65,1.01,515.1,"(0, 10, 6)",0.9974357711888315,44.20792079207921,-1.7326732673267327
2341,"(10, 0, 6)",46.4,44.83,1.01,500.0,"(0, 10, 6)",0.9974357711888315,44.386138613861384,-1.5544554455445547
2342,"(0, -6, 10)",46.4,26.96,0.95,433.9,"(0, 10, 6)",0.9974357711888313,28.378947368421056,-20.46315789473684
2343,"(0, 6, -10)",46.4,49.81,1.05,451.1,"(0, 10, 6)",0.9974357711888313,47.43809523809524,3.247619047619051
2344,"(-10, 6, -1)",0.36,0.88,0.53,84.6,"(1, 10, 6)",0.9937888274561363,1.660377358490566,0.9811320754716981
2345,"(-1, 10, -6)",0.36,1.26,0.18,94.8,"(1, 10, 6)",0.9937888274561363,7.0,5.0
2346,"(-1, -10, 6)",0.36,1.39,0.8,54.5,"(1, 10, 6)",0.9937888274561363,1.7374999999999998,1.2874999999999996
2347,"(10, 1, 6)",0.36,3.44,0.57,547.3,"(1, 10, 6)",0.9937888274561365,6.035087719298246,5.403508771929825
2348,"(-10, 1, -6)",0.36,1.32,0.48,467.2,"(1, 10, 6)",0.9937888274561365,2.7500000000000004,2.0000000000000004
2349,"(-1, 6, -10)",0.36,0.81,0.29,439.3,"(1, 10, 6)",0.9937888274561363,2.7931034482758625,1.551724137931035
2350,"(-1, -6, 10)",0.36,-1.02,1.02,454.4,"(1, 10, 6)",0.9937888274561363,-1.0,-1.352941176470588
2351,"(10, -6, 1)",0.36,1.82,0.25,77.9,"(1, 10, 6)",0.9937888274561363,7.28,5.84
2352,"(1, -10, 6)",0.36,0.7,0.4,83.7,"(1, 10, 6)",0.9937888274561363,1.7499999999999998,0.8499999999999999
2353,"(1, 10, -6)",0.36,0.99,0.14,65.2,"(1, 10, 6)",0.9937888274561363,7.07142857142857,4.5
2354,"(-10, -1, -6)",0.36,1.61,0.63,560.1,"(1, 10, 6)",0.9937888274561365,2.555555555555556,1.9841269841269842
2355,"(10, -1, 6)",0.36,1.93,0.45,454.1,"(1, 10, 6)",0.9937888274561365,4.288888888888889,3.4888888888888885
2356,"(1, -6, 10)",0.36,1.84,0.69,423.7,"(1, 10, 6)",0.9937888274561363,2.666666666666667,2.1449275362318843
2357,"(1, 6, -10)",0.36,2.17,0.26,464.5,"(1, 10, 6)",0.9937888274561363,8.346153846153845,6.961538461538462
2358,"(-10, 6, -2)",1.22,0.87,0.46,132.0,"(2, 10, 6)",0.9830834291002103,1.891304347826087,-0.7608695652173912
2359,"(-2, 10, -6)",1.22,1.49,0.19,109.0,"(2, 10, 6)",0.9830834291002103,7.842105263157895,1.4210526315789473
2360,"(-6, 2, -10)",1.22,5.8,0.39,560.9,"(2, 10, 6)",0.9830834291002105,14.87179487179487,11.743589743589743
2361,"(-2, -10, 6)",1.22,2.58,1.49,27.4,"(2, 10, 6)",0.9830834291002103,1.731543624161074,0.9127516778523491
2362,"(-10, 2, -6)",1.22,0.25,0.52,424.9,"(2, 10, 6)",0.9830834291002105,0.4807692307692307,-1.8653846153846152
2363,"(-2, 6, -10)",1.22,2.37,0.3,430.0,"(2, 10, 6)",0.9830834291002103,7.9,3.833333333333334
2364,"(-2, -6, 10)",1.22,-1.52,1.52,468.1,"(2, 10, 6)",0.9830834291002103,-1.0,-1.8026315789473686
2365,"(10, -6, 2)",1.22,2.61,0.3,120.6,"(2, 10, 6)",0.9830834291002103,8.7,4.633333333333333
2366,"(2, -10, 6)",1.22,0.51,0.38,92.5,"(2, 10, 6)",0.9830834291002103,1.3421052631578947,-1.8684210526315788
2367,"(6, -2, 10)",1.22,4.59,0.5,546.9,"(2, 10, 6)",0.9830834291002105,9.18,6.74
2368,"(2, 10, -6)",1.22,8.01,0.21,46.7,"(2, 10, 6)",0.9830834291002103,38.142857142857146,32.333333333333336
2369,"(10, -2, 6)",1.22,-0.16,0.51,411.2,"(2, 10, 6)",0.9830834291002105,-0.3137254901960784,-2.705882352941176
2370,"(2, -6, 10)",1.22,3.77,0.72,415.0,"(2, 10, 6)",0.9830834291002103,5.236111111111112,3.5416666666666665
2371,"(2, 6, -10)",1.22,2.01,0.25,480.4,"(2, 10, 6)",0.9830834291002103,8.04,3.1599999999999993
2372,"(-10, 6, -3)",0.02,0.29,0.71,173.9,"(3, 10, 6)",0.9659850216587031,0.4084507042253521,0.38028169014084506
2373,"(-3, 10, -6)",0.02,0.88,0.19,117.8,"(3, 10, 6)",0.9659850216587031,4.631578947368421,4.526315789473684
2374,"(-6, 3, -10)",0.02,0.09,0.26,517.5,"(3, 10, 6)",0.9659850216587034,0.34615384615384615,0.2692307692307692
2375,"(-3, -10, 6)",0.02,2.41,2.06,5.3,"(3, 10, 6)",0.9659850216587031,1.1699029126213594,1.1601941747572815
2376,"(-10, 3, -6)",0.02,3.77,0.63,385.0,"(3, 10, 6)",0.9659850216587034,5.984126984126984,5.9523809523809526
2377,"(-6, 10, -3)",0.02,19.14,0.45,29.5,"(3, 10, 6)",0.9659850216587031,42.53333333333333,42.48888888888889
2378,"(-3, 6, -10)",0.02,8.48,0.35,421.1,"(3, 10, 6)",0.9659850216587031,24.22857142857143,24.171428571428574
2379,"(-3, -6, 10)",0.02,-0.76,1.78,491.4,"(3, 10, 6)",0.9659850216587031,-0.42696629213483145,-0.43820224719101125
2380,"(10, -6, 3)",0.02,0.45,0.41,158.9,"(3, 10, 6)",0.9659850216587031,1.0975609756097562,1.048780487804878
2381,"(3, -10, 6)",0.02,5.93,0.36,103.8,"(3, 10, 6)",0.9659850216587031,16.47222222222222,16.416666666666668
2382,"(6, -3, 10)",0.02,0.58,0.39,509.4,"(3, 10, 6)",0.9659850216587034,1.487179487179487,1.4358974358974357
2383,"(3, 10, -6)",0.02,3.25,0.16,27.6,"(3, 10, 6)",0.9659850216587031,20.3125,20.1875
2384,"(10, -3, 6)",0.02,2.4,0.56,371.0,"(3, 10, 6)",0.9659850216587034,4.285714285714286,4.249999999999999
2385,"(6, -10, 3)",0.02,37.06,0.79,15.1,"(3, 10, 6)",0.9659850216587031,46.91139240506329,46.88607594936708
2386,"(3, -6, 10)",0.02,1.2,0.64,407.1,"(3, 10, 6)",0.9659850216587031,1.875,1.8437499999999998
2387,"(3, 6, -10)",0.02,1.86,0.24,498.7,"(3, 10, 6)",0.9659850216587031,7.750000000000001,7.666666666666667
2388,"(-10, 6, -4)",6.75,4.81,0.75,211.8,"(4, 10, 6)",0.9434797852965149,6.413333333333333,-2.5866666666666673
2389,"(-4, 10, -6)",6.75,5.23,0.22,128.8,"(4, 10, 6)",0.9434797852965149,23.772727272727273,-6.909090909090907
2390,"(-6, 4, -10)",6.75,9.21,0.34,477.9,"(4, 10, 6)",0.9434797852965151,27.08823529411765,7.235294117647061
2391,"(-10, 4, -6)",6.75,18.17,0.82,347.2,"(4, 10, 6)",0.9434797852965151,22.15853658536586,13.926829268292686
2392,"(-6, 10, -4)",6.75,9.67,0.28,69.7,"(4, 10, 6)",0.9434797852965149,34.535714285714285,10.428571428571427
2393,"(-4, 6, -10)",6.75,10.71,0.38,413.7,"(4, 10, 6)",0.9434797852965149,28.18421052631579,10.421052631578949
2394,"(-4, -6, 10)",6.75,2.77,2.11,506.9,"(4, 10, 6)",0.9434797852965149,1.3127962085308058,-1.8862559241706163
2395,"(10, -6, 4)",6.75,7.08,0.46,197.3,"(4, 10, 6)",0.9434797852965149,15.391304347826086,0.7173913043478262
2396,"(4, -10, 6)",6.75,8.86,0.35,112.8,"(4, 10, 6)",0.9434797852965149,25.314285714285713,6.028571428571428
2397,"(6, -4, 10)",6.75,9.99,0.44,463.0,"(4, 10, 6)",0.9434797852965151,22.704545454545453,7.363636363636364
2398,"(10, -4, 6)",6.75,8.7,0.6,332.1,"(4, 10, 6)",0.9434797852965151,14.5,3.249999999999999
2399,"(6, -10, 4)",6.75,9.74,0.31,55.2,"(4, 10, 6)",0.9434797852965149,31.41935483870968,9.645161290322582
2400,"(4, -6, 10)",6.75,12.84,0.57,398.4,"(4, 10, 6)",0.9434797852965149,22.526315789473685,10.68421052631579
2401,"(4, 6, -10)",6.75,5.53,0.28,521.3,"(4, 10, 6)",0.9434797852965149,19.75,-4.357142857142856
2402,"(-10, 6, -5)",1.65,0.61,0.63,244.3,"(5, 10, 6)",0.9167300245373219,0.9682539682539683,-1.650793650793651
2403,"(-5, 10, -6)",1.65,1.7,0.2,137.4,"(5, 10, 6)",0.9167300245373217,8.5,0.2500000000000002
2404,"(-6, 5, -10)",1.65,0.54,0.29,438.4,"(5, 10, 6)",0.9167300245373219,1.8620689655172415,-3.8275862068965516
2405,"(-10, 5, -6)",1.65,12.99,0.74,311.7,"(5, 10, 6)",0.9167300245373219,17.554054054054056,15.324324324324325
2406,"(-6, 10, -5)",1.65,1.87,0.2,108.6,"(5, 10, 6)",0.9167300245373217,9.35,1.100000000000001
2407,"(-5, 6, -10)",1.65,4.22,0.32,406.9,"(5, 10, 6)",0.9167300245373219,13.187499999999998,8.03125
2408,"(-5, -6, 10)",1.65,-2.43,2.43,537.6,"(5, 10, 6)",0.9167300245373217,-1.0,-1.6790123456790123
2409,"(10, -6, 5)",1.65,3.35,0.45,231.2,"(5, 10, 6)",0.9167300245373219,7.444444444444445,3.777777777777778
2410,"(5, -10, 6)",1.65,1.25,0.28,123.9,"(5, 10, 6)",0.9167300245373217,4.4642857142857135,-1.4285714285714282
2411,"(6, -5, 10)",1.65,2.79,0.45,423.7,"(5, 10, 6)",0.9167300245373219,6.2,2.5333333333333337
2412,"(10, -5, 6)",1.65,7.22,0.63,296.3,"(5, 10, 6)",0.9167300245373219,11.46031746031746,8.841269841269842
2413,"(6, -10, 5)",1.65,1.36,0.23,94.7,"(5, 10, 6)",0.9167300245373217,5.91304347826087,-1.2608695652173905
2414,"(5, -6, 10)",1.65,12.03,0.54,391.6,"(5, 10, 6)",0.9167300245373219,22.277777777777775,19.222222222222218
2415,"(5, 6, -10)",1.65,2.79,0.33,549.4,"(5, 10, 6)",0.9167300245373217,8.454545454545455,3.4545454545454546
2416,"(-10, 6, -6)",2.47,13.23,0.65,278.2,"(6, 10, 6)",0.8869316850544289,20.353846153846153,16.553846153846152
2417,"(-6, 10, -6)",2.47,3.82,0.22,145.7,"(6, 10, 6)",0.8869316850544287,17.363636363636363,6.136363636363635
2418,"(-6, 6, -10)",2.47,5.5,0.35,401.6,"(6, 10, 6)",0.8869316850544289,15.714285714285715,8.657142857142857
2419,"(10, -6, 6)",2.47,17.15,0.68,263.1,"(6, 10, 6)",0.8869316850544289,25.220588235294112,21.58823529411764
2420,"(6, -10, 6)",2.47,4.44,0.3,130.6,"(6, 10, 6)",0.8869316850544287,14.800000000000002,6.566666666666667
2421,"(6, -6, 10)",2.47,1.38,0.46,387.6,"(6, 10, 6)",0.8869316850544289,2.9999999999999996,-2.369565217391305
2422,"(6, 6, -10)",2.47,0.11,0.36,582.6,"(6, 10, 6)",0.8869316850544287,0.3055555555555556,-6.555555555555556
2423,"(-10, 7, 0)",1.63,0.68,0.68,18.0,"(0, 10, 7)",0.9529305699477477,1.0,-1.3970588235294115
2424,"(10, -7, 0)",1.63,2.0,0.23,11.3,"(0, 10, 7)",0.9529305699477477,8.695652173913043,1.6086956521739135
2425,"(0, -10, 7)",1.63,3.44,0.84,116.4,"(0, 10, 7)",0.9529305699477477,4.095238095238095,2.154761904761905
2426,"(0, 10, -7)",1.63,2.31,0.17,133.2,"(0, 10, 7)",0.9529305699477477,13.588235294117647,4.000000000000001
2427,"(-10, 0, -7)",1.63,3.02,0.49,535.6,"(0, 10, 7)",0.9529305699477478,6.163265306122449,2.8367346938775513
2428,"(10, 0, 7)",1.63,2.41,0.51,520.5,"(0, 10, 7)",0.9529305699477478,4.7254901960784315,1.529411764705883
2429,"(0, -7, 10)",1.63,3.87,1.07,387.6,"(0, 10, 7)",0.9529305699477477,3.616822429906542,2.093457943925234
2430,"(0, 7, -10)",1.63,5.28,0.3,399.4,"(0, 10, 7)",0.9529305699477477,17.6,12.166666666666668
2431,"(-10, 7, -1)",9.28,2.81,0.68,60.1,"(1, 10, 7)",0.949748822935131,4.13235294117647,-9.514705882352938
2432,"(-1, 10, -7)",9.28,9.97,0.29,143.8,"(1, 10, 7)",0.949748822935131,34.379310344827594,2.3793103448275907
2433,"(-7, 1, -10)",9.28,5.85,0.46,588.1,"(1, 10, 7)",0.9497488229351312,12.717391304347824,-7.456521739130434
2434,"(-1, -10, 7)",9.28,4.31,1.17,102.3,"(1, 10, 7)",0.949748822935131,3.6837606837606836,-4.247863247863248
2435,"(10, 1, 7)",9.28,9.4,0.6,564.6,"(1, 10, 7)",0.9497488229351312,15.666666666666668,0.20000000000000168
2436,"(-10, 1, -7)",9.28,13.95,0.57,493.1,"(1, 10, 7)",0.9497488229351312,24.473684210526315,8.192982456140351
2437,"(-1, 7, -10)",9.28,12.82,0.41,391.3,"(1, 10, 7)",0.949748822935131,31.26829268292683,8.634146341463417
2438,"(-1, -7, 10)",9.28,-1.51,1.51,390.6,"(1, 10, 7)",0.949748822935131,-1.0,-7.14569536423841
2439,"(10, -7, 1)",9.28,16.7,0.43,52.9,"(1, 10, 7)",0.949748822935131,38.83720930232558,17.25581395348837
2440,"(1, -10, 7)",9.28,17.94,0.76,126.1,"(1, 10, 7)",0.949748822935131,23.60526315789474,11.394736842105265
2441,"(7, -1, 10)",9.28,5.69,0.56,574.2,"(1, 10, 7)",0.9497488229351312,10.160714285714285,-6.410714285714283
2442,"(1, 10, -7)",9.28,15.32,0.35,122.2,"(1, 10, 7)",0.949748822935131,43.77142857142857,17.25714285714286
2443,"(-10, -1, -7)",9.28,8.85,0.74,580.3,"(1, 10, 7)",0.9497488229351312,11.95945945945946,-0.5810810810810807
2444,"(10, -1, 7)",9.28,9.84,0.52,478.0,"(1, 10, 7)",0.9497488229351312,18.923076923076923,1.0769230769230778
2445,"(1, -7, 10)",9.28,6.22,0.84,373.9,"(1, 10, 7)",0.949748822935131,7.404761904761905,-3.6428571428571423
2446,"(1, 7, -10)",9.28,6.09,0.3,407.5,"(1, 10, 7)",0.949748822935131,20.3,-10.633333333333333
2447,"(-10, 7, -2)",1.72,-0.49,0.53,104.6,"(2, 10, 7)",0.9403914634742082,-0.9245283018867924,-4.169811320754716
2448,"(-2, 10, -7)",1.72,0.29,0.23,153.3,"(2, 10, 7)",0.9403914634742082,1.2608695652173911,-6.217391304347825
2449,"(-7, 2, -10)",1.72,11.67,0.46,547.3,"(2, 10, 7)",0.9403914634742085,25.369565217391305,21.630434782608692
2450,"(-2, -10, 7)",1.72,5.43,1.51,101.3,"(2, 10, 7)",0.9403914634742082,3.596026490066225,2.456953642384106
2451,"(-10, 2, -7)",1.72,15.4,0.71,451.8,"(2, 10, 7)",0.9403914634742084,21.690140845070424,19.267605633802816
2452,"(-2, 7, -10)",1.72,3.53,0.33,384.8,"(2, 10, 7)",0.9403914634742084,10.696969696969695,5.484848484848484
2453,"(-2, -7, 10)",1.72,-0.37,1.96,404.3,"(2, 10, 7)",0.9403914634742084,-0.18877551020408162,-1.066326530612245
2454,"(10, -7, 2)",1.72,2.31,0.29,92.5,"(2, 10, 7)",0.9403914634742082,7.965517241379311,2.03448275862069
2455,"(2, -10, 7)",1.72,2.43,0.58,136.1,"(2, 10, 7)",0.9403914634742082,4.189655172413794,1.224137931034483
2456,"(7, -2, 10)",1.72,11.94,0.6,533.0,"(2, 10, 7)",0.9403914634742085,19.9,17.03333333333333
2457,"(2, 10, -7)",1.72,4.15,0.17,108.4,"(2, 10, 7)",0.9403914634742082,24.411764705882355,14.294117647058826
2458,"(10, -2, 7)",1.72,4.43,0.56,437.6,"(2, 10, 7)",0.9403914634742084,7.910714285714285,4.8392857142857135
2459,"(2, -7, 10)",1.72,5.69,0.77,369.2,"(2, 10, 7)",0.9403914634742084,7.3896103896103895,5.155844155844156
2460,"(2, 7, -10)",1.72,1.54,0.3,419.2,"(2, 10, 7)",0.9403914634742084,5.133333333333334,-0.5999999999999999
2461,"(-10, 7, -3)",18.49,29.28,0.88,146.4,"(3, 10, 7)",0.9253922329532092,33.27272727272727,12.26136363636364
2462,"(-3, 10, -7)",18.49,18.97,0.46,161.1,"(3, 10, 7)",0.9253922329532092,41.2391304347826,1.043478260869566
2463,"(-7, 3, -10)",18.49,19.91,0.53,507.2,"(3, 10, 7)",0.9253922329532093,37.56603773584906,2.679245283018871
2464,"(-3, -10, 7)",18.49,5.1,1.96,69.3,"(3, 10, 7)",0.9253922329532092,2.6020408163265305,-6.831632653061224
2465,"(-10, 3, -7)",18.49,34.09,1.0,412.7,"(3, 10, 7)",0.9253922329532093,34.09,15.600000000000005
2466,"(-7, 10, -3)",18.49,22.31,0.53,43.6,"(3, 10, 7)",0.9253922329532092,42.094339622641506,7.2075471698113205
2467,"(-3, 7, -10)",18.49,27.76,0.67,379.3,"(3, 10, 7)",0.9253922329532092,41.43283582089552,13.835820895522392
2468,"(-3, -7, 10)",18.49,11.62,2.28,409.2,"(3, 10, 7)",0.9253922329532092,5.0964912280701755,-3.013157894736842
2469,"(10, -7, 3)",18.49,24.94,0.64,131.4,"(3, 10, 7)",0.9253922329532092,38.96875,10.078125000000004
2470,"(3, -10, 7)",18.49,22.56,0.68,144.2,"(3, 10, 7)",0.9253922329532092,33.17647058823529,5.985294117647059
2471,"(7, -3, 10)",18.49,20.36,0.63,492.1,"(3, 10, 7)",0.9253922329532093,32.317460317460316,2.9682539682539697
2472,"(3, 10, -7)",18.49,21.45,0.47,93.5,"(3, 10, 7)",0.9253922329532092,45.638297872340424,6.297872340425534
2473,"(10, -3, 7)",18.49,19.47,0.72,397.4,"(3, 10, 7)",0.9253922329532093,27.041666666666668,1.3611111111111118
2474,"(7, -10, 3)",18.49,19.37,0.48,28.4,"(3, 10, 7)",0.9253922329532092,40.35416666666667,1.8333333333333388
2475,"(3, -7, 10)",18.49,18.0,0.8,362.9,"(3, 10, 7)",0.9253922329532092,22.5,-0.612499999999998
2476,"(3, 7, -10)",18.49,20.11,0.54,430.9,"(3, 10, 7)",0.9253922329532092,37.24074074074074,3.0000000000000018
2477,"(-10, 7, -4)",0.86,2.58,0.68,181.9,"(4, 10, 7)",0.9055499718486836,3.7941176470588234,2.5294117647058822
2478,"(-4, 10, -7)",0.86,1.99,0.22,168.1,"(4, 10, 7)",0.9055499718486836,9.045454545454545,5.136363636363636
2479,"(-7, 4, -10)",0.86,3.27,0.36,468.4,"(4, 10, 7)",0.9055499718486837,9.083333333333334,6.6944444444444455
