,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(0, -5, 3)",1.79,2.11,0.24,69.1,"(0, 5, 3)",1.995043040962805,8.791666666666666,1.3333333333333328
213,"(0, 5, -3)",1.79,2.22,0.2,77.5,"(0, 5, 3)",1.995043040962805,11.1,2.150000000000001
214,"(-5, 0, -3)",1.79,9.11,0.36,511.2,"(0, 5, 3)",1.9950430409628055,25.305555555555554,20.333333333333332
215,"(5, 0, 3)",1.79,2.51,0.38,502.4,"(0, 5, 3)",1.9950430409628055,6.605263157894736,1.8947368421052624
216,"(0, -3, 5)",1.79,7.26,0.37,437.3,"(0, 5, 3)",1.995043040962805,19.62162162162162,14.783783783783782
217,"(0, 3, -5)",1.79,4.05,0.32,446.8,"(0, 5, 3)",1.995043040962805,12.65625,7.062499999999999
218,"(-5, 3, -1)",46.4,32.13,0.73,132.0,"(1, 5, 3)",1.9663358890513662,44.01369863013699,-19.547945205479447
219,"(-1, 5, -3)",46.4,33.59,0.71,104.2,"(1, 5, 3)",1.9663358890513662,47.30985915492958,-18.042253521126753
220,"(-3, 1, -5)",46.4,41.15,0.87,557.6,"(1, 5, 3)",1.9663358890513667,47.298850574712645,-6.0344827586206895
221,"(-1, -5, 3)",46.4,48.31,1.02,31.6,"(1, 5, 3)",1.9663358890513662,47.36274509803922,1.8725490196078467
222,"(-5, 1, -3)",46.4,44.36,0.95,422.8,"(1, 5, 3)",1.9663358890513667,46.694736842105264,-2.1473684210526307
223,"(-1, 3, -5)",46.4,30.02,0.69,425.7,"(1, 5, 3)",1.9663358890513662,43.507246376811594,-23.73913043478261
224,"(-1, -3, 5)",46.4,61.42,1.31,463.6,"(1, 5, 3)",1.9663358890513662,46.88549618320611,11.465648854961835
225,"(5, -3, 1)",46.4,37.96,0.81,124.5,"(1, 5, 3)",1.9663358890513662,46.864197530864196,-10.41975308641975
226,"(1, -5, 3)",46.4,43.96,0.92,95.4,"(1, 5, 3)",1.9663358890513662,47.78260869565217,-2.652173913043476
227,"(3, -1, 5)",46.4,35.77,0.78,550.5,"(1, 5, 3)",1.9663358890513667,45.858974358974365,-13.628205128205122
228,"(1, 5, -3)",46.4,30.86,0.64,41.8,"(1, 5, 3)",1.9663358890513662,48.21875,-24.281249999999996
229,"(5, -1, 3)",46.4,37.08,0.85,415.1,"(1, 5, 3)",1.9663358890513667,43.62352941176471,-10.964705882352941
230,"(1, -3, 5)",46.4,46.93,1.02,417.5,"(1, 5, 3)",1.9663358890513662,46.009803921568626,0.519607843137256
231,"(1, 3, -5)",46.4,30.56,0.68,475.0,"(1, 5, 3)",1.9663358890513662,44.94117647058823,-23.294117647058822
232,"(-5, 3, -2)",44.08,125.05,2.54,208.9,"(2, 5, 3)",1.8871217920141603,49.232283464566926,31.87795275590551
233,"(-2, 5, -3)",44.08,38.7,0.82,124.9,"(2, 5, 3)",1.8871217920141603,47.19512195121952,-6.560975609756093
234,"(-3, 2, -5)",44.08,23.6,0.58,474.4,"(2, 5, 3)",1.8871217920141607,40.6896551724138,-35.310344827586206
235,"(-5, 2, -3)",44.08,28.17,0.64,343.5,"(2, 5, 3)",1.8871217920141607,44.015625,-24.859374999999993
236,"(-3, 5, -2)",44.08,38.11,0.81,66.5,"(2, 5, 3)",1.8871217920141603,47.04938271604938,-7.3703703703703685
237,"(-2, 3, -5)",44.08,41.75,0.91,410.4,"(2, 5, 3)",1.8871217920141603,45.879120879120876,-2.5604395604395584
238,"(-2, -3, 5)",44.08,40.44,0.93,500.1,"(2, 5, 3)",1.8871217920141603,43.48387096774193,-3.9139784946236564
239,"(5, -3, 2)",44.08,87.04,1.78,201.0,"(2, 5, 3)",1.8871217920141603,48.89887640449439,24.13483146067416
240,"(2, -5, 3)",44.08,29.65,0.66,117.0,"(2, 5, 3)",1.8871217920141603,44.92424242424242,-21.863636363636363
241,"(3, -2, 5)",44.08,25.87,0.64,466.5,"(2, 5, 3)",1.8871217920141607,40.421875,-28.453124999999996
242,"(5, -2, 3)",44.08,30.66,0.72,336.0,"(2, 5, 3)",1.8871217920141607,42.583333333333336,-18.638888888888886
243,"(3, -5, 2)",44.08,33.73,0.73,58.9,"(2, 5, 3)",1.8871217920141603,46.20547945205479,-14.178082191780824
244,"(2, -3, 5)",44.08,20.8,0.56,401.9,"(2, 5, 3)",1.8871217920141603,37.14285714285714,-41.57142857142856
245,"(2, 3, -5)",44.08,30.76,0.66,514.8,"(2, 5, 3)",1.8871217920141603,46.60606060606061,-20.181818181818176
246,"(-5, 3, -3)",15.03,24.0,0.59,274.9,"(3, 5, 3)",1.7740158686791898,40.67796610169492,15.203389830508476
247,"(-3, 5, -3)",15.03,25.28,0.58,142.0,"(3, 5, 3)",1.7740158686791898,43.58620689655173,17.672413793103452
248,"(-3, 3, -5)",15.03,19.38,0.52,397.3,"(3, 5, 3)",1.7740158686791898,37.26923076923077,8.365384615384615
249,"(5, -3, 3)",15.03,21.81,0.56,266.7,"(3, 5, 3)",1.7740158686791898,38.94642857142856,12.107142857142854
250,"(3, -5, 3)",15.03,20.33,0.51,133.9,"(3, 5, 3)",1.7740158686791898,39.86274509803921,10.392156862745097
251,"(3, -3, 5)",15.03,22.96,0.6,389.5,"(3, 5, 3)",1.7740158686791898,38.26666666666667,13.21666666666667
252,"(0, -5, 4)",84.12,40.18,0.89,166.8,"(0, 5, 4)",1.8167693720501539,45.146067415730336,-49.37078651685394
253,"(0, 5, -4)",84.12,61.1,1.25,176.9,"(0, 5, 4)",1.8167693720501539,48.88,-18.416000000000004
254,"(-5, 0, -4)",84.12,47.87,1.01,550.7,"(0, 5, 4)",1.8167693720501543,47.396039603960396,-35.8910891089109
255,"(5, 0, 4)",84.12,54.06,1.15,542.7,"(0, 5, 4)",1.8167693720501543,47.00869565217392,-26.13913043478261
256,"(0, -4, 5)",84.12,55.86,1.19,335.2,"(0, 5, 4)",1.8167693720501539,46.94117647058824,-23.74789915966387
257,"(0, 4, -5)",84.12,63.38,1.32,346.0,"(0, 5, 4)",1.8167693720501539,48.015151515151516,-15.712121212121213
258,"(-5, 4, -1)",131.65,133.38,2.7,80.8,"(1, 5, 4)",1.7950108701090148,49.4,0.640740740740737
259,"(-1, 5, -4)",131.65,77.15,1.58,190.5,"(1, 5, 4)",1.7950108701090148,48.82911392405063,-34.49367088607595
260,"(-4, 1, -5)",131.65,107.34,2.18,531.2,"(1, 5, 4)",1.7950108701090153,49.23853211009174,-11.15137614678899
261,"(-1, -5, 4)",131.65,158.19,3.21,147.8,"(1, 5, 4)",1.7950108701090148,49.2803738317757,8.267912772585667
262,"(-5, 1, -4)",131.65,91.33,1.87,471.1,"(1, 5, 4)",1.7950108701090153,48.839572192513366,-21.561497326203213
263,"(-4, 5, -1)",131.65,127.92,2.59,14.8,"(1, 5, 4)",1.7950108701090148,49.38996138996139,-1.4401544401544417
264,"(-1, 4, -5)",131.65,121.77,2.47,338.6,"(1, 5, 4)",1.7950108701090148,49.2995951417004,-4.0000000000000036
265,"(-1, -4, 5)",131.65,132.49,2.71,343.6,"(1, 5, 4)",1.7950108701090148,48.88929889298893,0.30996309963099755
266,"(1, -5, 4)",131.65,115.92,2.36,181.2,"(1, 5, 4)",1.7950108701090148,49.118644067796616,-6.665254237288138
267,"(4, -1, 5)",131.65,107.57,2.2,523.3,"(1, 5, 4)",1.7950108701090153,48.89545454545454,-10.94545454545455
268,"(1, 5, -4)",131.65,111.33,2.25,160.2,"(1, 5, 4)",1.7950108701090148,49.48,-9.031111111111114
269,"(5, -1, 4)",131.65,104.96,2.16,463.1,"(1, 5, 4)",1.7950108701090153,48.59259259259259,-12.356481481481486
270,"(4, -5, 1)",131.65,144.2,2.91,7.0,"(1, 5, 4)",1.7950108701090148,49.55326460481099,4.312714776632296
271,"(1, -4, 5)",131.65,104.49,2.13,329.6,"(1, 5, 4)",1.7950108701090148,49.056338028169016,-12.751173708920193
272,"(1, 4, -5)",131.65,102.64,2.08,356.0,"(1, 5, 4)",1.7950108701090148,49.34615384615385,-13.947115384615387
273,"(-5, 4, -2)",4.08,5.59,0.33,151.9,"(2, 5, 4)",1.7341452521503367,16.939393939393938,4.575757575757575
274,"(-2, 5, -4)",4.08,17.97,0.46,200.7,"(2, 5, 4)",1.7341452521503367,39.065217391304344,30.19565217391304
275,"(-4, 2, -5)",4.08,5.05,0.34,456.3,"(2, 5, 4)",1.7341452521503369,14.852941176470587,2.8529411764705874
276,"(-2, -5, 4)",4.08,29.55,0.82,121.3,"(2, 5, 4)",1.7341452521503367,36.03658536585366,31.0609756097561
277,"(-5, 2, -4)",4.08,7.61,0.34,397.5,"(2, 5, 4)",1.7341452521503369,22.38235294117647,10.382352941176471
278,"(-4, 5, -2)",4.08,8.28,0.31,88.2,"(2, 5, 4)",1.7341452521503367,26.709677419354836,13.548387096774192
279,"(-2, 4, -5)",4.08,4.62,0.32,333.6,"(2, 5, 4)",1.7341452521503367,14.4375,1.6875
280,"(-2, -4, 5)",4.08,17.97,0.7,353.8,"(2, 5, 4)",1.7341452521503367,25.67142857142857,19.84285714285714
281,"(5, -4, 2)",4.08,9.95,0.36,144.3,"(2, 5, 4)",1.7341452521503367,27.63888888888889,16.305555555555554
282,"(2, -5, 4)",4.08,28.99,0.68,192.1,"(2, 5, 4)",1.7341452521503367,42.632352941176464,36.632352941176464
283,"(4, -2, 5)",4.08,5.75,0.39,448.0,"(2, 5, 4)",1.7341452521503369,14.743589743589743,4.282051282051282
284,"(2, 5, -4)",4.08,16.32,0.37,135.9,"(2, 5, 4)",1.7341452521503367,44.10810810810811,33.08108108108108
285,"(5, -2, 4)",4.08,6.89,0.4,389.0,"(2, 5, 4)",1.7341452521503369,17.224999999999998,7.024999999999999
286,"(4, -5, 2)",4.08,9.04,0.3,80.1,"(2, 5, 4)",1.7341452521503367,30.133333333333333,16.53333333333333
287,"(2, -4, 5)",4.08,5.16,0.37,324.3,"(2, 5, 4)",1.7341452521503367,13.945945945945946,2.9189189189189193
288,"(2, 4, -5)",4.08,7.45,0.28,370.8,"(2, 5, 4)",1.7341452521503367,26.607142857142854,12.035714285714285
289,"(-4, 3, -5)",3.28,15.5,0.47,387.7,"(3, 5, 4)",1.6451546371086212,32.97872340425532,26.000000000000004
290,"(-3, -5, 4)",3.28,2.78,0.51,86.5,"(3, 5, 4)",1.6451546371086212,5.450980392156862,-0.9803921568627451
291,"(-5, 3, -4)",3.28,11.88,0.4,331.6,"(3, 5, 4)",1.6451546371086212,29.7,21.500000000000004
292,"(-4, 5, -3)",3.28,5.49,0.31,155.5,"(3, 5, 4)",1.6451546371086212,17.70967741935484,7.129032258064518
293,"(-3, 4, -5)",3.28,18.66,0.5,328.7,"(3, 5, 4)",1.6451546371086212,37.32,30.76
294,"(-3, -4, 5)",3.28,6.64,0.6,370.9,"(3, 5, 4)",1.6451546371086212,11.066666666666666,5.6
295,"(4, -3, 5)",3.28,15.06,0.49,379.1,"(3, 5, 4)",1.6451546371086212,30.73469387755102,24.040816326530614
296,"(3, 5, -4)",3.28,9.85,0.25,103.9,"(3, 5, 4)",1.6451546371086212,39.4,26.28
297,"(5, -3, 4)",3.28,13.76,0.45,323.0,"(3, 5, 4)",1.6451546371086212,30.577777777777776,23.288888888888888
298,"(4, -5, 3)",3.28,6.03,0.34,147.6,"(3, 5, 4)",1.6451546371086212,17.735294117647058,8.088235294117649
299,"(3, -4, 5)",3.28,16.74,0.5,319.9,"(3, 5, 4)",1.6451546371086212,33.48,26.919999999999998
300,"(-5, 4, -4)",230.48,93.23,1.91,273.4,"(4, 5, 4)",1.5408284909737653,48.811518324607334,-71.8586387434555
301,"(-4, 5, -4)",230.48,102.91,2.1,216.7,"(4, 5, 4)",1.5408284909737653,49.0047619047619,-60.74761904761904
302,"(-4, 4, -5)",230.48,130.45,2.64,325.6,"(4, 5, 4)",1.5408284909737653,49.41287878787878,-37.890151515151516
303,"(-4, -5, 4)",230.48,106.24,2.22,26.7,"(4, 5, 4)",1.5408284909737653,47.85585585585585,-55.963963963963955
304,"(-4, -4, 5)",230.48,184.74,3.76,395.8,"(4, 5, 4)",1.5408284909737653,49.13297872340426,-12.164893617021272
305,"(5, -4, 4)",230.48,87.03,1.78,264.3,"(4, 5, 4)",1.5408284909737653,48.89325842696629,-80.58988764044943
306,"(4, -5, 4)",230.48,107.1,2.18,207.5,"(4, 5, 4)",1.5408284909737653,49.12844036697247,-56.59633027522935
307,"(4, -4, 5)",230.48,134.26,2.72,316.4,"(4, 5, 4)",1.5408284909737653,49.36029411764705,-35.375
308,"(5, 4, -4)",230.48,151.69,3.04,186.2,"(4, 5, 4)",1.5408284909737653,49.89802631578947,-25.917763157894733
309,"(4, 5, -4)",230.48,170.08,3.41,53.2,"(4, 5, 4)",1.5408284909737653,49.87683284457478,-17.712609970674478
310,"(4, 4, -5)",230.48,172.27,3.46,425.9,"(4, 5, 4)",1.5408284909737653,49.78901734104046,-16.823699421965312
311,"(-5, 0, -5)",575.64,168.9,3.41,581.5,"(0, 5, 5)",1.6451546371086216,49.530791788856305,-119.27859237536657
312,"(5, 0, 5)",575.64,196.2,3.96,572.8,"(0, 5, 5)",1.6451546371086216,49.54545454545454,-95.81818181818181
313,"(0, -5, 5)",575.64,173.95,3.52,250.3,"(0, 5, 5)",1.6451546371086212,49.41761363636363,-114.11647727272727
314,"(0, 5, -5)",575.64,118.09,2.39,261.4,"(0, 5, 5)",1.6451546371086212,49.41004184100418,-191.44351464435144
315,"(-5, 1, -5)",0.16,11.28,0.38,509.5,"(1, 5, 5)",1.6289458217497839,29.684210526315788,29.26315789473684
316,"(-5, 5, -1)",0.16,7.49,0.35,40.1,"(1, 5, 5)",1.6289458217497834,21.400000000000002,20.942857142857143
317,"(-1, 5, -5)",0.16,66.9,1.38,264.6,"(1, 5, 5)",1.6289458217497839,48.478260869565226,48.36231884057972
318,"(-1, -5, 5)",0.16,12.98,0.58,246.4,"(1, 5, 5)",1.6289458217497839,22.379310344827587,22.10344827586207
319,"(5, -1, 5)",0.16,8.16,0.43,500.9,"(1, 5, 5)",1.6289458217497839,18.976744186046513,18.6046511627907
320,"(1, -5, 5)",0.16,16.87,0.5,254.7,"(1, 5, 5)",1.6289458217497839,33.74,33.42
321,"(1, 5, -5)",0.16,33.24,0.72,259.6,"(1, 5, 5)",1.6289458217497839,46.16666666666667,45.94444444444446
322,"(-5, 2, -5)",103.97,72.56,1.5,442.0,"(2, 5, 5)",1.583050787655373,48.373333333333335,-20.939999999999998
323,"(-5, 5, -2)",103.97,107.22,2.18,106.6,"(2, 5, 5)",1.5830507876553725,49.183486238532105,1.4908256880733943
324,"(-2, 5, -5)",103.97,56.92,1.19,266.7,"(2, 5, 5)",1.5830507876553725,47.831932773109244,-39.53781512605042
325,"(-2, -5, 5)",103.97,77.84,1.7,238.4,"(2, 5, 5)",1.5830507876553725,45.78823529411765,-15.370588235294115
326,"(5, -2, 5)",103.97,78.48,1.64,433.0,"(2, 5, 5)",1.583050787655373,47.85365853658537,-15.542682926829267
327,"(5, -5, 2)",103.97,89.64,1.83,97.8,"(2, 5, 5)",1.5830507876553725,48.983606557377044,-7.830601092896174
328,"(2, -5, 5)",103.97,50.55,1.09,256.9,"(2, 5, 5)",1.5830507876553725,46.37614678899082,-49.00917431192661
329,"(2, 5, -5)",103.97,62.23,1.27,254.3,"(2, 5, 5)",1.5830507876553725,49.0,-32.86614173228347
330,"(-5, 3, -5)",17.89,16.46,0.45,379.5,"(3, 5, 5)",1.514487601439924,36.577777777777776,-3.177777777777777
331,"(-5, 5, -3)",17.89,33.29,0.73,167.6,"(3, 5, 5)",1.514487601439924,45.602739726027394,21.0958904109589
332,"(-3, 5, -5)",17.89,43.07,0.93,269.2,"(3, 5, 5)",1.514487601439924,46.31182795698925,27.0752688172043
333,"(-3, -5, 5)",17.89,44.67,1.11,229.1,"(3, 5, 5)",1.514487601439924,40.24324324324324,24.126126126126124
334,"(5, -3, 5)",17.89,19.76,0.55,369.9,"(3, 5, 5)",1.514487601439924,35.92727272727273,3.4000000000000017
335,"(5, -5, 3)",17.89,28.89,0.66,158.2,"(3, 5, 5)",1.514487601439924,43.77272727272727,16.666666666666664
336,"(3, -5, 5)",17.89,56.5,1.2,259.4,"(3, 5, 5)",1.514487601439924,47.083333333333336,32.175000000000004
337,"(3, 5, -5)",17.89,43.4,0.9,249.0,"(3, 5, 5)",1.514487601439924,48.22222222222222,28.34444444444444
338,"(-5, 4, -5)",114.36,71.5,1.47,323.0,"(4, 5, 5)",1.4319233145625776,48.63945578231293,-29.156462585034014
339,"(-5, 5, -4)",114.36,59.08,1.23,222.9,"(4, 5, 5)",1.4319233145625776,48.03252032520325,-44.94308943089431
340,"(-4, 5, -5)",114.36,42.24,0.89,270.8,"(4, 5, 5)",1.4319233145625776,47.46067415730337,-81.03370786516854
341,"(-5, -4, 5)",114.36,220.14,4.52,441.5,"(4, 5, 5)",1.4319233145625776,48.70353982300885,23.402654867256636
342,"(-4, -5, 5)",114.36,118.88,2.52,214.9,"(4, 5, 5)",1.4319233145625776,47.17460317460317,1.7936507936507922
343,"(5, -4, 5)",114.36,70.64,1.46,313.1,"(4, 5, 5)",1.4319233145625776,48.38356164383562,-29.945205479452056
344,"(5, -5, 4)",114.36,59.48,1.24,213.2,"(4, 5, 5)",1.4319233145625776,47.96774193548387,-44.25806451612903
345,"(4, -5, 5)",114.36,34.93,0.77,260.7,"(4, 5, 5)",1.4319233145625776,45.36363636363636,-103.15584415584416
346,"(5, 4, -5)",114.36,94.07,1.89,490.7,"(4, 5, 5)",1.4319233145625776,49.77248677248677,-10.73544973544974
347,"(4, 5, -5)",114.36,65.38,1.32,239.4,"(4, 5, 5)",1.4319233145625776,49.530303030303024,-37.10606060606061
348,"(-5, 5, -5)",61.99,47.13,0.99,272.2,"(5, 5, 5)",1.3432631362965832,47.60606060606061,-15.01010101010101
349,"(5, -5, 5)",61.99,59.57,1.24,261.8,"(5, 5, 5)",1.3432631362965832,48.04032258064516,-1.9516129032258078
350,"(5, 5, -5)",61.99,45.73,0.93,229.9,"(5, 5, 5)",1.3432631362965832,49.17204301075268,-17.48387096774194
351,"(-6, 0, 0)",1555.93,233.79,4.71,290.6,"(0, 6, 0)",1.9388333333333332,49.63694267515923,-280.7091295116773
352,"(6, 0, 0)",1555.93,171.42,3.45,280.0,"(0, 6, 0)",1.9388333333333332,49.68695652173913,-401.3072463768116
353,"(-6, -1, 0)",48.2,78.04,1.66,410.1,"(0, 6, 1)",1.9124534193232212,47.01204819277109,17.975903614457835
354,"(-6, 1, 0)",48.2,89.34,1.84,197.8,"(0, 6, 1)",1.9124534193232212,48.55434782608695,22.358695652173914
355,"(6, -1, 0)",48.2,42.51,0.9,187.9,"(0, 6, 1)",1.9124534193232212,47.23333333333333,-6.322222222222227
356,"(6, 1, 0)",48.2,55.88,1.17,397.4,"(0, 6, 1)",1.9124534193232212,47.76068376068377,6.564102564102564
357,"(-6, 0, -1)",48.2,42.97,0.93,374.9,"(0, 6, 1)",1.9124534193232212,46.204301075268816,-5.6236559139784985
358,"(-6, 0, 1)",48.2,53.55,1.25,179.8,"(0, 6, 1)",1.9124534193232212,42.839999999999996,4.279999999999996
359,"(6, 0, 1)",48.2,37.57,0.84,365.2,"(0, 6, 1)",1.9124534193232212,44.72619047619048,-12.654761904761909
360,"(6, 0, -1)",48.2,45.44,0.95,167.9,"(0, 6, 1)",1.9124534193232212,47.83157894736842,-2.9052631578947423
361,"(6, 1, 1)",0.56,3.6,0.36,470.6,"(1, 6, 1)",1.8871217920141603,10.0,8.444444444444445
362,"(6, -1, -1)",0.56,1.88,0.2,82.3,"(1, 6, 1)",1.8871217920141603,9.399999999999999,6.599999999999999
363,"(-6, -1, 1)",0.56,13.73,0.85,301.7,"(1, 6, 1)",1.8871217920141603,16.152941176470588,15.494117647058824
364,"(-6, -1, -1)",0.56,5.79,0.41,482.9,"(1, 6, 1)",1.8871217920141603,14.121951219512196,12.756097560975611
365,"(-6, 1, 1)",0.56,7.45,0.49,93.7,"(1, 6, 1)",1.8871217920141603,15.204081632653061,14.06122448979592
366,"(-6, -2, 0)",0.87,13.59,0.8,552.5,"(0, 6, 2)",1.8393388010369378,16.987499999999997,15.9
367,"(-6, 2, 0)",0.87,6.45,0.38,126.6,"(0, 6, 2)",1.8393388010369376,16.973684210526315,14.68421052631579
368,"(6, -2, 0)",0.87,6.17,0.26,117.7,"(0, 6, 2)",1.8393388010369376,23.73076923076923,20.384615384615383
369,"(6, 2, 0)",0.87,12.22,0.36,538.0,"(0, 6, 2)",1.8393388010369378,33.94444444444445,31.527777777777782
370,"(-6, 0, -2)",0.87,9.13,0.37,438.8,"(0, 6, 2)",1.8393388010369378,24.675675675675677,22.32432432432433
371,"(-6, 0, 2)",0.87,5.77,0.91,39.9,"(0, 6, 2)",1.8393388010369376,6.34065934065934,5.384615384615384
372,"(6, 0, 2)",0.87,3.88,0.4,429.5,"(0, 6, 2)",1.8393388010369378,9.7,7.5249999999999995
373,"(6, 2, 1)",5.76,6.37,0.29,590.7,"(1, 6, 2)",1.8167693720501543,21.965517241379313,2.1034482758620703
374,"(6, -2, -1)",5.76,15.26,0.37,23.7,"(1, 6, 2)",1.8167693720501539,41.24324324324324,25.675675675675677
375,"(-6, -2, 1)",5.76,11.05,0.94,472.2,"(1, 6, 2)",1.8167693720501543,11.755319148936172,5.627659574468087
376,"(6, 1, 2)",5.76,9.67,0.4,524.5,"(1, 6, 2)",1.8167693720501543,24.174999999999997,9.775
377,"(-6, 1, -2)",5.76,5.76,0.34,353.1,"(1, 6, 2)",1.8167693720501543,16.941176470588232,0.0
378,"(-1, 2, -6)",5.76,8.45,0.31,566.7,"(1, 6, 2)",1.8167693720501539,27.25806451612903,8.677419354838708
379,"(-6, -1, 2)",5.76,1.56,1.1,145.5,"(1, 6, 2)",1.8167693720501539,1.4181818181818182,-3.818181818181817
380,"(-6, -2, -1)",5.76,1.29,0.46,584.1,"(1, 6, 2)",1.8167693720501543,2.8043478260869565,-9.717391304347824
381,"(-6, 2, 1)",5.76,5.09,0.39,33.0,"(1, 6, 2)",1.8167693720501539,13.051282051282051,-1.7179487179487176
382,"(6, -2, 1)",5.76,51.36,1.09,200.4,"(1, 6, 2)",1.8167693720501539,47.11926605504587,41.8348623853211
383,"(6, 2, -1)",5.76,5.29,0.29,452.1,"(1, 6, 2)",1.8167693720501543,18.24137931034483,-1.620689655172413
384,"(-6, -1, -2)",5.76,23.68,0.59,535.0,"(1, 6, 2)",1.8167693720501543,40.13559322033898,30.372881355932208
385,"(6, -1, 2)",5.76,5.2,0.38,344.0,"(1, 6, 2)",1.8167693720501543,13.68421052631579,-1.4736842105263148
386,"(1, -2, 6)",5.76,4.8,0.29,558.0,"(1, 6, 2)",1.8167693720501539,16.551724137931036,-3.310344827586207
387,"(6, 1, -2)",5.76,8.06,0.23,129.9,"(1, 6, 2)",1.8167693720501539,35.04347826086956,10.000000000000002
388,"(-6, 2, -2)",47.89,63.01,1.32,279.3,"(2, 6, 2)",1.753740735736562,47.734848484848484,11.454545454545451
389,"(-2, 2, -6)",47.89,78.63,1.62,537.6,"(2, 6, 2)",1.753740735736562,48.53703703703703,18.975308641975303
390,"(-6, -2, 2)",47.89,163.94,3.43,330.9,"(2, 6, 2)",1.753740735736562,47.795918367346935,33.8338192419825
391,"(6, -2, 2)",47.89,34.99,0.8,270.7,"(2, 6, 2)",1.753740735736562,43.7375,-16.124999999999996
392,"(2, -2, 6)",47.89,93.72,1.92,529.0,"(2, 6, 2)",1.753740735736562,48.8125,23.869791666666668
393,"(6, 2, -2)",47.89,62.16,1.26,303.5,"(2, 6, 2)",1.753740735736562,49.33333333333333,11.325396825396822
394,"(-6, 3, 0)",15.81,15.56,0.48,72.7,"(0, 6, 3)",1.7341452521503367,32.41666666666667,-0.5208333333333334
395,"(6, -3, 0)",15.81,13.39,0.37,63.6,"(0, 6, 3)",1.7341452521503367,36.18918918918919,-6.54054054054054
396,"(0, -6, 3)",15.81,11.6,0.39,12.9,"(0, 6, 3)",1.7341452521503367,29.74358974358974,-10.794871794871797
397,"(0, 6, -3)",15.81,28.92,0.61,23.9,"(0, 6, 3)",1.7341452521503367,47.40983606557378,21.491803278688526
398,"(-6, 0, -3)",15.81,9.73,0.38,487.9,"(0, 6, 3)",1.7341452521503369,25.605263157894736,-16.0
399,"(6, 0, 3)",15.81,19.37,0.58,479.0,"(0, 6, 3)",1.7341452521503369,33.396551724137936,6.13793103448276
400,"(0, -3, 6)",15.81,10.48,0.45,492.8,"(0, 6, 3)",1.7341452521503367,23.288888888888888,-11.844444444444445
401,"(0, 3, -6)",15.81,14.04,0.43,503.3,"(0, 6, 3)",1.7341452521503367,32.651162790697676,-4.116279069767445
402,"(-6, 3, -1)",0.26,1.94,0.35,147.0,"(1, 6, 3)",1.7151922759499179,5.542857142857143,4.8
403,"(-1, 6, -3)",0.26,4.17,0.21,51.8,"(1, 6, 3)",1.7151922759499179,19.857142857142858,18.61904761904762
404,"(-3, 1, -6)",0.26,5.11,0.28,588.6,"(1, 6, 3)",1.7151922759499183,18.25,17.321428571428573
405,"(6, 1, 3)",0.26,0.58,0.33,561.7,"(1, 6, 3)",1.7151922759499183,1.7575757575757573,0.9696969696969695
406,"(-6, 1, -3)",0.26,19.43,0.52,409.1,"(1, 6, 3)",1.7151922759499183,37.36538461538461,36.86538461538461
407,"(-1, 3, -6)",0.26,5.23,0.34,479.0,"(1, 6, 3)",1.7151922759499179,15.382352941176471,14.61764705882353
408,"(6, -3, 1)",0.26,3.07,0.29,139.3,"(1, 6, 3)",1.7151922759499179,10.586206896551724,9.689655172413792
409,"(1, -6, 3)",0.26,12.77,0.39,42.6,"(1, 6, 3)",1.7151922759499179,32.743589743589745,32.07692307692307
410,"(3, -1, 6)",0.26,8.42,0.33,580.4,"(1, 6, 3)",1.7151922759499183,25.515151515151512,24.727272727272727
411,"(-6, -1, -3)",0.26,2.59,0.28,572.5,"(1, 6, 3)",1.7151922759499183,9.249999999999998,8.321428571428571
412,"(1, -3, 6)",0.26,3.6,0.39,470.2,"(1, 6, 3)",1.7151922759499179,9.23076923076923,8.564102564102564
413,"(-6, 3, -2)",54.51,32.46,0.76,217.2,"(2, 6, 3)",1.6618571428571425,42.71052631578947,-29.01315789473684
414,"(-2, 6, -3)",54.51,49.64,1.03,75.8,"(2, 6, 3)",1.6618571428571425,48.19417475728155,-4.728155339805823
415,"(-3, 2, -6)",54.51,66.55,1.39,514.1,"(2, 6, 3)",1.6618571428571425,47.87769784172662,8.661870503597122
416,"(-6, 2, -3)",54.51,36.58,0.82,338.8,"(2, 6, 3)",1.6618571428571425,44.609756097560975,-21.865853658536587
417,"(-3, 6, -2)",54.51,29.7,0.65,26.0,"(2, 6, 3)",1.6618571428571425,45.692307692307686,-38.169230769230765
418,"(-2, 3, -6)",54.51,62.67,1.32,459.6,"(2, 6, 3)",1.6618571428571425,47.47727272727273,6.181818181818184
419,"(-2, -3, 6)",54.51,61.66,1.35,560.9,"(2, 6, 3)",1.6618571428571425,45.67407407407407,5.296296296296295
420,"(6, -3, 2)",54.51,39.0,0.87,208.5,"(2, 6, 3)",1.6618571428571425,44.827586206896555,-17.827586206896548
421,"(2, -6, 3)",54.51,40.66,0.87,66.7,"(2, 6, 3)",1.6618571428571425,46.735632183908045,-15.91954022988506
422,"(3, -2, 6)",54.51,61.79,1.31,505.4,"(2, 6, 3)",1.6618571428571425,47.167938931297705,5.557251908396947
