,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, -2, 2)",88.21,66.03,1.4,270.2,"(2, 5, 2)",2.0252194493885884,47.16428571428572,-15.842857142857138
213,"(2, -5, 2)",88.21,68.7,1.45,32.5,"(2, 5, 2)",2.0252194493885884,47.37931034482759,-13.455172413793097
214,"(2, -2, 5)",88.21,32.87,0.81,489.5,"(2, 5, 2)",2.0252194493885884,40.58024691358024,-68.32098765432097
215,"(5, 2, -2)",88.21,48.32,0.99,317.1,"(2, 5, 2)",2.0252194493885884,48.80808080808081,-40.29292929292929
216,"(-5, 3, 0)",2.07,10.71,0.68,45.0,"(0, 5, 3)",1.9952145395479477,15.75,12.705882352941176
217,"(5, -3, 0)",2.07,2.58,0.36,36.1,"(0, 5, 3)",1.9952145395479477,7.166666666666667,1.4166666666666674
218,"(0, -5, 3)",2.07,4.73,0.46,69.5,"(0, 5, 3)",1.9952145395479477,10.282608695652174,5.782608695652175
219,"(0, 5, -3)",2.07,2.17,0.28,77.5,"(0, 5, 3)",1.9952145395479477,7.749999999999999,0.35714285714285743
220,"(-5, 0, -3)",2.07,7.15,0.38,511.5,"(0, 5, 3)",1.9952145395479481,18.815789473684212,13.368421052631579
221,"(5, 0, 3)",2.07,2.71,0.44,500.3,"(0, 5, 3)",1.9952145395479481,6.159090909090909,1.4545454545454548
222,"(0, -3, 5)",2.07,9.14,0.57,438.6,"(0, 5, 3)",1.9952145395479477,16.035087719298247,12.403508771929825
223,"(0, 3, -5)",2.07,4.31,0.36,448.9,"(0, 5, 3)",1.9952145395479477,11.972222222222221,6.222222222222221
224,"(-5, 3, -1)",47.51,35.88,0.86,131.8,"(1, 5, 3)",1.9665049199023124,41.720930232558146,-13.523255813953483
225,"(-1, 5, -3)",47.51,36.46,0.81,104.4,"(1, 5, 3)",1.9665049199023124,45.01234567901234,-13.641975308641971
226,"(-3, 1, -5)",47.51,38.73,0.86,557.8,"(1, 5, 3)",1.9665049199023128,45.03488372093023,-10.209302325581397
227,"(-1, -5, 3)",47.51,70.12,1.57,32.1,"(1, 5, 3)",1.9665049199023124,44.66242038216561,14.401273885350323
228,"(-5, 1, -3)",47.51,43.67,0.97,422.9,"(1, 5, 3)",1.9665049199023128,45.02061855670103,-3.9587628865979343
229,"(-1, 3, -5)",47.51,29.79,0.72,426.2,"(1, 5, 3)",1.9665049199023124,41.375,-24.61111111111111
230,"(-1, -3, 5)",47.51,89.23,1.94,464.2,"(1, 5, 3)",1.9665049199023124,45.99484536082475,21.505154639175263
231,"(5, -3, 1)",47.51,37.88,0.85,124.4,"(1, 5, 3)",1.9665049199023124,44.564705882352946,-11.329411764705878
232,"(1, -5, 3)",47.51,40.44,0.91,95.8,"(1, 5, 3)",1.9665049199023124,44.43956043956044,-7.769230769230769
233,"(3, -1, 5)",47.51,38.26,0.87,550.7,"(1, 5, 3)",1.9665049199023128,43.97701149425287,-10.632183908045977
234,"(1, 5, -3)",47.51,32.89,0.72,42.2,"(1, 5, 3)",1.9665049199023124,45.68055555555556,-20.305555555555554
235,"(5, -1, 3)",47.51,34.91,0.86,415.2,"(1, 5, 3)",1.9665049199023128,40.593023255813954,-14.651162790697676
236,"(1, -3, 5)",47.51,50.74,1.13,417.9,"(1, 5, 3)",1.9665049199023124,44.90265486725664,2.8584070796460215
237,"(1, 3, -5)",47.51,28.42,0.66,475.6,"(1, 5, 3)",1.9665049199023124,43.06060606060606,-28.92424242424242
238,"(-5, 3, -2)",43.88,154.56,3.15,208.9,"(2, 5, 3)",1.887284013435291,49.06666666666667,35.13650793650794
239,"(-2, 5, -3)",43.88,42.55,0.92,125.0,"(2, 5, 3)",1.887284013435291,46.24999999999999,-1.4456521739130492
240,"(-3, 2, -5)",43.88,22.35,0.6,474.5,"(2, 5, 3)",1.8872840134352915,37.25000000000001,-35.88333333333334
241,"(-5, 2, -3)",43.88,31.61,0.75,343.6,"(2, 5, 3)",1.8872840134352915,42.14666666666667,-16.360000000000003
242,"(-3, 5, -2)",43.88,41.81,0.94,66.5,"(2, 5, 3)",1.887284013435291,44.47872340425533,-2.2021276595744683
243,"(-2, 3, -5)",43.88,45.67,1.01,410.5,"(2, 5, 3)",1.887284013435291,45.21782178217822,1.7722772277227714
244,"(-2, -3, 5)",43.88,44.86,1.11,500.7,"(2, 5, 3)",1.887284013435291,40.41441441441441,0.88288288288288
245,"(5, -3, 2)",43.88,72.19,1.52,201.2,"(2, 5, 3)",1.887284013435291,47.493421052631575,18.624999999999996
246,"(2, -5, 3)",43.88,29.7,0.71,117.3,"(2, 5, 3)",1.887284013435291,41.83098591549296,-19.9718309859155
247,"(3, -2, 5)",43.88,22.83,0.67,467.0,"(2, 5, 3)",1.8872840134352915,34.07462686567164,-31.417910447761198
248,"(5, -2, 3)",43.88,31.48,0.78,336.0,"(2, 5, 3)",1.8872840134352915,40.35897435897436,-15.8974358974359
249,"(3, -5, 2)",43.88,38.08,0.87,59.0,"(2, 5, 3)",1.887284013435291,43.770114942528735,-6.666666666666671
250,"(2, -3, 5)",43.88,17.18,0.57,402.7,"(2, 5, 3)",1.887284013435291,30.140350877192983,-46.842105263157904
251,"(2, 3, -5)",43.88,30.72,0.68,515.3,"(2, 5, 3)",1.887284013435291,45.17647058823529,-19.35294117647059
252,"(-5, 3, -3)",14.67,31.34,0.78,274.8,"(3, 5, 3)",1.7741683672495228,40.179487179487175,21.371794871794872
253,"(-3, 5, -3)",14.67,25.8,0.64,142.1,"(3, 5, 3)",1.7741683672495223,40.3125,17.390625
254,"(-3, 3, -5)",14.67,19.75,0.57,397.5,"(3, 5, 3)",1.7741683672495228,34.64912280701755,8.912280701754387
255,"(5, -3, 3)",14.67,25.19,0.68,266.9,"(3, 5, 3)",1.7741683672495228,37.044117647058826,15.470588235294118
256,"(3, -5, 3)",14.67,21.91,0.6,134.0,"(3, 5, 3)",1.7741683672495223,36.516666666666666,12.066666666666668
257,"(3, -3, 5)",14.67,26.38,0.71,389.6,"(3, 5, 3)",1.7741683672495228,37.15492957746479,16.492957746478872
258,"(0, -5, 4)",85.6,44.46,1.05,167.5,"(0, 5, 4)",1.8169255458120428,42.34285714285714,-39.18095238095237
259,"(0, 5, -4)",85.6,55.97,1.17,177.3,"(0, 5, 4)",1.8169255458120428,47.83760683760684,-25.324786324786324
260,"(-5, 0, -4)",85.6,43.02,0.94,550.9,"(0, 5, 4)",1.8169255458120432,45.765957446808514,-45.29787234042553
261,"(5, 0, 4)",85.6,50.9,1.12,542.8,"(0, 5, 4)",1.8169255458120432,45.44642857142856,-30.98214285714285
262,"(0, -4, 5)",85.6,60.33,1.35,336.0,"(0, 5, 4)",1.8169255458120428,44.68888888888888,-18.718518518518515
263,"(0, 4, -5)",85.6,63.2,1.32,346.5,"(0, 5, 4)",1.8169255458120428,47.878787878787875,-16.96969696969696
264,"(-5, 4, -1)",132.36,157.37,3.22,80.7,"(1, 5, 4)",1.7951651734589773,48.87267080745342,7.7670807453416115
265,"(-1, 5, -4)",132.36,77.28,1.59,190.7,"(1, 5, 4)",1.7951651734589773,48.60377358490566,-34.64150943396227
266,"(-4, 1, -5)",132.36,98.5,2.02,531.5,"(1, 5, 4)",1.7951651734589775,48.76237623762376,-16.76237623762377
267,"(-1, -5, 4)",132.36,166.19,3.41,148.5,"(1, 5, 4)",1.7951651734589773,48.73607038123167,9.920821114369497
268,"(-5, 1, -4)",132.36,89.68,1.86,471.3,"(1, 5, 4)",1.7951651734589773,48.215053763440864,-22.946236559139788
269,"(-4, 5, -1)",132.36,169.23,3.46,14.7,"(1, 5, 4)",1.7951651734589773,48.910404624277454,10.656069364161842
270,"(-1, 4, -5)",132.36,117.38,2.39,339.1,"(1, 5, 4)",1.7951651734589773,49.112970711297066,-6.26778242677825
271,"(-1, -4, 5)",132.36,155.46,3.21,344.4,"(1, 5, 4)",1.7951651734589773,48.42990654205608,7.196261682242989
272,"(5, -4, 1)",132.36,123.15,2.51,72.6,"(1, 5, 4)",1.7951651734589773,49.063745019920326,-3.66932270916335
273,"(1, -5, 4)",132.36,123.6,2.53,181.5,"(1, 5, 4)",1.7951651734589773,48.85375494071146,-3.4624505928853835
274,"(4, -1, 5)",132.36,102.25,2.11,523.5,"(1, 5, 4)",1.7951651734589775,48.459715639810426,-14.270142180094794
275,"(1, 5, -4)",132.36,115.97,2.35,160.6,"(1, 5, 4)",1.7951651734589773,49.34893617021277,-6.974468085106389
276,"(5, -1, 4)",132.36,106.36,2.21,463.3,"(1, 5, 4)",1.7951651734589773,48.126696832579185,-11.764705882352947
277,"(4, -5, 1)",132.36,156.47,3.19,6.9,"(1, 5, 4)",1.7951651734589773,49.05015673981191,7.557993730407519
278,"(1, -4, 5)",132.36,123.0,2.52,329.9,"(1, 5, 4)",1.7951651734589773,48.80952380952381,-3.7142857142857197
279,"(1, 4, -5)",132.36,106.87,2.17,356.7,"(1, 5, 4)",1.7951651734589773,49.24884792626729,-11.746543778801849
280,"(-5, 4, -2)",4.03,7.62,0.48,151.6,"(2, 5, 4)",1.7342943233488366,15.875,7.479166666666667
281,"(-2, 5, -4)",4.03,20.44,0.55,200.9,"(2, 5, 4)",1.7342943233488368,37.163636363636364,29.836363636363636
282,"(-4, 2, -5)",4.03,6.17,0.43,456.5,"(2, 5, 4)",1.7342943233488373,14.348837209302326,4.976744186046511
283,"(-2, -5, 4)",4.03,18.4,0.76,122.4,"(2, 5, 4)",1.7342943233488368,24.210526315789473,18.907894736842103
284,"(-5, 2, -4)",4.03,8.31,0.42,397.5,"(2, 5, 4)",1.7342943233488373,19.78571428571429,10.190476190476192
285,"(-4, 5, -2)",4.03,7.75,0.44,88.1,"(2, 5, 4)",1.7342943233488366,17.613636363636363,8.454545454545453
286,"(-2, 4, -5)",4.03,5.39,0.4,334.0,"(2, 5, 4)",1.7342943233488368,13.474999999999998,3.3999999999999986
287,"(-2, -4, 5)",4.03,18.73,0.82,354.9,"(2, 5, 4)",1.7342943233488368,22.84146341463415,17.926829268292682
288,"(5, -4, 2)",4.03,12.1,0.47,144.3,"(2, 5, 4)",1.7342943233488366,25.74468085106383,17.170212765957448
289,"(2, -5, 4)",4.03,29.08,0.72,192.4,"(2, 5, 4)",1.7342943233488368,40.388888888888886,34.791666666666664
290,"(4, -2, 5)",4.03,5.5,0.5,448.7,"(2, 5, 4)",1.7342943233488373,11.0,2.9399999999999995
291,"(2, 5, -4)",4.03,15.85,0.41,136.4,"(2, 5, 4)",1.7342943233488368,38.65853658536585,28.82926829268293
292,"(5, -2, 4)",4.03,8.75,0.5,389.4,"(2, 5, 4)",1.7342943233488373,17.5,9.44
293,"(4, -5, 2)",4.03,8.15,0.41,80.3,"(2, 5, 4)",1.7342943233488366,19.878048780487806,10.048780487804878
294,"(2, -4, 5)",4.03,7.68,0.46,324.5,"(2, 5, 4)",1.7342943233488368,16.695652173913043,7.9347826086956506
295,"(2, 4, -5)",4.03,8.37,0.34,371.9,"(2, 5, 4)",1.7342943233488368,24.617647058823525,12.764705882352937
296,"(-4, 3, -5)",3.18,19.54,0.57,387.7,"(3, 5, 4)",1.6452960584648586,34.280701754385966,28.701754385964914
297,"(-3, -5, 4)",3.18,1.15,0.71,90.7,"(3, 5, 4)",1.6452960584648586,1.619718309859155,-2.8591549295774654
298,"(-5, 3, -4)",3.18,11.98,0.49,331.6,"(3, 5, 4)",1.6452960584648586,24.448979591836736,17.95918367346939
299,"(-4, 5, -3)",3.18,4.4,0.4,155.0,"(3, 5, 4)",1.6452960584648586,11.0,3.0500000000000003
300,"(-3, 4, -5)",3.18,20.67,0.59,329.0,"(3, 5, 4)",1.6452960584648586,35.03389830508475,29.644067796610173
301,"(-3, -4, 5)",3.18,6.2,0.84,374.2,"(3, 5, 4)",1.6452960584648586,7.380952380952381,3.5952380952380953
302,"(4, -3, 5)",3.18,15.68,0.58,379.2,"(3, 5, 4)",1.6452960584648586,27.03448275862069,21.551724137931036
303,"(3, 5, -4)",3.18,10.46,0.31,104.5,"(3, 5, 4)",1.6452960584648586,33.74193548387097,23.48387096774194
304,"(5, -3, 4)",3.18,17.72,0.58,323.0,"(3, 5, 4)",1.6452960584648586,30.551724137931036,25.06896551724138
305,"(4, -5, 3)",3.18,6.53,0.44,148.0,"(3, 5, 4)",1.6452960584648586,14.840909090909092,7.613636363636364
306,"(3, -4, 5)",3.18,13.39,0.53,320.5,"(3, 5, 4)",1.6452960584648586,25.264150943396228,19.264150943396228
307,"(-5, 4, -4)",231.85,91.47,1.9,273.6,"(4, 5, 4)",1.5409609442094718,48.142105263157895,-73.8842105263158
308,"(-4, 5, -4)",231.85,96.75,1.99,216.9,"(4, 5, 4)",1.5409609442094718,48.618090452261306,-67.8894472361809
309,"(-4, 4, -5)",231.85,127.35,2.6,325.8,"(4, 5, 4)",1.5409609442094718,48.980769230769226,-40.19230769230769
310,"(-5, -4, 4)",231.85,137.72,2.94,118.2,"(4, 5, 4)",1.5409609442094718,46.843537414965986,-32.017006802721085
311,"(-4, -4, 5)",231.85,245.86,5.06,397.1,"(4, 5, 4)",1.5409609442094718,48.58893280632412,2.7687747035573165
312,"(5, -4, 4)",231.85,87.12,1.81,264.5,"(4, 5, 4)",1.5409609442094718,48.13259668508287,-79.96132596685082
313,"(4, -5, 4)",231.85,104.9,2.15,207.7,"(4, 5, 4)",1.5409609442094718,48.79069767441861,-59.04651162790697
314,"(4, -4, 5)",231.85,146.93,2.99,316.6,"(4, 5, 4)",1.5409609442094718,49.14046822742475,-28.401337792642135
315,"(5, 4, -4)",231.85,137.37,2.75,189.7,"(4, 5, 4)",1.5409609442094718,49.95272727272727,-34.35636363636363
316,"(4, 5, -4)",231.85,181.6,3.64,54.1,"(4, 5, 4)",1.5409609442094718,49.89010989010988,-13.804945054945055
317,"(4, 4, -5)",231.85,179.28,3.6,427.0,"(4, 5, 4)",1.5409609442094718,49.8,-14.602777777777776
318,"(-5, 0, -5)",571.29,158.78,3.22,581.7,"(0, 5, 5)",1.645296058464859,49.31055900621118,-128.1086956521739
319,"(5, 0, 5)",571.29,195.97,3.97,573.0,"(0, 5, 5)",1.645296058464859,49.36272040302267,-94.53904282115867
320,"(0, -5, 5)",571.29,173.27,3.53,251.0,"(0, 5, 5)",1.6452960584648586,49.084985835694056,-112.75354107648725
321,"(0, 5, -5)",571.29,116.6,2.37,261.9,"(0, 5, 5)",1.6452960584648586,49.19831223628692,-191.85232067510546
322,"(-5, 1, -5)",0.04,11.69,0.46,509.9,"(1, 5, 5)",1.6290858497581866,25.413043478260867,25.32608695652174
323,"(-5, 5, -1)",0.04,8.15,0.66,39.7,"(1, 5, 5)",1.6290858497581866,12.348484848484848,12.287878787878789
324,"(-1, -5, 5)",0.04,9.72,0.62,246.9,"(1, 5, 5)",1.6290858497581866,15.67741935483871,15.612903225806454
325,"(5, -1, 5)",0.04,7.77,0.5,501.3,"(1, 5, 5)",1.6290858497581866,15.54,15.459999999999999
326,"(5, -5, 1)",0.04,4.88,0.43,31.3,"(1, 5, 5)",1.6290858497581866,11.348837209302326,11.255813953488373
327,"(1, -5, 5)",0.04,17.99,0.6,254.8,"(1, 5, 5)",1.6290858497581866,29.98333333333333,29.916666666666668
328,"(1, 5, -5)",0.04,46.05,0.99,259.8,"(1, 5, 5)",1.6290858497581866,46.515151515151516,46.474747474747474
329,"(-5, 2, -5)",103.49,80.04,1.67,442.1,"(2, 5, 5)",1.5831868704188607,47.92814371257486,-14.041916167664665
330,"(-5, 5, -2)",103.49,113.77,2.36,106.6,"(2, 5, 5)",1.5831868704188605,48.20762711864407,4.355932203389831
331,"(-2, 5, -5)",103.49,57.84,1.23,267.0,"(2, 5, 5)",1.5831868704188605,47.024390243902445,-37.11382113821138
332,"(-2, -5, 5)",103.49,66.28,1.51,239.4,"(2, 5, 5)",1.5831868704188605,43.89403973509934,-24.64238410596026
333,"(5, -2, 5)",103.49,88.98,1.87,433.3,"(2, 5, 5)",1.5831868704188607,47.58288770053476,-7.7593582887700485
334,"(5, -5, 2)",103.49,96.23,2.0,97.7,"(2, 5, 5)",1.5831868704188605,48.115,-3.6299999999999955
335,"(2, -5, 5)",103.49,48.63,1.08,257.4,"(2, 5, 5)",1.5831868704188605,45.02777777777778,-50.79629629629628
336,"(2, 5, -5)",103.49,68.5,1.41,255.0,"(2, 5, 5)",1.5831868704188605,48.58156028368795,-24.81560283687943
337,"(-5, 3, -5)",18.47,18.5,0.53,379.5,"(3, 5, 5)",1.5146177903509048,34.90566037735849,0.056603773584907806
338,"(-5, 5, -3)",18.47,32.76,0.77,167.7,"(3, 5, 5)",1.5146177903509048,42.54545454545454,18.558441558441558
339,"(-3, 5, -5)",18.47,38.26,0.87,269.5,"(3, 5, 5)",1.5146177903509048,43.97701149425287,22.74712643678161
340,"(-3, -5, 5)",18.47,39.54,1.16,230.1,"(3, 5, 5)",1.5146177903509048,34.08620689655172,18.163793103448278
341,"(5, -3, 5)",18.47,19.39,0.61,370.4,"(3, 5, 5)",1.5146177903509048,31.78688524590164,1.5081967213114782
342,"(5, -5, 3)",18.47,23.58,0.62,158.4,"(3, 5, 5)",1.5146177903509048,38.03225806451613,8.241935483870966
343,"(3, -5, 5)",18.47,48.74,1.08,259.8,"(3, 5, 5)",1.5146177903509048,45.129629629629626,28.02777777777778
344,"(3, 5, -5)",18.47,46.36,0.97,249.9,"(3, 5, 5)",1.5146177903509048,47.79381443298969,28.75257731958763
345,"(-5, 4, -5)",114.49,68.88,1.43,323.2,"(4, 5, 5)",1.432046406053557,48.16783216783217,-31.895104895104897
346,"(-5, 5, -4)",114.49,49.96,1.07,223.2,"(4, 5, 5)",1.432046406053557,46.691588785046726,-60.30841121495327
347,"(-4, 5, -5)",114.49,41.09,0.89,271.1,"(4, 5, 5)",1.432046406053557,46.1685393258427,-82.47191011235954
348,"(-5, -4, 5)",114.49,130.31,3.22,446.0,"(4, 5, 5)",1.432046406053557,40.46894409937888,4.913043478260872
349,"(-4, -5, 5)",114.49,138.49,3.02,213.5,"(4, 5, 5)",1.432046406053557,45.85761589403974,7.947019867549674
350,"(5, -4, 5)",114.49,68.64,1.45,313.4,"(4, 5, 5)",1.432046406053557,47.33793103448276,-31.62068965517241
351,"(5, -5, 4)",114.49,52.94,1.14,213.4,"(4, 5, 5)",1.432046406053557,46.438596491228076,-53.99122807017544
352,"(4, -5, 5)",114.49,35.5,0.82,261.0,"(4, 5, 5)",1.432046406053557,43.29268292682927,-96.32926829268293
353,"(5, 4, -5)",114.49,82.02,1.65,491.8,"(4, 5, 5)",1.432046406053557,49.70909090909091,-19.67878787878788
354,"(4, 5, -5)",114.49,60.42,1.23,241.0,"(4, 5, 5)",1.432046406053557,49.1219512195122,-43.95934959349593
355,"(-5, 5, -5)",61.95,41.11,0.89,272.5,"(5, 5, 5)",1.3433786063504212,46.19101123595505,-23.415730337078656
356,"(-5, -5, 5)",61.95,26.9,1.68,187.4,"(5, 5, 5)",1.3433786063504212,16.011904761904763,-20.86309523809524
357,"(5, -5, 5)",61.95,56.0,1.2,262.2,"(5, 5, 5)",1.3433786063504212,46.66666666666667,-4.958333333333336
358,"(5, 5, -5)",61.95,44.46,0.91,231.1,"(5, 5, 5)",1.3433786063504212,48.857142857142854,-19.219780219780223
359,"(-6, 0, 0)",1542.2,358.57,7.27,290.1,"(0, 6, 0)",1.939,49.32187070151307,-162.81017881705642
360,"(6, 0, 0)",1542.2,159.44,3.22,279.8,"(0, 6, 0)",1.939,49.515527950310556,-429.4285714285714
361,"(-6, -1, 0)",47.79,95.49,2.11,409.8,"(0, 6, 1)",1.9126178183105267,45.25592417061611,22.606635071090047
362,"(-6, 1, 0)",47.79,148.75,3.12,197.7,"(0, 6, 1)",1.9126178183105267,47.67628205128205,32.35897435897436
363,"(6, -1, 0)",47.79,41.63,0.9,187.4,"(0, 6, 1)",1.9126178183105267,46.25555555555556,-6.844444444444441
364,"(6, 1, 0)",47.79,53.57,1.14,397.2,"(0, 6, 1)",1.9126178183105267,46.991228070175445,5.070175438596492
365,"(-6, 0, -1)",47.79,51.66,1.2,374.8,"(0, 6, 1)",1.9126178183105267,43.05,3.224999999999998
366,"(-6, 0, 1)",47.79,95.45,2.27,179.5,"(0, 6, 1)",1.9126178183105267,42.048458149779734,20.995594713656388
367,"(6, 0, 1)",47.79,32.38,0.76,365.3,"(0, 6, 1)",1.9126178183105267,42.60526315789474,-20.276315789473678
368,"(6, 0, -1)",47.79,44.91,0.95,167.4,"(0, 6, 1)",1.9126178183105267,47.27368421052631,-3.031578947368424
369,"(6, 1, 1)",0.49,4.29,0.39,471.3,"(1, 6, 1)",1.8872840134352915,11.0,9.743589743589743
370,"(6, -1, -1)",0.49,3.47,0.29,81.6,"(1, 6, 1)",1.8872840134352915,11.965517241379311,10.27586206896552
371,"(-6, -1, 1)",0.49,10.84,0.99,301.5,"(1, 6, 1)",1.8872840134352915,10.94949494949495,10.454545454545455
372,"(-6, -1, -1)",0.49,10.33,0.79,482.3,"(1, 6, 1)",1.8872840134352915,13.075949367088606,12.455696202531644
373,"(-6, 1, 1)",0.49,4.84,1.25,92.9,"(1, 6, 1)",1.8872840134352915,3.872,3.4799999999999995
374,"(6, 1, -1)",0.49,38.33,0.83,286.6,"(1, 6, 1)",1.8872840134352915,46.18072289156626,45.59036144578313
375,"(-6, -2, 0)",0.82,11.41,0.86,551.6,"(0, 6, 2)",1.8394969149199465,13.267441860465116,12.313953488372093
376,"(-6, 2, 0)",0.82,5.91,0.65,126.0,"(0, 6, 2)",1.839496914919946,9.092307692307692,7.8307692307692305
377,"(6, -2, 0)",0.82,6.14,0.33,117.3,"(0, 6, 2)",1.839496914919946,18.606060606060606,16.121212121212118
378,"(6, 2, 0)",0.82,9.42,0.38,538.0,"(0, 6, 2)",1.8394969149199465,24.789473684210527,22.63157894736842
379,"(-6, 0, -2)",0.82,14.35,0.57,438.7,"(0, 6, 2)",1.8394969149199465,25.17543859649123,23.736842105263158
380,"(-6, 0, 2)",0.82,2.89,1.59,38.6,"(0, 6, 2)",1.839496914919946,1.8176100628930818,1.3018867924528303
381,"(6, 0, 2)",0.82,4.45,0.44,428.0,"(0, 6, 2)",1.8394969149199465,10.113636363636363,8.25
382,"(6, 2, 1)",6.08,4.61,0.33,590.5,"(1, 6, 2)",1.8169255458120432,13.96969696969697,-4.454545454545453
383,"(6, -2, -1)",6.08,19.16,0.5,23.5,"(1, 6, 2)",1.8169255458120428,38.32,26.16
384,"(-6, -2, 1)",6.08,6.53,0.82,471.8,"(1, 6, 2)",1.8169255458120432,7.963414634146342,0.5487804878048783
385,"(6, 1, 2)",6.08,8.17,0.41,524.3,"(1, 6, 2)",1.8169255458120432,19.926829268292686,5.097560975609756
386,"(-6, 1, -2)",6.08,4.65,0.41,352.3,"(1, 6, 2)",1.8169255458120432,11.341463414634148,-3.48780487804878
387,"(-1, 2, -6)",6.08,8.52,0.37,566.8,"(1, 6, 2)",1.8169255458120428,23.027027027027025,6.594594594594593
388,"(-6, -1, 2)",6.08,3.19,1.07,141.9,"(1, 6, 2)",1.8169255458120428,2.981308411214953,-2.7009345794392523
389,"(-6, -2, -1)",6.08,1.17,0.74,586.0,"(1, 6, 2)",1.8169255458120432,1.581081081081081,-6.635135135135135
390,"(-6, 2, 1)",6.08,5.43,1.16,33.0,"(1, 6, 2)",1.8169255458120428,4.681034482758621,-0.5603448275862073
391,"(6, -2, 1)",6.08,35.57,0.81,200.3,"(1, 6, 2)",1.8169255458120428,43.913580246913575,36.407407407407405
392,"(6, 2, -1)",6.08,6.35,0.35,452.2,"(1, 6, 2)",1.8169255458120432,18.142857142857142,0.7714285714285702
393,"(-6, -1, -2)",6.08,32.6,0.87,535.2,"(1, 6, 2)",1.8169255458120432,37.4712643678161,30.48275862068966
394,"(6, -1, 2)",6.08,4.46,0.41,344.4,"(1, 6, 2)",1.8169255458120432,10.878048780487806,-3.9512195121951224
395,"(1, -2, 6)",6.08,5.53,0.38,558.8,"(1, 6, 2)",1.8169255458120428,14.552631578947368,-1.4473684210526312
396,"(6, 1, -2)",6.08,9.03,0.29,128.9,"(1, 6, 2)",1.8169255458120428,31.137931034482758,10.172413793103447
397,"(-6, 2, -2)",46.81,58.09,1.26,279.3,"(2, 6, 2)",1.753891491408851,46.10317460317461,8.952380952380953
398,"(-2, 2, -6)",46.81,75.31,1.57,537.8,"(2, 6, 2)",1.753891491408851,47.968152866242036,18.152866242038215
399,"(-6, -2, 2)",46.81,124.99,2.67,330.2,"(2, 6, 2)",1.753891491408851,46.812734082397,29.280898876404493
400,"(6, -2, 2)",46.81,33.95,0.81,270.9,"(2, 6, 2)",1.753891491408851,41.91358024691358,-15.87654320987654
401,"(2, -2, 6)",46.81,89.18,1.85,529.3,"(2, 6, 2)",1.753891491408851,48.20540540540541,22.902702702702705
402,"(6, 2, -2)",46.81,64.26,1.31,302.5,"(2, 6, 2)",1.753891491408851,49.05343511450382,13.320610687022903
403,"(-6, 3, 0)",14.8,21.22,0.88,72.3,"(0, 6, 3)",1.7342943233488368,24.113636363636363,7.295454545454543
404,"(6, -3, 0)",14.8,13.24,0.45,63.3,"(0, 6, 3)",1.7342943233488368,29.42222222222222,-3.4666666666666677
405,"(0, -6, 3)",14.8,13.42,0.63,13.5,"(0, 6, 3)",1.7342943233488368,21.3015873015873,-2.1904761904761916
406,"(0, 6, -3)",14.8,33.84,0.75,23.9,"(0, 6, 3)",1.7342943233488368,45.120000000000005,25.38666666666667
407,"(-6, 0, -3)",14.8,8.91,0.45,487.9,"(0, 6, 3)",1.7342943233488373,19.8,-13.08888888888889
408,"(6, 0, 3)",14.8,16.66,0.57,478.9,"(0, 6, 3)",1.7342943233488373,29.2280701754386,3.2631578947368416
409,"(0, -3, 6)",14.8,10.21,0.62,493.4,"(0, 6, 3)",1.7342943233488368,16.467741935483872,-7.403225806451613
410,"(0, 3, -6)",14.8,14.12,0.46,503.7,"(0, 6, 3)",1.7342943233488368,30.69565217391304,-1.4782608695652206
411,"(-6, 3, -1)",0.33,2.57,0.49,146.0,"(1, 6, 3)",1.7153397179060734,5.244897959183673,4.571428571428571
412,"(-1, 6, -3)",0.33,3.68,0.33,52.4,"(1, 6, 3)",1.7153397179060734,11.151515151515152,10.15151515151515
413,"(-3, 1, -6)",0.33,4.3,0.34,589.3,"(1, 6, 3)",1.7153397179060734,12.64705882352941,11.676470588235292
414,"(6, 1, 3)",0.33,0.73,0.37,563.0,"(1, 6, 3)",1.7153397179060734,1.972972972972973,1.081081081081081
415,"(-6, 1, -3)",0.33,15.36,0.5,409.2,"(1, 6, 3)",1.7153397179060734,30.72,30.06
416,"(-1, 3, -6)",0.33,3.55,0.39,480.5,"(1, 6, 3)",1.7153397179060734,9.102564102564102,8.256410256410255
417,"(6, -3, 1)",0.33,2.64,0.37,140.2,"(1, 6, 3)",1.7153397179060734,7.135135135135136,6.243243243243244
418,"(1, -6, 3)",0.33,12.51,0.54,42.4,"(1, 6, 3)",1.7153397179060734,23.166666666666664,22.555555555555554
419,"(3, -1, 6)",0.33,8.27,0.43,580.8,"(1, 6, 3)",1.7153397179060734,19.232558139534884,18.46511627906977
420,"(-6, -1, -3)",0.33,3.26,0.41,572.2,"(1, 6, 3)",1.7153397179060734,7.951219512195122,7.146341463414634
421,"(1, -3, 6)",0.33,5.39,0.52,471.1,"(1, 6, 3)",1.7153397179060734,10.365384615384615,9.73076923076923
