,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1365,"(7, -8, 2)",2.13,3.18,0.42,32.2,"(2, 8, 7)",1.0755636804807192,7.571428571428572,2.500000000000001
1366,"(2, -7, 8)",2.13,3.31,0.77,297.5,"(2, 8, 7)",1.0755636804807192,4.298701298701299,1.5324675324675325
1367,"(2, 7, -8)",2.13,5.46,0.33,323.2,"(2, 8, 7)",1.0755636804807192,16.545454545454543,10.09090909090909
1368,"(-8, 7, -3)",0.27,-0.17,0.44,124.9,"(3, 8, 7)",1.0532928694586605,-0.3863636363636364,-1.0000000000000002
1369,"(-3, 8, -7)",0.27,9.87,0.38,228.1,"(3, 8, 7)",1.0532928694586605,25.973684210526315,25.263157894736842
1370,"(-7, 3, -8)",0.27,0.34,0.45,459.8,"(3, 8, 7)",1.0532928694586605,0.7555555555555555,0.15555555555555556
1371,"(-3, -8, 7)",0.27,1.23,1.5,168.5,"(3, 8, 7)",1.0532928694586605,0.82,0.64
1372,"(-8, 3, -7)",0.27,-0.22,0.46,421.4,"(3, 8, 7)",1.0532928694586605,-0.47826086956521735,-1.0652173913043477
1373,"(-7, 8, -3)",0.27,1.46,0.38,87.7,"(3, 8, 7)",1.0532928694586605,3.8421052631578947,3.131578947368421
1374,"(-3, 7, -8)",0.27,4.39,0.38,310.5,"(3, 8, 7)",1.0532928694586605,11.552631578947368,10.842105263157892
1375,"(-3, -7, 8)",0.27,-1.35,1.66,321.2,"(3, 8, 7)",1.0532928694586605,-0.8132530120481929,-0.9759036144578315
1376,"(8, -7, 3)",0.27,2.3,0.43,114.7,"(3, 8, 7)",1.0532928694586605,5.348837209302325,4.720930232558139
1377,"(3, -8, 7)",0.27,8.44,0.57,214.1,"(3, 8, 7)",1.0532928694586605,14.807017543859649,14.333333333333334
1378,"(7, -3, 8)",0.27,1.89,0.54,450.9,"(3, 8, 7)",1.0532928694586605,3.4999999999999996,2.9999999999999996
1379,"(3, 8, -7)",0.27,3.57,0.31,190.6,"(3, 8, 7)",1.0532928694586605,11.516129032258064,10.64516129032258
1380,"(8, -3, 7)",0.27,0.61,0.59,411.5,"(3, 8, 7)",1.0532928694586605,1.033898305084746,0.576271186440678
1381,"(7, -8, 3)",0.27,2.93,0.39,76.7,"(3, 8, 7)",1.0532928694586605,7.512820512820513,6.82051282051282
1382,"(3, -7, 8)",0.27,1.85,0.65,298.6,"(3, 8, 7)",1.0532928694586605,2.8461538461538463,2.430769230769231
1383,"(3, 7, -8)",0.27,2.74,0.29,326.6,"(3, 8, 7)",1.0532928694586605,9.448275862068966,8.517241379310347
1384,"(-8, 7, -4)",7.88,11.07,0.61,169.0,"(4, 8, 7)",1.0243165844192306,18.147540983606557,5.229508196721312
1385,"(-4, 8, -7)",7.88,14.45,0.44,232.1,"(4, 8, 7)",1.0243165844192306,32.840909090909086,14.93181818181818
1386,"(-7, 4, -8)",7.88,12.45,0.55,419.2,"(4, 8, 7)",1.0243165844192306,22.636363636363633,8.309090909090907
1387,"(-4, -8, 7)",7.88,3.19,1.62,156.0,"(4, 8, 7)",1.0243165844192306,1.9691358024691357,-2.8950617283950613
1388,"(-8, 4, -7)",7.88,15.66,0.55,384.4,"(4, 8, 7)",1.0243165844192306,28.47272727272727,14.145454545454545
1389,"(-7, 8, -4)",7.88,11.55,0.47,131.3,"(4, 8, 7)",1.0243165844192306,24.574468085106385,7.808510638297874
1390,"(-4, 7, -8)",7.88,10.38,0.44,309.4,"(4, 8, 7)",1.0243165844192306,23.590909090909093,5.681818181818183
1391,"(-4, -7, 8)",7.88,-1.93,1.93,332.6,"(4, 8, 7)",1.0243165844192306,-1.0,-5.082901554404145
1392,"(8, -7, 4)",7.88,9.63,0.57,155.6,"(4, 8, 7)",1.0243165844192306,16.894736842105267,3.0701754385964932
1393,"(4, -8, 7)",7.88,9.16,0.5,218.6,"(4, 8, 7)",1.0243165844192306,18.32,2.5600000000000005
1394,"(7, -4, 8)",7.88,10.82,0.64,405.8,"(4, 8, 7)",1.0243165844192306,16.90625,4.593750000000001
1395,"(4, 8, -7)",7.88,7.83,0.33,181.5,"(4, 8, 7)",1.0243165844192306,23.727272727272727,-0.15151515151515096
1396,"(8, -4, 7)",7.88,15.58,0.66,370.9,"(4, 8, 7)",1.0243165844192306,23.606060606060606,11.666666666666666
1397,"(7, -8, 4)",7.88,13.28,0.52,117.7,"(4, 8, 7)",1.0243165844192306,25.538461538461537,10.384615384615383
1398,"(4, -7, 8)",7.88,6.82,0.61,295.1,"(4, 8, 7)",1.0243165844192306,11.18032786885246,-1.7377049180327864
1399,"(4, 7, -8)",7.88,9.15,0.33,334.2,"(4, 8, 7)",1.0243165844192306,27.727272727272727,3.8484848484848495
1400,"(-8, 7, -5)",0.06,-0.54,0.54,207.1,"(5, 8, 7)",0.990351847884728,-1.0,-1.1111111111111112
1401,"(-5, 8, -7)",0.06,4.85,0.33,236.0,"(5, 8, 7)",0.990351847884728,14.696969696969695,14.515151515151514
1402,"(-7, 5, -8)",0.06,3.49,0.53,378.3,"(5, 8, 7)",0.9903518478847282,6.584905660377358,6.471698113207547
1403,"(-5, -8, 7)",0.06,-1.69,2.11,140.9,"(5, 8, 7)",0.990351847884728,-0.8009478672985783,-0.8293838862559242
1404,"(-8, 5, -7)",0.06,1.94,0.55,345.2,"(5, 8, 7)",0.9903518478847282,3.527272727272727,3.4181818181818175
1405,"(-7, 8, -5)",0.06,2.07,0.5,166.5,"(5, 8, 7)",0.990351847884728,4.14,4.02
1406,"(-5, 7, -8)",0.06,0.56,0.36,306.8,"(5, 8, 7)",0.990351847884728,1.5555555555555558,1.3888888888888888
1407,"(-5, -7, 8)",0.06,10.11,2.91,339.0,"(5, 8, 7)",0.990351847884728,3.474226804123711,3.4536082474226797
1408,"(8, -7, 5)",0.06,2.02,0.53,193.4,"(5, 8, 7)",0.990351847884728,3.811320754716981,3.6981132075471694
1409,"(5, -8, 7)",0.06,4.91,0.45,222.4,"(5, 8, 7)",0.990351847884728,10.911111111111111,10.777777777777779
1410,"(7, -5, 8)",0.06,2.24,0.64,366.9,"(5, 8, 7)",0.9903518478847282,3.5000000000000004,3.40625
1411,"(5, 8, -7)",0.06,1.47,0.28,168.8,"(5, 8, 7)",0.990351847884728,5.249999999999999,5.035714285714285
1412,"(8, -5, 7)",0.06,3.15,0.66,332.9,"(5, 8, 7)",0.9903518478847282,4.7727272727272725,4.681818181818182
1413,"(7, -8, 5)",0.06,0.06,0.54,157.3,"(5, 8, 7)",0.990351847884728,0.1111111111111111,0.0
1414,"(5, -7, 8)",0.06,-0.26,0.58,298.7,"(5, 8, 7)",0.990351847884728,-0.4482758620689656,-0.5517241379310346
1415,"(5, 7, -8)",0.06,2.33,0.31,341.9,"(5, 8, 7)",0.990351847884728,7.516129032258065,7.32258064516129
1416,"(-8, 7, -6)",0.0,2.56,0.53,242.4,"(6, 8, 7)",0.9530944163318517,4.830188679245283,4.830188679245283
1417,"(-6, 8, -7)",0.0,1.24,0.32,238.2,"(6, 8, 7)",0.9530944163318514,3.875,3.875
1418,"(-7, 6, -8)",0.0,1.54,0.5,339.3,"(6, 8, 7)",0.9530944163318517,3.08,3.08
1419,"(-6, -8, 7)",0.0,-3.21,3.21,127.4,"(6, 8, 7)",0.9530944163318517,-1.0,-1.0
1420,"(-7, -6, 8)",0.0,17.55,3.62,519.2,"(6, 8, 7)",0.9530944163318514,4.848066298342541,4.848066298342541
1421,"(-8, 6, -7)",0.0,1.77,0.62,308.6,"(6, 8, 7)",0.9530944163318517,2.8548387096774195,2.8548387096774195
1422,"(-7, 8, -6)",0.0,3.39,0.45,207.4,"(6, 8, 7)",0.9530944163318514,7.533333333333333,7.533333333333333
1423,"(-6, 7, -8)",0.0,-0.07,0.39,305.2,"(6, 8, 7)",0.9530944163318517,-0.1794871794871795,-0.1794871794871795
1424,"(-8, -6, 7)",0.0,4.29,3.81,497.7,"(6, 8, 7)",0.9530944163318517,1.125984251968504,1.125984251968504
1425,"(-6, -7, 8)",0.0,-4.37,4.37,360.7,"(6, 8, 7)",0.9530944163318514,-1.0,-1.0
1426,"(8, -7, 6)",0.0,-0.43,0.55,229.5,"(6, 8, 7)",0.9530944163318517,-0.7818181818181817,-0.7818181818181817
1427,"(6, -8, 7)",0.0,0.5,0.42,225.4,"(6, 8, 7)",0.9530944163318514,1.1904761904761905,1.1904761904761905
1428,"(7, -6, 8)",0.0,1.86,0.64,331.1,"(6, 8, 7)",0.9530944163318517,2.90625,2.90625
1429,"(6, 8, -7)",0.0,2.43,0.31,148.6,"(6, 8, 7)",0.9530944163318517,7.838709677419355,7.838709677419355
1430,"(7, 6, -8)",0.0,-0.3,0.3,524.9,"(6, 8, 7)",0.9530944163318514,-1.0,-1.0
1431,"(8, -6, 7)",0.0,1.11,0.7,295.9,"(6, 8, 7)",0.9530944163318517,1.5857142857142859,1.5857142857142859
1432,"(7, -8, 6)",0.0,3.7,0.5,193.6,"(6, 8, 7)",0.9530944163318514,7.4,7.4
1433,"(6, -7, 8)",0.0,0.27,0.57,295.5,"(6, 8, 7)",0.9530944163318517,0.4736842105263159,0.4736842105263159
1434,"(8, 6, -7)",0.0,-0.07,0.41,468.6,"(6, 8, 7)",0.9530944163318517,-0.17073170731707318,-0.17073170731707318
1435,"(6, 7, -8)",0.0,1.88,0.41,351.7,"(6, 8, 7)",0.9530944163318514,4.585365853658536,4.585365853658536
1436,"(-8, 7, -7)",4.42,13.73,0.6,276.1,"(7, 8, 7)",0.9140533658138102,22.883333333333336,15.516666666666667
1437,"(-7, 8, -7)",4.42,6.11,0.38,241.8,"(7, 8, 7)",0.9140533658138102,16.078947368421055,4.447368421052633
1438,"(-7, 7, -8)",4.42,8.61,0.52,306.8,"(7, 8, 7)",0.9140533658138102,16.557692307692307,8.057692307692307
1439,"(-8, -7, 7)",4.42,11.43,3.56,225.6,"(7, 8, 7)",0.9140533658138102,3.210674157303371,1.9691011235955056
1440,"(-7, -8, 7)",4.42,3.36,3.31,122.7,"(7, 8, 7)",0.9140533658138102,1.0151057401812689,-0.3202416918429003
1441,"(-7, -7, 8)",4.42,-1.15,5.06,367.1,"(7, 8, 7)",0.9140533658138102,-0.22727272727272727,-1.1007905138339922
1442,"(8, -7, 7)",4.42,9.63,0.67,261.6,"(7, 8, 7)",0.9140533658138102,14.373134328358208,7.776119402985075
1443,"(7, -8, 7)",4.42,5.88,0.44,228.1,"(7, 8, 7)",0.9140533658138102,13.363636363636363,3.318181818181818
1444,"(7, -7, 8)",4.42,5.33,0.61,292.5,"(7, 8, 7)",0.9140533658138102,8.737704918032787,1.491803278688525
1445,"(8, 7, -7)",4.42,1.7,0.28,229.3,"(7, 8, 7)",0.9140533658138102,6.07142857142857,-9.714285714285712
1446,"(7, 8, -7)",4.42,7.4,0.33,123.3,"(7, 8, 7)",0.9140533658138102,22.424242424242426,9.030303030303031
1447,"(7, 7, -8)",4.42,5.33,0.42,369.8,"(7, 8, 7)",0.9140533658138102,12.690476190476192,2.166666666666667
1448,"(-8, 0, -8)",13.88,5.97,0.92,582.2,"(0, 8, 8)",1.0283100365405369,6.489130434782608,-8.597826086956523
1449,"(8, 0, 8)",13.88,5.6,0.8,571.0,"(0, 8, 8)",1.0283100365405369,6.999999999999999,-10.350000000000001
1450,"(0, -8, 8)",13.88,3.46,0.91,249.5,"(0, 8, 8)",1.0283100365405367,3.802197802197802,-11.450549450549453
1451,"(0, 8, -8)",13.88,16.56,0.46,265.4,"(0, 8, 8)",1.0283100365405367,35.99999999999999,5.826086956521735
1452,"(-8, 1, -8)",0.52,4.14,0.52,537.6,"(1, 8, 8)",1.0243165844192308,7.961538461538461,6.961538461538461
1453,"(-1, -8, 8)",0.52,5.33,1.26,246.6,"(1, 8, 8)",1.0243165844192306,4.23015873015873,3.8174603174603177
1454,"(8, -1, 8)",0.52,-0.2,0.67,526.0,"(1, 8, 8)",1.0243165844192308,-0.29850746268656714,-1.0746268656716418
1455,"(1, -8, 8)",0.52,4.97,0.85,250.7,"(1, 8, 8)",1.0243165844192306,5.847058823529411,5.235294117647058
1456,"(1, 8, -8)",0.52,24.17,0.58,264.0,"(1, 8, 8)",1.0243165844192306,41.67241379310345,40.77586206896552
1457,"(-8, 2, -8)",35.54,39.27,0.93,494.9,"(2, 8, 8)",1.0126097246942944,42.225806451612904,4.010752688172047
1458,"(-8, 8, -2)",35.54,43.47,1.04,59.7,"(2, 8, 8)",1.0126097246942942,41.79807692307692,7.624999999999999
1459,"(-2, 8, -8)",35.54,23.51,0.6,268.2,"(2, 8, 8)",1.0126097246942942,39.18333333333334,-20.049999999999997
1460,"(-2, -8, 8)",35.54,48.28,1.98,240.4,"(2, 8, 8)",1.0126097246942942,24.383838383838384,6.434343434343435
1461,"(8, -2, 8)",35.54,30.31,0.83,481.1,"(2, 8, 8)",1.0126097246942944,36.51807228915663,-6.3012048192771095
1462,"(8, -8, 2)",35.54,27.68,0.72,46.0,"(2, 8, 8)",1.0126097246942942,38.44444444444444,-10.916666666666666
1463,"(2, -8, 8)",35.54,42.3,1.25,252.5,"(2, 8, 8)",1.0126097246942942,33.839999999999996,5.407999999999999
1464,"(2, 8, -8)",35.54,22.07,0.55,262.2,"(2, 8, 8)",1.0126097246942942,40.127272727272725,-24.49090909090909
1465,"(-8, 3, -8)",104.57,107.55,2.25,452.7,"(3, 8, 8)",0.9939596989876799,47.8,1.3244444444444463
1466,"(-8, 8, -3)",104.57,88.28,1.85,101.0,"(3, 8, 8)",0.9939596989876797,47.71891891891892,-8.8054054054054
1467,"(-3, -8, 8)",104.57,131.84,3.23,235.5,"(3, 8, 8)",0.9939596989876797,40.81733746130031,8.442724458204337
1468,"(8, -3, 8)",104.57,108.13,2.3,438.7,"(3, 8, 8)",0.9939596989876799,47.01304347826087,1.5478260869565228
1469,"(8, -8, 3)",104.57,81.68,1.71,87.1,"(3, 8, 8)",0.9939596989876797,47.76608187134504,-13.385964912280693
1470,"(3, -8, 8)",104.57,117.04,2.51,254.1,"(3, 8, 8)",0.9939596989876797,46.629482071713156,4.968127490039846
1471,"(3, 8, -8)",104.57,65.96,1.37,259.5,"(3, 8, 8)",0.9939596989876797,48.145985401459846,-28.182481751824813
1472,"(-8, 4, -8)",0.02,3.15,0.56,409.9,"(4, 8, 8)",0.9695,5.624999999999999,5.5892857142857135
1473,"(-8, 8, -4)",0.02,2.38,0.45,139.3,"(4, 8, 8)",0.9694999999999998,5.288888888888889,5.2444444444444445
1474,"(-4, 8, -8)",0.02,26.69,0.65,270.7,"(4, 8, 8)",0.9694999999999998,41.06153846153846,41.03076923076923
1475,"(-4, -8, 8)",0.02,-1.8,1.8,230.6,"(4, 8, 8)",0.9694999999999998,-1.0,-1.011111111111111
1476,"(8, -4, 8)",0.02,2.41,0.71,400.3,"(4, 8, 8)",0.9695,3.394366197183099,3.366197183098592
1477,"(8, -8, 4)",0.02,0.27,0.5,125.7,"(4, 8, 8)",0.9694999999999998,0.54,0.5
1478,"(-8, 5, -8)",0.58,1.58,0.62,373.4,"(5, 8, 8)",0.9405531538908994,2.5483870967741935,1.6129032258064517
1479,"(-8, 8, -5)",0.58,4.31,0.59,177.6,"(5, 8, 8)",0.9405531538908992,7.305084745762712,6.322033898305084
1480,"(-5, 8, -8)",0.58,13.94,0.44,272.3,"(5, 8, 8)",0.9405531538908992,31.68181818181818,30.363636363636363
1481,"(-5, -8, 8)",0.58,-0.56,2.27,239.2,"(5, 8, 8)",0.9405531538908992,-0.24669603524229078,-0.5022026431718062
1482,"(8, -5, 8)",0.58,3.92,0.72,361.1,"(5, 8, 8)",0.9405531538908994,5.444444444444445,4.638888888888889
1483,"(8, -8, 5)",0.58,4.86,0.58,163.7,"(5, 8, 8)",0.9405531538908992,8.379310344827587,7.379310344827587
1484,"(5, -8, 8)",0.58,16.09,0.64,256.9,"(5, 8, 8)",0.9405531538908992,25.140625,24.234375
1485,"(5, 8, -8)",0.58,12.4,0.4,256.3,"(5, 8, 8)",0.9405531538908992,31.0,29.55
1486,"(-8, 6, -8)",0.03,1.12,0.64,337.7,"(6, 8, 8)",0.9084627729060214,1.7500000000000002,1.703125
1487,"(-8, 8, -6)",0.03,3.95,0.5,212.2,"(6, 8, 8)",0.9084627729060214,7.9,7.840000000000001
1488,"(-6, 8, -8)",0.03,14.1,0.44,273.5,"(6, 8, 8)",0.9084627729060214,32.04545454545455,31.977272727272727
1489,"(-6, -8, 8)",0.03,4.16,3.24,248.3,"(6, 8, 8)",0.9084627729060214,1.2839506172839505,1.2746913580246912
1490,"(8, -6, 8)",0.03,1.91,0.68,328.7,"(6, 8, 8)",0.9084627729060214,2.8088235294117645,2.7647058823529407
1491,"(8, -8, 6)",0.03,7.94,0.52,197.8,"(6, 8, 8)",0.9084627729060214,15.26923076923077,15.211538461538462
1492,"(6, -8, 8)",0.03,11.47,0.56,258.1,"(6, 8, 8)",0.9084627729060214,20.482142857142858,20.42857142857143
1493,"(6, 8, -8)",0.03,6.57,0.37,254.0,"(6, 8, 8)",0.9084627729060214,17.756756756756758,17.675675675675677
1494,"(-8, 7, -8)",7.87,7.81,0.67,305.9,"(7, 8, 8)",0.8744649889784909,11.656716417910447,-0.08955223880597088
1495,"(-8, 8, -7)",7.87,10.03,0.5,245.2,"(7, 8, 8)",0.8744649889784911,20.06,4.3199999999999985
1496,"(-7, 8, -8)",7.87,5.98,0.36,274.6,"(7, 8, 8)",0.8744649889784909,16.611111111111114,-5.249999999999999
1497,"(-8, -7, 8)",7.87,0.7,4.68,403.1,"(7, 8, 8)",0.8744649889784909,0.14957264957264957,-1.5320512820512822
1498,"(-8, -8, 7)",7.87,-3.16,3.16,100.2,"(7, 8, 8)",0.8744649889784911,-1.0,-3.4905063291139244
1499,"(-7, -8, 8)",7.87,-3.9,3.9,220.4,"(7, 8, 8)",0.8744649889784909,-1.0,-3.017948717948718
1500,"(8, -7, 8)",7.87,9.01,0.72,290.6,"(7, 8, 8)",0.8744649889784909,12.51388888888889,1.583333333333333
1501,"(8, -8, 7)",7.87,12.43,0.55,229.8,"(7, 8, 8)",0.8744649889784911,22.599999999999998,8.29090909090909
1502,"(7, -8, 8)",7.87,13.02,0.61,258.8,"(7, 8, 8)",0.8744649889784909,21.34426229508197,8.442622950819672
1503,"(8, 7, -8)",7.87,7.89,0.4,392.8,"(7, 8, 8)",0.8744649889784909,19.724999999999998,0.049999999999998934
1504,"(8, 8, -7)",7.87,9.29,0.3,88.9,"(7, 8, 8)",0.8744649889784911,30.966666666666665,4.733333333333331
1505,"(7, 8, -8)",7.87,15.28,0.47,249.5,"(7, 8, 8)",0.8744649889784909,32.51063829787234,15.76595744680851
1506,"(-8, 8, -8)",48.12,20.18,0.62,275.8,"(8, 8, 8)",0.8396116289690131,32.54838709677419,-45.064516129032256
1507,"(-8, -8, 8)",48.12,27.77,5.37,239.9,"(8, 8, 8)",0.8396116289690131,5.171322160148976,-3.789571694599627
1508,"(8, -8, 8)",48.12,23.09,0.89,259.4,"(8, 8, 8)",0.8396116289690131,25.9438202247191,-28.123595505617974
1509,"(8, 8, -8)",48.12,14.59,0.43,241.2,"(8, 8, 8)",0.8396116289690131,33.93023255813954,-77.97674418604652
1510,"(-9, -1, 0)",11.07,13.94,0.93,369.1,"(0, 9, 1)",1.2847603743547646,14.989247311827956,3.086021505376343
1511,"(-9, 1, 0)",11.07,4.51,0.92,226.1,"(0, 9, 1)",1.2847603743547646,4.902173913043478,-7.130434782608696
1512,"(9, -1, 0)",11.07,9.97,0.37,213.0,"(0, 9, 1)",1.2847603743547646,26.945945945945947,-2.972972972972972
1513,"(9, 1, 0)",11.07,8.95,0.43,351.9,"(0, 9, 1)",1.2847603743547646,20.813953488372093,-4.930232558139537
1514,"(-9, 0, -1)",11.07,11.27,0.84,351.4,"(0, 9, 1)",1.2847603743547646,13.416666666666666,0.23809523809523725
1515,"(-9, 0, 1)",11.07,1.19,1.05,207.6,"(0, 9, 1)",1.2847603743547646,1.1333333333333333,-9.40952380952381
1516,"(9, 0, 1)",11.07,9.04,0.42,336.2,"(0, 9, 1)",1.2847603743547646,21.523809523809522,-4.833333333333337
1517,"(9, 0, -1)",11.07,5.33,0.31,203.6,"(0, 9, 1)",1.2847603743547646,17.193548387096776,-18.516129032258064
1518,"(9, 1, 1)",11.8,13.02,0.48,408.4,"(1, 9, 1)",1.2769974007200575,27.125,2.5416666666666643
1519,"(9, -1, -1)",11.8,10.42,0.36,143.4,"(1, 9, 1)",1.2769974007200575,28.944444444444446,-3.8333333333333357
1520,"(-9, 1, -1)",11.8,5.64,0.85,286.0,"(1, 9, 1)",1.2769974007200575,6.635294117647058,-7.2470588235294136
1521,"(-9, -1, 1)",11.8,3.3,1.33,298.2,"(1, 9, 1)",1.2769974007200575,2.4812030075187965,-6.390977443609022
1522,"(-9, -1, -1)",11.8,8.75,0.84,423.9,"(1, 9, 1)",1.2769974007200575,10.416666666666668,-3.630952380952382
1523,"(-9, 1, 1)",11.8,3.07,1.05,152.9,"(1, 9, 1)",1.2769974007200575,2.9238095238095236,-8.314285714285715
1524,"(9, -1, 1)",11.8,33.95,0.77,273.5,"(1, 9, 1)",1.2769974007200575,44.09090909090909,28.766233766233768
1525,"(9, 1, -1)",11.8,24.26,0.57,280.5,"(1, 9, 1)",1.2769974007200575,42.56140350877194,21.85964912280702
1526,"(-9, -2, 0)",24.73,11.49,1.15,456.6,"(0, 9, 2)",1.261884473131123,9.991304347826087,-11.51304347826087
1527,"(-9, 2, 0)",24.73,12.5,1.04,172.6,"(0, 9, 2)",1.261884473131123,12.019230769230768,-11.759615384615385
1528,"(9, -2, 0)",24.73,20.61,0.53,159.9,"(0, 9, 2)",1.261884473131123,38.886792452830186,-7.773584905660379
1529,"(9, 2, 0)",24.73,24.75,0.65,438.9,"(0, 9, 2)",1.261884473131123,38.07692307692307,0.030769230769230112
1530,"(-9, 0, -2)",24.73,20.84,0.95,400.1,"(0, 9, 2)",1.261884473131123,21.93684210526316,-4.094736842105264
1531,"(-9, 0, 2)",24.73,0.92,1.84,124.5,"(0, 9, 2)",1.261884473131123,0.5,-12.940217391304346
1532,"(9, 0, 2)",24.73,13.32,0.53,386.3,"(0, 9, 2)",1.261884473131123,25.132075471698112,-21.528301886792452
1533,"(9, 0, -2)",24.73,19.95,0.5,119.8,"(0, 9, 2)",1.261884473131123,39.9,-9.560000000000002
1534,"(9, 2, 1)",32.11,36.51,0.92,488.2,"(1, 9, 2)",1.2545264834488024,39.68478260869565,4.782608695652172
1535,"(9, -2, -1)",32.11,26.12,0.61,93.9,"(1, 9, 2)",1.2545264834488024,42.81967213114754,-9.819672131147538
1536,"(-9, 2, -1)",32.11,50.05,1.32,232.0,"(1, 9, 2)",1.2545264834488024,37.916666666666664,13.590909090909088
1537,"(-9, -2, 1)",32.11,22.54,2.0,393.5,"(1, 9, 2)",1.2545264834488024,11.27,-4.785
1538,"(9, 1, 2)",32.11,28.43,0.74,453.3,"(1, 9, 2)",1.2545264834488024,38.41891891891892,-4.972972972972973
1539,"(9, -1, -2)",32.11,18.43,0.47,64.5,"(1, 9, 2)",1.2545264834488024,39.21276595744681,-29.106382978723406
1540,"(-9, 1, -2)",32.11,52.85,1.3,338.8,"(1, 9, 2)",1.2545264834488024,40.65384615384615,15.953846153846154
1541,"(-9, -1, 2)",32.11,1.96,2.69,197.4,"(1, 9, 2)",1.2545264834488024,0.7286245353159851,-11.20817843866171
1542,"(-9, -2, -1)",32.11,46.38,1.46,505.4,"(1, 9, 2)",1.2545264834488024,31.767123287671236,9.773972602739729
1543,"(9, -2, 1)",32.11,32.08,0.74,218.9,"(1, 9, 2)",1.2545264834488024,43.35135135135135,-0.040540540540542076
1544,"(9, 2, -1)",32.11,38.99,0.89,373.9,"(1, 9, 2)",1.2545264834488024,43.80898876404495,7.730337078651688
1545,"(-9, -1, -2)",32.11,45.14,1.28,468.6,"(1, 9, 2)",1.2545264834488024,35.265625,10.1796875
1546,"(-9, 1, 2)",32.11,2.09,1.36,71.7,"(1, 9, 2)",1.2545264834488024,1.5367647058823528,-22.073529411764703
1547,"(9, -1, 2)",32.11,28.06,0.7,325.5,"(1, 9, 2)",1.2545264834488024,40.08571428571429,-5.785714285714287
1548,"(9, 1, -2)",32.11,24.86,0.6,192.2,"(1, 9, 2)",1.2545264834488024,41.43333333333334,-12.083333333333334
1549,"(9, 2, 2)",49.66,53.22,1.2,526.2,"(2, 9, 2)",1.233201533599399,44.35,2.9666666666666686
1550,"(9, -2, -2)",49.66,47.86,1.01,21.9,"(2, 9, 2)",1.233201533599399,47.386138613861384,-1.7821782178217793
1551,"(-9, 2, -2)",49.66,35.03,0.96,283.8,"(2, 9, 2)",1.233201533599399,36.489583333333336,-15.239583333333329
1552,"(-9, -2, 2)",49.66,5.82,3.92,304.5,"(2, 9, 2)",1.233201533599399,1.4846938775510206,-11.183673469387754
1553,"(-9, -2, -2)",49.66,134.04,3.0,542.1,"(2, 9, 2)",1.233201533599399,44.68,28.126666666666665
1554,"(9, -2, 2)",49.66,34.13,0.79,270.9,"(2, 9, 2)",1.233201533599399,43.20253164556962,-19.65822784810126
1555,"(9, 2, -2)",49.66,30.55,0.69,286.6,"(2, 9, 2)",1.233201533599399,44.275362318840585,-27.69565217391304
1556,"(-9, -3, 0)",34.61,34.46,2.53,555.4,"(0, 9, 3)",1.2263312766132977,13.620553359683797,-0.05928853754940656
1557,"(-9, 3, 0)",34.61,9.49,0.91,128.0,"(0, 9, 3)",1.2263312766132974,10.428571428571429,-27.604395604395602
1558,"(9, -3, 0)",34.61,25.56,0.62,115.3,"(0, 9, 3)",1.2263312766132974,41.225806451612904,-14.596774193548388
1559,"(9, 3, 0)",34.61,30.82,0.82,535.7,"(0, 9, 3)",1.2263312766132977,37.58536585365854,-4.621951219512194
1560,"(-9, 0, -3)",34.61,46.34,1.2,441.3,"(0, 9, 3)",1.2263312766132977,38.616666666666674,9.775000000000004
1561,"(-9, 0, 3)",34.61,6.88,3.21,27.2,"(0, 9, 3)",1.2263312766132974,2.143302180685358,-8.638629283489097
1562,"(9, 0, 3)",34.61,28.12,0.75,427.4,"(0, 9, 3)",1.2263312766132977,37.49333333333333,-8.65333333333333
1563,"(9, 0, -3)",34.61,41.9,0.91,22.6,"(0, 9, 3)",1.2263312766132974,46.043956043956044,8.01098901098901
1564,"(9, 3, 1)",15.42,18.4,0.6,573.7,"(1, 9, 3)",1.2195745790422798,30.666666666666664,4.966666666666665
1565,"(9, -3, -1)",15.42,21.97,0.55,53.6,"(1, 9, 3)",1.2195745790422796,39.94545454545454,11.909090909090907
1566,"(-9, 3, -1)",15.42,20.85,0.89,184.8,"(1, 9, 3)",1.2195745790422796,23.426966292134832,6.101123595505619
1567,"(-9, -3, 1)",15.42,1.33,3.55,501.9,"(1, 9, 3)",1.2195745790422798,0.3746478873239437,-3.9690140845070423
1568,"(9, 1, 3)",15.42,16.14,0.74,490.1,"(1, 9, 3)",1.2195745790422798,21.81081081081081,0.9729729729729738
1569,"(-9, 1, -3)",15.42,23.42,0.78,382.7,"(1, 9, 3)",1.2195745790422798,30.025641025641026,10.256410256410259
1570,"(-1, 3, -9)",15.42,27.2,0.66,579.7,"(1, 9, 3)",1.2195745790422796,41.21212121212121,17.848484848484848
1571,"(-9, -1, 3)",15.42,7.47,6.44,75.0,"(1, 9, 3)",1.2195745790422796,1.1599378881987576,-1.234472049689441
1572,"(-9, -3, -1)",15.42,21.89,1.26,591.3,"(1, 9, 3)",1.2195745790422798,17.373015873015873,5.134920634920635
1573,"(-9, 3, 1)",15.42,1.02,1.22,64.1,"(1, 9, 3)",1.2195745790422796,0.8360655737704918,-11.80327868852459
