,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
796,"(-5, 7, -2)",2.47,7.83,0.28,37.8,"(2, 7, 5)",1.3172911015238224,27.96428571428571,19.14285714285714
797,"(-2, 5, -7)",2.47,2.92,0.28,371.0,"(2, 7, 5)",1.3172911015238224,10.428571428571427,1.607142857142856
798,"(-2, -5, 7)",2.47,10.3,0.58,399.8,"(2, 7, 5)",1.3172911015238224,17.758620689655174,13.500000000000002
799,"(7, -5, 2)",2.47,9.69,0.34,124.7,"(2, 7, 5)",1.3172911015238224,28.499999999999996,21.235294117647054
800,"(2, -7, 5)",2.47,8.48,0.37,151.5,"(2, 7, 5)",1.3172911015238224,22.91891891891892,16.243243243243242
801,"(5, -2, 7)",2.47,3.09,0.37,498.4,"(2, 7, 5)",1.317291101523823,8.35135135135135,1.6756756756756748
802,"(2, 7, -5)",2.47,4.15,0.18,102.0,"(2, 7, 5)",1.3172911015238224,23.055555555555557,9.333333333333334
803,"(7, -2, 5)",2.47,9.18,0.45,408.5,"(2, 7, 5)",1.317291101523823,20.4,14.911111111111108
804,"(5, -7, 2)",2.47,7.95,0.3,27.3,"(2, 7, 5)",1.3172911015238224,26.5,18.26666666666667
805,"(2, -5, 7)",2.47,10.14,0.45,360.1,"(2, 7, 5)",1.3172911015238224,22.533333333333335,17.044444444444444
806,"(2, 5, -7)",2.47,3.91,0.24,416.8,"(2, 7, 5)",1.3172911015238224,16.291666666666668,6.0
807,"(-7, 5, -3)",6.14,7.88,0.33,186.6,"(3, 7, 5)",1.2769974007200573,23.87878787878788,5.272727272727273
808,"(-3, 7, -5)",6.14,7.86,0.25,173.2,"(3, 7, 5)",1.2769974007200575,31.44,6.880000000000003
809,"(-5, 3, -7)",6.14,9.94,0.33,454.3,"(3, 7, 5)",1.2769974007200577,30.121212121212118,11.515151515151514
810,"(-3, -7, 5)",6.14,7.25,0.65,55.9,"(3, 7, 5)",1.2769974007200575,11.153846153846153,1.707692307692308
811,"(-7, 3, -5)",6.14,11.11,0.37,367.1,"(3, 7, 5)",1.2769974007200577,30.027027027027025,13.432432432432432
812,"(-5, 7, -3)",6.14,11.08,0.32,91.5,"(3, 7, 5)",1.2769974007200573,34.625,15.437500000000002
813,"(-3, 5, -7)",6.14,7.22,0.3,365.1,"(3, 7, 5)",1.2769974007200575,24.066666666666666,3.6000000000000005
814,"(-3, -5, 7)",6.14,3.07,0.75,417.0,"(3, 7, 5)",1.2769974007200575,4.093333333333333,-4.093333333333333
815,"(7, -5, 3)",6.14,3.76,0.29,175.4,"(3, 7, 5)",1.2769974007200573,12.965517241379311,-8.206896551724139
816,"(3, -7, 5)",6.14,5.74,0.3,161.4,"(3, 7, 5)",1.2769974007200575,19.133333333333336,-1.3333333333333317
817,"(5, -3, 7)",6.14,9.95,0.43,443.6,"(3, 7, 5)",1.2769974007200577,23.13953488372093,8.86046511627907
818,"(3, 7, -5)",6.14,8.35,0.23,75.4,"(3, 7, 5)",1.2769974007200575,36.30434782608695,9.608695652173912
819,"(7, -3, 5)",6.14,10.09,0.46,355.9,"(3, 7, 5)",1.2769974007200577,21.934782608695652,8.58695652173913
820,"(5, -7, 3)",6.14,8.13,0.3,80.7,"(3, 7, 5)",1.2769974007200573,27.100000000000005,6.633333333333337
821,"(3, -5, 7)",6.14,6.76,0.37,353.0,"(3, 7, 5)",1.2769974007200575,18.27027027027027,1.6756756756756759
822,"(3, 5, -7)",6.14,10.88,0.31,437.0,"(3, 7, 5)",1.2769974007200575,35.09677419354839,15.290322580645165
823,"(-7, 5, -4)",91.88,64.09,1.32,233.3,"(4, 7, 5)",1.2263312766132977,48.553030303030305,-21.053030303030297
824,"(-4, 7, -5)",91.88,70.38,1.43,181.7,"(4, 7, 5)",1.2263312766132974,49.21678321678321,-15.034965034965035
825,"(-5, 4, -7)",91.88,64.77,1.34,403.1,"(4, 7, 5)",1.2263312766132977,48.33582089552238,-20.23134328358209
826,"(-4, -7, 5)",91.88,60.86,1.66,16.9,"(4, 7, 5)",1.2263312766132977,36.66265060240964,-18.686746987951807
827,"(-7, 4, -5)",91.88,57.86,1.2,319.2,"(4, 7, 5)",1.2263312766132977,48.21666666666667,-28.349999999999998
828,"(-5, 7, -4)",91.88,65.01,1.33,142.2,"(4, 7, 5)",1.2263312766132974,48.8796992481203,-20.203007518796984
829,"(-4, 5, -7)",91.88,69.4,1.42,360.0,"(4, 7, 5)",1.2263312766132977,48.87323943661973,-15.83098591549295
830,"(-4, -5, 7)",91.88,81.34,1.98,437.2,"(4, 7, 5)",1.2263312766132974,41.08080808080808,-5.323232323232319
831,"(7, -5, 4)",91.88,51.51,1.09,221.9,"(4, 7, 5)",1.2263312766132977,47.256880733944946,-37.036697247706414
832,"(4, -7, 5)",91.88,72.94,1.5,169.9,"(4, 7, 5)",1.2263312766132974,48.626666666666665,-12.626666666666665
833,"(5, -4, 7)",91.88,62.22,1.32,391.5,"(4, 7, 5)",1.2263312766132977,47.13636363636363,-22.469696969696965
834,"(4, 7, -5)",91.88,103.2,2.08,42.9,"(4, 7, 5)",1.2263312766132977,49.61538461538461,5.442307692307696
835,"(7, -4, 5)",91.88,50.43,1.07,307.7,"(4, 7, 5)",1.2263312766132977,47.13084112149532,-38.73831775700934
836,"(5, -7, 4)",91.88,60.21,1.25,130.6,"(4, 7, 5)",1.2263312766132974,48.168,-25.335999999999995
837,"(4, -5, 7)",91.88,72.2,1.51,348.0,"(4, 7, 5)",1.2263312766132977,47.81456953642384,-13.033112582781452
838,"(4, 5, -7)",91.88,72.96,1.48,463.0,"(4, 7, 5)",1.2263312766132974,49.29729729729729,-12.783783783783784
839,"(-7, 5, -5)",42.78,32.65,0.71,276.0,"(5, 7, 5)",1.1692609942725674,45.985915492957744,-14.267605633802821
840,"(-5, 7, -5)",42.78,40.88,0.86,189.4,"(5, 7, 5)",1.1692609942725674,47.53488372093024,-2.209302325581394
841,"(-5, 5, -7)",42.78,36.0,0.78,355.3,"(5, 7, 5)",1.1692609942725674,46.15384615384615,-8.692307692307693
842,"(-5, -5, 7)",42.78,34.48,1.34,469.0,"(5, 7, 5)",1.1692609942725674,25.731343283582085,-6.194029850746271
843,"(7, -5, 5)",42.78,30.96,0.7,263.9,"(5, 7, 5)",1.1692609942725674,44.228571428571435,-16.885714285714286
844,"(5, -7, 5)",42.78,27.51,0.63,177.3,"(5, 7, 5)",1.1692609942725674,43.66666666666667,-24.238095238095237
845,"(5, -5, 7)",42.78,42.77,0.96,343.2,"(5, 7, 5)",1.1692609942725674,44.552083333333336,-0.010416666666664595
846,"(7, 5, -5)",42.78,58.93,1.18,135.6,"(5, 7, 5)",1.1692609942725674,49.940677966101696,13.686440677966102
847,"(5, 5, -7)",42.78,58.55,1.2,501.4,"(5, 7, 5)",1.1692609942725674,48.791666666666664,13.141666666666664
848,"(0, -7, 6)",0.0,5.11,0.47,189.6,"(0, 7, 6)",1.261884473131123,10.872340425531917,10.872340425531917
849,"(0, 7, -6)",0.0,2.92,0.21,204.5,"(0, 7, 6)",1.261884473131123,13.904761904761905,13.904761904761905
850,"(-7, 0, -6)",0.0,0.99,0.32,560.7,"(0, 7, 6)",1.2618844731311232,3.09375,3.09375
851,"(7, 0, 6)",0.0,2.35,0.42,550.3,"(0, 7, 6)",1.2618844731311232,5.595238095238096,5.595238095238096
852,"(0, -6, 7)",0.0,1.45,0.52,310.9,"(0, 7, 6)",1.261884473131123,2.7884615384615383,2.7884615384615383
853,"(0, 6, -7)",0.0,1.71,0.22,321.5,"(0, 7, 6)",1.261884473131123,7.7727272727272725,7.7727272727272725
854,"(-7, 6, -1)",6.33,24.72,0.68,48.6,"(1, 7, 6)",1.2545264834488024,36.35294117647059,27.044117647058822
855,"(-1, 7, -6)",6.33,4.57,0.22,212.0,"(1, 7, 6)",1.2545264834488024,20.772727272727273,-7.999999999999999
856,"(-6, 1, -7)",6.33,6.26,0.29,547.9,"(1, 7, 6)",1.2545264834488028,21.586206896551726,-0.2413793103448286
857,"(-1, -7, 6)",6.33,7.52,0.48,180.9,"(1, 7, 6)",1.2545264834488024,15.666666666666666,2.4791666666666656
858,"(-7, 1, -6)",6.33,9.62,0.38,506.0,"(1, 7, 6)",1.2545264834488028,25.31578947368421,8.657894736842103
859,"(-1, 6, -7)",6.33,7.74,0.27,320.0,"(1, 7, 6)",1.2545264834488024,28.666666666666664,5.222222222222222
860,"(-1, -6, 7)",6.33,7.97,0.56,310.9,"(1, 7, 6)",1.2545264834488024,14.232142857142856,2.928571428571428
861,"(7, -6, 1)",6.33,10.24,0.39,37.3,"(1, 7, 6)",1.2545264834488024,26.256410256410255,10.025641025641026
862,"(1, -7, 6)",6.33,6.74,0.43,199.0,"(1, 7, 6)",1.2545264834488024,15.674418604651164,0.9534883720930236
863,"(6, -1, 7)",6.33,8.67,0.42,536.5,"(1, 7, 6)",1.2545264834488028,20.642857142857142,5.571428571428571
864,"(1, 7, -6)",6.33,18.13,0.41,196.0,"(1, 7, 6)",1.2545264834488024,44.21951219512195,28.78048780487805
865,"(7, -1, 6)",6.33,11.85,0.54,494.5,"(1, 7, 6)",1.2545264834488028,21.944444444444443,10.222222222222221
866,"(1, -6, 7)",6.33,14.05,0.55,305.7,"(1, 7, 6)",1.2545264834488024,25.545454545454543,14.036363636363637
867,"(1, 6, -7)",6.33,10.8,0.31,326.4,"(1, 7, 6)",1.2545264834488024,34.83870967741936,14.41935483870968
868,"(-7, 6, -2)",16.61,30.01,0.69,100.8,"(2, 7, 6)",1.233201533599399,43.49275362318841,19.42028985507247
869,"(-2, 7, -6)",16.61,12.83,0.33,218.5,"(2, 7, 6)",1.233201533599399,38.878787878787875,-11.454545454545451
870,"(-6, 2, -7)",16.61,16.38,0.44,494.4,"(2, 7, 6)",1.2332015335993993,37.22727272727273,-0.5227272727272737
871,"(-2, -7, 6)",16.61,15.18,0.65,167.6,"(2, 7, 6)",1.233201533599399,23.353846153846153,-2.1999999999999993
872,"(-7, 2, -6)",16.61,15.91,0.44,452.9,"(2, 7, 6)",1.2332015335993993,36.15909090909091,-1.5909090909090893
873,"(-6, 7, -2)",16.61,26.61,0.64,55.5,"(2, 7, 6)",1.233201533599399,41.578125,15.625
874,"(-2, 6, -7)",16.61,22.35,0.5,316.7,"(2, 7, 6)",1.233201533599399,44.7,11.480000000000004
875,"(-2, -6, 7)",16.61,11.87,0.75,313.5,"(2, 7, 6)",1.233201533599399,15.826666666666666,-6.32
876,"(7, -6, 2)",16.61,19.9,0.49,89.3,"(2, 7, 6)",1.233201533599399,40.61224489795918,6.714285714285713
877,"(2, -7, 6)",16.61,36.79,0.82,205.1,"(2, 7, 6)",1.233201533599399,44.86585365853659,24.609756097560975
878,"(6, -2, 7)",16.61,20.47,0.62,483.0,"(2, 7, 6)",1.2332015335993993,33.016129032258064,6.225806451612902
879,"(2, 7, -6)",16.61,29.54,0.62,185.6,"(2, 7, 6)",1.233201533599399,47.64516129032258,20.85483870967742
880,"(7, -2, 6)",16.61,23.45,0.65,441.6,"(2, 7, 6)",1.2332015335993993,36.07692307692307,10.523076923076923
881,"(6, -7, 2)",16.61,21.69,0.54,44.0,"(2, 7, 6)",1.233201533599399,40.166666666666664,9.40740740740741
882,"(2, -6, 7)",16.61,20.55,0.55,304.0,"(2, 7, 6)",1.233201533599399,37.36363636363636,7.163636363636366
883,"(2, 6, -7)",16.61,15.08,0.37,332.3,"(2, 7, 6)",1.233201533599399,40.75675675675676,-4.135135135135133
884,"(-7, 6, -3)",6.55,7.98,0.31,149.7,"(3, 7, 6)",1.1999554778974801,25.741935483870968,4.612903225806454
885,"(-3, 7, -6)",6.55,5.6,0.22,223.2,"(3, 7, 6)",1.1999554778974801,25.454545454545453,-4.318181818181819
886,"(-6, 3, -7)",6.55,3.48,0.29,443.8,"(3, 7, 6)",1.1999554778974804,12.0,-10.586206896551724
887,"(-3, -7, 6)",6.55,3.97,0.85,153.7,"(3, 7, 6)",1.1999554778974801,4.670588235294118,-3.0352941176470583
888,"(-7, 3, -6)",6.55,4.26,0.29,402.5,"(3, 7, 6)",1.1999554778974804,14.689655172413794,-7.8965517241379315
889,"(-6, 7, -3)",6.55,11.1,0.33,105.2,"(3, 7, 6)",1.1999554778974801,33.63636363636363,13.787878787878787
890,"(-3, 6, -7)",6.55,12.92,0.34,314.9,"(3, 7, 6)",1.1999554778974801,38.0,18.735294117647058
891,"(-3, -6, 7)",6.55,8.62,1.14,317.7,"(3, 7, 6)",1.1999554778974801,7.56140350877193,1.8157894736842102
892,"(7, -6, 3)",6.55,7.82,0.31,137.8,"(3, 7, 6)",1.1999554778974801,25.225806451612904,4.096774193548389
893,"(3, -7, 6)",6.55,4.53,0.29,211.4,"(3, 7, 6)",1.1999554778974801,15.620689655172416,-6.96551724137931
894,"(6, -3, 7)",6.55,2.95,0.39,431.8,"(3, 7, 6)",1.1999554778974804,7.564102564102564,-9.23076923076923
895,"(3, 7, -6)",6.55,5.57,0.19,173.7,"(3, 7, 6)",1.1999554778974801,29.315789473684212,-5.157894736842103
896,"(7, -3, 6)",6.55,6.89,0.43,391.3,"(3, 7, 6)",1.1999554778974804,16.023255813953487,0.7906976744186043
897,"(6, -7, 3)",6.55,9.72,0.32,93.6,"(3, 7, 6)",1.1999554778974801,30.375,9.906250000000002
898,"(3, -6, 7)",6.55,7.52,0.34,302.0,"(3, 7, 6)",1.1999554778974801,22.117647058823525,2.8529411764705874
899,"(3, 6, -7)",6.55,8.73,0.26,339.5,"(3, 7, 6)",1.1999554778974801,33.57692307692308,8.384615384615387
900,"(-7, 6, -4)",28.5,38.68,0.83,195.1,"(4, 7, 6)",1.1576262670903015,46.60240963855422,12.265060240963855
901,"(-4, 7, -6)",28.5,26.77,0.58,227.9,"(4, 7, 6)",1.1576262670903013,46.1551724137931,-2.982758620689656
902,"(-6, 4, -7)",28.5,39.47,0.86,395.9,"(4, 7, 6)",1.1576262670903013,45.895348837209305,12.75581395348837
903,"(-4, -7, 6)",28.5,15.45,1.1,131.4,"(4, 7, 6)",1.1576262670903013,14.045454545454543,-11.863636363636363
904,"(-7, 4, -6)",28.5,27.69,0.63,356.7,"(4, 7, 6)",1.1576262670903013,43.952380952380956,-1.2857142857142836
905,"(-6, 7, -4)",28.5,29.57,0.65,152.3,"(4, 7, 6)",1.1576262670903015,45.49230769230769,1.6461538461538465
906,"(-4, 6, -7)",28.5,22.7,0.51,313.4,"(4, 7, 6)",1.1576262670903013,44.509803921568626,-11.372549019607844
907,"(-4, -6, 7)",28.5,11.17,1.38,322.0,"(4, 7, 6)",1.1576262670903013,8.094202898550725,-12.557971014492754
908,"(7, -6, 4)",28.5,32.77,0.73,183.0,"(4, 7, 6)",1.1576262670903015,44.89041095890411,5.849315068493155
909,"(4, -7, 6)",28.5,30.89,0.69,215.8,"(4, 7, 6)",1.1576262670903013,44.76811594202899,3.46376811594203
910,"(6, -4, 7)",28.5,37.58,0.86,383.7,"(4, 7, 6)",1.1576262670903013,43.69767441860465,10.558139534883718
911,"(4, 7, -6)",28.5,25.24,0.53,157.2,"(4, 7, 6)",1.1576262670903013,47.622641509433954,-6.150943396226418
912,"(7, -4, 6)",28.5,30.15,0.73,344.5,"(4, 7, 6)",1.1576262670903013,41.3013698630137,2.2602739726027377
913,"(6, -7, 4)",28.5,26.44,0.6,140.2,"(4, 7, 6)",1.1576262670903015,44.06666666666667,-3.4333333333333313
914,"(4, -6, 7)",28.5,18.99,0.5,300.4,"(4, 7, 6)",1.1576262670903013,37.98,-19.020000000000003
915,"(4, 6, -7)",28.5,28.95,0.61,348.1,"(4, 7, 6)",1.1576262670903013,47.459016393442624,0.7377049180327857
916,"(-7, 6, -5)",20.76,26.66,0.6,237.0,"(5, 7, 6)",1.1092583763283221,44.43333333333334,9.833333333333332
917,"(-5, 7, -6)",20.76,33.71,0.72,232.5,"(5, 7, 6)",1.109258376328322,46.81944444444445,17.98611111111111
918,"(-6, 5, -7)",20.76,25.48,0.59,351.6,"(5, 7, 6)",1.109258376328322,43.186440677966104,7.999999999999998
919,"(-5, -7, 6)",20.76,67.36,1.87,98.4,"(5, 7, 6)",1.109258376328322,36.021390374331546,24.91978609625668
920,"(-6, -5, 7)",20.76,5.41,1.27,531.4,"(5, 7, 6)",1.109258376328322,4.25984251968504,-12.086614173228348
921,"(-7, 5, -6)",20.76,21.64,0.54,314.0,"(5, 7, 6)",1.109258376328322,40.07407407407407,1.6296296296296278
922,"(-6, 7, -5)",20.76,17.66,0.44,195.9,"(5, 7, 6)",1.1092583763283221,40.13636363636363,-7.0454545454545485
923,"(-5, 6, -7)",20.76,14.43,0.39,311.6,"(5, 7, 6)",1.109258376328322,37.0,-16.230769230769234
924,"(-5, -6, 7)",20.76,9.18,1.22,334.9,"(5, 7, 6)",1.109258376328322,7.524590163934426,-9.491803278688526
925,"(7, -6, 5)",20.76,23.34,0.56,224.4,"(5, 7, 6)",1.1092583763283221,41.67857142857142,4.607142857142854
926,"(5, -7, 6)",20.76,24.26,0.57,219.9,"(5, 7, 6)",1.109258376328322,42.56140350877194,6.140350877192983
927,"(6, -5, 7)",20.76,26.41,0.66,338.9,"(5, 7, 6)",1.109258376328322,40.015151515151516,8.560606060606059
928,"(5, 7, -6)",20.76,21.23,0.46,135.8,"(5, 7, 6)",1.109258376328322,46.15217391304348,1.02173913043478
929,"(6, 5, -7)",20.76,30.89,0.67,556.5,"(5, 7, 6)",1.109258376328322,46.1044776119403,15.119402985074624
930,"(7, -5, 6)",20.76,17.91,0.5,301.5,"(5, 7, 6)",1.109258376328322,35.82,-5.700000000000003
931,"(6, -7, 5)",20.76,18.16,0.48,183.1,"(5, 7, 6)",1.1092583763283221,37.833333333333336,-5.41666666666667
932,"(5, -6, 7)",20.76,21.5,0.57,299.1,"(5, 7, 6)",1.109258376328322,37.71929824561404,1.298245614035085
933,"(7, 5, -6)",20.76,25.73,0.54,533.4,"(5, 7, 6)",1.109258376328322,47.648148148148145,9.2037037037037
934,"(5, 6, -7)",20.76,23.71,0.52,361.3,"(5, 7, 6)",1.109258376328322,45.59615384615385,5.673076923076922
935,"(-7, 6, -6)",17.05,6.03,0.31,274.6,"(6, 7, 6)",1.0576363636363637,19.451612903225808,-35.54838709677419
936,"(-6, 7, -6)",17.05,9.31,0.3,236.4,"(6, 7, 6)",1.0576363636363637,31.033333333333335,-25.8
937,"(-6, 6, -7)",17.05,14.55,0.42,310.8,"(6, 7, 6)",1.0576363636363635,34.642857142857146,-5.9523809523809526
938,"(-7, -6, 6)",17.05,34.61,1.26,132.1,"(6, 7, 6)",1.0576363636363637,27.46825396825397,13.936507936507935
939,"(-6, -7, 6)",17.05,37.84,1.32,56.6,"(6, 7, 6)",1.0576363636363637,28.666666666666668,15.750000000000002
940,"(-6, -6, 7)",17.05,2.33,0.97,359.6,"(6, 7, 6)",1.0576363636363635,2.4020618556701034,-15.175257731958764
941,"(7, -6, 6)",17.05,6.34,0.37,261.9,"(6, 7, 6)",1.0576363636363637,17.135135135135133,-28.945945945945947
942,"(6, -7, 6)",17.05,11.3,0.37,222.7,"(6, 7, 6)",1.0576363636363637,30.540540540540544,-15.54054054054054
943,"(6, -6, 7)",17.05,16.39,0.53,297.6,"(6, 7, 6)",1.0576363636363635,30.92452830188679,-1.2452830188679247
944,"(7, 6, -6)",17.05,10.05,0.26,213.2,"(6, 7, 6)",1.0576363636363637,38.65384615384615,-26.923076923076923
945,"(6, 7, -6)",17.05,14.2,0.32,105.1,"(6, 7, 6)",1.0576363636363637,44.375,-8.906250000000004
946,"(6, 6, -7)",17.05,13.45,0.33,381.1,"(6, 7, 6)",1.0576363636363635,40.75757575757575,-10.909090909090914
947,"(-7, 0, -7)",4.39,26.12,0.63,583.2,"(0, 7, 7)",1.1752114703320422,41.46031746031746,34.492063492063494
948,"(7, 0, 7)",4.39,24.17,0.66,571.1,"(0, 7, 7)",1.1752114703320422,36.621212121212125,29.96969696969697
949,"(0, -7, 7)",4.39,18.37,0.62,248.4,"(0, 7, 7)",1.175211470332042,29.62903225806452,22.548387096774196
950,"(0, 7, -7)",4.39,33.8,0.72,264.0,"(0, 7, 7)",1.175211470332042,46.94444444444444,40.84722222222222
951,"(-7, 1, -7)",8.74,6.42,0.34,531.4,"(1, 7, 7)",1.1692609942725674,18.882352941176467,-6.8235294117647065
952,"(-7, 7, -1)",8.74,24.77,0.67,22.2,"(1, 7, 7)",1.1692609942725674,36.97014925373134,23.925373134328357
953,"(-1, 7, -7)",8.74,28.48,0.62,266.1,"(1, 7, 7)",1.1692609942725674,45.935483870967744,31.83870967741936
954,"(-1, -7, 7)",8.74,6.52,0.56,245.3,"(1, 7, 7)",1.1692609942725674,11.64285714285714,-3.964285714285715
955,"(7, -1, 7)",8.74,17.45,0.58,519.4,"(1, 7, 7)",1.1692609942725674,30.086206896551726,15.017241379310343
956,"(7, -7, 1)",8.74,12.0,0.41,10.1,"(1, 7, 7)",1.1692609942725674,29.26829268292683,7.951219512195122
957,"(1, -7, 7)",8.74,8.99,0.5,251.6,"(1, 7, 7)",1.1692609942725674,17.98,0.5
958,"(1, 7, -7)",8.74,24.39,0.54,262.8,"(1, 7, 7)",1.1692609942725674,45.166666666666664,28.98148148148148
959,"(-7, 2, -7)",16.51,28.41,0.65,481.7,"(2, 7, 7)",1.151937651499063,43.707692307692305,18.307692307692307
960,"(-7, 7, -2)",16.51,38.78,0.88,71.0,"(2, 7, 7)",1.151937651499063,44.06818181818182,25.30681818181818
961,"(-2, 7, -7)",16.51,27.97,0.61,267.9,"(2, 7, 7)",1.151937651499063,45.85245901639344,18.786885245901637
962,"(-2, -7, 7)",16.51,11.05,0.81,240.9,"(2, 7, 7)",1.151937651499063,13.641975308641975,-6.740740740740741
963,"(7, -2, 7)",16.51,25.78,0.72,469.4,"(2, 7, 7)",1.151937651499063,35.80555555555556,12.875
964,"(7, -7, 2)",16.51,28.81,0.66,58.8,"(2, 7, 7)",1.151937651499063,43.65151515151515,18.63636363636363
965,"(2, -7, 7)",16.51,12.24,0.47,254.3,"(2, 7, 7)",1.151937651499063,26.042553191489365,-9.085106382978728
966,"(2, 7, -7)",16.51,21.13,0.47,260.3,"(2, 7, 7)",1.151937651499063,44.95744680851064,9.829787234042549
967,"(-7, 3, -7)",146.42,155.99,3.15,434.3,"(3, 7, 7)",1.124701231355725,49.520634920634926,3.038095238095245
968,"(-3, 7, -7)",146.42,44.05,0.92,269.5,"(3, 7, 7)",1.124701231355725,47.88043478260869,-111.27173913043477
969,"(-3, -7, 7)",146.42,48.11,1.54,235.2,"(3, 7, 7)",1.124701231355725,31.240259740259738,-63.83766233766233
970,"(7, -3, 7)",146.42,161.74,3.29,421.9,"(3, 7, 7)",1.124701231355725,49.161094224924014,4.656534954407301
971,"(7, -7, 3)",146.42,137.38,2.78,105.0,"(3, 7, 7)",1.124701231355725,49.41726618705036,-3.2517985611510767
972,"(3, -7, 7)",146.42,51.85,1.11,255.1,"(3, 7, 7)",1.124701231355725,46.71171171171171,-85.19819819819818
973,"(3, 7, -7)",146.42,43.81,0.91,256.8,"(3, 7, 7)",1.124701231355725,48.142857142857146,-112.75824175824174
974,"(-7, 4, -7)",14.78,24.07,0.57,389.9,"(4, 7, 7)",1.0896239331941426,42.2280701754386,16.29824561403509
975,"(-7, 7, -4)",14.78,38.11,0.83,161.3,"(4, 7, 7)",1.0896239331941426,45.915662650602414,28.10843373493976
976,"(-4, 7, -7)",14.78,32.88,0.7,270.7,"(4, 7, 7)",1.0896239331941426,46.971428571428575,25.85714285714286
977,"(-4, -7, 7)",14.78,9.69,1.21,229.6,"(4, 7, 7)",1.0896239331941426,8.008264462809917,-4.206611570247934
978,"(7, -4, 7)",14.78,27.31,0.69,376.9,"(4, 7, 7)",1.0896239331941426,39.57971014492754,18.159420289855074
979,"(7, -7, 4)",14.78,32.19,0.73,148.4,"(4, 7, 7)",1.0896239331941426,44.0958904109589,23.849315068493148
980,"(4, -7, 7)",14.78,20.96,0.55,257.3,"(4, 7, 7)",1.0896239331941426,38.10909090909091,11.236363636363638
981,"(4, 7, -7)",14.78,13.59,0.33,255.5,"(4, 7, 7)",1.0896239331941426,41.18181818181818,-3.606060606060604
982,"(-7, 5, -7)",6.22,5.18,0.32,348.3,"(5, 7, 7)",1.0490024529720907,16.1875,-3.25
983,"(-7, 7, -5)",6.22,4.48,0.3,201.9,"(5, 7, 7)",1.0490024529720907,14.933333333333335,-5.799999999999998
984,"(-5, 7, -7)",6.22,9.56,0.29,272.5,"(5, 7, 7)",1.0490024529720907,32.96551724137932,11.517241379310349
985,"(-5, -7, 7)",6.22,9.04,1.23,222.0,"(5, 7, 7)",1.0490024529720907,7.3495934959349585,2.2926829268292677
986,"(7, -5, 7)",6.22,5.23,0.4,334.9,"(5, 7, 7)",1.0490024529720907,13.075000000000001,-2.4749999999999983
987,"(7, -7, 5)",6.22,3.92,0.32,188.7,"(5, 7, 7)",1.0490024529720907,12.25,-7.187499999999999
988,"(5, -7, 7)",6.22,4.06,0.35,258.6,"(5, 7, 7)",1.0490024529720907,11.6,-6.171428571428573
989,"(5, 7, -7)",6.22,8.62,0.27,249.8,"(5, 7, 7)",1.0490024529720907,31.92592592592592,8.888888888888886
990,"(-7, 6, -7)",0.03,2.1,0.34,307.7,"(6, 7, 7)",1.0050245263213544,6.176470588235294,6.088235294117648
991,"(-7, 7, -6)",0.03,1.08,0.27,236.6,"(6, 7, 7)",1.0050245263213544,4.0,3.888888888888889
992,"(-6, 7, -7)",0.03,7.23,0.28,273.7,"(6, 7, 7)",1.0050245263213544,25.82142857142857,25.71428571428571
993,"(-7, -6, 7)",0.03,5.6,0.72,416.7,"(6, 7, 7)",1.0050245263213544,7.777777777777778,7.736111111111111
994,"(-7, -7, 6)",0.03,0.37,0.73,72.3,"(6, 7, 7)",1.0050245263213544,0.5068493150684932,0.4657534246575342
995,"(-6, -7, 7)",0.03,29.03,1.25,197.9,"(6, 7, 7)",1.0050245263213544,23.224,23.2
996,"(7, -6, 7)",0.03,1.54,0.49,297.5,"(6, 7, 7)",1.0050245263213544,3.142857142857143,3.0816326530612246
997,"(7, -7, 6)",0.03,0.5,0.32,227.2,"(6, 7, 7)",1.0050245263213544,1.5625,1.4687499999999998
998,"(6, -7, 7)",0.03,5.49,0.39,260.1,"(6, 7, 7)",1.0050245263213544,14.076923076923077,14.0
999,"(7, 6, -7)",0.03,-0.25,0.25,411.0,"(6, 7, 7)",1.0050245263213544,-1.0,-1.12
1000,"(7, 7, -6)",0.03,1.15,0.14,60.3,"(6, 7, 7)",1.0050245263213544,8.214285714285714,7.999999999999998
1001,"(6, 7, -7)",0.03,6.57,0.27,244.4,"(6, 7, 7)",1.0050245263213544,24.333333333333332,24.22222222222222
1002,"(-7, 7, -7)",55.82,33.34,0.75,274.8,"(7, 7, 7)",0.959556147393158,44.45333333333334,-29.97333333333333
1003,"(-7, -7, 7)",55.82,74.88,1.82,174.1,"(7, 7, 7)",0.959556147393158,41.14285714285714,10.472527472527469
1004,"(7, -7, 7)",55.82,28.89,0.75,260.3,"(7, 7, 7)",0.959556147393158,38.52,-35.906666666666666
1005,"(7, 7, -7)",55.82,125.69,2.53,238.6,"(7, 7, 7)",0.959556147393158,49.6798418972332,27.61660079051384
1006,"(8, 0, 0)",346.42,160.47,3.23,278.1,"(0, 8, 0)",1.45425,49.68111455108359,-57.569659442724465
1007,"(-8, -1, 0)",2.3,6.07,0.53,379.2,"(0, 8, 1)",1.4430201022108513,11.452830188679245,7.113207547169812
1008,"(-8, 1, 0)",2.3,3.56,0.47,219.1,"(0, 8, 1)",1.4430201022108513,7.574468085106384,2.6808510638297878
