,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1223,"(-8, 5, -5)",64.09,34.52,0.79,277.2,"(5, 8, 5)",1.090092226099933,43.696202531645575,-37.43037974683544
1224,"(-5, 8, -5)",64.09,70.94,1.46,154.6,"(5, 8, 5)",1.090092226099933,48.58904109589041,4.6917808219178045
1225,"(-5, 5, -8)",64.09,60.06,1.24,389.4,"(5, 8, 5)",1.0900922260999333,48.435483870967744,-3.250000000000001
1226,"(-5, -5, 8)",64.09,32.64,2.66,532.6,"(5, 8, 5)",1.0900922260999333,12.270676691729323,-11.823308270676693
1227,"(8, -5, 5)",64.09,56.65,1.22,264.2,"(5, 8, 5)",1.090092226099933,46.4344262295082,-6.098360655737709
1228,"(5, -8, 5)",64.09,61.29,1.29,141.5,"(5, 8, 5)",1.090092226099933,47.51162790697674,-2.170542635658918
1229,"(5, -5, 8)",64.09,74.57,1.56,376.2,"(5, 8, 5)",1.0900922260999333,47.801282051282044,6.717948717948711
1230,"(5, 5, -8)",64.09,94.59,1.93,562.4,"(5, 8, 5)",1.0900922260999333,49.01036269430052,15.803108808290157
1231,"(0, -8, 6)",30.26,28.27,0.81,139.9,"(0, 8, 6)",1.1638999999999995,34.901234567901234,-2.4567901234567926
1232,"(0, 8, -6)",30.26,38.85,0.82,156.0,"(0, 8, 6)",1.1638999999999995,47.37804878048781,10.475609756097562
1233,"(-8, 0, -6)",30.26,42.28,0.97,544.5,"(0, 8, 6)",1.1638999999999997,43.58762886597938,12.391752577319588
1234,"(8, 0, 6)",30.26,59.15,1.3,531.9,"(0, 8, 6)",1.1638999999999997,45.5,22.22307692307692
1235,"(0, -6, 8)",30.26,37.59,0.97,356.2,"(0, 8, 6)",1.1638999999999995,38.75257731958764,7.5567010309278375
1236,"(0, 6, -8)",30.26,32.82,0.72,372.0,"(0, 8, 6)",1.1638999999999995,45.583333333333336,3.555555555555554
1237,"(-8, 6, -1)",38.85,44.3,1.03,65.0,"(1, 8, 6)",1.158123785685406,43.009708737864074,5.2912621359223255
1238,"(-1, 8, -6)",38.85,39.75,0.83,166.3,"(1, 8, 6)",1.158123785685406,47.89156626506024,1.0843373493975887
1239,"(-6, 1, -8)",38.85,34.39,0.78,569.6,"(1, 8, 6)",1.158123785685406,44.08974358974359,-5.717948717948719
1240,"(-1, -8, 6)",38.85,27.25,0.85,126.3,"(1, 8, 6)",1.158123785685406,32.05882352941177,-13.647058823529413
1241,"(8, 1, 6)",38.85,45.48,1.05,585.2,"(1, 8, 6)",1.158123785685406,43.31428571428571,6.31428571428571
1242,"(-8, 1, -6)",38.85,36.27,0.86,492.6,"(1, 8, 6)",1.158123785685406,42.174418604651166,-2.9999999999999982
1243,"(-1, 6, -8)",38.85,42.69,0.91,364.9,"(1, 8, 6)",1.158123785685406,46.912087912087905,4.2197802197802154
1244,"(-1, -6, 8)",38.85,41.85,1.08,363.3,"(1, 8, 6)",1.158123785685406,38.75,2.7777777777777777
1245,"(8, -6, 1)",38.85,33.39,0.77,52.6,"(1, 8, 6)",1.158123785685406,43.36363636363637,-7.090909090909092
1246,"(1, -8, 6)",38.85,28.02,0.77,151.7,"(1, 8, 6)",1.158123785685406,36.38961038961039,-14.064935064935067
1247,"(6, -1, 8)",38.85,36.93,0.88,557.4,"(1, 8, 6)",1.158123785685406,41.96590909090909,-2.181818181818184
1248,"(1, 8, -6)",38.85,43.73,0.91,143.4,"(1, 8, 6)",1.158123785685406,48.05494505494505,5.362637362637358
1249,"(-8, -1, -6)",38.85,44.14,1.0,597.9,"(1, 8, 6)",1.158123785685406,44.14,5.289999999999999
1250,"(8, -1, 6)",38.85,42.75,1.02,480.0,"(1, 8, 6)",1.158123785685406,41.911764705882355,3.8235294117647043
1251,"(1, -6, 8)",38.85,45.28,1.08,350.3,"(1, 8, 6)",1.158123785685406,41.925925925925924,5.953703703703703
1252,"(1, 6, -8)",38.85,42.42,0.9,380.4,"(1, 8, 6)",1.158123785685406,47.13333333333333,3.966666666666667
1253,"(-8, 6, -2)",0.95,3.71,0.4,113.2,"(2, 8, 6)",1.1412978484366616,9.274999999999999,6.8999999999999995
1254,"(-2, 8, -6)",0.95,3.87,0.23,175.3,"(2, 8, 6)",1.1412978484366616,16.82608695652174,12.695652173913043
1255,"(-6, 2, -8)",0.95,3.05,0.34,520.0,"(2, 8, 6)",1.1412978484366618,8.970588235294116,6.176470588235293
1256,"(-2, -8, 6)",0.95,3.63,0.91,114.9,"(2, 8, 6)",1.1412978484366616,3.9890109890109886,2.945054945054945
1257,"(-8, 2, -6)",0.95,6.32,0.41,442.7,"(2, 8, 6)",1.1412978484366618,15.414634146341465,13.097560975609758
1258,"(-6, 8, -2)",0.95,10.12,0.38,29.0,"(2, 8, 6)",1.1412978484366616,26.631578947368418,24.13157894736842
1259,"(-2, 6, -8)",0.95,13.04,0.37,359.0,"(2, 8, 6)",1.1412978484366616,35.24324324324324,32.67567567567568
1260,"(-2, -6, 8)",0.95,-0.78,0.9,373.9,"(2, 8, 6)",1.1412978484366616,-0.8666666666666667,-1.922222222222222
1261,"(8, -6, 2)",0.95,4.63,0.33,100.8,"(2, 8, 6)",1.1412978484366616,14.03030303030303,11.15151515151515
1262,"(2, -8, 6)",0.95,3.22,0.43,162.2,"(2, 8, 6)",1.1412978484366616,7.488372093023257,5.279069767441862
1263,"(6, -2, 8)",0.95,2.36,0.44,508.0,"(2, 8, 6)",1.1412978484366618,5.363636363636363,3.204545454545454
1264,"(2, 8, -6)",0.95,3.13,0.21,128.4,"(2, 8, 6)",1.1412978484366616,14.904761904761905,10.38095238095238
1265,"(8, -2, 6)",0.95,5.15,0.46,430.4,"(2, 8, 6)",1.1412978484366618,11.195652173913043,9.130434782608695
1266,"(6, -8, 2)",0.95,10.08,0.4,16.8,"(2, 8, 6)",1.1412978484366616,25.2,22.825
1267,"(2, -6, 8)",0.95,2.27,0.46,345.7,"(2, 8, 6)",1.1412978484366616,4.934782608695652,2.869565217391304
1268,"(2, 6, -8)",0.95,4.09,0.25,390.8,"(2, 8, 6)",1.1412978484366616,16.36,12.559999999999999
1269,"(-8, 6, -3)",30.55,40.09,0.92,158.9,"(3, 8, 6)",1.114814013368898,43.57608695652174,10.369565217391306
1270,"(-3, 8, -6)",30.55,24.24,0.55,183.5,"(3, 8, 6)",1.1148140133688977,44.07272727272726,-11.472727272727276
1271,"(-6, 3, -8)",30.55,35.86,0.81,472.0,"(3, 8, 6)",1.114814013368898,44.2716049382716,6.555555555555554
1272,"(-3, -8, 6)",30.55,24.67,1.57,88.4,"(3, 8, 6)",1.114814013368898,15.713375796178344,-3.745222929936305
1273,"(-8, 3, -6)",30.55,33.52,0.77,396.2,"(3, 8, 6)",1.114814013368898,43.532467532467535,3.8571428571428603
1274,"(-6, 8, -3)",30.55,37.05,0.81,75.9,"(3, 8, 6)",1.1148140133688977,45.74074074074073,8.024691358024686
1275,"(-3, 6, -8)",30.55,33.41,0.73,354.4,"(3, 8, 6)",1.114814013368898,45.76712328767123,3.9178082191780765
1276,"(-3, -6, 8)",30.55,43.85,1.73,382.5,"(3, 8, 6)",1.1148140133688977,25.346820809248555,7.687861271676301
1277,"(8, -6, 3)",30.55,34.95,0.79,146.2,"(3, 8, 6)",1.114814013368898,44.24050632911393,5.569620253164559
1278,"(3, -8, 6)",30.55,27.79,0.68,169.2,"(3, 8, 6)",1.1148140133688977,40.86764705882352,-4.058823529411766
1279,"(6, -3, 8)",30.55,35.34,0.84,459.6,"(3, 8, 6)",1.114814013368898,42.07142857142858,5.702380952380956
1280,"(3, 8, -6)",30.55,36.12,0.75,110.6,"(3, 8, 6)",1.114814013368898,48.16,7.426666666666662
1281,"(8, -3, 6)",30.55,38.34,0.9,383.6,"(3, 8, 6)",1.114814013368898,42.6,8.655555555555559
1282,"(6, -8, 3)",30.55,31.88,0.72,63.4,"(3, 8, 6)",1.1148140133688977,44.27777777777778,1.8472222222222199
1283,"(3, -6, 8)",30.55,28.13,0.69,340.9,"(3, 8, 6)",1.114814013368898,40.768115942028984,-3.507246376811597
1284,"(3, 6, -8)",30.55,30.63,0.66,404.0,"(3, 8, 6)",1.1148140133688977,46.40909090909091,0.12121212121211862
1285,"(-8, 6, -4)",0.0,20.95,0.59,200.9,"(4, 8, 6)",1.080654020521353,35.50847457627119,35.50847457627119
1286,"(-4, 8, -6)",0.0,8.05,0.3,190.0,"(4, 8, 6)",1.080654020521353,26.833333333333336,26.833333333333336
1287,"(-6, 4, -8)",0.0,0.04,0.34,425.9,"(4, 8, 6)",1.080654020521353,0.11764705882352941,0.11764705882352941
1288,"(-4, -8, 6)",0.0,2.36,1.78,71.0,"(4, 8, 6)",1.080654020521353,1.3258426966292134,1.3258426966292134
1289,"(-8, 4, -6)",0.0,1.81,0.33,351.8,"(4, 8, 6)",1.080654020521353,5.484848484848484,5.484848484848484
1290,"(-6, 8, -4)",0.0,3.35,0.28,120.5,"(4, 8, 6)",1.080654020521353,11.964285714285714,11.964285714285714
1291,"(-4, 6, -8)",0.0,1.64,0.26,350.5,"(4, 8, 6)",1.080654020521353,6.3076923076923075,6.3076923076923075
1292,"(-4, -6, 8)",0.0,1.9,1.74,405.2,"(4, 8, 6)",1.080654020521353,1.0919540229885056,1.0919540229885056
1293,"(8, -6, 4)",0.0,6.36,0.38,187.5,"(4, 8, 6)",1.080654020521353,16.736842105263158,16.736842105263158
1294,"(4, -8, 6)",0.0,19.38,0.53,176.5,"(4, 8, 6)",1.080654020521353,36.56603773584905,36.56603773584905
1295,"(6, -4, 8)",0.0,2.08,0.46,413.9,"(4, 8, 6)",1.080654020521353,4.521739130434782,4.521739130434782
1296,"(4, 8, -6)",0.0,4.43,0.19,90.2,"(4, 8, 6)",1.080654020521353,23.31578947368421,23.31578947368421
1297,"(8, -4, 6)",0.0,1.47,0.4,341.3,"(4, 8, 6)",1.080654020521353,3.675,3.675
1298,"(6, -8, 4)",0.0,3.1,0.31,108.0,"(4, 8, 6)",1.080654020521353,10.0,10.0
1299,"(4, -6, 8)",0.0,0.78,0.37,340.4,"(4, 8, 6)",1.080654020521353,2.1081081081081083,2.1081081081081083
1300,"(4, 6, -8)",0.0,6.11,0.28,418.7,"(4, 8, 6)",1.080654020521353,21.82142857142857,21.82142857142857
1301,"(-8, 6, -5)",10.29,8.55,0.38,240.2,"(5, 8, 6)",1.0410238076048017,22.5,-4.578947368421049
1302,"(-5, 8, -6)",10.29,16.12,0.42,196.9,"(5, 8, 6)",1.0410238076048017,38.38095238095239,13.880952380952387
1303,"(-6, 5, -8)",10.29,12.66,0.39,383.8,"(5, 8, 6)",1.0410238076048017,32.46153846153846,6.076923076923079
1304,"(-5, -8, 6)",10.29,-2.0,2.0,28.3,"(5, 8, 6)",1.0410238076048017,-1.0,-6.145
1305,"(-8, 5, -6)",10.29,7.98,0.43,312.5,"(5, 8, 6)",1.0410238076048017,18.558139534883722,-5.372093023255811
1306,"(-6, 8, -5)",10.29,9.61,0.34,162.8,"(5, 8, 6)",1.0410238076048017,28.26470588235294,-1.9999999999999991
1307,"(-5, 6, -8)",10.29,10.51,0.35,346.9,"(5, 8, 6)",1.0410238076048017,30.02857142857143,0.6285714285714304
1308,"(-5, -6, 8)",10.29,-1.55,1.55,423.5,"(5, 8, 6)",1.0410238076048017,-1.0,-7.638709677419355
1309,"(8, -6, 5)",10.29,8.29,0.42,227.1,"(5, 8, 6)",1.0410238076048017,19.738095238095237,-4.761904761904762
1310,"(5, -8, 6)",10.29,10.97,0.41,182.8,"(5, 8, 6)",1.0410238076048017,26.75609756097561,1.6585365853658574
1311,"(6, -5, 8)",10.29,11.9,0.46,370.7,"(5, 8, 6)",1.0410238076048017,25.869565217391305,3.5000000000000027
1312,"(5, 8, -6)",10.29,8.48,0.24,61.1,"(5, 8, 6)",1.0410238076048017,35.333333333333336,-7.541666666666662
1313,"(8, -5, 6)",10.29,8.88,0.52,299.6,"(5, 8, 6)",1.0410238076048017,17.076923076923077,-2.711538461538458
1314,"(6, -8, 5)",10.29,10.82,0.43,149.6,"(5, 8, 6)",1.0410238076048017,25.16279069767442,1.2325581395348864
1315,"(5, -6, 8)",10.29,9.35,0.43,333.2,"(5, 8, 6)",1.0410238076048017,21.744186046511626,-2.186046511627906
1316,"(5, 6, -8)",10.29,6.49,0.34,442.3,"(5, 8, 6)",1.0410238076048017,19.088235294117645,-11.17647058823529
1317,"(-8, 6, -6)",0.0,13.49,0.48,276.1,"(6, 8, 6)",0.99803601623683,28.104166666666668,28.104166666666668
1318,"(-6, 8, -6)",0.0,5.06,0.29,202.3,"(6, 8, 6)",0.9980360162368298,17.448275862068964,17.448275862068964
1319,"(-6, 6, -8)",0.0,0.89,0.32,343.1,"(6, 8, 6)",0.99803601623683,2.78125,2.78125
1320,"(-6, -8, 6)",0.0,9.73,2.5,29.1,"(6, 8, 6)",0.99803601623683,3.8920000000000003,3.8920000000000003
1321,"(-6, -6, 8)",0.0,0.77,1.41,474.2,"(6, 8, 6)",0.9980360162368298,0.5460992907801419,0.5460992907801419
1322,"(8, -6, 6)",0.0,15.83,0.61,262.4,"(6, 8, 6)",0.99803601623683,25.95081967213115,25.95081967213115
1323,"(6, -8, 6)",0.0,5.36,0.37,188.6,"(6, 8, 6)",0.9980360162368298,14.486486486486488,14.486486486486488
1324,"(6, -6, 8)",0.0,2.79,0.45,330.8,"(6, 8, 6)",0.99803601623683,6.2,6.2
1325,"(8, 6, -6)",0.0,6.14,0.21,182.6,"(6, 8, 6)",0.99803601623683,29.238095238095237,29.238095238095237
1326,"(6, 8, -6)",0.0,3.21,0.2,24.7,"(6, 8, 6)",0.99803601623683,16.049999999999997,16.049999999999997
1327,"(6, 6, -8)",0.0,1.28,0.28,473.3,"(6, 8, 6)",0.9980360162368298,4.571428571428571,4.571428571428571
1328,"(0, -8, 7)",18.66,17.79,0.67,196.9,"(0, 8, 7)",1.0949050187116685,26.552238805970145,-1.2985074626865685
1329,"(0, 8, -7)",18.66,21.85,0.5,212.9,"(0, 8, 7)",1.0949050187116685,43.7,6.380000000000003
1330,"(-8, 0, -7)",18.66,56.31,1.31,565.8,"(0, 8, 7)",1.0949050187116687,42.98473282442748,28.74045801526718
1331,"(8, 0, 7)",18.66,38.46,1.05,552.6,"(0, 8, 7)",1.0949050187116687,36.628571428571426,18.857142857142858
1332,"(0, -7, 8)",18.66,12.89,0.7,298.6,"(0, 8, 7)",1.0949050187116685,18.414285714285715,-8.242857142857142
1333,"(0, 7, -8)",18.66,21.35,0.51,314.8,"(0, 8, 7)",1.0949050187116685,41.86274509803922,5.274509803921571
1334,"(-8, 7, -1)",1.64,2.48,0.43,38.2,"(1, 8, 7)",1.090092226099933,5.767441860465117,1.9534883720930234
1335,"(-1, 8, -7)",1.64,5.89,0.25,218.8,"(1, 8, 7)",1.0900922260999333,23.56,17.0
1336,"(-7, 1, -8)",1.64,2.38,0.42,551.8,"(1, 8, 7)",1.0900922260999335,5.666666666666667,1.7619047619047619
1337,"(-1, -8, 7)",1.64,5.39,0.76,191.3,"(1, 8, 7)",1.0900922260999333,7.092105263157894,4.934210526315789
1338,"(-8, 1, -7)",1.64,3.1,0.36,516.7,"(1, 8, 7)",1.0900922260999335,8.611111111111112,4.055555555555556
1339,"(-1, 7, -8)",1.64,8.21,0.32,313.0,"(1, 8, 7)",1.0900922260999333,25.656250000000004,20.531250000000004
1340,"(-1, -7, 8)",1.64,2.18,0.85,304.0,"(1, 8, 7)",1.0900922260999333,2.5647058823529414,0.6352941176470591
1341,"(8, -7, 1)",1.64,2.97,0.32,25.6,"(1, 8, 7)",1.090092226099933,9.28125,4.156250000000001
1342,"(1, -8, 7)",1.64,11.06,0.56,203.2,"(1, 8, 7)",1.0900922260999333,19.75,16.82142857142857
1343,"(7, -1, 8)",1.64,2.49,0.63,541.0,"(1, 8, 7)",1.0900922260999335,3.9523809523809526,1.3492063492063497
1344,"(1, 8, -7)",1.64,2.79,0.22,208.5,"(1, 8, 7)",1.0900922260999333,12.681818181818182,5.2272727272727275
1345,"(8, -1, 7)",1.64,-0.13,0.46,505.1,"(1, 8, 7)",1.0900922260999335,-0.2826086956521739,-3.8478260869565215
1346,"(1, -7, 8)",1.64,2.65,0.58,300.4,"(1, 8, 7)",1.0900922260999333,4.56896551724138,1.7413793103448276
1347,"(1, 7, -8)",1.64,6.14,0.28,317.3,"(1, 8, 7)",1.0900922260999333,21.928571428571427,16.07142857142857
1348,"(-8, 7, -2)",2.24,3.74,0.4,84.3,"(2, 8, 7)",1.07602593064424,9.35,3.75
1349,"(-2, 8, -7)",2.24,4.94,0.25,223.3,"(2, 8, 7)",1.07602593064424,19.76,10.8
1350,"(-7, 2, -8)",2.24,5.23,0.31,506.6,"(2, 8, 7)",1.0760259306442401,16.870967741935484,9.645161290322582
1351,"(-2, -8, 7)",2.24,3.62,1.29,181.7,"(2, 8, 7)",1.07602593064424,2.806201550387597,1.069767441860465
1352,"(-8, 2, -7)",2.24,6.64,0.42,470.3,"(2, 8, 7)",1.0760259306442401,15.80952380952381,10.476190476190474
1353,"(-7, 8, -2)",2.24,3.28,0.32,44.7,"(2, 8, 7)",1.07602593064424,10.25,3.2499999999999987
1354,"(-2, 7, -8)",2.24,5.69,0.3,311.5,"(2, 8, 7)",1.07602593064424,18.96666666666667,11.500000000000002
1355,"(-2, -7, 8)",2.24,0.97,1.39,303.5,"(2, 8, 7)",1.07602593064424,0.697841726618705,-0.9136690647482016
1356,"(8, -7, 2)",2.24,2.71,0.32,71.6,"(2, 8, 7)",1.07602593064424,8.46875,1.4687499999999991
1357,"(2, -8, 7)",2.24,7.48,0.51,208.8,"(2, 8, 7)",1.07602593064424,14.666666666666668,10.27450980392157
1358,"(7, -2, 8)",2.24,7.43,0.45,493.9,"(2, 8, 7)",1.0760259306442401,16.51111111111111,11.533333333333331
1359,"(2, 8, -7)",2.24,5.14,0.25,198.4,"(2, 8, 7)",1.07602593064424,20.56,11.599999999999998
1360,"(8, -2, 7)",2.24,10.19,0.53,457.5,"(2, 8, 7)",1.0760259306442401,19.22641509433962,14.999999999999998
1361,"(7, -8, 2)",2.24,3.72,0.32,32.5,"(2, 8, 7)",1.07602593064424,11.625,4.625
1362,"(2, -7, 8)",2.24,2.89,0.58,296.6,"(2, 8, 7)",1.07602593064424,4.982758620689656,1.1206896551724137
1363,"(2, 7, -8)",2.24,5.9,0.27,321.2,"(2, 8, 7)",1.07602593064424,21.85185185185185,13.555555555555555
1364,"(-8, 7, -3)",0.31,0.95,0.35,126.0,"(3, 8, 7)",1.053745548188873,2.7142857142857144,1.8285714285714285
1365,"(-3, 8, -7)",0.31,12.85,0.36,227.4,"(3, 8, 7)",1.053745548188873,35.69444444444444,34.833333333333336
1366,"(-7, 3, -8)",0.31,1.82,0.38,460.8,"(3, 8, 7)",1.053745548188873,4.7894736842105265,3.973684210526316
1367,"(-3, -8, 7)",0.31,2.81,1.75,173.0,"(3, 8, 7)",1.053745548188873,1.6057142857142856,1.4285714285714286
1368,"(-8, 3, -7)",0.31,0.81,0.38,422.7,"(3, 8, 7)",1.053745548188873,2.1315789473684212,1.3157894736842106
1369,"(-7, 8, -3)",0.31,1.93,0.31,88.7,"(3, 8, 7)",1.0537455481888727,6.225806451612903,5.225806451612903
1370,"(-3, 7, -8)",0.31,3.22,0.3,310.3,"(3, 8, 7)",1.053745548188873,10.733333333333334,9.700000000000001
1371,"(-3, -7, 8)",0.31,-1.7,1.7,322.5,"(3, 8, 7)",1.053745548188873,-1.0,-1.1823529411764704
1372,"(8, -7, 3)",0.31,0.69,0.33,116.1,"(3, 8, 7)",1.053745548188873,2.090909090909091,1.1515151515151514
1373,"(3, -8, 7)",0.31,5.4,0.42,213.7,"(3, 8, 7)",1.053745548188873,12.857142857142858,12.11904761904762
1374,"(7, -3, 8)",0.31,0.86,0.47,450.7,"(3, 8, 7)",1.053745548188873,1.8297872340425532,1.170212765957447
1375,"(3, 8, -7)",0.31,4.01,0.23,188.1,"(3, 8, 7)",1.053745548188873,17.43478260869565,16.08695652173913
1376,"(8, -3, 7)",0.31,1.79,0.53,416.0,"(3, 8, 7)",1.053745548188873,3.3773584905660377,2.792452830188679
1377,"(7, -8, 3)",0.31,2.67,0.32,75.7,"(3, 8, 7)",1.0537455481888727,8.34375,7.374999999999999
1378,"(3, -7, 8)",0.31,-0.53,0.53,297.5,"(3, 8, 7)",1.053745548188873,-1.0,-1.5849056603773586
1379,"(3, 7, -8)",0.31,4.65,0.25,325.2,"(3, 8, 7)",1.053745548188873,18.6,17.360000000000003
1380,"(-8, 7, -4)",7.36,11.63,0.46,168.9,"(4, 8, 7)",1.0247568098723931,25.282608695652176,9.282608695652174
1381,"(-4, 8, -7)",7.36,19.99,0.47,231.6,"(4, 8, 7)",1.0247568098723931,42.53191489361702,26.872340425531913
1382,"(-7, 4, -8)",7.36,14.65,0.49,418.9,"(4, 8, 7)",1.0247568098723931,29.89795918367347,14.877551020408164
1383,"(-4, -8, 7)",7.36,0.39,1.92,153.2,"(4, 8, 7)",1.0247568098723931,0.20312500000000003,-3.630208333333334
1384,"(-8, 4, -7)",7.36,13.82,0.44,384.4,"(4, 8, 7)",1.0247568098723931,31.40909090909091,14.681818181818182
1385,"(-7, 8, -4)",7.36,10.25,0.37,130.9,"(4, 8, 7)",1.0247568098723931,27.7027027027027,7.81081081081081
1386,"(-4, 7, -8)",7.36,8.95,0.36,308.9,"(4, 8, 7)",1.0247568098723931,24.86111111111111,4.416666666666664
1387,"(-4, -7, 8)",7.36,2.07,1.75,323.6,"(4, 8, 7)",1.0247568098723931,1.1828571428571428,-3.0228571428571436
1388,"(8, -7, 4)",7.36,9.31,0.44,155.3,"(4, 8, 7)",1.0247568098723931,21.15909090909091,4.4318181818181825
1389,"(4, -8, 7)",7.36,9.41,0.41,217.7,"(4, 8, 7)",1.0247568098723931,22.951219512195124,5.0
1390,"(7, -4, 8)",7.36,11.56,0.57,405.6,"(4, 8, 7)",1.0247568098723931,20.280701754385966,7.36842105263158
1391,"(4, 8, -7)",7.36,7.29,0.26,179.0,"(4, 8, 7)",1.0247568098723931,28.038461538461537,-0.26923076923077033
1392,"(8, -4, 7)",7.36,15.0,0.57,371.0,"(4, 8, 7)",1.0247568098723931,26.315789473684212,13.403508771929825
1393,"(7, -8, 4)",7.36,10.55,0.41,117.5,"(4, 8, 7)",1.0247568098723931,25.731707317073173,7.78048780487805
1394,"(4, -7, 8)",7.36,5.12,0.51,295.1,"(4, 8, 7)",1.0247568098723931,10.03921568627451,-4.392156862745098
1395,"(4, 7, -8)",7.36,7.8,0.28,331.2,"(4, 8, 7)",1.0247568098723931,27.857142857142854,1.5714285714285694
1396,"(-8, 7, -5)",0.05,-0.37,0.38,206.2,"(5, 8, 7)",0.9907774761501071,-0.9736842105263158,-1.1052631578947367
1397,"(-5, 8, -7)",0.05,4.87,0.26,235.5,"(5, 8, 7)",0.9907774761501071,18.73076923076923,18.53846153846154
1398,"(-7, 5, -8)",0.05,1.79,0.39,377.8,"(5, 8, 7)",0.9907774761501074,4.589743589743589,4.461538461538462
1399,"(-5, -8, 7)",0.05,7.84,2.38,136.4,"(5, 8, 7)",0.9907774761501071,3.294117647058824,3.2731092436974794
1400,"(-8, 5, -7)",0.05,1.96,0.43,345.3,"(5, 8, 7)",0.9907774761501074,4.558139534883721,4.441860465116279
1401,"(-7, 8, -5)",0.05,0.27,0.33,169.4,"(5, 8, 7)",0.9907774761501071,0.8181818181818182,0.6666666666666667
1402,"(-5, 7, -8)",0.05,1.6,0.31,307.8,"(5, 8, 7)",0.9907774761501071,5.161290322580646,5.0
1403,"(-5, -7, 8)",0.05,-1.7,2.33,334.5,"(5, 8, 7)",0.9907774761501071,-0.7296137339055794,-0.7510729613733905
1404,"(8, -7, 5)",0.05,2.14,0.43,194.8,"(5, 8, 7)",0.9907774761501071,4.976744186046512,4.86046511627907
1405,"(5, -8, 7)",0.05,5.17,0.36,221.1,"(5, 8, 7)",0.9907774761501071,14.36111111111111,14.222222222222223
1406,"(7, -5, 8)",0.05,2.93,0.52,366.7,"(5, 8, 7)",0.9907774761501074,5.634615384615385,5.538461538461539
1407,"(5, 8, -7)",0.05,1.71,0.21,165.6,"(5, 8, 7)",0.9907774761501071,8.142857142857142,7.904761904761905
1408,"(8, -5, 7)",0.05,0.94,0.56,333.5,"(5, 8, 7)",0.9907774761501074,1.6785714285714284,1.589285714285714
1409,"(7, -8, 5)",0.05,1.21,0.41,157.1,"(5, 8, 7)",0.9907774761501071,2.951219512195122,2.8292682926829267
1410,"(5, -7, 8)",0.05,2.95,0.52,296.9,"(5, 8, 7)",0.9907774761501071,5.673076923076923,5.5769230769230775
1411,"(5, 7, -8)",0.05,2.25,0.26,340.1,"(5, 8, 7)",0.9907774761501071,8.653846153846153,8.461538461538462
1412,"(-8, 7, -6)",0.0,1.53,0.38,238.5,"(6, 8, 7)",0.953504032292111,4.026315789473684,4.026315789473684
1413,"(-6, 8, -7)",0.0,1.0,0.25,238.4,"(6, 8, 7)",0.9535040322921108,4.0,4.0
1414,"(-7, 6, -8)",0.0,2.13,0.42,340.3,"(6, 8, 7)",0.953504032292111,5.071428571428571,5.071428571428571
1415,"(-6, -8, 7)",0.0,-2.79,2.79,141.8,"(6, 8, 7)",0.953504032292111,-1.0,-1.0
1416,"(-7, -6, 8)",0.0,-1.78,1.78,515.8,"(6, 8, 7)",0.9535040322921108,-1.0,-1.0
1417,"(-8, 6, -7)",0.0,1.8,0.5,308.0,"(6, 8, 7)",0.953504032292111,3.6,3.6
1418,"(-7, 8, -6)",0.0,2.42,0.32,206.9,"(6, 8, 7)",0.9535040322921108,7.5625,7.5625
1419,"(-6, 7, -8)",0.0,-0.21,0.34,306.1,"(6, 8, 7)",0.953504032292111,-0.6176470588235293,-0.6176470588235293
1420,"(-8, -6, 7)",0.0,-0.35,0.35,465.9,"(6, 8, 7)",0.953504032292111,-1.0,-1.0
1421,"(-6, -7, 8)",0.0,1.49,2.79,360.8,"(6, 8, 7)",0.9535040322921108,0.5340501792114696,0.5340501792114696
1422,"(8, -7, 6)",0.0,0.13,0.45,228.7,"(6, 8, 7)",0.953504032292111,0.2888888888888889,0.2888888888888889
1423,"(6, -8, 7)",0.0,2.09,0.36,225.5,"(6, 8, 7)",0.9535040322921108,5.805555555555555,5.805555555555555
1424,"(7, -6, 8)",0.0,1.57,0.53,328.2,"(6, 8, 7)",0.953504032292111,2.9622641509433962,2.9622641509433962
1425,"(6, 8, -7)",0.0,2.18,0.23,145.8,"(6, 8, 7)",0.953504032292111,9.478260869565217,9.478260869565217
1426,"(7, 6, -8)",0.0,0.67,0.22,518.8,"(6, 8, 7)",0.9535040322921108,3.0454545454545454,3.0454545454545454
1427,"(8, -6, 7)",0.0,2.17,0.65,295.3,"(6, 8, 7)",0.953504032292111,3.338461538461538,3.338461538461538
1428,"(7, -8, 6)",0.0,4.15,0.42,193.4,"(6, 8, 7)",0.9535040322921108,9.880952380952381,9.880952380952381
1429,"(6, -7, 8)",0.0,1.28,0.52,294.1,"(6, 8, 7)",0.953504032292111,2.4615384615384617,2.4615384615384617
1430,"(8, 6, -7)",0.0,1.83,0.31,464.4,"(6, 8, 7)",0.953504032292111,5.903225806451613,5.903225806451613
1431,"(6, 7, -8)",0.0,-0.33,0.33,353.1,"(6, 8, 7)",0.9535040322921108,-1.0,-1.0
1432,"(-8, 7, -7)",3.96,10.08,0.44,275.6,"(7, 8, 7)",0.9144462029144693,22.90909090909091,13.90909090909091
1433,"(-7, 8, -7)",3.96,5.76,0.3,242.0,"(7, 8, 7)",0.9144462029144693,19.2,6.0
