,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, -3, 0)",2.03,1.89,0.23,37.2,"(0, 5, 3)",1.995043040962805,8.217391304347826,-0.6086956521739126
213,"(0, -5, 3)",2.03,2.5,0.23,69.3,"(0, 5, 3)",1.995043040962805,10.869565217391305,2.043478260869566
214,"(0, 5, -3)",2.03,2.79,0.21,77.3,"(0, 5, 3)",1.995043040962805,13.285714285714286,3.6190476190476204
215,"(-5, 0, -3)",2.03,8.6,0.35,511.2,"(0, 5, 3)",1.9950430409628055,24.571428571428573,18.771428571428572
216,"(5, 0, 3)",2.03,0.96,0.39,501.8,"(0, 5, 3)",1.9950430409628055,2.4615384615384612,-2.743589743589743
217,"(0, -3, 5)",2.03,6.96,0.39,437.7,"(0, 5, 3)",1.995043040962805,17.846153846153847,12.64102564102564
218,"(0, 3, -5)",2.03,4.51,0.33,447.0,"(0, 5, 3)",1.995043040962805,13.666666666666666,7.515151515151515
219,"(-5, 3, -1)",45.49,31.05,0.7,131.9,"(1, 5, 3)",1.9663358890513662,44.35714285714286,-20.628571428571433
220,"(-1, 5, -3)",45.49,34.47,0.73,104.2,"(1, 5, 3)",1.9663358890513662,47.21917808219178,-15.095890410958908
221,"(-3, 1, -5)",45.49,40.57,0.87,557.5,"(1, 5, 3)",1.9663358890513667,46.63218390804598,-5.655172413793106
222,"(-1, -5, 3)",45.49,43.06,0.92,31.6,"(1, 5, 3)",1.9663358890513662,46.80434782608695,-2.6413043478260865
223,"(-5, 1, -3)",45.49,41.91,0.91,422.6,"(1, 5, 3)",1.9663358890513667,46.05494505494505,-3.93406593406594
224,"(-1, 3, -5)",45.49,27.78,0.66,425.7,"(1, 5, 3)",1.9663358890513662,42.09090909090909,-26.833333333333332
225,"(-1, -3, 5)",45.49,61.35,1.31,463.8,"(1, 5, 3)",1.9663358890513662,46.83206106870229,12.106870229007633
226,"(5, -3, 1)",45.49,36.97,0.79,124.4,"(1, 5, 3)",1.9663358890513662,46.79746835443038,-10.784810126582283
227,"(1, -5, 3)",45.49,42.01,0.88,95.4,"(1, 5, 3)",1.9663358890513662,47.73863636363636,-3.954545454545459
228,"(3, -1, 5)",45.49,37.1,0.81,550.3,"(1, 5, 3)",1.9663358890513667,45.80246913580247,-10.358024691358025
229,"(1, 5, -3)",45.49,30.71,0.64,41.8,"(1, 5, 3)",1.9663358890513662,47.984375,-23.09375
230,"(5, -1, 3)",45.49,33.12,0.79,415.0,"(1, 5, 3)",1.9663358890513667,41.92405063291139,-15.658227848101271
231,"(1, -3, 5)",45.49,44.87,0.99,417.5,"(1, 5, 3)",1.9663358890513662,45.32323232323232,-0.6262626262626309
232,"(1, 3, -5)",45.49,30.66,0.68,475.3,"(1, 5, 3)",1.9663358890513662,45.088235294117645,-21.808823529411764
233,"(-5, 3, -2)",43.4,128.41,2.61,208.8,"(2, 5, 3)",1.8871217920141603,49.1992337164751,32.570881226053636
234,"(-2, 5, -3)",43.4,39.42,0.83,124.8,"(2, 5, 3)",1.8871217920141603,47.49397590361446,-4.795180722891563
235,"(-3, 2, -5)",43.4,20.47,0.53,474.4,"(2, 5, 3)",1.8871217920141607,38.62264150943396,-43.264150943396224
236,"(-5, 2, -3)",43.4,27.96,0.65,343.4,"(2, 5, 3)",1.8871217920141607,43.01538461538461,-23.75384615384615
237,"(-3, 5, -2)",43.4,38.52,0.82,66.5,"(2, 5, 3)",1.8871217920141603,46.97560975609757,-5.951219512195117
238,"(-2, 3, -5)",43.4,46.89,1.01,410.3,"(2, 5, 3)",1.8871217920141603,46.42574257425743,3.455445544554457
239,"(-2, -3, 5)",43.4,37.36,0.88,500.5,"(2, 5, 3)",1.8871217920141603,42.45454545454545,-6.863636363636362
240,"(5, -3, 2)",43.4,82.05,1.69,200.9,"(2, 5, 3)",1.8871217920141603,48.55029585798817,22.869822485207102
241,"(2, -5, 3)",43.4,26.13,0.59,117.0,"(2, 5, 3)",1.8871217920141603,44.28813559322034,-29.271186440677965
242,"(3, -2, 5)",43.4,24.55,0.63,466.5,"(2, 5, 3)",1.8871217920141607,38.96825396825397,-29.920634920634917
243,"(5, -2, 3)",43.4,30.83,0.73,335.7,"(2, 5, 3)",1.8871217920141607,42.23287671232877,-17.21917808219178
244,"(3, -5, 2)",43.4,33.55,0.72,58.9,"(2, 5, 3)",1.8871217920141603,46.59722222222222,-13.680555555555559
245,"(2, -3, 5)",43.4,21.75,0.59,402.1,"(2, 5, 3)",1.8871217920141603,36.86440677966102,-36.69491525423729
246,"(2, 3, -5)",43.4,29.17,0.63,515.2,"(2, 5, 3)",1.8871217920141603,46.301587301587304,-22.58730158730158
247,"(-5, 3, -3)",16.19,25.39,0.63,274.5,"(3, 5, 3)",1.7740158686791898,40.301587301587304,14.603174603174603
248,"(-3, 5, -3)",16.19,25.51,0.59,142.0,"(3, 5, 3)",1.7740158686791898,43.237288135593225,15.796610169491526
249,"(-3, 3, -5)",16.19,16.66,0.5,397.3,"(3, 5, 3)",1.7740158686791898,33.32,0.9399999999999977
250,"(5, -3, 3)",16.19,22.55,0.59,266.8,"(3, 5, 3)",1.7740158686791898,38.22033898305085,10.779661016949152
251,"(3, -5, 3)",16.19,18.93,0.49,133.9,"(3, 5, 3)",1.7740158686791898,38.63265306122449,5.591836734693874
252,"(3, -3, 5)",16.19,22.73,0.61,389.4,"(3, 5, 3)",1.7740158686791898,37.26229508196722,10.721311475409834
253,"(0, -5, 4)",81.15,36.03,0.81,166.9,"(0, 5, 4)",1.8167693720501539,44.48148148148148,-55.7037037037037
254,"(0, 5, -4)",81.15,62.77,1.29,176.9,"(0, 5, 4)",1.8167693720501539,48.65891472868217,-14.248062015503878
255,"(-5, 0, -4)",81.15,43.8,0.93,550.5,"(0, 5, 4)",1.8167693720501543,47.096774193548384,-40.161290322580655
256,"(5, 0, 4)",81.15,56.31,1.2,542.5,"(0, 5, 4)",1.8167693720501543,46.925000000000004,-20.700000000000003
257,"(0, -4, 5)",81.15,51.36,1.12,335.4,"(0, 5, 4)",1.8167693720501539,45.857142857142854,-26.59821428571429
258,"(0, 4, -5)",81.15,60.91,1.27,346.2,"(0, 5, 4)",1.8167693720501539,47.96062992125984,-15.937007874015755
259,"(-5, 4, -1)",132.5,128.09,2.6,80.7,"(1, 5, 4)",1.7950108701090148,49.26538461538461,-1.6961538461538448
260,"(-1, 5, -4)",132.5,79.06,1.62,190.4,"(1, 5, 4)",1.7950108701090148,48.80246913580247,-32.98765432098765
261,"(-4, 1, -5)",132.5,97.01,1.98,531.1,"(1, 5, 4)",1.7950108701090153,48.994949494949495,-17.924242424242422
262,"(-1, -5, 4)",132.5,136.89,2.79,147.8,"(1, 5, 4)",1.7950108701090148,49.06451612903225,1.5734767025089558
263,"(-5, 1, -4)",132.5,88.96,1.82,471.0,"(1, 5, 4)",1.7950108701090153,48.879120879120876,-23.923076923076927
264,"(-4, 5, -1)",132.5,128.34,2.59,14.8,"(1, 5, 4)",1.7950108701090148,49.552123552123554,-1.606177606177605
265,"(-1, 4, -5)",132.5,116.45,2.37,338.7,"(1, 5, 4)",1.7950108701090148,49.13502109704641,-6.772151898734176
266,"(-1, -4, 5)",132.5,127.44,2.62,343.9,"(1, 5, 4)",1.7950108701090148,48.6412213740458,-1.931297709923665
267,"(1, -5, 4)",132.5,116.63,2.37,181.1,"(1, 5, 4)",1.7950108701090148,49.210970464135016,-6.6962025316455716
268,"(4, -1, 5)",132.5,103.36,2.12,523.2,"(1, 5, 4)",1.7950108701090153,48.75471698113207,-13.745283018867925
269,"(1, 5, -4)",132.5,112.68,2.27,160.1,"(1, 5, 4)",1.7950108701090148,49.63876651982379,-8.731277533039645
270,"(5, -1, 4)",132.5,108.77,2.24,462.9,"(1, 5, 4)",1.7950108701090153,48.55803571428571,-10.59375
271,"(4, -5, 1)",132.5,135.67,2.74,6.9,"(1, 5, 4)",1.7950108701090148,49.514598540145975,1.1569343065693385
272,"(1, -4, 5)",132.5,107.05,2.19,329.6,"(1, 5, 4)",1.7950108701090148,48.881278538812786,-11.621004566210047
273,"(1, 4, -5)",132.5,99.88,2.03,356.3,"(1, 5, 4)",1.7950108701090148,49.20197044334976,-16.068965517241384
274,"(-5, 4, -2)",4.28,6.48,0.34,152.0,"(2, 5, 4)",1.7341452521503367,19.058823529411764,6.470588235294118
275,"(-2, 5, -4)",4.28,19.43,0.49,200.8,"(2, 5, 4)",1.7341452521503367,39.6530612244898,30.918367346938773
276,"(-4, 2, -5)",4.28,4.86,0.35,456.2,"(2, 5, 4)",1.7341452521503369,13.885714285714288,1.6571428571428575
277,"(-2, -5, 4)",4.28,20.62,0.66,121.2,"(2, 5, 4)",1.7341452521503367,31.242424242424242,24.757575757575758
278,"(-5, 2, -4)",4.28,8.08,0.35,397.3,"(2, 5, 4)",1.7341452521503369,23.08571428571429,10.857142857142858
279,"(-4, 5, -2)",4.28,8.42,0.31,88.1,"(2, 5, 4)",1.7341452521503367,27.161290322580644,13.354838709677418
280,"(-2, 4, -5)",4.28,5.46,0.34,333.2,"(2, 5, 4)",1.7341452521503367,16.058823529411764,3.4705882352941164
281,"(-2, -4, 5)",4.28,10.13,0.63,354.5,"(2, 5, 4)",1.7341452521503367,16.07936507936508,9.285714285714286
282,"(5, -4, 2)",4.28,8.91,0.36,144.3,"(2, 5, 4)",1.7341452521503367,24.75,12.86111111111111
283,"(2, -5, 4)",4.28,30.23,0.71,192.0,"(2, 5, 4)",1.7341452521503367,42.5774647887324,36.54929577464789
284,"(4, -2, 5)",4.28,4.05,0.4,448.3,"(2, 5, 4)",1.7341452521503369,10.124999999999998,-0.5750000000000011
285,"(2, 5, -4)",4.28,16.08,0.37,136.0,"(2, 5, 4)",1.7341452521503367,43.45945945945945,31.891891891891884
286,"(5, -2, 4)",4.28,6.57,0.42,389.0,"(2, 5, 4)",1.7341452521503369,15.642857142857144,5.4523809523809526
287,"(4, -5, 2)",4.28,9.07,0.3,80.1,"(2, 5, 4)",1.7341452521503367,30.233333333333334,15.966666666666667
288,"(2, -4, 5)",4.28,7.21,0.41,324.2,"(2, 5, 4)",1.7341452521503367,17.585365853658537,7.146341463414634
289,"(2, 4, -5)",4.28,6.39,0.27,371.0,"(2, 5, 4)",1.7341452521503367,23.666666666666664,7.814814814814812
290,"(-4, 3, -5)",3.88,17.56,0.51,387.5,"(3, 5, 4)",1.6451546371086212,34.431372549019606,26.823529411764707
291,"(-5, 3, -4)",3.88,13.36,0.44,331.3,"(3, 5, 4)",1.6451546371086212,30.363636363636363,21.545454545454547
292,"(-4, 5, -3)",3.88,5.14,0.32,155.5,"(3, 5, 4)",1.6451546371086212,16.0625,3.937499999999999
293,"(-3, 4, -5)",3.88,17.23,0.49,328.7,"(3, 5, 4)",1.6451546371086212,35.16326530612245,27.244897959183678
294,"(-3, -4, 5)",3.88,1.94,0.61,372.0,"(3, 5, 4)",1.6451546371086212,3.180327868852459,-3.180327868852459
295,"(4, -3, 5)",3.88,15.91,0.52,379.0,"(3, 5, 4)",1.6451546371086212,30.596153846153847,23.134615384615387
296,"(3, 5, -4)",3.88,9.23,0.24,103.9,"(3, 5, 4)",1.6451546371086212,38.458333333333336,22.29166666666667
297,"(5, -3, 4)",3.88,15.19,0.49,323.0,"(3, 5, 4)",1.6451546371086212,31.0,23.081632653061224
298,"(4, -5, 3)",3.88,5.69,0.34,147.3,"(3, 5, 4)",1.6451546371086212,16.735294117647058,5.323529411764707
299,"(3, -4, 5)",3.88,15.78,0.52,319.9,"(3, 5, 4)",1.6451546371086212,30.346153846153843,22.88461538461538
300,"(-5, 4, -4)",227.75,90.04,1.85,273.3,"(4, 5, 4)",1.5408284909737653,48.67027027027027,-74.43783783783782
301,"(-4, 5, -4)",227.75,100.65,2.06,216.7,"(4, 5, 4)",1.5408284909737653,48.859223300970875,-61.69902912621359
302,"(-4, 4, -5)",227.75,128.29,2.61,325.5,"(4, 5, 4)",1.5408284909737653,49.15325670498084,-38.107279693486596
303,"(-4, -4, 5)",227.75,166.89,3.42,396.8,"(4, 5, 4)",1.5408284909737653,48.79824561403508,-17.795321637426905
304,"(5, -4, 4)",227.75,88.41,1.82,264.2,"(4, 5, 4)",1.5408284909737653,48.57692307692307,-76.56043956043956
305,"(4, -5, 4)",227.75,107.89,2.2,207.4,"(4, 5, 4)",1.5408284909737653,49.04090909090909,-54.48181818181818
306,"(4, -4, 5)",227.75,135.4,2.75,316.3,"(4, 5, 4)",1.5408284909737653,49.23636363636364,-33.58181818181818
307,"(5, 4, -4)",227.75,157.85,3.16,186.9,"(4, 5, 4)",1.5408284909737653,49.952531645569614,-22.120253164556964
308,"(4, 5, -4)",227.75,174.98,3.51,53.1,"(4, 5, 4)",1.5408284909737653,49.851851851851855,-15.034188034188038
309,"(4, 4, -5)",227.75,168.03,3.37,426.9,"(4, 5, 4)",1.5408284909737653,49.860534124629076,-17.72106824925816
310,"(-5, 0, -5)",569.19,159.34,3.21,581.3,"(0, 5, 5)",1.6451546371086216,49.638629283489095,-127.6791277258567
311,"(5, 0, 5)",569.19,197.64,3.99,572.6,"(0, 5, 5)",1.6451546371086216,49.533834586466156,-93.12030075187971
312,"(0, -5, 5)",569.19,161.78,3.28,250.4,"(0, 5, 5)",1.6451546371086212,49.32317073170732,-124.21036585365857
313,"(0, 5, -5)",569.19,116.03,2.35,261.4,"(0, 5, 5)",1.6451546371086212,49.37446808510638,-192.83404255319152
314,"(-5, 1, -5)",0.31,10.38,0.38,509.4,"(1, 5, 5)",1.6289458217497839,27.315789473684212,26.5
315,"(-5, 5, -1)",0.31,6.94,0.35,39.8,"(1, 5, 5)",1.6289458217497834,19.82857142857143,18.942857142857147
316,"(-1, -5, 5)",0.31,9.25,0.56,246.4,"(1, 5, 5)",1.6289458217497839,16.517857142857142,15.964285714285712
317,"(5, -1, 5)",0.31,4.82,0.42,501.0,"(1, 5, 5)",1.6289458217497839,11.476190476190478,10.73809523809524
318,"(5, -5, 1)",0.31,3.15,0.27,31.1,"(1, 5, 5)",1.6289458217497834,11.666666666666666,10.518518518518517
319,"(1, -5, 5)",0.31,15.87,0.5,254.5,"(1, 5, 5)",1.6289458217497839,31.74,31.119999999999997
320,"(-5, 2, -5)",105.85,66.89,1.39,441.8,"(2, 5, 5)",1.583050787655373,48.122302158273385,-28.028776978417262
321,"(-5, 5, -2)",105.85,100.91,2.06,106.5,"(2, 5, 5)",1.5830507876553725,48.98543689320388,-2.3980582524271834
322,"(-2, 5, -5)",105.85,55.89,1.18,266.7,"(2, 5, 5)",1.5830507876553725,47.36440677966102,-42.33898305084745
323,"(-2, -5, 5)",105.85,61.99,1.39,238.7,"(2, 5, 5)",1.5830507876553725,44.597122302158276,-31.55395683453237
324,"(5, -2, 5)",105.85,76.5,1.61,432.9,"(2, 5, 5)",1.583050787655373,47.515527950310556,-18.229813664596268
325,"(5, -5, 2)",105.85,85.87,1.75,97.6,"(2, 5, 5)",1.5830507876553725,49.06857142857143,-11.417142857142851
326,"(2, -5, 5)",105.85,47.67,1.04,257.0,"(2, 5, 5)",1.5830507876553725,45.83653846153846,-55.942307692307686
327,"(2, 5, -5)",105.85,61.19,1.26,254.5,"(2, 5, 5)",1.5830507876553725,48.56349206349206,-35.44444444444444
328,"(-5, 3, -5)",16.85,17.81,0.48,379.3,"(3, 5, 5)",1.514487601439924,37.104166666666664,1.9999999999999944
329,"(-5, 5, -3)",16.85,29.68,0.66,167.5,"(3, 5, 5)",1.514487601439924,44.96969696969697,19.439393939393934
330,"(-3, 5, -5)",16.85,39.83,0.88,269.3,"(3, 5, 5)",1.514487601439924,45.26136363636363,26.11363636363636
331,"(-3, -5, 5)",16.85,36.87,0.94,229.1,"(3, 5, 5)",1.514487601439924,39.223404255319146,21.297872340425528
332,"(5, -3, 5)",16.85,20.23,0.59,369.9,"(3, 5, 5)",1.514487601439924,34.28813559322034,5.728813559322033
333,"(5, -5, 3)",16.85,28.9,0.66,158.1,"(3, 5, 5)",1.514487601439924,43.78787878787878,18.25757575757575
334,"(3, -5, 5)",16.85,52.71,1.14,259.5,"(3, 5, 5)",1.514487601439924,46.236842105263165,31.456140350877195
335,"(3, 5, -5)",16.85,42.92,0.89,249.4,"(3, 5, 5)",1.514487601439924,48.2247191011236,29.292134831460675
336,"(-5, 4, -5)",116.37,73.75,1.52,322.9,"(4, 5, 5)",1.4319233145625776,48.51973684210526,-28.039473684210527
337,"(-5, 5, -4)",116.37,55.94,1.17,222.9,"(4, 5, 5)",1.4319233145625776,47.81196581196581,-51.64957264957266
338,"(-4, 5, -5)",116.37,41.76,0.89,270.7,"(4, 5, 5)",1.4319233145625776,46.92134831460674,-83.83146067415731
339,"(-5, -4, 5)",116.37,186.99,3.87,444.1,"(4, 5, 5)",1.4319233145625776,48.31782945736434,18.248062015503876
340,"(-4, -5, 5)",116.37,150.91,3.1,212.7,"(4, 5, 5)",1.4319233145625776,48.68064516129032,11.141935483870965
341,"(5, -4, 5)",116.37,72.14,1.5,313.1,"(4, 5, 5)",1.4319233145625776,48.093333333333334,-29.486666666666668
342,"(5, -5, 4)",116.37,59.93,1.26,213.1,"(4, 5, 5)",1.4319233145625776,47.56349206349206,-44.7936507936508
343,"(4, -5, 5)",116.37,34.74,0.79,260.8,"(4, 5, 5)",1.4319233145625776,43.9746835443038,-103.32911392405062
344,"(5, 4, -5)",116.37,94.37,1.9,492.0,"(4, 5, 5)",1.4319233145625776,49.66842105263159,-11.578947368421053
345,"(4, 5, -5)",116.37,61.99,1.26,239.8,"(4, 5, 5)",1.4319233145625776,49.1984126984127,-43.15873015873016
346,"(-5, 5, -5)",61.51,42.92,0.91,272.1,"(5, 5, 5)",1.3432631362965832,47.16483516483517,-20.428571428571423
347,"(-5, -5, 5)",61.51,27.73,1.13,184.0,"(5, 5, 5)",1.3432631362965832,24.53982300884956,-29.893805309734518
348,"(5, -5, 5)",61.51,56.97,1.21,261.8,"(5, 5, 5)",1.3432631362965832,47.082644628099175,-3.752066115702479
349,"(5, 5, -5)",61.51,46.04,0.94,230.3,"(5, 5, 5)",1.3432631362965832,48.97872340425532,-16.45744680851064
350,"(-6, 0, 0)",1560.07,231.7,4.68,290.2,"(0, 6, 0)",1.9388333333333332,49.50854700854701,-283.8397435897436
351,"(6, 0, 0)",1560.07,174.75,3.53,279.6,"(0, 6, 0)",1.9388333333333332,49.5042492917847,-392.4419263456091
352,"(-6, -1, 0)",48.18,75.99,1.62,409.6,"(0, 6, 1)",1.9124534193232212,46.9074074074074,17.166666666666664
353,"(-6, 1, 0)",48.18,86.63,1.79,197.7,"(0, 6, 1)",1.9124534193232212,48.39664804469273,21.4804469273743
354,"(6, -1, 0)",48.18,42.67,0.91,187.7,"(0, 6, 1)",1.9124534193232212,46.89010989010989,-6.054945054945053
355,"(6, 1, 0)",48.18,52.27,1.11,396.9,"(0, 6, 1)",1.9124534193232212,47.09009009009009,3.6846846846846875
356,"(-6, 0, -1)",48.18,39.62,0.87,374.6,"(0, 6, 1)",1.9124534193232212,45.54022988505747,-9.839080459770118
357,"(-6, 0, 1)",48.18,55.39,1.29,179.7,"(0, 6, 1)",1.9124534193232212,42.93798449612403,5.589147286821706
358,"(6, 0, 1)",48.18,33.58,0.78,364.9,"(0, 6, 1)",1.9124534193232212,43.05128205128205,-18.71794871794872
359,"(6, 0, -1)",48.18,48.74,1.01,167.7,"(0, 6, 1)",1.9124534193232212,48.257425742574256,0.5544554455445567
360,"(6, 1, 1)",0.52,1.78,0.37,471.3,"(1, 6, 1)",1.8871217920141603,4.8108108108108105,3.4054054054054053
361,"(6, -1, -1)",0.52,2.7,0.21,83.2,"(1, 6, 1)",1.8871217920141603,12.857142857142858,10.380952380952381
362,"(-6, -1, 1)",0.52,14.46,0.9,301.6,"(1, 6, 1)",1.8871217920141603,16.066666666666666,15.48888888888889
363,"(-6, -1, -1)",0.52,5.84,0.41,483.1,"(1, 6, 1)",1.8871217920141603,14.24390243902439,12.975609756097562
364,"(-6, 1, 1)",0.52,7.05,0.48,93.3,"(1, 6, 1)",1.8871217920141603,14.6875,13.604166666666666
365,"(-6, -2, 0)",1.09,10.99,0.77,552.6,"(0, 6, 2)",1.8393388010369378,14.272727272727273,12.857142857142858
366,"(-6, 2, 0)",1.09,5.53,0.36,126.3,"(0, 6, 2)",1.8393388010369376,15.361111111111112,12.333333333333336
367,"(6, -2, 0)",1.09,5.98,0.27,117.7,"(0, 6, 2)",1.8393388010369376,22.14814814814815,18.11111111111111
368,"(6, 2, 0)",1.09,12.58,0.39,537.4,"(0, 6, 2)",1.8393388010369378,32.256410256410255,29.46153846153846
369,"(-6, 0, -2)",1.09,8.84,0.37,438.7,"(0, 6, 2)",1.8393388010369378,23.89189189189189,20.945945945945947
370,"(-6, 0, 2)",1.09,9.25,0.88,40.5,"(0, 6, 2)",1.8393388010369376,10.511363636363637,9.272727272727273
371,"(6, 0, 2)",1.09,3.78,0.43,427.7,"(0, 6, 2)",1.8393388010369378,8.790697674418604,6.255813953488371
372,"(6, 2, 1)",5.47,5.41,0.31,589.8,"(1, 6, 2)",1.8167693720501543,17.451612903225808,-0.19354838709677294
373,"(6, -2, -1)",5.47,15.05,0.37,23.7,"(1, 6, 2)",1.8167693720501539,40.67567567567568,25.8918918918919
374,"(-6, -2, 1)",5.47,10.11,0.92,471.0,"(1, 6, 2)",1.8167693720501543,10.989130434782608,5.0434782608695645
375,"(6, 1, 2)",5.47,8.99,0.41,523.9,"(1, 6, 2)",1.8167693720501543,21.926829268292686,8.585365853658539
376,"(-6, 1, -2)",5.47,5.07,0.34,353.0,"(1, 6, 2)",1.8167693720501543,14.911764705882353,-1.1764705882352924
377,"(-1, 2, -6)",5.47,8.63,0.32,566.3,"(1, 6, 2)",1.8167693720501539,26.968750000000004,9.875000000000004
378,"(-6, -1, 2)",5.47,7.42,1.02,143.0,"(1, 6, 2)",1.8167693720501539,7.2745098039215685,1.911764705882353
379,"(-6, -2, -1)",5.47,0.46,0.44,580.8,"(1, 6, 2)",1.8167693720501543,1.0454545454545454,-11.386363636363637
380,"(-6, 2, 1)",5.47,5.02,0.38,33.0,"(1, 6, 2)",1.8167693720501539,13.210526315789473,-1.1842105263157898
381,"(6, -2, 1)",5.47,47.42,1.02,200.3,"(1, 6, 2)",1.8167693720501539,46.490196078431374,41.12745098039216
382,"(6, 2, -1)",5.47,6.19,0.32,451.6,"(1, 6, 2)",1.8167693720501543,19.34375,2.2500000000000018
383,"(-6, -1, -2)",5.47,20.23,0.53,534.7,"(1, 6, 2)",1.8167693720501543,38.16981132075472,27.849056603773587
384,"(6, -1, 2)",5.47,4.37,0.4,343.4,"(1, 6, 2)",1.8167693720501543,10.924999999999999,-2.749999999999999
385,"(1, -2, 6)",5.47,4.53,0.3,558.0,"(1, 6, 2)",1.8167693720501539,15.100000000000001,-3.133333333333332
386,"(6, 1, -2)",5.47,9.67,0.26,129.9,"(1, 6, 2)",1.8167693720501539,37.19230769230769,16.153846153846153
387,"(-6, 2, -2)",50.54,60.45,1.28,279.0,"(2, 6, 2)",1.753740735736562,47.2265625,7.742187500000003
388,"(-2, 2, -6)",50.54,74.67,1.54,537.5,"(2, 6, 2)",1.753740735736562,48.48701298701299,15.66883116883117
389,"(-6, -2, 2)",50.54,143.62,3.04,329.8,"(2, 6, 2)",1.753740735736562,47.24342105263158,30.618421052631582
390,"(6, -2, 2)",50.54,37.97,0.86,270.5,"(2, 6, 2)",1.753740735736562,44.151162790697676,-14.616279069767442
391,"(2, -2, 6)",50.54,90.18,1.85,529.0,"(2, 6, 2)",1.753740735736562,48.74594594594595,21.42702702702703
392,"(6, 2, -2)",50.54,61.1,1.24,302.6,"(2, 6, 2)",1.753740735736562,49.274193548387096,8.516129032258066
393,"(-6, 3, 0)",16.63,12.94,0.44,72.6,"(0, 6, 3)",1.7341452521503367,29.409090909090907,-8.386363636363635
394,"(6, -3, 0)",16.63,12.78,0.36,63.4,"(0, 6, 3)",1.7341452521503367,35.5,-10.694444444444445
395,"(0, -6, 3)",16.63,9.5,0.35,13.0,"(0, 6, 3)",1.7341452521503367,27.142857142857146,-20.37142857142857
396,"(0, 6, -3)",16.63,29.17,0.62,23.7,"(0, 6, 3)",1.7341452521503367,47.0483870967742,20.225806451612907
397,"(-6, 0, -3)",16.62,9.98,0.39,487.9,"(0, 6, 3)",1.7341452521503369,25.58974358974359,-17.025641025641026
398,"(6, 0, 3)",16.62,19.09,0.59,478.7,"(0, 6, 3)",1.7341452521503369,32.355932203389834,4.1864406779661
399,"(0, -3, 6)",16.63,10.01,0.46,492.9,"(0, 6, 3)",1.7341452521503367,21.76086956521739,-14.391304347826084
400,"(0, 3, -6)",16.63,13.63,0.42,503.9,"(0, 6, 3)",1.7341452521503367,32.452380952380956,-7.142857142857139
401,"(-6, 3, -1)",0.12,1.72,0.34,146.3,"(1, 6, 3)",1.7151922759499179,5.0588235294117645,4.705882352941177
402,"(-1, 6, -3)",0.12,3.9,0.22,51.7,"(1, 6, 3)",1.7151922759499179,17.727272727272727,17.18181818181818
403,"(-3, 1, -6)",0.12,3.95,0.28,588.8,"(1, 6, 3)",1.7151922759499183,14.107142857142856,13.678571428571427
404,"(6, 1, 3)",0.12,1.86,0.35,563.2,"(1, 6, 3)",1.7151922759499183,5.314285714285715,4.971428571428572
405,"(-6, 1, -3)",0.12,16.1,0.47,409.1,"(1, 6, 3)",1.7151922759499183,34.255319148936174,34.00000000000001
406,"(-1, 3, -6)",0.12,3.8,0.33,479.6,"(1, 6, 3)",1.7151922759499179,11.515151515151514,11.15151515151515
407,"(-1, -3, 6)",0.12,20.85,0.58,522.6,"(1, 6, 3)",1.7151922759499179,35.94827586206897,35.74137931034483
408,"(6, -3, 1)",0.12,3.1,0.31,139.4,"(1, 6, 3)",1.7151922759499179,10.0,9.612903225806452
409,"(1, -6, 3)",0.12,11.93,0.37,42.5,"(1, 6, 3)",1.7151922759499179,32.24324324324324,31.91891891891892
410,"(3, -1, 6)",0.12,7.92,0.35,580.5,"(1, 6, 3)",1.7151922759499183,22.62857142857143,22.28571428571429
411,"(-6, -1, -3)",0.12,2.85,0.28,572.0,"(1, 6, 3)",1.7151922759499183,10.178571428571427,9.749999999999998
412,"(1, -3, 6)",0.12,4.81,0.41,470.4,"(1, 6, 3)",1.7151922759499179,11.73170731707317,11.439024390243901
413,"(-6, 3, -2)",53.44,31.76,0.75,217.0,"(2, 6, 3)",1.6618571428571425,42.34666666666667,-28.906666666666663
414,"(-2, 6, -3)",53.44,48.38,1.0,75.6,"(2, 6, 3)",1.6618571428571425,48.38,-5.059999999999995
415,"(-3, 2, -6)",53.44,62.04,1.3,514.0,"(2, 6, 3)",1.6618571428571425,47.723076923076924,6.615384615384616
416,"(-6, 2, -3)",53.44,35.11,0.8,338.6,"(2, 6, 3)",1.6618571428571425,43.887499999999996,-22.912499999999998
417,"(-3, 6, -2)",53.44,29.58,0.65,25.9,"(2, 6, 3)",1.6618571428571425,45.5076923076923,-36.707692307692305
418,"(-2, 3, -6)",53.44,61.56,1.3,459.5,"(2, 6, 3)",1.6618571428571425,47.353846153846156,6.24615384615385
419,"(-2, -3, 6)",53.44,56.26,1.24,561.2,"(2, 6, 3)",1.6618571428571425,45.37096774193548,2.274193548387097
420,"(6, -3, 2)",53.44,37.79,0.86,208.4,"(2, 6, 3)",1.6618571428571425,43.94186046511628,-18.19767441860465
