,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2501,"(7, -10, 6)",0.84,2.17,0.34,137.5,"(6, 10, 7)",0.8550546054950983,6.38235294117647,3.911764705882353
2502,"(6, -7, 10)",0.84,2.23,0.74,352.4,"(6, 10, 7)",0.8550546054950985,3.0135135135135136,1.8783783783783785
2503,"(6, 7, -10)",0.84,1.92,0.33,493.9,"(6, 10, 7)",0.8550546054950983,5.8181818181818175,3.272727272727273
2504,"(-10, 7, -7)",0.97,1.61,0.52,277.3,"(7, 10, 7)",0.8265081104052497,3.0961538461538463,1.230769230769231
2505,"(-7, 10, -7)",0.97,2.24,0.26,184.5,"(7, 10, 7)",0.8265081104052497,8.615384615384617,4.884615384615385
2506,"(-7, 7, -10)",0.97,0.42,0.44,362.7,"(7, 10, 7)",0.8265081104052497,0.9545454545454545,-1.25
2507,"(-7, -7, 10)",0.97,11.35,2.32,522.6,"(7, 10, 7)",0.8265081104052497,4.892241379310345,4.474137931034482
2508,"(10, -7, 7)",0.97,8.15,0.99,261.2,"(7, 10, 7)",0.8265081104052497,8.232323232323234,7.2525252525252535
2509,"(7, -10, 7)",0.97,2.73,0.37,170.6,"(7, 10, 7)",0.8265081104052497,7.378378378378378,4.756756756756757
2510,"(7, -7, 10)",0.97,0.43,0.72,353.4,"(7, 10, 7)",0.8265081104052497,0.5972222222222222,-0.7500000000000001
2511,"(10, 7, -7)",0.97,1.21,0.09,165.7,"(7, 10, 7)",0.8265081104052497,13.444444444444445,2.6666666666666665
2512,"(7, 7, -10)",0.97,0.12,0.37,520.8,"(7, 10, 7)",0.8265081104052497,0.32432432432432434,-2.2972972972972974
2513,"(0, -10, 8)",4.49,2.03,1.01,165.5,"(0, 10, 8)",0.9081504253822442,2.00990099009901,-2.435643564356436
2514,"(0, 10, -8)",4.49,7.26,0.24,182.2,"(0, 10, 8)",0.9081504253822442,30.25,11.541666666666666
2515,"(-10, 0, -8)",4.49,10.92,0.77,553.2,"(0, 10, 8)",0.9081504253822444,14.181818181818182,8.35064935064935
2516,"(10, 0, 8)",4.49,2.76,0.72,538.1,"(0, 10, 8)",0.9081504253822444,3.833333333333333,-2.4027777777777786
2517,"(0, -8, 10)",4.49,9.98,1.91,334.1,"(0, 10, 8)",0.9081504253822442,5.225130890052356,2.87434554973822
2518,"(0, 8, -10)",4.49,5.22,0.37,351.7,"(0, 10, 8)",0.9081504253822442,14.108108108108107,1.9729729729729717
2519,"(-10, 8, -1)",0.01,1.29,0.4,42.7,"(1, 10, 8)",0.9053942720598512,3.225,3.1999999999999997
2520,"(-1, 10, -8)",0.01,2.36,0.22,188.3,"(1, 10, 8)",0.9053942720598512,10.727272727272727,10.681818181818182
2521,"(-8, 1, -10)",0.01,3.74,0.49,573.0,"(1, 10, 8)",0.9053942720598513,7.632653061224491,7.612244897959185
2522,"(-1, -10, 8)",0.01,0.16,1.24,153.7,"(1, 10, 8)",0.9053942720598512,0.12903225806451613,0.12096774193548386
2523,"(10, 1, 8)",0.01,4.52,0.7,579.9,"(1, 10, 8)",0.9053942720598513,6.457142857142857,6.442857142857143
2524,"(-10, 1, -8)",0.01,13.16,0.72,512.9,"(1, 10, 8)",0.9053942720598513,18.27777777777778,18.26388888888889
2525,"(-1, 8, -10)",0.01,1.02,0.39,348.6,"(1, 10, 8)",0.9053942720598512,2.6153846153846154,2.58974358974359
2526,"(-1, -8, 10)",0.01,4.4,2.14,342.7,"(1, 10, 8)",0.9053942720598512,2.0560747663551404,2.0514018691588785
2527,"(10, -8, 1)",0.01,0.35,0.25,30.9,"(1, 10, 8)",0.9053942720598512,1.4,1.3599999999999999
2528,"(1, -10, 8)",0.01,2.42,0.7,171.5,"(1, 10, 8)",0.9053942720598512,3.4571428571428573,3.442857142857143
2529,"(8, -1, 10)",0.01,4.6,0.7,558.9,"(1, 10, 8)",0.9053942720598513,6.571428571428571,6.557142857142857
2530,"(1, 10, -8)",0.01,0.86,0.17,173.1,"(1, 10, 8)",0.9053942720598512,5.0588235294117645,4.999999999999999
2531,"(-10, -1, -8)",0.01,3.08,0.79,593.5,"(1, 10, 8)",0.9053942720598513,3.8987341772151898,3.886075949367089
2532,"(10, -1, 8)",0.01,0.92,0.71,497.9,"(1, 10, 8)",0.9053942720598513,1.295774647887324,1.2816901408450705
2533,"(1, -8, 10)",0.01,9.88,1.42,328.7,"(1, 10, 8)",0.9053942720598512,6.95774647887324,6.950704225352114
2534,"(1, 8, -10)",0.01,3.7,0.36,357.2,"(1, 10, 8)",0.9053942720598512,10.277777777777779,10.250000000000002
2535,"(-10, 8, -2)",1.93,2.19,0.45,83.6,"(2, 10, 8)",0.8972739800295645,4.866666666666666,0.5777777777777778
2536,"(-2, 10, -8)",1.93,6.78,0.27,194.5,"(2, 10, 8)",0.8972739800295645,25.11111111111111,17.962962962962965
2537,"(-8, 2, -10)",1.93,7.56,0.44,534.2,"(2, 10, 8)",0.8972739800295646,17.18181818181818,12.795454545454545
2538,"(-2, -10, 8)",1.93,-1.44,1.44,152.7,"(2, 10, 8)",0.8972739800295645,-1.0,-2.340277777777778
2539,"(-10, 2, -8)",1.93,4.9,0.88,474.1,"(2, 10, 8)",0.8972739800295646,5.568181818181818,3.375000000000001
2540,"(-2, 8, -10)",1.93,5.09,0.44,343.3,"(2, 10, 8)",0.8972739800295645,11.568181818181818,7.1818181818181825
2541,"(-2, -8, 10)",1.93,9.17,2.27,347.3,"(2, 10, 8)",0.8972739800295645,4.039647577092511,3.1894273127753303
2542,"(10, -8, 2)",1.93,4.39,0.33,68.5,"(2, 10, 8)",0.8972739800295645,13.303030303030301,7.454545454545454
2543,"(2, -10, 8)",1.93,2.4,0.54,179.0,"(2, 10, 8)",0.8972739800295645,4.444444444444444,0.8703703703703702
2544,"(8, -2, 10)",1.93,7.23,0.7,520.2,"(2, 10, 8)",0.8972739800295646,10.32857142857143,7.571428571428573
2545,"(2, 10, -8)",1.93,3.02,0.19,166.0,"(2, 10, 8)",0.8972739800295645,15.894736842105264,5.736842105263158
2546,"(10, -2, 8)",1.93,5.52,0.8,459.0,"(2, 10, 8)",0.8972739800295646,6.8999999999999995,4.4875
2547,"(8, -10, 2)",1.93,2.53,0.23,3.2,"(2, 10, 8)",0.8972739800295645,10.999999999999998,2.608695652173912
2548,"(2, -8, 10)",1.93,3.81,1.13,326.3,"(2, 10, 8)",0.8972739800295645,3.371681415929204,1.6637168141592924
2549,"(2, 8, -10)",1.93,4.97,0.39,362.3,"(2, 10, 8)",0.8972739800295645,12.743589743589743,7.794871794871795
2550,"(-10, 8, -3)",0.11,1.6,0.51,119.5,"(3, 10, 8)",0.8842125264366675,3.1372549019607843,2.9215686274509802
2551,"(-3, 10, -8)",0.11,1.81,0.23,199.2,"(3, 10, 8)",0.8842125264366675,7.869565217391305,7.391304347826086
2552,"(-8, 3, -10)",0.11,3.2,0.43,495.5,"(3, 10, 8)",0.8842125264366676,7.44186046511628,7.186046511627908
2553,"(-3, -10, 8)",0.11,-1.81,1.81,157.4,"(3, 10, 8)",0.8842125264366675,-1.0,-1.0607734806629834
2554,"(-10, 3, -8)",0.11,3.39,0.89,435.0,"(3, 10, 8)",0.8842125264366676,3.808988764044944,3.6853932584269664
2555,"(-8, 10, -3)",0.11,3.26,0.22,55.7,"(3, 10, 8)",0.8842125264366675,14.818181818181817,14.318181818181818
2556,"(-3, 8, -10)",0.11,2.01,0.4,339.1,"(3, 10, 8)",0.8842125264366675,5.0249999999999995,4.749999999999999
2557,"(-3, -8, 10)",0.11,-1.16,2.6,346.2,"(3, 10, 8)",0.8842125264366675,-0.4461538461538461,-0.48846153846153845
2558,"(10, -8, 3)",0.11,5.32,0.37,104.9,"(3, 10, 8)",0.8842125264366675,14.378378378378379,14.08108108108108
2559,"(3, -10, 8)",0.11,4.46,0.5,183.6,"(3, 10, 8)",0.8842125264366675,8.92,8.7
2560,"(8, -3, 10)",0.11,2.77,0.65,481.9,"(3, 10, 8)",0.8842125264366676,4.2615384615384615,4.092307692307692
2561,"(3, 10, -8)",0.11,4.23,0.22,155.4,"(3, 10, 8)",0.8842125264366675,19.22727272727273,18.727272727272727
2562,"(10, -3, 8)",0.11,2.16,0.97,427.0,"(3, 10, 8)",0.8842125264366676,2.2268041237113403,2.1134020618556706
2563,"(8, -10, 3)",0.11,3.63,0.27,40.5,"(3, 10, 8)",0.8842125264366675,13.444444444444443,13.037037037037036
2564,"(3, -8, 10)",0.11,1.02,1.03,333.0,"(3, 10, 8)",0.8842125264366675,0.9902912621359223,0.883495145631068
2565,"(3, 8, -10)",0.11,4.37,0.45,370.1,"(3, 10, 8)",0.8842125264366675,9.71111111111111,9.466666666666667
2566,"(-10, 8, -4)",7.27,9.64,0.56,155.9,"(4, 10, 8)",0.8668490192774184,17.214285714285715,4.2321428571428585
2567,"(-4, 10, -8)",7.27,11.72,0.34,204.9,"(4, 10, 8)",0.8668490192774184,34.470588235294116,13.088235294117649
2568,"(-8, 4, -10)",7.27,12.34,0.62,459.7,"(4, 10, 8)",0.8668490192774186,19.903225806451612,8.17741935483871
2569,"(-4, -10, 8)",7.27,-0.39,2.32,140.9,"(4, 10, 8)",0.8668490192774184,-0.1681034482758621,-3.3017241379310343
2570,"(-10, 4, -8)",7.27,12.02,0.84,400.3,"(4, 10, 8)",0.8668490192774186,14.30952380952381,5.654761904761905
2571,"(-8, 10, -4)",7.27,7.24,0.3,91.6,"(4, 10, 8)",0.8668490192774184,24.133333333333336,-0.09999999999999787
2572,"(-4, 8, -10)",7.27,10.64,0.48,337.2,"(4, 10, 8)",0.8668490192774184,22.166666666666668,7.020833333333336
2573,"(-4, -8, 10)",7.27,8.92,2.71,350.0,"(4, 10, 8)",0.8668490192774184,3.291512915129151,0.6088560885608858
2574,"(10, -8, 4)",7.27,17.63,0.57,139.9,"(4, 10, 8)",0.8668490192774184,30.92982456140351,18.17543859649123
2575,"(4, -10, 8)",7.27,6.42,0.47,188.4,"(4, 10, 8)",0.8668490192774184,13.659574468085108,-1.8085106382978717
2576,"(8, -4, 10)",7.27,8.08,0.78,444.4,"(4, 10, 8)",0.8668490192774186,10.35897435897436,1.038461538461539
2577,"(4, 10, -8)",7.27,15.59,0.38,144.4,"(4, 10, 8)",0.8668490192774184,41.026315789473685,21.894736842105264
2578,"(10, -4, 8)",7.27,11.06,0.99,384.9,"(4, 10, 8)",0.8668490192774186,11.171717171717173,3.828282828282829
2579,"(8, -10, 4)",7.27,10.1,0.38,75.8,"(4, 10, 8)",0.8668490192774184,26.57894736842105,7.447368421052632
2580,"(4, -8, 10)",7.27,18.91,1.05,320.0,"(4, 10, 8)",0.8668490192774184,18.00952380952381,11.085714285714285
2581,"(4, 8, -10)",7.27,10.64,0.53,379.1,"(4, 10, 8)",0.8668490192774184,20.07547169811321,6.358490566037737
2582,"(-10, 8, -5)",4.11,1.17,0.52,188.5,"(5, 10, 8)",0.8459580211481972,2.25,-5.653846153846154
2583,"(-5, 10, -8)",4.11,7.46,0.29,209.4,"(5, 10, 8)",0.8459580211481971,25.724137931034484,11.551724137931034
2584,"(-8, 5, -10)",4.11,12.74,0.55,424.7,"(5, 10, 8)",0.8459580211481972,23.16363636363636,15.690909090909088
2585,"(-5, -10, 8)",4.11,6.98,2.63,133.7,"(5, 10, 8)",0.8459580211481972,2.6539923954372626,1.0912547528517111
2586,"(-10, 5, -8)",4.11,11.23,0.74,366.6,"(5, 10, 8)",0.8459580211481972,15.175675675675677,9.621621621621621
2587,"(-8, 10, -5)",4.11,7.95,0.31,126.5,"(5, 10, 8)",0.8459580211481971,25.64516129032258,12.387096774193548
2588,"(-5, 8, -10)",4.11,14.16,0.63,335.0,"(5, 10, 8)",0.8459580211481972,22.476190476190474,15.952380952380953
2589,"(-5, -8, 10)",4.11,8.59,2.2,364.3,"(5, 10, 8)",0.8459580211481971,3.9045454545454543,2.036363636363636
2590,"(10, -8, 5)",4.11,5.52,0.47,173.0,"(5, 10, 8)",0.8459580211481972,11.74468085106383,2.9999999999999987
2591,"(5, -10, 8)",4.11,5.55,0.43,193.1,"(5, 10, 8)",0.8459580211481971,12.906976744186046,3.3488372093023244
2592,"(8, -5, 10)",4.11,9.01,0.74,408.1,"(5, 10, 8)",0.8459580211481972,12.175675675675675,6.621621621621621
2593,"(5, 10, -8)",4.11,5.51,0.22,130.8,"(5, 10, 8)",0.8459580211481972,25.045454545454543,6.3636363636363615
2594,"(10, -5, 8)",4.11,8.17,0.96,350.7,"(5, 10, 8)",0.8459580211481972,8.510416666666666,4.229166666666666
2595,"(8, -10, 5)",4.11,7.73,0.36,110.2,"(5, 10, 8)",0.8459580211481971,21.472222222222225,10.055555555555555
2596,"(5, -8, 10)",4.11,2.86,0.96,319.3,"(5, 10, 8)",0.8459580211481972,2.9791666666666665,-1.302083333333334
2597,"(5, 8, -10)",4.11,8.31,0.48,389.7,"(5, 10, 8)",0.8459580211481971,17.3125,8.75
2598,"(-10, 8, -6)",5.78,-0.04,0.46,219.1,"(6, 10, 8)",0.8223651865199547,-0.08695652173913043,-12.652173913043478
2599,"(-6, 10, -8)",5.78,10.83,0.34,213.4,"(6, 10, 8)",0.8223651865199547,31.852941176470587,14.852941176470587
2600,"(-8, 6, -10)",5.78,4.05,0.5,391.2,"(6, 10, 8)",0.8223651865199547,8.1,-3.460000000000001
2601,"(-6, -10, 8)",5.78,5.76,2.49,117.9,"(6, 10, 8)",0.8223651865199547,2.3132530120481927,-0.00803212851405641
2602,"(-10, 6, -8)",5.78,8.16,1.04,334.8,"(6, 10, 8)",0.8223651865199547,7.846153846153846,2.2884615384615383
2603,"(-8, 10, -6)",5.78,9.59,0.36,159.7,"(6, 10, 8)",0.8223651865199547,26.63888888888889,10.583333333333332
2604,"(-6, 8, -10)",5.78,9.38,0.66,333.2,"(6, 10, 8)",0.8223651865199547,14.212121212121213,5.454545454545455
2605,"(-6, -8, 10)",5.78,10.3,2.01,391.7,"(6, 10, 8)",0.8223651865199547,5.124378109452738,2.248756218905473
2606,"(10, -8, 6)",5.78,3.06,0.48,204.5,"(6, 10, 8)",0.8223651865199547,6.375,-5.666666666666667
2607,"(6, -10, 8)",5.78,9.29,0.42,196.5,"(6, 10, 8)",0.8223651865199547,22.119047619047617,8.357142857142854
2608,"(8, -6, 10)",5.78,7.71,0.77,375.6,"(6, 10, 8)",0.8223651865199547,10.012987012987013,2.506493506493506
2609,"(6, 10, -8)",5.78,3.73,0.19,114.7,"(6, 10, 8)",0.8223651865199547,19.63157894736842,-10.789473684210527
2610,"(10, -6, 8)",5.78,8.56,1.12,318.8,"(6, 10, 8)",0.8223651865199547,7.642857142857142,2.482142857142857
2611,"(8, -10, 6)",5.78,7.71,0.44,142.8,"(6, 10, 8)",0.8223651865199547,17.522727272727273,4.386363636363636
2612,"(6, -8, 10)",5.78,3.72,0.89,317.3,"(6, 10, 8)",0.8223651865199547,4.179775280898877,-2.3146067415730336
2613,"(6, 8, -10)",5.78,5.97,0.43,404.3,"(6, 10, 8)",0.8223651865199547,13.883720930232558,0.4418604651162779
2614,"(-9, 0, -10)",0.5,7.25,0.65,597.2,"(0, 10, 9)",0.8644510920854546,11.153846153846153,10.384615384615385
2615,"(0, -10, 9)",0.5,-1.16,1.16,208.7,"(0, 10, 9)",0.8644510920854545,-1.0,-1.4310344827586208
2616,"(9, 0, 10)",0.5,4.26,0.72,582.3,"(0, 10, 9)",0.8644510920854546,5.916666666666667,5.222222222222222
2617,"(0, 10, -9)",0.5,4.17,0.23,226.9,"(0, 10, 9)",0.8644510920854545,18.130434782608695,15.956521739130434
2618,"(-10, 0, -9)",0.5,9.13,0.84,569.5,"(0, 10, 9)",0.8644510920854546,10.86904761904762,10.273809523809526
2619,"(10, 0, 9)",0.5,5.25,0.75,554.2,"(0, 10, 9)",0.8644510920854546,7.0,6.333333333333333
2620,"(0, -9, 10)",0.5,-2.12,2.12,289.6,"(0, 10, 9)",0.8644510920854545,-1.0,-1.2358490566037736
2621,"(0, 9, -10)",0.5,2.92,0.34,307.3,"(0, 10, 9)",0.8644510920854545,8.588235294117647,7.117647058823529
2622,"(-10, 9, -1)",3.58,2.18,0.43,25.6,"(1, 10, 9)",0.8620729552768607,5.069767441860465,-3.255813953488372
2623,"(-1, 10, -9)",3.58,8.01,0.29,230.2,"(1, 10, 9)",0.8620729552768607,27.620689655172416,15.275862068965518
2624,"(-9, 1, -10)",3.58,14.82,0.65,560.3,"(1, 10, 9)",0.8620729552768608,22.8,17.29230769230769
2625,"(-1, -10, 9)",3.58,4.6,1.2,204.2,"(1, 10, 9)",0.8620729552768607,3.833333333333333,0.8499999999999996
2626,"(-10, 1, -9)",3.58,5.52,0.69,531.1,"(1, 10, 9)",0.8620729552768608,8.0,2.8115942028985503
2627,"(-1, 9, -10)",3.58,7.11,0.42,305.8,"(1, 10, 9)",0.8620729552768607,16.92857142857143,8.404761904761905
2628,"(-1, -9, 10)",3.58,0.71,2.47,300.6,"(1, 10, 9)",0.8620729552768607,0.28744939271255054,-1.1619433198380567
2629,"(10, -9, 1)",3.58,9.03,0.32,10.3,"(1, 10, 9)",0.8620729552768607,28.218749999999996,17.031249999999996
2630,"(1, -10, 9)",3.58,5.18,0.87,210.9,"(1, 10, 9)",0.8620729552768607,5.954022988505747,1.8390804597701145
2631,"(9, -1, 10)",3.58,12.02,0.77,544.8,"(1, 10, 9)",0.8620729552768608,15.610389610389609,10.96103896103896
2632,"(1, 10, -9)",3.58,3.34,0.22,222.2,"(1, 10, 9)",0.8620729552768607,15.181818181818182,-1.090909090909092
2633,"(10, -1, 9)",3.58,2.27,0.73,518.1,"(1, 10, 9)",0.8620729552768608,3.1095890410958904,-1.7945205479452055
2634,"(1, -9, 10)",3.58,-0.31,1.96,288.8,"(1, 10, 9)",0.8620729552768607,-0.15816326530612246,-1.9846938775510206
2635,"(1, 9, -10)",3.58,8.85,0.42,309.2,"(1, 10, 9)",0.8620729552768607,21.071428571428573,12.547619047619047
2636,"(-10, 9, -2)",0.06,1.41,0.4,61.9,"(2, 10, 9)",0.8550546054950985,3.5249999999999995,3.3749999999999996
2637,"(-2, 10, -9)",0.06,2.29,0.25,233.4,"(2, 10, 9)",0.8550546054950985,9.16,8.92
2638,"(-9, 2, -10)",0.06,0.13,0.43,518.2,"(2, 10, 9)",0.8550546054950986,0.3023255813953489,0.16279069767441862
2639,"(-2, -10, 9)",0.06,1.22,1.21,210.8,"(2, 10, 9)",0.8550546054950985,1.0082644628099173,0.9586776859504131
2640,"(-10, 2, -9)",0.06,0.79,0.63,490.2,"(2, 10, 9)",0.8550546054950986,1.253968253968254,1.1587301587301586
2641,"(-9, 10, -2)",0.06,0.73,0.28,30.3,"(2, 10, 9)",0.8550546054950985,2.6071428571428568,2.3928571428571423
2642,"(-2, 9, -10)",0.06,2.02,0.51,303.6,"(2, 10, 9)",0.8550546054950985,3.9607843137254903,3.8431372549019605
2643,"(-2, -9, 10)",0.06,1.37,2.77,310.5,"(2, 10, 9)",0.8550546054950985,0.4945848375451264,0.4729241877256318
2644,"(10, -9, 2)",0.06,4.83,0.29,46.8,"(2, 10, 9)",0.8550546054950985,16.655172413793103,16.448275862068968
2645,"(2, -10, 9)",0.06,1.4,0.59,218.3,"(2, 10, 9)",0.8550546054950985,2.3728813559322033,2.271186440677966
2646,"(9, -2, 10)",0.06,1.45,0.68,510.5,"(2, 10, 9)",0.8550546054950986,2.1323529411764706,2.0441176470588234
2647,"(2, 10, -9)",0.06,5.83,0.24,218.3,"(2, 10, 9)",0.8550546054950985,24.291666666666668,24.041666666666668
2648,"(10, -2, 9)",0.06,0.79,0.72,479.6,"(2, 10, 9)",0.8550546054950986,1.0972222222222223,1.0138888888888888
2649,"(9, -10, 2)",0.06,0.92,0.25,16.0,"(2, 10, 9)",0.8550546054950985,3.68,3.4400000000000004
2650,"(2, -9, 10)",0.06,4.32,1.5,292.2,"(2, 10, 9)",0.8550546054950985,2.8800000000000003,2.8400000000000003
2651,"(2, 9, -10)",0.06,2.48,0.43,311.4,"(2, 10, 9)",0.8550546054950985,5.767441860465117,5.627906976744186
2652,"(-10, 9, -3)",2.65,1.29,0.41,97.7,"(3, 10, 9)",0.8437288788779435,3.1463414634146343,-3.317073170731707
2653,"(-3, 10, -9)",2.65,10.37,0.33,236.3,"(3, 10, 9)",0.8437288788779437,31.424242424242422,23.39393939393939
2654,"(-9, 3, -10)",2.65,4.6,0.45,486.5,"(3, 10, 9)",0.8437288788779438,10.222222222222221,4.333333333333333
2655,"(-3, -10, 9)",2.65,0.24,1.39,199.6,"(3, 10, 9)",0.8437288788779437,0.17266187050359713,-1.733812949640288
2656,"(-10, 3, -9)",2.65,10.67,0.68,458.4,"(3, 10, 9)",0.8437288788779438,15.691176470588234,11.794117647058822
2657,"(-9, 10, -3)",2.65,1.69,0.25,65.7,"(3, 10, 9)",0.8437288788779435,6.76,-3.84
2658,"(-3, 9, -10)",2.65,13.53,0.71,303.9,"(3, 10, 9)",0.8437288788779437,19.056338028169016,15.32394366197183
2659,"(-3, -9, 10)",2.65,-0.48,3.24,303.1,"(3, 10, 9)",0.8437288788779437,-0.14814814814814814,-0.9660493827160492
2660,"(10, -9, 3)",2.65,3.68,0.33,81.8,"(3, 10, 9)",0.8437288788779435,11.151515151515152,3.121212121212122
2661,"(3, -10, 9)",2.65,1.23,0.5,220.3,"(3, 10, 9)",0.8437288788779437,2.46,-2.84
2662,"(9, -3, 10)",2.65,3.14,0.67,472.4,"(3, 10, 9)",0.8437288788779438,4.686567164179104,0.7313432835820898
2663,"(3, 10, -9)",2.65,9.05,0.31,212.3,"(3, 10, 9)",0.8437288788779437,29.193548387096776,20.645161290322584
2664,"(10, -3, 9)",2.65,6.51,0.78,443.0,"(3, 10, 9)",0.8437288788779438,8.346153846153845,4.948717948717948
2665,"(9, -10, 3)",2.65,2.14,0.28,51.3,"(3, 10, 9)",0.8437288788779435,7.642857142857142,-1.8214285714285705
2666,"(3, -9, 10)",2.65,6.43,1.47,287.1,"(3, 10, 9)",0.8437288788779437,4.374149659863946,2.571428571428571
2667,"(3, 9, -10)",2.65,14.53,0.69,314.2,"(3, 10, 9)",0.8437288788779437,21.057971014492754,17.217391304347824
2668,"(-10, 9, -4)",0.0,0.81,0.37,126.5,"(4, 10, 9)",0.8286031913593892,2.1891891891891895,2.1891891891891895
2669,"(-4, 10, -9)",0.0,1.1,0.25,237.9,"(4, 10, 9)",0.8286031913593892,4.4,4.4
2670,"(-9, 4, -10)",0.0,3.45,0.49,451.3,"(4, 10, 9)",0.8286031913593893,7.040816326530613,7.040816326530613
2671,"(-4, -10, 9)",0.0,3.63,1.84,200.1,"(4, 10, 9)",0.8286031913593892,1.9728260869565215,1.9728260869565215
2672,"(-10, 4, -9)",0.0,1.22,0.57,422.1,"(4, 10, 9)",0.8286031913593893,2.1403508771929824,2.1403508771929824
2673,"(-9, 10, -4)",0.0,0.46,0.29,99.8,"(4, 10, 9)",0.8286031913593892,1.5862068965517244,1.5862068965517244
2674,"(-4, 9, -10)",0.0,3.95,0.75,301.4,"(4, 10, 9)",0.8286031913593892,5.266666666666667,5.266666666666667
2675,"(-4, -9, 10)",0.0,-3.81,3.81,314.2,"(4, 10, 9)",0.8286031913593892,-1.0,-1.0
2676,"(10, -9, 4)",0.0,0.44,0.36,118.1,"(4, 10, 9)",0.8286031913593892,1.2222222222222223,1.2222222222222223
2677,"(4, -10, 9)",0.0,1.51,0.49,224.7,"(4, 10, 9)",0.8286031913593892,3.0816326530612246,3.0816326530612246
2678,"(9, -4, 10)",0.0,1.52,0.73,438.5,"(4, 10, 9)",0.8286031913593893,2.0821917808219177,2.0821917808219177
2679,"(4, 10, -9)",0.0,-0.13,0.27,208.0,"(4, 10, 9)",0.8286031913593892,-0.48148148148148145,-0.48148148148148145
2680,"(10, -4, 9)",0.0,2.96,0.76,414.4,"(4, 10, 9)",0.8286031913593893,3.8947368421052633,3.8947368421052633
2681,"(9, -10, 4)",0.0,1.39,0.31,85.8,"(4, 10, 9)",0.8286031913593892,4.483870967741935,4.483870967741935
2682,"(4, -9, 10)",0.0,0.19,1.53,292.8,"(4, 10, 9)",0.8286031913593892,0.12418300653594772,0.12418300653594772
2683,"(4, 9, -10)",0.0,6.79,0.75,316.4,"(4, 10, 9)",0.8286031913593892,9.053333333333333,9.053333333333333
2684,"(-10, 9, -5)",5.53,3.46,0.45,163.4,"(5, 10, 9)",0.8103004956211514,7.688888888888888,-4.6000000000000005
2685,"(-5, 10, -9)",5.53,3.73,0.27,241.7,"(5, 10, 9)",0.8103004956211513,13.814814814814813,-6.666666666666667
2686,"(-9, 5, -10)",5.53,8.01,0.6,418.7,"(5, 10, 9)",0.8103004956211514,13.35,4.133333333333333
2687,"(-5, -10, 9)",5.53,12.9,2.18,197.0,"(5, 10, 9)",0.8103004956211514,5.91743119266055,3.380733944954128
2688,"(-10, 5, -9)",5.53,11.2,0.68,390.8,"(5, 10, 9)",0.8103004956211514,16.470588235294116,8.338235294117645
2689,"(-9, 10, -5)",5.53,2.84,0.3,134.4,"(5, 10, 9)",0.8103004956211513,9.466666666666667,-8.966666666666669
2690,"(-5, 9, -10)",5.53,9.44,0.59,302.3,"(5, 10, 9)",0.8103004956211514,16.0,6.627118644067796
2691,"(-5, -9, 10)",5.53,-1.13,3.66,321.5,"(5, 10, 9)",0.8103004956211513,-0.30874316939890706,-1.819672131147541
2692,"(10, -9, 5)",5.53,7.37,0.49,147.5,"(5, 10, 9)",0.8103004956211514,15.040816326530614,3.7551020408163263
2693,"(5, -10, 9)",5.53,4.09,0.49,224.1,"(5, 10, 9)",0.8103004956211513,8.346938775510203,-2.9387755102040827
2694,"(9, -5, 10)",5.53,7.88,0.76,401.7,"(5, 10, 9)",0.8103004956211514,10.368421052631579,3.0921052631578942
2695,"(5, 10, -9)",5.53,2.77,0.28,200.2,"(5, 10, 9)",0.8103004956211514,9.892857142857142,-9.857142857142858
2696,"(10, -5, 9)",5.53,10.16,0.92,374.1,"(5, 10, 9)",0.8103004956211514,11.043478260869565,5.032608695652174
2697,"(9, -10, 5)",5.53,4.04,0.37,117.6,"(5, 10, 9)",0.8103004956211513,10.91891891891892,-4.027027027027028
2698,"(5, -9, 10)",5.53,2.08,1.41,287.9,"(5, 10, 9)",0.8103004956211514,1.4751773049645391,-2.446808510638298
2699,"(5, 9, -10)",5.53,9.33,0.74,321.9,"(5, 10, 9)",0.8103004956211513,12.608108108108109,5.135135135135135
2700,"(-10, 0, -10)",7.22,10.95,0.84,584.5,"(0, 10, 10)",0.8223651865199549,13.035714285714285,4.44047619047619
2701,"(10, 0, 10)",7.22,6.67,0.76,568.3,"(0, 10, 10)",0.8223651865199549,8.776315789473683,-0.7236842105263156
2702,"(0, -10, 10)",7.22,4.23,2.64,249.8,"(0, 10, 10)",0.8223651865199547,1.6022727272727273,-1.1325757575757573
2703,"(0, 10, -10)",7.22,22.08,0.52,267.6,"(0, 10, 10)",0.8223651865199547,42.46153846153846,28.576923076923073
2704,"(-10, 1, -10)",8.58,24.35,0.84,548.6,"(1, 10, 10)",0.82031695124355,28.98809523809524,18.773809523809526
2705,"(-1, 10, -10)",8.58,19.17,0.48,268.6,"(1, 10, 10)",0.8203169512435499,39.93750000000001,22.062500000000004
2706,"(-1, -10, 10)",8.58,-2.27,2.75,247.0,"(1, 10, 10)",0.8203169512435499,-0.8254545454545454,-3.9454545454545453
2707,"(10, -1, 10)",8.58,17.93,0.84,531.5,"(1, 10, 10)",0.82031695124355,21.345238095238095,11.130952380952381
2708,"(1, -10, 10)",8.58,10.87,2.21,249.8,"(1, 10, 10)",0.8203169512435499,4.918552036199094,1.036199095022624
