,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1842,"(-9, 3, -7)",15.53,20.81,0.86,418.1,"(3, 9, 7)",0.9864437252178063,24.19767441860465,6.13953488372093
1843,"(-7, 9, -3)",15.53,26.26,0.58,64.4,"(3, 9, 7)",0.9864437252178061,45.27586206896552,18.500000000000004
1844,"(-3, 7, -9)",15.53,17.11,0.58,346.4,"(3, 9, 7)",0.9864437252178061,29.5,2.724137931034483
1845,"(-3, -7, 9)",15.53,13.16,4.37,363.6,"(3, 9, 7)",0.9864437252178061,3.011441647597254,-0.5423340961098396
1846,"(9, -7, 3)",15.53,21.56,0.59,123.0,"(3, 9, 7)",0.9864437252178061,36.54237288135593,10.220338983050848
1847,"(3, -9, 7)",15.53,38.54,1.01,176.6,"(3, 9, 7)",0.9864437252178061,38.15841584158416,22.78217821782178
1848,"(7, -3, 9)",15.53,8.9,0.6,471.4,"(3, 9, 7)",0.9864437252178063,14.833333333333334,-11.049999999999999
1849,"(3, 9, -7)",15.53,26.82,0.57,136.2,"(3, 9, 7)",0.9864437252178061,47.05263157894737,19.80701754385965
1850,"(9, -3, 7)",15.53,17.01,0.9,403.6,"(3, 9, 7)",0.9864437252178063,18.900000000000002,1.6444444444444468
1851,"(7, -9, 3)",15.53,23.87,0.57,50.2,"(3, 9, 7)",0.9864437252178061,41.877192982456144,14.631578947368425
1852,"(3, -7, 9)",15.53,24.83,1.25,330.4,"(3, 9, 7)",0.9864437252178061,19.863999999999997,7.4399999999999995
1853,"(3, 7, -9)",15.53,26.47,0.69,384.9,"(3, 9, 7)",0.9864437252178061,38.36231884057971,15.855072463768117
1854,"(-9, 7, -4)",8.62,22.66,0.72,175.7,"(4, 9, 7)",0.962505648444554,31.472222222222225,19.500000000000004
1855,"(-4, 9, -7)",8.62,6.97,0.28,197.7,"(4, 9, 7)",0.962505648444554,24.89285714285714,-5.892857142857141
1856,"(-7, 4, -9)",8.62,15.84,0.59,444.5,"(4, 9, 7)",0.9625056484445542,26.847457627118644,12.237288135593221
1857,"(-4, -9, 7)",8.62,-3.61,3.61,109.2,"(4, 9, 7)",0.962505648444554,-1.0,-3.3878116343490303
1858,"(-9, 4, -7)",8.62,10.15,0.77,378.4,"(4, 9, 7)",0.9625056484445542,13.181818181818182,1.9870129870129885
1859,"(-7, 9, -4)",8.62,17.21,0.43,104.3,"(4, 9, 7)",0.962505648444554,40.02325581395349,19.976744186046517
1860,"(-4, 7, -9)",8.62,11.1,0.48,343.1,"(4, 9, 7)",0.962505648444554,23.125,5.166666666666668
1861,"(-4, -7, 9)",8.62,6.56,3.38,384.0,"(4, 9, 7)",0.962505648444554,1.9408284023668638,-0.6094674556213017
1862,"(9, -7, 4)",8.62,14.78,0.58,161.2,"(4, 9, 7)",0.962505648444554,25.482758620689655,10.620689655172415
1863,"(4, -9, 7)",8.62,14.12,0.54,182.5,"(4, 9, 7)",0.962505648444554,26.148148148148145,10.185185185185185
1864,"(7, -4, 9)",8.62,4.04,0.77,430.2,"(4, 9, 7)",0.9625056484445542,5.246753246753246,-5.948051948051947
1865,"(4, 9, -7)",8.62,6.86,0.21,120.5,"(4, 9, 7)",0.962505648444554,32.66666666666667,-8.380952380952376
1866,"(9, -4, 7)",8.62,5.96,0.96,364.1,"(4, 9, 7)",0.9625056484445542,6.208333333333334,-2.7708333333333326
1867,"(7, -9, 4)",8.62,14.47,0.43,90.0,"(4, 9, 7)",0.962505648444554,33.651162790697676,13.6046511627907
1868,"(4, -7, 9)",8.62,15.49,0.91,327.7,"(4, 9, 7)",0.962505648444554,17.021978021978022,7.54945054945055
1869,"(4, 7, -9)",8.62,14.28,0.51,397.1,"(4, 9, 7)",0.962505648444554,28.0,11.098039215686274
1870,"(-9, 7, -5)",6.08,11.18,0.53,211.6,"(5, 9, 7)",0.934144079513606,21.094339622641506,9.622641509433961
1871,"(-5, 9, -7)",6.08,10.01,0.32,203.3,"(5, 9, 7)",0.934144079513606,31.28125,12.281249999999998
1872,"(-7, 5, -9)",6.08,14.5,0.59,406.0,"(5, 9, 7)",0.9341440795136062,24.576271186440678,14.271186440677967
1873,"(-5, -9, 7)",6.08,1.41,2.91,91.7,"(5, 9, 7)",0.934144079513606,0.48453608247422675,-1.6048109965635737
1874,"(-9, 5, -7)",6.08,5.02,0.65,341.7,"(5, 9, 7)",0.9341440795136062,7.723076923076922,-1.6307692307692314
1875,"(-7, 9, -5)",6.08,3.73,0.25,142.0,"(5, 9, 7)",0.934144079513606,14.92,-9.4
1876,"(-5, 7, -9)",6.08,6.39,0.42,339.7,"(5, 9, 7)",0.934144079513606,15.214285714285714,0.7380952380952371
1877,"(-5, -7, 9)",6.08,-2.74,2.74,401.1,"(5, 9, 7)",0.934144079513606,-1.0,-3.218978102189781
1878,"(9, -7, 5)",6.08,9.8,0.58,196.8,"(5, 9, 7)",0.934144079513606,16.896551724137932,6.413793103448278
1879,"(5, -9, 7)",6.08,8.11,0.45,188.2,"(5, 9, 7)",0.934144079513606,18.022222222222222,4.511111111111109
1880,"(7, -5, 9)",6.08,13.79,0.81,390.9,"(5, 9, 7)",0.9341440795136062,17.02469135802469,9.518518518518517
1881,"(5, 9, -7)",6.08,6.5,0.21,101.7,"(5, 9, 7)",0.934144079513606,30.952380952380953,1.9999999999999998
1882,"(9, -5, 7)",6.08,8.21,0.93,327.9,"(5, 9, 7)",0.9341440795136062,8.827956989247312,2.290322580645162
1883,"(7, -9, 5)",6.08,6.5,0.43,127.6,"(5, 9, 7)",0.934144079513606,15.116279069767442,0.9767441860465115
1884,"(5, -7, 9)",6.08,4.59,0.74,325.1,"(5, 9, 7)",0.934144079513606,6.202702702702703,-2.013513513513514
1885,"(5, 7, -9)",6.08,4.01,0.42,412.1,"(5, 9, 7)",0.934144079513606,9.547619047619047,-4.92857142857143
1886,"(-9, 7, -6)",0.17,0.85,0.44,243.8,"(6, 9, 7)",0.9026630613964652,1.9318181818181817,1.5454545454545454
1887,"(-6, 9, -7)",0.17,4.99,0.26,208.2,"(6, 9, 7)",0.902663061396465,19.192307692307693,18.53846153846154
1888,"(-7, 6, -9)",0.17,2.33,0.48,369.1,"(6, 9, 7)",0.9026630613964652,4.854166666666667,4.500000000000001
1889,"(-6, -9, 7)",0.17,4.62,3.04,82.3,"(6, 9, 7)",0.9026630613964652,1.5197368421052633,1.4638157894736843
1890,"(-9, 6, -7)",0.17,1.06,0.6,301.4,"(6, 9, 7)",0.9026630613964652,1.7666666666666668,1.4833333333333334
1891,"(-7, 9, -6)",0.17,0.85,0.27,176.0,"(6, 9, 7)",0.902663061396465,3.148148148148148,2.518518518518518
1892,"(-6, 7, -9)",0.17,0.92,0.38,335.6,"(6, 9, 7)",0.9026630613964652,2.4210526315789473,1.9736842105263157
1893,"(-6, -7, 9)",0.17,1.08,2.9,427.3,"(6, 9, 7)",0.902663061396465,0.3724137931034483,0.3137931034482759
1894,"(9, -7, 6)",0.17,1.01,0.58,232.9,"(6, 9, 7)",0.9026630613964652,1.7413793103448276,1.4482758620689655
1895,"(6, -9, 7)",0.17,-0.41,0.41,194.5,"(6, 9, 7)",0.902663061396465,-1.0,-1.4146341463414633
1896,"(7, -6, 9)",0.17,0.22,0.76,359.2,"(6, 9, 7)",0.9026630613964652,0.2894736842105263,0.06578947368421051
1897,"(6, 9, -7)",0.17,1.03,0.16,76.0,"(6, 9, 7)",0.9026630613964652,6.4375,5.375
1898,"(7, 6, -9)",0.17,-0.42,0.42,583.1,"(6, 9, 7)",0.902663061396465,-1.0,-1.4047619047619047
1899,"(9, -6, 7)",0.17,1.04,0.83,293.9,"(6, 9, 7)",0.9026630613964652,1.2530120481927711,1.0481927710843375
1900,"(7, -9, 6)",0.17,0.86,0.43,167.7,"(6, 9, 7)",0.902663061396465,2.0,1.6046511627906976
1901,"(6, -7, 9)",0.17,-0.55,0.68,323.0,"(6, 9, 7)",0.9026630613964652,-0.8088235294117647,-1.0588235294117647
1902,"(6, 7, -9)",0.17,1.52,0.47,434.4,"(6, 9, 7)",0.902663061396465,3.2340425531914896,2.8723404255319154
1903,"(-9, 7, -7)",8.35,19.22,0.62,276.3,"(7, 9, 7)",0.8692670128705013,31.0,17.532258064516128
1904,"(-7, 9, -7)",8.35,4.55,0.28,212.2,"(7, 9, 7)",0.8692670128705013,16.249999999999996,-13.57142857142857
1905,"(-7, 7, -9)",8.35,9.76,0.49,335.3,"(7, 9, 7)",0.8692670128705013,19.918367346938776,2.8775510204081636
1906,"(-9, -7, 7)",8.35,-0.66,0.66,227.4,"(7, 9, 7)",0.8692670128705013,-1.0,-13.65151515151515
1907,"(-7, -9, 7)",8.35,-2.33,3.33,56.7,"(7, 9, 7)",0.8692670128705013,-0.6996996996996997,-3.207207207207207
1908,"(-7, -7, 9)",8.35,22.78,3.0,438.2,"(7, 9, 7)",0.8692670128705013,7.593333333333334,4.8100000000000005
1909,"(9, -7, 7)",8.35,16.23,0.89,260.7,"(7, 9, 7)",0.8692670128705013,18.235955056179776,8.853932584269664
1910,"(7, -9, 7)",8.35,4.43,0.44,197.5,"(7, 9, 7)",0.8692670128705013,10.068181818181818,-8.909090909090908
1911,"(7, -7, 9)",8.35,4.73,0.72,320.1,"(7, 9, 7)",0.8692670128705013,6.5694444444444455,-5.027777777777777
1912,"(9, 7, -7)",8.35,10.88,0.3,211.3,"(7, 9, 7)",0.8692670128705013,36.26666666666667,8.433333333333337
1913,"(7, 9, -7)",8.35,6.19,0.19,47.3,"(7, 9, 7)",0.8692670128705013,32.578947368421055,-11.368421052631575
1914,"(7, 7, -9)",8.35,4.86,0.46,458.7,"(7, 9, 7)",0.8692670128705013,10.565217391304348,-7.586956521739129
1915,"(-8, 0, -9)",0.02,2.76,0.52,597.2,"(0, 9, 8)",0.965818930698996,5.3076923076923075,5.269230769230768
1916,"(0, -9, 8)",0.02,0.45,1.16,202.6,"(0, 9, 8)",0.9658189306989958,0.3879310344827587,0.3706896551724138
1917,"(8, 0, 9)",0.02,2.8,0.62,585.1,"(0, 9, 8)",0.965818930698996,4.516129032258064,4.483870967741935
1918,"(0, 9, -8)",0.02,6.01,0.27,220.4,"(0, 9, 8)",0.9658189306989958,22.259259259259256,22.185185185185183
1919,"(-9, 0, -8)",0.02,4.1,0.76,565.5,"(0, 9, 8)",0.965818930698996,5.394736842105263,5.368421052631579
1920,"(9, 0, 8)",0.02,4.92,0.64,553.0,"(0, 9, 8)",0.965818930698996,7.6875,7.65625
1921,"(0, -8, 9)",0.02,-1.91,1.91,300.4,"(0, 9, 8)",0.9658189306989958,-1.0,-1.0104712041884816
1922,"(0, 8, -9)",0.02,1.58,0.34,310.8,"(0, 9, 8)",0.9658189306989958,4.647058823529411,4.588235294117647
1923,"(-9, 8, -1)",9.44,7.98,0.52,31.1,"(1, 9, 8)",0.9625056484445538,15.346153846153847,-2.8076923076923057
1924,"(-1, 9, -8)",9.44,6.36,0.3,225.0,"(1, 9, 8)",0.962505648444554,21.200000000000003,-10.266666666666664
1925,"(-8, 1, -9)",9.44,6.7,0.48,556.0,"(1, 9, 8)",0.9625056484445542,13.958333333333334,-5.708333333333332
1926,"(-1, -9, 8)",9.44,-1.84,1.84,199.6,"(1, 9, 8)",0.962505648444554,-1.0,-6.130434782608695
1927,"(-9, 1, -8)",9.44,14.45,0.67,524.5,"(1, 9, 8)",0.9625056484445542,21.567164179104477,7.477611940298507
1928,"(-1, 8, -9)",9.44,9.46,0.44,309.0,"(1, 9, 8)",0.962505648444554,21.500000000000004,0.04545454545454852
1929,"(-1, -8, 9)",9.44,-3.01,3.01,298.8,"(1, 9, 8)",0.962505648444554,-1.0,-4.136212624584718
1930,"(9, -8, 1)",9.44,9.45,0.35,17.0,"(1, 9, 8)",0.9625056484445538,27.0,0.028571428571427963
1931,"(1, -9, 8)",9.44,4.89,0.85,207.7,"(1, 9, 8)",0.962505648444554,5.752941176470588,-5.352941176470588
1932,"(8, -1, 9)",9.44,10.69,0.67,542.3,"(1, 9, 8)",0.9625056484445542,15.955223880597012,1.8656716417910446
1933,"(1, 9, -8)",9.44,12.38,0.35,215.8,"(1, 9, 8)",0.962505648444554,35.371428571428574,8.400000000000004
1934,"(9, -1, 8)",9.44,8.46,0.65,510.1,"(1, 9, 8)",0.9625056484445542,13.015384615384617,-1.5076923076923057
1935,"(1, -8, 9)",9.44,8.21,1.49,293.0,"(1, 9, 8)",0.962505648444554,5.51006711409396,-0.8255033557046971
1936,"(1, 8, -9)",9.44,13.77,0.44,313.1,"(1, 9, 8)",0.962505648444554,31.295454545454543,9.840909090909092
1937,"(-9, 8, -2)",2.08,7.81,0.47,71.9,"(2, 9, 8)",0.952766723563644,16.617021276595743,12.191489361702127
1938,"(-2, 9, -8)",2.08,8.29,0.34,228.8,"(2, 9, 8)",0.952766723563644,24.382352941176467,18.26470588235294
1939,"(-8, 2, -9)",2.08,5.32,0.38,514.8,"(2, 9, 8)",0.9527667235636441,14.0,8.526315789473685
1940,"(-2, -9, 8)",2.08,1.49,2.92,206.7,"(2, 9, 8)",0.952766723563644,0.5102739726027398,-0.20205479452054798
1941,"(-9, 2, -8)",2.08,2.95,0.62,482.3,"(2, 9, 8)",0.9527667235636441,4.758064516129033,1.403225806451613
1942,"(-8, 9, -2)",2.08,1.36,0.26,35.6,"(2, 9, 8)",0.952766723563644,5.230769230769231,-2.769230769230769
1943,"(-2, 8, -9)",2.08,2.48,0.43,307.2,"(2, 9, 8)",0.952766723563644,5.767441860465117,0.9302325581395346
1944,"(-2, -8, 9)",2.08,11.42,4.61,307.7,"(2, 9, 8)",0.952766723563644,2.477223427331887,2.0260303687635575
1945,"(9, -8, 2)",2.08,4.16,0.32,57.6,"(2, 9, 8)",0.952766723563644,13.0,6.5
1946,"(2, -9, 8)",2.08,5.52,0.78,212.5,"(2, 9, 8)",0.952766723563644,7.076923076923076,4.41025641025641
1947,"(8, -2, 9)",2.08,3.13,0.6,501.1,"(2, 9, 8)",0.9527667235636441,5.216666666666667,1.7499999999999998
1948,"(2, 9, -8)",2.08,5.97,0.28,209.4,"(2, 9, 8)",0.952766723563644,21.32142857142857,13.89285714285714
1949,"(9, -2, 8)",2.08,7.23,0.66,468.3,"(2, 9, 8)",0.9527667235636441,10.954545454545455,7.803030303030303
1950,"(8, -9, 2)",2.08,3.66,0.3,22.7,"(2, 9, 8)",0.952766723563644,12.200000000000001,5.2666666666666675
1951,"(2, -8, 9)",2.08,0.34,1.25,291.5,"(2, 9, 8)",0.952766723563644,0.272,-1.392
1952,"(2, 8, -9)",2.08,6.99,0.39,315.7,"(2, 9, 8)",0.952766723563644,17.923076923076923,12.58974358974359
1953,"(-9, 8, -3)",8.38,18.03,0.54,110.9,"(3, 9, 8)",0.9371721071615172,33.388888888888886,17.87037037037037
1954,"(-3, 9, -8)",8.38,4.59,0.3,232.0,"(3, 9, 8)",0.9371721071615172,15.3,-12.633333333333336
1955,"(-8, 3, -9)",8.38,23.19,0.67,475.4,"(3, 9, 8)",0.9371721071615173,34.61194029850746,22.104477611940297
1956,"(-3, -9, 8)",8.38,8.3,3.76,193.4,"(3, 9, 8)",0.9371721071615172,2.2074468085106385,-0.02127659574468087
1957,"(-9, 3, -8)",8.38,13.41,0.69,443.3,"(3, 9, 8)",0.9371721071615173,19.434782608695652,7.289855072463768
1958,"(-8, 9, -3)",8.38,13.11,0.37,76.7,"(3, 9, 8)",0.9371721071615172,35.43243243243243,12.78378378378378
1959,"(-3, 8, -9)",8.38,8.19,0.44,306.1,"(3, 9, 8)",0.9371721071615172,18.613636363636363,-0.4318181818181847
1960,"(-3, -8, 9)",8.38,17.09,5.56,306.4,"(3, 9, 8)",0.9371721071615172,3.073741007194245,1.566546762589928
1961,"(9, -8, 3)",8.38,7.09,0.37,96.3,"(3, 9, 8)",0.9371721071615172,19.16216216216216,-3.486486486486489
1962,"(3, -9, 8)",8.38,8.6,0.69,216.4,"(3, 9, 8)",0.9371721071615172,12.46376811594203,0.3188405797101433
1963,"(8, -3, 9)",8.38,11.38,0.7,460.8,"(3, 9, 8)",0.9371721071615173,16.25714285714286,4.285714285714286
1964,"(3, 9, -8)",8.38,6.46,0.3,202.5,"(3, 9, 8)",0.9371721071615172,21.533333333333335,-6.400000000000003
1965,"(9, -3, 8)",8.38,13.28,0.9,428.6,"(3, 9, 8)",0.9371721071615173,14.755555555555555,5.444444444444443
1966,"(8, -9, 3)",8.38,11.02,0.39,61.8,"(3, 9, 8)",0.9371721071615172,28.256410256410255,6.769230769230766
1967,"(3, -8, 9)",8.38,11.83,1.12,290.0,"(3, 9, 8)",0.9371721071615172,10.562499999999998,3.080357142857142
1968,"(3, 8, -9)",8.38,9.77,0.44,319.4,"(3, 9, 8)",0.9371721071615172,22.204545454545453,3.1590909090909065
1969,"(-9, 8, -4)",2.34,1.66,0.37,146.1,"(4, 9, 8)",0.916572402456074,4.486486486486486,-1.8378378378378377
1970,"(-4, 9, -8)",2.34,4.14,0.27,235.3,"(4, 9, 8)",0.916572402456074,15.33333333333333,6.666666666666665
1971,"(-8, 4, -9)",2.34,3.98,0.52,435.6,"(4, 9, 8)",0.9165724024560742,7.653846153846153,3.153846153846154
1972,"(-4, -9, 8)",2.34,8.58,3.7,191.7,"(4, 9, 8)",0.916572402456074,2.3189189189189188,1.6864864864864864
1973,"(-9, 4, -8)",2.34,13.64,0.71,405.5,"(4, 9, 8)",0.9165724024560742,19.211267605633804,15.91549295774648
1974,"(-8, 9, -4)",2.34,5.76,0.29,113.9,"(4, 9, 8)",0.916572402456074,19.862068965517242,11.793103448275863
1975,"(-4, 8, -9)",2.34,0.83,0.4,303.9,"(4, 9, 8)",0.916572402456074,2.0749999999999997,-3.7749999999999995
1976,"(-4, -8, 9)",2.34,10.51,5.02,316.7,"(4, 9, 8)",0.916572402456074,2.093625498007968,1.6274900398406376
1977,"(9, -8, 4)",2.34,2.1,0.47,134.2,"(4, 9, 8)",0.916572402456074,4.468085106382979,-0.5106382978723399
1978,"(4, -9, 8)",2.34,11.61,0.58,219.6,"(4, 9, 8)",0.916572402456074,20.017241379310345,15.982758620689655
1979,"(8, -4, 9)",2.34,2.12,0.78,424.6,"(4, 9, 8)",0.9165724024560742,2.717948717948718,-0.2820512820512817
1980,"(4, 9, -8)",2.34,1.63,0.26,196.1,"(4, 9, 8)",0.916572402456074,6.269230769230768,-2.7307692307692304
1981,"(9, -4, 8)",2.34,9.94,0.91,391.3,"(4, 9, 8)",0.9165724024560742,10.923076923076922,8.35164835164835
1982,"(8, -9, 4)",2.34,4.35,0.35,99.8,"(4, 9, 8)",0.916572402456074,12.428571428571429,5.742857142857143
1983,"(4, -8, 9)",2.34,-0.13,0.84,293.1,"(4, 9, 8)",0.916572402456074,-0.15476190476190477,-2.9404761904761902
1984,"(4, 8, -9)",2.34,2.85,0.38,324.8,"(4, 9, 8)",0.916572402456074,7.5,1.3421052631578954
1985,"(-9, 8, -5)",0.25,2.94,0.44,182.9,"(5, 9, 8)",0.8919802820294918,6.681818181818182,6.113636363636363
1986,"(-5, 9, -8)",0.25,1.76,0.25,238.1,"(5, 9, 8)",0.8919802820294919,7.04,6.04
1987,"(-8, 5, -9)",0.25,2.71,0.63,400.0,"(5, 9, 8)",0.8919802820294919,4.301587301587301,3.9047619047619047
1988,"(-5, -9, 8)",0.25,-3.3,3.3,177.6,"(5, 9, 8)",0.8919802820294919,-1.0,-1.0757575757575757
1989,"(-9, 5, -8)",0.25,2.49,0.64,364.5,"(5, 9, 8)",0.8919802820294919,3.8906250000000004,3.5000000000000004
1990,"(-8, 9, -5)",0.25,1.8,0.32,149.2,"(5, 9, 8)",0.8919802820294918,5.625,4.84375
1991,"(-5, 8, -9)",0.25,0.68,0.37,303.8,"(5, 9, 8)",0.8919802820294919,1.837837837837838,1.1621621621621623
1992,"(-5, -8, 9)",0.25,-4.24,4.24,329.4,"(5, 9, 8)",0.8919802820294919,-1.0,-1.0589622641509433
1993,"(9, -8, 5)",0.25,5.0,0.53,168.2,"(5, 9, 8)",0.8919802820294918,9.433962264150942,8.962264150943396
1994,"(5, -9, 8)",0.25,3.84,0.46,224.2,"(5, 9, 8)",0.8919802820294919,8.347826086956522,7.804347826086956
1995,"(8, -5, 9)",0.25,2.1,0.82,386.9,"(5, 9, 8)",0.8919802820294919,2.5609756097560976,2.25609756097561
1996,"(5, 9, -8)",0.25,1.64,0.25,185.3,"(5, 9, 8)",0.8919802820294919,6.56,5.56
1997,"(9, -5, 8)",0.25,-0.1,0.97,356.3,"(5, 9, 8)",0.8919802820294919,-0.10309278350515465,-0.36082474226804123
1998,"(8, -9, 5)",0.25,3.59,0.48,136.9,"(5, 9, 8)",0.8919802820294918,7.479166666666667,6.958333333333333
1999,"(5, -8, 9)",0.25,3.53,0.73,292.3,"(5, 9, 8)",0.8919802820294919,4.835616438356165,4.493150684931507
2000,"(5, 8, -9)",0.25,-0.37,0.37,333.8,"(5, 9, 8)",0.8919802820294919,-1.0,-1.6756756756756757
2001,"(-9, 8, -6)",2.24,5.34,0.43,216.3,"(6, 9, 8)",0.8644510920854545,12.418604651162791,7.209302325581395
2002,"(-6, 9, -8)",2.24,5.14,0.28,241.7,"(6, 9, 8)",0.8644510920854545,18.357142857142854,10.357142857142854
2003,"(-8, 6, -9)",2.24,7.34,0.61,365.8,"(6, 9, 8)",0.8644510920854545,12.032786885245901,8.360655737704917
2004,"(-6, -9, 8)",2.24,8.11,3.57,178.6,"(6, 9, 8)",0.8644510920854545,2.2717086834733893,1.6442577030812324
2005,"(-9, 6, -8)",2.24,8.62,0.69,336.5,"(6, 9, 8)",0.8644510920854545,12.492753623188406,9.246376811594201
2006,"(-8, 9, -6)",2.24,5.11,0.37,184.3,"(6, 9, 8)",0.8644510920854545,13.810810810810812,7.756756756756757
2007,"(-6, 8, -9)",2.24,2.9,0.45,303.7,"(6, 9, 8)",0.8644510920854545,6.444444444444444,1.466666666666666
2008,"(-6, -8, 9)",2.24,36.43,4.56,332.8,"(6, 9, 8)",0.8644510920854545,7.989035087719299,7.49780701754386
2009,"(9, -8, 6)",2.24,3.13,0.56,200.6,"(6, 9, 8)",0.8644510920854545,5.5892857142857135,1.5892857142857135
2010,"(6, -9, 8)",2.24,2.54,0.43,226.8,"(6, 9, 8)",0.8644510920854545,5.906976744186046,0.6976744186046507
2011,"(8, -6, 9)",2.24,5.59,0.84,350.8,"(6, 9, 8)",0.8644510920854545,6.654761904761905,3.9880952380952377
2012,"(6, 9, -8)",2.24,7.53,0.33,172.9,"(6, 9, 8)",0.8644510920854545,22.818181818181817,16.03030303030303
2013,"(9, -6, 8)",2.24,8.12,0.95,321.1,"(6, 9, 8)",0.8644510920854545,8.547368421052632,6.189473684210525
2014,"(8, -9, 6)",2.24,2.65,0.48,168.9,"(6, 9, 8)",0.8644510920854545,5.520833333333333,0.8541666666666661
2015,"(6, -8, 9)",2.24,3.12,0.75,291.2,"(6, 9, 8)",0.8644510920854545,4.16,1.1733333333333331
2016,"(6, 8, -9)",2.24,2.22,0.5,336.2,"(6, 9, 8)",0.8644510920854545,4.44,-0.040000000000000036
2017,"(-9, 8, -7)",0.18,0.19,0.41,243.1,"(7, 9, 8)",0.8349853384724293,0.4634146341463415,0.024390243902439046
2018,"(-7, 9, -8)",0.18,2.01,0.27,244.2,"(7, 9, 8)",0.8349853384724295,7.444444444444443,6.777777777777777
2019,"(-8, 7, -9)",0.18,1.79,0.76,333.2,"(7, 9, 8)",0.8349853384724295,2.3552631578947367,2.118421052631579
2020,"(-9, -8, 7)",0.18,-0.69,1.0,54.8,"(7, 9, 8)",0.8349853384724293,-0.69,-0.8699999999999999
2021,"(-7, -9, 8)",0.18,0.22,3.71,169.0,"(7, 9, 8)",0.8349853384724295,0.05929919137466307,0.010781671159029652
2022,"(-8, -7, 9)",0.18,6.9,2.91,503.7,"(7, 9, 8)",0.8349853384724295,2.3711340206185567,2.309278350515464
2023,"(-9, 7, -8)",0.18,1.22,0.79,304.8,"(7, 9, 8)",0.8349853384724295,1.5443037974683542,1.3164556962025316
2024,"(-8, 9, -7)",0.18,8.13,0.36,216.6,"(7, 9, 8)",0.8349853384724293,22.583333333333336,22.083333333333336
2025,"(-7, 8, -9)",0.18,2.95,0.53,302.0,"(7, 9, 8)",0.8349853384724295,5.566037735849057,5.226415094339623
2026,"(-9, -7, 8)",0.18,-0.61,0.61,453.5,"(7, 9, 8)",0.8349853384724295,-1.0,-1.2950819672131149
2027,"(-7, -8, 9)",0.18,-4.23,4.23,347.2,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0425531914893615
2028,"(9, -8, 7)",0.18,0.31,0.54,235.5,"(7, 9, 8)",0.8349853384724293,0.5740740740740741,0.24074074074074073
2029,"(7, -9, 8)",0.18,0.21,0.42,236.0,"(7, 9, 8)",0.8349853384724295,0.5,0.07142857142857142
2030,"(8, -7, 9)",0.18,3.21,0.86,321.2,"(7, 9, 8)",0.8349853384724295,3.7325581395348837,3.5232558139534884
2031,"(7, 9, -8)",0.18,1.1,0.24,156.8,"(7, 9, 8)",0.8349853384724295,4.583333333333334,3.833333333333334
2032,"(8, 7, -9)",0.18,1.03,0.32,496.4,"(7, 9, 8)",0.8349853384724295,3.21875,2.6562500000000004
2033,"(9, -7, 8)",0.18,-1.27,1.35,295.9,"(7, 9, 8)",0.8349853384724295,-0.9407407407407407,-1.074074074074074
2034,"(8, -9, 7)",0.18,1.97,0.45,202.2,"(7, 9, 8)",0.8349853384724293,4.377777777777777,3.977777777777778
2035,"(7, -8, 9)",0.18,-1.03,1.09,290.1,"(7, 9, 8)",0.8349853384724295,-0.944954128440367,-1.1100917431192658
2036,"(9, 7, -8)",0.18,-0.08,0.31,440.3,"(7, 9, 8)",0.8349853384724295,-0.25806451612903225,-0.8387096774193549
2037,"(7, 8, -9)",0.18,1.32,0.59,343.1,"(7, 9, 8)",0.8349853384724295,2.2372881355932206,1.9322033898305089
2038,"(-9, 8, -8)",1.34,4.66,0.51,274.6,"(8, 9, 8)",0.8044639214762448,9.137254901960784,6.509803921568628
2039,"(-8, 9, -8)",1.34,0.14,0.32,245.7,"(8, 9, 8)",0.8044639214762448,0.43750000000000006,-3.7500000000000004
2040,"(-8, 8, -9)",1.34,1.49,0.65,302.7,"(8, 9, 8)",0.8044639214762448,2.292307692307692,0.23076923076923062
2041,"(-9, -8, 8)",1.34,9.61,5.03,250.6,"(8, 9, 8)",0.8044639214762448,1.9105367793240555,1.644135188866799
2042,"(-8, -9, 8)",1.34,1.86,3.81,157.7,"(8, 9, 8)",0.8044639214762448,0.4881889763779528,0.13648293963254593
2043,"(-8, -8, 9)",1.34,-3.3,3.3,367.1,"(8, 9, 8)",0.8044639214762448,-1.0,-1.406060606060606
2044,"(9, -8, 8)",1.34,8.75,1.03,259.7,"(8, 9, 8)",0.8044639214762448,8.495145631067961,7.194174757281553
2045,"(8, -9, 8)",1.34,0.59,0.47,234.4,"(8, 9, 8)",0.8044639214762448,1.2553191489361701,-1.5957446808510642
2046,"(8, -8, 9)",1.34,1.1,1.19,287.1,"(8, 9, 8)",0.8044639214762448,0.9243697478991598,-0.20168067226890757
2047,"(9, 8, -8)",1.34,1.12,0.24,242.0,"(8, 9, 8)",0.8044639214762448,4.666666666666667,-0.9166666666666666
2048,"(8, 9, -8)",1.34,0.39,0.19,138.0,"(8, 9, 8)",0.8044639214762448,2.0526315789473686,-5.0
2049,"(8, 8, -9)",1.34,2.02,0.49,358.7,"(8, 9, 8)",0.8044639214762448,4.122448979591836,1.3877551020408163
2050,"(-9, 0, -9)",0.96,1.34,0.98,576.5,"(0, 9, 9)",0.9137390961332832,1.3673469387755104,0.3877551020408164
