,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-1, -5, 3)",46.51,47.14,0.99,31.0,"(1, 5, 3)",1.9658287964985295,47.61616161616162,0.6363636363636389
214,"(-5, 1, -3)",46.51,41.79,0.94,422.0,"(1, 5, 3)",1.96582879649853,44.45744680851064,-5.02127659574468
215,"(-1, 3, -5)",46.51,29.85,0.75,426.3,"(1, 5, 3)",1.9658287964985295,39.800000000000004,-22.213333333333328
216,"(-1, -3, 5)",46.51,62.61,1.38,464.2,"(1, 5, 3)",1.9658287964985295,45.369565217391305,11.666666666666668
217,"(5, -3, 1)",46.51,32.99,0.71,124.0,"(1, 5, 3)",1.9658287964985295,46.46478873239437,-19.042253521126757
218,"(1, -5, 3)",46.51,40.79,0.86,95.0,"(1, 5, 3)",1.9658287964985295,47.43023255813954,-6.651162790697673
219,"(3, -1, 5)",46.51,43.66,0.94,550.0,"(1, 5, 3)",1.96582879649853,46.4468085106383,-3.031914893617023
220,"(1, 5, -3)",46.51,28.76,0.59,41.3,"(1, 5, 3)",1.9658287964985295,48.745762711864415,-30.08474576271186
221,"(5, -1, 3)",46.51,34.72,0.88,414.5,"(1, 5, 3)",1.96582879649853,39.45454545454545,-13.397727272727272
222,"(1, -3, 5)",46.51,46.32,1.07,417.5,"(1, 5, 3)",1.9658287964985295,43.28971962616822,-0.17757009345794178
223,"(1, 3, -5)",46.51,38.81,0.86,476.0,"(1, 5, 3)",1.9658287964985295,45.12790697674419,-8.953488372093018
224,"(-5, 3, -2)",43.27,128.99,2.62,208.3,"(2, 5, 3)",1.8866351277507682,49.23282442748092,32.717557251908396
225,"(-2, 5, -3)",43.27,37.81,0.79,124.5,"(2, 5, 3)",1.8866351277507682,47.860759493670884,-6.9113924050632916
226,"(-3, 2, -5)",43.27,24.97,0.66,474.2,"(2, 5, 3)",1.8866351277507687,37.83333333333333,-27.727272727272734
227,"(-5, 2, -3)",43.27,29.06,0.71,343.0,"(2, 5, 3)",1.8866351277507687,40.929577464788736,-20.01408450704226
228,"(-3, 5, -2)",43.27,35.02,0.73,66.1,"(2, 5, 3)",1.8866351277507682,47.972602739726035,-11.301369863013699
229,"(-2, 3, -5)",43.27,59.36,1.29,410.0,"(2, 5, 3)",1.8866351277507682,46.01550387596899,12.47286821705426
230,"(-2, -3, 5)",43.27,37.51,0.92,501.6,"(2, 5, 3)",1.8866351277507682,40.77173913043478,-6.260869565217397
231,"(5, -3, 2)",43.27,54.42,1.16,200.9,"(2, 5, 3)",1.8866351277507682,46.91379310344828,9.61206896551724
232,"(2, -5, 3)",43.27,28.2,0.63,116.6,"(2, 5, 3)",1.8866351277507682,44.76190476190476,-23.920634920634928
233,"(3, -2, 5)",43.27,26.72,0.75,466.6,"(2, 5, 3)",1.8866351277507687,35.626666666666665,-22.066666666666674
234,"(5, -2, 3)",43.27,31.19,0.8,335.4,"(2, 5, 3)",1.8866351277507687,38.9875,-15.100000000000001
235,"(3, -5, 2)",43.27,33.2,0.7,58.6,"(2, 5, 3)",1.8866351277507682,47.42857142857144,-14.385714285714288
236,"(2, -3, 5)",43.27,20.92,0.67,402.1,"(2, 5, 3)",1.8866351277507682,31.223880597014926,-33.35820895522388
237,"(2, 3, -5)",43.27,32.91,0.71,516.2,"(2, 5, 3)",1.8866351277507682,46.352112676056336,-14.591549295774659
238,"(-5, 3, -3)",14.08,24.01,0.63,274.3,"(3, 5, 3)",1.7735583729681923,38.111111111111114,15.761904761904765
239,"(-3, 5, -3)",14.08,23.92,0.54,141.6,"(3, 5, 3)",1.7735583729681919,44.2962962962963,18.222222222222225
240,"(-3, 3, -5)",14.08,18.82,0.6,397.7,"(3, 5, 3)",1.7735583729681923,31.366666666666667,7.9
241,"(5, -3, 3)",14.08,19.67,0.58,266.3,"(3, 5, 3)",1.7735583729681923,33.913793103448285,9.637931034482762
242,"(3, -5, 3)",14.08,20.37,0.5,133.6,"(3, 5, 3)",1.7735583729681919,40.74,12.580000000000002
243,"(3, -3, 5)",14.08,24.27,0.73,389.1,"(3, 5, 3)",1.7735583729681923,33.24657534246575,13.95890410958904
244,"(0, -5, 4)",86.92,39.05,0.86,166.8,"(0, 5, 4)",1.8163008507644884,45.406976744186046,-55.662790697674424
245,"(0, 5, -4)",86.92,54.29,1.12,176.7,"(0, 5, 4)",1.8163008507644884,48.47321428571428,-29.13392857142857
246,"(-5, 0, -4)",86.92,41.72,0.91,550.0,"(0, 5, 4)",1.8163008507644889,45.84615384615385,-49.67032967032967
247,"(5, 0, 4)",86.92,65.26,1.38,541.9,"(0, 5, 4)",1.8163008507644889,47.28985507246377,-15.695652173913043
248,"(0, -4, 5)",86.92,44.06,1.05,336.2,"(0, 5, 4)",1.8163008507644884,41.96190476190476,-40.819047619047616
249,"(0, 4, -5)",86.92,64.21,1.36,346.5,"(0, 5, 4)",1.8163008507644884,47.21323529411764,-16.69852941176471
250,"(-5, 4, -1)",132.59,125.46,2.54,80.4,"(1, 5, 4)",1.794547960059129,49.39370078740157,-2.8070866141732322
251,"(-1, 5, -4)",132.59,80.87,1.65,190.1,"(1, 5, 4)",1.794547960059129,49.012121212121215,-31.345454545454547
252,"(-4, 1, -5)",132.59,100.74,2.07,530.8,"(1, 5, 4)",1.7945479600591292,48.66666666666667,-15.386473429951696
253,"(-5, 1, -4)",132.59,96.24,1.99,470.6,"(1, 5, 4)",1.7945479600591292,48.36180904522613,-18.266331658291463
254,"(-1, 4, -5)",132.59,117.94,2.42,339.0,"(1, 5, 4)",1.794547960059129,48.735537190082646,-6.053719008264466
255,"(-1, -4, 5)",132.59,134.23,2.8,344.3,"(1, 5, 4)",1.794547960059129,47.93928571428572,0.5857142857142809
256,"(1, -5, 4)",132.59,113.74,2.31,181.1,"(1, 5, 4)",1.794547960059129,49.238095238095234,-8.160173160173164
257,"(4, -1, 5)",132.59,106.55,2.2,523.0,"(1, 5, 4)",1.7945479600591292,48.43181818181818,-11.836363636363638
258,"(1, 5, -4)",132.59,105.63,2.13,159.9,"(1, 5, 4)",1.794547960059129,49.59154929577465,-12.65727699530517
259,"(5, -1, 4)",132.59,124.48,2.57,462.5,"(1, 5, 4)",1.7945479600591292,48.435797665369655,-3.1556420233463034
260,"(4, -5, 1)",132.59,136.76,2.76,6.7,"(1, 5, 4)",1.794547960059129,49.55072463768116,1.510869565217387
261,"(1, -4, 5)",132.59,118.14,2.44,329.6,"(1, 5, 4)",1.794547960059129,48.41803278688525,-5.922131147540985
262,"(1, 4, -5)",132.59,110.04,2.24,356.9,"(1, 5, 4)",1.794547960059129,49.125,-10.066964285714283
263,"(-5, 4, -2)",3.92,6.44,0.31,151.8,"(2, 5, 4)",1.7336980385548368,20.7741935483871,8.129032258064518
264,"(-2, 5, -4)",3.92,20.0,0.5,200.5,"(2, 5, 4)",1.7336980385548368,40.0,32.16
265,"(-4, 2, -5)",3.92,6.83,0.45,456.2,"(2, 5, 4)",1.7336980385548373,15.177777777777777,6.466666666666667
266,"(-2, -5, 4)",3.92,21.67,0.67,121.5,"(2, 5, 4)",1.7336980385548368,32.343283582089555,26.492537313432834
267,"(-5, 2, -4)",3.92,8.16,0.44,397.0,"(2, 5, 4)",1.7336980385548373,18.545454545454547,9.636363636363637
268,"(-4, 5, -2)",3.92,9.18,0.3,87.9,"(2, 5, 4)",1.7336980385548368,30.6,17.533333333333335
269,"(-2, 4, -5)",3.92,5.64,0.43,333.5,"(2, 5, 4)",1.7336980385548368,13.116279069767442,3.9999999999999996
270,"(-2, -4, 5)",3.92,14.52,0.89,356.0,"(2, 5, 4)",1.7336980385548368,16.314606741573034,11.910112359550562
271,"(5, -4, 2)",3.92,10.35,0.36,144.1,"(2, 5, 4)",1.7336980385548368,28.75,17.86111111111111
272,"(2, -5, 4)",3.92,27.81,0.67,191.8,"(2, 5, 4)",1.7336980385548368,41.50746268656716,35.656716417910445
273,"(4, -2, 5)",3.92,5.59,0.54,447.7,"(2, 5, 4)",1.7336980385548373,10.351851851851851,3.092592592592592
274,"(2, 5, -4)",3.92,12.89,0.3,135.8,"(2, 5, 4)",1.7336980385548368,42.96666666666667,29.900000000000002
275,"(5, -2, 4)",3.92,6.45,0.55,388.4,"(2, 5, 4)",1.7336980385548373,11.727272727272727,4.6
276,"(4, -5, 2)",3.92,8.6,0.28,79.8,"(2, 5, 4)",1.7336980385548368,30.71428571428571,16.71428571428571
277,"(2, -4, 5)",3.92,4.67,0.51,324.9,"(2, 5, 4)",1.7336980385548368,9.156862745098039,1.4705882352941175
278,"(2, 4, -5)",3.92,9.82,0.36,372.6,"(2, 5, 4)",1.7336980385548368,27.27777777777778,16.38888888888889
279,"(-5, 3, -4)",3.19,14.1,0.5,330.8,"(3, 5, 4)",1.6447303730399094,28.2,21.82
280,"(-4, 5, -3)",3.19,4.18,0.28,154.8,"(3, 5, 4)",1.6447303730399094,14.928571428571425,3.5357142857142847
281,"(-3, 4, -5)",3.19,12.93,0.5,329.0,"(3, 5, 4)",1.6447303730399094,25.86,19.48
282,"(-3, -4, 5)",3.19,2.31,0.77,375.9,"(3, 5, 4)",1.6447303730399094,3.0,-1.1428571428571428
283,"(4, -3, 5)",3.19,22.01,0.72,378.8,"(3, 5, 4)",1.6447303730399094,30.569444444444446,26.13888888888889
284,"(3, 5, -4)",3.19,9.0,0.22,104.1,"(3, 5, 4)",1.6447303730399094,40.90909090909091,26.40909090909091
285,"(5, -3, 4)",3.19,14.48,0.57,322.5,"(3, 5, 4)",1.6447303730399094,25.40350877192983,19.80701754385965
286,"(4, -5, 3)",3.19,4.86,0.31,147.4,"(3, 5, 4)",1.6447303730399094,15.67741935483871,5.38709677419355
287,"(3, -4, 5)",3.19,17.92,0.63,319.7,"(3, 5, 4)",1.6447303730399094,28.444444444444446,23.380952380952383
288,"(3, 4, -5)",3.19,4.75,0.28,397.5,"(3, 5, 4)",1.6447303730399094,16.96428571428571,5.571428571428571
289,"(-5, 4, -4)",234.35,84.54,1.75,273.2,"(4, 5, 4)",1.5404311312666459,48.30857142857143,-85.60571428571428
290,"(-4, 5, -4)",234.35,108.73,2.22,216.6,"(4, 5, 4)",1.5404311312666459,48.97747747747748,-56.58558558558558
291,"(-4, 4, -5)",234.35,131.87,2.69,325.5,"(4, 5, 4)",1.5404311312666459,49.02230483271376,-38.09665427509293
292,"(-4, -4, 5)",234.35,111.64,2.36,398.8,"(4, 5, 4)",1.5404311312666459,47.30508474576271,-51.99576271186441
293,"(5, -4, 4)",234.35,87.95,1.82,264.1,"(4, 5, 4)",1.5404311312666459,48.324175824175825,-80.43956043956042
294,"(4, -5, 4)",234.35,112.33,2.29,207.3,"(4, 5, 4)",1.5404311312666459,49.05240174672489,-53.28384279475982
295,"(4, -4, 5)",234.35,136.31,2.79,316.1,"(4, 5, 4)",1.5404311312666459,48.85663082437276,-35.13978494623655
296,"(5, 4, -4)",234.35,163.18,3.27,188.5,"(4, 5, 4)",1.5404311312666459,49.90214067278288,-21.764525993883787
297,"(4, 5, -4)",234.35,158.19,3.17,52.4,"(4, 5, 4)",1.5404311312666459,49.90220820189275,-24.025236593059937
298,"(4, 4, -5)",234.35,179.37,3.6,429.1,"(4, 5, 4)",1.5404311312666459,49.825,-15.272222222222219
299,"(-5, 0, -5)",580.74,164.3,3.32,580.9,"(0, 5, 5)",1.6447303730399099,49.487951807228924,-125.43373493975903
300,"(0, -5, 5)",580.74,170.39,3.47,250.7,"(0, 5, 5)",1.6447303730399094,49.103746397694515,-118.25648414985591
301,"(0, 5, -5)",580.74,115.44,2.35,261.9,"(0, 5, 5)",1.6447303730399094,49.123404255319144,-198.0
302,"(-5, 1, -5)",0.1,7.45,0.4,509.1,"(1, 5, 5)",1.6285257377245757,18.625,18.375
303,"(-5, 5, -1)",0.1,6.61,0.29,39.7,"(1, 5, 5)",1.6285257377245754,22.793103448275865,22.448275862068968
304,"(-1, -5, 5)",0.1,10.85,0.66,246.9,"(1, 5, 5)",1.6285257377245754,16.439393939393938,16.287878787878785
305,"(5, -1, 5)",0.1,3.56,0.52,500.9,"(1, 5, 5)",1.6285257377245757,6.846153846153846,6.653846153846153
306,"(5, -5, 1)",0.1,3.43,0.22,31.0,"(1, 5, 5)",1.6285257377245754,15.590909090909092,15.136363636363637
307,"(1, -5, 5)",0.1,19.49,0.59,254.6,"(1, 5, 5)",1.6285257377245754,33.03389830508475,32.86440677966101
308,"(-5, 2, -5)",107.02,74.47,1.57,441.5,"(2, 5, 5)",1.582642539364909,47.43312101910828,-20.732484076433117
309,"(-5, 5, -2)",107.02,110.67,2.25,106.2,"(2, 5, 5)",1.5826425393649088,49.18666666666667,1.6222222222222247
310,"(-2, 5, -5)",107.02,55.54,1.19,266.7,"(2, 5, 5)",1.5826425393649088,46.67226890756303,-43.260504201680675
311,"(-2, -5, 5)",107.02,89.99,1.97,239.0,"(2, 5, 5)",1.5826425393649088,45.680203045685275,-8.644670050761421
312,"(5, -2, 5)",107.02,81.75,1.75,432.5,"(2, 5, 5)",1.582642539364909,46.714285714285715,-14.439999999999998
313,"(5, -5, 2)",107.02,87.09,1.77,97.2,"(2, 5, 5)",1.5826425393649088,49.20338983050848,-11.259887005649713
314,"(2, -5, 5)",107.02,48.81,1.09,257.0,"(2, 5, 5)",1.5826425393649088,44.77981651376147,-53.40366972477063
315,"(2, 5, -5)",107.02,57.03,1.18,255.3,"(2, 5, 5)",1.5826425393649088,48.33050847457628,-42.36440677966102
316,"(-5, 3, -5)",17.32,21.37,0.6,379.0,"(3, 5, 5)",1.5140970347069815,35.61666666666667,6.750000000000002
317,"(-5, 5, -3)",17.32,29.05,0.65,167.1,"(3, 5, 5)",1.5140970347069815,44.69230769230769,18.046153846153846
318,"(-3, 5, -5)",17.32,37.41,0.85,269.4,"(3, 5, 5)",1.5140970347069815,44.01176470588235,23.635294117647057
319,"(-3, -5, 5)",17.32,61.31,1.45,229.1,"(3, 5, 5)",1.5140970347069815,42.282758620689656,30.33793103448276
320,"(5, -3, 5)",17.32,20.95,0.68,369.6,"(3, 5, 5)",1.5140970347069815,30.80882352941176,5.338235294117645
321,"(5, -5, 3)",17.32,28.02,0.66,157.9,"(3, 5, 5)",1.5140970347069815,42.45454545454545,16.21212121212121
322,"(3, -5, 5)",17.32,53.02,1.17,259.5,"(3, 5, 5)",1.5140970347069815,45.31623931623932,30.512820512820518
323,"(3, 5, -5)",17.32,47.05,0.97,250.4,"(3, 5, 5)",1.5140970347069815,48.50515463917526,30.649484536082472
324,"(-5, 4, -5)",120.34,78.32,1.63,322.7,"(4, 5, 5)",1.4315540400896398,48.04907975460122,-25.779141104294485
325,"(-5, 5, -4)",120.34,51.28,1.08,222.7,"(4, 5, 5)",1.4315540400896396,47.48148148148148,-63.94444444444444
326,"(-4, 5, -5)",120.34,38.47,0.84,270.7,"(4, 5, 5)",1.4315540400896398,45.79761904761905,-97.46428571428572
327,"(-5, -4, 5)",120.34,168.63,3.46,443.6,"(4, 5, 5)",1.4315540400896398,48.73699421965318,13.956647398843929
328,"(5, -4, 5)",120.34,69.68,1.49,312.8,"(4, 5, 5)",1.4315540400896398,46.76510067114094,-34.0
329,"(5, -5, 4)",120.34,52.24,1.11,213.1,"(4, 5, 5)",1.4315540400896396,47.06306306306306,-61.35135135135134
330,"(4, -5, 5)",120.34,37.94,0.88,260.6,"(4, 5, 5)",1.4315540400896398,43.11363636363636,-93.63636363636364
331,"(5, 4, -5)",120.34,98.32,1.98,495.8,"(4, 5, 5)",1.4315540400896398,49.656565656565654,-11.121212121212126
332,"(4, 5, -5)",120.34,50.09,1.03,241.6,"(4, 5, 5)",1.4315540400896398,48.63106796116505,-68.20388349514563
333,"(-5, 5, -5)",57.0,27.04,0.63,272.4,"(5, 5, 5)",1.3429167261350694,42.92063492063492,-47.55555555555556
334,"(-5, -5, 5)",57.0,24.44,1.29,189.6,"(5, 5, 5)",1.3429167261350694,18.94573643410853,-25.240310077519382
335,"(5, -5, 5)",57.0,45.4,1.02,261.9,"(5, 5, 5)",1.3429167261350694,44.509803921568626,-11.372549019607844
336,"(5, 5, -5)",57.0,47.33,0.97,232.1,"(5, 5, 5)",1.3429167261350694,48.79381443298969,-9.969072164948455
337,"(-6, 0, 0)",1614.92,236.11,4.77,289.3,"(0, 6, 0)",1.9383333333333332,49.49895178197066,-289.05870020964363
338,"(6, 0, 0)",1614.92,172.48,3.49,278.6,"(0, 6, 0)",1.9383333333333332,49.42120343839541,-413.30659025787963
339,"(-6, -1, 0)",51.86,63.27,1.43,408.4,"(0, 6, 1)",1.9119602223613057,44.24475524475525,7.979020979020982
340,"(-6, 1, 0)",51.86,88.29,1.82,197.2,"(0, 6, 1)",1.9119602223613057,48.510989010989015,20.016483516483518
341,"(6, -1, 0)",51.86,43.14,0.91,187.0,"(0, 6, 1)",1.9119602223613057,47.40659340659341,-9.58241758241758
342,"(6, 1, 0)",51.86,55.41,1.2,395.5,"(0, 6, 1)",1.9119602223613057,46.175,2.9583333333333313
343,"(-6, 0, -1)",51.86,39.48,0.92,373.6,"(0, 6, 1)",1.9119602223613057,42.91304347826087,-13.456521739130437
344,"(-6, 0, 1)",51.86,67.23,1.46,179.1,"(0, 6, 1)",1.9119602223613057,46.04794520547946,10.527397260273975
345,"(6, 0, 1)",51.86,33.87,0.84,363.9,"(0, 6, 1)",1.9119602223613057,40.32142857142857,-21.41666666666667
346,"(6, 0, -1)",51.86,42.96,0.89,167.0,"(0, 6, 1)",1.9119602223613057,48.26966292134831,-9.999999999999998
347,"(6, 1, 1)",0.53,3.11,0.45,469.2,"(1, 6, 1)",1.8866351277507687,6.9111111111111105,5.733333333333333
348,"(6, -1, -1)",0.53,2.12,0.18,82.9,"(1, 6, 1)",1.8866351277507687,11.777777777777779,8.833333333333334
349,"(-6, -1, 1)",0.53,10.86,0.82,300.3,"(1, 6, 1)",1.8866351277507687,13.24390243902439,12.597560975609756
350,"(-6, -1, -1)",0.53,2.35,0.48,480.4,"(1, 6, 1)",1.8866351277507687,4.895833333333334,3.791666666666667
351,"(-6, 1, 1)",0.53,4.64,0.39,93.1,"(1, 6, 1)",1.8866351277507687,11.897435897435896,10.538461538461537
352,"(6, 1, -1)",0.53,38.81,0.83,285.3,"(1, 6, 1)",1.8866351277507687,46.75903614457832,46.12048192771085
353,"(-6, -2, 0)",0.79,8.3,0.76,550.8,"(0, 6, 2)",1.8388644593879127,10.921052631578949,9.881578947368421
354,"(-6, 2, 0)",0.79,6.31,0.36,125.8,"(0, 6, 2)",1.8388644593879127,17.52777777777778,15.333333333333332
355,"(6, -2, 0)",0.79,6.15,0.24,116.6,"(0, 6, 2)",1.8388644593879127,25.625000000000004,22.333333333333336
356,"(6, 2, 0)",0.79,15.55,0.45,535.7,"(0, 6, 2)",1.8388644593879127,34.55555555555556,32.800000000000004
357,"(-6, 0, -2)",0.79,7.09,0.43,437.4,"(0, 6, 2)",1.8388644593879127,16.488372093023255,14.651162790697674
358,"(-6, 0, 2)",0.79,5.17,0.58,40.4,"(0, 6, 2)",1.8388644593879127,8.913793103448276,7.551724137931035
359,"(6, 0, 2)",0.79,5.76,0.53,427.3,"(0, 6, 2)",1.8388644593879127,10.867924528301886,9.377358490566037
360,"(6, 2, 1)",5.62,6.05,0.32,588.3,"(1, 6, 2)",1.8163008507644889,18.90625,1.3437499999999991
361,"(6, -2, -1)",5.62,12.51,0.3,23.3,"(1, 6, 2)",1.8163008507644884,41.7,22.966666666666665
362,"(-6, 2, -1)",5.62,77.79,1.61,208.5,"(1, 6, 2)",1.8163008507644884,48.316770186335404,44.826086956521735
363,"(-6, -2, 1)",5.62,6.59,0.9,466.9,"(1, 6, 2)",1.8163008507644889,7.322222222222222,1.0777777777777775
364,"(6, 1, 2)",5.62,10.48,0.48,523.2,"(1, 6, 2)",1.8163008507644889,21.833333333333336,10.125000000000002
365,"(-6, 1, -2)",5.62,3.75,0.41,351.7,"(1, 6, 2)",1.8163008507644889,9.146341463414634,-4.560975609756098
366,"(-1, 2, -6)",5.62,7.66,0.34,566.7,"(1, 6, 2)",1.8163008507644884,22.52941176470588,6.0
367,"(-6, -1, 2)",5.62,5.2,0.8,144.6,"(1, 6, 2)",1.8163008507644884,6.5,-0.5249999999999999
368,"(-6, -2, -1)",5.62,0.68,0.41,586.6,"(1, 6, 2)",1.8163008507644889,1.6585365853658538,-12.04878048780488
369,"(-6, 2, 1)",5.62,4.1,0.3,33.4,"(1, 6, 2)",1.8163008507644884,13.666666666666666,-5.066666666666668
370,"(6, -2, 1)",5.62,33.23,0.75,199.7,"(1, 6, 2)",1.8163008507644884,44.306666666666665,36.813333333333325
371,"(6, 2, -1)",5.62,6.4,0.37,448.6,"(1, 6, 2)",1.8163008507644889,17.2972972972973,2.108108108108109
372,"(-6, -1, -2)",5.62,7.54,0.42,533.0,"(1, 6, 2)",1.8163008507644889,17.952380952380953,4.571428571428571
373,"(6, -1, 2)",5.62,8.09,0.52,342.9,"(1, 6, 2)",1.8163008507644889,15.557692307692307,4.749999999999999
374,"(1, -2, 6)",5.62,6.03,0.34,558.2,"(1, 6, 2)",1.8163008507644884,17.735294117647058,1.2058823529411768
375,"(6, 1, -2)",5.62,7.01,0.2,129.0,"(1, 6, 2)",1.8163008507644884,35.05,6.949999999999998
376,"(-6, 2, -2)",50.31,50.01,1.1,278.7,"(2, 6, 2)",1.7532884687196955,45.46363636363636,-0.2727272727272766
377,"(-2, 2, -6)",50.31,79.68,1.65,537.6,"(2, 6, 2)",1.7532884687196955,48.290909090909096,17.800000000000004
378,"(-6, -2, 2)",50.31,118.04,2.52,328.0,"(2, 6, 2)",1.7532884687196955,46.84126984126984,26.87698412698413
379,"(6, -2, 2)",50.31,37.64,0.88,270.1,"(2, 6, 2)",1.7532884687196955,42.77272727272727,-14.397727272727275
380,"(2, -2, 6)",50.31,89.94,1.86,529.0,"(2, 6, 2)",1.7532884687196955,48.354838709677416,21.30645161290322
381,"(6, 2, -2)",50.31,61.81,1.26,300.3,"(2, 6, 2)",1.7532884687196955,49.05555555555556,9.126984126984127
382,"(-6, 3, 0)",16.14,12.63,0.39,72.3,"(0, 6, 3)",1.7336980385548368,32.38461538461539,-9.0
383,"(6, -3, 0)",16.14,10.42,0.29,63.1,"(0, 6, 3)",1.7336980385548368,35.931034482758626,-19.724137931034488
384,"(0, -6, 3)",16.14,13.13,0.38,12.6,"(0, 6, 3)",1.7336980385548368,34.55263157894737,-7.921052631578947
385,"(0, 6, -3)",16.14,24.83,0.52,23.5,"(0, 6, 3)",1.7336980385548368,47.74999999999999,16.711538461538456
386,"(-6, 0, -3)",16.14,9.84,0.46,487.2,"(0, 6, 3)",1.7336980385548373,21.391304347826086,-13.695652173913045
387,"(6, 0, 3)",16.14,18.69,0.65,477.8,"(0, 6, 3)",1.7336980385548373,28.753846153846155,3.9230769230769242
388,"(0, -3, 6)",16.14,9.38,0.56,494.1,"(0, 6, 3)",1.7336980385548368,16.75,-12.07142857142857
389,"(0, 3, -6)",16.14,13.9,0.48,504.2,"(0, 6, 3)",1.7336980385548368,28.958333333333336,-4.666666666666667
390,"(-6, 3, -1)",0.37,1.44,0.33,146.6,"(1, 6, 3)",1.7147499500814538,4.363636363636363,3.2424242424242418
391,"(-1, 6, -3)",0.37,3.29,0.17,51.4,"(1, 6, 3)",1.7147499500814538,19.352941176470587,17.176470588235293
392,"(-3, 1, -6)",0.37,3.85,0.3,588.5,"(1, 6, 3)",1.7147499500814538,12.833333333333334,11.6
393,"(6, 1, 3)",0.37,0.5,0.37,562.1,"(1, 6, 3)",1.7147499500814538,1.3513513513513513,0.35135135135135137
394,"(-6, 1, -3)",0.37,16.17,0.55,408.1,"(1, 6, 3)",1.7147499500814538,29.400000000000002,28.72727272727273
395,"(-1, 3, -6)",0.37,3.02,0.41,481.0,"(1, 6, 3)",1.7147499500814536,7.365853658536586,6.463414634146342
396,"(-1, -3, 6)",0.37,20.74,0.63,523.4,"(1, 6, 3)",1.7147499500814536,32.92063492063492,32.33333333333333
397,"(6, -3, 1)",0.37,3.09,0.27,139.6,"(1, 6, 3)",1.7147499500814538,11.444444444444443,10.074074074074073
398,"(1, -6, 3)",0.37,11.52,0.34,41.9,"(1, 6, 3)",1.7147499500814538,33.882352941176464,32.79411764705882
399,"(3, -1, 6)",0.37,6.87,0.37,580.3,"(1, 6, 3)",1.7147499500814538,18.56756756756757,17.56756756756757
400,"(-6, -1, -3)",0.37,2.16,0.29,570.3,"(1, 6, 3)",1.7147499500814538,7.448275862068966,6.172413793103448
401,"(1, -3, 6)",0.37,4.0,0.53,471.3,"(1, 6, 3)",1.7147499500814536,7.547169811320754,6.849056603773584
402,"(-6, 3, -2)",58.26,30.17,0.73,216.8,"(2, 6, 3)",1.6614285714285715,41.328767123287676,-38.479452054794514
403,"(-2, 6, -3)",58.26,47.94,0.99,75.3,"(2, 6, 3)",1.6614285714285715,48.42424242424242,-10.424242424242424
404,"(-3, 2, -6)",58.26,68.75,1.46,513.9,"(2, 6, 3)",1.6614285714285715,47.089041095890416,7.184931506849317
405,"(-6, 2, -3)",58.26,41.8,0.96,338.1,"(2, 6, 3)",1.6614285714285715,43.541666666666664,-17.145833333333336
406,"(-3, 6, -2)",58.26,28.64,0.61,25.5,"(2, 6, 3)",1.6614285714285715,46.950819672131146,-48.557377049180324
407,"(-2, 3, -6)",58.26,66.22,1.42,459.6,"(2, 6, 3)",1.6614285714285715,46.63380281690141,5.605633802816902
408,"(-2, -3, 6)",58.26,64.2,1.42,562.1,"(2, 6, 3)",1.6614285714285715,45.21126760563381,4.1830985915492995
409,"(6, -3, 2)",58.26,37.19,0.85,208.2,"(2, 6, 3)",1.6614285714285715,43.752941176470586,-24.788235294117648
410,"(2, -6, 3)",58.26,41.12,0.87,66.2,"(2, 6, 3)",1.6614285714285715,47.26436781609195,-19.70114942528736
411,"(3, -2, 6)",58.26,73.14,1.58,505.3,"(2, 6, 3)",1.6614285714285715,46.291139240506325,9.417721518987342
412,"(6, 3, -2)",58.26,57.83,1.18,574.6,"(2, 6, 3)",1.6614285714285715,49.00847457627119,-0.3644067796610167
413,"(6, -2, 3)",58.26,53.79,1.21,329.3,"(2, 6, 3)",1.6614285714285715,44.45454545454545,-3.694214876033057
414,"(3, -6, 2)",58.26,31.9,0.69,17.2,"(2, 6, 3)",1.6614285714285715,46.231884057971016,-38.20289855072464
415,"(2, -3, 6)",58.26,45.8,1.09,450.3,"(2, 6, 3)",1.6614285714285715,42.01834862385321,-11.431192660550458
416,"(-6, 3, -3)",27.08,35.83,0.84,276.7,"(3, 6, 3)",1.582642539364909,42.654761904761905,10.416666666666668
417,"(-3, 6, -3)",27.08,23.72,0.55,95.0,"(3, 6, 3)",1.5826425393649088,43.127272727272725,-6.109090909090908
418,"(-3, 3, -6)",27.08,22.15,0.65,443.7,"(3, 6, 3)",1.582642539364909,34.07692307692307,-7.584615384615384
419,"(-6, -3, 3)",27.08,29.77,0.79,419.4,"(3, 6, 3)",1.582642539364909,37.68354430379747,3.4050632911392418
420,"(6, -3, 3)",27.08,45.36,1.02,267.4,"(3, 6, 3)",1.582642539364909,44.470588235294116,17.92156862745098
421,"(3, -6, 3)",27.08,20.68,0.5,85.9,"(3, 6, 3)",1.5826425393649088,41.36,-12.799999999999997
422,"(3, -3, 6)",27.08,25.42,0.79,434.3,"(3, 6, 3)",1.582642539364909,32.177215189873415,-2.101265822784806
423,"(6, 3, -3)",27.08,17.36,0.38,345.4,"(3, 6, 3)",1.582642539364909,45.68421052631579,-25.578947368421048
