,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1417,"(-2, -7, 8)",4.45,25.47,1.77,305.2,"(2, 8, 7)",1.0767655309058743,14.389830508474576,11.875706214689265
1418,"(8, -7, 2)",4.45,13.66,0.85,73.5,"(2, 8, 7)",1.0767655309058743,16.070588235294117,10.83529411764706
1419,"(2, -8, 7)",4.45,12.63,1.05,212.1,"(2, 8, 7)",1.0767655309058743,12.028571428571428,7.7904761904761894
1420,"(7, -2, 8)",4.45,18.17,0.84,495.4,"(2, 8, 7)",1.0767655309058746,21.630952380952383,16.333333333333336
1421,"(2, 8, -7)",4.45,17.07,0.81,202.4,"(2, 8, 7)",1.0767655309058743,21.074074074074073,15.580246913580247
1422,"(8, -2, 7)",4.45,17.05,0.87,459.2,"(2, 8, 7)",1.0767655309058746,19.597701149425287,14.482758620689657
1423,"(7, -8, 2)",4.45,27.49,1.08,34.5,"(2, 8, 7)",1.0767655309058743,25.4537037037037,21.333333333333332
1424,"(2, -7, 8)",4.45,8.93,1.06,299.6,"(2, 8, 7)",1.0767655309058743,8.424528301886792,4.226415094339622
1425,"(2, 7, -8)",4.45,19.2,0.8,325.4,"(2, 8, 7)",1.0767655309058743,23.999999999999996,18.4375
1426,"(-8, 7, -3)",0.37,12.87,1.08,127.9,"(3, 8, 7)",1.0544698341572138,11.916666666666664,11.574074074074073
1427,"(-3, 8, -7)",0.37,16.79,0.91,230.3,"(3, 8, 7)",1.0544698341572136,18.45054945054945,18.04395604395604
1428,"(-7, 3, -8)",0.37,1.91,0.8,462.0,"(3, 8, 7)",1.0544698341572138,2.3874999999999997,1.925
1429,"(-3, -8, 7)",0.37,0.68,2.79,190.3,"(3, 8, 7)",1.0544698341572138,0.24372759856630827,0.11111111111111113
1430,"(-8, 3, -7)",0.37,7.09,0.82,426.6,"(3, 8, 7)",1.0544698341572138,8.646341463414634,8.195121951219512
1431,"(-7, 8, -3)",0.37,22.11,1.1,90.7,"(3, 8, 7)",1.0544698341572136,20.099999999999998,19.763636363636362
1432,"(-3, 7, -8)",0.37,23.66,1.01,312.4,"(3, 8, 7)",1.0544698341572138,23.425742574257427,23.059405940594058
1433,"(-3, -7, 8)",0.37,9.19,1.67,309.3,"(3, 8, 7)",1.0544698341572136,5.502994011976048,5.2814371257485035
1434,"(8, -7, 3)",0.37,3.61,0.82,116.6,"(3, 8, 7)",1.0544698341572138,4.402439024390244,3.951219512195122
1435,"(3, -8, 7)",0.37,40.03,1.23,215.7,"(3, 8, 7)",1.0544698341572136,32.54471544715447,32.243902439024396
1436,"(7, -3, 8)",0.37,3.84,0.75,450.5,"(3, 8, 7)",1.0544698341572138,5.12,4.626666666666666
1437,"(3, 8, -7)",0.37,5.4,0.68,195.1,"(3, 8, 7)",1.0544698341572138,7.9411764705882355,7.397058823529411
1438,"(8, -3, 7)",0.37,4.17,0.81,414.0,"(3, 8, 7)",1.0544698341572138,5.148148148148148,4.6913580246913575
1439,"(7, -8, 3)",0.37,19.51,0.93,78.2,"(3, 8, 7)",1.0544698341572136,20.978494623655916,20.580645161290324
1440,"(3, -7, 8)",0.37,1.98,0.92,302.2,"(3, 8, 7)",1.0544698341572138,2.152173913043478,1.7499999999999998
1441,"(3, 7, -8)",0.37,5.62,0.64,331.1,"(3, 8, 7)",1.0544698341572136,8.78125,8.203125
1442,"(-8, 7, -4)",15.21,25.98,1.2,170.8,"(4, 8, 7)",1.0254611705974546,21.650000000000002,8.975
1443,"(-4, 8, -7)",15.21,49.82,1.35,234.4,"(4, 8, 7)",1.0254611705974546,36.9037037037037,25.637037037037036
1444,"(-7, 4, -8)",15.21,17.47,0.9,421.1,"(4, 8, 7)",1.0254611705974546,19.411111111111108,2.511111111111109
1445,"(-4, -8, 7)",15.21,2.52,3.02,182.0,"(4, 8, 7)",1.0254611705974546,0.8344370860927153,-4.201986754966888
1446,"(-8, 4, -7)",15.21,24.77,0.89,386.3,"(4, 8, 7)",1.0254611705974546,27.831460674157302,10.741573033707864
1447,"(-7, 8, -4)",15.21,18.35,1.01,132.5,"(4, 8, 7)",1.0254611705974546,18.16831683168317,3.1089108910891095
1448,"(-4, 7, -8)",15.21,16.27,1.01,311.2,"(4, 8, 7)",1.0254611705974546,16.10891089108911,1.0495049504950482
1449,"(-4, -7, 8)",15.21,25.03,1.62,308.9,"(4, 8, 7)",1.0254611705974546,15.450617283950617,6.061728395061728
1450,"(8, -7, 4)",15.21,22.85,0.97,157.2,"(4, 8, 7)",1.0254611705974546,23.556701030927837,7.876288659793815
1451,"(4, -8, 7)",15.21,15.32,0.87,220.5,"(4, 8, 7)",1.0254611705974546,17.60919540229885,0.12643678160919475
1452,"(7, -4, 8)",15.21,19.62,0.88,407.6,"(4, 8, 7)",1.0254611705974546,22.295454545454547,5.011363636363637
1453,"(4, 8, -7)",15.21,20.58,0.74,182.8,"(4, 8, 7)",1.0254611705974546,27.81081081081081,7.2567567567567535
1454,"(8, -4, 7)",15.21,23.92,0.93,372.5,"(4, 8, 7)",1.0254611705974546,25.720430107526884,9.365591397849462
1455,"(7, -8, 4)",15.21,21.54,0.98,119.7,"(4, 8, 7)",1.0254611705974546,21.979591836734695,6.459183673469386
1456,"(4, -7, 8)",15.21,18.55,0.92,296.6,"(4, 8, 7)",1.0254611705974546,20.16304347826087,3.6304347826086953
1457,"(4, 7, -8)",15.21,23.73,0.76,337.2,"(4, 8, 7)",1.0254611705974546,31.223684210526315,11.210526315789473
1458,"(-8, 7, -5)",0.12,9.13,1.01,207.7,"(5, 8, 7)",0.9914584813747148,9.03960396039604,8.920792079207922
1459,"(-5, 8, -7)",0.12,16.36,0.95,237.7,"(5, 8, 7)",0.9914584813747148,17.221052631578946,17.094736842105263
1460,"(-7, 5, -8)",0.12,18.13,0.91,380.8,"(5, 8, 7)",0.991458481374715,19.92307692307692,19.79120879120879
1461,"(-5, -8, 7)",0.12,0.19,3.39,172.6,"(5, 8, 7)",0.9914584813747148,0.05604719764011799,0.02064896755162242
1462,"(-8, 5, -7)",0.12,2.73,0.85,344.4,"(5, 8, 7)",0.991458481374715,3.211764705882353,3.0705882352941174
1463,"(-7, 8, -5)",0.12,9.23,0.97,171.2,"(5, 8, 7)",0.9914584813747148,9.515463917525773,9.39175257731959
1464,"(-5, 7, -8)",0.12,8.52,0.95,309.3,"(5, 8, 7)",0.9914584813747148,8.968421052631578,8.842105263157896
1465,"(-5, -7, 8)",0.12,10.47,2.04,332.7,"(5, 8, 7)",0.9914584813747148,5.132352941176471,5.0735294117647065
1466,"(8, -7, 5)",0.12,8.06,0.83,195.5,"(5, 8, 7)",0.9914584813747148,9.710843373493978,9.566265060240966
1467,"(5, -8, 7)",0.12,7.7,0.77,225.9,"(5, 8, 7)",0.9914584813747148,10.0,9.844155844155845
1468,"(7, -5, 8)",0.12,7.57,0.84,367.2,"(5, 8, 7)",0.991458481374715,9.011904761904763,8.86904761904762
1469,"(5, 8, -7)",0.12,6.53,0.57,170.9,"(5, 8, 7)",0.9914584813747148,11.456140350877195,11.245614035087721
1470,"(8, -5, 7)",0.12,2.21,0.84,333.7,"(5, 8, 7)",0.991458481374715,2.630952380952381,2.488095238095238
1471,"(7, -8, 5)",0.12,3.72,0.82,160.7,"(5, 8, 7)",0.9914584813747148,4.536585365853659,4.390243902439025
1472,"(5, -7, 8)",0.12,5.37,0.82,298.6,"(5, 8, 7)",0.9914584813747148,6.548780487804879,6.402439024390245
1473,"(5, 7, -8)",0.12,5.51,0.58,347.4,"(5, 8, 7)",0.9914584813747148,9.5,9.293103448275863
1474,"(-8, 7, -6)",0.0,9.42,1.08,243.4,"(6, 8, 7)",0.9541594178285269,8.722222222222221,8.722222222222221
1475,"(-6, 8, -7)",0.0,11.06,0.92,240.9,"(6, 8, 7)",0.9541594178285268,12.021739130434783,12.021739130434783
1476,"(-7, 6, -8)",0.0,0.02,0.9,342.4,"(6, 8, 7)",0.9541594178285268,0.022222222222222223,0.022222222222222223
1477,"(-6, -8, 7)",0.0,-2.07,3.88,162.0,"(6, 8, 7)",0.9541594178285269,-0.5335051546391752,-0.5335051546391752
1478,"(-7, -6, 8)",0.0,7.49,2.18,481.8,"(6, 8, 7)",0.9541594178285265,3.435779816513761,3.435779816513761
1479,"(-8, 6, -7)",0.0,15.72,0.98,310.7,"(6, 8, 7)",0.9541594178285269,16.040816326530614,16.040816326530614
1480,"(-7, 8, -6)",0.0,2.33,0.94,207.1,"(6, 8, 7)",0.9541594178285268,2.4787234042553195,2.4787234042553195
1481,"(-6, 7, -8)",0.0,-0.85,0.85,306.7,"(6, 8, 7)",0.9541594178285268,-1.0,-1.0
1482,"(-8, -6, 7)",0.0,27.07,1.68,382.3,"(6, 8, 7)",0.9541594178285269,16.113095238095237,16.113095238095237
1483,"(-6, -7, 8)",0.0,9.4,1.93,321.3,"(6, 8, 7)",0.9541594178285265,4.870466321243524,4.870466321243524
1484,"(8, -7, 6)",0.0,2.17,0.82,232.0,"(6, 8, 7)",0.9541594178285269,2.6463414634146343,2.6463414634146343
1485,"(6, -8, 7)",0.0,3.55,0.76,228.2,"(6, 8, 7)",0.9541594178285268,4.671052631578947,4.671052631578947
1486,"(7, -6, 8)",0.0,4.24,0.84,332.3,"(6, 8, 7)",0.9541594178285268,5.047619047619048,5.047619047619048
1487,"(6, 8, -7)",0.0,17.3,0.74,150.0,"(6, 8, 7)",0.9541594178285269,23.37837837837838,23.37837837837838
1488,"(7, 6, -8)",0.0,10.32,0.59,530.3,"(6, 8, 7)",0.9541594178285265,17.491525423728817,17.491525423728817
1489,"(8, -6, 7)",0.0,25.39,1.0,296.6,"(6, 8, 7)",0.9541594178285269,25.39,25.39
1490,"(7, -8, 6)",0.0,16.16,0.86,195.6,"(6, 8, 7)",0.9541594178285268,18.790697674418606,18.790697674418606
1491,"(6, -7, 8)",0.0,4.16,0.81,296.1,"(6, 8, 7)",0.9541594178285268,5.135802469135802,5.135802469135802
1492,"(8, 6, -7)",0.0,2.78,0.55,481.9,"(6, 8, 7)",0.9541594178285269,5.054545454545454,5.054545454545454
1493,"(6, 7, -8)",0.0,6.52,0.7,356.0,"(6, 8, 7)",0.9541594178285265,9.314285714285715,9.314285714285715
1494,"(-8, 7, -7)",11.44,16.75,1.09,277.0,"(7, 8, 7)",0.9150747422755247,15.36697247706422,4.871559633027523
1495,"(-7, 8, -7)",11.44,10.56,0.9,243.5,"(7, 8, 7)",0.9150747422755247,11.733333333333334,-0.9777777777777766
1496,"(-7, 7, -8)",11.44,13.49,0.94,308.5,"(7, 8, 7)",0.9150747422755247,14.351063829787234,2.180851063829788
1497,"(-8, -7, 7)",11.44,11.7,3.75,242.8,"(7, 8, 7)",0.9150747422755247,3.1199999999999997,0.06933333333333327
1498,"(-7, -8, 7)",11.44,-3.73,3.73,150.1,"(7, 8, 7)",0.9150747422755247,-1.0,-4.067024128686327
1499,"(-7, -7, 8)",11.44,9.06,1.52,325.3,"(7, 8, 7)",0.9150747422755247,5.960526315789474,-1.56578947368421
1500,"(8, -7, 7)",11.44,29.07,1.03,262.6,"(7, 8, 7)",0.9150747422755247,28.223300970873787,17.116504854368934
1501,"(7, -8, 7)",11.44,14.79,0.78,229.4,"(7, 8, 7)",0.9150747422755247,18.96153846153846,4.294871794871795
1502,"(7, -7, 8)",11.44,14.86,0.87,293.7,"(7, 8, 7)",0.9150747422755247,17.080459770114942,3.9310344827586206
1503,"(8, 7, -7)",11.44,4.48,0.56,233.1,"(7, 8, 7)",0.9150747422755247,8.0,-12.428571428571425
1504,"(7, 8, -7)",11.44,15.0,0.7,124.8,"(7, 8, 7)",0.9150747422755247,21.42857142857143,5.085714285714287
1505,"(7, 7, -8)",11.44,32.62,0.96,372.8,"(7, 8, 7)",0.9150747422755247,33.979166666666664,22.0625
1506,"(-8, 0, -8)",25.74,6.78,1.3,582.7,"(0, 8, 8)",1.0294590850599654,5.2153846153846155,-14.584615384615383
1507,"(8, 0, 8)",25.74,7.38,1.05,572.5,"(0, 8, 8)",1.0294590850599654,7.0285714285714285,-17.485714285714284
1508,"(0, -8, 8)",25.74,8.5,1.48,253.3,"(0, 8, 8)",1.0294590850599652,5.743243243243243,-11.648648648648647
1509,"(0, 8, -8)",25.74,25.47,0.93,267.6,"(0, 8, 8)",1.0294590850599652,27.387096774193544,-0.2903225806451608
1510,"(-8, 1, -8)",2.14,6.59,0.98,539.9,"(1, 8, 8)",1.0254611705974546,6.724489795918367,4.540816326530612
1511,"(-8, 8, -1)",2.14,5.31,1.41,14.5,"(1, 8, 8)",1.0254611705974546,3.7659574468085104,2.2482269503546095
1512,"(-1, 8, -8)",2.14,34.73,1.1,269.0,"(1, 8, 8)",1.0254611705974546,31.572727272727267,29.62727272727272
1513,"(-1, -8, 8)",2.14,-2.27,2.27,259.8,"(1, 8, 8)",1.0254611705974546,-1.0,-1.9427312775330396
1514,"(8, -1, 8)",2.14,6.43,0.96,526.6,"(1, 8, 8)",1.0254611705974546,6.697916666666667,4.468749999999999
1515,"(8, -8, 1)",2.14,2.56,0.97,7.1,"(1, 8, 8)",1.0254611705974546,2.6391752577319587,0.43298969072164945
1516,"(1, -8, 8)",2.14,16.65,1.28,253.1,"(1, 8, 8)",1.0254611705974546,13.007812499999998,11.335937499999998
1517,"(1, 8, -8)",2.14,32.32,1.0,265.6,"(1, 8, 8)",1.0254611705974546,32.32,30.18
1518,"(-8, 2, -8)",73.66,51.56,1.35,496.8,"(2, 8, 8)",1.0137412294580068,38.19259259259259,-16.370370370370367
1519,"(-8, 8, -2)",73.66,81.48,2.22,61.5,"(2, 8, 8)",1.0137412294580066,36.7027027027027,3.5225225225225256
1520,"(-2, 8, -8)",73.66,37.39,1.17,270.2,"(2, 8, 8)",1.0137412294580066,31.95726495726496,-31.0
1521,"(-2, -8, 8)",73.66,-1.11,3.47,255.7,"(2, 8, 8)",1.0137412294580066,-0.31988472622478387,-21.547550432276655
1522,"(8, -2, 8)",73.66,75.16,1.72,482.7,"(2, 8, 8)",1.0137412294580068,43.69767441860465,0.872093023255814
1523,"(8, -8, 2)",73.66,32.86,1.18,47.8,"(2, 8, 8)",1.0137412294580066,27.847457627118644,-34.57627118644068
1524,"(2, -8, 8)",73.66,79.95,2.04,254.1,"(2, 8, 8)",1.0137412294580066,39.19117647058824,3.083333333333336
1525,"(2, 8, -8)",73.66,84.06,1.88,264.2,"(2, 8, 8)",1.0137412294580066,44.71276595744681,5.531914893617024
1526,"(-8, 3, -8)",234.63,108.42,2.36,454.7,"(3, 8, 8)",0.9950703639427121,45.940677966101696,-53.478813559322035
1527,"(-8, 8, -3)",234.63,160.53,3.43,103.0,"(3, 8, 8)",0.9950703639427119,46.80174927113703,-21.60349854227405
1528,"(-3, 8, -8)",234.63,29.45,1.1,271.3,"(3, 8, 8)",0.9950703639427119,26.77272727272727,-186.52727272727273
1529,"(-3, -8, 8)",234.63,8.03,4.12,256.3,"(3, 8, 8)",0.9950703639427119,1.949029126213592,-55.0
1530,"(8, -3, 8)",234.63,106.23,2.31,440.3,"(3, 8, 8)",0.9950703639427121,45.98701298701299,-55.584415584415574
1531,"(8, -8, 3)",234.63,116.51,2.52,88.9,"(3, 8, 8)",0.9950703639427119,46.23412698412699,-46.873015873015866
1532,"(3, -8, 8)",234.63,68.56,1.78,255.6,"(3, 8, 8)",0.9950703639427119,38.51685393258427,-93.29775280898876
1533,"(3, 8, -8)",234.63,78.74,1.77,262.3,"(3, 8, 8)",0.9950703639427119,44.485875706214685,-88.07344632768361
1534,"(-8, 4, -8)",0.32,11.17,0.85,413.8,"(4, 8, 8)",0.9705833333333339,13.141176470588235,12.76470588235294
1535,"(-8, 8, -4)",0.32,12.8,1.03,141.3,"(4, 8, 8)",0.9705833333333337,12.427184466019417,12.116504854368932
1536,"(-4, 8, -8)",0.32,36.88,1.19,272.9,"(4, 8, 8)",0.9705833333333337,30.991596638655466,30.722689075630257
1537,"(-4, -8, 8)",0.32,7.25,4.68,254.7,"(4, 8, 8)",0.9705833333333337,1.5491452991452992,1.4807692307692308
1538,"(8, -4, 8)",0.32,14.79,0.87,400.4,"(4, 8, 8)",0.9705833333333339,17.0,16.632183908045977
1539,"(8, -8, 4)",0.32,5.3,0.82,129.5,"(4, 8, 8)",0.9705833333333337,6.463414634146342,6.073170731707317
1540,"(4, -8, 8)",0.32,56.43,1.47,257.3,"(4, 8, 8)",0.9705833333333337,38.38775510204081,38.17006802721088
1541,"(4, 8, -8)",0.32,65.12,1.51,260.4,"(4, 8, 8)",0.9705833333333337,43.12582781456954,42.91390728476822
1542,"(-8, 5, -8)",0.49,11.55,0.91,374.5,"(5, 8, 8)",0.9416041415993905,12.692307692307693,12.153846153846153
1543,"(-8, 8, -5)",0.49,25.22,1.14,179.0,"(5, 8, 8)",0.9416041415993903,22.12280701754386,21.692982456140353
1544,"(-5, 8, -8)",0.49,24.22,1.03,274.0,"(5, 8, 8)",0.9416041415993903,23.514563106796114,23.03883495145631
1545,"(-5, -8, 8)",0.49,8.84,5.31,255.4,"(5, 8, 8)",0.9416041415993903,1.664783427495292,1.5725047080979284
1546,"(8, -5, 8)",0.49,9.22,0.91,362.9,"(5, 8, 8)",0.9416041415993905,10.131868131868131,9.593406593406593
1547,"(8, -8, 5)",0.49,23.3,0.96,164.7,"(5, 8, 8)",0.9416041415993903,24.270833333333336,23.76041666666667
1548,"(5, -8, 8)",0.49,50.01,1.31,258.5,"(5, 8, 8)",0.9416041415993903,38.175572519083964,37.801526717557245
1549,"(5, 8, -8)",0.49,40.94,1.08,258.0,"(5, 8, 8)",0.9416041415993903,37.907407407407405,37.453703703703695
1550,"(-8, 6, -8)",0.22,6.18,0.99,339.6,"(6, 8, 8)",0.9094779023582976,6.242424242424242,6.02020202020202
1551,"(-8, 8, -6)",0.22,13.42,1.05,213.8,"(6, 8, 8)",0.9094779023582976,12.78095238095238,12.57142857142857
1552,"(-6, 8, -8)",0.22,14.98,0.91,275.2,"(6, 8, 8)",0.9094779023582976,16.46153846153846,16.21978021978022
1553,"(-6, -8, 8)",0.22,43.54,6.16,255.0,"(6, 8, 8)",0.9094779023582976,7.0681818181818175,7.032467532467533
1554,"(8, -6, 8)",0.22,7.08,0.92,327.4,"(6, 8, 8)",0.9094779023582976,7.695652173913043,7.456521739130435
1555,"(8, -8, 6)",0.22,26.98,0.96,199.1,"(6, 8, 8)",0.9094779023582976,28.104166666666668,27.875000000000004
1556,"(6, -8, 8)",0.22,29.69,0.98,259.6,"(6, 8, 8)",0.9094779023582976,30.29591836734694,30.071428571428573
1557,"(6, 8, -8)",0.22,22.43,0.87,255.0,"(6, 8, 8)",0.9094779023582976,25.7816091954023,25.52873563218391
1558,"(-8, 7, -8)",19.59,16.85,1.14,307.8,"(7, 8, 8)",0.875442128814895,14.780701754385968,-2.4035087719298236
1559,"(-8, 8, -7)",19.59,31.0,1.16,246.9,"(7, 8, 8)",0.875442128814895,26.724137931034484,9.836206896551724
1560,"(-7, 8, -8)",19.59,34.11,1.15,276.3,"(7, 8, 8)",0.875442128814895,29.660869565217393,12.626086956521739
1561,"(-8, -7, 8)",19.59,27.49,1.58,323.2,"(7, 8, 8)",0.875442128814895,17.39873417721519,4.999999999999999
1562,"(-8, -8, 7)",19.59,-3.64,3.64,114.5,"(7, 8, 8)",0.875442128814895,-1.0,-6.381868131868131
1563,"(-7, -8, 8)",19.59,10.05,5.88,256.1,"(7, 8, 8)",0.875442128814895,1.709183673469388,-1.6224489795918366
1564,"(8, -7, 8)",19.59,15.26,0.92,292.5,"(7, 8, 8)",0.875442128814895,16.58695652173913,-4.706521739130435
1565,"(8, -8, 7)",19.59,21.13,0.88,231.2,"(7, 8, 8)",0.875442128814895,24.011363636363637,1.7499999999999991
1566,"(7, -8, 8)",19.59,19.78,0.9,260.5,"(7, 8, 8)",0.875442128814895,21.977777777777778,0.21111111111111253
1567,"(8, 7, -8)",19.59,19.48,0.74,399.2,"(7, 8, 8)",0.875442128814895,26.324324324324326,-0.14864864864864788
1568,"(8, 8, -7)",19.59,25.34,0.78,88.7,"(7, 8, 8)",0.875442128814895,32.48717948717949,7.371794871794871
1569,"(7, 8, -8)",19.59,42.18,1.11,251.2,"(7, 8, 8)",0.875442128814895,37.99999999999999,20.35135135135135
1570,"(-8, 8, -8)",134.92,22.96,1.12,277.4,"(8, 8, 8)",0.8405498231564467,20.5,-99.96428571428568
1571,"(-8, -8, 8)",134.92,22.77,5.16,256.7,"(8, 8, 8)",0.8405498231564467,4.412790697674418,-21.734496124031004
1572,"(8, -8, 8)",134.92,33.77,1.09,261.1,"(8, 8, 8)",0.8405498231564467,30.98165137614679,-92.79816513761465
1573,"(8, 8, -8)",134.92,39.01,1.02,246.5,"(8, 8, 8)",0.8405498231564467,38.245098039215684,-94.02941176470588
1574,"(-9, 0, 0)",237.57,3.56,1.0,286.8,"(0, 9, 0)",1.2941111111111117,3.56,-234.01
1575,"(9, 0, 0)",237.57,95.46,2.03,278.4,"(0, 9, 0)",1.2941111111111117,47.02463054187192,-70.00492610837439
1576,"(-9, -1, 0)",24.62,59.8,1.53,370.6,"(0, 9, 1)",1.2861959841937383,39.084967320261434,22.993464052287578
1577,"(-9, 1, 0)",24.62,19.93,1.19,228.3,"(0, 9, 1)",1.2861959841937383,16.747899159663866,-3.9411764705882364
1578,"(9, -1, 0)",24.62,33.41,0.95,214.9,"(0, 9, 1)",1.2861959841937383,35.16842105263158,9.252631578947364
1579,"(9, 1, 0)",24.62,36.79,0.95,352.9,"(0, 9, 1)",1.2861959841937383,38.72631578947369,12.810526315789472
1580,"(-9, 0, -1)",24.62,39.81,1.27,352.7,"(0, 9, 1)",1.2861959841937383,31.34645669291339,11.960629921259843
1581,"(-9, 0, 1)",24.62,2.33,1.18,201.1,"(0, 9, 1)",1.2861959841937383,1.9745762711864407,-18.889830508474578
1582,"(9, 0, 1)",24.62,36.24,0.97,337.8,"(0, 9, 1)",1.2861959841937383,37.36082474226804,11.979381443298971
1583,"(9, 0, -1)",24.62,21.71,0.75,206.3,"(0, 9, 1)",1.2861959841937383,28.94666666666667,-3.8800000000000003
1584,"(9, 1, 1)",18.02,30.66,0.92,409.4,"(1, 9, 1)",1.2784243360999241,33.326086956521735,13.73913043478261
1585,"(9, -1, -1)",18.02,14.4,0.67,145.3,"(1, 9, 1)",1.2784243360999241,21.492537313432834,-5.402985074626864
1586,"(-9, 1, -1)",18.02,81.54,2.01,289.0,"(1, 9, 1)",1.2784243360999241,40.56716417910449,31.60199004975125
1587,"(-9, -1, 1)",18.02,41.54,1.5,301.7,"(1, 9, 1)",1.2784243360999241,27.69333333333333,15.68
1588,"(-9, -1, -1)",18.02,12.93,0.93,424.5,"(1, 9, 1)",1.2784243360999241,13.903225806451612,-5.473118279569892
1589,"(-9, 1, 1)",18.02,-1.53,1.53,143.6,"(1, 9, 1)",1.2784243360999241,-1.0,-12.777777777777779
1590,"(9, -1, 1)",18.02,39.35,1.06,275.5,"(1, 9, 1)",1.2784243360999241,37.12264150943396,20.12264150943396
1591,"(9, 1, -1)",18.02,92.46,1.95,282.4,"(1, 9, 1)",1.2784243360999241,47.41538461538461,38.174358974358974
1592,"(-9, -2, 0)",41.57,60.84,1.66,458.7,"(0, 9, 2)",1.2632945211069448,36.65060240963856,11.608433734939762
1593,"(-9, 2, 0)",41.57,33.43,1.45,174.3,"(0, 9, 2)",1.2632945211069448,23.055172413793105,-5.613793103448277
1594,"(9, -2, 0)",41.57,29.56,0.88,161.9,"(0, 9, 2)",1.2632945211069448,33.590909090909086,-13.647727272727275
1595,"(9, 2, 0)",41.57,59.63,1.39,439.2,"(0, 9, 2)",1.2632945211069448,42.89928057553957,12.992805755395686
1596,"(-9, 0, -2)",41.57,113.25,2.47,401.7,"(0, 9, 2)",1.2632945211069448,45.850202429149796,29.020242914979757
1597,"(-9, 0, 2)",41.57,5.91,2.7,117.8,"(0, 9, 2)",1.2632945211069448,2.1888888888888887,-13.207407407407405
1598,"(9, 0, 2)",41.57,22.49,0.82,387.5,"(0, 9, 2)",1.2632945211069448,27.426829268292682,-23.268292682926834
1599,"(9, 0, -2)",41.57,32.2,0.93,122.3,"(0, 9, 2)",1.2632945211069448,34.623655913978496,-10.075268817204298
1600,"(9, 2, 1)",57.04,67.22,1.54,488.5,"(1, 9, 2)",1.2559283095004476,43.649350649350644,6.6103896103896105
1601,"(9, -2, -1)",57.04,79.82,1.8,96.3,"(1, 9, 2)",1.2559283095004476,44.34444444444444,12.655555555555551
1602,"(-9, 2, -1)",57.04,88.57,2.12,234.1,"(1, 9, 2)",1.2559283095004476,41.77830188679245,14.872641509433958
1603,"(-9, -2, 1)",57.04,49.39,1.47,396.6,"(1, 9, 2)",1.2559283095004476,33.59863945578231,-5.20408163265306
1604,"(9, 1, 2)",57.04,51.2,1.27,454.3,"(1, 9, 2)",1.2559283095004476,40.31496062992126,-4.598425196850391
1605,"(9, -1, -2)",57.04,23.45,0.92,66.9,"(1, 9, 2)",1.2559283095004476,25.489130434782606,-36.51086956521739
1606,"(-9, 1, -2)",57.04,164.83,3.48,340.5,"(1, 9, 2)",1.2559283095004476,47.36494252873564,30.974137931034488
1607,"(-9, -2, -1)",57.04,70.84,1.83,505.7,"(1, 9, 2)",1.2559283095004476,38.7103825136612,7.540983606557379
1608,"(-9, 2, 1)",57.04,5.1,1.91,95.7,"(1, 9, 2)",1.2559283095004476,2.670157068062827,-27.19371727748691
1609,"(9, -2, 1)",57.04,66.99,1.55,220.7,"(1, 9, 2)",1.2559283095004476,43.21935483870967,6.419354838709674
1610,"(9, 2, -1)",57.04,123.02,2.54,374.5,"(1, 9, 2)",1.2559283095004476,48.43307086614173,25.9763779527559
1611,"(-9, -1, -2)",57.04,48.28,1.42,469.2,"(1, 9, 2)",1.2559283095004476,34.0,-6.169014084507041
1612,"(9, -1, 2)",57.04,67.5,1.52,326.8,"(1, 9, 2)",1.2559283095004476,44.4078947368421,6.881578947368421
1613,"(9, 1, -2)",57.04,34.79,0.9,193.7,"(1, 9, 2)",1.2559283095004476,38.65555555555555,-24.72222222222222
1614,"(9, 2, 2)",88.46,106.82,2.34,526.6,"(2, 9, 2)",1.234579530843408,45.64957264957265,7.846153846153847
1615,"(9, -2, -2)",88.46,94.78,2.12,24.6,"(2, 9, 2)",1.234579530843408,44.70754716981132,2.9811320754717014
1616,"(-9, 2, -2)",88.46,63.73,1.68,285.6,"(2, 9, 2)",1.234579530843408,37.93452380952381,-14.720238095238093
1617,"(-9, -2, 2)",88.46,132.0,3.02,314.8,"(2, 9, 2)",1.234579530843408,43.70860927152318,14.41721854304636
1618,"(-9, -2, -2)",88.46,49.99,1.58,542.5,"(2, 9, 2)",1.234579530843408,31.639240506329113,-24.348101265822777
1619,"(9, -2, 2)",88.46,29.2,0.93,272.5,"(2, 9, 2)",1.234579530843408,31.39784946236559,-63.720430107526866
1620,"(9, 2, -2)",88.46,54.54,1.21,288.0,"(2, 9, 2)",1.234579530843408,45.074380165289256,-28.033057851239665
1621,"(-9, -3, 0)",62.43,74.59,2.17,556.3,"(0, 9, 3)",1.2277015969327045,34.373271889400925,5.603686635944702
1622,"(-9, 3, 0)",62.43,128.42,3.15,131.0,"(0, 9, 3)",1.2277015969327043,40.768253968253966,20.949206349206342
1623,"(9, -3, 0)",62.43,61.58,1.47,117.4,"(0, 9, 3)",1.2277015969327043,41.89115646258503,-0.5782312925170078
1624,"(9, 3, 0)",62.43,58.2,1.5,534.8,"(0, 9, 3)",1.2277015969327045,38.800000000000004,-2.819999999999998
1625,"(-9, 0, -3)",62.43,43.84,1.3,442.3,"(0, 9, 3)",1.2277015969327045,33.723076923076924,-14.299999999999997
