,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1079,"(0, -8, 4)",8.7,27.83,0.7,10.9,"(0, 8, 4)",1.3002735289161278,39.75714285714286,27.32857142857143
1080,"(0, 8, -4)",8.7,15.85,0.36,24.9,"(0, 8, 4)",1.3002735289161278,44.02777777777778,19.861111111111114
1081,"(-8, 0, -4)",8.7,15.86,0.53,488.7,"(0, 8, 4)",1.3002735289161278,29.92452830188679,13.50943396226415
1082,"(8, 0, 4)",8.7,16.72,0.7,476.5,"(0, 8, 4)",1.3002735289161278,23.885714285714286,11.457142857142857
1083,"(0, -4, 8)",8.7,19.14,0.9,491.7,"(0, 8, 4)",1.3002735289161278,21.266666666666666,11.600000000000001
1084,"(0, 4, -8)",8.7,20.41,0.54,505.8,"(0, 8, 4)",1.3002735289161278,37.7962962962963,21.685185185185187
1085,"(-8, 4, -1)",38.53,62.5,1.34,132.0,"(1, 8, 4)",1.2922222222222222,46.64179104477612,17.888059701492537
1086,"(-1, 8, -4)",38.53,39.11,0.81,47.0,"(1, 8, 4)",1.2922222222222222,48.28395061728395,0.7160493827160472
1087,"(8, 1, 4)",38.53,40.84,0.95,539.5,"(1, 8, 4)",1.2922222222222224,42.98947368421053,2.4315789473684237
1088,"(-8, 1, -4)",38.53,40.16,0.93,428.9,"(1, 8, 4)",1.2922222222222224,43.18279569892473,1.7526881720430059
1089,"(-1, 4, -8)",38.53,35.91,0.82,486.6,"(1, 8, 4)",1.2922222222222222,43.792682926829265,-3.195121951219518
1090,"(-1, -4, 8)",38.53,48.36,1.17,513.3,"(1, 8, 4)",1.2922222222222222,41.333333333333336,8.4017094017094
1091,"(8, -4, 1)",38.53,36.12,0.8,120.1,"(1, 8, 4)",1.2922222222222222,45.14999999999999,-3.0125000000000046
1092,"(1, -8, 4)",38.53,74.59,1.55,33.8,"(1, 8, 4)",1.2922222222222222,48.12258064516129,23.26451612903226
1093,"(-8, -1, -4)",38.53,45.53,1.03,551.9,"(1, 8, 4)",1.2922222222222224,44.20388349514563,6.796116504854369
1094,"(8, -1, 4)",38.53,34.06,0.89,417.0,"(1, 8, 4)",1.2922222222222224,38.26966292134831,-5.022471910112358
1095,"(1, -4, 8)",38.53,88.84,1.97,473.2,"(1, 8, 4)",1.2922222222222222,45.09644670050761,25.53807106598985
1096,"(1, 4, -8)",38.53,41.17,0.89,528.5,"(1, 8, 4)",1.2922222222222222,46.258426966292134,2.9662921348314613
1097,"(-8, 4, -2)",9.27,14.4,0.52,185.4,"(2, 8, 4)",1.2689370317222957,27.692307692307693,9.865384615384617
1098,"(-2, 8, -4)",9.27,22.23,0.48,66.0,"(2, 8, 4)",1.2689370317222957,46.3125,27.000000000000004
1099,"(-4, 2, -8)",9.27,9.47,0.34,552.3,"(2, 8, 4)",1.2689370317222959,27.852941176470587,0.5882352941176502
1100,"(-8, 2, -4)",9.27,16.0,0.58,373.4,"(2, 8, 4)",1.2689370317222959,27.586206896551726,11.603448275862071
1101,"(-2, 4, -8)",9.27,18.4,0.52,470.7,"(2, 8, 4)",1.2689370317222957,35.38461538461538,17.557692307692307
1102,"(-2, -4, 8)",9.27,9.27,0.62,540.1,"(2, 8, 4)",1.2689370317222957,14.951612903225806,0.0
1103,"(8, -4, 2)",9.27,21.34,0.56,173.7,"(2, 8, 4)",1.2689370317222957,38.107142857142854,21.553571428571427
1104,"(2, -8, 4)",9.27,18.81,0.47,53.5,"(2, 8, 4)",1.2689370317222957,40.02127659574468,20.29787234042553
1105,"(4, -2, 8)",9.27,10.53,0.45,541.1,"(2, 8, 4)",1.2689370317222959,23.4,2.7999999999999994
1106,"(8, -2, 4)",9.27,14.64,0.71,362.1,"(2, 8, 4)",1.2689370317222959,20.619718309859156,7.563380281690143
1107,"(2, -4, 8)",9.27,15.09,0.72,458.0,"(2, 8, 4)",1.2689370317222957,20.958333333333332,8.083333333333334
1108,"(2, 4, -8)",9.27,14.34,0.37,557.1,"(2, 8, 4)",1.2689370317222957,38.75675675675676,13.702702702702704
1109,"(-8, 4, -3)",18.26,16.65,0.57,233.8,"(3, 8, 4)",1.2327775344473968,29.210526315789473,-2.8245614035087776
1110,"(-3, 8, -4)",18.26,14.14,0.34,82.3,"(3, 8, 4)",1.2327775344473966,41.588235294117645,-12.11764705882353
1111,"(-4, 3, -8)",18.26,25.74,0.66,497.5,"(3, 8, 4)",1.2327775344473968,38.99999999999999,11.333333333333329
1112,"(-8, -4, 3)",18.26,22.13,3.61,569.1,"(3, 8, 4)",1.2327775344473968,6.130193905817174,1.0720221606648193
1113,"(-8, 3, -4)",18.26,17.98,0.6,323.5,"(3, 8, 4)",1.2327775344473968,29.96666666666667,-0.46666666666666856
1114,"(-4, 8, -3)",18.26,18.04,0.41,45.1,"(3, 8, 4)",1.2327775344473966,44.0,-0.5365853658536645
1115,"(-3, 4, -8)",18.26,14.44,0.44,456.9,"(3, 8, 4)",1.2327775344473968,32.81818181818182,-8.681818181818187
1116,"(-8, -3, 4)",18.26,-2.66,3.94,67.1,"(3, 8, 4)",1.2327775344473968,-0.6751269035532995,-5.309644670050762
1117,"(8, -4, 3)",18.26,34.32,0.86,221.9,"(3, 8, 4)",1.2327775344473968,39.906976744186046,18.674418604651162
1118,"(3, -8, 4)",18.26,17.62,0.45,70.1,"(3, 8, 4)",1.2327775344473966,39.15555555555556,-1.4222222222222234
1119,"(4, -3, 8)",18.26,27.75,0.93,485.9,"(3, 8, 4)",1.2327775344473968,29.838709677419352,10.204301075268814
1120,"(8, 4, -3)",18.26,16.3,0.44,534.0,"(3, 8, 4)",1.2327775344473968,37.04545454545455,-4.454545454545457
1121,"(8, -3, 4)",18.26,29.57,0.83,311.5,"(3, 8, 4)",1.2327775344473968,35.626506024096386,13.626506024096384
1122,"(4, -8, 3)",18.26,15.52,0.41,33.6,"(3, 8, 4)",1.2327775344473966,37.853658536585364,-6.682926829268298
1123,"(3, -4, 8)",18.26,13.22,0.64,444.6,"(3, 8, 4)",1.2327775344473968,20.65625,-7.875000000000001
1124,"(8, 3, -4)",18.26,20.94,0.44,77.8,"(3, 8, 4)",1.2327775344473968,47.59090909090909,6.09090909090909
1125,"(-8, 4, -4)",87.9,57.48,1.26,277.9,"(4, 8, 4)",1.1869819045236818,45.61904761904761,-24.14285714285715
1126,"(-4, 8, -4)",87.9,90.48,1.83,96.8,"(4, 8, 4)",1.1869819045236816,49.442622950819676,1.4098360655737696
1127,"(-4, 4, -8)",87.9,90.53,1.86,445.3,"(4, 8, 4)",1.1869819045236818,48.67204301075269,1.4139784946236533
1128,"(-8, -4, 4)",87.9,14.31,3.56,396.6,"(4, 8, 4)",1.1869819045236818,4.019662921348314,-20.671348314606742
1129,"(8, -4, 4)",87.9,71.93,1.56,265.9,"(4, 8, 4)",1.1869819045236818,46.108974358974365,-10.237179487179485
1130,"(4, -8, 4)",87.9,88.06,1.8,84.5,"(4, 8, 4)",1.1869819045236816,48.922222222222224,0.08888888888888699
1131,"(4, -4, 8)",87.9,90.94,1.93,432.9,"(4, 8, 4)",1.1869819045236818,47.119170984455955,1.5751295336787523
1132,"(8, 4, -4)",87.9,89.95,1.81,334.5,"(4, 8, 4)",1.1869819045236818,49.69613259668508,1.1325966850828713
1133,"(-8, 5, 0)",4.6,10.93,0.48,41.6,"(0, 8, 5)",1.2327775344473966,22.770833333333332,13.1875
1134,"(8, -5, 0)",4.6,5.76,0.28,29.3,"(0, 8, 5)",1.2327775344473966,20.57142857142857,4.142857142857143
1135,"(0, -8, 5)",4.6,3.94,0.42,78.5,"(0, 8, 5)",1.2327775344473966,9.380952380952381,-1.5714285714285707
1136,"(0, 8, -5)",4.6,12.96,0.32,93.0,"(0, 8, 5)",1.2327775344473966,40.5,26.125000000000004
1137,"(-8, 0, -5)",4.6,16.04,0.63,518.3,"(0, 8, 5)",1.232777534447397,25.46031746031746,18.158730158730158
1138,"(8, 0, 5)",4.6,8.15,0.67,505.4,"(0, 8, 5)",1.232777534447397,12.164179104477611,5.298507462686568
1139,"(0, -5, 8)",4.6,4.2,0.79,423.1,"(0, 8, 5)",1.2327775344473966,5.3164556962025316,-0.5063291139240499
1140,"(0, 5, -8)",4.6,3.65,0.35,437.7,"(0, 8, 5)",1.2327775344473966,10.428571428571429,-2.7142857142857135
1141,"(-8, 5, -1)",51.69,84.71,1.76,95.9,"(1, 8, 5)",1.2259096395919418,48.13068181818181,18.761363636363633
1142,"(-1, 8, -5)",51.69,66.45,1.35,109.0,"(1, 8, 5)",1.2259096395919418,49.22222222222222,10.933333333333337
1143,"(-5, 1, -8)",51.69,40.79,0.88,587.7,"(1, 8, 5)",1.225909639591942,46.35227272727273,-12.386363636363635
1144,"(-1, -8, 5)",51.69,72.16,1.53,57.5,"(1, 8, 5)",1.2259096395919418,47.16339869281045,13.37908496732026
1145,"(8, 1, 5)",51.69,56.27,1.23,564.2,"(1, 8, 5)",1.225909639591942,45.7479674796748,3.723577235772362
1146,"(-8, 1, -5)",51.69,56.16,1.23,462.8,"(1, 8, 5)",1.225909639591942,45.65853658536585,3.634146341463414
1147,"(-1, 5, -8)",51.69,64.13,1.35,423.8,"(1, 8, 5)",1.2259096395919418,47.5037037037037,9.214814814814812
1148,"(-1, -5, 8)",51.69,74.53,1.77,435.4,"(1, 8, 5)",1.2259096395919418,42.10734463276836,12.90395480225989
1149,"(8, -5, 1)",51.69,54.05,1.13,83.7,"(1, 8, 5)",1.2259096395919418,47.83185840707965,2.0884955752212386
1150,"(1, -8, 5)",51.69,55.47,1.19,95.3,"(1, 8, 5)",1.2259096395919418,46.61344537815126,3.1764705882352953
1151,"(5, -1, 8)",51.69,48.28,1.06,576.3,"(1, 8, 5)",1.225909639591942,45.54716981132076,-3.2169811320754684
1152,"(1, 8, -5)",51.69,62.15,1.26,73.9,"(1, 8, 5)",1.2259096395919418,49.32539682539682,8.301587301587302
1153,"(-8, -1, -5)",51.69,56.97,1.22,576.6,"(1, 8, 5)",1.225909639591942,46.69672131147541,4.327868852459018
1154,"(8, -1, 5)",51.69,54.7,1.26,450.8,"(1, 8, 5)",1.225909639591942,43.41269841269841,2.388888888888893
1155,"(1, -5, 8)",51.69,60.23,1.43,409.7,"(1, 8, 5)",1.2259096395919418,42.11888111888112,5.972027972027972
1156,"(1, 5, -8)",51.69,52.58,1.12,452.2,"(1, 8, 5)",1.2259096395919418,46.94642857142856,0.7946428571428575
1157,"(-8, 5, -2)",23.41,36.94,0.86,146.8,"(2, 8, 5)",1.2059748209714845,42.95348837209302,15.73255813953488
1158,"(-2, 8, -5)",23.41,26.23,0.57,122.9,"(2, 8, 5)",1.2059748209714845,46.01754385964913,4.947368421052633
1159,"(-5, 2, -8)",23.41,29.53,0.72,534.7,"(2, 8, 5)",1.205974820971485,41.01388888888889,8.500000000000002
1160,"(-2, -8, 5)",23.41,19.97,0.64,33.1,"(2, 8, 5)",1.2059748209714845,31.203124999999996,-5.375000000000002
1161,"(-8, 2, -5)",23.41,18.04,0.57,410.3,"(2, 8, 5)",1.205974820971485,31.649122807017545,-9.42105263157895
1162,"(-2, 5, -8)",23.41,16.69,0.49,413.1,"(2, 8, 5)",1.2059748209714845,34.06122448979592,-13.714285714285712
1163,"(-2, -5, 8)",23.41,24.99,1.37,452.9,"(2, 8, 5)",1.2059748209714845,18.240875912408757,1.1532846715328453
1164,"(8, -5, 2)",23.41,34.58,0.79,134.6,"(2, 8, 5)",1.2059748209714845,43.77215189873417,14.139240506329111
1165,"(2, -8, 5)",23.41,23.19,0.57,109.8,"(2, 8, 5)",1.2059748209714845,40.684210526315795,-0.3859649122806998
1166,"(5, -2, 8)",23.41,45.89,1.05,523.1,"(2, 8, 5)",1.205974820971485,43.7047619047619,21.409523809523808
1167,"(2, 8, -5)",23.41,29.4,0.61,50.6,"(2, 8, 5)",1.2059748209714845,48.19672131147541,9.819672131147538
1168,"(8, -2, 5)",23.41,39.36,1.01,398.3,"(2, 8, 5)",1.205974820971485,38.97029702970297,15.792079207920791
1169,"(2, -5, 8)",23.41,13.19,0.67,399.7,"(2, 8, 5)",1.2059748209714845,19.686567164179102,-15.253731343283581
1170,"(2, 5, -8)",23.41,22.78,0.58,471.4,"(2, 8, 5)",1.2059748209714845,39.27586206896552,-1.0862068965517224
1171,"(-8, 5, -3)",47.06,53.88,1.19,194.0,"(3, 8, 5)",1.1748074093142211,45.27731092436975,5.73109243697479
1172,"(-3, 8, -5)",47.06,48.1,0.99,134.7,"(3, 8, 5)",1.1748074093142211,48.58585858585859,1.0505050505050497
1173,"(-5, 3, -8)",47.06,52.15,1.14,483.8,"(3, 8, 5)",1.1748074093142211,45.74561403508772,4.464912280701752
1174,"(-3, -8, 5)",47.06,47.92,1.22,2.4,"(3, 8, 5)",1.1748074093142211,39.278688524590166,0.7049180327868848
1175,"(-8, 3, -5)",47.06,36.3,0.89,361.9,"(3, 8, 5)",1.1748074093142211,40.78651685393258,-12.089887640449444
1176,"(-5, 8, -3)",47.06,40.25,0.84,61.6,"(3, 8, 5)",1.1748074093142211,47.91666666666667,-8.10714285714286
1177,"(-3, 5, -8)",47.06,35.99,0.8,404.2,"(3, 8, 5)",1.1748074093142211,44.9875,-13.8375
1178,"(-3, -5, 8)",47.06,30.58,2.01,475.6,"(3, 8, 5)",1.1748074093142211,15.213930348258707,-8.199004975124382
1179,"(8, -5, 3)",47.06,51.09,1.11,181.8,"(3, 8, 5)",1.1748074093142211,46.027027027027025,3.6306306306306313
1180,"(3, -8, 5)",47.06,61.62,1.29,122.1,"(3, 8, 5)",1.1748074093142211,47.76744186046511,11.286821705426352
1181,"(5, -3, 8)",47.06,77.29,1.74,471.7,"(3, 8, 5)",1.1748074093142211,44.41954022988506,17.373563218390807
1182,"(3, 8, -5)",47.06,32.0,0.66,23.7,"(3, 8, 5)",1.1748074093142211,48.484848484848484,-22.81818181818182
1183,"(8, -3, 5)",47.06,43.87,1.14,349.7,"(3, 8, 5)",1.1748074093142211,38.48245614035088,-2.798245614035092
1184,"(5, -8, 3)",47.06,42.72,0.9,49.5,"(3, 8, 5)",1.1748074093142211,47.46666666666666,-4.8222222222222255
1185,"(3, -5, 8)",47.06,45.37,1.09,390.8,"(3, 8, 5)",1.1748074093142211,41.62385321100917,-1.5504587155963345
1186,"(3, 5, -8)",47.06,55.85,1.18,495.6,"(3, 8, 5)",1.1748074093142211,47.33050847457628,7.449152542372881
1187,"(-8, 5, -4)",13.09,22.64,0.63,237.2,"(4, 8, 5)",1.134971784839144,35.93650793650794,15.15873015873016
1188,"(-4, 8, -5)",13.09,13.79,0.35,145.4,"(4, 8, 5)",1.134971784839144,39.4,1.999999999999998
1189,"(-5, 4, -8)",13.09,14.85,0.46,435.2,"(4, 8, 5)",1.134971784839144,32.28260869565217,3.8260869565217384
1190,"(-8, 4, -5)",13.09,18.88,0.6,317.4,"(4, 8, 5)",1.134971784839144,31.466666666666665,9.649999999999999
1191,"(-5, 8, -4)",13.09,39.86,0.84,109.6,"(4, 8, 5)",1.134971784839144,47.452380952380956,31.86904761904762
1192,"(-4, 5, -8)",13.09,11.58,0.37,396.3,"(4, 8, 5)",1.134971784839144,31.2972972972973,-4.081081081081081
1193,"(-4, -5, 8)",13.09,5.36,2.16,510.2,"(4, 8, 5)",1.134971784839144,2.4814814814814814,-3.5787037037037033
1194,"(8, -5, 4)",13.09,12.49,0.55,224.4,"(4, 8, 5)",1.134971784839144,22.709090909090907,-1.0909090909090902
1195,"(4, -8, 5)",13.09,17.88,0.52,132.3,"(4, 8, 5)",1.134971784839144,34.38461538461538,9.21153846153846
1196,"(5, -4, 8)",13.09,21.64,0.71,422.5,"(4, 8, 5)",1.134971784839144,30.478873239436624,12.042253521126762
1197,"(8, -4, 5)",13.09,19.78,0.73,304.8,"(4, 8, 5)",1.134971784839144,27.095890410958905,9.164383561643838
1198,"(5, -8, 4)",13.09,29.96,0.67,97.1,"(4, 8, 5)",1.134971784839144,44.71641791044776,25.17910447761194
1199,"(4, -5, 8)",13.09,17.05,0.75,383.2,"(4, 8, 5)",1.134971784839144,22.733333333333334,5.280000000000001
1200,"(4, 5, -8)",13.09,17.41,0.44,526.0,"(4, 8, 5)",1.134971784839144,39.56818181818182,9.818181818181818
1201,"(-8, 5, -5)",73.85,58.41,1.26,276.8,"(5, 8, 5)",1.0892492988695102,46.357142857142854,-12.253968253968251
1202,"(-5, 8, -5)",73.85,90.25,1.84,154.8,"(5, 8, 5)",1.0892492988695102,49.04891304347826,8.913043478260873
1203,"(-5, 5, -8)",73.85,75.83,1.58,389.6,"(5, 8, 5)",1.0892492988695102,47.99367088607595,1.2531645569620278
1204,"(-5, -5, 8)",73.85,53.97,3.69,545.1,"(5, 8, 5)",1.0892492988695102,14.6260162601626,-5.387533875338752
1205,"(8, -5, 5)",73.85,67.27,1.5,263.9,"(5, 8, 5)",1.0892492988695102,44.846666666666664,-4.386666666666666
1206,"(5, -8, 5)",73.85,80.43,1.68,141.8,"(5, 8, 5)",1.0892492988695102,47.87500000000001,3.916666666666674
1207,"(5, -5, 8)",73.85,77.26,1.71,376.3,"(5, 8, 5)",1.0892492988695102,45.18128654970761,1.994152046783632
1208,"(5, 5, -8)",73.85,110.45,2.24,566.3,"(5, 8, 5)",1.0892492988695102,49.30803571428571,16.339285714285715
1209,"(0, -8, 6)",33.09,35.66,0.92,140.4,"(0, 8, 6)",1.163,38.760869565217384,2.793478260869558
1210,"(0, 8, -6)",33.09,51.74,1.07,156.4,"(0, 8, 6)",1.163,48.35514018691589,17.429906542056074
1211,"(-8, 0, -6)",33.09,60.85,1.33,543.5,"(0, 8, 6)",1.163,45.75187969924812,20.872180451127818
1212,"(8, 0, 6)",33.09,34.76,0.87,531.2,"(0, 8, 6)",1.163,39.95402298850575,1.9195402298850512
1213,"(0, -6, 8)",33.09,36.1,1.15,357.0,"(0, 8, 6)",1.163,31.39130434782609,2.6173913043478247
1214,"(0, 6, -8)",33.09,40.55,0.91,373.3,"(0, 8, 6)",1.163,44.560439560439555,8.19780219780219
1215,"(-8, 6, -1)",44.39,59.61,1.29,65.2,"(1, 8, 6)",1.1572282522142174,46.20930232558139,11.7984496124031
1216,"(-1, 8, -6)",44.39,50.83,1.06,166.8,"(1, 8, 6)",1.1572282522142174,47.95283018867924,6.075471698113205
1217,"(-6, 1, -8)",44.39,33.91,0.75,569.2,"(1, 8, 6)",1.1572282522142177,45.21333333333333,-13.973333333333338
1218,"(-1, -8, 6)",44.39,43.7,1.08,126.5,"(1, 8, 6)",1.1572282522142174,40.46296296296296,-0.6388888888888867
1219,"(8, 1, 6)",44.39,49.31,1.11,584.1,"(1, 8, 6)",1.1572282522142177,44.42342342342342,4.432432432432433
1220,"(-8, 1, -6)",44.39,45.45,1.06,491.7,"(1, 8, 6)",1.1572282522142177,42.87735849056604,1.000000000000002
1221,"(-1, 6, -8)",44.39,49.83,1.08,366.1,"(1, 8, 6)",1.1572282522142174,46.138888888888886,5.0370370370370345
1222,"(-1, -6, 8)",44.39,37.85,1.22,364.2,"(1, 8, 6)",1.1572282522142174,31.024590163934427,-5.360655737704917
1223,"(8, -6, 1)",44.39,36.95,0.8,52.7,"(1, 8, 6)",1.1572282522142174,46.1875,-9.299999999999997
1224,"(1, -8, 6)",44.39,33.7,0.86,152.3,"(1, 8, 6)",1.1572282522142174,39.186046511627914,-12.430232558139533
1225,"(6, -1, 8)",44.39,42.44,0.98,557.2,"(1, 8, 6)",1.1572282522142177,43.30612244897959,-1.98979591836735
1226,"(1, 8, -6)",44.39,53.17,1.1,144.0,"(1, 8, 6)",1.1572282522142174,48.336363636363636,7.981818181818182
1227,"(-8, -1, -6)",44.39,49.62,1.08,597.0,"(1, 8, 6)",1.1572282522142177,45.944444444444436,4.842592592592589
1228,"(8, -1, 6)",44.39,57.02,1.37,479.2,"(1, 8, 6)",1.1572282522142177,41.62043795620438,9.218978102189782
1229,"(1, -6, 8)",44.39,43.11,1.22,351.2,"(1, 8, 6)",1.1572282522142174,35.33606557377049,-1.0491803278688534
1230,"(1, 6, -8)",44.39,50.19,1.09,382.1,"(1, 8, 6)",1.1572282522142174,46.04587155963302,5.32110091743119
1231,"(-8, 6, -2)",1.3,4.75,0.38,113.1,"(2, 8, 6)",1.14041532582854,12.5,9.078947368421053
1232,"(-2, 8, -6)",1.3,4.78,0.25,176.0,"(2, 8, 6)",1.14041532582854,19.12,13.920000000000002
1233,"(-6, 2, -8)",1.3,4.06,0.39,519.4,"(2, 8, 6)",1.1404153258285403,10.410256410256409,7.076923076923076
1234,"(-2, -8, 6)",1.3,1.35,0.76,113.6,"(2, 8, 6)",1.14041532582854,1.7763157894736843,0.06578947368421058
1235,"(-8, 2, -6)",1.3,6.48,0.44,441.8,"(2, 8, 6)",1.1404153258285403,14.727272727272728,11.772727272727273
1236,"(-6, 8, -2)",1.3,12.35,0.34,29.4,"(2, 8, 6)",1.14041532582854,36.3235294117647,32.49999999999999
1237,"(-2, 6, -8)",1.3,8.01,0.38,359.9,"(2, 8, 6)",1.14041532582854,21.07894736842105,17.657894736842106
1238,"(-2, -6, 8)",1.3,4.77,1.27,379.3,"(2, 8, 6)",1.14041532582854,3.755905511811023,2.7322834645669287
1239,"(8, -6, 2)",1.3,2.98,0.3,100.9,"(2, 8, 6)",1.14041532582854,9.933333333333334,5.6
1240,"(2, -8, 6)",1.3,2.65,0.44,162.1,"(2, 8, 6)",1.14041532582854,6.0227272727272725,3.068181818181818
1241,"(6, -2, 8)",1.3,3.33,0.59,509.0,"(2, 8, 6)",1.1404153258285403,5.6440677966101696,3.4406779661016955
1242,"(2, 8, -6)",1.3,3.43,0.2,130.5,"(2, 8, 6)",1.14041532582854,17.15,10.649999999999999
1243,"(8, -2, 6)",1.3,6.46,0.56,429.9,"(2, 8, 6)",1.1404153258285403,11.535714285714285,9.214285714285714
1244,"(6, -8, 2)",1.3,11.09,0.35,16.9,"(2, 8, 6)",1.14041532582854,31.685714285714287,27.97142857142857
1245,"(2, -6, 8)",1.3,2.77,0.72,347.7,"(2, 8, 6)",1.14041532582854,3.8472222222222223,2.0416666666666665
1246,"(2, 6, -8)",1.3,3.74,0.38,393.4,"(2, 8, 6)",1.14041532582854,9.842105263157896,6.421052631578949
1247,"(-8, 6, -3)",37.07,55.6,1.21,158.9,"(3, 8, 6)",1.1139519697121991,45.9504132231405,15.31404958677686
1248,"(-3, 8, -6)",37.07,35.58,0.77,183.9,"(3, 8, 6)",1.113951969712199,46.2077922077922,-1.9350649350649376
1249,"(-6, 3, -8)",37.07,37.79,0.86,471.9,"(3, 8, 6)",1.1139519697121991,43.94186046511628,0.8372093023255801
1250,"(-3, -8, 6)",37.07,33.24,1.29,88.8,"(3, 8, 6)",1.1139519697121991,25.767441860465116,-2.968992248062014
1251,"(-8, 3, -6)",37.07,44.06,1.02,395.9,"(3, 8, 6)",1.1139519697121991,43.19607843137255,6.85294117647059
1252,"(-6, 8, -3)",37.07,44.8,0.94,76.1,"(3, 8, 6)",1.113951969712199,47.659574468085104,8.223404255319146
1253,"(-3, 6, -8)",37.07,44.37,0.97,355.0,"(3, 8, 6)",1.1139519697121991,45.74226804123711,7.525773195876286
1254,"(8, -6, 3)",37.07,44.73,1.0,146.1,"(3, 8, 6)",1.1139519697121991,44.73,7.659999999999997
1255,"(3, -8, 6)",37.07,27.49,0.7,169.6,"(3, 8, 6)",1.113951969712199,39.27142857142857,-13.685714285714289
1256,"(6, -3, 8)",37.07,43.05,1.05,459.4,"(3, 8, 6)",1.1139519697121991,40.99999999999999,5.695238095238092
1257,"(3, 8, -6)",37.07,39.06,0.81,111.6,"(3, 8, 6)",1.1139519697121991,48.22222222222222,2.4567901234567926
1258,"(8, -3, 6)",37.07,40.97,1.07,383.0,"(3, 8, 6)",1.1139519697121991,38.28971962616822,3.6448598130841106
1259,"(6, -8, 3)",37.07,38.59,0.83,63.6,"(3, 8, 6)",1.113951969712199,46.49397590361446,1.8313253012048232
1260,"(3, -6, 8)",37.07,39.83,1.03,341.2,"(3, 8, 6)",1.1139519697121991,38.66990291262135,2.679611650485435
1261,"(3, 6, -8)",37.07,43.23,0.93,407.0,"(3, 8, 6)",1.113951969712199,46.48387096774193,6.6236559139784905
1262,"(-8, 6, -4)",0.05,12.14,0.48,200.4,"(4, 8, 6)",1.0798183914995565,25.291666666666668,25.1875
1263,"(-4, 8, -6)",0.05,8.75,0.31,190.5,"(4, 8, 6)",1.0798183914995565,28.225806451612904,28.064516129032256
1264,"(-6, 4, -8)",0.05,2.8,0.37,426.1,"(4, 8, 6)",1.0798183914995565,7.5675675675675675,7.4324324324324325
1265,"(-4, -8, 6)",0.05,7.7,1.44,80.5,"(4, 8, 6)",1.0798183914995565,5.347222222222222,5.3125
1266,"(-8, 4, -6)",0.05,1.58,0.42,351.2,"(4, 8, 6)",1.0798183914995565,3.7619047619047623,3.6428571428571432
1267,"(-6, 8, -4)",0.05,3.9,0.25,120.4,"(4, 8, 6)",1.0798183914995565,15.6,15.4
1268,"(-4, 6, -8)",0.05,0.98,0.31,350.3,"(4, 8, 6)",1.0798183914995565,3.161290322580645,3.0
1269,"(-4, -6, 8)",0.05,8.52,2.17,397.1,"(4, 8, 6)",1.0798183914995565,3.9262672811059907,3.9032258064516125
1270,"(8, -6, 4)",0.05,5.62,0.45,187.4,"(4, 8, 6)",1.0798183914995565,12.488888888888889,12.377777777777778
1271,"(4, -8, 6)",0.05,10.65,0.47,176.8,"(4, 8, 6)",1.0798183914995565,22.659574468085108,22.5531914893617
1272,"(6, -4, 8)",0.05,-0.48,0.53,420.3,"(4, 8, 6)",1.0798183914995565,-0.9056603773584905,-1.0
1273,"(4, 8, -6)",0.05,6.88,0.21,90.3,"(4, 8, 6)",1.0798183914995565,32.76190476190476,32.523809523809526
1274,"(8, -4, 6)",0.05,1.61,0.67,341.1,"(4, 8, 6)",1.0798183914995565,2.4029850746268657,2.328358208955224
1275,"(6, -8, 4)",0.05,5.1,0.32,107.8,"(4, 8, 6)",1.0798183914995565,15.937499999999998,15.78125
1276,"(4, -6, 8)",0.05,1.5,0.68,341.8,"(4, 8, 6)",1.0798183914995565,2.205882352941176,2.1323529411764706
1277,"(4, 6, -8)",0.05,0.99,0.28,428.5,"(4, 8, 6)",1.0798183914995565,3.535714285714285,3.3571428571428568
1278,"(-8, 6, -5)",11.57,10.73,0.44,240.3,"(5, 8, 6)",1.0402188231329021,24.386363636363637,-1.9090909090909087
1279,"(-5, 8, -6)",11.57,19.09,0.46,196.9,"(5, 8, 6)",1.0402188231329021,41.5,16.34782608695652
1280,"(-6, 5, -8)",11.57,18.14,0.52,383.7,"(5, 8, 6)",1.0402188231329021,34.88461538461539,12.634615384615385
1281,"(-5, -8, 6)",11.57,10.36,1.9,30.1,"(5, 8, 6)",1.0402188231329021,5.4526315789473685,-0.6368421052631583
1282,"(-8, 5, -6)",11.57,7.18,0.47,312.2,"(5, 8, 6)",1.0402188231329021,15.27659574468085,-9.340425531914896
1283,"(-6, 8, -5)",11.57,10.22,0.34,163.1,"(5, 8, 6)",1.0402188231329021,30.058823529411764,-3.9705882352941164
1284,"(-5, 6, -8)",11.57,14.03,0.44,347.1,"(5, 8, 6)",1.0402188231329021,31.886363636363633,5.590909090909089
1285,"(-5, -6, 8)",11.57,8.29,2.94,443.1,"(5, 8, 6)",1.0402188231329021,2.8197278911564623,-1.1156462585034017
1286,"(8, -6, 5)",11.57,5.85,0.54,226.6,"(5, 8, 6)",1.0402188231329021,10.833333333333332,-10.592592592592593
1287,"(5, -8, 6)",11.57,9.57,0.45,183.7,"(5, 8, 6)",1.0402188231329021,21.266666666666666,-4.444444444444445
1288,"(6, -5, 8)",11.57,13.31,0.72,370.1,"(5, 8, 6)",1.0402188231329021,18.48611111111111,2.416666666666667
