,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-1, 3, -5)",46.5,27.13,0.71,426.3,"(1, 5, 3)",1.9658287964985295,38.2112676056338,-27.281690140845072
214,"(-1, -3, 5)",46.5,74.44,1.61,464.2,"(1, 5, 3)",1.9658287964985295,46.23602484472049,17.35403726708074
215,"(5, -3, 1)",46.5,36.78,0.79,124.1,"(1, 5, 3)",1.9658287964985295,46.55696202531645,-12.303797468354428
216,"(1, -5, 3)",46.5,44.84,0.94,95.2,"(1, 5, 3)",1.9658287964985295,47.70212765957447,-1.765957446808507
217,"(3, -1, 5)",46.5,40.03,0.86,550.2,"(1, 5, 3)",1.96582879649853,46.54651162790698,-7.5232558139534875
218,"(1, 5, -3)",46.5,34.63,0.72,41.5,"(1, 5, 3)",1.9658287964985295,48.09722222222223,-16.486111111111107
219,"(5, -1, 3)",46.5,34.09,0.87,414.6,"(1, 5, 3)",1.96582879649853,39.18390804597701,-14.26436781609195
220,"(1, -3, 5)",46.5,48.05,1.11,417.6,"(1, 5, 3)",1.9658287964985295,43.288288288288285,1.3963963963963937
221,"(1, 3, -5)",46.5,38.53,0.85,476.1,"(1, 5, 3)",1.9658287964985295,45.32941176470589,-9.376470588235293
222,"(-5, 3, -2)",44.72,136.03,2.76,208.5,"(2, 5, 3)",1.8866351277507682,49.286231884057976,33.083333333333336
223,"(-2, 5, -3)",44.72,41.22,0.86,124.7,"(2, 5, 3)",1.8866351277507682,47.93023255813954,-4.069767441860465
224,"(-3, 2, -5)",44.72,23.39,0.62,474.2,"(2, 5, 3)",1.8866351277507687,37.725806451612904,-34.40322580645161
225,"(-5, 2, -3)",44.72,29.35,0.71,343.0,"(2, 5, 3)",1.8866351277507687,41.33802816901409,-21.64788732394366
226,"(-3, 5, -2)",44.72,41.14,0.86,66.2,"(2, 5, 3)",1.8866351277507682,47.83720930232558,-4.162790697674417
227,"(-2, 3, -5)",44.72,61.47,1.32,410.1,"(2, 5, 3)",1.8866351277507682,46.56818181818181,12.68939393939394
228,"(-2, -3, 5)",44.72,45.12,1.09,501.6,"(2, 5, 3)",1.8866351277507682,41.39449541284403,0.36697247706421887
229,"(5, -3, 2)",44.72,54.79,1.17,200.9,"(2, 5, 3)",1.8866351277507682,46.82905982905983,8.606837606837608
230,"(2, -5, 3)",44.72,29.95,0.67,116.7,"(2, 5, 3)",1.8866351277507682,44.70149253731343,-22.044776119402982
231,"(3, -2, 5)",44.72,26.17,0.71,466.6,"(2, 5, 3)",1.8866351277507687,36.85915492957747,-26.12676056338028
232,"(5, -2, 3)",44.72,28.46,0.75,335.4,"(2, 5, 3)",1.8866351277507687,37.946666666666665,-21.679999999999996
233,"(3, -5, 2)",44.72,36.43,0.77,58.7,"(2, 5, 3)",1.8866351277507682,47.31168831168831,-10.766233766233764
234,"(2, -3, 5)",44.72,19.81,0.66,402.1,"(2, 5, 3)",1.8866351277507682,30.015151515151512,-37.74242424242424
235,"(2, 3, -5)",44.72,31.6,0.68,516.3,"(2, 5, 3)",1.8866351277507682,46.470588235294116,-19.29411764705882
236,"(-5, 3, -3)",15.12,24.12,0.64,274.3,"(3, 5, 3)",1.7735583729681923,37.6875,14.062500000000002
237,"(-3, 5, -3)",15.12,26.4,0.59,141.8,"(3, 5, 3)",1.7735583729681919,44.74576271186441,19.11864406779661
238,"(-3, 3, -5)",15.12,16.33,0.55,397.6,"(3, 5, 3)",1.7735583729681923,29.690909090909084,2.199999999999998
239,"(5, -3, 3)",15.12,18.53,0.57,266.5,"(3, 5, 3)",1.7735583729681923,32.50877192982457,5.982456140350881
240,"(3, -5, 3)",15.12,18.95,0.48,133.7,"(3, 5, 3)",1.7735583729681919,39.479166666666664,7.979166666666667
241,"(3, -3, 5)",15.12,24.42,0.72,389.1,"(3, 5, 3)",1.7735583729681923,33.91666666666667,12.916666666666671
242,"(0, -5, 4)",86.63,39.34,0.87,166.9,"(0, 5, 4)",1.8163008507644884,45.2183908045977,-54.35632183908045
243,"(0, 5, -4)",86.63,58.09,1.19,177.0,"(0, 5, 4)",1.8163008507644884,48.815126050420176,-23.983193277310917
244,"(-5, 0, -4)",86.63,41.21,0.89,550.1,"(0, 5, 4)",1.8163008507644889,46.30337078651685,-51.03370786516853
245,"(5, 0, 4)",86.63,60.53,1.27,542.0,"(0, 5, 4)",1.8163008507644889,47.661417322834644,-20.5511811023622
246,"(0, -4, 5)",86.63,47.56,1.12,336.3,"(0, 5, 4)",1.8163008507644884,42.464285714285715,-34.88392857142856
247,"(0, 4, -5)",86.63,66.63,1.41,346.7,"(0, 5, 4)",1.8163008507644884,47.25531914893617,-14.184397163120568
248,"(-5, 4, -1)",131.91,138.01,2.79,80.5,"(1, 5, 4)",1.794547960059129,49.46594982078852,2.18637992831541
249,"(-1, 5, -4)",131.91,85.64,1.75,190.3,"(1, 5, 4)",1.794547960059129,48.93714285714286,-26.439999999999998
250,"(-4, 1, -5)",131.91,94.55,1.94,530.9,"(1, 5, 4)",1.7945479600591292,48.73711340206186,-19.257731958762886
251,"(-5, 1, -4)",131.91,97.7,2.01,470.7,"(1, 5, 4)",1.7945479600591292,48.60696517412936,-17.019900497512438
252,"(-1, 4, -5)",131.91,117.06,2.4,339.2,"(1, 5, 4)",1.794547960059129,48.775000000000006,-6.187499999999998
253,"(-1, -4, 5)",131.91,156.61,3.25,344.4,"(1, 5, 4)",1.794547960059129,48.18769230769231,7.600000000000005
254,"(1, -5, 4)",131.91,112.11,2.28,181.2,"(1, 5, 4)",1.794547960059129,49.17105263157895,-8.68421052631579
255,"(4, -1, 5)",131.91,95.34,1.96,523.1,"(1, 5, 4)",1.7945479600591292,48.642857142857146,-18.65816326530612
256,"(1, 5, -4)",131.91,109.17,2.2,160.0,"(1, 5, 4)",1.794547960059129,49.62272727272727,-10.336363636363632
257,"(5, -1, 4)",131.91,120.45,2.49,462.6,"(1, 5, 4)",1.7945479600591292,48.373493975903614,-4.602409638554214
258,"(4, -5, 1)",131.91,152.22,3.07,6.8,"(1, 5, 4)",1.794547960059129,49.583061889250814,6.615635179153095
259,"(1, -4, 5)",131.91,121.63,2.51,329.8,"(1, 5, 4)",1.794547960059129,48.45816733067729,-4.095617529880479
260,"(1, 4, -5)",131.91,108.33,2.21,357.1,"(1, 5, 4)",1.794547960059129,49.01809954751131,-10.669683257918551
261,"(-5, 4, -2)",4.08,7.02,0.32,151.9,"(2, 5, 4)",1.7336980385548368,21.937499999999996,9.187499999999998
262,"(-2, 5, -4)",4.08,21.96,0.53,200.6,"(2, 5, 4)",1.7336980385548368,41.43396226415094,33.735849056603776
263,"(-4, 2, -5)",4.08,6.89,0.43,455.9,"(2, 5, 4)",1.7336980385548373,16.023255813953487,6.534883720930232
264,"(-2, -5, 4)",4.08,22.82,0.75,121.8,"(2, 5, 4)",1.7336980385548368,30.426666666666666,24.986666666666668
265,"(-5, 2, -4)",4.08,5.93,0.41,396.8,"(2, 5, 4)",1.7336980385548373,14.463414634146341,4.512195121951219
266,"(-4, 5, -2)",4.08,9.3,0.31,87.9,"(2, 5, 4)",1.7336980385548368,30.000000000000004,16.838709677419356
267,"(-2, 4, -5)",4.08,6.22,0.43,333.9,"(2, 5, 4)",1.7336980385548368,14.465116279069766,4.976744186046511
268,"(-2, -4, 5)",4.08,18.25,1.09,356.7,"(2, 5, 4)",1.7336980385548368,16.743119266055043,12.999999999999998
269,"(5, -4, 2)",4.08,11.09,0.37,144.0,"(2, 5, 4)",1.7336980385548368,29.972972972972972,18.945945945945944
270,"(2, -5, 4)",4.08,29.55,0.71,191.9,"(2, 5, 4)",1.7336980385548368,41.61971830985916,35.87323943661972
271,"(4, -2, 5)",4.08,7.19,0.51,448.1,"(2, 5, 4)",1.7336980385548373,14.098039215686274,6.098039215686275
272,"(2, 5, -4)",4.08,12.84,0.31,136.0,"(2, 5, 4)",1.7336980385548368,41.41935483870968,28.258064516129032
273,"(5, -2, 4)",4.08,5.41,0.51,388.8,"(2, 5, 4)",1.7336980385548373,10.607843137254902,2.607843137254902
274,"(4, -5, 2)",4.08,9.22,0.3,79.8,"(2, 5, 4)",1.7336980385548368,30.733333333333338,17.133333333333336
275,"(2, -4, 5)",4.08,7.25,0.51,324.6,"(2, 5, 4)",1.7336980385548368,14.215686274509803,6.215686274509804
276,"(2, 4, -5)",4.08,9.06,0.34,373.0,"(2, 5, 4)",1.7336980385548368,26.647058823529413,14.647058823529411
277,"(-4, 3, -5)",3.42,19.78,0.6,387.3,"(3, 5, 4)",1.6447303730399094,32.96666666666667,27.266666666666666
278,"(-5, 3, -4)",3.42,12.73,0.47,331.0,"(3, 5, 4)",1.6447303730399094,27.085106382978726,19.808510638297875
279,"(-4, 5, -3)",3.42,4.72,0.29,155.3,"(3, 5, 4)",1.6447303730399094,16.275862068965516,4.482758620689655
280,"(-3, 4, -5)",3.42,11.52,0.48,329.0,"(3, 5, 4)",1.6447303730399094,24.0,16.875
281,"(-3, -4, 5)",3.42,3.35,1.03,377.5,"(3, 5, 4)",1.6447303730399094,3.2524271844660193,-0.06796116504854353
282,"(4, -3, 5)",3.42,18.55,0.65,378.7,"(3, 5, 4)",1.6447303730399094,28.53846153846154,23.276923076923076
283,"(3, 5, -4)",3.42,10.15,0.25,103.8,"(3, 5, 4)",1.6447303730399094,40.6,26.92
284,"(5, -3, 4)",3.42,14.49,0.55,322.6,"(3, 5, 4)",1.6447303730399094,26.345454545454544,20.127272727272725
285,"(4, -5, 3)",3.42,5.49,0.31,147.3,"(3, 5, 4)",1.6447303730399094,17.70967741935484,6.677419354838711
286,"(3, -4, 5)",3.42,18.38,0.62,320.1,"(3, 5, 4)",1.6447303730399094,29.64516129032258,24.129032258064516
287,"(3, 4, -5)",3.42,4.2,0.27,397.2,"(3, 5, 4)",1.6447303730399094,15.555555555555555,2.8888888888888897
288,"(-5, 4, -4)",236.36,83.89,1.73,273.3,"(4, 5, 4)",1.5404311312666459,48.49132947976879,-88.13294797687863
289,"(-4, 5, -4)",236.36,105.0,2.14,216.6,"(4, 5, 4)",1.5404311312666459,49.06542056074766,-61.38317757009346
290,"(-4, 4, -5)",236.36,125.92,2.57,325.7,"(4, 5, 4)",1.5404311312666459,48.996108949416346,-42.97276264591441
291,"(-4, -5, 4)",236.36,56.69,1.32,28.7,"(4, 5, 4)",1.5404311312666459,42.946969696969695,-136.11363636363637
292,"(-4, -4, 5)",236.36,133.72,2.88,400.0,"(4, 5, 4)",1.5404311312666459,46.43055555555556,-35.63888888888889
293,"(5, -4, 4)",236.36,77.31,1.6,264.2,"(4, 5, 4)",1.5404311312666459,48.31875,-99.40625
294,"(4, -5, 4)",236.36,101.77,2.08,207.5,"(4, 5, 4)",1.5404311312666459,48.92788461538461,-64.70673076923079
295,"(4, -4, 5)",236.36,125.9,2.58,316.3,"(4, 5, 4)",1.5404311312666459,48.798449612403104,-42.81395348837209
296,"(5, 4, -4)",236.36,153.0,3.07,188.7,"(4, 5, 4)",1.5404311312666459,49.8371335504886,-27.15309446254072
297,"(4, 5, -4)",236.36,170.71,3.42,52.7,"(4, 5, 4)",1.5404311312666459,49.91520467836258,-19.19590643274854
298,"(4, 4, -5)",236.36,175.75,3.53,429.2,"(4, 5, 4)",1.5404311312666459,49.787535410764875,-17.169971671388108
299,"(-5, 0, -5)",595.89,156.63,3.16,581.0,"(0, 5, 5)",1.6447303730399099,49.566455696202524,-139.00632911392404
300,"(5, 0, 5)",595.89,189.04,3.82,572.3,"(0, 5, 5)",1.6447303730399099,49.4869109947644,-106.50523560209425
301,"(0, -5, 5)",595.89,164.95,3.36,251.0,"(0, 5, 5)",1.6447303730399094,49.092261904761905,-128.25595238095238
302,"(0, 5, -5)",595.89,119.36,2.43,261.9,"(0, 5, 5)",1.6447303730399094,49.119341563786,-196.1028806584362
303,"(-5, 1, -5)",0.39,6.48,0.37,509.5,"(1, 5, 5)",1.6285257377245757,17.513513513513516,16.459459459459463
304,"(-5, 5, -1)",0.39,7.6,0.32,39.6,"(1, 5, 5)",1.6285257377245754,23.75,22.53125
305,"(-1, -5, 5)",0.39,10.39,0.69,247.2,"(1, 5, 5)",1.6285257377245754,15.057971014492756,14.492753623188406
306,"(5, -1, 5)",0.39,3.73,0.46,501.1,"(1, 5, 5)",1.6285257377245757,8.108695652173912,7.260869565217391
307,"(5, -5, 1)",0.39,4.87,0.26,31.1,"(1, 5, 5)",1.6285257377245754,18.73076923076923,17.230769230769234
308,"(1, -5, 5)",0.39,17.2,0.54,254.8,"(1, 5, 5)",1.6285257377245754,31.851851851851848,31.129629629629626
309,"(1, 5, -5)",0.39,45.86,0.98,259.5,"(1, 5, 5)",1.6285257377245754,46.79591836734694,46.39795918367347
310,"(-5, 2, -5)",109.19,73.29,1.54,441.6,"(2, 5, 5)",1.582642539364909,47.59090909090909,-23.311688311688307
311,"(-5, 5, -2)",109.19,107.17,2.18,106.3,"(2, 5, 5)",1.5826425393649088,49.16055045871559,-0.9266055045871541
312,"(-2, 5, -5)",109.19,54.36,1.16,266.8,"(2, 5, 5)",1.5826425393649088,46.862068965517246,-47.26724137931035
313,"(-2, -5, 5)",109.19,92.57,2.04,239.5,"(2, 5, 5)",1.5826425393649088,45.377450980392155,-8.147058823529413
314,"(5, -2, 5)",109.19,77.62,1.66,432.7,"(2, 5, 5)",1.582642539364909,46.75903614457832,-19.018072289156624
315,"(5, -5, 2)",109.19,95.01,1.93,97.4,"(2, 5, 5)",1.5826425393649088,49.2279792746114,-7.347150259067354
316,"(2, -5, 5)",109.19,46.32,1.03,257.1,"(2, 5, 5)",1.5826425393649088,44.970873786407765,-61.03883495145631
317,"(2, 5, -5)",109.19,57.17,1.18,255.4,"(2, 5, 5)",1.5826425393649088,48.449152542372886,-44.08474576271186
318,"(-5, 3, -5)",16.9,21.11,0.59,379.2,"(3, 5, 5)",1.5140970347069815,35.779661016949156,7.1355932203389845
319,"(-5, 5, -3)",16.9,27.28,0.61,167.3,"(3, 5, 5)",1.5140970347069815,44.72131147540984,17.016393442622956
320,"(-3, 5, -5)",16.9,38.09,0.85,269.4,"(3, 5, 5)",1.5140970347069815,44.81176470588236,24.92941176470589
321,"(-3, -5, 5)",16.9,54.27,1.34,229.7,"(3, 5, 5)",1.5140970347069815,40.5,27.88805970149254
322,"(5, -3, 5)",16.9,22.79,0.71,369.8,"(3, 5, 5)",1.5140970347069815,32.098591549295776,8.295774647887326
323,"(5, -5, 3)",16.9,25.48,0.6,158.0,"(3, 5, 5)",1.5140970347069815,42.46666666666667,14.300000000000004
324,"(3, -5, 5)",16.9,46.03,1.02,259.7,"(3, 5, 5)",1.5140970347069815,45.127450980392155,28.558823529411768
325,"(3, 5, -5)",16.9,45.39,0.94,250.5,"(3, 5, 5)",1.5140970347069815,48.287234042553195,30.308510638297875
326,"(-5, 4, -5)",122.67,71.58,1.49,322.9,"(4, 5, 5)",1.4315540400896398,48.04026845637584,-34.28859060402685
327,"(-5, 5, -4)",122.67,47.6,1.0,222.8,"(4, 5, 5)",1.4315540400896396,47.6,-75.07
328,"(-4, 5, -5)",122.67,36.5,0.79,270.9,"(4, 5, 5)",1.4315540400896398,46.20253164556962,-109.07594936708861
329,"(-5, -4, 5)",122.67,85.22,2.24,447.9,"(4, 5, 5)",1.4315540400896398,38.044642857142854,-16.71875
330,"(5, -4, 5)",122.67,67.32,1.43,313.0,"(4, 5, 5)",1.4315540400896398,47.07692307692307,-38.706293706293714
331,"(5, -5, 4)",122.67,47.39,1.01,213.1,"(4, 5, 5)",1.4315540400896396,46.92079207920792,-74.53465346534654
332,"(4, -5, 5)",122.67,34.81,0.8,260.6,"(4, 5, 5)",1.4315540400896398,43.5125,-109.82499999999999
333,"(5, 4, -5)",122.67,82.26,1.66,495.6,"(4, 5, 5)",1.4315540400896398,49.55421686746988,-24.343373493975903
334,"(4, 5, -5)",122.67,47.39,0.97,241.5,"(4, 5, 5)",1.4315540400896398,48.855670103092784,-77.60824742268042
335,"(-5, 5, -5)",58.32,26.27,0.61,272.3,"(5, 5, 5)",1.3429167261350694,43.0655737704918,-52.540983606557376
336,"(-5, -5, 5)",58.32,28.07,1.42,187.1,"(5, 5, 5)",1.3429167261350694,19.76760563380282,-21.302816901408452
337,"(5, -5, 5)",58.32,38.45,0.86,262.0,"(5, 5, 5)",1.3429167261350694,44.7093023255814,-23.104651162790695
338,"(5, 5, -5)",58.32,41.81,0.86,231.9,"(5, 5, 5)",1.3429167261350694,48.616279069767444,-19.19767441860465
339,"(-6, 0, 0)",1625.5,261.53,5.29,289.2,"(0, 6, 0)",1.9383333333333332,49.43856332703213,-257.8393194706994
340,"(6, 0, 0)",1625.5,175.42,3.54,278.8,"(0, 6, 0)",1.9383333333333332,49.55367231638418,-409.62711864406776
341,"(-6, -1, 0)",51.97,73.5,1.66,408.4,"(0, 6, 1)",1.9119602223613057,44.277108433734945,12.96987951807229
342,"(-6, 1, 0)",51.97,90.21,1.86,197.2,"(0, 6, 1)",1.9119602223613057,48.49999999999999,20.559139784946233
343,"(6, -1, 0)",51.97,46.27,0.98,187.2,"(0, 6, 1)",1.9119602223613057,47.214285714285715,-5.8163265306122405
344,"(6, 1, 0)",51.97,53.13,1.14,395.7,"(0, 6, 1)",1.9119602223613057,46.60526315789474,1.0175438596491262
345,"(-6, 0, -1)",51.97,39.73,0.92,373.7,"(0, 6, 1)",1.9119602223613057,43.18478260869565,-13.304347826086959
346,"(-6, 0, 1)",51.97,72.72,1.61,179.2,"(0, 6, 1)",1.9119602223613057,45.16770186335403,12.888198757763975
347,"(6, 0, 1)",51.97,33.42,0.82,364.0,"(0, 6, 1)",1.9119602223613057,40.75609756097561,-22.621951219512194
348,"(6, 0, -1)",51.97,42.42,0.88,167.0,"(0, 6, 1)",1.9119602223613057,48.20454545454545,-10.852272727272725
349,"(6, 1, 1)",0.57,3.61,0.42,469.6,"(1, 6, 1)",1.8866351277507687,8.595238095238095,7.238095238095238
350,"(6, -1, -1)",0.57,2.48,0.2,82.1,"(1, 6, 1)",1.8866351277507687,12.399999999999999,9.55
351,"(-6, -1, 1)",0.57,18.55,1.23,299.6,"(1, 6, 1)",1.8866351277507687,15.08130081300813,14.61788617886179
352,"(-6, -1, -1)",0.57,3.72,0.53,480.3,"(1, 6, 1)",1.8866351277507687,7.018867924528302,5.943396226415095
353,"(-6, 1, 1)",0.57,6.52,0.46,93.5,"(1, 6, 1)",1.8866351277507687,14.17391304347826,12.93478260869565
354,"(6, 1, -1)",0.57,41.98,0.89,285.2,"(1, 6, 1)",1.8866351277507687,47.168539325842694,46.52808988764045
355,"(-6, -2, 0)",0.77,16.34,1.06,550.5,"(0, 6, 2)",1.8388644593879127,15.415094339622641,14.68867924528302
356,"(-6, 2, 0)",0.77,6.29,0.36,125.9,"(0, 6, 2)",1.8388644593879127,17.47222222222222,15.333333333333332
357,"(6, -2, 0)",0.77,6.79,0.27,117.3,"(0, 6, 2)",1.8388644593879127,25.148148148148145,22.296296296296294
358,"(6, 2, 0)",0.77,14.1,0.39,536.0,"(0, 6, 2)",1.8388644593879127,36.15384615384615,34.179487179487175
359,"(-6, 0, -2)",0.77,7.25,0.46,437.7,"(0, 6, 2)",1.8388644593879127,15.76086956521739,14.08695652173913
360,"(-6, 0, 2)",0.77,5.85,0.92,37.4,"(0, 6, 2)",1.8388644593879127,6.358695652173912,5.521739130434782
361,"(6, 0, 2)",0.77,4.12,0.51,427.9,"(0, 6, 2)",1.8388644593879127,8.07843137254902,6.568627450980392
362,"(6, 2, 1)",5.61,5.42,0.27,588.7,"(1, 6, 2)",1.8163008507644889,20.074074074074073,-0.703703703703705
363,"(6, -2, -1)",5.61,16.29,0.39,23.5,"(1, 6, 2)",1.8163008507644884,41.76923076923077,27.384615384615383
364,"(-6, 2, -1)",5.61,82.71,1.72,208.6,"(1, 6, 2)",1.8163008507644884,48.087209302325576,44.825581395348834
365,"(-6, -2, 1)",5.61,8.26,1.49,467.1,"(1, 6, 2)",1.8163008507644889,5.543624161073826,1.7785234899328854
366,"(6, 1, 2)",5.61,12.36,0.46,523.4,"(1, 6, 2)",1.8163008507644889,26.8695652173913,14.673913043478258
367,"(-6, 1, -2)",5.61,3.94,0.42,351.8,"(1, 6, 2)",1.8163008507644889,9.380952380952381,-3.976190476190477
368,"(-1, 2, -6)",5.61,6.64,0.3,566.8,"(1, 6, 2)",1.8163008507644884,22.133333333333333,3.4333333333333313
369,"(-6, -1, 2)",5.61,8.48,1.17,143.2,"(1, 6, 2)",1.8163008507644884,7.247863247863249,2.452991452991453
370,"(-6, -2, -1)",5.61,1.41,0.44,584.8,"(1, 6, 2)",1.8163008507644889,3.204545454545454,-9.545454545454545
371,"(-6, 2, 1)",5.61,4.74,0.36,33.1,"(1, 6, 2)",1.8163008507644884,13.166666666666668,-2.416666666666667
372,"(6, -2, 1)",5.61,35.07,0.79,199.8,"(1, 6, 2)",1.8163008507644884,44.392405063291136,37.291139240506325
373,"(6, 2, -1)",5.61,6.31,0.34,448.8,"(1, 6, 2)",1.8163008507644889,18.55882352941176,2.0588235294117623
374,"(-6, -1, -2)",5.61,9.57,0.45,533.1,"(1, 6, 2)",1.8163008507644889,21.266666666666666,8.799999999999999
375,"(6, -1, 2)",5.61,4.45,0.48,343.4,"(1, 6, 2)",1.8163008507644889,9.270833333333334,-2.416666666666667
376,"(1, -2, 6)",5.61,6.56,0.34,558.1,"(1, 6, 2)",1.8163008507644884,19.294117647058822,2.794117647058821
377,"(6, 1, -2)",5.61,7.88,0.22,129.1,"(1, 6, 2)",1.8163008507644884,35.81818181818182,10.318181818181817
378,"(-6, 2, -2)",50.65,56.41,1.24,278.7,"(2, 6, 2)",1.7532884687196955,45.49193548387097,4.645161290322579
379,"(-2, 2, -6)",50.65,73.09,1.51,537.7,"(2, 6, 2)",1.7532884687196955,48.40397350993378,14.860927152317885
380,"(-6, -2, 2)",50.65,189.37,4.09,327.5,"(2, 6, 2)",1.7532884687196955,46.30073349633252,33.91687041564792
381,"(6, -2, 2)",50.65,39.56,0.92,270.2,"(2, 6, 2)",1.7532884687196955,43.0,-12.054347826086952
382,"(2, -2, 6)",50.65,91.19,1.88,529.1,"(2, 6, 2)",1.7532884687196955,48.505319148936174,21.56382978723404
383,"(6, 2, -2)",50.65,60.71,1.24,300.1,"(2, 6, 2)",1.7532884687196955,48.95967741935484,8.112903225806454
384,"(-6, 3, 0)",17.11,15.69,0.47,72.2,"(0, 6, 3)",1.7336980385548368,33.38297872340426,-3.021276595744681
385,"(6, -3, 0)",17.11,12.79,0.35,63.2,"(0, 6, 3)",1.7336980385548368,36.542857142857144,-12.342857142857145
386,"(0, -6, 3)",17.11,11.01,0.37,12.9,"(0, 6, 3)",1.7336980385548368,29.756756756756758,-16.486486486486484
387,"(0, 6, -3)",17.11,32.54,0.68,23.5,"(0, 6, 3)",1.7336980385548368,47.85294117647059,22.691176470588232
388,"(-6, 0, -3)",17.11,8.08,0.45,487.3,"(0, 6, 3)",1.7336980385548373,17.955555555555556,-20.066666666666666
389,"(6, 0, 3)",17.11,17.37,0.6,478.1,"(0, 6, 3)",1.7336980385548373,28.950000000000003,0.43333333333333596
390,"(0, -3, 6)",17.11,11.15,0.57,494.5,"(0, 6, 3)",1.7336980385548368,19.56140350877193,-10.456140350877192
391,"(0, 3, -6)",17.11,14.63,0.48,504.0,"(0, 6, 3)",1.7336980385548368,30.479166666666668,-5.166666666666664
392,"(-6, 3, -1)",0.34,2.33,0.35,146.2,"(1, 6, 3)",1.7147499500814538,6.6571428571428575,5.685714285714286
393,"(-1, 6, -3)",0.34,4.23,0.21,51.7,"(1, 6, 3)",1.7147499500814538,20.142857142857146,18.523809523809526
394,"(-3, 1, -6)",0.34,4.49,0.28,588.6,"(1, 6, 3)",1.7147499500814538,16.035714285714285,14.821428571428571
395,"(6, 1, 3)",0.34,2.27,0.32,560.2,"(1, 6, 3)",1.7147499500814538,7.09375,6.03125
396,"(-6, 1, -3)",0.34,18.8,0.59,408.6,"(1, 6, 3)",1.7147499500814538,31.86440677966102,31.288135593220343
397,"(-1, 3, -6)",0.34,2.03,0.39,481.0,"(1, 6, 3)",1.7147499500814536,5.205128205128204,4.333333333333332
398,"(-1, -3, 6)",0.34,23.63,0.68,523.5,"(1, 6, 3)",1.7147499500814536,34.74999999999999,34.24999999999999
399,"(6, -3, 1)",0.34,3.37,0.3,139.0,"(1, 6, 3)",1.7147499500814538,11.233333333333334,10.100000000000001
400,"(1, -6, 3)",0.34,12.97,0.38,42.2,"(1, 6, 3)",1.7147499500814538,34.131578947368425,33.23684210526316
401,"(3, -1, 6)",0.34,5.89,0.34,580.3,"(1, 6, 3)",1.7147499500814538,17.323529411764703,16.323529411764703
402,"(-6, -1, -3)",0.34,1.97,0.29,570.6,"(1, 6, 3)",1.7147499500814538,6.793103448275862,5.620689655172414
403,"(1, -3, 6)",0.34,2.37,0.5,471.2,"(1, 6, 3)",1.7147499500814536,4.74,4.0600000000000005
404,"(-6, 3, -2)",58.29,32.93,0.79,216.8,"(2, 6, 3)",1.6614285714285715,41.68354430379747,-32.10126582278481
405,"(-2, 6, -3)",58.29,54.79,1.13,75.4,"(2, 6, 3)",1.6614285714285715,48.48672566371682,-3.097345132743363
406,"(-3, 2, -6)",58.29,66.75,1.4,514.0,"(2, 6, 3)",1.6614285714285715,47.67857142857143,6.042857142857144
407,"(-6, 2, -3)",58.29,45.43,1.03,338.2,"(2, 6, 3)",1.6614285714285715,44.10679611650485,-12.485436893203882
408,"(-3, 6, -2)",58.29,32.38,0.7,25.8,"(2, 6, 3)",1.6614285714285715,46.25714285714287,-37.01428571428571
409,"(-2, 3, -6)",58.29,68.87,1.47,459.6,"(2, 6, 3)",1.6614285714285715,46.85034013605443,7.19727891156463
410,"(-2, -3, 6)",58.29,83.76,1.83,562.2,"(2, 6, 3)",1.6614285714285715,45.77049180327869,13.918032786885249
411,"(6, -3, 2)",58.29,41.15,0.93,208.2,"(2, 6, 3)",1.6614285714285715,44.247311827956985,-18.43010752688172
412,"(2, -6, 3)",58.29,45.54,0.97,66.3,"(2, 6, 3)",1.6614285714285715,46.948453608247426,-13.144329896907216
413,"(3, -2, 6)",58.29,70.94,1.52,505.3,"(2, 6, 3)",1.6614285714285715,46.671052631578945,8.32236842105263
414,"(6, 3, -2)",58.29,49.83,1.01,574.7,"(2, 6, 3)",1.6614285714285715,49.336633663366335,-8.376237623762377
415,"(6, -2, 3)",58.29,56.46,1.25,329.5,"(2, 6, 3)",1.6614285714285715,45.168,-1.4639999999999986
416,"(3, -6, 2)",58.29,37.24,0.8,17.4,"(2, 6, 3)",1.6614285714285715,46.55,-26.312499999999996
417,"(2, -3, 6)",58.29,46.74,1.1,450.5,"(2, 6, 3)",1.6614285714285715,42.49090909090909,-10.499999999999996
418,"(-6, 3, -3)",28.85,38.36,0.89,276.7,"(3, 6, 3)",1.582642539364909,43.10112359550562,10.685393258426965
419,"(-3, 6, -3)",28.85,24.27,0.56,95.1,"(3, 6, 3)",1.5826425393649088,43.33928571428571,-8.17857142857143
420,"(-3, 3, -6)",28.85,22.7,0.64,443.6,"(3, 6, 3)",1.582642539364909,35.46875,-9.609375000000004
421,"(-6, -3, 3)",28.85,24.08,1.05,412.3,"(3, 6, 3)",1.582642539364909,22.93333333333333,-4.542857142857145
422,"(6, -3, 3)",28.85,48.55,1.07,267.5,"(3, 6, 3)",1.582642539364909,45.37383177570093,18.411214953271024
423,"(3, -6, 3)",28.85,21.86,0.53,86.2,"(3, 6, 3)",1.5826425393649088,41.24528301886792,-13.188679245283023
