,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3383,"(12, 4, -3)",6.46,3.23,1.04,376.6,"(3, 12, 4)",0.8946923076923079,3.105769230769231,-3.105769230769231
3384,"(-12, -3, -4)",6.46,-0.23,0.92,577.5,"(3, 12, 4)",0.8946923076923079,-0.25,-7.271739130434783
3385,"(12, -3, 4)",6.46,7.53,0.73,302.0,"(3, 12, 4)",0.8946923076923079,10.315068493150685,1.4657534246575348
3386,"(3, -4, 12)",6.46,7.71,0.64,539.8,"(3, 12, 4)",0.8946923076923077,12.046875,1.953125
3387,"(12, 3, -4)",6.46,4.71,0.68,190.9,"(3, 12, 4)",0.8946923076923077,6.9264705882352935,-2.5735294117647056
3388,"(-12, 4, -4)",0.01,12.75,0.99,283.3,"(4, 12, 4)",0.8767196121959923,12.878787878787879,12.868686868686869
3389,"(-4, 4, -12)",0.01,1.03,0.27,541.5,"(4, 12, 4)",0.8767196121959923,3.814814814814815,3.7777777777777777
3390,"(-12, -4, 4)",0.01,7.29,7.49,274.8,"(4, 12, 4)",0.8767196121959923,0.9732977303070761,0.9719626168224299
3391,"(12, -4, 4)",0.01,14.57,0.69,266.1,"(4, 12, 4)",0.8767196121959923,21.115942028985508,21.10144927536232
3392,"(4, -4, 12)",0.01,0.51,0.55,536.7,"(4, 12, 4)",0.8767196121959923,0.9272727272727272,0.9090909090909091
3393,"(12, 4, -4)",0.01,0.14,0.95,285.4,"(4, 12, 4)",0.8767196121959923,0.1473684210526316,0.1368421052631579
3394,"(-12, 5, 0)",0.21,1.18,0.51,99.7,"(0, 12, 5)",0.8946923076923077,2.313725490196078,1.9019607843137254
3395,"(12, -5, 0)",0.21,3.55,0.3,84.4,"(0, 12, 5)",0.8946923076923077,11.833333333333334,11.133333333333333
3396,"(-12, 0, -5)",0.21,1.74,0.66,461.7,"(0, 12, 5)",0.8946923076923079,2.6363636363636362,2.318181818181818
3397,"(12, 0, 5)",0.21,2.3,0.54,451.0,"(0, 12, 5)",0.8946923076923079,4.259259259259259,3.87037037037037
3398,"(0, -5, 12)",0.21,-0.93,1.31,554.8,"(0, 12, 5)",0.8946923076923077,-0.7099236641221374,-0.8702290076335878
3399,"(0, 5, -12)",0.21,1.63,0.28,557.3,"(0, 12, 5)",0.8946923076923077,5.82142857142857,5.07142857142857
3400,"(12, -5, -1)",2.36,2.28,0.22,41.7,"(1, 12, 5)",0.8920569785283765,10.363636363636363,-0.363636363636364
3401,"(-12, 5, -1)",2.36,4.57,0.64,142.5,"(1, 12, 5)",0.8920569785283765,7.140625,3.4531250000000004
3402,"(-12, -5, 1)",2.36,-1.9,1.9,582.5,"(1, 12, 5)",0.8920569785283766,-1.0,-2.2421052631578946
3403,"(12, 1, 5)",2.36,0.94,0.52,495.8,"(1, 12, 5)",0.8920569785283766,1.8076923076923075,-2.7307692307692304
3404,"(-12, 1, -5)",2.36,1.15,0.8,425.4,"(1, 12, 5)",0.8920569785283766,1.4374999999999998,-1.5125
3405,"(-1, 5, -12)",2.36,3.2,0.3,540.9,"(1, 12, 5)",0.8920569785283765,10.666666666666668,2.800000000000001
3406,"(-1, -5, 12)",2.36,-1.6,1.87,570.9,"(1, 12, 5)",0.8920569785283765,-0.8556149732620321,-2.1176470588235294
3407,"(-12, 5, 1)",2.36,3.79,0.43,58.7,"(1, 12, 5)",0.8920569785283765,8.813953488372093,3.325581395348838
3408,"(12, -5, 1)",2.36,2.28,0.35,126.5,"(1, 12, 5)",0.8920569785283765,6.514285714285714,-0.2285714285714288
3409,"(12, 5, -1)",2.36,2.38,0.79,576.1,"(1, 12, 5)",0.8920569785283766,3.012658227848101,0.025316455696202552
3410,"(-12, -1, -5)",2.36,-0.33,0.6,509.9,"(1, 12, 5)",0.8920569785283766,-0.55,-4.483333333333333
3411,"(12, -1, 5)",2.36,2.94,0.57,410.3,"(1, 12, 5)",0.8920569785283766,5.157894736842105,1.017543859649123
3412,"(1, -5, 12)",2.36,0.08,0.87,533.1,"(1, 12, 5)",0.8920569785283765,0.09195402298850575,-2.6206896551724137
3413,"(1, 5, -12)",2.36,5.53,0.28,576.4,"(1, 12, 5)",0.8920569785283765,19.75,11.321428571428571
3414,"(-12, 5, -2)",3.8,6.35,0.91,180.8,"(2, 12, 5)",0.8842885550287943,6.978021978021977,2.802197802197802
3415,"(-12, -5, 2)",3.8,3.1,3.38,543.3,"(2, 12, 5)",0.8842885550287946,0.9171597633136095,-0.20710059171597625
3416,"(12, 2, 5)",3.8,3.07,0.56,541.1,"(2, 12, 5)",0.8842885550287946,5.482142857142857,-1.3035714285714284
3417,"(-12, 2, -5)",3.8,3.46,1.02,385.3,"(2, 12, 5)",0.8842885550287946,3.392156862745098,-0.3333333333333332
3418,"(-2, 5, -12)",3.8,4.41,0.3,526.4,"(2, 12, 5)",0.8842885550287943,14.700000000000001,2.0333333333333345
3419,"(12, -5, 2)",3.8,5.17,0.42,164.8,"(2, 12, 5)",0.8842885550287943,12.30952380952381,3.2619047619047623
3420,"(2, -12, 5)",3.8,-0.25,0.25,8.7,"(2, 12, 5)",0.8842885550287943,-1.0,-16.2
3421,"(12, 5, -2)",3.8,-0.3,0.95,540.4,"(2, 12, 5)",0.8842885550287946,-0.3157894736842105,-4.315789473684211
3422,"(-12, -2, -5)",3.8,0.46,0.66,547.5,"(2, 12, 5)",0.8842885550287946,0.696969696969697,-5.0606060606060606
3423,"(12, -2, 5)",3.8,10.83,0.77,370.1,"(2, 12, 5)",0.8842885550287946,14.064935064935066,9.12987012987013
3424,"(2, -5, 12)",3.8,-0.21,0.71,521.1,"(2, 12, 5)",0.8842885550287943,-0.29577464788732394,-5.647887323943662
3425,"(12, 2, -5)",3.8,1.72,0.32,19.3,"(2, 12, 5)",0.8842885550287943,5.375,-6.5
3426,"(-12, 5, -3)",5.04,11.93,0.97,217.1,"(3, 12, 5)",0.8717803074710865,12.29896907216495,7.103092783505154
3427,"(-3, 12, -5)",5.04,8.02,0.21,29.3,"(3, 12, 5)",0.8717803074710865,38.19047619047619,14.190476190476188
3428,"(-5, 3, -12)",5.04,11.72,0.39,568.1,"(3, 12, 5)",0.8717803074710865,30.05128205128205,17.128205128205128
3429,"(-12, -5, 3)",5.04,0.32,5.25,483.8,"(3, 12, 5)",0.8717803074710865,0.06095238095238095,-0.899047619047619
3430,"(12, 3, 5)",5.04,5.52,0.57,586.6,"(3, 12, 5)",0.8717803074710865,9.68421052631579,0.842105263157894
3431,"(-12, 3, -5)",5.04,3.36,1.12,348.7,"(3, 12, 5)",0.8717803074710865,2.9999999999999996,-1.5
3432,"(-3, 5, -12)",5.04,3.04,0.28,513.9,"(3, 12, 5)",0.8717803074710863,10.857142857142856,-7.142857142857142
3433,"(-12, -3, 5)",5.04,-4.93,4.93,63.9,"(3, 12, 5)",0.8717803074710865,-1.0,-2.022312373225152
3434,"(12, -5, 3)",5.04,8.65,0.48,200.3,"(3, 12, 5)",0.8717803074710865,18.020833333333336,7.520833333333334
3435,"(3, -12, 5)",5.04,4.5,0.26,12.0,"(3, 12, 5)",0.8717803074710865,17.307692307692307,-2.076923076923077
3436,"(5, -3, 12)",5.04,7.87,0.5,552.5,"(3, 12, 5)",0.8717803074710865,15.74,5.66
3437,"(12, 5, -3)",5.04,3.13,0.88,487.6,"(3, 12, 5)",0.8717803074710865,3.5568181818181817,-2.1704545454545454
3438,"(-12, -3, -5)",5.04,-0.13,0.71,585.1,"(3, 12, 5)",0.8717803074710865,-0.18309859154929578,-7.281690140845071
3439,"(12, -3, 5)",5.04,9.97,0.76,331.7,"(3, 12, 5)",0.8717803074710865,13.118421052631579,6.486842105263158
3440,"(3, -5, 12)",5.04,7.31,0.67,497.0,"(3, 12, 5)",0.8717803074710863,10.910447761194028,3.3880597014925367
3441,"(12, 3, -5)",5.04,4.42,0.51,80.7,"(3, 12, 5)",0.8717803074710865,8.666666666666666,-1.215686274509804
3442,"(-12, 5, -4)",0.88,-0.24,0.82,239.7,"(4, 12, 5)",0.8551281269573079,-0.2926829268292683,-1.3658536585365855
3443,"(-4, 12, -5)",0.88,2.24,0.14,42.2,"(4, 12, 5)",0.8551281269573077,16.0,9.714285714285715
3444,"(-5, 4, -12)",0.88,0.98,0.25,529.7,"(4, 12, 5)",0.8551281269573079,3.92,0.3999999999999999
3445,"(-12, -5, 4)",0.88,-7.07,7.07,404.5,"(4, 12, 5)",0.8551281269573079,-1.0,-1.1244695898161245
3446,"(-12, 4, -5)",0.88,-0.33,1.35,312.0,"(4, 12, 5)",0.8551281269573079,-0.24444444444444444,-0.8962962962962963
3447,"(-5, 12, -4)",0.88,0.84,0.14,17.3,"(4, 12, 5)",0.8551281269573077,5.999999999999999,-0.2857142857142859
3448,"(-4, 5, -12)",0.88,4.96,0.27,502.4,"(4, 12, 5)",0.8551281269573079,18.37037037037037,15.11111111111111
3449,"(-12, -4, 5)",0.88,-8.42,8.42,156.1,"(4, 12, 5)",0.8551281269573079,-1.0,-1.1045130641330168
3450,"(12, -5, 4)",0.88,2.49,0.5,234.9,"(4, 12, 5)",0.8551281269573079,4.98,3.2200000000000006
3451,"(4, -12, 5)",0.88,0.73,0.24,26.1,"(4, 12, 5)",0.8551281269573077,3.0416666666666665,-0.6250000000000001
3452,"(5, -4, 12)",0.88,2.75,0.47,515.7,"(4, 12, 5)",0.8551281269573079,5.851063829787234,3.9787234042553195
3453,"(12, 5, -4)",0.88,1.04,0.85,412.4,"(4, 12, 5)",0.8551281269573079,1.223529411764706,0.1882352941176471
3454,"(12, -4, 5)",0.88,2.73,0.91,297.5,"(4, 12, 5)",0.8551281269573079,3.0,2.032967032967033
3455,"(5, -12, 4)",0.88,1.05,0.2,1.6,"(4, 12, 5)",0.8551281269573077,5.25,0.8500000000000002
3456,"(4, -5, 12)",0.88,0.7,0.53,490.6,"(4, 12, 5)",0.8551281269573079,1.320754716981132,-0.33962264150943405
3457,"(12, 4, -5)",0.88,1.59,0.61,170.5,"(4, 12, 5)",0.8551281269573079,2.6065573770491803,1.1639344262295084
3458,"(-12, 5, -5)",11.27,-0.14,0.94,275.6,"(5, 12, 5)",0.8350571342882913,-0.14893617021276598,-12.138297872340427
3459,"(-5, 12, -5)",11.27,15.85,0.36,54.6,"(5, 12, 5)",0.8350571342882911,44.02777777777778,12.722222222222223
3460,"(-5, 5, -12)",11.27,16.69,0.42,492.1,"(5, 12, 5)",0.8350571342882911,39.73809523809524,12.904761904761909
3461,"(-12, -5, 5)",11.27,27.69,6.79,277.3,"(5, 12, 5)",0.8350571342882913,4.078055964653903,2.4182621502209134
3462,"(12, -5, 5)",11.27,25.65,1.08,264.8,"(5, 12, 5)",0.8350571342882913,23.749999999999996,13.314814814814813
3463,"(5, -12, 5)",11.27,16.36,0.41,37.3,"(5, 12, 5)",0.8350571342882911,39.90243902439025,12.414634146341465
3464,"(5, -5, 12)",11.27,11.94,0.54,475.1,"(5, 12, 5)",0.8350571342882911,22.111111111111107,1.2407407407407405
3465,"(12, 5, -5)",11.27,15.07,1.06,295.8,"(5, 12, 5)",0.8350571342882913,14.216981132075471,3.584905660377359
3466,"(-12, 6, 0)",5.24,7.44,0.57,76.7,"(0, 12, 6)",0.8669235548766684,13.05263157894737,3.859649122807018
3467,"(12, -6, 0)",5.24,6.72,0.3,59.2,"(0, 12, 6)",0.8669235548766684,22.4,4.933333333333332
3468,"(0, -12, 6)",5.24,14.81,0.71,7.9,"(0, 12, 6)",0.8669235548766684,20.859154929577468,13.47887323943662
3469,"(0, 12, -6)",5.24,5.48,0.17,28.1,"(0, 12, 6)",0.8669235548766684,32.23529411764706,1.4117647058823541
3470,"(-12, 0, -6)",5.24,1.14,0.73,490.6,"(0, 12, 6)",0.8669235548766685,1.5616438356164382,-5.616438356164385
3471,"(12, 0, 6)",5.24,3.7,0.56,474.2,"(0, 12, 6)",0.8669235548766685,6.607142857142857,-2.75
3472,"(0, -6, 12)",5.24,1.58,1.65,508.3,"(0, 12, 6)",0.8669235548766684,0.9575757575757576,-2.2181818181818183
3473,"(0, 6, -12)",5.24,9.87,0.32,509.1,"(0, 12, 6)",0.8669235548766684,30.843749999999996,14.468749999999996
3474,"(12, -6, -1)",12.36,14.3,0.37,18.0,"(1, 12, 6)",0.864525421500079,38.64864864864865,5.2432432432432465
3475,"(-12, 6, -1)",12.36,18.05,0.78,116.1,"(1, 12, 6)",0.864525421500079,23.141025641025642,7.2948717948717965
3476,"(-1, 12, -6)",12.36,10.62,0.26,43.0,"(1, 12, 6)",0.864525421500079,40.84615384615384,-6.6923076923076925
3477,"(-1, -12, 6)",12.36,1.73,0.93,13.5,"(1, 12, 6)",0.864525421500079,1.8602150537634408,-11.430107526881718
3478,"(12, 1, 6)",12.36,10.71,0.59,515.6,"(1, 12, 6)",0.8645254215000792,18.15254237288136,-2.7966101694915233
3479,"(-12, 1, -6)",12.36,15.12,0.86,451.0,"(1, 12, 6)",0.8645254215000792,17.58139534883721,3.2093023255813953
3480,"(-1, 6, -12)",12.36,11.52,0.36,495.7,"(1, 12, 6)",0.864525421500079,32.0,-2.333333333333333
3481,"(-1, -6, 12)",12.36,-2.05,2.05,517.7,"(1, 12, 6)",0.864525421500079,-1.0,-7.029268292682928
3482,"(-12, 6, 1)",12.36,9.21,0.56,35.9,"(1, 12, 6)",0.864525421500079,16.446428571428573,-5.624999999999997
3483,"(12, -6, 1)",12.36,15.41,0.46,98.6,"(1, 12, 6)",0.864525421500079,33.5,6.630434782608697
3484,"(1, -12, 6)",12.36,15.01,0.49,24.2,"(1, 12, 6)",0.864525421500079,30.63265306122449,5.408163265306123
3485,"(-12, -1, -6)",12.36,9.87,0.72,532.9,"(1, 12, 6)",0.8645254215000792,13.708333333333332,-3.458333333333334
3486,"(12, -1, 6)",12.36,10.95,0.63,433.9,"(1, 12, 6)",0.8645254215000792,17.38095238095238,-2.238095238095238
3487,"(1, -6, 12)",12.36,1.33,1.0,487.3,"(1, 12, 6)",0.864525421500079,1.33,-11.03
3488,"(1, 6, -12)",12.36,11.58,0.34,524.3,"(1, 12, 6)",0.864525421500079,34.05882352941176,-2.2941176470588216
3489,"(-12, 6, -2)",3.78,3.66,0.74,151.3,"(2, 12, 6)",0.8574486960188042,4.9459459459459465,-0.1621621621621617
3490,"(-2, 12, -6)",3.78,3.97,0.17,57.2,"(2, 12, 6)",0.8574486960188042,23.352941176470587,1.1176470588235317
3491,"(-6, 2, -12)",3.78,10.33,0.38,592.7,"(2, 12, 6)",0.8574486960188044,27.184210526315788,17.23684210526316
3492,"(12, 2, 6)",3.78,6.81,0.58,558.6,"(2, 12, 6)",0.8574486960188042,11.741379310344827,5.224137931034483
3493,"(-12, 2, -6)",3.78,6.69,0.93,412.8,"(2, 12, 6)",0.8574486960188042,7.193548387096774,3.1290322580645165
3494,"(-2, 6, -12)",3.78,7.94,0.32,483.8,"(2, 12, 6)",0.8574486960188042,24.8125,13.0
3495,"(-2, -6, 12)",3.78,2.07,1.99,537.2,"(2, 12, 6)",0.8574486960188042,1.0402010050251256,-0.8592964824120602
3496,"(12, -6, 2)",3.78,2.66,0.39,135.5,"(2, 12, 6)",0.8574486960188042,6.82051282051282,-2.871794871794871
3497,"(2, -12, 6)",3.78,3.23,0.31,40.1,"(2, 12, 6)",0.8574486960188042,10.419354838709678,-1.7741935483870963
3498,"(6, -2, 12)",3.78,5.7,0.49,578.0,"(2, 12, 6)",0.8574486960188044,11.63265306122449,3.9183673469387763
3499,"(-12, -2, -6)",3.78,1.22,0.78,574.0,"(2, 12, 6)",0.8574486960188042,1.564102564102564,-3.2820512820512815
3500,"(12, -2, 6)",3.78,2.69,0.57,396.1,"(2, 12, 6)",0.8574486960188042,4.719298245614035,-1.912280701754386
3501,"(2, -6, 12)",3.78,0.9,0.68,474.8,"(2, 12, 6)",0.8574486960188042,1.3235294117647058,-4.235294117647058
3502,"(2, 6, -12)",3.78,2.88,0.24,541.4,"(2, 12, 6)",0.8574486960188042,12.0,-3.7499999999999996
3503,"(-12, 6, -3)",1.1,-0.8,0.8,175.3,"(3, 12, 6)",0.8460307604449424,-1.0,-2.375
3504,"(-3, 12, -6)",1.1,1.38,0.16,68.5,"(3, 12, 6)",0.8460307604449424,8.625,1.7499999999999987
3505,"(-6, 3, -12)",1.1,2.12,0.29,554.1,"(3, 12, 6)",0.8460307604449424,7.310344827586208,3.517241379310345
3506,"(-12, 3, -6)",1.1,-0.95,0.95,374.7,"(3, 12, 6)",0.8460307604449424,-1.0,-2.1578947368421053
3507,"(-3, 6, -12)",1.1,4.24,0.28,473.6,"(3, 12, 6)",0.8460307604449424,15.142857142857142,11.214285714285714
3508,"(-3, -6, 12)",1.1,1.02,1.91,556.4,"(3, 12, 6)",0.8460307604449424,0.5340314136125655,-0.04188481675392674
3509,"(12, -6, 3)",1.1,2.71,0.42,171.6,"(3, 12, 6)",0.8460307604449424,6.4523809523809526,3.833333333333333
3510,"(3, -12, 6)",1.1,4.58,0.31,51.6,"(3, 12, 6)",0.8460307604449424,14.774193548387098,11.225806451612904
3511,"(6, -3, 12)",1.1,0.87,0.47,543.3,"(3, 12, 6)",0.8460307604449424,1.8510638297872342,-0.4893617021276598
3512,"(12, -3, 6)",1.1,2.01,0.69,360.7,"(3, 12, 6)",0.8460307604449424,2.9130434782608696,1.3188405797101446
3513,"(3, -6, 12)",1.1,0.91,0.59,467.5,"(3, 12, 6)",0.8460307604449424,1.5423728813559323,-0.3220338983050849
3514,"(3, 6, -12)",1.1,1.89,0.27,562.6,"(3, 12, 6)",0.8460307604449424,6.999999999999999,2.925925925925925
3515,"(-12, 6, -4)",4.12,0.28,0.79,205.2,"(4, 12, 6)",0.8307857142857142,0.35443037974683544,-4.860759493670885
3516,"(-4, 12, -6)",4.12,8.01,0.23,80.2,"(4, 12, 6)",0.8307857142857141,34.826086956521735,16.913043478260867
3517,"(-6, 4, -12)",4.12,2.65,0.25,518.2,"(4, 12, 6)",0.8307857142857142,10.6,-5.880000000000001
3518,"(-12, -6, 4)",4.12,-1.57,6.71,553.2,"(4, 12, 6)",0.8307857142857142,-0.23397913561847988,-0.8479880774962743
3519,"(-12, 4, -6)",4.12,6.4,1.45,341.2,"(4, 12, 6)",0.8307857142857142,4.413793103448276,1.5724137931034485
3520,"(-6, 12, -4)",4.12,5.79,0.2,30.4,"(4, 12, 6)",0.8307857142857141,28.95,8.35
3521,"(-4, 6, -12)",4.12,4.1,0.28,464.0,"(4, 12, 6)",0.8307857142857142,14.64285714285714,-0.07142857142857308
3522,"(12, -6, 4)",4.12,3.79,0.54,204.2,"(4, 12, 6)",0.8307857142857142,7.018518518518518,-0.6111111111111112
3523,"(4, -12, 6)",4.12,3.96,0.29,63.2,"(4, 12, 6)",0.8307857142857141,13.655172413793105,-0.551724137931035
3524,"(6, -4, 12)",4.12,2.3,0.43,505.0,"(4, 12, 6)",0.8307857142857142,5.348837209302325,-4.232558139534884
3525,"(12, 6, -4)",4.12,5.1,0.86,558.7,"(4, 12, 6)",0.8307857142857142,5.930232558139535,1.1395348837209298
3526,"(12, -4, 6)",4.12,5.23,0.82,325.3,"(4, 12, 6)",0.8307857142857142,6.378048780487806,1.3536585365853664
3527,"(6, -12, 4)",4.12,5.39,0.25,13.9,"(4, 12, 6)",0.8307857142857141,21.56,5.079999999999998
3528,"(4, -6, 12)",4.12,-0.02,0.56,451.3,"(4, 12, 6)",0.8307857142857142,-0.03571428571428571,-7.3928571428571415
3529,"(12, 4, -6)",4.12,2.71,0.36,16.2,"(4, 12, 6)",0.8307857142857142,7.527777777777778,-3.9166666666666674
3530,"(4, 6, -12)",4.12,3.82,0.31,584.8,"(4, 12, 6)",0.8307857142857141,12.32258064516129,-0.9677419354838719
3531,"(-12, 6, -5)",1.31,1.3,0.83,237.7,"(5, 12, 6)",0.8123442770095963,1.566265060240964,-0.012048192771084348
3532,"(-5, 12, -6)",1.31,1.06,0.16,90.4,"(5, 12, 6)",0.8123442770095963,6.625,-1.5625
3533,"(-6, 5, -12)",1.31,3.3,0.26,482.1,"(5, 12, 6)",0.8123442770095963,12.692307692307692,7.653846153846152
3534,"(-12, -6, 5)",1.31,31.29,5.52,457.6,"(5, 12, 6)",0.8123442770095963,5.668478260869565,5.431159420289855
3535,"(-12, 5, -6)",1.31,3.89,1.68,308.5,"(5, 12, 6)",0.8123442770095963,2.3154761904761907,1.5357142857142858
3536,"(-6, 12, -5)",1.31,2.09,0.16,65.5,"(5, 12, 6)",0.8123442770095963,13.062499999999998,4.874999999999999
3537,"(-5, 6, -12)",1.31,1.68,0.27,455.6,"(5, 12, 6)",0.8123442770095963,6.222222222222221,1.3703703703703698
3538,"(-12, -5, 6)",1.31,-5.13,5.13,110.4,"(5, 12, 6)",0.8123442770095963,-1.0,-1.2553606237816763
3539,"(12, -6, 5)",1.31,3.94,0.58,235.1,"(5, 12, 6)",0.8123442770095963,6.793103448275862,4.5344827586206895
3540,"(5, -12, 6)",1.31,1.76,0.26,74.8,"(5, 12, 6)",0.8123442770095963,6.769230769230769,1.7307692307692306
3541,"(6, -5, 12)",1.31,0.71,0.44,468.0,"(5, 12, 6)",0.8123442770095963,1.6136363636363635,-1.3636363636363638
3542,"(12, 6, -5)",1.31,0.2,0.56,473.6,"(5, 12, 6)",0.8123442770095963,0.35714285714285715,-1.9821428571428572
3543,"(12, -5, 6)",1.31,3.8,1.14,294.0,"(5, 12, 6)",0.8123442770095963,3.3333333333333335,2.1842105263157894
3544,"(6, -12, 5)",1.31,3.45,0.24,49.0,"(5, 12, 6)",0.8123442770095963,14.375000000000002,8.916666666666668
3545,"(5, -6, 12)",1.31,1.34,0.54,440.9,"(5, 12, 6)",0.8123442770095963,2.4814814814814814,0.0555555555555556
3546,"(12, 5, -6)",1.31,-0.43,0.43,126.2,"(5, 12, 6)",0.8123442770095963,-1.0,-4.046511627906977
3547,"(-12, 7, 0)",10.78,11.12,0.71,54.2,"(0, 12, 7)",0.8372176996958065,15.661971830985916,0.4788732394366195
3548,"(12, -7, 0)",10.78,15.55,0.43,36.8,"(0, 12, 7)",0.8372176996958065,36.162790697674424,11.093023255813957
3549,"(0, -12, 7)",10.78,26.89,1.0,53.2,"(0, 12, 7)",0.8372176996958065,26.89,16.11
3550,"(0, 12, -7)",10.78,20.85,0.45,74.6,"(0, 12, 7)",0.8372176996958065,46.333333333333336,22.377777777777784
3551,"(-12, 0, -7)",10.78,6.57,0.71,511.2,"(0, 12, 7)",0.8372176996958066,9.253521126760564,-5.929577464788731
3552,"(12, 0, 7)",10.78,12.86,0.56,494.3,"(0, 12, 7)",0.8372176996958066,22.96428571428571,3.714285714285714
3553,"(0, -7, 12)",10.78,-0.36,1.66,461.8,"(0, 12, 7)",0.8372176996958065,-0.21686746987951808,-6.710843373493976
3554,"(0, 7, -12)",10.78,14.55,0.39,462.7,"(0, 12, 7)",0.8372176996958065,37.30769230769231,9.66666666666667
3555,"(-12, 7, -1)",0.84,1.39,0.64,89.4,"(1, 12, 7)",0.8350571342882911,2.171875,0.8593749999999999
3556,"(-1, 12, -7)",0.84,0.54,0.16,86.0,"(1, 12, 7)",0.8350571342882911,3.375,-1.8749999999999996
3557,"(-1, -12, 7)",0.84,-0.84,1.04,51.6,"(1, 12, 7)",0.8350571342882911,-0.8076923076923076,-1.6153846153846152
3558,"(12, 1, 7)",0.84,1.01,0.58,534.7,"(1, 12, 7)",0.8350571342882913,1.7413793103448276,0.29310344827586216
3559,"(-12, 1, -7)",0.84,3.86,0.74,469.9,"(1, 12, 7)",0.8350571342882913,5.216216216216216,4.081081081081082
3560,"(-1, 7, -12)",0.84,6.25,0.29,452.1,"(1, 12, 7)",0.8350571342882911,21.551724137931036,18.655172413793107
3561,"(-1, -7, 12)",0.84,4.71,1.86,474.3,"(1, 12, 7)",0.8350571342882911,2.532258064516129,2.0806451612903225
3562,"(12, -7, 1)",0.84,1.15,0.29,74.8,"(1, 12, 7)",0.8350571342882911,3.9655172413793105,1.0689655172413792
3563,"(1, -12, 7)",0.84,1.51,0.49,67.7,"(1, 12, 7)",0.8350571342882911,3.0816326530612246,1.3673469387755104
3564,"(1, 12, -7)",0.84,0.61,0.13,59.3,"(1, 12, 7)",0.8350571342882911,4.692307692307692,-1.769230769230769
3565,"(-12, -1, -7)",0.84,2.24,0.75,547.7,"(1, 12, 7)",0.8350571342882913,2.986666666666667,1.8666666666666671
3566,"(12, -1, 7)",0.84,-0.24,0.5,457.8,"(1, 12, 7)",0.8350571342882913,-0.48,-2.16
3567,"(1, -7, 12)",0.84,1.49,1.07,450.4,"(1, 12, 7)",0.8350571342882911,1.3925233644859811,0.6074766355140186
3568,"(1, 7, -12)",0.84,3.72,0.25,474.4,"(1, 12, 7)",0.8350571342882911,14.88,11.520000000000001
3569,"(-12, 7, -2)",0.04,-0.16,0.54,113.2,"(2, 12, 7)",0.828674438409377,-0.2962962962962963,-0.37037037037037035
3570,"(-2, 12, -7)",0.04,0.21,0.17,95.8,"(2, 12, 7)",0.828674438409377,1.2352941176470587,0.9999999999999999
3571,"(-7, 2, -12)",0.04,20.59,0.57,579.2,"(2, 12, 7)",0.8286744384093772,36.12280701754386,36.05263157894737
3572,"(-2, -12, 7)",0.04,-0.2,1.06,38.1,"(2, 12, 7)",0.828674438409377,-0.18867924528301888,-0.22641509433962265
3573,"(12, 2, 7)",0.04,15.47,0.67,574.0,"(2, 12, 7)",0.8286744384093772,23.089552238805968,23.029850746268657
3574,"(-12, 2, -7)",0.04,-0.51,0.74,425.9,"(2, 12, 7)",0.8286744384093772,-0.6891891891891893,-0.7432432432432433
3575,"(-2, 7, -12)",0.04,0.59,0.27,442.7,"(2, 12, 7)",0.828674438409377,2.185185185185185,2.0370370370370368
3576,"(-2, -7, 12)",0.04,4.58,1.71,489.2,"(2, 12, 7)",0.828674438409377,2.6783625730994154,2.654970760233918
3577,"(12, -7, 2)",0.04,1.45,0.32,110.6,"(2, 12, 7)",0.828674438409377,4.53125,4.40625
3578,"(2, -12, 7)",0.04,-0.31,0.33,85.7,"(2, 12, 7)",0.828674438409377,-0.9393939393939393,-1.0606060606060606
3579,"(7, -2, 12)",0.04,12.23,0.59,563.2,"(2, 12, 7)",0.8286744384093772,20.728813559322035,20.661016949152547
3580,"(2, 12, -7)",0.04,0.49,0.13,46.5,"(2, 12, 7)",0.828674438409377,3.769230769230769,3.4615384615384617
3581,"(-12, -2, -7)",0.04,2.86,0.89,579.2,"(2, 12, 7)",0.8286744384093772,3.2134831460674156,3.1685393258426964
3582,"(12, -2, 7)",0.04,-0.37,0.53,419.0,"(2, 12, 7)",0.8286744384093772,-0.6981132075471698,-0.7735849056603773
3583,"(2, -7, 12)",0.04,0.98,0.71,439.1,"(2, 12, 7)",0.828674438409377,1.380281690140845,1.323943661971831
3584,"(2, 7, -12)",0.04,0.15,0.22,488.3,"(2, 12, 7)",0.828674438409377,0.6818181818181818,0.49999999999999994
3585,"(-12, 7, -3)",3.09,0.9,0.69,154.3,"(3, 12, 7)",0.8183543042758024,1.3043478260869568,-3.173913043478261
3586,"(-3, 12, -7)",3.09,3.85,0.19,107.3,"(3, 12, 7)",0.8183543042758024,20.263157894736842,4.000000000000001
3587,"(-7, 3, -12)",3.09,0.42,0.28,540.1,"(3, 12, 7)",0.8183543042758025,1.4999999999999998,-9.535714285714285
3588,"(-3, -12, 7)",3.09,2.45,0.99,25.6,"(3, 12, 7)",0.8183543042758024,2.474747474747475,-0.6464646464646462
3589,"(-12, 3, -7)",3.09,2.73,0.92,400.5,"(3, 12, 7)",0.8183543042758025,2.9673913043478257,-0.3913043478260868
3590,"(-3, 7, -12)",3.09,4.94,0.29,434.7,"(3, 12, 7)",0.8183543042758024,17.034482758620694,6.379310344827588
