,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2377,"(6, -6, 10)",4.3,4.83,0.22,385.3,"(6, 10, 6)",0.8880754243319237,21.954545454545453,2.40909090909091
2378,"(6, 6, -10)",4.3,3.61,0.25,586.3,"(6, 10, 6)",0.8880754243319237,14.44,-2.76
2379,"(-10, 7, 0)",3.31,44.05,0.97,26.7,"(0, 10, 7)",0.9541594178285268,45.41237113402062,41.99999999999999
2380,"(10, -7, 0)",3.31,3.01,0.2,10.9,"(0, 10, 7)",0.9541594178285268,15.049999999999999,-1.5000000000000013
2381,"(0, -10, 7)",3.31,6.98,0.42,114.3,"(0, 10, 7)",0.9541594178285268,16.61904761904762,8.738095238095239
2382,"(0, 10, -7)",3.31,3.2,0.14,133.0,"(0, 10, 7)",0.9541594178285268,22.857142857142858,-0.7857142857142847
2383,"(-10, 0, -7)",3.31,2.28,0.3,535.6,"(0, 10, 7)",0.9541594178285269,7.6,-3.4333333333333345
2384,"(10, 0, 7)",3.31,5.14,0.27,520.5,"(0, 10, 7)",0.9541594178285269,19.037037037037035,6.777777777777776
2385,"(0, -7, 10)",3.31,3.04,0.45,381.8,"(0, 10, 7)",0.9541594178285268,6.7555555555555555,-0.6
2386,"(0, 7, -10)",3.31,4.71,0.18,399.5,"(0, 10, 7)",0.9541594178285268,26.166666666666668,7.777777777777778
2387,"(-10, 7, -1)",13.35,28.93,0.69,68.5,"(1, 10, 7)",0.950973567806523,41.92753623188406,22.57971014492754
2388,"(-1, 10, -7)",13.35,16.94,0.38,143.0,"(1, 10, 7)",0.9509735678065228,44.578947368421055,9.447368421052635
2389,"(-7, 1, -10)",13.35,4.27,0.36,588.9,"(1, 10, 7)",0.950973567806523,11.86111111111111,-25.222222222222225
2390,"(-1, -10, 7)",13.35,3.52,0.64,104.8,"(1, 10, 7)",0.9509735678065228,5.5,-15.359375
2391,"(10, 1, 7)",13.35,24.76,0.59,564.6,"(1, 10, 7)",0.950973567806523,41.96610169491526,19.33898305084746
2392,"(-10, 1, -7)",13.35,11.57,0.38,493.1,"(1, 10, 7)",0.950973567806523,30.447368421052634,-4.684210526315788
2393,"(-1, 7, -10)",13.35,11.09,0.29,391.4,"(1, 10, 7)",0.9509735678065228,38.24137931034483,-7.793103448275862
2394,"(-1, -7, 10)",13.35,13.89,0.8,388.7,"(1, 10, 7)",0.9509735678065228,17.3625,0.6750000000000012
2395,"(10, -7, 1)",13.35,22.24,0.49,52.7,"(1, 10, 7)",0.950973567806523,45.38775510204081,18.142857142857142
2396,"(1, -10, 7)",13.35,19.78,0.49,124.9,"(1, 10, 7)",0.9509735678065228,40.36734693877551,13.12244897959184
2397,"(7, -1, 10)",13.35,7.88,0.33,574.3,"(1, 10, 7)",0.950973567806523,23.87878787878788,-16.575757575757574
2398,"(1, 10, -7)",13.35,13.93,0.3,121.4,"(1, 10, 7)",0.9509735678065228,46.43333333333334,1.9333333333333336
2399,"(-10, -1, -7)",13.35,9.54,0.55,580.5,"(1, 10, 7)",0.950973567806523,17.345454545454544,-6.927272727272728
2400,"(10, -1, 7)",13.35,15.45,0.39,477.6,"(1, 10, 7)",0.950973567806523,39.61538461538461,5.384615384615383
2401,"(1, -7, 10)",13.35,17.95,0.48,372.7,"(1, 10, 7)",0.9509735678065228,37.395833333333336,9.583333333333332
2402,"(1, 7, -10)",13.35,10.52,0.26,408.2,"(1, 10, 7)",0.9509735678065228,40.46153846153846,-10.884615384615385
2403,"(-10, 7, -2)",2.19,7.64,0.35,108.4,"(2, 10, 7)",0.9416041415993903,21.82857142857143,15.571428571428571
2404,"(-2, 10, -7)",2.19,2.83,0.19,152.0,"(2, 10, 7)",0.9416041415993903,14.894736842105264,3.3684210526315796
2405,"(-7, 2, -10)",2.19,12.04,0.38,547.9,"(2, 10, 7)",0.9416041415993905,31.684210526315788,25.921052631578945
2406,"(-2, -10, 7)",2.19,1.45,0.86,105.7,"(2, 10, 7)",0.9416041415993903,1.6860465116279069,-0.8604651162790697
2407,"(-10, 2, -7)",2.19,19.03,0.51,452.0,"(2, 10, 7)",0.9416041415993905,37.31372549019608,33.01960784313725
2408,"(-2, 7, -10)",2.19,7.25,0.24,384.9,"(2, 10, 7)",0.9416041415993903,30.208333333333336,21.083333333333336
2409,"(-2, -7, 10)",2.19,0.88,0.94,414.2,"(2, 10, 7)",0.9416041415993903,0.9361702127659575,-1.393617021276596
2410,"(10, -7, 2)",2.19,4.23,0.19,93.0,"(2, 10, 7)",0.9416041415993903,22.263157894736842,10.736842105263161
2411,"(2, -10, 7)",2.19,5.88,0.28,134.9,"(2, 10, 7)",0.9416041415993903,20.999999999999996,13.178571428571427
2412,"(7, -2, 10)",2.19,10.68,0.35,532.9,"(2, 10, 7)",0.9416041415993905,30.514285714285716,24.25714285714286
2413,"(2, 10, -7)",2.19,6.51,0.18,108.2,"(2, 10, 7)",0.9416041415993903,36.166666666666664,24.000000000000004
2414,"(10, -2, 7)",2.19,6.41,0.28,436.6,"(2, 10, 7)",0.9416041415993905,22.892857142857142,15.071428571428573
2415,"(2, -7, 10)",2.19,8.71,0.33,367.3,"(2, 10, 7)",0.9416041415993903,26.393939393939394,19.75757575757576
2416,"(2, 7, -10)",2.19,2.27,0.18,418.5,"(2, 10, 7)",0.9416041415993903,12.611111111111112,0.44444444444444486
2417,"(-10, 7, -3)",26.02,48.43,1.04,146.8,"(3, 10, 7)",0.9265855688794731,46.56730769230769,21.548076923076923
2418,"(-3, 10, -7)",26.02,21.63,0.48,160.4,"(3, 10, 7)",0.9265855688794731,45.0625,-9.145833333333336
2419,"(-7, 3, -10)",26.02,29.79,0.65,507.7,"(3, 10, 7)",0.9265855688794733,45.83076923076923,5.799999999999999
2420,"(-3, -10, 7)",26.02,-0.41,1.05,83.8,"(3, 10, 7)",0.9265855688794731,-0.3904761904761904,-25.17142857142857
2421,"(-10, 3, -7)",26.02,28.79,0.67,412.7,"(3, 10, 7)",0.9265855688794733,42.97014925373134,4.134328358208954
2422,"(-7, 10, -3)",26.02,20.88,0.49,43.5,"(3, 10, 7)",0.9265855688794731,42.61224489795918,-10.489795918367347
2423,"(-3, 7, -10)",26.02,27.51,0.59,379.2,"(3, 10, 7)",0.9265855688794731,46.6271186440678,2.525423728813563
2424,"(-3, -7, 10)",26.02,0.56,1.1,428.3,"(3, 10, 7)",0.9265855688794731,0.5090909090909091,-23.145454545454545
2425,"(10, -7, 3)",26.02,30.02,0.64,131.0,"(3, 10, 7)",0.9265855688794731,46.90625,6.25
2426,"(3, -10, 7)",26.02,28.58,0.63,143.0,"(3, 10, 7)",0.9265855688794731,45.36507936507936,4.0634920634920615
2427,"(7, -3, 10)",26.02,24.17,0.54,492.1,"(3, 10, 7)",0.9265855688794733,44.75925925925926,-3.4259259259259216
2428,"(3, 10, -7)",26.02,24.94,0.52,92.7,"(3, 10, 7)",0.9265855688794731,47.96153846153846,-2.0769230769230735
2429,"(10, -3, 7)",26.02,17.69,0.44,396.9,"(3, 10, 7)",0.9265855688794733,40.20454545454546,-18.931818181818176
2430,"(7, -10, 3)",26.02,20.26,0.46,28.0,"(3, 10, 7)",0.9265855688794731,44.04347826086957,-12.521739130434778
2431,"(3, -7, 10)",26.02,21.56,0.53,361.7,"(3, 10, 7)",0.9265855688794731,40.679245283018865,-8.415094339622643
2432,"(3, 7, -10)",26.02,24.31,0.54,431.4,"(3, 10, 7)",0.9265855688794731,45.01851851851851,-3.166666666666668
2433,"(-10, 7, -4)",1.07,8.69,0.38,182.8,"(4, 10, 7)",0.906717720264926,22.86842105263158,20.052631578947366
2434,"(-4, 10, -7)",1.07,5.49,0.21,167.8,"(4, 10, 7)",0.906717720264926,26.142857142857146,21.047619047619047
2435,"(-7, 4, -10)",1.07,3.81,0.25,468.2,"(4, 10, 7)",0.9067177202649263,15.24,10.96
2436,"(-4, -10, 7)",1.07,0.08,1.52,70.0,"(4, 10, 7)",0.906717720264926,0.05263157894736842,-0.6513157894736843
2437,"(-10, 4, -7)",1.07,2.87,0.3,374.7,"(4, 10, 7)",0.9067177202649263,9.566666666666668,6.0
2438,"(-7, 10, -4)",1.07,11.76,0.32,81.5,"(4, 10, 7)",0.906717720264926,36.75,33.40625
2439,"(-4, 7, -10)",1.07,2.75,0.18,373.8,"(4, 10, 7)",0.906717720264926,15.277777777777779,9.333333333333334
2440,"(-4, -7, 10)",1.07,3.84,1.54,441.0,"(4, 10, 7)",0.906717720264926,2.4935064935064934,1.7987012987012985
2441,"(10, -7, 4)",1.07,5.12,0.22,167.0,"(4, 10, 7)",0.906717720264926,23.272727272727273,18.409090909090907
2442,"(4, -10, 7)",1.07,6.62,0.25,150.6,"(4, 10, 7)",0.906717720264926,26.48,22.2
2443,"(7, -4, 10)",1.07,5.04,0.25,453.1,"(4, 10, 7)",0.9067177202649263,20.16,15.879999999999999
2444,"(4, 10, -7)",1.07,6.28,0.19,74.9,"(4, 10, 7)",0.906717720264926,33.05263157894737,27.421052631578945
2445,"(10, -4, 7)",1.07,2.84,0.24,360.0,"(4, 10, 7)",0.9067177202649263,11.833333333333334,7.374999999999999
2446,"(7, -10, 4)",1.07,5.69,0.21,65.8,"(4, 10, 7)",0.906717720264926,27.0952380952381,22.0
2447,"(4, -7, 10)",1.07,5.01,0.27,357.4,"(4, 10, 7)",0.906717720264926,18.555555555555554,14.59259259259259
2448,"(4, 7, -10)",1.07,3.7,0.23,447.4,"(4, 10, 7)",0.906717720264926,16.08695652173913,11.43478260869565
2449,"(-10, 7, -5)",6.82,9.49,0.36,216.3,"(5, 10, 7)",0.8829567913563492,26.361111111111114,7.416666666666667
2450,"(-5, 10, -7)",6.82,7.06,0.23,174.2,"(5, 10, 7)",0.8829567913563491,30.69565217391304,1.0434782608695623
2451,"(-7, 5, -10)",6.82,4.53,0.24,431.5,"(5, 10, 7)",0.8829567913563491,18.875,-9.541666666666668
2452,"(-5, -10, 7)",6.82,-2.1,3.06,45.5,"(5, 10, 7)",0.8829567913563492,-0.6862745098039216,-2.915032679738562
2453,"(-10, 5, -7)",6.82,5.15,0.3,340.4,"(5, 10, 7)",0.8829567913563492,17.166666666666668,-5.566666666666666
2454,"(-7, 10, -5)",6.82,4.38,0.21,118.0,"(5, 10, 7)",0.8829567913563491,20.857142857142858,-11.619047619047622
2455,"(-5, 7, -10)",6.82,6.91,0.23,369.8,"(5, 10, 7)",0.8829567913563491,30.043478260869566,0.3913043478260863
2456,"(-5, -7, 10)",6.82,1.55,2.58,459.5,"(5, 10, 7)",0.8829567913563491,0.6007751937984496,-2.0426356589147288
2457,"(10, -7, 5)",6.82,21.88,0.49,200.5,"(5, 10, 7)",0.8829567913563492,44.6530612244898,30.734693877551017
2458,"(5, -10, 7)",6.82,5.05,0.22,157.5,"(5, 10, 7)",0.8829567913563491,22.954545454545453,-8.045454545454547
2459,"(7, -5, 10)",6.82,8.61,0.28,415.5,"(5, 10, 7)",0.8829567913563491,30.749999999999996,6.392857142857139
2460,"(5, 10, -7)",6.82,14.73,0.33,53.2,"(5, 10, 7)",0.8829567913563492,44.63636363636363,23.96969696969697
2461,"(10, -5, 7)",6.82,3.67,0.23,324.5,"(5, 10, 7)",0.8829567913563492,15.956521739130434,-13.695652173913045
2462,"(7, -10, 5)",6.82,4.93,0.2,101.9,"(5, 10, 7)",0.8829567913563491,24.65,-9.450000000000003
2463,"(5, -7, 10)",6.82,11.34,0.33,352.8,"(5, 10, 7)",0.8829567913563491,34.36363636363636,13.696969696969695
2464,"(5, 7, -10)",6.82,7.57,0.27,466.7,"(5, 10, 7)",0.8829567913563491,28.037037037037035,2.7777777777777777
2465,"(-10, 7, -6)",1.21,1.2,0.27,246.2,"(6, 10, 7)",0.8563044703526583,4.444444444444444,-0.03703703703703707
2466,"(-6, 10, -7)",1.21,1.55,0.2,179.4,"(6, 10, 7)",0.8563044703526582,7.75,1.7000000000000004
2467,"(-7, 6, -10)",1.21,6.84,0.26,396.1,"(6, 10, 7)",0.8563044703526582,26.307692307692307,21.653846153846153
2468,"(-6, -10, 7)",1.21,-4.49,4.49,22.8,"(6, 10, 7)",0.8563044703526583,-1.0,-1.2694877505567927
2469,"(-10, 6, -7)",1.21,1.46,0.3,306.5,"(6, 10, 7)",0.8563044703526583,4.866666666666667,0.8333333333333334
2470,"(-7, 10, -6)",1.21,8.49,0.27,152.8,"(6, 10, 7)",0.8563044703526582,31.444444444444443,26.962962962962962
2471,"(-6, 7, -10)",1.21,2.74,0.21,365.8,"(6, 10, 7)",0.8563044703526582,13.04761904761905,7.285714285714287
2472,"(-6, -7, 10)",1.21,16.19,2.32,466.1,"(6, 10, 7)",0.856304470352658,6.97844827586207,6.456896551724139
2473,"(10, -7, 6)",1.21,1.27,0.21,232.5,"(6, 10, 7)",0.8563044703526583,6.047619047619048,0.285714285714286
2474,"(6, -10, 7)",1.21,6.41,0.23,163.4,"(6, 10, 7)",0.8563044703526582,27.869565217391305,22.608695652173914
2475,"(7, -6, 10)",1.21,5.87,0.25,379.6,"(6, 10, 7)",0.8563044703526582,23.48,18.64
2476,"(6, 10, -7)",1.21,5.77,0.18,26.9,"(6, 10, 7)",0.8563044703526583,32.05555555555556,25.333333333333332
2477,"(10, -6, 7)",1.21,1.05,0.23,293.2,"(6, 10, 7)",0.8563044703526583,4.565217391304348,-0.6956521739130431
2478,"(7, -10, 6)",1.21,2.46,0.2,137.8,"(6, 10, 7)",0.8563044703526582,12.299999999999999,6.25
2479,"(6, -7, 10)",1.21,3.57,0.23,349.6,"(6, 10, 7)",0.8563044703526582,15.521739130434781,10.26086956521739
2480,"(6, 7, -10)",1.21,2.61,0.19,489.6,"(6, 10, 7)",0.856304470352658,13.736842105263158,7.368421052631579
2481,"(-10, 7, -7)",1.48,20.97,0.52,278.1,"(7, 10, 7)",0.8277162477979318,40.32692307692307,37.480769230769226
2482,"(-7, 10, -7)",1.48,3.21,0.24,185.5,"(7, 10, 7)",0.8277162477979318,13.375,7.208333333333334
2483,"(-7, 7, -10)",1.48,1.49,0.23,362.6,"(7, 10, 7)",0.8277162477979318,6.478260869565217,0.04347826086956525
2484,"(-7, -7, 10)",1.48,8.03,1.36,515.2,"(7, 10, 7)",0.8277162477979318,5.904411764705881,4.816176470588234
2485,"(10, -7, 7)",1.48,25.69,0.59,260.9,"(7, 10, 7)",0.8277162477979318,43.54237288135594,41.03389830508475
2486,"(7, -10, 7)",1.48,7.82,0.26,168.6,"(7, 10, 7)",0.8277162477979318,30.076923076923077,24.384615384615383
2487,"(7, -7, 10)",1.48,1.41,0.24,347.0,"(7, 10, 7)",0.8277162477979318,5.875,-0.29166666666666696
2488,"(10, 7, -7)",1.48,2.61,0.09,149.4,"(7, 10, 7)",0.8277162477979318,29.0,12.555555555555555
2489,"(7, 7, -10)",1.48,2.73,0.19,520.1,"(7, 10, 7)",0.8277162477979318,14.368421052631579,6.578947368421052
2490,"(0, -10, 8)",6.73,1.94,0.57,176.2,"(0, 10, 8)",0.9094779023582976,3.403508771929825,-8.403508771929827
2491,"(0, 10, -8)",6.73,8.72,0.22,181.5,"(0, 10, 8)",0.9094779023582976,39.63636363636364,9.045454545454547
2492,"(-10, 0, -8)",6.73,7.26,0.46,554.5,"(0, 10, 8)",0.9094779023582978,15.782608695652172,1.1521739130434767
2493,"(10, 0, 8)",6.73,4.26,0.31,539.0,"(0, 10, 8)",0.9094779023582978,13.741935483870968,-7.967741935483873
2494,"(0, -8, 10)",6.73,7.17,0.65,332.5,"(0, 10, 8)",0.9094779023582976,11.03076923076923,0.6769230769230762
2495,"(0, 8, -10)",6.73,5.64,0.18,350.9,"(0, 10, 8)",0.9094779023582976,31.333333333333332,-6.05555555555556
2496,"(-10, 8, -1)",0.06,1.36,0.34,45.0,"(1, 10, 8)",0.906717720264926,4.0,3.8235294117647056
2497,"(-1, 10, -8)",0.06,5.47,0.19,188.0,"(1, 10, 8)",0.906717720264926,28.789473684210524,28.473684210526315
2498,"(-8, 1, -10)",0.06,3.01,0.35,573.5,"(1, 10, 8)",0.9067177202649263,8.6,8.428571428571429
2499,"(-1, -10, 8)",0.06,-0.78,0.78,167.9,"(1, 10, 8)",0.906717720264926,-1.0,-1.076923076923077
2500,"(10, 1, 8)",0.06,3.57,0.29,580.3,"(1, 10, 8)",0.9067177202649263,12.310344827586206,12.10344827586207
2501,"(-10, 1, -8)",0.06,7.96,0.42,514.1,"(1, 10, 8)",0.9067177202649263,18.952380952380953,18.80952380952381
2502,"(-1, 8, -10)",0.06,2.79,0.17,346.3,"(1, 10, 8)",0.906717720264926,16.41176470588235,16.058823529411764
2503,"(-1, -8, 10)",0.06,0.61,0.79,351.5,"(1, 10, 8)",0.906717720264926,0.7721518987341771,0.6962025316455697
2504,"(10, -8, 1)",0.06,1.21,0.19,30.9,"(1, 10, 8)",0.906717720264926,6.368421052631579,6.052631578947368
2505,"(1, -10, 8)",0.06,0.39,0.33,171.5,"(1, 10, 8)",0.906717720264926,1.1818181818181819,1.0
2506,"(8, -1, 10)",0.06,3.01,0.3,560.4,"(1, 10, 8)",0.9067177202649263,10.033333333333333,9.833333333333332
2507,"(1, 10, -8)",0.06,0.84,0.12,172.9,"(1, 10, 8)",0.906717720264926,7.0,6.500000000000001
2508,"(-10, -1, -8)",0.06,4.74,0.5,595.6,"(1, 10, 8)",0.9067177202649263,9.48,9.360000000000001
2509,"(10, -1, 8)",0.06,4.23,0.29,498.4,"(1, 10, 8)",0.9067177202649263,14.586206896551726,14.37931034482759
2510,"(1, -8, 10)",0.06,3.76,0.39,328.1,"(1, 10, 8)",0.906717720264926,9.64102564102564,9.487179487179485
2511,"(1, 8, -10)",0.06,6.26,0.18,355.8,"(1, 10, 8)",0.906717720264926,34.77777777777778,34.44444444444445
2512,"(-10, 8, -2)",1.78,2.09,0.34,83.6,"(2, 10, 8)",0.8985855585042425,6.147058823529411,0.9117647058823524
2513,"(-2, 10, -8)",1.78,8.05,0.24,194.1,"(2, 10, 8)",0.8985855585042425,33.54166666666667,26.125000000000004
2514,"(-8, 2, -10)",1.78,6.85,0.33,535.4,"(2, 10, 8)",0.8985855585042426,20.757575757575754,15.363636363636362
2515,"(-2, -10, 8)",1.78,0.43,0.87,159.6,"(2, 10, 8)",0.8985855585042425,0.4942528735632184,-1.5517241379310347
2516,"(-10, 2, -8)",1.78,18.18,0.51,474.9,"(2, 10, 8)",0.8985855585042426,35.64705882352941,32.15686274509804
2517,"(-8, 10, -2)",1.78,3.58,0.24,18.7,"(2, 10, 8)",0.8985855585042425,14.916666666666668,7.500000000000001
2518,"(-2, 8, -10)",1.78,4.49,0.2,342.9,"(2, 10, 8)",0.8985855585042425,22.45,13.549999999999999
2519,"(-2, -8, 10)",1.78,1.34,0.84,354.3,"(2, 10, 8)",0.8985855585042425,1.5952380952380953,-0.5238095238095237
2520,"(10, -8, 2)",1.78,7.69,0.24,68.4,"(2, 10, 8)",0.8985855585042425,32.04166666666667,24.625
2521,"(2, -10, 8)",1.78,0.84,0.25,179.5,"(2, 10, 8)",0.8985855585042425,3.36,-3.7600000000000002
2522,"(8, -2, 10)",1.78,10.3,0.36,519.7,"(2, 10, 8)",0.8985855585042426,28.611111111111114,23.66666666666667
2523,"(2, 10, -8)",1.78,4.5,0.16,165.2,"(2, 10, 8)",0.8985855585042425,28.125,16.999999999999996
2524,"(10, -2, 8)",1.78,11.65,0.37,458.9,"(2, 10, 8)",0.8985855585042426,31.486486486486488,26.675675675675677
2525,"(8, -10, 2)",1.78,3.39,0.2,3.4,"(2, 10, 8)",0.8985855585042425,16.95,8.05
2526,"(2, -8, 10)",1.78,5.0,0.31,324.6,"(2, 10, 8)",0.8985855585042425,16.129032258064516,10.387096774193548
2527,"(2, 8, -10)",1.78,8.68,0.23,362.0,"(2, 10, 8)",0.8985855585042425,37.73913043478261,29.999999999999996
2528,"(-10, 8, -3)",0.36,0.88,0.31,119.5,"(3, 10, 8)",0.8855050125028263,2.838709677419355,1.6774193548387097
2529,"(-3, 10, -8)",0.36,2.78,0.18,199.4,"(3, 10, 8)",0.8855050125028263,15.444444444444445,13.444444444444445
2530,"(-8, 3, -10)",0.36,2.19,0.29,496.7,"(3, 10, 8)",0.8855050125028265,7.551724137931035,6.310344827586207
2531,"(-3, -10, 8)",0.36,-0.86,1.19,151.6,"(3, 10, 8)",0.8855050125028263,-0.7226890756302521,-1.0252100840336136
2532,"(-10, 3, -8)",0.36,4.52,0.32,437.5,"(3, 10, 8)",0.8855050125028265,14.124999999999998,12.999999999999998
2533,"(-8, 10, -3)",0.36,7.92,0.29,55.7,"(3, 10, 8)",0.8855050125028263,27.31034482758621,26.06896551724138
2534,"(-3, 8, -10)",0.36,8.43,0.26,340.1,"(3, 10, 8)",0.8855050125028263,32.42307692307692,31.03846153846154
2535,"(-3, -8, 10)",0.36,-0.33,1.14,364.0,"(3, 10, 8)",0.8855050125028263,-0.2894736842105263,-0.6052631578947368
2536,"(10, -8, 3)",0.36,5.05,0.21,104.9,"(3, 10, 8)",0.8855050125028263,24.047619047619047,22.333333333333332
2537,"(3, -10, 8)",0.36,5.04,0.26,182.3,"(3, 10, 8)",0.8855050125028263,19.384615384615383,18.0
2538,"(8, -3, 10)",0.36,2.89,0.29,481.7,"(3, 10, 8)",0.8855050125028265,9.965517241379311,8.724137931034484
2539,"(3, 10, -8)",0.36,8.75,0.23,154.6,"(3, 10, 8)",0.8855050125028263,38.04347826086956,36.47826086956522
2540,"(10, -3, 8)",0.36,1.39,0.24,422.0,"(3, 10, 8)",0.8855050125028265,5.791666666666666,4.291666666666666
2541,"(8, -10, 3)",0.36,5.88,0.23,40.0,"(3, 10, 8)",0.8855050125028263,25.565217391304348,23.999999999999996
2542,"(3, -8, 10)",0.36,3.43,0.29,322.0,"(3, 10, 8)",0.8855050125028263,11.827586206896553,10.586206896551726
2543,"(3, 8, -10)",0.36,7.93,0.24,369.0,"(3, 10, 8)",0.8855050125028263,33.041666666666664,31.541666666666664
2544,"(-10, 8, -4)",9.36,25.86,0.62,156.3,"(4, 10, 8)",0.8681161244646687,41.70967741935484,26.612903225806452
2545,"(-4, 10, -8)",9.36,13.7,0.33,204.6,"(4, 10, 8)",0.8681161244646687,41.51515151515151,13.15151515151515
2546,"(-8, 4, -10)",9.36,10.77,0.34,460.4,"(4, 10, 8)",0.8681161244646689,31.67647058823529,4.147058823529412
2547,"(-4, -10, 8)",9.36,-0.32,2.35,135.5,"(4, 10, 8)",0.8681161244646687,-0.13617021276595745,-4.1191489361702125
2548,"(-10, 4, -8)",9.36,8.83,0.34,401.3,"(4, 10, 8)",0.8681161244646689,25.970588235294116,-1.5588235294117627
2549,"(-8, 10, -4)",9.36,11.14,0.33,92.2,"(4, 10, 8)",0.8681161244646687,33.75757575757576,5.393939393939397
2550,"(-4, 8, -10)",9.36,11.43,0.31,337.2,"(4, 10, 8)",0.8681161244646687,36.87096774193548,6.677419354838711
2551,"(-4, -8, 10)",9.36,-2.18,2.18,368.0,"(4, 10, 8)",0.8681161244646687,-1.0,-5.293577981651375
2552,"(10, -8, 4)",9.36,22.53,0.5,139.7,"(4, 10, 8)",0.8681161244646687,45.06,26.340000000000003
2553,"(4, -10, 8)",9.36,10.17,0.31,186.7,"(4, 10, 8)",0.8681161244646687,32.806451612903224,2.6129032258064533
2554,"(8, -4, 10)",9.36,11.02,0.33,444.0,"(4, 10, 8)",0.8681161244646689,33.39393939393939,5.03030303030303
2555,"(4, 10, -8)",9.36,19.18,0.42,143.7,"(4, 10, 8)",0.8681161244646687,45.666666666666664,23.380952380952383
2556,"(10, -4, 8)",9.36,11.01,0.34,384.7,"(4, 10, 8)",0.8681161244646689,32.38235294117647,4.852941176470589
2557,"(8, -10, 4)",9.36,16.5,0.39,75.6,"(4, 10, 8)",0.8681161244646687,42.30769230769231,18.30769230769231
2558,"(4, -8, 10)",9.36,24.15,0.57,319.2,"(4, 10, 8)",0.8681161244646687,42.36842105263158,25.947368421052634
2559,"(4, 8, -10)",9.36,12.91,0.33,377.6,"(4, 10, 8)",0.8681161244646687,39.12121212121212,10.75757575757576
2560,"(-10, 8, -5)",5.91,8.08,0.36,189.4,"(5, 10, 8)",0.8471945891928682,22.444444444444446,6.027777777777778
2561,"(-5, 10, -8)",5.91,10.59,0.29,209.3,"(5, 10, 8)",0.8471945891928679,36.51724137931035,16.137931034482758
2562,"(-8, 5, -10)",5.91,11.72,0.34,425.1,"(5, 10, 8)",0.8471945891928682,34.470588235294116,17.08823529411765
2563,"(-5, -10, 8)",5.91,-4.56,4.56,125.2,"(5, 10, 8)",0.8471945891928682,-1.0,-2.2960526315789473
2564,"(-10, 5, -8)",5.91,9.36,0.35,367.5,"(5, 10, 8)",0.8471945891928682,26.742857142857144,9.857142857142856
2565,"(-8, 10, -5)",5.91,8.2,0.28,126.6,"(5, 10, 8)",0.8471945891928679,29.28571428571428,8.178571428571425
2566,"(-5, 8, -10)",5.91,10.49,0.32,334.9,"(5, 10, 8)",0.8471945891928682,32.78125,14.3125
2567,"(-5, -8, 10)",5.91,10.75,3.43,383.6,"(5, 10, 8)",0.8471945891928679,3.1341107871720113,1.411078717201166
2568,"(10, -8, 5)",5.91,5.54,0.25,172.6,"(5, 10, 8)",0.8471945891928682,22.16,-1.4800000000000004
2569,"(5, -10, 8)",5.91,6.29,0.25,191.7,"(5, 10, 8)",0.8471945891928679,25.16,1.5199999999999996
2570,"(8, -5, 10)",5.91,10.33,0.31,408.2,"(5, 10, 8)",0.8471945891928682,33.32258064516129,14.258064516129032
2571,"(5, 10, -8)",5.91,5.38,0.18,129.7,"(5, 10, 8)",0.8471945891928682,29.88888888888889,-2.944444444444446
2572,"(10, -5, 8)",5.91,11.71,0.36,350.5,"(5, 10, 8)",0.8471945891928682,32.52777777777778,16.111111111111114
2573,"(8, -10, 5)",5.91,8.98,0.27,109.8,"(5, 10, 8)",0.8471945891928679,33.25925925925926,11.37037037037037
2574,"(5, -8, 10)",5.91,9.2,0.34,317.2,"(5, 10, 8)",0.8471945891928682,27.05882352941176,9.676470588235292
2575,"(5, 8, -10)",5.91,14.89,0.37,388.5,"(5, 10, 8)",0.8471945891928679,40.24324324324324,24.27027027027027
2576,"(-10, 8, -6)",7.88,7.02,0.33,220.4,"(6, 10, 8)",0.8235672680479722,21.27272727272727,-2.606060606060607
2577,"(-6, 10, -8)",7.88,14.57,0.36,213.4,"(6, 10, 8)",0.8235672680479722,40.47222222222222,18.583333333333336
2578,"(-8, 6, -10)",7.88,4.83,0.27,391.4,"(6, 10, 8)",0.8235672680479722,17.88888888888889,-11.296296296296294
2579,"(-6, -10, 8)",7.88,4.24,3.86,104.2,"(6, 10, 8)",0.8235672680479722,1.0984455958549224,-0.9430051813471502
2580,"(-10, 6, -8)",7.88,7.99,0.36,335.1,"(6, 10, 8)",0.8235672680479722,22.194444444444446,0.30555555555555647
2581,"(-8, 10, -6)",7.88,14.06,0.38,159.8,"(6, 10, 8)",0.8235672680479722,37.0,16.263157894736842
2582,"(-6, 8, -10)",7.88,7.59,0.3,332.9,"(6, 10, 8)",0.8235672680479722,25.3,-0.9666666666666668
2583,"(-6, -8, 10)",7.88,2.25,2.58,397.6,"(6, 10, 8)",0.8235672680479722,0.872093023255814,-2.182170542635659
2584,"(10, -8, 6)",7.88,4.33,0.25,203.9,"(6, 10, 8)",0.8235672680479722,17.32,-14.2
2585,"(6, -10, 8)",7.88,9.45,0.28,195.6,"(6, 10, 8)",0.8235672680479722,33.74999999999999,5.607142857142854
2586,"(8, -6, 10)",7.88,11.05,0.33,374.1,"(6, 10, 8)",0.8235672680479722,33.484848484848484,9.606060606060607
2587,"(6, 10, -8)",7.88,5.4,0.17,112.7,"(6, 10, 8)",0.8235672680479722,31.764705882352942,-14.588235294117643
