,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2368,"(-6, 6, -10)",6.7,7.31,0.25,400.8,"(6, 10, 6)",0.8880754243319237,29.24,2.4399999999999977
2369,"(10, -6, 6)",6.7,9.41,0.28,261.9,"(6, 10, 6)",0.8880754243319237,33.607142857142854,9.678571428571427
2370,"(6, -10, 6)",6.7,5.0,0.19,128.5,"(6, 10, 6)",0.8880754243319237,26.31578947368421,-8.947368421052632
2371,"(6, -6, 10)",6.7,5.06,0.21,385.0,"(6, 10, 6)",0.8880754243319237,24.095238095238095,-7.809523809523813
2372,"(6, 6, -10)",6.7,4.56,0.26,585.4,"(6, 10, 6)",0.8880754243319237,17.538461538461537,-8.230769230769234
2373,"(-10, 7, 0)",2.0,13.95,0.4,25.2,"(0, 10, 7)",0.9541594178285268,34.87499999999999,29.874999999999996
2374,"(10, -7, 0)",2.0,2.6,0.19,10.3,"(0, 10, 7)",0.9541594178285268,13.68421052631579,3.1578947368421058
2375,"(0, -10, 7)",2.0,6.35,0.46,114.6,"(0, 10, 7)",0.9541594178285268,13.804347826086955,9.456521739130434
2376,"(0, 10, -7)",2.0,2.84,0.14,132.3,"(0, 10, 7)",0.9541594178285268,20.28571428571428,5.999999999999998
2377,"(-10, 0, -7)",2.0,1.96,0.34,534.9,"(0, 10, 7)",0.9541594178285269,5.76470588235294,-0.11764705882352951
2378,"(10, 0, 7)",2.0,5.06,0.28,520.1,"(0, 10, 7)",0.9541594178285269,18.07142857142857,10.928571428571425
2379,"(0, -7, 10)",2.0,1.52,0.58,382.7,"(0, 10, 7)",0.9541594178285268,2.620689655172414,-0.8275862068965517
2380,"(0, 7, -10)",2.0,5.74,0.2,398.6,"(0, 10, 7)",0.9541594178285268,28.7,18.7
2381,"(-10, 7, -1)",10.25,12.25,0.4,67.1,"(1, 10, 7)",0.950973567806523,30.625,5.0
2382,"(-1, 10, -7)",10.25,17.01,0.38,142.6,"(1, 10, 7)",0.9509735678065228,44.76315789473684,17.78947368421053
2383,"(-7, 1, -10)",10.25,6.68,0.38,588.7,"(1, 10, 7)",0.950973567806523,17.57894736842105,-9.394736842105264
2384,"(-1, -10, 7)",10.25,-0.82,0.82,114.9,"(1, 10, 7)",0.9509735678065228,-1.0,-13.500000000000002
2385,"(10, 1, 7)",10.25,24.36,0.57,564.1,"(1, 10, 7)",0.950973567806523,42.73684210526316,24.75438596491228
2386,"(-10, 1, -7)",10.25,14.22,0.46,492.6,"(1, 10, 7)",0.950973567806523,30.91304347826087,8.630434782608697
2387,"(-1, 7, -10)",10.25,12.12,0.31,390.8,"(1, 10, 7)",0.9509735678065228,39.096774193548384,6.032258064516126
2388,"(-1, -7, 10)",10.25,1.21,1.02,397.9,"(1, 10, 7)",0.9509735678065228,1.1862745098039216,-8.862745098039214
2389,"(10, -7, 1)",10.25,22.59,0.49,52.2,"(1, 10, 7)",0.950973567806523,46.10204081632653,25.183673469387756
2390,"(1, -10, 7)",10.25,13.01,0.39,124.8,"(1, 10, 7)",0.9509735678065228,33.35897435897436,7.076923076923076
2391,"(7, -1, 10)",10.25,7.25,0.31,574.0,"(1, 10, 7)",0.950973567806523,23.387096774193548,-9.67741935483871
2392,"(1, 10, -7)",10.25,14.65,0.32,120.9,"(1, 10, 7)",0.9509735678065228,45.78125,13.75
2393,"(-10, -1, -7)",10.25,7.56,0.49,579.9,"(1, 10, 7)",0.950973567806523,15.428571428571429,-5.4897959183673475
2394,"(10, -1, 7)",10.25,17.49,0.44,477.1,"(1, 10, 7)",0.950973567806523,39.74999999999999,16.45454545454545
2395,"(1, -7, 10)",10.25,10.96,0.44,372.9,"(1, 10, 7)",0.9509735678065228,24.90909090909091,1.6136363636363655
2396,"(1, 7, -10)",10.25,10.53,0.27,407.6,"(1, 10, 7)",0.9509735678065228,38.99999999999999,1.0370370370370345
2397,"(-10, 7, -2)",2.05,5.82,0.32,107.4,"(2, 10, 7)",0.9416041415993903,18.1875,11.781250000000002
2398,"(-2, 10, -7)",2.05,3.2,0.18,151.3,"(2, 10, 7)",0.9416041415993903,17.77777777777778,6.388888888888891
2399,"(-7, 2, -10)",2.05,11.97,0.39,547.4,"(2, 10, 7)",0.9416041415993905,30.692307692307693,25.435897435897438
2400,"(-2, -10, 7)",2.05,-1.26,1.26,102.8,"(2, 10, 7)",0.9416041415993903,-1.0,-2.6269841269841265
2401,"(-10, 2, -7)",2.05,20.76,0.58,451.5,"(2, 10, 7)",0.9416041415993905,35.793103448275865,32.258620689655174
2402,"(-2, 7, -10)",2.05,6.55,0.23,384.3,"(2, 10, 7)",0.9416041415993903,28.478260869565215,19.565217391304348
2403,"(-2, -7, 10)",2.05,-1.37,1.37,411.3,"(2, 10, 7)",0.9416041415993903,-1.0,-2.4963503649635035
2404,"(10, -7, 2)",2.05,3.95,0.18,92.3,"(2, 10, 7)",0.9416041415993903,21.944444444444446,10.555555555555557
2405,"(2, -10, 7)",2.05,4.61,0.28,134.5,"(2, 10, 7)",0.9416041415993903,16.464285714285715,9.142857142857144
2406,"(7, -2, 10)",2.05,11.3,0.36,532.1,"(2, 10, 7)",0.9416041415993905,31.388888888888893,25.694444444444446
2407,"(2, 10, -7)",2.05,6.44,0.17,107.8,"(2, 10, 7)",0.9416041415993903,37.88235294117647,25.823529411764707
2408,"(10, -2, 7)",2.05,7.19,0.29,436.1,"(2, 10, 7)",0.9416041415993905,24.793103448275865,17.724137931034488
2409,"(2, -7, 10)",2.05,6.54,0.36,367.4,"(2, 10, 7)",0.9416041415993903,18.166666666666668,12.472222222222223
2410,"(2, 7, -10)",2.05,3.35,0.19,417.9,"(2, 10, 7)",0.9416041415993903,17.63157894736842,6.8421052631578965
2411,"(-10, 7, -3)",26.68,37.27,0.82,145.9,"(3, 10, 7)",0.9265855688794731,45.45121951219513,12.914634146341468
2412,"(-3, 10, -7)",26.68,20.39,0.45,159.9,"(3, 10, 7)",0.9265855688794731,45.31111111111111,-13.977777777777776
2413,"(-7, 3, -10)",26.68,32.95,0.72,507.2,"(3, 10, 7)",0.9265855688794733,45.76388888888889,8.708333333333337
2414,"(-3, -10, 7)",26.68,3.59,1.57,86.5,"(3, 10, 7)",0.9265855688794731,2.2866242038216558,-14.70700636942675
2415,"(-10, 3, -7)",26.68,32.48,0.76,412.2,"(3, 10, 7)",0.9265855688794733,42.73684210526315,7.631578947368417
2416,"(-7, 10, -3)",26.68,19.39,0.45,43.0,"(3, 10, 7)",0.9265855688794731,43.08888888888889,-16.2
2417,"(-3, 7, -10)",26.68,28.27,0.61,378.6,"(3, 10, 7)",0.9265855688794731,46.34426229508197,2.6065573770491803
2418,"(-3, -7, 10)",26.68,-1.49,1.49,424.4,"(3, 10, 7)",0.9265855688794731,-1.0,-18.906040268456376
2419,"(10, -7, 3)",26.68,27.46,0.58,130.4,"(3, 10, 7)",0.9265855688794731,47.344827586206904,1.3448275862068986
2420,"(3, -10, 7)",26.68,28.62,0.64,142.4,"(3, 10, 7)",0.9265855688794731,44.71875,3.0312500000000018
2421,"(7, -3, 10)",26.68,27.84,0.62,491.6,"(3, 10, 7)",0.9265855688794733,44.903225806451616,1.8709677419354842
2422,"(3, 10, -7)",26.68,24.28,0.51,92.3,"(3, 10, 7)",0.9265855688794731,47.6078431372549,-4.705882352941174
2423,"(10, -3, 7)",26.68,17.35,0.43,396.3,"(3, 10, 7)",0.9265855688794733,40.34883720930233,-21.69767441860465
2424,"(7, -10, 3)",26.68,20.42,0.46,27.4,"(3, 10, 7)",0.9265855688794731,44.391304347826086,-13.608695652173909
2425,"(3, -7, 10)",26.68,23.47,0.59,361.4,"(3, 10, 7)",0.9265855688794731,39.779661016949156,-5.440677966101696
2426,"(3, 7, -10)",26.68,23.23,0.52,430.8,"(3, 10, 7)",0.9265855688794731,44.67307692307692,-6.634615384615383
2427,"(-10, 7, -4)",0.84,8.6,0.38,182.3,"(4, 10, 7)",0.906717720264926,22.63157894736842,20.421052631578945
2428,"(-4, 10, -7)",0.84,5.06,0.19,167.2,"(4, 10, 7)",0.906717720264926,26.631578947368418,22.210526315789473
2429,"(-7, 4, -10)",0.84,3.09,0.22,467.5,"(4, 10, 7)",0.9067177202649263,14.045454545454545,10.227272727272727
2430,"(-4, -10, 7)",0.84,-2.18,2.18,68.4,"(4, 10, 7)",0.906717720264926,-1.0,-1.385321100917431
2431,"(-10, 4, -7)",0.84,4.2,0.36,374.2,"(4, 10, 7)",0.9067177202649263,11.666666666666668,9.333333333333334
2432,"(-7, 10, -4)",0.84,11.49,0.31,80.8,"(4, 10, 7)",0.906717720264926,37.064516129032256,34.35483870967742
2433,"(-4, 7, -10)",0.84,2.98,0.2,373.7,"(4, 10, 7)",0.906717720264926,14.899999999999999,10.7
2434,"(-4, -7, 10)",0.84,0.27,1.92,441.6,"(4, 10, 7)",0.906717720264926,0.14062500000000003,-0.296875
2435,"(10, -7, 4)",0.84,4.33,0.19,166.3,"(4, 10, 7)",0.906717720264926,22.789473684210527,18.36842105263158
2436,"(4, -10, 7)",0.84,6.15,0.25,149.9,"(4, 10, 7)",0.906717720264926,24.6,21.240000000000002
2437,"(7, -4, 10)",0.84,5.08,0.25,452.6,"(4, 10, 7)",0.9067177202649263,20.32,16.96
2438,"(4, 10, -7)",0.84,7.01,0.19,74.3,"(4, 10, 7)",0.906717720264926,36.89473684210526,32.473684210526315
2439,"(10, -4, 7)",0.84,2.92,0.24,359.0,"(4, 10, 7)",0.9067177202649263,12.166666666666666,8.666666666666668
2440,"(7, -10, 4)",0.84,5.9,0.2,65.4,"(4, 10, 7)",0.906717720264926,29.5,25.3
2441,"(4, -7, 10)",0.84,4.64,0.3,356.9,"(4, 10, 7)",0.906717720264926,15.466666666666667,12.666666666666666
2442,"(4, 7, -10)",0.84,3.94,0.22,446.8,"(4, 10, 7)",0.906717720264926,17.90909090909091,14.090909090909092
2443,"(-10, 7, -5)",6.96,9.72,0.36,216.0,"(5, 10, 7)",0.8829567913563492,27.000000000000004,7.666666666666669
2444,"(-5, 10, -7)",6.96,6.31,0.21,173.7,"(5, 10, 7)",0.8829567913563491,30.047619047619047,-3.095238095238097
2445,"(-7, 5, -10)",6.96,4.25,0.21,430.8,"(5, 10, 7)",0.8829567913563491,20.238095238095237,-12.904761904761905
2446,"(-5, -10, 7)",6.96,1.03,3.63,47.1,"(5, 10, 7)",0.8829567913563492,0.28374655647382924,-1.6336088154269972
2447,"(-10, 5, -7)",6.96,5.66,0.33,339.9,"(5, 10, 7)",0.8829567913563492,17.151515151515152,-3.9393939393939386
2448,"(-7, 10, -5)",6.96,4.31,0.2,117.5,"(5, 10, 7)",0.8829567913563491,21.549999999999997,-13.250000000000002
2449,"(-5, 7, -10)",6.96,6.89,0.24,369.3,"(5, 10, 7)",0.8829567913563491,28.708333333333332,-0.29166666666666785
2450,"(-5, -7, 10)",6.96,1.11,3.19,459.6,"(5, 10, 7)",0.8829567913563491,0.3479623824451411,-1.8338557993730407
2451,"(10, -7, 5)",6.96,21.19,0.47,200.0,"(5, 10, 7)",0.8829567913563492,45.08510638297873,30.276595744680854
2452,"(5, -10, 7)",6.96,4.0,0.2,157.0,"(5, 10, 7)",0.8829567913563491,20.0,-14.799999999999999
2453,"(7, -5, 10)",6.96,7.27,0.24,414.8,"(5, 10, 7)",0.8829567913563491,30.291666666666664,1.2916666666666652
2454,"(5, 10, -7)",6.96,15.41,0.34,52.6,"(5, 10, 7)",0.8829567913563492,45.3235294117647,24.852941176470583
2455,"(10, -5, 7)",6.96,3.22,0.23,324.2,"(5, 10, 7)",0.8829567913563492,14.0,-16.26086956521739
2456,"(7, -10, 5)",6.96,5.35,0.19,101.3,"(5, 10, 7)",0.8829567913563491,28.157894736842103,-8.473684210526317
2457,"(5, -7, 10)",6.96,13.15,0.36,352.2,"(5, 10, 7)",0.8829567913563491,36.52777777777778,17.194444444444446
2458,"(5, 7, -10)",6.96,5.94,0.23,466.1,"(5, 10, 7)",0.8829567913563491,25.82608695652174,-4.4347826086956506
2459,"(-10, 7, -6)",1.26,0.59,0.27,246.2,"(6, 10, 7)",0.8563044703526583,2.185185185185185,-2.4814814814814814
2460,"(-6, 10, -7)",1.26,1.85,0.19,179.7,"(6, 10, 7)",0.8563044703526582,9.736842105263158,3.105263157894737
2461,"(-7, 6, -10)",1.26,6.54,0.25,395.5,"(6, 10, 7)",0.8563044703526582,26.16,21.12
2462,"(-6, -10, 7)",1.26,-3.64,5.03,20.8,"(6, 10, 7)",0.8563044703526583,-0.7236580516898609,-0.974155069582505
2463,"(-10, 6, -7)",1.26,1.51,0.35,306.3,"(6, 10, 7)",0.8563044703526583,4.314285714285715,0.7142857142857143
2464,"(-7, 10, -6)",1.26,8.27,0.26,152.5,"(6, 10, 7)",0.8563044703526582,31.807692307692307,26.96153846153846
2465,"(-6, 7, -10)",1.26,2.86,0.21,365.1,"(6, 10, 7)",0.8563044703526582,13.619047619047619,7.619047619047619
2466,"(-6, -7, 10)",1.26,7.11,3.37,491.5,"(6, 10, 7)",0.856304470352658,2.1097922848664687,1.7359050445103859
2467,"(10, -7, 6)",1.26,1.71,0.21,231.9,"(6, 10, 7)",0.8563044703526583,8.142857142857142,2.142857142857143
2468,"(6, -10, 7)",1.26,6.21,0.22,163.0,"(6, 10, 7)",0.8563044703526582,28.227272727272727,22.5
2469,"(7, -6, 10)",1.26,5.23,0.23,379.1,"(6, 10, 7)",0.8563044703526582,22.73913043478261,17.260869565217394
2470,"(6, 10, -7)",1.26,6.15,0.18,26.4,"(6, 10, 7)",0.8563044703526583,34.16666666666667,27.16666666666667
2471,"(10, -6, 7)",1.26,1.95,0.22,292.1,"(6, 10, 7)",0.8563044703526583,8.863636363636363,3.1363636363636362
2472,"(7, -10, 6)",1.26,2.48,0.19,136.6,"(6, 10, 7)",0.8563044703526582,13.052631578947368,6.421052631578947
2473,"(6, -7, 10)",1.26,3.62,0.23,349.1,"(6, 10, 7)",0.8563044703526582,15.73913043478261,10.260869565217392
2474,"(6, 7, -10)",1.26,1.02,0.17,489.1,"(6, 10, 7)",0.856304470352658,6.0,-1.4117647058823528
2475,"(-10, 7, -7)",2.55,20.48,0.52,277.6,"(7, 10, 7)",0.8277162477979318,39.38461538461539,34.480769230769226
2476,"(-7, 10, -7)",2.55,3.19,0.22,185.1,"(7, 10, 7)",0.8277162477979318,14.5,2.9090909090909096
2477,"(-7, 7, -10)",2.55,1.1,0.21,361.2,"(7, 10, 7)",0.8277162477979318,5.238095238095239,-6.904761904761903
2478,"(-7, -7, 10)",2.55,1.63,2.99,518.2,"(7, 10, 7)",0.8277162477979318,0.5451505016722408,-0.30769230769230765
2479,"(10, -7, 7)",2.55,25.44,0.58,260.3,"(7, 10, 7)",0.8277162477979318,43.862068965517246,39.46551724137932
2480,"(7, -10, 7)",2.55,7.8,0.26,168.1,"(7, 10, 7)",0.8277162477979318,30.0,20.19230769230769
2481,"(7, -7, 10)",2.55,1.86,0.21,348.0,"(7, 10, 7)",0.8277162477979318,8.857142857142858,-3.2857142857142847
2482,"(10, 7, -7)",2.55,1.77,0.08,149.3,"(7, 10, 7)",0.8277162477979318,22.125,-9.749999999999998
2483,"(7, 7, -10)",2.55,2.53,0.16,520.5,"(7, 10, 7)",0.8277162477979318,15.812499999999998,-0.1250000000000001
2484,"(0, -10, 8)",7.0,-0.08,0.69,175.8,"(0, 10, 8)",0.9094779023582976,-0.11594202898550726,-10.260869565217392
2485,"(0, 10, -8)",7.0,8.69,0.22,180.9,"(0, 10, 8)",0.9094779023582976,39.5,7.68181818181818
2486,"(-10, 0, -8)",7.0,9.27,0.55,553.7,"(0, 10, 8)",0.9094779023582978,16.854545454545452,4.127272727272726
2487,"(10, 0, 8)",7.0,4.93,0.33,538.5,"(0, 10, 8)",0.9094779023582978,14.939393939393938,-6.272727272727273
2488,"(0, -8, 10)",7.0,-0.4,0.9,343.1,"(0, 10, 8)",0.9094779023582976,-0.4444444444444445,-8.222222222222223
2489,"(0, 8, -10)",7.0,5.4,0.19,350.3,"(0, 10, 8)",0.9094779023582976,28.42105263157895,-8.421052631578945
2490,"(-10, 8, -1)",0.07,1.69,0.33,43.0,"(1, 10, 8)",0.906717720264926,5.121212121212121,4.909090909090908
2491,"(-1, 10, -8)",0.07,4.09,0.17,187.4,"(1, 10, 8)",0.906717720264926,24.05882352941176,23.647058823529406
2492,"(-8, 1, -10)",0.07,4.6,0.42,573.3,"(1, 10, 8)",0.9067177202649263,10.952380952380953,10.785714285714285
2493,"(-1, -10, 8)",0.07,3.32,1.04,166.3,"(1, 10, 8)",0.906717720264926,3.192307692307692,3.125
2494,"(10, 1, 8)",0.07,3.26,0.31,579.8,"(1, 10, 8)",0.9067177202649263,10.516129032258064,10.290322580645162
2495,"(-10, 1, -8)",0.07,8.93,0.47,513.3,"(1, 10, 8)",0.9067177202649263,19.0,18.851063829787233
2496,"(-1, 8, -10)",0.07,2.47,0.18,346.0,"(1, 10, 8)",0.906717720264926,13.722222222222223,13.333333333333336
2497,"(-1, -8, 10)",0.07,5.72,1.28,350.8,"(1, 10, 8)",0.906717720264926,4.46875,4.414062499999999
2498,"(10, -8, 1)",0.07,0.58,0.18,30.5,"(1, 10, 8)",0.906717720264926,3.2222222222222223,2.8333333333333335
2499,"(1, -10, 8)",0.07,-0.38,0.38,174.5,"(1, 10, 8)",0.906717720264926,-1.0,-1.1842105263157894
2500,"(8, -1, 10)",0.07,3.43,0.33,559.6,"(1, 10, 8)",0.9067177202649263,10.393939393939394,10.181818181818182
2501,"(1, 10, -8)",0.07,1.3,0.12,173.2,"(1, 10, 8)",0.906717720264926,10.833333333333334,10.25
2502,"(-10, -1, -8)",0.07,3.44,0.58,595.6,"(1, 10, 8)",0.9067177202649263,5.931034482758621,5.810344827586207
2503,"(10, -1, 8)",0.07,3.37,0.29,497.9,"(1, 10, 8)",0.9067177202649263,11.620689655172415,11.379310344827587
2504,"(1, -8, 10)",0.07,3.84,0.51,329.7,"(1, 10, 8)",0.906717720264926,7.529411764705882,7.3921568627450975
2505,"(1, 8, -10)",0.07,6.53,0.2,355.5,"(1, 10, 8)",0.906717720264926,32.65,32.3
2506,"(-10, 8, -2)",2.03,3.06,0.32,82.4,"(2, 10, 8)",0.8985855585042425,9.5625,3.218750000000001
2507,"(-2, 10, -8)",2.03,8.12,0.24,193.5,"(2, 10, 8)",0.8985855585042425,33.83333333333333,25.375
2508,"(-8, 2, -10)",2.03,7.95,0.35,534.7,"(2, 10, 8)",0.8985855585042426,22.714285714285715,16.914285714285715
2509,"(-2, -10, 8)",2.03,1.34,1.19,162.1,"(2, 10, 8)",0.8985855585042425,1.1260504201680674,-0.5798319327731091
2510,"(-10, 2, -8)",2.03,18.16,0.52,474.5,"(2, 10, 8)",0.8985855585042426,34.92307692307692,31.019230769230766
2511,"(-2, 8, -10)",2.03,5.09,0.22,342.2,"(2, 10, 8)",0.8985855585042425,23.136363636363637,13.90909090909091
2512,"(-2, -8, 10)",2.03,1.53,1.38,353.9,"(2, 10, 8)",0.8985855585042425,1.108695652173913,-0.36231884057971003
2513,"(10, -8, 2)",2.03,7.78,0.23,67.8,"(2, 10, 8)",0.8985855585042425,33.82608695652174,25.0
2514,"(2, -10, 8)",2.03,0.65,0.28,180.0,"(2, 10, 8)",0.8985855585042425,2.321428571428571,-4.928571428571428
2515,"(8, -2, 10)",2.03,10.92,0.38,519.2,"(2, 10, 8)",0.8985855585042426,28.736842105263158,23.394736842105264
2516,"(2, 10, -8)",2.03,4.9,0.16,164.3,"(2, 10, 8)",0.8985855585042425,30.625,17.937500000000004
2517,"(10, -2, 8)",2.03,11.73,0.36,458.4,"(2, 10, 8)",0.8985855585042426,32.583333333333336,26.94444444444445
2518,"(8, -10, 2)",2.03,3.88,0.19,2.9,"(2, 10, 8)",0.8985855585042425,20.421052631578945,9.736842105263158
2519,"(2, -8, 10)",2.03,1.45,0.37,326.6,"(2, 10, 8)",0.8985855585042425,3.918918918918919,-1.567567567567567
2520,"(2, 8, -10)",2.03,9.21,0.25,361.4,"(2, 10, 8)",0.8985855585042425,36.84,28.720000000000006
2521,"(-10, 8, -3)",0.51,1.65,0.29,117.5,"(3, 10, 8)",0.8855050125028263,5.689655172413794,3.9310344827586206
2522,"(-3, 10, -8)",0.51,2.58,0.17,198.9,"(3, 10, 8)",0.8855050125028263,15.176470588235293,12.176470588235295
2523,"(-8, 3, -10)",0.51,0.66,0.29,496.0,"(3, 10, 8)",0.8855050125028265,2.2758620689655173,0.517241379310345
2524,"(-3, -10, 8)",0.51,5.62,1.59,151.5,"(3, 10, 8)",0.8855050125028263,3.5345911949685536,3.2138364779874213
2525,"(-10, 3, -8)",0.51,4.77,0.33,436.5,"(3, 10, 8)",0.8855050125028265,14.454545454545453,12.909090909090908
2526,"(-8, 10, -3)",0.51,6.47,0.26,55.1,"(3, 10, 8)",0.8855050125028263,24.884615384615383,22.923076923076923
2527,"(-3, 8, -10)",0.51,9.31,0.27,339.5,"(3, 10, 8)",0.8855050125028263,34.48148148148148,32.592592592592595
2528,"(-3, -8, 10)",0.51,-0.95,1.78,361.0,"(3, 10, 8)",0.8855050125028263,-0.5337078651685393,-0.8202247191011236
2529,"(10, -8, 3)",0.51,3.55,0.19,104.5,"(3, 10, 8)",0.8855050125028263,18.684210526315788,16.0
2530,"(3, -10, 8)",0.51,7.15,0.3,181.4,"(3, 10, 8)",0.8855050125028263,23.833333333333336,22.133333333333336
2531,"(8, -3, 10)",0.51,3.3,0.28,481.4,"(3, 10, 8)",0.8855050125028265,11.785714285714285,9.964285714285714
2532,"(3, 10, -8)",0.51,7.91,0.21,154.0,"(3, 10, 8)",0.8855050125028263,37.66666666666667,35.23809523809524
2533,"(10, -3, 8)",0.51,2.08,0.22,422.0,"(3, 10, 8)",0.8855050125028265,9.454545454545455,7.136363636363637
2534,"(8, -10, 3)",0.51,5.69,0.22,39.6,"(3, 10, 8)",0.8855050125028263,25.863636363636367,23.545454545454547
2535,"(3, -8, 10)",0.51,0.68,0.34,323.7,"(3, 10, 8)",0.8855050125028263,2.0,0.5000000000000001
2536,"(3, 8, -10)",0.51,7.82,0.24,368.5,"(3, 10, 8)",0.8855050125028263,32.583333333333336,30.458333333333336
2537,"(-10, 8, -4)",10.03,23.82,0.57,155.6,"(4, 10, 8)",0.8681161244646687,41.78947368421053,24.192982456140353
2538,"(-4, 10, -8)",10.03,11.53,0.29,204.3,"(4, 10, 8)",0.8681161244646687,39.758620689655174,5.172413793103448
2539,"(-8, 4, -10)",10.03,10.49,0.32,459.9,"(4, 10, 8)",0.8681161244646689,32.78125,1.4375000000000027
2540,"(-4, -10, 8)",10.03,-2.2,2.79,144.5,"(4, 10, 8)",0.8681161244646687,-0.7885304659498208,-4.383512544802867
2541,"(-10, 4, -8)",10.03,10.41,0.39,400.7,"(4, 10, 8)",0.8681161244646689,26.692307692307693,0.9743589743589763
2542,"(-8, 10, -4)",10.03,11.0,0.32,91.6,"(4, 10, 8)",0.8681161244646687,34.375,3.0312500000000018
2543,"(-4, 8, -10)",10.03,11.53,0.31,336.7,"(4, 10, 8)",0.8681161244646687,37.193548387096776,4.838709677419355
2544,"(-4, -8, 10)",10.03,3.53,2.7,376.2,"(4, 10, 8)",0.8681161244646687,1.3074074074074074,-2.4074074074074074
2545,"(10, -8, 4)",10.03,22.01,0.48,139.2,"(4, 10, 8)",0.8681161244646687,45.85416666666667,24.95833333333334
2546,"(4, -10, 8)",10.03,10.69,0.34,186.4,"(4, 10, 8)",0.8681161244646687,31.441176470588232,1.9411764705882355
2547,"(8, -4, 10)",10.03,9.86,0.3,443.6,"(4, 10, 8)",0.8681161244646689,32.86666666666667,-0.5666666666666664
2548,"(4, 10, -8)",10.03,17.61,0.38,143.2,"(4, 10, 8)",0.8681161244646687,46.34210526315789,19.94736842105263
2549,"(10, -4, 8)",10.03,11.07,0.32,384.1,"(4, 10, 8)",0.8681161244646689,34.59375,3.2500000000000027
2550,"(8, -10, 4)",10.03,15.68,0.36,75.1,"(4, 10, 8)",0.8681161244646687,43.55555555555556,15.694444444444446
2551,"(4, -8, 10)",10.03,21.03,0.55,319.0,"(4, 10, 8)",0.8681161244646687,38.236363636363635,20.0
2552,"(4, 8, -10)",10.03,13.34,0.34,377.1,"(4, 10, 8)",0.8681161244646687,39.23529411764706,9.73529411764706
2553,"(-10, 8, -5)",5.94,7.8,0.35,188.8,"(5, 10, 8)",0.8471945891928682,22.28571428571429,5.314285714285713
2554,"(-5, 10, -8)",5.94,9.61,0.27,208.8,"(5, 10, 8)",0.8471945891928679,35.59259259259259,13.592592592592588
2555,"(-8, 5, -10)",5.94,10.93,0.32,424.6,"(5, 10, 8)",0.8471945891928682,34.15625,15.593749999999998
2556,"(-5, -10, 8)",5.94,10.18,4.6,124.0,"(5, 10, 8)",0.8471945891928682,2.21304347826087,0.9217391304347825
2557,"(-10, 5, -8)",5.94,9.92,0.36,366.8,"(5, 10, 8)",0.8471945891928682,27.555555555555557,11.055555555555555
2558,"(-8, 10, -5)",5.94,8.11,0.29,126.1,"(5, 10, 8)",0.8471945891928679,27.96551724137931,7.482758620689652
2559,"(-5, 8, -10)",5.94,10.41,0.31,334.4,"(5, 10, 8)",0.8471945891928682,33.58064516129032,14.419354838709676
2560,"(-5, -8, 10)",5.94,10.02,3.24,386.2,"(5, 10, 8)",0.8471945891928679,3.092592592592592,1.2592592592592589
2561,"(10, -8, 5)",5.94,5.73,0.24,172.1,"(5, 10, 8)",0.8471945891928682,23.875000000000004,-0.8749999999999999
2562,"(5, -10, 8)",5.94,5.65,0.26,191.5,"(5, 10, 8)",0.8471945891928679,21.73076923076923,-1.1153846153846154
2563,"(8, -5, 10)",5.94,9.78,0.28,407.8,"(5, 10, 8)",0.8471945891928682,34.92857142857142,13.71428571428571
2564,"(5, 10, -8)",5.94,5.75,0.18,129.0,"(5, 10, 8)",0.8471945891928682,31.944444444444446,-1.0555555555555578
2565,"(10, -5, 8)",5.94,10.8,0.33,350.0,"(5, 10, 8)",0.8471945891928682,32.72727272727273,14.727272727272728
2566,"(8, -10, 5)",5.94,8.92,0.27,109.4,"(5, 10, 8)",0.8471945891928679,33.03703703703704,11.037037037037035
2567,"(5, -8, 10)",5.94,10.22,0.36,316.7,"(5, 10, 8)",0.8471945891928682,28.388888888888893,11.88888888888889
2568,"(5, 8, -10)",5.94,13.69,0.34,388.0,"(5, 10, 8)",0.8471945891928679,40.264705882352935,22.79411764705882
2569,"(-10, 8, -6)",8.14,4.65,0.31,219.6,"(6, 10, 8)",0.8235672680479722,15.000000000000002,-11.258064516129034
2570,"(-6, 10, -8)",8.14,13.96,0.35,212.9,"(6, 10, 8)",0.8235672680479722,39.88571428571429,16.62857142857143
2571,"(-8, 6, -10)",8.14,4.64,0.26,390.8,"(6, 10, 8)",0.8235672680479722,17.846153846153843,-13.461538461538465
2572,"(-6, -10, 8)",8.14,-4.63,4.63,106.5,"(6, 10, 8)",0.8235672680479722,-1.0,-2.7580993520518358
2573,"(-10, 6, -8)",8.14,6.36,0.35,334.9,"(6, 10, 8)",0.8235672680479722,18.171428571428574,-5.085714285714287
2574,"(-8, 10, -6)",8.14,14.02,0.38,159.3,"(6, 10, 8)",0.8235672680479722,36.89473684210526,15.473684210526313
2575,"(-6, 8, -10)",8.14,7.66,0.29,332.4,"(6, 10, 8)",0.8235672680479722,26.413793103448278,-1.655172413793105
2576,"(-6, -8, 10)",8.14,-2.7,2.7,391.8,"(6, 10, 8)",0.8235672680479722,-1.0,-4.014814814814814
2577,"(10, -8, 6)",8.14,4.65,0.25,203.2,"(6, 10, 8)",0.8235672680479722,18.6,-13.96
2578,"(6, -10, 8)",8.14,10.41,0.3,194.9,"(6, 10, 8)",0.8235672680479722,34.7,7.5666666666666655
