,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1261,"(-8, 6, -4)",0.1,8.97,0.42,200.7,"(4, 8, 6)",1.0798183914995565,21.35714285714286,21.119047619047624
1262,"(-4, 8, -6)",0.1,8.62,0.29,190.5,"(4, 8, 6)",1.0798183914995565,29.72413793103448,29.379310344827587
1263,"(-6, 4, -8)",0.1,3.24,0.36,426.3,"(4, 8, 6)",1.0798183914995565,9.000000000000002,8.722222222222223
1264,"(-4, -8, 6)",0.1,-1.04,1.14,71.0,"(4, 8, 6)",1.0798183914995565,-0.912280701754386,-1.0000000000000002
1265,"(-8, 4, -6)",0.1,1.83,0.38,352.0,"(4, 8, 6)",1.0798183914995565,4.815789473684211,4.552631578947368
1266,"(-6, 8, -4)",0.1,3.52,0.23,119.9,"(4, 8, 6)",1.0798183914995565,15.304347826086955,14.869565217391303
1267,"(-4, 6, -8)",0.1,0.94,0.3,351.4,"(4, 8, 6)",1.0798183914995565,3.1333333333333333,2.8
1268,"(-4, -6, 8)",0.1,1.77,2.28,420.5,"(4, 8, 6)",1.0798183914995565,0.7763157894736843,0.7324561403508772
1269,"(8, -6, 4)",0.1,7.48,0.43,187.8,"(4, 8, 6)",1.0798183914995565,17.395348837209305,17.16279069767442
1270,"(4, -8, 6)",0.1,9.83,0.42,176.8,"(4, 8, 6)",1.0798183914995565,23.404761904761905,23.166666666666668
1271,"(6, -4, 8)",0.1,2.9,0.55,416.3,"(4, 8, 6)",1.0798183914995565,5.2727272727272725,5.09090909090909
1272,"(4, 8, -6)",0.1,6.91,0.2,90.3,"(4, 8, 6)",1.0798183914995565,34.55,34.05
1273,"(8, -4, 6)",0.1,1.74,0.49,339.9,"(4, 8, 6)",1.0798183914995565,3.5510204081632653,3.346938775510204
1274,"(6, -8, 4)",0.1,3.09,0.27,107.9,"(4, 8, 6)",1.0798183914995565,11.444444444444443,11.074074074074073
1275,"(4, -6, 8)",0.1,1.02,0.46,340.7,"(4, 8, 6)",1.0798183914995565,2.217391304347826,2.0
1276,"(4, 6, -8)",0.1,0.87,0.28,432.3,"(4, 8, 6)",1.0798183914995565,3.1071428571428568,2.75
1277,"(-8, 6, -5)",10.94,9.82,0.41,240.1,"(5, 8, 6)",1.0402188231329021,23.951219512195124,-2.731707317073169
1278,"(-5, 8, -6)",10.94,18.21,0.44,196.8,"(5, 8, 6)",1.0402188231329021,41.38636363636364,16.522727272727277
1279,"(-6, 5, -8)",10.94,14.03,0.43,383.6,"(5, 8, 6)",1.0402188231329021,32.627906976744185,7.186046511627906
1280,"(-5, -8, 6)",10.94,3.86,1.18,28.0,"(5, 8, 6)",1.0402188231329021,3.2711864406779663,-6.0
1281,"(-8, 5, -6)",10.94,7.86,0.48,312.9,"(5, 8, 6)",1.0402188231329021,16.375,-6.416666666666665
1282,"(-6, 8, -5)",10.94,9.98,0.32,163.0,"(5, 8, 6)",1.0402188231329021,31.1875,-2.999999999999997
1283,"(-5, 6, -8)",10.94,10.87,0.39,347.0,"(5, 8, 6)",1.0402188231329021,27.87179487179487,-0.1794871794871802
1284,"(-5, -6, 8)",10.94,7.0,2.36,445.5,"(5, 8, 6)",1.0402188231329021,2.9661016949152543,-1.6694915254237286
1285,"(8, -6, 5)",10.94,7.1,0.46,227.1,"(5, 8, 6)",1.0402188231329021,15.43478260869565,-8.347826086956522
1286,"(5, -8, 6)",10.94,10.0,0.42,183.3,"(5, 8, 6)",1.0402188231329021,23.80952380952381,-2.238095238095237
1287,"(6, -5, 8)",10.94,11.84,0.55,370.5,"(5, 8, 6)",1.0402188231329021,21.527272727272724,1.636363636363637
1288,"(5, 8, -6)",10.94,10.41,0.24,61.8,"(5, 8, 6)",1.0402188231329021,43.375,-2.208333333333331
1289,"(8, -5, 6)",10.94,9.56,0.63,299.8,"(5, 8, 6)",1.0402188231329021,15.174603174603176,-2.190476190476189
1290,"(6, -8, 5)",10.94,9.4,0.41,149.5,"(5, 8, 6)",1.0402188231329021,22.926829268292686,-3.7560975609756078
1291,"(5, -6, 8)",10.94,8.6,0.5,333.2,"(5, 8, 6)",1.0402188231329021,17.2,-4.68
1292,"(5, 6, -8)",10.94,10.11,0.4,448.1,"(5, 8, 6)",1.0402188231329021,25.275,-2.075
1293,"(-8, 6, -6)",0.02,16.95,0.56,276.2,"(6, 8, 6)",0.997264272603689,30.26785714285714,30.232142857142854
1294,"(-6, 8, -6)",0.02,4.7,0.27,202.2,"(6, 8, 6)",0.9972642726036888,17.40740740740741,17.333333333333336
1295,"(-6, 6, -8)",0.02,0.64,0.37,338.8,"(6, 8, 6)",0.997264272603689,1.7297297297297298,1.6756756756756757
1296,"(-8, -6, 6)",0.02,26.85,3.33,168.6,"(6, 8, 6)",0.997264272603689,8.063063063063064,8.057057057057058
1297,"(-6, -8, 6)",0.02,-1.0,1.13,26.3,"(6, 8, 6)",0.997264272603689,-0.8849557522123894,-0.9026548672566372
1298,"(-6, -6, 8)",0.02,4.1,1.89,484.6,"(6, 8, 6)",0.9972642726036888,2.1693121693121693,2.158730158730159
1299,"(8, -6, 6)",0.02,17.13,0.72,262.3,"(6, 8, 6)",0.997264272603689,23.791666666666668,23.76388888888889
1300,"(6, -8, 6)",0.02,4.71,0.41,189.2,"(6, 8, 6)",0.9972642726036888,11.487804878048781,11.439024390243905
1301,"(6, -6, 8)",0.02,0.85,0.58,332.6,"(6, 8, 6)",0.997264272603689,1.4655172413793105,1.4310344827586208
1302,"(8, 6, -6)",0.02,5.6,0.2,190.0,"(6, 8, 6)",0.997264272603689,27.999999999999996,27.9
1303,"(6, 8, -6)",0.02,3.27,0.13,25.7,"(6, 8, 6)",0.997264272603689,25.153846153846153,25.0
1304,"(6, 6, -8)",0.02,1.55,0.27,484.0,"(6, 8, 6)",0.9972642726036888,5.7407407407407405,5.666666666666666
1305,"(0, -8, 7)",21.39,27.14,0.84,197.5,"(0, 8, 7)",1.0940583699301236,32.30952380952381,6.845238095238096
1306,"(0, 8, -7)",21.39,24.57,0.57,213.5,"(0, 8, 7)",1.0940583699301236,43.10526315789474,5.578947368421052
1307,"(-8, 0, -7)",21.39,54.94,1.3,564.7,"(0, 8, 7)",1.0940583699301238,42.26153846153846,25.807692307692303
1308,"(8, 0, 7)",21.39,48.77,1.23,551.6,"(0, 8, 7)",1.0940583699301238,39.650406504065046,22.260162601626018
1309,"(0, -7, 8)",21.39,13.3,0.86,299.2,"(0, 8, 7)",1.0940583699301236,15.465116279069768,-9.406976744186046
1310,"(0, 7, -8)",21.39,21.94,0.57,316.3,"(0, 8, 7)",1.0940583699301236,38.491228070175445,0.9649122807017557
1311,"(-8, 7, -1)",2.05,3.39,0.37,38.8,"(1, 8, 7)",1.0892492988695102,9.162162162162163,3.6216216216216224
1312,"(-1, 8, -7)",2.05,6.21,0.29,219.3,"(1, 8, 7)",1.0892492988695102,21.413793103448278,14.344827586206899
1313,"(-7, 1, -8)",2.05,2.1,0.43,551.7,"(1, 8, 7)",1.0892492988695102,4.883720930232559,0.11627906976744248
1314,"(-1, -8, 7)",2.05,0.58,0.8,191.6,"(1, 8, 7)",1.0892492988695102,0.7249999999999999,-1.8374999999999997
1315,"(-8, 1, -7)",2.05,0.25,0.42,512.7,"(1, 8, 7)",1.0892492988695102,0.5952380952380952,-4.285714285714286
1316,"(-1, 7, -8)",2.05,6.82,0.38,313.7,"(1, 8, 7)",1.0892492988695102,17.947368421052634,12.55263157894737
1317,"(-1, -7, 8)",2.05,5.02,1.03,302.7,"(1, 8, 7)",1.0892492988695102,4.87378640776699,2.8834951456310676
1318,"(8, -7, 1)",2.05,2.75,0.27,25.8,"(1, 8, 7)",1.0892492988695102,10.185185185185185,2.592592592592593
1319,"(1, -8, 7)",2.05,13.53,0.65,203.9,"(1, 8, 7)",1.0892492988695102,20.815384615384612,17.661538461538463
1320,"(7, -1, 8)",2.05,2.52,0.67,540.7,"(1, 8, 7)",1.0892492988695102,3.761194029850746,0.7014925373134331
1321,"(1, 8, -7)",2.05,6.57,0.28,209.0,"(1, 8, 7)",1.0892492988695102,23.46428571428571,16.142857142857142
1322,"(8, -1, 7)",2.05,0.94,0.57,502.6,"(1, 8, 7)",1.0892492988695102,1.6491228070175439,-1.9473684210526316
1323,"(1, -7, 8)",2.05,2.51,0.77,301.1,"(1, 8, 7)",1.0892492988695102,3.2597402597402594,0.5974025974025974
1324,"(1, 7, -8)",2.05,4.74,0.35,319.2,"(1, 8, 7)",1.0892492988695102,13.542857142857144,7.685714285714288
1325,"(-8, 7, -2)",2.37,5.21,0.33,83.8,"(2, 8, 7)",1.0751938803499026,15.787878787878787,8.606060606060606
1326,"(-2, 8, -7)",2.37,7.97,0.31,224.2,"(2, 8, 7)",1.0751938803499026,25.70967741935484,18.064516129032256
1327,"(-7, 2, -8)",2.37,5.72,0.34,505.9,"(2, 8, 7)",1.0751938803499026,16.823529411764703,9.852941176470587
1328,"(-2, -8, 7)",2.37,4.71,1.17,180.7,"(2, 8, 7)",1.0751938803499026,4.0256410256410255,2.0
1329,"(-8, 2, -7)",2.37,7.67,0.45,469.8,"(2, 8, 7)",1.0751938803499026,17.044444444444444,11.777777777777777
1330,"(-7, 8, -2)",2.37,2.88,0.25,45.0,"(2, 8, 7)",1.0751938803499026,11.52,2.039999999999999
1331,"(-2, 7, -8)",2.37,11.11,0.42,311.6,"(2, 8, 7)",1.0751938803499026,26.452380952380953,20.809523809523807
1332,"(-2, -7, 8)",2.37,1.28,1.47,313.6,"(2, 8, 7)",1.0751938803499026,0.870748299319728,-0.7414965986394558
1333,"(8, -7, 2)",2.37,4.05,0.3,71.3,"(2, 8, 7)",1.0751938803499026,13.5,5.6
1334,"(2, -8, 7)",2.37,4.42,0.57,209.6,"(2, 8, 7)",1.0751938803499026,7.754385964912281,3.5964912280701755
1335,"(7, -2, 8)",2.37,4.97,0.55,493.8,"(2, 8, 7)",1.0751938803499026,9.036363636363635,4.727272727272727
1336,"(2, 8, -7)",2.37,5.23,0.26,199.7,"(2, 8, 7)",1.0751938803499026,20.115384615384617,11.0
1337,"(8, -2, 7)",2.37,9.3,0.6,457.0,"(2, 8, 7)",1.0751938803499026,15.500000000000002,11.55
1338,"(7, -8, 2)",2.37,4.11,0.27,31.9,"(2, 8, 7)",1.0751938803499026,15.222222222222223,6.444444444444445
1339,"(2, -7, 8)",2.37,4.56,0.76,298.2,"(2, 8, 7)",1.0751938803499026,5.999999999999999,2.8815789473684204
1340,"(2, 7, -8)",2.37,4.67,0.33,323.3,"(2, 8, 7)",1.0751938803499026,14.15151515151515,6.969696969696969
1341,"(-8, 7, -3)",0.13,0.72,0.28,126.9,"(3, 8, 7)",1.0529307264744907,2.571428571428571,2.1071428571428568
1342,"(-3, 8, -7)",0.13,7.97,0.32,227.9,"(3, 8, 7)",1.0529307264744905,24.90625,24.5
1343,"(-7, 3, -8)",0.13,0.52,0.38,460.3,"(3, 8, 7)",1.0529307264744907,1.368421052631579,1.0263157894736843
1344,"(-3, -8, 7)",0.13,3.4,1.38,171.1,"(3, 8, 7)",1.0529307264744907,2.4637681159420293,2.3695652173913047
1345,"(-8, 3, -7)",0.13,0.78,0.39,420.3,"(3, 8, 7)",1.0529307264744907,2.0,1.6666666666666667
1346,"(-7, 8, -3)",0.13,1.09,0.23,89.2,"(3, 8, 7)",1.0529307264744905,4.739130434782608,4.173913043478261
1347,"(-3, 7, -8)",0.13,4.22,0.37,309.9,"(3, 8, 7)",1.0529307264744907,11.405405405405405,11.054054054054054
1348,"(-3, -7, 8)",0.13,5.06,1.71,323.4,"(3, 8, 7)",1.0529307264744905,2.95906432748538,2.8830409356725144
1349,"(8, -7, 3)",0.13,1.33,0.31,115.3,"(3, 8, 7)",1.0529307264744907,4.290322580645162,3.8709677419354844
1350,"(3, -8, 7)",0.13,7.82,0.5,214.4,"(3, 8, 7)",1.0529307264744905,15.64,15.38
1351,"(7, -3, 8)",0.13,3.27,0.56,452.7,"(3, 8, 7)",1.0529307264744907,5.8392857142857135,5.607142857142857
1352,"(3, 8, -7)",0.13,3.48,0.23,189.3,"(3, 8, 7)",1.0529307264744907,15.130434782608695,14.565217391304348
1353,"(8, -3, 7)",0.13,0.53,0.59,415.1,"(3, 8, 7)",1.0529307264744907,0.8983050847457628,0.6779661016949153
1354,"(7, -8, 3)",0.13,0.76,0.27,76.5,"(3, 8, 7)",1.0529307264744905,2.814814814814815,2.333333333333333
1355,"(3, -7, 8)",0.13,2.38,0.63,298.0,"(3, 8, 7)",1.0529307264744907,3.7777777777777777,3.5714285714285716
1356,"(3, 7, -8)",0.13,1.2,0.29,330.7,"(3, 8, 7)",1.0529307264744905,4.137931034482759,3.6896551724137927
1357,"(-8, 7, -4)",8.46,10.33,0.41,168.8,"(4, 8, 7)",1.0239644040567004,25.195121951219512,4.560975609756096
1358,"(-4, 8, -7)",8.46,12.5,0.37,231.6,"(4, 8, 7)",1.0239644040567004,33.78378378378378,10.918918918918918
1359,"(-7, 4, -8)",8.46,9.22,0.43,418.7,"(4, 8, 7)",1.0239644040567004,21.44186046511628,1.7674418604651159
1360,"(-4, -8, 7)",8.46,3.87,1.39,154.0,"(4, 8, 7)",1.0239644040567004,2.784172661870504,-3.3021582733812957
1361,"(-8, 4, -7)",8.46,13.3,0.47,384.0,"(4, 8, 7)",1.0239644040567004,28.297872340425535,10.297872340425533
1362,"(-7, 8, -4)",8.46,11.85,0.34,130.9,"(4, 8, 7)",1.0239644040567004,34.85294117647059,9.970588235294114
1363,"(-4, 7, -8)",8.46,11.0,0.42,309.1,"(4, 8, 7)",1.0239644040567004,26.19047619047619,6.047619047619046
1364,"(-4, -7, 8)",8.46,2.72,1.86,325.4,"(4, 8, 7)",1.0239644040567004,1.4623655913978495,-3.086021505376344
1365,"(8, -7, 4)",8.46,8.73,0.44,155.0,"(4, 8, 7)",1.0239644040567004,19.840909090909093,0.6136363636363626
1366,"(4, -8, 7)",8.46,11.79,0.48,218.3,"(4, 8, 7)",1.0239644040567004,24.5625,6.9374999999999964
1367,"(7, -4, 8)",8.46,11.57,0.63,405.4,"(4, 8, 7)",1.0239644040567004,18.365079365079364,4.936507936507936
1368,"(4, 8, -7)",8.46,8.0,0.26,180.7,"(4, 8, 7)",1.0239644040567004,30.769230769230766,-1.7692307692307725
1369,"(8, -4, 7)",8.46,13.81,0.64,370.4,"(4, 8, 7)",1.0239644040567004,21.578125,8.359375
1370,"(7, -8, 4)",8.46,11.7,0.39,117.5,"(4, 8, 7)",1.0239644040567004,29.999999999999996,8.307692307692303
1371,"(4, -7, 8)",8.46,9.1,0.66,295.6,"(4, 8, 7)",1.0239644040567004,13.787878787878787,0.9696969696969678
1372,"(4, 7, -8)",8.46,8.76,0.33,334.7,"(4, 8, 7)",1.0239644040567004,26.545454545454543,0.9090909090909058
1373,"(-8, 7, -5)",0.16,1.55,0.36,205.0,"(5, 8, 7)",0.9900113452724246,4.305555555555556,3.8611111111111116
1374,"(-5, 8, -7)",0.16,6.41,0.32,235.9,"(5, 8, 7)",0.9900113452724246,20.03125,19.53125
1375,"(-7, 5, -8)",0.16,1.21,0.47,378.1,"(5, 8, 7)",0.9900113452724248,2.5744680851063833,2.2340425531914896
1376,"(-5, -8, 7)",0.16,4.22,1.49,136.0,"(5, 8, 7)",0.9900113452724246,2.832214765100671,2.7248322147651005
1377,"(-8, 5, -7)",0.16,0.45,0.48,341.6,"(5, 8, 7)",0.9900113452724248,0.9375000000000001,0.6041666666666667
1378,"(-7, 8, -5)",0.16,1.41,0.3,168.7,"(5, 8, 7)",0.9900113452724246,4.7,4.166666666666667
1379,"(-5, 7, -8)",0.16,1.3,0.31,306.2,"(5, 8, 7)",0.9900113452724246,4.193548387096774,3.67741935483871
1380,"(-5, -7, 8)",0.16,10.52,2.42,338.6,"(5, 8, 7)",0.9900113452724246,4.347107438016529,4.28099173553719
1381,"(8, -7, 5)",0.16,3.0,0.49,192.8,"(5, 8, 7)",0.9900113452724246,6.122448979591836,5.795918367346939
1382,"(5, -8, 7)",0.16,5.34,0.44,221.6,"(5, 8, 7)",0.9900113452724246,12.136363636363637,11.772727272727272
1383,"(7, -5, 8)",0.16,1.55,0.67,365.7,"(5, 8, 7)",0.9900113452724248,2.3134328358208953,2.074626865671642
1384,"(5, 8, -7)",0.16,1.84,0.2,168.1,"(5, 8, 7)",0.9900113452724246,9.2,8.4
1385,"(8, -5, 7)",0.16,3.59,0.7,335.2,"(5, 8, 7)",0.9900113452724248,5.128571428571429,4.8999999999999995
1386,"(7, -8, 5)",0.16,1.27,0.39,157.8,"(5, 8, 7)",0.9900113452724246,3.2564102564102564,2.8461538461538463
1387,"(5, -7, 8)",0.16,-0.03,0.62,299.5,"(5, 8, 7)",0.9900113452724246,-0.04838709677419355,-0.3064516129032258
1388,"(5, 7, -8)",0.16,1.94,0.3,346.6,"(5, 8, 7)",0.9900113452724246,6.466666666666667,5.933333333333334
1389,"(-8, 7, -6)",0.01,2.07,0.44,242.0,"(6, 8, 7)",0.9527667235636441,4.704545454545454,4.681818181818182
1390,"(-6, 8, -7)",0.01,1.92,0.3,238.5,"(6, 8, 7)",0.952766723563644,6.4,6.366666666666666
1391,"(-7, 6, -8)",0.01,0.68,0.44,338.9,"(6, 8, 7)",0.9527667235636441,1.5454545454545456,1.5227272727272727
1392,"(-6, -8, 7)",0.01,6.93,1.51,127.4,"(6, 8, 7)",0.9527667235636441,4.589403973509934,4.582781456953643
1393,"(-7, -6, 8)",0.01,-2.42,2.42,534.2,"(6, 8, 7)",0.952766723563644,-1.0,-1.0041322314049586
1394,"(-8, 6, -7)",0.01,2.45,0.51,307.8,"(6, 8, 7)",0.9527667235636441,4.803921568627452,4.784313725490197
1395,"(-7, 8, -6)",0.01,2.69,0.3,207.1,"(6, 8, 7)",0.952766723563644,8.966666666666667,8.933333333333334
1396,"(-6, 7, -8)",0.01,0.74,0.34,307.0,"(6, 8, 7)",0.9527667235636441,2.176470588235294,2.1470588235294117
1397,"(-8, -6, 7)",0.01,5.19,2.66,490.1,"(6, 8, 7)",0.9527667235636441,1.9511278195488722,1.9473684210526316
1398,"(-6, -7, 8)",0.01,2.73,2.79,355.1,"(6, 8, 7)",0.952766723563644,0.978494623655914,0.9749103942652331
1399,"(8, -7, 6)",0.01,3.03,0.55,229.4,"(6, 8, 7)",0.9527667235636441,5.509090909090908,5.49090909090909
1400,"(6, -8, 7)",0.01,2.7,0.44,226.9,"(6, 8, 7)",0.952766723563644,6.136363636363637,6.113636363636364
1401,"(7, -6, 8)",0.01,1.16,0.68,332.0,"(6, 8, 7)",0.9527667235636441,1.7058823529411762,1.691176470588235
1402,"(6, 8, -7)",0.01,1.65,0.19,148.2,"(6, 8, 7)",0.9527667235636441,8.68421052631579,8.631578947368421
1403,"(7, 6, -8)",0.01,0.35,0.23,526.3,"(6, 8, 7)",0.952766723563644,1.5217391304347825,1.4782608695652173
1404,"(8, -6, 7)",0.01,2.71,0.71,297.1,"(6, 8, 7)",0.9527667235636441,3.8169014084507045,3.802816901408451
1405,"(7, -8, 6)",0.01,2.18,0.46,193.0,"(6, 8, 7)",0.952766723563644,4.739130434782608,4.717391304347827
1406,"(6, -7, 8)",0.01,1.63,0.6,297.1,"(6, 8, 7)",0.9527667235636441,2.716666666666667,2.6999999999999997
1407,"(8, 6, -7)",0.01,1.16,0.3,478.4,"(6, 8, 7)",0.9527667235636441,3.8666666666666667,3.833333333333333
1408,"(6, 7, -8)",0.01,-0.4,0.4,356.2,"(6, 8, 7)",0.952766723563644,-1.0,-1.025
1409,"(-8, 7, -7)",5.05,16.61,0.54,275.6,"(7, 8, 7)",0.9137390961332832,30.759259259259256,21.407407407407405
1410,"(-7, 8, -7)",5.05,6.39,0.32,242.2,"(7, 8, 7)",0.9137390961332832,19.96875,4.187499999999999
1411,"(-7, 7, -8)",5.05,7.94,0.48,306.4,"(7, 8, 7)",0.9137390961332832,16.541666666666668,6.020833333333335
1412,"(-8, -7, 7)",5.05,4.66,2.24,207.9,"(7, 8, 7)",0.9137390961332832,2.080357142857143,-0.1741071428571427
1413,"(-7, -8, 7)",5.05,-1.37,1.37,122.0,"(7, 8, 7)",0.9137390961332832,-1.0,-4.686131386861313
1414,"(-7, -7, 8)",5.05,-2.84,2.84,373.6,"(7, 8, 7)",0.9137390961332832,-1.0,-2.778169014084507
1415,"(8, -7, 7)",5.05,12.48,0.72,260.7,"(7, 8, 7)",0.9137390961332832,17.333333333333336,10.319444444444446
1416,"(7, -8, 7)",5.05,6.93,0.42,227.2,"(7, 8, 7)",0.9137390961332832,16.5,4.476190476190476
1417,"(7, -7, 8)",5.05,4.92,0.68,291.6,"(7, 8, 7)",0.9137390961332832,7.235294117647058,-0.19117647058823511
1418,"(8, 7, -7)",5.05,1.62,0.22,232.5,"(7, 8, 7)",0.9137390961332832,7.363636363636364,-15.59090909090909
1419,"(7, 8, -7)",5.05,6.46,0.22,123.3,"(7, 8, 7)",0.9137390961332832,29.363636363636363,6.40909090909091
1420,"(7, 7, -8)",5.05,7.19,0.46,370.3,"(7, 8, 7)",0.9137390961332832,15.630434782608695,4.652173913043479
1421,"(-8, 0, -8)",16.57,7.01,0.69,582.8,"(0, 8, 8)",1.0279564831499435,10.159420289855072,-13.855072463768117
1422,"(8, 0, 8)",16.57,7.97,0.75,569.9,"(0, 8, 8)",1.0279564831499435,10.626666666666667,-11.466666666666669
1423,"(0, -8, 8)",16.57,6.51,0.91,250.1,"(0, 8, 8)",1.0279564831499435,7.153846153846153,-11.054945054945055
1424,"(0, 8, -8)",16.57,15.97,0.43,265.6,"(0, 8, 8)",1.0279564831499435,37.139534883720934,-1.3953488372093015
1425,"(-8, 1, -8)",0.46,2.17,0.41,537.8,"(1, 8, 8)",1.0239644040567006,5.2926829268292686,4.170731707317073
1426,"(-1, -8, 8)",0.46,5.85,1.32,246.8,"(1, 8, 8)",1.0239644040567004,4.431818181818182,4.083333333333333
1427,"(8, -1, 8)",0.46,1.83,0.64,525.3,"(1, 8, 8)",1.0239644040567006,2.859375,2.140625
1428,"(1, -8, 8)",0.46,9.7,0.85,250.5,"(1, 8, 8)",1.0239644040567004,11.411764705882353,10.870588235294116
1429,"(1, 8, -8)",0.46,25.94,0.6,264.3,"(1, 8, 8)",1.0239644040567004,43.233333333333334,42.46666666666667
1430,"(-8, 2, -8)",39.9,32.91,0.76,494.2,"(2, 8, 8)",1.012261569382383,43.30263157894736,-9.197368421052634
1431,"(-8, 8, -2)",39.9,58.39,1.22,59.5,"(2, 8, 8)",1.0122615693823829,47.86065573770492,15.155737704918035
1432,"(-2, 8, -8)",39.9,23.2,0.58,268.3,"(2, 8, 8)",1.0122615693823829,40.0,-28.79310344827586
1433,"(-2, -8, 8)",39.9,67.59,2.34,240.6,"(2, 8, 8)",1.0122615693823829,28.884615384615387,11.833333333333336
1434,"(8, -2, 8)",39.9,30.6,0.83,480.3,"(2, 8, 8)",1.012261569382383,36.867469879518076,-11.204819277108431
1435,"(8, -8, 2)",39.9,29.88,0.67,45.7,"(2, 8, 8)",1.0122615693823829,44.59701492537313,-14.955223880597014
1436,"(2, -8, 8)",39.9,45.29,1.29,252.1,"(2, 8, 8)",1.0122615693823829,35.10852713178294,4.178294573643411
1437,"(2, 8, -8)",39.9,25.09,0.59,262.3,"(2, 8, 8)",1.0122615693823829,42.525423728813564,-25.101694915254235
1438,"(-8, 3, -8)",107.4,92.12,1.91,452.3,"(3, 8, 8)",0.9936179559245933,48.2303664921466,-8.000000000000002
1439,"(-8, 8, -3)",107.4,95.79,1.95,100.8,"(3, 8, 8)",0.9936179559245929,49.12307692307693,-5.953846153846154
1440,"(-3, -8, 8)",107.4,155.12,3.75,235.4,"(3, 8, 8)",0.9936179559245931,41.36533333333333,12.725333333333333
1441,"(8, -3, 8)",107.4,108.97,2.3,438.0,"(3, 8, 8)",0.9936179559245933,47.37826086956522,0.682608695652171
1442,"(8, -8, 3)",107.4,81.8,1.67,86.7,"(3, 8, 8)",0.9936179559245929,48.982035928143716,-15.329341317365275
1443,"(3, -8, 8)",107.4,129.69,2.76,253.8,"(3, 8, 8)",0.9936179559245931,46.98913043478261,8.076086956521737
1444,"(3, 8, -8)",107.4,60.53,1.26,259.4,"(3, 8, 8)",0.9936179559245931,48.03968253968254,-37.1984126984127
1445,"(-8, 4, -8)",0.0,0.36,0.44,408.9,"(4, 8, 8)",0.9691666666666668,0.8181818181818181,0.8181818181818181
1446,"(-8, 8, -4)",0.0,3.0,0.25,139.5,"(4, 8, 8)",0.9691666666666666,12.0,12.0
1447,"(-4, 8, -8)",0.0,27.48,0.65,270.7,"(4, 8, 8)",0.9691666666666666,42.276923076923076,42.276923076923076
1448,"(-4, -8, 8)",0.0,4.45,1.99,231.2,"(4, 8, 8)",0.9691666666666666,2.2361809045226133,2.2361809045226133
1449,"(8, -4, 8)",0.0,1.93,0.63,400.6,"(4, 8, 8)",0.9691666666666668,3.0634920634920633,3.0634920634920633
1450,"(8, -8, 4)",0.0,2.32,0.35,126.2,"(4, 8, 8)",0.9691666666666666,6.628571428571428,6.628571428571428
1451,"(-8, 5, -8)",0.9,4.07,0.55,373.1,"(5, 8, 8)",0.9402297730575176,7.4,5.763636363636364
1452,"(-8, 8, -5)",0.9,3.27,0.34,176.6,"(5, 8, 8)",0.9402297730575174,9.617647058823529,6.970588235294118
1453,"(-5, 8, -8)",0.9,16.61,0.46,272.0,"(5, 8, 8)",0.9402297730575174,36.10869565217391,34.15217391304348
1454,"(-5, -8, 8)",0.9,6.5,2.22,240.2,"(5, 8, 8)",0.9402297730575174,2.9279279279279278,2.522522522522522
1455,"(8, -5, 8)",0.9,1.91,0.78,360.4,"(5, 8, 8)",0.9402297730575176,2.4487179487179485,1.2948717948717945
1456,"(8, -8, 5)",0.9,2.76,0.43,163.1,"(5, 8, 8)",0.9402297730575174,6.4186046511627906,4.325581395348837
1457,"(5, -8, 8)",0.9,16.64,0.66,256.7,"(5, 8, 8)",0.9402297730575174,25.21212121212121,23.848484848484848
1458,"(5, 8, -8)",0.9,13.58,0.41,256.8,"(5, 8, 8)",0.9402297730575174,33.1219512195122,30.926829268292686
1459,"(-8, 6, -8)",0.07,0.07,0.58,337.5,"(6, 8, 8)",0.9081504253822442,0.12068965517241381,0.0
1460,"(-8, 8, -6)",0.07,2.77,0.34,211.7,"(6, 8, 8)",0.9081504253822442,8.147058823529411,7.9411764705882355
1461,"(-6, 8, -8)",0.07,12.37,0.37,273.3,"(6, 8, 8)",0.9081504253822442,33.43243243243243,33.24324324324324
1462,"(-6, -8, 8)",0.07,-2.45,2.45,249.4,"(6, 8, 8)",0.9081504253822442,-1.0,-1.0285714285714285
1463,"(8, -6, 8)",0.07,1.92,0.81,327.8,"(6, 8, 8)",0.9081504253822442,2.3703703703703702,2.28395061728395
1464,"(8, -8, 6)",0.07,4.31,0.46,197.7,"(6, 8, 8)",0.9081504253822442,9.369565217391303,9.217391304347824
1465,"(6, -8, 8)",0.07,11.56,0.6,257.7,"(6, 8, 8)",0.9081504253822442,19.26666666666667,19.150000000000002
1466,"(6, 8, -8)",0.07,9.93,0.36,254.4,"(6, 8, 8)",0.9081504253822442,27.583333333333332,27.38888888888889
1467,"(-8, 7, -8)",8.9,9.44,0.63,305.7,"(7, 8, 8)",0.8741643305672899,14.984126984126982,0.8571428571428558
1468,"(-8, 8, -7)",8.9,15.83,0.48,244.9,"(7, 8, 8)",0.8741643305672899,32.97916666666667,14.4375
1469,"(-7, 8, -8)",8.9,5.31,0.31,274.3,"(7, 8, 8)",0.8741643305672899,17.129032258064516,-11.580645161290326
1470,"(-8, -7, 8)",8.9,6.65,2.53,406.7,"(7, 8, 8)",0.8741643305672899,2.628458498023716,-0.8893280632411068
