,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
990,"(-8, 1, 0)",2.24,5.63,0.54,218.7,"(0, 8, 1)",1.4425239632724944,10.425925925925926,6.277777777777777
991,"(8, -1, 0)",2.24,5.46,0.26,206.4,"(0, 8, 1)",1.4425239632724944,21.0,12.384615384615383
992,"(8, 1, 0)",2.24,3.18,0.39,358.7,"(0, 8, 1)",1.4425239632724944,8.153846153846153,2.41025641025641
993,"(-8, 0, -1)",2.24,7.36,0.62,356.0,"(0, 8, 1)",1.4425239632724944,11.870967741935484,8.258064516129032
994,"(-8, 0, 1)",2.24,7.97,0.75,209.8,"(0, 8, 1)",1.4425239632724944,10.626666666666667,7.64
995,"(8, 0, 1)",2.24,5.23,0.41,342.2,"(0, 8, 1)",1.4425239632724944,12.756097560975611,7.292682926829269
996,"(8, 0, -1)",2.24,18.95,0.45,196.1,"(0, 8, 1)",1.4425239632724944,42.11111111111111,37.13333333333333
997,"(8, 1, 1)",18.5,13.86,0.47,423.6,"(1, 8, 1)",1.4315540400896398,29.48936170212766,-9.872340425531917
998,"(8, -1, -1)",18.5,26.58,0.58,128.2,"(1, 8, 1)",1.4315540400896398,45.827586206896555,13.93103448275862
999,"(-8, -1, 1)",18.5,51.74,1.36,300.0,"(1, 8, 1)",1.4315540400896398,38.04411764705882,24.441176470588236
1000,"(-8, -1, -1)",18.5,25.6,0.86,437.6,"(1, 8, 1)",1.4315540400896398,29.76744186046512,8.255813953488374
1001,"(-8, 1, 1)",18.5,14.25,0.69,141.7,"(1, 8, 1)",1.4315540400896398,20.65217391304348,-6.159420289855073
1002,"(8, 1, -1)",18.5,61.9,1.27,281.6,"(1, 8, 1)",1.4315540400896398,48.740157480314956,34.17322834645669
1003,"(-8, -2, 0)",87.05,192.51,3.99,479.7,"(0, 8, 2)",1.4103446595862763,48.24812030075187,26.431077694235587
1004,"(-8, 2, 0)",87.05,168.25,3.44,161.1,"(0, 8, 2)",1.4103446595862763,48.90988372093023,23.6046511627907
1005,"(8, -2, 0)",87.05,101.41,2.06,148.7,"(0, 8, 2)",1.4103446595862763,49.228155339805824,6.970873786407767
1006,"(8, 2, 0)",87.05,103.66,2.12,461.9,"(0, 8, 2)",1.4103446595862763,48.89622641509433,7.834905660377358
1007,"(-8, 0, -2)",87.05,177.57,3.63,409.6,"(0, 8, 2)",1.4103446595862763,48.917355371900825,24.9366391184573
1008,"(8, 0, 2)",87.05,91.21,1.9,397.3,"(0, 8, 2)",1.4103446595862763,48.00526315789474,2.1894736842105247
1009,"(8, 0, -2)",87.05,102.81,2.07,98.2,"(0, 8, 2)",1.4103446595862763,49.66666666666667,7.613526570048312
1010,"(8, 2, 1)",27.02,14.84,0.43,513.7,"(1, 8, 2)",1.4000874713874958,34.51162790697674,-28.325581395348838
1011,"(8, -2, -1)",27.02,24.57,0.54,75.5,"(1, 8, 2)",1.4000874713874958,45.5,-4.537037037037035
1012,"(-8, 2, -1)",27.02,20.18,0.59,225.6,"(1, 8, 2)",1.4000874713874958,34.20338983050848,-11.593220338983052
1013,"(-8, -2, 1)",27.02,37.28,1.41,410.8,"(1, 8, 2)",1.4000874713874958,26.43971631205674,7.2765957446808525
1014,"(8, 1, 2)",27.02,16.54,0.49,471.4,"(1, 8, 2)",1.4000874713874958,33.755102040816325,-21.387755102040817
1015,"(8, -1, -2)",27.02,20.73,0.45,39.5,"(1, 8, 2)",1.4000874713874958,46.06666666666667,-13.977777777777776
1016,"(-8, 1, -2)",27.02,12.33,0.53,341.9,"(1, 8, 2)",1.4000874713874958,23.264150943396224,-27.71698113207547
1017,"(-8, -1, 2)",27.02,8.24,1.13,197.8,"(1, 8, 2)",1.4000874713874958,7.292035398230089,-16.619469026548675
1018,"(-8, -2, -1)",27.02,28.96,0.85,528.7,"(1, 8, 2)",1.4000874713874958,34.07058823529412,2.2823529411764722
1019,"(-8, 2, 1)",27.02,25.07,0.73,88.6,"(1, 8, 2)",1.4000874713874958,34.34246575342466,-2.671232876712328
1020,"(8, -2, 1)",27.02,26.61,0.62,213.7,"(1, 8, 2)",1.4000874713874958,42.91935483870968,-0.6612903225806454
1021,"(8, 2, -1)",27.02,29.39,0.72,389.7,"(1, 8, 2)",1.4000874713874958,40.81944444444445,3.2916666666666683
1022,"(-8, -1, -2)",27.02,54.72,1.26,484.9,"(1, 8, 2)",1.4000874713874958,43.42857142857143,21.984126984126984
1023,"(-8, 1, 2)",27.02,10.9,0.62,54.5,"(1, 8, 2)",1.4000874713874958,17.580645161290324,-25.999999999999996
1024,"(8, -1, 2)",27.02,16.34,0.57,329.5,"(1, 8, 2)",1.4000874713874958,28.666666666666668,-18.736842105263158
1025,"(8, 1, -2)",27.02,33.57,0.72,178.7,"(1, 8, 2)",1.4000874713874958,46.625,9.097222222222223
1026,"(8, 2, 2)",21.98,20.38,0.54,551.9,"(2, 8, 2)",1.3706086441999248,37.74074074074073,-2.9629629629629655
1027,"(-8, 2, -2)",21.98,10.47,0.43,282.0,"(2, 8, 2)",1.3706086441999248,24.348837209302328,-26.767441860465116
1028,"(-8, -2, 2)",21.98,27.58,1.43,313.7,"(2, 8, 2)",1.3706086441999248,19.286713286713287,3.916083916083915
1029,"(-8, -2, -2)",21.98,31.58,0.89,566.1,"(2, 8, 2)",1.3706086441999248,35.48314606741573,10.786516853932582
1030,"(8, -2, 2)",21.98,12.9,0.46,270.2,"(2, 8, 2)",1.3706086441999248,28.043478260869566,-19.73913043478261
1031,"(8, 2, -2)",21.98,13.03,0.36,288.1,"(2, 8, 2)",1.3706086441999248,36.19444444444444,-24.861111111111114
1032,"(-8, -3, 0)",54.82,99.82,2.23,592.6,"(0, 8, 3)",1.3611885418909988,44.76233183856502,20.179372197309416
1033,"(-8, 3, 0)",54.83,83.54,1.76,113.4,"(0, 8, 3)",1.3611885418909986,47.46590909090909,16.312500000000004
1034,"(8, -3, 0)",54.83,48.67,1.02,101.1,"(0, 8, 3)",1.3611885418909986,47.71568627450981,-6.039215686274506
1035,"(8, 3, 0)",54.82,54.36,1.16,573.0,"(0, 8, 3)",1.3611885418909988,46.862068965517246,-0.39655172413793177
1036,"(-8, 0, -3)",54.82,51.73,1.16,453.1,"(0, 8, 3)",1.3611885418909988,44.5948275862069,-2.663793103448279
1037,"(8, 0, 3)",54.82,49.38,1.13,441.0,"(0, 8, 3)",1.3611885418909988,43.6991150442478,-4.814159292035397
1038,"(0, -3, 8)",54.83,88.32,1.9,565.9,"(0, 8, 3)",1.3611885418909986,46.484210526315785,17.626315789473683
1039,"(0, 3, -8)",54.83,49.82,1.06,579.0,"(0, 8, 3)",1.3611885418909986,47.0,-4.726415094339621
1040,"(8, -3, -1)",17.26,12.22,0.31,33.6,"(1, 8, 3)",1.3519600385906183,39.41935483870968,-16.258064516129036
1041,"(-8, 3, -1)",17.26,14.13,0.52,174.2,"(1, 8, 3)",1.3519600385906183,27.173076923076923,-6.019230769230771
1042,"(-8, -3, 1)",17.26,19.06,1.25,542.6,"(1, 8, 3)",1.3519600385906185,15.248,1.4399999999999977
1043,"(8, 1, 3)",17.26,16.42,0.53,509.5,"(1, 8, 3)",1.3519600385906185,30.9811320754717,-1.5849056603773581
1044,"(-8, 1, -3)",17.26,18.72,0.63,389.2,"(1, 8, 3)",1.3519600385906185,29.71428571428571,2.3174603174603132
1045,"(-1, 3, -8)",17.26,16.76,0.47,553.5,"(1, 8, 3)",1.3519600385906183,35.65957446808511,-1.0638297872340425
1046,"(-8, -1, 3)",17.26,42.04,1.79,74.9,"(1, 8, 3)",1.3519600385906183,23.48603351955307,13.843575418994412
1047,"(-8, 3, 1)",17.26,26.37,0.72,46.3,"(1, 8, 3)",1.3519600385906183,36.625,12.652777777777777
1048,"(8, -3, 1)",17.26,18.03,0.51,162.8,"(1, 8, 3)",1.3519600385906183,35.35294117647059,1.5098039215686265
1049,"(8, 3, -1)",17.26,20.3,0.54,519.3,"(1, 8, 3)",1.3519600385906185,37.59259259259259,5.629629629629628
1050,"(-8, -1, -3)",17.26,21.79,0.67,521.9,"(1, 8, 3)",1.3519600385906185,32.52238805970149,6.761194029850742
1051,"(8, -1, 3)",17.26,25.44,0.81,377.6,"(1, 8, 3)",1.3519600385906185,31.40740740740741,10.098765432098764
1052,"(1, -3, 8)",17.26,15.04,0.57,541.5,"(1, 8, 3)",1.3519600385906183,26.385964912280702,-3.8947368421052677
1053,"(8, 1, -3)",17.26,23.45,0.5,50.1,"(1, 8, 3)",1.3519600385906183,46.9,12.379999999999995
1054,"(-8, 3, -2)",127.18,118.19,2.42,230.5,"(2, 8, 3)",1.3253615042255893,48.83884297520661,-3.714876033057855
1055,"(-3, 2, -8)",127.18,84.22,1.73,572.4,"(2, 8, 3)",1.3253615042255895,48.68208092485549,-24.832369942196536
1056,"(-8, -3, 2)",127.18,139.24,3.36,468.2,"(2, 8, 3)",1.3253615042255895,41.4404761904762,3.5892857142857153
1057,"(8, 2, 3)",127.18,94.6,1.95,581.6,"(2, 8, 3)",1.3253615042255895,48.51282051282051,-16.707692307692316
1058,"(-8, 2, -3)",127.18,112.89,2.32,331.4,"(2, 8, 3)",1.3253615042255895,48.65948275862069,-6.159482758620693
1059,"(-2, 3, -8)",127.18,112.23,2.28,531.8,"(2, 8, 3)",1.3253615042255893,49.22368421052632,-6.557017543859651
1060,"(-8, -2, 3)",127.18,181.91,4.25,179.9,"(2, 8, 3)",1.3253615042255893,42.80235294117647,12.877647058823527
1061,"(8, -3, 2)",127.18,72.7,1.52,218.8,"(2, 8, 3)",1.3253615042255893,47.828947368421055,-35.8421052631579
1062,"(3, -2, 8)",127.18,96.88,2.01,561.3,"(2, 8, 3)",1.3253615042255895,48.19900497512438,-15.074626865671648
1063,"(8, 3, -2)",127.18,126.9,2.58,437.4,"(2, 8, 3)",1.3253615042255895,49.18604651162791,-0.10852713178294618
1064,"(-8, -2, -3)",127.18,192.51,3.92,594.8,"(2, 8, 3)",1.3253615042255895,49.10969387755102,16.66581632653061
1065,"(8, -2, 3)",127.18,104.71,2.17,319.9,"(2, 8, 3)",1.3253615042255895,48.25345622119816,-10.354838709677425
1066,"(2, -3, 8)",127.18,106.04,2.19,520.1,"(2, 8, 3)",1.3253615042255893,48.42009132420092,-9.65296803652968
1067,"(8, 2, -3)",127.18,123.0,2.48,146.7,"(2, 8, 3)",1.3253615042255893,49.596774193548384,-1.6854838709677447
1068,"(-8, 3, -3)",428.68,72.95,1.53,280.0,"(3, 8, 3)",1.2843186482504656,47.6797385620915,-232.50326797385623
1069,"(-3, 3, -8)",428.68,272.86,5.49,513.4,"(3, 8, 3)",1.2843186482504656,49.70127504553734,-28.382513661202182
1070,"(8, -3, 3)",428.68,84.3,1.75,268.2,"(3, 8, 3)",1.2843186482504656,48.17142857142857,-196.78857142857143
1071,"(8, 3, -3)",428.68,263.54,5.28,301.1,"(3, 8, 3)",1.2843186482504656,49.91287878787879,-31.27651515151515
1072,"(-8, 4, 0)",7.0,18.54,0.55,74.0,"(0, 8, 4)",1.3002735289161278,33.709090909090904,20.981818181818177
1073,"(8, -4, 0)",7.0,18.56,0.46,61.9,"(0, 8, 4)",1.3002735289161278,40.347826086956516,25.130434782608692
1074,"(0, -8, 4)",7.0,37.22,0.95,11.0,"(0, 8, 4)",1.3002735289161278,39.178947368421056,31.810526315789474
1075,"(0, 8, -4)",7.0,17.68,0.41,25.0,"(0, 8, 4)",1.3002735289161278,43.1219512195122,26.04878048780488
1076,"(-8, 0, -4)",7.0,16.02,0.56,488.7,"(0, 8, 4)",1.3002735289161278,28.607142857142854,16.107142857142854
1077,"(8, 0, 4)",7.0,16.71,0.65,476.5,"(0, 8, 4)",1.3002735289161278,25.70769230769231,14.938461538461539
1078,"(0, -4, 8)",7.0,19.72,0.92,491.7,"(0, 8, 4)",1.3002735289161278,21.43478260869565,13.826086956521737
1079,"(0, 4, -8)",7.0,21.97,0.56,505.6,"(0, 8, 4)",1.3002735289161278,39.232142857142854,26.732142857142854
1080,"(-8, 4, -1)",41.15,59.18,1.26,132.1,"(1, 8, 4)",1.2922222222222222,46.96825396825397,14.30952380952381
1081,"(-1, 8, -4)",41.15,45.14,0.93,47.0,"(1, 8, 4)",1.2922222222222222,48.53763440860215,4.290322580645163
1082,"(8, 1, 4)",41.15,45.36,1.03,539.6,"(1, 8, 4)",1.2922222222222224,44.03883495145631,4.087378640776699
1083,"(-8, 1, -4)",41.15,39.03,0.93,428.9,"(1, 8, 4)",1.2922222222222224,41.96774193548387,-2.2795698924731154
1084,"(-1, 4, -8)",41.15,36.01,0.81,486.7,"(1, 8, 4)",1.2922222222222222,44.456790123456784,-6.34567901234568
1085,"(-1, -4, 8)",41.15,62.16,1.47,513.1,"(1, 8, 4)",1.2922222222222222,42.285714285714285,14.29251700680272
1086,"(8, -4, 1)",41.15,40.78,0.88,120.2,"(1, 8, 4)",1.2922222222222222,46.34090909090909,-0.4204545454545425
1087,"(1, -8, 4)",41.15,100.84,2.09,33.9,"(1, 8, 4)",1.2922222222222222,48.2488038277512,28.559808612440197
1088,"(-8, -1, -4)",41.15,44.66,1.03,552.0,"(1, 8, 4)",1.2922222222222224,43.35922330097087,3.40776699029126
1089,"(8, -1, 4)",41.15,37.6,0.97,417.1,"(1, 8, 4)",1.2922222222222224,38.76288659793815,-3.659793814432987
1090,"(1, -4, 8)",41.15,93.48,2.03,473.3,"(1, 8, 4)",1.2922222222222222,46.04926108374385,25.778325123152715
1091,"(1, 4, -8)",41.15,44.34,0.96,528.7,"(1, 8, 4)",1.2922222222222222,46.18750000000001,3.322916666666672
1092,"(-8, 4, -2)",12.16,12.14,0.46,185.5,"(2, 8, 4)",1.2689370317222957,26.391304347826086,-0.043478260869564286
1093,"(-2, 8, -4)",12.16,27.32,0.59,65.9,"(2, 8, 4)",1.2689370317222957,46.30508474576271,25.69491525423729
1094,"(-4, 2, -8)",12.16,12.23,0.38,552.4,"(2, 8, 4)",1.2689370317222959,32.18421052631579,0.1842105263157902
1095,"(-8, 2, -4)",12.16,13.21,0.53,373.4,"(2, 8, 4)",1.2689370317222959,24.92452830188679,1.9811320754716994
1096,"(-2, 4, -8)",12.16,17.95,0.5,470.6,"(2, 8, 4)",1.2689370317222957,35.9,11.579999999999998
1097,"(-2, -4, 8)",12.16,15.6,0.81,540.3,"(2, 8, 4)",1.2689370317222957,19.259259259259256,4.246913580246913
1098,"(8, -4, 2)",12.16,21.47,0.56,173.6,"(2, 8, 4)",1.2689370317222957,38.33928571428571,16.624999999999996
1099,"(2, -8, 4)",12.16,22.79,0.56,53.5,"(2, 8, 4)",1.2689370317222957,40.69642857142857,18.982142857142854
1100,"(4, -2, 8)",12.16,10.61,0.46,541.1,"(2, 8, 4)",1.2689370317222959,23.065217391304344,-3.3695652173913055
1101,"(8, -2, 4)",12.16,14.85,0.68,362.1,"(2, 8, 4)",1.2689370317222959,21.838235294117645,3.9558823529411753
1102,"(2, -4, 8)",12.16,15.22,0.64,458.1,"(2, 8, 4)",1.2689370317222957,23.78125,4.781250000000001
1103,"(2, 4, -8)",12.16,16.54,0.43,556.9,"(2, 8, 4)",1.2689370317222957,38.46511627906977,10.186046511627906
1104,"(-8, 4, -3)",19.61,15.74,0.52,233.9,"(3, 8, 4)",1.2327775344473968,30.26923076923077,-7.442307692307691
1105,"(-3, 8, -4)",19.61,15.23,0.36,82.5,"(3, 8, 4)",1.2327775344473966,42.30555555555556,-12.166666666666664
1106,"(-4, 3, -8)",19.61,22.43,0.57,497.6,"(3, 8, 4)",1.2327775344473968,39.35087719298246,4.947368421052633
1107,"(-8, -4, 3)",19.61,11.24,2.41,576.1,"(3, 8, 4)",1.2327775344473968,4.663900414937759,-3.473029045643153
1108,"(-8, 3, -4)",19.61,16.52,0.53,323.6,"(3, 8, 4)",1.2327775344473968,31.169811320754715,-5.830188679245283
1109,"(-4, 8, -3)",19.61,24.09,0.53,45.1,"(3, 8, 4)",1.2327775344473966,45.45283018867924,8.452830188679245
1110,"(-3, 4, -8)",19.61,15.67,0.45,457.0,"(3, 8, 4)",1.2327775344473968,34.82222222222222,-8.755555555555555
1111,"(-8, -3, 4)",19.61,43.87,2.82,135.6,"(3, 8, 4)",1.2327775344473968,15.556737588652481,8.602836879432624
1112,"(8, -4, 3)",19.61,30.31,0.74,222.1,"(3, 8, 4)",1.2327775344473968,40.95945945945946,14.459459459459458
1113,"(3, -8, 4)",19.61,17.07,0.43,70.0,"(3, 8, 4)",1.2327775344473966,39.697674418604656,-5.906976744186045
1114,"(4, -3, 8)",19.61,20.89,0.74,485.9,"(3, 8, 4)",1.2327775344473968,28.22972972972973,1.7297297297297314
1115,"(8, 4, -3)",19.61,18.93,0.47,534.1,"(3, 8, 4)",1.2327775344473968,40.276595744680854,-1.4468085106382973
1116,"(8, -3, 4)",19.61,27.13,0.73,311.7,"(3, 8, 4)",1.2327775344473968,37.16438356164384,10.301369863013699
1117,"(4, -8, 3)",19.61,20.12,0.52,33.5,"(3, 8, 4)",1.2327775344473966,38.69230769230769,0.9807692307692337
1118,"(3, -4, 8)",19.61,14.21,0.57,445.1,"(3, 8, 4)",1.2327775344473968,24.929824561403514,-9.473684210526313
1119,"(8, 3, -4)",19.61,21.63,0.45,77.8,"(3, 8, 4)",1.2327775344473968,48.06666666666666,4.488888888888888
1120,"(-8, 4, -4)",89.09,56.15,1.21,278.2,"(4, 8, 4)",1.1869819045236818,46.40495867768595,-27.223140495867774
1121,"(-4, 8, -4)",89.09,93.8,1.9,96.8,"(4, 8, 4)",1.1869819045236816,49.36842105263158,2.4789473684210495
1122,"(-4, 4, -8)",89.09,88.82,1.82,445.3,"(4, 8, 4)",1.1869819045236818,48.802197802197796,-0.14835164835165396
1123,"(-8, -4, 4)",89.09,62.01,2.42,429.6,"(4, 8, 4)",1.1869819045236818,25.623966942148762,-11.190082644628102
1124,"(8, -4, 4)",89.09,64.78,1.38,265.9,"(4, 8, 4)",1.1869819045236818,46.94202898550725,-17.61594202898551
1125,"(4, -8, 4)",89.09,91.77,1.87,84.6,"(4, 8, 4)",1.1869819045236816,49.074866310160424,1.4331550802138997
1126,"(4, -4, 8)",89.09,88.56,1.88,433.0,"(4, 8, 4)",1.1869819045236818,47.10638297872341,-0.2819148936170219
1127,"(8, 4, -4)",89.09,88.35,1.78,334.2,"(4, 8, 4)",1.1869819045236818,49.63483146067416,-0.4157303370786568
1128,"(-8, 5, 0)",4.66,10.38,0.49,41.7,"(0, 8, 5)",1.2327775344473966,21.183673469387756,11.673469387755103
1129,"(8, -5, 0)",4.66,7.38,0.33,29.1,"(0, 8, 5)",1.2327775344473966,22.363636363636363,8.24242424242424
1130,"(0, -8, 5)",4.66,5.92,0.54,78.4,"(0, 8, 5)",1.2327775344473966,10.962962962962962,2.3333333333333326
1131,"(0, 8, -5)",4.66,13.57,0.35,93.1,"(0, 8, 5)",1.2327775344473966,38.77142857142857,25.45714285714286
1132,"(-8, 0, -5)",4.66,12.35,0.58,518.0,"(0, 8, 5)",1.232777534447397,21.29310344827586,13.258620689655173
1133,"(8, 0, 5)",4.66,7.88,0.64,505.4,"(0, 8, 5)",1.232777534447397,12.3125,5.031249999999999
1134,"(0, -5, 8)",4.66,5.73,0.92,423.8,"(0, 8, 5)",1.2327775344473966,6.228260869565218,1.1630434782608698
1135,"(0, 5, -8)",4.66,3.36,0.37,438.3,"(0, 8, 5)",1.2327775344473966,9.08108108108108,-3.5135135135135145
1136,"(-8, 5, -1)",52.2,81.52,1.69,95.9,"(1, 8, 5)",1.2259096395919418,48.23668639053254,17.3491124260355
1137,"(-1, 8, -5)",52.2,71.09,1.45,109.1,"(1, 8, 5)",1.2259096395919418,49.02758620689656,13.027586206896553
1138,"(-5, 1, -8)",52.2,44.75,0.96,587.7,"(1, 8, 5)",1.225909639591942,46.614583333333336,-7.76041666666667
1139,"(-1, -8, 5)",52.2,67.94,1.5,57.7,"(1, 8, 5)",1.2259096395919418,45.29333333333333,10.49333333333333
1140,"(8, 1, 5)",52.2,62.51,1.35,564.2,"(1, 8, 5)",1.225909639591942,46.3037037037037,7.637037037037033
1141,"(-8, 1, -5)",52.2,57.53,1.25,462.9,"(1, 8, 5)",1.225909639591942,46.024,4.2639999999999985
1142,"(-1, 5, -8)",52.2,68.52,1.44,423.8,"(1, 8, 5)",1.2259096395919418,47.583333333333336,11.333333333333329
1143,"(-1, -5, 8)",52.2,85.33,2.01,435.7,"(1, 8, 5)",1.2259096395919418,42.452736318407965,16.482587064676615
1144,"(8, -5, 1)",52.2,55.26,1.15,83.7,"(1, 8, 5)",1.2259096395919418,48.05217391304348,2.6608695652173875
1145,"(1, -8, 5)",52.2,68.01,1.46,95.4,"(1, 8, 5)",1.2259096395919418,46.58219178082192,10.828767123287673
1146,"(5, -1, 8)",52.2,48.56,1.07,576.4,"(1, 8, 5)",1.225909639591942,45.38317757009346,-3.401869158878505
1147,"(1, 8, -5)",52.2,73.87,1.5,73.9,"(1, 8, 5)",1.2259096395919418,49.24666666666667,14.446666666666667
1148,"(-8, -1, -5)",52.2,62.32,1.34,576.7,"(1, 8, 5)",1.225909639591942,46.50746268656716,7.552238805970147
1149,"(8, -1, 5)",52.2,58.12,1.35,450.9,"(1, 8, 5)",1.225909639591942,43.05185185185185,4.385185185185181
1150,"(1, -5, 8)",52.2,75.61,1.77,409.7,"(1, 8, 5)",1.2259096395919418,42.717514124293785,13.22598870056497
1151,"(1, 5, -8)",52.2,59.5,1.26,452.2,"(1, 8, 5)",1.2259096395919418,47.22222222222222,5.793650793650792
1152,"(-8, 5, -2)",24.63,35.43,0.81,146.8,"(2, 8, 5)",1.2059748209714845,43.74074074074074,13.333333333333334
1153,"(-2, 8, -5)",24.63,26.02,0.56,122.9,"(2, 8, 5)",1.2059748209714845,46.46428571428571,2.482142857142858
1154,"(-5, 2, -8)",24.63,27.19,0.66,534.7,"(2, 8, 5)",1.205974820971485,41.196969696969695,3.878787878787882
1155,"(-2, -8, 5)",24.63,14.83,0.86,34.2,"(2, 8, 5)",1.2059748209714845,17.24418604651163,-11.395348837209301
1156,"(-8, 2, -5)",24.63,19.41,0.6,410.3,"(2, 8, 5)",1.205974820971485,32.35,-8.7
1157,"(-2, 5, -8)",24.63,18.7,0.51,413.1,"(2, 8, 5)",1.2059748209714845,36.666666666666664,-11.627450980392156
1158,"(-2, -5, 8)",24.63,19.49,1.37,454.2,"(2, 8, 5)",1.2059748209714845,14.226277372262771,-3.7518248175182483
1159,"(8, -5, 2)",24.63,34.97,0.78,134.6,"(2, 8, 5)",1.2059748209714845,44.83333333333333,13.256410256410255
1160,"(2, -8, 5)",24.63,25.36,0.62,109.8,"(2, 8, 5)",1.2059748209714845,40.903225806451616,1.1774193548387104
1161,"(5, -2, 8)",24.63,41.89,0.98,523.2,"(2, 8, 5)",1.205974820971485,42.744897959183675,17.612244897959187
1162,"(2, 8, -5)",24.63,37.01,0.77,50.6,"(2, 8, 5)",1.2059748209714845,48.064935064935064,16.077922077922075
1163,"(8, -2, 5)",24.63,42.73,1.07,398.4,"(2, 8, 5)",1.205974820971485,39.93457943925233,16.915887850467286
1164,"(2, -5, 8)",24.63,13.66,0.68,400.1,"(2, 8, 5)",1.2059748209714845,20.088235294117645,-16.132352941176467
1165,"(2, 5, -8)",24.63,22.16,0.57,471.4,"(2, 8, 5)",1.2059748209714845,38.877192982456144,-4.333333333333332
1166,"(-8, 5, -3)",50.85,50.73,1.11,194.2,"(3, 8, 5)",1.1748074093142211,45.702702702702695,-0.1081081081081122
1167,"(-3, 8, -5)",50.85,45.35,0.94,134.7,"(3, 8, 5)",1.1748074093142211,48.24468085106383,-5.851063829787234
1168,"(-5, 3, -8)",50.85,49.88,1.08,483.7,"(3, 8, 5)",1.1748074093142211,46.18518518518518,-0.898148148148147
1169,"(-3, -8, 5)",50.85,31.17,1.79,3.7,"(3, 8, 5)",1.1748074093142211,17.41340782122905,-10.994413407821229
1170,"(-8, 3, -5)",50.85,34.66,0.84,362.0,"(3, 8, 5)",1.1748074093142211,41.26190476190476,-19.27380952380953
1171,"(-5, 8, -3)",50.85,48.13,1.0,61.6,"(3, 8, 5)",1.1748074093142211,48.13,-2.719999999999999
1172,"(-3, 5, -8)",50.85,37.6,0.83,404.2,"(3, 8, 5)",1.1748074093142211,45.30120481927711,-15.963855421686748
1173,"(-3, -5, 8)",50.85,29.21,2.34,475.8,"(3, 8, 5)",1.1748074093142211,12.482905982905985,-9.247863247863249
1174,"(8, -5, 3)",50.85,50.51,1.09,181.8,"(3, 8, 5)",1.1748074093142211,46.339449541284395,-0.3119266055045903
1175,"(3, -8, 5)",50.85,62.88,1.31,122.1,"(3, 8, 5)",1.1748074093142211,48.0,9.18320610687023
1176,"(5, -3, 8)",50.85,62.09,1.41,471.7,"(3, 8, 5)",1.1748074093142211,44.03546099290781,7.971631205673761
1177,"(3, 8, -5)",50.85,39.16,0.81,23.8,"(3, 8, 5)",1.1748074093142211,48.34567901234567,-14.432098765432103
1178,"(8, -3, 5)",50.85,43.21,1.08,349.8,"(3, 8, 5)",1.1748074093142211,40.00925925925926,-7.074074074074074
1179,"(5, -8, 3)",50.85,48.98,1.03,49.6,"(3, 8, 5)",1.1748074093142211,47.55339805825242,-1.8155339805825286
1180,"(3, -5, 8)",50.85,43.36,1.02,391.0,"(3, 8, 5)",1.1748074093142211,42.509803921568626,-7.343137254901962
1181,"(3, 5, -8)",50.85,49.91,1.06,495.5,"(3, 8, 5)",1.1748074093142211,47.08490566037735,-0.8867924528301931
1182,"(-8, 5, -4)",12.55,19.43,0.55,237.4,"(4, 8, 5)",1.134971784839144,35.32727272727272,12.509090909090906
1183,"(-4, 8, -5)",12.55,13.86,0.35,145.5,"(4, 8, 5)",1.134971784839144,39.6,3.7428571428571393
1184,"(-5, 4, -8)",12.55,14.55,0.45,435.3,"(4, 8, 5)",1.134971784839144,32.333333333333336,4.444444444444445
1185,"(-8, 4, -5)",12.55,16.76,0.54,317.6,"(4, 8, 5)",1.134971784839144,31.037037037037038,7.796296296296298
1186,"(-5, 8, -4)",12.55,37.97,0.8,109.7,"(4, 8, 5)",1.134971784839144,47.4625,31.774999999999995
1187,"(-4, 5, -8)",12.55,12.56,0.41,396.3,"(4, 8, 5)",1.134971784839144,30.634146341463417,0.024390243902438505
1188,"(-4, -5, 8)",12.55,21.65,2.69,510.7,"(4, 8, 5)",1.134971784839144,8.048327137546469,3.3828996282527872
1189,"(8, -5, 4)",12.55,12.42,0.47,224.9,"(4, 8, 5)",1.134971784839144,26.425531914893618,-0.27659574468085274
1190,"(4, -8, 5)",12.55,16.52,0.47,132.5,"(4, 8, 5)",1.134971784839144,35.148936170212764,8.446808510638295
1191,"(5, -4, 8)",12.55,23.28,0.74,422.7,"(4, 8, 5)",1.134971784839144,31.45945945945946,14.5
1192,"(8, -4, 5)",12.55,20.31,0.68,305.0,"(4, 8, 5)",1.134971784839144,29.867647058823525,11.41176470588235
1193,"(5, -8, 4)",12.55,31.32,0.69,97.2,"(4, 8, 5)",1.134971784839144,45.39130434782609,27.20289855072464
1194,"(4, -5, 8)",12.55,14.29,0.62,383.3,"(4, 8, 5)",1.134971784839144,23.048387096774192,2.8064516129032233
1195,"(4, 5, -8)",12.55,16.66,0.42,526.0,"(4, 8, 5)",1.134971784839144,39.66666666666667,9.785714285714285
1196,"(-8, 5, -5)",75.07,56.44,1.21,277.0,"(5, 8, 5)",1.0892492988695102,46.64462809917355,-15.39669421487603
1197,"(-5, 8, -5)",75.07,87.48,1.78,154.8,"(5, 8, 5)",1.0892492988695102,49.146067415730336,6.971910112359557
