,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1033,"(-8, 4, 0)",8.97,21.2,0.55,73.7,"(0, 8, 4)",1.3022859900958776,38.54545454545454,22.23636363636363
1034,"(8, -4, 0)",8.97,19.32,0.45,61.3,"(0, 8, 4)",1.3022859900958776,42.93333333333333,23.0
1035,"(0, -8, 4)",8.97,28.16,0.67,9.5,"(0, 8, 4)",1.3022859900958776,42.02985074626866,28.641791044776113
1036,"(0, 8, -4)",8.97,12.65,0.32,23.5,"(0, 8, 4)",1.3022859900958776,39.53125,11.499999999999998
1037,"(-8, 0, -4)",8.97,13.25,0.34,488.7,"(0, 8, 4)",1.3022859900958779,38.970588235294116,12.588235294117645
1038,"(8, 0, 4)",8.97,19.13,0.45,476.4,"(0, 8, 4)",1.3022859900958779,42.511111111111106,22.577777777777772
1039,"(0, -4, 8)",8.97,12.49,0.34,490.7,"(0, 8, 4)",1.3022859900958776,36.73529411764706,10.352941176470587
1040,"(0, 4, -8)",8.97,18.7,0.42,505.0,"(0, 8, 4)",1.3022859900958776,44.523809523809526,23.166666666666664
1041,"(-8, 4, -1)",38.66,58.67,1.22,131.5,"(1, 8, 4)",1.2942222222222224,48.09016393442623,16.4016393442623
1042,"(-1, 8, -4)",38.66,26.54,0.58,45.7,"(1, 8, 4)",1.2942222222222224,45.758620689655174,-20.89655172413793
1043,"(8, 1, 4)",38.66,43.43,0.92,539.6,"(1, 8, 4)",1.2942222222222226,47.20652173913043,5.184782608695655
1044,"(-8, 1, -4)",38.66,35.79,0.75,428.8,"(1, 8, 4)",1.2942222222222226,47.72,-3.826666666666663
1045,"(-1, 4, -8)",38.66,29.76,0.63,485.8,"(1, 8, 4)",1.2942222222222224,47.23809523809524,-14.12698412698412
1046,"(-1, -4, 8)",38.66,38.24,0.81,512.2,"(1, 8, 4)",1.2942222222222224,47.20987654320987,-0.5185185185185118
1047,"(8, -4, 1)",38.66,35.68,0.74,119.4,"(1, 8, 4)",1.2942222222222224,48.21621621621622,-4.027027027027023
1048,"(1, -8, 4)",38.66,76.12,1.56,32.5,"(1, 8, 4)",1.2942222222222224,48.794871794871796,24.012820512820518
1049,"(-8, -1, -4)",38.66,39.15,0.84,552.2,"(1, 8, 4)",1.2942222222222226,46.607142857142854,0.5833333333333357
1050,"(8, -1, 4)",38.66,32.18,0.68,416.8,"(1, 8, 4)",1.2942222222222226,47.3235294117647,-9.529411764705877
1051,"(1, -4, 8)",38.66,68.7,1.4,472.3,"(1, 8, 4)",1.2942222222222224,49.07142857142858,21.457142857142863
1052,"(1, 4, -8)",38.66,34.7,0.72,528.3,"(1, 8, 4)",1.2942222222222224,48.19444444444445,-5.499999999999991
1053,"(-8, 4, -2)",10.49,25.57,0.58,184.9,"(2, 8, 4)",1.2709009927344197,44.08620689655173,26.000000000000004
1054,"(-2, 8, -4)",10.49,32.27,0.69,64.9,"(2, 8, 4)",1.2709009927344197,46.76811594202899,31.56521739130435
1055,"(-4, 2, -8)",10.49,15.74,0.39,552.4,"(2, 8, 4)",1.27090099273442,40.35897435897436,13.461538461538462
1056,"(-8, 2, -4)",10.49,7.66,0.25,373.3,"(2, 8, 4)",1.27090099273442,30.64,-11.32
1057,"(-2, 4, -8)",10.49,19.24,0.43,469.7,"(2, 8, 4)",1.2709009927344197,44.74418604651162,20.34883720930232
1058,"(-2, -4, 8)",10.49,15.05,0.4,538.6,"(2, 8, 4)",1.2709009927344197,37.625,11.4
1059,"(8, -4, 2)",10.49,30.53,0.64,173.0,"(2, 8, 4)",1.2709009927344197,47.703125,31.312499999999996
1060,"(2, -8, 4)",10.49,22.36,0.5,52.2,"(2, 8, 4)",1.2709009927344197,44.72,23.74
1061,"(4, -2, 8)",10.49,12.83,0.34,540.7,"(2, 8, 4)",1.27090099273442,37.73529411764706,6.88235294117647
1062,"(8, -2, 4)",10.49,36.83,0.77,361.5,"(2, 8, 4)",1.27090099273442,47.831168831168824,34.2077922077922
1063,"(2, -4, 8)",10.49,20.38,0.46,456.9,"(2, 8, 4)",1.2709009927344197,44.30434782608695,21.499999999999996
1064,"(2, 4, -8)",10.49,17.8,0.4,556.7,"(2, 8, 4)",1.2709009927344197,44.5,18.275
1065,"(-8, 4, -3)",18.57,13.22,0.37,233.2,"(3, 8, 4)",1.2346855306314084,35.72972972972973,-14.459459459459458
1066,"(-3, 8, -4)",18.57,19.42,0.44,81.4,"(3, 8, 4)",1.234685530631408,44.13636363636364,1.931818181818185
1067,"(-4, 3, -8)",18.57,24.8,0.54,497.1,"(3, 8, 4)",1.2346855306314084,45.925925925925924,11.537037037037036
1068,"(-8, -4, 3)",18.57,56.41,1.33,590.8,"(3, 8, 4)",1.2346855306314084,42.41353383458646,28.45112781954887
1069,"(-8, 3, -4)",18.57,50.2,1.04,322.8,"(3, 8, 4)",1.2346855306314082,48.269230769230774,30.41346153846154
1070,"(-4, 8, -3)",18.57,28.76,0.62,44.5,"(3, 8, 4)",1.2346855306314082,46.38709677419355,16.435483870967744
1071,"(-3, 4, -8)",18.57,13.71,0.33,456.2,"(3, 8, 4)",1.2346855306314084,41.54545454545455,-14.727272727272725
1072,"(-8, -3, 4)",18.57,-2.01,2.01,80.3,"(3, 8, 4)",1.2346855306314082,-1.0,-10.238805970149254
1073,"(8, -4, 3)",18.57,25.22,0.55,221.2,"(3, 8, 4)",1.2346855306314084,45.85454545454545,12.090909090909088
1074,"(3, -8, 4)",18.57,18.95,0.43,68.9,"(3, 8, 4)",1.234685530631408,44.06976744186046,0.8837209302325558
1075,"(4, -3, 8)",18.57,18.11,0.43,485.2,"(3, 8, 4)",1.2346855306314084,42.116279069767444,-1.069767441860467
1076,"(8, 4, -3)",18.57,28.07,0.59,535.4,"(3, 8, 4)",1.2346855306314084,47.57627118644068,16.10169491525424
1077,"(8, -3, 4)",18.57,39.51,0.82,310.8,"(3, 8, 4)",1.2346855306314082,48.18292682926829,25.536585365853657
1078,"(4, -8, 3)",18.57,24.08,0.54,32.5,"(3, 8, 4)",1.2346855306314082,44.59259259259259,10.203703703703699
1079,"(3, -4, 8)",18.57,15.33,0.36,443.7,"(3, 8, 4)",1.2346855306314084,42.583333333333336,-9.000000000000002
1080,"(8, 3, -4)",18.57,26.29,0.53,79.0,"(3, 8, 4)",1.2346855306314082,49.60377358490565,14.566037735849054
1081,"(-8, 4, -4)",104.73,51.94,1.08,277.6,"(4, 8, 4)",1.1888190218307693,48.09259259259259,-48.87962962962963
1082,"(-4, 8, -4)",104.73,102.63,2.07,95.9,"(4, 8, 4)",1.1888190218307693,49.57971014492754,-1.0144927536231927
1083,"(-4, 4, -8)",104.73,71.77,1.46,444.6,"(4, 8, 4)",1.1888190218307693,49.15753424657534,-22.57534246575343
1084,"(-8, -4, 4)",104.73,623.64,12.54,442.9,"(4, 8, 4)",1.1888190218307693,49.73205741626794,41.38038277511962
1085,"(8, -4, 4)",104.73,49.14,1.01,264.9,"(4, 8, 4)",1.1888190218307693,48.65346534653465,-55.03960396039604
1086,"(4, -8, 4)",104.73,104.23,2.1,83.3,"(4, 8, 4)",1.1888190218307693,49.63333333333333,-0.23809523809523808
1087,"(4, -4, 8)",104.73,86.88,1.76,432.0,"(4, 8, 4)",1.1888190218307693,49.36363636363636,-10.142045454545459
1088,"(-8, 5, 0)",5.18,13.32,0.45,40.9,"(0, 8, 5)",1.2346855306314082,29.6,18.08888888888889
1089,"(8, -5, 0)",5.18,7.23,0.26,28.9,"(0, 8, 5)",1.2346855306314082,27.80769230769231,7.884615384615387
1090,"(0, -8, 5)",5.18,6.59,0.27,76.8,"(0, 8, 5)",1.2346855306314082,24.407407407407405,5.222222222222222
1091,"(0, 8, -5)",5.18,26.24,0.56,91.7,"(0, 8, 5)",1.2346855306314082,46.85714285714285,37.607142857142854
1092,"(-8, 0, -5)",5.18,6.37,0.26,518.5,"(0, 8, 5)",1.2346855306314084,24.5,4.576923076923078
1093,"(8, 0, 5)",5.18,6.72,0.26,505.8,"(0, 8, 5)",1.2346855306314084,25.846153846153843,5.923076923076923
1094,"(0, -5, 8)",5.18,7.66,0.26,420.2,"(0, 8, 5)",1.2346855306314082,29.46153846153846,9.53846153846154
1095,"(0, 5, -8)",5.18,4.74,0.19,435.4,"(0, 8, 5)",1.2346855306314082,24.947368421052634,-2.315789473684208
1096,"(-8, 5, -1)",53.78,86.17,1.76,95.4,"(1, 8, 5)",1.2278070061880428,48.96022727272727,18.40340909090909
1097,"(-1, 8, -5)",53.78,71.51,1.45,107.8,"(1, 8, 5)",1.2278070061880428,49.31724137931035,12.227586206896556
1098,"(-5, 1, -8)",53.78,37.31,0.79,588.0,"(1, 8, 5)",1.227807006188043,47.22784810126582,-20.848101265822784
1099,"(-1, -8, 5)",53.78,76.96,1.57,55.7,"(1, 8, 5)",1.2278070061880428,49.01910828025477,14.764331210191077
1100,"(8, 1, 5)",53.78,45.54,0.96,564.1,"(1, 8, 5)",1.227807006188043,47.4375,-8.583333333333336
1101,"(-8, 1, -5)",53.78,45.0,0.93,462.6,"(1, 8, 5)",1.227807006188043,48.387096774193544,-9.440860215053764
1102,"(-1, 5, -8)",53.78,62.88,1.28,422.5,"(1, 8, 5)",1.2278070061880428,49.125,7.109375000000001
1103,"(-1, -5, 8)",53.78,61.1,1.25,433.8,"(1, 8, 5)",1.2278070061880428,48.88,5.856
1104,"(8, -5, 1)",53.78,52.03,1.06,83.0,"(1, 8, 5)",1.2278070061880428,49.08490566037736,-1.650943396226415
1105,"(1, -8, 5)",53.78,25.51,0.56,93.5,"(1, 8, 5)",1.2278070061880428,45.55357142857142,-50.482142857142854
1106,"(5, -1, 8)",53.78,41.24,0.86,576.1,"(1, 8, 5)",1.227807006188043,47.95348837209303,-14.581395348837209
1107,"(1, 8, -5)",53.78,64.09,1.3,72.5,"(1, 8, 5)",1.2278070061880428,49.300000000000004,7.930769230769232
1108,"(-8, -1, -5)",53.78,46.14,0.98,576.9,"(1, 8, 5)",1.227807006188043,47.08163265306123,-7.79591836734694
1109,"(8, -1, 5)",53.78,40.72,0.85,450.5,"(1, 8, 5)",1.227807006188043,47.90588235294118,-15.364705882352943
1110,"(1, -5, 8)",53.78,40.25,0.84,408.2,"(1, 8, 5)",1.2278070061880428,47.91666666666667,-16.107142857142858
1111,"(1, 5, -8)",53.78,46.24,0.95,450.8,"(1, 8, 5)",1.2278070061880428,48.67368421052632,-7.936842105263158
1112,"(-8, 5, -2)",25.59,42.54,0.9,146.3,"(2, 8, 5)",1.2078413340219996,47.266666666666666,18.833333333333332
1113,"(-2, 8, -5)",25.59,27.69,0.59,121.7,"(2, 8, 5)",1.2078413340219996,46.93220338983051,3.5593220338983076
1114,"(-5, 2, -8)",25.59,24.07,0.53,534.8,"(2, 8, 5)",1.2078413340219998,45.41509433962264,-2.8679245283018857
1115,"(-2, -8, 5)",25.59,34.44,0.81,30.9,"(2, 8, 5)",1.2078413340219996,42.51851851851851,10.925925925925922
1116,"(-8, 2, -5)",25.59,14.83,0.37,410.4,"(2, 8, 5)",1.2078413340219998,40.08108108108108,-29.08108108108108
1117,"(-2, 5, -8)",25.59,17.02,0.39,411.9,"(2, 8, 5)",1.2078413340219996,43.641025641025635,-21.974358974358974
1118,"(-2, -5, 8)",25.59,28.95,0.65,450.3,"(2, 8, 5)",1.2078413340219996,44.53846153846153,5.169230769230768
1119,"(8, -5, 2)",25.59,40.96,0.85,133.7,"(2, 8, 5)",1.2078413340219996,48.188235294117646,18.082352941176474
1120,"(2, -8, 5)",25.59,18.94,0.43,108.2,"(2, 8, 5)",1.2078413340219996,44.04651162790698,-15.465116279069765
1121,"(5, -2, 8)",25.59,41.22,0.86,522.8,"(2, 8, 5)",1.2078413340219998,47.93023255813954,18.174418604651162
1122,"(2, 8, -5)",25.59,45.64,0.94,49.6,"(2, 8, 5)",1.2078413340219996,48.55319148936171,21.329787234042556
1123,"(8, -2, 5)",25.59,35.79,0.75,397.8,"(2, 8, 5)",1.2078413340219998,47.72,13.6
1124,"(2, -5, 8)",25.59,13.77,0.34,398.4,"(2, 8, 5)",1.2078413340219996,40.49999999999999,-34.76470588235294
1125,"(2, 5, -8)",25.59,17.25,0.38,470.1,"(2, 8, 5)",1.2078413340219996,45.39473684210526,-21.94736842105263
1126,"(-8, 5, -3)",50.78,73.75,1.51,193.3,"(3, 8, 5)",1.1766256838944154,48.841059602649004,15.211920529801324
1127,"(-3, 8, -5)",50.78,85.98,1.74,133.8,"(3, 8, 5)",1.1766256838944151,49.41379310344828,20.229885057471265
1128,"(-5, 3, -8)",50.78,66.46,1.35,483.4,"(3, 8, 5)",1.1766256838944151,49.22962962962962,11.614814814814808
1129,"(-3, -8, 5)",50.78,62.06,1.52,0.9,"(3, 8, 5)",1.1766256838944151,40.828947368421055,7.421052631578948
1130,"(-8, 3, -5)",50.78,38.74,0.81,361.4,"(3, 8, 5)",1.1766256838944151,47.82716049382716,-14.864197530864196
1131,"(-5, 8, -3)",50.78,57.54,1.19,60.9,"(3, 8, 5)",1.1766256838944151,48.35294117647059,5.6806722689075615
1132,"(-3, 5, -8)",50.78,39.18,0.81,403.0,"(3, 8, 5)",1.1766256838944151,48.37037037037037,-14.320987654320989
1133,"(-3, -5, 8)",50.78,100.26,2.09,471.1,"(3, 8, 5)",1.1766256838944151,47.971291866028714,23.674641148325364
1134,"(8, -5, 3)",50.78,43.86,0.91,180.8,"(3, 8, 5)",1.1766256838944154,48.1978021978022,-7.604395604395606
1135,"(3, -8, 5)",50.78,63.07,1.29,120.5,"(3, 8, 5)",1.1766256838944151,48.89147286821705,9.527131782945736
1136,"(5, -3, 8)",50.78,57.06,1.17,471.1,"(3, 8, 5)",1.1766256838944151,48.769230769230774,5.367521367521369
1137,"(3, 8, -5)",50.78,30.51,0.63,22.0,"(3, 8, 5)",1.1766256838944151,48.42857142857143,-32.17460317460317
1138,"(8, -3, 5)",50.78,44.8,0.93,349.0,"(3, 8, 5)",1.1766256838944151,48.17204301075268,-6.4301075268817245
1139,"(5, -8, 3)",50.78,47.22,0.98,48.5,"(3, 8, 5)",1.1766256838944151,48.183673469387756,-3.632653061224492
1140,"(3, -5, 8)",50.78,50.17,1.03,389.5,"(3, 8, 5)",1.1766256838944151,48.70873786407767,-0.5922330097087373
1141,"(3, 5, -8)",50.78,32.43,0.67,494.4,"(3, 8, 5)",1.1766256838944151,48.40298507462686,-27.388059701492537
1142,"(-8, 5, -4)",14.99,24.62,0.56,236.6,"(4, 8, 5)",1.1367284049704516,43.964285714285715,17.196428571428573
1143,"(-4, 8, -5)",14.99,13.64,0.34,144.3,"(4, 8, 5)",1.1367284049704516,40.11764705882353,-3.9705882352941164
1144,"(-5, 4, -8)",14.99,19.32,0.44,434.6,"(4, 8, 5)",1.1367284049704516,43.90909090909091,9.840909090909092
1145,"(-8, 4, -5)",14.99,17.59,0.42,316.8,"(4, 8, 5)",1.1367284049704516,41.88095238095238,6.19047619047619
1146,"(-5, 8, -4)",14.99,68.25,1.39,108.8,"(4, 8, 5)",1.1367284049704516,49.100719424460436,38.31654676258993
1147,"(-4, 5, -8)",14.99,21.27,0.47,395.2,"(4, 8, 5)",1.1367284049704516,45.255319148936174,13.361702127659575
1148,"(-4, -5, 8)",14.99,29.05,1.13,499.1,"(4, 8, 5)",1.1367284049704516,25.707964601769916,12.442477876106196
1149,"(8, -5, 4)",14.99,18.73,0.43,223.8,"(4, 8, 5)",1.1367284049704516,43.55813953488372,8.697674418604652
1150,"(4, -8, 5)",14.99,20.71,0.47,131.2,"(4, 8, 5)",1.1367284049704516,44.06382978723405,12.17021276595745
1151,"(5, -4, 8)",14.99,26.87,0.58,421.7,"(4, 8, 5)",1.1367284049704516,46.327586206896555,20.48275862068966
1152,"(8, -4, 5)",14.99,37.02,0.77,303.9,"(4, 8, 5)",1.1367284049704516,48.07792207792208,28.61038961038961
1153,"(5, -8, 4)",14.99,34.17,0.72,95.8,"(4, 8, 5)",1.1367284049704516,47.458333333333336,26.63888888888889
1154,"(4, -5, 8)",14.99,20.32,0.46,382.0,"(4, 8, 5)",1.1367284049704516,44.17391304347826,11.58695652173913
1155,"(4, 5, -8)",14.99,19.33,0.42,525.0,"(4, 8, 5)",1.1367284049704516,46.02380952380952,10.333333333333329
1156,"(-8, 5, -5)",80.59,57.73,1.19,276.2,"(5, 8, 5)",1.0909351533303573,48.51260504201681,-19.21008403361345
1157,"(-5, 8, -5)",80.59,86.49,1.75,153.8,"(5, 8, 5)",1.0909351533303573,49.42285714285714,3.3714285714285666
1158,"(-5, 5, -8)",80.59,74.59,1.51,388.7,"(5, 8, 5)",1.0909351533303573,49.397350993377486,-3.9735099337748343
1159,"(-5, -5, 8)",80.59,373.76,7.68,530.6,"(5, 8, 5)",1.0909351533303573,48.666666666666664,38.17317708333333
1160,"(8, -5, 5)",80.59,76.06,1.54,262.8,"(5, 8, 5)",1.0909351533303573,49.38961038961039,-2.9415584415584424
1161,"(5, -8, 5)",80.59,52.43,1.08,140.3,"(5, 8, 5)",1.0909351533303573,48.54629629629629,-26.074074074074076
1162,"(5, -5, 8)",80.59,90.46,1.83,375.1,"(5, 8, 5)",1.0909351533303573,49.431693989071036,5.393442622950814
1163,"(5, 5, -8)",80.59,99.81,2.01,565.9,"(5, 8, 5)",1.0909351533303573,49.65671641791045,9.56218905472637
1164,"(0, -8, 6)",35.08,33.23,0.71,138.5,"(0, 8, 6)",1.1648,46.80281690140845,-2.6056338028169037
1165,"(0, 8, -6)",35.08,49.28,1.01,154.9,"(0, 8, 6)",1.1648,48.79207920792079,14.059405940594061
1166,"(-8, 0, -6)",35.08,40.8,0.87,543.7,"(0, 8, 6)",1.1648000000000003,46.89655172413793,6.5747126436781596
1167,"(8, 0, 6)",35.08,62.37,1.28,530.8,"(0, 8, 6)",1.1648000000000003,48.7265625,21.3203125
1168,"(0, -6, 8)",35.08,40.87,0.86,355.0,"(0, 8, 6)",1.1648,47.52325581395348,6.732558139534883
1169,"(0, 6, -8)",35.08,39.61,0.82,371.6,"(0, 8, 6)",1.1648,48.30487804878049,5.524390243902441
1170,"(-8, 6, -1)",45.4,66.97,1.41,64.7,"(1, 8, 6)",1.1590193191565954,47.49645390070922,15.297872340425533
1171,"(-1, 8, -6)",45.4,39.89,0.82,165.4,"(1, 8, 6)",1.1590193191565954,48.646341463414636,-6.719512195121949
1172,"(-6, 1, -8)",45.4,37.93,0.81,569.4,"(1, 8, 6)",1.1590193191565956,46.82716049382716,-9.22222222222222
1173,"(-1, -8, 6)",45.4,48.2,1.01,124.4,"(1, 8, 6)",1.1590193191565954,47.722772277227726,2.7722772277227765
1174,"(8, 1, 6)",45.4,38.02,0.81,584.3,"(1, 8, 6)",1.1590193191565956,46.93827160493827,-9.111111111111105
1175,"(-8, 1, -6)",45.4,29.94,0.65,491.6,"(1, 8, 6)",1.1590193191565956,46.06153846153846,-23.78461538461538
1176,"(-1, 6, -8)",45.4,41.27,0.85,364.4,"(1, 8, 6)",1.1590193191565954,48.55294117647059,-4.85882352941176
1177,"(-1, -6, 8)",45.4,58.73,1.22,361.9,"(1, 8, 6)",1.1590193191565954,48.13934426229508,10.92622950819672
1178,"(8, -6, 1)",45.4,24.95,0.55,51.8,"(1, 8, 6)",1.1590193191565954,45.36363636363636,-37.18181818181818
1179,"(1, -8, 6)",45.4,37.25,0.79,150.2,"(1, 8, 6)",1.1590193191565954,47.151898734177216,-10.31645569620253
1180,"(6, -1, 8)",45.4,40.84,0.86,557.0,"(1, 8, 6)",1.1590193191565956,47.48837209302326,-5.302325581395343
1181,"(1, 8, -6)",45.4,39.22,0.81,142.5,"(1, 8, 6)",1.1590193191565954,48.419753086419746,-7.629629629629629
1182,"(-8, -1, -6)",45.4,37.61,0.81,597.3,"(1, 8, 6)",1.1590193191565956,46.432098765432094,-9.617283950617283
1183,"(8, -1, 6)",45.4,44.02,0.92,479.0,"(1, 8, 6)",1.1590193191565956,47.84782608695652,-1.499999999999995
1184,"(1, -6, 8)",45.4,46.35,0.97,349.2,"(1, 8, 6)",1.1590193191565954,47.78350515463918,0.979381443298972
1185,"(1, 6, -8)",45.4,44.62,0.91,380.2,"(1, 8, 6)",1.1590193191565954,49.03296703296703,-0.8571428571428583
1186,"(-8, 6, -2)",1.99,25.38,0.58,112.7,"(2, 8, 6)",1.1421803710447838,43.758620689655174,40.327586206896555
1187,"(-2, 8, -6)",1.99,5.79,0.21,174.5,"(2, 8, 6)",1.142180371044784,27.571428571428573,18.095238095238095
1188,"(-6, 2, -8)",1.99,4.54,0.23,519.2,"(2, 8, 6)",1.142180371044784,19.73913043478261,11.086956521739129
1189,"(-2, -8, 6)",1.99,2.39,0.39,109.8,"(2, 8, 6)",1.142180371044784,6.128205128205129,1.025641025641026
1190,"(-8, 2, -6)",1.99,5.29,0.23,441.8,"(2, 8, 6)",1.142180371044784,23.0,14.34782608695652
1191,"(-6, 8, -2)",1.99,10.29,0.33,28.5,"(2, 8, 6)",1.1421803710447838,31.181818181818176,25.15151515151515
1192,"(-2, 6, -8)",1.99,18.69,0.42,358.7,"(2, 8, 6)",1.142180371044784,44.50000000000001,39.76190476190477
1193,"(-2, -6, 8)",1.99,6.1,0.41,371.2,"(2, 8, 6)",1.142180371044784,14.878048780487806,10.024390243902438
1194,"(8, -6, 2)",1.99,5.78,0.22,99.8,"(2, 8, 6)",1.1421803710447838,26.272727272727273,17.227272727272727
1195,"(2, -8, 6)",1.99,5.73,0.23,160.2,"(2, 8, 6)",1.142180371044784,24.91304347826087,16.26086956521739
1196,"(6, -2, 8)",1.99,5.6,0.24,507.2,"(2, 8, 6)",1.142180371044784,23.333333333333332,15.041666666666664
1197,"(2, 8, -6)",1.99,5.1,0.18,127.9,"(2, 8, 6)",1.142180371044784,28.333333333333332,17.277777777777775
1198,"(8, -2, 6)",1.99,8.41,0.26,429.3,"(2, 8, 6)",1.142180371044784,32.34615384615385,24.69230769230769
1199,"(6, -8, 2)",1.99,9.46,0.3,15.8,"(2, 8, 6)",1.1421803710447838,31.53333333333334,24.900000000000002
1200,"(2, -6, 8)",1.99,7.57,0.27,344.1,"(2, 8, 6)",1.142180371044784,28.037037037037035,20.666666666666664
1201,"(2, 6, -8)",1.99,5.57,0.19,390.9,"(2, 8, 6)",1.142180371044784,29.315789473684212,18.842105263157894
1202,"(-8, 6, -3)",40.3,42.94,0.91,158.2,"(3, 8, 6)",1.1156760570255972,47.18681318681318,2.9010989010989015
1203,"(-3, 8, -6)",40.3,30.12,0.64,182.5,"(3, 8, 6)",1.1156760570255972,47.0625,-15.906249999999993
1204,"(-6, 3, -8)",40.3,36.67,0.77,471.5,"(3, 8, 6)",1.1156760570255975,47.62337662337662,-4.714285714285708
1205,"(-3, -8, 6)",40.3,64.28,1.51,87.1,"(3, 8, 6)",1.1156760570255972,42.56953642384106,15.880794701986758
1206,"(-8, 3, -6)",40.3,41.24,0.86,395.4,"(3, 8, 6)",1.1156760570255972,47.95348837209303,1.0930232558139592
1207,"(-6, 8, -3)",40.3,48.66,1.01,75.5,"(3, 8, 6)",1.1156760570255972,48.17821782178218,8.277227722772277
1208,"(-3, 6, -8)",40.3,40.35,0.83,353.8,"(3, 8, 6)",1.1156760570255975,48.6144578313253,0.06024096385542683
1209,"(-3, -6, 8)",40.3,100.0,2.14,381.0,"(3, 8, 6)",1.1156760570255972,46.72897196261682,27.897196261682243
1210,"(8, -6, 3)",40.3,39.1,0.81,145.1,"(3, 8, 6)",1.1156760570255972,48.2716049382716,-1.481481481481476
1211,"(3, -8, 6)",40.3,37.66,0.79,168.2,"(3, 8, 6)",1.1156760570255972,47.67088607594936,-3.3417721518987347
1212,"(6, -3, 8)",40.3,43.8,0.91,458.6,"(3, 8, 6)",1.1156760570255975,48.131868131868124,3.846153846153846
1213,"(3, 8, -6)",40.3,40.14,0.82,109.8,"(3, 8, 6)",1.1156760570255972,48.951219512195124,-0.19512195121950804
1214,"(8, -3, 6)",40.3,45.4,0.94,382.3,"(3, 8, 6)",1.1156760570255972,48.297872340425535,5.425531914893619
1215,"(6, -8, 3)",40.3,42.81,0.89,62.5,"(3, 8, 6)",1.1156760570255972,48.10112359550562,2.8202247191011294
1216,"(3, -6, 8)",40.3,29.43,0.63,339.6,"(3, 8, 6)",1.1156760570255975,46.714285714285715,-17.25396825396825
1217,"(3, 6, -8)",40.3,28.39,0.59,404.3,"(3, 8, 6)",1.1156760570255972,48.118644067796616,-20.186440677966097
1218,"(-8, 6, -4)",0.0,18.27,0.45,200.2,"(4, 8, 6)",1.08148964954315,40.6,40.6
1219,"(-4, 8, -6)",0.0,8.0,0.24,189.4,"(4, 8, 6)",1.08148964954315,33.333333333333336,33.333333333333336
1220,"(-6, 4, -8)",0.0,7.0,0.25,426.0,"(4, 8, 6)",1.08148964954315,28.0,28.0
1221,"(-4, -8, 6)",0.0,-0.79,1.08,81.5,"(4, 8, 6)",1.08148964954315,-0.7314814814814815,-0.7314814814814815
1222,"(-8, 4, -6)",0.0,6.3,0.24,352.0,"(4, 8, 6)",1.08148964954315,26.25,26.25
1223,"(-6, 8, -4)",0.0,7.61,0.28,120.0,"(4, 8, 6)",1.08148964954315,27.178571428571427,27.178571428571427
1224,"(-4, 6, -8)",0.0,1.31,0.17,350.2,"(4, 8, 6)",1.08148964954315,7.705882352941177,7.705882352941177
1225,"(-4, -6, 8)",0.0,5.92,0.89,397.3,"(4, 8, 6)",1.08148964954315,6.651685393258427,6.651685393258427
1226,"(8, -6, 4)",0.0,10.54,0.29,187.0,"(4, 8, 6)",1.08148964954315,36.3448275862069,36.3448275862069
1227,"(4, -8, 6)",0.0,31.85,0.68,175.4,"(4, 8, 6)",1.08148964954315,46.838235294117645,46.838235294117645
1228,"(6, -4, 8)",0.0,3.09,0.21,414.4,"(4, 8, 6)",1.08148964954315,14.714285714285714,14.714285714285714
1229,"(4, 8, -6)",0.0,12.22,0.28,88.6,"(4, 8, 6)",1.08148964954315,43.64285714285714,43.64285714285714
1230,"(8, -4, 6)",0.0,2.0,0.19,339.0,"(4, 8, 6)",1.08148964954315,10.526315789473685,10.526315789473685
1231,"(6, -8, 4)",0.0,2.89,0.2,106.7,"(4, 8, 6)",1.08148964954315,14.45,14.45
1232,"(4, -6, 8)",0.0,2.5,0.2,336.3,"(4, 8, 6)",1.08148964954315,12.5,12.5
1233,"(4, 6, -8)",0.0,3.25,0.17,422.9,"(4, 8, 6)",1.08148964954315,19.11764705882353,19.11764705882353
1234,"(-8, 6, -5)",14.62,9.0,0.3,239.3,"(5, 8, 6)",1.041828792076702,30.0,-18.73333333333333
1235,"(-5, 8, -6)",14.62,19.46,0.44,195.9,"(5, 8, 6)",1.0418287920767022,44.22727272727273,11.000000000000004
1236,"(-6, 5, -8)",14.62,18.96,0.43,383.0,"(5, 8, 6)",1.041828792076702,44.093023255813954,10.093023255813957
1237,"(-5, -8, 6)",14.62,-1.39,1.39,52.8,"(5, 8, 6)",1.0418287920767022,-1.0,-11.51798561151079
1238,"(-8, 5, -6)",14.62,10.48,0.3,312.0,"(5, 8, 6)",1.0418287920767022,34.93333333333334,-13.799999999999997
1239,"(-6, 8, -5)",14.62,28.43,0.61,162.1,"(5, 8, 6)",1.041828792076702,46.60655737704918,22.639344262295083
1240,"(-5, 6, -8)",14.62,12.82,0.32,346.1,"(5, 8, 6)",1.041828792076702,40.0625,-5.6249999999999964
1241,"(-5, -6, 8)",14.62,53.02,1.64,409.7,"(5, 8, 6)",1.041828792076702,32.32926829268293,23.41463414634147
1242,"(8, -6, 5)",14.62,9.46,0.28,225.6,"(5, 8, 6)",1.041828792076702,33.785714285714285,-18.42857142857142
1243,"(5, -8, 6)",14.62,12.87,0.32,181.7,"(5, 8, 6)",1.0418287920767022,40.21875,-5.46875
