,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2196,"(-10, 5, 0)",5.33,9.68,0.37,75.8,"(0, 10, 5)",1.0417393493576024,26.16216216216216,11.756756756756756
2197,"(10, -5, 0)",5.33,9.48,0.3,60.4,"(0, 10, 5)",1.0417393493576024,31.6,13.833333333333336
2198,"(0, -10, 5)",5.33,11.67,0.41,8.6,"(0, 10, 5)",1.0417393493576024,28.463414634146343,15.463414634146343
2199,"(0, 10, -5)",5.33,16.55,0.39,26.3,"(0, 10, 5)",1.0417393493576024,42.43589743589744,28.76923076923077
2200,"(-10, 0, -5)",5.33,15.76,0.41,491.2,"(0, 10, 5)",1.0417393493576026,38.4390243902439,25.439024390243905
2201,"(10, 0, 5)",5.33,5.02,0.26,475.9,"(0, 10, 5)",1.0417393493576026,19.307692307692307,-1.1923076923076943
2202,"(0, -5, 10)",5.33,9.48,0.36,490.2,"(0, 10, 5)",1.0417393493576024,26.333333333333336,11.527777777777779
2203,"(0, 5, -10)",5.33,9.74,0.27,507.7,"(0, 10, 5)",1.0417393493576024,36.07407407407407,16.333333333333332
2204,"(10, -5, -1)",4.27,9.55,0.29,11.5,"(1, 10, 5)",1.0375972281846695,32.931034482758626,18.206896551724142
2205,"(-10, 5, -1)",4.27,5.87,0.3,122.6,"(1, 10, 5)",1.0375972281846695,19.566666666666666,5.333333333333336
2206,"(-1, 10, -5)",4.27,3.28,0.21,44.1,"(1, 10, 5)",1.0375972281846695,15.619047619047619,-4.7142857142857135
2207,"(10, 1, 5)",4.27,13.92,0.4,526.3,"(1, 10, 5)",1.0375972281846695,34.8,24.125
2208,"(-10, 1, -5)",4.27,11.12,0.35,442.5,"(1, 10, 5)",1.0375972281846695,31.771428571428572,19.571428571428573
2209,"(-1, 5, -10)",4.27,8.87,0.26,491.9,"(1, 10, 5)",1.0375972281846695,34.11538461538461,17.69230769230769
2210,"(-1, -5, 10)",4.27,9.49,0.56,507.5,"(1, 10, 5)",1.0375972281846695,16.94642857142857,9.321428571428571
2211,"(-10, 5, 1)",4.27,17.88,0.48,27.2,"(1, 10, 5)",1.0375972281846695,37.25,28.354166666666668
2212,"(10, -5, 1)",4.27,8.09,0.27,107.6,"(1, 10, 5)",1.0375972281846695,29.962962962962962,14.148148148148149
2213,"(1, -10, 5)",4.27,5.26,0.31,28.1,"(1, 10, 5)",1.0375972281846695,16.967741935483872,3.193548387096775
2214,"(-10, -1, -5)",4.27,21.5,0.52,541.6,"(1, 10, 5)",1.0375972281846695,41.34615384615385,33.13461538461539
2215,"(10, -1, 5)",4.27,7.68,0.29,427.7,"(1, 10, 5)",1.0375972281846695,26.482758620689655,11.758620689655174
2216,"(1, -5, 10)",4.27,9.5,0.34,475.1,"(1, 10, 5)",1.0375972281846695,27.941176470588232,15.382352941176471
2217,"(1, 5, -10)",4.27,13.32,0.33,526.2,"(1, 10, 5)",1.0375972281846695,40.36363636363636,27.424242424242426
2218,"(-10, 5, -2)",0.06,4.04,0.29,166.1,"(2, 10, 5)",1.0254611705974546,13.931034482758621,13.724137931034484
2219,"(-2, 10, -5)",0.06,3.97,0.22,60.1,"(2, 10, 5)",1.0254611705974546,18.045454545454547,17.772727272727273
2220,"(-5, 2, -10)",0.06,9.16,0.34,576.9,"(2, 10, 5)",1.0254611705974546,26.941176470588236,26.76470588235294
2221,"(10, 2, 5)",0.06,8.84,0.37,578.0,"(2, 10, 5)",1.0254611705974546,23.89189189189189,23.72972972972973
2222,"(-10, 2, -5)",0.06,7.81,0.29,397.3,"(2, 10, 5)",1.0254611705974546,26.931034482758623,26.724137931034484
2223,"(-2, 5, -10)",0.06,3.98,0.22,478.7,"(2, 10, 5)",1.0254611705974546,18.09090909090909,17.818181818181817
2224,"(-2, -5, 10)",0.06,6.06,1.18,529.6,"(2, 10, 5)",1.0254611705974546,5.135593220338983,5.084745762711865
2225,"(10, -5, 2)",0.06,11.93,0.3,151.2,"(2, 10, 5)",1.0254611705974546,39.766666666666666,39.56666666666666
2226,"(2, -10, 5)",0.06,6.15,0.29,44.4,"(2, 10, 5)",1.0254611705974546,21.206896551724142,21.000000000000004
2227,"(5, -2, 10)",0.06,6.48,0.3,563.0,"(2, 10, 5)",1.0254611705974546,21.6,21.400000000000002
2228,"(-10, -2, -5)",0.06,12.17,0.48,593.6,"(2, 10, 5)",1.0254611705974546,25.354166666666668,25.229166666666668
2229,"(10, -2, 5)",0.06,7.31,0.26,382.7,"(2, 10, 5)",1.0254611705974546,28.115384615384613,27.884615384615383
2230,"(2, -5, 10)",0.06,6.15,0.3,462.5,"(2, 10, 5)",1.0254611705974546,20.500000000000004,20.300000000000004
2231,"(2, 5, -10)",0.06,3.67,0.22,548.5,"(2, 10, 5)",1.0254611705974546,16.68181818181818,16.40909090909091
2232,"(-10, 5, -3)",7.3,6.75,0.32,206.8,"(3, 10, 5)",1.0061475552746106,21.09375,-1.7187499999999993
2233,"(-3, 10, -5)",7.3,14.42,0.36,74.2,"(3, 10, 5)",1.0061475552746104,40.05555555555556,19.77777777777778
2234,"(-5, 3, -10)",7.3,37.49,0.79,532.4,"(3, 10, 5)",1.0061475552746106,47.45569620253165,38.21518987341772
2235,"(-10, 3, -5)",7.3,20.26,0.5,354.9,"(3, 10, 5)",1.0061475552746106,40.52,25.92
2236,"(-3, 5, -10)",7.3,10.17,0.3,466.6,"(3, 10, 5)",1.0061475552746106,33.9,9.566666666666668
2237,"(-3, -5, 10)",7.3,5.74,1.58,556.2,"(3, 10, 5)",1.0061475552746104,3.632911392405063,-0.9873417721518984
2238,"(10, -5, 3)",7.3,14.27,0.34,192.1,"(3, 10, 5)",1.0061475552746106,41.970588235294116,20.499999999999996
2239,"(3, -10, 5)",7.3,17.32,0.41,58.5,"(3, 10, 5)",1.0061475552746104,42.243902439024396,24.439024390243905
2240,"(5, -3, 10)",7.3,26.43,0.59,517.8,"(3, 10, 5)",1.0061475552746106,44.79661016949153,32.42372881355932
2241,"(10, -3, 5)",7.3,12.56,0.33,340.0,"(3, 10, 5)",1.0061475552746106,38.06060606060606,15.939393939393941
2242,"(5, -10, 3)",7.3,6.83,0.25,1.0,"(3, 10, 5)",1.0061475552746104,27.32,-1.879999999999999
2243,"(3, -5, 10)",7.3,19.84,0.48,450.8,"(3, 10, 5)",1.0061475552746106,41.333333333333336,26.125
2244,"(3, 5, -10)",7.3,14.57,0.38,573.4,"(3, 10, 5)",1.0061475552746104,38.3421052631579,19.13157894736842
2245,"(-10, 5, -4)",9.91,8.88,0.36,244.7,"(4, 10, 5)",0.980854342466175,24.66666666666667,-2.8611111111111094
2246,"(-4, 10, -5)",9.91,10.96,0.28,86.9,"(4, 10, 5)",0.980854342466175,39.14285714285714,3.750000000000002
2247,"(-5, 4, -10)",9.91,6.64,0.24,488.6,"(4, 10, 5)",0.9808543424661752,27.666666666666668,-13.625000000000002
2248,"(-10, -5, 4)",9.91,-1.75,1.75,503.4,"(4, 10, 5)",0.9808543424661752,-1.0,-6.662857142857143
2249,"(-10, 4, -5)",9.91,8.32,0.35,315.7,"(4, 10, 5)",0.9808543424661752,23.771428571428572,-4.542857142857143
2250,"(-5, 10, -4)",9.91,4.94,0.21,57.1,"(4, 10, 5)",0.980854342466175,23.523809523809526,-23.666666666666668
2251,"(-4, 5, -10)",9.91,15.55,0.38,456.1,"(4, 10, 5)",0.980854342466175,40.92105263157895,14.842105263157896
2252,"(-10, -4, 5)",9.91,158.08,3.6,193.4,"(4, 10, 5)",0.980854342466175,43.91111111111111,41.15833333333334
2253,"(10, -5, 4)",9.91,9.79,0.27,229.9,"(4, 10, 5)",0.980854342466175,36.25925925925925,-0.4444444444444481
2254,"(4, -10, 5)",9.91,11.28,0.28,71.5,"(4, 10, 5)",0.980854342466175,40.28571428571428,4.89285714285714
2255,"(5, -4, 10)",9.91,9.37,0.28,473.8,"(4, 10, 5)",0.9808543424661752,33.46428571428571,-1.9285714285714317
2256,"(10, 5, -4)",9.91,10.45,0.33,503.7,"(4, 10, 5)",0.9808543424661752,31.666666666666664,1.6363636363636338
2257,"(10, -4, 5)",9.91,13.07,0.33,300.9,"(4, 10, 5)",0.9808543424661752,39.6060606060606,9.575757575757576
2258,"(5, -10, 4)",9.91,16.83,0.38,42.4,"(4, 10, 5)",0.980854342466175,44.28947368421052,18.21052631578947
2259,"(4, -5, 10)",9.91,8.07,0.28,440.8,"(4, 10, 5)",0.980854342466175,28.82142857142857,-6.57142857142857
2260,"(10, 4, -5)",9.91,10.64,0.25,107.6,"(4, 10, 5)",0.980854342466175,42.56,2.9200000000000017
2261,"(-10, 5, -5)",0.0,64.72,1.36,279.7,"(5, 10, 5)",0.950973567806523,47.588235294117645,47.588235294117645
2262,"(-5, 10, -5)",0.0,1.23,0.16,97.0,"(5, 10, 5)",0.9509735678065228,7.6875,7.6875
2263,"(-5, 5, -10)",0.0,1.32,0.2,447.1,"(5, 10, 5)",0.950973567806523,6.6,6.6
2264,"(-10, -5, 5)",0.0,17.83,1.2,329.2,"(5, 10, 5)",0.950973567806523,14.858333333333333,14.858333333333333
2265,"(10, -5, 5)",0.0,20.77,0.46,264.5,"(5, 10, 5)",0.950973567806523,45.15217391304348,45.15217391304348
2266,"(5, -10, 5)",0.0,1.65,0.15,84.2,"(5, 10, 5)",0.9509735678065228,11.0,11.0
2267,"(5, -5, 10)",0.0,2.32,0.21,432.3,"(5, 10, 5)",0.950973567806523,11.047619047619047,11.047619047619047
2268,"(10, 5, -5)",0.0,3.3,0.15,328.3,"(5, 10, 5)",0.950973567806523,22.0,22.0
2269,"(-10, 6, 0)",56.59,62.61,1.31,49.7,"(0, 10, 6)",0.9987220105774006,47.79389312977099,4.595419847328241
2270,"(10, -6, 0)",56.59,49.3,1.02,34.1,"(0, 10, 6)",0.9987220105774006,48.33333333333333,-7.1470588235294175
2271,"(0, -10, 6)",56.59,69.4,1.43,62.4,"(0, 10, 6)",0.9987220105774006,48.53146853146854,8.95804195804196
2272,"(0, 10, -6)",56.59,55.05,1.12,81.3,"(0, 10, 6)",0.9987220105774006,49.15178571428571,-1.3750000000000056
2273,"(-10, 0, -6)",56.59,50.87,1.07,515.4,"(0, 10, 6)",0.9987220105774008,47.54205607476635,-5.34579439252337
2274,"(10, 0, 6)",56.59,51.17,1.06,499.8,"(0, 10, 6)",0.9987220105774008,48.27358490566038,-5.113207547169813
2275,"(0, -6, 10)",56.59,50.74,1.1,433.1,"(0, 10, 6)",0.9987220105774006,46.127272727272725,-5.318181818181819
2276,"(0, 6, -10)",56.59,62.07,1.27,451.7,"(0, 10, 6)",0.9987220105774006,48.874015748031496,4.3149606299212575
2277,"(-10, 6, -1)",0.4,2.19,0.29,91.9,"(1, 10, 6)",0.9950703639427119,7.551724137931035,6.172413793103448
2278,"(-1, 10, -6)",0.4,3.14,0.18,95.1,"(1, 10, 6)",0.9950703639427119,17.444444444444446,15.222222222222223
2279,"(-1, -10, 6)",0.4,3.34,0.51,47.5,"(1, 10, 6)",0.9950703639427119,6.549019607843137,5.764705882352941
2280,"(10, 1, 6)",0.4,5.82,0.34,547.1,"(1, 10, 6)",0.9950703639427121,17.11764705882353,15.941176470588234
2281,"(-10, 1, -6)",0.4,3.16,0.31,468.7,"(1, 10, 6)",0.9950703639427121,10.193548387096774,8.903225806451614
2282,"(-1, 6, -10)",0.4,4.65,0.23,440.4,"(1, 10, 6)",0.9950703639427119,20.217391304347828,18.478260869565215
2283,"(-1, -6, 10)",0.4,3.28,0.62,448.9,"(1, 10, 6)",0.9950703639427119,5.290322580645161,4.64516129032258
2284,"(10, -6, 1)",0.4,2.22,0.18,77.9,"(1, 10, 6)",0.9950703639427119,12.333333333333336,10.111111111111112
2285,"(1, -10, 6)",0.4,2.11,0.24,80.4,"(1, 10, 6)",0.9950703639427119,8.791666666666666,7.125
2286,"(1, 10, -6)",0.4,2.58,0.15,65.5,"(1, 10, 6)",0.9950703639427119,17.200000000000003,14.533333333333335
2287,"(-10, -1, -6)",0.4,4.48,0.39,561.4,"(1, 10, 6)",0.9950703639427121,11.487179487179487,10.461538461538462
2288,"(10, -1, 6)",0.4,4.23,0.26,454.3,"(1, 10, 6)",0.9950703639427121,16.26923076923077,14.730769230769232
2289,"(1, -6, 10)",0.4,7.62,0.35,422.6,"(1, 10, 6)",0.9950703639427119,21.771428571428572,20.62857142857143
2290,"(1, 6, -10)",0.4,5.06,0.21,465.2,"(1, 10, 6)",0.9950703639427119,24.095238095238095,22.190476190476186
2291,"(-10, 6, -2)",2.45,9.52,0.35,134.8,"(2, 10, 6)",0.9843511604823035,27.2,20.2
2292,"(-2, 10, -6)",2.45,2.28,0.18,107.2,"(2, 10, 6)",0.9843511604823035,12.666666666666666,-0.9444444444444465
2293,"(-6, 2, -10)",2.45,3.3,0.3,561.2,"(2, 10, 6)",0.9843511604823038,11.0,2.833333333333332
2294,"(-2, -10, 6)",2.45,8.98,1.07,27.6,"(2, 10, 6)",0.9843511604823035,8.392523364485982,6.102803738317757
2295,"(-10, 2, -6)",2.45,2.31,0.32,424.9,"(2, 10, 6)",0.9843511604823038,7.21875,-0.4375000000000004
2296,"(-2, 6, -10)",2.45,7.14,0.26,430.2,"(2, 10, 6)",0.9843511604823035,27.46153846153846,18.038461538461537
2297,"(-2, -6, 10)",2.45,1.83,0.99,471.5,"(2, 10, 6)",0.9843511604823035,1.8484848484848486,-0.6262626262626264
2298,"(10, -6, 2)",2.45,5.87,0.21,120.5,"(2, 10, 6)",0.9843511604823035,27.952380952380953,16.285714285714285
2299,"(2, -10, 6)",2.45,2.96,0.23,91.5,"(2, 10, 6)",0.9843511604823035,12.869565217391303,2.2173913043478253
2300,"(6, -2, 10)",2.45,6.24,0.31,548.0,"(2, 10, 6)",0.9843511604823038,20.129032258064516,12.225806451612904
2301,"(2, 10, -6)",2.45,23.47,0.5,47.0,"(2, 10, 6)",0.9843511604823035,46.94,42.04
2302,"(10, -2, 6)",2.45,0.95,0.25,412.2,"(2, 10, 6)",0.9843511604823038,3.8,-6.000000000000001
2303,"(2, -6, 10)",2.45,4.77,0.32,414.0,"(2, 10, 6)",0.9843511604823035,14.906249999999998,7.249999999999998
2304,"(2, 6, -10)",2.45,5.92,0.21,481.7,"(2, 10, 6)",0.9843511604823035,28.19047619047619,16.523809523809522
2305,"(-10, 6, -3)",0.15,3.8,0.35,174.6,"(3, 10, 6)",0.9672307038565099,10.857142857142858,10.428571428571429
2306,"(-3, 10, -6)",0.15,1.08,0.17,118.4,"(3, 10, 6)",0.9672307038565097,6.352941176470588,5.470588235294118
2307,"(-6, 3, -10)",0.15,1.86,0.2,519.1,"(3, 10, 6)",0.9672307038565099,9.3,8.55
2308,"(-3, -10, 6)",0.15,1.3,1.4,22.0,"(3, 10, 6)",0.9672307038565097,0.9285714285714287,0.8214285714285716
2309,"(-10, 3, -6)",0.15,8.5,0.36,385.1,"(3, 10, 6)",0.9672307038565099,23.61111111111111,23.194444444444443
2310,"(-6, 10, -3)",0.15,27.08,0.59,29.8,"(3, 10, 6)",0.9672307038565099,45.898305084745765,45.64406779661017
2311,"(-3, 6, -10)",0.15,8.99,0.28,421.5,"(3, 10, 6)",0.9672307038565097,32.107142857142854,31.57142857142857
2312,"(-3, -6, 10)",0.15,-1.09,1.09,492.7,"(3, 10, 6)",0.9672307038565097,-1.0,-1.1376146788990824
2313,"(10, -6, 3)",0.15,1.04,0.17,159.1,"(3, 10, 6)",0.9672307038565099,6.117647058823529,5.235294117647059
2314,"(3, -10, 6)",0.15,4.62,0.22,102.4,"(3, 10, 6)",0.9672307038565097,21.0,20.318181818181817
2315,"(6, -3, 10)",0.15,1.47,0.21,506.2,"(3, 10, 6)",0.9672307038565099,7.0,6.2857142857142865
2316,"(3, 10, -6)",0.15,3.38,0.16,25.9,"(3, 10, 6)",0.9672307038565097,21.125,20.1875
2317,"(10, -3, 6)",0.15,3.11,0.23,370.3,"(3, 10, 6)",0.9672307038565099,13.521739130434781,12.869565217391303
2318,"(6, -10, 3)",0.15,88.43,1.79,14.9,"(3, 10, 6)",0.9672307038565099,49.40223463687151,49.31843575418994
2319,"(3, -6, 10)",0.15,4.29,0.3,405.4,"(3, 10, 6)",0.9672307038565097,14.3,13.799999999999999
2320,"(3, 6, -10)",0.15,13.63,0.33,500.5,"(3, 10, 6)",0.9672307038565097,41.303030303030305,40.84848484848485
2321,"(-10, 6, -4)",10.52,10.55,0.42,211.7,"(4, 10, 6)",0.944696445954996,25.11904761904762,0.07142857142857414
2322,"(-4, 10, -6)",10.52,5.99,0.2,128.2,"(4, 10, 6)",0.944696445954996,29.95,-22.649999999999995
2323,"(-6, 4, -10)",10.52,11.14,0.3,478.3,"(4, 10, 6)",0.9446964459549961,37.13333333333334,2.06666666666667
2324,"(-10, 4, -6)",10.52,26.4,0.65,347.1,"(4, 10, 6)",0.9446964459549961,40.61538461538461,24.43076923076923
2325,"(-6, 10, -4)",10.52,38.91,0.81,70.2,"(4, 10, 6)",0.944696445954996,48.03703703703703,35.04938271604938
2326,"(-4, 6, -10)",10.52,10.3,0.28,413.9,"(4, 10, 6)",0.944696445954996,36.785714285714285,-0.7857142857142816
2327,"(-4, -6, 10)",10.52,3.22,1.65,513.8,"(4, 10, 6)",0.944696445954996,1.9515151515151516,-4.424242424242424
2328,"(10, -6, 4)",10.52,10.2,0.28,197.0,"(4, 10, 6)",0.944696445954996,36.42857142857142,-1.1428571428571437
2329,"(4, -10, 6)",10.52,15.84,0.36,112.2,"(4, 10, 6)",0.944696445954996,44.0,14.777777777777779
2330,"(6, -4, 10)",10.52,11.19,0.3,462.9,"(4, 10, 6)",0.9446964459549961,37.3,2.2333333333333334
2331,"(10, -4, 6)",10.52,9.98,0.3,331.6,"(4, 10, 6)",0.9446964459549961,33.26666666666667,-1.7999999999999972
2332,"(6, -10, 4)",10.52,7.88,0.23,54.7,"(4, 10, 6)",0.944696445954996,34.26086956521739,-11.478260869565215
2333,"(4, -6, 10)",10.52,12.19,0.34,397.8,"(4, 10, 6)",0.944696445954996,35.85294117647059,4.911764705882352
2334,"(4, 6, -10)",10.52,7.69,0.24,523.2,"(4, 10, 6)",0.944696445954996,32.04166666666667,-11.791666666666664
2335,"(-10, 6, -5)",2.44,1.31,0.34,246.1,"(5, 10, 6)",0.917912190146681,3.8529411764705883,-3.323529411764705
2336,"(-5, 10, -6)",2.44,3.26,0.17,137.2,"(5, 10, 6)",0.9179121901466809,19.17647058823529,4.823529411764705
2337,"(-6, 5, -10)",2.44,1.74,0.17,438.1,"(5, 10, 6)",0.917912190146681,10.235294117647058,-4.117647058823529
2338,"(-10, 5, -6)",2.44,19.89,0.54,311.6,"(5, 10, 6)",0.917912190146681,36.83333333333333,32.31481481481481
2339,"(-6, 10, -5)",2.44,5.06,0.19,108.6,"(5, 10, 6)",0.9179121901466809,26.631578947368418,13.789473684210524
2340,"(-5, 6, -10)",2.44,8.2,0.25,407.4,"(5, 10, 6)",0.917912190146681,32.8,23.04
2341,"(-5, -6, 10)",2.44,3.84,2.29,545.5,"(5, 10, 6)",0.9179121901466809,1.6768558951965065,0.611353711790393
2342,"(10, -6, 5)",2.44,3.08,0.21,231.2,"(5, 10, 6)",0.917912190146681,14.666666666666668,3.0476190476190483
2343,"(5, -10, 6)",2.44,3.11,0.17,121.4,"(5, 10, 6)",0.9179121901466809,18.294117647058822,3.9411764705882346
2344,"(6, -5, 10)",2.44,6.52,0.22,423.2,"(5, 10, 6)",0.917912190146681,29.636363636363633,18.545454545454547
2345,"(10, -5, 6)",2.44,9.25,0.28,295.7,"(5, 10, 6)",0.917912190146681,33.035714285714285,24.32142857142857
2346,"(6, -10, 5)",2.44,0.87,0.14,96.4,"(5, 10, 6)",0.9179121901466809,6.2142857142857135,-11.214285714285712
2347,"(5, -6, 10)",2.44,25.74,0.55,390.9,"(5, 10, 6)",0.917912190146681,46.79999999999999,42.36363636363635
2348,"(5, 6, -10)",2.44,2.51,0.21,551.6,"(5, 10, 6)",0.9179121901466809,11.952380952380953,0.3333333333333326
2349,"(-10, 6, -6)",5.01,14.89,0.44,278.7,"(6, 10, 6)",0.8880754243319237,33.84090909090909,22.454545454545457
2350,"(-6, 10, -6)",5.01,9.84,0.26,145.5,"(6, 10, 6)",0.8880754243319237,37.84615384615385,18.576923076923077
2351,"(-6, 6, -10)",5.01,6.79,0.23,401.6,"(6, 10, 6)",0.8880754243319237,29.52173913043478,7.739130434782609
2352,"(10, -6, 6)",5.01,9.94,0.29,262.6,"(6, 10, 6)",0.8880754243319237,34.275862068965516,17.0
2353,"(6, -10, 6)",5.01,4.37,0.19,129.3,"(6, 10, 6)",0.8880754243319237,23.0,-3.3684210526315774
2354,"(6, -6, 10)",5.01,4.74,0.2,385.7,"(6, 10, 6)",0.8880754243319237,23.7,-1.3499999999999979
2355,"(6, 6, -10)",5.01,4.11,0.22,586.3,"(6, 10, 6)",0.8880754243319237,18.681818181818183,-4.090909090909088
2356,"(-10, 7, 0)",1.96,3.14,0.36,24.9,"(0, 10, 7)",0.9541594178285268,8.722222222222223,3.277777777777778
2357,"(10, -7, 0)",1.96,3.0,0.21,11.2,"(0, 10, 7)",0.9541594178285268,14.285714285714286,4.9523809523809526
2358,"(0, -10, 7)",1.96,9.27,0.41,114.4,"(0, 10, 7)",0.9541594178285268,22.609756097560975,17.829268292682926
2359,"(0, 10, -7)",1.96,3.82,0.15,132.9,"(0, 10, 7)",0.9541594178285268,25.466666666666665,12.4
2360,"(-10, 0, -7)",1.96,3.12,0.36,535.9,"(0, 10, 7)",0.9541594178285269,8.666666666666668,3.2222222222222228
2361,"(10, 0, 7)",1.96,6.21,0.31,520.8,"(0, 10, 7)",0.9541594178285269,20.032258064516128,13.709677419354838
2362,"(0, -7, 10)",1.96,3.06,0.5,383.2,"(0, 10, 7)",0.9541594178285268,6.12,2.2
2363,"(0, 7, -10)",1.96,5.95,0.2,399.5,"(0, 10, 7)",0.9541594178285268,29.75,19.95
2364,"(-10, 7, -1)",10.74,6.77,0.41,67.0,"(1, 10, 7)",0.950973567806523,16.51219512195122,-9.682926829268295
2365,"(-1, 10, -7)",10.74,16.27,0.37,143.2,"(1, 10, 7)",0.9509735678065228,43.972972972972975,14.945945945945944
2366,"(-7, 1, -10)",10.74,5.79,0.37,588.8,"(1, 10, 7)",0.950973567806523,15.64864864864865,-13.378378378378379
2367,"(-1, -10, 7)",10.74,16.4,0.72,101.2,"(1, 10, 7)",0.9509735678065228,22.777777777777775,7.861111111111109
2368,"(10, 1, 7)",10.74,27.89,0.66,564.8,"(1, 10, 7)",0.950973567806523,42.25757575757576,25.98484848484848
2369,"(-10, 1, -7)",10.74,14.5,0.47,493.4,"(1, 10, 7)",0.950973567806523,30.851063829787236,8.0
2370,"(-1, 7, -10)",10.74,11.74,0.3,391.5,"(1, 10, 7)",0.9509735678065228,39.13333333333333,3.3333333333333335
2371,"(-1, -7, 10)",10.74,2.53,0.85,394.2,"(1, 10, 7)",0.9509735678065228,2.9764705882352938,-9.658823529411766
2372,"(10, -7, 1)",10.74,24.77,0.54,52.8,"(1, 10, 7)",0.950973567806523,45.87037037037037,25.981481481481477
2373,"(1, -10, 7)",10.74,28.23,0.63,124.6,"(1, 10, 7)",0.9509735678065228,44.80952380952381,27.761904761904766
2374,"(7, -1, 10)",10.74,8.4,0.35,574.6,"(1, 10, 7)",0.950973567806523,24.000000000000004,-6.685714285714286
2375,"(1, 10, -7)",10.74,15.74,0.34,121.6,"(1, 10, 7)",0.9509735678065228,46.29411764705882,14.705882352941176
2376,"(-10, -1, -7)",10.74,11.44,0.56,580.4,"(1, 10, 7)",0.950973567806523,20.428571428571427,1.2499999999999987
2377,"(10, -1, 7)",10.74,17.54,0.44,477.9,"(1, 10, 7)",0.950973567806523,39.86363636363636,15.454545454545451
2378,"(1, -7, 10)",10.74,16.05,0.47,373.4,"(1, 10, 7)",0.9509735678065228,34.14893617021277,11.297872340425533
2379,"(1, 7, -10)",10.74,10.76,0.27,408.3,"(1, 10, 7)",0.9509735678065228,39.85185185185185,0.07407407407407249
2380,"(-10, 7, -2)",2.1,4.22,0.35,107.7,"(2, 10, 7)",0.9416041415993903,12.057142857142857,6.057142857142857
2381,"(-2, 10, -7)",2.1,3.67,0.19,151.7,"(2, 10, 7)",0.9416041415993903,19.31578947368421,8.26315789473684
2382,"(-7, 2, -10)",2.1,12.26,0.39,548.1,"(2, 10, 7)",0.9416041415993905,31.435897435897434,26.05128205128205
2383,"(-2, -10, 7)",2.1,-0.2,0.83,99.5,"(2, 10, 7)",0.9416041415993903,-0.24096385542168677,-2.771084337349398
2384,"(-10, 2, -7)",2.1,22.96,0.61,452.2,"(2, 10, 7)",0.9416041415993905,37.63934426229508,34.19672131147541
2385,"(-2, 7, -10)",2.1,7.17,0.24,385.1,"(2, 10, 7)",0.9416041415993903,29.875,21.125000000000004
2386,"(-2, -7, 10)",2.1,2.22,1.02,416.1,"(2, 10, 7)",0.9416041415993903,2.1764705882352944,0.11764705882352951
2387,"(10, -7, 2)",2.1,4.38,0.2,93.1,"(2, 10, 7)",0.9416041415993903,21.9,11.399999999999999
2388,"(2, -10, 7)",2.1,6.38,0.27,135.1,"(2, 10, 7)",0.9416041415993903,23.629629629629626,15.851851851851848
2389,"(7, -2, 10)",2.1,10.71,0.36,533.0,"(2, 10, 7)",0.9416041415993905,29.750000000000004,23.91666666666667
2390,"(2, 10, -7)",2.1,7.45,0.19,108.6,"(2, 10, 7)",0.9416041415993903,39.21052631578947,28.157894736842103
2391,"(10, -2, 7)",2.1,6.25,0.28,436.8,"(2, 10, 7)",0.9416041415993905,22.32142857142857,14.821428571428571
2392,"(2, -7, 10)",2.1,7.26,0.32,367.6,"(2, 10, 7)",0.9416041415993903,22.6875,16.125
2393,"(2, 7, -10)",2.1,2.25,0.18,418.7,"(2, 10, 7)",0.9416041415993903,12.5,0.8333333333333328
2394,"(-10, 7, -3)",26.88,29.98,0.72,146.2,"(3, 10, 7)",0.9265855688794731,41.63888888888889,4.305555555555558
2395,"(-3, 10, -7)",26.88,22.2,0.49,160.5,"(3, 10, 7)",0.9265855688794731,45.30612244897959,-9.551020408163264
2396,"(-7, 3, -10)",26.88,31.3,0.69,507.9,"(3, 10, 7)",0.9265855688794733,45.36231884057972,6.405797101449278
2397,"(-3, -10, 7)",26.88,1.08,0.94,86.4,"(3, 10, 7)",0.9265855688794731,1.148936170212766,-27.446808510638295
2398,"(-10, 3, -7)",26.88,36.11,0.82,412.8,"(3, 10, 7)",0.9265855688794733,44.03658536585366,11.256097560975611
2399,"(-7, 10, -3)",26.88,20.45,0.48,43.6,"(3, 10, 7)",0.9265855688794731,42.604166666666664,-13.395833333333334
2400,"(-3, 7, -10)",26.88,28.43,0.61,379.4,"(3, 10, 7)",0.9265855688794731,46.60655737704918,2.5409836065573783
2401,"(-3, -7, 10)",26.88,0.61,1.05,420.9,"(3, 10, 7)",0.9265855688794731,0.5809523809523809,-25.01904761904762
2402,"(10, -7, 3)",26.88,29.1,0.62,131.1,"(3, 10, 7)",0.9265855688794731,46.935483870967744,3.5806451612903265
2403,"(3, -10, 7)",26.88,26.8,0.59,143.0,"(3, 10, 7)",0.9265855688794731,45.42372881355933,-0.13559322033898016
2404,"(7, -3, 10)",26.88,26.84,0.6,492.4,"(3, 10, 7)",0.9265855688794733,44.733333333333334,-0.06666666666666525
2405,"(3, 10, -7)",26.88,25.11,0.52,93.0,"(3, 10, 7)",0.9265855688794731,48.28846153846153,-3.403846153846153
2406,"(10, -3, 7)",26.88,16.27,0.41,397.1,"(3, 10, 7)",0.9265855688794733,39.6829268292683,-25.878048780487806
2407,"(7, -10, 3)",26.88,20.74,0.47,28.1,"(3, 10, 7)",0.9265855688794731,44.12765957446808,-13.063829787234045
