,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1870,"(-7, 9, -4)",6.52,9.67,2.8,123.7,"(4, 9, 7)",0.9596917884233057,3.4535714285714287,1.1250000000000002
1871,"(-4, 7, -9)",6.52,15.44,3.52,328.4,"(4, 9, 7)",0.9596917884233057,4.386363636363636,2.534090909090909
1872,"(-4, -7, 9)",6.52,-6.23,6.23,258.2,"(4, 9, 7)",0.9596917884233057,-1.0,-2.046548956661316
1873,"(9, -7, 4)",6.52,16.74,5.1,198.6,"(4, 9, 7)",0.9596917884233057,3.2823529411764705,2.003921568627451
1874,"(4, -9, 7)",6.52,5.31,6.16,180.4,"(4, 9, 7)",0.9596917884233057,0.8620129870129869,-0.19642857142857142
1875,"(7, -4, 9)",6.52,-5.74,5.74,436.5,"(4, 9, 7)",0.9596917884233059,-1.0,-2.1358885017421603
1876,"(4, 9, -7)",6.52,9.63,1.97,33.6,"(4, 9, 7)",0.9596917884233057,4.8883248730964475,1.578680203045686
1877,"(9, -4, 7)",6.52,-7.02,7.02,391.3,"(4, 9, 7)",0.9596917884233059,-1.0,-1.9287749287749287
1878,"(7, -9, 4)",6.52,5.88,3.94,110.8,"(4, 9, 7)",0.9596917884233057,1.4923857868020305,-0.16243654822335019
1879,"(4, -7, 9)",6.52,0.99,7.41,310.9,"(4, 9, 7)",0.9596917884233057,0.13360323886639675,-0.7462887989203778
1880,"(4, 7, -9)",6.52,13.3,3.49,275.7,"(4, 9, 7)",0.9596917884233057,3.810888252148997,1.9426934097421205
1881,"(-9, 7, -5)",6.01,11.0,3.91,234.9,"(5, 9, 7)",0.9314131337953375,2.813299232736573,1.2762148337595909
1882,"(-5, 9, -7)",6.01,12.14,3.1,198.6,"(5, 9, 7)",0.9314131337953375,3.9161290322580644,1.9774193548387098
1883,"(-7, 5, -9)",6.01,10.18,3.0,412.2,"(5, 9, 7)",0.9314131337953379,3.393333333333333,1.39
1884,"(-7, -5, 9)",6.01,-3.38,3.38,468.4,"(5, 9, 7)",0.9314131337953377,-1.0,-2.77810650887574
1885,"(-9, 5, -7)",6.01,10.51,4.47,361.8,"(5, 9, 7)",0.9314131337953377,2.3512304250559284,1.0067114093959733
1886,"(-7, 9, -5)",6.01,14.32,3.18,154.4,"(5, 9, 7)",0.9314131337953375,4.50314465408805,2.6132075471698113
1887,"(-5, 7, -9)",6.01,-3.54,3.54,332.6,"(5, 9, 7)",0.9314131337953377,-1.0,-2.6977401129943503
1888,"(-5, -7, 9)",6.01,2.01,4.59,259.8,"(5, 9, 7)",0.9314131337953377,0.4379084967320261,-0.8714596949891068
1889,"(9, -7, 5)",6.01,1.05,5.49,226.7,"(5, 9, 7)",0.9314131337953375,0.1912568306010929,-0.9034608378870673
1890,"(5, -9, 7)",6.01,4.33,5.78,196.8,"(5, 9, 7)",0.9314131337953375,0.7491349480968857,-0.29065743944636674
1891,"(7, -5, 9)",6.01,7.46,6.51,403.6,"(5, 9, 7)",0.9314131337953379,1.1459293394777266,0.22273425499231955
1892,"(7, 5, -9)",6.01,-2.88,2.88,481.3,"(5, 9, 7)",0.9314131337953377,-1.0,-3.086805555555556
1893,"(9, -5, 7)",6.01,-6.5,6.5,362.5,"(5, 9, 7)",0.9314131337953377,-1.0,-1.9246153846153846
1894,"(7, -9, 5)",6.01,13.98,5.23,147.7,"(5, 9, 7)",0.9314131337953375,2.673040152963671,1.5239005736137667
1895,"(5, -7, 9)",6.01,2.01,6.91,328.7,"(5, 9, 7)",0.9314131337953377,0.29088277858176553,-0.5788712011577424
1896,"(5, 7, -9)",6.01,1.15,3.39,255.7,"(5, 9, 7)",0.9314131337953377,0.33923303834808255,-1.4336283185840706
1897,"(-9, 7, -6)",0.24,-3.98,3.98,265.8,"(6, 9, 7)",0.9000241496090635,-1.0,-1.0603015075376885
1898,"(-6, 9, -7)",0.24,0.03,3.12,206.6,"(6, 9, 7)",0.9000241496090633,0.009615384615384614,-0.0673076923076923
1899,"(-7, 6, -9)",0.24,0.7,3.54,375.6,"(6, 9, 7)",0.9000241496090635,0.19774011299435026,0.12994350282485875
1900,"(-7, -6, 9)",0.24,-4.62,4.62,313.7,"(6, 9, 7)",0.9000241496090633,-1.0,-1.051948051948052
1901,"(-9, 6, -7)",0.24,-2.53,4.12,310.6,"(6, 9, 7)",0.9000241496090635,-0.6140776699029126,-0.6723300970873786
1902,"(-7, 9, -6)",0.24,0.43,3.12,183.4,"(6, 9, 7)",0.9000241496090633,0.1378205128205128,0.060897435897435896
1903,"(-6, 7, -9)",0.24,-3.62,3.62,332.5,"(6, 9, 7)",0.9000241496090635,-1.0,-1.0662983425414365
1904,"(-6, -7, 9)",0.24,-0.77,4.3,248.0,"(6, 9, 7)",0.9000241496090633,-0.17906976744186048,-0.23488372093023258
1905,"(9, -7, 6)",0.24,-3.44,5.87,268.3,"(6, 9, 7)",0.9000241496090635,-0.58603066439523,-0.6269165247018739
1906,"(6, -9, 7)",0.24,-5.84,5.84,208.7,"(6, 9, 7)",0.9000241496090633,-1.0,-1.0410958904109588
1907,"(7, -6, 9)",0.24,2.55,6.5,376.0,"(6, 9, 7)",0.9000241496090635,0.3923076923076923,0.3553846153846153
1908,"(7, 6, -9)",0.24,0.65,2.63,317.9,"(6, 9, 7)",0.9000241496090633,0.24714828897338406,0.15589353612167303
1909,"(9, -6, 7)",0.24,-6.38,6.38,327.9,"(6, 9, 7)",0.9000241496090635,-1.0,-1.0376175548589341
1910,"(7, -9, 6)",0.24,-5.33,5.33,188.0,"(6, 9, 7)",0.9000241496090633,-1.0,-1.0450281425891181
1911,"(6, -7, 9)",0.24,-0.06,6.78,0.0,"(6, 9, 7)",0.9000241496090635,-0.008849557522123894,-0.04424778761061947
1912,"(6, 7, -9)",0.24,2.07,3.01,241.2,"(6, 9, 7)",0.9000241496090633,0.6877076411960132,0.6079734219269103
1913,"(-9, 7, -7)",7.09,4.72,4.33,290.7,"(7, 9, 7)",0.8667257335551447,1.090069284064665,-0.5473441108545035
1914,"(-7, 9, -7)",7.09,12.53,3.41,216.8,"(7, 9, 7)",0.8667257335551447,3.6744868035190614,1.5953079178885627
1915,"(-7, 7, -9)",7.09,14.89,3.64,341.0,"(7, 9, 7)",0.8667257335551447,4.09065934065934,2.142857142857143
1916,"(-7, -7, 9)",7.09,11.48,4.42,230.9,"(7, 9, 7)",0.8667257335551447,2.5972850678733033,0.993212669683258
1917,"(9, -7, 7)",7.09,7.13,7.46,289.9,"(7, 9, 7)",0.8667257335551447,0.9557640750670241,0.005361930294906171
1918,"(7, -9, 7)",7.09,15.44,6.18,208.8,"(7, 9, 7)",0.8667257335551447,2.498381877022654,1.3511326860841424
1919,"(7, -7, 9)",7.09,3.53,6.23,327.2,"(7, 9, 7)",0.8667257335551447,0.56661316211878,-0.5714285714285714
1920,"(7, 7, -9)",7.09,3.92,2.36,219.4,"(7, 9, 7)",0.8667257335551447,1.6610169491525424,-1.3432203389830508
1921,"(-9, 8, 0)",0.0,2.48,3.54,22.2,"(0, 9, 8)",0.9629953843839684,0.7005649717514124,0.7005649717514124
1922,"(9, -8, 0)",0.0,10.24,3.16,18.0,"(0, 9, 8)",0.9629953843839684,3.240506329113924,3.240506329113924
1923,"(0, -9, 8)",0.0,38.5,8.11,182.0,"(0, 9, 8)",0.9629953843839684,4.7472256473489525,4.7472256473489525
1924,"(0, 9, -8)",0.0,6.24,2.82,176.5,"(0, 9, 8)",0.9629953843839684,2.2127659574468086,2.2127659574468086
1925,"(0, -8, 9)",0.0,2.53,8.58,259.1,"(0, 9, 8)",0.9629953843839684,0.2948717948717948,0.2948717948717948
1926,"(0, 8, -9)",0.0,7.03,3.43,258.0,"(0, 9, 8)",0.9629953843839684,2.0495626822157433,2.0495626822157433
1927,"(-9, 8, -1)",8.16,1.51,3.66,68.2,"(1, 9, 8)",0.9596917884233057,0.412568306010929,-1.8169398907103826
1928,"(-1, 9, -8)",8.16,5.9,3.05,190.0,"(1, 9, 8)",0.9596917884233057,1.9344262295081969,-0.740983606557377
1929,"(-8, 1, -9)",8.16,6.09,2.43,583.3,"(1, 9, 8)",0.9596917884233059,2.5061728395061724,-0.8518518518518519
1930,"(-1, -9, 8)",8.16,6.48,8.08,149.5,"(1, 9, 8)",0.9596917884233057,0.801980198019802,-0.20792079207920788
1931,"(-9, 1, -8)",8.16,15.47,2.4,558.8,"(1, 9, 8)",0.9596917884233059,6.445833333333334,3.045833333333334
1932,"(-8, 9, -1)",8.16,-3.34,3.34,29.7,"(1, 9, 8)",0.9596917884233057,-1.0,-3.44311377245509
1933,"(-1, 8, -9)",8.16,-3.42,3.42,262.4,"(1, 9, 8)",0.9596917884233057,-1.0,-3.385964912280702
1934,"(-1, -8, 9)",8.16,4.99,8.22,247.7,"(1, 9, 8)",0.9596917884233057,0.6070559610705596,-0.38564476885644766
1935,"(9, -8, 1)",8.16,11.89,3.23,59.6,"(1, 9, 8)",0.9596917884233057,3.6811145510835916,1.1547987616099074
1936,"(1, -9, 8)",8.16,-7.26,7.26,186.7,"(1, 9, 8)",0.9596917884233057,-1.0,-2.1239669421487606
1937,"(8, -1, 9)",8.16,0.04,4.46,562.3,"(1, 9, 8)",0.9596917884233059,0.008968609865470852,-1.820627802690583
1938,"(1, 9, -8)",8.16,8.2,2.41,159.0,"(1, 9, 8)",0.9596917884233057,3.402489626556016,0.01659751037344363
1939,"(9, -1, 8)",8.16,4.86,4.56,544.6,"(1, 9, 8)",0.9596917884233059,1.0657894736842106,-0.7236842105263158
1940,"(8, -9, 1)",8.16,18.61,3.2,19.8,"(1, 9, 8)",0.9596917884233057,5.815625,3.2656249999999996
1941,"(1, -8, 9)",8.16,6.15,8.46,269.8,"(1, 9, 8)",0.9596917884233057,0.7269503546099291,-0.23758865248226946
1942,"(1, 8, -9)",8.16,8.79,3.33,250.0,"(1, 9, 8)",0.9596917884233057,2.6396396396396393,0.1891891891891889
1943,"(-9, 8, -2)",1.37,11.23,3.69,97.0,"(2, 9, 8)",0.949981335033879,3.0433604336043363,2.6720867208672088
1944,"(-2, 9, -8)",1.37,8.14,3.09,199.9,"(2, 9, 8)",0.9499813350338793,2.6343042071197416,2.190938511326861
1945,"(-8, 2, -9)",1.37,3.76,2.79,535.5,"(2, 9, 8)",0.9499813350338795,1.3476702508960572,0.8566308243727597
1946,"(-2, -9, 8)",1.37,11.35,7.36,144.8,"(2, 9, 8)",0.9499813350338793,1.5421195652173911,1.3559782608695652
1947,"(-9, 2, -8)",1.37,5.32,3.1,509.3,"(2, 9, 8)",0.9499813350338795,1.7161290322580645,1.2741935483870968
1948,"(-8, 9, -2)",1.37,-2.76,3.4,57.0,"(2, 9, 8)",0.949981335033879,-0.8117647058823529,-1.214705882352941
1949,"(-2, 8, -9)",1.37,1.41,3.37,276.1,"(2, 9, 8)",0.9499813350338793,0.4183976261127596,0.01186943620178036
1950,"(-2, -8, 9)",1.37,-7.37,7.37,251.0,"(2, 9, 8)",0.9499813350338793,-1.0,-1.185888738127544
1951,"(9, -8, 2)",1.37,4.86,3.43,99.4,"(2, 9, 8)",0.949981335033879,1.4169096209912537,1.0174927113702623
1952,"(2, -9, 8)",1.37,-6.38,6.38,204.6,"(2, 9, 8)",0.9499813350338793,-1.0,-1.2147335423197492
1953,"(8, -2, 9)",1.37,-4.37,4.37,526.4,"(2, 9, 8)",0.9499813350338795,-1.0,-1.3135011441647597
1954,"(2, 9, -8)",1.37,1.09,2.06,140.7,"(2, 9, 8)",0.9499813350338793,0.529126213592233,-0.1359223300970874
1955,"(9, -2, 8)",1.37,-4.33,5.61,502.5,"(2, 9, 8)",0.9499813350338795,-0.7718360071301248,-1.0160427807486632
1956,"(8, -9, 2)",1.37,6.06,3.36,60.2,"(2, 9, 8)",0.949981335033879,1.8035714285714286,1.3958333333333333
1957,"(2, -8, 9)",1.37,12.09,7.77,269.4,"(2, 9, 8)",0.9499813350338793,1.555984555984556,1.3796653796653795
1958,"(2, 8, -9)",1.37,6.59,3.01,240.0,"(2, 9, 8)",0.9499813350338793,2.1893687707641196,1.73421926910299
1959,"(-9, 8, -3)",7.49,-0.39,3.93,143.8,"(3, 9, 8)",0.9344323090838308,-0.09923664122137404,-2.005089058524173
1960,"(-3, 9, -8)",7.49,3.17,3.07,210.8,"(3, 9, 8)",0.934432309083831,1.0325732899022801,-1.4071661237785018
1961,"(-8, 3, -9)",7.49,9.87,3.06,491.3,"(3, 9, 8)",0.934432309083831,3.225490196078431,0.7777777777777775
1962,"(-3, -9, 8)",7.49,-6.61,6.61,127.4,"(3, 9, 8)",0.934432309083831,-1.0,-2.1331316187594553
1963,"(-9, 3, -8)",7.49,4.83,3.26,468.7,"(3, 9, 8)",0.9344323090838312,1.48159509202454,-0.8159509202453988
1964,"(-8, 9, -3)",7.49,-3.7,3.7,99.4,"(3, 9, 8)",0.9344323090838308,-1.0,-3.0243243243243247
1965,"(-3, 8, -9)",7.49,14.37,3.37,279.2,"(3, 9, 8)",0.9344323090838308,4.264094955489614,2.041543026706231
1966,"(-3, -8, 9)",7.49,8.96,6.25,220.9,"(3, 9, 8)",0.9344323090838308,1.4336000000000002,0.2352000000000001
1967,"(9, -8, 3)",7.49,-0.07,4.07,135.3,"(3, 9, 8)",0.9344323090838308,-0.0171990171990172,-1.8574938574938575
1968,"(3, -9, 8)",7.49,2.86,6.42,207.8,"(3, 9, 8)",0.934432309083831,0.4454828660436137,-0.7211838006230531
1969,"(8, -3, 9)",7.49,24.33,5.63,488.4,"(3, 9, 8)",0.934432309083831,4.321492007104795,2.991119005328596
1970,"(3, 9, -8)",7.49,-2.2,2.2,119.7,"(3, 9, 8)",0.934432309083831,-1.0,-4.404545454545455
1971,"(9, -3, 8)",7.49,10.72,6.08,460.4,"(3, 9, 8)",0.9344323090838312,1.7631578947368423,0.5312500000000001
1972,"(8, -9, 3)",7.49,9.31,3.97,90.2,"(3, 9, 8)",0.9344323090838308,2.345088161209068,0.4584382871536524
1973,"(3, -8, 9)",7.49,-7.64,7.64,285.5,"(3, 9, 8)",0.9344323090838308,-1.0,-1.9803664921465969
1974,"(3, 8, -9)",7.49,7.94,2.69,225.1,"(3, 9, 8)",0.9344323090838308,2.951672862453532,0.16728624535315992
1975,"(-9, 8, -4)",2.46,0.76,3.84,170.8,"(4, 9, 8)",0.913892827074861,0.19791666666666669,-0.4427083333333333
1976,"(-4, 9, -8)",2.46,3.33,3.08,220.0,"(4, 9, 8)",0.913892827074861,1.0811688311688312,0.2824675324675325
1977,"(-8, 4, -9)",2.46,9.32,3.09,453.5,"(4, 9, 8)",0.9138928270748612,3.016181229773463,2.220064724919094
1978,"(-4, -9, 8)",2.46,3.49,6.27,106.6,"(4, 9, 8)",0.913892827074861,0.5566188197767146,0.16427432216905907
1979,"(-9, 4, -8)",2.46,-2.09,3.5,421.4,"(4, 9, 8)",0.9138928270748612,-0.5971428571428571,-1.3
1980,"(-8, 9, -4)",2.46,9.9,4.0,133.1,"(4, 9, 8)",0.913892827074861,2.475,1.86
1981,"(-4, 8, -9)",2.46,-3.43,3.43,287.4,"(4, 9, 8)",0.913892827074861,-1.0,-1.717201166180758
1982,"(-4, -8, 9)",2.46,-5.42,5.42,215.3,"(4, 9, 8)",0.913892827074861,-1.0,-1.4538745387453875
1983,"(9, -8, 4)",2.46,2.5,4.53,170.4,"(4, 9, 8)",0.913892827074861,0.5518763796909492,0.008830022075055195
1984,"(4, -9, 8)",2.46,-6.68,6.68,217.1,"(4, 9, 8)",0.913892827074861,-1.0,-1.3682634730538923
1985,"(8, -4, 9)",2.46,-5.96,5.96,445.3,"(4, 9, 8)",0.9138928270748612,-1.0,-1.412751677852349
1986,"(4, 9, -8)",2.46,-2.5,2.5,100.6,"(4, 9, 8)",0.913892827074861,-1.0,-1.984
1987,"(9, -4, 8)",2.46,-6.57,6.57,407.5,"(4, 9, 8)",0.9138928270748612,-1.0,-1.3744292237442923
1988,"(8, -9, 4)",2.46,6.99,4.56,136.6,"(4, 9, 8)",0.913892827074861,1.5328947368421055,0.9934210526315791
1989,"(4, -8, 9)",2.46,-5.23,8.15,278.3,"(4, 9, 8)",0.913892827074861,-0.641717791411043,-0.943558282208589
1990,"(4, 8, -9)",2.46,13.73,2.58,211.4,"(4, 9, 8)",0.913892827074861,5.321705426356589,4.368217054263566
1991,"(-9, 8, -5)",0.2,3.96,3.85,200.7,"(5, 9, 8)",0.8893726010674106,1.0285714285714285,0.9766233766233765
1992,"(-5, 9, -8)",0.2,21.77,3.32,231.4,"(5, 9, 8)",0.8893726010674106,6.557228915662651,6.496987951807229
1993,"(-8, 5, -9)",0.2,1.18,3.1,409.3,"(5, 9, 8)",0.8893726010674108,0.38064516129032255,0.3161290322580645
1994,"(-5, -9, 8)",0.2,6.31,5.53,77.6,"(5, 9, 8)",0.8893726010674106,1.1410488245931283,1.104882459312839
1995,"(-8, -5, 9)",0.2,-2.56,2.56,493.1,"(5, 9, 8)",0.8893726010674106,-1.0,-1.078125
1996,"(-9, 5, -8)",0.2,6.73,3.83,390.1,"(5, 9, 8)",0.8893726010674108,1.7571801566579635,1.7049608355091384
1997,"(-8, 9, -5)",0.2,-3.5,3.5,160.9,"(5, 9, 8)",0.8893726010674106,-1.0,-1.0571428571428572
1998,"(-5, 8, -9)",0.2,2.58,3.96,288.5,"(5, 9, 8)",0.8893726010674106,0.6515151515151515,0.601010101010101
1999,"(-9, -5, 8)",0.2,-1.05,2.54,383.4,"(5, 9, 8)",0.8893726010674106,-0.41338582677165353,-0.4921259842519685
2000,"(-5, -8, 9)",0.2,9.39,5.3,205.8,"(5, 9, 8)",0.8893726010674106,1.7716981132075473,1.7339622641509438
2001,"(9, -8, 5)",0.2,3.03,4.9,206.5,"(5, 9, 8)",0.8893726010674106,0.6183673469387754,0.5775510204081632
2002,"(5, -9, 8)",0.2,23.05,7.06,231.2,"(5, 9, 8)",0.8893726010674106,3.2648725212464593,3.2365439093484425
2003,"(8, -5, 9)",0.2,-6.7,6.7,400.4,"(5, 9, 8)",0.8893726010674108,-1.0,-1.0298507462686568
2004,"(5, 9, -8)",0.2,-2.36,2.36,73.2,"(5, 9, 8)",0.8893726010674106,-1.0,-1.0847457627118644
2005,"(8, 5, -9)",0.2,2.12,2.64,478.6,"(5, 9, 8)",0.8893726010674106,0.803030303030303,0.7272727272727273
2006,"(9, -5, 8)",0.2,12.66,6.66,374.5,"(5, 9, 8)",0.8893726010674108,1.9009009009009008,1.870870870870871
2007,"(8, -9, 5)",0.2,-5.05,5.05,160.6,"(5, 9, 8)",0.8893726010674106,-1.0,-1.0396039603960396
2008,"(5, -8, 9)",0.2,11.97,9.34,287.7,"(5, 9, 8)",0.8893726010674106,1.2815845824411136,1.2601713062098503
2009,"(9, 5, -8)",0.2,-1.43,1.43,277.5,"(5, 9, 8)",0.8893726010674106,-1.0,-1.1398601398601398
2010,"(5, 8, -9)",0.2,9.28,2.55,192.3,"(5, 9, 8)",0.8893726010674106,3.6392156862745098,3.5607843137254904
2011,"(-9, 8, -7)",0.37,0.65,3.8,253.1,"(7, 9, 8)",0.832544280733129,0.17105263157894737,0.0736842105263158
2012,"(-7, 9, -8)",0.37,1.7,3.49,242.2,"(7, 9, 8)",0.832544280733129,0.48710601719197705,0.38108882521489973
2013,"(-8, 7, -9)",0.37,-3.5,3.5,353.5,"(7, 9, 8)",0.832544280733129,-1.0,-1.1057142857142856
2014,"(-8, -7, 9)",0.37,4.06,4.84,211.6,"(7, 9, 8)",0.832544280733129,0.8388429752066116,0.762396694214876
2015,"(-9, 7, -8)",0.37,-1.54,3.47,305.5,"(7, 9, 8)",0.832544280733129,-0.4438040345821325,-0.5504322766570605
2016,"(-8, 9, -7)",0.37,2.05,3.65,220.4,"(7, 9, 8)",0.832544280733129,0.5616438356164383,0.46027397260273967
2017,"(-7, 8, -9)",0.37,0.43,3.95,296.7,"(7, 9, 8)",0.832544280733129,0.10886075949367088,0.015189873417721518
2018,"(-7, -8, 9)",0.37,-5.97,5.97,152.3,"(7, 9, 8)",0.832544280733129,-1.0,-1.0619765494137354
2019,"(9, -8, 7)",0.37,29.34,6.32,266.4,"(7, 9, 8)",0.832544280733129,4.642405063291139,4.58386075949367
2020,"(7, -9, 8)",0.37,9.32,6.72,248.5,"(7, 9, 8)",0.832544280733129,1.386904761904762,1.3318452380952384
2021,"(8, -7, 9)",0.37,5.41,5.89,340.5,"(7, 9, 8)",0.832544280733129,0.9185059422750426,0.8556876061120544
2022,"(8, 7, -9)",0.37,10.47,2.18,183.0,"(7, 9, 8)",0.832544280733129,4.802752293577981,4.63302752293578
2023,"(9, -7, 8)",0.37,9.25,5.64,0.0,"(7, 9, 8)",0.832544280733129,1.6400709219858156,1.5744680851063833
2024,"(8, -9, 7)",0.37,1.95,6.37,221.3,"(7, 9, 8)",0.832544280733129,0.30612244897959184,0.2480376766091052
2025,"(7, 8, -9)",0.37,8.36,2.57,135.0,"(7, 9, 8)",0.832544280733129,3.252918287937743,3.1089494163424125
2026,"(-8, 8, -9)",1.47,-3.63,3.63,296.4,"(8, 9, 8)",0.8021120922991001,-1.0,-1.4049586776859504
2027,"(8, -9, 8)",1.47,18.73,7.37,253.6,"(8, 9, 8)",0.8021120922991001,2.5413839891451833,2.3419267299864317
2028,"(8, 8, -9)",1.47,0.12,2.6,97.2,"(8, 9, 8)",0.8021120922991001,0.04615384615384615,-0.5192307692307693
2029,"(0, -9, 9)",0.05,12.84,7.76,223.0,"(0, 9, 9)",0.9110678038488005,1.654639175257732,1.6481958762886597
2030,"(0, 9, -9)",0.05,-2.83,2.83,219.1,"(0, 9, 9)",0.9110678038488005,-1.0,-1.017667844522968
2031,"(-9, 1, -9)",2.75,-2.46,2.61,572.6,"(1, 9, 9)",0.9082688178060353,-0.942528735632184,-1.9961685823754791
2032,"(-9, 9, -1)",2.75,4.65,3.9,36.8,"(1, 9, 9)",0.9082688178060353,1.1923076923076925,0.4871794871794873
2033,"(-1, 9, -9)",2.75,-3.17,3.17,231.7,"(1, 9, 9)",0.9082688178060353,-1.0,-1.8675078864353312
2034,"(-1, -9, 9)",2.75,12.43,7.58,208.8,"(1, 9, 9)",0.9082688178060353,1.6398416886543534,1.2770448548812665
2035,"(9, -1, 9)",2.75,-2.12,4.79,563.5,"(1, 9, 9)",0.9082688178060353,-0.44258872651356995,-1.0167014613778707
2036,"(9, -9, 1)",2.75,-0.81,3.34,40.6,"(1, 9, 9)",0.9082688178060353,-0.24251497005988026,-1.0658682634730539
2037,"(1, -9, 9)",2.75,6.85,7.33,227.0,"(1, 9, 9)",0.9082688178060353,0.9345156889495224,0.5593451568894952
2038,"(1, 9, -9)",2.75,0.92,2.53,207.1,"(1, 9, 9)",0.9082688178060353,0.3636363636363637,-0.7233201581027668
2039,"(-9, 2, -9)",11.55,4.63,3.04,529.0,"(2, 9, 9)",0.9000241496090636,1.5230263157894737,-2.2763157894736845
2040,"(-9, 9, -2)",11.55,16.96,3.99,79.3,"(2, 9, 9)",0.9000241496090635,4.25062656641604,1.3558897243107768
2041,"(-2, 9, -9)",11.55,7.44,3.33,237.8,"(2, 9, 9)",0.9000241496090635,2.2342342342342345,-1.2342342342342343
2042,"(-2, -9, 9)",11.55,19.63,6.86,190.9,"(2, 9, 9)",0.9000241496090635,2.8615160349854225,1.1778425655976674
2043,"(9, -2, 9)",11.55,-3.03,5.14,516.0,"(2, 9, 9)",0.9000241496090636,-0.5894941634241245,-2.8365758754863815
2044,"(9, -9, 2)",11.55,9.31,3.9,72.6,"(2, 9, 9)",0.9000241496090635,2.3871794871794876,-0.5743589743589744
2045,"(2, -9, 9)",11.55,-6.72,6.72,236.0,"(2, 9, 9)",0.9000241496090635,-1.0,-2.71875
2046,"(2, 9, -9)",11.55,7.51,2.46,191.9,"(2, 9, 9)",0.9000241496090635,3.0528455284552845,-1.6422764227642281
2047,"(-9, 3, -9)",0.41,10.13,3.25,490.3,"(3, 9, 9)",0.8867682833210114,3.116923076923077,2.990769230769231
2048,"(-9, 9, -3)",0.41,-0.26,4.41,106.6,"(3, 9, 9)",0.8867682833210113,-0.05895691609977324,-0.15192743764172334
2049,"(-3, 9, -9)",0.41,3.01,3.45,242.6,"(3, 9, 9)",0.8867682833210113,0.872463768115942,0.753623188405797
2050,"(-3, -9, 9)",0.41,9.2,6.06,185.5,"(3, 9, 9)",0.8867682833210113,1.518151815181518,1.4504950495049505
2051,"(9, -3, 9)",0.41,-6.1,6.1,478.4,"(3, 9, 9)",0.8867682833210114,-1.0,-1.0672131147540984
2052,"(9, -9, 3)",0.41,-0.68,4.34,110.3,"(3, 9, 9)",0.8867682833210113,-0.1566820276497696,-0.2511520737327189
2053,"(3, -9, 9)",0.41,-5.56,7.24,250.3,"(3, 9, 9)",0.8867682833210113,-0.7679558011049723,-0.824585635359116
2054,"(3, 9, -9)",0.41,4.01,2.55,173.5,"(3, 9, 9)",0.8867682833210113,1.572549019607843,1.4117647058823528
2055,"(-9, 4, -9)",0.77,1.02,3.2,446.3,"(4, 9, 9)",0.869156946559601,0.31875,0.078125
2056,"(-9, 9, -4)",0.77,5.96,4.42,142.2,"(4, 9, 9)",0.8691569465596007,1.3484162895927603,1.17420814479638
2057,"(-4, 9, -9)",0.77,13.84,3.43,255.9,"(4, 9, 9)",0.869156946559601,4.034985422740524,3.8104956268221573
2058,"(-4, -9, 9)",0.77,-5.95,5.95,156.1,"(4, 9, 9)",0.869156946559601,-1.0,-1.1294117647058823
2059,"(9, -4, 9)",0.77,-6.05,6.05,454.0,"(4, 9, 9)",0.869156946559601,-1.0,-1.1272727272727274
2060,"(9, -9, 4)",0.77,7.0,4.69,143.1,"(4, 9, 9)",0.8691569465596007,1.4925373134328357,1.328358208955224
2061,"(4, -9, 9)",0.77,-5.75,7.35,242.2,"(4, 9, 9)",0.869156946559601,-0.7823129251700681,-0.8870748299319727
2062,"(4, 9, -9)",0.77,32.6,2.86,154.9,"(4, 9, 9)",0.869156946559601,11.3986013986014,11.12937062937063
2063,"(-9, 5, -9)",20.66,22.09,3.12,412.2,"(5, 9, 9)",0.8479835030178207,7.080128205128204,0.4583333333333332
2064,"(-9, 9, -5)",20.66,23.13,4.24,182.2,"(5, 9, 9)",0.8479835030178207,5.455188679245283,0.5825471698113205
2065,"(-5, 9, -9)",20.66,28.02,3.5,263.4,"(5, 9, 9)",0.8479835030178207,8.005714285714285,2.1028571428571428
2066,"(-5, -9, 9)",20.66,17.9,6.06,142.9,"(5, 9, 9)",0.8479835030178207,2.953795379537954,-0.45544554455445574
2067,"(9, -5, 9)",20.66,10.42,5.96,397.4,"(5, 9, 9)",0.8479835030178207,1.7483221476510067,-1.7181208053691275
2068,"(9, -9, 5)",20.66,49.3,5.41,165.0,"(5, 9, 9)",0.8479835030178207,9.11275415896488,5.293900184842883
2069,"(5, -9, 9)",20.66,-5.08,7.31,249.4,"(5, 9, 9)",0.8479835030178207,-0.6949384404924761,-3.5212038303693576
2070,"(5, 9, -9)",20.66,36.44,2.91,134.4,"(5, 9, 9)",0.8479835030178207,12.522336769759448,5.4226804123711325
2071,"(-9, 6, -9)",0.14,-2.42,3.5,370.4,"(6, 9, 9)",0.8240918356198861,-0.6914285714285714,-0.7314285714285714
2072,"(-9, 9, -6)",0.14,-1.13,4.04,202.7,"(6, 9, 9)",0.8240918356198861,-0.2797029702970297,-0.31435643564356436
2073,"(-6, 9, -9)",0.14,6.93,3.53,259.9,"(6, 9, 9)",0.8240918356198861,1.963172804532578,1.9235127478753542
2074,"(-9, -6, 9)",0.14,-3.97,3.97,277.5,"(6, 9, 9)",0.8240918356198861,-1.0,-1.035264483627204
