,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1838,"(-7, 3, -9)",14.36,10.32,0.4,485.7,"(3, 9, 7)",0.9865285441107743,25.8,-10.099999999999998
1839,"(-3, -9, 7)",14.36,1.43,3.3,121.1,"(3, 9, 7)",0.9865285441107741,0.43333333333333335,-3.9181818181818184
1840,"(-9, 3, -7)",14.36,21.84,0.74,418.8,"(3, 9, 7)",0.9865285441107743,29.513513513513512,10.108108108108109
1841,"(-7, 9, -3)",14.36,23.16,0.51,64.8,"(3, 9, 7)",0.9865285441107741,45.411764705882355,17.254901960784316
1842,"(-3, 7, -9)",14.36,17.54,0.52,347.1,"(3, 9, 7)",0.9865285441107741,33.730769230769226,6.115384615384615
1843,"(-3, -7, 9)",14.36,8.5,4.0,376.2,"(3, 9, 7)",0.9865285441107741,2.125,-1.4649999999999999
1844,"(9, -7, 3)",14.36,21.19,0.55,123.4,"(3, 9, 7)",0.9865285441107741,38.527272727272724,12.41818181818182
1845,"(3, -9, 7)",14.36,36.83,0.91,177.5,"(3, 9, 7)",0.9865285441107741,40.47252747252747,24.69230769230769
1846,"(7, -3, 9)",14.36,9.75,0.53,472.0,"(3, 9, 7)",0.9865285441107743,18.39622641509434,-8.698113207547168
1847,"(3, 9, -7)",14.36,24.03,0.52,137.0,"(3, 9, 7)",0.9865285441107741,46.21153846153846,18.59615384615385
1848,"(9, -3, 7)",14.36,19.08,0.86,404.4,"(3, 9, 7)",0.9865285441107743,22.186046511627904,5.488372093023255
1849,"(7, -9, 3)",14.36,20.4,0.48,50.8,"(3, 9, 7)",0.9865285441107741,42.5,12.583333333333332
1850,"(3, -7, 9)",14.36,20.03,0.92,331.5,"(3, 9, 7)",0.9865285441107741,21.77173913043478,6.163043478260871
1851,"(3, 7, -9)",14.36,23.06,0.58,385.6,"(3, 9, 7)",0.9865285441107741,39.758620689655174,15.0
1852,"(-9, 7, -4)",7.57,23.78,0.71,176.1,"(4, 9, 7)",0.9625884090334141,33.49295774647888,22.83098591549296
1853,"(-4, 9, -7)",7.57,8.21,0.3,198.2,"(4, 9, 7)",0.9625884090334141,27.36666666666667,2.1333333333333355
1854,"(-7, 4, -9)",7.57,16.57,0.59,445.2,"(4, 9, 7)",0.9625884090334144,28.084745762711865,15.254237288135593
1855,"(-4, -9, 7)",7.57,3.38,2.96,111.4,"(4, 9, 7)",0.9625884090334141,1.1418918918918919,-1.4155405405405408
1856,"(-9, 4, -7)",7.57,7.62,0.56,379.4,"(4, 9, 7)",0.9625884090334144,13.607142857142856,0.08928571428571395
1857,"(-7, 9, -4)",7.57,16.24,0.4,104.8,"(4, 9, 7)",0.9625884090334141,40.599999999999994,21.674999999999994
1858,"(-4, 7, -9)",7.57,12.47,0.45,343.5,"(4, 9, 7)",0.9625884090334141,27.711111111111112,10.88888888888889
1859,"(-4, -7, 9)",7.57,18.35,3.68,394.1,"(4, 9, 7)",0.9625884090334141,4.986413043478261,2.9293478260869565
1860,"(9, -7, 4)",7.57,14.18,0.53,161.7,"(4, 9, 7)",0.9625884090334141,26.754716981132074,12.471698113207545
1861,"(4, -9, 7)",7.57,14.31,0.49,183.4,"(4, 9, 7)",0.9625884090334141,29.20408163265306,13.755102040816327
1862,"(7, -4, 9)",7.57,7.26,0.73,431.4,"(4, 9, 7)",0.9625884090334144,9.945205479452055,-0.42465753424657604
1863,"(4, 9, -7)",7.57,6.26,0.2,121.7,"(4, 9, 7)",0.9625884090334141,31.299999999999997,-6.5500000000000025
1864,"(9, -4, 7)",7.57,8.24,0.77,365.3,"(4, 9, 7)",0.9625884090334144,10.701298701298702,0.87012987012987
1865,"(7, -9, 4)",7.57,12.62,0.36,90.5,"(4, 9, 7)",0.9625884090334141,35.05555555555556,14.027777777777775
1866,"(4, -7, 9)",7.57,12.97,0.7,328.0,"(4, 9, 7)",0.9625884090334141,18.528571428571432,7.714285714285715
1867,"(4, 7, -9)",7.57,10.01,0.4,397.6,"(4, 9, 7)",0.9625884090334141,25.025,6.099999999999999
1868,"(-9, 7, -5)",5.39,13.52,0.5,212.1,"(5, 9, 7)",0.9342244014464963,27.04,16.259999999999998
1869,"(-5, 9, -7)",5.39,9.26,0.3,203.8,"(5, 9, 7)",0.9342244014464963,30.866666666666667,12.9
1870,"(-7, 5, -9)",5.39,12.55,0.5,406.7,"(5, 9, 7)",0.9342244014464965,25.1,14.320000000000002
1871,"(-5, -9, 7)",5.39,2.03,2.59,95.8,"(5, 9, 7)",0.9342244014464963,0.7837837837837838,-1.2972972972972974
1872,"(-9, 5, -7)",5.39,6.63,0.52,342.4,"(5, 9, 7)",0.9342244014464965,12.75,2.384615384615385
1873,"(-7, 9, -5)",5.39,4.34,0.24,142.5,"(5, 9, 7)",0.9342244014464963,18.083333333333332,-4.374999999999999
1874,"(-5, 7, -9)",5.39,5.78,0.37,340.9,"(5, 9, 7)",0.9342244014464963,15.621621621621623,1.0540540540540555
1875,"(-5, -7, 9)",5.39,1.45,3.26,405.4,"(5, 9, 7)",0.9342244014464963,0.4447852760736197,-1.2085889570552146
1876,"(9, -7, 5)",5.39,7.41,0.47,197.4,"(5, 9, 7)",0.9342244014464963,15.765957446808512,4.297872340425533
1877,"(5, -9, 7)",5.39,8.18,0.38,188.6,"(5, 9, 7)",0.9342244014464963,21.526315789473685,7.342105263157895
1878,"(7, -5, 9)",5.39,14.73,0.77,391.6,"(5, 9, 7)",0.9342244014464965,19.12987012987013,12.12987012987013
1879,"(5, 9, -7)",5.39,6.09,0.2,103.3,"(5, 9, 7)",0.9342244014464963,30.45,3.500000000000001
1880,"(9, -5, 7)",5.39,3.45,0.74,327.9,"(5, 9, 7)",0.9342244014464965,4.662162162162162,-2.621621621621621
1881,"(7, -9, 5)",5.39,6.34,0.37,128.0,"(5, 9, 7)",0.9342244014464963,17.135135135135133,2.567567567567568
1882,"(5, -7, 9)",5.39,6.18,0.62,328.1,"(5, 9, 7)",0.9342244014464963,9.96774193548387,1.2741935483870968
1883,"(5, 7, -9)",5.39,4.01,0.38,413.0,"(5, 9, 7)",0.9342244014464963,10.552631578947368,-3.631578947368421
1884,"(-9, 7, -6)",0.14,1.25,0.33,243.2,"(6, 9, 7)",0.9027406764490358,3.7878787878787876,3.3636363636363633
1885,"(-6, 9, -7)",0.14,5.06,0.24,209.0,"(6, 9, 7)",0.9027406764490357,21.083333333333332,20.5
1886,"(-7, 6, -9)",0.14,2.79,0.41,369.0,"(6, 9, 7)",0.9027406764490358,6.8048780487804885,6.463414634146342
1887,"(-6, -9, 7)",0.14,-3.15,3.15,86.3,"(6, 9, 7)",0.9027406764490358,-1.0,-1.0444444444444445
1888,"(-9, 6, -7)",0.14,0.64,0.49,305.4,"(6, 9, 7)",0.9027406764490358,1.306122448979592,1.0204081632653061
1889,"(-7, 9, -6)",0.14,0.8,0.26,171.0,"(6, 9, 7)",0.9027406764490357,3.076923076923077,2.5384615384615383
1890,"(-6, 7, -9)",0.14,1.38,0.34,337.5,"(6, 9, 7)",0.9027406764490358,4.0588235294117645,3.647058823529411
1891,"(-6, -7, 9)",0.14,-2.99,3.34,416.9,"(6, 9, 7)",0.9027406764490357,-0.8952095808383235,-0.9371257485029941
1892,"(9, -7, 6)",0.14,0.91,0.42,230.0,"(6, 9, 7)",0.9027406764490358,2.166666666666667,1.8333333333333335
1893,"(6, -9, 7)",0.14,-0.12,0.3,199.5,"(6, 9, 7)",0.9027406764490357,-0.4,-0.8666666666666667
1894,"(7, -6, 9)",0.14,1.59,0.64,359.8,"(6, 9, 7)",0.9027406764490358,2.484375,2.2656250000000004
1895,"(6, 9, -7)",0.14,1.2,0.16,78.0,"(6, 9, 7)",0.9027406764490358,7.5,6.625
1896,"(7, 6, -9)",0.14,0.26,0.38,582.2,"(6, 9, 7)",0.9027406764490357,0.6842105263157895,0.3157894736842105
1897,"(9, -6, 7)",0.14,0.12,0.67,294.9,"(6, 9, 7)",0.9027406764490358,0.1791044776119403,-0.02985074626865674
1898,"(7, -9, 6)",0.14,0.25,0.35,168.4,"(6, 9, 7)",0.9027406764490357,0.7142857142857143,0.3142857142857143
1899,"(6, -7, 9)",0.14,-0.28,0.58,329.7,"(6, 9, 7)",0.9027406764490358,-0.48275862068965525,-0.7241379310344829
1900,"(6, 7, -9)",0.14,2.02,0.48,436.4,"(6, 9, 7)",0.9027406764490357,4.208333333333334,3.9166666666666665
1901,"(-9, 7, -7)",7.31,16.21,0.5,276.9,"(7, 9, 7)",0.8693417563797766,32.42,17.800000000000004
1902,"(-7, 9, -7)",7.31,4.36,0.26,212.5,"(7, 9, 7)",0.8693417563797766,16.76923076923077,-11.346153846153843
1903,"(-7, 7, -9)",7.31,8.09,0.41,336.0,"(7, 9, 7)",0.8693417563797766,19.731707317073173,1.9024390243902447
1904,"(-9, -7, 7)",7.31,1.98,2.27,243.9,"(7, 9, 7)",0.8693417563797766,0.8722466960352423,-2.3480176211453743
1905,"(-7, -9, 7)",7.31,-3.31,3.31,51.3,"(7, 9, 7)",0.8693417563797766,-1.0,-3.2084592145015103
1906,"(-7, -7, 9)",7.31,5.62,2.95,423.1,"(7, 9, 7)",0.8693417563797766,1.9050847457627118,-0.5728813559322032
1907,"(9, -7, 7)",7.31,13.91,0.67,261.2,"(7, 9, 7)",0.8693417563797766,20.761194029850746,9.850746268656717
1908,"(7, -9, 7)",7.31,4.36,0.34,198.2,"(7, 9, 7)",0.8693417563797766,12.823529411764707,-8.676470588235292
1909,"(7, -7, 9)",7.31,5.27,0.62,320.9,"(7, 9, 7)",0.8693417563797766,8.5,-3.2903225806451615
1910,"(9, 7, -7)",7.31,9.63,0.3,213.4,"(7, 9, 7)",0.8693417563797766,32.1,7.733333333333338
1911,"(7, 9, -7)",7.31,4.97,0.16,49.0,"(7, 9, 7)",0.8693417563797766,31.062499999999996,-14.624999999999998
1912,"(7, 7, -9)",7.31,7.22,0.48,459.6,"(7, 9, 7)",0.8693417563797766,15.041666666666666,-0.18749999999999972
1913,"(-8, 0, -9)",0.05,1.31,0.36,595.9,"(0, 9, 8)",0.9659019761788497,3.6388888888888893,3.5
1914,"(0, -9, 8)",0.05,3.9,0.88,204.2,"(0, 9, 8)",0.9659019761788494,4.431818181818182,4.375
1915,"(0, 9, -8)",0.05,4.54,0.23,221.2,"(0, 9, 8)",0.9659019761788494,19.73913043478261,19.52173913043478
1916,"(-9, 0, -8)",0.05,1.69,0.49,566.2,"(0, 9, 8)",0.9659019761788497,3.4489795918367347,3.346938775510204
1917,"(9, 0, 8)",0.05,3.38,0.5,553.9,"(0, 9, 8)",0.9659019761788497,6.76,6.66
1918,"(0, -8, 9)",0.05,2.41,1.49,304.8,"(0, 9, 8)",0.9659019761788494,1.6174496644295302,1.5838926174496646
1919,"(0, 8, -9)",0.05,1.81,0.3,311.8,"(0, 9, 8)",0.9659019761788494,6.033333333333334,5.866666666666667
1920,"(-9, 8, -1)",8.5,11.25,0.44,31.7,"(1, 9, 8)",0.9625884090334141,25.568181818181817,6.25
1921,"(-1, 9, -8)",8.5,5.72,0.27,225.6,"(1, 9, 8)",0.9625884090334141,21.185185185185183,-10.296296296296296
1922,"(-8, 1, -9)",8.5,4.71,0.35,556.5,"(1, 9, 8)",0.9625884090334144,13.457142857142857,-10.82857142857143
1923,"(-1, -9, 8)",8.5,0.4,1.6,205.1,"(1, 9, 8)",0.9625884090334141,0.25,-5.062499999999999
1924,"(-9, 1, -8)",8.5,10.67,0.49,525.1,"(1, 9, 8)",0.9625884090334144,21.775510204081634,4.428571428571429
1925,"(-1, 8, -9)",8.5,10.09,0.41,310.1,"(1, 9, 8)",0.9625884090334141,24.609756097560975,3.8780487804878048
1926,"(-1, -8, 9)",8.5,11.49,2.83,305.4,"(1, 9, 8)",0.9625884090334141,4.060070671378091,1.0565371024734982
1927,"(9, -8, 1)",8.5,8.24,0.29,17.5,"(1, 9, 8)",0.9625884090334141,28.413793103448278,-0.8965517241379304
1928,"(1, -9, 8)",8.5,8.96,0.66,208.2,"(1, 9, 8)",0.9625884090334141,13.575757575757576,0.6969696969696982
1929,"(8, -1, 9)",8.5,9.97,0.53,542.6,"(1, 9, 8)",0.9625884090334144,18.81132075471698,2.7735849056603783
1930,"(1, 9, -8)",8.5,12.11,0.33,216.6,"(1, 9, 8)",0.9625884090334141,36.696969696969695,10.939393939393938
1931,"(9, -1, 8)",8.5,7.89,0.56,510.4,"(1, 9, 8)",0.9625884090334144,14.089285714285712,-1.0892857142857149
1932,"(1, -8, 9)",8.5,4.8,0.98,292.4,"(1, 9, 8)",0.9625884090334141,4.8979591836734695,-3.775510204081633
1933,"(1, 8, -9)",8.5,13.89,0.41,313.8,"(1, 9, 8)",0.9625884090334141,33.87804878048781,13.146341463414636
1934,"(-9, 8, -2)",1.9,6.71,0.37,72.5,"(2, 9, 8)",0.9528486467556959,18.135135135135137,13.000000000000002
1935,"(-2, 9, -8)",1.9,7.55,0.3,229.4,"(2, 9, 8)",0.9528486467556959,25.166666666666668,18.833333333333336
1936,"(-8, 2, -9)",1.9,5.27,0.31,515.8,"(2, 9, 8)",0.9528486467556961,17.0,10.870967741935482
1937,"(-2, -9, 8)",1.9,-1.0,2.37,207.7,"(2, 9, 8)",0.9528486467556959,-0.42194092827004215,-1.2236286919831223
1938,"(-9, 2, -8)",1.9,3.27,0.48,483.6,"(2, 9, 8)",0.9528486467556961,6.8125,2.854166666666667
1939,"(-8, 9, -2)",1.9,1.67,0.23,37.8,"(2, 9, 8)",0.9528486467556959,7.260869565217391,-0.9999999999999999
1940,"(-2, 8, -9)",1.9,2.31,0.38,308.4,"(2, 9, 8)",0.9528486467556959,6.078947368421053,1.078947368421053
1941,"(-2, -8, 9)",1.9,4.42,4.12,313.1,"(2, 9, 8)",0.9528486467556959,1.0728155339805825,0.6116504854368932
1942,"(9, -8, 2)",1.9,3.96,0.27,57.9,"(2, 9, 8)",0.9528486467556959,14.666666666666666,7.62962962962963
1943,"(2, -9, 8)",1.9,11.46,0.61,213.0,"(2, 9, 8)",0.9528486467556959,18.78688524590164,15.672131147540984
1944,"(8, -2, 9)",1.9,1.76,0.51,502.7,"(2, 9, 8)",0.9528486467556961,3.450980392156863,-0.27450980392156843
1945,"(2, 9, -8)",1.9,5.81,0.26,210.4,"(2, 9, 8)",0.9528486467556959,22.346153846153843,15.038461538461537
1946,"(9, -2, 8)",1.9,7.21,0.58,469.6,"(2, 9, 8)",0.9528486467556961,12.431034482758621,9.155172413793105
1947,"(8, -9, 2)",1.9,3.21,0.23,23.6,"(2, 9, 8)",0.9528486467556959,13.956521739130434,5.695652173913044
1948,"(2, -8, 9)",1.9,4.78,0.93,291.6,"(2, 9, 8)",0.9528486467556959,5.139784946236559,3.0967741935483875
1949,"(2, 8, -9)",1.9,5.04,0.34,316.4,"(2, 9, 8)",0.9528486467556959,14.823529411764705,9.235294117647058
1950,"(-9, 8, -3)",7.39,14.76,0.45,111.5,"(3, 9, 8)",0.9372526894579198,32.8,16.377777777777776
1951,"(-3, 9, -8)",7.39,4.87,0.27,232.4,"(3, 9, 8)",0.9372526894579198,18.037037037037035,-9.33333333333333
1952,"(-8, 3, -9)",7.39,23.3,0.63,476.0,"(3, 9, 8)",0.9372526894579198,36.98412698412699,25.253968253968253
1953,"(-3, -9, 8)",7.39,-0.38,2.61,196.0,"(3, 9, 8)",0.9372526894579198,-0.14559386973180077,-2.9770114942528734
1954,"(-9, 3, -8)",7.39,15.48,0.66,444.2,"(3, 9, 8)",0.9372526894579198,23.454545454545453,12.257575757575756
1955,"(-8, 9, -3)",7.39,11.46,0.33,77.0,"(3, 9, 8)",0.9372526894579198,34.72727272727273,12.333333333333336
1956,"(-3, 8, -9)",7.39,7.49,0.36,306.8,"(3, 9, 8)",0.9372526894579198,20.805555555555557,0.2777777777777793
1957,"(-3, -8, 9)",7.39,-4.4,4.4,313.0,"(3, 9, 8)",0.9372526894579198,-1.0,-2.6795454545454542
1958,"(9, -8, 3)",7.39,6.34,0.32,96.7,"(3, 9, 8)",0.9372526894579198,19.8125,-3.2812499999999996
1959,"(3, -9, 8)",7.39,9.38,0.54,217.7,"(3, 9, 8)",0.9372526894579198,17.37037037037037,3.685185185185187
1960,"(8, -3, 9)",7.39,12.34,0.63,461.5,"(3, 9, 8)",0.9372526894579198,19.587301587301585,7.857142857142858
1961,"(3, 9, -8)",7.39,7.56,0.29,203.1,"(3, 9, 8)",0.9372526894579198,26.06896551724138,0.586206896551724
1962,"(9, -3, 8)",7.39,15.04,0.87,429.2,"(3, 9, 8)",0.9372526894579198,17.28735632183908,8.793103448275861
1963,"(8, -9, 3)",7.39,9.64,0.32,62.2,"(3, 9, 8)",0.9372526894579198,30.125,7.031250000000003
1964,"(3, -8, 9)",7.39,14.5,0.95,290.5,"(3, 9, 8)",0.9372526894579198,15.263157894736842,7.48421052631579
1965,"(3, 8, -9)",7.39,10.36,0.41,320.1,"(3, 9, 8)",0.9372526894579198,25.26829268292683,7.2439024390243905
1966,"(-9, 8, -4)",1.97,1.9,0.34,147.5,"(4, 9, 8)",0.9166512134966979,5.588235294117647,-0.20588235294117663
1967,"(-4, 9, -8)",1.97,3.88,0.24,235.4,"(4, 9, 8)",0.9166512134966979,16.166666666666668,7.958333333333333
1968,"(-8, 4, -9)",1.97,2.62,0.49,437.1,"(4, 9, 8)",0.9166512134966981,5.346938775510204,1.3265306122448983
1969,"(-4, -9, 8)",1.97,2.95,2.3,194.6,"(4, 9, 8)",0.9166512134966979,1.282608695652174,0.4260869565217393
1970,"(-9, 4, -8)",1.97,12.52,0.57,406.6,"(4, 9, 8)",0.9166512134966981,21.964912280701757,18.50877192982456
1971,"(-8, 9, -4)",1.97,4.85,0.27,114.4,"(4, 9, 8)",0.9166512134966979,17.962962962962962,10.666666666666666
1972,"(-4, 8, -9)",1.97,0.56,0.33,303.1,"(4, 9, 8)",0.9166512134966979,1.696969696969697,-4.2727272727272725
1973,"(-4, -8, 9)",1.97,5.94,3.84,321.8,"(4, 9, 8)",0.9166512134966979,1.5468750000000002,1.033854166666667
1974,"(9, -8, 4)",1.97,2.23,0.4,134.4,"(4, 9, 8)",0.9166512134966979,5.574999999999999,0.65
1975,"(4, -9, 8)",1.97,9.76,0.44,220.4,"(4, 9, 8)",0.9166512134966979,22.18181818181818,17.704545454545453
1976,"(8, -4, 9)",1.97,2.03,0.76,423.1,"(4, 9, 8)",0.9166512134966981,2.671052631578947,0.0789473684210524
1977,"(4, 9, -8)",1.97,2.97,0.25,197.4,"(4, 9, 8)",0.9166512134966979,11.88,4.000000000000001
1978,"(9, -4, 8)",1.97,3.28,0.79,391.7,"(4, 9, 8)",0.9166512134966981,4.151898734177215,1.6582278481012656
1979,"(8, -9, 4)",1.97,4.69,0.3,100.1,"(4, 9, 8)",0.9166512134966979,15.633333333333335,9.06666666666667
1980,"(4, -8, 9)",1.97,-0.29,0.69,299.5,"(4, 9, 8)",0.9166512134966979,-0.42028985507246375,-3.2753623188405796
1981,"(4, 8, -9)",1.97,3.97,0.35,325.5,"(4, 9, 8)",0.9166512134966979,11.342857142857143,5.714285714285714
1982,"(-9, 8, -5)",0.24,2.3,0.38,183.1,"(5, 9, 8)",0.8920569785283765,6.052631578947368,5.421052631578946
1983,"(-5, 9, -8)",0.24,1.77,0.22,237.7,"(5, 9, 8)",0.8920569785283765,8.045454545454545,6.954545454545455
1984,"(-8, 5, -9)",0.24,4.41,0.51,400.6,"(5, 9, 8)",0.8920569785283766,8.647058823529411,8.176470588235293
1985,"(-5, -9, 8)",0.24,0.9,2.05,187.7,"(5, 9, 8)",0.8920569785283765,0.4390243902439025,0.3219512195121952
1986,"(-9, 5, -8)",0.24,1.84,0.49,367.9,"(5, 9, 8)",0.8920569785283766,3.7551020408163267,3.2653061224489797
1987,"(-8, 9, -5)",0.24,2.15,0.29,150.2,"(5, 9, 8)",0.8920569785283765,7.413793103448276,6.586206896551724
1988,"(-5, 8, -9)",0.24,1.63,0.34,304.6,"(5, 9, 8)",0.8920569785283765,4.7941176470588225,4.088235294117647
1989,"(-5, -8, 9)",0.24,11.13,3.29,327.3,"(5, 9, 8)",0.8920569785283765,3.3829787234042556,3.310030395136778
1990,"(9, -8, 5)",0.24,3.28,0.42,169.0,"(5, 9, 8)",0.8920569785283765,7.809523809523809,7.238095238095238
1991,"(5, -9, 8)",0.24,1.9,0.33,224.9,"(5, 9, 8)",0.8920569785283765,5.757575757575757,5.030303030303029
1992,"(8, -5, 9)",0.24,1.3,0.75,388.7,"(5, 9, 8)",0.8920569785283766,1.7333333333333334,1.4133333333333333
1993,"(5, 9, -8)",0.24,2.05,0.24,186.7,"(5, 9, 8)",0.8920569785283765,8.541666666666666,7.541666666666666
1994,"(9, -5, 8)",0.24,0.77,0.79,361.3,"(5, 9, 8)",0.8920569785283766,0.9746835443037974,0.6708860759493671
1995,"(8, -9, 5)",0.24,1.7,0.39,136.2,"(5, 9, 8)",0.8920569785283765,4.358974358974359,3.743589743589743
1996,"(5, -8, 9)",0.24,0.03,0.6,291.5,"(5, 9, 8)",0.8920569785283765,0.05,-0.35
1997,"(5, 8, -9)",0.24,0.15,0.34,328.7,"(5, 9, 8)",0.8920569785283765,0.4411764705882352,-0.2647058823529411
1998,"(-9, 8, -6)",2.0,5.67,0.37,216.4,"(6, 9, 8)",0.864525421500079,15.324324324324325,9.91891891891892
1999,"(-6, 9, -8)",2.0,5.32,0.26,242.0,"(6, 9, 8)",0.8645254215000792,20.461538461538463,12.76923076923077
2000,"(-8, 6, -9)",2.0,6.93,0.51,366.4,"(6, 9, 8)",0.8645254215000792,13.588235294117647,9.666666666666666
2001,"(-6, -9, 8)",2.0,-2.41,2.41,175.8,"(6, 9, 8)",0.8645254215000792,-1.0,-1.829875518672199
2002,"(-9, 6, -8)",2.0,9.37,0.54,337.0,"(6, 9, 8)",0.8645254215000792,17.351851851851848,13.648148148148145
2003,"(-8, 9, -6)",2.0,5.05,0.34,184.3,"(6, 9, 8)",0.864525421500079,14.852941176470587,8.970588235294116
2004,"(-6, 8, -9)",2.0,4.15,0.4,302.7,"(6, 9, 8)",0.8645254215000792,10.375,5.375000000000001
2005,"(-6, -8, 9)",2.0,-3.56,3.56,332.9,"(6, 9, 8)",0.8645254215000792,-1.0,-1.5617977528089888
2006,"(9, -8, 6)",2.0,3.67,0.43,201.6,"(6, 9, 8)",0.864525421500079,8.534883720930232,3.883720930232558
2007,"(6, -9, 8)",2.0,2.49,0.32,227.0,"(6, 9, 8)",0.8645254215000792,7.781250000000001,1.5312500000000007
2008,"(8, -6, 9)",2.0,6.63,0.72,351.6,"(6, 9, 8)",0.8645254215000792,9.208333333333334,6.430555555555555
2009,"(6, 9, -8)",2.0,6.44,0.31,174.1,"(6, 9, 8)",0.8645254215000792,20.7741935483871,14.322580645161292
2010,"(9, -6, 8)",2.0,6.48,0.77,321.8,"(6, 9, 8)",0.8645254215000792,8.415584415584416,5.818181818181818
2011,"(8, -9, 6)",2.0,4.45,0.4,169.8,"(6, 9, 8)",0.864525421500079,11.125,6.125
2012,"(6, -8, 9)",2.0,0.94,0.57,291.8,"(6, 9, 8)",0.8645254215000792,1.6491228070175439,-1.8596491228070178
2013,"(6, 8, -9)",2.0,3.12,0.43,336.1,"(6, 9, 8)",0.8645254215000792,7.2558139534883725,2.604651162790698
2014,"(-9, 8, -7)",0.15,0.57,0.35,246.9,"(7, 9, 8)",0.8350571342882911,1.6285714285714286,1.2
2015,"(-7, 9, -8)",0.15,2.29,0.26,244.4,"(7, 9, 8)",0.8350571342882911,8.807692307692308,8.230769230769232
2016,"(-8, 7, -9)",0.15,1.83,0.49,331.7,"(7, 9, 8)",0.8350571342882911,3.734693877551021,3.428571428571429
2017,"(-9, -8, 7)",0.15,-1.02,2.51,58.9,"(7, 9, 8)",0.8350571342882911,-0.4063745019920319,-0.4661354581673307
2018,"(-7, -9, 8)",0.15,-2.88,2.88,160.4,"(7, 9, 8)",0.8350571342882911,-1.0,-1.0520833333333333
2019,"(-8, -7, 9)",0.15,-2.64,2.64,496.3,"(7, 9, 8)",0.8350571342882911,-1.0,-1.0568181818181819
2020,"(-9, 7, -8)",0.15,2.4,0.56,304.6,"(7, 9, 8)",0.8350571342882911,4.285714285714286,4.017857142857142
2021,"(-8, 9, -7)",0.15,7.76,0.34,217.2,"(7, 9, 8)",0.8350571342882911,22.823529411764703,22.382352941176467
2022,"(-7, 8, -9)",0.15,1.85,0.42,302.8,"(7, 9, 8)",0.8350571342882911,4.404761904761905,4.047619047619048
2023,"(-9, -7, 8)",0.15,-1.6,1.6,445.1,"(7, 9, 8)",0.8350571342882911,-1.0,-1.09375
2024,"(-7, -8, 9)",0.15,-0.84,3.77,349.5,"(7, 9, 8)",0.8350571342882911,-0.22281167108753314,-0.2625994694960212
2025,"(9, -8, 7)",0.15,0.21,0.43,231.9,"(7, 9, 8)",0.8350571342882911,0.4883720930232558,0.13953488372093023
2026,"(7, -9, 8)",0.15,0.46,0.33,232.7,"(7, 9, 8)",0.8350571342882911,1.393939393939394,0.9393939393939396
2027,"(8, -7, 9)",0.15,1.52,0.67,321.7,"(7, 9, 8)",0.8350571342882911,2.2686567164179103,2.044776119402985
2028,"(7, 9, -8)",0.15,0.27,0.25,159.3,"(7, 9, 8)",0.8350571342882911,1.08,0.4800000000000001
2029,"(8, 7, -9)",0.15,-0.23,0.3,497.6,"(7, 9, 8)",0.8350571342882911,-0.7666666666666667,-1.2666666666666668
2030,"(9, -7, 8)",0.15,1.82,0.76,292.0,"(7, 9, 8)",0.8350571342882911,2.3947368421052633,2.197368421052632
2031,"(8, -9, 7)",0.15,3.93,0.38,201.2,"(7, 9, 8)",0.8350571342882911,10.342105263157896,9.947368421052632
2032,"(7, -8, 9)",0.15,0.69,0.62,292.6,"(7, 9, 8)",0.8350571342882911,1.1129032258064515,0.8709677419354838
2033,"(9, 7, -8)",0.15,2.29,0.33,444.4,"(7, 9, 8)",0.8350571342882911,6.9393939393939394,6.484848484848485
2034,"(7, 8, -9)",0.15,2.04,0.45,347.1,"(7, 9, 8)",0.8350571342882911,4.533333333333333,4.2
2035,"(-9, 8, -8)",1.04,3.83,0.43,275.8,"(8, 9, 8)",0.8045330929226313,8.906976744186046,6.488372093023256
2036,"(-8, 9, -8)",1.04,0.89,0.3,244.7,"(8, 9, 8)",0.8045330929226313,2.966666666666667,-0.5000000000000001
2037,"(-8, 8, -9)",1.04,1.9,0.41,302.7,"(8, 9, 8)",0.8045330929226313,4.634146341463414,2.0975609756097557
2038,"(-9, -8, 8)",1.04,-5.06,5.06,243.4,"(8, 9, 8)",0.8045330929226313,-1.0,-1.2055335968379446
2039,"(-8, -9, 8)",1.04,-3.31,3.31,149.9,"(8, 9, 8)",0.8045330929226313,-1.0,-1.3141993957703926
2040,"(-8, -8, 9)",1.04,-3.56,3.56,364.9,"(8, 9, 8)",0.8045330929226313,-1.0,-1.292134831460674
2041,"(9, -8, 8)",1.04,4.37,0.67,260.3,"(8, 9, 8)",0.8045330929226313,6.522388059701492,4.970149253731343
2042,"(8, -9, 8)",1.04,0.58,0.38,233.9,"(8, 9, 8)",0.8045330929226313,1.526315789473684,-1.210526315789474
2043,"(8, -8, 9)",1.04,3.55,0.65,288.9,"(8, 9, 8)",0.8045330929226313,5.461538461538461,3.861538461538461
2044,"(9, 8, -8)",1.04,1.04,0.24,244.1,"(8, 9, 8)",0.8045330929226313,4.333333333333334,0.0
2045,"(8, 9, -8)",1.04,0.95,0.21,139.2,"(8, 9, 8)",0.8045330929226313,4.523809523809524,-0.428571428571429
2046,"(8, 8, -9)",1.04,-0.07,0.42,357.0,"(8, 9, 8)",0.8045330929226313,-0.16666666666666669,-2.6428571428571432
