,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1867,"(9, -2, 7)",6.11,10.24,1.39,483.4,"(2, 9, 7)",1.001309892091355,7.366906474820144,2.971223021582734
1868,"(7, -9, 2)",6.11,13.36,1.95,45.4,"(2, 9, 7)",1.0013098920913548,6.851282051282051,3.7179487179487176
1869,"(2, -7, 9)",6.11,0.77,4.39,314.7,"(2, 9, 7)",1.0013098920913548,0.1753986332574032,-1.2164009111617313
1870,"(2, 7, -9)",6.11,4.81,1.51,300.4,"(2, 9, 7)",1.0013098920913548,3.1854304635761586,-0.8609271523178813
1871,"(-9, 7, -3)",10.37,11.73,1.24,177.9,"(3, 9, 7)",0.9831357883920545,9.45967741935484,1.0967741935483881
1872,"(-3, 9, -7)",10.37,13.85,1.2,184.8,"(3, 9, 7)",0.9831357883920545,11.541666666666666,2.9000000000000004
1873,"(-7, 3, -9)",10.37,10.97,0.92,507.9,"(3, 9, 7)",0.9831357883920547,11.923913043478262,0.6521739130434798
1874,"(-3, -9, 7)",10.37,1.03,5.25,58.8,"(3, 9, 7)",0.9831357883920545,0.1961904761904762,-1.779047619047619
1875,"(-9, 3, -7)",10.37,11.31,1.36,453.2,"(3, 9, 7)",0.9831357883920547,8.316176470588236,0.6911764705882362
1876,"(-7, 9, -3)",10.37,18.14,1.21,95.0,"(3, 9, 7)",0.9831357883920545,14.991735537190083,6.421487603305787
1877,"(-3, 7, -9)",10.37,14.42,1.58,331.5,"(3, 9, 7)",0.9831357883920545,9.126582278481012,2.5632911392405067
1878,"(-3, -7, 9)",10.37,23.15,8.65,275.1,"(3, 9, 7)",0.9831357883920545,2.676300578034682,1.4774566473988437
1879,"(9, -7, 3)",10.37,14.32,1.82,164.6,"(3, 9, 7)",0.9831357883920545,7.868131868131868,2.170329670329671
1880,"(3, -9, 7)",10.37,10.12,2.9,174.8,"(3, 9, 7)",0.9831357883920545,3.489655172413793,-0.08620689655172414
1881,"(7, -3, 9)",10.37,9.3,1.44,489.7,"(3, 9, 7)",0.9831357883920547,6.458333333333334,-0.7430555555555546
1882,"(3, 9, -7)",10.37,15.39,1.23,70.2,"(3, 9, 7)",0.9831357883920545,12.51219512195122,4.081300813008132
1883,"(9, -3, 7)",10.37,6.91,1.64,437.2,"(3, 9, 7)",0.9831357883920547,4.213414634146342,-2.1097560975609753
1884,"(7, -9, 3)",10.37,18.52,1.85,80.6,"(3, 9, 7)",0.9831357883920545,10.01081081081081,4.405405405405405
1885,"(3, -7, 9)",10.37,13.27,4.27,312.1,"(3, 9, 7)",0.9831357883920545,3.107728337236534,0.6791569086651056
1886,"(3, 7, -9)",10.37,6.39,1.65,291.7,"(3, 9, 7)",0.9831357883920545,3.8727272727272726,-2.412121212121212
1887,"(-9, 7, -4)",5.17,-0.46,1.28,209.4,"(4, 9, 7)",0.9592779854790049,-0.359375,-4.3984375
1888,"(-4, 9, -7)",5.17,3.97,1.05,195.9,"(4, 9, 7)",0.9592779854790049,3.780952380952381,-1.1428571428571426
1889,"(-7, 4, -9)",5.17,3.5,1.03,458.6,"(4, 9, 7)",0.9592779854790051,3.3980582524271843,-1.6213592233009708
1890,"(-4, -9, 7)",5.17,31.6,5.01,38.7,"(4, 9, 7)",0.9592779854790049,6.307385229540919,5.275449101796407
1891,"(-9, 4, -7)",5.17,5.62,1.53,414.3,"(4, 9, 7)",0.9592779854790051,3.673202614379085,0.29411764705882365
1892,"(-7, 9, -4)",5.17,1.61,1.04,128.4,"(4, 9, 7)",0.9592779854790049,1.5480769230769231,-3.4230769230769225
1893,"(-4, 7, -9)",5.17,1.23,1.48,338.1,"(4, 9, 7)",0.9592779854790049,0.831081081081081,-2.6621621621621623
1894,"(-4, -7, 9)",5.17,-6.31,6.31,277.0,"(4, 9, 7)",0.9592779854790049,-1.0,-1.8193343898573695
1895,"(9, -7, 4)",5.17,4.58,2.06,203.1,"(4, 9, 7)",0.9592779854790049,2.2233009708737863,-0.2864077669902912
1896,"(4, -9, 7)",5.17,12.29,2.77,192.0,"(4, 9, 7)",0.9592779854790049,4.436823104693141,2.570397111913357
1897,"(7, -4, 9)",5.17,9.14,1.64,446.4,"(4, 9, 7)",0.9592779854790051,5.573170731707318,2.4207317073170738
1898,"(4, 9, -7)",5.17,7.5,1.35,43.0,"(4, 9, 7)",0.9592779854790049,5.555555555555555,1.7259259259259259
1899,"(9, -4, 7)",5.17,8.71,2.24,396.7,"(4, 9, 7)",0.9592779854790051,3.888392857142857,1.580357142857143
1900,"(7, -9, 4)",5.17,7.8,1.83,121.5,"(4, 9, 7)",0.9592779854790049,4.2622950819672125,1.437158469945355
1901,"(4, -7, 9)",5.17,11.75,4.05,319.1,"(4, 9, 7)",0.9592779854790049,2.9012345679012346,1.6246913580246916
1902,"(4, 7, -9)",5.17,8.77,1.72,286.3,"(4, 9, 7)",0.9592779854790049,5.098837209302325,2.093023255813953
1903,"(-9, 7, -5)",4.48,5.41,1.65,242.6,"(5, 9, 7)",0.9310115241308867,3.2787878787878793,0.5636363636363635
1904,"(-5, 9, -7)",4.48,4.97,1.11,207.6,"(5, 9, 7)",0.9310115241308867,4.477477477477477,0.4414414414414408
1905,"(-7, 5, -9)",4.48,5.38,1.25,420.1,"(5, 9, 7)",0.931011524130887,4.304,0.7199999999999995
1906,"(-7, -5, 9)",4.48,-1.34,1.34,495.4,"(5, 9, 7)",0.9310115241308867,-1.0,-4.343283582089552
1907,"(-9, 5, -7)",4.48,8.36,1.74,370.7,"(5, 9, 7)",0.931011524130887,4.804597701149425,2.2298850574712636
1908,"(-7, 9, -5)",4.48,6.21,1.11,164.2,"(5, 9, 7)",0.9310115241308867,5.594594594594594,1.558558558558558
1909,"(-5, 7, -9)",4.48,1.12,1.48,340.1,"(5, 9, 7)",0.9310115241308867,0.7567567567567568,-2.2702702702702706
1910,"(-5, -7, 9)",4.48,-4.11,4.11,264.7,"(5, 9, 7)",0.9310115241308867,-1.0,-2.0900243309002433
1911,"(9, -7, 5)",4.48,4.31,2.78,246.7,"(5, 9, 7)",0.9310115241308867,1.5503597122302157,-0.06115107913669095
1912,"(5, -9, 7)",4.48,13.39,2.61,198.1,"(5, 9, 7)",0.9310115241308867,5.130268199233717,3.4137931034482762
1913,"(7, -5, 9)",4.48,5.91,2.22,409.9,"(5, 9, 7)",0.931011524130887,2.662162162162162,0.644144144144144
1914,"(7, 5, -9)",4.48,0.67,0.79,519.6,"(5, 9, 7)",0.9310115241308867,0.8481012658227848,-4.822784810126583
1915,"(9, -5, 7)",4.48,4.71,2.42,359.5,"(5, 9, 7)",0.931011524130887,1.9462809917355373,0.0950413223140494
1916,"(7, -9, 5)",4.48,9.07,1.97,152.3,"(5, 9, 7)",0.9310115241308867,4.604060913705584,2.32994923857868
1917,"(5, -7, 9)",4.48,10.46,3.44,329.2,"(5, 9, 7)",0.9310115241308867,3.040697674418605,1.738372093023256
1918,"(5, 7, -9)",4.48,-0.32,1.51,268.1,"(5, 9, 7)",0.9310115241308867,-0.2119205298013245,-3.178807947019868
1919,"(-9, 7, -6)",0.17,0.24,1.55,268.1,"(6, 9, 7)",0.8996360743462107,0.15483870967741933,0.04516129032258063
1920,"(-6, 9, -7)",0.17,0.47,1.18,211.1,"(6, 9, 7)",0.8996360743462105,0.3983050847457627,0.25423728813559315
1921,"(-7, 6, -9)",0.17,0.15,1.37,379.4,"(6, 9, 7)",0.8996360743462107,0.1094890510948905,-0.014598540145985413
1922,"(-7, -6, 9)",0.17,0.61,2.16,368.9,"(6, 9, 7)",0.8996360743462105,0.2824074074074074,0.20370370370370366
1923,"(-9, 6, -7)",0.17,4.84,1.69,336.5,"(6, 9, 7)",0.8996360743462107,2.863905325443787,2.7633136094674557
1924,"(-7, 9, -6)",0.17,3.19,1.17,192.3,"(6, 9, 7)",0.8996360743462105,2.7264957264957266,2.5811965811965814
1925,"(-6, 7, -9)",0.17,-0.06,1.47,340.4,"(6, 9, 7)",0.8996360743462107,-0.04081632653061224,-0.1564625850340136
1926,"(-6, -7, 9)",0.17,18.28,2.95,268.7,"(6, 9, 7)",0.8996360743462105,6.196610169491525,6.138983050847457
1927,"(9, -7, 6)",0.17,4.7,2.6,272.9,"(6, 9, 7)",0.8996360743462107,1.8076923076923077,1.7423076923076923
1928,"(6, -9, 7)",0.17,6.26,2.46,219.9,"(6, 9, 7)",0.8996360743462105,2.5447154471544713,2.475609756097561
1929,"(7, -6, 9)",0.17,-1.54,2.25,375.4,"(6, 9, 7)",0.8996360743462107,-0.6844444444444444,-0.76
1930,"(7, 6, -9)",0.17,2.01,1.37,336.8,"(6, 9, 7)",0.8996360743462105,1.4671532846715325,1.3430656934306566
1931,"(9, -6, 7)",0.17,-2.64,2.64,322.8,"(6, 9, 7)",0.8996360743462107,-1.0,-1.0643939393939394
1932,"(7, -9, 6)",0.17,-2.11,2.11,192.1,"(6, 9, 7)",0.8996360743462105,-1.0,-1.080568720379147
1933,"(6, -7, 9)",0.17,1.37,2.83,334.1,"(6, 9, 7)",0.8996360743462107,0.4840989399293286,0.4240282685512368
1934,"(6, 7, -9)",0.17,3.1,1.33,254.0,"(6, 9, 7)",0.8996360743462105,2.3308270676691727,2.2030075187969924
1935,"(-9, 7, -7)",5.17,1.78,1.7,297.6,"(7, 9, 7)",0.8663520160087691,1.0470588235294118,-1.9941176470588233
1936,"(-7, 9, -7)",5.17,4.09,1.26,225.2,"(7, 9, 7)",0.8663520160087691,3.246031746031746,-0.8571428571428572
1937,"(-7, 7, -9)",5.17,0.24,1.45,342.9,"(7, 9, 7)",0.8663520160087691,0.16551724137931034,-3.4
1938,"(-7, -7, 9)",5.17,1.41,2.25,243.3,"(7, 9, 7)",0.8663520160087691,0.6266666666666666,-1.671111111111111
1939,"(7, -9, 7)",5.17,-1.19,2.56,222.9,"(7, 9, 7)",0.8663520160087691,-0.46484374999999994,-2.4843749999999996
1940,"(7, -7, 9)",5.17,-0.3,2.55,334.6,"(7, 9, 7)",0.8663520160087691,-0.11764705882352941,-2.145098039215686
1941,"(7, 7, -9)",5.17,5.24,1.15,231.4,"(7, 9, 7)",0.8663520160087691,4.556521739130435,0.06086956521739156
1942,"(-9, 8, 0)",0.03,-1.56,1.56,26.1,"(0, 9, 8)",0.9625801569847001,-1.0,-1.0192307692307692
1943,"(9, -8, 0)",0.03,-2.16,2.16,20.1,"(0, 9, 8)",0.9625801569847001,-1.0,-1.0138888888888888
1944,"(0, -9, 8)",0.03,4.2,5.13,183.8,"(0, 9, 8)",0.9625801569847001,0.8187134502923977,0.8128654970760234
1945,"(0, 9, -8)",0.03,-1.18,1.18,181.6,"(0, 9, 8)",0.9625801569847001,-1.0,-1.0254237288135593
1946,"(0, -8, 9)",0.03,-8.33,8.33,271.8,"(0, 9, 8)",0.9625801569847001,-1.0,-1.0036014405762304
1947,"(0, 8, -9)",0.03,3.01,1.9,274.1,"(0, 9, 8)",0.9625801569847001,1.5842105263157895,1.568421052631579
1948,"(-9, 8, -1)",6.65,7.87,1.52,77.9,"(1, 9, 8)",0.9592779854790049,5.177631578947368,0.8026315789473683
1949,"(-1, 9, -8)",6.65,8.2,1.23,201.1,"(1, 9, 8)",0.9592779854790049,6.666666666666666,1.2601626016260155
1950,"(-8, 1, -9)",6.65,3.6,0.77,590.6,"(1, 9, 8)",0.9592779854790051,4.675324675324675,-3.961038961038961
1951,"(-1, -9, 8)",6.65,22.71,5.4,164.9,"(1, 9, 8)",0.9592779854790049,4.205555555555556,2.9740740740740743
1952,"(-9, 1, -8)",6.65,3.78,0.79,563.8,"(1, 9, 8)",0.9592779854790051,4.784810126582278,-3.632911392405064
1953,"(-8, 9, -1)",6.65,5.37,1.51,35.2,"(1, 9, 8)",0.9592779854790049,3.556291390728477,-0.8476821192052981
1954,"(-1, 8, -9)",6.65,5.23,1.91,281.8,"(1, 9, 8)",0.9592779854790049,2.7382198952879584,-0.743455497382199
1955,"(-1, -8, 9)",6.65,-8.16,8.16,254.0,"(1, 9, 8)",0.9592779854790049,-1.0,-1.8149509803921569
1956,"(9, -8, 1)",6.65,14.68,2.0,64.8,"(1, 9, 8)",0.9592779854790049,7.34,4.015
1957,"(1, -9, 8)",6.65,-4.3,4.3,188.2,"(1, 9, 8)",0.9592779854790049,-1.0,-2.546511627906977
1958,"(8, -1, 9)",6.65,8.19,1.05,574.0,"(1, 9, 8)",0.9592779854790051,7.799999999999999,1.466666666666666
1959,"(1, 9, -8)",6.65,2.46,1.14,173.9,"(1, 9, 8)",0.9592779854790049,2.1578947368421053,-3.6754385964912286
1960,"(9, -1, 8)",6.65,5.8,1.0,547.9,"(1, 9, 8)",0.9592779854790051,5.8,-0.8500000000000005
1961,"(8, -9, 1)",6.65,11.04,2.28,27.2,"(1, 9, 8)",0.9592779854790049,4.842105263157895,1.9254385964912277
1962,"(1, -8, 9)",6.65,15.66,7.21,270.1,"(1, 9, 8)",0.9592779854790049,2.171983356449376,1.2496532593619971
1963,"(1, 8, -9)",6.65,9.97,1.82,264.1,"(1, 9, 8)",0.9592779854790049,5.478021978021978,1.8241758241758244
1964,"(-9, 8, -2)",1.4,-1.23,1.23,104.6,"(2, 9, 8)",0.94957171907362,-1.0,-2.138211382113821
1965,"(-2, 9, -8)",1.4,3.17,1.23,204.2,"(2, 9, 8)",0.94957171907362,2.5772357723577235,1.4390243902439024
1966,"(-8, 2, -9)",1.4,3.28,0.84,542.3,"(2, 9, 8)",0.9495717190736201,3.9047619047619047,2.238095238095238
1967,"(-2, -9, 8)",1.4,0.71,5.15,153.6,"(2, 9, 8)",0.94957171907362,0.13786407766990288,-0.13398058252427184
1968,"(-9, 2, -8)",1.4,3.78,1.03,524.0,"(2, 9, 8)",0.9495717190736201,3.669902912621359,2.3106796116504853
1969,"(-8, 9, -2)",1.4,-1.47,1.47,73.5,"(2, 9, 8)",0.94957171907362,-1.0,-1.9523809523809526
1970,"(-2, 8, -9)",1.4,10.53,1.91,279.1,"(2, 9, 8)",0.94957171907362,5.513089005235602,4.780104712041885
1971,"(-2, -8, 9)",1.4,-7.0,7.0,257.3,"(2, 9, 8)",0.94957171907362,-1.0,-1.2
1972,"(9, -8, 2)",1.4,5.99,1.89,103.2,"(2, 9, 8)",0.94957171907362,3.1693121693121697,2.428571428571429
1973,"(2, -9, 8)",1.4,10.08,3.91,208.3,"(2, 9, 8)",0.94957171907362,2.578005115089514,2.2199488491048593
1974,"(8, -2, 9)",1.4,1.06,1.08,529.4,"(2, 9, 8)",0.9495717190736201,0.9814814814814815,-0.31481481481481466
1975,"(2, 9, -8)",1.4,3.66,1.09,146.9,"(2, 9, 8)",0.94957171907362,3.3577981651376145,2.073394495412844
1976,"(9, -2, 8)",1.4,-0.49,1.28,504.9,"(2, 9, 8)",0.9495717190736201,-0.3828125,-1.4765625
1977,"(8, -9, 2)",1.4,11.48,2.12,63.7,"(2, 9, 8)",0.94957171907362,5.415094339622642,4.754716981132075
1978,"(2, -8, 9)",1.4,-5.76,5.76,277.9,"(2, 9, 8)",0.94957171907362,-1.0,-1.2430555555555556
1979,"(2, 8, -9)",1.4,0.08,1.71,244.5,"(2, 9, 8)",0.94957171907362,0.046783625730994156,-0.7719298245614035
1980,"(-9, 8, -3)",5.75,9.2,1.29,151.1,"(3, 9, 8)",0.9340293976018185,7.1317829457364335,2.674418604651162
1981,"(-3, 9, -8)",5.75,9.12,1.31,225.5,"(3, 9, 8)",0.9340293976018185,6.9618320610687014,2.572519083969465
1982,"(-8, 3, -9)",5.75,6.13,1.01,504.4,"(3, 9, 8)",0.9340293976018187,6.069306930693069,0.3762376237623761
1983,"(-3, -9, 8)",5.75,-3.99,3.99,132.0,"(3, 9, 8)",0.9340293976018185,-1.0,-2.4411027568922306
1984,"(-9, 3, -8)",5.75,1.03,1.15,474.7,"(3, 9, 8)",0.9340293976018187,0.8956521739130435,-4.104347826086957
1985,"(-8, 9, -3)",5.75,2.42,1.23,107.0,"(3, 9, 8)",0.9340293976018185,1.967479674796748,-2.707317073170732
1986,"(-3, 8, -9)",5.75,0.74,1.77,289.5,"(3, 9, 8)",0.9340293976018185,0.4180790960451977,-2.830508474576271
1987,"(-3, -8, 9)",5.75,16.88,4.77,235.6,"(3, 9, 8)",0.9340293976018185,3.538784067085954,2.3333333333333335
1988,"(9, -8, 3)",5.75,6.97,1.93,136.8,"(3, 9, 8)",0.9340293976018185,3.61139896373057,0.6321243523316061
1989,"(3, -9, 8)",5.75,11.2,4.08,220.8,"(3, 9, 8)",0.9340293976018185,2.745098039215686,1.33578431372549
1990,"(8, -3, 9)",5.75,5.2,1.62,492.0,"(3, 9, 8)",0.9340293976018187,3.2098765432098766,-0.339506172839506
1991,"(3, 9, -8)",5.75,5.2,1.11,131.6,"(3, 9, 8)",0.9340293976018185,4.684684684684685,-0.4954954954954953
1992,"(9, -3, 8)",5.75,5.25,1.61,458.1,"(3, 9, 8)",0.9340293976018187,3.260869565217391,-0.3105590062111801
1993,"(8, -9, 3)",5.75,5.25,1.95,98.9,"(3, 9, 8)",0.9340293976018185,2.6923076923076925,-0.25641025641025644
1994,"(3, -8, 9)",5.75,17.68,5.15,285.8,"(3, 9, 8)",0.9340293976018185,3.4330097087378637,2.3165048543689317
1995,"(3, 8, -9)",5.75,7.2,1.52,235.8,"(3, 9, 8)",0.9340293976018185,4.7368421052631575,0.9539473684210528
1996,"(-9, 8, -4)",1.65,-1.37,1.37,174.3,"(4, 9, 8)",0.9134987718717419,-1.0,-2.2043795620437954
1997,"(-4, 9, -8)",1.65,4.7,1.22,232.1,"(4, 9, 8)",0.9134987718717417,3.8524590163934427,2.5000000000000004
1998,"(-8, 4, -9)",1.65,4.99,1.21,455.5,"(4, 9, 8)",0.9134987718717419,4.123966942148761,2.760330578512397
1999,"(-4, -9, 8)",1.65,2.33,3.24,114.6,"(4, 9, 8)",0.9134987718717417,0.7191358024691358,0.2098765432098766
2000,"(-9, 4, -8)",1.65,1.69,1.41,420.6,"(4, 9, 8)",0.9134987718717419,1.198581560283688,0.028368794326241162
2001,"(-8, 9, -4)",1.65,2.18,1.24,138.6,"(4, 9, 8)",0.9134987718717419,1.7580645161290325,0.4274193548387099
2002,"(-4, 8, -9)",1.65,-0.22,1.57,291.2,"(4, 9, 8)",0.9134987718717417,-0.14012738853503184,-1.1910828025477707
2003,"(-4, -8, 9)",1.65,-3.3,3.3,219.0,"(4, 9, 8)",0.9134987718717417,-1.0,-1.4999999999999998
2004,"(9, -8, 4)",1.65,7.81,2.02,173.1,"(4, 9, 8)",0.9134987718717419,3.866336633663366,3.0495049504950495
2005,"(4, -9, 8)",1.65,-3.86,3.86,226.1,"(4, 9, 8)",0.9134987718717417,-1.0,-1.427461139896373
2006,"(8, -4, 9)",1.65,3.56,1.91,448.0,"(4, 9, 8)",0.9134987718717419,1.8638743455497384,1.0000000000000002
2007,"(4, 9, -8)",1.65,-1.23,1.23,107.4,"(4, 9, 8)",0.9134987718717417,-1.0,-2.341463414634146
2008,"(9, -4, 8)",1.65,1.48,2.11,425.2,"(4, 9, 8)",0.9134987718717419,0.7014218009478673,-0.08056872037914689
2009,"(8, -9, 4)",1.65,3.93,2.04,136.4,"(4, 9, 8)",0.9134987718717419,1.9264705882352942,1.1176470588235294
2010,"(4, -8, 9)",1.65,14.33,5.35,287.0,"(4, 9, 8)",0.9134987718717417,2.6785046728971964,2.3700934579439252
2011,"(4, 8, -9)",1.65,10.33,1.29,223.4,"(4, 9, 8)",0.9134987718717417,8.007751937984496,6.728682170542635
2012,"(-9, 8, -5)",0.14,-1.39,1.39,213.0,"(5, 9, 8)",0.8889891185729872,-1.0,-1.1007194244604317
2013,"(-5, 9, -8)",0.14,2.97,1.27,235.9,"(5, 9, 8)",0.8889891185729872,2.3385826771653546,2.2283464566929134
2014,"(-8, 5, -9)",0.14,-1.25,1.25,418.5,"(5, 9, 8)",0.8889891185729872,-1.0,-1.112
2015,"(-5, -9, 8)",0.14,7.61,3.0,84.6,"(5, 9, 8)",0.8889891185729872,2.5366666666666666,2.49
2016,"(-8, -5, 9)",0.14,0.81,1.18,526.9,"(5, 9, 8)",0.8889891185729872,0.6864406779661018,0.5677966101694916
2017,"(-9, 5, -8)",0.14,3.79,1.49,397.2,"(5, 9, 8)",0.8889891185729875,2.5436241610738257,2.4496644295302015
2018,"(-8, 9, -5)",0.14,-1.14,1.26,172.1,"(5, 9, 8)",0.8889891185729872,-0.9047619047619047,-1.0158730158730158
2019,"(-5, 8, -9)",0.14,-1.54,1.54,298.4,"(5, 9, 8)",0.8889891185729872,-1.0,-1.090909090909091
2020,"(-9, -5, 8)",0.14,-0.91,0.91,446.9,"(5, 9, 8)",0.8889891185729872,-1.0,-1.153846153846154
2021,"(-5, -8, 9)",0.14,-2.85,2.85,214.1,"(5, 9, 8)",0.8889891185729872,-1.0,-1.049122807017544
2022,"(9, -8, 5)",0.14,-0.2,2.22,209.7,"(5, 9, 8)",0.8889891185729872,-0.09009009009009009,-0.15315315315315314
2023,"(5, -9, 8)",0.14,7.31,3.65,236.3,"(5, 9, 8)",0.8889891185729872,2.0027397260273974,1.9643835616438357
2024,"(8, -5, 9)",0.14,-2.16,2.16,405.8,"(5, 9, 8)",0.8889891185729872,-1.0,-1.0648148148148149
2025,"(5, 9, -8)",0.14,0.31,1.22,71.6,"(5, 9, 8)",0.8889891185729872,0.2540983606557377,0.13934426229508196
2026,"(8, 5, -9)",0.14,4.98,0.77,544.0,"(5, 9, 8)",0.8889891185729872,6.467532467532468,6.2857142857142865
2027,"(9, -5, 8)",0.14,6.56,2.21,391.3,"(5, 9, 8)",0.8889891185729875,2.9683257918552033,2.9049773755656108
2028,"(8, -9, 5)",0.14,2.44,2.1,172.0,"(5, 9, 8)",0.8889891185729872,1.1619047619047618,1.0952380952380951
2029,"(9, 5, -8)",0.14,-0.4,0.69,381.3,"(5, 9, 8)",0.8889891185729872,-0.5797101449275364,-0.7826086956521741
2030,"(5, 8, -9)",0.14,3.83,1.14,203.2,"(5, 9, 8)",0.8889891185729872,3.359649122807018,3.236842105263158
2031,"(-9, 8, -6)",1.34,4.92,1.51,240.6,"(6, 9, 8)",0.8615522449150907,3.258278145695364,2.370860927152318
2032,"(-6, 9, -8)",1.34,6.24,1.33,250.8,"(6, 9, 8)",0.8615522449150907,4.69172932330827,3.6842105263157894
2033,"(-8, 6, -9)",1.34,0.07,1.35,375.7,"(6, 9, 8)",0.8615522449150907,0.05185185185185185,-0.9407407407407407
2034,"(-6, -9, 8)",1.34,-1.98,3.05,61.2,"(6, 9, 8)",0.8615522449150907,-0.6491803278688525,-1.0885245901639347
2035,"(-8, -6, 9)",1.34,-1.36,1.93,340.3,"(6, 9, 8)",0.8615522449150907,-0.7046632124352332,-1.3989637305699483
2036,"(-9, 6, -8)",1.34,6.08,1.57,358.4,"(6, 9, 8)",0.8615522449150907,3.872611464968153,3.0191082802547773
2037,"(-8, 9, -6)",1.34,2.58,1.3,203.2,"(6, 9, 8)",0.8615522449150907,1.9846153846153847,0.9538461538461538
2038,"(-6, 8, -9)",1.34,-1.35,1.35,305.4,"(6, 9, 8)",0.8615522449150907,-1.0,-1.9925925925925927
2039,"(-9, -6, 8)",1.34,9.92,1.42,159.0,"(6, 9, 8)",0.8615522449150907,6.985915492957747,6.042253521126761
2040,"(-6, -8, 9)",1.34,-0.9,2.79,187.1,"(6, 9, 8)",0.8615522449150907,-0.3225806451612903,-0.8028673835125448
2041,"(9, -8, 6)",1.34,3.09,2.53,239.2,"(6, 9, 8)",0.8615522449150907,1.2213438735177866,0.691699604743083
2042,"(6, -9, 8)",1.34,-1.95,3.18,248.4,"(6, 9, 8)",0.8615522449150907,-0.6132075471698113,-1.0345911949685533
2043,"(8, -6, 9)",1.34,-2.2,2.2,374.0,"(6, 9, 8)",0.8615522449150907,-1.0,-1.609090909090909
2044,"(6, 9, -8)",1.34,2.0,1.18,47.4,"(6, 9, 8)",0.8615522449150907,1.6949152542372883,0.559322033898305
2045,"(8, 6, -9)",1.34,-0.71,1.11,313.8,"(6, 9, 8)",0.8615522449150907,-0.6396396396396395,-1.8468468468468466
2046,"(9, -6, 8)",1.34,0.78,2.36,344.2,"(6, 9, 8)",0.8615522449150907,0.3305084745762712,-0.23728813559322037
2047,"(8, -9, 6)",1.34,5.48,2.26,210.3,"(6, 9, 8)",0.8615522449150907,2.424778761061947,1.8318584070796464
2048,"(9, 6, -8)",1.34,2.97,0.69,116.7,"(6, 9, 8)",0.8615522449150907,4.304347826086957,2.3623188405797104
2049,"(6, 8, -9)",1.34,8.19,1.25,177.6,"(6, 9, 8)",0.8615522449150907,6.552,5.4799999999999995
2050,"(-9, 8, -7)",0.17,-0.64,1.49,271.0,"(7, 9, 8)",0.8321853016538203,-0.42953020134228187,-0.5436241610738255
2051,"(-7, 9, -8)",0.17,0.15,1.36,249.3,"(7, 9, 8)",0.8321853016538203,0.1102941176470588,-0.014705882352941188
2052,"(-8, 7, -9)",0.17,-1.31,1.31,344.4,"(7, 9, 8)",0.8321853016538203,-1.0,-1.129770992366412
2053,"(-7, -9, 8)",0.17,20.99,3.5,32.3,"(7, 9, 8)",0.8321853016538203,5.997142857142856,5.9485714285714275
2054,"(-8, -7, 9)",0.17,15.68,2.0,228.7,"(7, 9, 8)",0.8321853016538203,7.84,7.755
2055,"(-9, 7, -8)",0.17,-1.34,1.34,317.9,"(7, 9, 8)",0.8321853016538203,-1.0,-1.126865671641791
2056,"(-8, 9, -7)",0.17,-1.4,1.4,231.8,"(7, 9, 8)",0.8321853016538203,-1.0,-1.1214285714285714
2057,"(-7, 8, -9)",0.17,-1.32,1.32,306.0,"(7, 9, 8)",0.8321853016538203,-1.0,-1.1287878787878787
2058,"(-7, -8, 9)",0.17,0.98,2.89,158.1,"(7, 9, 8)",0.8321853016538203,0.3391003460207612,0.2802768166089965
2059,"(9, -8, 7)",0.17,-2.68,2.68,274.4,"(7, 9, 8)",0.8321853016538203,-1.0,-1.0634328358208955
2060,"(7, -9, 8)",0.17,-2.83,2.83,253.9,"(7, 9, 8)",0.8321853016538203,-1.0,-1.0600706713780919
2061,"(8, -7, 9)",0.17,-1.16,2.18,350.5,"(7, 9, 8)",0.8321853016538203,-0.5321100917431192,-0.610091743119266
2062,"(8, 7, -9)",0.17,5.74,1.05,203.2,"(7, 9, 8)",0.8321853016538203,5.466666666666667,5.304761904761905
2063,"(9, -7, 8)",0.17,8.67,2.22,312.2,"(7, 9, 8)",0.8321853016538203,3.905405405405405,3.8288288288288284
2064,"(8, -9, 7)",0.17,-1.85,2.67,230.1,"(7, 9, 8)",0.8321853016538203,-0.6928838951310862,-0.7565543071161049
2065,"(7, -8, 9)",0.17,-2.51,2.51,302.8,"(7, 9, 8)",0.8321853016538203,-1.0,-1.0677290836653386
2066,"(7, 8, -9)",0.17,-1.26,1.26,146.8,"(7, 9, 8)",0.8321853016538203,-1.0,-1.1349206349206349
2067,"(8, -8, 9)",0.82,7.15,2.48,313.8,"(8, 9, 8)",0.8017662350671674,2.8830645161290325,2.5524193548387095
2068,"(-9, 1, -9)",2.11,3.21,0.9,571.8,"(1, 9, 9)",0.9078771875810419,3.5666666666666664,1.2222222222222223
2069,"(-9, 9, -1)",2.11,4.73,1.39,50.1,"(1, 9, 9)",0.9078771875810414,3.4028776978417272,1.8848920863309357
2070,"(-1, 9, -9)",2.11,8.89,1.58,237.0,"(1, 9, 9)",0.9078771875810416,5.6265822784810124,4.29113924050633
2071,"(-1, -9, 9)",2.11,-6.31,6.31,214.4,"(1, 9, 9)",0.9078771875810416,-1.0,-1.3343898573692552
2072,"(9, -1, 9)",2.11,-0.72,1.17,562.2,"(1, 9, 9)",0.9078771875810419,-0.6153846153846154,-2.418803418803419
