,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3344,"(12, 4, 1)",10.95,5.42,0.51,560.5,"(1, 12, 4)",0.91649359141545,10.627450980392156,-10.84313725490196
3345,"(12, -4, -1)",10.95,14.54,0.4,67.5,"(1, 12, 4)",0.91649359141545,36.349999999999994,8.975
3346,"(-12, 4, -1)",10.95,12.0,0.81,173.2,"(1, 12, 4)",0.91649359141545,14.814814814814813,1.2962962962962972
3347,"(-12, -4, 1)",10.95,2.0,3.53,493.5,"(1, 12, 4)",0.91649359141545,0.56657223796034,-2.535410764872521
3348,"(12, 1, 4)",10.95,2.82,0.52,471.1,"(1, 12, 4)",0.91649359141545,5.4230769230769225,-15.634615384615381
3349,"(-12, 1, -4)",10.95,1.87,1.15,385.8,"(1, 12, 4)",0.91649359141545,1.6260869565217393,-7.895652173913042
3350,"(-1, 4, -12)",10.95,15.61,0.44,587.7,"(1, 12, 4)",0.91649359141545,35.47727272727273,10.590909090909092
3351,"(-12, -1, 4)",10.95,2.06,1.51,66.3,"(1, 12, 4)",0.91649359141545,1.3642384105960266,-5.887417218543045
3352,"(-12, -4, -1)",10.95,8.82,2.73,562.0,"(1, 12, 4)",0.91649359141545,3.230769230769231,-0.7802197802197799
3353,"(-12, 4, 1)",10.95,15.4,0.61,86.4,"(1, 12, 4)",0.91649359141545,25.245901639344265,7.295081967213116
3354,"(12, -4, 1)",10.95,7.19,0.38,156.0,"(1, 12, 4)",0.91649359141545,18.92105263157895,-9.89473684210526
3355,"(12, 4, -1)",10.95,4.3,0.58,491.9,"(1, 12, 4)",0.91649359141545,7.413793103448276,-11.46551724137931
3356,"(-12, -1, -4)",10.95,2.48,1.02,475.9,"(1, 12, 4)",0.91649359141545,2.4313725490196076,-8.30392156862745
3357,"(12, -1, 4)",10.95,8.27,0.66,381.0,"(1, 12, 4)",0.91649359141545,12.53030303030303,-4.06060606060606
3358,"(1, -4, 12)",10.95,10.04,0.58,570.2,"(1, 12, 4)",0.91649359141545,17.310344827586206,-1.5689655172413797
3359,"(12, 1, -4)",10.95,5.5,0.31,63.0,"(1, 12, 4)",0.91649359141545,17.741935483870968,-17.58064516129032
3360,"(12, 4, 2)",0.07,3.14,0.5,584.1,"(2, 12, 4)",0.9080723385013,6.28,6.140000000000001
3361,"(12, -4, -2)",0.07,1.06,0.24,18.8,"(2, 12, 4)",0.9080723385012998,4.416666666666667,4.125
3362,"(-12, 4, -2)",0.07,-0.88,0.88,208.7,"(2, 12, 4)",0.9080723385012998,-1.0,-1.0795454545454546
3363,"(-12, -4, 2)",0.07,-3.78,3.78,443.4,"(2, 12, 4)",0.9080723385013,-1.0,-1.0185185185185184
3364,"(12, 2, 4)",0.07,6.96,0.55,519.4,"(2, 12, 4)",0.9080723385013,12.654545454545454,12.527272727272726
3365,"(-12, 2, -4)",0.07,0.86,1.18,342.4,"(2, 12, 4)",0.9080723385013,0.728813559322034,0.6694915254237289
3366,"(-2, 4, -12)",0.07,2.29,0.29,570.8,"(2, 12, 4)",0.9080723385012998,7.8965517241379315,7.655172413793105
3367,"(-12, -2, 4)",0.07,5.48,3.24,113.2,"(2, 12, 4)",0.9080723385012998,1.691358024691358,1.669753086419753
3368,"(-12, -4, -2)",0.07,-1.83,1.83,586.2,"(2, 12, 4)",0.9080723385013,-1.0,-1.0382513661202186
3369,"(-12, 4, 2)",0.07,4.24,0.6,37.7,"(2, 12, 4)",0.9080723385012998,7.066666666666667,6.95
3370,"(12, -4, 2)",0.07,1.48,0.38,195.8,"(2, 12, 4)",0.9080723385012998,3.8947368421052633,3.7105263157894735
3371,"(12, 4, -2)",0.07,2.86,0.85,443.7,"(2, 12, 4)",0.9080723385013,3.364705882352941,3.282352941176471
3372,"(-12, -2, -4)",0.07,-1.09,1.09,523.0,"(2, 12, 4)",0.9080723385013,-1.0,-1.0642201834862386
3373,"(12, -2, 4)",0.07,0.54,0.67,341.3,"(2, 12, 4)",0.9080723385013,0.8059701492537313,0.7014925373134329
3374,"(2, -4, 12)",0.07,2.86,0.5,558.8,"(2, 12, 4)",0.9080723385012998,5.72,5.58
3375,"(12, 2, -4)",0.07,2.21,0.43,119.4,"(2, 12, 4)",0.9080723385012998,5.1395348837209305,4.976744186046512
3376,"(-12, 4, -3)",7.2,7.22,0.93,249.2,"(3, 12, 4)",0.8945384615384613,7.763440860215053,0.021505376344085562
3377,"(-4, 3, -12)",7.2,11.1,0.35,582.4,"(3, 12, 4)",0.8945384615384615,31.714285714285715,11.142857142857142
3378,"(-12, -4, 3)",7.2,-6.14,6.14,393.7,"(3, 12, 4)",0.8945384615384613,-1.0,-2.1726384364820848
3379,"(12, 3, 4)",7.2,9.51,0.58,569.8,"(3, 12, 4)",0.8945384615384613,16.396551724137932,3.982758620689655
3380,"(-12, 3, -4)",7.2,-1.16,1.16,303.9,"(3, 12, 4)",0.8945384615384613,-1.0,-7.206896551724138
3381,"(-3, 4, -12)",7.2,12.43,0.38,555.5,"(3, 12, 4)",0.8945384615384613,32.71052631578947,13.76315789473684
3382,"(-12, -3, 4)",7.2,-0.88,3.49,187.2,"(3, 12, 4)",0.8945384615384613,-0.2521489971346705,-2.315186246418338
3383,"(12, -4, 3)",7.2,3.35,0.44,232.8,"(3, 12, 4)",0.8945384615384613,7.613636363636364,-8.75
3384,"(4, -3, 12)",7.2,20.72,0.6,566.5,"(3, 12, 4)",0.8945384615384615,34.53333333333333,22.533333333333335
3385,"(12, 4, -3)",7.2,3.06,1.03,376.1,"(3, 12, 4)",0.8945384615384613,2.970873786407767,-4.019417475728156
3386,"(-12, -3, -4)",7.2,1.81,1.21,575.5,"(3, 12, 4)",0.8945384615384613,1.4958677685950414,-4.454545454545455
3387,"(12, -3, 4)",7.2,5.43,0.64,301.7,"(3, 12, 4)",0.8945384615384613,8.484375,-2.7656250000000004
3388,"(3, -4, 12)",7.2,7.53,0.49,539.1,"(3, 12, 4)",0.8945384615384613,15.36734693877551,0.6734693877551022
3389,"(12, 3, -4)",7.2,4.85,0.59,191.0,"(3, 12, 4)",0.8945384615384613,8.220338983050848,-3.983050847457628
3390,"(-12, 4, -4)",0.01,6.21,1.0,283.2,"(4, 12, 4)",0.8765688565237032,6.21,6.2
3391,"(-4, 4, -12)",0.01,0.6,0.26,540.7,"(4, 12, 4)",0.8765688565237032,2.3076923076923075,2.269230769230769
3392,"(-12, -4, 4)",0.01,-3.09,3.7,290.0,"(4, 12, 4)",0.8765688565237032,-0.835135135135135,-0.8378378378378377
3393,"(12, -4, 4)",0.01,14.61,0.64,266.1,"(4, 12, 4)",0.8765688565237032,22.828125,22.8125
3394,"(4, -4, 12)",0.01,1.93,0.44,535.5,"(4, 12, 4)",0.8765688565237032,4.386363636363636,4.363636363636363
3395,"(12, 4, -4)",0.01,6.0,0.81,285.0,"(4, 12, 4)",0.8765688565237032,7.4074074074074066,7.395061728395062
3396,"(-12, 5, 0)",0.22,2.32,0.59,99.4,"(0, 12, 5)",0.8945384615384613,3.932203389830508,3.5593220338983045
3397,"(12, -5, 0)",0.22,3.93,0.32,84.8,"(0, 12, 5)",0.8945384615384613,12.28125,11.59375
3398,"(-12, 0, -5)",0.22,0.5,1.2,454.0,"(0, 12, 5)",0.8945384615384615,0.4166666666666667,0.23333333333333336
3399,"(12, 0, 5)",0.22,4.46,0.64,451.8,"(0, 12, 5)",0.8945384615384615,6.96875,6.625
3400,"(0, -5, 12)",0.22,0.8,0.65,550.2,"(0, 12, 5)",0.8945384615384613,1.2307692307692308,0.8923076923076924
3401,"(0, 5, -12)",0.22,1.89,0.26,557.3,"(0, 12, 5)",0.8945384615384613,7.269230769230768,6.4230769230769225
3402,"(12, -5, -1)",2.74,2.37,0.24,41.1,"(1, 12, 5)",0.8919035855306068,9.875,-1.5416666666666672
3403,"(-12, 5, -1)",2.74,4.37,0.72,142.7,"(1, 12, 5)",0.8919035855306068,6.069444444444445,2.263888888888889
3404,"(-12, -5, 1)",2.74,-1.28,3.17,576.1,"(1, 12, 5)",0.891903585530607,-0.4037854889589906,-1.2681388012618298
3405,"(12, 1, 5)",2.74,3.35,0.57,495.0,"(1, 12, 5)",0.891903585530607,5.877192982456141,1.070175438596491
3406,"(-12, 1, -5)",2.74,0.97,1.33,414.5,"(1, 12, 5)",0.891903585530607,0.7293233082706766,-1.3308270676691731
3407,"(-1, 5, -12)",2.74,2.52,0.29,541.7,"(1, 12, 5)",0.8919035855306068,8.689655172413794,-0.7586206896551732
3408,"(-1, -5, 12)",2.74,0.57,0.75,561.1,"(1, 12, 5)",0.8919035855306068,0.7599999999999999,-2.893333333333334
3409,"(-12, 5, 1)",2.74,3.61,0.49,58.9,"(1, 12, 5)",0.8919035855306068,7.36734693877551,1.775510204081632
3410,"(12, -5, 1)",2.74,2.35,0.36,125.6,"(1, 12, 5)",0.8919035855306068,6.527777777777779,-1.0833333333333337
3411,"(12, 5, -1)",2.74,2.96,0.66,576.7,"(1, 12, 5)",0.891903585530607,4.484848484848484,0.3333333333333329
3412,"(-12, -1, -5)",2.74,1.99,0.99,498.8,"(1, 12, 5)",0.891903585530607,2.01010101010101,-0.7575757575757578
3413,"(12, -1, 5)",2.74,0.48,0.71,409.5,"(1, 12, 5)",0.891903585530607,0.676056338028169,-3.1830985915492964
3414,"(1, -5, 12)",2.74,1.82,0.56,529.9,"(1, 12, 5)",0.8919035855306068,3.25,-1.642857142857143
3415,"(1, 5, -12)",2.74,5.31,0.26,576.4,"(1, 12, 5)",0.8919035855306068,20.42307692307692,9.884615384615381
3416,"(-12, 5, -2)",4.09,5.1,1.03,180.3,"(2, 12, 5)",0.8841364978445404,4.951456310679611,0.9805825242718444
3417,"(-2, 12, -5)",4.09,3.13,0.17,14.7,"(2, 12, 5)",0.8841364978445404,18.41176470588235,-5.647058823529411
3418,"(-12, -5, 2)",4.09,3.09,5.35,540.1,"(2, 12, 5)",0.8841364978445406,0.577570093457944,-0.1869158878504673
3419,"(12, 2, 5)",4.09,3.46,0.5,539.8,"(2, 12, 5)",0.8841364978445406,6.92,-1.2599999999999998
3420,"(-12, 2, -5)",4.09,2.6,1.47,376.6,"(2, 12, 5)",0.8841364978445406,1.7687074829931975,-1.0136054421768705
3421,"(-2, 5, -12)",4.09,4.52,0.31,526.7,"(2, 12, 5)",0.8841364978445403,14.580645161290322,1.3870967741935474
3422,"(12, -5, 2)",4.09,4.18,0.42,164.2,"(2, 12, 5)",0.8841364978445404,9.952380952380953,0.21428571428571397
3423,"(2, -12, 5)",4.09,-0.07,0.24,6.5,"(2, 12, 5)",0.8841364978445404,-0.2916666666666667,-17.333333333333336
3424,"(12, 5, -2)",4.09,4.36,0.8,541.0,"(2, 12, 5)",0.8841364978445406,5.45,0.3375000000000006
3425,"(-12, -2, -5)",4.09,1.88,0.97,550.5,"(2, 12, 5)",0.8841364978445406,1.9381443298969072,-2.2783505154639174
3426,"(12, -2, 5)",4.09,8.47,0.8,369.4,"(2, 12, 5)",0.8841364978445406,10.5875,5.4750000000000005
3427,"(2, -5, 12)",4.09,3.26,0.55,514.5,"(2, 12, 5)",0.8841364978445403,5.927272727272727,-1.509090909090909
3428,"(12, 2, -5)",4.09,3.99,0.34,19.4,"(2, 12, 5)",0.8841364978445404,11.735294117647058,-0.2941176470588225
3429,"(-12, 5, -3)",5.83,8.99,1.0,217.1,"(3, 12, 5)",0.871630401133287,8.99,3.16
3430,"(-3, 12, -5)",5.83,8.9,0.24,29.1,"(3, 12, 5)",0.871630401133287,37.083333333333336,12.791666666666668
3431,"(-5, 3, -12)",5.83,10.91,0.35,568.2,"(3, 12, 5)",0.8716304011332873,31.171428571428574,14.514285714285716
3432,"(-12, -5, 3)",5.83,-5.92,5.92,479.0,"(3, 12, 5)",0.8716304011332873,-1.0,-1.9847972972972974
3433,"(12, 3, 5)",5.83,5.76,0.52,586.7,"(3, 12, 5)",0.8716304011332873,11.076923076923077,-0.13461538461538516
3434,"(-12, 3, -5)",5.83,-0.31,1.23,336.8,"(3, 12, 5)",0.8716304011332873,-0.25203252032520324,-4.991869918699186
3435,"(-3, 5, -12)",5.83,4.83,0.31,513.3,"(3, 12, 5)",0.871630401133287,15.580645161290322,-3.2258064516129035
3436,"(-12, -3, 5)",5.83,-0.77,2.63,75.6,"(3, 12, 5)",0.871630401133287,-0.29277566539923955,-2.5095057034220534
3437,"(12, -5, 3)",5.83,9.36,0.49,200.5,"(3, 12, 5)",0.871630401133287,19.10204081632653,7.20408163265306
3438,"(3, -12, 5)",5.83,5.49,0.28,12.0,"(3, 12, 5)",0.871630401133287,19.607142857142858,-1.2142857142857137
3439,"(5, -3, 12)",5.83,7.11,0.42,552.4,"(3, 12, 5)",0.8716304011332873,16.92857142857143,3.0476190476190483
3440,"(12, 5, -3)",5.83,2.53,0.87,487.7,"(3, 12, 5)",0.8716304011332873,2.908045977011494,-3.7931034482758625
3441,"(-12, -3, -5)",5.83,-0.93,0.93,589.9,"(3, 12, 5)",0.8716304011332873,-1.0,-7.268817204301075
3442,"(12, -3, 5)",5.83,5.3,0.77,331.7,"(3, 12, 5)",0.8716304011332873,6.883116883116883,-0.6883116883116887
3443,"(3, -5, 12)",5.83,15.61,0.64,496.5,"(3, 12, 5)",0.871630401133287,24.390625,15.281249999999998
3444,"(12, 3, -5)",5.83,7.6,0.53,81.0,"(3, 12, 5)",0.871630401133287,14.339622641509433,3.339622641509433
3445,"(-12, 5, -4)",0.99,3.2,0.82,249.0,"(4, 12, 5)",0.854981084032889,3.9024390243902443,2.6951219512195124
3446,"(-4, 12, -5)",0.99,2.2,0.16,42.3,"(4, 12, 5)",0.8549810840328887,13.75,7.562500000000001
3447,"(-5, 4, -12)",0.99,1.68,0.24,529.4,"(4, 12, 5)",0.854981084032889,7.0,2.875
3448,"(-12, -5, 4)",0.99,1.77,6.48,404.2,"(4, 12, 5)",0.854981084032889,0.27314814814814814,0.12037037037037036
3449,"(-12, 4, -5)",0.99,3.12,1.2,305.4,"(4, 12, 5)",0.854981084032889,2.6,1.775
3450,"(-5, 12, -4)",0.99,1.46,0.16,17.0,"(4, 12, 5)",0.8549810840328887,9.125,2.9374999999999996
3451,"(-4, 5, -12)",0.99,5.72,0.28,502.3,"(4, 12, 5)",0.854981084032889,20.428571428571427,16.89285714285714
3452,"(-12, -4, 5)",0.99,2.59,3.88,161.1,"(4, 12, 5)",0.854981084032889,0.6675257731958762,0.41237113402061853
3453,"(12, -5, 4)",0.99,1.61,0.48,234.4,"(4, 12, 5)",0.854981084032889,3.354166666666667,1.291666666666667
3454,"(4, -12, 5)",0.99,0.91,0.25,27.4,"(4, 12, 5)",0.8549810840328887,3.64,-0.31999999999999984
3455,"(5, -4, 12)",0.99,1.26,0.41,515.1,"(4, 12, 5)",0.854981084032889,3.073170731707317,0.6585365853658537
3456,"(12, 5, -4)",0.99,0.16,0.97,410.2,"(4, 12, 5)",0.854981084032889,0.16494845360824742,-0.8556701030927835
3457,"(12, -4, 5)",0.99,1.51,0.75,296.1,"(4, 12, 5)",0.854981084032889,2.013333333333333,0.6933333333333334
3458,"(5, -12, 4)",0.99,1.56,0.22,3.5,"(4, 12, 5)",0.8549810840328887,7.090909090909091,2.5909090909090913
3459,"(4, -5, 12)",0.99,2.2,0.49,489.0,"(4, 12, 5)",0.854981084032889,4.4897959183673475,2.469387755102041
3460,"(12, 4, -5)",0.99,-0.46,0.58,169.9,"(4, 12, 5)",0.854981084032889,-0.7931034482758622,-2.5
3461,"(-12, 5, -5)",12.48,4.67,0.86,281.4,"(5, 12, 5)",0.8349135426565676,5.430232558139535,-9.08139534883721
3462,"(-5, 12, -5)",12.48,18.63,0.42,54.6,"(5, 12, 5)",0.8349135426565674,44.357142857142854,14.64285714285714
3463,"(-5, 5, -12)",12.48,19.3,0.47,492.1,"(5, 12, 5)",0.8349135426565676,41.06382978723405,14.510638297872342
3464,"(-12, -5, 5)",12.48,5.09,3.45,293.7,"(5, 12, 5)",0.8349135426565676,1.4753623188405796,-2.1420289855072463
3465,"(12, -5, 5)",12.48,19.42,0.84,264.8,"(5, 12, 5)",0.8349135426565676,23.11904761904762,8.261904761904765
3466,"(5, -12, 5)",12.48,18.98,0.47,37.4,"(5, 12, 5)",0.8349135426565674,40.38297872340426,13.829787234042554
3467,"(5, -5, 12)",12.48,11.09,0.49,475.0,"(5, 12, 5)",0.8349135426565676,22.63265306122449,-2.836734693877552
3468,"(12, 5, -5)",12.48,5.76,0.86,295.4,"(5, 12, 5)",0.8349135426565676,6.697674418604651,-7.813953488372094
3469,"(-12, 6, 0)",5.65,9.84,0.68,76.7,"(0, 12, 6)",0.8667744836781682,14.470588235294116,6.1617647058823515
3470,"(12, -6, 0)",5.65,8.11,0.36,59.3,"(0, 12, 6)",0.8667744836781682,22.52777777777778,6.833333333333331
3471,"(0, -12, 6)",5.65,16.22,0.54,7.9,"(0, 12, 6)",0.8667744836781682,30.037037037037035,19.57407407407407
3472,"(0, 12, -6)",5.65,6.15,0.19,28.4,"(0, 12, 6)",0.8667744836781682,32.36842105263158,2.6315789473684212
3473,"(-12, 0, -6)",5.65,1.39,1.27,481.5,"(0, 12, 6)",0.8667744836781685,1.0944881889763778,-3.354330708661418
3474,"(12, 0, 6)",5.65,6.18,0.66,474.4,"(0, 12, 6)",0.8667744836781685,9.363636363636363,0.803030303030302
3475,"(0, -6, 12)",5.65,9.43,0.86,488.9,"(0, 12, 6)",0.8667744836781682,10.965116279069766,4.395348837209301
3476,"(0, 6, -12)",5.65,10.28,0.34,508.7,"(0, 12, 6)",0.8667744836781682,30.235294117647054,13.617647058823525
3477,"(12, -6, -1)",13.54,17.12,0.45,18.0,"(1, 12, 6)",0.8643767626708294,38.044444444444444,7.955555555555559
3478,"(-12, 6, -1)",13.54,22.9,0.91,115.7,"(1, 12, 6)",0.8643767626708294,25.16483516483516,10.285714285714285
3479,"(-1, 12, -6)",13.54,12.21,0.29,43.2,"(1, 12, 6)",0.8643767626708294,42.10344827586208,-4.586206896551719
3480,"(12, 1, 6)",13.54,15.86,0.67,515.8,"(1, 12, 6)",0.8643767626708296,23.671641791044774,3.4626865671641793
3481,"(-12, 1, -6)",13.54,-1.4,1.4,445.5,"(1, 12, 6)",0.8643767626708296,-1.0,-10.671428571428573
3482,"(-1, 6, -12)",13.54,12.66,0.39,495.6,"(1, 12, 6)",0.8643767626708294,32.46153846153846,-2.2564102564102537
3483,"(-1, -6, 12)",13.54,25.79,0.97,502.2,"(1, 12, 6)",0.8643767626708294,26.587628865979383,12.628865979381443
3484,"(-12, 6, 1)",13.54,11.43,0.66,35.9,"(1, 12, 6)",0.8643767626708294,17.318181818181817,-3.196969696969696
3485,"(12, -6, 1)",13.54,16.64,0.51,98.6,"(1, 12, 6)",0.8643767626708294,32.627450980392155,6.078431372549022
3486,"(1, -12, 6)",13.54,14.9,0.46,24.0,"(1, 12, 6)",0.8643767626708294,32.391304347826086,2.9565217391304373
3487,"(-12, -1, -6)",13.54,-0.73,1.12,518.9,"(1, 12, 6)",0.8643767626708296,-0.6517857142857142,-12.741071428571427
3488,"(12, -1, 6)",13.54,18.77,0.84,434.0,"(1, 12, 6)",0.8643767626708296,22.345238095238095,6.226190476190477
3489,"(1, -6, 12)",13.54,20.85,0.82,476.2,"(1, 12, 6)",0.8643767626708294,25.426829268292686,8.914634146341466
3490,"(1, 6, -12)",13.54,12.3,0.35,523.9,"(1, 12, 6)",0.8643767626708294,35.142857142857146,-3.5428571428571387
3491,"(-12, 6, -2)",4.27,-0.07,0.81,151.8,"(2, 12, 6)",0.8573012540626492,-0.08641975308641976,-5.3580246913580245
3492,"(-2, 12, -6)",4.27,4.92,0.19,57.4,"(2, 12, 6)",0.8573012540626492,25.894736842105264,3.421052631578949
3493,"(-6, 2, -12)",4.27,10.03,0.35,592.6,"(2, 12, 6)",0.8573012540626493,28.65714285714286,16.45714285714286
3494,"(12, 2, 6)",4.27,8.52,0.56,559.1,"(2, 12, 6)",0.8573012540626493,15.214285714285712,7.5892857142857135
3495,"(-12, 2, -6)",4.27,1.22,1.34,395.7,"(2, 12, 6)",0.8573012540626493,0.9104477611940298,-2.276119402985074
3496,"(-2, 6, -12)",4.27,9.54,0.36,483.7,"(2, 12, 6)",0.8573012540626492,26.5,14.638888888888888
3497,"(-2, -6, 12)",4.27,2.22,0.72,521.0,"(2, 12, 6)",0.8573012540626492,3.083333333333334,-2.8472222222222214
3498,"(12, -6, 2)",4.27,5.84,0.44,135.9,"(2, 12, 6)",0.8573012540626492,13.272727272727272,3.568181818181819
3499,"(2, -12, 6)",4.27,1.52,0.31,39.8,"(2, 12, 6)",0.8573012540626492,4.903225806451613,-8.870967741935482
3500,"(6, -2, 12)",4.27,4.98,0.41,577.2,"(2, 12, 6)",0.8573012540626493,12.146341463414636,1.731707317073173
3501,"(-12, -2, -6)",4.27,2.79,1.01,563.3,"(2, 12, 6)",0.8573012540626493,2.762376237623762,-1.4653465346534649
3502,"(12, -2, 6)",4.27,3.46,0.73,395.8,"(2, 12, 6)",0.8573012540626493,4.739726027397261,-1.10958904109589
3503,"(2, -6, 12)",4.27,5.21,0.57,466.2,"(2, 12, 6)",0.8573012540626492,9.140350877192983,1.6491228070175448
3504,"(2, 6, -12)",4.27,3.97,0.25,541.1,"(2, 12, 6)",0.8573012540626492,15.88,-1.1999999999999975
3505,"(-12, 6, -3)",1.28,3.34,0.89,185.2,"(3, 12, 6)",0.8458852818514516,3.752808988764045,2.314606741573033
3506,"(-3, 12, -6)",1.28,1.35,0.18,68.1,"(3, 12, 6)",0.8458852818514515,7.500000000000001,0.38888888888888923
3507,"(-6, 3, -12)",1.28,1.16,0.25,553.7,"(3, 12, 6)",0.8458852818514518,4.64,-0.4800000000000004
3508,"(-12, 3, -6)",1.28,1.45,1.24,363.4,"(3, 12, 6)",0.8458852818514516,1.1693548387096775,0.13709677419354832
3509,"(-3, 6, -12)",1.28,4.5,0.32,473.3,"(3, 12, 6)",0.8458852818514516,14.0625,10.062499999999998
3510,"(-3, -6, 12)",1.28,1.63,0.77,548.8,"(3, 12, 6)",0.8458852818514516,2.1168831168831166,0.45454545454545436
3511,"(12, -6, 3)",1.28,1.67,0.45,171.6,"(3, 12, 6)",0.8458852818514516,3.711111111111111,0.8666666666666665
3512,"(3, -12, 6)",1.28,4.36,0.32,51.9,"(3, 12, 6)",0.8458852818514515,13.625,9.625
3513,"(6, -3, 12)",1.28,2.36,0.38,540.8,"(3, 12, 6)",0.8458852818514518,6.2105263157894735,2.8421052631578942
3514,"(12, -3, 6)",1.28,1.68,0.81,361.3,"(3, 12, 6)",0.8458852818514516,2.074074074074074,0.493827160493827
3515,"(3, -6, 12)",1.28,0.81,0.51,463.8,"(3, 12, 6)",0.8458852818514516,1.5882352941176472,-0.9215686274509803
3516,"(3, 6, -12)",1.28,1.47,0.24,561.2,"(3, 12, 6)",0.8458852818514516,6.125,0.7916666666666665
3517,"(-12, 6, -4)",4.38,3.49,0.79,221.1,"(4, 12, 6)",0.830642857142857,4.417721518987342,-1.1265822784810122
3518,"(-4, 12, -6)",4.38,9.49,0.27,80.3,"(4, 12, 6)",0.8306428571428569,35.148148148148145,18.925925925925927
3519,"(-6, 4, -12)",4.38,3.53,0.25,518.1,"(4, 12, 6)",0.830642857142857,14.12,-3.4000000000000004
3520,"(-12, -6, 4)",4.38,-4.68,4.68,551.0,"(4, 12, 6)",0.830642857142857,-1.0,-1.9358974358974357
3521,"(-12, 4, -6)",4.38,1.54,1.17,328.0,"(4, 12, 6)",0.830642857142857,1.3162393162393164,-2.427350427350427
3522,"(-6, 12, -4)",4.38,6.61,0.23,30.5,"(4, 12, 6)",0.8306428571428569,28.73913043478261,9.695652173913045
3523,"(-4, 6, -12)",4.38,4.36,0.33,464.3,"(4, 12, 6)",0.830642857142857,13.212121212121213,-0.06060606060605931
3524,"(12, -6, 4)",4.38,2.48,0.5,204.2,"(4, 12, 6)",0.830642857142857,4.96,-3.8
3525,"(4, -12, 6)",4.38,3.92,0.31,62.9,"(4, 12, 6)",0.8306428571428569,12.64516129032258,-1.4838709677419353
3526,"(6, -4, 12)",4.38,1.28,0.4,503.8,"(4, 12, 6)",0.830642857142857,3.1999999999999997,-7.749999999999999
3527,"(12, 6, -4)",4.38,-0.35,0.68,558.1,"(4, 12, 6)",0.830642857142857,-0.5147058823529411,-6.955882352941175
3528,"(12, -4, 6)",4.38,7.34,0.86,325.4,"(4, 12, 6)",0.830642857142857,8.534883720930232,3.441860465116279
3529,"(6, -12, 4)",4.38,6.14,0.29,13.5,"(4, 12, 6)",0.8306428571428569,21.17241379310345,6.068965517241379
3530,"(4, -6, 12)",4.38,5.08,0.53,446.9,"(4, 12, 6)",0.830642857142857,9.584905660377359,1.3207547169811324
3531,"(12, 4, -6)",4.38,2.61,0.4,15.6,"(4, 12, 6)",0.830642857142857,6.5249999999999995,-4.425
3532,"(4, 6, -12)",4.38,4.94,0.28,584.6,"(4, 12, 6)",0.8306428571428569,17.642857142857142,2.0000000000000018
3533,"(-12, 6, -5)",1.69,1.73,0.7,246.3,"(5, 12, 6)",0.8122045909504424,2.4714285714285715,0.0571428571428572
3534,"(-5, 12, -6)",1.69,1.14,0.18,89.7,"(5, 12, 6)",0.8122045909504423,6.333333333333333,-3.055555555555556
3535,"(-6, 5, -12)",1.69,4.95,0.29,482.7,"(5, 12, 6)",0.8122045909504424,17.06896551724138,11.24137931034483
3536,"(-12, -6, 5)",1.69,-4.49,4.49,468.3,"(5, 12, 6)",0.8122045909504424,-1.0,-1.376391982182628
3537,"(-12, 5, -6)",1.69,3.88,1.1,298.2,"(5, 12, 6)",0.8122045909504424,3.527272727272727,1.9909090909090907
3538,"(-6, 12, -5)",1.69,2.86,0.19,65.5,"(5, 12, 6)",0.8122045909504423,15.052631578947368,6.157894736842104
3539,"(-5, 6, -12)",1.69,3.2,0.32,455.1,"(5, 12, 6)",0.8122045909504424,10.0,4.718750000000001
3540,"(-12, -5, 6)",1.69,-2.35,2.35,95.9,"(5, 12, 6)",0.8122045909504424,-1.0,-1.7191489361702128
3541,"(12, -6, 5)",1.69,2.89,0.52,234.6,"(5, 12, 6)",0.8122045909504424,5.5576923076923075,2.307692307692308
3542,"(5, -12, 6)",1.69,2.29,0.29,78.7,"(5, 12, 6)",0.8122045909504423,7.8965517241379315,2.06896551724138
3543,"(6, -5, 12)",1.69,0.97,0.42,467.6,"(5, 12, 6)",0.8122045909504424,2.3095238095238098,-1.7142857142857142
3544,"(12, 6, -5)",1.69,-0.23,0.52,471.1,"(5, 12, 6)",0.8122045909504424,-0.4423076923076923,-3.692307692307692
3545,"(12, -5, 6)",1.69,2.92,0.84,293.7,"(5, 12, 6)",0.8122045909504424,3.4761904761904763,1.4642857142857144
3546,"(6, -12, 5)",1.69,3.29,0.27,48.9,"(5, 12, 6)",0.8122045909504423,12.185185185185185,5.925925925925926
3547,"(5, -6, 12)",1.69,1.83,0.57,441.1,"(5, 12, 6)",0.8122045909504424,3.210526315789474,0.24561403508771953
3548,"(12, 5, -6)",1.69,1.99,0.42,123.6,"(5, 12, 6)",0.8122045909504424,4.738095238095238,0.7142857142857144
3549,"(-12, 7, 0)",12.01,14.47,0.85,53.9,"(0, 12, 7)",0.8370737365456568,17.023529411764706,2.894117647058825
3550,"(12, -7, 0)",12.01,18.72,0.53,36.8,"(0, 12, 7)",0.8370737365456568,35.32075471698113,12.660377358490564
3551,"(0, -12, 7)",12.01,22.07,0.72,53.7,"(0, 12, 7)",0.8370737365456568,30.65277777777778,13.972222222222223
3552,"(0, 12, -7)",12.01,24.13,0.52,74.5,"(0, 12, 7)",0.8370737365456568,46.40384615384615,23.307692307692307
