,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1145,"(-8, 3, -3)",620.34,75.28,1.73,281.8,"(3, 8, 3)",1.2861959841937383,43.51445086705203,-315.06358381502895
1146,"(-3, 8, -3)",620.34,248.73,5.11,28.3,"(3, 8, 3)",1.286195984193738,48.67514677103718,-72.72211350293541
1147,"(-3, 3, -8)",620.34,198.29,4.08,516.0,"(3, 8, 3)",1.2861959841937383,48.600490196078425,-103.4436274509804
1148,"(8, -3, 3)",620.34,56.65,1.32,270.0,"(3, 8, 3)",1.2861959841937383,42.916666666666664,-427.0378787878788
1149,"(3, -8, 3)",620.34,191.65,4.03,16.6,"(3, 8, 3)",1.286195984193738,47.55583126550869,-106.37468982630274
1150,"(3, -3, 8)",620.34,224.08,4.59,504.2,"(3, 8, 3)",1.2861959841937383,48.81917211328977,-86.33115468409586
1151,"(-8, 4, 0)",4.2,42.93,1.43,75.8,"(0, 8, 4)",1.302174186697003,30.020979020979023,27.083916083916083
1152,"(8, -4, 0)",4.2,23.8,1.06,64.0,"(0, 8, 4)",1.302174186697003,22.452830188679243,18.49056603773585
1153,"(0, -8, 4)",4.2,32.51,1.59,12.8,"(0, 8, 4)",1.302174186697003,20.446540880503143,17.80503144654088
1154,"(0, 8, -4)",4.2,21.32,0.98,26.5,"(0, 8, 4)",1.302174186697003,21.75510204081633,17.46938775510204
1155,"(-8, 0, -4)",4.2,23.44,0.99,490.5,"(0, 8, 4)",1.3021741866970034,23.67676767676768,19.434343434343436
1156,"(8, 0, 4)",4.2,23.97,0.98,478.5,"(0, 8, 4)",1.3021741866970034,24.459183673469386,20.1734693877551
1157,"(0, -4, 8)",4.2,28.86,1.1,494.3,"(0, 8, 4)",1.302174186697003,26.236363636363635,22.418181818181818
1158,"(0, 4, -8)",4.2,28.02,0.89,508.6,"(0, 8, 4)",1.302174186697003,31.483146067415728,26.764044943820224
1159,"(-8, 4, -1)",56.41,68.72,1.68,134.0,"(1, 8, 4)",1.2941111111111117,40.904761904761905,7.327380952380954
1160,"(-1, 8, -4)",56.41,31.26,1.12,48.6,"(1, 8, 4)",1.2941111111111117,27.910714285714285,-22.455357142857135
1161,"(8, 1, 4)",56.41,70.22,1.79,541.5,"(1, 8, 4)",1.2941111111111119,39.229050279329606,7.715083798882683
1162,"(-8, 1, -4)",56.41,68.25,1.62,431.1,"(1, 8, 4)",1.2941111111111119,42.129629629629626,7.308641975308643
1163,"(-1, 4, -8)",56.41,41.41,1.12,489.3,"(1, 8, 4)",1.2941111111111117,36.97321428571428,-13.392857142857142
1164,"(-1, -4, 8)",56.41,106.27,2.39,515.6,"(1, 8, 4)",1.2941111111111117,44.46443514644351,20.861924686192467
1165,"(8, -4, 1)",56.41,54.29,1.32,122.1,"(1, 8, 4)",1.2941111111111117,41.128787878787875,-1.606060606060604
1166,"(1, -8, 4)",56.41,104.4,2.48,35.6,"(1, 8, 4)",1.2941111111111117,42.09677419354839,19.350806451612907
1167,"(-8, -1, -4)",56.41,64.72,1.67,553.8,"(1, 8, 4)",1.2941111111111119,38.75449101796407,4.976047904191618
1168,"(8, -1, 4)",56.41,72.32,1.64,419.2,"(1, 8, 4)",1.2941111111111119,44.09756097560975,9.70121951219512
1169,"(1, -4, 8)",56.41,141.58,3.0,475.7,"(1, 8, 4)",1.2941111111111117,47.193333333333335,28.390000000000004
1170,"(1, 4, -8)",56.41,69.5,1.58,531.7,"(1, 8, 4)",1.2941111111111117,43.98734177215189,8.28481012658228
1171,"(-8, 4, -2)",18.76,35.22,1.08,187.3,"(2, 8, 4)",1.270791883789302,32.61111111111111,15.240740740740737
1172,"(-2, 8, -4)",18.76,72.4,1.73,67.6,"(2, 8, 4)",1.270791883789302,41.84971098265896,31.00578034682081
1173,"(-4, 2, -8)",18.76,30.85,1.15,555.0,"(2, 8, 4)",1.2707918837893022,26.826086956521742,10.51304347826087
1174,"(-8, 2, -4)",18.76,25.55,0.96,375.7,"(2, 8, 4)",1.2707918837893022,26.614583333333336,7.072916666666666
1175,"(-2, 4, -8)",18.76,46.62,1.22,473.1,"(2, 8, 4)",1.270791883789302,38.213114754098356,22.83606557377049
1176,"(-2, -4, 8)",18.76,39.41,1.4,542.8,"(2, 8, 4)",1.270791883789302,28.15,14.749999999999998
1177,"(8, -4, 2)",18.76,37.11,1.0,175.8,"(2, 8, 4)",1.270791883789302,37.11,18.349999999999998
1178,"(2, -8, 4)",18.76,36.05,1.19,55.2,"(2, 8, 4)",1.270791883789302,30.294117647058822,14.529411764705879
1179,"(4, -2, 8)",18.76,18.15,0.92,544.1,"(2, 8, 4)",1.2707918837893022,19.728260869565215,-0.6630434782608727
1180,"(8, -2, 4)",18.76,24.34,0.86,364.0,"(2, 8, 4)",1.2707918837893022,28.302325581395348,6.488372093023254
1181,"(2, -4, 8)",18.76,27.09,0.94,460.5,"(2, 8, 4)",1.270791883789302,28.819148936170215,8.861702127659573
1182,"(2, 4, -8)",18.76,23.54,0.9,561.3,"(2, 8, 4)",1.270791883789302,26.155555555555555,5.311111111111108
1183,"(-8, 4, -3)",22.39,24.65,0.98,235.7,"(3, 8, 4)",1.2345795308434082,25.153061224489797,2.3061224489795897
1184,"(-3, 8, -4)",22.39,27.11,0.97,84.4,"(3, 8, 4)",1.2345795308434078,27.948453608247423,4.865979381443298
1185,"(-4, 3, -8)",22.39,58.15,1.46,500.2,"(3, 8, 4)",1.2345795308434082,39.82876712328767,24.493150684931507
1186,"(-8, -4, 3)",22.39,26.41,4.04,567.8,"(3, 8, 4)",1.2345795308434082,6.537128712871287,0.9950495049504949
1187,"(-8, 3, -4)",22.39,55.66,1.37,325.7,"(3, 8, 4)",1.2345795308434082,40.62773722627737,24.284671532846712
1188,"(-4, 8, -3)",22.39,52.42,1.45,47.3,"(3, 8, 4)",1.2345795308434078,36.15172413793103,20.71034482758621
1189,"(-3, 4, -8)",22.39,48.35,1.23,459.4,"(3, 8, 4)",1.2345795308434082,39.3089430894309,21.10569105691057
1190,"(-8, -3, 4)",22.39,259.21,6.44,140.1,"(3, 8, 4)",1.2345795308434082,40.24999999999999,36.773291925465834
1191,"(8, -4, 3)",22.39,54.98,1.31,224.1,"(3, 8, 4)",1.2345795308434082,41.96946564885496,24.877862595419842
1192,"(3, -8, 4)",22.39,18.18,0.89,72.5,"(3, 8, 4)",1.2345795308434078,20.426966292134832,-4.7303370786516865
1193,"(4, -3, 8)",22.39,22.78,0.92,488.4,"(3, 8, 4)",1.2345795308434082,24.76086956521739,0.4239130434782615
1194,"(8, 4, -3)",22.39,32.1,0.91,533.1,"(3, 8, 4)",1.2345795308434082,35.27472527472528,10.670329670329672
1195,"(8, -3, 4)",22.39,48.99,1.16,313.6,"(3, 8, 4)",1.2345795308434082,42.23275862068966,22.931034482758623
1196,"(4, -8, 3)",22.39,57.16,1.54,35.6,"(3, 8, 4)",1.2345795308434078,37.116883116883116,22.577922077922075
1197,"(3, -4, 8)",22.39,47.47,1.19,446.9,"(3, 8, 4)",1.2345795308434082,39.89075630252101,21.07563025210084
1198,"(8, 3, -4)",22.39,52.03,1.12,81.0,"(3, 8, 4)",1.2345795308434082,46.45535714285714,26.46428571428571
1199,"(-8, 4, -4)",152.42,63.53,1.55,280.2,"(4, 8, 4)",1.1887169597581537,40.987096774193546,-57.34838709677418
1200,"(-4, 8, -4)",152.42,160.27,3.34,98.8,"(4, 8, 4)",1.1887169597581535,47.985029940119766,2.3502994011976117
1201,"(-4, 4, -8)",152.42,107.34,2.31,447.8,"(4, 8, 4)",1.1887169597581535,46.467532467532465,-19.51515151515151
1202,"(-8, -4, 4)",152.42,17.8,3.77,346.8,"(4, 8, 4)",1.1887169597581537,4.721485411140583,-35.70822281167108
1203,"(8, -4, 4)",152.42,76.9,1.7,267.9,"(4, 8, 4)",1.1887169597581537,45.235294117647065,-44.4235294117647
1204,"(4, -8, 4)",152.42,159.53,3.33,86.3,"(4, 8, 4)",1.1887169597581535,47.906906906906904,2.135135135135139
1205,"(4, -4, 8)",152.42,157.76,3.27,435.0,"(4, 8, 4)",1.1887169597581535,48.24464831804281,1.633027522935781
1206,"(-8, 5, 0)",9.32,12.66,1.28,42.5,"(0, 8, 5)",1.234579530843408,9.890625,2.609375
1207,"(8, -5, 0)",9.32,8.54,0.98,30.6,"(0, 8, 5)",1.234579530843408,8.714285714285714,-0.79591836734694
1208,"(0, -8, 5)",9.32,17.29,1.12,80.8,"(0, 8, 5)",1.234579530843408,15.437499999999998,7.116071428571427
1209,"(0, 8, -5)",9.32,33.73,0.99,94.6,"(0, 8, 5)",1.234579530843408,34.070707070707066,24.656565656565654
1210,"(-8, 0, -5)",9.32,20.45,1.11,520.6,"(0, 8, 5)",1.2345795308434082,18.423423423423422,10.027027027027025
1211,"(8, 0, 5)",9.32,11.49,0.87,507.7,"(0, 8, 5)",1.2345795308434082,13.206896551724139,2.494252873563218
1212,"(0, -5, 8)",9.32,18.43,0.97,424.2,"(0, 8, 5)",1.234579530843408,19.0,9.391752577319588
1213,"(0, 5, -8)",9.32,6.55,0.72,440.6,"(0, 8, 5)",1.234579530843408,9.097222222222221,-3.847222222222223
1214,"(-8, 5, -1)",72.79,121.37,2.65,98.2,"(1, 8, 5)",1.2277015969327043,45.800000000000004,18.332075471698115
1215,"(-1, 8, -5)",72.79,106.41,2.28,111.0,"(1, 8, 5)",1.2277015969327043,46.67105263157895,14.745614035087716
1216,"(-5, 1, -8)",72.79,59.07,1.58,590.3,"(1, 8, 5)",1.2277015969327045,37.38607594936709,-8.683544303797472
1217,"(-1, -8, 5)",72.79,146.71,3.17,58.9,"(1, 8, 5)",1.2277015969327043,46.2807570977918,23.318611987381704
1218,"(8, 1, 5)",72.79,62.87,1.69,566.1,"(1, 8, 5)",1.2277015969327045,37.201183431952664,-5.869822485207106
1219,"(-8, 1, -5)",72.79,106.29,2.35,465.0,"(1, 8, 5)",1.2277015969327045,45.229787234042554,14.25531914893617
1220,"(-1, 5, -8)",72.79,121.08,2.57,426.1,"(1, 8, 5)",1.2277015969327043,47.11284046692607,18.789883268482487
1221,"(-1, -5, 8)",72.79,106.87,2.38,437.5,"(1, 8, 5)",1.2277015969327043,44.90336134453782,14.319327731092438
1222,"(8, -5, 1)",72.79,86.2,1.92,85.9,"(1, 8, 5)",1.2277015969327043,44.895833333333336,6.984374999999998
1223,"(1, -8, 5)",72.79,58.06,1.57,97.0,"(1, 8, 5)",1.2277015969327043,36.98089171974522,-9.382165605095544
1224,"(5, -1, 8)",72.79,45.74,1.28,578.9,"(1, 8, 5)",1.2277015969327045,35.734375,-21.132812500000004
1225,"(1, 8, -5)",72.79,89.78,1.96,75.5,"(1, 8, 5)",1.2277015969327043,45.80612244897959,8.668367346938773
1226,"(-8, -1, -5)",72.79,66.34,1.8,578.7,"(1, 8, 5)",1.2277015969327045,36.855555555555554,-3.583333333333335
1227,"(8, -1, 5)",72.79,57.82,1.41,452.8,"(1, 8, 5)",1.2277015969327045,41.00709219858156,-10.61702127659575
1228,"(1, -5, 8)",72.79,79.49,1.84,411.8,"(1, 8, 5)",1.2277015969327043,43.201086956521735,3.6413043478260807
1229,"(1, 5, -8)",72.79,65.95,1.51,454.8,"(1, 8, 5)",1.2277015969327043,43.675496688741724,-4.529801324503313
1230,"(-8, 5, -2)",35.45,47.49,1.33,148.8,"(2, 8, 5)",1.2077376388525267,35.70676691729323,9.052631578947368
1231,"(-2, 8, -5)",35.45,42.62,1.15,124.8,"(2, 8, 5)",1.2077376388525267,37.060869565217395,6.234782608695648
1232,"(-5, 2, -8)",35.45,20.89,1.03,537.6,"(2, 8, 5)",1.207737638852527,20.281553398058254,-14.13592233009709
1233,"(-2, -8, 5)",35.45,31.63,1.68,34.7,"(2, 8, 5)",1.2077376388525267,18.827380952380953,-2.2738095238095264
1234,"(-8, 2, -5)",35.45,34.77,1.13,412.5,"(2, 8, 5)",1.207737638852527,30.769911504424783,-0.6017699115044246
1235,"(-2, 5, -8)",35.45,26.84,0.91,415.2,"(2, 8, 5)",1.2077376388525267,29.494505494505493,-9.461538461538465
1236,"(-2, -5, 8)",35.45,46.19,1.62,455.2,"(2, 8, 5)",1.2077376388525267,28.51234567901234,6.629629629629626
1237,"(8, -5, 2)",35.45,46.81,1.17,136.7,"(2, 8, 5)",1.2077376388525267,40.00854700854701,9.709401709401709
1238,"(2, -8, 5)",35.45,26.62,0.99,111.7,"(2, 8, 5)",1.2077376388525267,26.88888888888889,-8.91919191919192
1239,"(5, -2, 8)",35.45,41.92,1.22,525.5,"(2, 8, 5)",1.207737638852527,34.36065573770492,5.303278688524589
1240,"(2, 8, -5)",35.45,45.84,1.21,52.9,"(2, 8, 5)",1.2077376388525267,37.884297520661164,8.586776859504132
1241,"(8, -2, 5)",35.45,37.4,1.07,400.4,"(2, 8, 5)",1.207737638852527,34.95327102803738,1.822429906542052
1242,"(2, -5, 8)",35.45,44.28,1.18,402.2,"(2, 8, 5)",1.2077376388525267,37.525423728813564,7.483050847457626
1243,"(2, 5, -8)",35.45,40.13,1.06,474.4,"(2, 8, 5)",1.2077376388525267,37.85849056603774,4.415094339622641
1244,"(-8, 5, -3)",81.52,85.63,1.95,196.1,"(3, 8, 5)",1.1765246686399604,43.91282051282051,2.1076923076923073
1245,"(-3, 8, -5)",81.52,106.33,2.28,136.9,"(3, 8, 5)",1.1765246686399602,46.635964912280706,10.881578947368423
1246,"(-5, 3, -8)",81.52,85.18,1.94,486.2,"(3, 8, 5)",1.1765246686399604,43.907216494845365,1.8865979381443354
1247,"(-3, -8, 5)",81.52,53.09,3.23,4.5,"(3, 8, 5)",1.1765246686399604,16.43653250773994,-8.801857585139317
1248,"(-8, 3, -5)",81.52,64.58,1.57,363.9,"(3, 8, 5)",1.1765246686399604,41.13375796178344,-10.789808917197451
1249,"(-5, 8, -3)",81.52,90.37,2.1,63.4,"(3, 8, 5)",1.1765246686399602,43.03333333333333,4.214285714285718
1250,"(-3, 5, -8)",81.52,43.85,1.14,406.3,"(3, 8, 5)",1.1765246686399604,38.46491228070176,-33.04385964912281
1251,"(-3, -5, 8)",81.52,83.84,2.79,476.5,"(3, 8, 5)",1.1765246686399602,30.050179211469533,0.8315412186379955
1252,"(8, -5, 3)",81.52,69.22,1.56,183.8,"(3, 8, 5)",1.1765246686399604,44.37179487179487,-7.884615384615382
1253,"(3, -8, 5)",81.52,74.78,1.69,123.6,"(3, 8, 5)",1.1765246686399602,44.248520710059175,-3.98816568047337
1254,"(5, -3, 8)",81.52,119.07,2.54,474.0,"(3, 8, 5)",1.1765246686399604,46.87795275590551,14.783464566929133
1255,"(3, 8, -5)",81.52,44.78,1.16,24.8,"(3, 8, 5)",1.1765246686399604,38.60344827586207,-31.672413793103445
1256,"(8, -3, 5)",81.52,84.35,1.87,351.8,"(3, 8, 5)",1.1765246686399604,45.10695187165775,1.5133689839572182
1257,"(5, -8, 3)",81.52,54.7,1.45,51.5,"(3, 8, 5)",1.1765246686399602,37.724137931034484,-18.496551724137927
1258,"(3, -5, 8)",81.52,64.16,1.47,392.8,"(3, 8, 5)",1.1765246686399604,43.646258503401356,-11.80952380952381
1259,"(3, 5, -8)",81.52,108.84,2.29,498.6,"(3, 8, 5)",1.1765246686399602,47.528384279475986,11.930131004366816
1260,"(-8, 5, -4)",18.27,48.39,1.33,239.3,"(4, 8, 5)",1.136630814963157,36.38345864661654,22.64661654135338
1261,"(-4, 8, -5)",18.27,13.49,0.78,147.3,"(4, 8, 5)",1.136630814963157,17.294871794871796,-6.128205128205127
1262,"(-5, 4, -8)",18.27,35.0,1.1,437.6,"(4, 8, 5)",1.136630814963157,31.818181818181817,15.209090909090909
1263,"(-8, 4, -5)",18.27,35.35,1.11,319.5,"(4, 8, 5)",1.136630814963157,31.846846846846844,15.387387387387388
1264,"(-5, 8, -4)",18.27,70.55,1.64,111.5,"(4, 8, 5)",1.136630814963157,43.01829268292683,31.87804878048781
1265,"(-4, 5, -8)",18.27,27.5,0.89,398.5,"(4, 8, 5)",1.136630814963157,30.89887640449438,10.370786516853933
1266,"(-4, -5, 8)",18.27,2.57,3.15,522.6,"(4, 8, 5)",1.136630814963157,0.8158730158730159,-4.984126984126984
1267,"(8, -5, 4)",18.27,20.74,0.84,226.6,"(4, 8, 5)",1.136630814963157,24.69047619047619,2.9404761904761894
1268,"(4, -8, 5)",18.27,29.19,0.96,134.3,"(4, 8, 5)",1.136630814963157,30.406250000000004,11.375000000000002
1269,"(5, -4, 8)",18.27,44.47,1.16,424.8,"(4, 8, 5)",1.136630814963157,38.33620689655172,22.586206896551726
1270,"(8, -4, 5)",18.27,54.47,1.27,306.8,"(4, 8, 5)",1.136630814963157,42.889763779527556,28.50393700787402
1271,"(5, -8, 4)",18.27,53.14,1.34,99.1,"(4, 8, 5)",1.136630814963157,39.656716417910445,26.022388059701495
1272,"(4, -5, 8)",18.27,47.47,1.21,385.1,"(4, 8, 5)",1.136630814963157,39.231404958677686,24.132231404958677
1273,"(4, 5, -8)",18.27,30.46,0.85,530.3,"(4, 8, 5)",1.136630814963157,35.83529411764706,14.341176470588238
1274,"(-8, 5, -5)",127.96,92.57,2.11,279.0,"(5, 8, 5)",1.0908414947491993,43.872037914691944,-16.772511848341235
1275,"(-5, 8, -5)",127.96,128.43,2.72,156.8,"(5, 8, 5)",1.0908414947491993,47.216911764705884,0.17279411764706362
1276,"(-5, 5, -8)",127.96,92.1,2.0,391.8,"(5, 8, 5)",1.0908414947491993,46.05,-17.93
1277,"(8, -5, 5)",127.96,136.67,2.87,265.8,"(5, 8, 5)",1.0908414947491993,47.620209059233446,3.0348432055749104
1278,"(5, -8, 5)",127.96,55.02,1.37,143.4,"(5, 8, 5)",1.0908414947491993,40.160583941605836,-53.240875912408754
1279,"(5, -5, 8)",127.96,86.49,1.9,378.2,"(5, 8, 5)",1.0908414947491993,45.52105263157895,-21.826315789473686
1280,"(5, 5, -8)",127.96,106.58,2.26,570.9,"(5, 8, 5)",1.0908414947491993,47.15929203539823,-9.46017699115044
1281,"(0, -8, 6)",49.96,31.98,1.15,142.1,"(0, 8, 6)",1.1647000000000005,27.808695652173917,-15.634782608695653
1282,"(0, 8, -6)",49.96,89.18,1.91,158.4,"(0, 8, 6)",1.1647000000000005,46.691099476439796,20.53403141361257
1283,"(-8, 0, -6)",49.96,98.16,2.34,545.8,"(0, 8, 6)",1.1647000000000005,41.94871794871795,20.598290598290596
1284,"(8, 0, 6)",49.96,40.85,1.28,533.2,"(0, 8, 6)",1.1647000000000005,31.9140625,-7.117187499999999
1285,"(0, -6, 8)",49.96,77.47,1.86,358.9,"(0, 8, 6)",1.1647000000000005,41.6505376344086,14.79032258064516
1286,"(0, 6, -8)",49.96,65.85,1.48,375.3,"(0, 8, 6)",1.1647000000000005,44.49324324324324,10.736486486486482
1287,"(-8, 6, -1)",66.84,51.23,1.65,67.0,"(1, 8, 6)",1.1589198154375748,31.048484848484847,-9.460606060606064
1288,"(-1, 8, -6)",66.84,47.16,1.17,168.6,"(1, 8, 6)",1.1589198154375748,40.30769230769231,-16.82051282051283
1289,"(-6, 1, -8)",66.84,74.21,1.89,571.8,"(1, 8, 6)",1.1589198154375748,39.264550264550266,3.8994708994708946
1290,"(-1, -8, 6)",66.84,74.58,1.84,128.1,"(1, 8, 6)",1.1589198154375748,40.53260869565217,4.206521739130432
1291,"(8, 1, 6)",66.84,50.83,1.44,586.0,"(1, 8, 6)",1.1589198154375748,35.298611111111114,-11.118055555555559
1292,"(-8, 1, -6)",66.84,57.2,1.59,494.0,"(1, 8, 6)",1.1589198154375748,35.9748427672956,-6.062893081761007
1293,"(-1, 6, -8)",66.84,70.02,1.56,368.2,"(1, 8, 6)",1.1589198154375748,44.88461538461538,2.0384615384615334
1294,"(-1, -6, 8)",66.84,58.56,1.62,366.0,"(1, 8, 6)",1.1589198154375748,36.148148148148145,-5.111111111111112
1295,"(8, -6, 1)",66.84,58.25,1.52,54.7,"(1, 8, 6)",1.1589198154375748,38.32236842105263,-5.651315789473687
1296,"(1, -8, 6)",66.84,64.43,1.62,153.7,"(1, 8, 6)",1.1589198154375748,39.77160493827161,-1.487654320987652
1297,"(6, -1, 8)",66.84,69.05,1.7,559.4,"(1, 8, 6)",1.1589198154375748,40.61764705882353,1.2999999999999963
1298,"(1, 8, -6)",66.84,44.53,1.1,145.9,"(1, 8, 6)",1.1589198154375748,40.48181818181818,-20.28181818181818
1299,"(-8, -1, -6)",66.84,13.1,1.27,597.7,"(1, 8, 6)",1.1589198154375748,10.31496062992126,-42.31496062992126
1300,"(8, -1, 6)",66.84,72.69,1.72,481.4,"(1, 8, 6)",1.1589198154375748,42.26162790697674,3.401162790697671
1301,"(1, -6, 8)",66.84,72.15,1.76,353.0,"(1, 8, 6)",1.1589198154375748,40.99431818181819,3.017045454545456
1302,"(1, 6, -8)",66.84,69.83,1.54,384.2,"(1, 8, 6)",1.1589198154375748,45.34415584415584,1.9415584415584382
1303,"(-8, 6, -2)",2.04,66.96,1.66,115.4,"(2, 8, 6)",1.142082312977215,40.33734939759036,39.10843373493975
1304,"(-2, 8, -6)",2.04,12.42,0.74,177.7,"(2, 8, 6)",1.142082312977215,16.783783783783782,14.027027027027026
1305,"(-6, 2, -8)",2.04,1.94,0.85,521.1,"(2, 8, 6)",1.1420823129772153,2.2823529411764705,-0.11764705882352952
1306,"(-2, -8, 6)",2.04,2.97,1.55,118.7,"(2, 8, 6)",1.142082312977215,1.9161290322580646,0.6000000000000001
1307,"(-8, 2, -6)",2.04,22.22,1.05,444.4,"(2, 8, 6)",1.1420823129772153,21.16190476190476,19.21904761904762
1308,"(-6, 8, -2)",2.04,14.1,1.04,30.5,"(2, 8, 6)",1.142082312977215,13.557692307692307,11.596153846153845
1309,"(-2, 6, -8)",2.04,28.98,0.89,362.0,"(2, 8, 6)",1.1420823129772153,32.561797752808985,30.269662921348317
1310,"(-2, -6, 8)",2.04,31.43,1.85,375.6,"(2, 8, 6)",1.1420823129772153,16.989189189189187,15.886486486486486
1311,"(8, -6, 2)",2.04,8.25,0.78,101.9,"(2, 8, 6)",1.142082312977215,10.576923076923077,7.961538461538461
1312,"(2, -8, 6)",2.04,12.72,0.91,164.1,"(2, 8, 6)",1.142082312977215,13.978021978021978,11.736263736263735
1313,"(6, -2, 8)",2.04,3.88,0.79,509.6,"(2, 8, 6)",1.1420823129772153,4.911392405063291,2.3291139240506324
1314,"(2, 8, -6)",2.04,8.58,0.62,132.4,"(2, 8, 6)",1.142082312977215,13.838709677419356,10.548387096774194
1315,"(8, -2, 6)",2.04,14.31,0.85,432.0,"(2, 8, 6)",1.1420823129772153,16.83529411764706,14.435294117647059
1316,"(6, -8, 2)",2.04,14.4,1.02,18.9,"(2, 8, 6)",1.142082312977215,14.117647058823529,12.117647058823529
1317,"(2, -6, 8)",2.04,8.17,0.87,348.9,"(2, 8, 6)",1.1420823129772153,9.39080459770115,7.045977011494252
1318,"(2, 6, -8)",2.04,6.53,0.59,396.5,"(2, 8, 6)",1.1420823129772153,11.067796610169493,7.610169491525425
1319,"(-8, 6, -3)",56.67,61.0,1.55,160.9,"(3, 8, 6)",1.1155802743970755,39.354838709677416,2.7935483870967732
1320,"(-3, 8, -6)",56.67,72.34,1.67,185.6,"(3, 8, 6)",1.1155802743970755,43.317365269461085,9.383233532934133
1321,"(-6, 3, -8)",56.67,67.57,1.64,474.3,"(3, 8, 6)",1.1155802743970755,41.201219512195124,6.646341463414629
1322,"(-3, -8, 6)",56.67,25.39,2.71,91.1,"(3, 8, 6)",1.1155802743970755,9.369003690036902,-11.542435424354244
1323,"(-8, 3, -6)",56.67,88.77,1.99,398.1,"(3, 8, 6)",1.1155802743970755,44.608040201005025,16.130653266331656
1324,"(-6, 8, -3)",56.67,62.09,1.57,78.3,"(3, 8, 6)",1.1155802743970755,39.547770700636946,3.4522292993630583
1325,"(-3, 6, -8)",56.67,82.73,1.81,357.1,"(3, 8, 6)",1.1155802743970755,45.70718232044199,14.39779005524862
1326,"(-3, -6, 8)",56.67,40.13,3.22,387.0,"(3, 8, 6)",1.1155802743970755,12.462732919254659,-5.136645962732919
1327,"(8, -6, 3)",56.67,57.61,1.37,148.2,"(3, 8, 6)",1.1155802743970755,42.051094890510946,0.6861313868613121
1328,"(3, -8, 6)",56.67,62.5,1.5,171.7,"(3, 8, 6)",1.1155802743970755,41.666666666666664,3.8866666666666654
1329,"(6, -3, 8)",56.67,58.19,1.4,461.5,"(3, 8, 6)",1.1155802743970755,41.56428571428572,1.085714285714283
1330,"(3, 8, -6)",56.67,42.29,1.03,113.5,"(3, 8, 6)",1.1155802743970755,41.05825242718446,-13.961165048543691
1331,"(8, -3, 6)",56.67,71.39,1.64,385.1,"(3, 8, 6)",1.1155802743970755,43.53048780487805,8.97560975609756
1332,"(6, -8, 3)",56.67,71.78,1.67,65.5,"(3, 8, 6)",1.1155802743970755,42.982035928143716,9.047904191616766
1333,"(3, -6, 8)",56.67,77.58,1.73,343.0,"(3, 8, 6)",1.1155802743970755,44.84393063583815,12.086705202312137
1334,"(3, 6, -8)",56.67,54.04,1.25,409.0,"(3, 8, 6)",1.1155802743970755,43.232,-2.104000000000002
1335,"(-8, 6, -4)",0.21,28.24,1.08,202.8,"(4, 8, 6)",1.081396801874062,26.148148148148145,25.9537037037037
1336,"(-4, 8, -6)",0.21,11.76,0.83,192.1,"(4, 8, 6)",1.081396801874062,14.168674698795181,13.915662650602409
1337,"(-6, 4, -8)",0.21,9.46,0.9,428.5,"(4, 8, 6)",1.081396801874062,10.511111111111111,10.277777777777777
1338,"(-4, -8, 6)",0.21,4.08,2.84,86.2,"(4, 8, 6)",1.081396801874062,1.4366197183098592,1.3626760563380282
1339,"(-8, 4, -6)",0.21,2.93,0.78,352.9,"(4, 8, 6)",1.081396801874062,3.7564102564102564,3.4871794871794872
1340,"(-6, 8, -4)",0.21,9.76,0.81,122.4,"(4, 8, 6)",1.081396801874062,12.049382716049381,11.790123456790122
1341,"(-4, 6, -8)",0.21,6.72,0.7,354.0,"(4, 8, 6)",1.081396801874062,9.6,9.3
1342,"(-4, -6, 8)",0.21,11.71,3.28,425.5,"(4, 8, 6)",1.081396801874062,3.570121951219513,3.50609756097561
1343,"(8, -6, 4)",0.21,8.87,0.75,189.7,"(4, 8, 6)",1.081396801874062,11.826666666666666,11.546666666666665
1344,"(4, -8, 6)",0.21,60.65,1.46,179.0,"(4, 8, 6)",1.081396801874062,41.54109589041096,41.397260273972606
1345,"(6, -4, 8)",0.21,4.88,0.76,418.8,"(4, 8, 6)",1.081396801874062,6.421052631578947,6.144736842105263
1346,"(4, 8, -6)",0.21,23.8,0.71,91.7,"(4, 8, 6)",1.081396801874062,33.521126760563384,33.225352112676056
1347,"(8, -4, 6)",0.21,3.65,0.67,341.7,"(4, 8, 6)",1.081396801874062,5.447761194029851,5.134328358208955
1348,"(6, -8, 4)",0.21,6.59,0.75,110.9,"(4, 8, 6)",1.081396801874062,8.786666666666667,8.506666666666666
1349,"(4, -6, 8)",0.21,7.88,0.71,339.9,"(4, 8, 6)",1.081396801874062,11.098591549295776,10.802816901408452
1350,"(4, 6, -8)",0.21,4.85,0.64,430.2,"(4, 8, 6)",1.081396801874062,7.578124999999999,7.249999999999999
1351,"(-8, 6, -5)",25.03,10.57,0.93,241.6,"(5, 8, 6)",1.0417393493576024,11.365591397849462,-15.548387096774194
