,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2045,"(8, 8, -9)",1.15,1.52,0.48,356.3,"(8, 9, 8)",0.8044639214762448,3.166666666666667,0.7708333333333336
2046,"(-9, 0, -9)",0.98,2.95,0.92,573.9,"(0, 9, 9)",0.9137390961332832,3.206521739130435,2.141304347826087
2047,"(9, 0, 9)",0.98,1.47,0.69,569.6,"(0, 9, 9)",0.9137390961332832,2.130434782608696,0.7101449275362319
2048,"(0, -9, 9)",0.98,0.9,1.67,256.3,"(0, 9, 9)",0.9137390961332832,0.5389221556886228,-0.04790419161676644
2049,"(0, 9, -9)",0.98,21.42,0.5,266.9,"(0, 9, 9)",0.9137390961332832,42.84,40.88
2050,"(-9, 1, -9)",3.89,7.19,0.74,542.7,"(1, 9, 9)",0.9109319033359946,9.716216216216218,4.45945945945946
2051,"(-1, 9, -9)",3.89,8.41,0.32,267.2,"(1, 9, 9)",0.9109319033359945,26.28125,14.124999999999998
2052,"(-1, -9, 9)",3.89,2.43,2.01,247.8,"(1, 9, 9)",0.9109319033359945,1.2089552238805972,-0.7263681592039801
2053,"(9, -1, 9)",3.89,7.12,0.71,528.2,"(1, 9, 9)",0.9109319033359946,10.028169014084508,4.549295774647888
2054,"(1, -9, 9)",3.89,3.66,1.23,249.8,"(1, 9, 9)",0.9109319033359945,2.975609756097561,-0.18699186991869918
2055,"(1, 9, -9)",3.89,7.68,0.28,264.8,"(1, 9, 9)",0.9109319033359945,27.428571428571423,13.535714285714283
2056,"(-9, 2, -9)",14.58,12.87,0.64,504.4,"(2, 9, 9)",0.9026630613964652,20.109375,-2.6718750000000013
2057,"(-9, 9, -2)",14.58,12.49,0.42,50.2,"(2, 9, 9)",0.902663061396465,29.73809523809524,-4.976190476190476
2058,"(-2, 9, -9)",14.58,22.7,0.56,268.7,"(2, 9, 9)",0.902663061396465,40.53571428571428,14.499999999999996
2059,"(-2, -9, 9)",14.58,1.72,2.37,243.0,"(2, 9, 9)",0.902663061396465,0.7257383966244725,-5.4261603375527425
2060,"(9, -2, 9)",14.58,6.58,0.75,489.3,"(2, 9, 9)",0.9026630613964652,8.773333333333333,-10.666666666666666
2061,"(9, -9, 2)",14.58,16.23,0.42,35.1,"(2, 9, 9)",0.902663061396465,38.642857142857146,3.9285714285714297
2062,"(2, -9, 9)",14.58,6.82,0.94,251.6,"(2, 9, 9)",0.902663061396465,7.255319148936171,-8.25531914893617
2063,"(2, 9, -9)",14.58,19.85,0.47,263.6,"(2, 9, 9)",0.902663061396465,42.23404255319149,11.212765957446813
2064,"(-9, 3, -9)",0.63,3.94,0.6,465.6,"(3, 9, 9)",0.8893683283048779,6.566666666666666,5.516666666666667
2065,"(-9, 9, -3)",0.63,1.64,0.29,86.1,"(3, 9, 9)",0.8893683283048777,5.655172413793103,3.482758620689655
2066,"(-3, 9, -9)",0.63,26.35,0.61,269.7,"(3, 9, 9)",0.8893683283048777,43.196721311475414,42.16393442622951
2067,"(-3, -9, 9)",0.63,7.45,3.16,257.7,"(3, 9, 9)",0.8893683283048777,2.357594936708861,2.1582278481012658
2068,"(9, -3, 9)",0.63,1.85,0.79,452.4,"(3, 9, 9)",0.8893683283048779,2.3417721518987342,1.5443037974683547
2069,"(9, -9, 3)",0.63,0.61,0.32,73.2,"(3, 9, 9)",0.8893683283048777,1.90625,-0.06250000000000006
2070,"(3, -9, 9)",0.63,7.96,0.83,252.9,"(3, 9, 9)",0.8893683283048777,9.590361445783133,8.831325301204819
2071,"(-9, 4, -9)",2.83,5.22,0.6,429.6,"(4, 9, 9)",0.8717053543021871,8.7,3.983333333333333
2072,"(-9, 9, -4)",2.83,3.89,0.32,122.7,"(4, 9, 9)",0.8717053543021869,12.15625,3.3125
2073,"(-4, 9, -9)",2.83,12.54,0.39,270.4,"(4, 9, 9)",0.8717053543021869,32.15384615384615,24.897435897435894
2074,"(-4, -9, 9)",2.83,-4.15,4.15,250.9,"(4, 9, 9)",0.8717053543021869,-1.0,-1.6819277108433734
2075,"(9, -4, 9)",2.83,7.78,0.88,414.6,"(4, 9, 9)",0.8717053543021871,8.840909090909092,5.625
2076,"(9, -9, 4)",2.83,5.72,0.37,107.6,"(4, 9, 9)",0.8717053543021869,15.45945945945946,7.81081081081081
2077,"(4, -9, 9)",2.83,42.83,1.17,253.3,"(4, 9, 9)",0.8717053543021869,36.60683760683761,34.18803418803419
2078,"(4, 9, -9)",2.83,20.48,0.51,259.7,"(4, 9, 9)",0.8717053543021869,40.15686274509804,34.607843137254896
2079,"(-9, 5, -9)",30.34,33.94,0.94,395.6,"(5, 9, 9)",0.850469829259853,36.1063829787234,3.829787234042551
2080,"(-9, 9, -5)",30.34,37.36,0.85,157.0,"(5, 9, 9)",0.8504698292598529,43.95294117647059,8.258823529411764
2081,"(-5, 9, -9)",30.34,20.15,0.51,271.7,"(5, 9, 9)",0.8504698292598529,39.509803921568626,-19.98039215686275
2082,"(-5, -9, 9)",30.34,6.68,4.93,246.6,"(5, 9, 9)",0.8504698292598529,1.354969574036511,-4.7991886409736315
2083,"(9, -5, 9)",30.34,26.5,1.0,379.3,"(5, 9, 9)",0.850469829259853,26.5,-3.84
2084,"(9, -9, 5)",30.34,43.33,1.01,141.1,"(5, 9, 9)",0.8504698292598529,42.900990099009896,12.86138613861386
2085,"(5, -9, 9)",30.34,44.01,1.19,254.5,"(5, 9, 9)",0.8504698292598529,36.983193277310924,11.487394957983192
2086,"(5, 9, -9)",30.34,35.73,0.78,258.4,"(5, 9, 9)",0.8504698292598529,45.8076923076923,6.910256410256406
2087,"(-9, 6, -9)",0.19,0.21,0.64,360.4,"(6, 9, 9)",0.8265081104052497,0.328125,0.031249999999999983
2088,"(-9, 9, -6)",0.19,-0.1,0.44,184.1,"(6, 9, 9)",0.8265081104052497,-0.2272727272727273,-0.6590909090909092
2089,"(-6, 9, -9)",0.19,9.19,0.36,273.0,"(6, 9, 9)",0.8265081104052497,25.52777777777778,25.0
2090,"(-6, -9, 9)",0.19,-5.23,5.23,260.6,"(6, 9, 9)",0.8265081104052497,-1.0,-1.0363288718929256
2091,"(9, -6, 9)",0.19,0.28,0.82,353.8,"(6, 9, 9)",0.8265081104052497,0.34146341463414637,0.10975609756097565
2092,"(9, -9, 6)",0.19,1.17,0.5,177.6,"(6, 9, 9)",0.8265081104052497,2.34,1.96
2093,"(6, -9, 9)",0.19,3.7,0.72,256.6,"(6, 9, 9)",0.8265081104052497,5.138888888888889,4.875000000000001
2094,"(6, 9, -9)",0.19,3.69,0.28,257.5,"(6, 9, 9)",0.8265081104052497,13.178571428571427,12.499999999999998
2095,"(-10, 0, 0)",384.37,88.83,2.03,292.8,"(0, 10, 0)",1.163,43.758620689655174,-145.58620689655174
2096,"(10, 0, 0)",384.37,139.95,2.84,274.9,"(0, 10, 0)",1.163,49.278169014084504,-86.06338028169016
2097,"(-10, -1, 0)",3.79,0.34,1.1,342.1,"(0, 10, 1)",1.1572282522142174,0.3090909090909091,-3.1363636363636362
2098,"(-10, 1, 0)",3.79,1.75,0.74,227.7,"(0, 10, 1)",1.1572282522142174,2.364864864864865,-2.756756756756757
2099,"(10, -1, 0)",3.79,7.29,0.36,216.9,"(0, 10, 1)",1.1572282522142174,20.25,9.722222222222223
2100,"(10, 1, 0)",3.79,3.36,0.42,339.6,"(0, 10, 1)",1.1572282522142174,8.0,-1.0238095238095242
2101,"(-10, 0, -1)",3.79,-0.22,0.73,343.0,"(0, 10, 1)",1.1572282522142174,-0.3013698630136986,-5.493150684931507
2102,"(-10, 0, 1)",3.79,5.64,1.16,225.1,"(0, 10, 1)",1.1572282522142174,4.862068965517241,1.5948275862068964
2103,"(10, 0, 1)",3.79,4.23,0.41,329.0,"(0, 10, 1)",1.1572282522142174,10.317073170731708,1.073170731707318
2104,"(10, 0, -1)",3.79,4.96,0.33,211.2,"(0, 10, 1)",1.1572282522142174,15.03030303030303,3.545454545454545
2105,"(10, 1, 1)",97.6,64.34,1.38,393.3,"(1, 10, 1)",1.1515415924818724,46.62318840579711,-24.101449275362313
2106,"(-10, 1, -1)",97.6,30.48,0.96,288.2,"(1, 10, 1)",1.1515415924818724,31.75,-69.91666666666666
2107,"(-10, -1, 1)",97.6,10.72,1.73,296.4,"(1, 10, 1)",1.1515415924818724,6.196531791907515,-50.21965317919075
2108,"(-10, -1, -1)",97.6,33.33,1.08,410.0,"(1, 10, 1)",1.1515415924818724,30.861111111111107,-59.50925925925925
2109,"(-10, 1, 1)",97.6,24.84,1.01,173.0,"(1, 10, 1)",1.1515415924818724,24.594059405940595,-72.03960396039604
2110,"(10, -1, 1)",97.6,13.88,0.47,272.1,"(1, 10, 1)",1.1515415924818724,29.531914893617024,-178.12765957446808
2111,"(10, 1, -1)",97.6,13.68,0.46,277.9,"(1, 10, 1)",1.1515415924818724,29.739130434782606,-182.43478260869563
2112,"(-10, -2, 0)",5.9,-1.53,1.53,423.9,"(0, 10, 2)",1.14041532582854,-1.0,-4.856209150326798
2113,"(-10, 2, 0)",5.9,5.71,0.68,183.8,"(0, 10, 2)",1.14041532582854,8.397058823529411,-0.2794117647058829
2114,"(10, -2, 0)",5.9,5.31,0.29,168.0,"(0, 10, 2)",1.14041532582854,18.310344827586206,-2.034482758620692
2115,"(10, 2, 0)",5.9,2.33,0.49,416.6,"(0, 10, 2)",1.14041532582854,4.755102040816327,-7.2857142857142865
2116,"(-10, 0, -2)",5.9,1.83,0.62,383.7,"(0, 10, 2)",1.14041532582854,2.9516129032258065,-6.564516129032259
2117,"(-10, 0, 2)",5.9,7.66,1.93,151.5,"(0, 10, 2)",1.14041532582854,3.968911917098446,0.9119170984455958
2118,"(10, 0, 2)",5.9,1.03,0.45,374.5,"(0, 10, 2)",1.14041532582854,2.2888888888888888,-10.822222222222223
2119,"(10, 0, -2)",5.9,4.79,0.25,136.1,"(0, 10, 2)",1.14041532582854,19.16,-4.440000000000001
2120,"(10, 2, 1)",5.56,4.55,0.47,463.8,"(1, 10, 2)",1.134971784839144,9.680851063829788,-2.1489361702127656
2121,"(10, -2, -1)",5.56,6.22,0.24,108.8,"(1, 10, 2)",1.134971784839144,25.916666666666668,2.750000000000001
2122,"(-10, 2, -1)",5.56,4.08,0.64,236.3,"(1, 10, 2)",1.134971784839144,6.375,-2.312499999999999
2123,"(-10, -2, 1)",5.56,2.61,2.26,361.2,"(1, 10, 2)",1.134971784839144,1.1548672566371683,-1.3053097345132743
2124,"(10, 1, 2)",5.56,5.06,0.49,435.7,"(1, 10, 2)",1.134971784839144,10.326530612244897,-1.0204081632653061
2125,"(10, -1, -2)",5.56,7.69,0.25,85.1,"(1, 10, 2)",1.134971784839144,30.76,8.520000000000003
2126,"(-10, 1, -2)",5.56,9.39,0.69,334.2,"(1, 10, 2)",1.134971784839144,13.608695652173916,5.550724637681161
2127,"(-10, -1, 2)",5.56,1.22,2.51,209.7,"(1, 10, 2)",1.134971784839144,0.4860557768924303,-1.7290836653386454
2128,"(-10, -2, -1)",5.56,2.51,1.06,472.4,"(1, 10, 2)",1.134971784839144,2.3679245283018866,-2.877358490566037
2129,"(-10, 2, 1)",5.56,1.26,0.66,124.2,"(1, 10, 2)",1.134971784839144,1.909090909090909,-6.515151515151515
2130,"(10, -2, 1)",5.56,7.03,0.39,222.2,"(1, 10, 2)",1.134971784839144,18.025641025641026,3.769230769230771
2131,"(10, 2, -1)",5.56,8.62,0.47,357.5,"(1, 10, 2)",1.134971784839144,18.340425531914892,6.51063829787234
2132,"(-10, -1, -2)",5.56,6.96,0.71,451.0,"(1, 10, 2)",1.134971784839144,9.802816901408452,1.9718309859154937
2133,"(-10, 1, 2)",5.56,9.89,1.22,103.5,"(1, 10, 2)",1.134971784839144,8.106557377049182,3.549180327868853
2134,"(10, -1, 2)",5.56,8.43,0.47,319.7,"(1, 10, 2)",1.134971784839144,17.93617021276596,6.1063829787234045
2135,"(10, 1, -2)",5.56,16.78,0.46,201.0,"(1, 10, 2)",1.134971784839144,36.47826086956522,24.39130434782609
2136,"(10, 2, 2)",8.95,7.45,0.47,500.9,"(2, 10, 2)",1.1190972717792247,15.851063829787236,-3.191489361702126
2137,"(10, -2, -2)",8.95,9.61,0.28,43.7,"(2, 10, 2)",1.1190972717792247,34.32142857142857,2.357142857142857
2138,"(-10, 2, -2)",8.95,5.34,0.64,283.3,"(2, 10, 2)",1.1190972717792247,8.34375,-5.640624999999999
2139,"(-10, -2, 2)",8.95,-2.35,2.35,279.5,"(2, 10, 2)",1.1190972717792247,-1.0,-4.8085106382978715
2140,"(-10, -2, -2)",8.95,7.16,0.81,517.5,"(2, 10, 2)",1.1190972717792247,8.839506172839506,-2.2098765432098753
2141,"(-10, 2, 2)",8.95,7.19,0.82,61.4,"(2, 10, 2)",1.1190972717792247,8.76829268292683,-2.146341463414633
2142,"(10, -2, 2)",8.95,26.46,0.7,270.0,"(2, 10, 2)",1.1190972717792247,37.800000000000004,25.01428571428572
2143,"(10, 2, -2)",8.95,9.48,0.43,279.7,"(2, 10, 2)",1.1190972717792247,22.046511627906977,1.2325581395348864
2144,"(-10, -3, 0)",56.42,13.5,2.43,514.3,"(0, 10, 3)",1.1139519697121993,5.555555555555555,-17.662551440329217
2145,"(-10, 3, 0)",56.42,44.94,1.06,142.2,"(0, 10, 3)",1.1139519697121991,42.39622641509433,-10.830188679245285
2146,"(10, -3, 0)",56.42,48.15,1.01,126.7,"(0, 10, 3)",1.1139519697121991,47.67326732673267,-8.188118811881191
2147,"(10, 3, 0)",56.42,60.61,1.31,502.2,"(0, 10, 3)",1.1139519697121993,46.26717557251908,3.1984732824427464
2148,"(-10, 0, -3)",56.42,46.08,1.12,428.6,"(0, 10, 3)",1.1139519697121993,41.14285714285714,-9.23214285714286
2149,"(-10, 0, 3)",56.42,75.78,2.95,76.3,"(0, 10, 3)",1.1139519697121991,25.688135593220338,6.562711864406779
2150,"(10, 0, 3)",56.42,45.38,1.06,413.8,"(0, 10, 3)",1.1139519697121993,42.81132075471698,-10.415094339622641
2151,"(10, 0, -3)",56.42,51.85,1.06,52.3,"(0, 10, 3)",1.1139519697121991,48.91509433962264,-4.311320754716982
2152,"(10, 3, 1)",37.68,31.72,0.81,540.6,"(1, 10, 3)",1.1088769912926242,39.16049382716049,-7.358024691358025
2153,"(10, -3, -1)",37.68,31.17,0.67,70.5,"(1, 10, 3)",1.1088769912926237,46.52238805970149,-9.716417910447758
2154,"(-10, 3, -1)",37.68,61.42,1.41,193.6,"(1, 10, 3)",1.1088769912926237,43.56028368794327,16.836879432624116
2155,"(-10, -3, 1)",37.68,5.11,2.29,452.6,"(1, 10, 3)",1.1088769912926242,2.2314410480349345,-14.222707423580786
2156,"(10, 1, 3)",37.68,34.26,0.85,470.9,"(1, 10, 3)",1.1088769912926242,40.305882352941175,-4.023529411764708
2157,"(-10, 1, -3)",37.68,34.37,0.92,375.3,"(1, 10, 3)",1.1088769912926242,37.35869565217391,-3.597826086956524
2158,"(-10, -1, 3)",37.68,21.22,3.23,136.1,"(1, 10, 3)",1.1088769912926237,6.569659442724458,-5.095975232198143
2159,"(-10, -3, -1)",37.68,6.47,1.56,556.1,"(1, 10, 3)",1.1088769912926242,4.147435897435897,-20.006410256410255
2160,"(-10, 3, 1)",37.68,23.98,0.74,86.6,"(1, 10, 3)",1.1088769912926237,32.4054054054054,-18.513513513513512
2161,"(10, -3, 1)",37.68,25.73,0.62,178.6,"(1, 10, 3)",1.1088769912926237,41.5,-19.274193548387096
2162,"(10, 3, -1)",37.68,28.95,0.78,451.4,"(1, 10, 3)",1.1088769912926242,37.11538461538461,-11.192307692307692
2163,"(-10, -1, -3)",37.68,43.3,1.09,486.5,"(1, 10, 3)",1.1088769912926242,39.72477064220183,5.155963302752291
2164,"(10, -1, 3)",37.68,20.36,0.66,360.6,"(1, 10, 3)",1.1088769912926242,30.848484848484848,-26.242424242424242
2165,"(10, 1, -3)",37.68,34.29,0.72,109.7,"(1, 10, 3)",1.1088769912926237,47.625,-4.708333333333334
2166,"(10, 3, 2)",0.05,13.3,0.55,570.5,"(2, 10, 3)",1.0940583699301238,24.18181818181818,24.09090909090909
2167,"(10, -3, -2)",0.05,2.9,0.21,10.7,"(2, 10, 3)",1.0940583699301236,13.80952380952381,13.571428571428573
2168,"(-10, 3, -2)",0.05,0.81,0.57,238.5,"(2, 10, 3)",1.0940583699301236,1.4210526315789476,1.3333333333333335
2169,"(-10, -3, 2)",0.05,0.77,2.46,389.8,"(2, 10, 3)",1.0940583699301238,0.31300813008130085,0.2926829268292683
2170,"(10, 2, 3)",0.05,2.71,0.46,531.5,"(2, 10, 3)",1.0940583699301238,5.891304347826087,5.782608695652174
2171,"(-10, 2, -3)",0.05,1.43,0.63,325.7,"(2, 10, 3)",1.0940583699301238,2.2698412698412698,2.1904761904761902
2172,"(-2, 3, -10)",0.05,16.49,0.46,580.2,"(2, 10, 3)",1.0940583699301236,35.847826086956516,35.7391304347826
2173,"(-10, -2, 3)",0.05,7.08,2.95,187.2,"(2, 10, 3)",1.0940583699301236,2.4,2.383050847457627
2174,"(-10, -3, -2)",0.05,-0.36,0.96,573.5,"(2, 10, 3)",1.0940583699301238,-0.375,-0.4270833333333333
2175,"(10, -3, 2)",0.05,1.49,0.39,224.2,"(2, 10, 3)",1.0940583699301236,3.8205128205128203,3.692307692307692
2176,"(10, 3, -2)",0.05,0.32,0.43,376.0,"(2, 10, 3)",1.0940583699301238,0.7441860465116279,0.627906976744186
2177,"(-10, -2, -3)",0.05,5.08,0.62,544.5,"(2, 10, 3)",1.0940583699301238,8.193548387096774,8.112903225806452
2178,"(10, -2, 3)",0.05,3.97,0.53,311.7,"(2, 10, 3)",1.0940583699301238,7.490566037735849,7.39622641509434
2179,"(2, -3, 10)",0.05,6.07,0.57,566.3,"(2, 10, 3)",1.0940583699301236,10.649122807017545,10.561403508771932
2180,"(10, 2, -3)",0.05,2.48,0.28,182.6,"(2, 10, 3)",1.0940583699301236,8.857142857142856,8.678571428571429
2181,"(-10, 3, -3)",0.25,22.78,0.76,282.0,"(3, 10, 3)",1.07062828061575,29.97368421052632,29.644736842105264
2182,"(-3, 3, -10)",0.25,3.04,0.31,562.2,"(3, 10, 3)",1.07062828061575,9.806451612903226,9.0
2183,"(-10, -3, 3)",0.25,14.22,2.27,300.8,"(3, 10, 3)",1.07062828061575,6.26431718061674,6.154185022026432
2184,"(3, -3, 10)",0.25,0.23,0.47,550.0,"(3, 10, 3)",1.07062828061575,0.4893617021276596,-0.04255319148936168
2185,"(10, 3, -3)",0.25,10.59,0.45,287.0,"(3, 10, 3)",1.07062828061575,23.53333333333333,22.977777777777778
2186,"(-10, 4, 0)",1.36,2.83,0.47,104.8,"(0, 10, 4)",1.0798183914995565,6.021276595744681,3.127659574468085
2187,"(10, -4, 0)",1.36,8.51,0.3,91.0,"(0, 10, 4)",1.0798183914995565,28.366666666666667,23.833333333333332
2188,"(10, 4, 0)",1.36,2.94,0.49,588.3,"(0, 10, 4)",1.0798183914995567,6.0,3.224489795918367
2189,"(-10, 0, -4)",1.36,4.36,0.57,461.1,"(0, 10, 4)",1.0798183914995567,7.649122807017545,5.2631578947368425
2190,"(10, 0, 4)",1.36,2.48,0.53,445.5,"(0, 10, 4)",1.0798183914995567,4.679245283018868,2.113207547169811
2191,"(0, -4, 10)",1.36,2.51,0.69,558.6,"(0, 10, 4)",1.0798183914995565,3.63768115942029,1.6666666666666663
2192,"(0, 4, -10)",1.36,5.96,0.33,565.2,"(0, 10, 4)",1.0798183914995565,18.06060606060606,13.939393939393938
2193,"(10, -4, -1)",0.81,2.71,0.21,38.2,"(1, 10, 4)",1.0751938803499026,12.904761904761905,9.047619047619047
2194,"(-10, 4, -1)",0.81,0.98,0.51,153.5,"(1, 10, 4)",1.0751938803499026,1.9215686274509802,0.3333333333333332
2195,"(-10, -4, 1)",0.81,-0.64,2.38,555.9,"(1, 10, 4)",1.0751938803499026,-0.26890756302521013,-0.6092436974789917
2196,"(10, 1, 4)",0.81,2.06,0.5,499.9,"(1, 10, 4)",1.0751938803499026,4.12,2.5
2197,"(-10, 1, -4)",0.81,8.98,0.58,410.4,"(1, 10, 4)",1.0751938803499026,15.482758620689657,14.086206896551724
2198,"(-1, 4, -10)",0.81,1.85,0.3,546.0,"(1, 10, 4)",1.0751938803499026,6.166666666666667,3.466666666666667
2199,"(-10, 4, 1)",0.81,0.19,0.44,51.4,"(1, 10, 4)",1.0751938803499026,0.4318181818181818,-1.4090909090909094
2200,"(10, -4, 1)",0.81,2.14,0.32,140.1,"(1, 10, 4)",1.0751938803499026,6.6875,4.15625
2201,"(10, 4, -1)",0.81,0.47,0.52,553.7,"(1, 10, 4)",1.0751938803499026,0.9038461538461537,-0.653846153846154
2202,"(-10, -1, -4)",0.81,0.55,0.54,512.7,"(1, 10, 4)",1.0751938803499026,1.0185185185185186,-0.48148148148148145
2203,"(10, -1, 4)",0.81,2.5,0.55,396.5,"(1, 10, 4)",1.0751938803499026,4.545454545454545,3.0727272727272723
2204,"(1, -4, 10)",0.81,8.27,0.73,530.1,"(1, 10, 4)",1.0751938803499026,11.32876712328767,10.21917808219178
2205,"(1, 4, -10)",0.81,7.64,0.35,588.1,"(1, 10, 4)",1.0751938803499026,21.82857142857143,19.514285714285716
2206,"(-10, 4, -2)",1.81,12.28,0.64,200.4,"(2, 10, 4)",1.061668890630847,19.1875,16.359374999999996
2207,"(-4, 2, -10)",1.81,3.04,0.3,591.9,"(2, 10, 4)",1.0616688906308471,10.133333333333335,4.1000000000000005
2208,"(-10, -4, 2)",1.81,7.85,2.66,515.8,"(2, 10, 4)",1.0616688906308471,2.951127819548872,2.270676691729323
2209,"(10, 2, 4)",1.81,1.37,0.47,557.0,"(2, 10, 4)",1.0616688906308471,2.914893617021277,-0.9361702127659574
2210,"(-10, 2, -4)",1.81,17.1,0.65,363.5,"(2, 10, 4)",1.0616688906308471,26.30769230769231,23.523076923076925
2211,"(-2, 4, -10)",1.81,7.73,0.33,527.8,"(2, 10, 4)",1.061668890630847,23.424242424242426,17.939393939393938
2212,"(-10, -2, 4)",1.81,0.06,2.4,56.9,"(2, 10, 4)",1.061668890630847,0.025,-0.7291666666666667
2213,"(10, -4, 2)",1.81,3.05,0.38,186.5,"(2, 10, 4)",1.061668890630847,8.026315789473683,3.2631578947368416
2214,"(4, -2, 10)",1.81,3.3,0.46,579.8,"(2, 10, 4)",1.0616688906308471,7.17391304347826,3.239130434782608
2215,"(10, 4, -2)",1.81,0.5,0.45,499.9,"(2, 10, 4)",1.0616688906308471,1.1111111111111112,-2.911111111111111
2216,"(-10, -2, -4)",1.81,5.26,0.56,569.1,"(2, 10, 4)",1.0616688906308471,9.392857142857142,6.160714285714285
2217,"(10, -2, 4)",1.81,2.59,0.56,349.5,"(2, 10, 4)",1.0616688906308471,4.624999999999999,1.3928571428571423
2218,"(2, -4, 10)",1.81,3.95,0.67,515.6,"(2, 10, 4)",1.061668890630847,5.895522388059701,3.1940298507462686
2219,"(10, 2, -4)",1.81,3.1,0.2,67.7,"(2, 10, 4)",1.061668890630847,15.5,6.45
2220,"(-10, 4, -3)",2.19,2.2,0.56,239.8,"(3, 10, 4)",1.0402188231329024,3.9285714285714284,0.01785714285714327
2221,"(-3, 10, -4)",2.19,2.58,0.17,26.7,"(3, 10, 4)",1.0402188231329021,15.176470588235293,2.2941176470588243
2222,"(-4, 3, -10)",2.19,4.56,0.31,545.6,"(3, 10, 4)",1.0402188231329024,14.709677419354838,7.645161290322579
2223,"(-10, -4, 3)",2.19,3.65,2.23,456.8,"(3, 10, 4)",1.0402188231329024,1.6367713004484306,0.6547085201793722
2224,"(-10, 3, -4)",2.19,10.22,0.68,319.6,"(3, 10, 4)",1.0402188231329024,15.029411764705882,11.808823529411766
2225,"(-3, 4, -10)",2.19,18.09,0.47,512.8,"(3, 10, 4)",1.0402188231329024,38.48936170212766,33.829787234042556
2226,"(-10, -3, 4)",2.19,-3.19,3.19,160.1,"(3, 10, 4)",1.0402188231329024,-1.0,-1.6865203761755485
2227,"(10, -4, 3)",2.19,4.63,0.44,227.2,"(3, 10, 4)",1.0402188231329024,10.522727272727272,5.545454545454545
2228,"(3, -10, 4)",2.19,7.44,0.31,12.4,"(3, 10, 4)",1.0402188231329021,24.0,16.935483870967744
2229,"(4, -3, 10)",2.19,10.9,0.52,531.5,"(3, 10, 4)",1.0402188231329024,20.96153846153846,16.75
2230,"(10, 4, -3)",2.19,-0.05,0.51,420.2,"(3, 10, 4)",1.0402188231329024,-0.09803921568627451,-4.3921568627450975
2231,"(10, -3, 4)",2.19,25.22,0.81,305.4,"(3, 10, 4)",1.0402188231329024,31.1358024691358,28.432098765432094
2232,"(10, 3, -4)",2.19,4.11,0.3,157.6,"(3, 10, 4)",1.0402188231329024,13.700000000000001,6.400000000000001
2233,"(-10, 4, -4)",9.89,19.25,0.76,279.9,"(4, 10, 4)",1.0122615693823829,25.32894736842105,12.315789473684209
2234,"(-4, 10, -4)",9.89,9.24,0.24,42.8,"(4, 10, 4)",1.0122615693823829,38.5,-2.708333333333335
2235,"(-4, 4, -10)",9.89,5.56,0.3,499.3,"(4, 10, 4)",1.0122615693823829,18.53333333333333,-14.433333333333337
2236,"(-10, -4, 4)",9.89,4.41,1.9,330.4,"(4, 10, 4)",1.0122615693823829,2.3210526315789477,-2.88421052631579
2237,"(10, -4, 4)",9.89,35.7,0.95,265.7,"(4, 10, 4)",1.0122615693823829,37.578947368421055,27.168421052631583
2238,"(4, -10, 4)",9.89,8.6,0.3,28.3,"(4, 10, 4)",1.0122615693823829,28.666666666666668,-4.300000000000003
2239,"(4, -4, 10)",9.89,4.5,0.49,486.6,"(4, 10, 4)",1.0122615693823829,9.183673469387756,-11.000000000000002
2240,"(10, 4, -4)",9.89,24.82,0.72,297.3,"(4, 10, 4)",1.0122615693823829,34.47222222222222,20.73611111111111
2241,"(-10, 5, 0)",4.78,4.72,0.43,74.8,"(0, 10, 5)",1.0402188231329021,10.976744186046512,-0.1395348837209314
2242,"(10, -5, 0)",4.78,6.4,0.28,60.2,"(0, 10, 5)",1.0402188231329021,22.857142857142858,5.785714285714286
2243,"(0, -10, 5)",4.78,5.49,0.52,9.2,"(0, 10, 5)",1.0402188231329021,10.557692307692308,1.3653846153846152
2244,"(0, 10, -5)",4.78,15.08,0.34,26.1,"(0, 10, 5)",1.0402188231329021,44.35294117647059,30.294117647058822
2245,"(-10, 0, -5)",4.78,13.57,0.61,489.7,"(0, 10, 5)",1.0402188231329024,22.245901639344265,14.409836065573769
2246,"(10, 0, 5)",4.78,2.72,0.55,475.8,"(0, 10, 5)",1.0402188231329024,4.945454545454545,-3.745454545454545
2247,"(0, -5, 10)",4.78,5.67,0.76,490.6,"(0, 10, 5)",1.0402188231329021,7.4605263157894735,1.171052631578947
2248,"(0, 5, -10)",4.78,8.51,0.33,506.9,"(0, 10, 5)",1.0402188231329021,25.787878787878785,11.303030303030301
2249,"(10, -5, -1)",3.92,8.9,0.28,10.8,"(1, 10, 5)",1.036082747813832,31.785714285714285,17.785714285714285
2250,"(-10, 5, -1)",3.92,4.64,0.43,121.4,"(1, 10, 5)",1.036082747813832,10.790697674418604,1.6744186046511622
2251,"(-1, 10, -5)",3.92,3.48,0.17,43.8,"(1, 10, 5)",1.036082747813832,20.470588235294116,-2.5882352941176467
2252,"(10, 1, 5)",3.92,5.22,0.52,525.6,"(1, 10, 5)",1.036082747813832,10.038461538461538,2.4999999999999996
2253,"(-10, 1, -5)",3.92,6.91,0.57,441.2,"(1, 10, 5)",1.036082747813832,12.122807017543861,5.24561403508772
2254,"(-1, 5, -10)",3.92,5.24,0.3,491.0,"(1, 10, 5)",1.0360827478138317,17.46666666666667,4.400000000000001
