,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
959,"(3, -7, 6)",15.01,18.03,0.84,212.6,"(3, 7, 6)",1.2012963255176172,21.464285714285715,3.595238095238097
960,"(6, -3, 7)",15.01,16.63,0.78,433.9,"(3, 7, 6)",1.2012963255176172,21.320512820512818,2.0769230769230758
961,"(3, 7, -6)",15.01,16.94,0.62,176.7,"(3, 7, 6)",1.2012963255176172,27.322580645161292,3.112903225806454
962,"(7, -3, 6)",15.01,19.1,0.83,392.9,"(3, 7, 6)",1.2012963255176172,23.012048192771086,4.927710843373496
963,"(6, -7, 3)",15.01,25.28,0.95,95.6,"(3, 7, 6)",1.2012963255176172,26.610526315789475,10.810526315789476
964,"(3, -6, 7)",15.01,15.18,0.76,304.1,"(3, 7, 6)",1.2012963255176172,19.973684210526315,0.22368421052631568
965,"(3, 6, -7)",15.01,31.76,0.82,342.2,"(3, 7, 6)",1.2012963255176172,38.73170731707317,20.426829268292686
966,"(-7, 6, -4)",47.03,80.04,1.83,196.9,"(4, 7, 6)",1.1589198154375748,43.73770491803279,18.03825136612022
967,"(-4, 7, -6)",47.03,51.69,1.37,230.3,"(4, 7, 6)",1.1589198154375748,37.72992700729927,3.401459854014596
968,"(-6, 4, -7)",47.03,50.1,1.28,397.9,"(4, 7, 6)",1.1589198154375748,39.140625,2.3984375
969,"(-4, -7, 6)",47.03,46.03,1.44,131.3,"(4, 7, 6)",1.1589198154375748,31.96527777777778,-0.6944444444444444
970,"(-7, 4, -6)",47.03,69.36,1.6,358.5,"(4, 7, 6)",1.1589198154375748,43.349999999999994,13.956249999999999
971,"(-6, 7, -4)",47.03,57.81,1.44,154.0,"(4, 7, 6)",1.1589198154375748,40.145833333333336,7.4861111111111125
972,"(-4, 6, -7)",47.03,66.07,1.6,315.2,"(4, 7, 6)",1.1589198154375748,41.293749999999996,11.899999999999995
973,"(-4, -6, 7)",47.03,7.22,1.54,341.8,"(4, 7, 6)",1.1589198154375748,4.688311688311688,-25.850649350649352
974,"(7, -6, 4)",47.03,49.87,1.26,184.5,"(4, 7, 6)",1.1589198154375748,39.579365079365076,2.253968253968251
975,"(4, -7, 6)",47.03,55.45,1.38,217.3,"(4, 7, 6)",1.1589198154375748,40.18115942028986,6.10144927536232
976,"(6, -4, 7)",47.03,92.94,2.03,385.6,"(4, 7, 6)",1.1589198154375748,45.783251231527096,22.61576354679803
977,"(4, 7, -6)",47.03,53.2,1.18,159.2,"(4, 7, 6)",1.1589198154375748,45.08474576271187,5.2288135593220355
978,"(7, -4, 6)",47.03,42.03,1.15,346.1,"(4, 7, 6)",1.1589198154375748,36.547826086956526,-4.347826086956522
979,"(6, -7, 4)",47.03,59.95,1.43,141.8,"(4, 7, 6)",1.1589198154375748,41.92307692307693,9.034965034965037
980,"(4, -6, 7)",47.03,48.51,1.23,302.1,"(4, 7, 6)",1.1589198154375748,39.4390243902439,1.2032520325203226
981,"(4, 6, -7)",47.03,55.54,1.22,351.9,"(4, 7, 6)",1.1589198154375748,45.52459016393443,6.975409836065572
982,"(-7, 6, -5)",41.83,100.76,2.24,238.8,"(5, 7, 6)",1.110497877694342,44.982142857142854,26.308035714285715
983,"(-5, 7, -6)",41.83,132.03,2.83,234.3,"(5, 7, 6)",1.110497877694342,46.65371024734982,31.872791519434628
984,"(-6, 5, -7)",41.83,59.17,1.45,353.5,"(5, 7, 6)",1.110497877694342,40.806896551724144,11.958620689655175
985,"(-5, -7, 6)",41.83,63.09,1.65,102.3,"(5, 7, 6)",1.110497877694342,38.23636363636364,12.884848484848488
986,"(-7, 5, -6)",41.83,40.72,1.26,315.9,"(5, 7, 6)",1.110497877694342,32.317460317460316,-0.8809523809523805
987,"(-6, 7, -5)",41.83,29.15,1.04,197.5,"(5, 7, 6)",1.110497877694342,28.02884615384615,-12.192307692307692
988,"(-5, 6, -7)",41.83,32.8,1.18,314.0,"(5, 7, 6)",1.110497877694342,27.796610169491526,-7.652542372881357
989,"(-5, -6, 7)",41.83,80.42,2.31,329.8,"(5, 7, 6)",1.110497877694342,34.81385281385281,16.705627705627705
990,"(7, -6, 5)",41.83,91.31,2.02,225.9,"(5, 7, 6)",1.110497877694342,45.2029702970297,24.495049504950497
991,"(5, -7, 6)",41.83,95.85,2.1,221.2,"(5, 7, 6)",1.110497877694342,45.64285714285714,25.72380952380952
992,"(6, -5, 7)",41.83,58.78,1.43,340.8,"(5, 7, 6)",1.110497877694342,41.10489510489511,11.853146853146855
993,"(5, 7, -6)",41.83,64.77,1.42,137.0,"(5, 7, 6)",1.110497877694342,45.612676056338024,16.154929577464788
994,"(6, 5, -7)",41.83,55.69,1.28,565.7,"(5, 7, 6)",1.110497877694342,43.5078125,10.828125
995,"(7, -5, 6)",41.83,36.49,1.02,303.0,"(5, 7, 6)",1.110497877694342,35.77450980392157,-5.235294117647055
996,"(6, -7, 5)",41.83,33.25,1.02,185.0,"(5, 7, 6)",1.110497877694342,32.59803921568627,-8.411764705882351
997,"(5, -6, 7)",41.83,67.83,1.58,300.7,"(5, 7, 6)",1.110497877694342,42.93037974683544,16.455696202531644
998,"(5, 6, -7)",41.83,92.22,1.92,365.7,"(5, 7, 6)",1.110497877694342,48.03125,26.244791666666668
999,"(-7, 6, -6)",33.42,31.61,1.17,277.0,"(6, 7, 6)",1.058818181818182,27.017094017094017,-1.547008547008549
1000,"(-6, 7, -6)",33.42,32.93,1.12,238.1,"(6, 7, 6)",1.058818181818182,29.40178571428571,-0.4375000000000017
1001,"(-6, 6, -7)",33.42,36.96,1.26,312.7,"(6, 7, 6)",1.058818181818182,29.333333333333332,2.809523809523809
1002,"(-7, -6, 6)",33.42,44.54,1.47,140.9,"(6, 7, 6)",1.058818181818182,30.299319727891156,7.564625850340135
1003,"(-6, -7, 6)",33.42,31.89,1.2,60.1,"(6, 7, 6)",1.058818181818182,26.575000000000003,-1.275000000000001
1004,"(-6, -6, 7)",33.42,75.32,2.13,337.7,"(6, 7, 6)",1.058818181818182,35.36150234741784,19.671361502347416
1005,"(7, -6, 6)",33.42,25.54,0.96,263.6,"(6, 7, 6)",1.058818181818182,26.604166666666668,-8.208333333333336
1006,"(6, -7, 6)",33.42,35.01,1.04,224.8,"(6, 7, 6)",1.058818181818182,33.66346153846153,1.5288461538461502
1007,"(6, -6, 7)",33.42,26.75,0.89,299.4,"(6, 7, 6)",1.058818181818182,30.0561797752809,-7.494382022471912
1008,"(7, 6, -6)",33.42,26.77,0.72,221.9,"(6, 7, 6)",1.058818181818182,37.18055555555556,-9.236111111111114
1009,"(6, 7, -6)",33.42,33.61,0.87,106.1,"(6, 7, 6)",1.058818181818182,38.632183908045974,0.21839080459769852
1010,"(6, 6, -7)",33.42,31.87,0.8,386.7,"(6, 7, 6)",1.058818181818182,39.8375,-1.9375000000000009
1011,"(-7, 0, -7)",3.96,52.03,1.62,585.0,"(0, 7, 7)",1.1765246686399604,32.117283950617285,29.67283950617284
1012,"(7, 0, 7)",3.96,48.87,1.45,572.9,"(0, 7, 7)",1.1765246686399604,33.703448275862065,30.972413793103446
1013,"(0, -7, 7)",3.96,41.61,1.25,250.4,"(0, 7, 7)",1.1765246686399604,33.288,30.119999999999997
1014,"(0, 7, -7)",3.96,40.78,1.14,266.3,"(0, 7, 7)",1.1765246686399604,35.771929824561404,32.29824561403509
1015,"(-7, 1, -7)",24.12,55.13,1.5,533.4,"(1, 7, 7)",1.170567543432405,36.75333333333334,20.673333333333336
1016,"(-7, 7, -1)",24.12,39.55,1.48,24.0,"(1, 7, 7)",1.1705675434324048,26.722972972972972,10.425675675675674
1017,"(-1, 7, -7)",24.12,47.26,1.26,268.0,"(1, 7, 7)",1.1705675434324048,37.507936507936506,18.365079365079364
1018,"(-1, -7, 7)",24.12,21.51,1.04,247.0,"(1, 7, 7)",1.1705675434324048,20.68269230769231,-2.509615384615384
1019,"(7, -1, 7)",24.12,122.18,2.66,521.1,"(1, 7, 7)",1.170567543432405,45.932330827067666,36.86466165413534
1020,"(7, -7, 1)",24.12,28.43,1.15,12.2,"(1, 7, 7)",1.1705675434324048,24.721739130434784,3.747826086956521
1021,"(1, -7, 7)",24.12,21.34,1.02,253.9,"(1, 7, 7)",1.1705675434324048,20.92156862745098,-2.7254901960784323
1022,"(1, 7, -7)",24.12,42.33,1.15,264.4,"(1, 7, 7)",1.1705675434324048,36.80869565217392,15.834782608695651
1023,"(-7, 2, -7)",35.15,30.15,1.08,483.6,"(2, 7, 7)",1.1532248433049332,27.916666666666664,-4.62962962962963
1024,"(-7, 7, -2)",35.15,69.87,1.83,72.8,"(2, 7, 7)",1.153224843304933,38.18032786885246,18.97267759562842
1025,"(-2, 7, -7)",35.15,52.8,1.37,269.9,"(2, 7, 7)",1.153224843304933,38.54014598540145,12.883211678832115
1026,"(-2, -7, 7)",35.15,56.85,1.65,241.9,"(2, 7, 7)",1.153224843304933,34.45454545454546,13.151515151515154
1027,"(7, -2, 7)",35.15,36.54,1.13,471.3,"(2, 7, 7)",1.1532248433049332,32.33628318584071,1.2300884955752218
1028,"(7, -7, 2)",35.15,59.7,1.51,60.5,"(2, 7, 7)",1.153224843304933,39.5364238410596,16.258278145695368
1029,"(2, -7, 7)",35.15,57.19,1.47,255.3,"(2, 7, 7)",1.153224843304933,38.904761904761905,14.993197278911564
1030,"(2, 7, -7)",35.15,92.39,2.01,262.2,"(2, 7, 7)",1.153224843304933,45.96517412935324,28.477611940298512
1031,"(-7, 3, -7)",276.35,251.78,5.15,436.3,"(3, 7, 7)",1.125957988791485,48.88932038834951,-4.770873786407771
1032,"(-7, 7, -3)",276.35,168.14,3.52,119.3,"(3, 7, 7)",1.1259579887914848,47.76704545454545,-30.741477272727284
1033,"(-3, 7, -7)",276.35,97.61,2.18,271.3,"(3, 7, 7)",1.1259579887914848,44.77522935779816,-81.99082568807339
1034,"(-3, -7, 7)",276.35,226.52,4.77,235.4,"(3, 7, 7)",1.1259579887914848,47.48846960167715,-10.446540880503148
1035,"(7, -3, 7)",276.35,236.92,4.85,423.6,"(3, 7, 7)",1.125957988791485,48.84948453608248,-8.129896907216503
1036,"(7, -7, 3)",276.35,155.23,3.24,106.6,"(3, 7, 7)",1.1259579887914848,47.91049382716049,-37.38271604938272
1037,"(3, -7, 7)",276.35,80.69,1.84,257.3,"(3, 7, 7)",1.1259579887914848,43.85326086956521,-106.33695652173914
1038,"(3, 7, -7)",276.35,59.19,1.38,259.8,"(3, 7, 7)",1.1259579887914848,42.891304347826086,-157.36231884057975
1039,"(-7, 4, -7)",32.59,97.85,2.14,391.8,"(4, 7, 7)",1.0908414947491993,45.72429906542055,30.49532710280373
1040,"(-7, 7, -4)",32.59,69.55,1.68,163.1,"(4, 7, 7)",1.0908414947491993,41.398809523809526,21.999999999999996
1041,"(-4, 7, -7)",32.59,53.58,1.43,272.6,"(4, 7, 7)",1.0908414947491993,37.46853146853147,14.678321678321675
1042,"(-4, -7, 7)",32.59,57.91,1.71,228.1,"(4, 7, 7)",1.0908414947491993,33.86549707602339,14.807017543859645
1043,"(7, -4, 7)",32.59,119.31,2.54,378.8,"(4, 7, 7)",1.0908414947491993,46.97244094488189,34.14173228346456
1044,"(7, -7, 4)",32.59,62.5,1.48,150.1,"(4, 7, 7)",1.0908414947491993,42.22972972972973,20.209459459459456
1045,"(4, -7, 7)",32.59,76.43,1.77,258.9,"(4, 7, 7)",1.0908414947491993,43.18079096045198,24.768361581920907
1046,"(4, 7, -7)",32.59,63.48,1.43,256.9,"(4, 7, 7)",1.0908414947491993,44.39160839160839,21.601398601398596
1047,"(-7, 5, -7)",18.53,26.66,1.0,350.1,"(5, 7, 7)",1.0501746234971587,26.66,8.129999999999999
1048,"(-7, 7, -5)",18.53,8.74,0.89,203.6,"(5, 7, 7)",1.050174623497159,9.820224719101123,-11.0
1049,"(-5, 7, -7)",18.53,31.25,1.12,274.0,"(5, 7, 7)",1.0501746234971587,27.90178571428571,11.357142857142856
1050,"(-5, -7, 7)",18.53,15.42,1.22,221.0,"(5, 7, 7)",1.0501746234971587,12.639344262295083,-2.5491803278688536
1051,"(7, -5, 7)",18.53,9.5,0.78,337.4,"(5, 7, 7)",1.0501746234971587,12.179487179487179,-11.576923076923078
1052,"(7, -7, 5)",18.53,12.48,0.8,190.8,"(5, 7, 7)",1.050174623497159,15.6,-7.562500000000001
1053,"(5, -7, 7)",18.53,29.98,1.04,260.2,"(5, 7, 7)",1.0501746234971587,28.826923076923077,11.009615384615383
1054,"(5, 7, -7)",18.53,27.49,0.91,253.0,"(5, 7, 7)",1.0501746234971587,30.208791208791204,9.846153846153843
1055,"(-7, 6, -7)",0.01,4.69,0.97,311.6,"(6, 7, 7)",1.0061475552746104,4.835051546391753,4.824742268041238
1056,"(-7, 7, -6)",0.01,3.43,0.93,241.4,"(6, 7, 7)",1.0061475552746104,3.6881720430107525,3.67741935483871
1057,"(-6, 7, -7)",0.01,23.82,1.01,275.2,"(6, 7, 7)",1.0061475552746104,23.584158415841586,23.574257425742573
1058,"(-7, -6, 7)",0.01,21.53,1.36,357.4,"(6, 7, 7)",1.0061475552746104,15.830882352941176,15.823529411764705
1059,"(-7, -7, 6)",0.01,-1.04,1.04,62.1,"(6, 7, 7)",1.0061475552746104,-1.0,-1.0096153846153846
1060,"(-6, -7, 7)",0.01,108.14,2.42,200.8,"(6, 7, 7)",1.0061475552746104,44.68595041322314,44.68181818181818
1061,"(7, -6, 7)",0.01,4.62,0.82,299.3,"(6, 7, 7)",1.0061475552746104,5.634146341463415,5.621951219512196
1062,"(7, -7, 6)",0.01,12.41,0.8,228.1,"(6, 7, 7)",1.0061475552746104,15.5125,15.5
1063,"(6, -7, 7)",0.01,24.18,0.91,261.4,"(6, 7, 7)",1.0061475552746104,26.57142857142857,26.56043956043956
1064,"(7, 6, -7)",0.01,2.52,0.57,426.5,"(6, 7, 7)",1.0061475552746104,4.421052631578948,4.403508771929825
1065,"(7, 7, -6)",0.01,1.63,0.63,61.5,"(6, 7, 7)",1.0061475552746104,2.587301587301587,2.571428571428571
1066,"(-7, 7, -7)",158.9,32.88,1.16,276.6,"(7, 7, 7)",0.9606283693216534,28.3448275862069,-108.63793103448278
1067,"(7, -7, 7)",158.9,34.12,1.03,262.0,"(7, 7, 7)",0.9606283693216534,33.12621359223301,-121.14563106796116
1068,"(8, 0, 0)",475.67,141.07,2.9,279.4,"(0, 8, 0)",1.4558750000000007,48.644827586206894,-115.3793103448276
1069,"(-8, -1, 0)",2.35,18.24,0.87,379.5,"(0, 8, 1)",1.4446325537605116,20.96551724137931,18.26436781609195
1070,"(-8, 1, 0)",2.35,16.13,0.93,221.1,"(0, 8, 1)",1.4446325537605116,17.344086021505376,14.817204301075268
1071,"(8, -1, 0)",2.35,17.27,0.71,207.8,"(0, 8, 1)",1.4446325537605116,24.323943661971832,21.014084507042256
1072,"(8, 1, 0)",2.35,35.35,0.9,363.8,"(0, 8, 1)",1.4446325537605116,39.27777777777778,36.666666666666664
1073,"(-8, 0, -1)",2.35,32.35,0.98,358.8,"(0, 8, 1)",1.4446325537605116,33.01020408163266,30.612244897959183
1074,"(-8, 0, 1)",2.35,35.58,1.24,213.0,"(0, 8, 1)",1.4446325537605116,28.693548387096772,26.798387096774192
1075,"(8, 0, 1)",2.35,28.79,0.83,345.4,"(0, 8, 1)",1.4446325537605116,34.68674698795181,31.855421686746986
1076,"(8, 0, -1)",2.35,58.87,1.32,197.8,"(0, 8, 1)",1.4446325537605116,44.598484848484844,42.81818181818181
1077,"(8, 1, 1)",27.28,19.13,0.75,425.1,"(1, 8, 1)",1.433646595436289,25.506666666666664,-10.866666666666669
1078,"(8, -1, -1)",27.28,69.38,1.55,130.9,"(1, 8, 1)",1.433646595436289,44.76129032258064,27.16129032258064
1079,"(-8, 1, -1)",27.28,54.16,1.33,288.1,"(1, 8, 1)",1.433646595436289,40.721804511278194,20.21052631578947
1080,"(-8, -1, 1)",27.28,79.21,1.82,302.4,"(1, 8, 1)",1.433646595436289,43.521978021978015,28.53296703296703
1081,"(-8, -1, -1)",27.28,31.19,1.07,439.5,"(1, 8, 1)",1.433646595436289,29.149532710280372,3.6542056074766354
1082,"(-8, 1, 1)",27.28,39.19,1.46,144.6,"(1, 8, 1)",1.433646595436289,26.842465753424655,8.15753424657534
1083,"(8, -1, 1)",27.28,69.99,1.55,275.7,"(1, 8, 1)",1.433646595436289,45.15483870967741,27.554838709677416
1084,"(8, 1, -1)",27.28,54.9,1.23,284.1,"(1, 8, 1)",1.433646595436289,44.63414634146341,22.455284552845526
1085,"(-8, -2, 0)",117.31,212.17,4.38,481.6,"(0, 8, 2)",1.4124062123990855,48.44063926940639,21.657534246575338
1086,"(-8, 2, 0)",117.31,228.64,4.72,163.5,"(0, 8, 2)",1.4124062123990855,48.440677966101696,23.586864406779657
1087,"(8, -2, 0)",117.31,90.9,1.96,150.8,"(0, 8, 2)",1.4124062123990855,46.37755102040817,-13.474489795918366
1088,"(8, 2, 0)",117.31,132.83,2.75,463.6,"(0, 8, 2)",1.4124062123990855,48.301818181818184,5.643636363636367
1089,"(-8, 0, -2)",117.31,99.38,2.15,411.9,"(0, 8, 2)",1.4124062123990855,46.223255813953486,-8.339534883720933
1090,"(-8, 0, 2)",117.31,47.32,1.72,118.0,"(0, 8, 2)",1.4124062123990855,27.511627906976745,-40.691860465116285
1091,"(8, 0, 2)",117.31,139.95,2.91,399.3,"(0, 8, 2)",1.4124062123990855,48.092783505154635,7.780068728522331
1092,"(8, 0, -2)",117.31,156.4,3.23,100.8,"(0, 8, 2)",1.4124062123990855,48.42105263157895,12.102167182662539
1093,"(8, 2, 1)",40.16,28.53,0.88,514.8,"(1, 8, 2)",1.4021340308899546,32.42045454545455,-13.215909090909086
1094,"(8, -2, -1)",40.16,52.22,1.33,77.8,"(1, 8, 2)",1.4021340308899546,39.26315789473684,9.067669172932332
1095,"(-8, 2, -1)",40.16,45.09,1.21,227.7,"(1, 8, 2)",1.4021340308899546,37.26446280991736,4.074380165289262
1096,"(-8, -2, 1)",40.16,102.96,2.25,413.8,"(1, 8, 2)",1.4021340308899546,45.76,27.91111111111111
1097,"(8, 1, 2)",40.16,41.97,1.1,473.5,"(1, 8, 2)",1.4021340308899546,38.15454545454545,1.6454545454545473
1098,"(8, -1, -2)",40.16,36.96,1.1,41.5,"(1, 8, 2)",1.4021340308899546,33.6,-2.909090909090905
1099,"(-8, 1, -2)",40.16,21.74,0.79,343.7,"(1, 8, 2)",1.4021340308899546,27.51898734177215,-23.316455696202528
1100,"(-8, -1, 2)",40.16,35.2,1.36,202.3,"(1, 8, 2)",1.4021340308899546,25.88235294117647,-3.647058823529407
1101,"(-8, -2, -1)",40.16,28.15,1.13,530.4,"(1, 8, 2)",1.4021340308899546,24.911504424778762,-10.628318584070795
1102,"(-8, 2, 1)",40.16,30.51,1.45,90.9,"(1, 8, 2)",1.4021340308899546,21.04137931034483,-6.6551724137931005
1103,"(8, -2, 1)",40.16,88.17,1.93,215.9,"(1, 8, 2)",1.4021340308899546,45.6839378238342,24.875647668393785
1104,"(8, 2, -1)",40.16,42.23,1.02,391.7,"(1, 8, 2)",1.4021340308899546,41.40196078431372,2.0294117647058827
1105,"(-8, -1, -2)",40.16,87.1,1.99,487.0,"(1, 8, 2)",1.4021340308899546,43.768844221105525,23.587939698492463
1106,"(-8, 1, 2)",40.16,27.05,1.51,57.3,"(1, 8, 2)",1.4021340308899546,17.91390728476821,-8.68211920529801
1107,"(8, -1, 2)",40.16,22.91,0.8,331.9,"(1, 8, 2)",1.4021340308899546,28.6375,-21.562499999999993
1108,"(8, 1, -2)",40.16,88.38,1.86,181.1,"(1, 8, 2)",1.4021340308899546,47.51612903225806,25.924731182795696
1109,"(8, 2, 2)",28.3,38.09,1.21,553.4,"(2, 8, 2)",1.372612113413287,31.47933884297521,8.090909090909093
1110,"(-8, 2, -2)",28.3,24.07,0.87,284.0,"(2, 8, 2)",1.372612113413287,27.666666666666668,-4.862068965517242
1111,"(-8, -2, 2)",28.3,44.62,1.21,317.8,"(2, 8, 2)",1.372612113413287,36.87603305785124,13.487603305785122
1112,"(-8, -2, -2)",28.3,38.57,1.37,567.7,"(2, 8, 2)",1.372612113413287,28.153284671532845,7.496350364963503
1113,"(8, -2, 2)",28.3,33.14,0.97,272.7,"(2, 8, 2)",1.372612113413287,34.16494845360825,4.989690721649485
1114,"(8, 2, -2)",28.3,32.95,0.8,291.1,"(2, 8, 2)",1.372612113413287,41.1875,5.812500000000003
1115,"(-8, -3, 0)",80.7,154.36,3.39,593.9,"(0, 8, 3)",1.3631782413933335,45.53392330383481,21.728613569321535
1116,"(-8, 3, 0)",80.7,106.91,2.45,115.6,"(0, 8, 3)",1.363178241393333,43.63673469387755,10.697959183673467
1117,"(8, -3, 0)",80.7,118.69,2.56,103.3,"(0, 8, 3)",1.363178241393333,46.36328125,14.839843749999998
1118,"(8, 3, 0)",80.7,59.82,1.49,574.2,"(0, 8, 3)",1.3631782413933335,40.147651006711406,-14.013422818791948
1119,"(-8, 0, -3)",80.7,65.58,1.54,455.0,"(0, 8, 3)",1.3631782413933335,42.58441558441558,-9.81818181818182
1120,"(8, 0, 3)",80.7,47.66,1.24,442.8,"(0, 8, 3)",1.3631782413933335,38.43548387096774,-26.645161290322587
1121,"(0, -3, 8)",80.7,110.78,2.47,568.8,"(0, 8, 3)",1.363178241393333,44.850202429149796,12.17813765182186
1122,"(0, 3, -8)",80.7,78.46,1.78,582.2,"(0, 8, 3)",1.363178241393333,44.078651685393254,-1.25842696629214
1123,"(8, -3, -1)",16.4,19.01,1.01,35.6,"(1, 8, 3)",1.3539362484492636,18.821782178217823,2.584158415841587
1124,"(-8, 3, -1)",16.4,16.01,0.91,175.2,"(1, 8, 3)",1.3539362484492636,17.593406593406595,-0.4285714285714253
1125,"(-8, -3, 1)",16.4,48.09,1.47,545.3,"(1, 8, 3)",1.3539362484492639,32.714285714285715,21.557823129251705
1126,"(8, 1, 3)",16.4,21.97,0.89,511.3,"(1, 8, 3)",1.3539362484492639,24.685393258426966,6.258426966292135
1127,"(-8, 1, -3)",16.4,33.42,0.96,391.1,"(1, 8, 3)",1.3539362484492639,34.8125,17.72916666666667
1128,"(-1, 3, -8)",16.4,31.23,1.07,556.4,"(1, 8, 3)",1.3539362484492636,29.186915887850468,13.859813084112151
1129,"(-8, -1, 3)",16.4,11.25,1.65,75.1,"(1, 8, 3)",1.3539362484492636,6.818181818181818,-3.1212121212121207
1130,"(-8, 3, 1)",16.4,32.21,1.52,48.2,"(1, 8, 3)",1.3539362484492636,21.190789473684212,10.401315789473685
1131,"(8, -3, 1)",16.4,14.45,0.76,164.4,"(1, 8, 3)",1.3539362484492636,19.013157894736842,-2.5657894736842097
1132,"(8, 3, -1)",16.4,32.33,0.93,520.7,"(1, 8, 3)",1.3539362484492639,34.76344086021505,17.129032258064516
1133,"(-8, -1, -3)",16.4,42.2,1.27,524.0,"(1, 8, 3)",1.3539362484492639,33.22834645669292,20.314960629921263
1134,"(8, -1, 3)",16.4,35.41,1.03,379.5,"(1, 8, 3)",1.3539362484492639,34.37864077669902,18.456310679611647
1135,"(1, -3, 8)",16.4,37.22,1.22,543.9,"(1, 8, 3)",1.3539362484492636,30.508196721311474,17.065573770491802
1136,"(8, 1, -3)",16.4,51.33,1.26,52.6,"(1, 8, 3)",1.3539362484492636,40.738095238095234,27.72222222222222
1137,"(-8, 3, -2)",195.23,165.42,3.45,232.4,"(2, 8, 3)",1.3272988340254035,47.94782608695652,-8.640579710144928
1138,"(-3, 2, -8)",195.23,85.17,2.0,575.2,"(2, 8, 3)",1.327298834025404,42.585,-55.029999999999994
1139,"(-8, -3, 2)",195.23,239.26,4.95,471.5,"(2, 8, 3)",1.3272988340254037,48.33535353535353,8.894949494949495
1140,"(8, 2, 3)",195.23,123.13,2.68,583.3,"(2, 8, 3)",1.3272988340254037,45.94402985074626,-26.902985074626862
1141,"(-8, 2, -3)",195.23,169.48,3.49,333.5,"(2, 8, 3)",1.3272988340254037,48.56160458452722,-7.378223495702005
1142,"(-2, 3, -8)",195.23,109.93,2.38,534.6,"(2, 8, 3)",1.3272988340254037,46.189075630252105,-35.84033613445378
1143,"(-8, -2, 3)",195.23,140.45,3.27,182.9,"(2, 8, 3)",1.3272988340254035,42.95107033639143,-16.75229357798165
1144,"(8, -3, 2)",195.23,93.6,2.06,220.8,"(2, 8, 3)",1.3272988340254035,45.43689320388349,-49.33495145631068
1145,"(3, -2, 8)",195.23,119.88,2.61,563.9,"(2, 8, 3)",1.327298834025404,45.93103448275862,-28.86973180076628
1146,"(8, 3, -2)",195.23,125.7,2.6,439.3,"(2, 8, 3)",1.3272988340254037,48.34615384615385,-26.742307692307687
1147,"(-8, -2, -3)",195.23,215.06,4.5,596.7,"(2, 8, 3)",1.3272988340254037,47.791111111111114,4.40666666666667
1148,"(8, -2, 3)",195.23,144.98,3.0,321.8,"(2, 8, 3)",1.3272988340254037,48.32666666666666,-16.75
1149,"(2, -3, 8)",195.23,130.56,2.79,522.6,"(2, 8, 3)",1.3272988340254037,46.795698924731184,-23.179211469534046
1150,"(8, 2, -3)",195.23,139.63,2.85,150.1,"(2, 8, 3)",1.3272988340254035,48.992982456140346,-19.508771929824558
1151,"(-8, 3, -3)",629.57,87.34,1.97,281.9,"(3, 8, 3)",1.2861959841937383,44.33502538071066,-275.24365482233503
1152,"(-3, 8, -3)",629.57,238.2,4.91,28.3,"(3, 8, 3)",1.286195984193738,48.5132382892057,-79.70875763747455
1153,"(-3, 3, -8)",629.57,200.36,4.13,516.0,"(3, 8, 3)",1.2861959841937383,48.5133171912833,-103.92493946731236
1154,"(8, -3, 3)",629.57,59.59,1.4,270.0,"(3, 8, 3)",1.2861959841937383,42.56428571428572,-407.1285714285715
1155,"(3, -8, 3)",629.57,199.41,4.18,16.7,"(3, 8, 3)",1.286195984193738,47.705741626794264,-102.90909090909093
1156,"(3, -3, 8)",629.57,218.45,4.49,504.2,"(3, 8, 3)",1.2861959841937383,48.65256124721603,-91.56347438752785
1157,"(-8, 4, 0)",3.45,49.34,1.6,76.1,"(0, 8, 4)",1.302174186697003,30.837500000000002,28.68125
1158,"(8, -4, 0)",3.45,23.1,1.03,64.1,"(0, 8, 4)",1.302174186697003,22.42718446601942,19.07766990291262
1159,"(0, -8, 4)",3.45,37.0,1.62,13.0,"(0, 8, 4)",1.302174186697003,22.839506172839506,20.709876543209873
1160,"(0, 8, -4)",3.45,20.7,0.94,26.7,"(0, 8, 4)",1.302174186697003,22.02127659574468,18.351063829787236
1161,"(-8, 0, -4)",3.45,22.78,0.97,490.7,"(0, 8, 4)",1.3021741866970034,23.48453608247423,19.927835051546396
1162,"(8, 0, 4)",3.45,27.92,1.02,478.7,"(0, 8, 4)",1.3021741866970034,27.372549019607845,23.990196078431374
1163,"(0, -4, 8)",3.45,25.69,1.09,494.5,"(0, 8, 4)",1.302174186697003,23.568807339449542,20.403669724770644
1164,"(0, 4, -8)",3.45,28.45,0.88,508.6,"(0, 8, 4)",1.302174186697003,32.32954545454545,28.40909090909091
1165,"(-8, 4, -1)",61.62,84.58,2.0,134.1,"(1, 8, 4)",1.2941111111111117,42.29,11.48
1166,"(-1, 8, -4)",61.62,31.48,1.1,48.7,"(1, 8, 4)",1.2941111111111117,28.618181818181817,-27.399999999999995
