,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1059,"(8, -1, -1)",16.35,21.84,1.23,233.0,"(1, 8, 1)",1.426876563432425,17.75609756097561,4.46341463414634
1060,"(-8, 1, -1)",16.35,15.26,1.4,366.9,"(1, 8, 1)",1.426876563432425,10.9,-0.7785714285714298
1061,"(-8, -1, 1)",16.35,7.85,1.42,441.3,"(1, 8, 1)",1.426876563432425,5.528169014084507,-5.985915492957748
1062,"(-8, -1, -1)",16.35,15.51,1.18,533.2,"(1, 8, 1)",1.426876563432425,13.14406779661017,-0.7118644067796625
1063,"(-8, 1, 1)",16.35,20.75,1.11,248.8,"(1, 8, 1)",1.426876563432425,18.693693693693692,3.9639639639639626
1064,"(8, -1, 1)",16.35,17.31,1.58,354.0,"(1, 8, 1)",1.426876563432425,10.955696202531644,0.607594936708859
1065,"(8, 1, -1)",16.35,17.89,1.37,423.0,"(1, 8, 1)",1.426876563432425,13.05839416058394,1.1240875912408752
1066,"(-8, 2, 0)",71.22,108.38,2.46,243.5,"(0, 8, 2)",1.4057364827105858,44.05691056910569,15.105691056910567
1067,"(8, -2, 0)",71.22,105.63,2.48,229.7,"(0, 8, 2)",1.4057364827105858,42.59274193548387,13.874999999999998
1068,"(8, 2, 0)",71.22,124.51,2.72,583.8,"(0, 8, 2)",1.4057364827105858,45.775735294117645,19.591911764705884
1069,"(-8, 0, -2)",71.22,90.4,2.27,485.9,"(0, 8, 2)",1.4057364827105858,39.82378854625551,8.44933920704846
1070,"(-8, 0, 2)",71.22,94.99,2.26,257.4,"(0, 8, 2)",1.4057364827105858,42.030973451327434,10.517699115044246
1071,"(8, 0, 2)",71.22,103.43,2.51,473.2,"(0, 8, 2)",1.4057364827105858,41.20717131474104,12.832669322709167
1072,"(8, 0, -2)",71.22,105.13,2.41,238.5,"(0, 8, 2)",1.4057364827105858,43.62240663900415,14.070539419087135
1073,"(8, -2, -1)",21.79,20.34,1.34,166.0,"(1, 8, 2)",1.3955128089702367,15.17910447761194,-1.0820895522388054
1074,"(-8, 2, -1)",21.79,28.25,1.44,297.9,"(1, 8, 2)",1.3955128089702367,19.618055555555557,4.486111111111112
1075,"(-8, -2, 1)",21.79,16.35,1.22,563.6,"(1, 8, 2)",1.3955128089702367,13.401639344262296,-4.459016393442621
1076,"(8, 1, 2)",21.79,22.06,1.28,553.7,"(1, 8, 2)",1.3955128089702367,17.234375,0.21093749999999967
1077,"(8, -1, -2)",21.79,27.01,1.19,155.4,"(1, 8, 2)",1.3955128089702367,22.69747899159664,4.386554621848742
1078,"(-8, 1, -2)",21.79,20.2,1.6,411.3,"(1, 8, 2)",1.3955128089702367,12.624999999999998,-0.9937499999999999
1079,"(-8, -1, 2)",21.79,27.63,1.59,369.9,"(1, 8, 2)",1.3955128089702367,17.377358490566035,3.672955974842767
1080,"(-8, 2, 1)",21.79,32.67,1.35,178.4,"(1, 8, 2)",1.3955128089702367,24.2,8.05925925925926
1081,"(8, -2, 1)",21.79,32.98,1.64,285.4,"(1, 8, 2)",1.3955128089702367,20.109756097560975,6.823170731707316
1082,"(8, 2, -1)",21.79,17.3,1.05,544.2,"(1, 8, 2)",1.3955128089702367,16.476190476190474,-4.276190476190474
1083,"(-8, -1, -2)",21.79,23.44,1.2,566.0,"(1, 8, 2)",1.3955128089702367,19.533333333333335,1.3750000000000018
1084,"(-8, 1, 2)",21.79,17.5,1.09,170.9,"(1, 8, 2)",1.3955128089702367,16.05504587155963,-3.9357798165137603
1085,"(8, -1, 2)",21.79,24.63,2.02,398.6,"(1, 8, 2)",1.3955128089702367,12.193069306930692,1.4059405940594059
1086,"(8, 1, -2)",21.79,24.93,1.36,348.5,"(1, 8, 2)",1.3955128089702367,18.330882352941174,2.308823529411765
1087,"(8, -2, -2)",21.44,24.07,1.09,92.4,"(2, 8, 2)",1.3661303012524098,22.08256880733945,2.412844036697247
1088,"(-8, 2, -2)",21.44,24.29,1.47,345.5,"(2, 8, 2)",1.3661303012524098,16.523809523809522,1.9387755102040802
1089,"(-2, 2, -8)",21.44,20.93,1.15,589.9,"(2, 8, 2)",1.3661303012524098,18.200000000000003,-0.4434782608695666
1090,"(-8, -2, 2)",21.44,14.99,1.56,511.3,"(2, 8, 2)",1.3661303012524098,9.60897435897436,-4.134615384615385
1091,"(-8, 2, 2)",21.44,22.09,0.97,106.9,"(2, 8, 2)",1.3661303012524098,22.77319587628866,0.6701030927835037
1092,"(8, -2, 2)",21.44,18.21,1.75,332.9,"(2, 8, 2)",1.3661303012524098,10.405714285714286,-1.8457142857142859
1093,"(2, -2, 8)",21.44,29.89,1.98,579.6,"(2, 8, 2)",1.3661303012524098,15.095959595959597,4.267676767676767
1094,"(8, 2, -2)",21.44,18.25,1.13,486.5,"(2, 8, 2)",1.3661303012524098,16.15044247787611,-2.8230088495575236
1095,"(-8, 3, 0)",45.83,70.77,1.98,185.7,"(0, 8, 3)",1.3567409782975453,35.74242424242424,12.595959595959595
1096,"(8, -3, 0)",45.83,60.08,1.87,173.5,"(0, 8, 3)",1.3567409782975453,32.1283422459893,7.620320855614973
1097,"(-8, 0, -3)",45.83,66.72,1.86,519.1,"(0, 8, 3)",1.3567409782975455,35.87096774193548,11.231182795698924
1098,"(-8, 0, 3)",45.83,65.77,1.74,160.5,"(0, 8, 3)",1.3567409782975453,37.79885057471264,11.459770114942527
1099,"(8, 0, 3)",45.83,67.12,1.98,506.4,"(0, 8, 3)",1.3567409782975455,33.8989898989899,10.752525252525256
1100,"(0, -3, 8)",45.83,46.54,2.53,534.1,"(0, 8, 3)",1.3567409782975453,18.395256916996047,0.28063241106719405
1101,"(8, 0, -3)",45.83,57.53,1.47,137.8,"(0, 8, 3)",1.3567409782975453,39.13605442176871,7.95918367346939
1102,"(0, 3, -8)",45.83,66.42,1.86,548.4,"(0, 8, 3)",1.3567409782975453,35.70967741935484,11.06989247311828
1103,"(8, -3, -1)",14.7,16.38,1.18,113.2,"(1, 8, 3)",1.347542628318353,13.88135593220339,1.4237288135593218
1104,"(-8, 3, -1)",14.7,17.04,1.14,240.1,"(1, 8, 3)",1.347542628318353,14.947368421052632,2.0526315789473686
1105,"(8, 1, 3)",14.7,22.37,1.32,578.6,"(1, 8, 3)",1.3475426283183531,16.946969696969695,5.810606060606061
1106,"(8, -1, -3)",14.7,11.31,0.8,60.9,"(1, 8, 3)",1.347542628318353,14.1375,-4.237499999999998
1107,"(-8, 1, -3)",14.7,8.97,1.42,450.4,"(1, 8, 3)",1.3475426283183531,6.316901408450705,-4.035211267605633
1108,"(-1, 3, -8)",14.7,6.66,1.21,537.7,"(1, 8, 3)",1.347542628318353,5.5041322314049586,-6.644628099173553
1109,"(-8, -1, 3)",14.7,19.18,1.61,267.7,"(1, 8, 3)",1.347542628318353,11.91304347826087,2.782608695652174
1110,"(-1, -3, 8)",14.7,10.41,2.53,554.5,"(1, 8, 3)",1.347542628318353,4.114624505928854,-1.6956521739130432
1111,"(-8, 3, 1)",14.7,16.26,1.04,126.6,"(1, 8, 3)",1.347542628318353,15.634615384615385,1.5000000000000022
1112,"(8, -3, 1)",14.7,16.83,1.35,227.7,"(1, 8, 3)",1.347542628318353,12.466666666666665,1.5777777777777768
1113,"(-8, -1, -3)",14.7,15.3,1.09,592.2,"(1, 8, 3)",1.3475426283183531,14.036697247706421,0.5504587155963315
1114,"(-8, 1, 3)",14.7,12.16,0.87,81.3,"(1, 8, 3)",1.347542628318353,13.977011494252874,-2.9195402298850563
1115,"(8, -1, 3)",14.7,11.28,1.59,438.9,"(1, 8, 3)",1.3475426283183531,7.094339622641509,-2.150943396226415
1116,"(1, -3, 8)",14.7,14.53,2.38,517.1,"(1, 8, 3)",1.347542628318353,6.105042016806722,-0.0714285714285714
1117,"(8, 1, -3)",14.7,15.51,1.24,238.9,"(1, 8, 3)",1.347542628318353,12.508064516129032,0.6532258064516133
1118,"(1, 3, -8)",14.7,22.13,1.25,566.1,"(1, 8, 3)",1.347542628318353,17.704,5.944
1119,"(8, -3, -2)",106.32,121.11,2.6,46.5,"(2, 8, 3)",1.321031002320123,46.58076923076923,5.6884615384615405
1120,"(-8, 3, -2)",106.32,101.24,2.46,287.4,"(2, 8, 3)",1.321031002320123,41.15447154471545,-2.0650406504065035
1121,"(-2, 8, -3)",106.32,105.08,2.22,12.1,"(2, 8, 3)",1.321031002320123,47.33333333333333,-0.5585585585585562
1122,"(-3, 2, -8)",106.32,108.23,2.45,575.9,"(2, 8, 3)",1.3210310023201233,44.17551020408163,0.7795918367346982
1123,"(-8, 2, -3)",106.32,112.37,2.72,386.2,"(2, 8, 3)",1.3210310023201233,41.3125,2.224264705882357
1124,"(-2, 3, -8)",106.32,122.76,2.78,521.5,"(2, 8, 3)",1.321031002320123,44.15827338129497,5.913669064748206
1125,"(-2, -3, 8)",106.32,157.92,4.59,571.2,"(2, 8, 3)",1.321031002320123,34.40522875816993,11.241830065359476
1126,"(-8, 3, 2)",106.32,99.64,2.17,60.7,"(2, 8, 3)",1.321031002320123,45.91705069124424,-3.0783410138248817
1127,"(8, -3, 2)",106.32,94.49,2.52,274.2,"(2, 8, 3)",1.321031002320123,37.49603174603175,-4.694444444444444
1128,"(3, -2, 8)",106.32,113.77,2.76,563.0,"(2, 8, 3)",1.3210310023201233,41.221014492753625,2.6992753623188417
1129,"(8, -2, 3)",106.32,96.89,2.66,373.5,"(2, 8, 3)",1.3210310023201233,36.42481203007519,-3.5451127819548844
1130,"(2, -3, 8)",106.32,152.23,3.9,507.0,"(2, 8, 3)",1.321031002320123,39.03333333333333,11.77179487179487
1131,"(2, 3, -8)",106.32,111.62,2.55,585.6,"(2, 8, 3)",1.321031002320123,43.77254901960785,2.078431372549024
1132,"(-8, 3, -3)",344.51,384.11,7.88,329.5,"(3, 8, 3)",1.2801222502596212,48.744923857868024,5.025380710659902
1133,"(-3, 8, -3)",344.51,331.37,6.68,38.7,"(3, 8, 3)",1.280122250259621,49.6062874251497,-1.9670658682634712
1134,"(-3, 3, -8)",344.51,408.88,8.31,511.2,"(3, 8, 3)",1.2801222502596212,49.20336943441636,7.7460890493381465
1135,"(8, -3, 3)",344.51,389.56,8.09,316.2,"(3, 8, 3)",1.2801222502596212,48.15327564894932,5.568603213844254
1136,"(3, -8, 3)",344.51,389.51,7.93,26.6,"(3, 8, 3)",1.280122250259621,49.11853720050441,5.674653215636822
1137,"(3, -3, 8)",344.51,552.37,11.31,496.9,"(3, 8, 3)",1.2801222502596212,48.839080459770116,18.37842617152962
1138,"(-8, 4, 0)",5.27,16.62,1.09,138.0,"(0, 8, 4)",1.296024999758878,15.247706422018348,10.412844036697248
1139,"(8, -4, 0)",5.27,5.62,1.25,127.1,"(0, 8, 4)",1.296024999758878,4.496,0.2800000000000004
1140,"(-8, 0, -4)",5.27,9.52,1.1,547.0,"(0, 8, 4)",1.2960249997588782,8.654545454545454,3.8636363636363633
1141,"(8, 0, 4)",5.27,10.71,1.28,533.7,"(0, 8, 4)",1.2960249997588782,8.3671875,4.250000000000001
1142,"(0, -4, 8)",5.27,-1.59,2.77,448.9,"(0, 8, 4)",1.296024999758878,-0.5740072202166066,-2.4765342960288805
1143,"(0, 4, -8)",5.27,8.66,1.34,469.1,"(0, 8, 4)",1.296024999758878,6.462686567164178,2.529850746268657
1144,"(8, -4, -1)",31.72,40.95,1.35,70.1,"(1, 8, 4)",1.2879999999999998,30.333333333333332,6.83703703703704
1145,"(-8, 4, -1)",31.72,47.52,1.72,190.5,"(1, 8, 4)",1.2879999999999998,27.62790697674419,9.186046511627909
1146,"(-1, 8, -4)",31.72,32.82,0.96,38.8,"(1, 8, 4)",1.2879999999999998,34.1875,1.1458333333333348
1147,"(-8, 1, -4)",31.72,34.84,1.41,482.3,"(1, 8, 4)",1.2880000000000003,24.709219858156033,2.2127659574468117
1148,"(-1, 4, -8)",31.72,42.68,1.61,460.3,"(1, 8, 4)",1.2879999999999998,26.509316770186334,6.807453416149069
1149,"(-8, -1, 4)",31.72,53.59,1.63,138.8,"(1, 8, 4)",1.2879999999999998,32.877300613496935,13.417177914110432
1150,"(-1, -4, 8)",31.72,14.54,3.33,456.1,"(1, 8, 4)",1.2879999999999998,4.366366366366366,-5.159159159159159
1151,"(-8, 4, 1)",31.72,30.98,1.05,83.7,"(1, 8, 4)",1.2879999999999998,29.504761904761903,-0.7047619047619033
1152,"(8, -4, 1)",31.72,43.37,1.7,177.7,"(1, 8, 4)",1.2879999999999998,25.511764705882353,6.852941176470588
1153,"(1, -8, 4)",31.72,44.64,2.19,27.8,"(1, 8, 4)",1.2879999999999998,20.383561643835616,5.899543378995435
1154,"(8, -1, 4)",31.72,35.26,1.62,469.4,"(1, 8, 4)",1.2880000000000003,21.76543209876543,2.1851851851851847
1155,"(1, -4, 8)",31.72,47.71,2.93,444.3,"(1, 8, 4)",1.2879999999999998,16.283276450511945,5.4573378839590445
1156,"(8, 1, -4)",31.72,41.51,1.15,105.6,"(1, 8, 4)",1.2879999999999998,36.095652173913045,8.513043478260869
1157,"(1, 4, -8)",31.72,44.25,1.55,475.8,"(1, 8, 4)",1.2879999999999998,28.548387096774192,8.083870967741936
1158,"(-8, 4, -2)",8.44,9.65,1.08,232.7,"(2, 8, 4)",1.2647908918078117,8.935185185185185,1.1203703703703711
1159,"(-2, 8, -4)",8.44,5.91,0.67,66.3,"(2, 8, 4)",1.2647908918078117,8.82089552238806,-3.7761194029850733
1160,"(-4, 2, -8)",8.44,13.31,1.12,562.9,"(2, 8, 4)",1.264790891807812,11.883928571428571,4.3482142857142865
1161,"(-8, 2, -4)",8.44,13.09,1.6,420.7,"(2, 8, 4)",1.264790891807812,8.181249999999999,2.90625
1162,"(-4, 8, -2)",8.44,18.23,0.78,15.8,"(2, 8, 4)",1.2647908918078117,23.371794871794872,12.551282051282053
1163,"(-2, 4, -8)",8.44,10.3,1.32,452.3,"(2, 8, 4)",1.2647908918078117,7.803030303030303,1.4090909090909098
1164,"(-8, -2, 4)",8.44,8.74,1.51,288.7,"(2, 8, 4)",1.2647908918078117,5.788079470198675,0.19867549668874218
1165,"(-2, -4, 8)",8.44,-4.27,4.27,468.9,"(2, 8, 4)",1.2647908918078117,-1.0,-2.9765807962529274
1166,"(8, -4, 2)",8.44,5.39,1.39,222.3,"(2, 8, 4)",1.2647908918078117,3.8776978417266186,-2.194244604316547
1167,"(2, -8, 4)",8.44,13.06,1.67,54.9,"(2, 8, 4)",1.2647908918078117,7.820359281437127,2.766467065868264
1168,"(4, -2, 8)",8.44,16.24,1.32,550.9,"(2, 8, 4)",1.264790891807812,12.303030303030301,5.909090909090908
1169,"(8, -2, 4)",8.44,10.62,1.79,408.9,"(2, 8, 4)",1.264790891807812,5.932960893854748,1.2178770949720668
1170,"(2, -4, 8)",8.44,0.41,2.7,440.6,"(2, 8, 4)",1.2647908918078117,0.15185185185185182,-2.9740740740740734
1171,"(8, 2, -4)",8.44,14.15,1.17,257.2,"(2, 8, 4)",1.2647908918078117,12.094017094017095,4.880341880341882
1172,"(2, 4, -8)",8.44,7.2,1.14,489.9,"(2, 8, 4)",1.2647908918078117,6.3157894736842115,-1.0877192982456136
1173,"(-8, 4, -3)",13.45,17.26,1.36,282.0,"(3, 8, 4)",1.2287495425033725,12.691176470588236,2.8014705882352957
1174,"(-3, 8, -4)",13.45,14.15,0.81,89.6,"(3, 8, 4)",1.2287495425033723,17.469135802469136,0.8641975308641988
1175,"(-4, 3, -8)",13.45,13.93,1.2,506.1,"(3, 8, 4)",1.2287495425033725,11.608333333333334,0.40000000000000036
1176,"(-8, 3, -4)",13.45,10.46,1.41,366.5,"(3, 8, 4)",1.2287495425033725,7.418439716312058,-2.120567375886524
1177,"(-4, 8, -3)",13.45,9.38,0.73,63.6,"(3, 8, 4)",1.2287495425033723,12.849315068493151,-5.5753424657534225
1178,"(-3, 4, -8)",13.45,12.63,1.32,450.2,"(3, 8, 4)",1.2287495425033725,9.568181818181818,-0.6212121212121201
1179,"(-8, -3, 4)",13.45,14.79,1.54,563.7,"(3, 8, 4)",1.2287495425033725,9.603896103896103,0.87012987012987
1180,"(-3, -4, 8)",13.45,-1.67,4.91,479.1,"(3, 8, 4)",1.2287495425033723,-0.340122199592668,-3.0794297352342155
1181,"(8, -4, 3)",13.45,16.04,1.6,265.3,"(3, 8, 4)",1.2287495425033725,10.024999999999999,1.61875
1182,"(3, -8, 4)",13.45,18.61,1.47,77.0,"(3, 8, 4)",1.2287495425033723,12.65986394557823,3.5102040816326534
1183,"(4, -3, 8)",13.45,11.02,1.6,488.2,"(3, 8, 4)",1.2287495425033725,6.887499999999999,-1.5187499999999998
1184,"(8, -3, 4)",13.45,16.85,1.89,354.4,"(3, 8, 4)",1.2287495425033725,8.915343915343916,1.7989417989418002
1185,"(4, -8, 3)",13.45,7.89,1.25,51.8,"(3, 8, 4)",1.2287495425033723,6.311999999999999,-4.4479999999999995
1186,"(3, -4, 8)",13.45,16.83,2.45,434.0,"(3, 8, 4)",1.2287495425033725,6.869387755102039,1.3795918367346933
1187,"(8, 3, -4)",13.45,9.22,0.89,507.5,"(3, 8, 4)",1.2287495425033725,10.359550561797754,-4.752808988764043
1188,"(3, 4, -8)",13.45,12.63,1.1,503.2,"(3, 8, 4)",1.2287495425033723,11.481818181818182,-0.745454545454544
1189,"(-8, 4, -4)",75.27,82.76,2.2,318.0,"(4, 8, 4)",1.1831035457642751,37.61818181818182,3.4045454545454583
1190,"(-4, 8, -4)",75.27,79.86,1.83,108.6,"(4, 8, 4)",1.183103545764275,43.63934426229508,2.508196721311477
1191,"(-4, 4, -8)",75.27,92.49,2.35,445.2,"(4, 8, 4)",1.1831035457642751,39.35744680851064,7.327659574468084
1192,"(-4, -4, 8)",75.27,46.65,4.5,491.5,"(4, 8, 4)",1.183103545764275,10.366666666666667,-6.359999999999999
1193,"(8, -4, 4)",75.27,74.26,2.42,303.8,"(4, 8, 4)",1.1831035457642751,30.685950413223143,-0.4173553719008227
1194,"(4, -8, 4)",75.27,72.27,1.96,94.9,"(4, 8, 4)",1.183103545764275,36.87244897959184,-1.530612244897959
1195,"(4, -4, 8)",75.27,78.41,2.6,430.8,"(4, 8, 4)",1.1831035457642751,30.157692307692304,1.2076923076923078
1196,"(4, 4, -8)",75.27,67.12,1.71,523.2,"(4, 8, 4)",1.183103545764275,39.251461988304094,-4.766081871345024
1197,"(-8, 5, 0)",4.39,8.38,1.0,96.9,"(0, 8, 5)",1.2287495425033723,8.38,3.990000000000001
1198,"(8, -5, 0)",4.39,2.05,1.24,87.4,"(0, 8, 5)",1.2287495425033723,1.6532258064516128,-1.8870967741935483
1199,"(0, -8, 5)",4.39,-0.74,2.1,64.7,"(0, 8, 5)",1.2287495425033723,-0.35238095238095235,-2.4428571428571426
1200,"(0, 8, -5)",4.39,7.79,0.79,71.0,"(0, 8, 5)",1.2287495425033723,9.860759493670885,4.30379746835443
1201,"(-8, 0, -5)",4.39,6.51,1.14,567.4,"(0, 8, 5)",1.2287495425033725,5.710526315789474,1.8596491228070178
1202,"(8, 0, 5)",4.39,6.17,1.29,556.0,"(0, 8, 5)",1.2287495425033725,4.782945736434108,1.3798449612403103
1203,"(0, -5, 8)",4.39,2.35,3.6,381.7,"(0, 8, 5)",1.2287495425033723,0.6527777777777778,-0.5666666666666665
1204,"(8, -5, -1)",37.32,49.66,1.5,35.2,"(1, 8, 5)",1.2219040878890617,33.10666666666666,8.226666666666665
1205,"(-8, 5, -1)",37.32,59.88,1.64,150.6,"(1, 8, 5)",1.2219040878890617,36.51219512195122,13.756097560975611
1206,"(-1, 8, -5)",37.32,53.14,1.37,94.2,"(1, 8, 5)",1.2219040878890617,38.78832116788321,11.547445255474452
1207,"(-1, -8, 5)",37.32,30.83,2.63,27.3,"(1, 8, 5)",1.2219040878890617,11.722433460076045,-2.46768060836502
1208,"(-8, 1, -5)",37.32,58.58,1.78,510.0,"(1, 8, 5)",1.221904087889062,32.91011235955056,11.943820224719099
1209,"(-1, -5, 8)",37.32,21.29,4.57,373.4,"(1, 8, 5)",1.2219040878890617,4.658643326039387,-3.5076586433260393
1210,"(-8, 5, 1)",37.32,57.43,1.48,49.0,"(1, 8, 5)",1.2219040878890617,38.804054054054056,13.587837837837837
1211,"(8, -5, 1)",37.32,68.77,2.0,135.8,"(1, 8, 5)",1.2219040878890617,34.385,15.724999999999998
1212,"(1, -8, 5)",37.32,57.64,2.38,80.3,"(1, 8, 5)",1.2219040878890617,24.218487394957986,8.53781512605042
1213,"(1, 8, -5)",37.32,60.48,1.45,40.8,"(1, 8, 5)",1.2219040878890617,41.710344827586205,15.972413793103446
1214,"(8, -1, 5)",37.32,64.38,2.01,496.4,"(1, 8, 5)",1.221904087889062,32.02985074626866,13.462686567164178
1215,"(1, -5, 8)",37.32,34.93,3.39,375.5,"(1, 8, 5)",1.2219040878890617,10.303834808259587,-0.705014749262537
1216,"(-8, 5, -2)",16.09,20.89,1.74,193.6,"(2, 8, 5)",1.2020344045315088,12.005747126436782,2.758620689655173
1217,"(-5, 2, -8)",16.09,20.98,1.26,550.3,"(2, 8, 5)",1.202034404531509,16.650793650793652,3.8809523809523814
1218,"(-8, 2, -5)",16.09,28.15,1.68,454.1,"(2, 8, 5)",1.202034404531509,16.75595238095238,7.178571428571428
1219,"(-5, 8, -2)",16.09,23.49,0.91,39.3,"(2, 8, 5)",1.2020344045315088,25.81318681318681,8.13186813186813
1220,"(-2, 5, -8)",16.09,10.52,1.4,392.2,"(2, 8, 5)",1.2020344045315088,7.514285714285714,-3.978571428571429
1221,"(-2, -5, 8)",16.09,13.29,5.33,371.3,"(2, 8, 5)",1.2020344045315088,2.49343339587242,-0.5253283302063791
1222,"(8, -5, 2)",16.09,22.87,1.71,181.0,"(2, 8, 5)",1.2020344045315088,13.374269005847953,3.964912280701755
1223,"(2, -8, 5)",16.09,21.01,2.04,103.1,"(2, 8, 5)",1.2020344045315088,10.299019607843137,2.4117647058823537
1224,"(5, -2, 8)",16.09,23.42,1.43,536.7,"(2, 8, 5)",1.202034404531509,16.37762237762238,5.125874125874128
1225,"(2, 8, -5)",16.09,21.09,0.91,13.7,"(2, 8, 5)",1.2020344045315088,23.175824175824175,5.4945054945054945
1226,"(8, -2, 5)",16.09,24.55,1.78,438.8,"(2, 8, 5)",1.202034404531509,13.792134831460674,4.752808988764046
1227,"(5, -8, 2)",16.09,24.59,1.37,26.7,"(2, 8, 5)",1.2020344045315088,17.94890510948905,6.204379562043795
1228,"(2, -5, 8)",16.09,22.87,3.39,378.4,"(2, 8, 5)",1.2020344045315088,6.7463126843657815,2.0000000000000004
1229,"(2, 5, -8)",16.09,9.91,1.18,395.9,"(2, 8, 5)",1.2020344045315088,8.398305084745763,-5.237288135593221
1230,"(-8, 5, -3)",37.08,34.54,1.37,235.9,"(3, 8, 5)",1.1709688296449228,25.211678832116785,-1.8540145985401453
1231,"(-3, 8, -5)",37.08,32.87,1.08,135.6,"(3, 8, 5)",1.1709688296449225,30.43518518518518,-3.898148148148149
1232,"(-5, 3, -8)",37.08,34.2,1.44,494.7,"(3, 8, 5)",1.1709688296449228,23.750000000000004,-1.999999999999997
1233,"(-8, 3, -5)",37.08,42.7,1.87,400.0,"(3, 8, 5)",1.1709688296449228,22.834224598930483,3.00534759358289
1234,"(-5, 8, -3)",37.08,34.62,1.09,84.6,"(3, 8, 5)",1.1709688296449225,31.761467889908253,-2.256880733944955
1235,"(-3, -5, 8)",37.08,12.42,5.8,368.4,"(3, 8, 5)",1.1709688296449225,2.1413793103448278,-4.251724137931034
1236,"(8, -5, 3)",37.08,37.52,1.69,221.6,"(3, 8, 5)",1.1709688296449228,22.201183431952664,0.2603550295858017
1237,"(3, -8, 5)",37.08,33.35,2.04,120.6,"(3, 8, 5)",1.1709688296449225,16.348039215686274,-1.828431372549018
1238,"(5, -3, 8)",37.08,35.03,1.75,480.9,"(3, 8, 5)",1.1709688296449228,20.017142857142858,-1.1714285714285697
1239,"(8, -3, 5)",37.08,53.64,2.39,385.8,"(3, 8, 5)",1.1709688296449228,22.443514644351463,6.92887029288703
1240,"(5, -8, 3)",37.08,41.02,1.54,69.6,"(3, 8, 5)",1.1709688296449225,26.636363636363637,2.5584415584415616
1241,"(3, -5, 8)",37.08,46.85,3.44,377.5,"(3, 8, 5)",1.1709688296449228,13.61918604651163,2.8401162790697683
1242,"(8, 3, -5)",37.08,38.41,1.14,295.1,"(3, 8, 5)",1.1709688296449228,33.69298245614035,1.1666666666666652
1243,"(3, 5, -8)",37.08,55.39,1.58,390.8,"(3, 8, 5)",1.1709688296449225,35.05696202531645,11.58860759493671
1244,"(-8, 5, -4)",9.29,9.85,1.35,273.0,"(4, 8, 5)",1.1312633645619397,7.296296296296296,0.41481481481481514
1245,"(-4, 8, -5)",9.29,13.01,1.02,150.6,"(4, 8, 5)",1.1312633645619394,12.754901960784313,3.647058823529412
1246,"(-5, 4, -8)",9.29,10.94,1.47,443.0,"(4, 8, 5)",1.1312633645619397,7.442176870748299,1.122448979591837
1247,"(-5, -4, 8)",9.29,12.3,3.58,523.1,"(4, 8, 5)",1.1312633645619394,3.4357541899441344,0.8407821229050284
1248,"(-8, 4, -5)",9.29,11.06,1.5,353.3,"(4, 8, 5)",1.1312633645619397,7.373333333333334,1.1800000000000008
1249,"(-5, 8, -4)",9.29,14.09,0.91,127.4,"(4, 8, 5)",1.1312633645619394,15.483516483516484,5.2747252747252755
1250,"(-4, 5, -8)",9.29,13.76,1.39,393.4,"(4, 8, 5)",1.1312633645619397,9.899280575539569,3.2158273381294973
1251,"(-4, -5, 8)",9.29,11.02,5.06,377.0,"(4, 8, 5)",1.1312633645619394,2.1778656126482216,0.34189723320158116
1252,"(8, -5, 4)",9.29,9.84,1.64,260.6,"(4, 8, 5)",1.1312633645619397,6.0,0.33536585365853705
1253,"(4, -8, 5)",9.29,25.31,1.94,137.1,"(4, 8, 5)",1.1312633645619394,13.04639175257732,8.257731958762887
1254,"(5, -4, 8)",9.29,6.54,1.84,428.4,"(4, 8, 5)",1.1312633645619397,3.5543478260869565,-1.4945652173913038
1255,"(5, 4, -8)",9.29,15.79,1.03,555.8,"(4, 8, 5)",1.1312633645619394,15.33009708737864,6.310679611650485
1256,"(8, -4, 5)",9.29,10.98,1.95,338.8,"(4, 8, 5)",1.1312633645619397,5.630769230769231,0.8666666666666674
1257,"(5, -8, 4)",9.29,16.37,1.39,114.0,"(4, 8, 5)",1.1312633645619394,11.77697841726619,5.093525179856117
1258,"(4, -5, 8)",9.29,10.57,2.7,380.2,"(4, 8, 5)",1.1312633645619397,3.9148148148148145,0.4740740740740745
1259,"(4, 5, -8)",9.29,7.94,1.03,394.0,"(4, 8, 5)",1.1312633645619394,7.70873786407767,-1.3106796116504842
1260,"(-8, 5, -5)",51.34,54.09,1.88,308.6,"(5, 8, 5)",1.0856902727854996,28.771276595744684,1.4627659574468086
1261,"(-5, 8, -5)",51.34,55.09,1.67,166.9,"(5, 8, 5)",1.0856902727854996,32.98802395209581,2.245508982035928
1262,"(-5, 5, -8)",51.34,32.24,1.69,391.4,"(5, 8, 5)",1.0856902727854996,19.07692307692308,-11.301775147928995
1263,"(-5, -5, 8)",51.34,20.45,3.94,365.6,"(5, 8, 5)",1.0856902727854996,5.190355329949239,-7.840101522842641
1264,"(8, -5, 5)",51.34,56.14,2.36,293.4,"(5, 8, 5)",1.0856902727854996,23.78813559322034,2.033898305084745
1265,"(5, -8, 5)",51.34,48.95,2.37,151.3,"(5, 8, 5)",1.0856902727854996,20.654008438818565,-1.008438818565401
1266,"(5, 5, -8)",51.34,44.86,1.35,399.0,"(5, 8, 5)",1.0856902727854996,33.22962962962963,-4.8000000000000025
