,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-1, 3, -5)",46.73,29.41,0.71,426.5,"(1, 5, 3)",1.964307518840019,41.42253521126761,-24.394366197183096
214,"(-1, -3, 5)",46.73,71.35,1.53,464.5,"(1, 5, 3)",1.964307518840019,46.63398692810457,16.091503267973856
215,"(5, -3, 1)",46.73,35.33,0.75,124.5,"(1, 5, 3)",1.964307518840019,47.10666666666666,-15.199999999999998
216,"(1, -5, 3)",46.73,42.98,0.9,95.5,"(1, 5, 3)",1.964307518840019,47.75555555555555,-4.166666666666667
217,"(3, -1, 5)",46.73,36.75,0.79,550.6,"(1, 5, 3)",1.9643075188400194,46.51898734177215,-12.63291139240506
218,"(1, 5, -3)",46.73,39.51,0.82,41.9,"(1, 5, 3)",1.964307518840019,48.18292682926829,-8.804878048780488
219,"(5, -1, 3)",46.73,34.72,0.83,415.1,"(1, 5, 3)",1.9643075188400194,41.83132530120482,-14.469879518072288
220,"(1, -3, 5)",46.73,44.24,0.98,418.2,"(1, 5, 3)",1.964307518840019,45.142857142857146,-2.540816326530607
221,"(1, 3, -5)",46.73,38.05,0.83,476.0,"(1, 5, 3)",1.964307518840019,45.8433734939759,-10.457831325301205
222,"(-5, 3, -2)",42.95,117.68,2.38,208.9,"(2, 5, 3)",1.885175134960592,49.445378151260506,31.39915966386555
223,"(-2, 5, -3)",42.95,38.54,0.8,125.0,"(2, 5, 3)",1.885175134960592,48.175,-5.512500000000005
224,"(-3, 2, -5)",42.95,22.97,0.59,474.6,"(2, 5, 3)",1.8851751349605925,38.932203389830505,-33.864406779661024
225,"(-5, 2, -3)",42.95,29.57,0.69,343.6,"(2, 5, 3)",1.8851751349605925,42.85507246376812,-19.391304347826093
226,"(-3, 5, -2)",42.95,41.64,0.87,66.5,"(2, 5, 3)",1.885175134960592,47.862068965517246,-1.5057471264367843
227,"(-2, 3, -5)",42.95,54.99,1.18,410.5,"(2, 5, 3)",1.885175134960592,46.60169491525424,10.203389830508474
228,"(-2, -3, 5)",42.95,37.48,0.9,502.0,"(2, 5, 3)",1.885175134960592,41.64444444444444,-6.077777777777785
229,"(5, -3, 2)",42.95,54.23,1.14,201.1,"(2, 5, 3)",1.885175134960592,47.57017543859649,9.894736842105258
230,"(2, -5, 3)",42.95,29.21,0.64,117.1,"(2, 5, 3)",1.885175134960592,45.640625,-21.468750000000004
231,"(3, -2, 5)",42.95,24.78,0.66,467.0,"(2, 5, 3)",1.8851751349605925,37.54545454545455,-27.53030303030303
232,"(5, -2, 3)",42.95,28.56,0.72,335.9,"(2, 5, 3)",1.8851751349605925,39.666666666666664,-19.986111111111118
233,"(3, -5, 2)",42.95,37.33,0.79,59.0,"(2, 5, 3)",1.885175134960592,47.25316455696202,-7.113924050632916
234,"(2, -3, 5)",42.95,18.46,0.56,402.7,"(2, 5, 3)",1.885175134960592,32.964285714285715,-43.732142857142854
235,"(2, 3, -5)",42.95,34.82,0.74,516.1,"(2, 5, 3)",1.885175134960592,47.054054054054056,-10.98648648648649
236,"(-5, 3, -3)",13.85,20.82,0.53,274.8,"(3, 5, 3)",1.7721858858351995,39.283018867924525,13.150943396226415
237,"(-3, 5, -3)",13.85,24.11,0.54,142.0,"(3, 5, 3)",1.772185885835199,44.648148148148145,19.0
238,"(-3, 3, -5)",13.85,16.4,0.51,398.0,"(3, 5, 3)",1.7721858858351995,32.15686274509804,4.999999999999998
239,"(5, -3, 3)",13.85,17.76,0.52,267.0,"(3, 5, 3)",1.7721858858351995,34.15384615384615,7.519230769230773
240,"(3, -5, 3)",13.85,21.24,0.51,134.1,"(3, 5, 3)",1.772185885835199,41.647058823529406,14.49019607843137
241,"(3, -3, 5)",13.85,23.52,0.63,389.8,"(3, 5, 3)",1.7721858858351995,37.333333333333336,15.34920634920635
242,"(0, -5, 4)",88.89,38.89,0.85,167.2,"(0, 5, 4)",1.8148952869074915,45.75294117647059,-58.82352941176471
243,"(0, 5, -4)",88.89,57.22,1.18,177.2,"(0, 5, 4)",1.8148952869074915,48.49152542372882,-26.83898305084746
244,"(-5, 0, -4)",88.89,46.5,0.99,550.6,"(0, 5, 4)",1.814895286907492,46.96969696969697,-42.81818181818182
245,"(5, 0, 4)",88.89,59.32,1.25,542.6,"(0, 5, 4)",1.814895286907492,47.456,-23.656
246,"(0, -4, 5)",88.89,47.28,1.05,336.9,"(0, 5, 4)",1.8148952869074915,45.028571428571425,-39.628571428571426
247,"(0, 4, -5)",88.89,68.62,1.43,347.0,"(0, 5, 4)",1.8148952869074915,47.986013986013994,-14.174825174825173
248,"(-5, 4, -1)",136.22,114.74,2.32,80.8,"(1, 5, 4)",1.7931592299094707,49.45689655172414,-9.258620689655174
249,"(-1, 5, -4)",136.22,82.91,1.69,190.6,"(1, 5, 4)",1.7931592299094707,49.05917159763314,-31.544378698224854
250,"(-4, 1, -5)",136.22,108.99,2.22,531.3,"(1, 5, 4)",1.793159229909471,49.09459459459459,-12.265765765765767
251,"(-1, -5, 4)",136.22,148.08,3.01,148.3,"(1, 5, 4)",1.7931592299094707,49.19601328903655,3.9401993355481775
252,"(-5, 1, -4)",136.22,104.7,2.15,471.1,"(1, 5, 4)",1.793159229909471,48.697674418604656,-14.660465116279068
253,"(-4, 5, -1)",136.22,128.77,2.6,14.9,"(1, 5, 4)",1.7931592299094707,49.526923076923076,-2.865384615384611
254,"(-1, 4, -5)",136.22,117.08,2.39,339.4,"(1, 5, 4)",1.7931592299094707,48.98744769874477,-8.00836820083682
255,"(-1, -4, 5)",136.22,148.23,3.04,345.0,"(1, 5, 4)",1.7931592299094707,48.75986842105263,3.950657894736839
256,"(1, -5, 4)",136.22,110.82,2.25,181.5,"(1, 5, 4)",1.7931592299094707,49.25333333333333,-11.288888888888891
257,"(4, -1, 5)",136.22,98.56,2.02,523.4,"(1, 5, 4)",1.793159229909471,48.79207920792079,-18.643564356435643
258,"(1, 5, -4)",136.22,111.56,2.25,160.4,"(1, 5, 4)",1.7931592299094707,49.58222222222222,-10.959999999999999
259,"(5, -1, 4)",136.22,113.84,2.34,463.1,"(1, 5, 4)",1.793159229909471,48.649572649572654,-9.564102564102562
260,"(4, -5, 1)",136.22,142.64,2.88,7.0,"(1, 5, 4)",1.7931592299094707,49.52777777777777,2.2291666666666625
261,"(1, -4, 5)",136.22,113.58,2.32,330.3,"(1, 5, 4)",1.7931592299094707,48.95689655172414,-9.758620689655173
262,"(1, 4, -5)",136.22,119.23,2.42,357.3,"(1, 5, 4)",1.7931592299094707,49.268595041322314,-7.020661157024792
263,"(-5, 4, -2)",4.05,5.11,0.26,152.2,"(2, 5, 4)",1.7323563977683374,19.653846153846153,4.076923076923078
264,"(-2, 5, -4)",4.05,20.6,0.5,201.0,"(2, 5, 4)",1.7323563977683374,41.2,33.1
265,"(-4, 2, -5)",4.05,4.9,0.38,456.5,"(2, 5, 4)",1.7323563977683378,12.894736842105264,2.2368421052631593
266,"(-2, -5, 4)",4.05,22.5,0.68,122.1,"(2, 5, 4)",1.7323563977683374,33.088235294117645,27.132352941176467
267,"(-5, 2, -4)",4.05,8.27,0.4,397.1,"(2, 5, 4)",1.7323563977683378,20.674999999999997,10.549999999999999
268,"(-4, 5, -2)",4.05,9.32,0.28,88.2,"(2, 5, 4)",1.7323563977683374,33.285714285714285,18.821428571428573
269,"(-2, 4, -5)",4.05,5.71,0.37,334.0,"(2, 5, 4)",1.7323563977683374,15.432432432432433,4.486486486486487
270,"(-2, -4, 5)",4.05,11.26,0.72,357.4,"(2, 5, 4)",1.7323563977683374,15.63888888888889,10.01388888888889
271,"(5, -4, 2)",4.05,8.93,0.33,144.4,"(2, 5, 4)",1.7323563977683374,27.06060606060606,14.787878787878787
272,"(2, -5, 4)",4.05,29.21,0.68,192.2,"(2, 5, 4)",1.7323563977683374,42.955882352941174,37.0
273,"(4, -2, 5)",4.05,6.45,0.43,449.0,"(2, 5, 4)",1.7323563977683378,15.0,5.58139534883721
274,"(2, 5, -4)",4.05,13.74,0.33,136.4,"(2, 5, 4)",1.7323563977683374,41.63636363636363,29.363636363636367
275,"(5, -2, 4)",4.05,5.65,0.45,388.7,"(2, 5, 4)",1.7323563977683378,12.555555555555555,3.5555555555555567
276,"(4, -5, 2)",4.05,7.86,0.27,80.3,"(2, 5, 4)",1.7323563977683374,29.11111111111111,14.111111111111112
277,"(2, -4, 5)",4.05,5.89,0.41,325.1,"(2, 5, 4)",1.7323563977683374,14.365853658536585,4.48780487804878
278,"(2, 4, -5)",4.05,8.58,0.33,372.3,"(2, 5, 4)",1.7323563977683374,26.0,13.727272727272727
279,"(-3, -5, 4)",3.08,1.51,0.48,90.7,"(3, 5, 4)",1.6434575808337744,3.1458333333333335,-3.2708333333333335
280,"(-5, 3, -4)",3.08,13.36,0.44,331.5,"(3, 5, 4)",1.6434575808337744,30.363636363636363,23.363636363636363
281,"(-4, 5, -3)",3.08,4.29,0.26,155.3,"(3, 5, 4)",1.6434575808337744,16.5,4.653846153846153
282,"(-3, 4, -5)",3.08,12.11,0.43,329.3,"(3, 5, 4)",1.6434575808337744,28.162790697674417,21.0
283,"(-3, -4, 5)",3.08,5.48,0.66,379.9,"(3, 5, 4)",1.6434575808337744,8.303030303030303,3.6363636363636367
284,"(4, -3, 5)",3.08,19.43,0.59,379.3,"(3, 5, 4)",1.6434575808337744,32.93220338983051,27.711864406779664
285,"(3, 5, -4)",3.08,9.1,0.23,104.4,"(3, 5, 4)",1.6434575808337744,39.565217391304344,26.173913043478258
286,"(5, -3, 4)",3.08,13.43,0.48,323.0,"(3, 5, 4)",1.6434575808337744,27.979166666666668,21.5625
287,"(4, -5, 3)",3.08,5.14,0.3,147.6,"(3, 5, 4)",1.6434575808337744,17.133333333333333,6.866666666666665
288,"(3, -4, 5)",3.08,17.13,0.54,320.7,"(3, 5, 4)",1.6434575808337744,31.722222222222218,26.018518518518515
289,"(3, 4, -5)",3.08,4.73,0.27,397.3,"(3, 5, 4)",1.6434575808337744,17.51851851851852,6.111111111111112
290,"(-5, 4, -4)",241.78,85.73,1.76,273.6,"(4, 5, 4)",1.5392390521452877,48.71022727272727,-88.66477272727273
291,"(-4, 5, -4)",241.78,103.41,2.11,216.9,"(4, 5, 4)",1.5392390521452877,49.009478672985786,-65.5781990521327
292,"(-4, 4, -5)",241.78,136.75,2.78,326.0,"(4, 5, 4)",1.5392390521452881,49.19064748201439,-37.780575539568346
293,"(5, -4, 4)",241.78,83.62,1.73,264.7,"(4, 5, 4)",1.5392390521452877,48.33526011560694,-91.42196531791907
294,"(4, -5, 4)",241.78,107.61,2.19,207.6,"(4, 5, 4)",1.5392390521452877,49.136986301369866,-61.26484018264841
295,"(4, -4, 5)",241.78,132.0,2.69,316.8,"(4, 5, 4)",1.5392390521452881,49.07063197026022,-40.81040892193309
296,"(5, 4, -4)",241.78,155.04,3.11,188.8,"(4, 5, 4)",1.5392390521452877,49.852090032154344,-27.89067524115756
297,"(4, 5, -4)",241.78,192.28,3.85,53.3,"(4, 5, 4)",1.5392390521452877,49.94285714285714,-12.857142857142858
298,"(4, 4, -5)",241.78,180.68,3.63,428.9,"(4, 5, 4)",1.5392390521452881,49.774104683195596,-16.831955922865014
299,"(-5, 0, -5)",592.24,174.16,3.51,581.4,"(0, 5, 5)",1.6434575808337746,49.61823361823362,-119.11111111111113
300,"(0, -5, 5)",592.25,153.73,3.12,251.3,"(0, 5, 5)",1.6434575808337744,49.27243589743589,-140.55128205128204
301,"(0, 5, -5)",592.25,113.44,2.31,262.0,"(0, 5, 5)",1.6434575808337744,49.108225108225106,-207.27705627705626
302,"(-5, 1, -5)",0.08,9.28,0.41,509.9,"(1, 5, 5)",1.627265485648951,22.634146341463413,22.4390243902439
303,"(-5, 5, -1)",0.08,7.07,0.29,40.1,"(1, 5, 5)",1.6272654856489508,24.379310344827587,24.10344827586207
304,"(-1, -5, 5)",0.08,12.57,0.61,247.3,"(1, 5, 5)",1.6272654856489508,20.60655737704918,20.475409836065573
305,"(5, -1, 5)",0.08,4.34,0.43,502.0,"(1, 5, 5)",1.627265485648951,10.093023255813954,9.906976744186046
306,"(5, -5, 1)",0.08,3.22,0.25,31.8,"(1, 5, 5)",1.6272654856489508,12.88,12.56
307,"(1, -5, 5)",0.08,17.72,0.53,255.3,"(1, 5, 5)",1.6272654856489508,33.43396226415094,33.283018867924525
308,"(-5, 2, -5)",108.36,79.4,1.65,442.0,"(2, 5, 5)",1.5814177944935182,48.121212121212125,-17.551515151515147
309,"(-5, 5, -2)",108.36,89.11,1.81,106.6,"(2, 5, 5)",1.5814177944935177,49.232044198895025,-10.6353591160221
310,"(-2, 5, -5)",108.36,53.37,1.14,267.1,"(2, 5, 5)",1.5814177944935177,46.81578947368421,-48.236842105263165
311,"(-2, -5, 5)",108.36,86.79,1.88,239.8,"(2, 5, 5)",1.5814177944935177,46.164893617021285,-11.473404255319146
312,"(5, -2, 5)",108.36,74.58,1.58,433.1,"(2, 5, 5)",1.5814177944935182,47.202531645569614,-21.379746835443036
313,"(5, -5, 2)",108.36,84.39,1.72,97.7,"(2, 5, 5)",1.5814177944935177,49.06395348837209,-13.936046511627907
314,"(2, -5, 5)",108.36,47.44,1.04,257.5,"(2, 5, 5)",1.5814177944935177,45.61538461538461,-58.57692307692307
315,"(2, 5, -5)",108.36,57.74,1.19,255.3,"(2, 5, 5)",1.5814177944935177,48.52100840336135,-42.53781512605042
316,"(-5, 3, -5)",18.77,21.23,0.55,379.6,"(3, 5, 5)",1.5129253345081546,38.599999999999994,4.4727272727272736
317,"(-5, 5, -3)",18.77,27.92,0.61,167.7,"(3, 5, 5)",1.5129253345081546,45.770491803278695,15.000000000000004
318,"(-3, 5, -5)",18.77,41.76,0.92,269.7,"(3, 5, 5)",1.5129253345081546,45.391304347826086,24.989130434782606
319,"(-3, -5, 5)",18.77,52.6,1.27,229.8,"(3, 5, 5)",1.5129253345081546,41.41732283464567,26.63779527559055
320,"(5, -3, 5)",18.77,21.34,0.62,370.3,"(3, 5, 5)",1.5129253345081546,34.41935483870968,4.145161290322581
321,"(5, -5, 3)",18.77,26.05,0.6,158.3,"(3, 5, 5)",1.5129253345081546,43.41666666666667,12.133333333333336
322,"(3, -5, 5)",18.77,52.29,1.14,260.0,"(3, 5, 5)",1.5129253345081546,45.86842105263158,29.403508771929822
323,"(3, 5, -5)",18.77,49.83,1.03,250.4,"(3, 5, 5)",1.5129253345081546,48.37864077669903,30.15533980582524
324,"(-5, 4, -5)",125.9,78.03,1.6,323.2,"(4, 5, 5)",1.430446216670826,48.76875,-29.918750000000003
325,"(-5, 5, -4)",125.9,51.86,1.08,223.0,"(4, 5, 5)",1.430446216670826,48.01851851851851,-68.55555555555556
326,"(-4, 5, -5)",125.9,37.25,0.8,271.2,"(4, 5, 5)",1.430446216670826,46.5625,-110.8125
327,"(-5, -4, 5)",125.9,204.59,4.18,443.5,"(4, 5, 5)",1.430446216670826,48.94497607655503,18.825358851674643
328,"(-4, -5, 5)",125.9,148.23,3.08,214.7,"(4, 5, 5)",1.430446216670826,48.12662337662337,7.249999999999995
329,"(5, -4, 5)",125.9,72.82,1.52,313.4,"(4, 5, 5)",1.430446216670826,47.9078947368421,-34.92105263157895
330,"(5, -5, 4)",125.9,52.6,1.11,213.4,"(4, 5, 5)",1.430446216670826,47.387387387387385,-66.03603603603604
331,"(4, -5, 5)",125.9,38.63,0.87,261.2,"(4, 5, 5)",1.430446216670826,44.40229885057472,-100.31034482758622
332,"(5, 4, -5)",125.9,97.66,1.96,494.2,"(4, 5, 5)",1.430446216670826,49.826530612244895,-14.408163265306127
333,"(4, 5, -5)",125.9,63.52,1.29,240.7,"(4, 5, 5)",1.430446216670826,49.24031007751938,-48.356589147286826
334,"(-5, 5, -5)",57.17,32.62,0.72,272.5,"(5, 5, 5)",1.3418774956505286,45.30555555555556,-34.09722222222223
335,"(-5, -5, 5)",57.17,25.07,1.14,191.9,"(5, 5, 5)",1.3418774956505286,21.991228070175442,-28.15789473684211
336,"(5, -5, 5)",57.17,44.03,0.97,262.4,"(5, 5, 5)",1.3418774956505286,45.39175257731959,-13.546391752577321
337,"(5, 5, -5)",57.17,44.92,0.92,231.9,"(5, 5, 5)",1.3418774956505286,48.82608695652174,-13.315217391304348
338,"(-6, 0, 0)",1627.75,243.57,4.91,290.1,"(0, 6, 0)",1.936833333333334,49.60692464358452,-281.9103869653768
339,"(6, 0, 0)",1627.75,178.51,3.6,279.3,"(0, 6, 0)",1.936833333333334,49.58611111111111,-402.56666666666666
340,"(-6, -1, 0)",53.51,77.75,1.69,408.9,"(0, 6, 1)",1.910480631475558,46.005917159763314,14.343195266272192
341,"(-6, 1, 0)",53.51,79.48,1.63,197.7,"(0, 6, 1)",1.910480631475558,48.76073619631902,15.932515337423318
342,"(6, -1, 0)",53.51,46.28,0.97,187.6,"(0, 6, 1)",1.910480631475558,47.71134020618557,-7.453608247422677
343,"(6, 1, 0)",53.51,54.22,1.15,396.2,"(0, 6, 1)",1.910480631475558,47.14782608695653,0.6173913043478269
344,"(-6, 0, -1)",53.51,40.54,0.92,374.2,"(0, 6, 1)",1.910480631475558,44.065217391304344,-14.09782608695652
345,"(-6, 0, 1)",53.51,73.11,1.54,179.7,"(0, 6, 1)",1.910480631475558,47.47402597402597,12.727272727272728
346,"(6, 0, 1)",53.51,33.35,0.8,364.4,"(0, 6, 1)",1.910480631475558,41.6875,-25.199999999999996
347,"(6, 0, -1)",53.51,41.95,0.87,167.4,"(0, 6, 1)",1.910480631475558,48.2183908045977,-13.287356321839075
348,"(6, 1, 1)",0.24,4.33,0.39,470.0,"(1, 6, 1)",1.8851751349605925,11.102564102564102,10.487179487179487
349,"(6, -1, -1)",0.24,1.94,0.18,82.1,"(1, 6, 1)",1.8851751349605925,10.777777777777779,9.444444444444445
350,"(-6, -1, 1)",0.24,13.42,0.71,299.6,"(1, 6, 1)",1.8851751349605925,18.901408450704228,18.56338028169014
351,"(-6, -1, -1)",0.24,5.97,0.46,481.7,"(1, 6, 1)",1.8851751349605925,12.978260869565217,12.456521739130434
352,"(-6, 1, 1)",0.24,7.36,0.35,93.8,"(1, 6, 1)",1.8851751349605925,21.028571428571432,20.342857142857145
353,"(-6, -2, 0)",1.01,14.35,0.83,551.2,"(0, 6, 2)",1.8374414344408379,17.289156626506024,16.072289156626507
354,"(-6, 2, 0)",1.01,6.1,0.27,125.9,"(0, 6, 2)",1.8374414344408374,22.592592592592588,18.85185185185185
355,"(6, -2, 0)",1.01,6.76,0.25,117.4,"(0, 6, 2)",1.8374414344408374,27.04,23.0
356,"(6, 2, 0)",1.01,13.04,0.38,537.0,"(0, 6, 2)",1.8374414344408379,34.315789473684205,31.657894736842103
357,"(-6, 0, -2)",1.01,9.07,0.42,438.4,"(0, 6, 2)",1.8374414344408379,21.5952380952381,19.190476190476193
358,"(-6, 0, 2)",1.01,8.48,0.62,41.4,"(0, 6, 2)",1.8374414344408374,13.67741935483871,12.048387096774194
359,"(6, 0, 2)",1.01,4.96,0.44,428.2,"(0, 6, 2)",1.8374414344408379,11.272727272727273,8.977272727272728
360,"(6, 2, 1)",5.82,5.65,0.27,589.6,"(1, 6, 2)",1.8148952869074921,20.925925925925927,-0.6296296296296293
361,"(6, -2, -1)",5.82,17.03,0.4,23.7,"(1, 6, 2)",1.814895286907492,42.575,28.025000000000002
362,"(-6, -2, 1)",5.82,9.16,0.89,466.5,"(1, 6, 2)",1.8148952869074921,10.292134831460674,3.752808988764045
363,"(6, 1, 2)",5.82,12.05,0.44,524.1,"(1, 6, 2)",1.8148952869074921,27.386363636363637,14.15909090909091
364,"(-6, 1, -2)",5.82,4.85,0.36,351.9,"(1, 6, 2)",1.8148952869074921,13.472222222222221,-2.6944444444444464
365,"(-1, 2, -6)",5.82,8.41,0.31,566.6,"(1, 6, 2)",1.814895286907492,27.129032258064516,8.354838709677418
366,"(-6, -1, 2)",5.82,12.31,0.65,146.0,"(1, 6, 2)",1.814895286907492,18.93846153846154,9.984615384615385
367,"(-6, -2, -1)",5.82,0.21,0.42,584.2,"(1, 6, 2)",1.8148952869074921,0.5,-13.357142857142858
368,"(-6, 2, 1)",5.82,4.01,0.3,33.0,"(1, 6, 2)",1.814895286907492,13.366666666666667,-6.033333333333335
369,"(6, -2, 1)",5.82,35.93,0.8,200.1,"(1, 6, 2)",1.814895286907492,44.912499999999994,37.637499999999996
370,"(6, 2, -1)",5.82,5.55,0.31,449.7,"(1, 6, 2)",1.8148952869074921,17.903225806451612,-0.8709677419354853
371,"(-6, -1, -2)",5.82,15.05,0.5,534.2,"(1, 6, 2)",1.8148952869074921,30.1,18.46
372,"(6, -1, 2)",5.82,4.21,0.43,343.5,"(1, 6, 2)",1.8148952869074921,9.790697674418604,-3.744186046511629
373,"(1, -2, 6)",5.82,5.87,0.31,558.6,"(1, 6, 2)",1.814895286907492,18.935483870967744,0.1612903225806446
374,"(6, 1, -2)",5.82,7.2,0.2,129.4,"(1, 6, 2)",1.814895286907492,36.0,6.8999999999999995
375,"(-6, 2, -2)",53.4,51.21,1.1,279.2,"(2, 6, 2)",1.7519316676690964,46.554545454545455,-1.9909090909090887
376,"(-2, 2, -6)",53.4,76.24,1.57,537.8,"(2, 6, 2)",1.7519316676690964,48.560509554140125,14.54777070063694
377,"(-6, -2, 2)",53.4,78.45,1.73,325.3,"(2, 6, 2)",1.7519316676690964,45.346820809248555,14.47976878612717
378,"(6, -2, 2)",53.4,37.46,0.86,270.8,"(2, 6, 2)",1.7519316676690964,43.55813953488372,-18.53488372093023
379,"(2, -2, 6)",53.4,89.95,1.85,529.3,"(2, 6, 2)",1.7519316676690964,48.62162162162162,19.756756756756758
380,"(6, 2, -2)",53.4,60.55,1.23,300.9,"(2, 6, 2)",1.7519316676690964,49.22764227642276,5.8130081300812995
381,"(-6, 3, 0)",16.29,13.31,0.39,72.7,"(0, 6, 3)",1.7323563977683374,34.12820512820513,-7.641025641025637
382,"(6, -3, 0)",16.29,13.51,0.36,63.4,"(0, 6, 3)",1.7323563977683374,37.52777777777778,-7.7222222222222205
383,"(0, -6, 3)",16.29,13.57,0.43,13.2,"(0, 6, 3)",1.7323563977683374,31.558139534883722,-6.325581395348834
384,"(0, 6, -3)",16.29,37.72,0.79,23.9,"(0, 6, 3)",1.7323563977683374,47.74683544303797,27.12658227848101
385,"(-6, 0, -3)",16.29,11.58,0.46,487.8,"(0, 6, 3)",1.7323563977683378,25.17391304347826,-10.239130434782606
386,"(6, 0, 3)",16.29,18.11,0.58,478.2,"(0, 6, 3)",1.7323563977683378,31.224137931034484,3.1379310344827593
387,"(0, -3, 6)",16.29,7.82,0.48,494.0,"(0, 6, 3)",1.7323563977683374,16.291666666666668,-17.645833333333332
388,"(0, 3, -6)",16.29,15.37,0.46,503.8,"(0, 6, 3)",1.7323563977683374,33.41304347826087,-1.9999999999999998
389,"(-6, 3, -1)",0.35,2.51,0.27,146.9,"(1, 6, 3)",1.71342297247606,9.296296296296294,7.999999999999998
390,"(-1, 6, -3)",0.35,5.05,0.23,51.8,"(1, 6, 3)",1.7134229724760603,21.956521739130434,20.434782608695652
391,"(-3, 1, -6)",0.35,4.64,0.27,588.9,"(1, 6, 3)",1.7134229724760606,17.185185185185183,15.888888888888888
392,"(6, 1, 3)",0.35,1.72,0.31,562.1,"(1, 6, 3)",1.7134229724760606,5.548387096774193,4.419354838709678
393,"(-6, 1, -3)",0.35,20.78,0.58,409.1,"(1, 6, 3)",1.7134229724760606,35.827586206896555,35.224137931034484
394,"(-1, 3, -6)",0.35,3.81,0.36,481.4,"(1, 6, 3)",1.7134229724760603,10.583333333333334,9.61111111111111
395,"(-1, -3, 6)",0.35,19.26,0.57,523.5,"(1, 6, 3)",1.7134229724760603,33.789473684210535,33.17543859649123
396,"(6, -3, 1)",0.35,3.19,0.28,140.1,"(1, 6, 3)",1.71342297247606,11.392857142857142,10.14285714285714
397,"(1, -6, 3)",0.35,13.79,0.41,42.5,"(1, 6, 3)",1.7134229724760603,33.63414634146341,32.78048780487805
398,"(3, -1, 6)",0.35,6.32,0.31,580.8,"(1, 6, 3)",1.7134229724760606,20.387096774193548,19.258064516129036
399,"(-6, -1, -3)",0.35,2.38,0.29,571.3,"(1, 6, 3)",1.7134229724760606,8.206896551724139,7.0
400,"(1, -3, 6)",0.35,2.8,0.44,471.7,"(1, 6, 3)",1.7134229724760603,6.363636363636363,5.5681818181818175
401,"(-6, 3, -2)",60.48,30.07,0.69,217.1,"(2, 6, 3)",1.660142857142858,43.57971014492754,-44.07246376811594
402,"(-2, 6, -3)",60.48,52.61,1.08,75.8,"(2, 6, 3)",1.6601428571428576,48.71296296296296,-7.2870370370370345
403,"(-3, 2, -6)",60.48,68.91,1.44,514.3,"(2, 6, 3)",1.660142857142858,47.854166666666664,5.854166666666667
404,"(-6, 2, -3)",60.48,46.4,1.01,338.7,"(2, 6, 3)",1.660142857142858,45.94059405940594,-13.940594059405939
405,"(-3, 6, -2)",60.48,31.46,0.68,26.0,"(2, 6, 3)",1.6601428571428576,46.26470588235294,-42.67647058823528
406,"(-2, 3, -6)",60.48,65.26,1.38,460.0,"(2, 6, 3)",1.660142857142858,47.28985507246377,3.463768115942035
407,"(-2, -3, 6)",60.48,60.71,1.34,562.5,"(2, 6, 3)",1.6601428571428576,45.30597014925373,0.17164179104477909
408,"(6, -3, 2)",60.48,39.74,0.89,208.6,"(2, 6, 3)",1.660142857142858,44.651685393258425,-23.303370786516847
409,"(2, -6, 3)",60.48,43.82,0.93,66.8,"(2, 6, 3)",1.6601428571428576,47.11827956989247,-17.913978494623652
410,"(3, -2, 6)",60.48,68.09,1.45,505.7,"(2, 6, 3)",1.660142857142858,46.95862068965518,5.2482758620689705
411,"(6, 3, -2)",60.48,51.55,1.05,576.4,"(2, 6, 3)",1.660142857142858,49.09523809523809,-8.504761904761905
412,"(6, -2, 3)",60.48,55.94,1.22,329.9,"(2, 6, 3)",1.660142857142858,45.85245901639344,-3.7213114754098355
413,"(3, -6, 2)",60.48,36.37,0.79,17.7,"(2, 6, 3)",1.6601428571428576,46.0379746835443,-30.51898734177215
414,"(2, -3, 6)",60.48,44.27,1.01,450.9,"(2, 6, 3)",1.660142857142858,43.831683168316836,-16.04950495049504
415,"(-6, 3, -3)",27.41,35.2,0.8,277.3,"(3, 6, 3)",1.5814177944935177,44.0,9.737500000000002
416,"(-3, 6, -3)",27.41,21.57,0.5,95.5,"(3, 6, 3)",1.5814177944935177,43.14,-11.68
417,"(-3, 3, -6)",27.41,24.39,0.63,444.0,"(3, 6, 3)",1.5814177944935182,38.714285714285715,-4.793650793650793
418,"(-6, -3, 3)",27.41,29.66,0.78,421.8,"(3, 6, 3)",1.5814177944935177,38.02564102564102,2.8846153846153846
419,"(6, -3, 3)",27.41,51.02,1.11,268.0,"(3, 6, 3)",1.5814177944935177,45.96396396396396,21.27027027027027
420,"(3, -6, 3)",27.41,20.66,0.5,86.5,"(3, 6, 3)",1.5814177944935177,41.32,-13.5
421,"(3, -3, 6)",27.41,23.21,0.65,434.9,"(3, 6, 3)",1.5814177944935182,35.707692307692305,-6.46153846153846
422,"(6, 3, -3)",27.41,15.94,0.35,345.2,"(3, 6, 3)",1.5814177944935177,45.542857142857144,-32.77142857142857
423,"(-6, 4, 0)",2.94,5.16,0.32,29.5,"(0, 6, 4)",1.6115427450833475,16.125,6.937500000000001
424,"(6, -4, 0)",2.94,7.4,0.29,20.7,"(0, 6, 4)",1.6115427450833475,25.51724137931035,15.37931034482759
