,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1025,"(8, 1, -2)",25.76,28.86,0.62,178.8,"(1, 8, 2)",1.4000874713874958,46.54838709677419,4.9999999999999964
1026,"(8, 2, 2)",21.48,18.35,0.49,552.4,"(2, 8, 2)",1.3706086441999248,37.44897959183674,-6.387755102040814
1027,"(-8, 2, -2)",21.48,9.99,0.41,282.3,"(2, 8, 2)",1.3706086441999248,24.365853658536587,-28.02439024390244
1028,"(-8, -2, 2)",21.48,38.73,1.34,314.9,"(2, 8, 2)",1.3706086441999248,28.902985074626862,12.873134328358205
1029,"(-8, -2, -2)",21.48,28.79,0.73,566.6,"(2, 8, 2)",1.3706086441999248,39.43835616438356,10.013698630136984
1030,"(8, -2, 2)",21.48,13.27,0.46,270.5,"(2, 8, 2)",1.3706086441999248,28.84782608695652,-17.847826086956523
1031,"(8, 2, -2)",21.48,13.33,0.37,288.4,"(2, 8, 2)",1.3706086441999248,36.027027027027025,-22.027027027027028
1032,"(-8, -3, 0)",51.93,122.08,2.56,593.2,"(0, 8, 3)",1.3611885418909988,47.6875,27.40234375
1033,"(-8, 3, 0)",51.93,68.65,1.45,113.4,"(0, 8, 3)",1.3611885418909986,47.344827586206904,11.531034482758626
1034,"(8, -3, 0)",51.93,46.94,0.98,101.3,"(0, 8, 3)",1.3611885418909986,47.89795918367347,-5.09183673469388
1035,"(8, 3, 0)",51.93,49.02,1.04,573.5,"(0, 8, 3)",1.3611885418909988,47.13461538461539,-2.79807692307692
1036,"(-8, 0, -3)",51.93,48.4,1.05,453.5,"(0, 8, 3)",1.3611885418909988,46.095238095238095,-3.361904761904763
1037,"(8, 0, 3)",51.93,45.77,1.03,441.3,"(0, 8, 3)",1.3611885418909988,44.4368932038835,-5.980582524271841
1038,"(0, -3, 8)",51.93,72.08,1.53,565.8,"(0, 8, 3)",1.3611885418909986,47.11111111111111,13.169934640522875
1039,"(0, 3, -8)",51.93,40.64,0.86,579.0,"(0, 8, 3)",1.3611885418909986,47.25581395348837,-13.127906976744185
1040,"(8, -3, -1)",16.63,12.18,0.31,33.7,"(1, 8, 3)",1.3519600385906183,39.29032258064516,-14.354838709677416
1041,"(-8, 3, -1)",16.63,11.43,0.45,174.6,"(1, 8, 3)",1.3519600385906183,25.4,-11.555555555555554
1042,"(-8, -3, 1)",16.63,32.75,1.03,543.7,"(1, 8, 3)",1.3519600385906185,31.796116504854368,15.650485436893204
1043,"(8, 1, 3)",16.63,15.28,0.48,509.7,"(1, 8, 3)",1.3519600385906185,31.833333333333332,-2.8124999999999996
1044,"(-8, 1, -3)",16.63,17.03,0.52,389.6,"(1, 8, 3)",1.3519600385906185,32.75,0.7692307692307733
1045,"(-1, 3, -8)",16.63,14.88,0.4,553.5,"(1, 8, 3)",1.3519600385906183,37.2,-4.374999999999996
1046,"(-8, -1, 3)",16.63,9.47,1.31,73.4,"(1, 8, 3)",1.3519600385906183,7.229007633587787,-5.465648854961831
1047,"(-8, 3, 1)",16.63,22.1,0.62,46.4,"(1, 8, 3)",1.3519600385906183,35.645161290322584,8.822580645161294
1048,"(8, -3, 1)",16.63,15.82,0.45,163.1,"(1, 8, 3)",1.3519600385906183,35.15555555555556,-1.7999999999999972
1049,"(8, 3, -1)",16.63,17.24,0.46,520.3,"(1, 8, 3)",1.3519600385906185,37.47826086956521,1.326086956521738
1050,"(-8, -1, -3)",16.63,18.04,0.52,522.3,"(1, 8, 3)",1.3519600385906185,34.692307692307686,2.7115384615384617
1051,"(8, -1, 3)",16.63,18.72,0.62,377.8,"(1, 8, 3)",1.3519600385906185,30.193548387096772,3.3709677419354835
1052,"(1, -3, 8)",16.63,12.33,0.44,541.7,"(1, 8, 3)",1.3519600385906183,28.022727272727273,-9.77272727272727
1053,"(8, 1, -3)",16.63,22.25,0.48,50.0,"(1, 8, 3)",1.3519600385906183,46.35416666666667,11.708333333333336
1054,"(-8, 3, -2)",121.16,114.92,2.35,230.7,"(2, 8, 3)",1.3253615042255893,48.90212765957447,-2.655319148936168
1055,"(-3, 2, -8)",121.16,78.07,1.59,572.5,"(2, 8, 3)",1.3253615042255895,49.10062893081761,-27.10062893081761
1056,"(-8, -3, 2)",121.16,211.79,4.4,470.3,"(2, 8, 3)",1.3253615042255895,48.1340909090909,20.59772727272727
1057,"(8, 2, 3)",121.16,88.89,1.82,582.0,"(2, 8, 3)",1.3253615042255895,48.840659340659336,-17.730769230769226
1058,"(-8, 2, -3)",121.16,116.98,2.4,331.7,"(2, 8, 3)",1.3253615042255895,48.74166666666667,-1.7416666666666636
1059,"(-2, 3, -8)",121.16,102.28,2.08,531.9,"(2, 8, 3)",1.3253615042255893,49.17307692307692,-9.076923076923075
1060,"(-8, -2, 3)",121.16,44.53,1.93,178.6,"(2, 8, 3)",1.3253615042255893,23.072538860103627,-39.70466321243523
1061,"(8, -3, 2)",121.16,72.77,1.52,219.0,"(2, 8, 3)",1.3253615042255893,47.875,-31.835526315789473
1062,"(3, -2, 8)",121.16,90.64,1.87,561.5,"(2, 8, 3)",1.3253615042255895,48.470588235294116,-16.320855614973258
1063,"(8, 3, -2)",121.16,114.52,2.32,438.0,"(2, 8, 3)",1.3253615042255895,49.362068965517246,-2.862068965517242
1064,"(-8, -2, -3)",121.16,155.59,3.16,595.2,"(2, 8, 3)",1.3253615042255895,49.2373417721519,10.895569620253166
1065,"(8, -2, 3)",121.16,100.87,2.09,320.1,"(2, 8, 3)",1.3253615042255895,48.26315789473685,-9.708133971291863
1066,"(2, -3, 8)",121.16,87.94,1.81,520.3,"(2, 8, 3)",1.3253615042255893,48.58563535911602,-18.353591160220994
1067,"(8, 2, -3)",121.16,118.54,2.39,146.8,"(2, 8, 3)",1.3253615042255893,49.59832635983263,-1.0962343096234268
1068,"(-8, 3, -3)",402.8,83.33,1.74,280.1,"(3, 8, 3)",1.2843186482504656,47.89080459770115,-183.6034482758621
1069,"(-3, 3, -8)",402.8,238.66,4.8,513.5,"(3, 8, 3)",1.2843186482504656,49.72083333333333,-34.19583333333334
1070,"(8, -3, 3)",402.8,86.28,1.79,268.4,"(3, 8, 3)",1.2843186482504656,48.201117318435756,-176.8268156424581
1071,"(8, 3, -3)",402.8,294.28,5.9,301.6,"(3, 8, 3)",1.2843186482504656,49.87796610169491,-18.393220338983056
1072,"(-8, 4, 0)",6.72,17.78,0.51,74.2,"(0, 8, 4)",1.3002735289161278,34.86274509803922,21.686274509803926
1073,"(8, -4, 0)",6.72,15.72,0.41,62.1,"(0, 8, 4)",1.3002735289161278,38.34146341463415,21.951219512195124
1074,"(0, -8, 4)",6.72,31.41,0.8,11.2,"(0, 8, 4)",1.3002735289161278,39.262499999999996,30.8625
1075,"(0, 8, -4)",6.72,15.44,0.35,25.4,"(0, 8, 4)",1.3002735289161278,44.114285714285714,24.91428571428571
1076,"(-8, 0, -4)",6.72,12.03,0.42,489.0,"(0, 8, 4)",1.3002735289161278,28.642857142857142,12.642857142857142
1077,"(8, 0, 4)",6.72,13.07,0.52,476.8,"(0, 8, 4)",1.3002735289161278,25.134615384615383,12.211538461538462
1078,"(0, -4, 8)",6.72,12.52,0.6,492.1,"(0, 8, 4)",1.3002735289161278,20.866666666666667,9.666666666666666
1079,"(0, 4, -8)",6.72,15.72,0.41,505.5,"(0, 8, 4)",1.3002735289161278,38.34146341463415,21.951219512195124
1080,"(-8, 4, -1)",38.44,51.95,1.11,132.2,"(1, 8, 4)",1.2922222222222222,46.8018018018018,12.171171171171174
1081,"(-1, 8, -4)",38.44,40.58,0.84,47.3,"(1, 8, 4)",1.2922222222222222,48.30952380952381,2.5476190476190483
1082,"(8, 1, 4)",38.44,39.08,0.88,539.9,"(1, 8, 4)",1.2922222222222224,44.40909090909091,0.727272727272728
1083,"(-8, 1, -4)",38.44,38.46,0.87,429.4,"(1, 8, 4)",1.2922222222222224,44.20689655172414,0.02298850574713003
1084,"(-1, 4, -8)",38.44,29.82,0.67,486.7,"(1, 8, 4)",1.2922222222222222,44.50746268656716,-12.86567164179104
1085,"(-1, -4, 8)",38.44,45.88,1.05,513.4,"(1, 8, 4)",1.2922222222222222,43.695238095238096,7.08571428571429
1086,"(8, -4, 1)",38.44,35.86,0.78,120.3,"(1, 8, 4)",1.2922222222222222,45.97435897435897,-3.3076923076923053
1087,"(1, -8, 4)",38.44,92.01,1.9,34.1,"(1, 8, 4)",1.2922222222222222,48.42631578947369,28.194736842105268
1088,"(-8, -1, -4)",38.44,36.97,0.83,552.5,"(1, 8, 4)",1.2922222222222224,44.54216867469879,-1.7710843373493963
1089,"(8, -1, 4)",38.44,30.41,0.76,417.5,"(1, 8, 4)",1.2922222222222224,40.01315789473684,-10.565789473684207
1090,"(1, -4, 8)",38.44,69.11,1.49,473.6,"(1, 8, 4)",1.2922222222222222,46.38255033557047,20.583892617449667
1091,"(1, 4, -8)",38.44,36.39,0.78,528.7,"(1, 8, 4)",1.2922222222222222,46.65384615384615,-2.6282051282051246
1092,"(-8, 4, -2)",10.67,12.62,0.45,185.6,"(2, 8, 4)",1.2689370317222957,28.04444444444444,4.333333333333331
1093,"(-2, 8, -4)",10.67,25.11,0.54,66.1,"(2, 8, 4)",1.2689370317222957,46.49999999999999,26.740740740740737
1094,"(-4, 2, -8)",10.67,9.46,0.31,552.3,"(2, 8, 4)",1.2689370317222959,30.516129032258068,-3.90322580645161
1095,"(-8, 2, -4)",10.67,13.11,0.48,373.9,"(2, 8, 4)",1.2689370317222959,27.3125,5.083333333333332
1096,"(-2, 4, -8)",10.67,15.7,0.42,470.7,"(2, 8, 4)",1.2689370317222957,37.38095238095238,11.976190476190474
1097,"(-2, -4, 8)",10.67,12.84,0.52,540.4,"(2, 8, 4)",1.2689370317222957,24.69230769230769,4.1730769230769225
1098,"(8, -4, 2)",10.67,19.53,0.51,173.8,"(2, 8, 4)",1.2689370317222957,38.294117647058826,17.372549019607845
1099,"(2, -8, 4)",10.67,21.55,0.54,53.8,"(2, 8, 4)",1.2689370317222957,39.907407407407405,20.14814814814815
1100,"(4, -2, 8)",10.67,9.97,0.38,541.3,"(2, 8, 4)",1.2689370317222959,26.236842105263158,-1.842105263157893
1101,"(8, -2, 4)",10.67,13.17,0.54,362.3,"(2, 8, 4)",1.2689370317222959,24.388888888888886,4.62962962962963
1102,"(2, -4, 8)",10.67,14.56,0.5,458.4,"(2, 8, 4)",1.2689370317222957,29.12,7.780000000000001
1103,"(2, 4, -8)",10.67,12.77,0.33,557.0,"(2, 8, 4)",1.2689370317222957,38.696969696969695,6.363636363636362
1104,"(-8, 4, -3)",18.81,15.96,0.53,234.2,"(3, 8, 4)",1.2327775344473968,30.11320754716981,-5.377358490566033
1105,"(-3, 8, -4)",18.81,14.13,0.34,82.7,"(3, 8, 4)",1.2327775344473966,41.55882352941176,-13.764705882352935
1106,"(-4, 3, -8)",18.81,17.89,0.45,497.8,"(3, 8, 4)",1.2327775344473968,39.75555555555555,-2.0444444444444403
1107,"(-8, -4, 3)",18.81,31.78,1.18,588.3,"(3, 8, 4)",1.2327775344473968,26.932203389830512,10.991525423728817
1108,"(-8, 3, -4)",18.81,16.76,0.54,323.9,"(3, 8, 4)",1.2327775344473968,31.037037037037038,-3.796296296296291
1109,"(-4, 8, -3)",18.81,20.89,0.47,45.3,"(3, 8, 4)",1.2327775344473966,44.4468085106383,4.425531914893622
1110,"(-3, 4, -8)",18.81,14.3,0.39,457.1,"(3, 8, 4)",1.2327775344473968,36.666666666666664,-11.564102564102559
1111,"(-8, -3, 4)",18.81,4.88,1.82,125.0,"(3, 8, 4)",1.2327775344473968,2.681318681318681,-7.653846153846153
1112,"(8, -4, 3)",18.81,31.7,0.77,222.2,"(3, 8, 4)",1.2327775344473968,41.16883116883117,16.74025974025974
1113,"(3, -8, 4)",18.81,17.73,0.46,70.4,"(3, 8, 4)",1.2327775344473966,38.54347826086956,-2.347826086956518
1114,"(4, -3, 8)",18.81,17.25,0.56,486.1,"(3, 8, 4)",1.2327775344473968,30.803571428571427,-2.7857142857142834
1115,"(8, 4, -3)",18.81,15.47,0.38,535.2,"(3, 8, 4)",1.2327775344473968,40.71052631578947,-8.78947368421052
1116,"(8, -3, 4)",18.81,25.24,0.68,312.0,"(3, 8, 4)",1.2327775344473968,37.11764705882352,9.455882352941176
1117,"(4, -8, 3)",18.81,21.03,0.53,33.8,"(3, 8, 4)",1.2327775344473966,39.679245283018865,4.188679245283023
1118,"(3, -4, 8)",18.81,12.33,0.48,445.3,"(3, 8, 4)",1.2327775344473968,25.6875,-13.499999999999998
1119,"(8, 3, -4)",18.81,20.69,0.43,77.6,"(3, 8, 4)",1.2327775344473968,48.116279069767444,4.37209302325582
1120,"(-8, 4, -4)",82.73,61.07,1.31,278.4,"(4, 8, 4)",1.1869819045236818,46.61832061068702,-16.53435114503817
1121,"(-4, 8, -4)",82.73,91.97,1.86,97.0,"(4, 8, 4)",1.1869819045236816,49.446236559139784,4.967741935483868
1122,"(-4, 4, -8)",82.73,85.55,1.75,445.5,"(4, 8, 4)",1.1869819045236818,48.885714285714286,1.6114285714285674
1123,"(-8, -4, 4)",82.73,181.89,3.91,434.9,"(4, 8, 4)",1.1869819045236818,46.51918158567774,25.360613810741683
1124,"(8, -4, 4)",82.73,70.17,1.5,266.1,"(4, 8, 4)",1.1869819045236818,46.78,-8.373333333333335
1125,"(4, -8, 4)",82.73,92.95,1.89,84.8,"(4, 8, 4)",1.1869819045236816,49.179894179894184,5.407407407407407
1126,"(4, -4, 8)",82.73,86.48,1.81,433.3,"(4, 8, 4)",1.1869819045236818,47.77900552486188,2.0718232044198897
1127,"(8, 4, -4)",82.73,90.23,1.82,335.0,"(4, 8, 4)",1.1869819045236818,49.57692307692308,4.1208791208791204
1128,"(-8, 5, 0)",4.49,9.2,0.42,41.7,"(0, 8, 5)",1.2327775344473966,21.904761904761905,11.214285714285712
1129,"(8, -5, 0)",4.49,6.58,0.31,29.6,"(0, 8, 5)",1.2327775344473966,21.225806451612904,6.741935483870967
1130,"(0, -8, 5)",4.49,5.04,0.52,78.6,"(0, 8, 5)",1.2327775344473966,9.692307692307692,1.0576923076923073
1131,"(0, 8, -5)",4.49,12.37,0.31,93.4,"(0, 8, 5)",1.2327775344473966,39.90322580645161,25.419354838709676
1132,"(-8, 0, -5)",4.49,10.24,0.41,518.5,"(0, 8, 5)",1.232777534447397,24.975609756097562,14.02439024390244
1133,"(8, 0, 5)",4.49,5.69,0.43,506.6,"(0, 8, 5)",1.232777534447397,13.232558139534884,2.790697674418605
1134,"(0, -5, 8)",4.49,7.55,0.61,422.8,"(0, 8, 5)",1.2327775344473966,12.37704918032787,5.016393442622951
1135,"(0, 5, -8)",4.49,3.82,0.3,438.7,"(0, 8, 5)",1.2327775344473966,12.733333333333333,-2.2333333333333347
1136,"(-8, 5, -1)",49.42,72.87,1.51,96.1,"(1, 8, 5)",1.2259096395919418,48.258278145695364,15.529801324503312
1137,"(-1, 8, -5)",49.42,64.52,1.31,109.3,"(1, 8, 5)",1.2259096395919418,49.25190839694656,11.526717557251903
1138,"(-5, 1, -8)",49.42,41.94,0.89,588.0,"(1, 8, 5)",1.225909639591942,47.12359550561798,-8.404494382022476
1139,"(-1, -8, 5)",49.42,66.27,1.46,58.2,"(1, 8, 5)",1.2259096395919418,45.390410958904106,11.541095890410956
1140,"(8, 1, 5)",49.42,51.2,1.11,564.5,"(1, 8, 5)",1.225909639591942,46.126126126126124,1.6036036036036045
1141,"(-8, 1, -5)",49.42,52.28,1.13,463.2,"(1, 8, 5)",1.225909639591942,46.26548672566372,2.5309734513274336
1142,"(-1, 5, -8)",49.42,57.96,1.21,424.0,"(1, 8, 5)",1.2259096395919418,47.900826446280995,7.057851239669421
1143,"(-1, -5, 8)",49.42,64.35,1.44,435.9,"(1, 8, 5)",1.2259096395919418,44.6875,10.36805555555555
1144,"(8, -5, 1)",49.42,50.13,1.05,83.9,"(1, 8, 5)",1.2259096395919418,47.74285714285714,0.676190476190477
1145,"(1, -8, 5)",49.42,65.43,1.4,95.6,"(1, 8, 5)",1.2259096395919418,46.735714285714295,11.43571428571429
1146,"(5, -1, 8)",49.42,40.9,0.9,576.6,"(1, 8, 5)",1.225909639591942,45.44444444444444,-9.46666666666667
1147,"(1, 8, -5)",49.42,65.62,1.33,74.2,"(1, 8, 5)",1.2259096395919418,49.338345864661655,12.18045112781955
1148,"(-8, -1, -5)",49.42,51.34,1.09,577.0,"(1, 8, 5)",1.225909639591942,47.10091743119266,1.7614678899082583
1149,"(8, -1, 5)",49.42,47.46,1.06,451.1,"(1, 8, 5)",1.225909639591942,44.77358490566038,-1.8490566037735856
1150,"(1, -5, 8)",49.42,59.09,1.34,410.2,"(1, 8, 5)",1.2259096395919418,44.09701492537313,7.216417910447762
1151,"(1, 5, -8)",49.42,49.8,1.05,452.1,"(1, 8, 5)",1.2259096395919418,47.42857142857142,0.36190476190475757
1152,"(-8, 5, -2)",23.17,31.02,0.72,147.0,"(2, 8, 5)",1.2059748209714845,43.083333333333336,10.902777777777775
1153,"(-2, 8, -5)",23.17,26.32,0.57,123.1,"(2, 8, 5)",1.2059748209714845,46.17543859649123,5.526315789473682
1154,"(-5, 2, -8)",23.17,27.2,0.62,535.0,"(2, 8, 5)",1.205974820971485,43.87096774193548,6.4999999999999964
1155,"(-2, -8, 5)",23.17,11.04,0.73,34.1,"(2, 8, 5)",1.2059748209714845,15.123287671232877,-16.616438356164387
1156,"(-8, 2, -5)",23.17,16.22,0.53,410.7,"(2, 8, 5)",1.205974820971485,30.603773584905657,-13.113207547169816
1157,"(-2, 5, -8)",23.17,16.09,0.44,413.4,"(2, 8, 5)",1.2059748209714845,36.56818181818182,-16.090909090909093
1158,"(-2, -5, 8)",23.17,20.8,0.79,453.2,"(2, 8, 5)",1.2059748209714845,26.32911392405063,-3.0000000000000013
1159,"(8, -5, 2)",23.17,34.11,0.76,134.8,"(2, 8, 5)",1.2059748209714845,44.88157894736842,14.39473684210526
1160,"(2, -8, 5)",23.17,26.67,0.65,110.0,"(2, 8, 5)",1.2059748209714845,41.03076923076923,5.384615384615384
1161,"(5, -2, 8)",23.17,39.32,0.88,523.4,"(2, 8, 5)",1.205974820971485,44.68181818181818,18.352272727272727
1162,"(2, 8, -5)",23.17,30.05,0.63,51.0,"(2, 8, 5)",1.2059748209714845,47.698412698412696,10.92063492063492
1163,"(8, -2, 5)",23.17,32.33,0.81,398.8,"(2, 8, 5)",1.205974820971485,39.913580246913575,11.308641975308637
1164,"(2, -5, 8)",23.17,11.84,0.53,400.5,"(2, 8, 5)",1.2059748209714845,22.339622641509433,-21.37735849056604
1165,"(2, 5, -8)",23.17,19.04,0.47,471.4,"(2, 8, 5)",1.2059748209714845,40.51063829787234,-8.787234042553198
1166,"(-8, 5, -3)",48.1,50.4,1.1,194.4,"(3, 8, 5)",1.1748074093142211,45.81818181818181,2.090909090909088
1167,"(-3, 8, -5)",48.1,47.08,0.97,134.9,"(3, 8, 5)",1.1748074093142211,48.5360824742268,-1.0515463917525805
1168,"(-5, 3, -8)",48.1,46.23,0.98,484.0,"(3, 8, 5)",1.1748074093142211,47.1734693877551,-1.9081632653061271
1169,"(-3, -8, 5)",48.1,24.52,1.28,3.1,"(3, 8, 5)",1.1748074093142211,19.15625,-18.421875
1170,"(-8, 3, -5)",48.1,34.22,0.82,362.2,"(3, 8, 5)",1.1748074093142211,41.73170731707317,-16.926829268292686
1171,"(-5, 8, -3)",48.1,44.03,0.92,61.8,"(3, 8, 5)",1.1748074093142211,47.858695652173914,-4.423913043478261
1172,"(-3, 5, -8)",48.1,37.45,0.82,404.4,"(3, 8, 5)",1.1748074093142211,45.67073170731708,-12.98780487804878
1173,"(-3, -5, 8)",48.1,56.11,1.49,473.7,"(3, 8, 5)",1.1748074093142211,37.65771812080537,5.375838926174495
1174,"(8, -5, 3)",48.1,51.24,1.11,182.1,"(3, 8, 5)",1.1748074093142211,46.16216216216216,2.8288288288288292
1175,"(3, -8, 5)",48.1,67.12,1.4,122.2,"(3, 8, 5)",1.1748074093142211,47.94285714285715,13.585714285714289
1176,"(5, -3, 8)",48.1,52.41,1.16,472.1,"(3, 8, 5)",1.1748074093142211,45.18103448275862,3.7155172413793065
1177,"(3, 8, -5)",48.1,36.68,0.75,24.1,"(3, 8, 5)",1.1748074093142211,48.906666666666666,-15.226666666666668
1178,"(8, -3, 5)",48.1,40.8,0.98,350.0,"(3, 8, 5)",1.1748074093142211,41.63265306122449,-7.448979591836739
1179,"(5, -8, 3)",48.1,47.91,1.02,49.8,"(3, 8, 5)",1.1748074093142211,46.970588235294116,-0.1862745098039263
1180,"(3, -5, 8)",48.1,38.88,0.91,391.3,"(3, 8, 5)",1.1748074093142211,42.72527472527473,-10.13186813186813
1181,"(3, 5, -8)",48.1,38.76,0.82,495.4,"(3, 8, 5)",1.1748074093142211,47.26829268292683,-11.39024390243903
1182,"(-8, 5, -4)",11.19,19.98,0.57,237.6,"(4, 8, 5)",1.134971784839144,35.05263157894737,15.42105263157895
1183,"(-4, 8, -5)",11.19,13.8,0.35,145.8,"(4, 8, 5)",1.134971784839144,39.42857142857143,7.457142857142861
1184,"(-5, 4, -8)",11.19,13.62,0.41,435.4,"(4, 8, 5)",1.134971784839144,33.21951219512195,5.926829268292683
1185,"(-8, 4, -5)",11.19,20.14,0.59,317.8,"(4, 8, 5)",1.134971784839144,34.13559322033898,15.169491525423732
1186,"(-5, 8, -4)",11.19,38.8,0.81,109.9,"(4, 8, 5)",1.134971784839144,47.90123456790123,34.08641975308642
1187,"(-4, 5, -8)",11.19,13.61,0.41,396.4,"(4, 8, 5)",1.134971784839144,33.19512195121951,5.902439024390244
1188,"(-4, -5, 8)",11.19,20.85,1.1,500.4,"(4, 8, 5)",1.134971784839144,18.954545454545453,8.781818181818183
1189,"(8, -5, 4)",11.19,13.94,0.51,225.0,"(4, 8, 5)",1.134971784839144,27.333333333333332,5.3921568627450975
1190,"(4, -8, 5)",11.19,18.49,0.52,132.8,"(4, 8, 5)",1.134971784839144,35.55769230769231,14.038461538461537
1191,"(5, -4, 8)",11.19,20.49,0.64,423.0,"(4, 8, 5)",1.134971784839144,32.015625,14.531249999999998
1192,"(8, -4, 5)",11.19,22.9,0.68,305.3,"(4, 8, 5)",1.134971784839144,33.67647058823529,17.220588235294116
1193,"(5, -8, 4)",11.19,33.11,0.73,97.4,"(4, 8, 5)",1.134971784839144,45.35616438356164,30.027397260273975
1194,"(4, -5, 8)",11.19,15.26,0.57,383.3,"(4, 8, 5)",1.134971784839144,26.771929824561404,7.140350877192984
1195,"(4, 5, -8)",11.19,14.46,0.36,525.8,"(4, 8, 5)",1.134971784839144,40.16666666666667,9.083333333333337
1196,"(-8, 5, -5)",69.3,55.71,1.2,277.3,"(5, 8, 5)",1.0892492988695102,46.425000000000004,-11.324999999999998
1197,"(-5, 8, -5)",69.3,88.69,1.8,155.0,"(5, 8, 5)",1.0892492988695102,49.27222222222222,10.772222222222222
1198,"(-5, 5, -8)",69.3,67.51,1.4,389.9,"(5, 8, 5)",1.0892492988695102,48.221428571428575,-1.278571428571423
1199,"(-5, -5, 8)",69.3,117.76,2.67,532.7,"(5, 8, 5)",1.0892492988695102,44.10486891385768,18.1498127340824
1200,"(8, -5, 5)",69.3,64.33,1.4,264.3,"(5, 8, 5)",1.0892492988695102,45.95,-3.5499999999999994
1201,"(5, -8, 5)",69.3,80.06,1.66,142.0,"(5, 8, 5)",1.0892492988695102,48.22891566265061,6.481927710843377
1202,"(5, -5, 8)",69.3,68.55,1.47,376.7,"(5, 8, 5)",1.0892492988695102,46.63265306122449,-0.5102040816326531
1203,"(5, 5, -8)",69.3,89.11,1.81,565.8,"(5, 8, 5)",1.0892492988695102,49.232044198895025,10.94475138121547
1204,"(0, -8, 6)",33.18,37.36,1.0,140.8,"(0, 8, 6)",1.163,37.36,4.18
1205,"(0, 8, -6)",33.18,50.16,1.04,156.6,"(0, 8, 6)",1.163,48.230769230769226,16.326923076923073
1206,"(-8, 0, -6)",33.18,47.24,1.03,543.8,"(0, 8, 6)",1.163,45.86407766990291,13.650485436893206
1207,"(8, 0, 6)",33.18,33.63,0.79,531.4,"(0, 8, 6)",1.163,42.56962025316456,0.5696202531645606
1208,"(0, -6, 8)",33.18,44.34,1.15,357.7,"(0, 8, 6)",1.163,38.55652173913044,9.704347826086961
1209,"(0, 6, -8)",33.18,37.72,0.83,373.5,"(0, 8, 6)",1.163,45.445783132530124,5.469879518072289
1210,"(-8, 6, -1)",42.37,47.37,1.03,65.3,"(1, 8, 6)",1.1572282522142174,45.99029126213592,4.854368932038835
1211,"(-1, 8, -6)",42.37,50.54,1.05,167.0,"(1, 8, 6)",1.1572282522142174,48.13333333333333,7.780952380952383
1212,"(-6, 1, -8)",42.37,33.07,0.73,569.4,"(1, 8, 6)",1.1572282522142177,45.3013698630137,-12.739726027397257
1213,"(-1, -8, 6)",42.37,24.78,0.9,127.3,"(1, 8, 6)",1.1572282522142174,27.533333333333335,-19.54444444444444
1214,"(8, 1, 6)",42.37,45.02,0.99,584.5,"(1, 8, 6)",1.1572282522142177,45.47474747474748,2.6767676767676827
1215,"(-8, 1, -6)",42.37,35.41,0.82,492.1,"(1, 8, 6)",1.1572282522142177,43.18292682926829,-8.487804878048783
1216,"(-1, 6, -8)",42.37,42.44,0.92,366.3,"(1, 8, 6)",1.1572282522142174,46.13043478260869,0.07608695652173944
1217,"(-1, -6, 8)",42.37,46.81,1.21,364.7,"(1, 8, 6)",1.1572282522142174,38.685950413223146,3.66942148760331
1218,"(8, -6, 1)",42.37,38.24,0.83,52.9,"(1, 8, 6)",1.1572282522142174,46.07228915662651,-4.975903614457826
1219,"(1, -8, 6)",42.37,39.12,1.0,152.4,"(1, 8, 6)",1.1572282522142174,39.12,-3.25
1220,"(6, -1, 8)",42.37,34.9,0.81,557.4,"(1, 8, 6)",1.1572282522142177,43.08641975308642,-9.22222222222222
1221,"(1, 8, -6)",42.37,51.98,1.07,144.3,"(1, 8, 6)",1.1572282522142174,48.57943925233644,8.981308411214952
1222,"(-8, -1, -6)",42.37,41.64,0.91,597.2,"(1, 8, 6)",1.1572282522142177,45.75824175824176,-0.8021978021977987
1223,"(8, -1, 6)",42.37,38.73,0.92,479.6,"(1, 8, 6)",1.1572282522142177,42.097826086956516,-3.956521739130435
1224,"(1, -6, 8)",42.37,40.52,1.08,351.6,"(1, 8, 6)",1.1572282522142174,37.51851851851852,-1.7129629629629577
1225,"(1, 6, -8)",42.37,47.05,1.0,382.2,"(1, 8, 6)",1.1572282522142174,47.05,4.68
1226,"(-8, 6, -2)",1.02,3.84,0.31,113.4,"(2, 8, 6)",1.14041532582854,12.387096774193548,9.096774193548386
1227,"(-2, 8, -6)",1.02,3.92,0.22,176.2,"(2, 8, 6)",1.14041532582854,17.818181818181817,13.181818181818182
1228,"(-6, 2, -8)",1.02,2.89,0.29,519.5,"(2, 8, 6)",1.1404153258285403,9.965517241379311,6.448275862068966
1229,"(-2, -8, 6)",1.02,1.36,1.06,119.4,"(2, 8, 6)",1.14041532582854,1.2830188679245282,0.3207547169811321
1230,"(-8, 2, -6)",1.02,6.39,0.39,442.2,"(2, 8, 6)",1.1404153258285403,16.384615384615383,13.769230769230766
1231,"(-6, 8, -2)",1.02,12.68,0.34,29.5,"(2, 8, 6)",1.14041532582854,37.29411764705882,34.29411764705882
1232,"(-2, 6, -8)",1.02,6.42,0.31,360.0,"(2, 8, 6)",1.14041532582854,20.70967741935484,17.41935483870968
1233,"(-2, -6, 8)",1.02,0.8,0.89,379.0,"(2, 8, 6)",1.14041532582854,0.8988764044943821,-0.24719101123595502
