,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2296,"(-2, 10, -4)",2.55,10.57,1.09,13.6,"(2, 10, 4)",1.0633120583033626,9.697247706422019,7.357798165137614
2297,"(-4, 2, -10)",2.55,11.36,5.24,591.7,"(2, 10, 4)",1.0633120583033628,2.1679389312977095,1.681297709923664
2298,"(-10, -4, 2)",2.55,-5.07,5.07,501.0,"(2, 10, 4)",1.0633120583033626,-1.0,-1.5029585798816567
2299,"(10, 2, 4)",2.55,9.01,1.46,557.0,"(2, 10, 4)",1.0633120583033626,6.171232876712328,4.424657534246576
2300,"(-10, 2, -4)",2.55,104.57,2.46,366.1,"(2, 10, 4)",1.0633120583033626,42.50813008130081,41.47154471544715
2301,"(-2, 4, -10)",2.55,2.14,1.74,530.1,"(2, 10, 4)",1.0633120583033626,1.2298850574712645,-0.2356321839080458
2302,"(-10, -2, 4)",2.55,1.67,2.48,64.3,"(2, 10, 4)",1.0633120583033626,0.6733870967741935,-0.3548387096774193
2303,"(10, -4, 2)",2.55,9.78,0.95,188.2,"(2, 10, 4)",1.0633120583033626,10.294736842105262,7.610526315789474
2304,"(2, -10, 4)",2.55,7.96,1.34,11.8,"(2, 10, 4)",1.0633120583033626,5.940298507462686,4.037313432835821
2305,"(4, -2, 10)",2.55,1.79,1.94,582.9,"(2, 10, 4)",1.0633120583033628,0.9226804123711341,-0.3917525773195875
2306,"(10, 4, -2)",2.55,34.29,0.9,503.7,"(2, 10, 4)",1.0633120583033626,38.1,35.266666666666666
2307,"(-10, -2, -4)",2.55,-5.01,5.01,564.0,"(2, 10, 4)",1.0633120583033626,-1.0,-1.5089820359281436
2308,"(10, -2, 4)",2.55,14.04,0.98,351.3,"(2, 10, 4)",1.0633120583033626,14.326530612244897,11.724489795918366
2309,"(2, -4, 10)",2.55,14.02,1.48,516.6,"(2, 10, 4)",1.0633120583033626,9.472972972972972,7.749999999999999
2310,"(10, 2, -4)",2.55,9.31,0.73,67.8,"(2, 10, 4)",1.0633120583033626,12.753424657534248,9.260273972602741
2311,"(-10, 4, -3)",6.67,12.12,1.14,244.2,"(3, 10, 4)",1.0418287920767022,10.631578947368421,4.780701754385965
2312,"(-3, 10, -4)",6.67,3.37,1.09,29.8,"(3, 10, 4)",1.041828792076702,3.091743119266055,-3.027522935779816
2313,"(-4, 3, -10)",6.67,19.57,2.9,548.5,"(3, 10, 4)",1.0418287920767022,6.748275862068966,4.448275862068966
2314,"(-10, -4, 3)",6.67,19.82,2.61,447.2,"(3, 10, 4)",1.0418287920767022,7.593869731800766,5.038314176245211
2315,"(-10, 3, -4)",6.67,20.64,1.35,322.2,"(3, 10, 4)",1.0418287920767022,15.288888888888888,10.348148148148148
2316,"(-3, 4, -10)",6.67,94.24,2.62,515.9,"(3, 10, 4)",1.0418287920767022,35.96946564885496,33.4236641221374
2317,"(-10, -3, 4)",6.67,1.5,1.51,164.1,"(3, 10, 4)",1.0418287920767022,0.9933774834437086,-3.423841059602649
2318,"(10, -4, 3)",6.67,14.69,1.04,229.6,"(3, 10, 4)",1.0418287920767022,14.124999999999998,7.711538461538461
2319,"(3, -10, 4)",6.67,14.34,1.2,16.6,"(3, 10, 4)",1.041828792076702,11.950000000000001,6.391666666666667
2320,"(4, -3, 10)",6.67,18.31,1.84,534.7,"(3, 10, 4)",1.0418287920767022,9.951086956521738,6.326086956521738
2321,"(10, 4, -3)",6.67,1.45,0.69,423.4,"(3, 10, 4)",1.0418287920767022,2.101449275362319,-7.565217391304348
2322,"(10, -3, 4)",6.67,60.03,1.58,307.9,"(3, 10, 4)",1.0418287920767022,37.99367088607595,33.77215189873417
2323,"(3, -4, 10)",6.67,38.53,1.26,501.2,"(3, 10, 4)",1.0418287920767022,30.57936507936508,25.285714285714285
2324,"(10, 3, -4)",6.67,5.45,0.62,157.3,"(3, 10, 4)",1.0418287920767022,8.790322580645162,-1.9677419354838706
2325,"(-10, 4, -4)",23.46,57.93,1.79,282.8,"(4, 10, 4)",1.0138282682859845,32.36312849162011,19.256983240223462
2326,"(-4, 10, -4)",23.46,28.06,1.27,45.3,"(4, 10, 4)",1.0138282682859843,22.094488188976378,3.6220472440944866
2327,"(-4, 4, -10)",23.46,19.21,1.67,502.3,"(4, 10, 4)",1.0138282682859845,11.50299401197605,-2.5449101796407185
2328,"(10, -4, 4)",23.46,37.88,1.32,268.2,"(4, 10, 4)",1.0138282682859845,28.6969696969697,10.924242424242426
2329,"(4, -10, 4)",23.46,14.26,1.19,32.1,"(4, 10, 4)",1.0138282682859843,11.983193277310924,-7.731092436974791
2330,"(4, -4, 10)",23.46,20.78,0.96,488.1,"(4, 10, 4)",1.0138282682859845,21.645833333333336,-2.7916666666666665
2331,"(-10, 5, 0)",13.67,21.61,1.28,75.8,"(0, 10, 5)",1.0418287920767022,16.8828125,6.203124999999999
2332,"(10, -5, 0)",13.67,8.39,1.02,62.3,"(0, 10, 5)",1.0418287920767022,8.225490196078432,-5.1764705882352935
2333,"(0, -10, 5)",13.67,23.42,1.7,12.1,"(0, 10, 5)",1.0418287920767022,13.776470588235295,5.73529411764706
2334,"(0, 10, -5)",13.67,27.78,1.22,28.1,"(0, 10, 5)",1.0418287920767022,22.77049180327869,11.565573770491804
2335,"(-10, 0, -5)",13.67,22.55,2.2,491.2,"(0, 10, 5)",1.0418287920767022,10.25,4.036363636363636
2336,"(10, 0, 5)",13.67,6.98,0.9,477.9,"(0, 10, 5)",1.0418287920767022,7.7555555555555555,-7.433333333333333
2337,"(0, -5, 10)",13.67,11.25,1.18,493.0,"(0, 10, 5)",1.0418287920767022,9.533898305084746,-2.0508474576271185
2338,"(0, 5, -10)",13.67,32.99,1.46,510.1,"(0, 10, 5)",1.0418287920767022,22.595890410958905,13.232876712328768
2339,"(10, -5, -1)",5.98,16.13,1.18,13.6,"(1, 10, 5)",1.0376863152653066,13.669491525423728,8.601694915254237
2340,"(-10, 5, -1)",5.98,12.34,0.98,123.7,"(1, 10, 5)",1.0376863152653066,12.591836734693878,6.489795918367347
2341,"(-1, 10, -5)",5.98,7.56,1.11,46.1,"(1, 10, 5)",1.0376863152653066,6.81081081081081,1.4234234234234227
2342,"(10, 1, 5)",5.98,17.37,1.13,527.1,"(1, 10, 5)",1.0376863152653066,15.371681415929206,10.079646017699117
2343,"(-10, 1, -5)",5.98,9.55,1.62,442.0,"(1, 10, 5)",1.0376863152653066,5.895061728395062,2.2037037037037037
2344,"(-1, 5, -10)",5.98,8.08,1.38,493.5,"(1, 10, 5)",1.0376863152653066,5.855072463768116,1.5217391304347825
2345,"(-1, -5, 10)",5.98,3.24,2.09,512.9,"(1, 10, 5)",1.0376863152653066,1.550239234449761,-1.3110047846889954
2346,"(-10, 5, 1)",5.98,13.2,1.18,28.1,"(1, 10, 5)",1.0376863152653066,11.186440677966102,6.11864406779661
2347,"(10, -5, 1)",5.98,12.7,0.98,110.4,"(1, 10, 5)",1.0376863152653066,12.959183673469386,6.857142857142856
2348,"(1, -10, 5)",5.98,4.58,1.43,33.3,"(1, 10, 5)",1.0376863152653066,3.202797202797203,-0.9790209790209793
2349,"(1, 10, -5)",5.98,48.98,1.43,7.9,"(1, 10, 5)",1.0376863152653066,34.25174825174825,30.06993006993007
2350,"(-10, -1, -5)",5.98,11.63,3.07,542.1,"(1, 10, 5)",1.0376863152653066,3.7882736156351795,1.8403908794788275
2351,"(10, -1, 5)",5.98,9.31,0.93,428.9,"(1, 10, 5)",1.0376863152653066,10.010752688172044,3.5806451612903225
2352,"(1, -5, 10)",5.98,4.19,1.06,478.4,"(1, 10, 5)",1.0376863152653066,3.9528301886792456,-1.6886792452830188
2353,"(1, 5, -10)",5.98,15.18,1.25,528.6,"(1, 10, 5)",1.0376863152653066,12.144,7.359999999999999
2354,"(-10, 5, -2)",0.12,3.82,1.03,166.3,"(2, 10, 5)",1.0255492156880868,3.7087378640776696,3.5922330097087376
2355,"(-2, 10, -5)",0.12,14.56,1.11,61.7,"(2, 10, 5)",1.0255492156880868,13.117117117117116,13.00900900900901
2356,"(-5, 2, -10)",0.12,16.42,5.68,578.0,"(2, 10, 5)",1.0255492156880868,2.8908450704225355,2.869718309859155
2357,"(10, 2, 5)",0.12,22.04,1.47,579.0,"(2, 10, 5)",1.0255492156880868,14.993197278911564,14.911564625850339
2358,"(-10, 2, -5)",0.12,2.92,1.38,396.9,"(2, 10, 5)",1.0255492156880868,2.1159420289855073,2.028985507246377
2359,"(-2, 5, -10)",0.12,4.53,1.28,479.8,"(2, 10, 5)",1.0255492156880868,3.5390625,3.4453125
2360,"(-2, -5, 10)",0.12,8.77,4.59,539.7,"(2, 10, 5)",1.0255492156880868,1.9106753812636166,1.8845315904139435
2361,"(10, -5, 2)",0.12,31.27,1.12,153.4,"(2, 10, 5)",1.0255492156880868,27.919642857142854,27.812499999999996
2362,"(2, -10, 5)",0.12,15.08,1.31,47.9,"(2, 10, 5)",1.0255492156880868,11.511450381679388,11.419847328244275
2363,"(5, -2, 10)",0.12,14.71,1.94,565.4,"(2, 10, 5)",1.0255492156880868,7.582474226804124,7.520618556701032
2364,"(-10, -2, -5)",0.12,-4.34,6.03,585.4,"(2, 10, 5)",1.0255492156880868,-0.7197346600331674,-0.7396351575456053
2365,"(10, -2, 5)",0.12,7.45,0.96,384.1,"(2, 10, 5)",1.0255492156880868,7.760416666666667,7.635416666666667
2366,"(2, -5, 10)",0.12,17.75,1.11,465.2,"(2, 10, 5)",1.0255492156880868,15.990990990990989,15.88288288288288
2367,"(2, 5, -10)",0.12,5.82,1.79,550.1,"(2, 10, 5)",1.0255492156880868,3.2513966480446927,3.184357541899441
2368,"(-10, 5, -3)",16.56,11.13,1.16,207.8,"(3, 10, 5)",1.0062339421171684,9.594827586206899,-4.681034482758619
2369,"(-3, 10, -5)",16.56,37.26,1.29,76.3,"(3, 10, 5)",1.0062339421171684,28.883720930232556,16.046511627906977
2370,"(-5, 3, -10)",16.56,6.78,1.9,533.8,"(3, 10, 5)",1.0062339421171684,3.5684210526315794,-5.14736842105263
2371,"(-10, -5, 3)",16.56,3.67,8.71,563.8,"(3, 10, 5)",1.0062339421171684,0.4213547646383467,-1.4799081515499424
2372,"(-10, 3, -5)",16.56,33.84,1.64,356.2,"(3, 10, 5)",1.0062339421171684,20.634146341463417,10.536585365853663
2373,"(-5, 10, -3)",16.56,31.87,1.33,16.5,"(3, 10, 5)",1.0062339421171684,23.962406015037594,11.511278195488723
2374,"(-3, 5, -10)",16.56,22.64,1.3,468.6,"(3, 10, 5)",1.0062339421171684,17.415384615384614,4.676923076923078
2375,"(-3, -5, 10)",16.56,14.53,4.71,552.7,"(3, 10, 5)",1.0062339421171684,3.0849256900212314,-0.4309978768577493
2376,"(10, -5, 3)",16.56,34.59,1.25,194.1,"(3, 10, 5)",1.0062339421171684,27.672000000000004,14.424000000000003
2377,"(3, -10, 5)",16.56,19.65,1.15,61.3,"(3, 10, 5)",1.0062339421171684,17.08695652173913,2.6869565217391305
2378,"(5, -3, 10)",16.56,40.62,1.47,519.8,"(3, 10, 5)",1.0062339421171684,27.632653061224488,16.36734693877551
2379,"(10, -3, 5)",16.56,23.75,1.19,341.8,"(3, 10, 5)",1.0062339421171684,19.95798319327731,6.042016806722691
2380,"(5, -10, 3)",16.56,31.22,1.33,3.3,"(3, 10, 5)",1.0062339421171684,23.473684210526315,11.022556390977444
2381,"(3, -5, 10)",16.56,29.05,1.12,453.2,"(3, 10, 5)",1.0062339421171684,25.937499999999996,11.151785714285715
2382,"(3, 5, -10)",16.56,14.44,2.43,575.8,"(3, 10, 5)",1.0062339421171684,5.942386831275719,-0.8724279835390942
2383,"(-10, 5, -4)",18.27,7.4,1.25,245.4,"(4, 10, 5)",0.9809385576582813,5.92,-8.696
2384,"(-4, 10, -5)",18.27,17.67,1.03,88.9,"(4, 10, 5)",0.9809385576582813,17.155339805825243,-0.5825242718446582
2385,"(-5, 4, -10)",18.27,13.45,1.52,490.2,"(4, 10, 5)",0.9809385576582815,8.848684210526315,-3.1710526315789473
2386,"(-10, -5, 4)",18.27,8.21,3.96,490.3,"(4, 10, 5)",0.9809385576582815,2.0732323232323235,-2.54040404040404
2387,"(-10, 4, -5)",18.27,7.84,1.6,316.0,"(4, 10, 5)",0.9809385576582815,4.8999999999999995,-6.51875
2388,"(-5, 10, -4)",18.27,10.51,1.16,58.9,"(4, 10, 5)",0.9809385576582813,9.060344827586208,-6.689655172413794
2389,"(-4, 5, -10)",18.27,30.25,1.31,458.2,"(4, 10, 5)",0.9809385576582813,23.091603053435115,9.145038167938932
2390,"(-10, -4, 5)",18.27,-1.52,2.66,100.3,"(4, 10, 5)",0.9809385576582813,-0.5714285714285714,-7.43984962406015
2391,"(10, -5, 4)",18.27,26.93,1.22,231.7,"(4, 10, 5)",0.9809385576582813,22.07377049180328,7.0983606557377055
2392,"(4, -10, 5)",18.27,16.65,1.1,74.9,"(4, 10, 5)",0.9809385576582813,15.136363636363633,-1.4727272727272736
2393,"(5, -4, 10)",18.27,40.85,1.21,475.7,"(4, 10, 5)",0.9809385576582815,33.7603305785124,18.66115702479339
2394,"(10, 5, -4)",18.27,25.96,0.73,500.3,"(4, 10, 5)",0.9809385576582815,35.561643835616444,10.534246575342468
2395,"(10, -4, 5)",18.27,10.36,0.96,302.4,"(4, 10, 5)",0.9809385576582815,10.791666666666666,-8.239583333333334
2396,"(5, -10, 4)",18.27,29.43,1.28,44.9,"(4, 10, 5)",0.9809385576582813,22.9921875,8.71875
2397,"(4, -5, 10)",18.27,30.92,1.1,442.9,"(4, 10, 5)",0.9809385576582813,28.10909090909091,11.500000000000002
2398,"(10, 4, -5)",18.27,15.43,0.62,108.7,"(4, 10, 5)",0.9809385576582813,24.887096774193548,-4.580645161290322
2399,"(-10, 5, -5)",0.37,75.49,2.11,281.4,"(5, 10, 5)",0.9510552174646154,35.77725118483412,35.60189573459716
2400,"(-5, 10, -5)",0.37,4.07,0.99,97.9,"(5, 10, 5)",0.9510552174646153,4.111111111111112,3.7373737373737375
2401,"(-5, 5, -10)",0.37,5.48,1.19,447.2,"(5, 10, 5)",0.9510552174646154,4.605042016806723,4.294117647058824
2402,"(10, -5, 5)",0.37,49.33,1.54,266.5,"(5, 10, 5)",0.9510552174646154,32.03246753246753,31.79220779220779
2403,"(5, -10, 5)",0.37,6.09,1.08,86.8,"(5, 10, 5)",0.9510552174646153,5.638888888888888,5.296296296296296
2404,"(5, -5, 10)",0.37,4.94,0.9,436.5,"(5, 10, 5)",0.9510552174646154,5.488888888888889,5.077777777777778
2405,"(-10, 6, 0)",101.66,103.52,2.54,51.4,"(0, 10, 6)",0.9988077598699715,40.75590551181102,0.7322834645669289
2406,"(10, -6, 0)",101.66,85.96,2.19,36.4,"(0, 10, 6)",0.9988077598699715,39.25114155251141,-7.168949771689499
2407,"(0, -10, 6)",101.66,111.9,2.7,64.7,"(0, 10, 6)",0.9988077598699715,41.44444444444444,3.792592592592596
2408,"(0, 10, -6)",101.66,134.62,2.87,83.4,"(0, 10, 6)",0.9988077598699715,46.90592334494774,11.48432055749129
2409,"(-10, 0, -6)",101.66,57.43,3.44,516.4,"(0, 10, 6)",0.9988077598699717,16.694767441860467,-12.857558139534882
2410,"(10, 0, 6)",101.66,100.98,2.22,501.3,"(0, 10, 6)",0.9988077598699717,45.486486486486484,-0.30630630630630296
2411,"(0, -6, 10)",101.66,90.83,2.2,435.4,"(0, 10, 6)",0.9988077598699715,41.28636363636363,-4.922727272727272
2412,"(0, 6, -10)",101.66,111.15,2.45,454.3,"(0, 10, 6)",0.9988077598699715,45.36734693877551,3.8734693877551054
2413,"(-10, 6, -1)",0.46,5.91,1.17,92.9,"(1, 10, 6)",0.9951557997084832,5.051282051282052,4.6581196581196584
2414,"(-1, 10, -6)",0.46,14.18,0.94,97.1,"(1, 10, 6)",0.9951557997084832,15.085106382978724,14.595744680851064
2415,"(-1, -10, 6)",0.46,3.16,1.97,54.1,"(1, 10, 6)",0.9951557997084832,1.604060913705584,1.3705583756345179
2416,"(10, 1, 6)",0.46,10.84,1.34,548.2,"(1, 10, 6)",0.9951557997084834,8.08955223880597,7.746268656716417
2417,"(-10, 1, -6)",0.46,15.5,1.94,468.9,"(1, 10, 6)",0.9951557997084834,7.989690721649485,7.752577319587629
2418,"(-1, 6, -10)",0.46,8.18,1.06,442.3,"(1, 10, 6)",0.9951557997084832,7.716981132075471,7.283018867924528
2419,"(-1, -6, 10)",0.46,22.84,1.63,448.3,"(1, 10, 6)",0.9951557997084832,14.012269938650308,13.730061349693251
2420,"(10, -6, 1)",0.46,5.45,0.98,80.1,"(1, 10, 6)",0.9951557997084832,5.561224489795919,5.091836734693878
2421,"(1, -10, 6)",0.46,6.3,1.29,86.1,"(1, 10, 6)",0.9951557997084832,4.883720930232558,4.5271317829457365
2422,"(1, 10, -6)",0.46,3.85,0.89,68.1,"(1, 10, 6)",0.9951557997084832,4.325842696629214,3.808988764044944
2423,"(-10, -1, -6)",0.46,5.79,4.95,555.6,"(1, 10, 6)",0.9951557997084834,1.1696969696969697,1.0767676767676768
2424,"(10, -1, 6)",0.46,36.21,1.22,456.0,"(1, 10, 6)",0.9951557997084834,29.680327868852462,29.30327868852459
2425,"(1, -6, 10)",0.46,22.97,1.16,425.5,"(1, 10, 6)",0.9951557997084832,19.801724137931036,19.405172413793103
2426,"(1, 6, -10)",0.46,20.63,0.98,468.1,"(1, 10, 6)",0.9951557997084832,21.051020408163264,20.581632653061224
2427,"(-10, 6, -2)",3.53,22.61,1.23,137.0,"(2, 10, 6)",0.984435675907776,18.382113821138212,15.512195121951219
2428,"(-2, 10, -6)",3.53,17.39,0.99,109.2,"(2, 10, 6)",0.984435675907776,17.565656565656568,14.000000000000002
2429,"(-6, 2, -10)",3.53,3.76,4.24,560.2,"(2, 10, 6)",0.9844356759077763,0.8867924528301886,0.05424528301886792
2430,"(-2, -10, 6)",3.53,-3.19,3.19,48.8,"(2, 10, 6)",0.984435675907776,-1.0,-2.1065830721003134
2431,"(-10, 2, -6)",3.53,6.11,1.86,423.4,"(2, 10, 6)",0.9844356759077763,3.28494623655914,1.3870967741935485
2432,"(-2, 6, -10)",3.53,11.97,1.14,432.0,"(2, 10, 6)",0.984435675907776,10.500000000000002,7.403508771929826
2433,"(-2, -6, 10)",3.53,79.7,2.61,461.5,"(2, 10, 6)",0.984435675907776,30.536398467432953,29.183908045977013
2434,"(10, -6, 2)",3.53,20.16,1.12,122.8,"(2, 10, 6)",0.984435675907776,18.0,14.848214285714283
2435,"(2, -10, 6)",3.53,8.59,1.26,95.4,"(2, 10, 6)",0.984435675907776,6.817460317460317,4.015873015873016
2436,"(6, -2, 10)",3.53,17.36,1.68,549.4,"(2, 10, 6)",0.9844356759077763,10.333333333333334,8.232142857142858
2437,"(2, 10, -6)",3.53,101.82,2.28,48.8,"(2, 10, 6)",0.984435675907776,44.6578947368421,43.10964912280702
2438,"(10, -2, 6)",3.53,2.77,1.1,411.6,"(2, 10, 6)",0.9844356759077763,2.518181818181818,-0.6909090909090907
2439,"(2, -6, 10)",3.53,13.43,1.08,416.9,"(2, 10, 6)",0.984435675907776,12.435185185185183,9.166666666666666
2440,"(2, 6, -10)",3.53,29.03,1.11,483.9,"(2, 10, 6)",0.984435675907776,26.153153153153152,22.972972972972972
2441,"(-10, 6, -3)",0.15,1.78,1.24,173.8,"(3, 10, 6)",0.967313749336363,1.435483870967742,1.3145161290322582
2442,"(-3, 10, -6)",0.15,3.04,0.95,118.8,"(3, 10, 6)",0.9673137493363633,3.2,3.042105263157895
2443,"(-6, 3, -10)",0.15,10.11,1.83,518.8,"(3, 10, 6)",0.9673137493363635,5.524590163934426,5.442622950819671
2444,"(-3, -10, 6)",0.15,-4.42,4.42,26.4,"(3, 10, 6)",0.9673137493363633,-1.0,-1.0339366515837105
2445,"(-10, 3, -6)",0.15,18.0,1.9,386.2,"(3, 10, 6)",0.9673137493363635,9.473684210526317,9.394736842105264
2446,"(-6, 10, -3)",0.15,71.57,1.95,31.5,"(3, 10, 6)",0.967313749336363,36.7025641025641,36.62564102564102
2447,"(-3, 6, -10)",0.15,8.7,1.16,423.2,"(3, 10, 6)",0.9673137493363633,7.5,7.370689655172414
2448,"(-3, -6, 10)",0.15,-1.35,2.14,487.9,"(3, 10, 6)",0.9673137493363633,-0.6308411214953271,-0.7009345794392523
2449,"(10, -6, 3)",0.15,3.74,1.11,161.5,"(3, 10, 6)",0.967313749336363,3.369369369369369,3.234234234234234
2450,"(3, -10, 6)",0.15,16.79,1.23,105.6,"(3, 10, 6)",0.9673137493363633,13.65040650406504,13.528455284552846
2451,"(6, -3, 10)",0.15,1.88,0.91,508.3,"(3, 10, 6)",0.9673137493363635,2.0659340659340657,1.901098901098901
2452,"(3, 10, -6)",0.15,3.94,1.01,31.4,"(3, 10, 6)",0.9673137493363633,3.900990099009901,3.7524752475247523
2453,"(10, -3, 6)",0.15,8.78,1.3,372.0,"(3, 10, 6)",0.9673137493363635,6.753846153846153,6.638461538461537
2454,"(6, -10, 3)",0.15,112.55,2.6,16.9,"(3, 10, 6)",0.967313749336363,43.28846153846153,43.230769230769226
2455,"(3, -6, 10)",0.15,14.53,1.04,408.7,"(3, 10, 6)",0.9673137493363633,13.971153846153845,13.826923076923075
2456,"(3, 6, -10)",0.15,46.56,1.36,503.3,"(3, 10, 6)",0.9673137493363633,34.23529411764706,34.125
2457,"(-10, 6, -4)",15.71,21.53,1.38,213.8,"(4, 10, 6)",0.9447775566655612,15.60144927536232,4.217391304347827
2458,"(-4, 10, -6)",15.71,15.82,1.03,130.5,"(4, 10, 6)",0.944777556665561,15.359223300970873,0.10679611650485381
2459,"(-6, 4, -10)",15.71,32.05,1.59,480.0,"(4, 10, 6)",0.9447775566655614,20.157232704402514,10.276729559748425
2460,"(-10, 4, -6)",15.71,34.37,1.76,348.6,"(4, 10, 6)",0.9447775566655612,19.52840909090909,10.602272727272725
2461,"(-6, 10, -4)",15.71,93.05,2.25,72.1,"(4, 10, 6)",0.9447775566655612,41.355555555555554,34.373333333333335
2462,"(-4, 6, -10)",15.71,21.3,1.19,415.7,"(4, 10, 6)",0.9447775566655612,17.899159663865547,4.697478991596639
2463,"(-4, -6, 10)",15.71,5.97,3.53,514.0,"(4, 10, 6)",0.9447775566655612,1.6912181303116147,-2.759206798866856
2464,"(10, -6, 4)",15.71,12.99,1.18,199.0,"(4, 10, 6)",0.9447775566655612,11.008474576271187,-2.3050847457627124
2465,"(4, -10, 6)",15.71,37.76,1.34,114.9,"(4, 10, 6)",0.944777556665561,28.179104477611936,16.45522388059701
2466,"(6, -4, 10)",15.71,21.65,1.0,465.2,"(4, 10, 6)",0.9447775566655614,21.65,5.939999999999998
2467,"(10, -4, 6)",15.71,31.97,1.4,333.5,"(4, 10, 6)",0.9447775566655612,22.835714285714285,11.614285714285714
2468,"(6, -10, 4)",15.71,17.21,1.16,57.4,"(4, 10, 6)",0.9447775566655612,14.836206896551726,1.293103448275862
2469,"(4, -6, 10)",15.71,26.51,1.07,400.4,"(4, 10, 6)",0.9447775566655612,24.77570093457944,10.093457943925234
2470,"(4, 6, -10)",15.71,9.13,0.97,527.1,"(4, 10, 6)",0.9447775566655612,9.412371134020619,-6.783505154639175
2471,"(-10, 6, -5)",3.87,4.42,1.18,245.7,"(5, 10, 6)",0.9179910011873046,3.745762711864407,0.4661016949152541
2472,"(-5, 10, -6)",3.87,10.05,1.11,139.4,"(5, 10, 6)",0.9179910011873044,9.054054054054054,5.5675675675675675
2473,"(-6, 5, -10)",3.87,4.01,1.27,437.6,"(5, 10, 6)",0.9179910011873046,3.1574803149606296,0.1102362204724407
2474,"(-10, 5, -6)",3.87,22.73,1.95,312.7,"(5, 10, 6)",0.9179910011873046,11.656410256410258,9.671794871794871
2475,"(-6, 10, -5)",3.87,11.3,1.12,109.7,"(5, 10, 6)",0.9179910011873044,10.089285714285714,6.633928571428571
2476,"(-5, 6, -10)",3.87,23.36,1.3,409.3,"(5, 10, 6)",0.9179910011873046,17.96923076923077,14.99230769230769
2477,"(-5, -6, 10)",3.87,-4.88,5.52,548.1,"(5, 10, 6)",0.9179910011873044,-0.8840579710144928,-1.585144927536232
2478,"(10, -6, 5)",3.87,11.09,1.1,232.8,"(5, 10, 6)",0.9179910011873046,10.08181818181818,6.563636363636363
2479,"(5, -10, 6)",3.87,4.97,1.18,125.7,"(5, 10, 6)",0.9179910011873044,4.211864406779661,0.9322033898305082
2480,"(6, -5, 10)",3.87,21.52,1.07,425.5,"(5, 10, 6)",0.9179910011873046,20.11214953271028,16.495327102803735
2481,"(10, -5, 6)",3.87,49.18,1.65,298.0,"(5, 10, 6)",0.9179910011873046,29.80606060606061,27.460606060606064
2482,"(6, -10, 5)",3.87,2.13,1.13,99.3,"(5, 10, 6)",0.9179910011873044,1.8849557522123894,-1.539823008849558
2483,"(5, -6, 10)",3.87,126.59,2.76,393.1,"(5, 10, 6)",0.9179910011873046,45.865942028985515,44.46376811594203
2484,"(5, 6, -10)",3.87,4.37,1.29,555.7,"(5, 10, 6)",0.9179910011873044,3.387596899224806,0.38759689922480617
2485,"(-10, 6, -6)",7.68,25.59,1.43,280.1,"(6, 10, 6)",0.8881516736170897,17.895104895104897,12.524475524475525
2486,"(-6, 10, -6)",7.68,37.91,1.42,147.6,"(6, 10, 6)",0.8881516736170896,26.697183098591548,21.288732394366196
2487,"(-6, 6, -10)",7.68,32.39,1.43,403.6,"(6, 10, 6)",0.8881516736170897,22.65034965034965,17.27972027972028
2488,"(10, -6, 6)",7.68,27.78,1.32,265.1,"(6, 10, 6)",0.8881516736170897,21.045454545454547,15.227272727272728
2489,"(6, -10, 6)",7.68,15.81,1.26,132.9,"(6, 10, 6)",0.8881516736170896,12.547619047619047,6.4523809523809526
2490,"(6, -6, 10)",7.68,12.93,1.08,388.9,"(6, 10, 6)",0.8881516736170897,11.972222222222221,4.861111111111111
2491,"(6, 6, -10)",7.68,4.9,1.65,588.8,"(6, 10, 6)",0.8881516736170896,2.96969696969697,-1.6848484848484846
2492,"(-10, 7, 0)",3.25,55.26,1.91,28.5,"(0, 10, 7)",0.9542413410205786,28.93193717277487,27.230366492146597
2493,"(10, -7, 0)",3.25,7.08,1.28,13.5,"(0, 10, 7)",0.9542413410205786,5.53125,2.9921875
2494,"(0, -10, 7)",3.25,40.65,1.88,116.8,"(0, 10, 7)",0.9542413410205786,21.622340425531917,19.893617021276597
2495,"(0, 10, -7)",3.25,9.8,0.86,135.5,"(0, 10, 7)",0.9542413410205786,11.395348837209303,7.616279069767443
2496,"(-10, 0, -7)",3.25,-2.98,3.57,526.7,"(0, 10, 7)",0.9542413410205787,-0.834733893557423,-1.7450980392156865
2497,"(10, 0, 7)",3.25,11.89,1.06,522.0,"(0, 10, 7)",0.9542413410205787,11.216981132075471,8.150943396226415
2498,"(0, -7, 10)",3.25,4.49,1.41,385.0,"(0, 10, 7)",0.9542413410205786,3.184397163120568,0.8794326241134753
2499,"(0, 7, -10)",3.25,16.45,0.93,401.8,"(0, 10, 7)",0.9542413410205786,17.688172043010752,14.193548387096772
2500,"(-10, 7, -1)",20.72,51.5,1.89,70.2,"(1, 10, 7)",0.9510552174646154,27.24867724867725,16.28571428571429
2501,"(-1, 10, -7)",20.72,20.16,1.04,145.3,"(1, 10, 7)",0.9510552174646153,19.384615384615383,-0.5384615384615372
