,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2254,"(-1, -5, 10)",3.51,6.19,0.86,509.5,"(1, 10, 5)",1.0361718348944693,7.1976744186046515,3.1162790697674425
2255,"(-10, 5, 1)",3.51,9.33,0.41,26.5,"(1, 10, 5)",1.0361718348944693,22.75609756097561,14.195121951219514
2256,"(10, -5, 1)",3.51,5.15,0.3,107.5,"(1, 10, 5)",1.0361718348944693,17.166666666666668,5.466666666666669
2257,"(1, -10, 5)",3.51,3.35,0.4,29.3,"(1, 10, 5)",1.0361718348944693,8.375,-0.39999999999999925
2258,"(-10, -1, -5)",3.51,6.31,0.45,540.4,"(1, 10, 5)",1.0361718348944695,14.02222222222222,6.222222222222221
2259,"(10, -1, 5)",3.51,5.94,0.57,428.1,"(1, 10, 5)",1.0361718348944695,10.421052631578949,4.263157894736843
2260,"(1, -5, 10)",3.51,3.74,0.6,477.3,"(1, 10, 5)",1.0361718348944693,6.233333333333334,0.3833333333333341
2261,"(1, 5, -10)",3.51,8.38,0.29,525.6,"(1, 10, 5)",1.0361718348944693,28.896551724137936,16.79310344827587
2262,"(-10, 5, -2)",0.15,2.98,0.45,165.0,"(2, 10, 5)",1.024052449147333,6.622222222222222,6.288888888888889
2263,"(-2, 10, -5)",0.15,2.24,0.15,59.7,"(2, 10, 5)",1.024052449147333,14.933333333333335,13.933333333333335
2264,"(-5, 2, -10)",0.15,6.91,0.35,575.8,"(2, 10, 5)",1.024052449147333,19.742857142857144,19.314285714285713
2265,"(10, 2, 5)",0.15,7.08,0.51,577.4,"(2, 10, 5)",1.024052449147333,13.882352941176471,13.588235294117647
2266,"(-10, 2, -5)",0.15,1.54,0.45,394.9,"(2, 10, 5)",1.024052449147333,3.422222222222222,3.088888888888889
2267,"(-2, 5, -10)",0.15,1.45,0.26,477.7,"(2, 10, 5)",1.024052449147333,5.576923076923077,5.0
2268,"(-2, -5, 10)",0.15,1.16,1.56,531.7,"(2, 10, 5)",1.024052449147333,0.7435897435897435,0.6474358974358975
2269,"(10, -5, 2)",0.15,7.78,0.38,151.8,"(2, 10, 5)",1.024052449147333,20.473684210526315,20.07894736842105
2270,"(2, -10, 5)",0.15,2.77,0.36,46.6,"(2, 10, 5)",1.024052449147333,7.694444444444445,7.277777777777779
2271,"(5, -2, 10)",0.15,5.18,0.43,562.6,"(2, 10, 5)",1.024052449147333,12.046511627906977,11.69767441860465
2272,"(-10, -2, -5)",0.15,4.91,0.54,591.1,"(2, 10, 5)",1.024052449147333,9.092592592592592,8.814814814814813
2273,"(10, -2, 5)",0.15,1.1,0.5,380.3,"(2, 10, 5)",1.024052449147333,2.2,1.9000000000000001
2274,"(2, -5, 10)",0.15,2.33,0.61,468.3,"(2, 10, 5)",1.024052449147333,3.819672131147541,3.573770491803279
2275,"(2, 5, -10)",0.15,1.9,0.27,548.2,"(2, 10, 5)",1.024052449147333,7.037037037037036,6.481481481481481
2276,"(-10, 5, -3)",7.9,5.72,0.51,206.7,"(3, 10, 5)",1.0047653657936801,11.215686274509803,-4.274509803921569
2277,"(-3, 10, -5)",7.9,10.7,0.27,74.5,"(3, 10, 5)",1.00476536579368,39.629629629629626,10.370370370370365
2278,"(-5, 3, -10)",7.9,12.81,0.36,531.6,"(3, 10, 5)",1.00476536579368,35.583333333333336,13.63888888888889
2279,"(-10, -5, 3)",7.9,12.94,1.61,562.2,"(3, 10, 5)",1.0047653657936801,8.037267080745341,3.130434782608695
2280,"(-10, 3, -5)",7.9,13.78,0.63,354.6,"(3, 10, 5)",1.0047653657936801,21.873015873015873,9.333333333333332
2281,"(-5, 10, -3)",7.9,11.31,0.27,14.5,"(3, 10, 5)",1.00476536579368,41.888888888888886,12.62962962962963
2282,"(-3, 5, -10)",7.9,7.46,0.33,466.6,"(3, 10, 5)",1.00476536579368,22.606060606060606,-1.3333333333333344
2283,"(-3, -5, 10)",7.9,9.35,2.09,551.5,"(3, 10, 5)",1.00476536579368,4.473684210526316,0.6937799043062198
2284,"(10, -5, 3)",7.9,12.09,0.48,192.5,"(3, 10, 5)",1.0047653657936801,25.1875,8.729166666666666
2285,"(3, -10, 5)",7.9,12.89,0.38,59.5,"(3, 10, 5)",1.00476536579368,33.921052631578945,13.131578947368421
2286,"(5, -3, 10)",7.9,15.75,0.51,517.7,"(3, 10, 5)",1.00476536579368,30.88235294117647,15.392156862745097
2287,"(10, 5, -3)",7.9,6.31,0.68,585.0,"(3, 10, 5)",1.0047653657936801,9.27941176470588,-2.338235294117648
2288,"(10, -3, 5)",7.9,10.38,0.62,340.1,"(3, 10, 5)",1.0047653657936801,16.741935483870968,4.000000000000001
2289,"(5, -10, 3)",7.9,7.89,0.25,1.2,"(3, 10, 5)",1.00476536579368,31.56,-0.0400000000000027
2290,"(3, -5, 10)",7.9,12.08,0.61,451.4,"(3, 10, 5)",1.00476536579368,19.80327868852459,6.852459016393443
2291,"(3, 5, -10)",7.9,10.99,0.38,572.5,"(3, 10, 5)",1.00476536579368,28.92105263157895,8.131578947368421
2292,"(-10, 5, -4)",7.45,6.06,0.56,244.5,"(4, 10, 5)",0.979506899392468,10.82142857142857,-2.482142857142858
2293,"(-4, 10, -5)",7.45,7.62,0.21,87.2,"(4, 10, 5)",0.979506899392468,36.285714285714285,0.8095238095238092
2294,"(-5, 4, -10)",7.45,4.17,0.26,488.5,"(4, 10, 5)",0.9795068993924683,16.038461538461537,-12.615384615384617
2295,"(-10, -5, 4)",7.45,13.86,1.53,561.6,"(4, 10, 5)",0.9795068993924683,9.058823529411764,4.18954248366013
2296,"(-10, 4, -5)",7.45,7.26,0.72,315.3,"(4, 10, 5)",0.9795068993924683,10.083333333333334,-0.26388888888888945
2297,"(-5, 10, -4)",7.45,7.88,0.21,57.8,"(4, 10, 5)",0.979506899392468,37.523809523809526,2.0476190476190466
2298,"(-4, 5, -10)",7.45,11.36,0.4,456.0,"(4, 10, 5)",0.979506899392468,28.4,9.774999999999997
2299,"(-10, -4, 5)",7.45,11.78,1.72,97.1,"(4, 10, 5)",0.979506899392468,6.848837209302325,2.517441860465116
2300,"(10, -5, 4)",7.45,9.18,0.49,230.2,"(4, 10, 5)",0.979506899392468,18.73469387755102,3.5306122448979584
2301,"(4, -10, 5)",7.45,10.47,0.31,71.9,"(4, 10, 5)",0.979506899392468,33.774193548387096,9.74193548387097
2302,"(5, -4, 10)",7.45,8.59,0.41,473.9,"(4, 10, 5)",0.9795068993924683,20.951219512195124,2.780487804878048
2303,"(10, 5, -4)",7.45,9.32,0.53,501.1,"(4, 10, 5)",0.9795068993924683,17.58490566037736,3.5283018867924527
2304,"(10, -4, 5)",7.45,4.85,0.63,300.4,"(4, 10, 5)",0.9795068993924683,7.698412698412698,-4.126984126984127
2305,"(5, -10, 4)",7.45,8.64,0.26,42.8,"(4, 10, 5)",0.979506899392468,33.23076923076923,4.576923076923078
2306,"(4, -5, 10)",7.45,4.88,0.52,441.2,"(4, 10, 5)",0.979506899392468,9.384615384615383,-4.9423076923076925
2307,"(10, 4, -5)",7.45,8.24,0.31,104.1,"(4, 10, 5)",0.979506899392468,26.580645161290324,2.5483870967741935
2308,"(-5, 10, -5)",0.15,0.47,0.15,94.6,"(5, 10, 5)",0.949667173277038,3.1333333333333333,2.1333333333333333
2309,"(-5, 5, -10)",0.15,0.23,0.3,446.9,"(5, 10, 5)",0.9496671732770382,0.7666666666666667,0.2666666666666667
2310,"(-10, -5, 5)",0.15,2.13,1.18,326.7,"(5, 10, 5)",0.9496671732770382,1.805084745762712,1.6779661016949152
2311,"(10, -5, 5)",0.15,40.45,1.05,264.8,"(5, 10, 5)",0.9496671732770382,38.523809523809526,38.38095238095239
2312,"(5, -10, 5)",0.15,0.34,0.2,90.4,"(5, 10, 5)",0.949667173277038,1.7,0.9500000000000001
2313,"(5, -5, 10)",0.15,1.84,0.49,437.1,"(5, 10, 5)",0.9496671732770382,3.7551020408163267,3.448979591836735
2314,"(10, 5, -5)",0.15,2.87,0.51,310.5,"(5, 10, 5)",0.9496671732770382,5.627450980392157,5.333333333333334
2315,"(-10, 6, 0)",49.78,43.01,0.93,49.3,"(0, 10, 6)",0.99735002189626,46.247311827956985,-7.279569892473122
2316,"(10, -6, 0)",49.78,44.63,0.93,34.0,"(0, 10, 6)",0.99735002189626,47.98924731182796,-5.537634408602148
2317,"(0, -10, 6)",49.78,31.51,0.81,63.9,"(0, 10, 6)",0.99735002189626,38.901234567901234,-22.555555555555554
2318,"(0, 10, -6)",49.78,47.73,0.97,81.6,"(0, 10, 6)",0.99735002189626,49.20618556701031,-2.1134020618556746
2319,"(-10, 0, -6)",49.78,44.1,1.0,514.8,"(0, 10, 6)",0.9973500218962602,44.1,-5.68
2320,"(10, 0, 6)",49.78,48.08,1.08,499.5,"(0, 10, 6)",0.9973500218962602,44.51851851851851,-1.5740740740740766
2321,"(0, -6, 10)",49.78,35.64,1.11,433.7,"(0, 10, 6)",0.99735002189626,32.108108108108105,-12.738738738738737
2322,"(0, 6, -10)",49.78,52.74,1.11,451.9,"(0, 10, 6)",0.99735002189626,47.51351351351351,2.6666666666666674
2323,"(-10, 6, -1)",0.47,3.86,0.35,93.2,"(1, 10, 6)",0.9937033916903646,11.028571428571428,9.685714285714285
2324,"(-1, 10, -6)",0.47,1.85,0.16,95.8,"(1, 10, 6)",0.9937033916903646,11.5625,8.625
2325,"(-1, -10, 6)",0.47,1.04,0.71,54.5,"(1, 10, 6)",0.9937033916903646,1.4647887323943662,0.8028169014084509
2326,"(10, 1, 6)",0.47,4.35,0.53,547.9,"(1, 10, 6)",0.9937033916903648,8.20754716981132,7.320754716981131
2327,"(-10, 1, -6)",0.47,0.04,0.5,465.6,"(1, 10, 6)",0.9937033916903648,0.08,-0.86
2328,"(-1, 6, -10)",0.47,0.4,0.31,441.4,"(1, 10, 6)",0.9937033916903646,1.2903225806451615,-0.22580645161290308
2329,"(-1, -6, 10)",0.47,-0.96,1.08,451.1,"(1, 10, 6)",0.9937033916903646,-0.8888888888888888,-1.324074074074074
2330,"(10, -6, 1)",0.47,1.59,0.25,78.0,"(1, 10, 6)",0.9937033916903646,6.36,4.48
2331,"(1, -10, 6)",0.47,1.43,0.39,86.5,"(1, 10, 6)",0.9937033916903646,3.6666666666666665,2.4615384615384612
2332,"(1, 10, -6)",0.47,0.98,0.11,66.0,"(1, 10, 6)",0.9937033916903646,8.909090909090908,4.636363636363637
2333,"(-10, -1, -6)",0.47,4.35,0.54,558.5,"(1, 10, 6)",0.9937033916903648,8.055555555555554,7.185185185185184
2334,"(10, -1, 6)",0.47,3.98,0.52,453.9,"(1, 10, 6)",0.9937033916903648,7.653846153846153,6.749999999999999
2335,"(1, -6, 10)",0.47,-0.1,0.8,425.1,"(1, 10, 6)",0.9937033916903646,-0.125,-0.7124999999999999
2336,"(1, 6, -10)",0.47,1.41,0.26,466.5,"(1, 10, 6)",0.9937033916903646,5.4230769230769225,3.615384615384615
2337,"(-10, 6, -2)",1.26,7.15,0.4,135.5,"(2, 10, 6)",0.9829989136747375,17.875,14.725000000000001
2338,"(-2, 10, -6)",1.26,2.34,0.17,108.3,"(2, 10, 6)",0.9829989136747377,13.76470588235294,6.352941176470587
2339,"(-6, 2, -10)",1.26,3.82,0.35,560.8,"(2, 10, 6)",0.9829989136747379,10.914285714285715,7.314285714285714
2340,"(-2, -10, 6)",1.26,6.04,1.23,29.7,"(2, 10, 6)",0.9829989136747377,4.910569105691057,3.886178861788618
2341,"(-10, 2, -6)",1.26,0.66,0.56,423.6,"(2, 10, 6)",0.9829989136747379,1.1785714285714286,-1.0714285714285714
2342,"(-2, 6, -10)",1.26,4.13,0.33,430.6,"(2, 10, 6)",0.9829989136747377,12.515151515151514,8.696969696969697
2343,"(-2, -6, 10)",1.26,2.09,1.62,467.3,"(2, 10, 6)",0.9829989136747377,1.2901234567901232,0.5123456790123455
2344,"(10, -6, 2)",1.26,3.73,0.32,120.5,"(2, 10, 6)",0.9829989136747375,11.65625,7.718749999999999
2345,"(2, -10, 6)",1.26,3.04,0.38,92.9,"(2, 10, 6)",0.9829989136747377,8.0,4.684210526315789
2346,"(6, -2, 10)",1.26,4.84,0.46,547.7,"(2, 10, 6)",0.9829989136747379,10.521739130434781,7.782608695652174
2347,"(2, 10, -6)",1.26,6.64,0.17,46.9,"(2, 10, 6)",0.9829989136747377,39.05882352941176,31.64705882352941
2348,"(10, -2, 6)",1.26,0.45,0.63,411.0,"(2, 10, 6)",0.9829989136747379,0.7142857142857143,-1.2857142857142858
2349,"(2, -6, 10)",1.26,3.02,0.86,414.7,"(2, 10, 6)",0.9829989136747377,3.511627906976744,2.046511627906977
2350,"(2, 6, -10)",1.26,2.26,0.25,482.2,"(2, 10, 6)",0.9829989136747377,9.04,3.999999999999999
2351,"(-10, 6, -3)",0.0,3.49,0.58,174.3,"(3, 10, 6)",0.9659019761788494,6.017241379310345,6.017241379310345
2352,"(-3, 10, -6)",0.0,0.93,0.17,118.2,"(3, 10, 6)",0.9659019761788494,5.470588235294118,5.470588235294118
2353,"(-6, 3, -10)",0.0,0.79,0.24,518.7,"(3, 10, 6)",0.9659019761788497,3.291666666666667,3.291666666666667
2354,"(-3, -10, 6)",0.0,4.83,1.55,6.1,"(3, 10, 6)",0.9659019761788494,3.1161290322580646,3.1161290322580646
2355,"(-10, 3, -6)",0.0,3.77,0.66,384.3,"(3, 10, 6)",0.9659019761788497,5.712121212121212,5.712121212121212
2356,"(-6, 10, -3)",0.0,19.36,0.42,29.5,"(3, 10, 6)",0.9659019761788494,46.095238095238095,46.095238095238095
2357,"(-3, 6, -10)",0.0,5.0,0.35,421.3,"(3, 10, 6)",0.9659019761788494,14.285714285714286,14.285714285714286
2358,"(-3, -6, 10)",0.0,-1.07,1.83,488.8,"(3, 10, 6)",0.9659019761788494,-0.5846994535519126,-0.5846994535519126
2359,"(10, -6, 3)",0.0,1.53,0.44,159.1,"(3, 10, 6)",0.9659019761788494,3.4772727272727275,3.4772727272727275
2360,"(3, -10, 6)",0.0,7.44,0.37,103.8,"(3, 10, 6)",0.9659019761788494,20.10810810810811,20.10810810810811
2361,"(6, -3, 10)",0.0,2.15,0.38,510.3,"(3, 10, 6)",0.9659019761788497,5.657894736842105,5.657894736842105
2362,"(3, 10, -6)",0.0,3.31,0.13,27.5,"(3, 10, 6)",0.9659019761788494,25.46153846153846,25.46153846153846
2363,"(10, -3, 6)",0.0,1.52,0.69,371.4,"(3, 10, 6)",0.9659019761788497,2.2028985507246377,2.2028985507246377
2364,"(6, -10, 3)",0.0,36.95,0.78,15.2,"(3, 10, 6)",0.9659019761788494,47.371794871794876,47.371794871794876
2365,"(3, -6, 10)",0.0,2.52,0.78,408.4,"(3, 10, 6)",0.9659019761788494,3.230769230769231,3.230769230769231
2366,"(3, 6, -10)",0.0,1.88,0.24,500.9,"(3, 10, 6)",0.9659019761788494,7.833333333333333,7.833333333333333
2367,"(-10, 6, -4)",7.46,5.51,0.63,211.4,"(4, 10, 6)",0.9433986745859495,8.746031746031745,-3.0952380952380953
2368,"(-4, 10, -6)",7.46,6.49,0.21,128.9,"(4, 10, 6)",0.9433986745859495,30.90476190476191,-4.619047619047618
2369,"(-6, 4, -10)",7.46,9.88,0.34,478.0,"(4, 10, 6)",0.9433986745859497,29.058823529411764,7.117647058823532
2370,"(-10, 4, -6)",7.46,13.35,0.8,346.9,"(4, 10, 6)",0.9433986745859497,16.6875,7.362499999999999
2371,"(-6, 10, -4)",7.46,8.18,0.22,69.8,"(4, 10, 6)",0.9433986745859495,37.18181818181818,3.2727272727272716
2372,"(-4, 6, -10)",7.46,10.8,0.4,414.1,"(4, 10, 6)",0.9433986745859495,27.0,8.350000000000001
2373,"(-4, -6, 10)",7.46,-1.93,1.99,505.5,"(4, 10, 6)",0.9433986745859495,-0.9698492462311558,-4.718592964824121
2374,"(10, -6, 4)",7.46,8.56,0.51,197.3,"(4, 10, 6)",0.9433986745859495,16.784313725490197,2.1568627450980404
2375,"(4, -10, 6)",7.46,7.42,0.33,112.6,"(4, 10, 6)",0.9433986745859495,22.484848484848484,-0.12121212121212131
2376,"(6, -4, 10)",7.46,9.89,0.44,463.3,"(4, 10, 6)",0.9433986745859497,22.47727272727273,5.522727272727274
2377,"(10, -4, 6)",7.46,9.54,0.75,332.0,"(4, 10, 6)",0.9433986745859497,12.719999999999999,2.773333333333332
2378,"(6, -10, 4)",7.46,10.51,0.3,55.3,"(4, 10, 6)",0.9433986745859495,35.03333333333333,10.166666666666666
2379,"(4, -6, 10)",7.46,14.12,0.68,398.4,"(4, 10, 6)",0.9433986745859495,20.76470588235294,9.794117647058822
2380,"(4, 6, -10)",7.46,5.92,0.28,522.8,"(4, 10, 6)",0.9433986745859495,21.142857142857142,-5.5
2381,"(-10, 6, -5)",1.99,0.84,0.57,244.9,"(5, 10, 6)",0.9166512134966979,1.473684210526316,-2.017543859649123
2382,"(-5, 10, -6)",1.99,1.06,0.17,137.8,"(5, 10, 6)",0.9166512134966978,6.235294117647059,-5.470588235294117
2383,"(-6, 5, -10)",1.99,0.74,0.3,438.2,"(5, 10, 6)",0.9166512134966979,2.466666666666667,-4.166666666666667
2384,"(-10, 5, -6)",1.99,13.78,0.81,311.6,"(5, 10, 6)",0.9166512134966979,17.012345679012345,14.555555555555554
2385,"(-6, 10, -5)",1.99,2.49,0.17,108.6,"(5, 10, 6)",0.9166512134966978,14.647058823529411,2.9411764705882364
2386,"(-5, 6, -10)",1.99,4.55,0.33,407.2,"(5, 10, 6)",0.9166512134966979,13.787878787878787,7.757575757575756
2387,"(-5, -6, 10)",1.99,0.21,2.23,533.5,"(5, 10, 6)",0.9166512134966978,0.09417040358744394,-0.7982062780269058
2388,"(10, -6, 5)",1.99,1.77,0.48,232.1,"(5, 10, 6)",0.9166512134966979,3.6875,-0.4583333333333333
2389,"(5, -10, 6)",1.99,1.56,0.28,124.2,"(5, 10, 6)",0.9166512134966978,5.571428571428571,-1.5357142857142854
2390,"(6, -5, 10)",1.99,2.86,0.49,424.5,"(5, 10, 6)",0.9166512134966979,5.836734693877551,1.7755102040816324
2391,"(10, -5, 6)",1.99,4.16,0.73,296.1,"(5, 10, 6)",0.9166512134966979,5.698630136986302,2.9726027397260273
2392,"(6, -10, 5)",1.99,2.46,0.22,94.8,"(5, 10, 6)",0.9166512134966978,11.181818181818182,2.1363636363636362
2393,"(5, -6, 10)",1.99,10.89,0.58,391.8,"(5, 10, 6)",0.9166512134966979,18.77586206896552,15.344827586206899
2394,"(5, 6, -10)",1.99,2.02,0.29,550.3,"(5, 10, 6)",0.9166512134966978,6.9655172413793105,0.10344827586206906
2395,"(-10, 6, -6)",2.87,18.45,0.67,278.6,"(6, 10, 6)",0.8868554357692624,27.53731343283582,23.25373134328358
2396,"(-6, 10, -6)",2.87,4.54,0.21,145.7,"(6, 10, 6)",0.8868554357692623,21.61904761904762,7.9523809523809526
2397,"(-6, 6, -10)",2.87,6.66,0.36,401.7,"(6, 10, 6)",0.8868554357692624,18.5,10.527777777777779
2398,"(10, -6, 6)",2.87,29.44,0.89,263.1,"(6, 10, 6)",0.8868554357692624,33.07865168539326,29.853932584269664
2399,"(6, -10, 6)",2.87,2.41,0.28,130.5,"(6, 10, 6)",0.8868554357692623,8.607142857142858,-1.6428571428571426
2400,"(6, -6, 10)",2.87,2.74,0.5,386.8,"(6, 10, 6)",0.8868554357692624,5.48,-0.2599999999999998
2401,"(6, 6, -10)",2.87,2.08,0.32,584.8,"(6, 10, 6)",0.8868554357692623,6.5,-2.46875
2402,"(-10, 7, 0)",2.1,3.38,0.34,24.7,"(0, 10, 7)",0.9528486467556959,9.941176470588234,3.7647058823529402
2403,"(10, -7, 0)",2.1,1.84,0.21,10.4,"(0, 10, 7)",0.9528486467556959,8.761904761904763,-1.2380952380952381
2404,"(0, -10, 7)",2.1,2.92,0.81,116.8,"(0, 10, 7)",0.9528486467556959,3.604938271604938,1.0123456790123455
2405,"(0, 10, -7)",2.1,2.18,0.16,133.4,"(0, 10, 7)",0.9528486467556959,13.625,0.5000000000000004
2406,"(-10, 0, -7)",2.1,2.13,0.45,534.1,"(0, 10, 7)",0.9528486467556961,4.733333333333333,0.06666666666666624
2407,"(10, 0, 7)",2.1,1.46,0.52,519.8,"(0, 10, 7)",0.9528486467556961,2.8076923076923075,-1.230769230769231
2408,"(0, -7, 10)",2.1,2.54,1.19,385.4,"(0, 10, 7)",0.9528486467556959,2.134453781512605,0.36974789915966383
2409,"(0, 7, -10)",2.1,4.66,0.3,399.7,"(0, 10, 7)",0.9528486467556959,15.533333333333335,8.533333333333333
2410,"(-10, 7, -1)",10.36,24.5,0.61,68.2,"(1, 10, 7)",0.9496671732770382,40.16393442622951,23.180327868852462
2411,"(-1, 10, -7)",10.36,12.45,0.32,143.8,"(1, 10, 7)",0.9496671732770382,38.90625,6.531249999999999
2412,"(-7, 1, -10)",10.36,4.95,0.41,588.2,"(1, 10, 7)",0.9496671732770382,12.073170731707318,-13.19512195121951
2413,"(-1, -10, 7)",10.36,7.13,1.12,103.2,"(1, 10, 7)",0.9496671732770382,6.366071428571428,-2.8839285714285707
2414,"(10, 1, 7)",10.36,17.4,0.64,564.1,"(1, 10, 7)",0.9496671732770384,27.187499999999996,10.999999999999998
2415,"(-10, 1, -7)",10.36,12.87,0.56,492.5,"(1, 10, 7)",0.9496671732770384,22.982142857142854,4.482142857142857
2416,"(-1, 7, -10)",10.36,11.31,0.41,392.2,"(1, 10, 7)",0.949667173277038,27.58536585365854,2.3170731707317103
2417,"(-1, -7, 10)",10.36,9.45,1.66,390.2,"(1, 10, 7)",0.949667173277038,5.692771084337349,-0.5481927710843375
2418,"(10, -7, 1)",10.36,18.16,0.45,52.9,"(1, 10, 7)",0.9496671732770382,40.355555555555554,17.333333333333336
2419,"(1, -10, 7)",10.36,13.9,0.72,126.3,"(1, 10, 7)",0.9496671732770382,19.305555555555557,4.916666666666668
2420,"(7, -1, 10)",10.36,2.26,0.51,574.0,"(1, 10, 7)",0.9496671732770382,4.431372549019607,-15.88235294117647
2421,"(1, 10, -7)",10.36,15.78,0.35,122.4,"(1, 10, 7)",0.9496671732770382,45.08571428571429,15.485714285714286
2422,"(-10, -1, -7)",10.36,9.62,0.69,579.8,"(1, 10, 7)",0.9496671732770384,13.942028985507246,-1.0724637681159424
2423,"(10, -1, 7)",10.36,10.55,0.57,477.6,"(1, 10, 7)",0.9496671732770384,18.508771929824565,0.3333333333333356
2424,"(1, -7, 10)",10.36,8.0,0.97,374.5,"(1, 10, 7)",0.949667173277038,8.247422680412372,-2.432989690721649
2425,"(1, 7, -10)",10.36,6.92,0.32,409.3,"(1, 10, 7)",0.949667173277038,21.625,-10.749999999999998
2426,"(-10, 7, -2)",1.84,5.6,0.42,107.9,"(2, 10, 7)",0.9403106182658629,13.333333333333332,8.952380952380953
2427,"(-2, 10, -7)",1.84,2.63,0.22,153.1,"(2, 10, 7)",0.9403106182658629,11.954545454545453,3.59090909090909
2428,"(-7, 2, -10)",1.84,10.89,0.42,547.0,"(2, 10, 7)",0.940310618265863,25.92857142857143,21.54761904761905
2429,"(-2, -10, 7)",1.84,0.22,1.44,94.8,"(2, 10, 7)",0.9403106182658629,0.1527777777777778,-1.1250000000000002
2430,"(-10, 2, -7)",1.84,11.34,0.71,451.6,"(2, 10, 7)",0.940310618265863,15.971830985915494,13.380281690140846
2431,"(-2, 7, -10)",1.84,1.86,0.35,386.2,"(2, 10, 7)",0.9403106182658629,5.314285714285715,0.0571428571428572
2432,"(-2, -7, 10)",1.84,0.67,2.06,402.8,"(2, 10, 7)",0.9403106182658629,0.32524271844660196,-0.5679611650485437
2433,"(10, -7, 2)",1.84,3.33,0.31,93.3,"(2, 10, 7)",0.9403106182658629,10.741935483870968,4.806451612903226
2434,"(2, -10, 7)",1.84,0.43,0.57,137.5,"(2, 10, 7)",0.9403106182658629,0.7543859649122807,-2.4736842105263164
2435,"(7, -2, 10)",1.84,10.58,0.55,532.5,"(2, 10, 7)",0.940310618265863,19.236363636363635,15.89090909090909
2436,"(2, 10, -7)",1.84,4.08,0.16,108.8,"(2, 10, 7)",0.9403106182658629,25.5,14.000000000000002
2437,"(10, -2, 7)",1.84,3.19,0.68,437.0,"(2, 10, 7)",0.940310618265863,4.691176470588235,1.9852941176470584
2438,"(2, -7, 10)",1.84,1.57,0.87,369.0,"(2, 10, 7)",0.9403106182658629,1.8045977011494254,-0.3103448275862069
2439,"(2, 7, -10)",1.84,1.96,0.31,419.4,"(2, 10, 7)",0.9403106182658629,6.32258064516129,0.38709677419354804
2440,"(-10, 7, -3)",19.97,45.47,1.06,146.7,"(3, 10, 7)",0.9253126772247916,42.89622641509434,24.056603773584904
2441,"(-3, 10, -7)",19.97,21.61,0.5,161.1,"(3, 10, 7)",0.9253126772247916,43.22,3.280000000000001
2442,"(-7, 3, -10)",19.97,20.46,0.53,507.3,"(3, 10, 7)",0.9253126772247918,38.60377358490566,0.9245283018867961
2443,"(-3, -10, 7)",19.97,11.29,1.89,68.9,"(3, 10, 7)",0.9253126772247916,5.973544973544973,-4.592592592592593
2444,"(-10, 3, -7)",19.97,31.73,0.98,412.5,"(3, 10, 7)",0.9253126772247918,32.37755102040816,12.000000000000002
2445,"(-7, 10, -3)",19.97,22.19,0.49,43.6,"(3, 10, 7)",0.9253126772247916,45.28571428571429,4.530612244897964
2446,"(-3, 7, -10)",19.97,28.68,0.69,379.8,"(3, 10, 7)",0.9253126772247916,41.56521739130435,12.623188405797103
2447,"(-3, -7, 10)",19.97,22.25,2.34,408.1,"(3, 10, 7)",0.9253126772247916,9.508547008547009,0.9743589743589749
2448,"(10, -7, 3)",19.97,24.88,0.66,131.2,"(3, 10, 7)",0.9253126772247916,37.696969696969695,7.4393939393939394
2449,"(3, -10, 7)",19.97,26.41,0.74,144.4,"(3, 10, 7)",0.9253126772247916,35.68918918918919,8.702702702702705
2450,"(7, -3, 10)",19.97,18.67,0.61,492.2,"(3, 10, 7)",0.9253126772247918,30.606557377049185,-2.131147540983602
2451,"(3, 10, -7)",19.97,25.25,0.54,93.7,"(3, 10, 7)",0.9253126772247916,46.75925925925926,9.777777777777779
2452,"(10, -3, 7)",19.97,24.55,0.89,397.1,"(3, 10, 7)",0.9253126772247918,27.584269662921347,5.146067415730339
2453,"(7, -10, 3)",19.97,20.99,0.49,28.5,"(3, 10, 7)",0.9253126772247916,42.836734693877546,2.0816326530612237
2454,"(3, -7, 10)",19.97,19.19,0.91,362.7,"(3, 10, 7)",0.9253126772247916,21.087912087912088,-0.8571428571428544
2455,"(3, 7, -10)",19.97,20.54,0.56,432.2,"(3, 10, 7)",0.9253126772247916,36.67857142857142,1.0178571428571432
2456,"(-10, 7, -4)",0.87,2.59,0.54,182.4,"(4, 10, 7)",0.9054721219542673,4.796296296296296,3.1851851851851847
2457,"(-4, 10, -7)",0.87,2.14,0.2,168.2,"(4, 10, 7)",0.9054721219542673,10.7,6.35
2458,"(-7, 4, -10)",0.87,3.67,0.36,467.9,"(4, 10, 7)",0.9054721219542674,10.194444444444445,7.777777777777778
2459,"(-4, -10, 7)",0.87,1.96,2.42,68.0,"(4, 10, 7)",0.9054721219542673,0.8099173553719008,0.4504132231404958
2460,"(-10, 4, -7)",0.87,4.06,0.71,373.2,"(4, 10, 7)",0.9054721219542674,5.718309859154929,4.492957746478873
2461,"(-7, 10, -4)",0.87,5.19,0.22,81.5,"(4, 10, 7)",0.9054721219542673,23.590909090909093,19.636363636363637
2462,"(-4, 7, -10)",0.87,1.36,0.33,374.5,"(4, 10, 7)",0.9054721219542673,4.121212121212121,1.484848484848485
