,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2624,"(-8, 10, -2)",3.86,13.0,1.09,19.5,"(2, 10, 8)",0.8985855585042425,11.926605504587155,8.38532110091743
2625,"(-2, 8, -10)",3.86,23.51,0.94,345.7,"(2, 10, 8)",0.8985855585042425,25.010638297872344,20.90425531914894
2626,"(-2, -8, 10)",3.86,3.31,2.39,361.4,"(2, 10, 8)",0.8985855585042425,1.3849372384937237,-0.2301255230125522
2627,"(10, -8, 2)",3.86,18.44,0.91,70.8,"(2, 10, 8)",0.8985855585042425,20.263736263736263,16.021978021978022
2628,"(2, -10, 8)",3.86,0.46,0.97,182.7,"(2, 10, 8)",0.8985855585042425,0.4742268041237114,-3.5051546391752577
2629,"(8, -2, 10)",3.86,13.17,1.09,521.6,"(2, 10, 8)",0.8985855585042426,12.082568807339449,8.541284403669724
2630,"(2, 10, -8)",3.86,4.85,0.58,167.6,"(2, 10, 8)",0.8985855585042425,8.362068965517242,1.7068965517241377
2631,"(10, -2, 8)",3.86,12.82,0.92,461.0,"(2, 10, 8)",0.8985855585042426,13.934782608695652,9.73913043478261
2632,"(8, -10, 2)",3.86,10.95,0.92,6.6,"(2, 10, 8)",0.8985855585042425,11.902173913043477,7.706521739130435
2633,"(2, -8, 10)",3.86,3.18,1.16,329.3,"(2, 10, 8)",0.8985855585042425,2.741379310344828,-0.586206896551724
2634,"(2, 8, -10)",3.86,15.32,0.67,365.4,"(2, 10, 8)",0.8985855585042425,22.865671641791042,17.1044776119403
2635,"(-10, 8, -3)",0.41,4.11,1.18,115.0,"(3, 10, 8)",0.8855050125028263,3.4830508474576276,3.1355932203389836
2636,"(-3, 10, -8)",0.41,5.01,0.78,200.3,"(3, 10, 8)",0.8855050125028263,6.4230769230769225,5.897435897435897
2637,"(-8, 3, -10)",0.41,16.45,1.03,498.6,"(3, 10, 8)",0.8855050125028265,15.970873786407767,15.572815533980581
2638,"(-3, -10, 8)",0.41,28.62,2.04,132.4,"(3, 10, 8)",0.8855050125028263,14.029411764705882,13.82843137254902
2639,"(-10, 3, -8)",0.41,7.35,1.13,436.1,"(3, 10, 8)",0.8855050125028265,6.504424778761062,6.1415929203539825
2640,"(-8, 10, -3)",0.41,23.87,1.21,57.6,"(3, 10, 8)",0.8855050125028263,19.72727272727273,19.388429752066116
2641,"(-3, 8, -10)",0.41,60.08,1.47,342.6,"(3, 10, 8)",0.8855050125028263,40.87074829931973,40.59183673469388
2642,"(-3, -8, 10)",0.41,-2.39,2.39,367.3,"(3, 10, 8)",0.8855050125028263,-1.0,-1.1715481171548117
2643,"(10, -8, 3)",0.41,6.72,0.83,107.9,"(3, 10, 8)",0.8855050125028263,8.096385542168674,7.602409638554216
2644,"(3, -10, 8)",0.41,18.45,0.95,184.7,"(3, 10, 8)",0.8855050125028263,19.42105263157895,18.989473684210527
2645,"(8, -3, 10)",0.41,11.45,0.88,484.7,"(3, 10, 8)",0.8855050125028265,13.011363636363635,12.545454545454545
2646,"(3, 10, -8)",0.41,11.07,0.66,158.0,"(3, 10, 8)",0.8855050125028263,16.772727272727273,16.151515151515152
2647,"(10, -3, 8)",0.41,5.71,0.81,423.4,"(3, 10, 8)",0.8855050125028265,7.049382716049382,6.54320987654321
2648,"(8, -10, 3)",0.41,7.56,0.92,42.4,"(3, 10, 8)",0.8855050125028263,8.217391304347826,7.771739130434781
2649,"(3, -8, 10)",0.41,2.91,1.05,329.6,"(3, 10, 8)",0.8855050125028263,2.7714285714285714,2.380952380952381
2650,"(3, 8, -10)",0.41,6.91,0.66,372.6,"(3, 10, 8)",0.8855050125028263,10.469696969696969,9.848484848484848
2651,"(-10, 8, -4)",17.26,38.77,1.43,157.8,"(4, 10, 8)",0.8681161244646687,27.111888111888117,15.041958041958043
2652,"(-4, 10, -8)",17.26,18.8,0.89,207.3,"(4, 10, 8)",0.8681161244646687,21.123595505617978,1.7303370786516845
2653,"(-8, 4, -10)",17.26,23.65,1.03,462.3,"(4, 10, 8)",0.8681161244646689,22.961165048543688,6.203883495145628
2654,"(-4, -10, 8)",17.26,11.17,2.4,124.6,"(4, 10, 8)",0.8681161244646687,4.654166666666667,-2.537500000000001
2655,"(-10, 4, -8)",17.26,9.11,1.1,403.1,"(4, 10, 8)",0.8681161244646689,8.281818181818181,-7.40909090909091
2656,"(-8, 10, -4)",17.26,3.33,0.96,91.4,"(4, 10, 8)",0.8681161244646687,3.46875,-14.51041666666667
2657,"(-4, 8, -10)",17.26,16.6,0.88,339.6,"(4, 10, 8)",0.8681161244646687,18.863636363636367,-0.7500000000000001
2658,"(-4, -8, 10)",17.26,7.9,3.04,380.9,"(4, 10, 8)",0.8681161244646687,2.598684210526316,-3.078947368421053
2659,"(10, -8, 4)",17.26,42.28,1.21,142.0,"(4, 10, 8)",0.8681161244646687,34.94214876033058,20.677685950413224
2660,"(4, -10, 8)",17.26,15.84,0.87,189.8,"(4, 10, 8)",0.8681161244646687,18.20689655172414,-1.632183908045979
2661,"(8, -4, 10)",17.26,14.52,0.83,446.8,"(4, 10, 8)",0.8681161244646689,17.49397590361446,-3.301204819277111
2662,"(4, 10, -8)",17.26,79.53,1.74,146.4,"(4, 10, 8)",0.8681161244646687,45.70689655172414,35.78735632183908
2663,"(10, -4, 8)",17.26,29.99,1.04,386.9,"(4, 10, 8)",0.8681161244646689,28.83653846153846,12.240384615384611
2664,"(8, -10, 4)",17.26,57.84,1.44,78.0,"(4, 10, 8)",0.8681161244646687,40.16666666666667,28.180555555555557
2665,"(4, -8, 10)",17.26,80.78,1.94,321.9,"(4, 10, 8)",0.8681161244646687,41.639175257731964,32.74226804123711
2666,"(4, 8, -10)",17.26,23.43,0.81,381.3,"(4, 10, 8)",0.8681161244646687,28.925925925925924,7.617283950617281
2667,"(-10, 8, -5)",10.67,16.15,1.25,190.3,"(5, 10, 8)",0.8471945891928682,12.919999999999998,4.383999999999999
2668,"(-5, 10, -8)",10.67,14.54,0.9,211.0,"(5, 10, 8)",0.8471945891928679,16.155555555555555,4.299999999999999
2669,"(-8, 5, -10)",10.67,17.1,0.94,427.0,"(5, 10, 8)",0.8471945891928682,18.19148936170213,6.840425531914896
2670,"(-5, -10, 8)",10.67,0.63,3.02,134.0,"(5, 10, 8)",0.8471945891928682,0.20860927152317882,-3.324503311258278
2671,"(-10, 5, -8)",10.67,24.74,1.14,369.1,"(5, 10, 8)",0.8471945891928682,21.701754385964914,12.342105263157894
2672,"(-8, 10, -5)",10.67,12.07,0.9,128.2,"(5, 10, 8)",0.8471945891928679,13.411111111111111,1.5555555555555558
2673,"(-5, 8, -10)",10.67,32.27,1.14,337.6,"(5, 10, 8)",0.8471945891928682,28.307017543859654,18.947368421052634
2674,"(-5, -8, 10)",10.67,1.15,3.57,386.5,"(5, 10, 8)",0.8471945891928679,0.3221288515406162,-2.6666666666666665
2675,"(10, -8, 5)",10.67,7.72,0.9,175.8,"(5, 10, 8)",0.8471945891928682,8.577777777777778,-3.2777777777777777
2676,"(5, -10, 8)",10.67,8.13,0.8,196.0,"(5, 10, 8)",0.8471945891928679,10.1625,-3.174999999999999
2677,"(8, -5, 10)",10.67,15.81,0.8,410.8,"(5, 10, 8)",0.8471945891928682,19.7625,6.425000000000001
2678,"(5, 10, -8)",10.67,11.71,0.63,132.6,"(5, 10, 8)",0.8471945891928682,18.58730158730159,1.6507936507936523
2679,"(10, -5, 8)",10.67,18.99,0.97,353.1,"(5, 10, 8)",0.8471945891928682,19.577319587628864,8.577319587628864
2680,"(8, -10, 5)",10.67,13.65,0.87,112.8,"(5, 10, 8)",0.8471945891928679,15.689655172413794,3.4252873563218396
2681,"(5, -8, 10)",10.67,15.43,0.96,320.4,"(5, 10, 8)",0.8471945891928682,16.072916666666668,4.958333333333333
2682,"(5, 8, -10)",10.67,8.26,0.62,392.1,"(5, 10, 8)",0.8471945891928679,13.32258064516129,-3.8870967741935485
2683,"(-10, 8, -6)",15.0,2.83,1.07,218.8,"(6, 10, 8)",0.8235672680479722,2.644859813084112,-11.373831775700934
2684,"(-6, 10, -8)",15.0,18.67,0.99,215.4,"(6, 10, 8)",0.8235672680479722,18.85858585858586,3.707070707070709
2685,"(-8, 6, -10)",15.0,6.03,0.87,392.5,"(6, 10, 8)",0.8235672680479722,6.931034482758621,-10.310344827586206
2686,"(-6, -10, 8)",15.0,-2.91,2.91,110.8,"(6, 10, 8)",0.8235672680479722,-1.0,-6.154639175257731
2687,"(-10, 6, -8)",15.0,17.3,1.24,337.2,"(6, 10, 8)",0.8235672680479722,13.951612903225808,1.85483870967742
2688,"(-8, 10, -6)",15.0,37.92,1.29,161.8,"(6, 10, 8)",0.8235672680479722,29.3953488372093,17.767441860465116
2689,"(-6, 8, -10)",15.0,10.57,1.02,334.3,"(6, 10, 8)",0.8235672680479722,10.362745098039216,-4.3431372549019605
2690,"(-6, -8, 10)",15.0,1.3,3.24,402.0,"(6, 10, 8)",0.8235672680479722,0.4012345679012346,-4.228395061728395
2691,"(10, -8, 6)",15.0,12.76,0.86,206.6,"(6, 10, 8)",0.8235672680479722,14.837209302325581,-2.604651162790698
2692,"(6, -10, 8)",15.0,20.6,0.83,198.5,"(6, 10, 8)",0.8235672680479722,24.819277108433738,6.746987951807231
2693,"(8, -6, 10)",15.0,13.99,0.81,376.7,"(6, 10, 8)",0.8235672680479722,17.271604938271604,-1.2469135802469133
2694,"(6, 10, -8)",15.0,5.09,0.55,115.3,"(6, 10, 8)",0.8235672680479722,9.254545454545454,-18.018181818181816
2695,"(10, -6, 8)",15.0,19.71,0.99,320.7,"(6, 10, 8)",0.8235672680479722,19.90909090909091,4.757575757575759
2696,"(8, -10, 6)",15.0,11.19,0.97,145.8,"(6, 10, 8)",0.8235672680479722,11.536082474226804,-3.9278350515463925
2697,"(6, -8, 10)",15.0,13.19,0.85,318.1,"(6, 10, 8)",0.8235672680479722,15.51764705882353,-2.129411764705883
2698,"(6, 8, -10)",15.0,6.26,0.59,407.1,"(6, 10, 8)",0.8235672680479722,10.610169491525424,-14.8135593220339
2699,"(-9, 0, -10)",1.54,-1.46,1.46,591.7,"(0, 10, 9)",0.865714692134075,-1.0,-2.0547945205479454
2700,"(0, -10, 9)",1.54,38.02,2.12,208.0,"(0, 10, 9)",0.8657146921340748,17.933962264150946,17.20754716981132
2701,"(0, 10, -9)",1.54,10.34,0.61,228.5,"(0, 10, 9)",0.8657146921340748,16.950819672131146,14.426229508196723
2702,"(-10, 0, -9)",1.54,11.23,1.8,571.1,"(0, 10, 9)",0.865714692134075,6.238888888888889,5.383333333333334
2703,"(10, 0, 9)",1.54,2.34,1.16,557.0,"(0, 10, 9)",0.865714692134075,2.0172413793103448,0.689655172413793
2704,"(0, -9, 10)",1.54,6.44,2.21,291.4,"(0, 10, 9)",0.8657146921340748,2.9140271493212673,2.2171945701357467
2705,"(0, 9, -10)",1.54,14.4,0.73,309.6,"(0, 10, 9)",0.8657146921340748,19.726027397260275,17.616438356164384
2706,"(-10, 9, -1)",10.51,-0.19,1.57,17.3,"(1, 10, 9)",0.8633330791151849,-0.12101910828025478,-6.815286624203821
2707,"(-1, 10, -9)",10.51,60.4,1.39,232.4,"(1, 10, 9)",0.8633330791151849,43.45323741007194,35.89208633093526
2708,"(-9, 1, -10)",10.51,30.37,1.52,562.6,"(1, 10, 9)",0.8633330791151849,19.980263157894736,13.06578947368421
2709,"(-1, -10, 9)",10.51,13.26,2.01,207.8,"(1, 10, 9)",0.8633330791151849,6.597014925373135,1.3681592039800996
2710,"(-10, 1, -9)",10.51,7.78,1.38,532.8,"(1, 10, 9)",0.8633330791151849,5.637681159420291,-1.9782608695652173
2711,"(-1, 9, -10)",10.51,27.67,0.91,308.3,"(1, 10, 9)",0.8633330791151849,30.40659340659341,18.85714285714286
2712,"(-1, -9, 10)",10.51,5.02,2.32,292.9,"(1, 10, 9)",0.8633330791151849,2.163793103448276,-2.366379310344828
2713,"(10, -9, 1)",10.51,39.82,1.31,12.5,"(1, 10, 9)",0.8633330791151849,30.396946564885496,22.37404580152672
2714,"(1, -10, 9)",10.51,4.72,1.47,213.2,"(1, 10, 9)",0.8633330791151849,3.2108843537414966,-3.938775510204082
2715,"(9, -1, 10)",10.51,24.8,1.26,547.0,"(1, 10, 9)",0.8633330791151849,19.682539682539684,11.341269841269842
2716,"(1, 10, -9)",10.51,18.4,0.67,224.5,"(1, 10, 9)",0.8633330791151849,27.462686567164177,11.776119402985072
2717,"(10, -1, 9)",10.51,6.12,1.02,519.4,"(1, 10, 9)",0.8633330791151849,6.0,-4.303921568627451
2718,"(1, -9, 10)",10.51,0.8,1.6,290.0,"(1, 10, 9)",0.8633330791151849,0.5,-6.068749999999999
2719,"(1, 9, -10)",10.51,11.69,0.67,311.3,"(1, 10, 9)",0.8633330791151849,17.447761194029848,1.7611940298507458
2720,"(-10, 9, -2)",0.05,-1.14,1.54,56.2,"(2, 10, 9)",0.8563044703526582,-0.7402597402597402,-0.7727272727272727
2721,"(-2, 10, -9)",0.05,3.81,0.72,235.4,"(2, 10, 9)",0.8563044703526582,5.291666666666667,5.222222222222222
2722,"(-9, 2, -10)",0.05,9.13,1.01,525.0,"(2, 10, 9)",0.8563044703526583,9.03960396039604,8.990099009900991
2723,"(-2, -10, 9)",0.05,28.41,1.97,196.1,"(2, 10, 9)",0.8563044703526582,14.421319796954315,14.395939086294415
2724,"(-10, 2, -9)",0.05,5.55,1.21,494.5,"(2, 10, 9)",0.8563044703526583,4.586776859504132,4.545454545454546
2725,"(-9, 10, -2)",0.05,1.61,1.22,27.2,"(2, 10, 9)",0.8563044703526582,1.319672131147541,1.278688524590164
2726,"(-2, 9, -10)",0.05,3.51,0.73,307.7,"(2, 10, 9)",0.8563044703526582,4.808219178082192,4.739726027397261
2727,"(-2, -9, 10)",0.05,15.04,2.24,291.6,"(2, 10, 9)",0.8563044703526582,6.7142857142857135,6.691964285714285
2728,"(10, -9, 2)",0.05,25.99,1.1,48.9,"(2, 10, 9)",0.8563044703526582,23.627272727272725,23.58181818181818
2729,"(2, -10, 9)",0.05,1.51,1.02,223.9,"(2, 10, 9)",0.8563044703526582,1.4803921568627452,1.4313725490196079
2730,"(9, -2, 10)",0.05,1.83,0.88,514.2,"(2, 10, 9)",0.8563044703526583,2.0795454545454546,2.022727272727273
2731,"(2, 10, -9)",0.05,15.29,0.66,220.4,"(2, 10, 9)",0.8563044703526582,23.166666666666664,23.090909090909086
2732,"(10, -2, 9)",0.05,4.47,0.85,481.6,"(2, 10, 9)",0.8563044703526583,5.258823529411765,5.2
2733,"(9, -10, 2)",0.05,12.05,1.0,17.8,"(2, 10, 9)",0.8563044703526582,12.05,12.0
2734,"(2, -9, 10)",0.05,2.46,1.28,290.9,"(2, 10, 9)",0.8563044703526582,1.921875,1.8828125
2735,"(2, 9, -10)",0.05,13.73,0.72,313.4,"(2, 10, 9)",0.8563044703526582,19.069444444444446,19.0
2736,"(-10, 9, -3)",7.36,9.15,1.15,97.8,"(3, 10, 9)",0.8449621885031309,7.9565217391304355,1.556521739130435
2737,"(-3, 10, -9)",7.36,20.44,0.87,238.7,"(3, 10, 9)",0.8449621885031309,23.49425287356322,15.034482758620692
2738,"(-9, 3, -10)",7.36,8.64,0.93,488.5,"(3, 10, 9)",0.8449621885031311,9.290322580645162,1.3763440860215055
2739,"(-3, -10, 9)",7.36,8.29,1.94,192.4,"(3, 10, 9)",0.8449621885031309,4.27319587628866,0.4793814432989685
2740,"(-10, 3, -9)",7.36,5.82,1.08,460.7,"(3, 10, 9)",0.8449621885031311,5.388888888888888,-1.4259259259259258
2741,"(-9, 10, -3)",7.36,3.63,1.13,64.2,"(3, 10, 9)",0.8449621885031309,3.212389380530974,-3.300884955752213
2742,"(-3, 9, -10)",7.36,20.81,1.03,306.2,"(3, 10, 9)",0.8449621885031309,20.20388349514563,13.058252427184465
2743,"(-3, -9, 10)",7.36,3.53,2.35,290.0,"(3, 10, 9)",0.8449621885031309,1.502127659574468,-1.6297872340425534
2744,"(10, -9, 3)",7.36,8.95,0.82,84.7,"(3, 10, 9)",0.8449621885031309,10.914634146341463,1.9390243902439013
2745,"(3, -10, 9)",7.36,2.66,0.89,222.9,"(3, 10, 9)",0.8449621885031309,2.9887640449438204,-5.280898876404494
2746,"(9, -3, 10)",7.36,11.2,0.79,473.6,"(3, 10, 9)",0.8449621885031311,14.177215189873417,4.8607594936708844
2747,"(3, 10, -9)",7.36,21.31,0.79,215.3,"(3, 10, 9)",0.8449621885031309,26.974683544303794,17.658227848101266
2748,"(10, -3, 9)",7.36,10.22,0.83,444.5,"(3, 10, 9)",0.8449621885031311,12.313253012048195,3.445783132530121
2749,"(9, -10, 3)",7.36,1.9,0.87,53.8,"(3, 10, 9)",0.8449621885031309,2.1839080459770113,-6.275862068965519
2750,"(3, -9, 10)",7.36,2.51,1.14,289.0,"(3, 10, 9)",0.8449621885031309,2.2017543859649122,-4.254385964912282
2751,"(3, 9, -10)",7.36,24.48,0.91,316.3,"(3, 10, 9)",0.8449621885031309,26.9010989010989,18.813186813186814
2752,"(-10, 9, -4)",0.28,7.12,1.02,131.4,"(4, 10, 9)",0.8298143912091838,6.980392156862745,6.705882352941177
2753,"(-4, 10, -9)",0.28,4.77,0.81,239.9,"(4, 10, 9)",0.829814391209184,5.888888888888888,5.543209876543209
2754,"(-9, 4, -10)",0.28,12.89,0.98,454.4,"(4, 10, 9)",0.8298143912091841,13.153061224489797,12.867346938775512
2755,"(-4, -10, 9)",0.28,13.16,2.44,202.6,"(4, 10, 9)",0.829814391209184,5.39344262295082,5.278688524590164
2756,"(-10, 4, -9)",0.28,8.34,1.01,425.3,"(4, 10, 9)",0.8298143912091841,8.257425742574258,7.98019801980198
2757,"(-9, 10, -4)",0.28,0.04,0.89,99.1,"(4, 10, 9)",0.8298143912091838,0.0449438202247191,-0.2696629213483146
2758,"(-4, 9, -10)",0.28,3.98,1.1,305.2,"(4, 10, 9)",0.829814391209184,3.6181818181818177,3.3636363636363633
2759,"(-4, -9, 10)",0.28,16.97,3.06,294.6,"(4, 10, 9)",0.829814391209184,5.545751633986928,5.454248366013071
2760,"(10, -9, 4)",0.28,18.91,0.97,117.7,"(4, 10, 9)",0.8298143912091838,19.494845360824744,19.20618556701031
2761,"(4, -10, 9)",0.28,-0.88,0.88,224.3,"(4, 10, 9)",0.829814391209184,-1.0,-1.3181818181818183
2762,"(9, -4, 10)",0.28,10.58,0.79,438.5,"(4, 10, 9)",0.8298143912091841,13.39240506329114,13.037974683544304
2763,"(4, 10, -9)",0.28,5.46,0.72,208.3,"(4, 10, 9)",0.829814391209184,7.583333333333334,7.194444444444445
2764,"(10, -4, 9)",0.28,7.48,0.83,411.4,"(4, 10, 9)",0.8298143912091841,9.012048192771084,8.674698795180724
2765,"(9, -10, 4)",0.28,4.05,0.78,90.8,"(4, 10, 9)",0.8298143912091838,5.192307692307692,4.833333333333333
2766,"(4, -9, 10)",0.28,-1.16,1.16,289.0,"(4, 10, 9)",0.829814391209184,-1.0,-1.2413793103448276
2767,"(4, 9, -10)",0.28,5.87,0.81,319.4,"(4, 10, 9)",0.829814391209184,7.246913580246913,6.901234567901234
2768,"(-10, 9, -5)",15.11,5.08,1.16,163.8,"(5, 10, 9)",0.8114849417454475,4.379310344827586,-8.64655172413793
2769,"(-5, 10, -9)",15.11,14.38,0.87,243.6,"(5, 10, 9)",0.8114849417454473,16.52873563218391,-0.8390804597701134
2770,"(-9, 5, -10)",15.11,21.19,1.06,421.2,"(5, 10, 9)",0.8114849417454475,19.99056603773585,5.735849056603775
2771,"(-5, -10, 9)",15.11,5.14,2.67,205.5,"(5, 10, 9)",0.8114849417454475,1.9250936329588015,-3.734082397003745
2772,"(-10, 5, -9)",15.11,17.84,1.05,393.7,"(5, 10, 9)",0.8114849417454475,16.99047619047619,2.6
2773,"(-9, 10, -5)",15.11,13.85,1.0,135.9,"(5, 10, 9)",0.8114849417454473,13.85,-1.2599999999999998
2774,"(-5, 9, -10)",15.11,10.86,1.24,304.3,"(5, 10, 9)",0.8114849417454475,8.758064516129032,-3.4274193548387095
2775,"(-5, -9, 10)",15.11,-0.63,3.38,315.3,"(5, 10, 9)",0.8114849417454473,-0.1863905325443787,-4.656804733727811
2776,"(10, -9, 5)",15.11,17.01,1.04,149.7,"(5, 10, 9)",0.8114849417454475,16.35576923076923,1.8269230769230789
2777,"(5, -10, 9)",15.11,17.74,0.97,227.0,"(5, 10, 9)",0.8114849417454473,18.288659793814432,2.7113402061855663
2778,"(9, -5, 10)",15.11,10.56,0.8,404.4,"(5, 10, 9)",0.8114849417454475,13.2,-5.687499999999998
2779,"(5, 10, -9)",15.11,6.9,0.72,202.4,"(5, 10, 9)",0.8114849417454475,9.583333333333334,-11.402777777777777
2780,"(10, -5, 9)",15.11,21.75,0.98,376.7,"(5, 10, 9)",0.8114849417454475,22.19387755102041,6.775510204081633
2781,"(9, -10, 5)",15.11,14.02,0.94,120.3,"(5, 10, 9)",0.8114849417454473,14.914893617021278,-1.1595744680851063
2782,"(5, -9, 10)",15.11,9.58,1.1,289.0,"(5, 10, 9)",0.8114849417454475,8.709090909090909,-5.0272727272727264
2783,"(5, 9, -10)",15.11,19.21,0.87,323.5,"(5, 10, 9)",0.8114849417454473,22.080459770114942,4.712643678160921
2784,"(-10, 0, -10)",20.34,21.67,1.54,586.6,"(0, 10, 10)",0.8235672680479723,14.071428571428573,0.8636363636363649
2785,"(10, 0, 10)",20.34,11.01,0.97,570.9,"(0, 10, 10)",0.8235672680479723,11.350515463917526,-9.618556701030927
2786,"(0, -10, 10)",20.34,9.39,2.8,251.4,"(0, 10, 10)",0.8235672680479722,3.353571428571429,-3.9107142857142856
2787,"(0, 10, -10)",20.34,48.63,1.2,269.8,"(0, 10, 10)",0.8235672680479722,40.525000000000006,23.575000000000003
2788,"(-10, 1, -10)",30.22,28.35,1.38,550.8,"(1, 10, 10)",0.8215160387905098,20.543478260869566,-1.3550724637681142
2789,"(-1, 10, -10)",30.22,23.17,0.86,270.6,"(1, 10, 10)",0.8215160387905096,26.94186046511628,-8.197674418604649
2790,"(-1, -10, 10)",30.22,19.42,2.71,245.9,"(1, 10, 10)",0.8215160387905096,7.166051660516606,-3.985239852398523
2791,"(10, -1, 10)",30.22,30.27,1.13,533.8,"(1, 10, 10)",0.8215160387905098,26.787610619469028,0.0442477876106201
2792,"(1, -10, 10)",30.22,11.54,2.44,252.5,"(1, 10, 10)",0.8215160387905096,4.729508196721311,-7.655737704918033
2793,"(1, 10, -10)",30.22,20.91,0.78,268.5,"(1, 10, 10)",0.8215160387905096,26.807692307692307,-11.935897435897434
2794,"(-10, 2, -10)",5.82,58.32,1.61,516.0,"(2, 10, 10)",0.8154531069337119,36.223602484472046,32.608695652173914
2795,"(-10, 10, -2)",5.82,4.12,1.49,31.7,"(2, 10, 10)",0.8154531069337119,2.7651006711409396,-1.1409395973154364
2796,"(-2, 10, -10)",5.82,11.59,0.81,271.3,"(2, 10, 10)",0.8154531069337119,14.30864197530864,7.123456790123456
2797,"(-2, -10, 10)",5.82,9.48,2.46,245.1,"(2, 10, 10)",0.8154531069337119,3.853658536585366,1.4878048780487805
2798,"(10, -2, 10)",5.82,18.65,0.89,498.5,"(2, 10, 10)",0.8154531069337119,20.95505617977528,14.41573033707865
2799,"(10, -10, 2)",5.82,2.37,1.01,30.2,"(2, 10, 10)",0.8154531069337119,2.3465346534653464,-3.4158415841584158
2800,"(2, -10, 10)",5.82,6.39,1.63,254.2,"(2, 10, 10)",0.8154531069337119,3.920245398773006,0.349693251533742
2801,"(2, 10, -10)",5.82,11.37,0.71,267.3,"(2, 10, 10)",0.8154531069337119,16.014084507042252,7.816901408450703
2802,"(-10, 3, -10)",59.88,35.44,1.29,481.2,"(3, 10, 10)",0.8056398360648175,27.472868217054263,-18.94573643410853
2803,"(-10, 10, -3)",59.88,5.35,1.31,71.1,"(3, 10, 10)",0.8056398360648175,4.083969465648854,-41.62595419847328
2804,"(-3, 10, -10)",59.88,45.83,1.28,272.8,"(3, 10, 10)",0.8056398360648175,35.8046875,-10.976562500000004
2805,"(-3, -10, 10)",59.88,1.35,2.43,239.2,"(3, 10, 10)",0.8056398360648175,0.5555555555555556,-24.086419753086417
2806,"(10, -3, 10)",59.88,37.19,1.13,463.9,"(3, 10, 10)",0.8056398360648175,32.91150442477876,-20.079646017699122
2807,"(10, -10, 3)",59.88,31.18,1.1,62.8,"(3, 10, 10)",0.8056398360648175,28.345454545454544,-26.09090909090909
2808,"(3, -10, 10)",59.88,6.91,1.24,253.8,"(3, 10, 10)",0.8056398360648175,5.57258064516129,-42.71774193548387
2809,"(3, 10, -10)",59.88,28.07,0.91,266.2,"(3, 10, 10)",0.8056398360648175,30.846153846153847,-34.956043956043956
2810,"(-11, 0, 0)",472.34,75.61,2.02,295.8,"(0, 11, 0)",1.058818181818182,37.43069306930693,-196.40099009900987
2811,"(11, 0, 0)",472.34,37.53,1.14,276.8,"(0, 11, 0)",1.058818181818182,32.92105263157895,-381.41228070175436
2812,"(-11, -1, 0)",3.3,3.28,1.3,353.8,"(0, 11, 1)",1.0544698341572138,2.523076923076923,-0.015384615384615398
2813,"(-11, 1, 0)",3.3,12.96,1.14,240.0,"(0, 11, 1)",1.0544698341572138,11.36842105263158,8.473684210526317
2814,"(11, -1, 0)",3.3,17.94,0.91,223.6,"(0, 11, 1)",1.0544698341572138,19.714285714285715,16.087912087912088
2815,"(11, 1, 0)",3.3,6.48,0.77,334.2,"(0, 11, 1)",1.0544698341572138,8.415584415584416,4.12987012987013
2816,"(-11, 0, -1)",3.3,8.63,0.93,342.9,"(0, 11, 1)",1.0544698341572138,9.279569892473118,5.731182795698926
2817,"(-11, 0, 1)",3.3,19.82,1.55,238.1,"(0, 11, 1)",1.0544698341572138,12.787096774193548,10.658064516129032
2818,"(11, 0, 1)",3.3,12.25,0.77,325.7,"(0, 11, 1)",1.0544698341572138,15.909090909090908,11.623376623376622
2819,"(11, 0, -1)",3.3,21.05,0.98,218.6,"(0, 11, 1)",1.0544698341572138,21.479591836734695,18.112244897959183
2820,"(11, 1, 1)",15.72,24.7,0.99,384.4,"(1, 11, 1)",1.050174623497159,24.949494949494948,9.07070707070707
2821,"(11, -1, -1)",15.72,17.03,0.85,167.2,"(1, 11, 1)",1.050174623497159,20.035294117647062,1.5411764705882358
2822,"(-11, 1, -1)",15.72,42.2,1.31,291.4,"(1, 11, 1)",1.050174623497159,32.213740458015266,20.21374045801527
2823,"(-11, -1, 1)",15.72,2.59,1.56,292.0,"(1, 11, 1)",1.050174623497159,1.6602564102564101,-8.416666666666666
2824,"(-11, -1, -1)",15.72,17.23,1.2,403.0,"(1, 11, 1)",1.050174623497159,14.358333333333334,1.2583333333333333
2825,"(-11, 1, 1)",15.72,50.51,1.66,186.7,"(1, 11, 1)",1.050174623497159,30.427710843373493,20.957831325301207
2826,"(11, -1, 1)",15.72,63.22,1.5,274.2,"(1, 11, 1)",1.050174623497159,42.14666666666667,31.666666666666668
